Frequency,Channel A
81.63452148,-68.11103000
81.67266846,-67.83022000
81.71081543,-69.49610000
81.74896240,-81.75589000
81.78710938,-71.44825000
81.82525635,-73.15296000
81.86340332,-78.26593000
81.90155029,-72.82422000
81.93969727,-69.46628000
81.97784424,-68.27655000
82.01599121,-67.55389000
82.05413818,-69.48041000
82.09228516,-71.41338000
82.13043213,-82.51191000
82.16857910,-73.03326000
82.20672607,-87.70609000
82.24487305,-67.61951000
82.28302002,-64.94814000
82.32116699,-72.26439000
82.35931396,-73.09258000
82.39746094,-77.96822000
82.43560791,-69.55712000
82.47375488,-69.69779000
82.51190186,-72.70294000
82.55004883,-75.61385000
82.58819580,-73.87170000
82.62634277,-68.11065000
82.66448975,-71.03679000
82.70263672,-78.28567000
82.74078369,-73.04999000
82.77893066,-69.78505000
82.81707764,-68.68315000
82.85522461,-65.88405000
82.89337158,-64.54341000
82.93151855,-66.40823000
82.96966553,-71.90849000
83.00781250,-74.32903000
83.04595947,-86.97686000
83.08410645,-68.13206000
83.12225342,-65.44885000
83.16040039,-68.70584000
83.19854736,-77.30830000
83.23669434,-66.34746000
83.27484131,-65.36845000
83.31298828,-73.51001000
83.35113525,-72.48930000
83.38928223,-72.54340000
83.42742920,-81.05897000
83.46557617,-69.27766000
83.50372314,-65.04266000
83.54187012,-66.90293000
83.58001709,-74.43053000
83.61816406,-70.94580000
83.65631104,-63.55092000
83.69445801,-64.70953000
83.73260498,-71.73357000
83.77075195,-77.25478000
83.80889893,-75.22504000
83.84704590,-73.20471000
83.88519287,-72.06010000
83.92333984,-70.38297000
83.96148682,-67.60999000
83.99963379,-66.52229000
84.03778076,-76.51916000
84.07592773,-78.33487000
84.11407471,-70.07733000
84.15222168,-70.69102000
84.19036865,-76.40912000
84.22851563,-75.25179000
84.26666260,-77.96996000
84.30480957,-76.81443000
84.34295654,-72.36512000
84.38110352,-68.14323000
84.41925049,-63.38371000
84.45739746,-62.09646000
84.49554443,-62.66180000
84.53369141,-63.37590000
84.57183838,-63.15947000
84.60998535,-63.54117000
84.64813232,-64.78103000
84.68627930,-65.23926000
84.72442627,-68.96390000
84.76257324,-81.44859000
84.80072021,-70.28522000
84.83886719,-63.40392000
84.87701416,-62.36659000
84.91516113,-62.35503000
84.95330811,-62.94078000
84.99145508,-66.16673000
85.02960205,-75.46600000
85.06774902,-73.87282000
85.10589600,-70.53650000
85.14404297,-74.12742000
85.18218994,-80.44918000
85.22033691,-82.89337000
85.25848389,-71.94448000
85.29663086,-65.38027000
85.33477783,-67.86959000
85.37292480,-80.88349000
85.41107178,-72.36211000
85.44921875,-72.59490000
85.48736572,-70.04273000
85.52551270,-70.47225000
85.56365967,-70.71841000
85.60180664,-69.29877000
85.63995361,-73.45332000
85.67810059,-70.53352000
85.71624756,-72.15205000
85.75439453,-84.45840000
85.79254150,-76.05389000
85.83068848,-73.90113000
85.86883545,-75.51292000
85.90698242,-67.71590000
85.94512939,-61.90288000
85.98327637,-60.84531000
86.02142334,-63.20751000
86.05957031,-69.38062000
86.09771729,-88.00727000
86.13586426,-77.61438000
86.17401123,-70.32896000
86.21215820,-76.20454000
86.25030518,-67.36011000
86.28845215,-67.72734000
86.32659912,-91.36654000
86.36474609,-77.77164000
86.40289307,-70.99966000
86.44104004,-64.57518000
86.47918701,-65.81285000
86.51733398,-70.04076000
86.55548096,-73.36916000
86.59362793,-70.12582000
86.63177490,-64.31906000
86.66992188,-66.09252000
86.70806885,-73.55913000
86.74621582,-70.85651000
86.78436279,-69.05469000
86.82250977,-67.49345000
86.86065674,-70.64387000
86.89880371,-75.01873000
86.93695068,-75.28743000
86.97509766,-71.90449000
87.01324463,-67.48222000
87.05139160,-69.54616000
87.08953857,-77.33374000
87.12768555,-72.19500000
87.16583252,-66.56548000
87.20397949,-65.47009000
87.24212646,-65.58561000
87.28027344,-68.62899000
87.31842041,-85.50647000
87.35656738,-71.97794000
87.39471436,-77.43505000
87.43286133,-74.20839000
87.47100830,-63.67256000
87.50915527,-61.40323000
87.54730225,-63.32646000
87.58544922,-66.46488000
87.62359619,-70.35091000
87.66174316,-71.01168000
87.69989014,-67.22090000
87.73803711,-65.95010000
87.77618408,-71.09083000
87.81433105,-70.28172000
87.85247803,-73.16524000
87.89062500,-74.18420000
87.92877197,-66.88004000
87.96691895,-66.71161000
88.00506592,-68.37701000
88.04321289,-70.00777000
88.08135986,-78.18740000
88.11950684,-66.62323000
88.15765381,-65.69179000
88.19580078,-66.66787000
88.23394775,-68.27299000
88.27209473,-69.86333000
88.31024170,-72.92548000
88.34838867,-75.75240000
88.38653564,-74.87149000
88.42468262,-68.93979000
88.46282959,-67.02888000
88.50097656,-69.55663000
88.53912354,-72.40786000
88.57727051,-71.75125000
88.61541748,-89.97384000
88.65356445,-66.96288000
88.69171143,-64.68707000
88.72985840,-66.12691000
88.76800537,-67.47131000
88.80615234,-81.40143000
88.84429932,-69.67930000
88.88244629,-66.86279000
88.92059326,-69.56544000
88.95874023,-73.48014000
88.99688721,-72.82439000
89.03503418,-69.55211000
89.07318115,-67.97891000
89.11132813,-64.68423000
89.14947510,-65.79534000
89.18762207,-71.74325000
89.22576904,-76.56459000
89.26391602,-85.66254000
89.30206299,-74.58922000
89.34020996,-70.78877000
89.37835693,-66.64879000
89.41650391,-63.63010000
89.45465088,-64.86227000
89.49279785,-68.26251000
89.53094482,-70.15618000
89.56909180,-68.04381000
89.60723877,-65.48027000
89.64538574,-65.08525000
89.68353271,-67.69378000
89.72167969,-76.83875000
89.75982666,-73.76712000
89.79797363,-68.43512000
89.83612061,-70.90861000
89.87426758,-68.59425000
89.91241455,-70.70617000
89.95056152,-74.99591000
89.98870850,-78.53502000
90.02685547,-68.96200000
90.06500244,-68.36343000
90.10314941,-71.07663000
90.14129639,-70.49121000
90.17944336,-69.06192000
90.21759033,-66.24913000
90.25573730,-71.70129000
90.29388428,-71.45045000
90.33203125,-69.01363000
90.37017822,-69.71452000
90.40832520,-73.48544000
90.44647217,-70.06530000
90.48461914,-66.03510000
90.52276611,-69.35063000
90.56091309,-68.17754000
90.59906006,-65.35056000
90.63720703,-67.27200000
90.67535400,-68.33965000
90.71350098,-71.21745000
90.75164795,-78.61459000
90.78979492,-75.81361000
90.82794189,-75.43009000
90.86608887,-73.29404000
90.90423584,-89.40940000
90.94238281,-83.27193000
90.98052979,-70.16544000
91.01867676,-75.81368000
91.05682373,-73.10680000
91.09497070,-73.29478000
91.13311768,-88.91597000
91.17126465,-73.19470000
91.20941162,-71.79882000
91.24755859,-73.88815000
91.28570557,-73.84579000
91.32385254,-70.71542000
91.36199951,-68.58987000
91.40014648,-70.29832000
91.43829346,-76.43603000
91.47644043,-68.32838000
91.51458740,-74.41469000
91.55273438,-74.60406000
91.59088135,-68.94682000
91.62902832,-68.10699000
91.66717529,-64.10844000
91.70532227,-63.30311000
91.74346924,-65.59843000
91.78161621,-66.61012000
91.81976318,-67.79109000
91.85791016,-69.29375000
91.89605713,-69.07043000
91.93420410,-75.08469000
91.97235107,-69.22502000
92.01049805,-67.67697000
92.04864502,-69.51503000
92.08679199,-71.90138000
92.12493896,-77.20551000
92.16308594,-66.02977000
92.20123291,-64.49783000
92.23937988,-69.84940000
92.27752686,-76.07621000
92.31567383,-71.17856000
92.35382080,-71.50212000
92.39196777,-65.18772000
92.43011475,-63.92342000
92.46826172,-65.29366000
92.50640869,-67.89825000
92.54455566,-69.22272000
92.58270264,-70.54520000
92.62084961,-73.88219000
92.65899658,-80.73048000
92.69714355,-70.27708000
92.73529053,-66.95493000
92.77343750,-76.81490000
92.81158447,-64.01080000
92.84973145,-66.36633000
92.88787842,-74.12377000
92.92602539,-69.63409000
92.96417236,-69.95085000
93.00231934,-73.15938000
93.04046631,-79.14999000
93.07861328,-65.89067000
93.11676025,-65.98241000
93.15490723,-68.11746000
93.19305420,-67.65074000
93.23120117,-69.15147000
93.26934814,-72.35894000
93.30749512,-87.68674000
93.34564209,-76.65749000
93.38378906,-73.04231000
93.42193604,-70.66440000
93.46008301,-67.10839000
93.49822998,-67.96996000
93.53637695,-80.21530000
93.57452393,-75.68008000
93.61267090,-80.79629000
93.65081787,-65.93303000
93.68896484,-63.31163000
93.72711182,-72.51921000
93.76525879,-66.93150000
93.80340576,-65.97533000
93.84155273,-69.39956000
93.87969971,-71.33844000
93.91784668,-90.30901000
93.95599365,-73.63652000
93.99414063,-73.32304000
94.03228760,-75.65435000
94.07043457,-76.56313000
94.10858154,-76.70697000
94.14672852,-71.37820000
94.18487549,-72.28527000
94.22302246,-64.33512000
94.26116943,-61.06093000
94.29931641,-62.21726000
94.33746338,-62.30262000
94.37561035,-63.33406000
94.41375732,-65.20252000
94.45190430,-64.89412000
94.49005127,-67.54230000
94.52819824,-67.84952000
94.56634521,-64.67763000
94.60449219,-65.10639000
94.64263916,-71.75630000
94.68078613,-72.39227000
94.71893311,-68.40282000
94.75708008,-70.19864000
94.79522705,-73.07126000
94.83337402,-82.42659000
94.87152100,-72.37753000
94.90966797,-74.19097000
94.94781494,-81.17702000
94.98596191,-77.38654000
95.02410889,-69.68194000
95.06225586,-65.50712000
95.10040283,-65.98495000
95.13854980,-76.95757000
95.17669678,-67.80255000
95.21484375,-64.56597000
95.25299072,-70.88815000
95.29113770,-68.84757000
95.32928467,-67.79680000
95.36743164,-72.01283000
95.40557861,-73.47061000
95.44372559,-70.64167000
95.48187256,-70.20020000
95.52001953,-65.71116000
95.55816650,-68.08336000
95.59631348,-82.95309000
95.63446045,-71.09371000
95.67260742,-66.98518000
95.71075439,-68.65837000
95.74890137,-77.53918000
95.78704834,-65.01815000
95.82519531,-69.61658000
95.86334229,-69.92065000
95.90148926,-66.57787000
95.93963623,-72.26495000
95.97778320,-91.17319000
96.01593018,-74.05569000
96.05407715,-73.19566000
96.09222412,-73.07921000
96.13037109,-70.61211000
96.16851807,-74.97802000
96.20666504,-71.83531000
96.24481201,-68.33039000
96.28295898,-68.93470000
96.32110596,-67.79919000
96.35925293,-65.54243000
96.39739990,-66.74178000
96.43554688,-69.43248000
96.47369385,-69.97245000
96.51184082,-68.03174000
96.54998779,-67.06249000
96.58813477,-66.15646000
96.62628174,-69.47964000
96.66442871,-83.24321000
96.70257568,-69.85506000
96.74072266,-67.69720000
96.77886963,-72.07221000
96.81701660,-71.28272000
96.85516357,-66.39294000
96.89331055,-73.06741000
96.93145752,-79.45144000
96.96960449,-76.28296000
97.00775146,-69.18620000
97.04589844,-76.59920000
97.08404541,-71.91815000
97.12219238,-70.61989000
97.16033936,-70.35292000
97.19848633,-67.34507000
97.23663330,-68.20705000
97.27478027,-70.10455000
97.31292725,-73.61916000
97.35107422,-68.52846000
97.38922119,-63.02174000
97.42736816,-64.33679000
97.46551514,-78.54613000
97.50366211,-69.08824000
97.54180908,-65.44469000
97.57995605,-68.51671000
97.61810303,-72.03574000
97.65625000,-75.63261000
97.69439697,-76.41930000
97.73254395,-82.89519000
97.77069092,-73.26952000
97.80883789,-66.30417000
97.84698486,-66.02578000
97.88513184,-67.42496000
97.92327881,-74.92301000
97.96142578,-78.33482000
97.99957275,-74.56694000
98.03771973,-78.05654000
98.07586670,-73.14118000
98.11401367,-67.57587000
98.15216064,-67.76656000
98.19030762,-71.12519000
98.22845459,-77.88775000
98.26660156,-72.16978000
98.30474854,-67.87453000
98.34289551,-72.65619000
98.38104248,-93.98631000
98.41918945,-79.69690000
98.45733643,-74.85065000
98.49548340,-76.20834000
98.53363037,-69.14147000
98.57177734,-62.83687000
98.60992432,-60.45823000
98.64807129,-61.78288000
98.68621826,-67.44400000
98.72436523,-71.97407000
98.76251221,-75.35130000
98.80065918,-68.28278000
98.83880615,-67.86462000
98.87695313,-86.96498000
98.91510010,-71.43140000
98.95324707,-68.42035000
98.99139404,-67.81159000
99.02954102,-69.10627000
99.06768799,-62.39350000
99.10583496,-61.78200000
99.14398193,-66.95504000
99.18212891,-74.62965000
99.22027588,-73.15811000
99.25842285,-66.72914000
99.29656982,-65.88863000
99.33471680,-69.80420000
99.37286377,-72.83660000
99.41101074,-77.05450000
99.44915771,-80.52022000
99.48730469,-79.27896000
99.52545166,-68.22068000
99.56359863,-65.70836000
99.60174561,-66.93019000
99.63989258,-75.20437000
99.67803955,-64.10669000
99.71618652,-61.15590000
99.75433350,-67.81434000
99.79248047,-79.36174000
99.83062744,-69.78563000
99.86877441,-73.34380000
99.90692139,-72.72887000
99.94506836,-69.12006000
99.98321533,-63.14764000
100.02136230,-64.91100000
100.05950928,-66.10793000
100.09765625,-65.36561000
100.13580322,-69.49046000
100.17395020,-73.71032000
100.21209717,-73.83484000
100.25024414,-81.27704000
100.28839111,-81.48071000
100.32653809,-74.18979000
100.36468506,-68.17558000
100.40283203,-66.31659000
100.44097900,-65.69177000
100.47912598,-68.71649000
100.51727295,-68.50420000
100.55541992,-65.52197000
100.59356689,-66.91917000
100.63171387,-70.32158000
100.66986084,-73.43328000
100.70800781,-77.17553000
100.74615479,-70.93141000
100.78430176,-71.47966000
100.82244873,-73.77892000
100.86059570,-73.06290000
100.89874268,-73.44676000
100.93688965,-74.94708000
100.97503662,-75.41116000
101.01318359,-83.15251000
101.05133057,-72.05942000
101.08947754,-69.01613000
101.12762451,-81.65848000
101.16577148,-70.70100000
101.20391846,-66.05691000
101.24206543,-64.57658000
101.28021240,-64.52416000
101.31835938,-64.87176000
101.35650635,-65.23986000
101.39465332,-65.85921000
101.43280029,-65.16272000
101.47094727,-64.64033000
101.50909424,-63.76176000
101.54724121,-65.88952000
101.58538818,-74.29089000
101.62353516,-70.85222000
101.66168213,-69.49147000
101.69982910,-76.09418000
101.73797607,-72.41065000
101.77612305,-72.67538000
101.81427002,-72.66241000
101.85241699,-84.04464000
101.89056396,-75.71888000
101.92871094,-71.69095000
101.96685791,-74.19871000
102.00500488,-72.30911000
102.04315186,-69.97955000
102.08129883,-77.47891000
102.11944580,-78.73744000
102.15759277,-71.90894000
102.19573975,-71.90472000
102.23388672,-76.25726000
102.27203369,-79.87510000
102.31018066,-77.23567000
102.34832764,-83.33455000
102.38647461,-73.59869000
102.42462158,-71.85387000
102.46276855,-74.80656000
102.50091553,-75.05998000
102.53906250,-77.42374000
102.57720947,-70.60818000
102.61535645,-71.03539000
102.65350342,-71.41947000
102.69165039,-66.76241000
102.72979736,-63.53211000
102.76794434,-63.24252000
102.80609131,-65.64221000
102.84423828,-71.10612000
102.88238525,-65.05827000
102.92053223,-65.63783000
102.95867920,-71.44269000
102.99682617,-72.70895000
103.03497314,-78.69635000
103.07312012,-70.02531000
103.11126709,-64.02658000
103.14941406,-66.39391000
103.18756104,-73.90041000
103.22570801,-83.70409000
103.26385498,-71.04874000
103.30200195,-67.55403000
103.34014893,-66.37129000
103.37829590,-68.55733000
103.41644287,-70.92451000
103.45458984,-72.03500000
103.49273682,-70.51344000
103.53088379,-74.63513000
103.56903076,-72.34134000
103.60717773,-74.84185000
103.64532471,-78.08739000
103.68347168,-77.19693000
103.72161865,-71.77787000
103.75976563,-69.02055000
103.79791260,-70.12018000
103.83605957,-79.69822000
103.87420654,-79.71613000
103.91235352,-80.59401000
103.95050049,-72.47359000
103.98864746,-79.95049000
104.02679443,-65.86360000
104.06494141,-61.73230000
104.10308838,-62.97823000
104.14123535,-65.81956000
104.17938232,-76.04658000
104.21752930,-71.62316000
104.25567627,-68.29855000
104.29382324,-68.26524000
104.33197021,-66.26241000
104.37011719,-68.23590000
104.40826416,-79.57887000
104.44641113,-69.20157000
104.48455811,-64.91787000
104.52270508,-69.43842000
104.56085205,-72.48300000
104.59899902,-67.30572000
104.63714600,-68.55297000
104.67529297,-75.32986000
104.71343994,-65.69488000
104.75158691,-68.74158000
104.78973389,-90.39244000
104.82788086,-83.86891000
104.86602783,-66.84776000
104.90417480,-62.62928000
104.94232178,-62.34144000
104.98046875,-66.29425000
105.01861572,-62.05273000
105.05676270,-61.30266000
105.09490967,-64.68056000
105.13305664,-67.58580000
105.17120361,-73.96411000
105.20935059,-74.10831000
105.24749756,-67.13609000
105.28564453,-65.97925000
105.32379150,-63.36868000
105.36193848,-64.61151000
105.40008545,-67.01231000
105.43823242,-64.68797000
105.47637939,-64.77662000
105.51452637,-68.92788000
105.55267334,-71.18430000
105.59082031,-73.09097000
105.62896729,-76.74539000
105.66711426,-66.10024000
105.70526123,-63.49648000
105.74340820,-66.45069000
105.78155518,-68.22839000
105.81970215,-67.62390000
105.85784912,-67.31548000
105.89599609,-68.09621000
105.93414307,-70.43255000
105.97229004,-83.20171000
106.01043701,-78.61739000
106.04858398,-69.52607000
106.08673096,-67.47281000
106.12487793,-64.79626000
106.16302490,-62.85719000
106.20117188,-68.97283000
106.23931885,-73.57392000
106.27746582,-67.52399000
106.31561279,-65.29826000
106.35375977,-66.66256000
106.39190674,-69.70421000
106.43005371,-68.33556000
106.46820068,-71.53801000
106.50634766,-71.89758000
106.54449463,-69.38636000
106.58264160,-67.50254000
106.62078857,-69.44390000
106.65893555,-74.42012000
106.69708252,-71.82411000
106.73522949,-69.26888000
106.77337646,-63.48994000
106.81152344,-63.96521000
106.84967041,-69.94923000
106.88781738,-77.51900000
106.92596436,-75.83054000
106.96411133,-73.50948000
107.00225830,-69.78854000
107.04040527,-65.26974000
107.07855225,-64.91150000
107.11669922,-67.68243000
107.15484619,-72.52708000
107.19299316,-81.30775000
107.23114014,-68.08610000
107.26928711,-67.78263000
107.30743408,-71.83456000
107.34558105,-66.29268000
107.38372803,-68.76432000
107.42187500,-68.19952000
107.46002197,-65.55230000
107.49816895,-67.52827000
107.53631592,-75.90172000
107.57446289,-79.56474000
107.61260986,-75.32629000
107.65075684,-68.28494000
107.68890381,-71.62987000
107.72705078,-78.06022000
107.76519775,-82.85171000
107.80334473,-81.17027000
107.84149170,-79.46645000
107.87963867,-75.48148000
107.91778564,-72.88899000
107.95593262,-69.95639000
107.99407959,-63.82758000
108.03222656,-63.34032000
108.07037354,-69.19728000
108.10852051,-67.85507000
108.14666748,-63.90365000
108.18481445,-62.97741000
108.22296143,-65.32826000
108.26110840,-75.74021000
108.29925537,-74.76953000
108.33740234,-80.89990000
108.37554932,-77.28641000
108.41369629,-70.28230000
108.45184326,-68.31564000
108.48999023,-70.22408000
108.52813721,-74.69915000
108.56628418,-79.84968000
108.60443115,-67.71283000
108.64257813,-66.99277000
108.68072510,-74.14256000
108.71887207,-67.20563000
108.75701904,-67.36100000
108.79516602,-72.08642000
108.83331299,-72.98482000
108.87145996,-85.00308000
108.90960693,-66.88660000
108.94775391,-67.81143000
108.98590088,-80.07591000
109.02404785,-75.09566000
109.06219482,-79.90096000
109.10034180,-75.85503000
109.13848877,-68.48845000
109.17663574,-69.71801000
109.21478271,-76.89836000
109.25292969,-75.20784000
109.29107666,-73.73316000
109.32922363,-78.34097000
109.36737061,-71.72188000
109.40551758,-70.33207000
109.44366455,-76.40923000
109.48181152,-71.52986000
109.51995850,-72.59270000
109.55810547,-71.22512000
109.59625244,-75.26595000
109.63439941,-70.03388000
109.67254639,-64.99685000
109.71069336,-65.09025000
109.74884033,-67.14309000
109.78698730,-66.55450000
109.82513428,-67.57872000
109.86328125,-75.44790000
109.90142822,-70.27208000
109.93957520,-67.71968000
109.97772217,-66.51280000
110.01586914,-66.50102000
110.05401611,-69.07893000
110.09216309,-67.98041000
110.13031006,-63.53173000
110.16845703,-62.84544000
110.20660400,-65.12898000
110.24475098,-73.32437000
110.28289795,-66.82909000
110.32104492,-66.93818000
110.35919189,-68.02747000
110.39733887,-74.60551000
110.43548584,-68.36967000
110.47363281,-67.14189000
110.51177979,-71.94934000
110.54992676,-73.87070000
110.58807373,-69.75068000
110.62622070,-65.60403000
110.66436768,-71.26479000
110.70251465,-67.63093000
110.74066162,-66.70789000
110.77880859,-75.49535000
110.81695557,-74.60158000
110.85510254,-79.20932000
110.89324951,-81.67385000
110.93139648,-72.36690000
110.96954346,-69.50431000
111.00769043,-70.34093000
111.04583740,-75.63315000
111.08398438,-70.19530000
111.12213135,-67.61900000
111.16027832,-69.44741000
111.19842529,-73.34068000
111.23657227,-80.09637000
111.27471924,-98.47767000
111.31286621,-88.88437000
111.35101318,-73.63845000
111.38916016,-68.47188000
111.42730713,-63.56303000
111.46545410,-62.34795000
111.50360107,-64.09476000
111.54174805,-63.68918000
111.57989502,-66.41603000
111.61804199,-75.12531000
111.65618896,-78.35126000
111.69433594,-69.15858000
111.73248291,-67.80408000
111.77062988,-72.93800000
111.80877686,-68.98261000
111.84692383,-66.73675000
111.88507080,-63.10510000
111.92321777,-65.24302000
111.96136475,-75.90077000
111.99951172,-68.17325000
112.03765869,-64.27642000
112.07580566,-67.23861000
112.11395264,-66.26479000
112.15209961,-71.72881000
112.19024658,-72.58249000
112.22839355,-69.51041000
112.26654053,-68.70271000
112.30468750,-70.47677000
112.34283447,-76.15466000
112.38098145,-76.43987000
112.41912842,-71.85115000
112.45727539,-66.95006000
112.49542236,-65.77518000
112.53356934,-69.35493000
112.57171631,-68.96997000
112.60986328,-70.25174000
112.64801025,-73.07575000
112.68615723,-73.90677000
112.72430420,-74.96860000
112.76245117,-80.42163000
112.80059814,-71.49589000
112.83874512,-65.88131000
112.87689209,-64.42612000
112.91503906,-69.92844000
112.95318604,-78.69266000
112.99133301,-72.98610000
113.02947998,-83.18217000
113.06762695,-66.29855000
113.10577393,-65.93341000
113.14392090,-76.69753000
113.18206787,-72.25883000
113.22021484,-69.79594000
113.25836182,-71.11657000
113.29650879,-70.75436000
113.33465576,-65.41341000
113.37280273,-64.42203000
113.41094971,-69.10036000
113.44909668,-69.33582000
113.48724365,-67.96744000
113.52539063,-69.90583000
113.56353760,-67.46169000
113.60168457,-68.18194000
113.63983154,-68.34075000
113.67797852,-67.72615000
113.71612549,-69.59088000
113.75427246,-70.26502000
113.79241943,-66.82777000
113.83056641,-74.97976000
113.86871338,-79.59601000
113.90686035,-78.57936000
113.94500732,-83.38797000
113.98315430,-84.76666000
114.02130127,-72.14757000
114.05944824,-70.05527000
114.09759521,-72.42529000
114.13574219,-81.61136000
114.17388916,-75.20663000
114.21203613,-74.79707000
114.25018311,-70.98714000
114.28833008,-67.58638000
114.32647705,-68.38630000
114.36462402,-79.12730000
114.40277100,-70.51026000
114.44091797,-73.37880000
114.47906494,-81.76939000
114.51721191,-82.87350000
114.55535889,-70.69289000
114.59350586,-68.53285000
114.63165283,-70.49038000
114.66979980,-72.28366000
114.70794678,-71.23074000
114.74609375,-65.20681000
114.78424072,-66.43784000
114.82238770,-69.19106000
114.86053467,-73.37595000
114.89868164,-73.96262000
114.93682861,-66.86768000
114.97497559,-65.13322000
115.01312256,-67.71393000
115.05126953,-76.68075000
115.08941650,-73.30940000
115.12756348,-77.03854000
115.16571045,-75.85880000
115.20385742,-65.04843000
115.24200439,-63.06961000
115.28015137,-63.43719000
115.31829834,-62.21972000
115.35644531,-62.88346000
115.39459229,-67.86832000
115.43273926,-68.85294000
115.47088623,-71.93429000
115.50903320,-76.07825000
115.54718018,-73.31512000
115.58532715,-69.28320000
115.62347412,-72.91875000
115.66162109,-68.19024000
115.69976807,-64.63677000
115.73791504,-67.15105000
115.77606201,-68.38620000
115.81420898,-72.38322000
115.85235596,-78.02291000
115.89050293,-77.58122000
115.92864990,-71.68623000
115.96679688,-76.88726000
116.00494385,-72.12051000
116.04309082,-71.72341000
116.08123779,-71.73230000
116.11938477,-76.48256000
116.15753174,-81.35825000
116.19567871,-84.44897000
116.23382568,-68.72950000
116.27197266,-66.65680000
116.31011963,-69.97514000
116.34826660,-70.11005000
116.38641357,-70.62354000
116.42456055,-83.66693000
116.46270752,-74.50611000
116.50085449,-72.72293000
116.53900146,-67.62259000
116.57714844,-66.24580000
116.61529541,-79.51175000
116.65344238,-69.88588000
116.69158936,-67.34422000
116.72973633,-74.05019000
116.76788330,-71.99796000
116.80603027,-72.61253000
116.84417725,-74.80166000
116.88232422,-70.93717000
116.92047119,-75.93826000
116.95861816,-67.85949000
116.99676514,-62.96621000
117.03491211,-65.12069000
117.07305908,-74.06768000
117.11120605,-71.48854000
117.14935303,-69.90619000
117.18750000,-74.50631000
117.22564697,-71.39239000
117.26379395,-70.46258000
117.30194092,-76.01519000
117.34008789,-78.00408000
117.37823486,-70.67418000
117.41638184,-63.17134000
117.45452881,-63.15127000
117.49267578,-65.98199000
117.53082275,-64.40135000
117.56896973,-63.74260000
117.60711670,-71.50133000
117.64526367,-71.99614000
117.68341064,-67.29192000
117.72155762,-68.50894000
117.75970459,-68.35011000
117.79785156,-67.25649000
117.83599854,-72.95158000
117.87414551,-78.64606000
117.91229248,-87.45096000
117.95043945,-74.80720000
117.98858643,-71.52600000
118.02673340,-74.35966000
118.06488037,-75.43170000
118.10302734,-79.82540000
118.14117432,-67.94757000
118.17932129,-67.71616000
118.21746826,-69.42451000
118.25561523,-70.00653000
118.29376221,-70.96301000
118.33190918,-75.63573000
118.37005615,-70.92647000
118.40820313,-67.95359000
118.44635010,-66.98709000
118.48449707,-67.84515000
118.52264404,-75.27914000
118.56079102,-71.46840000
118.59893799,-73.51353000
118.63708496,-79.67531000
118.67523193,-82.36329000
118.71337891,-76.49546000
118.75152588,-68.03186000
118.78967285,-65.85168000
118.82781982,-73.36326000
118.86596680,-66.81998000
118.90411377,-69.13152000
118.94226074,-76.01533000
118.98040771,-75.30951000
119.01855469,-80.19156000
119.05670166,-74.26907000
119.09484863,-68.11871000
119.13299561,-65.82562000
119.17114258,-69.64987000
119.20928955,-81.32923000
119.24743652,-72.59846000
119.28558350,-75.52451000
119.32373047,-67.74792000
119.36187744,-62.26566000
119.40002441,-65.74649000
119.43817139,-77.80188000
119.47631836,-72.59177000
119.51446533,-68.39728000
119.55261230,-66.91714000
119.59075928,-67.67078000
119.62890625,-91.81470000
119.66705322,-74.80922000
119.70520020,-76.59802000
119.74334717,-71.61517000
119.78149414,-70.13612000
119.81964111,-77.89428000
119.85778809,-78.54176000
119.89593506,-78.56351000
119.93408203,-81.98344000
119.97222900,-74.15233000
120.01037598,-73.24701000
120.04852295,-79.56322000
120.08666992,-68.32580000
120.12481689,-68.06236000
120.16296387,-71.18282000
120.20111084,-74.44429000
120.23925781,-77.17556000
120.27740479,-84.97974000
120.31555176,-76.70634000
120.35369873,-71.21623000
120.39184570,-70.55774000
120.42999268,-68.56580000
120.46813965,-69.38421000
120.50628662,-70.52696000
120.54443359,-68.65499000
120.58258057,-73.57684000
120.62072754,-76.17848000
120.65887451,-69.95262000
120.69702148,-73.37283000
120.73516846,-69.34209000
120.77331543,-65.40607000
120.81146240,-67.91492000
120.84960938,-71.97364000
120.88775635,-85.13911000
120.92590332,-70.76608000
120.96405029,-69.58118000
121.00219727,-75.53754000
121.04034424,-79.30579000
121.07849121,-70.60715000
121.11663818,-68.64893000
121.15478516,-78.38854000
121.19293213,-66.68417000
121.23107910,-67.19250000
121.26922607,-67.32629000
121.30737305,-68.04556000
121.34552002,-70.25746000
121.38366699,-77.43369000
121.42181396,-75.73018000
121.45996094,-69.25029000
121.49810791,-70.34454000
121.53625488,-77.23702000
121.57440186,-71.55528000
121.61254883,-70.46310000
121.65069580,-69.72572000
121.68884277,-67.59619000
121.72698975,-70.39971000
121.76513672,-70.26369000
121.80328369,-65.06837000
121.84143066,-65.09780000
121.87957764,-69.06830000
121.91772461,-67.37138000
121.95587158,-65.87539000
121.99401855,-67.82431000
122.03216553,-71.14001000
122.07031250,-72.18024000
122.10845947,-68.08353000
122.14660645,-72.73803000
122.18475342,-75.12700000
122.22290039,-76.71857000
122.26104736,-74.32356000
122.29919434,-73.74240000
122.33734131,-69.53533000
122.37548828,-69.53485000
122.41363525,-80.01270000
122.45178223,-72.05575000
122.48992920,-77.15389000
122.52807617,-78.28041000
122.56622314,-75.57767000
122.60437012,-69.90440000
122.64251709,-67.37067000
