Frequency,Channel A
74.15771484,-75.44839000
74.19586182,-74.83289000
74.23400879,-66.61887000
74.27215576,-68.75806000
74.31030273,-86.13789000
74.34844971,-81.65579000
74.38659668,-72.59213000
74.42474365,-72.40341000
74.46289063,-79.15313000
74.50103760,-80.57970000
74.53918457,-79.44881000
74.57733154,-68.53041000
74.61547852,-62.94167000
74.65362549,-63.18441000
74.69177246,-68.63857000
74.72991943,-73.24509000
74.76806641,-69.77695000
74.80621338,-72.53294000
74.84436035,-79.41107000
74.88250732,-77.93783000
74.92065430,-70.88598000
74.95880127,-65.81854000
74.99694824,-66.74104000
75.03509521,-69.69628000
75.07324219,-63.47739000
75.11138916,-63.12695000
75.14953613,-67.23853000
75.18768311,-67.86925000
75.22583008,-67.00761000
75.26397705,-68.50688000
75.30212402,-77.71083000
75.34027100,-69.10104000
75.37841797,-67.28532000
75.41656494,-78.06443000
75.45471191,-67.74007000
75.49285889,-68.99191000
75.53100586,-68.92761000
75.56915283,-66.83478000
75.60729980,-68.42220000
75.64544678,-81.58432000
75.68359375,-70.22145000
75.72174072,-73.63344000
75.75988770,-70.75291000
75.79803467,-67.29205000
75.83618164,-67.29423000
75.87432861,-70.21789000
75.91247559,-78.73251000
75.95062256,-73.64774000
75.98876953,-66.47469000
76.02691650,-63.99424000
76.06506348,-64.71744000
76.10321045,-67.26309000
76.14135742,-68.47353000
76.17950439,-68.21809000
76.21765137,-78.55631000
76.25579834,-69.24376000
76.29394531,-67.79694000
76.33209229,-69.40784000
76.37023926,-65.42551000
76.40838623,-65.62604000
76.44653320,-70.98481000
76.48468018,-77.94593000
76.52282715,-80.65846000
76.56097412,-75.21102000
76.59912109,-66.73357000
76.63726807,-65.27640000
76.67541504,-64.33952000
76.71356201,-61.84369000
76.75170898,-64.91434000
76.78985596,-78.62687000
76.82800293,-64.99365000
76.86614990,-66.25995000
76.90429688,-72.02418000
76.94244385,-72.28179000
76.98059082,-71.88823000
77.01873779,-68.63210000
77.05688477,-66.37585000
77.09503174,-67.77001000
77.13317871,-79.21350000
77.17132568,-75.06253000
77.20947266,-87.75535000
77.24761963,-82.09058000
77.28576660,-69.59746000
77.32391357,-66.08163000
77.36206055,-66.36587000
77.40020752,-65.68827000
77.43835449,-74.32286000
77.47650146,-70.45640000
77.51464844,-68.50462000
77.55279541,-72.49432000
77.59094238,-71.12563000
77.62908936,-69.40936000
77.66723633,-72.13600000
77.70538330,-66.71470000
77.74353027,-64.74248000
77.78167725,-69.70584000
77.81982422,-78.52853000
77.85797119,-79.63722000
77.89611816,-72.32395000
77.93426514,-67.33208000
77.97241211,-66.53757000
78.01055908,-68.16045000
78.04870605,-73.34174000
78.08685303,-74.80374000
78.12500000,-70.94263000
78.16314697,-68.71329000
78.20129395,-63.51439000
78.23944092,-62.31193000
78.27758789,-64.87184000
78.31573486,-69.03650000
78.35388184,-66.91295000
78.39202881,-69.63565000
78.43017578,-71.68801000
78.46832275,-74.13110000
78.50646973,-77.26615000
78.54461670,-68.61511000
78.58276367,-65.52126000
78.62091064,-65.78113000
78.65905762,-65.35272000
78.69720459,-67.83038000
78.73535156,-75.38984000
78.77349854,-84.59213000
78.81164551,-71.91910000
78.84979248,-70.03688000
78.88793945,-70.52944000
78.92608643,-69.98370000
78.96423340,-72.59233000
79.00238037,-70.23849000
79.04052734,-70.42257000
79.07867432,-76.40880000
79.11682129,-75.89934000
79.15496826,-71.58751000
79.19311523,-76.72216000
79.23126221,-79.44403000
79.26940918,-74.74193000
79.30755615,-66.13921000
79.34570313,-66.95570000
79.38385010,-75.87417000
79.42199707,-78.97254000
79.46014404,-68.07750000
79.49829102,-67.13637000
79.53643799,-72.05964000
79.57458496,-74.04641000
79.61273193,-70.46273000
79.65087891,-66.67480000
79.68902588,-72.97433000
79.72717285,-70.57885000
79.76531982,-76.10060000
79.80346680,-71.96710000
79.84161377,-69.79627000
79.87976074,-69.00854000
79.91790771,-69.77195000
79.95605469,-71.35831000
79.99420166,-71.12405000
80.03234863,-79.88258000
80.07049561,-70.21935000
80.10864258,-69.59907000
80.14678955,-74.42410000
80.18493652,-63.75282000
80.22308350,-61.83167000
80.26123047,-68.26250000
80.29937744,-74.38556000
80.33752441,-74.90957000
80.37567139,-83.41759000
80.41381836,-78.85243000
80.45196533,-70.61617000
80.49011230,-69.09591000
80.52825928,-74.63144000
80.56640625,-78.66467000
80.60455322,-66.61902000
80.64270020,-65.04615000
80.68084717,-65.28825000
80.71899414,-65.29854000
80.75714111,-67.48503000
80.79528809,-73.27960000
80.83343506,-81.92806000
80.87158203,-69.44424000
80.90972900,-65.30823000
80.94787598,-65.75609000
80.98602295,-65.42529000
81.02416992,-64.98999000
81.06231689,-69.31468000
81.10046387,-86.75925000
81.13861084,-72.32347000
81.17675781,-77.03833000
81.21490479,-68.61762000
81.25305176,-70.42714000
81.29119873,-77.27552000
81.32934570,-72.03721000
81.36749268,-71.96497000
81.40563965,-72.53865000
81.44378662,-71.91308000
81.48193359,-75.07574000
81.52008057,-74.15894000
81.55822754,-73.41902000
81.59637451,-76.31387000
81.63452148,-73.52451000
81.67266846,-68.13927000
81.71081543,-69.66931000
81.74896240,-70.60159000
81.78710938,-71.17811000
81.82525635,-88.56666000
81.86340332,-70.44814000
81.90155029,-68.82690000
81.93969727,-71.17126000
81.97784424,-75.46469000
82.01599121,-75.97993000
82.05413818,-90.38873000
82.09228516,-67.14112000
82.13043213,-64.14972000
82.16857910,-63.88453000
82.20672607,-64.49165000
82.24487305,-71.37140000
82.28302002,-71.41218000
82.32116699,-82.32845000
82.35931396,-73.29944000
82.39746094,-69.80902000
82.43560791,-67.55874000
82.47375488,-66.58247000
82.51190186,-66.49093000
82.55004883,-66.22059000
82.58819580,-69.81546000
82.62634277,-69.22656000
82.66448975,-69.43030000
82.70263672,-67.15354000
82.74078369,-67.34944000
82.77893066,-76.24688000
82.81707764,-75.85468000
82.85522461,-66.17875000
82.89337158,-63.81802000
82.93151855,-64.44994000
82.96966553,-65.91743000
83.00781250,-66.81120000
83.04595947,-69.64375000
83.08410645,-68.32439000
83.12225342,-65.08447000
83.16040039,-65.02006000
83.19854736,-66.01134000
83.23669434,-71.34718000
83.27484131,-88.09007000
83.31298828,-68.17478000
83.35113525,-65.27465000
83.38928223,-64.20305000
83.42742920,-69.39285000
83.46557617,-66.45886000
83.50372314,-69.69624000
83.54187012,-72.84784000
83.58001709,-68.11655000
83.61816406,-65.62328000
83.65631104,-73.17910000
83.69445801,-67.63560000
83.73260498,-61.57930000
83.77075195,-65.16241000
83.80889893,-75.03747000
83.84704590,-65.21663000
83.88519287,-62.44357000
83.92333984,-62.03404000
83.96148682,-64.09760000
83.99963379,-66.95102000
84.03778076,-70.46783000
84.07592773,-75.41333000
84.11407471,-83.79508000
84.15222168,-70.53620000
84.19036865,-70.62102000
84.22851563,-79.80399000
84.26666260,-75.56728000
84.30480957,-77.39912000
84.34295654,-82.13935000
84.38110352,-82.96205000
84.41925049,-74.34715000
84.45739746,-72.09838000
84.49554443,-67.77083000
84.53369141,-67.51399000
84.57183838,-70.92927000
84.60998535,-71.34375000
84.64813232,-79.48997000
84.68627930,-69.34245000
84.72442627,-69.46124000
84.76257324,-73.07472000
84.80072021,-66.32179000
84.83886719,-76.59026000
84.87701416,-73.78180000
84.91516113,-67.68418000
84.95330811,-66.50842000
84.99145508,-68.55078000
85.02960205,-73.76295000
85.06774902,-84.63921000
85.10589600,-69.46716000
85.14404297,-67.68478000
85.18218994,-72.18135000
85.22033691,-73.46861000
85.25848389,-85.70103000
85.29663086,-73.62370000
85.33477783,-71.35794000
85.37292480,-72.78709000
85.41107178,-69.94432000
85.44921875,-66.95046000
85.48736572,-78.18687000
85.52551270,-71.00447000
85.56365967,-74.00174000
85.60180664,-71.62876000
85.63995361,-66.04568000
85.67810059,-67.23844000
85.71624756,-74.41059000
85.75439453,-88.70111000
85.79254150,-77.48193000
85.83068848,-66.68284000
85.86883545,-64.78614000
85.90698242,-67.44723000
85.94512939,-71.28256000
85.98327637,-68.41095000
86.02142334,-68.34344000
86.05957031,-81.13473000
86.09771729,-68.22071000
86.13586426,-74.54350000
86.17401123,-71.41921000
86.21215820,-68.99486000
86.25030518,-85.17537000
86.28845215,-75.51942000
86.32659912,-69.52798000
86.36474609,-64.67232000
86.40289307,-66.73853000
86.44104004,-75.46261000
86.47918701,-71.11085000
86.51733398,-69.55717000
86.55548096,-78.04002000
86.59362793,-71.85912000
86.63177490,-75.83111000
86.66992188,-74.27012000
86.70806885,-68.19246000
86.74621582,-67.06824000
86.78436279,-65.53859000
86.82250977,-67.86861000
86.86065674,-94.11255000
86.89880371,-69.65004000
86.93695068,-68.92253000
86.97509766,-69.02492000
87.01324463,-67.68886000
87.05139160,-68.61886000
87.08953857,-73.70634000
87.12768555,-83.26675000
87.16583252,-77.57867000
87.20397949,-72.84454000
87.24212646,-70.24636000
87.28027344,-70.08805000
87.31842041,-73.76951000
87.35656738,-74.51453000
87.39471436,-75.30144000
87.43286133,-72.48141000
87.47100830,-69.22218000
87.50915527,-66.08819000
87.54730225,-67.95523000
87.58544922,-69.21897000
87.62359619,-67.68700000
87.66174316,-68.52398000
87.69989014,-70.80063000
87.73803711,-71.00738000
87.77618408,-69.44525000
87.81433105,-69.07195000
87.85247803,-79.88604000
87.89062500,-76.56983000
87.92877197,-70.18649000
87.96691895,-69.68976000
88.00506592,-75.87579000
88.04321289,-81.64214000
88.08135986,-71.56751000
88.11950684,-65.02547000
88.15765381,-65.24107000
88.19580078,-69.03931000
88.23394775,-65.68265000
88.27209473,-63.92962000
88.31024170,-68.63495000
88.34838867,-79.23888000
88.38653564,-65.97213000
88.42468262,-66.38527000
88.46282959,-74.31919000
88.50097656,-74.91183000
88.53912354,-67.87852000
88.57727051,-65.93975000
88.61541748,-70.98115000
88.65356445,-73.82760000
88.69171143,-71.09930000
88.72985840,-67.64556000
88.76800537,-63.11124000
88.80615234,-63.01048000
88.84429932,-71.10417000
88.88244629,-68.46686000
88.92059326,-66.00696000
88.95874023,-68.85449000
88.99688721,-76.90437000
89.03503418,-70.03957000
89.07318115,-67.28241000
89.11132813,-66.25899000
89.14947510,-70.65978000
89.18762207,-75.07271000
89.22576904,-65.55261000
89.26391602,-63.07530000
89.30206299,-66.30012000
89.34020996,-84.32504000
89.37835693,-77.35881000
89.41650391,-77.76485000
89.45465088,-77.03223000
89.49279785,-78.67619000
89.53094482,-76.25616000
89.56909180,-72.59211000
89.60723877,-66.24421000
89.64538574,-63.56267000
89.68353271,-61.48664000
89.72167969,-63.28556000
89.75982666,-73.87449000
89.79797363,-66.88529000
89.83612061,-63.78646000
89.87426758,-65.42387000
89.91241455,-74.07624000
89.95056152,-72.16785000
89.98870850,-67.75973000
90.02685547,-69.07236000
90.06500244,-73.40150000
90.10314941,-70.14110000
90.14129639,-63.62595000
90.17944336,-62.33821000
90.21759033,-66.93696000
90.25573730,-69.66350000
90.29388428,-69.29659000
90.33203125,-70.72781000
90.37017822,-68.00591000
90.40832520,-68.93121000
90.44647217,-68.94716000
90.48461914,-71.01740000
90.52276611,-69.11275000
90.56091309,-76.76622000
90.59906006,-77.19255000
90.63720703,-92.25478000
90.67535400,-71.33323000
90.71350098,-70.66534000
90.75164795,-69.41405000
90.78979492,-70.67747000
90.82794189,-83.48227000
90.86608887,-68.48411000
90.90423584,-69.27085000
90.94238281,-82.60115000
90.98052979,-74.07423000
91.01867676,-69.47447000
91.05682373,-78.96251000
91.09497070,-67.07097000
91.13311768,-66.62003000
91.17126465,-67.29444000
91.20941162,-69.02229000
91.24755859,-70.40036000
91.28570557,-66.33437000
91.32385254,-66.73462000
91.36199951,-67.62137000
91.40014648,-62.30033000
91.43829346,-65.13948000
91.47644043,-65.17937000
91.51458740,-66.17052000
91.55273438,-73.69662000
91.59088135,-66.97385000
91.62902832,-67.73604000
91.66717529,-72.98331000
91.70532227,-68.03205000
91.74346924,-65.54116000
91.78161621,-75.69638000
91.81976318,-66.75389000
91.85791016,-64.84788000
91.89605713,-65.47212000
91.93420410,-65.87343000
91.97235107,-64.83455000
92.01049805,-65.53780000
92.04864502,-67.23746000
92.08679199,-65.34010000
92.12493896,-65.34988000
92.16308594,-73.55733000
92.20123291,-72.09046000
92.23937988,-75.76119000
92.27752686,-69.07327000
92.31567383,-70.81248000
92.35382080,-73.86082000
92.39196777,-63.83812000
92.43011475,-62.47857000
92.46826172,-65.83200000
92.50640869,-69.73992000
92.54455566,-70.66362000
92.58270264,-83.83826000
92.62084961,-80.58104000
92.65899658,-75.36149000
92.69714355,-86.87301000
92.73529053,-73.54592000
92.77343750,-69.58143000
92.81158447,-65.91326000
92.84973145,-66.37229000
92.88787842,-70.53813000
92.92602539,-75.75162000
92.96417236,-79.79009000
93.00231934,-74.55733000
93.04046631,-66.86212000
93.07861328,-62.56285000
93.11676025,-61.66188000
93.15490723,-66.59324000
93.19305420,-72.24996000
93.23120117,-70.96886000
93.26934814,-69.54260000
93.30749512,-69.31535000
93.34564209,-65.82570000
93.38378906,-65.23889000
93.42193604,-69.34297000
93.46008301,-76.10746000
93.49822998,-72.64207000
93.53637695,-66.26204000
93.57452393,-69.60899000
93.61267090,-72.12567000
93.65081787,-67.88091000
93.68896484,-84.22520000
93.72711182,-68.74292000
93.76525879,-63.45171000
93.80340576,-63.29255000
93.84155273,-70.06129000
93.87969971,-88.99763000
93.91784668,-76.62820000
93.95599365,-70.89530000
93.99414063,-65.42428000
94.03228760,-70.59380000
94.07043457,-73.78121000
94.10858154,-68.21438000
94.14672852,-72.53658000
94.18487549,-64.67776000
94.22302246,-63.49479000
94.26116943,-67.70380000
94.29931641,-71.11746000
94.33746338,-74.16485000
94.37561035,-68.11703000
94.41375732,-67.82650000
94.45190430,-68.09130000
94.49005127,-66.64500000
94.52819824,-63.20135000
94.56634521,-60.08509000
94.60449219,-60.37777000
94.64263916,-61.84823000
94.68078613,-63.19632000
94.71893311,-66.51781000
94.75708008,-73.60416000
94.79522705,-72.84888000
94.83337402,-67.12293000
94.87152100,-68.93525000
94.90966797,-78.00675000
94.94781494,-80.42189000
94.98596191,-77.83662000
95.02410889,-73.21929000
95.06225586,-74.84478000
95.10040283,-78.14922000
95.13854980,-85.20039000
95.17669678,-72.36641000
95.21484375,-66.31861000
95.25299072,-63.19445000
95.29113770,-63.91861000
95.32928467,-72.56618000
95.36743164,-66.23489000
95.40557861,-73.80482000
95.44372559,-67.48154000
95.48187256,-67.08342000
95.52001953,-71.52048000
95.55816650,-70.20789000
95.59631348,-67.25222000
95.63446045,-66.29414000
95.67260742,-71.26588000
95.71075439,-68.80992000
95.74890137,-64.19804000
95.78704834,-59.28154000
95.82519531,-57.96326000
95.86334229,-62.86331000
95.90148926,-68.17807000
95.93963623,-87.11763000
95.97778320,-65.81376000
96.01593018,-66.48950000
96.05407715,-76.98355000
96.09222412,-67.73578000
96.13037109,-67.47677000
96.16851807,-66.55255000
96.20666504,-66.90186000
96.24481201,-68.24329000
96.28295898,-67.74098000
96.32110596,-69.13892000
96.35925293,-70.53374000
96.39739990,-70.90945000
96.43554688,-71.28873000
96.47369385,-79.03007000
96.51184082,-70.08970000
96.54998779,-66.78747000
96.58813477,-69.79358000
96.62628174,-73.48734000
96.66442871,-77.09261000
96.70257568,-68.06123000
96.74072266,-67.28809000
96.77886963,-76.65720000
96.81701660,-71.39642000
96.85516357,-72.21959000
96.89331055,-69.73668000
96.93145752,-64.78795000
96.96960449,-69.92416000
97.00775146,-73.09157000
97.04589844,-71.29797000
97.08404541,-66.06043000
97.12219238,-63.93056000
97.16033936,-68.09028000
97.19848633,-82.70970000
97.23663330,-73.10912000
97.27478027,-69.75497000
97.31292725,-79.43725000
97.35107422,-70.50369000
97.38922119,-69.52767000
97.42736816,-69.70961000
97.46551514,-65.22468000
97.50366211,-64.86114000
97.54180908,-68.75071000
97.57995605,-69.75195000
97.61810303,-67.98124000
97.65625000,-73.41725000
97.69439697,-76.46689000
97.73254395,-74.98536000
97.77069092,-72.07145000
97.80883789,-66.58662000
97.84698486,-63.80077000
97.88513184,-62.42882000
97.92327881,-64.01093000
97.96142578,-68.96725000
97.99957275,-71.49834000
98.03771973,-73.69804000
98.07586670,-75.74124000
98.11401367,-68.47026000
98.15216064,-71.74604000
98.19030762,-76.09181000
98.22845459,-71.78167000
98.26660156,-77.12113000
98.30474854,-87.83501000
98.34289551,-102.05000000
98.38104248,-71.06342000
98.41918945,-67.19768000
98.45733643,-68.19765000
98.49548340,-61.91166000
98.53363037,-65.82644000
98.57177734,-68.91282000
98.60992432,-62.88091000
98.64807129,-65.49863000
98.68621826,-78.08704000
98.72436523,-73.27305000
98.76251221,-68.82800000
98.80065918,-68.34953000
98.83880615,-69.71143000
98.87695313,-70.52071000
98.91510010,-66.09054000
98.95324707,-66.28152000
98.99139404,-67.07186000
99.02954102,-75.77500000
99.06768799,-83.10747000
99.10583496,-71.29777000
99.14398193,-71.75691000
99.18212891,-76.35108000
99.22027588,-71.16459000
99.25842285,-66.41380000
99.29656982,-66.55033000
99.33471680,-69.39240000
99.37286377,-69.88773000
99.41101074,-69.60261000
99.44915771,-70.78934000
99.48730469,-67.00246000
99.52545166,-71.81072000
99.56359863,-77.41527000
99.60174561,-74.68291000
99.63989258,-74.72897000
99.67803955,-66.63126000
99.71618652,-63.01611000
99.75433350,-64.31499000
99.79248047,-70.22039000
99.83062744,-70.92859000
99.86877441,-67.66506000
99.90692139,-69.40264000
99.94506836,-74.73159000
99.98321533,-80.17560000
100.02136230,-85.35430000
100.05950928,-79.44625000
100.09765625,-72.32464000
100.13580322,-70.36942000
100.17395020,-75.24432000
100.21209717,-73.78815000
100.25024414,-69.21851000
100.28839111,-69.01282000
100.32653809,-73.45647000
100.36468506,-78.43364000
100.40283203,-76.09121000
100.44097900,-102.27920000
100.47912598,-72.50081000
100.51727295,-67.84531000
100.55541992,-69.80972000
100.59356689,-80.97022000
100.63171387,-72.90242000
100.66986084,-69.30228000
100.70800781,-73.21236000
100.74615479,-74.23239000
100.78430176,-70.61189000
100.82244873,-95.14575000
100.86059570,-67.76168000
100.89874268,-68.03890000
100.93688965,-76.09881000
100.97503662,-81.93633000
101.01318359,-90.07788000
101.05133057,-73.99388000
101.08947754,-65.62554000
101.12762451,-60.16719000
101.16577148,-59.19063000
101.20391846,-62.91152000
101.24206543,-68.95238000
101.28021240,-75.00896000
101.31835938,-67.49887000
101.35650635,-63.73763000
101.39465332,-64.82148000
101.43280029,-71.43421000
101.47094727,-73.50000000
101.50909424,-68.88071000
101.54724121,-72.50472000
101.58538818,-76.13109000
101.62353516,-72.54352000
101.66168213,-65.57217000
101.69982910,-63.69689000
101.73797607,-67.65394000
101.77612305,-82.65771000
101.81427002,-74.63392000
101.85241699,-73.87804000
101.89056396,-71.77913000
101.92871094,-67.49445000
101.96685791,-64.85968000
102.00500488,-80.04356000
102.04315186,-68.08726000
102.08129883,-73.49564000
102.11944580,-82.00191000
102.15759277,-70.29670000
102.19573975,-69.81615000
102.23388672,-72.83206000
102.27203369,-66.45278000
102.31018066,-65.25613000
102.34832764,-69.30048000
102.38647461,-68.94448000
102.42462158,-71.33817000
102.46276855,-79.50667000
102.50091553,-73.71463000
102.53906250,-72.78436000
102.57720947,-74.69777000
102.61535645,-71.60057000
102.65350342,-78.27711000
102.69165039,-74.74405000
102.72979736,-72.09093000
102.76794434,-69.57250000
102.80609131,-69.94475000
102.84423828,-73.21127000
102.88238525,-74.91264000
102.92053223,-74.04817000
102.95867920,-73.16837000
102.99682617,-75.22698000
103.03497314,-67.92278000
103.07312012,-64.98154000
103.11126709,-67.07748000
103.14941406,-69.15097000
103.18756104,-66.39221000
103.22570801,-66.29279000
103.26385498,-69.80204000
103.30200195,-75.49375000
103.34014893,-77.55716000
103.37829590,-71.67776000
103.41644287,-72.81000000
103.45458984,-72.25234000
103.49273682,-64.87509000
103.53088379,-63.42352000
103.56903076,-68.50906000
103.60717773,-78.34647000
103.64532471,-65.10665000
103.68347168,-63.08870000
103.72161865,-63.76760000
103.75976563,-66.13422000
103.79791260,-68.51024000
103.83605957,-68.21115000
103.87420654,-63.35028000
103.91235352,-65.17743000
103.95050049,-72.23376000
103.98864746,-68.77196000
104.02679443,-64.02486000
104.06494141,-63.05790000
104.10308838,-63.01852000
104.14123535,-65.16756000
104.17938232,-71.35354000
104.21752930,-72.34261000
104.25567627,-76.15831000
104.29382324,-91.18153000
104.33197021,-77.16158000
104.37011719,-65.19227000
104.40826416,-62.45216000
104.44641113,-62.99841000
104.48455811,-64.77367000
104.52270508,-65.37186000
104.56085205,-62.59280000
104.59899902,-62.10966000
104.63714600,-68.60223000
104.67529297,-68.18060000
104.71343994,-67.81383000
104.75158691,-67.87634000
104.78973389,-66.33714000
104.82788086,-65.04710000
104.86602783,-66.09348000
104.90417480,-77.29325000
104.94232178,-70.40768000
104.98046875,-70.68176000
105.01861572,-70.46909000
105.05676270,-69.23339000
105.09490967,-68.00875000
105.13305664,-65.54452000
105.17120361,-65.33227000
105.20935059,-66.47436000
105.24749756,-67.12460000
105.28564453,-72.57504000
105.32379150,-81.67470000
105.36193848,-81.07543000
105.40008545,-80.26512000
105.43823242,-75.82682000
105.47637939,-76.11744000
105.51452637,-72.30767000
105.55267334,-65.98970000
105.59082031,-70.36637000
105.62896729,-64.42866000
105.66711426,-63.86888000
105.70526123,-75.33374000
105.74340820,-68.78449000
105.78155518,-68.06226000
105.81970215,-70.35101000
105.85784912,-72.92422000
105.89599609,-75.35085000
105.93414307,-75.87077000
105.97229004,-73.23249000
106.01043701,-64.46023000
106.04858398,-63.36411000
106.08673096,-64.20849000
106.12487793,-65.06544000
106.16302490,-66.05299000
106.20117188,-66.00888000
106.23931885,-68.07672000
106.27746582,-67.04042000
106.31561279,-66.10083000
106.35375977,-68.16200000
106.39190674,-73.38382000
106.43005371,-76.58371000
106.46820068,-67.35534000
106.50634766,-66.23280000
106.54449463,-72.43565000
106.58264160,-75.70808000
106.62078857,-70.40289000
106.65893555,-76.21423000
106.69708252,-68.13627000
106.73522949,-65.47051000
106.77337646,-68.39921000
106.81152344,-74.32450000
106.84967041,-80.03009000
106.88781738,-70.32429000
106.92596436,-71.95636000
106.96411133,-69.95278000
107.00225830,-76.82782000
107.04040527,-69.34255000
107.07855225,-62.60386000
107.11669922,-63.36353000
107.15484619,-67.33958000
107.19299316,-71.75877000
107.23114014,-74.47150000
107.26928711,-71.29099000
107.30743408,-66.74989000
107.34558105,-64.95082000
107.38372803,-65.35474000
107.42187500,-70.02633000
107.46002197,-76.17347000
107.49816895,-62.16339000
107.53631592,-60.80801000
107.57446289,-66.19961000
107.61260986,-80.36555000
107.65075684,-71.37426000
107.68890381,-68.93833000
107.72705078,-70.69543000
107.76519775,-71.31776000
107.80334473,-68.53988000
107.84149170,-69.41364000
107.87963867,-75.73792000
107.91778564,-71.09355000
107.95593262,-69.22881000
107.99407959,-72.88888000
108.03222656,-80.13014000
108.07037354,-81.12154000
108.10852051,-73.98634000
108.14666748,-71.97771000
108.18481445,-67.02842000
108.22296143,-66.44147000
108.26110840,-64.11935000
108.29925537,-67.69170000
108.33740234,-75.07541000
108.37554932,-68.94402000
108.41369629,-72.77913000
108.45184326,-72.51479000
108.48999023,-73.00311000
108.52813721,-76.09757000
108.56628418,-67.96838000
108.60443115,-68.10661000
108.64257813,-67.32194000
108.68072510,-68.13718000
108.71887207,-72.77488000
108.75701904,-78.17628000
108.79516602,-86.72752000
108.83331299,-73.43781000
108.87145996,-70.43416000
108.90960693,-66.74588000
108.94775391,-72.49961000
108.98590088,-72.71892000
109.02404785,-76.54380000
109.06219482,-76.08517000
109.10034180,-71.34471000
109.13848877,-70.96434000
109.17663574,-76.81937000
109.21478271,-66.85892000
109.25292969,-65.12006000
109.29107666,-78.00547000
109.32922363,-69.14404000
109.36737061,-68.26552000
109.40551758,-65.00505000
109.44366455,-68.26257000
109.48181152,-73.83203000
109.51995850,-74.37035000
109.55810547,-66.58253000
109.59625244,-65.02979000
109.63439941,-73.58501000
109.67254639,-71.32660000
109.71069336,-69.71343000
109.74884033,-83.97113000
109.78698730,-71.75923000
109.82513428,-71.99713000
109.86328125,-67.49511000
109.90142822,-69.57531000
109.93957520,-70.37820000
109.97772217,-66.56941000
110.01586914,-71.54547000
110.05401611,-74.28455000
110.09216309,-67.89018000
110.13031006,-68.04439000
110.16845703,-71.60303000
110.20660400,-80.10064000
110.24475098,-73.74939000
110.28289795,-68.96674000
110.32104492,-70.18372000
110.35919189,-65.56455000
110.39733887,-63.31852000
110.43548584,-72.81778000
110.47363281,-74.33892000
110.51177979,-70.80118000
110.54992676,-71.14833000
110.58807373,-73.64548000
110.62622070,-68.91545000
110.66436768,-63.56819000
110.70251465,-60.71301000
110.74066162,-63.82663000
110.77880859,-67.60724000
110.81695557,-62.72157000
110.85510254,-63.61887000
110.89324951,-68.23803000
110.93139648,-69.70084000
110.96954346,-76.69691000
111.00769043,-71.68934000
111.04583740,-72.93719000
111.08398438,-84.16315000
111.12213135,-73.60957000
111.16027832,-67.29447000
111.19842529,-75.13444000
111.23657227,-71.11088000
111.27471924,-72.82695000
111.31286621,-71.58057000
111.35101318,-73.20419000
111.38916016,-76.78127000
111.42730713,-80.55522000
111.46545410,-76.70659000
111.50360107,-73.34799000
111.54174805,-76.60058000
111.57989502,-77.67318000
111.61804199,-72.14797000
111.65618896,-70.92651000
111.69433594,-76.70950000
111.73248291,-73.77100000
111.77062988,-70.43243000
111.80877686,-74.55352000
111.84692383,-68.46574000
111.88507080,-73.09808000
111.92321777,-76.95750000
111.96136475,-70.46655000
111.99951172,-72.77015000
112.03765869,-71.26936000
112.07580566,-67.47922000
112.11395264,-65.59500000
112.15209961,-64.36514000
112.19024658,-69.79964000
112.22839355,-71.94347000
112.26654053,-70.40089000
112.30468750,-73.20940000
112.34283447,-68.37119000
112.38098145,-66.36618000
112.41912842,-69.60493000
112.45727539,-69.31003000
112.49542236,-74.17670000
112.53356934,-96.56609000
112.57171631,-66.41702000
112.60986328,-61.92321000
112.64801025,-65.63956000
112.68615723,-71.83446000
112.72430420,-68.86062000
112.76245117,-68.93945000
112.80059814,-75.19528000
112.83874512,-70.18745000
112.87689209,-84.91148000
112.91503906,-68.88528000
112.95318604,-66.44837000
112.99133301,-69.61790000
113.02947998,-70.11891000
113.06762695,-69.69824000
113.10577393,-75.52776000
113.14392090,-70.21475000
113.18206787,-67.29315000
113.22021484,-71.41840000
113.25836182,-74.22934000
113.29650879,-84.52060000
113.33465576,-79.07877000
113.37280273,-69.84261000
113.41094971,-68.61442000
113.44909668,-71.05668000
113.48724365,-72.23891000
113.52539063,-72.32172000
113.56353760,-82.88756000
113.60168457,-68.46881000
113.63983154,-69.15300000
113.67797852,-82.23141000
113.71612549,-67.93500000
113.75427246,-64.53308000
113.79241943,-68.94396000
113.83056641,-73.99297000
113.86871338,-71.03281000
113.90686035,-72.12495000
113.94500732,-71.92175000
113.98315430,-72.36047000
114.02130127,-69.14924000
114.05944824,-73.40497000
114.09759521,-74.21667000
114.13574219,-78.15149000
114.17388916,-78.41583000
114.21203613,-68.53902000
114.25018311,-68.72209000
114.28833008,-88.05025000
114.32647705,-69.42153000
114.36462402,-64.14570000
114.40277100,-64.56868000
114.44091797,-72.09182000
114.47906494,-72.81251000
114.51721191,-67.96636000
114.55535889,-76.41723000
114.59350586,-67.19859000
114.63165283,-66.01879000
114.66979980,-71.05779000
114.70794678,-72.37003000
114.74609375,-68.95380000
114.78424072,-67.79045000
114.82238770,-70.35918000
114.86053467,-73.86905000
114.89868164,-72.27661000
114.93682861,-80.51583000
114.97497559,-72.86032000
115.01312256,-68.97086000
115.05126953,-76.91961000
115.08941650,-70.99679000
115.12756348,-66.62198000
115.16571045,-67.61333000
