Frequency,Channel A
168.22814941,-73.93625000
168.26629639,-70.95562000
168.30444336,-69.33945000
168.34259033,-69.58228000
168.38073730,-70.36394000
168.41888428,-73.03870000
168.45703125,-74.80179000
168.49517822,-72.61928000
168.53332520,-69.44477000
168.57147217,-67.86571000
168.60961914,-70.04614000
168.64776611,-66.85864000
168.68591309,-66.26067000
168.72406006,-80.34695000
168.76220703,-70.31996000
168.80035400,-64.43061000
168.83850098,-61.02177000
168.87664795,-62.16457000
168.91479492,-66.35039000
168.95294189,-72.23061000
168.99108887,-76.95108000
169.02923584,-74.49586000
169.06738281,-69.52971000
169.10552979,-71.00902000
169.14367676,-70.99529000
169.18182373,-65.53935000
169.21997070,-63.85101000
169.25811768,-67.63637000
169.29626465,-69.93434000
169.33441162,-74.50594000
169.37255859,-77.92686000
169.41070557,-88.30242000
169.44885254,-76.87740000
169.48699951,-68.03054000
169.52514648,-64.13522000
169.56329346,-69.29247000
169.60144043,-65.05190000
169.63958740,-65.65069000
169.67773438,-69.56171000
169.71588135,-70.82259000
169.75402832,-78.23985000
169.79217529,-72.12387000
169.83032227,-65.25490000
169.86846924,-63.71862000
169.90661621,-65.07243000
169.94476318,-65.07146000
169.98291016,-66.23680000
170.02105713,-66.04231000
170.05920410,-67.32275000
170.09735107,-66.84816000
170.13549805,-70.60680000
170.17364502,-76.44995000
170.21179199,-67.85800000
170.24993896,-66.52441000
170.28808594,-69.13554000
170.32623291,-67.95543000
170.36437988,-69.93791000
170.40252686,-85.37967000
170.44067383,-72.49907000
170.47882080,-71.61784000
170.51696777,-71.72471000
170.55511475,-74.58894000
170.59326172,-75.22426000
170.63140869,-65.24638000
170.66955566,-62.81754000
170.70770264,-65.43794000
170.74584961,-77.82072000
170.78399658,-77.51176000
170.82214355,-72.31001000
170.86029053,-75.59134000
170.89843750,-70.61942000
170.93658447,-64.31973000
170.97473145,-64.26062000
171.01287842,-69.77509000
171.05102539,-67.41250000
171.08917236,-79.89133000
171.12731934,-70.04840000
171.16546631,-71.50566000
171.20361328,-76.00317000
171.24176025,-69.76651000
171.27990723,-71.91570000
171.31805420,-64.06178000
171.35620117,-64.50042000
171.39434814,-73.70742000
171.43249512,-67.15603000
171.47064209,-65.76205000
171.50878906,-68.86642000
171.54693604,-69.83765000
171.58508301,-70.79008000
171.62322998,-75.88303000
171.66137695,-69.90462000
171.69952393,-66.61170000
171.73767090,-69.36790000
171.77581787,-69.23928000
171.81396484,-66.68224000
171.85211182,-64.02294000
171.89025879,-65.26118000
171.92840576,-67.59473000
171.96655273,-67.57789000
172.00469971,-66.69815000
172.04284668,-67.06035000
172.08099365,-64.29736000
172.11914063,-68.10204000
172.15728760,-81.19286000
172.19543457,-69.89077000
172.23358154,-68.82471000
172.27172852,-81.01470000
172.30987549,-73.78995000
172.34802246,-86.55257000
172.38616943,-82.81152000
172.42431641,-77.21288000
172.46246338,-78.83918000
172.50061035,-74.16715000
172.53875732,-82.94023000
172.57690430,-75.95771000
172.61505127,-71.50438000
172.65319824,-79.60150000
172.69134521,-72.13991000
172.72949219,-72.77386000
172.76763916,-65.89403000
172.80578613,-61.45026000
172.84393311,-60.84618000
172.88208008,-61.83195000
172.92022705,-66.50168000
172.95837402,-71.57690000
172.99652100,-70.96512000
173.03466797,-84.30625000
173.07281494,-73.14969000
173.11096191,-68.00711000
173.14910889,-65.30194000
173.18725586,-69.55089000
173.22540283,-78.21270000
173.26354980,-68.63028000
173.30169678,-67.19479000
173.33984375,-68.66953000
173.37799072,-73.75835000
173.41613770,-72.09817000
173.45428467,-75.89645000
173.49243164,-71.62418000
173.53057861,-66.95014000
173.56872559,-68.34241000
173.60687256,-69.58411000
173.64501953,-67.25780000
173.68316650,-71.54824000
173.72131348,-71.84705000
173.75946045,-70.16236000
173.79760742,-78.33942000
173.83575439,-72.17393000
173.87390137,-67.55611000
173.91204834,-72.51195000
173.95019531,-80.03659000
173.98834229,-71.98404000
174.02648926,-66.63718000
174.06463623,-66.74580000
174.10278320,-67.50581000
174.14093018,-67.51507000
174.17907715,-67.23627000
174.21722412,-70.90522000
174.25537109,-71.50861000
174.29351807,-63.59056000
174.33166504,-65.08063000
174.36981201,-70.20110000
174.40795898,-64.46307000
174.44610596,-64.46102000
174.48425293,-67.35960000
174.52239990,-73.32439000
174.56054688,-73.96947000
174.59869385,-70.63664000
174.63684082,-70.34120000
174.67498779,-71.56832000
174.71313477,-69.39170000
174.75128174,-70.85561000
174.78942871,-72.90373000
174.82757568,-69.15012000
174.86572266,-76.24978000
174.90386963,-66.21684000
174.94201660,-68.83283000
174.98016357,-77.58900000
175.01831055,-70.92724000
175.05645752,-77.71127000
175.09460449,-75.95262000
175.13275146,-74.52279000
175.17089844,-81.51263000
175.20904541,-69.30363000
175.24719238,-67.59263000
175.28533936,-70.17615000
175.32348633,-73.34962000
175.36163330,-74.38593000
175.39978027,-70.37352000
175.43792725,-73.48430000
175.47607422,-79.24349000
175.51422119,-71.29483000
175.55236816,-71.00630000
175.59051514,-75.22688000
175.62866211,-81.00533000
175.66680908,-84.54362000
175.70495605,-82.32245000
175.74310303,-85.91400000
175.78125000,-77.70864000
175.81939697,-70.20136000
175.85754395,-64.51120000
175.89569092,-65.89347000
175.93383789,-72.08026000
175.97198486,-75.00511000
176.01013184,-73.92439000
176.04827881,-69.55891000
176.08642578,-64.52442000
176.12457275,-64.56839000
176.16271973,-65.46344000
176.20086670,-65.74155000
176.23901367,-69.90890000
176.27716064,-85.01987000
176.31530762,-71.66856000
176.35345459,-66.12083000
176.39160156,-63.80330000
176.42974854,-64.56341000
176.46789551,-82.75776000
176.50604248,-65.92155000
176.54418945,-69.06445000
176.58233643,-78.97676000
176.62048340,-77.21603000
176.65863037,-72.98779000
176.69677734,-68.16533000
176.73492432,-63.65009000
176.77307129,-65.93431000
176.81121826,-75.26319000
176.84936523,-81.95712000
176.88751221,-69.45242000
176.92565918,-66.78681000
176.96380615,-69.80385000
177.00195313,-74.89644000
177.04010010,-80.35974000
177.07824707,-71.60455000
177.11639404,-70.57933000
177.15454102,-67.27264000
177.19268799,-64.50288000
177.23083496,-68.51537000
177.26898193,-79.43702000
177.30712891,-71.75538000
177.34527588,-72.31995000
177.38342285,-78.83282000
177.42156982,-93.59845000
177.45971680,-83.42453000
177.49786377,-74.75775000
177.53601074,-67.66113000
177.57415771,-71.42313000
177.61230469,-68.59311000
177.65045166,-63.99785000
177.68859863,-63.07067000
177.72674561,-65.70741000
177.76489258,-68.67723000
177.80303955,-67.55898000
177.84118652,-73.30267000
177.87933350,-76.14182000
177.91748047,-69.94884000
177.95562744,-76.68616000
177.99377441,-72.14145000
178.03192139,-67.70258000
178.07006836,-70.63647000
178.10821533,-71.72152000
178.14636230,-67.61620000
178.18450928,-68.52757000
178.22265625,-71.45013000
178.26080322,-68.83516000
178.29895020,-68.57322000
178.33709717,-75.14777000
178.37524414,-70.65258000
178.41339111,-69.05461000
178.45153809,-70.79826000
178.48968506,-77.48709000
178.52783203,-68.37065000
178.56597900,-69.40804000
178.60412598,-71.61436000
178.64227295,-71.18533000
178.68041992,-72.58256000
178.71856689,-67.37947000
178.75671387,-66.92550000
178.79486084,-73.39675000
178.83300781,-69.93652000
178.87115479,-73.88465000
178.90930176,-70.35243000
178.94744873,-69.84986000
178.98559570,-78.38545000
179.02374268,-73.79170000
179.06188965,-71.53700000
179.10003662,-73.21774000
179.13818359,-71.23815000
179.17633057,-67.58010000
179.21447754,-71.90762000
179.25262451,-69.51798000
179.29077148,-66.28498000
179.32891846,-64.44924000
179.36706543,-64.29217000
179.40521240,-62.79957000
179.44335938,-61.03113000
179.48150635,-61.97353000
179.51965332,-69.03716000
179.55780029,-108.91550000
179.59594727,-75.07865000
179.63409424,-69.13934000
179.67224121,-75.69617000
179.71038818,-66.37212000
179.74853516,-67.12453000
179.78668213,-64.21622000
179.82482910,-63.17034000
179.86297607,-63.59230000
179.90112305,-64.32670000
179.93927002,-68.18444000
179.97741699,-78.31400000
180.01556396,-65.72169000
180.05371094,-66.76949000
180.09185791,-71.97222000
180.13000488,-72.43228000
180.16815186,-74.39880000
180.20629883,-68.93877000
180.24444580,-63.55472000
180.28259277,-63.31418000
180.32073975,-68.79419000
180.35888672,-72.04550000
180.39703369,-69.17738000
180.43518066,-73.77232000
180.47332764,-75.73063000
180.51147461,-73.72435000
180.54962158,-76.56750000
180.58776855,-72.05993000
180.62591553,-67.49883000
180.66406250,-67.57516000
180.70220947,-66.17245000
180.74035645,-67.03845000
180.77850342,-67.73589000
180.81665039,-77.00999000
180.85479736,-88.80894000
180.89294434,-67.83962000
180.93109131,-65.51358000
180.96923828,-71.23145000
181.00738525,-78.39555000
181.04553223,-76.73962000
181.08367920,-78.49807000
181.12182617,-77.53591000
181.15997314,-71.46512000
181.19812012,-69.49560000
181.23626709,-64.40835000
181.27441406,-66.05007000
181.31256104,-71.46806000
181.35070801,-67.02045000
181.38885498,-66.83834000
181.42700195,-82.87196000
181.46514893,-73.64674000
181.50329590,-79.69828000
181.54144287,-71.96275000
181.57958984,-65.90652000
181.61773682,-67.23059000
181.65588379,-74.57905000
181.69403076,-72.60931000
181.73217773,-70.95621000
181.77032471,-69.99265000
181.80847168,-66.54222000
181.84661865,-69.56898000
181.88476563,-80.05182000
181.92291260,-81.94889000
181.96105957,-69.13342000
181.99920654,-69.36130000
182.03735352,-73.84497000
182.07550049,-69.46324000
182.11364746,-65.78275000
182.15179443,-69.32870000
182.18994141,-84.71447000
182.22808838,-73.42654000
182.26623535,-68.17764000
182.30438232,-69.03185000
182.34252930,-79.06247000
182.38067627,-68.41203000
182.41882324,-65.04694000
182.45697021,-65.95675000
182.49511719,-76.47142000
182.53326416,-70.39858000
182.57141113,-69.16930000
182.60955811,-68.42825000
182.64770508,-65.12509000
182.68585205,-65.39346000
182.72399902,-70.62230000
182.76214600,-68.30176000
182.80029297,-73.65414000
182.83843994,-84.10765000
182.87658691,-72.49498000
182.91473389,-72.20392000
182.95288086,-67.21970000
182.99102783,-66.62917000
183.02917480,-69.36253000
183.06732178,-70.50903000
183.10546875,-72.70288000
183.14361572,-79.35211000
183.18176270,-73.27979000
183.21990967,-78.99205000
183.25805664,-70.34061000
183.29620361,-82.28034000
183.33435059,-77.68348000
183.37249756,-80.32549000
183.41064453,-78.17307000
183.44879150,-73.49033000
183.48693848,-76.42092000
183.52508545,-76.46089000
183.56323242,-74.03867000
183.60137939,-67.25981000
183.63952637,-72.28146000
183.67767334,-71.24101000
183.71582031,-72.79728000
183.75396729,-69.95660000
183.79211426,-65.07209000
183.83026123,-63.78497000
183.86840820,-67.75144000
183.90655518,-71.87843000
183.94470215,-76.10258000
183.98284912,-79.41566000
184.02099609,-81.05295000
184.05914307,-77.94611000
184.09729004,-71.92635000
184.13543701,-64.41483000
184.17358398,-62.37322000
184.21173096,-67.02712000
184.24987793,-85.04581000
184.28802490,-77.84156000
184.32617188,-73.68056000
184.36431885,-78.49479000
184.40246582,-89.96124000
184.44061279,-79.68484000
184.47875977,-70.30010000
184.51690674,-68.11156000
184.55505371,-68.39572000
184.59320068,-67.50209000
184.63134766,-65.25142000
184.66949463,-69.40082000
184.70764160,-70.62530000
184.74578857,-62.84684000
184.78393555,-63.55006000
184.82208252,-63.46113000
184.86022949,-64.45517000
184.89837646,-69.55565000
184.93652344,-69.19385000
184.97467041,-70.92653000
185.01281738,-77.62311000
185.05096436,-76.82127000
185.08911133,-71.26000000
185.12725830,-77.79311000
185.16540527,-67.82403000
185.20355225,-69.04916000
185.24169922,-70.49203000
185.27984619,-69.24301000
185.31799316,-69.36749000
185.35614014,-75.57876000
185.39428711,-72.44932000
185.43243408,-72.10130000
185.47058105,-72.99923000
185.50872803,-65.94911000
185.54687500,-66.47183000
185.58502197,-79.14661000
185.62316895,-69.43108000
185.66131592,-70.79101000
185.69946289,-93.00877000
185.73760986,-77.24408000
185.77575684,-71.10072000
185.81390381,-72.02002000
185.85205078,-70.15697000
185.89019775,-71.45050000
185.92834473,-75.22449000
185.96649170,-72.12557000
186.00463867,-67.15242000
186.04278564,-68.08789000
186.08093262,-73.64507000
186.11907959,-77.16769000
186.15722656,-74.83632000
186.19537354,-74.06316000
186.23352051,-70.11842000
186.27166748,-66.97390000
186.30981445,-71.48402000
186.34796143,-74.96245000
186.38610840,-70.99399000
186.42425537,-79.82342000
186.46240234,-73.32123000
186.50054932,-65.87798000
186.53869629,-64.36876000
186.57684326,-68.06996000
186.61499023,-70.79402000
186.65313721,-66.71727000
186.69128418,-62.97444000
186.72943115,-63.59528000
186.76757813,-68.77377000
186.80572510,-73.48418000
186.84387207,-77.59524000
186.88201904,-67.70944000
186.92016602,-64.57108000
186.95831299,-68.35117000
186.99645996,-71.20716000
187.03460693,-68.46412000
187.07275391,-76.32851000
187.11090088,-82.57790000
187.14904785,-82.24042000
187.18719482,-76.00284000
187.22534180,-71.62428000
187.26348877,-71.48109000
187.30163574,-71.82735000
187.33978271,-77.63711000
187.37792969,-75.17554000
187.41607666,-80.36605000
187.45422363,-73.06882000
187.49237061,-69.09936000
187.53051758,-69.76945000
187.56866455,-67.51302000
187.60681152,-64.99821000
187.64495850,-68.91887000
187.68310547,-68.02247000
187.72125244,-69.90506000
187.75939941,-72.57439000
187.79754639,-69.68427000
187.83569336,-90.73803000
187.87384033,-77.98151000
187.91198730,-68.43005000
187.95013428,-66.38345000
187.98828125,-71.40828000
188.02642822,-72.00431000
188.06457520,-72.45960000
188.10272217,-88.47993000
188.14086914,-71.49314000
188.17901611,-72.16196000
188.21716309,-72.25533000
188.25531006,-71.40034000
188.29345703,-69.83221000
188.33160400,-67.17334000
188.36975098,-71.88845000
188.40789795,-72.08067000
188.44604492,-71.39901000
188.48419189,-68.41663000
188.52233887,-68.28276000
188.56048584,-72.29413000
188.59863281,-72.44642000
188.63677979,-74.10018000
188.67492676,-72.09449000
188.71307373,-71.42975000
188.75122070,-72.31185000
188.78936768,-73.36073000
188.82751465,-72.36968000
188.86566162,-84.00910000
188.90380859,-69.06532000
188.94195557,-68.12169000
188.98010254,-73.83856000
189.01824951,-76.76607000
189.05639648,-84.13909000
189.09454346,-75.94719000
189.13269043,-73.41395000
189.17083740,-74.21339000
189.20898438,-71.90358000
189.24713135,-71.70661000
189.28527832,-70.15706000
189.32342529,-68.06601000
189.36157227,-66.94711000
189.39971924,-66.94202000
189.43786621,-67.83607000
189.47601318,-69.13669000
189.51416016,-73.15596000
189.55230713,-72.43576000
189.59045410,-68.93991000
189.62860107,-67.46058000
189.66674805,-74.33261000
189.70489502,-72.21143000
189.74304199,-68.33793000
189.78118896,-68.60236000
189.81933594,-70.77996000
189.85748291,-72.60259000
189.89562988,-69.86804000
189.93377686,-70.10119000
189.97192383,-80.52071000
190.01007080,-70.11908000
190.04821777,-66.64893000
190.08636475,-72.68779000
190.12451172,-79.05141000
190.16265869,-69.52417000
190.20080566,-69.49035000
190.23895264,-74.40655000
190.27709961,-69.87978000
190.31524658,-67.59176000
190.35339355,-66.15016000
190.39154053,-65.57602000
190.42968750,-65.53918000
190.46783447,-69.21830000
190.50598145,-68.99474000
190.54412842,-67.91579000
190.58227539,-69.40037000
190.62042236,-70.74179000
190.65856934,-70.18108000
190.69671631,-69.92266000
190.73486328,-70.44910000
190.77301025,-68.70809000
190.81115723,-69.31306000
190.84930420,-74.44840000
190.88745117,-69.71469000
190.92559814,-69.94626000
190.96374512,-71.69483000
191.00189209,-65.39245000
191.04003906,-63.65264000
191.07818604,-63.92900000
191.11633301,-63.64172000
191.15447998,-68.03841000
191.19262695,-70.57615000
191.23077393,-78.80222000
191.26892090,-73.86182000
191.30706787,-74.90758000
191.34521484,-76.31039000
191.38336182,-69.42016000
191.42150879,-70.43138000
191.45965576,-66.27596000
191.49780273,-63.55478000
191.53594971,-67.25908000
191.57409668,-74.71272000
191.61224365,-76.44732000
191.65039063,-72.55540000
191.68853760,-66.63345000
191.72668457,-67.20682000
191.76483154,-84.79938000
191.80297852,-70.28203000
191.84112549,-68.87903000
191.87927246,-69.14123000
191.91741943,-71.67120000
191.95556641,-77.09049000
191.99371338,-74.63148000
192.03186035,-71.81409000
192.07000732,-73.14494000
192.10815430,-72.20853000
192.14630127,-91.22684000
192.18444824,-79.52460000
192.22259521,-71.31029000
192.26074219,-80.53490000
192.29888916,-68.99378000
192.33703613,-71.58141000
192.37518311,-77.48969000
192.41333008,-71.11224000
192.45147705,-70.44308000
192.48962402,-68.23348000
192.52777100,-64.29984000
192.56591797,-64.42516000
192.60406494,-70.93172000
192.64221191,-79.23814000
192.68035889,-81.64779000
192.71850586,-74.21483000
192.75665283,-66.13980000
192.79479980,-65.19765000
192.83294678,-70.86774000
192.87109375,-68.30366000
192.90924072,-66.20601000
192.94738770,-73.73682000
192.98553467,-89.51582000
193.02368164,-78.02441000
193.06182861,-80.30941000
193.09997559,-69.68887000
193.13812256,-67.71080000
193.17626953,-70.55213000
193.21441650,-76.34998000
193.25256348,-71.44772000
193.29071045,-70.04019000
193.32885742,-71.77343000
193.36700439,-76.06309000
193.40515137,-71.44019000
193.44329834,-72.95956000
193.48144531,-77.45821000
193.51959229,-70.40079000
193.55773926,-64.82013000
193.59588623,-65.06171000
193.63403320,-71.19309000
193.67218018,-85.23055000
193.71032715,-80.27737000
193.74847412,-75.56834000
193.78662109,-98.25893000
193.82476807,-69.68732000
193.86291504,-71.76686000
193.90106201,-73.38037000
193.93920898,-76.77058000
193.97735596,-80.86401000
194.01550293,-81.91105000
194.05364990,-69.17026000
194.09179688,-67.42723000
194.12994385,-71.87758000
194.16809082,-74.23404000
194.20623779,-76.46968000
194.24438477,-70.50515000
194.28253174,-78.18742000
194.32067871,-77.70254000
194.35882568,-68.56311000
194.39697266,-66.46722000
194.43511963,-86.08879000
194.47326660,-66.69662000
194.51141357,-67.48673000
194.54956055,-68.09939000
194.58770752,-71.70469000
194.62585449,-69.32514000
194.66400146,-65.69052000
194.70214844,-63.76349000
194.74029541,-66.07452000
194.77844238,-80.08661000
194.81658936,-68.66690000
194.85473633,-65.86020000
194.89288330,-65.70915000
194.93103027,-68.15677000
194.96917725,-65.59251000
195.00732422,-65.53642000
195.04547119,-72.24982000
195.08361816,-77.08191000
195.12176514,-71.74998000
195.15991211,-67.96899000
195.19805908,-64.57302000
195.23620605,-64.72375000
195.27435303,-68.85412000
195.31250000,-69.58124000
195.35064697,-66.39008000
195.38879395,-67.23830000
195.42694092,-79.03769000
195.46508789,-85.62542000
195.50323486,-72.50291000
195.54138184,-70.24844000
195.57952881,-72.99689000
195.61767578,-67.07727000
195.65582275,-66.51206000
195.69396973,-69.74228000
195.73211670,-69.40911000
195.77026367,-66.26050000
195.80841064,-66.75155000
195.84655762,-85.79385000
195.88470459,-69.91698000
195.92285156,-70.61756000
195.96099854,-70.60340000
195.99914551,-66.92918000
196.03729248,-68.79987000
196.07543945,-73.86382000
196.11358643,-78.16987000
196.15173340,-79.89982000
196.18988037,-70.24787000
196.22802734,-68.35566000
196.26617432,-70.00648000
196.30432129,-79.96442000
196.34246826,-73.99806000
196.38061523,-70.79729000
196.41876221,-75.16141000
196.45690918,-70.94771000
196.49505615,-65.29390000
196.53320313,-66.82635000
196.57135010,-71.23565000
196.60949707,-74.45214000
196.64764404,-72.25153000
196.68579102,-75.54722000
196.72393799,-81.20337000
196.76208496,-72.17881000
196.80023193,-67.42059000
196.83837891,-67.83784000
196.87652588,-70.54948000
196.91467285,-78.86862000
196.95281982,-84.56911000
196.99096680,-76.25672000
197.02911377,-74.98034000
197.06726074,-73.52499000
197.10540771,-77.05314000
197.14355469,-75.62892000
197.18170166,-77.87498000
197.21984863,-69.73289000
197.25799561,-68.47545000
197.29614258,-75.61136000
197.33428955,-66.37476000
197.37243652,-69.63458000
197.41058350,-81.82991000
197.44873047,-73.04978000
197.48687744,-68.10080000
197.52502441,-65.10078000
197.56317139,-65.61434000
197.60131836,-71.81940000
197.63946533,-82.16811000
197.67761230,-75.27348000
197.71575928,-65.16211000
197.75390625,-65.34830000
197.79205322,-71.86169000
197.83020020,-79.22672000
197.86834717,-72.73138000
197.90649414,-69.52563000
197.94464111,-69.33193000
197.98278809,-67.72883000
198.02093506,-68.88684000
198.05908203,-74.99225000
198.09722900,-75.41283000
198.13537598,-71.09743000
198.17352295,-70.30318000
198.21166992,-64.40247000
198.24981689,-62.91562000
198.28796387,-66.93031000
198.32611084,-75.18033000
198.36425781,-79.83781000
198.40240479,-76.90372000
198.44055176,-72.70890000
198.47869873,-70.59901000
198.51684570,-72.76180000
198.55499268,-76.39182000
198.59313965,-69.88829000
198.63128662,-65.74279000
198.66943359,-63.03988000
198.70758057,-63.92276000
198.74572754,-63.53111000
198.78387451,-63.03064000
198.82202148,-64.94662000
198.86016846,-67.52391000
198.89831543,-76.99826000
198.93646240,-66.65501000
198.97460938,-67.37189000
199.01275635,-70.01978000
199.05090332,-75.33115000
199.08905029,-68.38020000
199.12719727,-69.07983000
199.16534424,-73.46145000
199.20349121,-78.75028000
199.24163818,-71.50587000
199.27978516,-68.78374000
199.31793213,-72.79225000
199.35607910,-82.79540000
199.39422607,-70.90111000
199.43237305,-65.97327000
199.47052002,-67.35270000
199.50866699,-68.43793000
199.54681396,-66.84290000
199.58496094,-73.18929000
199.62310791,-71.34042000
199.66125488,-67.75802000
199.69940186,-65.00804000
199.73754883,-60.58404000
199.77569580,-62.80739000
199.81384277,-70.28447000
199.85198975,-84.83813000
199.89013672,-72.08224000
199.92828369,-72.73279000
199.96643066,-74.94962000
200.00457764,-73.95203000
200.04272461,-67.28552000
200.08087158,-63.63046000
200.11901855,-63.58611000
200.15716553,-66.78709000
200.19531250,-73.94872000
200.23345947,-78.91045000
200.27160645,-75.38552000
200.30975342,-70.08270000
200.34790039,-68.53091000
200.38604736,-67.16475000
200.42419434,-65.17894000
200.46234131,-65.61891000
200.50048828,-70.60439000
200.53863525,-75.37109000
200.57678223,-74.77914000
200.61492920,-81.22247000
200.65307617,-82.74637000
200.69122314,-72.79124000
200.72937012,-78.47353000
200.76751709,-74.76019000
200.80566406,-72.04604000
200.84381104,-76.17381000
200.88195801,-78.33235000
200.92010498,-83.73508000
200.95825195,-79.87664000
200.99639893,-74.53077000
201.03454590,-75.58794000
201.07269287,-71.01466000
201.11083984,-69.06849000
201.14898682,-83.26944000
201.18713379,-69.72935000
201.22528076,-69.75132000
201.26342773,-73.19884000
201.30157471,-70.22105000
201.33972168,-67.92911000
201.37786865,-68.43253000
201.41601563,-68.67526000
201.45416260,-70.74731000
201.49230957,-65.86742000
201.53045654,-63.58467000
201.56860352,-66.59163000
201.60675049,-73.96249000
201.64489746,-69.57526000
201.68304443,-72.76777000
201.72119141,-70.50169000
201.75933838,-71.31171000
201.79748535,-71.85086000
201.83563232,-69.47404000
201.87377930,-70.66376000
201.91192627,-68.35423000
201.95007324,-67.57475000
201.98822021,-65.85311000
202.02636719,-68.62094000
202.06451416,-74.99547000
202.10266113,-80.17590000
202.14080811,-73.52943000
202.17895508,-69.91093000
202.21710205,-75.90339000
202.25524902,-76.44072000
202.29339600,-73.39076000
202.33154297,-70.76470000
202.36968994,-70.98549000
202.40783691,-72.94110000
202.44598389,-81.28162000
202.48413086,-69.64049000
202.52227783,-66.12006000
202.56042480,-64.03170000
202.59857178,-64.43841000
202.63671875,-68.78347000
202.67486572,-71.44612000
202.71301270,-82.39289000
202.75115967,-70.84190000
202.78930664,-75.85466000
202.82745361,-82.44404000
202.86560059,-76.89389000
202.90374756,-67.71326000
202.94189453,-66.91260000
202.98004150,-76.20580000
203.01818848,-80.40204000
203.05633545,-70.90556000
203.09448242,-70.83083000
203.13262939,-70.35453000
203.17077637,-66.64110000
203.20892334,-72.34044000
203.24707031,-69.71696000
203.28521729,-70.73170000
203.32336426,-80.92465000
203.36151123,-75.16565000
203.39965820,-70.27042000
203.43780518,-72.25606000
203.47595215,-67.36062000
203.51409912,-68.62032000
203.55224609,-75.15748000
203.59039307,-87.92528000
203.62854004,-74.33420000
203.66668701,-70.47024000
203.70483398,-76.73730000
203.74298096,-67.77976000
203.78112793,-65.42754000
203.81927490,-67.82951000
203.85742188,-68.45907000
203.89556885,-74.14293000
203.93371582,-73.36902000
203.97186279,-73.96325000
204.01000977,-75.48688000
204.04815674,-67.49108000
204.08630371,-67.42618000
204.12445068,-73.83952000
204.16259766,-77.12605000
204.20074463,-69.08882000
204.23889160,-72.26302000
204.27703857,-71.88231000
204.31518555,-67.27471000
204.35333252,-68.58881000
204.39147949,-75.91982000
204.42962646,-73.77103000
204.46777344,-68.51800000
204.50592041,-73.20374000
204.54406738,-68.97868000
204.58221436,-65.75453000
204.62036133,-70.23092000
204.65850830,-72.03164000
204.69665527,-72.07638000
204.73480225,-81.60043000
204.77294922,-72.41849000
204.81109619,-75.02814000
204.84924316,-87.43427000
204.88739014,-72.68661000
204.92553711,-68.67302000
204.96368408,-66.19132000
205.00183105,-69.21886000
205.03997803,-79.48528000
205.07812500,-69.88441000
205.11627197,-63.44707000
205.15441895,-64.38642000
205.19256592,-65.72574000
205.23071289,-66.15979000
205.26885986,-67.61720000
205.30700684,-72.89333000
205.34515381,-78.23589000
205.38330078,-76.18274000
205.42144775,-76.17185000
205.45959473,-68.92198000
205.49774170,-71.13488000
205.53588867,-89.76041000
205.57403564,-73.74782000
205.61218262,-66.81088000
205.65032959,-65.93386000
205.68847656,-67.19559000
205.72662354,-69.18163000
205.76477051,-67.82927000
205.80291748,-66.39014000
205.84106445,-66.52901000
205.87921143,-64.65163000
205.91735840,-65.47496000
205.95550537,-75.82211000
205.99365234,-75.61758000
206.03179932,-75.49180000
206.06994629,-70.27386000
206.10809326,-72.56238000
206.14624023,-74.85542000
206.18438721,-66.94154000
206.22253418,-68.59099000
206.26068115,-72.51920000
206.29882813,-72.37080000
206.33697510,-68.88419000
206.37512207,-71.94642000
206.41326904,-67.82697000
206.45141602,-67.20713000
206.48956299,-80.20813000
206.52770996,-71.94136000
206.56585693,-69.69410000
206.60400391,-77.83152000
206.64215088,-77.93542000
206.68029785,-86.65421000
206.71844482,-73.47942000
206.75659180,-65.72222000
206.79473877,-67.29139000
206.83288574,-69.92699000
206.87103271,-73.44207000
206.90917969,-74.83054000
206.94732666,-74.46156000
206.98547363,-67.79626000
207.02362061,-66.01607000
207.06176758,-75.24306000
207.09991455,-69.09652000
207.13806152,-68.75947000
207.17620850,-73.60615000
207.21435547,-68.69999000
207.25250244,-71.52444000
207.29064941,-73.59723000
207.32879639,-79.23550000
207.36694336,-71.89771000
207.40509033,-64.85363000
207.44323730,-62.03952000
207.48138428,-63.28720000
207.51953125,-65.92540000
207.55767822,-80.69798000
207.59582520,-78.95657000
207.63397217,-68.65439000
207.67211914,-63.93310000
207.71026611,-64.42358000
207.74841309,-67.25872000
207.78656006,-67.37171000
207.82470703,-67.58871000
207.86285400,-70.33824000
207.90100098,-72.07152000
207.93914795,-68.16034000
207.97729492,-70.65723000
208.01544189,-76.58635000
208.05358887,-71.20669000
208.09173584,-68.27014000
208.12988281,-72.53239000
208.16802979,-74.54278000
208.20617676,-65.88228000
208.24432373,-73.96761000
208.28247070,-64.02470000
208.32061768,-63.04575000
208.35876465,-73.67979000
208.39691162,-69.27590000
208.43505859,-63.28507000
208.47320557,-61.92845000
208.51135254,-66.18736000
208.54949951,-65.76282000
208.58764648,-62.30482000
208.62579346,-62.04437000
208.66394043,-63.25439000
208.70208740,-66.82550000
208.74023438,-69.72430000
208.77838135,-71.06407000
208.81652832,-74.44192000
208.85467529,-77.71785000
208.89282227,-73.79705000
208.93096924,-68.20164000
208.96911621,-68.68667000
209.00726318,-70.21183000
209.04541016,-65.60111000
209.08355713,-66.31717000
209.12170410,-76.72592000
209.15985107,-71.12622000
209.19799805,-72.34765000
209.23614502,-79.21203000
