Frequency,Channel A
185.35614014,-67.04285000
185.39428711,-69.70662000
185.43243408,-81.52257000
185.47058105,-76.29102000
185.50872803,-80.66814000
185.54687500,-73.12413000
185.58502197,-73.74580000
185.62316895,-75.56898000
185.66131592,-75.48781000
185.69946289,-70.54185000
185.73760986,-68.67599000
185.77575684,-75.74088000
185.81390381,-72.54525000
185.85205078,-69.28472000
185.89019775,-70.76664000
185.92834473,-66.68307000
185.96649170,-65.17093000
186.00463867,-68.92880000
186.04278564,-74.64268000
186.08093262,-70.54723000
186.11907959,-68.00637000
186.15722656,-66.16965000
186.19537354,-65.62636000
186.23352051,-68.58036000
186.27166748,-80.93220000
186.30981445,-75.16647000
186.34796143,-69.64098000
186.38610840,-67.94595000
186.42425537,-70.91264000
186.46240234,-71.20218000
186.50054932,-68.47893000
186.53869629,-67.80621000
186.57684326,-74.99402000
186.61499023,-73.79626000
186.65313721,-71.76470000
186.69128418,-74.79260000
186.72943115,-63.56959000
186.76757813,-62.66783000
186.80572510,-65.22149000
186.84387207,-67.38731000
186.88201904,-69.59151000
186.92016602,-71.80865000
186.95831299,-68.81082000
186.99645996,-65.78693000
187.03460693,-64.64994000
187.07275391,-66.36914000
187.11090088,-70.16824000
187.14904785,-70.93581000
187.18719482,-81.38196000
187.22534180,-68.62433000
187.26348877,-63.78786000
187.30163574,-64.72359000
187.33978271,-68.62775000
187.37792969,-68.09795000
187.41607666,-77.77068000
187.45422363,-66.52864000
187.49237061,-65.24573000
187.53051758,-73.77517000
187.56866455,-75.47004000
187.60681152,-71.67371000
187.64495850,-77.04206000
187.68310547,-70.99103000
187.72125244,-73.54398000
187.75939941,-73.39073000
187.79754639,-72.40087000
187.83569336,-69.16488000
187.87384033,-66.77188000
187.91198730,-68.95673000
187.95013428,-70.16579000
187.98828125,-72.46683000
188.02642822,-71.20681000
188.06457520,-69.78419000
188.10272217,-69.15707000
188.14086914,-79.21906000
188.17901611,-73.30842000
188.21716309,-67.64025000
188.25531006,-71.68748000
188.29345703,-77.61178000
188.33160400,-70.41515000
188.36975098,-70.01321000
188.40789795,-67.40582000
188.44604492,-70.15376000
188.48419189,-79.07601000
188.52233887,-68.42444000
188.56048584,-65.45477000
188.59863281,-65.33521000
188.63677979,-67.27222000
188.67492676,-67.99138000
188.71307373,-68.54856000
188.75122070,-71.05548000
188.78936768,-71.98766000
188.82751465,-70.60760000
188.86566162,-64.41364000
188.90380859,-64.53467000
188.94195557,-82.51866000
188.98010254,-69.52640000
189.01824951,-68.30821000
189.05639648,-66.78951000
189.09454346,-66.89507000
189.13269043,-69.15342000
189.17083740,-70.53542000
189.20898438,-69.46288000
189.24713135,-69.19709000
189.28527832,-69.18266000
189.32342529,-72.31619000
189.36157227,-67.25018000
189.39971924,-63.95376000
189.43786621,-67.99571000
189.47601318,-78.54275000
189.51416016,-69.04218000
189.55230713,-70.18507000
189.59045410,-83.94828000
189.62860107,-68.58253000
189.66674805,-65.66758000
189.70489502,-67.86674000
189.74304199,-72.94650000
189.78118896,-74.98241000
189.81933594,-78.58965000
189.85748291,-82.45724000
189.89562988,-77.42600000
189.93377686,-89.66370000
189.97192383,-70.65987000
190.01007080,-65.19738000
190.04821777,-65.36925000
190.08636475,-70.52438000
190.12451172,-75.27149000
190.16265869,-72.38715000
190.20080566,-70.99042000
190.23895264,-78.03506000
190.27709961,-73.02629000
190.31524658,-78.11682000
190.35339355,-71.55679000
190.39154053,-66.20973000
190.42968750,-64.19653000
190.46783447,-67.17355000
190.50598145,-77.35779000
190.54412842,-75.99316000
190.58227539,-71.43301000
190.62042236,-65.12864000
190.65856934,-64.20304000
190.69671631,-67.41387000
190.73486328,-70.64053000
190.77301025,-63.57346000
190.81115723,-63.60099000
190.84930420,-68.57673000
190.88745117,-71.28918000
190.92559814,-67.19370000
190.96374512,-76.05581000
191.00189209,-74.36667000
191.04003906,-74.82065000
191.07818604,-66.90631000
191.11633301,-67.69604000
191.15447998,-68.44264000
191.19262695,-75.19863000
191.23077393,-72.26800000
191.26892090,-69.67715000
191.30706787,-65.03574000
191.34521484,-65.00426000
191.38336182,-75.80828000
191.42150879,-68.90125000
191.45965576,-68.70082000
191.49780273,-71.31940000
191.53594971,-74.40704000
191.57409668,-91.45179000
191.61224365,-79.78098000
191.65039063,-91.90559000
191.68853760,-74.83217000
191.72668457,-86.33339000
191.76483154,-72.75812000
191.80297852,-77.17545000
191.84112549,-76.37284000
191.87927246,-72.61195000
191.91741943,-70.02615000
191.95556641,-69.50668000
191.99371338,-67.94465000
192.03186035,-69.01031000
192.07000732,-70.44855000
192.10815430,-66.95685000
192.14630127,-68.91376000
192.18444824,-73.14181000
192.22259521,-70.44935000
192.26074219,-74.63796000
192.29888916,-71.47530000
192.33703613,-66.39668000
192.37518311,-67.29968000
192.41333008,-77.03271000
192.45147705,-71.97462000
192.48962402,-70.63457000
192.52777100,-75.05472000
192.56591797,-76.27814000
192.60406494,-72.28355000
192.64221191,-67.43109000
192.68035889,-63.91525000
192.71850586,-64.73891000
192.75665283,-70.02586000
192.79479980,-73.58125000
192.83294678,-76.89223000
192.87109375,-69.21721000
192.90924072,-71.76793000
192.94738770,-85.18973000
192.98553467,-75.90900000
193.02368164,-66.51654000
193.06182861,-65.00667000
193.09997559,-66.97280000
193.13812256,-65.95771000
193.17626953,-66.05087000
193.21441650,-67.45439000
193.25256348,-70.81002000
193.29071045,-71.68476000
193.32885742,-74.07809000
193.36700439,-71.25444000
193.40515137,-76.16473000
193.44329834,-69.34569000
193.48144531,-65.09316000
193.51959229,-62.86255000
193.55773926,-65.98363000
193.59588623,-70.85390000
193.63403320,-71.29454000
193.67218018,-70.06132000
193.71032715,-71.00288000
193.74847412,-76.18659000
193.78662109,-65.82505000
193.82476807,-64.87435000
193.86291504,-72.78519000
193.90106201,-76.50997000
193.93920898,-76.91270000
193.97735596,-70.17073000
194.01550293,-73.92814000
194.05364990,-77.25552000
194.09179688,-79.87297000
194.12994385,-67.83107000
194.16809082,-64.41070000
194.20623779,-65.16458000
194.24438477,-77.91956000
194.28253174,-69.55643000
194.32067871,-68.23277000
194.35882568,-72.46885000
194.39697266,-73.05766000
194.43511963,-72.79534000
194.47326660,-68.04227000
194.51141357,-77.92610000
194.54956055,-76.48209000
194.58770752,-71.39890000
194.62585449,-65.29296000
194.66400146,-67.77592000
194.70214844,-80.46069000
194.74029541,-78.76253000
194.77844238,-70.85984000
194.81658936,-78.59010000
194.85473633,-71.09536000
194.89288330,-68.11942000
194.93103027,-70.45880000
194.96917725,-68.92997000
195.00732422,-66.39037000
195.04547119,-66.49854000
195.08361816,-76.86239000
195.12176514,-77.25420000
195.15991211,-88.60584000
195.19805908,-72.48887000
195.23620605,-67.69662000
195.27435303,-66.58362000
195.31250000,-64.20552000
195.35064697,-64.17287000
195.38879395,-66.22894000
195.42694092,-71.98119000
195.46508789,-75.92165000
195.50323486,-81.82186000
195.54138184,-71.95999000
195.57952881,-66.23660000
195.61767578,-67.79214000
195.65582275,-68.65485000
195.69396973,-67.74102000
195.73211670,-74.55080000
195.77026367,-64.73467000
195.80841064,-70.00471000
195.84655762,-79.88184000
195.88470459,-71.90062000
195.92285156,-73.01244000
195.96099854,-73.07506000
195.99914551,-71.26480000
196.03729248,-75.31436000
196.07543945,-70.77036000
196.11358643,-69.66071000
196.15173340,-68.34113000
196.18988037,-66.60088000
196.22802734,-66.78587000
196.26617432,-70.13284000
196.30432129,-69.60475000
196.34246826,-65.65476000
196.38061523,-68.14523000
196.41876221,-71.23080000
196.45690918,-75.83401000
196.49505615,-69.40488000
196.53320313,-67.13643000
196.57135010,-69.70168000
196.60949707,-74.77271000
196.64764404,-76.26482000
196.68579102,-72.23196000
196.72393799,-71.63567000
196.76208496,-75.52740000
196.80023193,-76.87324000
196.83837891,-69.32365000
196.87652588,-74.05962000
196.91467285,-75.21468000
196.95281982,-74.03294000
196.99096680,-70.85902000
197.02911377,-70.73836000
197.06726074,-67.62617000
197.10540771,-65.91126000
197.14355469,-65.98443000
197.18170166,-66.19881000
197.21984863,-67.31166000
197.25799561,-69.82034000
197.29614258,-73.60797000
197.33428955,-73.67580000
197.37243652,-81.78840000
197.41058350,-66.32795000
197.44873047,-65.63387000
197.48687744,-72.70553000
197.52502441,-79.66530000
197.56317139,-76.27043000
197.60131836,-71.65804000
197.63946533,-68.95526000
197.67761230,-72.28745000
197.71575928,-71.68911000
197.75390625,-72.30530000
197.79205322,-72.66215000
197.83020020,-71.46116000
197.86834717,-72.58534000
197.90649414,-81.13968000
197.94464111,-77.76390000
197.98278809,-74.56796000
198.02093506,-71.95237000
198.05908203,-67.99548000
198.09722900,-65.09280000
198.13537598,-63.61067000
198.17352295,-67.91747000
198.21166992,-81.16913000
198.24981689,-67.71466000
198.28796387,-66.62882000
198.32611084,-66.46459000
198.36425781,-65.69006000
198.40240479,-66.41940000
198.44055176,-70.71466000
198.47869873,-80.51740000
198.51684570,-68.85278000
198.55499268,-70.27378000
198.59313965,-76.39332000
198.63128662,-73.08398000
198.66943359,-71.84653000
198.70758057,-68.53703000
198.74572754,-64.57893000
198.78387451,-63.69407000
198.82202148,-70.91685000
198.86016846,-77.70744000
198.89831543,-70.18256000
198.93646240,-70.24095000
198.97460938,-70.03545000
199.01275635,-69.20500000
199.05090332,-72.71250000
199.08905029,-64.97480000
199.12719727,-66.40643000
199.16534424,-78.70298000
199.20349121,-65.97902000
199.24163818,-61.96590000
199.27978516,-62.30950000
199.31793213,-65.97035000
199.35607910,-69.07809000
199.39422607,-72.40205000
199.43237305,-77.03481000
199.47052002,-69.28796000
199.50866699,-68.52286000
199.54681396,-68.61225000
199.58496094,-80.67558000
199.62310791,-65.67281000
199.66125488,-65.69807000
199.69940186,-74.02482000
199.73754883,-77.02174000
199.77569580,-67.19223000
199.81384277,-65.00781000
199.85198975,-65.95624000
199.89013672,-67.28097000
199.92828369,-68.72858000
199.96643066,-68.57751000
200.00457764,-68.22417000
200.04272461,-69.74959000
200.08087158,-69.82813000
200.11901855,-72.53045000
200.15716553,-70.68323000
200.19531250,-68.81253000
200.23345947,-69.62728000
200.27160645,-66.85815000
200.30975342,-70.24557000
200.34790039,-82.63461000
200.38604736,-73.53175000
200.42419434,-71.40258000
200.46234131,-76.01402000
200.50048828,-80.88008000
200.53863525,-70.50885000
200.57678223,-71.69485000
200.61492920,-79.98583000
200.65307617,-73.88465000
200.69122314,-66.04306000
200.72937012,-66.89818000
200.76751709,-70.38181000
200.80566406,-80.40607000
200.84381104,-80.00542000
200.88195801,-71.67991000
200.92010498,-67.51952000
200.95825195,-76.34865000
200.99639893,-68.12132000
201.03454590,-65.82156000
201.07269287,-66.13704000
201.11083984,-69.62476000
201.14898682,-74.60507000
201.18713379,-71.30943000
201.22528076,-68.72962000
201.26342773,-66.38884000
201.30157471,-69.71539000
201.33972168,-72.84249000
201.37786865,-73.67902000
201.41601563,-65.66126000
201.45416260,-67.10038000
201.49230957,-71.86533000
201.53045654,-72.72484000
201.56860352,-70.60695000
201.60675049,-78.11950000
201.64489746,-80.85275000
201.68304443,-68.81815000
201.72119141,-69.13996000
201.75933838,-76.37114000
201.79748535,-72.59525000
201.83563232,-82.33864000
201.87377930,-74.13165000
201.91192627,-81.55224000
201.95007324,-76.96893000
201.98822021,-73.93155000
202.02636719,-68.99025000
202.06451416,-67.33297000
202.10266113,-66.55107000
202.14080811,-67.80750000
202.17895508,-74.42334000
202.21710205,-74.43947000
202.25524902,-79.21207000
202.29339600,-94.03244000
202.33154297,-68.06487000
202.36968994,-65.17595000
202.40783691,-68.17470000
202.44598389,-74.92309000
202.48413086,-76.35095000
202.52227783,-71.06275000
202.56042480,-71.86337000
202.59857178,-72.01460000
202.63671875,-76.41732000
202.67486572,-75.57504000
202.71301270,-71.47207000
202.75115967,-71.06628000
202.78930664,-70.91219000
202.82745361,-72.82807000
202.86560059,-74.77878000
202.90374756,-82.86104000
202.94189453,-78.36493000
202.98004150,-73.87891000
203.01818848,-72.34717000
203.05633545,-72.54088000
203.09448242,-69.81532000
203.13262939,-68.35461000
203.17077637,-70.95541000
203.20892334,-74.16814000
203.24707031,-75.01308000
203.28521729,-71.10001000
203.32336426,-71.54623000
203.36151123,-74.91914000
203.39965820,-66.64723000
203.43780518,-66.40757000
203.47595215,-83.16621000
203.51409912,-69.30634000
203.55224609,-71.71889000
203.59039307,-71.37872000
203.62854004,-67.42089000
203.66668701,-72.12941000
203.70483398,-79.86273000
203.74298096,-72.41185000
203.78112793,-68.06237000
203.81927490,-68.51996000
203.85742188,-70.62285000
203.89556885,-69.62206000
203.93371582,-72.63504000
203.97186279,-73.80908000
204.01000977,-73.80757000
204.04815674,-71.92258000
204.08630371,-67.97853000
204.12445068,-67.61478000
204.16259766,-68.26258000
204.20074463,-69.79462000
204.23889160,-72.26662000
204.27703857,-70.32905000
204.31518555,-93.11235000
204.35333252,-71.33137000
204.39147949,-69.78909000
204.42962646,-70.41848000
204.46777344,-73.15487000
204.50592041,-72.39780000
204.54406738,-68.99539000
204.58221436,-66.02702000
204.62036133,-66.61119000
204.65850830,-83.00946000
204.69665527,-68.82363000
204.73480225,-69.16101000
204.77294922,-72.17205000
204.81109619,-78.93369000
204.84924316,-70.18189000
204.88739014,-75.27078000
204.92553711,-71.54771000
204.96368408,-68.26505000
205.00183105,-69.90817000
205.03997803,-70.93583000
205.07812500,-65.52112000
205.11627197,-63.40696000
205.15441895,-66.58501000
205.19256592,-73.79890000
205.23071289,-68.37796000
205.26885986,-63.83381000
205.30700684,-62.38383000
205.34515381,-64.92107000
205.38330078,-72.60667000
205.42144775,-75.44692000
205.45959473,-76.91610000
205.49774170,-74.97977000
205.53588867,-72.92203000
205.57403564,-68.29025000
205.61218262,-66.64336000
205.65032959,-65.95378000
205.68847656,-70.13721000
205.72662354,-73.33649000
205.76477051,-80.79671000
205.80291748,-77.49062000
205.84106445,-71.22966000
205.87921143,-67.37339000
205.91735840,-63.90610000
205.95550537,-64.77081000
205.99365234,-69.87415000
206.03179932,-70.90188000
206.06994629,-74.84570000
206.10809326,-74.16935000
206.14624023,-90.69881000
206.18438721,-80.20863000
206.22253418,-67.60461000
206.26068115,-64.98423000
206.29882813,-65.08389000
206.33697510,-67.93675000
206.37512207,-73.54494000
206.41326904,-70.41673000
206.45141602,-69.65721000
206.48956299,-68.10931000
206.52770996,-70.71705000
206.56585693,-77.08093000
206.60400391,-73.61897000
206.64215088,-76.56115000
206.68029785,-73.03359000
206.71844482,-84.59669000
206.75659180,-75.92645000
206.79473877,-81.29137000
206.83288574,-81.06073000
206.87103271,-68.90852000
206.90917969,-74.24261000
206.94732666,-68.82581000
206.98547363,-63.54895000
207.02362061,-64.65268000
207.06176758,-69.09165000
207.09991455,-73.28918000
207.13806152,-70.87118000
207.17620850,-83.06995000
207.21435547,-77.70543000
207.25250244,-74.12085000
207.29064941,-89.50980000
207.32879639,-76.66308000
207.36694336,-79.92899000
207.40509033,-75.97986000
207.44323730,-78.45486000
207.48138428,-72.91083000
207.51953125,-69.08028000
207.55767822,-74.08099000
207.59582520,-77.21376000
207.63397217,-72.87839000
207.67211914,-78.41223000
207.71026611,-66.50826000
207.74841309,-62.62372000
207.78656006,-65.30473000
207.82470703,-71.78868000
207.86285400,-79.36487000
207.90100098,-68.69759000
207.93914795,-67.17950000
207.97729492,-68.96808000
208.01544189,-79.40511000
208.05358887,-71.82150000
208.09173584,-66.47545000
208.12988281,-67.05730000
208.16802979,-67.48729000
208.20617676,-67.97433000
208.24432373,-85.01764000
208.28247070,-71.02180000
208.32061768,-70.00253000
208.35876465,-66.43861000
208.39691162,-65.30734000
208.43505859,-67.50155000
208.47320557,-69.70176000
208.51135254,-72.86220000
208.54949951,-70.29533000
208.58764648,-68.15442000
208.62579346,-66.46384000
208.66394043,-67.42509000
208.70208740,-67.43964000
208.74023438,-66.15852000
208.77838135,-71.34332000
208.81652832,-69.45867000
208.85467529,-67.55855000
208.89282227,-69.40790000
208.93096924,-70.94398000
208.96911621,-71.90449000
209.00726318,-69.84737000
209.04541016,-67.33269000
209.08355713,-74.86916000
209.12170410,-74.33925000
209.15985107,-69.57355000
209.19799805,-72.04301000
209.23614502,-70.50283000
209.27429199,-67.52708000
209.31243896,-69.81521000
209.35058594,-72.13760000
209.38873291,-76.49165000
209.42687988,-76.02553000
209.46502686,-68.11779000
209.50317383,-73.85915000
209.54132080,-72.97691000
209.57946777,-67.52004000
209.61761475,-68.06026000
209.65576172,-67.18973000
209.69390869,-63.96275000
209.73205566,-68.36794000
209.77020264,-73.64074000
209.80834961,-70.03798000
209.84649658,-67.62120000
209.88464355,-83.17110000
209.92279053,-74.65591000
209.96093750,-74.32038000
209.99908447,-74.47433000
210.03723145,-73.19023000
210.07537842,-74.95779000
210.11352539,-80.03608000
210.15167236,-67.88323000
210.18981934,-70.06892000
210.22796631,-74.15324000
210.26611328,-70.23914000
210.30426025,-68.14567000
210.34240723,-68.77479000
210.38055420,-77.40140000
210.41870117,-65.34674000
210.45684814,-63.15466000
210.49499512,-62.14944000
210.53314209,-64.04041000
210.57128906,-64.87685000
210.60943604,-64.08330000
210.64758301,-63.97944000
210.68572998,-66.68159000
210.72387695,-76.39167000
210.76202393,-73.78901000
210.80017090,-77.34907000
210.83831787,-77.18846000
210.87646484,-67.98677000
210.91461182,-66.15123000
210.95275879,-64.34780000
210.99090576,-68.93017000
211.02905273,-72.80331000
211.06719971,-75.15659000
211.10534668,-73.25286000
211.14349365,-74.42378000
211.18164063,-75.04349000
211.21978760,-72.25292000
211.25793457,-66.79060000
211.29608154,-66.08393000
211.33422852,-78.59814000
211.37237549,-73.40498000
211.41052246,-83.32206000
211.44866943,-66.84135000
211.48681641,-65.53003000
211.52496338,-66.90491000
211.56311035,-65.88714000
211.60125732,-67.26865000
211.63940430,-70.16127000
211.67755127,-71.31659000
211.71569824,-78.35277000
211.75384521,-70.80759000
211.79199219,-69.28018000
211.83013916,-67.18018000
211.86828613,-70.90031000
211.90643311,-74.28321000
211.94458008,-68.99655000
211.98272705,-73.99827000
212.02087402,-83.03875000
212.05902100,-84.88987000
212.09716797,-74.89713000
212.13531494,-69.25450000
212.17346191,-72.73603000
212.21160889,-71.60674000
212.24975586,-72.49042000
212.28790283,-76.59850000
212.32604980,-72.42140000
212.36419678,-88.85162000
212.40234375,-68.12194000
212.44049072,-64.87595000
212.47863770,-64.59736000
212.51678467,-67.02828000
212.55493164,-75.47905000
212.59307861,-81.10136000
212.63122559,-72.45232000
212.66937256,-70.35023000
212.70751953,-70.70667000
212.74566650,-76.50139000
212.78381348,-73.77096000
212.82196045,-67.39938000
212.86010742,-68.45267000
212.89825439,-78.43610000
212.93640137,-69.85002000
212.97454834,-69.37668000
213.01269531,-77.56041000
213.05084229,-82.58659000
213.08898926,-78.71085000
213.12713623,-70.80389000
213.16528320,-64.47694000
213.20343018,-61.82751000
213.24157715,-63.62187000
213.27972412,-71.41494000
213.31787109,-73.67580000
213.35601807,-80.05310000
213.39416504,-90.48933000
213.43231201,-70.37952000
213.47045898,-65.32696000
213.50860596,-68.42719000
213.54675293,-78.67123000
213.58489990,-73.61045000
213.62304688,-66.21337000
213.66119385,-68.25880000
213.69934082,-91.35067000
213.73748779,-79.30486000
213.77563477,-77.20451000
213.81378174,-73.22979000
213.85192871,-85.60867000
213.89007568,-69.61188000
213.92822266,-69.61037000
213.96636963,-78.81487000
214.00451660,-79.22211000
214.04266357,-98.30634000
214.08081055,-70.46357000
214.11895752,-70.44568000
214.15710449,-77.11037000
214.19525146,-76.23923000
214.23339844,-71.52245000
214.27154541,-72.47974000
214.30969238,-73.08243000
214.34783936,-79.10968000
214.38598633,-76.97717000
214.42413330,-77.46789000
214.46228027,-68.17411000
214.50042725,-66.34452000
214.53857422,-71.84760000
214.57672119,-78.40728000
214.61486816,-67.78436000
214.65301514,-62.74125000
214.69116211,-63.68502000
214.72930908,-67.25523000
214.76745605,-79.93623000
214.80560303,-71.36849000
214.84375000,-71.91883000
214.88189697,-78.28994000
214.92004395,-72.83760000
214.95819092,-66.24202000
214.99633789,-64.60956000
215.03448486,-63.93755000
215.07263184,-65.08248000
215.11077881,-71.62517000
215.14892578,-95.14897000
215.18707275,-89.68294000
215.22521973,-72.22310000
215.26336670,-67.19051000
215.30151367,-68.50625000
215.33966064,-73.81812000
215.37780762,-83.40979000
215.41595459,-77.61488000
215.45410156,-71.48015000
215.49224854,-70.60992000
215.53039551,-73.04063000
215.56854248,-71.33693000
215.60668945,-69.39549000
215.64483643,-69.25256000
215.68298340,-68.86330000
215.72113037,-71.04925000
215.75927734,-74.15314000
215.79742432,-82.62706000
215.83557129,-69.01255000
215.87371826,-66.36521000
215.91186523,-69.28204000
215.95001221,-75.26474000
215.98815918,-78.51672000
216.02630615,-68.94172000
216.06445313,-69.52979000
216.10260010,-73.76678000
216.14074707,-80.00883000
216.17889404,-71.67175000
216.21704102,-79.44505000
216.25518799,-71.47845000
216.29333496,-79.58591000
216.33148193,-73.84814000
216.36962891,-64.94571000
216.40777588,-65.49623000
216.44592285,-69.19096000
216.48406982,-72.14085000
216.52221680,-73.80535000
216.56036377,-83.40270000
216.59851074,-73.85992000
216.63665771,-68.23405000
216.67480469,-67.45714000
216.71295166,-71.60208000
216.75109863,-83.38153000
216.78924561,-80.25000000
216.82739258,-75.22338000
216.86553955,-79.83838000
216.90368652,-71.74928000
216.94183350,-73.78645000
216.97998047,-71.09006000
217.01812744,-66.94650000
217.05627441,-69.88885000
217.09442139,-70.81478000
217.13256836,-67.63579000
217.17071533,-69.44268000
217.20886230,-72.24862000
217.24700928,-68.99876000
217.28515625,-67.20580000
217.32330322,-67.33080000
217.36145020,-69.05044000
217.39959717,-73.30777000
217.43774414,-75.48689000
217.47589111,-83.21230000
217.51403809,-83.36507000
217.55218506,-79.35634000
217.59033203,-75.73607000
217.62847900,-79.85937000
217.66662598,-93.97503000
217.70477295,-80.81032000
217.74291992,-77.71857000
217.78106689,-74.68301000
217.81921387,-78.70905000
217.85736084,-88.56564000
217.89550781,-78.55298000
217.93365479,-74.14611000
217.97180176,-67.94911000
218.00994873,-64.20287000
218.04809570,-67.11301000
218.08624268,-78.05241000
218.12438965,-66.73501000
218.16253662,-67.44516000
218.20068359,-73.03495000
218.23883057,-72.88443000
218.27697754,-66.25920000
218.31512451,-63.90353000
218.35327148,-67.52185000
218.39141846,-70.62868000
218.42956543,-79.24249000
218.46771240,-72.38338000
218.50585938,-70.92882000
218.54400635,-85.07107000
218.58215332,-66.14240000
218.62030029,-64.82148000
218.65844727,-68.31087000
218.69659424,-71.54765000
218.73474121,-66.08493000
218.77288818,-65.41094000
218.81103516,-65.02898000
218.84918213,-65.13507000
218.88732910,-73.65166000
218.92547607,-79.00264000
218.96362305,-70.12240000
219.00177002,-71.85615000
219.03991699,-81.16576000
219.07806396,-74.78267000
219.11621094,-71.81796000
219.15435791,-71.55715000
219.19250488,-67.02381000
219.23065186,-71.03105000
219.26879883,-83.98802000
219.30694580,-70.04255000
219.34509277,-69.94115000
219.38323975,-74.12215000
219.42138672,-71.03097000
219.45953369,-68.75638000
219.49768066,-68.95949000
219.53582764,-70.51867000
219.57397461,-71.26632000
219.61212158,-71.11276000
219.65026855,-73.67150000
219.68841553,-70.04579000
219.72656250,-70.82526000
219.76470947,-74.19049000
219.80285645,-73.62727000
219.84100342,-70.35517000
219.87915039,-72.64520000
219.91729736,-81.21577000
219.95544434,-80.93475000
219.99359131,-90.49768000
220.03173828,-79.85992000
220.06988525,-90.15036000
220.10803223,-84.72588000
220.14617920,-88.30919000
220.18432617,-81.00728000
220.22247314,-73.04189000
220.26062012,-69.58411000
220.29876709,-76.84032000
220.33691406,-72.52014000
220.37506104,-65.78782000
220.41320801,-65.29783000
220.45135498,-72.36270000
220.48950195,-77.67075000
220.52764893,-71.98759000
220.56579590,-68.34462000
220.60394287,-66.34869000
220.64208984,-71.37061000
220.68023682,-99.68466000
220.71838379,-78.21860000
220.75653076,-72.16780000
220.79467773,-69.65458000
220.83282471,-67.96363000
220.87097168,-71.75851000
220.90911865,-78.18688000
220.94726563,-79.64497000
220.98541260,-67.73164000
221.02355957,-65.31787000
221.06170654,-69.58826000
221.09985352,-72.89531000
221.13800049,-74.45268000
221.17614746,-80.16292000
221.21429443,-77.49850000
221.25244141,-78.39052000
221.29058838,-75.96663000
221.32873535,-70.05718000
221.36688232,-65.32062000
221.40502930,-67.36481000
221.44317627,-81.59080000
221.48132324,-72.48367000
221.51947021,-69.52710000
221.55761719,-71.64272000
221.59576416,-69.61345000
221.63391113,-70.88067000
221.67205811,-70.13847000
221.71020508,-68.55832000
221.74835205,-66.61698000
221.78649902,-67.90002000
221.82464600,-79.66173000
221.86279297,-71.66322000
221.90093994,-71.49015000
221.93908691,-74.87805000
221.97723389,-81.37135000
222.01538086,-66.44608000
222.05352783,-66.20955000
222.09167480,-73.57771000
222.12982178,-68.48747000
222.16796875,-66.22901000
222.20611572,-70.41363000
222.24426270,-78.74472000
222.28240967,-70.59226000
222.32055664,-71.71680000
222.35870361,-82.39249000
222.39685059,-72.36633000
222.43499756,-69.72851000
222.47314453,-72.88351000
222.51129150,-69.13187000
222.54943848,-63.29660000
222.58758545,-66.87476000
222.62573242,-73.38246000
222.66387939,-74.25823000
222.70202637,-86.35489000
222.74017334,-77.99670000
222.77832031,-69.20998000
222.81646729,-74.05608000
222.85461426,-85.64854000
222.89276123,-68.58141000
222.93090820,-66.52538000
222.96905518,-71.17007000
223.00720215,-79.39509000
223.04534912,-77.79024000
223.08349609,-63.75238000
223.12164307,-63.78603000
223.15979004,-71.52875000
223.19793701,-74.13393000
223.23608398,-79.84384000
223.27423096,-72.53924000
223.31237793,-71.06104000
223.35052490,-78.34018000
223.38867188,-75.39645000
223.42681885,-72.27203000
223.46496582,-78.45669000
223.50311279,-74.26911000
223.54125977,-69.72281000
223.57940674,-69.62990000
223.61755371,-69.04955000
223.65570068,-97.76707000
223.69384766,-72.32294000
223.73199463,-75.25816000
223.77014160,-73.78116000
223.80828857,-68.73701000
223.84643555,-67.36702000
223.88458252,-74.13203000
223.92272949,-83.92158000
223.96087646,-78.09360000
223.99902344,-83.52416000
224.03717041,-72.83189000
224.07531738,-67.54350000
224.11346436,-67.81183000
224.15161133,-70.94476000
224.18975830,-71.20826000
224.22790527,-69.67599000
224.26605225,-69.73746000
224.30419922,-75.13709000
224.34234619,-76.11817000
224.38049316,-69.18548000
224.41864014,-66.58107000
224.45678711,-68.09215000
224.49493408,-71.98204000
224.53308105,-73.88103000
224.57122803,-78.25354000
224.60937500,-65.63364000
224.64752197,-64.57628000
224.68566895,-66.81342000
224.72381592,-69.56709000
224.76196289,-69.52609000
224.80010986,-73.06360000
224.83825684,-75.06074000
224.87640381,-81.41162000
224.91455078,-79.67606000
224.95269775,-76.15071000
224.99084473,-77.92371000
225.02899170,-77.21790000
225.06713867,-77.27370000
225.10528564,-84.94831000
225.14343262,-81.17395000
225.18157959,-72.72993000
225.21972656,-69.66466000
225.25787354,-70.04115000
225.29602051,-78.15312000
225.33416748,-70.89658000
225.37231445,-67.44284000
225.41046143,-68.24581000
225.44860840,-71.57664000
225.48675537,-77.19061000
225.52490234,-68.18373000
225.56304932,-67.30702000
225.60119629,-70.12005000
225.63934326,-69.07591000
225.67749023,-66.28522000
225.71563721,-65.58322000
225.75378418,-69.56660000
225.79193115,-80.83574000
225.83007813,-74.90694000
225.86822510,-84.99245000
225.90637207,-71.77728000
225.94451904,-75.60562000
225.98266602,-81.50245000
226.02081299,-80.36533000
226.05895996,-76.63497000
226.09710693,-73.66639000
226.13525391,-72.07475000
226.17340088,-67.01443000
226.21154785,-63.68183000
226.24969482,-65.26201000
226.28784180,-71.07430000
226.32598877,-68.64384000
226.36413574,-68.45483000
