Frequency,Channel A
95.90148926,-71.70961000
95.93963623,-71.31931000
95.97778320,-67.28318000
96.01593018,-72.58154000
96.05407715,-68.57804000
96.09222412,-64.62862000
96.13037109,-70.36388000
96.16851807,-78.07737000
96.20666504,-66.35490000
96.24481201,-61.40979000
96.28295898,-61.03950000
96.32110596,-61.06657000
96.35925293,-61.76885000
96.39739990,-66.87851000
96.43554688,-75.57534000
96.47369385,-67.55809000
96.51184082,-77.01062000
96.54998779,-66.96726000
96.58813477,-70.45956000
96.62628174,-70.26796000
96.66442871,-79.15946000
96.70257568,-71.87608000
96.74072266,-67.67201000
96.77886963,-69.47173000
96.81701660,-73.94901000
96.85516357,-77.54240000
96.89331055,-74.56196000
96.93145752,-78.51118000
96.96960449,-80.00378000
97.00775146,-76.05442000
97.04589844,-71.48814000
97.08404541,-69.24569000
97.12219238,-65.62834000
97.16033936,-65.94164000
97.19848633,-69.06636000
97.23663330,-74.34061000
97.27478027,-65.94215000
97.31292725,-70.59411000
97.35107422,-75.52336000
97.38922119,-71.11987000
97.42736816,-71.89703000
97.46551514,-70.03684000
97.50366211,-73.26382000
97.54180908,-86.12689000
97.57995605,-96.56213000
97.61810303,-71.13013000
97.65625000,-67.54917000
97.69439697,-63.88647000
97.73254395,-65.07565000
97.77069092,-72.64938000
97.80883789,-70.41402000
97.84698486,-66.15107000
97.88513184,-67.32553000
97.92327881,-68.02739000
97.96142578,-65.89984000
97.99957275,-67.28555000
98.03771973,-66.80634000
98.07586670,-66.14470000
98.11401367,-74.79623000
98.15216064,-70.05979000
98.19030762,-66.57815000
98.22845459,-71.21597000
98.26660156,-72.07865000
98.30474854,-78.12276000
98.34289551,-67.73874000
98.38104248,-67.53044000
98.41918945,-74.77818000
98.45733643,-71.51833000
98.49548340,-83.84976000
98.53363037,-66.41283000
98.57177734,-64.64929000
98.60992432,-65.13423000
98.64807129,-64.70525000
98.68621826,-62.83794000
98.72436523,-65.78493000
98.76251221,-68.84612000
98.80065918,-67.99989000
98.83880615,-75.34621000
98.87695313,-70.58324000
98.91510010,-66.82847000
98.95324707,-64.09238000
98.99139404,-66.29202000
99.02954102,-70.97856000
99.06768799,-85.69511000
99.10583496,-67.29193000
99.14398193,-65.25298000
99.18212891,-70.13006000
99.22027588,-74.03079000
99.25842285,-69.03737000
99.29656982,-68.80705000
99.33471680,-76.32481000
99.37286377,-71.93708000
99.41101074,-66.74035000
99.44915771,-67.45061000
99.48730469,-70.04665000
99.52545166,-71.35879000
99.56359863,-66.60028000
99.60174561,-64.95126000
99.63989258,-69.06988000
99.67803955,-64.36656000
99.71618652,-61.19578000
99.75433350,-68.11890000
99.79248047,-67.35057000
99.83062744,-73.59039000
99.86877441,-74.61408000
99.90692139,-72.16679000
99.94506836,-82.75447000
99.98321533,-75.67480000
100.02136230,-68.75959000
100.05950928,-66.83137000
100.09765625,-66.37160000
100.13580322,-69.07003000
100.17395020,-69.13581000
100.21209717,-65.60966000
100.25024414,-70.69889000
100.28839111,-69.77898000
100.32653809,-68.54541000
100.36468506,-69.65648000
100.40283203,-74.45418000
100.44097900,-66.77042000
100.47912598,-68.85514000
100.51727295,-95.98492000
100.55541992,-77.67160000
100.59356689,-69.92168000
100.63171387,-66.45750000
100.66986084,-67.13551000
100.70800781,-69.82825000
100.74615479,-79.35555000
100.78430176,-74.62720000
100.82244873,-73.79868000
100.86059570,-74.81811000
100.89874268,-74.04239000
100.93688965,-74.38335000
100.97503662,-71.03255000
101.01318359,-69.56509000
101.05133057,-67.00654000
101.08947754,-68.38565000
101.12762451,-64.32210000
101.16577148,-63.04067000
101.20391846,-69.25594000
101.24206543,-71.62559000
101.28021240,-76.84262000
101.31835938,-74.21155000
101.35650635,-68.25011000
101.39465332,-66.82389000
101.43280029,-67.51080000
101.47094727,-65.19429000
101.50909424,-65.25478000
101.54724121,-70.44730000
101.58538818,-72.77383000
101.62353516,-68.24068000
101.66168213,-65.62231000
101.69982910,-67.80431000
101.73797607,-70.75681000
101.77612305,-71.28568000
101.81427002,-70.67584000
101.85241699,-77.72211000
101.89056396,-73.69287000
101.92871094,-76.75580000
101.96685791,-84.68312000
102.00500488,-75.69505000
102.04315186,-85.30923000
102.08129883,-77.74780000
102.11944580,-70.39578000
102.15759277,-70.30813000
102.19573975,-79.29927000
102.23388672,-77.63089000
102.27203369,-69.86876000
102.31018066,-67.72478000
102.34832764,-69.32590000
102.38647461,-68.47200000
102.42462158,-70.94102000
102.46276855,-73.67635000
102.50091553,-66.73428000
102.53906250,-71.64057000
102.57720947,-74.49928000
102.61535645,-67.07118000
102.65350342,-64.99750000
102.69165039,-72.11806000
102.72979736,-68.68373000
102.76794434,-64.88499000
102.80609131,-69.19021000
102.84423828,-83.25458000
102.88238525,-74.59137000
102.92053223,-65.87135000
102.95867920,-63.55196000
102.99682617,-69.26059000
103.03497314,-73.80897000
103.07312012,-69.64871000
103.11126709,-69.02684000
103.14941406,-71.72010000
103.18756104,-68.13953000
103.22570801,-70.07317000
103.26385498,-69.75819000
103.30200195,-68.47806000
103.34014893,-77.11307000
103.37829590,-73.79672000
103.41644287,-74.94897000
103.45458984,-80.25000000
103.49273682,-82.63158000
103.53088379,-83.61541000
103.56903076,-77.00195000
103.60717773,-70.66586000
103.64532471,-69.03064000
103.68347168,-73.73775000
103.72161865,-75.78713000
103.75976563,-69.39137000
103.79791260,-66.94368000
103.83605957,-70.04579000
103.87420654,-82.71488000
103.91235352,-70.92648000
103.95050049,-65.86948000
103.98864746,-66.44573000
104.02679443,-79.92973000
104.06494141,-71.18964000
104.10308838,-73.92598000
104.14123535,-74.02715000
104.17938232,-75.47697000
104.21752930,-74.64900000
104.25567627,-72.88855000
104.29382324,-73.22346000
104.33197021,-74.44098000
104.37011719,-71.55821000
104.40826416,-65.41679000
104.44641113,-64.86850000
104.48455811,-67.81347000
104.52270508,-77.98483000
104.56085205,-70.90116000
104.59899902,-68.46971000
104.63714600,-69.30940000
104.67529297,-75.64746000
104.71343994,-71.46402000
104.75158691,-72.88531000
104.78973389,-64.60703000
104.82788086,-66.86767000
104.86602783,-75.21930000
104.90417480,-79.34081000
104.94232178,-69.64619000
104.98046875,-71.72298000
105.01861572,-73.18376000
105.05676270,-68.52582000
105.09490967,-68.38925000
105.13305664,-66.62100000
105.17120361,-73.73881000
105.20935059,-71.43410000
105.24749756,-65.29689000
105.28564453,-65.97966000
105.32379150,-70.82282000
105.36193848,-68.70029000
105.40008545,-68.05980000
105.43823242,-73.04753000
105.47637939,-73.66397000
105.51452637,-64.47005000
105.55267334,-63.40348000
105.59082031,-74.68813000
105.62896729,-66.76735000
105.66711426,-75.32291000
105.70526123,-79.23087000
105.74340820,-90.77499000
105.78155518,-77.50587000
105.81970215,-69.00809000
105.85784912,-73.18517000
105.89599609,-77.66290000
105.93414307,-69.00597000
105.97229004,-68.44452000
106.01043701,-72.18305000
106.04858398,-66.76434000
106.08673096,-63.31047000
106.12487793,-66.17381000
106.16302490,-71.84132000
106.20117188,-63.60608000
106.23931885,-63.87087000
106.27746582,-68.35766000
106.31561279,-68.97635000
106.35375977,-66.73645000
106.39190674,-67.04649000
106.43005371,-68.09347000
106.46820068,-68.22953000
106.50634766,-70.70932000
106.54449463,-78.56850000
106.58264160,-68.27093000
106.62078857,-63.25679000
106.65893555,-63.45630000
106.69708252,-64.53984000
106.73522949,-67.68504000
106.77337646,-69.61317000
106.81152344,-71.39479000
106.84967041,-69.64823000
106.88781738,-65.00759000
106.92596436,-66.61217000
106.96411133,-72.44702000
107.00225830,-77.61536000
107.04040527,-71.39948000
107.07855225,-77.17439000
107.11669922,-86.71645000
107.15484619,-77.47980000
107.19299316,-76.26547000
107.23114014,-74.95782000
107.26928711,-68.42285000
107.30743408,-76.35724000
107.34558105,-70.70648000
107.38372803,-66.56593000
107.42187500,-65.49514000
107.46002197,-67.82780000
107.49816895,-64.88656000
107.53631592,-66.29050000
107.57446289,-70.79575000
107.61260986,-70.19978000
107.65075684,-74.46163000
107.68890381,-73.16074000
107.72705078,-66.83408000
107.76519775,-65.48532000
107.80334473,-68.60864000
107.84149170,-66.70034000
107.87963867,-73.80588000
107.91778564,-71.55293000
107.95593262,-73.38624000
107.99407959,-69.70320000
108.03222656,-66.29939000
108.07037354,-69.41409000
108.10852051,-75.94049000
108.14666748,-69.71724000
108.18481445,-64.45490000
108.22296143,-66.97687000
108.26110840,-68.18853000
108.29925537,-67.40742000
108.33740234,-67.22882000
108.37554932,-79.29122000
108.41369629,-75.21654000
108.45184326,-79.29375000
108.48999023,-83.88446000
108.52813721,-74.71162000
108.56628418,-84.65337000
108.60443115,-68.50146000
108.64257813,-66.44530000
108.68072510,-66.69870000
108.71887207,-65.19778000
108.75701904,-68.59523000
108.79516602,-69.70277000
108.83331299,-68.77938000
108.87145996,-83.09097000
108.90960693,-77.29695000
108.94775391,-76.34740000
108.98590088,-74.70116000
109.02404785,-67.80212000
109.06219482,-69.37711000
109.10034180,-73.61014000
109.13848877,-65.75430000
109.17663574,-67.13797000
109.21478271,-67.41505000
109.25292969,-65.15214000
109.29107666,-64.72610000
109.32922363,-64.32053000
109.36737061,-64.63645000
109.40551758,-68.14817000
109.44366455,-86.12336000
109.48181152,-68.44341000
109.51995850,-69.77807000
109.55810547,-70.47881000
109.59625244,-68.94022000
109.63439941,-68.80440000
109.67254639,-72.09144000
109.71069336,-86.46184000
109.74884033,-76.05409000
109.78698730,-70.76464000
109.82513428,-68.95097000
109.86328125,-68.92619000
109.90142822,-68.98425000
109.93957520,-69.46847000
109.97772217,-63.99089000
110.01586914,-63.85074000
110.05401611,-67.24463000
110.09216309,-71.84564000
110.13031006,-71.02237000
110.16845703,-66.17844000
110.20660400,-66.45335000
110.24475098,-74.37244000
110.28289795,-67.82289000
110.32104492,-65.76601000
110.35919189,-67.01723000
110.39733887,-66.43054000
110.43548584,-65.46704000
110.47363281,-67.35066000
110.51177979,-66.60471000
110.54992676,-67.75572000
110.58807373,-74.84524000
110.62622070,-78.38524000
110.66436768,-73.54673000
110.70251465,-68.04723000
110.74066162,-67.30869000
110.77880859,-68.12791000
110.81695557,-68.97432000
110.85510254,-75.07523000
110.89324951,-68.87019000
110.93139648,-80.94060000
110.96954346,-71.98976000
111.00769043,-72.06363000
111.04583740,-67.50783000
111.08398438,-63.40342000
111.12213135,-63.68289000
111.16027832,-67.22930000
111.19842529,-66.06593000
111.23657227,-66.03964000
111.27471924,-68.31853000
111.31286621,-66.56646000
111.35101318,-67.71136000
111.38916016,-79.28433000
111.42730713,-73.31198000
111.46545410,-78.26743000
111.50360107,-74.63322000
111.54174805,-69.45177000
111.57989502,-67.56936000
111.61804199,-68.52306000
111.65618896,-67.75234000
111.69433594,-72.82080000
111.73248291,-73.61506000
111.77062988,-64.71796000
111.80877686,-64.02404000
111.84692383,-68.65868000
111.88507080,-68.04950000
111.92321777,-69.71991000
111.96136475,-80.08511000
111.99951172,-75.18476000
112.03765869,-63.61734000
112.07580566,-60.58779000
112.11395264,-62.51536000
112.15209961,-65.96642000
112.19024658,-68.49747000
112.22839355,-74.14239000
112.26654053,-76.33345000
112.30468750,-67.21994000
112.34283447,-65.54936000
112.38098145,-69.07266000
112.41912842,-72.22024000
112.45727539,-68.80331000
112.49542236,-63.88805000
112.53356934,-67.53017000
112.57171631,-77.43265000
112.60986328,-66.20958000
112.64801025,-75.33398000
112.68615723,-76.46402000
112.72430420,-87.60194000
112.76245117,-74.58652000
112.80059814,-76.60334000
112.83874512,-77.31571000
112.87689209,-71.60693000
112.91503906,-69.24429000
112.95318604,-68.06149000
112.99133301,-67.53722000
113.02947998,-65.78123000
113.06762695,-65.50375000
113.10577393,-70.09526000
113.14392090,-76.57241000
113.18206787,-71.19814000
113.22021484,-72.91545000
113.25836182,-79.22189000
113.29650879,-80.66411000
113.33465576,-71.61622000
113.37280273,-63.63862000
113.41094971,-61.87530000
113.44909668,-63.02998000
113.48724365,-65.04268000
113.52539063,-70.49163000
113.56353760,-84.45404000
113.60168457,-86.11929000
113.63983154,-77.00154000
113.67797852,-73.60484000
113.71612549,-73.27876000
113.75427246,-67.65746000
113.79241943,-66.17631000
113.83056641,-70.57051000
113.86871338,-76.20970000
113.90686035,-70.11840000
113.94500732,-69.21845000
113.98315430,-69.55303000
114.02130127,-80.80621000
114.05944824,-64.86092000
114.09759521,-62.98999000
114.13574219,-65.81740000
114.17388916,-66.53918000
114.21203613,-68.58144000
114.25018311,-66.67623000
114.28833008,-75.62643000
114.32647705,-67.86745000
114.36462402,-75.48090000
114.40277100,-73.69343000
114.44091797,-72.26693000
114.47906494,-72.24237000
114.51721191,-72.37118000
114.55535889,-71.65818000
114.59350586,-68.24326000
114.63165283,-67.34171000
114.66979980,-67.81577000
114.70794678,-73.11373000
114.74609375,-76.59549000
114.78424072,-72.62410000
114.82238770,-88.83528000
114.86053467,-72.91135000
114.89868164,-73.41322000
114.93682861,-77.32745000
114.97497559,-70.57639000
115.01312256,-68.26959000
115.05126953,-75.33296000
115.08941650,-72.45747000
115.12756348,-70.71732000
115.16571045,-70.99031000
115.20385742,-69.97755000
115.24200439,-69.35556000
115.28015137,-66.53922000
115.31829834,-66.10509000
115.35644531,-73.38319000
115.39459229,-71.98180000
115.43273926,-66.56828000
115.47088623,-68.83023000
115.50903320,-81.65794000
115.54718018,-67.58320000
115.58532715,-72.37479000
115.62347412,-79.68404000
115.66162109,-69.41636000
115.69976807,-66.78588000
115.73791504,-69.63836000
115.77606201,-71.45345000
115.81420898,-68.29907000
115.85235596,-66.26372000
115.89050293,-67.18937000
115.92864990,-65.01815000
115.96679688,-66.95148000
116.00494385,-80.86654000
116.04309082,-68.63719000
116.08123779,-68.37024000
116.11938477,-68.07521000
116.15753174,-67.75117000
116.19567871,-69.07450000
116.23382568,-67.98364000
116.27197266,-63.13513000
116.31011963,-60.66330000
116.34826660,-64.75185000
116.38641357,-68.46492000
116.42456055,-64.40978000
116.46270752,-69.80019000
116.50085449,-77.42310000
116.53900146,-65.63786000
116.57714844,-63.48903000
116.61529541,-65.43555000
116.65344238,-67.85951000
116.69158936,-71.63468000
116.72973633,-71.75134000
116.76788330,-71.77367000
116.80603027,-71.48009000
116.84417725,-85.51717000
116.88232422,-73.54340000
116.92047119,-67.17719000
116.95861816,-62.28173000
116.99676514,-61.45653000
117.03491211,-67.38213000
117.07305908,-73.62167000
117.11120605,-69.77444000
117.14935303,-70.86971000
117.18750000,-78.52966000
117.22564697,-73.86651000
117.26379395,-75.39785000
117.30194092,-81.29846000
117.34008789,-70.81784000
117.37823486,-71.59930000
117.41638184,-68.78699000
117.45452881,-67.35236000
117.49267578,-68.15273000
117.53082275,-68.21328000
117.56896973,-70.45165000
117.60711670,-72.60374000
117.64526367,-73.36633000
117.68341064,-70.85023000
117.72155762,-73.44128000
117.75970459,-76.03387000
117.79785156,-73.14148000
117.83599854,-91.98391000
117.87414551,-74.02968000
117.91229248,-73.34522000
117.95043945,-71.69780000
117.98858643,-69.12902000
118.02673340,-64.50578000
118.06488037,-65.38470000
118.10302734,-68.46740000
118.14117432,-68.73622000
118.17932129,-67.41696000
118.21746826,-66.38404000
118.25561523,-65.45528000
118.29376221,-73.05721000
118.33190918,-84.47445000
118.37005615,-73.83527000
118.40820313,-67.43880000
118.44635010,-72.32696000
118.48449707,-70.42227000
118.52264404,-65.07745000
118.56079102,-68.54766000
118.59893799,-74.84560000
118.63708496,-69.10275000
118.67523193,-72.16677000
118.71337891,-88.50607000
118.75152588,-80.88612000
118.78967285,-70.47797000
118.82781982,-70.13583000
118.86596680,-76.98112000
118.90411377,-72.51381000
118.94226074,-70.75927000
118.98040771,-80.98184000
119.01855469,-71.37570000
119.05670166,-70.09220000
119.09484863,-67.20026000
119.13299561,-65.16562000
119.17114258,-65.38995000
119.20928955,-69.21169000
119.24743652,-87.07285000
119.28558350,-70.57822000
119.32373047,-67.42675000
119.36187744,-70.46515000
119.40002441,-72.81084000
119.43817139,-67.67686000
119.47631836,-66.48460000
119.51446533,-78.29285000
119.55261230,-72.70261000
119.59075928,-71.60973000
119.62890625,-76.11371000
119.66705322,-65.39082000
119.70520020,-65.36172000
119.74334717,-75.61084000
119.78149414,-75.73933000
119.81964111,-87.39656000
119.85778809,-68.99033000
119.89593506,-68.10359000
119.93408203,-73.56847000
119.97222900,-75.94594000
120.01037598,-79.66528000
120.04852295,-80.37766000
120.08666992,-66.56966000
120.12481689,-64.00409000
120.16296387,-70.60034000
120.20111084,-67.37247000
120.23925781,-68.06485000
120.27740479,-86.31934000
120.31555176,-72.59934000
120.35369873,-70.27505000
120.39184570,-70.69503000
120.42999268,-66.84050000
120.46813965,-63.86227000
120.50628662,-66.38734000
120.54443359,-73.90242000
120.58258057,-76.21766000
120.62072754,-69.05536000
120.65887451,-70.33018000
120.69702148,-71.73227000
120.73516846,-66.84173000
120.77331543,-65.49962000
120.81146240,-66.51581000
120.84960938,-70.37045000
120.88775635,-74.38573000
120.92590332,-73.80540000
120.96405029,-67.59013000
121.00219727,-68.75872000
121.04034424,-71.40120000
121.07849121,-79.57098000
121.11663818,-72.78159000
121.15478516,-69.88726000
121.19293213,-72.39530000
121.23107910,-71.59906000
121.26922607,-66.55815000
121.30737305,-62.32620000
121.34552002,-63.53367000
121.38366699,-70.24574000
121.42181396,-77.96723000
121.45996094,-72.89018000
121.49810791,-71.49256000
121.53625488,-70.00959000
121.57440186,-70.93346000
121.61254883,-78.96948000
121.65069580,-75.63523000
121.68884277,-68.67267000
121.72698975,-71.87033000
121.76513672,-74.83563000
121.80328369,-71.79552000
121.84143066,-74.37888000
121.87957764,-73.35448000
121.91772461,-74.28748000
121.95587158,-79.03935000
121.99401855,-67.29350000
122.03216553,-64.29551000
122.07031250,-69.01511000
122.10845947,-75.97312000
122.14660645,-66.94598000
122.18475342,-67.79454000
122.22290039,-66.32903000
122.26104736,-65.11823000
122.29919434,-73.38872000
122.33734131,-72.29096000
122.37548828,-76.24933000
122.41363525,-77.32114000
122.45178223,-74.93311000
122.48992920,-67.80795000
122.52807617,-66.50374000
122.56622314,-64.97740000
122.60437012,-69.75668000
122.64251709,-92.74601000
122.68066406,-75.81696000
122.71881104,-76.85072000
122.75695801,-75.99748000
122.79510498,-73.99783000
122.83325195,-71.75527000
122.87139893,-74.41840000
122.90954590,-73.31993000
122.94769287,-69.44276000
122.98583984,-84.87630000
123.02398682,-68.27971000
123.06213379,-67.17944000
123.10028076,-69.13458000
123.13842773,-67.75491000
123.17657471,-71.60323000
123.21472168,-79.02959000
123.25286865,-73.08829000
123.29101563,-72.53554000
123.32916260,-71.93582000
123.36730957,-68.80956000
123.40545654,-67.04729000
123.44360352,-65.80460000
123.48175049,-64.75304000
123.51989746,-65.22002000
123.55804443,-64.05815000
123.59619141,-64.98985000
123.63433838,-70.25668000
123.67248535,-70.48728000
123.71063232,-69.95023000
123.74877930,-64.87227000
123.78692627,-61.12466000
123.82507324,-62.32935000
123.86322021,-66.89516000
123.90136719,-74.99437000
123.93951416,-74.18863000
123.97766113,-68.61301000
124.01580811,-70.15678000
124.05395508,-66.76431000
124.09210205,-62.75432000
124.13024902,-66.32214000
124.16839600,-72.61150000
124.20654297,-68.11523000
124.24468994,-70.64698000
124.28283691,-91.70554000
124.32098389,-74.31263000
124.35913086,-70.91149000
124.39727783,-67.67873000
124.43542480,-66.40639000
124.47357178,-79.05133000
124.51171875,-75.43153000
124.54986572,-73.33447000
124.58801270,-72.90765000
124.62615967,-79.02185000
124.66430664,-74.64832000
124.70245361,-76.72098000
124.74060059,-72.21236000
124.77874756,-67.82197000
124.81689453,-66.09847000
124.85504150,-66.30597000
124.89318848,-67.28970000
124.93133545,-71.18320000
124.96948242,-68.59647000
125.00762939,-67.65120000
125.04577637,-66.82784000
125.08392334,-78.17879000
125.12207031,-74.15990000
125.16021729,-75.74482000
125.19836426,-75.89507000
125.23651123,-69.86134000
125.27465820,-76.14413000
125.31280518,-74.91527000
125.35095215,-68.93112000
125.38909912,-67.55573000
125.42724609,-73.97939000
125.46539307,-82.06697000
125.50354004,-68.47169000
125.54168701,-64.78746000
125.57983398,-65.55327000
125.61798096,-82.60705000
125.65612793,-70.38257000
125.69427490,-72.57046000
125.73242188,-66.91077000
125.77056885,-69.05248000
125.80871582,-69.35915000
125.84686279,-74.89617000
125.88500977,-75.52334000
125.92315674,-68.45245000
125.96130371,-68.59819000
125.99945068,-71.71621000
126.03759766,-81.24599000
126.07574463,-78.20902000
126.11389160,-93.00682000
126.15203857,-75.56238000
126.19018555,-74.79752000
126.22833252,-70.13401000
126.26647949,-66.46127000
126.30462646,-70.93044000
126.34277344,-72.65885000
126.38092041,-75.26060000
126.41906738,-65.87298000
126.45721436,-67.32304000
126.49536133,-80.70457000
126.53350830,-84.60529000
126.57165527,-78.12208000
126.60980225,-69.68387000
126.64794922,-64.63558000
126.68609619,-64.54433000
126.72424316,-67.23343000
126.76239014,-68.63956000
126.80053711,-71.38963000
126.83868408,-75.91383000
126.87683105,-74.50760000
126.91497803,-87.34137000
126.95312500,-84.36851000
126.99127197,-81.53484000
127.02941895,-67.33392000
127.06756592,-61.51303000
127.10571289,-61.91558000
127.14385986,-66.93461000
127.18200684,-68.95473000
127.22015381,-68.69192000
127.25830078,-73.78814000
127.29644775,-74.15702000
127.33459473,-75.41547000
127.37274170,-68.32357000
127.41088867,-73.28043000
127.44903564,-69.98757000
127.48718262,-71.70241000
127.52532959,-74.21335000
127.56347656,-70.17304000
127.60162354,-71.27652000
127.63977051,-67.32191000
127.67791748,-66.77148000
127.71606445,-79.74324000
127.75421143,-69.30709000
127.79235840,-68.09603000
127.83050537,-86.38522000
127.86865234,-71.77533000
127.90679932,-65.75383000
127.94494629,-65.43207000
127.98309326,-67.25244000
128.02124023,-71.80526000
128.05938721,-80.27141000
128.09753418,-73.74043000
128.13568115,-75.77282000
128.17382813,-82.07545000
128.21197510,-69.71918000
128.25012207,-65.73087000
128.28826904,-69.42605000
128.32641602,-70.27333000
128.36456299,-68.52653000
128.40270996,-74.56713000
128.44085693,-79.93012000
128.47900391,-70.43850000
128.51715088,-66.94505000
128.55529785,-67.95408000
128.59344482,-71.87186000
128.63159180,-79.74848000
128.66973877,-66.95065000
128.70788574,-61.99865000
128.74603271,-63.85159000
128.78417969,-71.81153000
128.82232666,-72.29766000
128.86047363,-66.29544000
128.89862061,-65.69154000
128.93676758,-69.93489000
128.97491455,-71.64970000
129.01306152,-69.19560000
129.05120850,-66.24065000
129.08935547,-64.84946000
129.12750244,-63.89867000
129.16564941,-64.72024000
129.20379639,-64.02225000
129.24194336,-68.80608000
129.28009033,-70.68252000
129.31823730,-68.15314000
129.35638428,-74.03906000
129.39453125,-67.64896000
129.43267822,-68.93073000
129.47082520,-78.07474000
129.50897217,-78.95771000
129.54711914,-81.28313000
129.58526611,-69.08087000
129.62341309,-62.60291000
129.66156006,-63.52427000
129.69970703,-67.30256000
129.73785400,-77.62262000
129.77600098,-78.73842000
129.81414795,-72.32330000
129.85229492,-67.63208000
129.89044189,-64.86224000
129.92858887,-64.16820000
129.96673584,-70.63455000
130.00488281,-71.02940000
130.04302979,-66.30235000
130.08117676,-70.40227000
130.11932373,-72.09733000
130.15747070,-68.03632000
130.19561768,-66.43182000
130.23376465,-67.54986000
130.27191162,-69.23959000
130.31005859,-66.51583000
130.34820557,-68.78161000
130.38635254,-74.89744000
130.42449951,-69.90564000
130.46264648,-68.48689000
130.50079346,-70.47225000
130.53894043,-79.20654000
130.57708740,-82.76810000
130.61523438,-81.18447000
130.65338135,-67.02168000
130.69152832,-63.70142000
130.72967529,-65.42548000
130.76782227,-69.49387000
130.80596924,-74.92960000
130.84411621,-68.66473000
130.88226318,-69.56414000
130.92041016,-75.73137000
130.95855713,-66.79605000
130.99670410,-64.74877000
131.03485107,-65.89599000
131.07299805,-70.20232000
131.11114502,-76.97876000
131.14929199,-69.75568000
131.18743896,-67.26571000
131.22558594,-74.76417000
131.26373291,-66.08710000
131.30187988,-66.26814000
131.34002686,-73.24855000
131.37817383,-69.57285000
131.41632080,-65.47327000
131.45446777,-61.71324000
131.49261475,-61.82937000
131.53076172,-63.37245000
131.56890869,-64.85507000
131.60705566,-67.41640000
131.64520264,-69.40417000
131.68334961,-78.42329000
131.72149658,-73.72262000
131.75964355,-70.86374000
131.79779053,-66.08299000
131.83593750,-70.81399000
131.87408447,-79.02876000
131.91223145,-72.28141000
131.95037842,-80.39135000
131.98852539,-79.65651000
132.02667236,-74.61906000
132.06481934,-76.20953000
132.10296631,-71.41961000
132.14111328,-64.21545000
132.17926025,-65.98143000
132.21740723,-79.15089000
132.25555420,-78.79421000
132.29370117,-73.04192000
132.33184814,-68.49044000
132.36999512,-70.42945000
132.40814209,-82.99866000
132.44628906,-69.81922000
132.48443604,-67.73610000
132.52258301,-72.00217000
132.56072998,-72.58562000
132.59887695,-69.15334000
132.63702393,-66.19128000
132.67517090,-66.03973000
132.71331787,-66.72097000
132.75146484,-69.59337000
132.78961182,-74.56247000
132.82775879,-74.01370000
132.86590576,-72.23528000
132.90405273,-70.04006000
132.94219971,-71.24252000
132.98034668,-71.74130000
133.01849365,-71.41412000
133.05664063,-71.82673000
133.09478760,-67.34351000
133.13293457,-69.31618000
133.17108154,-72.01752000
133.20922852,-69.40828000
133.24737549,-68.73126000
133.28552246,-71.46525000
133.32366943,-71.15791000
133.36181641,-66.69501000
133.39996338,-67.10735000
133.43811035,-65.73697000
133.47625732,-73.74594000
133.51440430,-73.37305000
133.55255127,-66.55384000
133.59069824,-64.86264000
133.62884521,-64.61303000
133.66699219,-65.68295000
133.70513916,-78.23020000
133.74328613,-68.92480000
133.78143311,-69.77856000
133.81958008,-75.65150000
133.85772705,-77.67760000
133.89587402,-70.61453000
133.93402100,-70.37429000
133.97216797,-72.99435000
134.01031494,-68.77521000
134.04846191,-71.04167000
134.08660889,-77.21997000
134.12475586,-71.39940000
134.16290283,-66.91560000
134.20104980,-64.97834000
134.23919678,-69.47208000
134.27734375,-86.59813000
134.31549072,-81.27388000
134.35363770,-71.05318000
134.39178467,-76.78114000
134.42993164,-73.94344000
134.46807861,-73.03466000
134.50622559,-74.02393000
134.54437256,-73.77137000
134.58251953,-68.57204000
134.62066650,-69.26831000
134.65881348,-75.89284000
134.69696045,-81.22932000
134.73510742,-75.80672000
134.77325439,-77.73804000
134.81140137,-76.10609000
134.84954834,-66.13193000
134.88769531,-64.60551000
134.92584229,-66.23690000
134.96398926,-68.76332000
135.00213623,-82.55965000
135.04028320,-69.45901000
135.07843018,-62.55273000
135.11657715,-60.16514000
135.15472412,-62.57170000
135.19287109,-69.53009000
135.23101807,-74.93314000
135.26916504,-69.40147000
135.30731201,-67.58984000
135.34545898,-68.31351000
135.38360596,-77.08662000
135.42175293,-65.72260000
135.45989990,-63.32246000
135.49804688,-70.61682000
135.53619385,-69.42882000
135.57434082,-70.95730000
135.61248779,-74.83118000
135.65063477,-72.19106000
135.68878174,-69.79428000
135.72692871,-67.18542000
135.76507568,-65.11874000
135.80322266,-65.98851000
135.84136963,-67.43846000
135.87951660,-71.00022000
135.91766357,-73.61712000
135.95581055,-67.89925000
135.99395752,-67.49178000
136.03210449,-67.62598000
136.07025146,-66.67844000
136.10839844,-67.96945000
136.14654541,-72.85067000
136.18469238,-84.00194000
136.22283936,-77.98685000
136.26098633,-76.76787000
136.29913330,-75.75766000
136.33728027,-66.16679000
136.37542725,-65.71263000
136.41357422,-65.78902000
136.45172119,-65.32709000
136.48986816,-67.99771000
136.52801514,-72.70236000
136.56616211,-75.08208000
136.60430908,-80.83237000
136.64245605,-80.71098000
136.68060303,-75.61026000
136.71875000,-70.07802000
136.75689697,-67.49498000
136.79504395,-70.66808000
136.83319092,-71.58456000
136.87133789,-74.86959000
136.90948486,-81.50848000
