Frequency,Channel A
79.23126221,-72.48384000
79.26940918,-68.45428000
79.30755615,-66.98028000
79.34570313,-64.95445000
79.38385010,-66.56320000
79.42199707,-72.49083000
79.46014404,-72.12251000
79.49829102,-69.98672000
79.53643799,-75.06435000
79.57458496,-68.52087000
79.61273193,-64.99040000
79.65087891,-66.67281000
79.68902588,-70.22344000
79.72717285,-65.20297000
79.76531982,-64.77112000
79.80346680,-66.91550000
79.84161377,-74.41188000
79.87976074,-72.16202000
79.91790771,-67.29295000
79.95605469,-65.85295000
79.99420166,-66.84442000
80.03234863,-67.98605000
80.07049561,-69.63279000
80.10864258,-68.02191000
80.14678955,-71.41875000
80.18493652,-79.17709000
80.22308350,-74.78670000
80.26123047,-66.65386000
80.29937744,-64.14163000
80.33752441,-64.11870000
80.37567139,-70.04716000
80.41381836,-69.46593000
80.45196533,-75.24596000
80.49011230,-76.24025000
80.52825928,-72.31182000
80.56640625,-70.46709000
80.60455322,-77.54059000
80.64270020,-82.71117000
80.68084717,-75.87798000
80.71899414,-65.21468000
80.75714111,-66.31902000
80.79528809,-82.11712000
80.83343506,-83.56793000
80.87158203,-72.01353000
80.90972900,-66.57907000
80.94787598,-67.26835000
80.98602295,-68.27733000
81.02416992,-66.65387000
81.06231689,-68.58057000
81.10046387,-74.18852000
81.13861084,-84.12816000
81.17675781,-70.05206000
81.21490479,-73.49775000
81.25305176,-71.12760000
81.29119873,-73.08513000
81.32934570,-73.88110000
81.36749268,-66.70279000
81.40563965,-67.77908000
81.44378662,-75.44262000
81.48193359,-76.41847000
81.52008057,-75.01933000
81.55822754,-71.18787000
81.59637451,-65.89414000
81.63452148,-66.67027000
81.67266846,-66.30716000
81.71081543,-73.32688000
81.74896240,-72.97832000
81.78710938,-75.20625000
81.82525635,-78.12071000
81.86340332,-77.24381000
81.90155029,-75.86325000
81.93969727,-70.54026000
81.97784424,-85.92110000
82.01599121,-67.82176000
82.05413818,-63.66116000
82.09228516,-64.79068000
82.13043213,-68.56623000
82.16857910,-68.03920000
82.20672607,-65.35445000
82.24487305,-68.51716000
82.28302002,-83.81947000
82.32116699,-76.26090000
82.35931396,-65.19696000
82.39746094,-64.60292000
82.43560791,-70.46733000
82.47375488,-73.04633000
82.51190186,-68.35046000
82.55004883,-68.12192000
82.58819580,-78.59372000
82.62634277,-73.30191000
82.66448975,-71.83427000
82.70263672,-74.97217000
82.74078369,-75.95948000
82.77893066,-76.82332000
82.81707764,-73.86180000
82.85522461,-69.66411000
82.89337158,-65.78020000
82.93151855,-66.41489000
82.96966553,-66.57256000
83.00781250,-67.57796000
83.04595947,-69.76463000
83.08410645,-74.78584000
83.12225342,-68.46394000
83.16040039,-64.35199000
83.19854736,-66.55921000
83.23669434,-69.40099000
83.27484131,-65.83913000
83.31298828,-69.50754000
83.35113525,-85.62878000
83.38928223,-74.31304000
83.42742920,-72.09162000
83.46557617,-74.70412000
83.50372314,-70.96338000
83.54187012,-72.83446000
83.58001709,-81.05229000
83.61816406,-72.84891000
83.65631104,-76.36449000
83.69445801,-75.80392000
83.73260498,-97.81279000
83.77075195,-76.96874000
83.80889893,-72.93631000
83.84704590,-68.62128000
83.88519287,-64.71259000
83.92333984,-65.25408000
83.96148682,-69.45508000
83.99963379,-72.10735000
84.03778076,-74.96719000
84.07592773,-71.57127000
84.11407471,-63.80349000
84.15222168,-65.46090000
84.19036865,-75.45915000
84.22851563,-71.34020000
84.26666260,-84.70744000
84.30480957,-79.80326000
84.34295654,-68.71238000
84.38110352,-64.74579000
84.41925049,-63.30426000
84.45739746,-64.46863000
84.49554443,-66.39754000
84.53369141,-66.85769000
84.57183838,-69.18592000
84.60998535,-76.12334000
84.64813232,-80.32909000
84.68627930,-80.50006000
84.72442627,-69.52317000
84.76257324,-67.39053000
84.80072021,-71.90871000
84.83886719,-68.81123000
84.87701416,-73.16838000
84.91516113,-72.15031000
84.95330811,-67.54307000
84.99145508,-68.32275000
85.02960205,-79.89833000
85.06774902,-69.68867000
85.10589600,-66.40469000
85.14404297,-68.47550000
85.18218994,-73.32865000
85.22033691,-67.59770000
85.25848389,-63.35303000
85.29663086,-64.52453000
85.33477783,-68.26688000
85.37292480,-67.25890000
85.41107178,-71.11681000
85.44921875,-82.41225000
85.48736572,-74.89462000
85.52551270,-73.02856000
85.56365967,-72.10933000
85.60180664,-72.88092000
85.63995361,-66.42560000
85.67810059,-67.67978000
85.71624756,-70.91798000
85.75439453,-70.60590000
85.79254150,-70.30035000
85.83068848,-81.19019000
85.86883545,-71.51043000
85.90698242,-72.90666000
85.94512939,-94.91008000
85.98327637,-75.77945000
86.02142334,-67.28386000
86.05957031,-63.61153000
86.09771729,-65.66495000
86.13586426,-71.13631000
86.17401123,-81.14045000
86.21215820,-75.11321000
86.25030518,-73.60533000
86.28845215,-82.01163000
86.32659912,-68.64507000
86.36474609,-65.81628000
86.40289307,-68.66485000
86.44104004,-75.97989000
86.47918701,-78.38436000
86.51733398,-83.37701000
86.55548096,-78.74236000
86.59362793,-73.65234000
86.63177490,-73.13140000
86.66992188,-74.07710000
86.70806885,-67.36329000
86.74621582,-66.90076000
86.78436279,-72.89559000
86.82250977,-74.25352000
86.86065674,-67.54159000
86.89880371,-66.82729000
86.93695068,-68.95812000
86.97509766,-76.38491000
87.01324463,-80.16834000
87.05139160,-72.99077000
87.08953857,-72.75169000
87.12768555,-78.51958000
87.16583252,-70.26631000
87.20397949,-74.65546000
87.24212646,-72.34541000
87.28027344,-69.09924000
87.31842041,-72.18780000
87.35656738,-68.73710000
87.39471436,-63.82843000
87.43286133,-64.46681000
87.47100830,-67.14616000
87.50915527,-73.64871000
87.54730225,-71.09377000
87.58544922,-65.67475000
87.62359619,-64.55524000
87.66174316,-66.25812000
87.69989014,-69.45133000
87.73803711,-71.04881000
87.77618408,-71.18906000
87.81433105,-68.29485000
87.85247803,-66.13831000
87.89062500,-64.77405000
87.92877197,-64.70582000
87.96691895,-66.13570000
88.00506592,-69.51356000
88.04321289,-66.43353000
88.08135986,-66.41833000
88.11950684,-67.73611000
88.15765381,-67.49747000
88.19580078,-64.08348000
88.23394775,-66.70673000
88.27209473,-81.48814000
88.31024170,-72.62697000
88.34838867,-73.43068000
88.38653564,-71.40938000
88.42468262,-67.06877000
88.46282959,-71.96761000
88.50097656,-70.37476000
88.53912354,-66.36222000
88.57727051,-65.46481000
88.61541748,-74.94901000
88.65356445,-70.07039000
88.69171143,-63.07874000
88.72985840,-61.87474000
88.76800537,-70.13315000
88.80615234,-76.22278000
88.84429932,-74.08871000
88.88244629,-71.22940000
88.92059326,-74.27283000
88.95874023,-75.12218000
88.99688721,-66.74548000
89.03503418,-63.25884000
89.07318115,-64.02237000
89.11132813,-73.08493000
89.14947510,-72.54628000
89.18762207,-70.35713000
89.22576904,-71.42628000
89.26391602,-71.13055000
89.30206299,-72.68645000
89.34020996,-73.12074000
89.37835693,-71.63580000
89.41650391,-76.64109000
89.45465088,-82.15247000
89.49279785,-76.92347000
89.53094482,-66.48230000
89.56909180,-65.64474000
89.60723877,-72.51890000
89.64538574,-71.49584000
89.68353271,-70.01643000
89.72167969,-69.34187000
89.75982666,-74.02384000
89.79797363,-81.45791000
89.83612061,-73.09560000
89.87426758,-65.39034000
89.91241455,-64.03178000
89.95056152,-66.30298000
89.98870850,-67.80963000
90.02685547,-73.24094000
90.06500244,-79.43819000
90.10314941,-68.31147000
90.14129639,-67.13576000
90.17944336,-68.24563000
90.21759033,-69.43800000
90.25573730,-69.06695000
90.29388428,-68.78796000
90.33203125,-73.10531000
90.37017822,-67.61611000
90.40832520,-66.89109000
90.44647217,-74.34859000
90.48461914,-87.54391000
90.52276611,-80.93187000
90.56091309,-68.23943000
90.59906006,-63.44580000
90.63720703,-65.98519000
90.67535400,-71.69574000
90.71350098,-70.59426000
90.75164795,-69.77422000
90.78979492,-77.39558000
90.82794189,-68.86791000
90.86608887,-73.45893000
90.90423584,-68.74667000
90.94238281,-66.68624000
90.98052979,-68.63020000
91.01867676,-71.84643000
91.05682373,-69.83290000
91.09497070,-70.55497000
91.13311768,-63.85569000
91.17126465,-62.58595000
91.20941162,-63.60127000
91.24755859,-63.99472000
91.28570557,-66.99296000
91.32385254,-79.81655000
91.36199951,-70.69836000
91.40014648,-69.25050000
91.43829346,-72.95811000
91.47644043,-69.79198000
91.51458740,-76.35384000
91.55273438,-70.38609000
91.59088135,-71.29228000
91.62902832,-76.64967000
91.66717529,-72.20599000
91.70532227,-71.67917000
91.74346924,-70.05751000
91.78161621,-68.97675000
91.81976318,-64.96993000
91.85791016,-64.80173000
91.89605713,-66.28683000
91.93420410,-67.05356000
91.97235107,-70.56204000
92.01049805,-88.30222000
92.04864502,-79.43414000
92.08679199,-67.52092000
92.12493896,-69.81543000
92.16308594,-79.75841000
92.20123291,-70.90118000
92.23937988,-65.84672000
92.27752686,-65.55705000
92.31567383,-68.60587000
92.35382080,-66.66421000
92.39196777,-63.25150000
92.43011475,-65.83210000
92.46826172,-70.82625000
92.50640869,-75.94315000
92.54455566,-75.11900000
92.58270264,-72.26221000
92.62084961,-67.49116000
92.65899658,-68.45614000
92.69714355,-69.95283000
92.73529053,-69.72987000
92.77343750,-68.12944000
92.81158447,-67.31055000
92.84973145,-66.28778000
92.88787842,-63.00897000
92.92602539,-62.76466000
92.96417236,-67.44706000
93.00231934,-73.90256000
93.04046631,-69.91638000
93.07861328,-67.35275000
93.11676025,-87.19122000
93.15490723,-66.48768000
93.19305420,-66.54870000
93.23120117,-72.70392000
93.26934814,-76.70338000
93.30749512,-76.10208000
93.34564209,-69.56566000
93.38378906,-68.28067000
93.42193604,-72.27158000
93.46008301,-67.79086000
93.49822998,-67.53975000
93.53637695,-74.01940000
93.57452393,-72.88477000
93.61267090,-68.63367000
93.65081787,-70.52878000
93.68896484,-72.08860000
93.72711182,-79.83940000
93.76525879,-82.28629000
93.80340576,-79.41516000
93.84155273,-73.50823000
93.87969971,-73.00861000
93.91784668,-75.60133000
93.95599365,-76.92311000
93.99414063,-65.48694000
94.03228760,-63.25816000
94.07043457,-66.22832000
94.10858154,-64.73067000
94.14672852,-65.89934000
94.18487549,-73.72554000
94.22302246,-71.46902000
94.26116943,-74.17744000
94.29931641,-77.80076000
94.33746338,-72.72836000
94.37561035,-67.88368000
94.41375732,-65.74121000
94.45190430,-66.32886000
94.49005127,-73.98377000
94.52819824,-73.07290000
94.56634521,-66.08876000
94.60449219,-65.71198000
94.64263916,-70.98372000
94.68078613,-62.42607000
94.71893311,-64.44922000
94.75708008,-68.09736000
94.79522705,-64.17174000
94.83337402,-66.80363000
94.87152100,-73.51191000
94.90966797,-72.75890000
94.94781494,-76.54175000
94.98596191,-79.52464000
95.02410889,-77.78362000
95.06225586,-76.27401000
95.10040283,-74.56517000
95.13854980,-79.31891000
95.17669678,-72.09431000
95.21484375,-72.82433000
95.25299072,-67.05810000
95.29113770,-64.72901000
95.32928467,-68.18204000
95.36743164,-77.35012000
95.40557861,-88.42349000
95.44372559,-74.19358000
95.48187256,-70.38647000
95.52001953,-68.81264000
95.55816650,-67.39152000
95.59631348,-68.11021000
95.63446045,-71.47715000
95.67260742,-65.68982000
95.71075439,-62.84937000
95.74890137,-62.21463000
95.78704834,-60.30560000
95.82519531,-59.07494000
95.86334229,-63.39016000
95.90148926,-80.01254000
95.93963623,-65.74555000
95.97778320,-64.16566000
96.01593018,-76.15334000
96.05407715,-68.89452000
96.09222412,-72.71899000
96.13037109,-75.46588000
96.16851807,-89.93896000
96.20666504,-68.58977000
96.24481201,-70.61057000
96.28295898,-73.43736000
96.32110596,-73.07403000
96.35925293,-70.64142000
96.39739990,-74.47697000
96.43554688,-66.34499000
96.47369385,-69.80103000
96.51184082,-71.15721000
96.54998779,-66.12182000
96.58813477,-69.83763000
96.62628174,-72.26907000
96.66442871,-70.09202000
96.70257568,-78.27691000
96.74072266,-71.29104000
96.77886963,-71.57002000
96.81701660,-68.12632000
96.85516357,-62.39046000
96.89331055,-64.22150000
96.93145752,-71.91666000
96.96960449,-68.06177000
97.00775146,-66.05363000
97.04589844,-71.17360000
97.08404541,-75.19540000
97.12219238,-65.55409000
97.16033936,-65.45480000
97.19848633,-76.99484000
97.23663330,-71.50458000
97.27478027,-70.39789000
97.31292725,-68.92741000
97.35107422,-73.48750000
97.38922119,-69.58931000
97.42736816,-68.23183000
97.46551514,-70.21073000
97.50366211,-68.69852000
97.54180908,-68.53046000
97.57995605,-71.47424000
97.61810303,-73.43130000
97.65625000,-78.93309000
97.69439697,-73.44245000
97.73254395,-70.23476000
97.77069092,-78.02339000
97.80883789,-82.85748000
97.84698486,-70.54474000
97.88513184,-67.90640000
97.92327881,-72.62761000
97.96142578,-73.82644000
97.99957275,-70.79045000
98.03771973,-73.45985000
98.07586670,-73.96837000
98.11401367,-67.98727000
98.15216064,-63.91283000
98.19030762,-64.61172000
98.22845459,-71.67936000
98.26660156,-74.01711000
98.30474854,-71.58773000
98.34289551,-70.83755000
98.38104248,-66.93912000
98.41918945,-67.59013000
98.45733643,-75.04131000
98.49548340,-80.18398000
98.53363037,-77.01675000
98.57177734,-73.20334000
98.60992432,-84.61796000
98.64807129,-73.02394000
98.68621826,-69.75296000
98.72436523,-71.90514000
98.76251221,-70.70882000
98.80065918,-70.96815000
98.83880615,-71.56789000
98.87695313,-66.88573000
98.91510010,-70.51967000
98.95324707,-79.15980000
98.99139404,-72.26724000
99.02954102,-76.63397000
99.06768799,-78.97692000
99.10583496,-78.41443000
99.14398193,-67.46222000
99.18212891,-68.96525000
99.22027588,-76.05143000
99.25842285,-69.45750000
99.29656982,-65.18684000
99.33471680,-62.75030000
99.37286377,-63.98896000
99.41101074,-68.11724000
99.44915771,-73.30174000
99.48730469,-71.88097000
99.52545166,-68.47295000
99.56359863,-77.36653000
99.60174561,-72.59414000
99.63989258,-74.91881000
99.67803955,-77.66786000
99.71618652,-76.50850000
99.75433350,-73.67294000
99.79248047,-71.33723000
99.83062744,-69.37528000
99.86877441,-68.45981000
99.90692139,-71.93511000
99.94506836,-72.52189000
99.98321533,-73.28765000
100.02136230,-78.20871000
100.05950928,-73.18852000
100.09765625,-72.68259000
100.13580322,-70.82417000
100.17395020,-66.34228000
100.21209717,-69.55936000
100.25024414,-79.80626000
100.28839111,-73.08299000
100.32653809,-68.88777000
100.36468506,-66.84805000
100.40283203,-64.26387000
100.44097900,-61.71434000
100.47912598,-61.44941000
100.51727295,-63.37024000
100.55541992,-69.21237000
100.59356689,-77.82401000
100.63171387,-71.72111000
100.66986084,-73.37139000
100.70800781,-89.67195000
100.74615479,-70.32053000
100.78430176,-65.32675000
100.82244873,-65.33366000
100.86059570,-67.66302000
100.89874268,-75.76384000
100.93688965,-81.58302000
100.97503662,-69.99551000
101.01318359,-74.01740000
101.05133057,-80.97899000
101.08947754,-79.57608000
101.12762451,-72.12212000
101.16577148,-72.34065000
101.20391846,-75.67139000
101.24206543,-69.70633000
101.28021240,-66.22421000
101.31835938,-65.15458000
101.35650635,-65.52167000
101.39465332,-67.42382000
101.43280029,-68.34306000
101.47094727,-74.67971000
101.50909424,-82.83772000
101.54724121,-72.58040000
101.58538818,-67.75863000
101.62353516,-65.98852000
101.66168213,-65.71236000
101.69982910,-66.87292000
101.73797607,-73.54924000
101.77612305,-75.03704000
101.81427002,-74.80613000
101.85241699,-82.93873000
101.89056396,-81.73394000
101.92871094,-79.54980000
101.96685791,-82.51184000
102.00500488,-70.66471000
102.04315186,-66.46923000
102.08129883,-69.02085000
102.11944580,-75.08392000
102.15759277,-71.69455000
102.19573975,-67.69942000
102.23388672,-72.59812000
102.27203369,-89.39348000
102.31018066,-73.90105000
102.34832764,-68.98888000
102.38647461,-73.47033000
102.42462158,-72.92809000
102.46276855,-65.67657000
102.50091553,-65.00751000
102.53906250,-70.08628000
102.57720947,-70.79276000
102.61535645,-62.70959000
102.65350342,-63.89304000
102.69165039,-69.60569000
102.72979736,-73.88208000
102.76794434,-77.09578000
102.80609131,-71.49627000
102.84423828,-63.21472000
102.88238525,-63.00574000
102.92053223,-65.31825000
102.95867920,-66.15683000
102.99682617,-73.72374000
103.03497314,-71.53506000
103.07312012,-69.43571000
103.11126709,-69.81592000
103.14941406,-68.76035000
103.18756104,-70.95335000
103.22570801,-71.12478000
103.26385498,-71.26794000
103.30200195,-77.90431000
103.34014893,-77.84165000
103.37829590,-78.09061000
103.41644287,-72.57982000
103.45458984,-74.12189000
103.49273682,-84.73978000
103.53088379,-69.37666000
103.56903076,-72.31752000
103.60717773,-77.01745000
103.64532471,-70.34938000
103.68347168,-66.35828000
103.72161865,-67.60207000
103.75976563,-72.50038000
103.79791260,-93.17271000
103.83605957,-84.08588000
103.87420654,-76.58397000
103.91235352,-74.79536000
103.95050049,-71.82419000
103.98864746,-67.58060000
104.02679443,-78.78201000
104.06494141,-66.57343000
104.10308838,-62.85565000
104.14123535,-65.42184000
104.17938232,-71.05280000
104.21752930,-76.00209000
104.25567627,-71.33853000
104.29382324,-68.33113000
104.33197021,-69.85638000
104.37011719,-75.79089000
104.40826416,-79.05526000
104.44641113,-74.04759000
104.48455811,-72.94682000
104.52270508,-88.24707000
104.56085205,-67.98971000
104.59899902,-65.06723000
104.63714600,-76.64380000
104.67529297,-67.56629000
104.71343994,-70.81748000
104.75158691,-81.11501000
104.78973389,-77.12074000
104.82788086,-70.24558000
104.86602783,-71.88348000
104.90417480,-69.01981000
104.94232178,-72.20248000
104.98046875,-71.94475000
105.01861572,-64.71140000
105.05676270,-61.70950000
105.09490967,-64.64300000
105.13305664,-78.67265000
105.17120361,-68.56398000
105.20935059,-69.65609000
105.24749756,-74.53532000
105.28564453,-69.78620000
105.32379150,-71.18814000
105.36193848,-77.49855000
105.40008545,-74.39841000
105.43823242,-74.84524000
105.47637939,-80.72849000
105.51452637,-70.49977000
105.55267334,-71.65387000
105.59082031,-88.24237000
105.62896729,-71.64982000
105.66711426,-73.95843000
105.70526123,-79.35180000
105.74340820,-72.62785000
105.78155518,-68.31038000
105.81970215,-64.70854000
105.85784912,-65.22622000
105.89599609,-69.64580000
105.93414307,-67.04347000
105.97229004,-70.14246000
106.01043701,-72.19583000
106.04858398,-68.87513000
106.08673096,-69.71661000
106.12487793,-71.16946000
106.16302490,-67.95804000
106.20117188,-65.63361000
106.23931885,-67.04543000
106.27746582,-69.14481000
106.31561279,-68.56950000
106.35375977,-74.60918000
106.39190674,-86.70692000
106.43005371,-67.82962000
106.46820068,-65.98866000
106.50634766,-79.74352000
106.54449463,-66.97218000
106.58264160,-75.68979000
106.62078857,-80.96849000
106.65893555,-78.11410000
106.69708252,-72.76830000
106.73522949,-72.87840000
106.77337646,-85.20592000
106.81152344,-75.15594000
106.84967041,-68.24249000
106.88781738,-68.17027000
106.92596436,-79.16360000
106.96411133,-81.28772000
107.00225830,-80.11371000
107.04040527,-71.82817000
107.07855225,-70.39162000
107.11669922,-76.96649000
107.15484619,-84.46558000
107.19299316,-73.46925000
107.23114014,-68.78757000
107.26928711,-69.02999000
107.30743408,-66.85547000
107.34558105,-67.61287000
107.38372803,-69.42825000
107.42187500,-69.14920000
107.46002197,-73.79341000
107.49816895,-64.23745000
107.53631592,-63.84573000
107.57446289,-71.68336000
107.61260986,-92.87810000
107.65075684,-84.53648000
107.68890381,-73.55357000
107.72705078,-71.37685000
107.76519775,-73.51496000
107.80334473,-95.61780000
107.84149170,-67.04450000
107.87963867,-64.16478000
107.91778564,-65.16242000
107.95593262,-64.53596000
107.99407959,-66.10612000
108.03222656,-68.17270000
108.07037354,-68.22984000
108.10852051,-74.26390000
108.14666748,-88.35702000
108.18481445,-77.02783000
108.22296143,-74.79030000
108.26110840,-80.29645000
108.29925537,-73.96027000
108.33740234,-72.16121000
108.37554932,-77.53491000
108.41369629,-71.19402000
108.45184326,-72.02026000
108.48999023,-81.10127000
108.52813721,-72.01325000
108.56628418,-67.11040000
108.60443115,-72.53875000
108.64257813,-70.64992000
108.68072510,-66.82082000
108.71887207,-65.37706000
108.75701904,-72.62667000
108.79516602,-73.64859000
108.83331299,-73.39128000
108.87145996,-77.85513000
108.90960693,-70.47440000
108.94775391,-76.04326000
108.98590088,-76.23421000
109.02404785,-77.37511000
109.06219482,-67.66821000
109.10034180,-69.45393000
109.13848877,-73.02215000
109.17663574,-75.39477000
109.21478271,-66.29518000
109.25292969,-66.94347000
109.29107666,-70.64081000
109.32922363,-70.14148000
109.36737061,-67.63777000
109.40551758,-66.63874000
109.44366455,-67.88610000
109.48181152,-73.41809000
109.51995850,-73.28050000
109.55810547,-69.07730000
109.59625244,-68.37462000
109.63439941,-65.28728000
109.67254639,-65.82722000
109.71069336,-74.29904000
109.74884033,-67.71693000
109.78698730,-68.00900000
109.82513428,-79.51588000
109.86328125,-71.35387000
109.90142822,-70.49361000
109.93957520,-68.92126000
109.97772217,-67.85092000
110.01586914,-68.34093000
110.05401611,-66.89084000
110.09216309,-71.63440000
110.13031006,-67.31677000
110.16845703,-67.10249000
110.20660400,-66.20848000
110.24475098,-65.79331000
110.28289795,-80.65446000
110.32104492,-72.26477000
110.35919189,-85.88783000
110.39733887,-75.11329000
110.43548584,-76.72898000
110.47363281,-72.09180000
110.51177979,-67.73946000
110.54992676,-67.66726000
110.58807373,-68.68907000
110.62622070,-81.16955000
110.66436768,-72.82189000
110.70251465,-72.32259000
110.74066162,-71.46980000
110.77880859,-75.23972000
110.81695557,-80.56533000
110.85510254,-77.83920000
110.89324951,-78.98933000
110.93139648,-75.79914000
110.96954346,-73.81821000
111.00769043,-70.59974000
111.04583740,-76.57952000
111.08398438,-74.52173000
111.12213135,-71.07530000
111.16027832,-80.31721000
111.19842529,-70.66336000
111.23657227,-66.61250000
111.27471924,-64.59718000
111.31286621,-64.04231000
111.35101318,-63.74319000
111.38916016,-63.10344000
111.42730713,-64.64202000
111.46545410,-65.42957000
111.50360107,-64.09587000
111.54174805,-64.07812000
111.57989502,-65.88725000
111.61804199,-68.58727000
111.65618896,-66.37691000
111.69433594,-72.68738000
111.73248291,-73.88684000
111.77062988,-69.44353000
111.80877686,-69.27238000
111.84692383,-70.06256000
111.88507080,-68.50146000
111.92321777,-66.83681000
111.96136475,-67.65176000
111.99951172,-65.11155000
112.03765869,-74.06650000
112.07580566,-69.11454000
112.11395264,-75.93151000
112.15209961,-71.29794000
112.19024658,-69.21227000
112.22839355,-71.89410000
112.26654053,-82.00670000
112.30468750,-70.42425000
112.34283447,-68.85655000
112.38098145,-73.38525000
112.41912842,-69.69333000
112.45727539,-71.87985000
112.49542236,-77.02841000
112.53356934,-69.36066000
112.57171631,-66.60136000
112.60986328,-68.73147000
112.64801025,-72.52251000
112.68615723,-69.30532000
112.72430420,-69.32708000
112.76245117,-66.30530000
112.80059814,-65.82610000
112.83874512,-66.20135000
112.87689209,-69.98083000
112.91503906,-74.12686000
112.95318604,-82.92722000
112.99133301,-68.25188000
113.02947998,-66.97653000
113.06762695,-69.33894000
113.10577393,-70.12332000
113.14392090,-66.41299000
113.18206787,-73.19514000
113.22021484,-71.84229000
113.25836182,-70.15820000
113.29650879,-64.76231000
113.33465576,-67.22124000
113.37280273,-77.29561000
113.41094971,-72.78953000
113.44909668,-68.69872000
113.48724365,-69.51988000
113.52539063,-75.21236000
113.56353760,-69.63679000
113.60168457,-67.78245000
113.63983154,-66.31409000
113.67797852,-62.61231000
113.71612549,-67.90902000
113.75427246,-69.47479000
113.79241943,-67.11349000
113.83056641,-71.65217000
113.86871338,-73.56870000
113.90686035,-65.78838000
113.94500732,-63.82915000
113.98315430,-69.19650000
114.02130127,-82.24120000
114.05944824,-73.76733000
114.09759521,-71.61378000
114.13574219,-92.18929000
114.17388916,-71.83640000
114.21203613,-72.24850000
114.25018311,-84.68594000
114.28833008,-80.88380000
114.32647705,-72.74289000
114.36462402,-68.85038000
114.40277100,-75.49568000
114.44091797,-69.29139000
114.47906494,-72.26804000
114.51721191,-87.83832000
114.55535889,-75.40204000
114.59350586,-72.02147000
114.63165283,-72.43351000
114.66979980,-69.01478000
114.70794678,-67.34858000
114.74609375,-66.08082000
114.78424072,-68.00388000
114.82238770,-73.16777000
114.86053467,-85.94749000
114.89868164,-66.75200000
114.93682861,-64.56489000
114.97497559,-68.24383000
115.01312256,-82.83051000
115.05126953,-71.73205000
115.08941650,-70.13383000
115.12756348,-76.12275000
115.16571045,-72.99437000
115.20385742,-69.33574000
115.24200439,-73.07384000
115.28015137,-85.48788000
115.31829834,-77.21548000
115.35644531,-75.03654000
115.39459229,-66.78272000
115.43273926,-66.00732000
115.47088623,-70.36230000
115.50903320,-67.79884000
115.54718018,-64.39164000
115.58532715,-67.02963000
115.62347412,-75.67151000
115.66162109,-69.56526000
115.69976807,-69.54050000
115.73791504,-68.34092000
115.77606201,-73.78445000
115.81420898,-92.48961000
115.85235596,-77.73631000
115.89050293,-75.93311000
115.92864990,-71.59731000
115.96679688,-68.36430000
116.00494385,-70.38960000
116.04309082,-72.30376000
116.08123779,-73.03922000
116.11938477,-71.07555000
116.15753174,-67.50017000
116.19567871,-64.00735000
116.23382568,-63.86636000
116.27197266,-67.66401000
116.31011963,-69.12454000
116.34826660,-79.80666000
116.38641357,-72.48700000
116.42456055,-68.10927000
116.46270752,-70.21274000
116.50085449,-68.38675000
116.53900146,-68.15088000
116.57714844,-73.10214000
116.61529541,-69.83863000
116.65344238,-65.03349000
116.69158936,-64.15511000
116.72973633,-67.02915000
116.76788330,-73.10216000
116.80603027,-80.65807000
116.84417725,-69.81078000
116.88232422,-67.92345000
116.92047119,-73.53295000
116.95861816,-75.92136000
116.99676514,-70.65359000
117.03491211,-77.83926000
117.07305908,-65.19939000
117.11120605,-65.73139000
117.14935303,-74.52391000
117.18750000,-72.80096000
117.22564697,-67.46722000
117.26379395,-65.36092000
117.30194092,-67.59560000
117.34008789,-70.47325000
117.37823486,-71.82556000
117.41638184,-72.41463000
117.45452881,-74.45731000
117.49267578,-77.38076000
117.53082275,-81.22260000
117.56896973,-79.41158000
117.60711670,-75.10625000
117.64526367,-73.52492000
117.68341064,-68.38461000
117.72155762,-64.72235000
117.75970459,-65.92317000
117.79785156,-64.51443000
117.83599854,-63.85384000
117.87414551,-64.80612000
117.91229248,-66.80833000
117.95043945,-72.25056000
117.98858643,-78.46572000
118.02673340,-78.50814000
118.06488037,-71.82997000
118.10302734,-69.19940000
118.14117432,-73.96529000
118.17932129,-74.32198000
118.21746826,-73.06298000
118.25561523,-69.66991000
118.29376221,-67.59513000
118.33190918,-66.41228000
118.37005615,-65.30895000
118.40820313,-65.43576000
118.44635010,-69.82915000
118.48449707,-72.41424000
118.52264404,-70.02389000
118.56079102,-80.49614000
118.59893799,-69.10352000
118.63708496,-65.77774000
118.67523193,-72.98931000
118.71337891,-67.38212000
118.75152588,-66.49579000
118.78967285,-65.32529000
118.82781982,-65.65791000
118.86596680,-70.60834000
118.90411377,-71.98132000
118.94226074,-72.98862000
118.98040771,-73.07484000
119.01855469,-69.16467000
119.05670166,-73.72001000
119.09484863,-70.10393000
119.13299561,-71.99365000
119.17114258,-72.31497000
119.20928955,-73.46384000
119.24743652,-66.95676000
119.28558350,-65.78020000
119.32373047,-72.34776000
119.36187744,-71.94379000
119.40002441,-72.94398000
119.43817139,-68.70403000
119.47631836,-67.73487000
119.51446533,-67.38947000
119.55261230,-70.40602000
119.59075928,-81.10177000
119.62890625,-68.94401000
119.66705322,-64.76468000
119.70520020,-63.98381000
119.74334717,-67.20323000
119.78149414,-78.56710000
119.81964111,-74.38960000
119.85778809,-68.92022000
119.89593506,-70.67544000
119.93408203,-71.21037000
119.97222900,-74.48162000
120.01037598,-68.67680000
120.04852295,-67.24353000
120.08666992,-66.35310000
120.12481689,-67.32890000
120.16296387,-75.13257000
120.20111084,-83.83440000
120.23925781,-69.59485000
