Frequency,Channel A
73.24218750,-73.13260000
73.28033447,-80.61116000
73.31848145,-71.90253000
73.35662842,-68.85116000
73.39477539,-74.41873000
73.43292236,-78.74261000
73.47106934,-69.18971000
73.50921631,-66.33780000
73.54736328,-66.12273000
73.58551025,-67.72819000
73.62365723,-75.73157000
73.66180420,-76.06103000
73.69995117,-65.75443000
73.73809814,-62.88414000
73.77624512,-64.26302000
73.81439209,-69.20628000
73.85253906,-80.41350000
73.89068604,-74.18472000
73.92883301,-68.92060000
73.96697998,-70.87694000
74.00512695,-75.42516000
74.04327393,-64.01685000
74.08142090,-63.58694000
74.11956787,-67.10409000
74.15771484,-68.48166000
74.19586182,-64.52693000
74.23400879,-65.86555000
74.27215576,-64.44496000
74.31030273,-69.15491000
74.34844971,-72.91183000
74.38659668,-79.83477000
74.42474365,-68.41692000
74.46289063,-66.34518000
74.50103760,-68.09848000
74.53918457,-66.66328000
74.57733154,-65.68594000
74.61547852,-66.23676000
74.65362549,-64.31293000
74.69177246,-64.49564000
74.72991943,-69.77420000
74.76806641,-72.39284000
74.80621338,-69.32043000
74.84436035,-68.51922000
74.88250732,-72.11067000
74.92065430,-69.62329000
74.95880127,-69.07484000
74.99694824,-91.92537000
75.03509521,-69.87369000
75.07324219,-70.22639000
75.11138916,-67.11606000
75.14953613,-63.99441000
75.18768311,-70.41364000
75.22583008,-71.54629000
75.26397705,-68.18668000
75.30212402,-63.67609000
75.34027100,-64.39226000
75.37841797,-64.73460000
75.41656494,-68.76334000
75.45471191,-73.33623000
75.49285889,-69.41627000
75.53100586,-70.54800000
75.56915283,-70.21145000
75.60729980,-63.21788000
75.64544678,-66.82245000
75.68359375,-69.95274000
75.72174072,-73.59803000
75.75988770,-69.22556000
75.79803467,-66.33154000
75.83618164,-76.70603000
75.87432861,-67.00890000
75.91247559,-65.47974000
75.95062256,-64.94882000
75.98876953,-67.75076000
76.02691650,-72.56431000
76.06506348,-71.29974000
76.10321045,-70.93552000
76.14135742,-71.10202000
76.17950439,-72.75793000
76.21765137,-66.85847000
76.25579834,-66.72578000
76.29394531,-66.97653000
76.33209229,-61.40178000
76.37023926,-59.53792000
76.40838623,-61.57455000
76.44653320,-67.44678000
76.48468018,-69.36067000
76.52282715,-62.40397000
76.56097412,-60.99735000
76.59912109,-61.27558000
76.63726807,-62.21358000
76.67541504,-64.75177000
76.71356201,-68.11780000
76.75170898,-69.47990000
76.78985596,-79.75488000
76.82800293,-89.44308000
76.86614990,-73.58348000
76.90429688,-77.07864000
76.94244385,-98.62227000
76.98059082,-73.41566000
77.01873779,-70.71019000
77.05688477,-73.98182000
77.09503174,-71.20522000
77.13317871,-71.76000000
77.17132568,-70.26057000
77.20947266,-71.45627000
77.24761963,-83.83315000
77.28576660,-73.23947000
77.32391357,-81.24174000
77.36206055,-86.48567000
77.40020752,-74.14809000
77.43835449,-69.97829000
77.47650146,-79.69031000
77.51464844,-66.97756000
77.55279541,-66.86755000
77.59094238,-70.67920000
77.62908936,-67.94679000
77.66723633,-75.13002000
77.70538330,-78.17522000
77.74353027,-67.75472000
77.78167725,-66.90767000
77.81982422,-69.13338000
77.85797119,-65.38708000
77.89611816,-63.90082000
77.93426514,-65.24019000
77.97241211,-75.75962000
78.01055908,-69.71567000
78.04870605,-67.10086000
78.08685303,-84.92471000
78.12500000,-67.36314000
78.16314697,-69.12907000
78.20129395,-72.83352000
78.23944092,-77.28011000
78.27758789,-63.89628000
78.31573486,-62.30611000
78.35388184,-68.48150000
78.39202881,-73.79773000
78.43017578,-64.26721000
78.46832275,-63.34052000
78.50646973,-69.51466000
78.54461670,-75.03673000
78.58276367,-75.18982000
78.62091064,-73.11570000
78.65905762,-72.10252000
78.69720459,-71.05935000
78.73535156,-72.16412000
78.77349854,-73.80180000
78.81164551,-71.50325000
78.84979248,-75.64342000
78.88793945,-80.15349000
78.92608643,-67.35955000
78.96423340,-64.65736000
79.00238037,-62.87841000
79.04052734,-61.96484000
79.07867432,-63.47545000
79.11682129,-67.91219000
79.15496826,-79.75785000
79.19311523,-71.90393000
79.23126221,-70.22761000
79.26940918,-64.60802000
79.30755615,-68.06027000
79.34570313,-72.65958000
79.38385010,-77.15900000
79.42199707,-84.51402000
79.46014404,-75.32511000
79.49829102,-71.82729000
79.53643799,-68.57304000
79.57458496,-66.33200000
79.61273193,-67.26362000
79.65087891,-67.88819000
79.68902588,-70.35006000
79.72717285,-70.73891000
79.76531982,-61.73611000
79.80346680,-61.79193000
79.84161377,-67.09399000
79.87976074,-78.36312000
79.91790771,-78.94695000
79.95605469,-81.08919000
79.99420166,-80.33112000
80.03234863,-76.00041000
80.07049561,-81.40961000
80.10864258,-98.68941000
80.14678955,-83.52785000
80.18493652,-87.03893000
80.22308350,-72.68904000
80.26123047,-67.07593000
80.29937744,-75.34390000
80.33752441,-67.06193000
80.37567139,-67.06071000
80.41381836,-68.89818000
80.45196533,-65.83535000
80.49011230,-66.60875000
80.52825928,-72.26816000
80.56640625,-70.06956000
80.60455322,-70.08329000
80.64270020,-67.80402000
80.68084717,-65.30125000
80.71899414,-65.47720000
80.75714111,-63.90907000
80.79528809,-65.70284000
80.83343506,-82.80780000
80.87158203,-72.41407000
80.90972900,-73.27328000
80.94787598,-76.73592000
80.98602295,-70.62827000
81.02416992,-69.94150000
81.06231689,-77.88360000
81.10046387,-75.65564000
81.13861084,-69.25046000
81.17675781,-76.31104000
81.21490479,-70.62886000
81.25305176,-64.39505000
81.29119873,-65.34570000
81.32934570,-74.26775000
81.36749268,-80.41284000
81.40563965,-74.18121000
81.44378662,-73.62090000
81.48193359,-70.92227000
81.52008057,-66.85555000
81.55822754,-67.80634000
81.59637451,-74.34406000
81.63452148,-69.08921000
81.67266846,-66.69833000
81.71081543,-69.41528000
81.74896240,-74.00156000
81.78710938,-71.58143000
81.82525635,-70.81702000
81.86340332,-76.52393000
81.90155029,-73.35557000
81.93969727,-76.06557000
81.97784424,-71.14753000
82.01599121,-66.13821000
82.05413818,-70.60643000
82.09228516,-70.14934000
82.13043213,-66.60492000
82.16857910,-72.98384000
82.20672607,-73.45224000
82.24487305,-76.93773000
82.28302002,-69.29103000
82.32116699,-69.52409000
82.35931396,-68.97112000
82.39746094,-63.64897000
82.43560791,-64.99646000
82.47375488,-77.71857000
82.51190186,-72.48416000
82.55004883,-80.01408000
82.58819580,-76.04445000
82.62634277,-79.99824000
82.66448975,-77.88549000
82.70263672,-82.42799000
82.74078369,-73.47707000
82.77893066,-76.61839000
82.81707764,-69.58675000
82.85522461,-66.56236000
82.89337158,-72.42317000
82.93151855,-75.43427000
82.96966553,-67.45940000
83.00781250,-62.66793000
83.04595947,-61.95794000
83.08410645,-66.43077000
83.12225342,-67.61947000
83.16040039,-68.51720000
83.19854736,-71.99706000
83.23669434,-74.73996000
83.27484131,-73.76679000
83.31298828,-69.48266000
83.35113525,-72.25808000
83.38928223,-83.72002000
83.42742920,-79.93822000
83.46557617,-75.85792000
83.50372314,-69.09496000
83.54187012,-66.28913000
83.58001709,-70.59242000
83.61816406,-68.73609000
83.65631104,-64.85095000
83.69445801,-67.39822000
83.73260498,-74.26625000
83.77075195,-76.32894000
83.80889893,-68.89316000
83.84704590,-66.14930000
83.88519287,-70.64642000
83.92333984,-73.41786000
83.96148682,-65.47750000
83.99963379,-64.74284000
84.03778076,-69.44023000
84.07592773,-77.41623000
84.11407471,-77.09618000
84.15222168,-72.06447000
84.19036865,-71.37779000
84.22851563,-67.59685000
84.26666260,-65.97195000
84.30480957,-68.18855000
84.34295654,-77.48565000
84.38110352,-82.70537000
84.41925049,-72.03053000
84.45739746,-71.72810000
84.49554443,-76.02887000
84.53369141,-73.28787000
84.57183838,-70.28901000
84.60998535,-64.08341000
84.64813232,-64.94801000
84.68627930,-71.21893000
84.72442627,-73.58759000
84.76257324,-74.84793000
84.80072021,-69.54382000
84.83886719,-66.23405000
84.87701416,-70.85762000
84.91516113,-74.07971000
84.95330811,-73.91948000
84.99145508,-65.88358000
85.02960205,-63.31677000
85.06774902,-65.52583000
85.10589600,-65.23089000
85.14404297,-64.66931000
85.18218994,-72.26351000
85.22033691,-72.17464000
85.25848389,-68.00617000
85.29663086,-72.26706000
85.33477783,-75.68388000
85.37292480,-76.10421000
85.41107178,-81.68399000
85.44921875,-70.93619000
85.48736572,-65.67516000
85.52551270,-64.44589000
85.56365967,-64.48015000
85.60180664,-63.18633000
85.63995361,-66.22031000
85.67810059,-75.64413000
85.71624756,-80.48751000
85.75439453,-85.23872000
85.79254150,-76.97007000
85.83068848,-76.79667000
85.86883545,-89.60153000
85.90698242,-78.24358000
85.94512939,-75.93873000
85.98327637,-68.32484000
86.02142334,-67.83730000
86.05957031,-69.82735000
86.09771729,-65.75707000
86.13586426,-63.28995000
86.17401123,-64.53566000
86.21215820,-74.73089000
86.25030518,-76.52719000
86.28845215,-74.44622000
86.32659912,-64.41583000
86.36474609,-63.75251000
86.40289307,-70.31100000
86.44104004,-66.15254000
86.47918701,-65.82469000
86.51733398,-72.59437000
86.55548096,-79.45473000
86.59362793,-79.85996000
86.63177490,-71.34171000
86.66992188,-77.54173000
86.70806885,-67.78784000
86.74621582,-66.03260000
86.78436279,-69.12914000
86.82250977,-71.45948000
86.86065674,-78.43867000
86.89880371,-71.91904000
86.93695068,-65.01605000
86.97509766,-64.49717000
87.01324463,-69.18457000
87.05139160,-78.82911000
87.08953857,-86.01058000
87.12768555,-77.80113000
87.16583252,-75.11123000
87.20397949,-72.08626000
87.24212646,-79.16363000
87.28027344,-74.96926000
87.31842041,-66.84711000
87.35656738,-65.08863000
87.39471436,-71.94600000
87.43286133,-71.35491000
87.47100830,-69.77769000
87.50915527,-72.49309000
87.54730225,-73.02084000
87.58544922,-69.73528000
87.62359619,-69.60604000
87.66174316,-92.49263000
87.69989014,-67.19082000
87.73803711,-65.14610000
87.77618408,-69.14541000
87.81433105,-69.89539000
87.85247803,-73.95986000
87.89062500,-76.61903000
87.92877197,-73.52081000
87.96691895,-69.97430000
88.00506592,-64.59441000
88.04321289,-62.25186000
88.08135986,-62.90575000
88.11950684,-67.18410000
88.15765381,-69.76672000
88.19580078,-68.09718000
88.23394775,-69.82314000
88.27209473,-77.85220000
88.31024170,-75.04807000
88.34838867,-72.51259000
88.38653564,-69.35868000
88.42468262,-71.56250000
88.46282959,-66.05508000
88.50097656,-61.13199000
88.53912354,-63.54031000
88.57727051,-72.71282000
88.61541748,-76.06291000
88.65356445,-78.13201000
88.69171143,-76.14646000
88.72985840,-73.75950000
88.76800537,-63.07200000
88.80615234,-62.41724000
88.84429932,-66.16650000
88.88244629,-71.20032000
88.92059326,-75.56283000
88.95874023,-67.55843000
88.99688721,-72.66796000
89.03503418,-73.07118000
89.07318115,-65.13910000
89.11132813,-63.45257000
89.14947510,-66.41562000
89.18762207,-80.36723000
89.22576904,-71.69104000
89.26391602,-70.35510000
89.30206299,-68.87151000
89.34020996,-64.32417000
89.37835693,-63.64148000
89.41650391,-70.55543000
89.45465088,-72.55791000
89.49279785,-71.57788000
89.53094482,-76.87573000
89.56909180,-78.62968000
89.60723877,-72.07596000
89.64538574,-72.49194000
89.68353271,-80.10837000
89.72167969,-73.84023000
89.75982666,-70.67686000
89.79797363,-78.12964000
89.83612061,-73.11169000
89.87426758,-66.55648000
89.91241455,-65.57687000
89.95056152,-68.67316000
89.98870850,-77.14307000
90.02685547,-76.63866000
90.06500244,-76.37629000
90.10314941,-72.09792000
90.14129639,-72.30135000
90.17944336,-79.36423000
90.21759033,-74.48525000
90.25573730,-79.87482000
90.29388428,-69.71871000
90.33203125,-74.37814000
90.37017822,-78.04768000
90.40832520,-70.42374000
90.44647217,-70.88933000
90.48461914,-71.68465000
90.52276611,-63.67663000
90.56091309,-63.32095000
90.59906006,-68.43028000
90.63720703,-71.73360000
90.67535400,-78.01223000
90.71350098,-73.33112000
90.75164795,-68.08585000
90.78979492,-70.15240000
90.82794189,-80.24239000
90.86608887,-76.04630000
90.90423584,-71.62103000
90.94238281,-74.15273000
90.98052979,-83.84696000
91.01867676,-71.93698000
91.05682373,-67.70872000
91.09497070,-69.79718000
91.13311768,-76.24506000
91.17126465,-67.92035000
91.20941162,-76.02096000
91.24755859,-67.16299000
91.28570557,-64.93623000
91.32385254,-68.95464000
91.36199951,-63.06258000
91.40014648,-61.06720000
91.43829346,-68.65872000
91.47644043,-83.47935000
91.51458740,-76.36200000
91.55273438,-77.89642000
91.59088135,-74.42157000
91.62902832,-70.27151000
91.66717529,-65.40099000
91.70532227,-64.78452000
91.74346924,-75.66302000
91.78161621,-73.17276000
91.81976318,-68.52647000
91.85791016,-66.46633000
91.89605713,-69.48785000
91.93420410,-78.17384000
91.97235107,-76.29070000
92.01049805,-72.81372000
92.04864502,-69.42486000
92.08679199,-66.92061000
92.12493896,-65.14874000
92.16308594,-67.98940000
92.20123291,-77.82721000
92.23937988,-79.00040000
92.27752686,-75.33277000
92.31567383,-74.74837000
92.35382080,-79.13371000
92.39196777,-69.31126000
92.43011475,-70.29598000
92.46826172,-80.32956000
92.50640869,-78.51210000
92.54455566,-76.39464000
92.58270264,-73.19105000
92.62084961,-66.77385000
92.65899658,-68.53524000
92.69714355,-73.16255000
92.73529053,-72.94363000
92.77343750,-65.58624000
92.81158447,-66.46942000
92.84973145,-76.56196000
92.88787842,-82.89994000
92.92602539,-73.80303000
92.96417236,-66.45323000
93.00231934,-68.14424000
93.04046631,-71.11726000
93.07861328,-79.24390000
93.11676025,-69.74274000
93.15490723,-66.42947000
93.19305420,-70.71681000
93.23120117,-70.21165000
93.26934814,-67.35701000
93.30749512,-68.57945000
93.34564209,-74.76765000
93.38378906,-73.99936000
93.42193604,-71.07416000
93.46008301,-70.70224000
93.49822998,-72.43133000
93.53637695,-76.53288000
93.57452393,-75.31686000
93.61267090,-75.62022000
93.65081787,-72.60178000
93.68896484,-70.90388000
93.72711182,-68.94382000
93.76525879,-67.09563000
93.80340576,-66.72324000
93.84155273,-80.83734000
93.87969971,-71.62455000
93.91784668,-73.11851000
93.95599365,-77.46538000
93.99414063,-71.18957000
94.03228760,-74.66077000
94.07043457,-74.47684000
94.10858154,-71.29182000
94.14672852,-72.99707000
94.18487549,-73.30491000
94.22302246,-68.46688000
94.26116943,-64.11005000
94.29931641,-63.21755000
94.33746338,-63.21449000
94.37561035,-64.69306000
94.41375732,-64.52106000
94.45190430,-66.25772000
94.49005127,-74.68307000
94.52819824,-72.92195000
94.56634521,-68.12913000
94.60449219,-72.16302000
94.64263916,-77.40884000
94.68078613,-78.58199000
94.71893311,-68.83018000
94.75708008,-65.40491000
94.79522705,-64.76353000
94.83337402,-70.71865000
94.87152100,-76.98505000
94.90966797,-71.19077000
94.94781494,-74.42409000
94.98596191,-73.39433000
95.02410889,-70.69604000
95.06225586,-77.10378000
95.10040283,-70.28233000
95.13854980,-64.60274000
95.17669678,-68.40520000
95.21484375,-69.82561000
95.25299072,-68.34609000
95.29113770,-71.01914000
95.32928467,-99.28036000
95.36743164,-73.23196000
95.40557861,-70.14497000
95.44372559,-68.97983000
95.48187256,-67.25859000
95.52001953,-66.96870000
95.55816650,-68.69865000
95.59631348,-74.86476000
95.63446045,-73.14744000
95.67260742,-65.62994000
95.71075439,-62.87963000
95.74890137,-63.15428000
95.78704834,-65.02231000
95.82519531,-67.70210000
95.86334229,-68.55430000
95.90148926,-73.56111000
95.93963623,-69.60897000
95.97778320,-68.14661000
96.01593018,-69.69770000
96.05407715,-78.27599000
96.09222412,-78.84541000
96.13037109,-74.94872000
96.16851807,-78.85411000
96.20666504,-76.75656000
96.24481201,-74.10892000
96.28295898,-70.97198000
96.32110596,-82.12842000
96.35925293,-74.57444000
96.39739990,-70.64661000
96.43554688,-65.63361000
96.47369385,-68.64093000
96.51184082,-80.16313000
96.54998779,-73.24929000
96.58813477,-69.45588000
96.62628174,-65.60146000
96.66442871,-69.63895000
96.70257568,-77.64552000
96.74072266,-83.54628000
96.77886963,-78.55470000
96.81701660,-79.04588000
96.85516357,-81.59135000
96.89331055,-73.16841000
96.93145752,-67.80922000
96.96960449,-64.88348000
97.00775146,-61.90521000
97.04589844,-65.47616000
97.08404541,-86.83762000
97.12219238,-70.41931000
97.16033936,-66.27442000
97.19848633,-66.89012000
97.23663330,-70.68564000
97.27478027,-69.95958000
97.31292725,-69.39899000
97.35107422,-70.51431000
97.38922119,-68.63586000
97.42736816,-69.86400000
97.46551514,-64.22717000
97.50366211,-67.20458000
97.54180908,-72.77884000
97.57995605,-66.71996000
97.61810303,-65.29156000
97.65625000,-63.29421000
97.69439697,-62.98746000
97.73254395,-66.97482000
97.77069092,-69.27474000
97.80883789,-71.96461000
97.84698486,-74.61430000
97.88513184,-76.54772000
97.92327881,-68.64314000
97.96142578,-68.04607000
97.99957275,-72.12325000
98.03771973,-82.59229000
98.07586670,-71.74211000
98.11401367,-66.41586000
98.15216064,-62.90094000
98.19030762,-62.47623000
98.22845459,-65.10729000
98.26660156,-66.82623000
98.30474854,-69.62544000
98.34289551,-63.44988000
98.38104248,-62.96692000
98.41918945,-69.36942000
98.45733643,-79.50087000
98.49548340,-76.51632000
98.53363037,-81.41324000
98.57177734,-70.39313000
98.60992432,-64.63745000
98.64807129,-66.53032000
98.68621826,-78.88615000
98.72436523,-73.58157000
98.76251221,-69.15619000
98.80065918,-71.48814000
98.83880615,-81.15173000
98.87695313,-76.91299000
98.91510010,-70.15591000
98.95324707,-69.67339000
98.99139404,-67.21338000
99.02954102,-66.76465000
99.06768799,-73.59806000
99.10583496,-70.13980000
99.14398193,-67.21365000
99.18212891,-73.25743000
99.22027588,-81.45259000
99.25842285,-78.46831000
99.29656982,-86.14762000
99.33471680,-75.05003000
99.37286377,-67.65939000
99.41101074,-68.36564000
99.44915771,-66.87285000
99.48730469,-65.61701000
99.52545166,-64.09459000
99.56359863,-64.52232000
99.60174561,-65.63062000
99.63989258,-65.66017000
99.67803955,-68.13905000
99.71618652,-61.21274000
99.75433350,-64.07515000
99.79248047,-77.33970000
99.83062744,-76.12624000
99.86877441,-70.39751000
99.90692139,-67.07111000
99.94506836,-64.56273000
99.98321533,-66.08384000
100.02136230,-71.83878000
100.05950928,-75.84626000
100.09765625,-74.63204000
100.13580322,-69.12967000
100.17395020,-71.22853000
100.21209717,-67.67244000
100.25024414,-66.58026000
100.28839111,-69.51639000
100.32653809,-71.23147000
100.36468506,-64.19891000
100.40283203,-62.68860000
100.44097900,-67.42160000
100.47912598,-80.34888000
100.51727295,-71.26205000
100.55541992,-66.08503000
100.59356689,-65.66278000
100.63171387,-67.83803000
100.66986084,-67.36192000
100.70800781,-68.02924000
100.74615479,-73.68142000
100.78430176,-67.48628000
100.82244873,-68.95374000
100.86059570,-78.79724000
100.89874268,-98.57085000
100.93688965,-85.31348000
100.97503662,-76.36101000
101.01318359,-78.16337000
101.05133057,-73.65149000
101.08947754,-77.20374000
101.12762451,-71.47482000
101.16577148,-69.09294000
101.20391846,-72.54161000
101.24206543,-81.10381000
101.28021240,-77.85692000
101.31835938,-74.93362000
101.35650635,-68.43406000
101.39465332,-69.90390000
101.43280029,-72.36546000
101.47094727,-72.31982000
101.50909424,-76.71510000
101.54724121,-70.18817000
101.58538818,-69.78471000
101.62353516,-72.46703000
101.66168213,-67.86631000
101.69982910,-63.35396000
101.73797607,-64.15007000
101.77612305,-68.29797000
101.81427002,-69.92361000
101.85241699,-66.82425000
101.89056396,-68.25078000
101.92871094,-67.76900000
101.96685791,-67.74352000
102.00500488,-68.39214000
102.04315186,-67.51990000
102.08129883,-67.11295000
102.11944580,-71.30125000
102.15759277,-76.32846000
102.19573975,-73.97034000
102.23388672,-63.88098000
102.27203369,-62.30345000
102.31018066,-66.67098000
102.34832764,-75.63580000
102.38647461,-71.90726000
102.42462158,-65.23569000
102.46276855,-65.00552000
102.50091553,-65.81082000
102.53906250,-65.79919000
102.57720947,-65.16178000
102.61535645,-65.83156000
102.65350342,-75.51084000
102.69165039,-68.12085000
102.72979736,-62.64524000
102.76794434,-63.02744000
102.80609131,-66.62111000
102.84423828,-71.49961000
102.88238525,-76.06284000
102.92053223,-69.12929000
102.95867920,-70.37475000
102.99682617,-79.84081000
103.03497314,-74.56477000
103.07312012,-83.07742000
103.11126709,-72.97537000
103.14941406,-73.47671000
103.18756104,-72.29185000
103.22570801,-68.44824000
103.26385498,-67.55073000
103.30200195,-67.52740000
103.34014893,-70.39771000
103.37829590,-74.00536000
103.41644287,-72.19640000
103.45458984,-66.53178000
103.49273682,-69.09050000
103.53088379,-75.92885000
103.56903076,-86.66565000
103.60717773,-80.16857000
103.64532471,-71.63284000
103.68347168,-67.54128000
103.72161865,-70.59785000
103.75976563,-69.00661000
103.79791260,-67.85692000
103.83605957,-73.81042000
103.87420654,-77.88419000
103.91235352,-82.60048000
103.95050049,-73.08058000
103.98864746,-68.03937000
104.02679443,-65.87285000
104.06494141,-69.75192000
104.10308838,-78.17181000
104.14123535,-74.18108000
104.17938232,-67.31877000
104.21752930,-73.29655000
104.25567627,-81.21349000
104.29382324,-79.88542000
104.33197021,-69.48270000
104.37011719,-76.64144000
104.40826416,-74.43719000
104.44641113,-73.35934000
104.48455811,-73.35783000
104.52270508,-74.07059000
104.56085205,-72.11536000
104.59899902,-67.49950000
104.63714600,-73.65480000
104.67529297,-73.79617000
104.71343994,-78.25461000
104.75158691,-86.43924000
104.78973389,-72.38904000
104.82788086,-66.71905000
104.86602783,-67.44901000
104.90417480,-73.00925000
104.94232178,-84.62552000
104.98046875,-79.82433000
105.01861572,-92.33064000
105.05676270,-76.68004000
105.09490967,-78.93974000
105.13305664,-77.93496000
105.17120361,-68.83971000
105.20935059,-65.77345000
105.24749756,-66.80431000
105.28564453,-68.32936000
105.32379150,-66.77108000
105.36193848,-65.77955000
105.40008545,-69.44037000
105.43823242,-83.35609000
105.47637939,-75.14075000
105.51452637,-68.65503000
105.55267334,-69.01809000
105.59082031,-78.68889000
105.62896729,-83.03661000
105.66711426,-80.79309000
105.70526123,-76.66302000
105.74340820,-72.32632000
105.78155518,-68.37799000
105.81970215,-66.74928000
105.85784912,-68.52905000
105.89599609,-71.91255000
105.93414307,-80.30895000
105.97229004,-76.06334000
106.01043701,-68.16508000
106.04858398,-64.80111000
106.08673096,-63.80600000
106.12487793,-66.00076000
106.16302490,-72.10654000
106.20117188,-77.84142000
106.23931885,-75.82076000
106.27746582,-95.03094000
106.31561279,-73.40361000
106.35375977,-64.48958000
106.39190674,-64.91136000
106.43005371,-81.14655000
106.46820068,-77.68902000
106.50634766,-83.19356000
106.54449463,-75.54668000
106.58264160,-71.15182000
106.62078857,-68.37825000
106.65893555,-64.84849000
106.69708252,-74.59145000
106.73522949,-71.23834000
106.77337646,-68.41403000
106.81152344,-69.61747000
106.84967041,-73.10468000
106.88781738,-74.86776000
106.92596436,-73.20264000
106.96411133,-76.79353000
107.00225830,-75.39165000
107.04040527,-77.14594000
107.07855225,-74.85733000
107.11669922,-72.65575000
107.15484619,-80.79955000
107.19299316,-85.78862000
107.23114014,-71.03992000
107.26928711,-68.28820000
107.30743408,-65.36052000
107.34558105,-65.07919000
107.38372803,-64.17457000
107.42187500,-61.21889000
107.46002197,-60.56301000
107.49816895,-62.27438000
107.53631592,-67.17192000
107.57446289,-63.99633000
107.61260986,-64.52048000
107.65075684,-66.63341000
107.68890381,-65.50452000
107.72705078,-66.36232000
107.76519775,-69.56198000
107.80334473,-78.91534000
107.84149170,-81.58366000
107.87963867,-77.61993000
107.91778564,-77.59708000
107.95593262,-76.42567000
107.99407959,-80.56287000
108.03222656,-69.97161000
108.07037354,-66.50275000
108.10852051,-63.42502000
108.14666748,-65.89240000
108.18481445,-73.38760000
108.22296143,-72.16154000
108.26110840,-72.01117000
108.29925537,-67.74530000
108.33740234,-67.61889000
108.37554932,-71.35288000
108.41369629,-66.38878000
108.45184326,-65.60715000
108.48999023,-64.02419000
108.52813721,-67.58704000
108.56628418,-84.85524000
108.60443115,-75.65076000
108.64257813,-69.35045000
108.68072510,-69.84332000
108.71887207,-81.02660000
108.75701904,-76.52901000
108.79516602,-76.83321000
108.83331299,-77.21960000
108.87145996,-69.44652000
108.90960693,-64.64468000
108.94775391,-64.09766000
108.98590088,-71.89637000
109.02404785,-81.62791000
109.06219482,-72.95017000
109.10034180,-71.20362000
109.13848877,-69.11636000
109.17663574,-69.43088000
109.21478271,-75.85509000
109.25292969,-79.26503000
109.29107666,-72.49380000
109.32922363,-75.44163000
109.36737061,-73.28882000
109.40551758,-74.56294000
109.44366455,-72.20857000
109.48181152,-71.53718000
109.51995850,-68.93380000
109.55810547,-61.38237000
109.59625244,-60.46589000
109.63439941,-64.44454000
109.67254639,-66.50375000
109.71069336,-79.44878000
109.74884033,-71.16772000
109.78698730,-68.00122000
109.82513428,-63.06603000
109.86328125,-64.61880000
109.90142822,-69.09349000
109.93957520,-68.01149000
109.97772217,-74.40206000
110.01586914,-72.32442000
110.05401611,-68.62317000
110.09216309,-72.34882000
110.13031006,-68.89014000
110.16845703,-64.61467000
110.20660400,-63.68071000
110.24475098,-64.71371000
110.28289795,-64.47587000
110.32104492,-73.25591000
110.35919189,-67.34591000
110.39733887,-64.38612000
110.43548584,-65.23099000
110.47363281,-64.00546000
110.51177979,-64.38604000
110.54992676,-69.23692000
110.58807373,-80.29191000
110.62622070,-77.15833000
110.66436768,-73.65394000
110.70251465,-75.54980000
110.74066162,-86.96666000
110.77880859,-70.59489000
110.81695557,-67.26203000
110.85510254,-67.59443000
110.89324951,-68.79214000
110.93139648,-71.87488000
110.96954346,-80.28539000
111.00769043,-73.53520000
111.04583740,-70.89042000
111.08398438,-71.81873000
111.12213135,-72.09088000
111.16027832,-71.38477000
111.19842529,-70.81458000
111.23657227,-70.99440000
111.27471924,-71.36904000
111.31286621,-69.89828000
111.35101318,-72.66508000
111.38916016,-65.96884000
111.42730713,-64.67961000
111.46545410,-65.62950000
111.50360107,-73.71362000
111.54174805,-72.49873000
111.57989502,-69.54017000
111.61804199,-68.05284000
111.65618896,-64.84509000
111.69433594,-65.75598000
111.73248291,-66.90739000
111.77062988,-67.27032000
111.80877686,-67.38707000
111.84692383,-69.49545000
111.88507080,-69.32083000
111.92321777,-70.29630000
111.96136475,-79.22958000
111.99951172,-71.92733000
112.03765869,-63.09764000
112.07580566,-61.95153000
112.11395264,-64.06024000
112.15209961,-65.25103000
112.19024658,-63.83440000
112.22839355,-64.98227000
112.26654053,-65.99148000
112.30468750,-65.72635000
112.34283447,-67.55328000
112.38098145,-71.55167000
112.41912842,-71.51121000
112.45727539,-70.79719000
112.49542236,-82.01942000
112.53356934,-77.69219000
112.57171631,-74.66515000
112.60986328,-64.94991000
112.64801025,-65.03326000
112.68615723,-69.31823000
112.72430420,-76.95058000
112.76245117,-78.62212000
112.80059814,-76.05972000
112.83874512,-66.51734000
112.87689209,-65.47979000
112.91503906,-67.50723000
112.95318604,-67.81857000
112.99133301,-65.12632000
113.02947998,-69.43648000
113.06762695,-82.04733000
113.10577393,-69.00992000
113.14392090,-66.89549000
113.18206787,-69.51869000
113.22021484,-75.54246000
113.25836182,-69.57105000
113.29650879,-69.10582000
113.33465576,-69.40722000
113.37280273,-75.73105000
113.41094971,-76.45728000
113.44909668,-74.96599000
113.48724365,-79.17155000
113.52539063,-77.49993000
113.56353760,-73.93910000
113.60168457,-76.49973000
113.63983154,-69.98174000
113.67797852,-67.64368000
113.71612549,-66.91487000
113.75427246,-67.57111000
113.79241943,-69.26892000
113.83056641,-77.06827000
113.86871338,-76.15019000
113.90686035,-78.02586000
113.94500732,-92.11953000
113.98315430,-75.09666000
114.02130127,-70.35684000
114.05944824,-77.57545000
114.09759521,-74.85560000
114.13574219,-70.81009000
114.17388916,-74.37331000
114.21203613,-75.75156000
114.25018311,-68.20524000
