Frequency,Channel A
86.89880371,-77.11295000
86.93695068,-73.33494000
86.97509766,-65.30316000
87.01324463,-66.75973000
87.05139160,-84.46675000
87.08953857,-72.44876000
87.12768555,-71.25737000
87.16583252,-74.27348000
87.20397949,-72.22265000
87.24212646,-69.76051000
87.28027344,-68.59841000
87.31842041,-71.75053000
87.35656738,-68.47240000
87.39471436,-67.63062000
87.43286133,-70.85055000
87.47100830,-79.01646000
87.50915527,-76.53190000
87.54730225,-70.06671000
87.58544922,-70.32373000
87.62359619,-72.48700000
87.66174316,-68.00711000
87.69989014,-67.99487000
87.73803711,-68.37753000
87.77618408,-76.97869000
87.81433105,-68.73489000
87.85247803,-65.15105000
87.89062500,-68.90779000
87.92877197,-81.85970000
87.96691895,-75.60887000
88.00506592,-69.27913000
88.04321289,-65.50488000
88.08135986,-70.71053000
88.11950684,-72.01727000
88.15765381,-73.02203000
88.19580078,-75.77277000
88.23394775,-68.57482000
88.27209473,-72.30291000
88.31024170,-69.56400000
88.34838867,-73.40526000
88.38653564,-82.22517000
88.42468262,-87.41660000
88.46282959,-83.73053000
88.50097656,-74.53532000
88.53912354,-78.52252000
88.57727051,-74.60452000
88.61541748,-71.79536000
88.65356445,-71.34692000
88.69171143,-73.40327000
88.72985840,-81.30334000
88.76800537,-72.79465000
88.80615234,-80.19627000
88.84429932,-65.90727000
88.88244629,-64.55733000
88.92059326,-72.46053000
88.95874023,-75.62040000
88.99688721,-70.17674000
89.03503418,-68.76288000
89.07318115,-69.01435000
89.11132813,-66.89671000
89.14947510,-66.25345000
89.18762207,-70.32167000
89.22576904,-79.14779000
89.26391602,-70.70687000
89.30206299,-78.75563000
89.34020996,-73.16576000
89.37835693,-69.46410000
89.41650391,-62.99663000
89.45465088,-64.27143000
89.49279785,-67.44569000
89.53094482,-63.59790000
89.56909180,-64.83241000
89.60723877,-68.21889000
89.64538574,-68.33661000
89.68353271,-68.62814000
89.72167969,-70.35378000
89.75982666,-75.36929000
89.79797363,-73.77449000
89.83612061,-86.80113000
89.87426758,-70.03787000
89.91241455,-71.74144000
89.95056152,-71.68824000
89.98870850,-75.32768000
90.02685547,-78.37933000
90.06500244,-67.78665000
90.10314941,-67.17058000
90.14129639,-66.01596000
90.17944336,-65.61634000
90.21759033,-80.95836000
90.25573730,-71.03241000
90.29388428,-69.84589000
90.33203125,-73.36613000
90.37017822,-68.37170000
90.40832520,-69.46310000
90.44647217,-78.01221000
90.48461914,-79.14473000
90.52276611,-73.94969000
90.56091309,-77.46980000
90.59906006,-81.47917000
90.63720703,-75.00992000
90.67535400,-67.23206000
90.71350098,-68.09907000
90.75164795,-78.11269000
90.78979492,-80.43893000
90.82794189,-75.44395000
90.86608887,-71.29323000
90.90423584,-74.74728000
90.94238281,-75.60996000
90.98052979,-64.95345000
91.01867676,-64.22621000
91.05682373,-66.33725000
91.09497070,-68.63184000
91.13311768,-69.76257000
91.17126465,-66.09023000
91.20941162,-66.60438000
91.24755859,-74.02998000
91.28570557,-73.90078000
91.32385254,-66.44960000
91.36199951,-64.64836000
91.40014648,-64.20272000
91.43829346,-65.05185000
91.47644043,-70.16491000
91.51458740,-73.49870000
91.55273438,-70.44616000
91.59088135,-73.77386000
91.62902832,-73.04044000
91.66717529,-70.21989000
91.70532227,-70.75726000
91.74346924,-69.08671000
91.78161621,-63.15083000
91.81976318,-63.86770000
91.85791016,-68.55447000
91.89605713,-73.24419000
91.93420410,-68.43402000
91.97235107,-67.10687000
92.01049805,-72.95274000
92.04864502,-83.13621000
92.08679199,-80.09766000
92.12493896,-81.89541000
92.16308594,-73.87003000
92.20123291,-72.01932000
92.23937988,-74.11342000
92.27752686,-65.88750000
92.31567383,-63.52981000
92.35382080,-65.27156000
92.39196777,-65.99277000
92.43011475,-66.11609000
92.46826172,-67.58025000
92.50640869,-67.66428000
92.54455566,-73.11504000
92.58270264,-67.95674000
92.62084961,-70.97581000
92.65899658,-81.85603000
92.69714355,-70.25801000
92.73529053,-69.43793000
92.77343750,-71.59100000
92.81158447,-68.52043000
92.84973145,-66.29784000
92.88787842,-66.72089000
92.92602539,-74.14230000
92.96417236,-82.14862000
93.00231934,-82.66377000
93.04046631,-75.80459000
93.07861328,-66.54351000
93.11676025,-64.79575000
93.15490723,-66.39696000
93.19305420,-64.57104000
93.23120117,-67.98759000
93.26934814,-76.67091000
93.30749512,-69.24968000
93.34564209,-66.55588000
93.38378906,-68.41632000
93.42193604,-70.96945000
93.46008301,-66.51092000
93.49822998,-74.40611000
93.53637695,-73.08883000
93.57452393,-78.58241000
93.61267090,-70.43716000
93.65081787,-71.09236000
93.68896484,-70.13818000
93.72711182,-66.23111000
93.76525879,-67.28282000
93.80340576,-80.73438000
93.84155273,-74.39272000
93.87969971,-78.86655000
93.91784668,-68.40157000
93.95599365,-66.72102000
93.99414063,-68.56909000
94.03228760,-74.98717000
94.07043457,-66.49642000
94.10858154,-66.79951000
94.14672852,-71.22665000
94.18487549,-67.57047000
94.22302246,-66.13206000
94.26116943,-66.70011000
94.29931641,-66.93331000
94.33746338,-68.22285000
94.37561035,-74.63399000
94.41375732,-73.59461000
94.45190430,-68.28661000
94.49005127,-64.67667000
94.52819824,-62.55099000
94.56634521,-63.50076000
94.60449219,-65.82895000
94.64263916,-67.03145000
94.68078613,-68.45036000
94.71893311,-83.35464000
94.75708008,-73.07500000
94.79522705,-67.87118000
94.83337402,-69.70195000
94.87152100,-69.03638000
94.90966797,-69.06619000
94.94781494,-70.05396000
94.98596191,-67.16061000
95.02410889,-70.41559000
95.06225586,-69.61660000
95.10040283,-69.28679000
95.13854980,-73.85692000
95.17669678,-68.80526000
95.21484375,-65.84842000
95.25299072,-69.23036000
95.29113770,-70.94344000
95.32928467,-70.93341000
95.36743164,-73.89954000
95.40557861,-67.99196000
95.44372559,-67.50854000
95.48187256,-71.55782000
95.52001953,-65.85558000
95.55816650,-64.31834000
95.59631348,-67.23035000
95.63446045,-69.54846000
95.67260742,-73.01489000
95.71075439,-74.30495000
95.74890137,-67.13742000
95.78704834,-62.32476000
95.82519531,-64.48674000
95.86334229,-67.92393000
95.90148926,-66.36595000
95.93963623,-67.57896000
95.97778320,-74.67316000
96.01593018,-76.17589000
96.05407715,-72.44299000
96.09222412,-77.16321000
96.13037109,-83.65605000
96.16851807,-78.37796000
96.20666504,-71.57292000
96.24481201,-66.97388000
96.28295898,-68.85426000
96.32110596,-66.54124000
96.35925293,-66.00562000
96.39739990,-74.23917000
96.43554688,-70.30497000
96.47369385,-69.58606000
96.51184082,-70.27262000
96.54998779,-71.86379000
96.58813477,-73.48334000
96.62628174,-84.51489000
96.66442871,-73.11668000
96.70257568,-72.32988000
96.74072266,-67.23270000
96.77886963,-63.22982000
96.81701660,-63.78986000
96.85516357,-64.68778000
96.89331055,-65.38994000
96.93145752,-69.88262000
96.96960449,-80.77066000
97.00775146,-73.55801000
97.04589844,-77.13149000
97.08404541,-65.69460000
97.12219238,-63.83032000
97.16033936,-69.36494000
97.19848633,-71.15648000
97.23663330,-68.55309000
97.27478027,-63.74155000
97.31292725,-63.77488000
97.35107422,-64.22749000
97.38922119,-65.42002000
97.42736816,-67.43867000
97.46551514,-70.14359000
97.50366211,-72.76966000
97.54180908,-80.49477000
97.57995605,-77.42332000
97.61810303,-67.93389000
97.65625000,-67.48580000
97.69439697,-86.81271000
97.73254395,-72.33369000
97.77069092,-69.67780000
97.80883789,-78.17461000
97.84698486,-70.43330000
97.88513184,-74.08257000
97.92327881,-65.46579000
97.96142578,-66.03866000
97.99957275,-79.33806000
98.03771973,-67.10010000
98.07586670,-63.60313000
98.11401367,-64.23550000
98.15216064,-66.80291000
98.19030762,-71.79503000
98.22845459,-82.78889000
98.26660156,-78.64095000
98.30474854,-72.18217000
98.34289551,-71.98295000
98.38104248,-80.25456000
98.41918945,-83.57651000
98.45733643,-71.87875000
98.49548340,-68.92148000
98.53363037,-75.72728000
98.57177734,-75.33224000
98.60992432,-68.34767000
98.64807129,-67.89500000
98.68621826,-65.06560000
98.72436523,-61.73656000
98.76251221,-60.90628000
98.80065918,-63.54980000
98.83880615,-65.10868000
98.87695313,-64.38072000
98.91510010,-64.64681000
98.95324707,-64.41380000
98.99139404,-69.17200000
99.02954102,-73.58763000
99.06768799,-69.71357000
99.10583496,-77.37121000
99.14398193,-76.07175000
99.18212891,-66.44596000
99.22027588,-70.23105000
99.25842285,-71.57625000
99.29656982,-67.45467000
99.33471680,-73.13407000
99.37286377,-74.20177000
99.41101074,-70.68919000
99.44915771,-87.37553000
99.48730469,-74.80951000
99.52545166,-72.80560000
99.56359863,-65.69238000
99.60174561,-67.53238000
99.63989258,-83.44760000
99.67803955,-66.14547000
99.71618652,-65.33587000
99.75433350,-69.38802000
99.79248047,-73.16313000
99.83062744,-75.28857000
99.86877441,-80.64060000
99.90692139,-75.62446000
99.94506836,-71.12628000
99.98321533,-69.63538000
100.02136230,-67.24564000
100.05950928,-70.78476000
100.09765625,-73.05997000
100.13580322,-73.80079000
100.17395020,-71.86983000
100.21209717,-69.23518000
100.25024414,-68.15215000
100.28839111,-68.64011000
100.32653809,-76.13027000
100.36468506,-73.21180000
100.40283203,-68.19846000
100.44097900,-66.83621000
100.47912598,-70.47343000
100.51727295,-71.02954000
100.55541992,-72.71570000
100.59356689,-78.90158000
100.63171387,-74.49068000
100.66986084,-73.46397000
100.70800781,-93.94738000
100.74615479,-73.94153000
100.78430176,-73.08376000
100.82244873,-68.40925000
100.86059570,-63.82513000
100.89874268,-64.39255000
100.93688965,-70.81482000
100.97503662,-67.60576000
101.01318359,-63.86964000
101.05133057,-70.22631000
101.08947754,-77.51351000
101.12762451,-72.89220000
101.16577148,-65.16518000
101.20391846,-63.97450000
101.24206543,-71.30978000
101.28021240,-69.78460000
101.31835938,-68.93586000
101.35650635,-88.90232000
101.39465332,-75.67737000
101.43280029,-71.49087000
101.47094727,-67.45969000
101.50909424,-68.21068000
101.54724121,-77.99849000
101.58538818,-72.52440000
101.62353516,-69.09695000
101.66168213,-69.79358000
101.69982910,-73.27972000
101.73797607,-70.26163000
101.77612305,-64.03450000
101.81427002,-65.18313000
101.85241699,-68.48611000
101.89056396,-68.78090000
101.92871094,-71.02695000
101.96685791,-71.74973000
102.00500488,-70.60669000
102.04315186,-71.64859000
102.08129883,-67.64627000
102.11944580,-67.85029000
102.15759277,-71.43362000
102.19573975,-72.48158000
102.23388672,-70.84679000
102.27203369,-69.08858000
102.31018066,-70.45771000
102.34832764,-72.02264000
102.38647461,-82.62574000
102.42462158,-77.00822000
102.46276855,-73.92091000
102.50091553,-78.17888000
102.53906250,-77.24796000
102.57720947,-72.53580000
102.61535645,-70.08834000
102.65350342,-71.79323000
102.69165039,-79.22435000
102.72979736,-81.18625000
102.76794434,-75.08482000
102.80609131,-75.29282000
102.84423828,-80.01258000
102.88238525,-74.38248000
102.92053223,-80.71652000
102.95867920,-71.42429000
102.99682617,-64.89922000
103.03497314,-65.80244000
103.07312012,-70.26609000
103.11126709,-77.35205000
103.14941406,-85.83374000
103.18756104,-81.74214000
103.22570801,-75.41228000
103.26385498,-68.62819000
103.30200195,-63.42097000
103.34014893,-61.05822000
103.37829590,-61.26889000
103.41644287,-63.32069000
103.45458984,-80.11708000
103.49273682,-68.02271000
103.53088379,-68.57443000
103.56903076,-70.71835000
103.60717773,-72.10767000
103.64532471,-70.86099000
103.68347168,-73.17100000
103.72161865,-67.31241000
103.75976563,-69.85618000
103.79791260,-72.41258000
103.83605957,-66.56210000
103.87420654,-64.42789000
103.91235352,-66.84261000
103.95050049,-67.08325000
103.98864746,-69.19691000
104.02679443,-76.07194000
104.06494141,-74.38051000
104.10308838,-74.73092000
104.14123535,-79.56767000
104.17938232,-77.56414000
104.21752930,-73.74516000
104.25567627,-73.78159000
104.29382324,-73.15431000
104.33197021,-76.38378000
104.37011719,-75.86739000
104.40826416,-72.97234000
104.44641113,-73.38667000
104.48455811,-91.80795000
104.52270508,-75.23936000
104.56085205,-93.87285000
104.59899902,-75.88496000
104.63714600,-71.44948000
104.67529297,-70.56054000
104.71343994,-80.17145000
104.75158691,-76.97514000
104.78973389,-73.55257000
104.82788086,-65.82083000
104.86602783,-67.13544000
104.90417480,-81.73235000
104.94232178,-73.29308000
104.98046875,-76.36923000
105.01861572,-78.52168000
105.05676270,-74.03998000
105.09490967,-80.79466000
105.13305664,-80.31612000
105.17120361,-71.23860000
105.20935059,-74.20821000
105.24749756,-71.39448000
105.28564453,-68.47417000
105.32379150,-67.58829000
105.36193848,-68.19792000
105.40008545,-66.91314000
105.43823242,-67.53112000
105.47637939,-70.44173000
105.51452637,-70.74718000
105.55267334,-74.35302000
105.59082031,-66.33681000
105.62896729,-65.85399000
105.66711426,-73.84595000
105.70526123,-78.81715000
105.74340820,-67.24152000
105.78155518,-63.09464000
105.81970215,-67.93426000
105.85784912,-66.41625000
105.89599609,-69.58236000
105.93414307,-82.62672000
105.97229004,-75.10635000
106.01043701,-72.10873000
106.04858398,-74.07312000
106.08673096,-73.86436000
106.12487793,-76.59867000
106.16302490,-80.69619000
106.20117188,-75.01701000
106.23931885,-81.91437000
106.27746582,-74.61734000
106.31561279,-69.07471000
106.35375977,-67.17136000
106.39190674,-67.05494000
106.43005371,-65.78825000
106.46820068,-65.73954000
106.50634766,-70.24609000
106.54449463,-70.53512000
106.58264160,-68.11543000
106.62078857,-66.18513000
106.65893555,-67.15653000
106.69708252,-72.81161000
106.73522949,-92.15638000
106.77337646,-71.08331000
106.81152344,-69.10697000
106.84967041,-78.37054000
106.88781738,-70.53751000
106.92596436,-69.21641000
106.96411133,-76.78636000
107.00225830,-81.45751000
107.04040527,-78.56052000
107.07855225,-71.56912000
107.11669922,-70.37060000
107.15484619,-70.16923000
107.19299316,-71.44893000
107.23114014,-73.27693000
107.26928711,-73.42818000
107.30743408,-73.61815000
107.34558105,-67.13416000
107.38372803,-66.17712000
107.42187500,-70.94133000
107.46002197,-74.97555000
107.49816895,-72.42802000
107.53631592,-92.56075000
107.57446289,-73.35618000
107.61260986,-72.18082000
107.65075684,-69.46622000
107.68890381,-66.36694000
107.72705078,-63.81213000
107.76519775,-62.06995000
107.80334473,-64.06553000
107.84149170,-66.62009000
107.87963867,-69.16247000
107.91778564,-74.10654000
107.95593262,-77.71722000
107.99407959,-78.54791000
108.03222656,-78.28587000
108.07037354,-72.82518000
108.10852051,-73.84143000
108.14666748,-70.69856000
108.18481445,-71.14796000
108.22296143,-77.04393000
108.26110840,-73.50581000
108.29925537,-69.36268000
108.33740234,-68.30625000
108.37554932,-68.19307000
108.41369629,-71.83908000
108.45184326,-70.29662000
108.48999023,-68.56097000
108.52813721,-72.82058000
108.56628418,-79.11308000
108.60443115,-68.66801000
108.64257813,-68.60427000
108.68072510,-70.61978000
108.71887207,-69.34526000
108.75701904,-67.03031000
108.79516602,-76.40042000
108.83331299,-68.29057000
108.87145996,-67.78948000
108.90960693,-72.15376000
108.94775391,-82.32331000
108.98590088,-68.70737000
109.02404785,-64.81268000
109.06219482,-65.68869000
109.10034180,-68.60521000
109.13848877,-63.54670000
109.17663574,-62.29908000
109.21478271,-65.19592000
109.25292969,-68.64345000
109.29107666,-67.34174000
109.32922363,-67.24933000
109.36737061,-69.45143000
109.40551758,-68.55130000
109.44366455,-66.17059000
109.48181152,-64.86058000
109.51995850,-63.57239000
109.55810547,-63.61479000
109.59625244,-66.58678000
109.63439941,-68.42700000
109.67254639,-77.80759000
109.71069336,-75.67609000
109.74884033,-76.63421000
109.78698730,-71.98234000
109.82513428,-68.54601000
109.86328125,-68.36063000
109.90142822,-68.19504000
109.93957520,-70.59268000
109.97772217,-79.82603000
110.01586914,-75.73599000
110.05401611,-73.69846000
110.09216309,-72.49852000
110.13031006,-69.30519000
110.16845703,-68.49250000
110.20660400,-67.82090000
110.24475098,-66.17147000
110.28289795,-64.16712000
110.32104492,-65.23049000
110.35919189,-68.99165000
110.39733887,-72.35978000
110.43548584,-76.12508000
110.47363281,-83.88475000
110.51177979,-74.72176000
110.54992676,-66.25529000
110.58807373,-66.32003000
110.62622070,-67.73349000
110.66436768,-66.88269000
110.70251465,-66.98871000
110.74066162,-68.85934000
110.77880859,-81.99158000
110.81695557,-74.57651000
110.85510254,-72.88713000
110.89324951,-70.21308000
110.93139648,-80.02362000
110.96954346,-74.11237000
111.00769043,-72.77935000
111.04583740,-72.22441000
111.08398438,-74.23938000
111.12213135,-72.99348000
111.16027832,-73.79825000
111.19842529,-80.19570000
111.23657227,-70.36058000
111.27471924,-70.67992000
111.31286621,-72.18222000
111.35101318,-69.75816000
111.38916016,-65.35413000
111.42730713,-64.26822000
111.46545410,-65.87492000
111.50360107,-79.58288000
111.54174805,-72.49706000
111.57989502,-72.23206000
111.61804199,-70.72404000
111.65618896,-65.02879000
111.69433594,-63.93781000
111.73248291,-76.43436000
111.77062988,-74.79518000
111.80877686,-74.85168000
111.84692383,-63.12610000
111.88507080,-61.24182000
111.92321777,-62.30889000
111.96136475,-63.67593000
111.99951172,-69.54018000
112.03765869,-76.15653000
112.07580566,-70.76320000
112.11395264,-80.47687000
112.15209961,-76.86780000
112.19024658,-68.21204000
112.22839355,-68.39591000
112.26654053,-81.11235000
112.30468750,-73.10629000
112.34283447,-69.42467000
112.38098145,-64.88783000
112.41912842,-64.25332000
112.45727539,-69.58274000
112.49542236,-75.13690000
112.53356934,-80.70844000
112.57171631,-77.09757000
112.60986328,-74.52309000
112.64801025,-75.16621000
112.68615723,-79.67760000
112.72430420,-74.97422000
112.76245117,-75.92249000
112.80059814,-69.78548000
112.83874512,-66.27382000
112.87689209,-64.59499000
112.91503906,-63.36085000
112.95318604,-63.26861000
112.99133301,-65.91848000
113.02947998,-74.48527000
113.06762695,-67.15004000
113.10577393,-66.24261000
113.14392090,-69.71706000
113.18206787,-71.24112000
113.22021484,-75.21638000
113.25836182,-76.68752000
113.29650879,-76.77639000
113.33465576,-76.79424000
113.37280273,-75.06404000
113.41094971,-72.60104000
113.44909668,-77.15377000
113.48724365,-72.05107000
113.52539063,-66.51386000
113.56353760,-65.46935000
113.60168457,-69.58675000
113.63983154,-77.47774000
113.67797852,-75.72006000
113.71612549,-70.41353000
113.75427246,-79.58794000
113.79241943,-74.43052000
113.83056641,-81.05334000
113.86871338,-76.19473000
113.90686035,-74.92198000
113.94500732,-71.70511000
113.98315430,-68.84479000
114.02130127,-77.88190000
114.05944824,-79.06215000
114.09759521,-77.45123000
114.13574219,-77.95966000
114.17388916,-93.76183000
114.21203613,-74.67638000
114.25018311,-83.50264000
114.28833008,-67.77542000
114.32647705,-65.08104000
114.36462402,-70.41970000
114.40277100,-76.20248000
114.44091797,-72.17970000
114.47906494,-72.79441000
114.51721191,-67.90551000
114.55535889,-70.21814000
114.59350586,-71.33043000
114.63165283,-69.12867000
114.66979980,-83.82439000
114.70794678,-77.30800000
114.74609375,-75.56583000
114.78424072,-66.06354000
114.82238770,-66.63873000
114.86053467,-67.36613000
114.89868164,-67.65496000
114.93682861,-75.43864000
114.97497559,-67.97475000
115.01312256,-70.66019000
115.05126953,-77.64532000
115.08941650,-73.32709000
115.12756348,-76.27973000
115.16571045,-77.75770000
115.20385742,-67.60468000
115.24200439,-71.31569000
115.28015137,-85.18207000
115.31829834,-76.51308000
115.35644531,-66.88988000
115.39459229,-67.14267000
115.43273926,-71.15217000
115.47088623,-73.12228000
115.50903320,-69.75407000
115.54718018,-66.98166000
115.58532715,-68.22281000
115.62347412,-69.46766000
115.66162109,-74.68861000
115.69976807,-83.50140000
115.73791504,-75.57763000
115.77606201,-69.77334000
115.81420898,-75.45643000
115.85235596,-72.97836000
115.89050293,-69.53740000
115.92864990,-67.11533000
115.96679688,-63.36403000
116.00494385,-62.85050000
116.04309082,-63.67712000
116.08123779,-66.85635000
116.11938477,-67.69900000
116.15753174,-66.11865000
116.19567871,-65.12946000
116.23382568,-64.69287000
116.27197266,-65.43488000
116.31011963,-67.72775000
116.34826660,-77.85915000
116.38641357,-78.73878000
116.42456055,-75.67390000
116.46270752,-68.24181000
116.50085449,-67.58147000
116.53900146,-73.83913000
116.57714844,-64.50168000
116.61529541,-63.06124000
116.65344238,-66.36887000
116.69158936,-71.92062000
116.72973633,-70.72467000
116.76788330,-73.02598000
116.80603027,-69.42351000
116.84417725,-72.48930000
116.88232422,-75.44405000
116.92047119,-75.19606000
116.95861816,-67.02619000
116.99676514,-67.29549000
117.03491211,-72.54414000
117.07305908,-84.20823000
117.11120605,-81.33664000
117.14935303,-76.07581000
117.18750000,-83.50121000
117.22564697,-90.50510000
117.26379395,-74.09148000
117.30194092,-66.86032000
117.34008789,-65.19276000
117.37823486,-67.03192000
117.41638184,-68.21049000
117.45452881,-67.52676000
117.49267578,-69.20093000
117.53082275,-69.09891000
117.56896973,-64.53801000
117.60711670,-62.10768000
117.64526367,-67.01478000
117.68341064,-75.03195000
117.72155762,-69.82082000
117.75970459,-72.64545000
117.79785156,-68.36858000
117.83599854,-77.94173000
117.87414551,-81.54132000
117.91229248,-71.27748000
117.95043945,-68.89060000
117.98858643,-84.17939000
118.02673340,-70.36281000
118.06488037,-69.53951000
118.10302734,-67.71129000
118.14117432,-70.94201000
118.17932129,-77.26128000
118.21746826,-68.12398000
118.25561523,-67.95450000
118.29376221,-72.61504000
118.33190918,-67.33965000
118.37005615,-67.19785000
118.40820313,-73.08707000
118.44635010,-73.92120000
118.48449707,-71.94511000
118.52264404,-69.06142000
118.56079102,-65.57556000
118.59893799,-68.41270000
118.63708496,-68.26617000
118.67523193,-66.58612000
118.71337891,-67.92917000
118.75152588,-67.84821000
118.78967285,-68.46869000
118.82781982,-74.80710000
118.86596680,-86.97847000
118.90411377,-69.11427000
118.94226074,-66.88660000
118.98040771,-71.26543000
119.01855469,-75.33277000
119.05670166,-80.88937000
119.09484863,-72.66385000
119.13299561,-66.03172000
119.17114258,-65.93309000
119.20928955,-68.47782000
119.24743652,-67.20607000
119.28558350,-68.82138000
119.32373047,-72.35881000
119.36187744,-68.36871000
119.40002441,-70.78008000
119.43817139,-74.39102000
119.47631836,-89.91089000
119.51446533,-81.14768000
119.55261230,-76.33837000
119.59075928,-68.04720000
119.62890625,-67.68118000
119.66705322,-68.08565000
119.70520020,-66.59940000
119.74334717,-66.40805000
119.78149414,-71.69080000
119.81964111,-77.33717000
119.85778809,-76.35855000
119.89593506,-72.17787000
119.93408203,-70.43320000
119.97222900,-70.08372000
120.01037598,-71.19241000
120.04852295,-71.16083000
120.08666992,-70.11738000
120.12481689,-77.87445000
120.16296387,-65.04394000
120.20111084,-65.43542000
120.23925781,-71.14714000
120.27740479,-75.04797000
120.31555176,-80.96152000
120.35369873,-84.34349000
120.39184570,-83.80825000
120.42999268,-70.55988000
120.46813965,-69.16160000
120.50628662,-72.99714000
120.54443359,-73.92896000
120.58258057,-72.90498000
120.62072754,-79.54562000
120.65887451,-67.44182000
120.69702148,-65.14558000
120.73516846,-67.70765000
120.77331543,-80.62202000
120.81146240,-65.07376000
120.84960938,-61.77965000
120.88775635,-64.51857000
120.92590332,-68.70574000
120.96405029,-64.37547000
121.00219727,-60.71037000
121.04034424,-61.98227000
121.07849121,-66.07938000
121.11663818,-70.04789000
121.15478516,-73.88113000
121.19293213,-69.18491000
121.23107910,-65.68590000
121.26922607,-69.41928000
121.30737305,-74.98256000
121.34552002,-85.84648000
121.38366699,-73.53660000
121.42181396,-74.00191000
121.45996094,-67.63297000
121.49810791,-67.85646000
121.53625488,-70.15678000
121.57440186,-69.00085000
121.61254883,-70.06612000
121.65069580,-70.90560000
121.68884277,-68.55640000
121.72698975,-71.52780000
121.76513672,-80.67847000
121.80328369,-73.50481000
121.84143066,-67.02090000
121.87957764,-67.69711000
121.91772461,-68.92393000
121.95587158,-72.05827000
121.99401855,-78.02975000
122.03216553,-75.01510000
122.07031250,-74.18674000
122.10845947,-68.44649000
122.14660645,-67.37327000
122.18475342,-74.81078000
122.22290039,-66.71365000
122.26104736,-68.53104000
122.29919434,-79.40785000
122.33734131,-81.48468000
122.37548828,-76.17376000
122.41363525,-72.22285000
122.45178223,-75.16929000
122.48992920,-73.78987000
122.52807617,-80.24893000
122.56622314,-75.95461000
122.60437012,-73.10960000
122.64251709,-70.77687000
122.68066406,-70.86526000
122.71881104,-68.97313000
122.75695801,-65.86591000
122.79510498,-66.28010000
122.83325195,-72.79401000
122.87139893,-80.02167000
122.90954590,-72.81725000
122.94769287,-72.39791000
122.98583984,-65.83220000
123.02398682,-63.25825000
123.06213379,-62.10516000
123.10028076,-64.11320000
123.13842773,-66.69167000
123.17657471,-71.83287000
123.21472168,-72.46314000
123.25286865,-72.64154000
123.29101563,-90.41283000
123.32916260,-90.86238000
123.36730957,-83.93402000
123.40545654,-73.78799000
123.44360352,-68.81319000
123.48175049,-71.26650000
123.51989746,-71.69532000
123.55804443,-80.23695000
123.59619141,-73.02719000
123.63433838,-81.35651000
123.67248535,-84.30373000
123.71063232,-75.30282000
123.74877930,-67.91911000
123.78692627,-63.09379000
123.82507324,-64.24097000
123.86322021,-78.49175000
123.90136719,-66.82960000
123.93951416,-61.78034000
123.97766113,-62.87281000
124.01580811,-67.34528000
124.05395508,-88.47152000
124.09210205,-67.44834000
124.13024902,-67.79618000
124.16839600,-67.01566000
124.20654297,-66.95551000
124.24468994,-82.32156000
124.28283691,-65.10067000
124.32098389,-62.29506000
124.35913086,-63.20478000
124.39727783,-65.32207000
124.43542480,-72.23506000
124.47357178,-75.86388000
124.51171875,-78.80871000
124.54986572,-71.28848000
124.58801270,-69.74655000
124.62615967,-74.30000000
124.66430664,-67.27752000
124.70245361,-77.23317000
124.74060059,-70.52621000
124.77874756,-67.08735000
124.81689453,-68.69051000
124.85504150,-70.87157000
124.89318848,-75.57227000
124.93133545,-74.31762000
124.96948242,-72.44991000
125.00762939,-73.86971000
125.04577637,-77.52425000
125.08392334,-86.09349000
125.12207031,-70.65642000
125.16021729,-67.26989000
125.19836426,-68.43655000
125.23651123,-76.20667000
125.27465820,-73.49821000
125.31280518,-71.12727000
125.35095215,-85.85692000
125.38909912,-74.96840000
125.42724609,-73.65541000
125.46539307,-82.34177000
125.50354004,-67.26755000
125.54168701,-64.71833000
125.57983398,-66.96317000
125.61798096,-65.53860000
125.65612793,-65.53181000
125.69427490,-67.05692000
125.73242188,-71.29823000
125.77056885,-74.73489000
125.80871582,-77.99317000
125.84686279,-69.85561000
125.88500977,-62.97812000
125.92315674,-63.52719000
125.96130371,-71.12993000
125.99945068,-68.27056000
126.03759766,-66.10315000
126.07574463,-70.90274000
126.11389160,-65.39148000
126.15203857,-65.83720000
126.19018555,-79.53345000
126.22833252,-75.66613000
126.26647949,-70.40374000
126.30462646,-67.74388000
126.34277344,-70.70344000
126.38092041,-72.33519000
126.41906738,-69.77553000
126.45721436,-67.46573000
126.49536133,-66.11861000
126.53350830,-68.06651000
126.57165527,-71.91991000
126.60980225,-72.96789000
126.64794922,-83.00377000
126.68609619,-72.95633000
126.72424316,-66.41635000
126.76239014,-63.88023000
126.80053711,-62.36630000
126.83868408,-67.06905000
126.87683105,-75.71971000
126.91497803,-67.59233000
126.95312500,-63.97503000
126.99127197,-62.57351000
127.02941895,-64.79700000
127.06756592,-69.50298000
127.10571289,-82.22479000
127.14385986,-75.20761000
127.18200684,-78.11037000
127.22015381,-79.32829000
127.25830078,-73.14040000
127.29644775,-67.25905000
127.33459473,-66.63043000
127.37274170,-73.96073000
127.41088867,-75.69825000
127.44903564,-90.27676000
127.48718262,-80.29060000
127.52532959,-90.89459000
127.56347656,-84.20249000
127.60162354,-76.33863000
127.63977051,-79.44795000
127.67791748,-68.89768000
127.71606445,-69.30618000
127.75421143,-82.81910000
127.79235840,-70.95564000
127.83050537,-70.06606000
127.86865234,-73.12325000
127.90679932,-76.60751000
