Frequency,Channel A
164.26086426,-68.43079000
164.29901123,-64.25729000
164.33715820,-65.06953000
164.37530518,-73.35413000
164.41345215,-70.63878000
164.45159912,-68.70448000
164.48974609,-85.01897000
164.52789307,-70.34087000
164.56604004,-67.89577000
164.60418701,-68.42361000
164.64233398,-68.67989000
164.68048096,-73.30552000
164.71862793,-78.67423000
164.75677490,-73.66811000
164.79492188,-77.32329000
164.83306885,-77.65456000
164.87121582,-70.36789000
164.90936279,-73.29742000
164.94750977,-71.46476000
164.98565674,-84.84855000
165.02380371,-68.44140000
165.06195068,-64.63668000
165.10009766,-66.47297000
165.13824463,-70.95211000
165.17639160,-72.89451000
165.21453857,-72.92767000
165.25268555,-75.25243000
165.29083252,-71.10330000
165.32897949,-75.88564000
165.36712646,-75.65340000
165.40527344,-66.34828000
165.44342041,-66.72491000
165.48156738,-73.86937000
165.51971436,-73.35713000
165.55786133,-67.18787000
165.59600830,-66.63674000
165.63415527,-69.62762000
165.67230225,-67.27908000
165.71044922,-67.82330000
165.74859619,-71.43597000
165.78674316,-71.80611000
165.82489014,-70.10168000
165.86303711,-69.84747000
165.90118408,-75.62766000
165.93933105,-76.48721000
165.97747803,-67.98315000
166.01562500,-69.26839000
166.05377197,-72.69479000
166.09191895,-77.50745000
166.13006592,-76.03990000
166.16821289,-71.43785000
166.20635986,-71.67289000
166.24450684,-73.89093000
166.28265381,-80.00664000
166.32080078,-74.73433000
166.35894775,-71.30269000
166.39709473,-79.19060000
166.43524170,-85.04726000
166.47338867,-76.45628000
166.51153564,-72.01912000
166.54968262,-71.10643000
166.58782959,-68.80342000
166.62597656,-68.95598000
166.66412354,-72.59492000
166.70227051,-68.75798000
166.74041748,-68.01845000
166.77856445,-67.32430000
166.81671143,-64.24168000
166.85485840,-63.79870000
166.89300537,-65.76780000
166.93115234,-69.78365000
166.96929932,-73.87270000
167.00744629,-72.01270000
167.04559326,-77.49056000
167.08374023,-68.25886000
167.12188721,-75.17519000
167.16003418,-74.01654000
167.19818115,-72.47063000
167.23632813,-67.87339000
167.27447510,-67.43401000
167.31262207,-67.44926000
167.35076904,-69.57431000
167.38891602,-68.64342000
167.42706299,-67.87036000
167.46520996,-67.94555000
167.50335693,-70.77383000
167.54150391,-81.81751000
167.57965088,-67.57069000
167.61779785,-67.72549000
167.65594482,-75.91178000
167.69409180,-70.13271000
167.73223877,-65.89667000
167.77038574,-66.76834000
167.80853271,-70.95502000
167.84667969,-69.09798000
167.88482666,-70.13474000
167.92297363,-80.00439000
167.96112061,-77.05981000
167.99926758,-86.00040000
168.03741455,-78.08762000
168.07556152,-76.05943000
168.11370850,-77.68211000
168.15185547,-67.71470000
168.19000244,-71.93064000
168.22814941,-81.31470000
168.26629639,-82.94827000
168.30444336,-68.85618000
168.34259033,-64.83758000
168.38073730,-65.46261000
168.41888428,-64.74463000
168.45703125,-64.64252000
168.49517822,-70.28077000
168.53332520,-68.12943000
168.57147217,-65.36061000
168.60961914,-67.44922000
168.64776611,-69.62773000
168.68591309,-64.79597000
168.72406006,-71.73901000
168.76220703,-72.18444000
168.80035400,-70.37341000
168.83850098,-72.68426000
168.87664795,-72.25957000
168.91479492,-67.89050000
168.95294189,-67.82808000
168.99108887,-63.79506000
169.02923584,-63.70441000
169.06738281,-66.43813000
169.10552979,-74.97562000
169.14367676,-74.91100000
169.18182373,-74.46544000
169.21997070,-68.10851000
169.25811768,-64.90874000
169.29626465,-66.26814000
169.33441162,-65.51001000
169.37255859,-66.65468000
169.41070557,-68.42879000
169.44885254,-68.62878000
169.48699951,-76.30586000
169.52514648,-74.21928000
169.56329346,-75.24325000
169.60144043,-71.91159000
169.63958740,-69.93844000
169.67773438,-67.68881000
169.71588135,-69.13466000
169.75402832,-72.08879000
169.79217529,-74.52383000
169.83032227,-80.35602000
169.86846924,-71.93433000
169.90661621,-66.53844000
169.94476318,-66.32957000
169.98291016,-71.54762000
170.02105713,-75.89487000
170.05920410,-73.72539000
170.09735107,-70.39600000
170.13549805,-73.64566000
170.17364502,-70.80820000
170.21179199,-65.86406000
170.24993896,-68.54321000
170.28808594,-83.04391000
170.32623291,-81.18146000
170.36437988,-70.97562000
170.40252686,-70.79670000
170.44067383,-68.91374000
170.47882080,-64.98563000
170.51696777,-71.28476000
170.55511475,-69.66231000
170.59326172,-65.41780000
170.63140869,-68.04069000
170.66955566,-74.50572000
170.70770264,-67.72839000
170.74584961,-64.25902000
170.78399658,-66.51862000
170.82214355,-74.29710000
170.86029053,-77.31315000
170.89843750,-68.87532000
170.93658447,-65.77443000
170.97473145,-68.47520000
171.01287842,-74.40842000
171.05102539,-74.41055000
171.08917236,-78.00398000
171.12731934,-69.50702000
171.16546631,-70.70844000
171.20361328,-74.73559000
171.24176025,-64.79472000
171.27990723,-62.63974000
171.31805420,-63.34618000
171.35620117,-70.71008000
171.39434814,-66.84315000
171.43249512,-64.49525000
171.47064209,-63.76020000
171.50878906,-65.22260000
171.54693604,-69.63376000
171.58508301,-88.90199000
171.62322998,-74.02768000
171.66137695,-69.93977000
171.69952393,-65.49302000
171.73767090,-68.08189000
171.77581787,-69.33727000
171.81396484,-82.22551000
171.85211182,-75.26347000
171.89025879,-84.66483000
171.92840576,-73.35452000
171.96655273,-68.94820000
172.00469971,-66.31990000
172.04284668,-70.78204000
172.08099365,-66.15729000
172.11914063,-72.19259000
172.15728760,-74.04321000
172.19543457,-65.88046000
172.23358154,-64.76596000
172.27172852,-67.80801000
172.30987549,-86.94930000
172.34802246,-74.86797000
172.38616943,-71.80666000
172.42431641,-67.27905000
172.46246338,-66.30257000
172.50061035,-69.90747000
172.53875732,-74.48318000
172.57690430,-65.33626000
172.61505127,-63.36278000
172.65319824,-63.77055000
172.69134521,-66.87994000
172.72949219,-67.60516000
172.76763916,-69.01764000
172.80578613,-73.81357000
172.84393311,-69.83549000
172.88208008,-71.61600000
172.92022705,-79.90585000
172.95837402,-73.79015000
172.99652100,-78.95476000
173.03466797,-94.82449000
173.07281494,-74.80910000
173.11096191,-67.10732000
173.14910889,-66.04757000
173.18725586,-71.07980000
173.22540283,-77.75151000
173.26354980,-72.64614000
173.30169678,-69.28381000
173.33984375,-72.66473000
173.37799072,-82.20724000
173.41613770,-79.18616000
173.45428467,-70.89731000
173.49243164,-67.52394000
173.53057861,-75.56105000
173.56872559,-71.05070000
173.60687256,-66.53465000
173.64501953,-72.57305000
173.68316650,-71.73602000
173.72131348,-71.81772000
173.75946045,-91.81178000
173.79760742,-80.42365000
173.83575439,-72.65472000
173.87390137,-70.88940000
173.91204834,-84.93547000
173.95019531,-67.22349000
173.98834229,-65.57967000
174.02648926,-73.44842000
174.06463623,-78.86311000
174.10278320,-76.31059000
174.14093018,-73.48658000
174.17907715,-73.75890000
174.21722412,-81.48100000
174.25537109,-70.69444000
174.29351807,-67.76376000
174.33166504,-71.79007000
174.36981201,-95.79478000
174.40795898,-71.62723000
174.44610596,-71.68620000
174.48425293,-76.71742000
174.52239990,-69.75092000
174.56054688,-70.38295000
174.59869385,-74.76663000
174.63684082,-68.09549000
174.67498779,-68.03372000
174.71313477,-72.93555000
174.75128174,-66.79827000
174.78942871,-72.45717000
174.82757568,-71.05075000
174.86572266,-71.77548000
174.90386963,-74.39690000
174.94201660,-73.20921000
174.98016357,-71.25439000
175.01831055,-76.23956000
175.05645752,-76.18250000
175.09460449,-72.00986000
175.13275146,-70.30936000
175.17089844,-66.39328000
175.20904541,-71.04531000
175.24719238,-79.24858000
175.28533936,-73.88398000
175.32348633,-74.00109000
175.36163330,-68.74918000
175.39978027,-67.66139000
175.43792725,-73.19234000
175.47607422,-69.61589000
175.51422119,-70.52965000
175.55236816,-69.14134000
175.59051514,-69.10722000
175.62866211,-67.78166000
175.66680908,-76.84287000
175.70495605,-71.71999000
175.74310303,-74.87755000
175.78125000,-68.29874000
175.81939697,-66.82710000
175.85754395,-65.34834000
175.89569092,-62.64480000
175.93383789,-63.97916000
175.97198486,-68.17435000
176.01013184,-66.40359000
176.04827881,-66.08109000
176.08642578,-67.86592000
176.12457275,-67.38812000
176.16271973,-68.86132000
176.20086670,-74.49974000
176.23901367,-76.57264000
176.27716064,-73.57167000
176.31530762,-77.73490000
176.35345459,-70.91735000
176.39160156,-69.38819000
176.42974854,-83.64626000
176.46789551,-77.69501000
176.50604248,-80.40767000
176.54418945,-72.39066000
176.58233643,-66.21184000
176.62048340,-66.68000000
176.65863037,-67.97372000
176.69677734,-67.98965000
176.73492432,-73.38326000
176.77307129,-83.54268000
176.81121826,-79.42092000
176.84936523,-86.97026000
176.88751221,-75.39997000
176.92565918,-70.95029000
176.96380615,-74.20808000
177.00195313,-69.13652000
177.04010010,-64.40125000
177.07824707,-69.15826000
177.11639404,-70.96188000
177.15454102,-66.41016000
177.19268799,-78.66331000
177.23083496,-65.99625000
177.26898193,-65.92551000
177.30712891,-68.81331000
177.34527588,-69.49239000
177.38342285,-66.85746000
177.42156982,-66.47241000
177.45971680,-70.49998000
177.49786377,-76.84009000
177.53601074,-70.70178000
177.57415771,-69.17817000
177.61230469,-79.64761000
177.65045166,-76.15536000
177.68859863,-72.09924000
177.72674561,-69.71903000
177.76489258,-69.65251000
177.80303955,-75.42216000
177.84118652,-76.19320000
177.87933350,-81.40495000
177.91748047,-69.48862000
177.95562744,-70.80148000
177.99377441,-75.36668000
178.03192139,-67.85004000
178.07006836,-74.02362000
178.10821533,-68.28172000
178.14636230,-77.13457000
178.18450928,-68.95152000
178.22265625,-65.50763000
178.26080322,-67.94939000
178.29895020,-77.97708000
178.33709717,-75.70769000
178.37524414,-76.02312000
178.41339111,-75.49860000
178.45153809,-78.00368000
178.48968506,-75.52988000
178.52783203,-69.71042000
178.56597900,-70.38174000
178.60412598,-75.39792000
178.64227295,-68.20270000
178.68041992,-65.38773000
178.71856689,-63.81480000
178.75671387,-62.28090000
178.79486084,-67.14466000
178.83300781,-79.08510000
178.87115479,-67.37228000
178.90930176,-63.14539000
178.94744873,-64.65945000
178.98559570,-69.48889000
179.02374268,-70.21105000
179.06188965,-66.35007000
179.10003662,-62.99124000
179.13818359,-65.36446000
179.17633057,-70.47726000
179.21447754,-75.55116000
179.25262451,-84.60296000
179.29077148,-72.44864000
179.32891846,-72.29368000
179.36706543,-80.41144000
179.40521240,-80.99017000
179.44335938,-70.21857000
179.48150635,-72.50293000
179.51965332,-74.89634000
179.55780029,-74.97718000
179.59594727,-83.18396000
179.63409424,-77.80527000
179.67224121,-77.60233000
179.71038818,-74.72523000
179.74853516,-81.20888000
179.78668213,-83.53954000
179.82482910,-78.44759000
179.86297607,-70.95330000
179.90112305,-66.87845000
179.93927002,-78.82440000
179.97741699,-64.04050000
180.01556396,-63.43812000
180.05371094,-67.87716000
180.09185791,-85.24860000
180.13000488,-73.60120000
180.16815186,-65.48241000
180.20629883,-67.43777000
180.24444580,-79.01315000
180.28259277,-68.25961000
180.32073975,-70.61844000
180.35888672,-78.31576000
180.39703369,-65.70214000
180.43518066,-63.31567000
180.47332764,-64.15242000
180.51147461,-64.71432000
180.54962158,-68.62508000
180.58776855,-86.53015000
180.62591553,-83.45924000
180.66406250,-71.36533000
180.70220947,-72.87662000
180.74035645,-70.48648000
180.77850342,-65.22114000
180.81665039,-72.53812000
180.85479736,-75.67109000
180.89294434,-75.90640000
180.93109131,-71.90771000
180.96923828,-67.80312000
181.00738525,-74.71156000
181.04553223,-76.51010000
181.08367920,-66.53536000
181.12182617,-67.76797000
181.15997314,-67.98177000
181.19812012,-69.34060000
181.23626709,-70.84592000
181.27441406,-74.01148000
181.31256104,-72.61954000
181.35070801,-70.37135000
181.38885498,-67.69415000
181.42700195,-65.97447000
181.46514893,-66.16457000
181.50329590,-66.82519000
181.54144287,-67.38132000
181.57958984,-74.90813000
181.61773682,-75.15977000
181.65588379,-78.52850000
181.69403076,-66.42134000
181.73217773,-63.83408000
181.77032471,-64.73805000
181.80847168,-73.50130000
181.84661865,-69.26782000
181.88476563,-65.92320000
181.92291260,-66.36078000
181.96105957,-69.40458000
181.99920654,-74.24778000
182.03735352,-72.22036000
182.07550049,-75.85066000
182.11364746,-80.90598000
182.15179443,-73.31425000
182.18994141,-69.24123000
182.22808838,-69.36940000
182.26623535,-64.92436000
182.30438232,-69.24619000
182.34252930,-79.01505000
182.38067627,-72.20207000
182.41882324,-70.50652000
182.45697021,-74.58224000
182.49511719,-76.77106000
182.53326416,-75.68923000
182.57141113,-94.36326000
182.60955811,-73.50475000
182.64770508,-71.05843000
182.68585205,-73.82819000
182.72399902,-70.80994000
182.76214600,-67.70159000
182.80029297,-67.88993000
182.83843994,-69.61425000
182.87658691,-67.85059000
182.91473389,-65.79663000
182.95288086,-63.24329000
182.99102783,-62.95425000
183.02917480,-63.28368000
183.06732178,-64.08044000
183.10546875,-64.73935000
183.14361572,-74.28321000
183.18176270,-72.59124000
183.21990967,-71.33709000
183.25805664,-73.94715000
183.29620361,-68.07584000
183.33435059,-67.79659000
183.37249756,-73.92753000
183.41064453,-77.55134000
183.44879150,-73.20850000
183.48693848,-74.55576000
183.52508545,-79.87148000
183.56323242,-77.60733000
183.60137939,-72.71374000
183.63952637,-72.41140000
183.67767334,-70.17564000
183.71582031,-68.92994000
183.75396729,-82.12984000
183.79211426,-66.19247000
183.83026123,-66.98874000
183.86840820,-68.34472000
183.90655518,-67.93341000
183.94470215,-66.33100000
183.98284912,-68.01337000
184.02099609,-67.29575000
184.05914307,-64.98213000
184.09729004,-63.75610000
184.13543701,-64.97717000
184.17358398,-74.94933000
184.21173096,-70.59203000
184.24987793,-67.36003000
184.28802490,-66.31101000
184.32617188,-67.74868000
184.36431885,-73.47697000
184.40246582,-73.50861000
184.44061279,-68.27071000
184.47875977,-66.51830000
184.51690674,-71.64449000
184.55505371,-81.72444000
184.59320068,-70.99016000
184.63134766,-73.84097000
184.66949463,-75.85923000
184.70764160,-69.90998000
184.74578857,-69.46824000
184.78393555,-69.94296000
184.82208252,-70.52919000
184.86022949,-75.39338000
184.89837646,-69.54903000
184.93652344,-70.26287000
184.97467041,-70.49312000
185.01281738,-73.69826000
185.05096436,-78.44448000
185.08911133,-76.84914000
185.12725830,-80.10611000
185.16540527,-70.18977000
185.20355225,-68.07269000
185.24169922,-82.51344000
185.27984619,-71.75346000
185.31799316,-66.82672000
185.35614014,-67.74579000
185.39428711,-79.17248000
185.43243408,-73.65382000
185.47058105,-84.24147000
185.50872803,-69.90056000
185.54687500,-69.12925000
185.58502197,-67.10596000
185.62316895,-69.09549000
185.66131592,-73.89772000
185.69946289,-81.51001000
185.73760986,-72.48952000
185.77575684,-65.90118000
185.81390381,-68.65520000
185.85205078,-69.05098000
185.89019775,-63.40278000
185.92834473,-64.68373000
185.96649170,-70.21827000
186.00463867,-71.69022000
186.04278564,-71.66173000
186.08093262,-66.04991000
186.11907959,-65.53441000
186.15722656,-77.29996000
186.19537354,-69.22784000
186.23352051,-67.52586000
186.27166748,-70.01891000
186.30981445,-72.76292000
186.34796143,-77.84578000
186.38610840,-75.48019000
186.42425537,-67.52851000
186.46240234,-70.20605000
186.50054932,-71.09724000
186.53869629,-66.73089000
186.57684326,-69.52800000
186.61499023,-80.05995000
186.65313721,-76.86227000
186.69128418,-80.73859000
186.72943115,-69.05582000
186.76757813,-64.14572000
186.80572510,-66.39861000
186.84387207,-76.15020000
186.88201904,-69.91151000
186.92016602,-73.47527000
186.95831299,-79.43393000
186.99645996,-70.03726000
187.03460693,-68.53838000
187.07275391,-65.02230000
187.11090088,-63.69248000
187.14904785,-66.45382000
187.18719482,-64.28242000
187.22534180,-62.78326000
187.26348877,-69.50713000
187.30163574,-80.49263000
187.33978271,-77.31908000
187.37792969,-78.50594000
187.41607666,-79.29156000
187.45422363,-76.13857000
187.49237061,-71.79833000
187.53051758,-69.85669000
187.56866455,-71.27512000
187.60681152,-68.12079000
187.64495850,-65.39056000
187.68310547,-67.30824000
187.72125244,-77.86790000
187.75939941,-72.26122000
187.79754639,-68.85587000
187.83569336,-73.06007000
187.87384033,-80.74861000
187.91198730,-78.55742000
187.95013428,-77.06683000
187.98828125,-81.28351000
188.02642822,-73.76617000
188.06457520,-68.91395000
188.10272217,-76.00932000
188.14086914,-72.21814000
188.17901611,-66.95700000
188.21716309,-69.14401000
188.25531006,-72.27714000
188.29345703,-66.84212000
188.33160400,-64.01955000
188.36975098,-68.97350000
188.40789795,-68.54597000
188.44604492,-70.34415000
188.48419189,-71.39359000
188.52233887,-65.05351000
188.56048584,-63.03597000
188.59863281,-64.81198000
188.63677979,-76.00772000
188.67492676,-77.80916000
188.71307373,-80.07240000
188.75122070,-74.17335000
188.78936768,-72.38273000
188.82751465,-78.11426000
188.86566162,-68.50084000
188.90380859,-74.92096000
188.94195557,-77.12381000
188.98010254,-74.39645000
189.01824951,-73.09986000
189.05639648,-70.78136000
189.09454346,-71.37064000
189.13269043,-70.21484000
189.17083740,-70.24695000
189.20898438,-75.17103000
189.24713135,-78.11746000
189.28527832,-73.12756000
189.32342529,-66.99171000
189.36157227,-69.23410000
189.39971924,-70.81580000
189.43786621,-70.13284000
189.47601318,-76.92500000
189.51416016,-76.30932000
189.55230713,-69.52518000
189.59045410,-66.95113000
189.62860107,-67.44300000
189.66674805,-71.45866000
189.70489502,-68.98264000
189.74304199,-70.57761000
189.78118896,-71.15544000
189.81933594,-65.88639000
189.85748291,-67.45304000
189.89562988,-67.06599000
189.93377686,-66.46726000
189.97192383,-83.27048000
190.01007080,-73.40852000
190.04821777,-82.22334000
190.08636475,-79.99438000
190.12451172,-70.07806000
190.16265869,-65.64883000
190.20080566,-67.37128000
190.23895264,-80.29690000
190.27709961,-76.21004000
190.31524658,-71.92969000
190.35339355,-71.93205000
190.39154053,-72.54401000
190.42968750,-76.96831000
190.46783447,-78.65899000
190.50598145,-80.09865000
190.54412842,-72.81009000
190.58227539,-68.50632000
190.62042236,-66.06821000
190.65856934,-67.92313000
190.69671631,-72.03978000
190.73486328,-73.74579000
190.77301025,-71.68651000
190.81115723,-77.49065000
190.84930420,-72.50867000
190.88745117,-72.97643000
190.92559814,-71.72561000
190.96374512,-77.52707000
191.00189209,-70.98486000
191.04003906,-65.77283000
191.07818604,-65.83382000
191.11633301,-67.08926000
191.15447998,-69.72156000
191.19262695,-71.40395000
191.23077393,-68.77753000
191.26892090,-65.42830000
191.30706787,-65.84275000
191.34521484,-73.85521000
191.38336182,-80.00291000
191.42150879,-70.59961000
191.45965576,-70.94131000
191.49780273,-80.10559000
191.53594971,-80.20870000
191.57409668,-74.40900000
191.61224365,-68.71856000
191.65039063,-65.56551000
191.68853760,-66.45351000
191.72668457,-68.24532000
191.76483154,-67.61942000
191.80297852,-70.65765000
191.84112549,-72.60560000
191.87927246,-77.47308000
191.91741943,-73.52089000
191.95556641,-71.74453000
191.99371338,-73.35500000
192.03186035,-70.10305000
192.07000732,-72.97929000
192.10815430,-71.03848000
192.14630127,-69.26658000
192.18444824,-73.89082000
192.22259521,-69.41054000
192.26074219,-65.15039000
192.29888916,-65.52757000
192.33703613,-65.66936000
192.37518311,-63.46834000
192.41333008,-63.04187000
192.45147705,-64.51434000
192.48962402,-64.95418000
192.52777100,-67.24277000
192.56591797,-72.01171000
192.60406494,-74.47495000
192.64221191,-73.22737000
192.68035889,-72.85548000
192.71850586,-64.61754000
192.75665283,-66.45310000
192.79479980,-70.29809000
192.83294678,-73.26521000
192.87109375,-72.23552000
192.90924072,-67.73006000
192.94738770,-64.42208000
192.98553467,-64.86060000
193.02368164,-69.80827000
193.06182861,-87.71532000
193.09997559,-74.75532000
193.13812256,-78.15536000
193.17626953,-68.77448000
193.21441650,-73.70347000
193.25256348,-66.20371000
193.29071045,-67.95481000
193.32885742,-73.05827000
193.36700439,-72.71748000
193.40515137,-77.67389000
193.44329834,-68.26095000
193.48144531,-67.35473000
193.51959229,-63.90936000
193.55773926,-64.05907000
193.59588623,-66.91383000
193.63403320,-73.12287000
193.67218018,-73.67641000
193.71032715,-72.94585000
193.74847412,-68.54806000
193.78662109,-69.57860000
193.82476807,-73.00956000
193.86291504,-70.35320000
193.90106201,-75.47090000
193.93920898,-69.66368000
193.97735596,-67.10359000
194.01550293,-70.22849000
194.05364990,-69.30190000
194.09179688,-69.03947000
194.12994385,-86.47533000
194.16809082,-72.13085000
194.20623779,-81.99172000
194.24438477,-69.21031000
194.28253174,-70.16412000
194.32067871,-75.51627000
194.35882568,-69.78137000
194.39697266,-70.50238000
194.43511963,-77.18382000
194.47326660,-93.32739000
194.51141357,-71.17522000
194.54956055,-69.15753000
194.58770752,-71.76130000
194.62585449,-75.50973000
194.66400146,-85.98850000
194.70214844,-69.20686000
194.74029541,-67.03363000
194.77844238,-70.64669000
194.81658936,-75.77403000
194.85473633,-79.36970000
194.89288330,-78.51615000
194.93103027,-81.67979000
194.96917725,-75.60341000
195.00732422,-74.31456000
195.04547119,-77.83292000
195.08361816,-85.63112000
195.12176514,-75.41495000
195.15991211,-71.74570000
195.19805908,-78.73181000
195.23620605,-70.49256000
195.27435303,-68.11207000
195.31250000,-72.05309000
195.35064697,-67.49480000
195.38879395,-62.24919000
195.42694092,-63.36378000
195.46508789,-68.37843000
195.50323486,-66.53060000
195.54138184,-65.73206000
195.57952881,-67.08733000
195.61767578,-75.91338000
195.65582275,-71.37479000
195.69396973,-65.44768000
195.73211670,-66.70335000
195.77026367,-71.19053000
195.80841064,-72.70583000
195.84655762,-69.27469000
195.88470459,-73.03923000
195.92285156,-87.68475000
195.96099854,-80.73905000
195.99914551,-69.64362000
196.03729248,-67.67974000
196.07543945,-69.93027000
196.11358643,-70.28705000
196.15173340,-73.98087000
196.18988037,-68.87805000
196.22802734,-65.82348000
196.26617432,-64.35937000
196.30432129,-64.66548000
196.34246826,-65.75615000
196.38061523,-65.76437000
196.41876221,-66.60552000
196.45690918,-65.43211000
196.49505615,-62.43086000
196.53320313,-61.46864000
196.57135010,-64.01772000
196.60949707,-70.46828000
196.64764404,-72.58324000
196.68579102,-71.11982000
196.72393799,-83.29085000
196.76208496,-79.37331000
196.80023193,-70.57001000
196.83837891,-66.12328000
196.87652588,-68.37212000
196.91467285,-69.56068000
196.95281982,-64.12523000
196.99096680,-64.39407000
197.02911377,-66.70790000
197.06726074,-67.59586000
197.10540771,-67.55656000
197.14355469,-83.30872000
197.18170166,-71.61101000
197.21984863,-70.57098000
197.25799561,-76.91553000
197.29614258,-73.84579000
197.33428955,-73.39273000
197.37243652,-74.62401000
197.41058350,-75.26532000
197.44873047,-66.93360000
197.48687744,-64.76498000
197.52502441,-70.80185000
197.56317139,-70.11292000
197.60131836,-71.70308000
197.63946533,-79.76787000
197.67761230,-72.96918000
197.71575928,-71.69868000
197.75390625,-67.36782000
197.79205322,-71.92052000
197.83020020,-76.87138000
197.86834717,-69.13970000
197.90649414,-68.40200000
197.94464111,-74.55849000
197.98278809,-74.44596000
198.02093506,-70.99799000
198.05908203,-84.80635000
198.09722900,-68.18126000
198.13537598,-68.29982000
198.17352295,-73.98892000
198.21166992,-69.02541000
198.24981689,-68.49940000
198.28796387,-75.38903000
198.32611084,-71.38623000
198.36425781,-65.23872000
198.40240479,-69.33551000
198.44055176,-98.52364000
198.47869873,-71.64009000
198.51684570,-70.93917000
198.55499268,-89.86611000
198.59313965,-72.80206000
198.63128662,-86.93446000
198.66943359,-73.92531000
198.70758057,-68.59399000
198.74572754,-65.16655000
198.78387451,-68.61636000
198.82202148,-72.75392000
198.86016846,-79.45042000
198.89831543,-78.31544000
198.93646240,-76.79501000
198.97460938,-69.60402000
199.01275635,-69.92713000
199.05090332,-71.61171000
199.08905029,-73.13542000
199.12719727,-69.15939000
199.16534424,-64.51517000
199.20349121,-72.16823000
199.24163818,-69.88117000
199.27978516,-71.68664000
199.31793213,-68.59592000
199.35607910,-59.57872000
199.39422607,-59.98220000
199.43237305,-65.06680000
199.47052002,-67.54124000
199.50866699,-69.65409000
199.54681396,-69.58484000
199.58496094,-71.67787000
199.62310791,-70.09722000
199.66125488,-67.42680000
199.69940186,-73.34468000
199.73754883,-67.14993000
199.77569580,-70.09319000
199.81384277,-80.90820000
199.85198975,-73.98314000
199.89013672,-80.52303000
199.92828369,-75.78519000
199.96643066,-79.99263000
200.00457764,-70.97379000
200.04272461,-75.31032000
200.08087158,-76.73270000
200.11901855,-70.75593000
200.15716553,-68.85951000
200.19531250,-70.29277000
200.23345947,-72.95773000
200.27160645,-69.30020000
200.30975342,-65.71027000
200.34790039,-66.24745000
200.38604736,-70.09704000
200.42419434,-70.99664000
200.46234131,-86.20088000
200.50048828,-71.06254000
200.53863525,-67.96947000
200.57678223,-74.63794000
200.61492920,-61.78387000
200.65307617,-60.18413000
200.69122314,-63.44112000
200.72937012,-73.29256000
200.76751709,-70.48395000
200.80566406,-68.48524000
200.84381104,-75.56933000
200.88195801,-83.34321000
200.92010498,-72.93108000
200.95825195,-67.47096000
200.99639893,-64.99629000
201.03454590,-67.04617000
201.07269287,-74.98213000
201.11083984,-71.06490000
201.14898682,-62.42325000
201.18713379,-63.20415000
201.22528076,-70.48466000
201.26342773,-73.84904000
201.30157471,-89.36639000
201.33972168,-72.22158000
201.37786865,-70.30959000
201.41601563,-71.05297000
201.45416260,-73.15207000
201.49230957,-77.47687000
201.53045654,-72.15395000
201.56860352,-71.18497000
201.60675049,-78.04607000
201.64489746,-70.66492000
201.68304443,-84.41620000
201.72119141,-70.37486000
201.75933838,-69.05119000
201.79748535,-70.28397000
201.83563232,-72.83862000
201.87377930,-96.85181000
201.91192627,-77.95933000
201.95007324,-76.99778000
201.98822021,-73.42323000
202.02636719,-78.14317000
202.06451416,-74.19856000
202.10266113,-74.17451000
202.14080811,-75.29961000
202.17895508,-70.73451000
202.21710205,-67.23212000
202.25524902,-68.18925000
202.29339600,-72.74716000
202.33154297,-70.58577000
202.36968994,-71.03083000
202.40783691,-72.31926000
202.44598389,-67.49729000
202.48413086,-68.41392000
202.52227783,-76.02681000
202.56042480,-71.56265000
202.59857178,-73.66232000
202.63671875,-85.03038000
202.67486572,-73.30057000
202.71301270,-80.30176000
202.75115967,-81.72082000
202.78930664,-68.39263000
202.82745361,-65.00866000
202.86560059,-67.42525000
202.90374756,-75.11146000
202.94189453,-87.08495000
202.98004150,-68.75664000
203.01818848,-67.16142000
203.05633545,-71.60142000
203.09448242,-67.44727000
203.13262939,-64.18581000
203.17077637,-65.66069000
203.20892334,-71.10717000
203.24707031,-72.31752000
203.28521729,-67.99275000
203.32336426,-66.28387000
203.36151123,-68.52889000
203.39965820,-69.67464000
203.43780518,-76.30093000
203.47595215,-73.98418000
203.51409912,-73.21280000
203.55224609,-83.95154000
203.59039307,-76.16003000
203.62854004,-78.91738000
203.66668701,-72.38681000
203.70483398,-78.09927000
203.74298096,-107.26000000
203.78112793,-73.81875000
203.81927490,-78.66974000
203.85742188,-79.43169000
203.89556885,-77.11742000
203.93371582,-70.90947000
203.97186279,-74.63625000
204.01000977,-77.88129000
204.04815674,-74.91245000
204.08630371,-70.42152000
204.12445068,-67.72317000
204.16259766,-72.29252000
204.20074463,-74.36201000
204.23889160,-71.06413000
204.27703857,-67.50654000
204.31518555,-65.79651000
204.35333252,-66.87846000
204.39147949,-77.45467000
204.42962646,-71.99474000
204.46777344,-70.57023000
204.50592041,-73.39223000
204.54406738,-71.56552000
204.58221436,-69.21737000
204.62036133,-66.85902000
204.65850830,-64.79709000
204.69665527,-65.12480000
204.73480225,-65.74493000
204.77294922,-64.87817000
204.81109619,-65.43745000
204.84924316,-69.75593000
204.88739014,-73.56983000
204.92553711,-66.36667000
204.96368408,-64.33194000
205.00183105,-68.35819000
205.03997803,-79.24100000
205.07812500,-77.82786000
205.11627197,-88.34267000
205.15441895,-76.73306000
205.19256592,-77.61849000
205.23071289,-70.55099000
205.26885986,-64.81747000
