Frequency,Channel A
93.72711182,-74.23666000
93.76525879,-71.82857000
93.80340576,-71.63171000
93.84155273,-74.94849000
93.87969971,-84.00250000
93.91784668,-74.67618000
93.95599365,-71.59850000
93.99414063,-75.89787000
94.03228760,-68.67181000
94.07043457,-64.27281000
94.10858154,-68.79858000
94.14672852,-79.86825000
94.18487549,-83.22020000
94.22302246,-74.11116000
94.26116943,-82.19363000
94.29931641,-67.83220000
94.33746338,-64.44859000
94.37561035,-68.65600000
94.41375732,-66.76849000
94.45190430,-62.08579000
94.49005127,-61.22932000
94.52819824,-64.00544000
94.56634521,-69.23059000
94.60449219,-74.42996000
94.64263916,-77.65346000
94.68078613,-80.60675000
94.71893311,-85.27607000
94.75708008,-72.93342000
94.79522705,-67.62618000
94.83337402,-70.16479000
94.87152100,-85.34618000
94.90966797,-69.57518000
94.94781494,-65.18222000
94.98596191,-67.14013000
95.02410889,-67.97696000
95.06225586,-69.02623000
95.10040283,-78.39342000
95.13854980,-70.78722000
95.17669678,-64.42998000
95.21484375,-68.26682000
95.25299072,-78.02674000
95.29113770,-74.86558000
95.32928467,-81.07026000
95.36743164,-68.52830000
95.40557861,-71.87082000
95.44372559,-81.49773000
95.48187256,-82.33624000
95.52001953,-79.63895000
95.55816650,-80.01657000
95.59631348,-67.88515000
95.63446045,-68.30981000
95.67260742,-76.64474000
95.71075439,-71.96832000
95.74890137,-68.88354000
95.78704834,-65.21453000
95.82519531,-63.80869000
95.86334229,-63.06696000
95.90148926,-62.51354000
95.93963623,-66.19690000
95.97778320,-78.44878000
96.01593018,-72.87709000
96.05407715,-69.55329000
96.09222412,-73.18803000
96.13037109,-69.14137000
96.16851807,-64.84489000
96.20666504,-68.33354000
96.24481201,-87.91714000
96.28295898,-70.72702000
96.32110596,-69.68598000
96.35925293,-73.31853000
96.39739990,-67.26552000
96.43554688,-68.49942000
96.47369385,-65.08891000
96.51184082,-63.61197000
96.54998779,-68.09084000
96.58813477,-75.50084000
96.62628174,-76.98808000
96.66442871,-67.95296000
96.70257568,-67.26662000
96.74072266,-68.35010000
96.77886963,-67.84212000
96.81701660,-70.33723000
96.85516357,-74.72668000
96.89331055,-77.09281000
96.93145752,-71.95344000
96.96960449,-70.53397000
97.00775146,-81.55758000
97.04589844,-66.78968000
97.08404541,-66.99692000
97.12219238,-69.74265000
97.16033936,-67.59457000
97.19848633,-65.20005000
97.23663330,-67.00594000
97.27478027,-72.57316000
97.31292725,-74.11903000
97.35107422,-72.34330000
97.38922119,-69.17797000
97.42736816,-66.90311000
97.46551514,-69.61173000
97.50366211,-76.00208000
97.54180908,-81.22554000
97.57995605,-93.63792000
97.61810303,-69.06247000
97.65625000,-66.13136000
97.69439697,-67.40343000
97.73254395,-63.85114000
97.77069092,-63.39556000
97.80883789,-72.34781000
97.84698486,-69.48691000
97.88513184,-72.64339000
97.92327881,-83.21804000
97.96142578,-76.23710000
97.99957275,-71.82761000
98.03771973,-69.36987000
98.07586670,-70.61365000
98.11401367,-67.75197000
98.15216064,-68.28299000
98.19030762,-72.49420000
98.22845459,-83.93141000
98.26660156,-76.03706000
98.30474854,-73.49490000
98.34289551,-69.45490000
98.38104248,-67.57233000
98.41918945,-69.53767000
98.45733643,-73.70155000
98.49548340,-77.12608000
98.53363037,-85.49363000
98.57177734,-74.20964000
98.60992432,-68.25693000
98.64807129,-66.48754000
98.68621826,-66.93927000
98.72436523,-67.91941000
98.76251221,-65.51697000
98.80065918,-69.81773000
98.83880615,-81.39733000
98.87695313,-72.13515000
98.91510010,-68.83935000
98.95324707,-69.61960000
98.99139404,-79.18196000
99.02954102,-75.54754000
99.06768799,-74.49698000
99.10583496,-91.06787000
99.14398193,-68.00478000
99.18212891,-67.68718000
99.22027588,-79.49757000
99.25842285,-73.60176000
99.29656982,-67.34260000
99.33471680,-64.34302000
99.37286377,-62.21920000
99.41101074,-64.48485000
99.44915771,-68.05234000
99.48730469,-79.27859000
99.52545166,-78.88495000
99.56359863,-67.55307000
99.60174561,-65.71164000
99.63989258,-65.93873000
99.67803955,-64.57479000
99.71618652,-65.56513000
99.75433350,-79.01996000
99.79248047,-71.26288000
99.83062744,-69.32607000
99.86877441,-72.05026000
99.90692139,-93.02344000
99.94506836,-69.88351000
99.98321533,-76.66399000
100.02136230,-79.52891000
100.05950928,-80.76622000
100.09765625,-75.12582000
100.13580322,-73.66164000
100.17395020,-69.63120000
100.21209717,-68.30481000
100.25024414,-70.50874000
100.28839111,-67.11626000
100.32653809,-73.56969000
100.36468506,-69.99859000
100.40283203,-70.26169000
100.44097900,-74.59290000
100.47912598,-69.55277000
100.51727295,-79.04262000
100.55541992,-72.13160000
100.59356689,-69.46305000
100.63171387,-73.00456000
100.66986084,-70.60191000
100.70800781,-74.40115000
100.74615479,-64.81425000
100.78430176,-63.90971000
100.82244873,-67.05630000
100.86059570,-74.80209000
100.89874268,-71.62386000
100.93688965,-68.27982000
100.97503662,-73.96445000
101.01318359,-73.66246000
101.05133057,-69.35822000
101.08947754,-75.41771000
101.12762451,-71.38423000
101.16577148,-68.14471000
101.20391846,-67.62771000
101.24206543,-71.48657000
101.28021240,-71.10416000
101.31835938,-66.35899000
101.35650635,-64.10584000
101.39465332,-68.34919000
101.43280029,-70.32247000
101.47094727,-69.15578000
101.50909424,-76.18153000
101.54724121,-81.08333000
101.58538818,-73.21469000
101.62353516,-68.15131000
101.66168213,-66.07938000
101.69982910,-67.14154000
101.73797607,-71.21878000
101.77612305,-77.89770000
101.81427002,-79.72522000
101.85241699,-75.49370000
101.89056396,-75.90432000
101.92871094,-69.35307000
101.96685791,-71.12725000
102.00500488,-63.14288000
102.04315186,-62.86635000
102.08129883,-74.56049000
102.11944580,-70.68028000
102.15759277,-67.77472000
102.19573975,-66.24146000
102.23388672,-65.51984000
102.27203369,-69.28819000
102.31018066,-68.54985000
102.34832764,-65.77151000
102.38647461,-69.17912000
102.42462158,-75.55823000
102.46276855,-69.20008000
102.50091553,-71.99390000
102.53906250,-74.52505000
102.57720947,-71.45183000
102.61535645,-72.76900000
102.65350342,-73.45314000
102.69165039,-88.30704000
102.72979736,-75.18682000
102.76794434,-73.53954000
102.80609131,-65.46762000
102.84423828,-70.29750000
102.88238525,-69.52917000
102.92053223,-66.55446000
102.95867920,-64.44547000
102.99682617,-69.86148000
103.03497314,-68.98782000
103.07312012,-72.27097000
103.11126709,-70.05724000
103.14941406,-67.39852000
103.18756104,-71.90512000
103.22570801,-66.08123000
103.26385498,-63.32176000
103.30200195,-66.14171000
103.34014893,-69.24525000
103.37829590,-65.05804000
103.41644287,-64.22874000
103.45458984,-64.03542000
103.49273682,-65.42838000
103.53088379,-69.58208000
103.56903076,-68.07511000
103.60717773,-64.61916000
103.64532471,-67.82629000
103.68347168,-79.83224000
103.72161865,-73.75967000
103.75976563,-73.24326000
103.79791260,-78.63762000
103.83605957,-75.13921000
103.87420654,-80.78315000
103.91235352,-75.87957000
103.95050049,-79.47198000
103.98864746,-77.09682000
104.02679443,-74.84431000
104.06494141,-70.56002000
104.10308838,-69.42253000
104.14123535,-66.90182000
104.17938232,-70.73147000
104.21752930,-70.63902000
104.25567627,-68.19585000
104.29382324,-77.16071000
104.33197021,-73.34591000
104.37011719,-72.52489000
104.40826416,-69.35200000
104.44641113,-69.10801000
104.48455811,-70.54683000
104.52270508,-72.20048000
104.56085205,-68.31297000
104.59899902,-65.80022000
104.63714600,-68.16020000
104.67529297,-70.84647000
104.71343994,-68.13913000
104.75158691,-65.80350000
104.78973389,-64.84240000
104.82788086,-70.46325000
104.86602783,-75.40209000
104.90417480,-73.27322000
104.94232178,-75.95876000
104.98046875,-72.99757000
105.01861572,-74.04189000
105.05676270,-75.92124000
105.09490967,-71.85643000
105.13305664,-78.41003000
105.17120361,-78.07566000
105.20935059,-77.72923000
105.24749756,-87.42901000
105.28564453,-70.03001000
105.32379150,-66.16750000
105.36193848,-71.34055000
105.40008545,-74.67442000
105.43823242,-75.57053000
105.47637939,-84.16708000
105.51452637,-73.42374000
105.55267334,-67.33923000
105.59082031,-69.23111000
105.62896729,-82.55911000
105.66711426,-70.78004000
105.70526123,-66.50417000
105.74340820,-65.80300000
105.78155518,-67.94806000
105.81970215,-69.67427000
105.85784912,-72.14896000
105.89599609,-81.67099000
105.93414307,-73.44566000
105.97229004,-67.55530000
106.01043701,-66.75699000
106.04858398,-75.63562000
106.08673096,-65.24306000
106.12487793,-63.10827000
106.16302490,-64.83376000
106.20117188,-73.56383000
106.23931885,-77.66722000
106.27746582,-68.43465000
106.31561279,-70.60532000
106.35375977,-78.12978000
106.39190674,-69.03234000
106.43005371,-73.21376000
106.46820068,-78.52441000
106.50634766,-75.06133000
106.54449463,-75.69351000
106.58264160,-77.07410000
106.62078857,-67.48365000
106.65893555,-66.61187000
106.69708252,-67.16077000
106.73522949,-69.99245000
106.77337646,-76.56658000
106.81152344,-69.32112000
106.84967041,-68.42113000
106.88781738,-73.00426000
106.92596436,-74.01373000
106.96411133,-71.51888000
107.00225830,-76.27054000
107.04040527,-75.64120000
107.07855225,-70.44143000
107.11669922,-68.65704000
107.15484619,-69.59970000
107.19299316,-79.87892000
107.23114014,-65.97797000
107.26928711,-67.74492000
107.30743408,-80.37083000
107.34558105,-73.84462000
107.38372803,-66.30786000
107.42187500,-67.60695000
107.46002197,-69.63670000
107.49816895,-66.97217000
107.53631592,-74.21628000
107.57446289,-63.22757000
107.61260986,-64.69804000
107.65075684,-74.99413000
107.68890381,-74.96633000
107.72705078,-67.46806000
107.76519775,-68.29180000
107.80334473,-82.80425000
107.84149170,-99.15946000
107.87963867,-68.90237000
107.91778564,-70.11317000
107.95593262,-73.77321000
107.99407959,-65.58358000
108.03222656,-68.45201000
108.07037354,-72.05283000
108.10852051,-75.01321000
108.14666748,-79.49051000
108.18481445,-88.75215000
108.22296143,-82.14440000
108.26110840,-71.56617000
108.29925537,-66.57314000
108.33740234,-64.93932000
108.37554932,-69.53864000
108.41369629,-74.44811000
108.45184326,-68.66785000
108.48999023,-71.40341000
108.52813721,-86.09602000
108.56628418,-80.45249000
108.60443115,-71.30771000
108.64257813,-66.42511000
108.68072510,-67.14365000
108.71887207,-66.62805000
108.75701904,-65.63890000
108.79516602,-65.47875000
108.83331299,-66.94184000
108.87145996,-71.47466000
108.90960693,-92.56731000
108.94775391,-74.69353000
108.98590088,-72.78854000
109.02404785,-83.11491000
109.06219482,-70.24533000
109.10034180,-66.80923000
109.13848877,-69.37314000
109.17663574,-77.98404000
109.21478271,-74.10448000
109.25292969,-74.29981000
109.29107666,-68.57627000
109.32922363,-71.82845000
109.36737061,-78.19392000
109.40551758,-79.54845000
109.44366455,-87.01961000
109.48181152,-86.33728000
109.51995850,-69.10490000
109.55810547,-64.38874000
109.59625244,-68.07059000
109.63439941,-74.09225000
109.67254639,-68.79219000
109.71069336,-67.13441000
109.74884033,-69.72121000
109.78698730,-76.63628000
109.82513428,-73.34512000
109.86328125,-67.44872000
109.90142822,-71.90990000
109.93957520,-71.51422000
109.97772217,-66.25153000
110.01586914,-67.17447000
110.05401611,-69.58942000
110.09216309,-71.29892000
110.13031006,-71.38243000
110.16845703,-72.26191000
110.20660400,-65.96935000
110.24475098,-65.82690000
110.28289795,-68.63535000
110.32104492,-67.33070000
110.35919189,-64.49789000
110.39733887,-62.19133000
110.43548584,-65.86626000
110.47363281,-81.18703000
110.51177979,-77.14354000
110.54992676,-71.76496000
110.58807373,-70.24950000
110.62622070,-71.39357000
110.66436768,-70.27846000
110.70251465,-67.36820000
110.74066162,-65.95248000
110.77880859,-62.56782000
110.81695557,-64.14826000
110.85510254,-71.46205000
110.89324951,-70.22363000
110.93139648,-68.24791000
110.96954346,-69.36844000
111.00769043,-68.03822000
111.04583740,-69.93266000
111.08398438,-75.73381000
111.12213135,-74.92421000
111.16027832,-71.22180000
111.19842529,-77.75593000
111.23657227,-69.87622000
111.27471924,-68.85487000
111.31286621,-69.96418000
111.35101318,-74.38831000
111.38916016,-80.19088000
111.42730713,-69.20591000
111.46545410,-63.79252000
111.50360107,-64.68314000
111.54174805,-70.78034000
111.57989502,-64.87918000
111.61804199,-74.11191000
111.65618896,-70.55827000
111.69433594,-75.19978000
111.73248291,-67.00272000
111.77062988,-66.27310000
111.80877686,-70.22669000
111.84692383,-68.16240000
111.88507080,-67.74478000
111.92321777,-70.12012000
111.96136475,-73.22145000
111.99951172,-72.50148000
112.03765869,-88.28136000
112.07580566,-89.98031000
112.11395264,-73.51019000
112.15209961,-66.69447000
112.19024658,-71.21959000
112.22839355,-73.50851000
112.26654053,-65.92265000
112.30468750,-67.19329000
112.34283447,-76.56836000
112.38098145,-67.28780000
112.41912842,-61.41563000
112.45727539,-60.75308000
112.49542236,-64.66821000
112.53356934,-66.87376000
112.57171631,-66.51473000
112.60986328,-67.43250000
112.64801025,-68.21366000
112.68615723,-69.78084000
112.72430420,-78.53675000
112.76245117,-70.98382000
112.80059814,-70.91531000
112.83874512,-70.25646000
112.87689209,-68.14925000
112.91503906,-75.05860000
112.95318604,-75.67115000
112.99133301,-71.77092000
113.02947998,-77.00529000
113.06762695,-70.07937000
113.10577393,-64.62079000
113.14392090,-66.29622000
113.18206787,-72.31625000
113.22021484,-74.70523000
113.25836182,-67.36127000
113.29650879,-67.84145000
113.33465576,-68.79237000
113.37280273,-72.59100000
113.41094971,-71.64854000
113.44909668,-67.94740000
113.48724365,-65.58134000
113.52539063,-66.71244000
113.56353760,-89.49325000
113.60168457,-65.52158000
113.63983154,-66.06049000
113.67797852,-73.51572000
113.71612549,-69.92185000
113.75427246,-68.72889000
113.79241943,-70.62231000
113.83056641,-63.60356000
113.86871338,-62.67998000
113.90686035,-70.70454000
113.94500732,-82.61051000
113.98315430,-80.59425000
114.02130127,-74.67387000
114.05944824,-69.06113000
114.09759521,-77.83586000
114.13574219,-67.65211000
114.17388916,-65.82908000
114.21203613,-66.90597000
114.25018311,-66.95596000
114.28833008,-65.36790000
114.32647705,-65.94738000
114.36462402,-69.45390000
114.40277100,-74.00462000
114.44091797,-78.84493000
114.47906494,-68.96033000
114.51721191,-69.19386000
114.55535889,-78.17265000
114.59350586,-71.59206000
114.63165283,-67.03003000
114.66979980,-71.62556000
114.70794678,-67.91228000
114.74609375,-69.11772000
114.78424072,-69.61776000
114.82238770,-74.11105000
114.86053467,-74.91344000
114.89868164,-71.56671000
114.93682861,-77.57185000
114.97497559,-78.71946000
115.01312256,-72.51263000
115.05126953,-75.94991000
115.08941650,-85.61543000
115.12756348,-75.17699000
115.16571045,-70.30095000
115.20385742,-68.53174000
115.24200439,-71.28456000
115.28015137,-73.34511000
115.31829834,-71.63018000
115.35644531,-69.27118000
115.39459229,-72.15434000
115.43273926,-67.88455000
115.47088623,-66.83461000
115.50903320,-68.78438000
115.54718018,-74.43518000
115.58532715,-73.12499000
115.62347412,-69.65642000
115.66162109,-71.15992000
115.69976807,-71.76049000
115.73791504,-73.38104000
115.77606201,-71.97266000
115.81420898,-71.25933000
115.85235596,-76.71609000
115.89050293,-73.84455000
115.92864990,-66.71773000
115.96679688,-66.47768000
116.00494385,-71.05481000
116.04309082,-71.63704000
116.08123779,-70.51142000
116.11938477,-74.29869000
116.15753174,-65.94221000
116.19567871,-62.36662000
116.23382568,-63.05749000
116.27197266,-72.40745000
116.31011963,-76.87884000
116.34826660,-79.43559000
116.38641357,-87.65698000
116.42456055,-74.73415000
116.46270752,-68.21143000
116.50085449,-72.62340000
116.53900146,-68.87853000
116.57714844,-70.71105000
116.61529541,-85.63512000
116.65344238,-72.07305000
116.69158936,-69.59471000
116.72973633,-64.95807000
116.76788330,-65.60615000
116.80603027,-76.30179000
116.84417725,-72.18199000
116.88232422,-75.89091000
116.92047119,-74.40591000
116.95861816,-67.88908000
116.99676514,-69.78986000
117.03491211,-75.97957000
117.07305908,-73.23479000
117.11120605,-71.05508000
117.14935303,-67.67799000
117.18750000,-68.80961000
117.22564697,-65.11835000
117.26379395,-64.51122000
117.30194092,-63.74242000
117.34008789,-62.38896000
117.37823486,-63.27280000
117.41638184,-70.26743000
117.45452881,-74.54228000
117.49267578,-69.70123000
117.53082275,-69.78833000
117.56896973,-75.76427000
117.60711670,-72.35474000
117.64526367,-66.24257000
117.68341064,-71.02370000
117.72155762,-72.77741000
117.75970459,-77.54037000
117.79785156,-89.54266000
117.83599854,-82.22844000
117.87414551,-81.61251000
117.91229248,-73.81216000
117.95043945,-72.02052000
117.98858643,-79.29773000
118.02673340,-81.74696000
118.06488037,-76.52655000
118.10302734,-78.20105000
118.14117432,-74.06307000
118.17932129,-79.81862000
118.21746826,-78.55302000
118.25561523,-68.86974000
118.29376221,-64.36075000
118.33190918,-75.32141000
118.37005615,-69.38986000
118.40820313,-69.27991000
118.44635010,-71.37746000
118.48449707,-66.36063000
118.52264404,-65.36162000
118.56079102,-72.94245000
118.59893799,-67.77281000
118.63708496,-66.40369000
118.67523193,-68.60978000
118.71337891,-68.82030000
118.75152588,-71.09924000
118.78967285,-68.86819000
118.82781982,-67.27843000
118.86596680,-66.71722000
118.90411377,-65.78362000
118.94226074,-70.56949000
118.98040771,-74.02745000
119.01855469,-73.72975000
119.05670166,-74.97774000
119.09484863,-68.51945000
119.13299561,-65.07899000
119.17114258,-69.96175000
119.20928955,-79.57587000
119.24743652,-66.48888000
119.28558350,-64.77231000
119.32373047,-69.70464000
119.36187744,-72.56372000
119.40002441,-70.14659000
119.43817139,-67.65076000
119.47631836,-74.56242000
119.51446533,-75.61272000
119.55261230,-74.70107000
119.59075928,-72.26286000
119.62890625,-69.64301000
119.66705322,-70.76731000
119.70520020,-72.48632000
119.74334717,-68.91567000
119.78149414,-68.34443000
119.81964111,-74.27781000
119.85778809,-70.90443000
119.89593506,-67.90369000
119.93408203,-75.10126000
119.97222900,-67.05397000
120.01037598,-64.54920000
120.04852295,-63.71344000
120.08666992,-64.77907000
120.12481689,-70.06338000
120.16296387,-67.62502000
120.20111084,-64.20695000
120.23925781,-63.87078000
120.27740479,-67.68556000
120.31555176,-71.57002000
120.35369873,-74.00134000
120.39184570,-64.47865000
120.42999268,-63.70830000
120.46813965,-69.30768000
120.50628662,-66.10898000
120.54443359,-61.36792000
120.58258057,-66.64575000
120.62072754,-90.87360000
120.65887451,-70.41038000
120.69702148,-70.98926000
120.73516846,-80.62880000
120.77331543,-73.84829000
120.81146240,-69.72617000
120.84960938,-72.34667000
120.88775635,-72.93124000
120.92590332,-73.60522000
120.96405029,-78.82925000
121.00219727,-74.27071000
121.04034424,-69.86037000
121.07849121,-72.20001000
121.11663818,-67.00706000
121.15478516,-66.93235000
121.19293213,-67.76552000
121.23107910,-69.34276000
121.26922607,-71.29016000
121.30737305,-67.01776000
121.34552002,-69.70862000
121.38366699,-73.87102000
121.42181396,-85.36623000
121.45996094,-71.49640000
121.49810791,-66.95645000
121.53625488,-65.88107000
121.57440186,-70.36929000
121.61254883,-72.12246000
121.65069580,-66.54951000
121.68884277,-64.85490000
121.72698975,-69.02968000
121.76513672,-72.14404000
121.80328369,-67.80925000
121.84143066,-68.87994000
121.87957764,-70.10046000
121.91772461,-69.59644000
121.95587158,-72.64842000
121.99401855,-77.46936000
122.03216553,-68.92638000
122.07031250,-67.72453000
122.10845947,-71.48892000
122.14660645,-76.43674000
122.18475342,-71.74780000
122.22290039,-65.12823000
122.26104736,-63.68475000
122.29919434,-67.06277000
122.33734131,-78.19106000
122.37548828,-73.92847000
122.41363525,-73.06201000
122.45178223,-74.73204000
122.48992920,-72.72195000
122.52807617,-74.29147000
122.56622314,-70.65672000
122.60437012,-76.05664000
122.64251709,-67.75648000
122.68066406,-63.36570000
122.71881104,-68.50445000
122.75695801,-68.27460000
122.79510498,-66.86887000
122.83325195,-68.77827000
122.87139893,-68.33849000
122.90954590,-67.68622000
122.94769287,-73.70522000
122.98583984,-78.91380000
123.02398682,-67.07423000
123.06213379,-62.32771000
123.10028076,-61.73344000
123.13842773,-65.29908000
123.17657471,-69.91937000
123.21472168,-71.65585000
123.25286865,-71.22183000
123.29101563,-71.49389000
123.32916260,-73.74178000
123.36730957,-75.01874000
123.40545654,-71.65454000
123.44360352,-72.61611000
123.48175049,-77.33411000
123.51989746,-73.46339000
123.55804443,-65.85830000
123.59619141,-65.18797000
123.63433838,-67.09827000
123.67248535,-70.77558000
123.71063232,-81.63197000
123.74877930,-69.76756000
123.78692627,-65.33835000
123.82507324,-68.55499000
123.86322021,-67.61432000
123.90136719,-64.60030000
123.93951416,-63.96775000
123.97766113,-66.53188000
124.01580811,-69.37367000
124.05395508,-69.22380000
124.09210205,-71.10680000
124.13024902,-77.26492000
124.16839600,-77.92873000
124.20654297,-74.96851000
124.24468994,-70.31170000
124.28283691,-67.58250000
124.32098389,-68.32713000
124.35913086,-65.42490000
124.39727783,-70.04324000
124.43542480,-79.72171000
124.47357178,-78.37177000
124.51171875,-71.30396000
124.54986572,-66.62996000
124.58801270,-68.45357000
124.62615967,-70.74020000
124.66430664,-72.94035000
124.70245361,-70.38596000
124.74060059,-66.44854000
124.77874756,-73.62250000
124.81689453,-72.24309000
124.85504150,-68.59929000
124.89318848,-70.84962000
124.93133545,-72.07746000
124.96948242,-69.62064000
125.00762939,-66.38218000
125.04577637,-65.80743000
125.08392334,-70.47851000
125.12207031,-79.76455000
125.16021729,-100.29070000
125.19836426,-73.08961000
125.23651123,-65.34595000
125.27465820,-63.07232000
125.31280518,-64.39969000
125.35095215,-67.15333000
125.38909912,-70.30629000
125.42724609,-68.28841000
125.46539307,-67.11103000
125.50354004,-70.75310000
125.54168701,-83.63397000
125.57983398,-71.35690000
125.61798096,-65.07028000
125.65612793,-63.77634000
125.69427490,-68.19442000
125.73242188,-70.60103000
125.77056885,-70.18298000
125.80871582,-77.08066000
125.84686279,-67.59859000
125.88500977,-63.41595000
125.92315674,-73.16793000
125.96130371,-70.32718000
125.99945068,-67.39950000
126.03759766,-70.66545000
126.07574463,-91.23466000
126.11389160,-75.10320000
126.15203857,-71.29897000
126.19018555,-68.22496000
126.22833252,-74.62724000
126.26647949,-73.67120000
126.30462646,-78.45647000
126.34277344,-70.17158000
126.38092041,-69.89604000
126.41906738,-67.44829000
126.45721436,-70.56800000
126.49536133,-87.18281000
126.53350830,-75.52150000
126.57165527,-69.54200000
126.60980225,-66.89794000
126.64794922,-70.73282000
126.68609619,-76.78793000
126.72424316,-79.99137000
126.76239014,-71.14776000
126.80053711,-72.96190000
126.83868408,-73.60264000
126.87683105,-69.72400000
126.91497803,-67.39871000
126.95312500,-64.48225000
126.99127197,-64.89592000
127.02941895,-66.56442000
127.06756592,-69.03152000
127.10571289,-65.88358000
127.14385986,-67.96876000
127.18200684,-74.32642000
127.22015381,-77.88496000
127.25830078,-72.95123000
127.29644775,-64.47042000
127.33459473,-64.24060000
127.37274170,-68.84444000
127.41088867,-70.14516000
127.44903564,-71.62836000
127.48718262,-79.47395000
127.52532959,-90.59137000
127.56347656,-79.39133000
127.60162354,-70.84547000
127.63977051,-72.97464000
127.67791748,-80.11873000
127.71606445,-75.30549000
127.75421143,-80.47408000
127.79235840,-68.72132000
127.83050537,-70.91827000
127.86865234,-78.93797000
127.90679932,-77.72274000
127.94494629,-74.94622000
127.98309326,-73.70567000
128.02124023,-91.16706000
128.05938721,-66.82631000
128.09753418,-65.62292000
128.13568115,-70.49871000
128.17382813,-69.81375000
128.21197510,-63.94842000
128.25012207,-62.51777000
128.28826904,-62.52197000
128.32641602,-67.21255000
128.36456299,-83.37402000
128.40270996,-76.96458000
128.44085693,-78.33508000
128.47900391,-71.38910000
128.51715088,-69.20953000
128.55529785,-72.48183000
128.59344482,-69.26556000
128.63159180,-69.62624000
128.66973877,-68.94449000
128.70788574,-73.58244000
128.74603271,-77.98084000
128.78417969,-75.05010000
128.82232666,-74.17311000
128.86047363,-77.76509000
128.89862061,-68.95354000
128.93676758,-70.91569000
128.97491455,-70.27974000
129.01306152,-75.10367000
129.05120850,-68.90836000
129.08935547,-66.45827000
129.12750244,-68.86909000
129.16564941,-81.27948000
129.20379639,-80.07742000
129.24194336,-72.07915000
129.28009033,-67.13247000
129.31823730,-67.38173000
129.35638428,-67.50872000
129.39453125,-71.89019000
129.43267822,-77.42362000
129.47082520,-65.87691000
129.50897217,-63.49051000
129.54711914,-65.53501000
129.58526611,-74.28954000
129.62341309,-80.26347000
129.66156006,-71.00961000
129.69970703,-69.98003000
129.73785400,-77.99298000
129.77600098,-66.45946000
129.81414795,-68.84119000
129.85229492,-69.55555000
129.89044189,-66.30073000
129.92858887,-73.36559000
129.96673584,-77.85564000
130.00488281,-74.23914000
130.04302979,-87.45702000
130.08117676,-78.37540000
130.11932373,-71.01751000
130.15747070,-74.88334000
130.19561768,-77.88556000
130.23376465,-73.12277000
130.27191162,-83.89362000
130.31005859,-69.82475000
130.34820557,-73.75890000
130.38635254,-82.43852000
130.42449951,-75.28505000
130.46264648,-74.88716000
130.50079346,-70.77002000
130.53894043,-68.29263000
130.57708740,-65.99803000
130.61523438,-66.03036000
130.65338135,-71.83041000
130.69152832,-74.61824000
130.72967529,-81.18501000
130.76782227,-69.57013000
130.80596924,-71.25630000
130.84411621,-77.97620000
130.88226318,-81.84312000
130.92041016,-70.07117000
130.95855713,-72.63873000
130.99670410,-82.66043000
131.03485107,-86.92283000
131.07299805,-70.15219000
131.11114502,-68.55430000
131.14929199,-76.81785000
131.18743896,-72.86672000
131.22558594,-71.73761000
131.26373291,-75.97318000
131.30187988,-65.10760000
131.34002686,-64.11893000
131.37817383,-67.48937000
131.41632080,-70.75504000
131.45446777,-74.11004000
131.49261475,-81.00966000
131.53076172,-86.18828000
131.56890869,-74.54660000
131.60705566,-82.83908000
131.64520264,-69.00729000
131.68334961,-68.71920000
131.72149658,-67.21501000
131.75964355,-64.39467000
131.79779053,-63.86084000
131.83593750,-67.37403000
131.87408447,-74.26146000
131.91223145,-79.53860000
131.95037842,-66.57786000
131.98852539,-63.22669000
132.02667236,-64.25950000
132.06481934,-70.43470000
132.10296631,-80.07527000
132.14111328,-72.31685000
132.17926025,-67.31570000
132.21740723,-65.26086000
132.25555420,-67.36903000
132.29370117,-71.15417000
132.33184814,-94.06783000
132.36999512,-76.95905000
132.40814209,-74.62701000
132.44628906,-75.46029000
132.48443604,-76.90537000
132.52258301,-79.06996000
132.56072998,-69.55698000
132.59887695,-66.88801000
132.63702393,-69.47856000
132.67517090,-75.72530000
132.71331787,-73.98717000
132.75146484,-68.71030000
132.78961182,-76.75612000
132.82775879,-74.74609000
132.86590576,-69.90304000
132.90405273,-67.21168000
132.94219971,-67.76823000
132.98034668,-70.06301000
133.01849365,-71.38430000
133.05664063,-75.71886000
133.09478760,-73.96817000
133.13293457,-69.33106000
133.17108154,-74.75011000
133.20922852,-81.53980000
133.24737549,-77.85152000
133.28552246,-69.96642000
133.32366943,-76.95792000
133.36181641,-76.79323000
133.39996338,-78.04755000
133.43811035,-71.35825000
133.47625732,-65.26728000
133.51440430,-63.89148000
133.55255127,-65.48836000
133.59069824,-69.24211000
133.62884521,-68.77181000
133.66699219,-75.29441000
133.70513916,-69.29300000
133.74328613,-68.61118000
133.78143311,-70.79994000
133.81958008,-75.65788000
133.85772705,-74.86165000
133.89587402,-70.09173000
133.93402100,-70.78850000
133.97216797,-68.86377000
134.01031494,-66.06835000
134.04846191,-68.93580000
134.08660889,-83.62823000
134.12475586,-76.85973000
134.16290283,-83.34943000
134.20104980,-86.58112000
134.23919678,-77.83018000
134.27734375,-69.27769000
134.31549072,-68.36012000
134.35363770,-72.06561000
134.39178467,-75.19427000
134.42993164,-84.20700000
134.46807861,-82.94884000
134.50622559,-67.59517000
134.54437256,-65.01228000
134.58251953,-71.69615000
134.62066650,-81.25510000
134.65881348,-70.37325000
134.69696045,-64.10011000
134.73510742,-65.15077000
