Frequency,Channel A
171.16546631,-64.87389000
171.20361328,-66.80441000
171.24176025,-68.96003000
171.27990723,-65.47894000
171.31805420,-66.86433000
171.35620117,-74.33398000
171.39434814,-64.62218000
171.43249512,-62.43746000
171.47064209,-67.56538000
171.50878906,-70.48099000
171.54693604,-68.37536000
171.58508301,-71.65504000
171.62322998,-80.63384000
171.66137695,-78.32078000
171.69952393,-70.44164000
171.73767090,-66.84061000
171.77581787,-69.37489000
171.81396484,-69.61836000
171.85211182,-68.67706000
171.89025879,-66.74825000
171.92840576,-66.65866000
171.96655273,-69.15422000
172.00469971,-69.56136000
172.04284668,-69.75931000
172.08099365,-67.03635000
172.11914063,-62.81708000
172.15728760,-64.46881000
172.19543457,-64.19426000
172.23358154,-65.70947000
172.27172852,-69.02557000
172.30987549,-77.55610000
172.34802246,-72.00452000
172.38616943,-69.46165000
172.42431641,-73.51096000
172.46246338,-77.25291000
172.50061035,-72.16262000
172.53875732,-81.66138000
172.57690430,-76.59877000
172.61505127,-81.25763000
172.65319824,-78.22948000
172.69134521,-72.10204000
172.72949219,-72.12457000
172.76763916,-76.08115000
172.80578613,-69.39132000
172.84393311,-65.21489000
172.88208008,-65.19480000
172.92022705,-72.53960000
172.95837402,-79.95904000
172.99652100,-73.99029000
173.03466797,-74.78073000
173.07281494,-66.39344000
173.11096191,-69.38904000
173.14910889,-87.40357000
173.18725586,-81.50383000
173.22540283,-79.38340000
173.26354980,-74.47717000
173.30169678,-68.45276000
173.33984375,-68.41556000
173.37799072,-67.07432000
173.41613770,-66.70424000
173.45428467,-67.07129000
173.49243164,-69.46646000
173.53057861,-74.08238000
173.56872559,-67.35251000
173.60687256,-66.56259000
173.64501953,-75.34104000
173.68316650,-72.73959000
173.72131348,-67.23904000
173.75946045,-70.92049000
173.79760742,-86.40787000
173.83575439,-75.67747000
173.87390137,-76.82718000
173.91204834,-72.83449000
173.95019531,-68.93844000
173.98834229,-69.16871000
174.02648926,-70.22483000
174.06463623,-90.88111000
174.10278320,-67.91521000
174.14093018,-69.10640000
174.17907715,-70.92640000
174.21722412,-66.27829000
174.25537109,-68.32743000
174.29351807,-69.50388000
174.33166504,-74.15462000
174.36981201,-75.06689000
174.40795898,-72.11668000
174.44610596,-66.97995000
174.48425293,-67.24768000
174.52239990,-65.69928000
174.56054688,-66.16484000
174.59869385,-73.32536000
174.63684082,-68.53059000
174.67498779,-65.66000000
174.71313477,-69.71666000
174.75128174,-79.55276000
174.78942871,-79.48689000
174.82757568,-71.77230000
174.86572266,-68.60877000
174.90386963,-66.47044000
174.94201660,-65.53735000
174.98016357,-64.75040000
175.01831055,-66.36275000
175.05645752,-73.16467000
175.09460449,-67.38387000
175.13275146,-67.40434000
175.17089844,-75.80292000
175.20904541,-68.23933000
175.24719238,-70.00124000
175.28533936,-75.14156000
175.32348633,-70.70584000
175.36163330,-70.64645000
175.39978027,-76.84953000
175.43792725,-79.33034000
175.47607422,-74.75411000
175.51422119,-78.55625000
175.55236816,-63.23216000
175.59051514,-60.44846000
175.62866211,-66.91756000
175.66680908,-75.50650000
175.70495605,-69.64962000
175.74310303,-69.54793000
175.78125000,-66.69561000
175.81939697,-66.78926000
175.85754395,-73.57672000
175.89569092,-72.33180000
175.93383789,-66.72543000
175.97198486,-68.98136000
176.01013184,-66.09409000
176.04827881,-67.85429000
176.08642578,-72.47296000
176.12457275,-82.24648000
176.16271973,-66.04943000
176.20086670,-61.15133000
176.23901367,-61.63799000
176.27716064,-64.52991000
176.31530762,-69.42050000
176.35345459,-72.00368000
176.39160156,-66.38390000
176.42974854,-63.40353000
176.46789551,-65.57985000
176.50604248,-69.04654000
176.54418945,-70.72231000
176.58233643,-74.27491000
176.62048340,-75.62827000
176.65863037,-72.93418000
176.69677734,-72.10056000
176.73492432,-65.80988000
176.77307129,-63.00434000
176.81121826,-67.00195000
176.84936523,-68.17986000
176.88751221,-66.88914000
176.92565918,-65.88207000
176.96380615,-65.68999000
177.00195313,-67.55293000
177.04010010,-72.39565000
177.07824707,-71.84846000
177.11639404,-65.17554000
177.15454102,-63.32397000
177.19268799,-65.89051000
177.23083496,-73.98748000
177.26898193,-72.21271000
177.30712891,-64.90394000
177.34527588,-64.97784000
177.38342285,-68.74379000
177.42156982,-70.62737000
177.45971680,-70.40646000
177.49786377,-65.32002000
177.53601074,-70.44698000
177.57415771,-75.29793000
177.61230469,-73.92457000
177.65045166,-79.05753000
177.68859863,-80.61917000
177.72674561,-68.66452000
177.76489258,-69.05804000
177.80303955,-70.56367000
177.84118652,-65.55877000
177.87933350,-71.41588000
177.91748047,-69.49911000
177.95562744,-72.76102000
177.99377441,-75.39732000
178.03192139,-80.07565000
178.07006836,-70.05522000
178.10821533,-71.07201000
178.14636230,-74.09315000
178.18450928,-71.19844000
178.22265625,-74.09302000
178.26080322,-72.58317000
178.29895020,-68.11446000
178.33709717,-68.23791000
178.37524414,-70.08467000
178.41339111,-80.01240000
178.45153809,-71.05634000
178.48968506,-65.93390000
178.52783203,-66.68317000
178.56597900,-69.96263000
178.60412598,-65.71593000
178.64227295,-64.77682000
178.68041992,-67.38754000
178.71856689,-71.58369000
178.75671387,-69.55438000
178.79486084,-74.64481000
178.83300781,-69.18159000
178.87115479,-66.37045000
178.90930176,-71.78584000
178.94744873,-85.42316000
178.98559570,-70.04599000
179.02374268,-65.62946000
179.06188965,-64.48891000
179.10003662,-64.78992000
179.13818359,-68.18134000
179.17633057,-69.38396000
179.21447754,-75.76614000
179.25262451,-86.81955000
179.29077148,-88.77624000
179.32891846,-80.66072000
179.36706543,-76.80659000
179.40521240,-83.94604000
179.44335938,-69.82677000
179.48150635,-68.36471000
179.51965332,-70.39637000
179.55780029,-67.96348000
179.59594727,-68.26673000
179.63409424,-75.05859000
179.67224121,-78.72299000
179.71038818,-86.16425000
179.74853516,-75.87640000
179.78668213,-67.99608000
179.82482910,-70.74312000
179.86297607,-77.23044000
179.90112305,-82.37883000
179.93927002,-74.68472000
179.97741699,-72.39026000
180.01556396,-79.20454000
180.05371094,-69.22427000
180.09185791,-65.69106000
180.13000488,-66.24754000
180.16815186,-69.04724000
180.20629883,-69.68388000
180.24444580,-74.01653000
180.28259277,-71.39822000
180.32073975,-66.22664000
180.35888672,-69.61907000
180.39703369,-68.51165000
180.43518066,-66.85561000
180.47332764,-70.61160000
180.51147461,-77.53766000
180.54962158,-79.99328000
180.58776855,-71.59138000
180.62591553,-68.08194000
180.66406250,-65.50615000
180.70220947,-68.00758000
180.74035645,-67.88245000
180.77850342,-74.87675000
180.81665039,-75.04796000
180.85479736,-72.81476000
180.89294434,-66.12804000
180.93109131,-65.94989000
180.96923828,-74.42458000
181.00738525,-68.79296000
181.04553223,-68.03447000
181.08367920,-70.31534000
181.12182617,-69.39660000
181.15997314,-68.45364000
181.19812012,-69.95049000
181.23626709,-69.66553000
181.27441406,-78.79492000
181.31256104,-75.81277000
181.35070801,-75.43679000
181.38885498,-67.53749000
181.42700195,-68.15210000
181.46514893,-76.19521000
181.50329590,-81.59010000
181.54144287,-70.95467000
181.57958984,-67.60757000
181.61773682,-69.89452000
181.65588379,-74.11111000
181.69403076,-75.79408000
181.73217773,-77.51103000
181.77032471,-73.46425000
181.80847168,-70.32150000
181.84661865,-87.06928000
181.88476563,-74.67630000
181.92291260,-80.09391000
181.96105957,-70.68747000
181.99920654,-70.04015000
182.03735352,-71.83382000
182.07550049,-69.80413000
182.11364746,-71.55303000
182.15179443,-65.17435000
182.18994141,-68.15799000
182.22808838,-64.78452000
182.26623535,-66.16338000
182.30438232,-71.81097000
182.34252930,-70.88419000
182.38067627,-72.14743000
182.41882324,-65.23067000
182.45697021,-64.31625000
182.49511719,-70.76725000
182.53326416,-70.67418000
182.57141113,-68.43162000
182.60955811,-69.95185000
182.64770508,-79.05092000
182.68585205,-65.14363000
182.72399902,-64.55821000
182.76214600,-69.97968000
182.80029297,-80.29767000
182.83843994,-76.55985000
182.87658691,-70.13937000
182.91473389,-76.70178000
182.95288086,-74.62881000
182.99102783,-68.98770000
183.02917480,-71.50984000
183.06732178,-70.36105000
183.10546875,-73.37859000
183.14361572,-80.42358000
183.18176270,-71.92543000
183.21990967,-70.49679000
183.25805664,-65.06908000
183.29620361,-65.84861000
183.33435059,-72.41434000
183.37249756,-82.03316000
183.41064453,-74.93355000
183.44879150,-67.96560000
183.48693848,-64.66460000
183.52508545,-65.02761000
183.56323242,-65.74261000
183.60137939,-64.47447000
183.63952637,-64.11006000
183.67767334,-62.31679000
183.71582031,-63.32325000
183.75396729,-67.33157000
183.79211426,-71.88404000
183.83026123,-87.50935000
183.86840820,-84.01157000
183.90655518,-76.47985000
183.94470215,-83.20107000
183.98284912,-67.61188000
184.02099609,-63.65202000
184.05914307,-66.16349000
184.09729004,-74.98170000
184.13543701,-65.13135000
184.17358398,-70.44473000
184.21173096,-79.67850000
184.24987793,-79.99551000
184.28802490,-65.33908000
184.32617188,-63.04263000
184.36431885,-67.22427000
184.40246582,-71.80055000
184.44061279,-69.06890000
184.47875977,-67.08363000
184.51690674,-68.97758000
184.55505371,-83.17089000
184.59320068,-66.05945000
184.63134766,-66.01508000
184.66949463,-94.29669000
184.70764160,-70.53731000
184.74578857,-66.56583000
184.78393555,-63.48730000
184.82208252,-68.41493000
184.86022949,-74.07710000
184.89837646,-71.07108000
184.93652344,-76.53127000
184.97467041,-74.98008000
185.01281738,-76.26785000
185.05096436,-71.01746000
185.08911133,-85.46551000
185.12725830,-65.77925000
185.16540527,-62.79477000
185.20355225,-65.80029000
185.24169922,-72.36072000
185.27984619,-68.49159000
185.31799316,-71.18130000
185.35614014,-68.10867000
185.39428711,-70.26239000
185.43243408,-74.83987000
185.47058105,-75.94115000
185.50872803,-71.96191000
185.54687500,-77.48231000
185.58502197,-77.93925000
185.62316895,-68.45705000
185.66131592,-66.05063000
185.69946289,-68.08000000
185.73760986,-73.15070000
185.77575684,-81.31532000
185.81390381,-69.79804000
185.85205078,-68.78595000
185.89019775,-71.36486000
185.92834473,-80.99426000
185.96649170,-77.53215000
186.00463867,-69.24265000
186.04278564,-67.91238000
186.08093262,-73.31805000
186.11907959,-78.33209000
186.15722656,-74.77244000
186.19537354,-67.38046000
186.23352051,-64.92801000
186.27166748,-64.79488000
186.30981445,-67.50943000
186.34796143,-70.62604000
186.38610840,-69.60354000
186.42425537,-75.81438000
186.46240234,-67.87038000
186.50054932,-67.86188000
186.53869629,-80.60036000
186.57684326,-71.65058000
186.61499023,-75.01731000
186.65313721,-84.86716000
186.69128418,-74.41338000
186.72943115,-78.38891000
186.76757813,-80.84216000
186.80572510,-69.67422000
186.84387207,-69.98940000
186.88201904,-73.70608000
186.92016602,-66.23940000
186.95831299,-63.46131000
186.99645996,-63.28913000
187.03460693,-66.28872000
187.07275391,-70.80841000
187.11090088,-72.07468000
187.14904785,-69.00206000
187.18719482,-67.06948000
187.22534180,-65.62009000
187.26348877,-73.81516000
187.30163574,-85.04734000
187.33978271,-73.56404000
187.37792969,-70.74274000
187.41607666,-71.71835000
187.45422363,-65.80306000
187.49237061,-67.25914000
187.53051758,-72.99900000
187.56866455,-83.12720000
187.60681152,-81.10130000
187.64495850,-73.32616000
187.68310547,-74.97491000
187.72125244,-82.88367000
187.75939941,-75.27976000
187.79754639,-69.12489000
187.83569336,-71.85143000
187.87384033,-76.60828000
187.91198730,-74.75711000
187.95013428,-86.57372000
187.98828125,-80.94398000
188.02642822,-81.93565000
188.06457520,-73.85140000
188.10272217,-69.22997000
188.14086914,-67.41325000
188.17901611,-68.44393000
188.21716309,-69.26382000
188.25531006,-69.82713000
188.29345703,-69.58726000
188.33160400,-67.95879000
188.36975098,-67.57092000
188.40789795,-67.04094000
188.44604492,-66.09576000
188.48419189,-66.25793000
188.52233887,-69.90001000
188.56048584,-77.92020000
188.59863281,-69.49588000
188.63677979,-73.78483000
188.67492676,-79.42440000
188.71307373,-75.68217000
188.75122070,-70.86930000
188.78936768,-70.84202000
188.82751465,-77.07861000
188.86566162,-80.60815000
188.90380859,-68.62313000
188.94195557,-67.54456000
188.98010254,-66.31332000
189.01824951,-66.65874000
189.05639648,-67.75415000
189.09454346,-71.55461000
189.13269043,-76.91972000
189.17083740,-70.87071000
189.20898438,-70.38690000
189.24713135,-67.89154000
189.28527832,-69.40393000
189.32342529,-68.63151000
189.36157227,-69.65215000
189.39971924,-73.53534000
189.43786621,-66.85944000
189.47601318,-66.46837000
189.51416016,-76.03963000
189.55230713,-72.84412000
189.59045410,-83.23826000
189.62860107,-67.07207000
189.66674805,-66.60985000
189.70489502,-71.37537000
189.74304199,-70.51881000
189.78118896,-69.05839000
189.81933594,-68.60295000
189.85748291,-68.98285000
189.89562988,-64.71549000
189.93377686,-64.48320000
189.97192383,-66.91102000
190.01007080,-67.57728000
190.04821777,-72.41751000
190.08636475,-74.66775000
190.12451172,-73.00152000
190.16265869,-75.34946000
190.20080566,-71.68568000
190.23895264,-73.27895000
190.27709961,-72.52457000
190.31524658,-69.80035000
190.35339355,-69.60933000
190.39154053,-72.07119000
190.42968750,-64.35697000
190.46783447,-63.32154000
190.50598145,-67.23801000
190.54412842,-72.71363000
190.58227539,-68.60381000
190.62042236,-70.16601000
190.65856934,-72.04286000
190.69671631,-71.76389000
190.73486328,-69.55486000
190.77301025,-69.81279000
190.81115723,-67.41986000
190.84930420,-64.39151000
190.88745117,-66.66401000
190.92559814,-71.25973000
190.96374512,-69.61236000
191.00189209,-65.01171000
191.04003906,-68.42261000
191.07818604,-71.77327000
191.11633301,-63.93310000
191.15447998,-61.23035000
191.19262695,-66.82837000
191.23077393,-70.84098000
191.26892090,-68.58352000
191.30706787,-82.82843000
191.34521484,-71.31128000
191.38336182,-67.38087000
191.42150879,-70.54520000
191.45965576,-79.74153000
191.49780273,-67.58161000
191.53594971,-66.18987000
191.57409668,-66.75967000
191.61224365,-65.38141000
191.65039063,-64.10746000
191.68853760,-66.54704000
191.72668457,-70.45908000
191.76483154,-72.83855000
191.80297852,-77.88393000
191.84112549,-84.55276000
191.87927246,-74.15047000
191.91741943,-76.93570000
191.95556641,-71.81888000
191.99371338,-70.20660000
192.03186035,-66.97166000
192.07000732,-66.85035000
192.10815430,-81.11855000
192.14630127,-71.31436000
192.18444824,-72.25089000
192.22259521,-77.36041000
192.26074219,-75.60307000
192.29888916,-70.34618000
192.33703613,-66.25910000
192.37518311,-65.32841000
192.41333008,-66.69038000
192.45147705,-71.24713000
192.48962402,-85.47200000
192.52777100,-73.75268000
192.56591797,-67.07171000
192.60406494,-65.39959000
192.64221191,-64.00403000
192.68035889,-64.92602000
192.71850586,-67.80794000
192.75665283,-65.42319000
192.79479980,-64.21531000
192.83294678,-72.70694000
192.87109375,-72.82910000
192.90924072,-72.86305000
192.94738770,-74.83941000
192.98553467,-83.58128000
193.02368164,-69.57809000
193.06182861,-65.16559000
193.09997559,-63.34621000
193.13812256,-64.30247000
193.17626953,-67.08624000
193.21441650,-66.59615000
193.25256348,-65.95123000
193.29071045,-68.54160000
193.32885742,-70.01973000
193.36700439,-70.36147000
193.40515137,-81.94809000
193.44329834,-71.77508000
193.48144531,-69.16132000
193.51959229,-71.86741000
193.55773926,-71.63871000
193.59588623,-71.88402000
193.63403320,-74.90801000
193.67218018,-81.22338000
193.71032715,-73.88472000
193.74847412,-67.35354000
193.78662109,-66.84045000
193.82476807,-73.66071000
193.86291504,-75.59636000
193.90106201,-69.09716000
193.93920898,-73.31528000
193.97735596,-81.95274000
194.01550293,-75.82590000
194.05364990,-75.30511000
194.09179688,-77.15275000
194.12994385,-84.80431000
194.16809082,-83.16132000
194.20623779,-69.65895000
194.24438477,-67.93509000
194.28253174,-66.03287000
194.32067871,-64.76289000
194.35882568,-68.38256000
194.39697266,-83.01804000
194.43511963,-67.19968000
194.47326660,-63.32101000
194.51141357,-64.36153000
194.54956055,-68.85253000
194.58770752,-81.53306000
194.62585449,-73.03241000
194.66400146,-72.34061000
194.70214844,-69.94415000
194.74029541,-70.68191000
194.77844238,-71.91669000
194.81658936,-72.70648000
194.85473633,-67.06741000
194.89288330,-62.78962000
194.93103027,-62.74094000
194.96917725,-67.10666000
195.00732422,-70.37875000
195.04547119,-71.12450000
195.08361816,-75.41943000
195.12176514,-81.57253000
195.15991211,-75.73858000
195.19805908,-77.57326000
195.23620605,-76.48361000
195.27435303,-71.95519000
195.31250000,-66.01434000
195.35064697,-68.50597000
195.38879395,-76.73545000
195.42694092,-82.55309000
195.46508789,-81.63834000
195.50323486,-68.32798000
195.54138184,-64.57315000
195.57952881,-64.33311000
195.61767578,-63.33953000
195.65582275,-66.69639000
195.69396973,-76.90968000
195.73211670,-66.36702000
195.77026367,-68.76439000
195.80841064,-71.51813000
195.84655762,-64.73892000
195.88470459,-66.51962000
195.92285156,-73.89577000
195.96099854,-78.25440000
195.99914551,-71.06186000
196.03729248,-77.52175000
196.07543945,-73.28856000
196.11358643,-68.60087000
196.15173340,-69.17848000
196.18988037,-78.27916000
196.22802734,-75.90672000
196.26617432,-70.79928000
196.30432129,-75.39130000
196.34246826,-67.84459000
196.38061523,-65.76869000
196.41876221,-71.71067000
196.45690918,-70.97871000
196.49505615,-66.81437000
196.53320313,-67.33507000
196.57135010,-75.90475000
196.60949707,-70.55723000
196.64764404,-71.44650000
196.68579102,-70.84615000
196.72393799,-69.63610000
196.76208496,-74.07790000
196.80023193,-73.30954000
196.83837891,-68.62210000
196.87652588,-70.54264000
196.91467285,-67.16930000
196.95281982,-68.23401000
196.99096680,-69.81649000
197.02911377,-68.12165000
197.06726074,-70.49087000
197.10540771,-70.54965000
197.14355469,-70.94562000
197.18170166,-70.55825000
197.21984863,-70.65475000
197.25799561,-73.22166000
197.29614258,-68.79935000
197.33428955,-73.31538000
197.37243652,-80.05997000
197.41058350,-70.27802000
197.44873047,-66.83115000
197.48687744,-65.85648000
197.52502441,-68.18061000
197.56317139,-82.40368000
197.60131836,-67.31688000
197.63946533,-65.10133000
197.67761230,-69.19141000
197.71575928,-86.24991000
197.75390625,-75.16335000
197.79205322,-73.49261000
197.83020020,-70.34560000
197.86834717,-65.23167000
197.90649414,-65.59705000
197.94464111,-74.05552000
197.98278809,-74.88297000
198.02093506,-74.58366000
198.05908203,-65.19721000
198.09722900,-66.11395000
198.13537598,-71.32542000
198.17352295,-76.13995000
198.21166992,-80.33418000
198.24981689,-76.43670000
198.28796387,-75.01466000
198.32611084,-69.48532000
198.36425781,-73.12801000
198.40240479,-71.57912000
198.44055176,-66.97961000
198.47869873,-69.37318000
198.51684570,-86.14111000
198.55499268,-67.27821000
198.59313965,-67.26144000
198.63128662,-69.34960000
198.66943359,-66.81419000
198.70758057,-66.95351000
198.74572754,-69.71177000
198.78387451,-66.17355000
198.82202148,-65.51017000
198.86016846,-65.96938000
198.89831543,-64.50354000
198.93646240,-64.57665000
198.97460938,-67.51447000
199.01275635,-71.08205000
199.05090332,-72.75741000
199.08905029,-70.09223000
199.12719727,-73.16583000
199.16534424,-73.53679000
199.20349121,-68.85443000
199.24163818,-66.29015000
199.27978516,-65.34886000
199.31793213,-69.07491000
199.35607910,-65.98660000
199.39422607,-63.36967000
199.43237305,-65.85867000
199.47052002,-67.37831000
199.50866699,-67.25854000
199.54681396,-68.76006000
199.58496094,-72.42105000
199.62310791,-66.37658000
199.66125488,-63.47328000
199.69940186,-64.48254000
199.73754883,-72.50205000
199.77569580,-71.22289000
199.81384277,-66.68555000
199.85198975,-68.51669000
199.89013672,-69.08387000
199.92828369,-71.77229000
199.96643066,-65.12524000
200.00457764,-64.36984000
200.04272461,-69.15096000
200.08087158,-75.35744000
200.11901855,-74.01460000
200.15716553,-67.46124000
200.19531250,-64.95805000
200.23345947,-64.51277000
200.27160645,-69.53809000
200.30975342,-68.10271000
200.34790039,-68.80862000
200.38604736,-69.55062000
200.42419434,-68.90851000
200.46234131,-72.88322000
200.50048828,-71.27773000
200.53863525,-64.54707000
200.57678223,-64.00338000
200.61492920,-68.93483000
200.65307617,-76.59975000
200.69122314,-74.35100000
200.72937012,-67.26054000
200.76751709,-73.08428000
200.80566406,-71.15337000
200.84381104,-74.71526000
200.88195801,-66.19659000
200.92010498,-69.73080000
200.95825195,-70.98118000
200.99639893,-66.23014000
201.03454590,-67.83595000
201.07269287,-70.33319000
201.11083984,-73.57027000
201.14898682,-77.24883000
201.18713379,-80.73950000
201.22528076,-75.49493000
201.26342773,-86.66690000
201.30157471,-75.38390000
201.33972168,-68.24212000
201.37786865,-66.63157000
201.41601563,-63.75426000
201.45416260,-65.44624000
201.49230957,-70.31223000
201.53045654,-73.90616000
201.56860352,-72.93420000
201.60675049,-75.97594000
201.64489746,-70.95080000
201.68304443,-69.97297000
201.72119141,-72.33088000
201.75933838,-72.71158000
201.79748535,-71.95802000
201.83563232,-73.81834000
201.87377930,-75.65909000
201.91192627,-65.87479000
201.95007324,-67.90511000
201.98822021,-79.14802000
202.02636719,-70.85815000
202.06451416,-68.82925000
202.10266113,-73.48998000
202.14080811,-74.11445000
202.17895508,-67.23332000
202.21710205,-68.03710000
202.25524902,-74.96634000
202.29339600,-81.19442000
202.33154297,-73.18217000
202.36968994,-68.91349000
202.40783691,-69.87212000
202.44598389,-76.94067000
202.48413086,-65.40000000
202.52227783,-69.16371000
202.56042480,-76.39573000
202.59857178,-67.64993000
202.63671875,-64.55779000
202.67486572,-70.23465000
202.71301270,-74.35953000
202.75115967,-84.03167000
202.78930664,-72.05394000
202.82745361,-70.67577000
202.86560059,-74.21077000
202.90374756,-80.09781000
202.94189453,-79.11269000
202.98004150,-70.14717000
203.01818848,-71.15853000
203.05633545,-83.64928000
203.09448242,-66.25517000
203.13262939,-64.52823000
203.17077637,-64.53371000
203.20892334,-65.06394000
203.24707031,-66.80067000
203.28521729,-67.31223000
203.32336426,-69.03278000
203.36151123,-72.48785000
203.39965820,-75.10021000
203.43780518,-78.35580000
203.47595215,-73.69482000
203.51409912,-79.09674000
203.55224609,-87.49411000
203.59039307,-70.77441000
203.62854004,-71.54844000
203.66668701,-79.40434000
203.70483398,-68.02757000
203.74298096,-67.43196000
203.78112793,-72.88040000
203.81927490,-79.96303000
203.85742188,-77.93036000
203.89556885,-71.54395000
203.93371582,-67.78426000
203.97186279,-64.36118000
204.01000977,-67.64418000
204.04815674,-78.58636000
204.08630371,-67.64275000
204.12445068,-67.69725000
204.16259766,-67.39373000
204.20074463,-64.89413000
204.23889160,-65.93077000
204.27703857,-78.97196000
204.31518555,-66.69380000
204.35333252,-65.44431000
204.39147949,-70.73573000
204.42962646,-70.39967000
204.46777344,-68.51777000
204.50592041,-68.27097000
204.54406738,-73.95574000
204.58221436,-77.03215000
204.62036133,-71.45118000
204.65850830,-71.18744000
204.69665527,-72.92169000
204.73480225,-77.32469000
204.77294922,-73.26672000
204.81109619,-70.55576000
204.84924316,-67.74775000
204.88739014,-74.12663000
204.92553711,-72.50211000
204.96368408,-67.63236000
205.00183105,-70.56789000
205.03997803,-80.00011000
205.07812500,-68.44711000
205.11627197,-62.09720000
205.15441895,-65.19460000
205.19256592,-72.79478000
205.23071289,-67.34712000
205.26885986,-66.18129000
205.30700684,-69.21354000
205.34515381,-72.61798000
205.38330078,-70.38610000
205.42144775,-71.35418000
205.45959473,-70.00069000
205.49774170,-68.94574000
205.53588867,-69.27684000
205.57403564,-65.13896000
205.61218262,-66.84885000
205.65032959,-72.19125000
205.68847656,-80.42497000
205.72662354,-75.42938000
205.76477051,-71.09878000
205.80291748,-64.96294000
205.84106445,-65.93484000
205.87921143,-67.06194000
205.91735840,-71.70200000
205.95550537,-74.18824000
205.99365234,-69.10727000
206.03179932,-67.39352000
206.06994629,-74.33696000
206.10809326,-82.77921000
206.14624023,-73.11447000
206.18438721,-74.27126000
206.22253418,-77.68648000
206.26068115,-71.50885000
206.29882813,-85.30296000
206.33697510,-81.64352000
206.37512207,-75.00572000
206.41326904,-65.47473000
206.45141602,-63.66283000
206.48956299,-83.98393000
206.52770996,-65.75305000
206.56585693,-66.72271000
206.60400391,-66.25945000
206.64215088,-74.96732000
206.68029785,-78.52126000
206.71844482,-69.68108000
206.75659180,-69.99113000
206.79473877,-72.03508000
206.83288574,-69.39048000
206.87103271,-68.95276000
206.90917969,-69.64899000
206.94732666,-72.18098000
206.98547363,-69.75804000
207.02362061,-82.69975000
207.06176758,-67.69806000
207.09991455,-67.69173000
207.13806152,-66.44742000
207.17620850,-65.58566000
207.21435547,-65.69429000
207.25250244,-69.78300000
207.29064941,-67.68162000
207.32879639,-71.38900000
207.36694336,-75.93145000
207.40509033,-65.01675000
207.44323730,-63.74476000
207.48138428,-69.10899000
207.51953125,-76.00004000
207.55767822,-69.18903000
207.59582520,-65.02910000
207.63397217,-67.65387000
207.67211914,-81.29195000
207.71026611,-70.74190000
207.74841309,-75.00354000
207.78656006,-75.11671000
207.82470703,-70.90147000
207.86285400,-66.46738000
207.90100098,-68.43843000
207.93914795,-78.34181000
207.97729492,-84.06645000
208.01544189,-80.79536000
208.05358887,-70.07568000
208.09173584,-73.25005000
208.12988281,-80.39176000
208.16802979,-81.74474000
208.20617676,-73.29579000
208.24432373,-66.97633000
208.28247070,-69.18800000
208.32061768,-71.81392000
208.35876465,-69.18814000
208.39691162,-72.51719000
208.43505859,-82.60347000
208.47320557,-73.72752000
208.51135254,-75.48163000
208.54949951,-73.45050000
208.58764648,-67.25237000
208.62579346,-65.43723000
208.66394043,-67.30375000
208.70208740,-68.98165000
208.74023438,-71.29271000
208.77838135,-72.67095000
208.81652832,-76.06776000
208.85467529,-81.07629000
208.89282227,-67.92429000
208.93096924,-68.58760000
208.96911621,-73.53091000
209.00726318,-72.07903000
209.04541016,-68.07639000
209.08355713,-73.83714000
209.12170410,-68.28958000
209.15985107,-65.92887000
209.19799805,-70.72929000
209.23614502,-68.70248000
209.27429199,-70.68502000
209.31243896,-70.35696000
209.35058594,-68.14783000
209.38873291,-71.71477000
209.42687988,-70.86386000
209.46502686,-70.92332000
209.50317383,-75.00154000
209.54132080,-81.82199000
209.57946777,-68.36823000
209.61761475,-65.48440000
209.65576172,-66.93030000
209.69390869,-69.94138000
209.73205566,-68.42458000
209.77020264,-68.37355000
209.80834961,-72.21903000
209.84649658,-71.64005000
209.88464355,-69.95607000
209.92279053,-70.96164000
209.96093750,-68.60767000
209.99908447,-65.58073000
210.03723145,-63.98182000
210.07537842,-69.66918000
210.11352539,-69.85207000
210.15167236,-68.99850000
210.18981934,-71.50984000
210.22796631,-71.11850000
210.26611328,-81.44461000
210.30426025,-69.85778000
210.34240723,-71.92775000
210.38055420,-68.42599000
210.41870117,-67.24736000
210.45684814,-74.15295000
210.49499512,-76.14649000
210.53314209,-68.63501000
210.57128906,-67.36144000
210.60943604,-76.08010000
210.64758301,-73.66891000
210.68572998,-67.99983000
210.72387695,-68.84347000
210.76202393,-73.56480000
210.80017090,-74.96552000
210.83831787,-72.49959000
210.87646484,-86.73500000
210.91461182,-70.77150000
210.95275879,-73.82463000
210.99090576,-77.66893000
211.02905273,-75.20477000
211.06719971,-77.83447000
211.10534668,-70.98062000
211.14349365,-71.91206000
211.18164063,-80.60561000
211.21978760,-69.52804000
211.25793457,-76.34169000
211.29608154,-69.45575000
211.33422852,-68.40102000
211.37237549,-68.57446000
211.41052246,-69.82137000
211.44866943,-76.34521000
211.48681641,-73.74348000
211.52496338,-66.47006000
211.56311035,-65.04898000
211.60125732,-67.51366000
211.63940430,-69.83784000
211.67755127,-80.25928000
211.71569824,-75.16165000
211.75384521,-73.24960000
211.79199219,-70.69307000
211.83013916,-75.24239000
211.86828613,-76.01827000
211.90643311,-79.04169000
211.94458008,-76.81635000
211.98272705,-69.40107000
212.02087402,-68.22684000
212.05902100,-68.50668000
212.09716797,-67.13486000
212.13531494,-69.61453000
212.17346191,-77.43758000
