Frequency,Channel A
94.49005127,-69.46500000
94.52819824,-68.80625000
94.56634521,-67.49518000
94.60449219,-68.28683000
94.64263916,-71.89355000
94.68078613,-71.88863000
94.71893311,-71.05033000
94.75708008,-77.76283000
94.79522705,-73.12530000
94.83337402,-68.72312000
94.87152100,-67.87238000
94.90966797,-64.51448000
94.94781494,-63.16771000
94.98596191,-66.29543000
95.02410889,-67.71326000
95.06225586,-66.47703000
95.10040283,-65.10898000
95.13854980,-66.66750000
95.17669678,-66.66432000
95.21484375,-66.04306000
95.25299072,-67.51853000
95.29113770,-66.11570000
95.32928467,-65.33047000
95.36743164,-67.62606000
95.40557861,-65.08610000
95.44372559,-64.32121000
95.48187256,-67.72623000
95.52001953,-70.39829000
95.55816650,-68.68513000
95.59631348,-69.13744000
95.63446045,-70.15807000
95.67260742,-69.04285000
95.71075439,-66.25131000
95.74890137,-64.09318000
95.78704834,-60.77181000
95.82519531,-62.89983000
95.86334229,-72.19025000
95.90148926,-76.49500000
95.93963623,-69.84037000
95.97778320,-67.53526000
96.01593018,-67.96708000
96.05407715,-76.36805000
96.09222412,-66.78849000
96.13037109,-65.99840000
96.16851807,-71.28295000
96.20666504,-69.41079000
96.24481201,-64.27443000
96.28295898,-70.16579000
96.32110596,-71.78685000
96.35925293,-72.21716000
96.39739990,-76.86687000
96.43554688,-72.83363000
96.47369385,-74.24312000
96.51184082,-68.10243000
96.54998779,-67.50780000
96.58813477,-69.60722000
96.62628174,-72.01821000
96.66442871,-75.48135000
96.70257568,-75.41007000
96.74072266,-67.55739000
96.77886963,-63.78404000
96.81701660,-65.57523000
96.85516357,-65.23649000
96.89331055,-64.01884000
96.93145752,-71.36388000
96.96960449,-69.14170000
97.00775146,-74.27087000
97.04589844,-82.83051000
97.08404541,-72.31129000
97.12219238,-72.58496000
97.16033936,-79.35190000
97.19848633,-87.51790000
97.23663330,-73.72569000
97.27478027,-71.10118000
97.31292725,-69.00636000
97.35107422,-71.81382000
97.38922119,-72.03170000
97.42736816,-67.36349000
97.46551514,-67.56377000
97.50366211,-74.55588000
97.54180908,-70.36746000
97.57995605,-70.34653000
97.61810303,-83.46848000
97.65625000,-87.63640000
97.69439697,-74.53691000
97.73254395,-67.41026000
97.77069092,-66.00632000
97.80883789,-69.11752000
97.84698486,-71.49458000
97.88513184,-68.42936000
97.92327881,-71.61182000
97.96142578,-81.67213000
97.99957275,-69.20882000
98.03771973,-71.78207000
98.07586670,-74.03304000
98.11401367,-68.17031000
98.15216064,-67.30093000
98.19030762,-65.47058000
98.22845459,-69.37051000
98.26660156,-73.53442000
98.30474854,-67.00720000
98.34289551,-64.22510000
98.38104248,-63.32008000
98.41918945,-69.04143000
98.45733643,-73.48100000
98.49548340,-78.74979000
98.53363037,-74.97929000
98.57177734,-67.37029000
98.60992432,-65.75229000
98.64807129,-70.51992000
98.68621826,-82.16976000
98.72436523,-75.23484000
98.76251221,-77.72488000
98.80065918,-88.43784000
98.83880615,-74.66349000
98.87695313,-68.88838000
98.91510010,-68.94054000
98.95324707,-71.21741000
98.99139404,-68.86393000
99.02954102,-70.64873000
99.06768799,-65.03238000
99.10583496,-64.20966000
99.14398193,-69.04941000
99.18212891,-67.61740000
99.22027588,-73.38298000
99.25842285,-72.54219000
99.29656982,-83.72338000
99.33471680,-69.36596000
99.37286377,-63.63876000
99.41101074,-65.15858000
99.44915771,-69.18793000
99.48730469,-70.14174000
99.52545166,-78.84479000
99.56359863,-65.14380000
99.60174561,-65.45730000
99.63989258,-74.62150000
99.67803955,-68.48464000
99.71618652,-61.90006000
99.75433350,-63.89142000
99.79248047,-72.16207000
99.83062744,-86.42852000
99.86877441,-79.70748000
99.90692139,-75.17075000
99.94506836,-77.57999000
99.98321533,-73.01349000
100.02136230,-74.17543000
100.05950928,-69.14655000
100.09765625,-69.73280000
100.13580322,-72.96433000
100.17395020,-69.35643000
100.21209717,-62.47906000
100.25024414,-63.27416000
100.28839111,-69.35919000
100.32653809,-77.17415000
100.36468506,-76.07856000
100.40283203,-69.60540000
100.44097900,-73.46360000
100.47912598,-76.75114000
100.51727295,-74.92485000
100.55541992,-80.44576000
100.59356689,-76.00774000
100.63171387,-79.77831000
100.66986084,-77.78706000
100.70800781,-74.78573000
100.74615479,-77.94539000
100.78430176,-73.66893000
100.82244873,-68.29361000
100.86059570,-83.39291000
100.89874268,-69.59185000
100.93688965,-69.17115000
100.97503662,-76.25368000
101.01318359,-72.09604000
101.05133057,-72.83803000
101.08947754,-73.04454000
101.12762451,-70.48297000
101.16577148,-77.75665000
101.20391846,-71.63750000
101.24206543,-65.14047000
101.28021240,-62.15557000
101.31835938,-64.59459000
101.35650635,-66.35699000
101.39465332,-67.35889000
101.43280029,-76.21901000
101.47094727,-68.06958000
101.50909424,-68.26265000
101.54724121,-70.25103000
101.58538818,-70.40385000
101.62353516,-73.55699000
101.66168213,-70.01662000
101.69982910,-67.10949000
101.73797607,-63.43243000
101.77612305,-65.40900000
101.81427002,-76.39893000
101.85241699,-75.03839000
101.89056396,-74.61207000
101.92871094,-70.28238000
101.96685791,-69.80225000
102.00500488,-78.96471000
102.04315186,-91.28836000
102.08129883,-71.62522000
102.11944580,-70.92191000
102.15759277,-72.63409000
102.19573975,-67.84519000
102.23388672,-65.55292000
102.27203369,-69.74805000
102.31018066,-79.45406000
102.34832764,-93.04379000
102.38647461,-72.36212000
102.42462158,-68.80423000
102.46276855,-70.91798000
102.50091553,-86.36646000
102.53906250,-72.58760000
102.57720947,-71.84819000
102.61535645,-72.39934000
102.65350342,-72.09960000
102.69165039,-68.90462000
102.72979736,-64.40642000
102.76794434,-65.11043000
102.80609131,-68.77081000
102.84423828,-76.23016000
102.88238525,-69.79093000
102.92053223,-65.04511000
102.95867920,-66.80276000
102.99682617,-66.65488000
103.03497314,-64.53525000
103.07312012,-62.32897000
103.11126709,-65.19829000
103.14941406,-73.20790000
103.18756104,-74.11877000
103.22570801,-87.06348000
103.26385498,-75.69491000
103.30200195,-70.49271000
103.34014893,-71.55637000
103.37829590,-72.99834000
103.41644287,-66.46255000
103.45458984,-66.06692000
103.49273682,-68.94144000
103.53088379,-76.66067000
103.56903076,-78.51936000
103.60717773,-81.73775000
103.64532471,-70.38299000
103.68347168,-69.97682000
103.72161865,-72.80004000
103.75976563,-70.79298000
103.79791260,-72.84969000
103.83605957,-75.33005000
103.87420654,-78.83478000
103.91235352,-74.95719000
103.95050049,-68.82892000
103.98864746,-77.83539000
104.02679443,-77.49235000
104.06494141,-85.26249000
104.10308838,-72.61932000
104.14123535,-82.36854000
104.17938232,-74.22911000
104.21752930,-74.47758000
104.25567627,-78.03780000
104.29382324,-70.18842000
104.33197021,-83.74158000
104.37011719,-71.76723000
104.40826416,-73.00528000
104.44641113,-74.54411000
104.48455811,-65.27530000
104.52270508,-63.74022000
104.56085205,-71.61208000
104.59899902,-72.04341000
104.63714600,-83.30334000
104.67529297,-77.16814000
104.71343994,-90.06333000
104.75158691,-79.74127000
104.78973389,-71.42428000
104.82788086,-70.05056000
104.86602783,-78.49567000
104.90417480,-70.13340000
104.94232178,-78.74148000
104.98046875,-67.09090000
105.01861572,-71.04818000
105.05676270,-84.28178000
105.09490967,-72.41580000
105.13305664,-76.02126000
105.17120361,-81.09810000
105.20935059,-93.77328000
105.24749756,-78.39779000
105.28564453,-72.84484000
105.32379150,-70.33907000
105.36193848,-71.47313000
105.40008545,-81.09657000
105.43823242,-69.39851000
105.47637939,-64.77565000
105.51452637,-66.20670000
105.55267334,-71.38203000
105.59082031,-70.98487000
105.62896729,-70.86584000
105.66711426,-80.80321000
105.70526123,-74.37527000
105.74340820,-75.45045000
105.78155518,-75.05542000
105.81970215,-78.79109000
105.85784912,-75.40133000
105.89599609,-70.71394000
105.93414307,-70.69027000
105.97229004,-73.04873000
106.01043701,-70.68604000
106.04858398,-69.89876000
106.08673096,-67.66554000
106.12487793,-70.59856000
106.16302490,-72.04222000
106.20117188,-66.34261000
106.23931885,-72.73132000
106.27746582,-72.49290000
106.31561279,-73.71566000
106.35375977,-76.41302000
106.39190674,-80.56500000
106.43005371,-77.09045000
106.46820068,-71.83602000
106.50634766,-73.44614000
106.54449463,-66.17957000
106.58264160,-62.51564000
106.62078857,-62.32254000
106.65893555,-62.65284000
106.69708252,-61.94718000
106.73522949,-65.75005000
106.77337646,-74.30804000
106.81152344,-69.44225000
106.84967041,-72.39941000
106.88781738,-75.21049000
106.92596436,-72.25402000
106.96411133,-74.28078000
107.00225830,-78.47412000
107.04040527,-76.32027000
107.07855225,-71.53183000
107.11669922,-72.58426000
107.15484619,-72.78021000
107.19299316,-74.02118000
107.23114014,-79.11388000
107.26928711,-75.60516000
107.30743408,-68.41148000
107.34558105,-66.97669000
107.38372803,-71.37178000
107.42187500,-73.41718000
107.46002197,-65.37877000
107.49816895,-64.50247000
107.53631592,-76.38855000
107.57446289,-70.20072000
107.61260986,-71.87440000
107.65075684,-68.30721000
107.68890381,-72.68564000
107.72705078,-77.34448000
107.76519775,-67.72954000
107.80334473,-68.72857000
107.84149170,-74.18481000
107.87963867,-67.13689000
107.91778564,-67.64537000
107.95593262,-71.60298000
107.99407959,-75.55565000
108.03222656,-75.73366000
108.07037354,-66.30011000
108.10852051,-65.33995000
108.14666748,-69.83386000
108.18481445,-76.53419000
108.22296143,-66.27890000
108.26110840,-66.41730000
108.29925537,-64.91553000
108.33740234,-62.28328000
108.37554932,-63.81332000
108.41369629,-67.79784000
108.45184326,-75.88931000
108.48999023,-82.28192000
108.52813721,-70.35059000
108.56628418,-72.39091000
108.60443115,-69.06447000
108.64257813,-72.97044000
108.68072510,-77.05827000
108.71887207,-67.49119000
108.75701904,-63.65712000
108.79516602,-66.46839000
108.83331299,-82.76530000
108.87145996,-70.23655000
108.90960693,-75.80183000
108.94775391,-72.61778000
108.98590088,-74.02164000
109.02404785,-76.69485000
109.06219482,-66.71604000
109.10034180,-63.34735000
109.13848877,-65.56004000
109.17663574,-65.44717000
109.21478271,-62.77588000
109.25292969,-65.01048000
109.29107666,-76.92949000
109.32922363,-68.50980000
109.36737061,-67.55327000
109.40551758,-73.29524000
109.44366455,-78.38883000
109.48181152,-69.01055000
109.51995850,-68.85431000
109.55810547,-66.64233000
109.59625244,-66.54182000
109.63439941,-70.37790000
109.67254639,-64.88757000
109.71069336,-66.21266000
109.74884033,-68.09079000
109.78698730,-68.95412000
109.82513428,-74.88472000
109.86328125,-73.37080000
109.90142822,-68.44403000
109.93957520,-65.95317000
109.97772217,-66.08078000
110.01586914,-70.20728000
110.05401611,-68.38012000
110.09216309,-70.31255000
110.13031006,-68.00060000
110.16845703,-65.33942000
110.20660400,-71.94903000
110.24475098,-69.76038000
110.28289795,-68.46495000
110.32104492,-80.83938000
110.35919189,-80.74640000
110.39733887,-70.71129000
110.43548584,-66.56918000
110.47363281,-66.00700000
110.51177979,-66.57241000
110.54992676,-66.67979000
110.58807373,-65.56464000
110.62622070,-69.23245000
110.66436768,-65.16290000
110.70251465,-63.54911000
110.74066162,-71.15488000
110.77880859,-68.78650000
110.81695557,-70.56229000
110.85510254,-79.42865000
110.89324951,-70.39191000
110.93139648,-68.34556000
110.96954346,-69.24539000
111.00769043,-77.36054000
111.04583740,-79.63087000
111.08398438,-69.94144000
111.12213135,-69.54433000
111.16027832,-77.36884000
111.19842529,-78.26920000
111.23657227,-69.52782000
111.27471924,-69.00811000
111.31286621,-74.90323000
111.35101318,-72.36860000
111.38916016,-66.02562000
111.42730713,-65.32036000
111.46545410,-67.70319000
111.50360107,-73.43402000
111.54174805,-74.61623000
111.57989502,-76.93803000
111.61804199,-75.57144000
111.65618896,-65.94987000
111.69433594,-65.38168000
111.73248291,-68.14779000
111.77062988,-68.29967000
111.80877686,-68.66747000
111.84692383,-65.28944000
111.88507080,-67.76560000
111.92321777,-74.65524000
111.96136475,-68.64409000
111.99951172,-72.74619000
112.03765869,-76.32844000
112.07580566,-67.78116000
112.11395264,-67.44527000
112.15209961,-69.57030000
112.19024658,-80.48766000
112.22839355,-79.90295000
112.26654053,-74.76144000
112.30468750,-72.24423000
112.34283447,-70.88943000
112.38098145,-68.04971000
112.41912842,-71.18607000
112.45727539,-72.21555000
112.49542236,-68.26850000
112.53356934,-64.97754000
112.57171631,-65.34470000
112.60986328,-64.07971000
112.64801025,-64.48064000
112.68615723,-80.09969000
112.72430420,-70.66943000
112.76245117,-71.39886000
112.80059814,-75.89511000
112.83874512,-71.67680000
112.87689209,-68.69952000
112.91503906,-73.36366000
112.95318604,-80.49170000
112.99133301,-72.47209000
113.02947998,-69.33601000
113.06762695,-70.81094000
113.10577393,-67.98000000
113.14392090,-67.96900000
113.18206787,-63.42891000
113.22021484,-65.77579000
113.25836182,-80.28438000
113.29650879,-76.51155000
113.33465576,-71.57552000
113.37280273,-65.68333000
113.41094971,-67.53691000
113.44909668,-77.02998000
113.48724365,-68.01395000
113.52539063,-79.29931000
113.56353760,-68.80025000
113.60168457,-68.33739000
113.63983154,-74.54590000
113.67797852,-73.33989000
113.71612549,-80.31680000
113.75427246,-71.14938000
113.79241943,-69.24122000
113.83056641,-68.76151000
113.86871338,-75.46632000
113.90686035,-71.94234000
113.94500732,-68.69456000
113.98315430,-78.67540000
114.02130127,-67.98652000
114.05944824,-67.44622000
114.09759521,-67.48283000
114.13574219,-69.42321000
114.17388916,-67.15788000
114.21203613,-80.78468000
114.25018311,-73.77278000
114.28833008,-72.81934000
114.32647705,-66.56494000
114.36462402,-63.68889000
114.40277100,-66.58318000
114.44091797,-68.17639000
114.47906494,-67.69560000
114.51721191,-68.98038000
114.55535889,-71.10081000
114.59350586,-70.34501000
114.63165283,-66.63251000
114.66979980,-66.14216000
114.70794678,-72.91238000
114.74609375,-68.36084000
114.78424072,-66.07957000
114.82238770,-69.36997000
114.86053467,-70.16203000
114.89868164,-72.16352000
114.93682861,-74.59179000
114.97497559,-67.19850000
115.01312256,-68.98000000
115.05126953,-76.32613000
115.08941650,-71.20572000
115.12756348,-65.94955000
115.16571045,-63.70424000
115.20385742,-60.70454000
115.24200439,-64.13384000
115.28015137,-70.09077000
115.31829834,-65.91725000
115.35644531,-63.56798000
115.39459229,-62.74786000
115.43273926,-67.47694000
115.47088623,-69.68982000
115.50903320,-77.74927000
115.54718018,-67.60583000
115.58532715,-71.50063000
115.62347412,-78.39732000
115.66162109,-75.54996000
115.69976807,-68.08032000
115.73791504,-64.31796000
115.77606201,-63.49902000
115.81420898,-65.78618000
115.85235596,-78.68977000
115.89050293,-74.37906000
115.92864990,-86.09799000
115.96679688,-68.94459000
116.00494385,-65.27017000
116.04309082,-69.69947000
116.08123779,-72.42482000
116.11938477,-66.50087000
116.15753174,-66.78629000
116.19567871,-68.13773000
116.23382568,-69.50893000
116.27197266,-66.17280000
116.31011963,-62.17192000
116.34826660,-60.05447000
116.38641357,-62.67193000
116.42456055,-65.21515000
116.46270752,-67.08240000
116.50085449,-68.24263000
116.53900146,-67.24870000
116.57714844,-63.54150000
116.61529541,-63.20611000
116.65344238,-68.39877000
116.69158936,-73.91850000
116.72973633,-77.07802000
116.76788330,-82.65038000
116.80603027,-91.47603000
116.84417725,-80.20271000
116.88232422,-79.41476000
116.92047119,-75.57782000
116.95861816,-67.38141000
116.99676514,-69.70113000
117.03491211,-69.63433000
117.07305908,-80.52486000
117.11120605,-73.37656000
117.14935303,-72.78980000
117.18750000,-69.53702000
117.22564697,-68.69830000
117.26379395,-68.86953000
117.30194092,-69.89898000
117.34008789,-68.87769000
117.37823486,-77.05455000
117.41638184,-68.99521000
117.45452881,-71.53663000
117.49267578,-70.65794000
117.53082275,-65.52267000
117.56896973,-64.31151000
117.60711670,-66.48956000
117.64526367,-67.63258000
117.68341064,-65.26492000
117.72155762,-63.41644000
117.75970459,-69.74259000
117.79785156,-71.53035000
117.83599854,-68.64667000
117.87414551,-70.16033000
117.91229248,-68.18201000
117.95043945,-69.40374000
117.98858643,-80.12636000
118.02673340,-71.99965000
118.06488037,-67.33678000
118.10302734,-67.86611000
118.14117432,-66.64113000
118.17932129,-65.22934000
118.21746826,-66.01292000
118.25561523,-67.60535000
118.29376221,-73.66700000
118.33190918,-77.04770000
118.37005615,-69.47298000
118.40820313,-66.80505000
118.44635010,-65.75337000
118.48449707,-69.91529000
118.52264404,-84.19463000
118.56079102,-76.58056000
118.59893799,-82.54935000
118.63708496,-77.70224000
118.67523193,-77.81010000
118.71337891,-72.64205000
118.75152588,-72.03372000
118.78967285,-70.22839000
118.82781982,-67.31831000
118.86596680,-68.92862000
118.90411377,-68.18572000
118.94226074,-74.86070000
118.98040771,-76.07395000
119.01855469,-66.31977000
119.05670166,-65.05685000
119.09484863,-70.37365000
119.13299561,-72.55840000
119.17114258,-67.15038000
119.20928955,-71.58043000
119.24743652,-69.35031000
119.28558350,-73.90446000
119.32373047,-70.32967000
119.36187744,-68.93224000
119.40002441,-79.39667000
119.43817139,-68.19152000
119.47631836,-67.92407000
119.51446533,-80.70012000
119.55261230,-84.40331000
119.59075928,-74.70923000
119.62890625,-80.78021000
119.66705322,-74.87325000
119.70520020,-79.81197000
119.74334717,-75.77029000
119.78149414,-70.81122000
119.81964111,-82.54124000
119.85778809,-78.66330000
119.89593506,-67.95633000
119.93408203,-69.38738000
119.97222900,-69.03919000
120.01037598,-70.53448000
120.04852295,-85.73852000
120.08666992,-84.19213000
120.12481689,-71.65873000
120.16296387,-69.09278000
120.20111084,-74.85246000
120.23925781,-73.69508000
120.27740479,-72.51867000
120.31555176,-67.74953000
120.35369873,-64.44388000
120.39184570,-63.41533000
120.42999268,-62.86494000
120.46813965,-65.71418000
120.50628662,-70.53878000
120.54443359,-73.37299000
120.58258057,-69.81210000
120.62072754,-70.64805000
120.65887451,-76.34437000
120.69702148,-71.04575000
120.73516846,-74.93591000
120.77331543,-82.10751000
120.81146240,-76.66747000
120.84960938,-68.39749000
120.88775635,-69.27728000
120.92590332,-65.67592000
120.96405029,-67.12821000
121.00219727,-73.49472000
121.04034424,-65.41383000
121.07849121,-67.47048000
121.11663818,-74.26080000
121.15478516,-75.35041000
121.19293213,-71.52213000
121.23107910,-69.77552000
121.26922607,-78.31943000
121.30737305,-75.28329000
121.34552002,-72.29308000
121.38366699,-75.43378000
121.42181396,-74.01846000
121.45996094,-75.93015000
121.49810791,-82.10126000
121.53625488,-89.18369000
121.57440186,-71.80357000
121.61254883,-72.15923000
121.65069580,-73.74991000
121.68884277,-73.79718000
121.72698975,-79.01273000
121.76513672,-71.39182000
121.80328369,-71.99243000
121.84143066,-75.37589000
121.87957764,-83.30474000
121.91772461,-77.26795000
121.95587158,-89.08825000
121.99401855,-73.12843000
122.03216553,-74.67242000
122.07031250,-80.25485000
122.10845947,-69.97505000
122.14660645,-73.57567000
122.18475342,-67.95370000
122.22290039,-64.12968000
122.26104736,-70.63409000
122.29919434,-81.04453000
122.33734131,-69.49278000
122.37548828,-66.16324000
122.41363525,-65.83189000
122.45178223,-64.54904000
122.48992920,-66.70739000
122.52807617,-71.61477000
122.56622314,-75.17352000
122.60437012,-74.06249000
122.64251709,-73.09543000
122.68066406,-68.90983000
122.71881104,-75.86518000
122.75695801,-76.45735000
122.79510498,-73.36118000
122.83325195,-78.15309000
122.87139893,-70.21272000
122.90954590,-65.95587000
122.94769287,-71.40636000
122.98583984,-80.36559000
123.02398682,-71.45746000
123.06213379,-70.47919000
123.10028076,-66.82377000
123.13842773,-64.86323000
123.17657471,-67.21926000
123.21472168,-72.28027000
123.25286865,-69.49435000
123.29101563,-68.63313000
123.32916260,-70.90866000
123.36730957,-74.33944000
123.40545654,-72.22308000
123.44360352,-68.53244000
123.48175049,-68.31075000
123.51989746,-74.03185000
123.55804443,-70.77162000
123.59619141,-70.04482000
123.63433838,-76.19510000
123.67248535,-70.61774000
123.71063232,-70.76897000
123.74877930,-75.03391000
123.78692627,-74.13882000
123.82507324,-72.06193000
123.86322021,-74.35641000
123.90136719,-73.85972000
123.93951416,-98.32465000
123.97766113,-74.56803000
124.01580811,-73.65684000
124.05395508,-70.89488000
124.09210205,-69.57793000
124.13024902,-67.35917000
124.16839600,-70.68182000
124.20654297,-92.98692000
124.24468994,-82.85231000
124.28283691,-88.59030000
124.32098389,-72.64342000
124.35913086,-68.16428000
124.39727783,-70.37379000
124.43542480,-80.67911000
124.47357178,-73.71839000
124.51171875,-80.74706000
124.54986572,-73.19345000
124.58801270,-80.83634000
124.62615967,-72.05290000
124.66430664,-70.04473000
124.70245361,-75.71448000
124.74060059,-75.58200000
124.77874756,-72.66972000
124.81689453,-67.85107000
124.85504150,-65.66143000
124.89318848,-65.48131000
124.93133545,-70.67699000
124.96948242,-74.69125000
125.00762939,-73.57718000
125.04577637,-69.77342000
125.08392334,-81.66312000
125.12207031,-74.44755000
125.16021729,-68.21997000
125.19836426,-69.87941000
125.23651123,-70.78696000
125.27465820,-67.59238000
125.31280518,-68.26119000
125.35095215,-67.88838000
125.38909912,-68.07813000
125.42724609,-70.19767000
125.46539307,-70.36829000
125.50354004,-70.88009000
125.54168701,-74.76079000
125.57983398,-74.74303000
125.61798096,-72.90772000
125.65612793,-71.29115000
125.69427490,-67.65872000
125.73242188,-65.73045000
125.77056885,-71.13222000
125.80871582,-74.30333000
125.84686279,-71.85607000
125.88500977,-65.89586000
125.92315674,-63.44427000
125.96130371,-63.79544000
125.99945068,-68.13734000
126.03759766,-73.60014000
126.07574463,-69.58158000
126.11389160,-63.44296000
126.15203857,-62.91002000
126.19018555,-68.49974000
126.22833252,-73.77628000
126.26647949,-69.58269000
126.30462646,-68.96215000
126.34277344,-76.79044000
126.38092041,-71.13928000
126.41906738,-77.27771000
126.45721436,-64.59042000
126.49536133,-65.20469000
126.53350830,-66.37772000
126.57165527,-63.65929000
126.60980225,-62.90310000
126.64794922,-63.04037000
126.68609619,-65.83302000
126.72424316,-76.70325000
126.76239014,-76.97180000
126.80053711,-70.39361000
126.83868408,-66.74329000
126.87683105,-68.59895000
126.91497803,-72.35050000
126.95312500,-66.32207000
126.99127197,-68.75375000
127.02941895,-72.57253000
127.06756592,-76.20022000
127.10571289,-81.84555000
127.14385986,-74.55268000
127.18200684,-73.64582000
127.22015381,-69.11311000
127.25830078,-66.40183000
127.29644775,-67.76974000
127.33459473,-63.96042000
127.37274170,-62.63725000
127.41088867,-65.41175000
127.44903564,-73.48157000
127.48718262,-73.51955000
127.52532959,-76.25340000
127.56347656,-81.51434000
127.60162354,-78.76794000
127.63977051,-68.77507000
127.67791748,-79.88389000
127.71606445,-64.07628000
127.75421143,-65.28589000
127.79235840,-77.28791000
127.83050537,-70.27506000
127.86865234,-72.17671000
127.90679932,-78.12514000
127.94494629,-68.12043000
127.98309326,-62.84970000
128.02124023,-64.25951000
128.05938721,-67.94359000
128.09753418,-68.48162000
128.13568115,-69.44894000
128.17382813,-78.46442000
128.21197510,-74.21591000
128.25012207,-69.20039000
128.28826904,-70.28684000
128.32641602,-80.14069000
128.36456299,-78.12218000
128.40270996,-81.57362000
128.44085693,-68.06093000
128.47900391,-65.51750000
128.51715088,-69.30887000
128.55529785,-68.44209000
128.59344482,-68.48591000
128.63159180,-75.12502000
128.66973877,-80.52673000
128.70788574,-79.61861000
128.74603271,-69.51634000
128.78417969,-65.80326000
128.82232666,-69.81475000
128.86047363,-75.79803000
128.89862061,-70.18052000
128.93676758,-65.49332000
128.97491455,-65.30384000
129.01306152,-68.54630000
129.05120850,-66.13126000
129.08935547,-68.74522000
129.12750244,-72.75118000
129.16564941,-70.50338000
129.20379639,-70.32641000
129.24194336,-68.78458000
129.28009033,-71.83894000
129.31823730,-81.56998000
129.35638428,-73.20670000
129.39453125,-72.89587000
129.43267822,-94.80263000
129.47082520,-85.08752000
129.50897217,-72.11230000
129.54711914,-64.80450000
129.58526611,-64.36278000
129.62341309,-72.42995000
129.66156006,-66.86266000
129.69970703,-87.53506000
129.73785400,-66.77169000
129.77600098,-64.85532000
129.81414795,-69.07478000
129.85229492,-71.69534000
129.89044189,-70.47267000
129.92858887,-69.96661000
129.96673584,-67.46207000
130.00488281,-71.77717000
130.04302979,-66.32285000
130.08117676,-66.65932000
130.11932373,-70.12683000
130.15747070,-73.52721000
130.19561768,-75.03102000
130.23376465,-72.39709000
130.27191162,-69.07991000
130.31005859,-71.57088000
130.34820557,-71.34035000
130.38635254,-73.03428000
130.42449951,-79.58903000
130.46264648,-70.62480000
130.50079346,-67.27034000
130.53894043,-68.04075000
130.57708740,-72.63599000
130.61523438,-70.61402000
130.65338135,-71.84507000
130.69152832,-72.95551000
130.72967529,-65.35514000
130.76782227,-68.20159000
130.80596924,-71.97370000
130.84411621,-79.30823000
130.88226318,-83.14819000
130.92041016,-83.71276000
130.95855713,-70.20543000
130.99670410,-65.81016000
131.03485107,-65.15096000
131.07299805,-72.08138000
131.11114502,-72.94270000
131.14929199,-65.38595000
131.18743896,-67.18575000
131.22558594,-69.91412000
131.26373291,-71.59028000
131.30187988,-69.12286000
131.34002686,-65.95459000
131.37817383,-67.16609000
131.41632080,-83.70499000
131.45446777,-74.39437000
131.49261475,-70.20886000
131.53076172,-68.72534000
131.56890869,-71.17421000
131.60705566,-67.66785000
131.64520264,-66.45038000
131.68334961,-69.40143000
131.72149658,-71.66901000
131.75964355,-69.16719000
131.79779053,-71.81857000
131.83593750,-71.95971000
131.87408447,-67.84890000
131.91223145,-67.10022000
131.95037842,-70.45909000
131.98852539,-73.83308000
132.02667236,-78.44592000
132.06481934,-69.95581000
132.10296631,-63.86407000
132.14111328,-65.40842000
132.17926025,-76.72942000
132.21740723,-71.21701000
132.25555420,-72.91908000
132.29370117,-71.34212000
132.33184814,-74.00800000
132.36999512,-69.84464000
132.40814209,-64.91080000
132.44628906,-67.95982000
132.48443604,-83.28123000
132.52258301,-102.20720000
132.56072998,-73.48254000
132.59887695,-69.56320000
132.63702393,-69.08121000
132.67517090,-69.13660000
132.71331787,-73.06949000
132.75146484,-77.78920000
132.78961182,-76.99835000
132.82775879,-72.62324000
132.86590576,-75.63043000
132.90405273,-74.11494000
132.94219971,-68.74612000
132.98034668,-67.97225000
133.01849365,-70.98271000
133.05664063,-69.51493000
133.09478760,-71.52097000
133.13293457,-67.90417000
133.17108154,-65.41840000
133.20922852,-68.74232000
133.24737549,-72.81709000
133.28552246,-72.73566000
133.32366943,-69.09654000
133.36181641,-67.38425000
133.39996338,-69.30801000
133.43811035,-75.30038000
133.47625732,-70.25542000
133.51440430,-70.76995000
133.55255127,-75.27818000
133.59069824,-67.20965000
133.62884521,-68.14803000
133.66699219,-69.02132000
133.70513916,-64.95496000
133.74328613,-63.90530000
133.78143311,-65.31513000
133.81958008,-67.23123000
133.85772705,-72.82559000
133.89587402,-82.89459000
133.93402100,-84.33887000
133.97216797,-70.19722000
134.01031494,-67.71414000
134.04846191,-72.58905000
134.08660889,-77.12926000
134.12475586,-67.57738000
134.16290283,-68.24120000
134.20104980,-70.97868000
134.23919678,-72.47740000
134.27734375,-75.26390000
134.31549072,-72.54433000
134.35363770,-69.17041000
134.39178467,-69.29234000
134.42993164,-72.74290000
134.46807861,-80.39012000
134.50622559,-66.45193000
134.54437256,-63.50475000
134.58251953,-63.51261000
134.62066650,-64.83537000
134.65881348,-69.50896000
134.69696045,-67.10478000
134.73510742,-70.25845000
134.77325439,-73.15440000
134.81140137,-68.22773000
134.84954834,-68.16489000
134.88769531,-66.09199000
134.92584229,-67.60647000
134.96398926,-72.67493000
135.00213623,-80.72686000
135.04028320,-73.19824000
135.07843018,-68.59866000
135.11657715,-68.68745000
135.15472412,-71.80751000
135.19287109,-81.47612000
135.23101807,-74.05447000
135.26916504,-70.87241000
135.30731201,-77.71230000
135.34545898,-76.24271000
135.38360596,-76.60205000
135.42175293,-74.25795000
135.45989990,-72.70268000
135.49804688,-65.01275000
