Frequency,Channel A
96.05407715,-69.79352000
96.09222412,-81.56824000
96.13037109,-69.73433000
96.16851807,-86.62517000
96.20666504,-83.00272000
96.24481201,-94.57363000
96.28295898,-71.84071000
96.32110596,-65.03039000
96.35925293,-66.01550000
96.39739990,-73.12411000
96.43554688,-76.20960000
96.47369385,-75.99647000
96.51184082,-75.93154000
96.54998779,-70.37448000
96.58813477,-68.55798000
96.62628174,-68.58791000
96.66442871,-73.34073000
96.70257568,-79.92496000
96.74072266,-66.67516000
96.77886963,-67.31500000
96.81701660,-82.65183000
96.85516357,-68.48147000
96.89331055,-66.26276000
96.93145752,-67.80894000
96.96960449,-69.30334000
97.00775146,-64.53340000
97.04589844,-64.27869000
97.08404541,-65.41881000
97.12219238,-66.29897000
97.16033936,-81.94779000
97.19848633,-68.31145000
97.23663330,-65.38933000
97.27478027,-65.36845000
97.31292725,-67.11362000
97.35107422,-68.70931000
97.38922119,-66.76823000
97.42736816,-65.27949000
97.46551514,-64.07497000
97.50366211,-68.19258000
97.54180908,-70.54605000
97.57995605,-67.77542000
97.61810303,-71.15636000
97.65625000,-75.96129000
97.69439697,-64.51537000
97.73254395,-62.98518000
97.77069092,-70.89669000
97.80883789,-72.57642000
97.84698486,-67.38482000
97.88513184,-67.34674000
97.92327881,-68.67440000
97.96142578,-67.17683000
97.99957275,-66.13127000
98.03771973,-71.94566000
98.07586670,-68.24045000
98.11401367,-65.77316000
98.15216064,-69.10284000
98.19030762,-68.97742000
98.22845459,-70.95010000
98.26660156,-70.03444000
98.30474854,-74.03371000
98.34289551,-71.64321000
98.38104248,-67.86626000
98.41918945,-69.20425000
98.45733643,-79.71552000
98.49548340,-86.84699000
98.53363037,-75.34070000
98.57177734,-76.67977000
98.60992432,-74.34561000
98.64807129,-70.93484000
98.68621826,-68.58955000
98.72436523,-69.26791000
98.76251221,-70.53329000
98.80065918,-76.67741000
98.83880615,-75.33801000
98.87695313,-78.41492000
98.91510010,-71.43983000
98.95324707,-68.07723000
98.99139404,-72.44348000
99.02954102,-69.69354000
99.06768799,-71.62665000
99.10583496,-73.21818000
99.14398193,-93.64397000
99.18212891,-69.22414000
99.22027588,-71.42576000
99.25842285,-73.88482000
99.29656982,-71.76295000
99.33471680,-69.96963000
99.37286377,-66.33516000
99.41101074,-73.59253000
99.44915771,-81.21204000
99.48730469,-73.18540000
99.52545166,-70.17138000
99.56359863,-80.36614000
99.60174561,-68.03931000
99.63989258,-62.90806000
99.67803955,-62.07835000
99.71618652,-69.82332000
99.75433350,-78.13924000
99.79248047,-75.11694000
99.83062744,-67.49380000
99.86877441,-71.55664000
99.90692139,-72.67993000
99.94506836,-77.96721000
99.98321533,-71.77960000
100.02136230,-72.05598000
100.05950928,-71.03134000
100.09765625,-70.31160000
100.13580322,-69.86504000
100.17395020,-69.68397000
100.21209717,-68.70982000
100.25024414,-72.16991000
100.28839111,-74.53669000
100.32653809,-78.97549000
100.36468506,-71.18779000
100.40283203,-67.84705000
100.44097900,-67.96564000
100.47912598,-67.03807000
100.51727295,-67.38392000
100.55541992,-70.10970000
100.59356689,-70.61432000
100.63171387,-88.42327000
100.66986084,-74.64821000
100.70800781,-80.68081000
100.74615479,-78.73747000
100.78430176,-76.70922000
100.82244873,-72.45197000
100.86059570,-68.37180000
100.89874268,-66.93119000
100.93688965,-68.13403000
100.97503662,-73.38654000
101.01318359,-77.43272000
101.05133057,-81.27605000
101.08947754,-71.87444000
101.12762451,-73.19498000
101.16577148,-72.61344000
101.20391846,-65.31705000
101.24206543,-61.26733000
101.28021240,-61.52074000
101.31835938,-63.04105000
101.35650635,-68.11713000
101.39465332,-83.94378000
101.43280029,-80.93502000
101.47094727,-78.79014000
101.50909424,-75.38103000
101.54724121,-69.66646000
101.58538818,-72.34761000
101.62353516,-80.85904000
101.66168213,-70.60516000
101.69982910,-67.15472000
101.73797607,-64.32487000
101.77612305,-62.28139000
101.81427002,-62.55263000
101.85241699,-68.25314000
101.89056396,-77.09743000
101.92871094,-73.12836000
101.96685791,-66.50211000
102.00500488,-63.24443000
102.04315186,-64.17891000
102.08129883,-67.67169000
102.11944580,-69.54348000
102.15759277,-65.63803000
102.19573975,-65.79450000
102.23388672,-82.86414000
102.27203369,-69.69162000
102.31018066,-68.98641000
102.34832764,-69.14777000
102.38647461,-92.44602000
102.42462158,-67.91500000
102.46276855,-67.33038000
102.50091553,-67.08273000
102.53906250,-69.54248000
102.57720947,-74.10390000
102.61535645,-78.09137000
102.65350342,-77.46503000
102.69165039,-70.57649000
102.72979736,-65.93581000
102.76794434,-64.87569000
102.80609131,-67.26772000
102.84423828,-71.36955000
102.88238525,-73.18202000
102.92053223,-68.41581000
102.95867920,-68.92648000
102.99682617,-69.10730000
103.03497314,-76.08848000
103.07312012,-71.50006000
103.11126709,-65.42400000
103.14941406,-67.11472000
103.18756104,-66.60758000
103.22570801,-65.12717000
103.26385498,-65.40646000
103.30200195,-66.39670000
103.34014893,-68.60091000
103.37829590,-78.68501000
103.41644287,-68.54193000
103.45458984,-63.74211000
103.49273682,-63.57567000
103.53088379,-71.56969000
103.56903076,-72.61473000
103.60717773,-73.48563000
103.64532471,-72.53493000
103.68347168,-76.55594000
103.72161865,-66.63005000
103.75976563,-61.81435000
103.79791260,-65.32758000
103.83605957,-69.39027000
103.87420654,-73.36411000
103.91235352,-73.26409000
103.95050049,-73.14072000
103.98864746,-70.73540000
104.02679443,-68.65965000
104.06494141,-69.44531000
104.10308838,-77.16732000
104.14123535,-80.44419000
104.17938232,-79.89333000
104.21752930,-72.41273000
104.25567627,-69.41696000
104.29382324,-75.97330000
104.33197021,-79.00032000
104.37011719,-67.11350000
104.40826416,-65.89858000
104.44641113,-68.36090000
104.48455811,-75.40305000
104.52270508,-73.70728000
104.56085205,-75.91268000
104.59899902,-70.69993000
104.63714600,-73.32131000
104.67529297,-67.78024000
104.71343994,-66.60725000
104.75158691,-69.77321000
104.78973389,-74.90778000
104.82788086,-76.31084000
104.86602783,-67.25735000
104.90417480,-65.00818000
104.94232178,-66.25761000
104.98046875,-64.02705000
105.01861572,-62.10897000
105.05676270,-63.06970000
105.09490967,-66.07904000
105.13305664,-68.03014000
105.17120361,-69.17776000
105.20935059,-69.63043000
105.24749756,-71.13477000
105.28564453,-69.70194000
105.32379150,-66.91398000
105.36193848,-67.92322000
105.40008545,-70.72810000
105.43823242,-74.94177000
105.47637939,-70.09606000
105.51452637,-65.86607000
105.55267334,-67.60400000
105.59082031,-70.25477000
105.62896729,-73.33410000
105.66711426,-75.76608000
105.70526123,-64.12545000
105.74340820,-62.99969000
105.78155518,-65.35822000
105.81970215,-67.86026000
105.85784912,-71.44586000
105.89599609,-68.67929000
105.93414307,-72.37136000
105.97229004,-78.08106000
106.01043701,-67.29393000
106.04858398,-66.14720000
106.08673096,-71.10679000
106.12487793,-68.94653000
106.16302490,-67.03254000
106.20117188,-71.99326000
106.23931885,-80.15654000
106.27746582,-71.63897000
106.31561279,-68.49055000
106.35375977,-70.23368000
106.39190674,-74.40240000
106.43005371,-83.50011000
106.46820068,-82.83290000
106.50634766,-78.61379000
106.54449463,-85.09116000
106.58264160,-97.74842000
106.62078857,-79.55560000
106.65893555,-72.23571000
106.69708252,-74.00862000
106.73522949,-74.27034000
106.77337646,-71.87016000
106.81152344,-68.96622000
106.84967041,-65.82925000
106.88781738,-65.54127000
106.92596436,-67.13027000
106.96411133,-76.16606000
107.00225830,-69.80286000
107.04040527,-71.63522000
107.07855225,-79.76619000
107.11669922,-80.82317000
107.15484619,-78.68386000
107.19299316,-81.14465000
107.23114014,-77.79359000
107.26928711,-77.64124000
107.30743408,-68.59821000
107.34558105,-64.56776000
107.38372803,-65.06315000
107.42187500,-67.58534000
107.46002197,-65.28940000
107.49816895,-64.15166000
107.53631592,-72.63240000
107.57446289,-80.18176000
107.61260986,-72.40488000
107.65075684,-69.96413000
107.68890381,-71.08155000
107.72705078,-69.80689000
107.76519775,-68.65539000
107.80334473,-72.09097000
107.84149170,-89.77046000
107.87963867,-76.32222000
107.91778564,-68.59022000
107.95593262,-67.15483000
107.99407959,-72.67328000
108.03222656,-74.06644000
108.07037354,-68.22691000
108.10852051,-72.24979000
108.14666748,-72.84358000
108.18481445,-70.05621000
108.22296143,-70.76385000
108.26110840,-77.58566000
108.29925537,-82.20387000
108.33740234,-71.92319000
108.37554932,-65.41020000
108.41369629,-64.94609000
108.45184326,-71.09694000
108.48999023,-69.79566000
108.52813721,-71.94086000
108.56628418,-78.58987000
108.60443115,-80.33463000
108.64257813,-66.58334000
108.68072510,-65.62676000
108.71887207,-70.30265000
108.75701904,-85.47645000
108.79516602,-73.53242000
108.83331299,-72.10551000
108.87145996,-74.88596000
108.90960693,-70.47124000
108.94775391,-68.13342000
108.98590088,-70.24355000
109.02404785,-69.38221000
109.06219482,-68.48034000
109.10034180,-75.60546000
109.13848877,-75.34745000
109.17663574,-69.00206000
109.21478271,-65.25458000
109.25292969,-65.94737000
109.29107666,-68.03677000
109.32922363,-66.96546000
109.36737061,-66.88020000
109.40551758,-67.69743000
109.44366455,-68.33192000
109.48181152,-74.52995000
109.51995850,-75.63872000
109.55810547,-69.61102000
109.59625244,-72.71677000
109.63439941,-74.69304000
109.67254639,-68.04346000
109.71069336,-71.40842000
109.74884033,-72.73299000
109.78698730,-72.00694000
109.82513428,-65.77934000
109.86328125,-65.24754000
109.90142822,-65.55009000
109.93957520,-73.69127000
109.97772217,-72.64668000
110.01586914,-67.46468000
110.05401611,-65.87228000
110.09216309,-66.38356000
110.13031006,-76.60863000
110.16845703,-88.05289000
110.20660400,-73.63855000
110.24475098,-70.77508000
110.28289795,-69.20763000
110.32104492,-65.10114000
110.35919189,-66.48778000
110.39733887,-74.65819000
110.43548584,-76.59381000
110.47363281,-71.26967000
110.51177979,-72.17981000
110.54992676,-73.96582000
110.58807373,-77.81968000
110.62622070,-79.10306000
110.66436768,-67.88354000
110.70251465,-68.19556000
110.74066162,-68.39046000
110.77880859,-67.30718000
110.81695557,-72.05026000
110.85510254,-66.61858000
110.89324951,-65.96375000
110.93139648,-71.45061000
110.96954346,-70.68867000
111.00769043,-84.76282000
111.04583740,-68.91102000
111.08398438,-65.38186000
111.12213135,-63.74835000
111.16027832,-64.64194000
111.19842529,-69.55598000
111.23657227,-72.74142000
111.27471924,-75.43842000
111.31286621,-74.32315000
111.35101318,-80.91312000
111.38916016,-71.02493000
111.42730713,-71.71671000
111.46545410,-78.71423000
111.50360107,-76.51475000
111.54174805,-71.61182000
111.57989502,-69.41718000
111.61804199,-66.78288000
111.65618896,-66.12658000
111.69433594,-67.79366000
111.73248291,-66.27481000
111.77062988,-65.02298000
111.80877686,-70.02967000
111.84692383,-76.64569000
111.88507080,-69.70748000
111.92321777,-68.96944000
111.96136475,-69.35551000
111.99951172,-71.63413000
112.03765869,-75.15224000
112.07580566,-94.64302000
112.11395264,-74.96211000
112.15209961,-71.60012000
112.19024658,-75.80243000
112.22839355,-70.92123000
112.26654053,-65.24562000
112.30468750,-63.19431000
112.34283447,-63.15232000
112.38098145,-66.94535000
112.41912842,-70.06876000
112.45727539,-66.65471000
112.49542236,-65.16359000
112.53356934,-64.72987000
112.57171631,-67.01208000
112.60986328,-68.74708000
112.64801025,-68.32951000
112.68615723,-64.86619000
112.72430420,-63.70354000
112.76245117,-65.15364000
112.80059814,-68.20066000
112.83874512,-65.61060000
112.87689209,-79.49590000
112.91503906,-67.59066000
112.95318604,-67.01155000
112.99133301,-73.41393000
113.02947998,-67.42082000
113.06762695,-64.24887000
113.10577393,-65.33911000
113.14392090,-68.32844000
113.18206787,-69.30296000
113.22021484,-71.86460000
113.25836182,-69.13499000
113.29650879,-68.34809000
113.33465576,-68.49662000
113.37280273,-70.02258000
113.41094971,-67.14429000
113.44909668,-65.74190000
113.48724365,-71.04939000
113.52539063,-68.11169000
113.56353760,-67.88545000
113.60168457,-71.35206000
113.63983154,-74.07470000
113.67797852,-73.77152000
113.71612549,-67.67818000
113.75427246,-76.53182000
113.79241943,-68.66416000
113.83056641,-68.37480000
113.86871338,-75.41632000
113.90686035,-82.70609000
113.94500732,-70.78629000
113.98315430,-72.16798000
114.02130127,-77.14703000
114.05944824,-78.57571000
114.09759521,-68.52866000
114.13574219,-67.42444000
114.17388916,-76.01611000
114.21203613,-77.96745000
114.25018311,-78.44034000
114.28833008,-81.24860000
114.32647705,-74.14314000
114.36462402,-69.30473000
114.40277100,-68.33264000
114.44091797,-70.23093000
114.47906494,-67.80901000
114.51721191,-67.21632000
114.55535889,-69.77546000
114.59350586,-79.74088000
114.63165283,-67.00088000
114.66979980,-61.47163000
114.70794678,-65.99730000
114.74609375,-83.70441000
114.78424072,-95.78246000
114.82238770,-73.14067000
114.86053467,-73.07269000
114.89868164,-81.27191000
114.93682861,-67.91970000
114.97497559,-63.75382000
115.01312256,-63.94822000
115.05126953,-67.81123000
115.08941650,-70.65652000
115.12756348,-80.61906000
115.16571045,-69.47555000
115.20385742,-71.19152000
115.24200439,-76.19721000
115.28015137,-72.87607000
115.31829834,-84.35274000
115.35644531,-67.26516000
115.39459229,-64.70163000
115.43273926,-65.57008000
115.47088623,-71.45517000
115.50903320,-89.63062000
115.54718018,-77.12445000
115.58532715,-73.74176000
115.62347412,-79.34895000
115.66162109,-70.51654000
115.69976807,-76.23843000
115.73791504,-76.05579000
115.77606201,-72.63237000
115.81420898,-72.65944000
115.85235596,-65.83183000
115.89050293,-65.33841000
115.92864990,-69.18521000
115.96679688,-67.58826000
116.00494385,-64.39347000
116.04309082,-66.01287000
116.08123779,-69.26311000
116.11938477,-64.93331000
116.15753174,-66.73550000
116.19567871,-68.85034000
116.23382568,-68.80782000
116.27197266,-69.08414000
116.31011963,-66.19258000
116.34826660,-65.15083000
116.38641357,-63.48183000
116.42456055,-66.53549000
116.46270752,-76.06355000
116.50085449,-72.65752000
116.53900146,-66.65160000
116.57714844,-66.32788000
116.61529541,-66.87653000
116.65344238,-71.67041000
116.69158936,-79.35420000
116.72973633,-68.99696000
116.76788330,-69.53059000
116.80603027,-69.05531000
116.84417725,-67.72021000
116.88232422,-65.12382000
116.92047119,-63.76642000
116.95861816,-66.72798000
116.99676514,-63.01428000
117.03491211,-61.85201000
117.07305908,-63.14285000
117.11120605,-65.94400000
117.14935303,-66.93816000
117.18750000,-68.81937000
117.22564697,-73.83498000
117.26379395,-71.45297000
117.30194092,-67.15325000
117.34008789,-64.69906000
117.37823486,-71.47727000
117.41638184,-67.34059000
117.45452881,-67.30580000
117.49267578,-91.64062000
117.53082275,-76.97246000
117.56896973,-68.58753000
117.60711670,-65.82242000
117.64526367,-72.82785000
117.68341064,-66.61327000
117.72155762,-66.36112000
117.75970459,-64.42928000
117.79785156,-64.90678000
117.83599854,-68.54510000
117.87414551,-72.82655000
117.91229248,-77.94411000
117.95043945,-66.41402000
117.98858643,-68.08704000
118.02673340,-67.35868000
118.06488037,-65.83392000
118.10302734,-69.46404000
118.14117432,-71.39138000
118.17932129,-77.87881000
118.21746826,-77.92528000
118.25561523,-72.27767000
118.29376221,-67.32293000
118.33190918,-65.67254000
118.37005615,-65.32420000
118.40820313,-66.19562000
118.44635010,-63.93856000
118.48449707,-62.89776000
118.52264404,-69.54393000
118.56079102,-73.38370000
118.59893799,-64.16261000
118.63708496,-62.81051000
118.67523193,-65.43768000
118.71337891,-72.17665000
118.75152588,-69.59560000
118.78967285,-68.79739000
118.82781982,-70.57668000
118.86596680,-72.91742000
118.90411377,-86.28827000
118.94226074,-74.38000000
118.98040771,-79.73010000
119.01855469,-71.24805000
119.05670166,-73.62615000
119.09484863,-90.61267000
119.13299561,-71.38451000
119.17114258,-66.06733000
119.20928955,-64.72035000
119.24743652,-67.06989000
119.28558350,-73.17049000
119.32373047,-75.88736000
119.36187744,-70.83022000
119.40002441,-64.46086000
119.43817139,-65.95814000
119.47631836,-69.72368000
119.51446533,-72.31248000
119.55261230,-68.79562000
119.59075928,-66.42450000
119.62890625,-68.45004000
119.66705322,-69.63693000
119.70520020,-69.06969000
119.74334717,-72.47041000
119.78149414,-79.45407000
119.81964111,-83.38141000
119.85778809,-78.84703000
119.89593506,-70.57859000
119.93408203,-64.82093000
119.97222900,-63.86625000
120.01037598,-66.68488000
120.04852295,-70.27079000
120.08666992,-72.80663000
120.12481689,-70.88779000
120.16296387,-64.61457000
120.20111084,-63.17356000
120.23925781,-67.47554000
120.27740479,-70.70931000
120.31555176,-68.15101000
120.35369873,-73.99087000
120.39184570,-80.35435000
120.42999268,-69.96977000
120.46813965,-67.53932000
120.50628662,-87.63004000
120.54443359,-66.41714000
120.58258057,-66.84713000
120.62072754,-69.54034000
120.65887451,-69.46237000
120.69702148,-71.19615000
120.73516846,-67.36243000
120.77331543,-70.87899000
120.81146240,-69.54111000
120.84960938,-64.87875000
120.88775635,-64.90861000
120.92590332,-68.92058000
120.96405029,-71.45239000
121.00219727,-71.14101000
121.04034424,-70.35477000
121.07849121,-74.43207000
121.11663818,-79.07967000
121.15478516,-73.97961000
121.19293213,-73.06438000
121.23107910,-66.97444000
121.26922607,-66.43719000
121.30737305,-68.38429000
121.34552002,-72.02659000
121.38366699,-75.61028000
121.42181396,-71.52971000
121.45996094,-72.69113000
121.49810791,-70.00160000
121.53625488,-68.90712000
121.57440186,-76.23205000
121.61254883,-73.14507000
121.65069580,-72.45222000
121.68884277,-80.43152000
121.72698975,-72.16769000
121.76513672,-69.57999000
121.80328369,-69.06124000
121.84143066,-73.45796000
121.87957764,-75.26306000
121.91772461,-67.05628000
121.95587158,-65.61029000
121.99401855,-70.95108000
122.03216553,-75.42355000
122.07031250,-75.34758000
122.10845947,-78.62256000
122.14660645,-72.96301000
122.18475342,-79.24501000
122.22290039,-69.01601000
122.26104736,-65.13068000
122.29919434,-65.51911000
122.33734131,-71.74849000
122.37548828,-84.61562000
122.41363525,-77.99630000
122.45178223,-69.67175000
122.48992920,-64.63078000
122.52807617,-64.21008000
122.56622314,-66.35779000
122.60437012,-69.68469000
122.64251709,-72.89970000
122.68066406,-67.81109000
122.71881104,-73.95887000
122.75695801,-69.37720000
122.79510498,-67.60230000
122.83325195,-66.26064000
122.87139893,-72.41294000
122.90954590,-69.88091000
122.94769287,-65.81549000
122.98583984,-67.96068000
123.02398682,-67.53721000
123.06213379,-64.99213000
123.10028076,-66.70005000
123.13842773,-72.70865000
123.17657471,-78.24675000
123.21472168,-71.11797000
123.25286865,-67.86744000
123.29101563,-69.02372000
123.32916260,-81.39159000
123.36730957,-77.32995000
123.40545654,-71.18120000
123.44360352,-66.90429000
123.48175049,-71.37641000
123.51989746,-70.48913000
123.55804443,-68.52663000
123.59619141,-66.02557000
123.63433838,-66.71972000
123.67248535,-70.73987000
123.71063232,-66.69915000
123.74877930,-63.42454000
123.78692627,-64.31064000
123.82507324,-65.28593000
123.86322021,-63.52890000
123.90136719,-65.30740000
123.93951416,-69.18876000
123.97766113,-74.45441000
124.01580811,-72.36617000
124.05395508,-77.63335000
124.09210205,-66.85592000
124.13024902,-66.59906000
124.16839600,-73.44096000
124.20654297,-68.37730000
124.24468994,-70.08033000
124.28283691,-67.51122000
124.32098389,-69.03971000
124.35913086,-81.48151000
124.39727783,-76.43535000
124.43542480,-72.83754000
124.47357178,-77.75727000
124.51171875,-81.67101000
124.54986572,-79.53442000
124.58801270,-78.17641000
124.62615967,-80.90707000
124.66430664,-75.45198000
124.70245361,-73.87046000
124.74060059,-69.18741000
124.77874756,-74.16582000
124.81689453,-78.50209000
124.85504150,-73.16940000
124.89318848,-75.85349000
124.93133545,-70.42973000
124.96948242,-69.00413000
125.00762939,-68.02920000
125.04577637,-67.68446000
125.08392334,-69.11500000
125.12207031,-69.09528000
125.16021729,-68.06373000
125.19836426,-66.78664000
125.23651123,-75.06034000
125.27465820,-68.27525000
125.31280518,-70.78053000
125.35095215,-74.37695000
125.38909912,-71.91689000
125.42724609,-80.84365000
125.46539307,-74.76733000
125.50354004,-72.52873000
125.54168701,-70.98129000
125.57983398,-72.37157000
125.61798096,-75.93386000
125.65612793,-85.53769000
125.69427490,-72.02240000
125.73242188,-66.05908000
125.77056885,-66.21188000
125.80871582,-77.95067000
125.84686279,-76.82706000
125.88500977,-78.04265000
125.92315674,-69.48376000
125.96130371,-70.54373000
125.99945068,-71.41625000
126.03759766,-70.92264000
126.07574463,-68.75040000
126.11389160,-65.68267000
126.15203857,-67.73428000
126.19018555,-69.66175000
126.22833252,-63.36962000
126.26647949,-65.84355000
126.30462646,-75.29973000
126.34277344,-83.46416000
126.38092041,-70.51318000
126.41906738,-66.64166000
126.45721436,-67.58922000
126.49536133,-70.29130000
126.53350830,-74.99977000
126.57165527,-79.70134000
126.60980225,-83.80058000
126.64794922,-74.91741000
126.68609619,-68.23505000
126.72424316,-64.34859000
126.76239014,-65.49622000
126.80053711,-69.72251000
126.83868408,-74.11319000
126.87683105,-86.53556000
126.91497803,-71.94322000
126.95312500,-74.06628000
126.99127197,-68.42088000
127.02941895,-65.24760000
127.06756592,-73.18145000
127.10571289,-69.70593000
127.14385986,-66.74820000
127.18200684,-69.37080000
127.22015381,-77.56505000
127.25830078,-71.43244000
127.29644775,-77.50591000
127.33459473,-75.37899000
127.37274170,-75.62594000
127.41088867,-70.69314000
127.44903564,-68.10394000
127.48718262,-72.53194000
127.52532959,-79.55328000
127.56347656,-69.86445000
127.60162354,-68.14846000
127.63977051,-66.19824000
127.67791748,-67.40176000
127.71606445,-68.74132000
127.75421143,-67.96141000
127.79235840,-67.76631000
127.83050537,-72.43309000
127.86865234,-73.39318000
127.90679932,-74.57500000
127.94494629,-70.12334000
127.98309326,-76.47513000
128.02124023,-70.81642000
128.05938721,-75.98828000
128.09753418,-73.66985000
128.13568115,-68.92506000
128.17382813,-70.27435000
128.21197510,-70.32393000
128.25012207,-68.62103000
128.28826904,-66.02200000
128.32641602,-68.09083000
128.36456299,-73.45216000
128.40270996,-82.44702000
128.44085693,-68.64243000
128.47900391,-69.56473000
128.51715088,-70.64811000
128.55529785,-67.85789000
128.59344482,-69.45142000
128.63159180,-69.49644000
128.66973877,-79.38721000
128.70788574,-71.93945000
128.74603271,-74.59100000
128.78417969,-69.87427000
128.82232666,-65.94308000
128.86047363,-68.92450000
128.89862061,-69.75926000
128.93676758,-68.82948000
128.97491455,-77.12788000
129.01306152,-80.93280000
129.05120850,-72.01041000
129.08935547,-75.18997000
129.12750244,-74.49480000
129.16564941,-80.47576000
129.20379639,-76.95357000
129.24194336,-71.03598000
129.28009033,-69.94925000
129.31823730,-69.15224000
129.35638428,-66.57578000
129.39453125,-67.36909000
129.43267822,-74.21576000
129.47082520,-69.15504000
129.50897217,-75.45685000
129.54711914,-85.10253000
129.58526611,-78.13081000
129.62341309,-74.04881000
129.66156006,-73.13986000
129.69970703,-77.69738000
129.73785400,-69.10056000
129.77600098,-67.31645000
129.81414795,-67.73952000
129.85229492,-71.20181000
129.89044189,-70.50000000
129.92858887,-72.57295000
129.96673584,-76.95952000
130.00488281,-73.43309000
130.04302979,-80.92765000
130.08117676,-76.40400000
130.11932373,-70.96152000
130.15747070,-70.38978000
130.19561768,-73.51662000
130.23376465,-76.89548000
130.27191162,-68.04471000
130.31005859,-66.55217000
130.34820557,-69.42878000
130.38635254,-72.01789000
130.42449951,-70.59623000
130.46264648,-72.91385000
130.50079346,-94.50595000
130.53894043,-72.99135000
130.57708740,-69.94041000
130.61523438,-66.76575000
130.65338135,-66.21519000
130.69152832,-70.86484000
130.72967529,-67.74133000
130.76782227,-61.93407000
130.80596924,-64.23221000
130.84411621,-70.03188000
130.88226318,-67.31581000
130.92041016,-67.02525000
130.95855713,-71.25169000
130.99670410,-78.36260000
131.03485107,-64.08493000
131.07299805,-60.67672000
131.11114502,-64.59891000
131.14929199,-74.10100000
131.18743896,-67.42406000
131.22558594,-67.79739000
131.26373291,-76.18358000
131.30187988,-77.08920000
131.34002686,-68.78819000
131.37817383,-66.33926000
131.41632080,-63.32346000
131.45446777,-62.40326000
131.49261475,-71.32799000
131.53076172,-73.77100000
131.56890869,-77.15178000
131.60705566,-81.17883000
131.64520264,-77.07935000
131.68334961,-69.29721000
131.72149658,-73.62147000
131.75964355,-77.09127000
131.79779053,-76.04058000
131.83593750,-82.27090000
131.87408447,-73.57309000
131.91223145,-74.30740000
131.95037842,-76.33014000
131.98852539,-74.82982000
132.02667236,-65.91040000
132.06481934,-62.80120000
132.10296631,-64.93320000
132.14111328,-66.39795000
132.17926025,-69.02021000
132.21740723,-78.32229000
132.25555420,-84.76735000
132.29370117,-75.01582000
132.33184814,-77.22066000
132.36999512,-71.67873000
132.40814209,-72.07365000
132.44628906,-76.11217000
132.48443604,-70.81836000
132.52258301,-70.27159000
132.56072998,-71.36887000
132.59887695,-67.03836000
132.63702393,-68.81096000
132.67517090,-70.69180000
132.71331787,-67.10185000
132.75146484,-66.24582000
132.78961182,-69.06907000
132.82775879,-67.06002000
132.86590576,-65.78841000
132.90405273,-69.36932000
132.94219971,-69.10003000
132.98034668,-68.51484000
133.01849365,-69.97661000
133.05664063,-74.08595000
133.09478760,-84.76259000
133.13293457,-71.41737000
133.17108154,-69.61094000
133.20922852,-71.12511000
133.24737549,-71.95067000
133.28552246,-76.95367000
133.32366943,-76.60282000
133.36181641,-70.67569000
133.39996338,-69.07821000
133.43811035,-68.68620000
133.47625732,-69.40428000
133.51440430,-65.11387000
133.55255127,-62.81512000
133.59069824,-64.85142000
133.62884521,-70.15155000
133.66699219,-76.75685000
133.70513916,-77.01565000
133.74328613,-81.58413000
133.78143311,-72.82623000
133.81958008,-69.14694000
133.85772705,-66.28152000
133.89587402,-63.49557000
133.93402100,-65.14613000
133.97216797,-69.82213000
134.01031494,-70.77424000
134.04846191,-77.92393000
134.08660889,-75.04311000
134.12475586,-69.21349000
134.16290283,-68.74902000
134.20104980,-77.73085000
134.23919678,-69.99454000
134.27734375,-73.30975000
134.31549072,-71.69396000
134.35363770,-69.74072000
134.39178467,-73.49596000
134.42993164,-74.46783000
134.46807861,-74.17809000
134.50622559,-73.26188000
134.54437256,-72.34711000
134.58251953,-79.51695000
134.62066650,-73.78058000
134.65881348,-68.16890000
134.69696045,-68.06133000
134.73510742,-70.10871000
134.77325439,-70.68474000
134.81140137,-69.66550000
134.84954834,-75.36363000
134.88769531,-82.05864000
134.92584229,-72.04321000
134.96398926,-70.68578000
135.00213623,-74.13574000
135.04028320,-75.25172000
135.07843018,-92.01720000
135.11657715,-72.09310000
135.15472412,-74.13570000
135.19287109,-81.79676000
135.23101807,-77.36354000
135.26916504,-74.24593000
135.30731201,-77.28079000
135.34545898,-73.18122000
135.38360596,-71.55900000
135.42175293,-75.00713000
135.45989990,-69.60020000
135.49804688,-82.17220000
135.53619385,-81.00280000
135.57434082,-72.54274000
135.61248779,-69.96465000
135.65063477,-68.44407000
135.68878174,-69.25666000
135.72692871,-67.78638000
135.76507568,-67.78686000
135.80322266,-72.17847000
135.84136963,-80.56407000
135.87951660,-79.33205000
135.91766357,-75.42000000
135.95581055,-67.53448000
135.99395752,-67.59956000
136.03210449,-79.38996000
136.07025146,-67.19756000
136.10839844,-67.11958000
136.14654541,-68.54836000
136.18469238,-73.15781000
136.22283936,-78.99791000
136.26098633,-75.99954000
136.29913330,-77.10957000
136.33728027,-84.21832000
136.37542725,-79.24843000
136.41357422,-65.54153000
136.45172119,-63.28690000
136.48986816,-67.88377000
136.52801514,-73.49783000
136.56616211,-69.66986000
136.60430908,-66.86152000
136.64245605,-67.91631000
136.68060303,-70.71443000
136.71875000,-66.81140000
136.75689697,-63.81356000
136.79504395,-65.45679000
136.83319092,-68.08548000
136.87133789,-67.76298000
136.90948486,-67.60020000
136.94763184,-69.68036000
136.98577881,-68.89284000
137.02392578,-69.92300000
137.06207275,-70.21068000
