Frequency,Channel A
71.52557373,-68.94701000
71.56372070,-68.62428000
71.60186768,-72.37528000
71.64001465,-71.10241000
71.67816162,-66.30724000
71.71630859,-65.91528000
71.75445557,-77.98975000
71.79260254,-72.02289000
71.83074951,-72.21554000
71.86889648,-69.38596000
71.90704346,-70.78372000
71.94519043,-78.43044000
71.98333740,-79.04573000
72.02148438,-69.38966000
72.05963135,-66.74390000
72.09777832,-69.38500000
72.13592529,-74.59207000
72.17407227,-68.13490000
72.21221924,-64.78951000
72.25036621,-69.86972000
72.28851318,-76.15650000
72.32666016,-69.04343000
72.36480713,-68.42420000
72.40295410,-68.80225000
72.44110107,-66.29527000
72.47924805,-64.09562000
72.51739502,-64.62492000
72.55554199,-64.14314000
72.59368896,-64.93766000
72.63183594,-69.07971000
72.66998291,-70.30291000
72.70812988,-70.91312000
72.74627686,-65.86880000
72.78442383,-66.46623000
72.82257080,-67.89301000
72.86071777,-69.94386000
72.89886475,-73.79165000
72.93701172,-75.35964000
72.97515869,-80.80737000
73.01330566,-73.75845000
73.05145264,-75.24983000
73.08959961,-68.76910000
73.12774658,-67.88567000
73.16589355,-71.58617000
73.20404053,-72.95448000
73.24218750,-72.74225000
73.28033447,-71.92187000
73.31848145,-63.74867000
73.35662842,-62.88048000
73.39477539,-67.47507000
73.43292236,-73.06084000
73.47106934,-79.83821000
73.50921631,-72.08199000
73.54736328,-66.89851000
73.58551025,-67.12573000
73.62365723,-69.37337000
73.66180420,-67.42271000
73.69995117,-66.36509000
73.73809814,-68.71700000
73.77624512,-67.94708000
73.81439209,-69.21161000
73.85253906,-71.77137000
73.89068604,-72.73754000
73.92883301,-69.34184000
73.96697998,-70.80371000
74.00512695,-65.76575000
74.04327393,-63.48972000
74.08142090,-67.38228000
74.11956787,-73.62609000
74.15771484,-83.30372000
74.19586182,-75.80066000
74.23400879,-80.84909000
74.27215576,-75.56305000
74.31030273,-69.00966000
74.34844971,-68.62921000
74.38659668,-71.01986000
74.42474365,-74.41811000
74.46289063,-82.82301000
74.50103760,-75.05952000
74.53918457,-74.06776000
74.57733154,-68.84994000
74.61547852,-73.02046000
74.65362549,-79.51640000
74.69177246,-78.54911000
74.72991943,-79.14491000
74.76806641,-73.30939000
74.80621338,-67.92181000
74.84436035,-67.57013000
74.88250732,-67.86230000
74.92065430,-68.41121000
74.95880127,-66.31307000
74.99694824,-65.47437000
75.03509521,-68.08537000
75.07324219,-65.74809000
75.11138916,-60.34947000
75.14953613,-58.69860000
75.18768311,-60.81951000
75.22583008,-68.16753000
75.26397705,-92.87886000
75.30212402,-80.96496000
75.34027100,-75.50394000
75.37841797,-69.43236000
75.41656494,-67.18294000
75.45471191,-67.92842000
75.49285889,-65.85709000
75.53100586,-64.10130000
75.56915283,-64.14293000
75.60729980,-66.73335000
75.64544678,-72.36335000
75.68359375,-70.84428000
75.72174072,-73.81000000
75.75988770,-68.96500000
75.79803467,-66.73354000
75.83618164,-72.61282000
75.87432861,-81.05980000
75.91247559,-75.72341000
75.95062256,-78.17763000
75.98876953,-78.65813000
76.02691650,-83.93348000
76.06506348,-112.03120000
76.10321045,-73.81791000
76.14135742,-67.85719000
76.17950439,-66.76367000
76.21765137,-68.86996000
76.25579834,-74.13713000
76.29394531,-78.82358000
76.33209229,-77.83211000
76.37023926,-79.80862000
76.40838623,-85.21426000
76.44653320,-74.88683000
76.48468018,-68.52873000
76.52282715,-69.85358000
76.56097412,-71.97400000
76.59912109,-69.43826000
76.63726807,-69.58854000
76.67541504,-64.88278000
76.71356201,-70.65479000
76.75170898,-79.96613000
76.78985596,-73.65638000
76.82800293,-83.16883000
76.86614990,-71.83236000
76.90429688,-69.37186000
76.94244385,-68.17447000
76.98059082,-67.77618000
77.01873779,-68.59624000
77.05688477,-73.83612000
77.09503174,-73.42787000
77.13317871,-70.08736000
77.17132568,-69.97736000
77.20947266,-76.25146000
77.24761963,-78.35525000
77.28576660,-69.27972000
77.32391357,-64.68619000
77.36206055,-62.31404000
77.40020752,-63.09147000
77.43835449,-68.52438000
77.47650146,-70.81250000
77.51464844,-62.83163000
77.55279541,-62.27293000
77.59094238,-62.71999000
77.62908936,-64.13443000
77.66723633,-67.36617000
77.70538330,-67.20146000
77.74353027,-65.44913000
77.78167725,-66.08164000
77.81982422,-68.48607000
77.85797119,-68.43156000
77.89611816,-72.76406000
77.93426514,-80.61452000
77.97241211,-69.18484000
78.01055908,-67.48394000
78.04870605,-68.05343000
78.08685303,-68.91685000
78.12500000,-67.35748000
78.16314697,-73.96732000
78.20129395,-79.84733000
78.23944092,-76.01505000
78.27758789,-77.32789000
78.31573486,-82.33316000
78.35388184,-75.29769000
78.39202881,-73.87202000
78.43017578,-71.38745000
78.46832275,-65.13599000
78.50646973,-67.80375000
78.54461670,-72.77171000
78.58276367,-74.22057000
78.62091064,-78.43918000
78.65905762,-68.48144000
78.69720459,-66.83839000
78.73535156,-65.78627000
78.77349854,-65.23833000
78.81164551,-66.53041000
78.84979248,-68.48457000
78.88793945,-74.65362000
78.92608643,-79.82062000
78.96423340,-70.32656000
79.00238037,-71.15154000
79.04052734,-86.33214000
79.07867432,-83.85106000
79.11682129,-74.93036000
79.15496826,-70.92844000
79.19311523,-70.72011000
79.23126221,-73.05753000
79.26940918,-72.99345000
79.30755615,-79.01195000
79.34570313,-73.25497000
79.38385010,-67.78725000
79.42199707,-67.20962000
79.46014404,-68.74951000
79.49829102,-67.22161000
79.53643799,-67.18588000
79.57458496,-70.03272000
79.61273193,-75.04755000
79.65087891,-70.85858000
79.68902588,-64.29254000
79.72717285,-63.34062000
79.76531982,-67.75665000
79.80346680,-76.16460000
79.84161377,-77.23743000
79.87976074,-77.50441000
79.91790771,-80.64266000
79.95605469,-79.17975000
79.99420166,-74.57181000
80.03234863,-76.83789000
80.07049561,-85.99059000
80.10864258,-71.06988000
80.14678955,-66.98821000
80.18493652,-68.12097000
80.22308350,-76.37204000
80.26123047,-72.72618000
80.29937744,-68.62513000
80.33752441,-69.99838000
80.37567139,-69.98549000
80.41381836,-78.45367000
80.45196533,-77.27090000
80.49011230,-67.99027000
80.52825928,-65.31831000
80.56640625,-69.86522000
80.60455322,-76.50775000
80.64270020,-67.62912000
80.68084717,-67.09810000
80.71899414,-68.95464000
80.75714111,-68.34910000
80.79528809,-91.54331000
80.83343506,-67.89363000
80.87158203,-70.88747000
80.90972900,-72.07742000
80.94787598,-73.02052000
80.98602295,-70.04063000
81.02416992,-73.91365000
81.06231689,-71.70702000
81.10046387,-70.59953000
81.13861084,-70.74481000
81.17675781,-72.74990000
81.21490479,-73.75868000
81.25305176,-72.33730000
81.29119873,-67.79676000
81.32934570,-64.83156000
81.36749268,-64.05987000
81.40563965,-71.72633000
81.44378662,-69.80088000
81.48193359,-66.05472000
81.52008057,-70.10598000
81.55822754,-75.56944000
81.59637451,-67.72773000
81.63452148,-65.19859000
81.67266846,-65.63282000
81.71081543,-71.97760000
81.74896240,-70.19152000
81.78710938,-67.03049000
81.82525635,-77.76196000
81.86340332,-72.75268000
81.90155029,-72.64619000
81.93969727,-66.44168000
81.97784424,-69.46446000
82.01599121,-75.72459000
82.05413818,-74.76697000
82.09228516,-73.20446000
82.13043213,-77.59103000
82.16857910,-68.54848000
82.20672607,-66.65942000
82.24487305,-65.72832000
82.28302002,-66.30373000
82.32116699,-68.52943000
82.35931396,-66.24750000
82.39746094,-64.27967000
82.43560791,-70.48988000
82.47375488,-78.80648000
82.51190186,-86.57365000
82.55004883,-72.56356000
82.58819580,-69.10729000
82.62634277,-68.99300000
82.66448975,-70.75282000
82.70263672,-70.23084000
82.74078369,-69.53587000
82.77893066,-71.45921000
82.81707764,-70.59477000
82.85522461,-70.67890000
82.89337158,-64.96783000
82.93151855,-64.25217000
82.96966553,-68.31113000
83.00781250,-74.73290000
83.04595947,-77.53743000
83.08410645,-84.18828000
83.12225342,-77.92686000
83.16040039,-75.80859000
83.19854736,-65.85807000
83.23669434,-62.61696000
83.27484131,-64.30351000
83.31298828,-64.38406000
83.35113525,-64.62334000
83.38928223,-75.56474000
83.42742920,-76.09975000
83.46557617,-73.90573000
83.50372314,-66.26906000
83.54187012,-65.42130000
83.58001709,-68.47682000
83.61816406,-75.72255000
83.65631104,-74.71057000
83.69445801,-79.46445000
83.73260498,-72.34380000
83.77075195,-70.11604000
83.80889893,-68.29591000
83.84704590,-69.14803000
83.88519287,-69.84301000
83.92333984,-68.56801000
83.96148682,-65.95176000
83.99963379,-67.02889000
84.03778076,-80.88578000
84.07592773,-74.71121000
84.11407471,-70.44193000
84.15222168,-68.01111000
84.19036865,-81.96228000
84.22851563,-74.74420000
84.26666260,-73.68999000
84.30480957,-71.38930000
84.34295654,-70.27373000
84.38110352,-74.58337000
84.41925049,-70.63709000
84.45739746,-67.79608000
84.49554443,-77.61761000
84.53369141,-74.06807000
84.57183838,-76.45975000
84.60998535,-83.26216000
84.64813232,-71.08165000
84.68627930,-68.86596000
84.72442627,-71.77570000
84.76257324,-79.70410000
84.80072021,-67.62431000
84.83886719,-67.16422000
84.87701416,-82.30048000
84.91516113,-72.10702000
84.95330811,-65.30370000
84.99145508,-62.73334000
85.02960205,-63.81332000
85.06774902,-67.45395000
85.10589600,-66.69878000
85.14404297,-70.89781000
85.18218994,-74.27763000
85.22033691,-69.99085000
85.25848389,-68.72702000
85.29663086,-71.80266000
85.33477783,-86.46950000
85.37292480,-70.75420000
85.41107178,-68.95235000
85.44921875,-85.11018000
85.48736572,-74.93331000
85.52551270,-76.48443000
85.56365967,-71.38808000
85.60180664,-71.81649000
85.63995361,-66.22334000
85.67810059,-64.50179000
85.71624756,-67.52135000
85.75439453,-61.92973000
85.79254150,-63.30339000
85.83068848,-88.34435000
85.86883545,-68.77973000
85.90698242,-72.44793000
85.94512939,-70.42205000
85.98327637,-65.91012000
86.02142334,-66.43237000
86.05957031,-72.80635000
86.09771729,-81.01050000
86.13586426,-81.32798000
86.17401123,-84.84847000
86.21215820,-85.54649000
86.25030518,-80.92348000
86.28845215,-71.63438000
86.32659912,-65.25636000
86.36474609,-68.18524000
86.40289307,-77.61246000
86.44104004,-86.64962000
86.47918701,-67.04930000
86.51733398,-61.98895000
86.55548096,-62.82516000
86.59362793,-67.06603000
86.63177490,-74.30169000
86.66992188,-91.33647000
86.70806885,-74.71468000
86.74621582,-69.31325000
86.78436279,-68.44984000
86.82250977,-74.40105000
86.86065674,-71.14543000
86.89880371,-64.75150000
86.93695068,-65.44651000
86.97509766,-66.66166000
87.01324463,-68.05899000
87.05139160,-71.23810000
87.08953857,-73.40115000
87.12768555,-71.93788000
87.16583252,-77.51338000
87.20397949,-77.99680000
87.24212646,-74.51024000
87.28027344,-78.81888000
87.31842041,-68.16991000
87.35656738,-65.73211000
87.39471436,-69.47804000
87.43286133,-73.62688000
87.47100830,-69.51550000
87.50915527,-71.61057000
87.54730225,-70.50886000
87.58544922,-72.39903000
87.62359619,-74.00352000
87.66174316,-71.05855000
87.69989014,-75.95316000
87.73803711,-69.89366000
87.77618408,-76.53259000
87.81433105,-77.49225000
87.85247803,-67.98485000
87.89062500,-65.48003000
87.92877197,-67.96849000
87.96691895,-88.94440000
88.00506592,-70.67277000
88.04321289,-69.66029000
88.08135986,-64.82164000
88.11950684,-62.31907000
88.15765381,-63.30933000
88.19580078,-68.48504000
88.23394775,-73.66864000
88.27209473,-69.80953000
88.31024170,-69.01910000
88.34838867,-68.21622000
88.38653564,-66.12920000
88.42468262,-64.13899000
88.46282959,-67.81793000
88.50097656,-76.46561000
88.53912354,-82.72812000
88.57727051,-77.09546000
88.61541748,-95.28217000
88.65356445,-70.43900000
88.69171143,-67.35608000
88.72985840,-72.29661000
88.76800537,-70.66788000
88.80615234,-62.18433000
88.84429932,-63.13996000
88.88244629,-77.90015000
88.92059326,-71.50588000
88.95874023,-69.87028000
88.99688721,-73.22211000
89.03503418,-73.29449000
89.07318115,-73.17565000
89.11132813,-83.55576000
89.14947510,-73.27691000
89.18762207,-72.95029000
89.22576904,-70.37184000
89.26391602,-68.33161000
89.30206299,-69.28659000
89.34020996,-66.69593000
89.37835693,-66.14764000
89.41650391,-71.40993000
89.45465088,-75.99022000
89.49279785,-68.28305000
89.53094482,-64.61726000
89.56909180,-65.79349000
89.60723877,-68.87449000
89.64538574,-67.15385000
89.68353271,-68.50986000
89.72167969,-70.56386000
89.75982666,-67.67574000
89.79797363,-78.61609000
89.83612061,-76.11649000
89.87426758,-74.29319000
89.91241455,-74.73228000
89.95056152,-75.39386000
89.98870850,-66.49863000
90.02685547,-66.18170000
90.06500244,-75.16402000
90.10314941,-76.56593000
90.14129639,-81.88509000
90.17944336,-69.80744000
90.21759033,-68.63612000
90.25573730,-70.19692000
90.29388428,-70.70217000
90.33203125,-71.12199000
90.37017822,-68.95126000
90.40832520,-72.18821000
90.44647217,-71.24716000
90.48461914,-76.06813000
90.52276611,-70.84550000
90.56091309,-66.10144000
90.59906006,-67.37624000
90.63720703,-68.17312000
90.67535400,-70.65511000
90.71350098,-69.42372000
90.75164795,-66.74728000
90.78979492,-76.05660000
90.82794189,-78.90932000
90.86608887,-70.45368000
90.90423584,-69.42719000
90.94238281,-75.99422000
90.98052979,-84.53133000
91.01867676,-68.51605000
91.05682373,-67.35884000
91.09497070,-77.78655000
91.13311768,-71.72726000
91.17126465,-77.65601000
91.20941162,-65.26431000
91.24755859,-62.85637000
91.28570557,-65.72271000
91.32385254,-71.60986000
91.36199951,-63.48064000
91.40014648,-65.96480000
91.43829346,-68.45316000
91.47644043,-78.03393000
91.51458740,-75.28522000
91.55273438,-67.71177000
91.59088135,-66.30447000
91.62902832,-68.82117000
91.66717529,-66.16315000
91.70532227,-66.95412000
91.74346924,-72.01201000
91.78161621,-66.95169000
91.81976318,-67.57765000
91.85791016,-73.11238000
91.89605713,-72.14095000
91.93420410,-72.39225000
91.97235107,-68.98101000
92.01049805,-72.09595000
92.04864502,-78.72209000
92.08679199,-70.38848000
92.12493896,-74.50532000
92.16308594,-70.42157000
92.20123291,-71.82936000
92.23937988,-72.68807000
92.27752686,-70.53056000
92.31567383,-63.69206000
92.35382080,-60.86729000
92.39196777,-62.41285000
92.43011475,-65.02946000
92.46826172,-66.09750000
92.50640869,-66.84935000
92.54455566,-67.42284000
92.58270264,-65.00456000
92.62084961,-67.89668000
92.65899658,-71.44137000
92.69714355,-68.09566000
92.73529053,-66.19620000
92.77343750,-68.73399000
92.81158447,-71.04811000
92.84973145,-75.92022000
92.88787842,-74.99338000
92.92602539,-68.46055000
92.96417236,-68.14168000
93.00231934,-67.04749000
93.04046631,-67.83533000
93.07861328,-70.04660000
93.11676025,-67.15884000
93.15490723,-67.71978000
93.19305420,-75.64875000
93.23120117,-84.80590000
93.26934814,-76.96305000
93.30749512,-92.55043000
93.34564209,-82.97916000
93.38378906,-77.71835000
93.42193604,-68.27300000
93.46008301,-66.68901000
93.49822998,-71.29839000
93.53637695,-72.79459000
93.57452393,-69.70130000
93.61267090,-85.32480000
93.65081787,-74.22623000
93.68896484,-88.48235000
93.72711182,-69.90546000
93.76525879,-67.17777000
93.80340576,-69.67151000
93.84155273,-70.66291000
93.87969971,-74.25156000
93.91784668,-77.52348000
93.95599365,-82.53666000
93.99414063,-73.44098000
94.03228760,-71.74133000
94.07043457,-70.27206000
94.10858154,-67.98931000
94.14672852,-68.19240000
94.18487549,-67.15073000
94.22302246,-68.72363000
94.26116943,-69.50417000
94.29931641,-65.99864000
94.33746338,-73.07231000
94.37561035,-87.27379000
94.41375732,-80.37675000
94.45190430,-76.85527000
94.49005127,-73.53120000
94.52819824,-67.34666000
94.56634521,-67.40030000
94.60449219,-73.04299000
94.64263916,-85.52501000
94.68078613,-83.76766000
94.71893311,-77.68219000
94.75708008,-70.41558000
94.79522705,-67.85565000
94.83337402,-78.54082000
94.87152100,-78.33955000
94.90966797,-72.53793000
94.94781494,-67.97681000
94.98596191,-71.42910000
95.02410889,-77.42725000
95.06225586,-78.37372000
95.10040283,-80.57843000
95.13854980,-76.41107000
95.17669678,-73.39608000
95.21484375,-73.75877000
95.25299072,-69.87868000
95.29113770,-66.65149000
95.32928467,-68.29778000
95.36743164,-72.02419000
95.40557861,-73.60167000
95.44372559,-64.66758000
95.48187256,-62.26907000
95.52001953,-68.13258000
95.55816650,-69.96558000
95.59631348,-67.11241000
95.63446045,-66.26423000
95.67260742,-70.99521000
95.71075439,-65.81682000
95.74890137,-62.09582000
95.78704834,-64.74372000
95.82519531,-68.01221000
95.86334229,-68.06739000
95.90148926,-80.30853000
95.93963623,-67.63772000
95.97778320,-65.23050000
96.01593018,-71.39586000
96.05407715,-83.98412000
96.09222412,-79.60553000
96.13037109,-66.81494000
96.16851807,-64.35313000
96.20666504,-70.56243000
96.24481201,-70.69702000
96.28295898,-64.17508000
96.32110596,-65.54088000
96.35925293,-74.46931000
96.39739990,-70.80779000
96.43554688,-72.19121000
96.47369385,-69.40253000
96.51184082,-76.94643000
96.54998779,-74.01879000
96.58813477,-74.64854000
96.62628174,-70.17899000
96.66442871,-65.75054000
96.70257568,-66.18740000
96.74072266,-74.40543000
96.77886963,-75.24858000
96.81701660,-71.36942000
96.85516357,-71.45340000
96.89331055,-69.74187000
96.93145752,-74.90048000
96.96960449,-76.46805000
97.00775146,-78.19570000
97.04589844,-70.46106000
97.08404541,-67.33670000
97.12219238,-70.15373000
97.16033936,-70.68552000
97.19848633,-78.31874000
97.23663330,-78.96638000
97.27478027,-75.42844000
97.31292725,-70.26270000
97.35107422,-71.79945000
97.38922119,-66.24241000
97.42736816,-66.94024000
97.46551514,-84.01865000
97.50366211,-67.02634000
97.54180908,-62.99410000
97.57995605,-64.90807000
97.61810303,-69.25979000
97.65625000,-66.79153000
97.69439697,-63.76413000
97.73254395,-65.81475000
97.77069092,-72.82268000
97.80883789,-75.83089000
97.84698486,-78.63244000
97.88513184,-68.70010000
97.92327881,-67.49715000
97.96142578,-74.44165000
97.99957275,-81.14025000
98.03771973,-74.65381000
98.07586670,-76.82995000
98.11401367,-69.86482000
98.15216064,-68.86981000
98.19030762,-64.28865000
98.22845459,-64.60969000
98.26660156,-75.68866000
98.30474854,-81.13405000
98.34289551,-70.59709000
98.38104248,-68.42950000
98.41918945,-67.84896000
98.45733643,-68.17857000
98.49548340,-71.32827000
98.53363037,-72.29755000
98.57177734,-74.72252000
98.60992432,-75.78451000
98.64807129,-97.54050000
98.68621826,-82.48651000
98.72436523,-74.45589000
98.76251221,-70.69649000
98.80065918,-86.03786000
98.83880615,-71.27933000
98.87695313,-70.58713000
98.91510010,-79.30390000
98.95324707,-78.46022000
98.99139404,-76.32747000
99.02954102,-68.45470000
99.06768799,-72.60554000
99.10583496,-73.54115000
99.14398193,-74.22705000
99.18212891,-98.90351000
99.22027588,-73.07529000
99.25842285,-66.04025000
99.29656982,-67.76278000
99.33471680,-78.37834000
99.37286377,-80.13567000
99.41101074,-72.88352000
99.44915771,-70.54826000
99.48730469,-76.70762000
99.52545166,-73.51384000
99.56359863,-67.30733000
99.60174561,-70.08978000
99.63989258,-71.62368000
99.67803955,-64.87605000
99.71618652,-65.22808000
99.75433350,-76.19307000
99.79248047,-70.88755000
99.83062744,-73.32961000
99.86877441,-79.32947000
99.90692139,-81.17102000
99.94506836,-75.44656000
99.98321533,-72.82645000
100.02136230,-70.66421000
100.05950928,-64.89536000
100.09765625,-66.46109000
100.13580322,-72.34326000
100.17395020,-65.21070000
100.21209717,-64.23134000
100.25024414,-67.50735000
100.28839111,-67.20471000
100.32653809,-63.59924000
100.36468506,-62.99416000
100.40283203,-63.60791000
100.44097900,-64.74073000
100.47912598,-68.55666000
100.51727295,-70.48461000
100.55541992,-69.02936000
100.59356689,-78.43000000
100.63171387,-75.25290000
100.66986084,-72.24679000
100.70800781,-76.14990000
100.74615479,-74.64825000
100.78430176,-75.06269000
100.82244873,-73.72350000
100.86059570,-72.22965000
100.89874268,-72.58189000
100.93688965,-73.30457000
100.97503662,-76.89803000
101.01318359,-79.12296000
101.05133057,-69.01532000
101.08947754,-66.32901000
101.12762451,-68.04068000
101.16577148,-69.60706000
101.20391846,-66.44118000
101.24206543,-64.80631000
101.28021240,-66.99821000
101.31835938,-69.28796000
101.35650635,-68.94612000
101.39465332,-69.02917000
101.43280029,-81.25934000
101.47094727,-75.39839000
101.50909424,-68.08128000
101.54724121,-70.98363000
101.58538818,-74.17193000
101.62353516,-67.06699000
101.66168213,-70.41969000
101.69982910,-69.68817000
101.73797607,-69.32700000
101.77612305,-63.27959000
101.81427002,-68.66351000
101.85241699,-78.34729000
101.89056396,-73.32730000
101.92871094,-70.00683000
101.96685791,-69.24634000
102.00500488,-65.46346000
102.04315186,-65.29708000
102.08129883,-70.09545000
102.11944580,-74.81754000
102.15759277,-67.52692000
102.19573975,-62.77866000
102.23388672,-63.60870000
102.27203369,-68.00221000
102.31018066,-72.50601000
102.34832764,-65.70509000
102.38647461,-64.37913000
102.42462158,-65.37344000
102.46276855,-65.07784000
102.50091553,-70.26862000
102.53906250,-85.14148000
102.57720947,-70.15794000
102.61535645,-64.41869000
102.65350342,-63.26151000
102.69165039,-63.38368000
102.72979736,-64.19041000
102.76794434,-66.28388000
102.80609131,-73.46181000
102.84423828,-67.98846000
102.88238525,-67.50874000
102.92053223,-71.80996000
102.95867920,-71.02777000
102.99682617,-70.49953000
103.03497314,-70.34148000
103.07312012,-74.53497000
103.11126709,-80.61703000
103.14941406,-73.29657000
103.18756104,-69.02723000
103.22570801,-67.77777000
103.26385498,-69.09992000
103.30200195,-74.53419000
103.34014893,-66.24356000
103.37829590,-63.85073000
103.41644287,-68.63821000
103.45458984,-86.59409000
103.49273682,-71.54195000
103.53088379,-68.63171000
103.56903076,-67.60331000
103.60717773,-69.23724000
103.64532471,-68.34166000
103.68347168,-68.43414000
103.72161865,-69.48363000
103.75976563,-66.22623000
103.79791260,-82.21722000
103.83605957,-73.65215000
103.87420654,-74.95261000
103.91235352,-74.94810000
103.95050049,-74.51208000
103.98864746,-84.10435000
104.02679443,-75.86117000
104.06494141,-75.52810000
104.10308838,-70.16065000
104.14123535,-68.86986000
104.17938232,-67.93219000
104.21752930,-72.15979000
104.25567627,-78.48901000
104.29382324,-79.34271000
104.33197021,-72.47916000
104.37011719,-72.14891000
104.40826416,-71.18737000
104.44641113,-85.19729000
104.48455811,-66.58250000
104.52270508,-62.81133000
104.56085205,-64.68869000
104.59899902,-63.78633000
104.63714600,-67.37218000
104.67529297,-73.55791000
104.71343994,-64.22549000
104.75158691,-65.40305000
104.78973389,-68.26998000
104.82788086,-65.00356000
104.86602783,-65.73910000
104.90417480,-68.65031000
104.94232178,-75.34322000
104.98046875,-75.31279000
105.01861572,-77.29356000
105.05676270,-65.11985000
105.09490967,-62.09669000
105.13305664,-64.30479000
105.17120361,-73.17583000
105.20935059,-69.21647000
105.24749756,-65.46332000
105.28564453,-65.59939000
105.32379150,-69.46971000
105.36193848,-82.09431000
105.40008545,-81.38985000
105.43823242,-83.24952000
105.47637939,-77.76778000
105.51452637,-72.42612000
105.55267334,-80.60459000
105.59082031,-74.14555000
105.62896729,-74.04207000
105.66711426,-75.12465000
105.70526123,-83.58037000
105.74340820,-73.20534000
105.78155518,-80.09342000
105.81970215,-78.54652000
105.85784912,-71.81668000
105.89599609,-69.67036000
105.93414307,-69.59097000
105.97229004,-68.10722000
106.01043701,-71.96924000
106.04858398,-64.24832000
106.08673096,-69.87181000
106.12487793,-76.11511000
106.16302490,-71.50437000
106.20117188,-86.89943000
106.23931885,-66.47798000
106.27746582,-63.99978000
106.31561279,-67.93496000
106.35375977,-73.61968000
106.39190674,-76.18398000
106.43005371,-81.99623000
106.46820068,-69.05298000
106.50634766,-66.80588000
106.54449463,-73.53973000
106.58264160,-75.64430000
106.62078857,-73.41302000
106.65893555,-74.94714000
106.69708252,-65.65772000
106.73522949,-69.36422000
106.77337646,-77.27841000
106.81152344,-76.22335000
106.84967041,-71.44260000
106.88781738,-66.04090000
106.92596436,-65.82312000
106.96411133,-68.00863000
107.00225830,-67.16939000
107.04040527,-65.38586000
107.07855225,-68.36553000
107.11669922,-66.91103000
107.15484619,-66.14497000
107.19299316,-73.29836000
107.23114014,-79.03883000
107.26928711,-70.90908000
107.30743408,-70.74386000
107.34558105,-93.70760000
107.38372803,-70.53905000
107.42187500,-69.21681000
107.46002197,-65.96301000
107.49816895,-69.08176000
107.53631592,-71.19735000
107.57446289,-65.16538000
107.61260986,-67.13119000
107.65075684,-67.84624000
107.68890381,-71.90343000
107.72705078,-75.92393000
107.76519775,-66.85805000
107.80334473,-70.18114000
107.84149170,-80.29815000
107.87963867,-71.87186000
107.91778564,-72.33411000
107.95593262,-65.64189000
107.99407959,-66.35405000
108.03222656,-73.76089000
108.07037354,-74.82009000
108.10852051,-72.28574000
108.14666748,-73.64846000
108.18481445,-73.32214000
108.22296143,-66.06995000
108.26110840,-68.51955000
108.29925537,-81.75667000
108.33740234,-70.25066000
108.37554932,-68.55762000
108.41369629,-78.66375000
108.45184326,-66.49796000
108.48999023,-67.97029000
108.52813721,-71.79413000
108.56628418,-72.69994000
108.60443115,-68.59457000
108.64257813,-64.10866000
108.68072510,-67.00615000
108.71887207,-69.05321000
108.75701904,-72.04918000
108.79516602,-78.00492000
108.83331299,-77.00141000
108.87145996,-70.86566000
108.90960693,-75.99408000
108.94775391,-70.92267000
108.98590088,-67.33214000
109.02404785,-65.43465000
109.06219482,-69.57943000
109.10034180,-100.17070000
109.13848877,-70.26931000
109.17663574,-69.21722000
109.21478271,-69.53572000
109.25292969,-73.94871000
109.29107666,-68.29229000
109.32922363,-65.82866000
109.36737061,-68.51337000
109.40551758,-67.51707000
109.44366455,-68.80077000
109.48181152,-78.91399000
109.51995850,-73.25103000
109.55810547,-72.20160000
109.59625244,-68.94772000
109.63439941,-65.81026000
109.67254639,-66.31319000
109.71069336,-75.26155000
109.74884033,-73.54837000
109.78698730,-76.37112000
109.82513428,-84.16869000
109.86328125,-79.78888000
109.90142822,-77.08688000
109.93957520,-79.22141000
109.97772217,-71.74753000
110.01586914,-69.18884000
110.05401611,-72.39137000
110.09216309,-65.95338000
110.13031006,-69.25681000
110.16845703,-71.90199000
110.20660400,-67.63716000
110.24475098,-69.38318000
110.28289795,-82.55066000
110.32104492,-83.89711000
110.35919189,-74.58767000
110.39733887,-76.08537000
110.43548584,-79.22768000
110.47363281,-71.23833000
110.51177979,-64.15872000
110.54992676,-65.01183000
110.58807373,-72.70084000
110.62622070,-85.84998000
110.66436768,-83.70158000
110.70251465,-70.01003000
110.74066162,-66.19206000
110.77880859,-70.44289000
110.81695557,-82.09833000
110.85510254,-71.87640000
110.89324951,-70.03739000
110.93139648,-69.55135000
110.96954346,-64.28954000
111.00769043,-64.13203000
111.04583740,-69.95384000
111.08398438,-82.49452000
111.12213135,-86.31529000
111.16027832,-72.32837000
111.19842529,-68.06152000
111.23657227,-64.66472000
111.27471924,-61.94634000
111.31286621,-61.82255000
111.35101318,-62.95483000
111.38916016,-65.46930000
111.42730713,-66.73521000
111.46545410,-69.91646000
111.50360107,-76.29752000
111.54174805,-71.31210000
111.57989502,-70.85086000
111.61804199,-70.65737000
111.65618896,-91.45760000
111.69433594,-71.09401000
111.73248291,-68.46629000
111.77062988,-71.28450000
111.80877686,-83.00017000
111.84692383,-68.32163000
111.88507080,-67.05153000
111.92321777,-71.95861000
111.96136475,-70.11130000
111.99951172,-74.86560000
112.03765869,-66.83665000
112.07580566,-66.94079000
112.11395264,-66.13981000
112.15209961,-69.84160000
112.19024658,-70.71976000
112.22839355,-66.20848000
112.26654053,-65.02847000
112.30468750,-65.82895000
112.34283447,-66.33307000
112.38098145,-68.27203000
112.41912842,-69.68484000
112.45727539,-74.42159000
112.49542236,-77.67113000
112.53356934,-68.94200000
