Frequency,Channel A
74.08142090,-72.69996000
74.11956787,-69.72421000
74.15771484,-68.32718000
74.19586182,-63.13082000
74.23400879,-59.59035000
74.27215576,-62.39527000
74.31030273,-72.01102000
74.34844971,-100.72350000
74.38659668,-73.16370000
74.42474365,-69.70691000
74.46289063,-72.16628000
74.50103760,-84.91073000
74.53918457,-74.26228000
74.57733154,-75.33176000
74.61547852,-86.57991000
74.65362549,-74.65694000
74.69177246,-69.99342000
74.72991943,-71.94247000
74.76806641,-64.46586000
74.80621338,-64.49534000
74.84436035,-66.31958000
74.88250732,-69.74692000
74.92065430,-73.47063000
74.95880127,-69.88433000
74.99694824,-70.62566000
75.03509521,-72.24831000
75.07324219,-75.39001000
75.11138916,-75.18349000
75.14953613,-73.33234000
75.18768311,-79.77936000
75.22583008,-67.80833000
75.26397705,-66.42456000
75.30212402,-77.74150000
75.34027100,-71.58762000
75.37841797,-67.08955000
75.41656494,-70.16730000
75.45471191,-73.74567000
75.49285889,-67.63577000
75.53100586,-65.11849000
75.56915283,-67.72095000
75.60729980,-71.97266000
75.64544678,-76.83275000
75.68359375,-72.97677000
75.72174072,-72.86882000
75.75988770,-78.03033000
75.79803467,-73.54460000
75.83618164,-79.37556000
75.87432861,-69.16570000
75.91247559,-64.17553000
75.95062256,-64.59229000
75.98876953,-66.81551000
76.02691650,-64.46309000
76.06506348,-63.66644000
76.10321045,-66.14363000
76.14135742,-70.37053000
76.17950439,-74.61825000
76.21765137,-71.90267000
76.25579834,-78.96904000
76.29394531,-72.81271000
76.33209229,-70.42358000
76.37023926,-75.56109000
76.40838623,-70.03930000
76.44653320,-66.94408000
76.48468018,-66.75136000
76.52282715,-64.20560000
76.56097412,-67.22280000
76.59912109,-72.14333000
76.63726807,-73.55508000
76.67541504,-73.51576000
76.71356201,-77.02401000
76.75170898,-85.84480000
76.78985596,-76.33849000
76.82800293,-67.45635000
76.86614990,-69.89407000
76.90429688,-70.89574000
76.94244385,-71.84476000
76.98059082,-85.71756000
77.01873779,-70.40244000
77.05688477,-72.76841000
77.09503174,-73.45650000
77.13317871,-70.74816000
77.17132568,-70.07026000
77.20947266,-67.57943000
77.24761963,-68.63174000
77.28576660,-68.51446000
77.32391357,-73.77471000
77.36206055,-77.12029000
77.40020752,-80.68973000
77.43835449,-76.45523000
77.47650146,-85.48074000
77.51464844,-75.59979000
77.55279541,-68.07792000
77.59094238,-63.39164000
77.62908936,-62.51035000
77.66723633,-65.02267000
77.70538330,-67.11604000
77.74353027,-65.87878000
77.78167725,-64.90253000
77.81982422,-67.82088000
77.85797119,-71.84197000
77.89611816,-78.78188000
77.93426514,-72.18253000
77.97241211,-68.03606000
78.01055908,-68.09930000
78.04870605,-73.44055000
78.08685303,-77.79618000
78.12500000,-72.73545000
78.16314697,-86.15277000
78.20129395,-79.12987000
78.23944092,-74.25900000
78.27758789,-82.25074000
78.31573486,-76.03693000
78.35388184,-73.99459000
78.39202881,-94.78271000
78.43017578,-78.40781000
78.46832275,-87.34500000
78.50646973,-88.80939000
78.54461670,-87.55405000
78.58276367,-78.10686000
78.62091064,-75.38120000
78.65905762,-74.47629000
78.69720459,-74.79585000
78.73535156,-74.38569000
78.77349854,-73.50281000
78.81164551,-82.45080000
78.84979248,-69.92142000
78.88793945,-75.51634000
78.92608643,-73.87907000
78.96423340,-77.09246000
79.00238037,-68.03697000
79.04052734,-66.01376000
79.07867432,-68.48314000
79.11682129,-72.26488000
79.15496826,-69.48531000
79.19311523,-66.24991000
79.23126221,-70.03313000
79.26940918,-80.29576000
79.30755615,-71.33250000
79.34570313,-70.32738000
79.38385010,-66.13873000
79.42199707,-64.73598000
79.46014404,-65.63958000
79.49829102,-72.49241000
79.53643799,-77.42863000
79.57458496,-76.63675000
79.61273193,-77.45052000
79.65087891,-73.46821000
79.68902588,-73.68280000
79.72717285,-76.28043000
79.76531982,-70.52632000
79.80346680,-64.21700000
79.84161377,-65.51006000
79.87976074,-65.12582000
79.91790771,-63.51356000
79.95605469,-62.51885000
79.99420166,-61.12791000
80.03234863,-65.38371000
80.07049561,-65.60287000
80.10864258,-65.03355000
80.14678955,-68.52711000
80.18493652,-77.42249000
80.22308350,-74.81311000
80.26123047,-70.80949000
80.29937744,-78.59712000
80.33752441,-78.61035000
80.37567139,-74.34435000
80.41381836,-84.53185000
80.45196533,-71.57586000
80.49011230,-78.33289000
80.52825928,-70.18507000
80.56640625,-68.33035000
80.60455322,-69.95568000
80.64270020,-67.11925000
80.68084717,-72.43083000
80.71899414,-67.62255000
80.75714111,-64.48609000
80.79528809,-64.56870000
80.83343506,-69.17419000
80.87158203,-69.62011000
80.90972900,-69.30030000
80.94787598,-73.15617000
80.98602295,-70.50071000
81.02416992,-66.40611000
81.06231689,-63.44206000
81.10046387,-66.39947000
81.13861084,-68.67070000
81.17675781,-68.62953000
81.21490479,-67.94565000
81.25305176,-68.27579000
81.29119873,-67.95634000
81.32934570,-68.49874000
81.36749268,-70.48208000
81.40563965,-73.02448000
81.44378662,-68.04679000
81.48193359,-63.34370000
81.52008057,-68.13651000
81.55822754,-74.67322000
81.59637451,-88.38097000
81.63452148,-72.44714000
81.67266846,-79.46954000
81.71081543,-71.73044000
81.74896240,-87.34955000
81.78710938,-72.52311000
81.82525635,-68.42973000
81.86340332,-67.21257000
81.90155029,-71.81867000
81.93969727,-77.10161000
81.97784424,-74.22809000
82.01599121,-66.73886000
82.05413818,-66.69892000
82.09228516,-68.15498000
82.13043213,-67.08427000
82.16857910,-65.41671000
82.20672607,-68.76573000
82.24487305,-68.12936000
82.28302002,-64.17406000
82.32116699,-66.41855000
82.35931396,-74.13930000
82.39746094,-71.10845000
82.43560791,-67.05079000
82.47375488,-68.77502000
82.51190186,-73.51005000
82.55004883,-79.60561000
82.58819580,-90.37723000
82.62634277,-79.33517000
82.66448975,-66.77820000
82.70263672,-62.85164000
82.74078369,-65.99510000
82.77893066,-75.69849000
82.81707764,-64.46262000
82.85522461,-64.41472000
82.89337158,-66.19910000
82.93151855,-73.93023000
82.96966553,-71.36221000
83.00781250,-64.09402000
83.04595947,-62.55055000
83.08410645,-63.87781000
83.12225342,-67.85834000
83.16040039,-66.87860000
83.19854736,-65.01955000
83.23669434,-72.37260000
83.27484131,-75.62240000
83.31298828,-74.79702000
83.35113525,-70.14276000
83.38928223,-66.72015000
83.42742920,-66.04056000
83.46557617,-70.22710000
83.50372314,-68.85482000
83.54187012,-64.87373000
83.58001709,-65.71124000
83.61816406,-76.30231000
83.65631104,-89.25081000
83.69445801,-71.48033000
83.73260498,-71.37578000
83.77075195,-71.54290000
83.80889893,-71.65585000
83.84704590,-72.82024000
83.88519287,-69.55781000
83.92333984,-68.86768000
83.96148682,-82.44977000
83.99963379,-70.53036000
84.03778076,-76.12534000
84.07592773,-74.64243000
84.11407471,-71.86496000
84.15222168,-69.66383000
84.19036865,-72.51961000
84.22851563,-83.11031000
84.26666260,-73.81358000
84.30480957,-68.97929000
84.34295654,-68.35643000
84.38110352,-72.13218000
84.41925049,-76.01840000
84.45739746,-76.41972000
84.49554443,-69.74860000
84.53369141,-70.51215000
84.57183838,-69.61444000
84.60998535,-63.84735000
84.64813232,-64.91564000
84.68627930,-70.92947000
84.72442627,-76.68894000
84.76257324,-75.72181000
84.80072021,-77.15928000
84.83886719,-75.94155000
84.87701416,-68.65004000
84.91516113,-68.93212000
84.95330811,-76.44049000
84.99145508,-79.73504000
85.02960205,-71.40047000
85.06774902,-65.33615000
85.10589600,-64.50809000
85.14404297,-65.92883000
85.18218994,-68.21974000
85.22033691,-62.77068000
85.25848389,-62.16394000
85.29663086,-69.55415000
85.33477783,-71.73189000
85.37292480,-73.58464000
85.41107178,-74.92280000
85.44921875,-76.19353000
85.48736572,-66.29179000
85.52551270,-62.96743000
85.56365967,-62.49375000
85.60180664,-62.83738000
85.63995361,-65.48509000
85.67810059,-76.60188000
85.71624756,-69.37833000
85.75439453,-79.90318000
85.79254150,-70.19224000
85.83068848,-65.42999000
85.86883545,-63.96561000
85.90698242,-65.65330000
85.94512939,-70.48900000
85.98327637,-76.10866000
86.02142334,-70.05045000
86.05957031,-67.89211000
86.09771729,-90.13855000
86.13586426,-66.84388000
86.17401123,-67.76624000
86.21215820,-72.94137000
86.25030518,-73.09572000
86.28845215,-86.01378000
86.32659912,-75.43331000
86.36474609,-79.44827000
86.40289307,-83.18149000
86.44104004,-70.10025000
86.47918701,-67.36829000
86.51733398,-72.04480000
86.55548096,-74.18279000
86.59362793,-76.02237000
86.63177490,-84.20537000
86.66992188,-75.03236000
86.70806885,-77.67175000
86.74621582,-68.33197000
86.78436279,-73.70260000
86.82250977,-68.32552000
86.86065674,-71.70960000
86.89880371,-78.19491000
86.93695068,-72.59746000
86.97509766,-73.50192000
87.01324463,-99.43721000
87.05139160,-73.51521000
87.08953857,-68.90481000
87.12768555,-74.70973000
87.16583252,-80.69553000
87.20397949,-78.04406000
87.24212646,-75.18559000
87.28027344,-72.38412000
87.31842041,-63.92655000
87.35656738,-64.62424000
87.39471436,-78.46066000
87.43286133,-64.52603000
87.47100830,-69.31581000
87.50915527,-81.82768000
87.54730225,-71.39420000
87.58544922,-68.26325000
87.62359619,-69.46382000
87.66174316,-74.64786000
87.69989014,-76.36161000
87.73803711,-81.18301000
87.77618408,-76.65720000
87.81433105,-77.47463000
87.85247803,-78.92652000
87.89062500,-77.48466000
87.92877197,-78.82444000
87.96691895,-73.64156000
88.00506592,-76.86000000
88.04321289,-73.86079000
88.08135986,-76.07545000
88.11950684,-69.98222000
88.15765381,-68.55807000
88.19580078,-82.27393000
88.23394775,-68.18970000
88.27209473,-67.84691000
88.31024170,-75.82595000
88.34838867,-91.38569000
88.38653564,-87.37637000
88.42468262,-78.62914000
88.46282959,-66.54789000
88.50097656,-61.96466000
88.53912354,-62.50393000
88.57727051,-71.15065000
88.61541748,-77.50330000
88.65356445,-73.57091000
88.69171143,-65.91559000
88.72985840,-64.84013000
88.76800537,-74.05634000
88.80615234,-72.38446000
88.84429932,-67.94905000
88.88244629,-66.49390000
88.92059326,-64.79636000
88.95874023,-63.14910000
88.99688721,-62.90873000
89.03503418,-62.91224000
89.07318115,-63.91398000
89.11132813,-67.61437000
89.14947510,-64.98952000
89.18762207,-63.69915000
89.22576904,-65.50081000
89.26391602,-68.70020000
89.30206299,-68.75080000
89.34020996,-72.26631000
89.37835693,-96.65483000
89.41650391,-71.26183000
89.45465088,-69.19810000
89.49279785,-71.47544000
89.53094482,-74.35419000
89.56909180,-69.51611000
89.60723877,-66.12240000
89.64538574,-68.26321000
89.68353271,-71.40051000
89.72167969,-71.07729000
89.75982666,-67.83164000
89.79797363,-68.06490000
89.83612061,-70.89278000
89.87426758,-72.90466000
89.91241455,-78.77061000
89.95056152,-79.33402000
89.98870850,-79.75239000
90.02685547,-72.56257000
90.06500244,-81.73454000
90.10314941,-65.32747000
90.14129639,-62.73544000
90.17944336,-63.93594000
90.21759033,-66.84959000
90.25573730,-70.73640000
90.29388428,-69.66624000
90.33203125,-67.28319000
90.37017822,-65.59865000
90.40832520,-66.16084000
90.44647217,-66.28348000
90.48461914,-66.94356000
90.52276611,-72.50395000
90.56091309,-75.87512000
90.59906006,-73.03487000
90.63720703,-67.36742000
90.67535400,-68.69384000
90.71350098,-73.51122000
90.75164795,-70.27853000
90.78979492,-70.13152000
90.82794189,-72.16457000
90.86608887,-77.81152000
90.90423584,-75.42538000
90.94238281,-73.81822000
90.98052979,-70.46791000
91.01867676,-69.93900000
91.05682373,-81.07455000
91.09497070,-70.62511000
91.13311768,-67.00486000
91.17126465,-79.74658000
91.20941162,-74.15263000
91.24755859,-81.41830000
91.28570557,-72.73821000
91.32385254,-77.01344000
91.36199951,-65.15308000
91.40014648,-60.99788000
91.43829346,-64.80490000
91.47644043,-75.80427000
91.51458740,-79.11330000
91.55273438,-74.77250000
91.59088135,-78.80029000
91.62902832,-66.30774000
91.66717529,-65.59930000
91.70532227,-66.72914000
91.74346924,-66.27074000
91.78161621,-69.81818000
91.81976318,-90.38716000
91.85791016,-92.84842000
91.89605713,-70.39757000
91.93420410,-68.76955000
91.97235107,-74.69010000
92.01049805,-78.81973000
92.04864502,-82.43962000
92.08679199,-71.45595000
92.12493896,-70.57145000
92.16308594,-67.20570000
92.20123291,-72.43463000
92.23937988,-78.65169000
92.27752686,-96.28665000
92.31567383,-72.62527000
92.35382080,-72.40701000
92.39196777,-76.25050000
92.43011475,-71.21540000
92.46826172,-67.93867000
92.50640869,-66.14548000
92.54455566,-70.06203000
92.58270264,-67.51649000
92.62084961,-70.28187000
92.65899658,-76.86314000
92.69714355,-73.11086000
92.73529053,-82.88210000
92.77343750,-75.60797000
92.81158447,-73.29326000
92.84973145,-72.16124000
92.88787842,-74.38435000
92.92602539,-69.47572000
92.96417236,-64.12599000
93.00231934,-64.93546000
93.04046631,-68.83154000
93.07861328,-60.44726000
93.11676025,-60.79471000
93.15490723,-66.11643000
93.19305420,-67.88789000
93.23120117,-65.12482000
93.26934814,-65.80758000
93.30749512,-73.14248000
93.34564209,-76.45071000
93.38378906,-72.28492000
93.42193604,-73.10252000
93.46008301,-96.62299000
93.49822998,-83.77888000
93.53637695,-70.95377000
93.57452393,-67.15211000
93.61267090,-69.83243000
93.65081787,-65.30830000
93.68896484,-65.98220000
93.72711182,-69.40375000
93.76525879,-70.01207000
93.80340576,-74.37007000
93.84155273,-76.29193000
93.87969971,-72.16496000
93.91784668,-68.97157000
93.95599365,-76.66636000
93.99414063,-70.78276000
94.03228760,-70.21883000
94.07043457,-84.21117000
94.10858154,-73.44457000
94.14672852,-72.49010000
94.18487549,-72.87132000
94.22302246,-72.64005000
94.26116943,-73.80786000
94.29931641,-74.86255000
94.33746338,-82.54536000
94.37561035,-91.28206000
94.41375732,-78.21181000
94.45190430,-71.62208000
94.49005127,-68.67202000
94.52819824,-71.46623000
94.56634521,-74.74226000
94.60449219,-76.24332000
94.64263916,-73.85128000
94.68078613,-86.44182000
94.71893311,-83.42464000
94.75708008,-75.83956000
94.79522705,-78.92045000
94.83337402,-71.54494000
94.87152100,-69.17420000
94.90966797,-76.06273000
94.94781494,-72.76265000
94.98596191,-74.00559000
95.02410889,-68.41898000
95.06225586,-64.23008000
95.10040283,-69.90781000
95.13854980,-69.62052000
95.17669678,-68.48090000
95.21484375,-65.62631000
95.25299072,-63.43139000
95.29113770,-64.29645000
95.32928467,-67.38396000
95.36743164,-68.99802000
95.40557861,-78.48557000
95.44372559,-70.52554000
95.48187256,-67.98975000
95.52001953,-87.77107000
95.55816650,-66.44489000
95.59631348,-62.88441000
95.63446045,-64.84406000
95.67260742,-68.88920000
95.71075439,-72.23569000
95.74890137,-70.89373000
95.78704834,-65.19180000
95.82519531,-66.51038000
95.86334229,-73.79308000
95.90148926,-72.46317000
95.93963623,-69.64590000
95.97778320,-66.61967000
96.01593018,-67.68056000
96.05407715,-71.61552000
96.09222412,-68.83893000
96.13037109,-67.15131000
96.16851807,-64.21819000
96.20666504,-69.21262000
96.24481201,-77.47492000
96.28295898,-67.87136000
96.32110596,-68.48145000
96.35925293,-83.43982000
96.39739990,-67.88860000
96.43554688,-65.47290000
96.47369385,-68.74180000
96.51184082,-82.90211000
96.54998779,-83.78557000
96.58813477,-70.64447000
96.62628174,-69.11037000
96.66442871,-72.56496000
96.70257568,-76.06633000
96.74072266,-69.88836000
96.77886963,-73.66784000
96.81701660,-71.14300000
96.85516357,-67.78278000
96.89331055,-65.94038000
96.93145752,-73.34685000
96.96960449,-75.08791000
97.00775146,-69.98920000
97.04589844,-76.75468000
97.08404541,-74.15075000
97.12219238,-72.38851000
97.16033936,-68.64851000
97.19848633,-68.72430000
97.23663330,-73.48141000
97.27478027,-76.21308000
97.31292725,-68.34948000
97.35107422,-65.13608000
97.38922119,-65.81059000
97.42736816,-66.41022000
97.46551514,-64.75336000
97.50366211,-69.08082000
97.54180908,-66.99364000
97.57995605,-65.05523000
97.61810303,-71.50206000
97.65625000,-70.96509000
97.69439697,-69.20346000
97.73254395,-65.74493000
97.77069092,-64.56596000
97.80883789,-66.44572000
97.84698486,-70.38850000
97.88513184,-69.87156000
97.92327881,-70.14191000
97.96142578,-82.50415000
97.99957275,-69.96252000
98.03771973,-66.17131000
98.07586670,-68.58016000
98.11401367,-70.67724000
98.15216064,-67.36526000
98.19030762,-66.30029000
98.22845459,-70.85029000
98.26660156,-76.76574000
98.30474854,-69.98473000
98.34289551,-79.18929000
98.38104248,-70.63934000
98.41918945,-68.64973000
98.45733643,-74.11117000
98.49548340,-76.61797000
98.53363037,-73.63577000
98.57177734,-69.93018000
98.60992432,-68.99567000
98.64807129,-72.23325000
98.68621826,-74.54654000
98.72436523,-66.97351000
98.76251221,-65.80684000
98.80065918,-65.45937000
98.83880615,-67.22447000
98.87695313,-65.11984000
98.91510010,-63.39046000
98.95324707,-67.43457000
98.99139404,-74.40452000
99.02954102,-72.40397000
99.06768799,-71.31416000
99.10583496,-72.08443000
99.14398193,-73.80181000
99.18212891,-73.19891000
99.22027588,-76.09818000
99.25842285,-70.98290000
99.29656982,-69.40598000
99.33471680,-71.37269000
99.37286377,-80.42467000
99.41101074,-84.52603000
99.44915771,-74.57642000
99.48730469,-72.49732000
99.52545166,-71.35169000
99.56359863,-71.77454000
99.60174561,-70.36475000
99.63989258,-67.91743000
99.67803955,-70.83681000
99.71618652,-66.67139000
99.75433350,-72.65636000
99.79248047,-68.03483000
99.83062744,-63.98539000
99.86877441,-65.40626000
99.90692139,-73.19109000
99.94506836,-74.90813000
99.98321533,-69.09248000
100.02136230,-69.27679000
100.05950928,-75.04729000
100.09765625,-75.27875000
100.13580322,-84.63619000
100.17395020,-66.70478000
100.21209717,-64.88940000
100.25024414,-67.44075000
100.28839111,-69.81454000
100.32653809,-71.40645000
100.36468506,-82.08054000
100.40283203,-70.19706000
100.44097900,-68.43364000
100.47912598,-66.45514000
100.51727295,-65.22917000
100.55541992,-67.14362000
100.59356689,-67.26398000
100.63171387,-65.17301000
100.66986084,-64.44991000
100.70800781,-64.44834000
100.74615479,-64.93711000
100.78430176,-68.88533000
100.82244873,-75.27435000
100.86059570,-68.31042000
100.89874268,-70.90747000
100.93688965,-74.90911000
100.97503662,-71.66423000
101.01318359,-68.69234000
101.05133057,-66.50993000
101.08947754,-73.54524000
101.12762451,-84.74115000
101.16577148,-70.83553000
101.20391846,-66.64238000
101.24206543,-77.40714000
101.28021240,-68.90783000
101.31835938,-70.31080000
101.35650635,-83.81690000
101.39465332,-77.74511000
101.43280029,-87.47217000
101.47094727,-73.89632000
101.50909424,-70.21249000
101.54724121,-68.56491000
101.58538818,-71.04760000
101.62353516,-71.17558000
101.66168213,-79.76988000
101.69982910,-70.13641000
101.73797607,-68.19897000
101.77612305,-72.21232000
101.81427002,-71.95702000
101.85241699,-64.99615000
101.89056396,-64.94652000
101.92871094,-73.62461000
101.96685791,-70.46979000
102.00500488,-63.90960000
102.04315186,-63.81296000
102.08129883,-65.50459000
102.11944580,-63.72435000
102.15759277,-64.31898000
102.19573975,-75.61326000
102.23388672,-72.08681000
102.27203369,-76.63491000
102.31018066,-72.29680000
102.34832764,-69.98264000
102.38647461,-66.54001000
102.42462158,-66.03716000
102.46276855,-76.72506000
102.50091553,-71.42165000
102.53906250,-66.84240000
102.57720947,-64.73514000
102.61535645,-64.67573000
102.65350342,-69.30234000
102.69165039,-69.21980000
102.72979736,-66.07897000
102.76794434,-65.04782000
102.80609131,-68.92737000
102.84423828,-73.68191000
102.88238525,-83.06858000
102.92053223,-73.25410000
102.95867920,-68.91142000
102.99682617,-73.09386000
103.03497314,-70.62166000
103.07312012,-66.25665000
103.11126709,-69.70883000
103.14941406,-81.18412000
103.18756104,-79.64728000
103.22570801,-84.87694000
103.26385498,-78.76692000
103.30200195,-72.17434000
103.34014893,-71.09706000
103.37829590,-70.46321000
103.41644287,-68.76559000
103.45458984,-66.98241000
103.49273682,-76.42654000
103.53088379,-68.72159000
103.56903076,-71.42967000
103.60717773,-85.58078000
103.64532471,-85.10841000
103.68347168,-79.15183000
103.72161865,-75.10987000
103.75976563,-75.42253000
103.79791260,-74.71619000
103.83605957,-70.27271000
103.87420654,-66.52104000
103.91235352,-66.85876000
103.95050049,-71.14384000
103.98864746,-67.46606000
104.02679443,-62.64231000
104.06494141,-65.30374000
104.10308838,-69.12332000
104.14123535,-67.20682000
104.17938232,-64.64783000
104.21752930,-68.60571000
104.25567627,-74.31641000
104.29382324,-69.05969000
104.33197021,-65.62125000
104.37011719,-68.54591000
104.40826416,-70.73722000
104.44641113,-67.06749000
104.48455811,-65.25826000
104.52270508,-66.30175000
104.56085205,-67.68592000
104.59899902,-67.02981000
104.63714600,-68.28104000
104.67529297,-76.66109000
104.71343994,-80.46233000
104.75158691,-70.98727000
104.78973389,-65.60606000
104.82788086,-65.85086000
104.86602783,-67.32659000
104.90417480,-64.96636000
104.94232178,-64.84501000
104.98046875,-66.91933000
105.01861572,-68.16312000
105.05676270,-68.70071000
105.09490967,-74.94372000
105.13305664,-80.26485000
105.17120361,-72.68975000
105.20935059,-71.64075000
105.24749756,-81.24023000
105.28564453,-72.54355000
105.32379150,-71.96635000
105.36193848,-71.71371000
105.40008545,-68.72874000
105.43823242,-64.89228000
105.47637939,-64.43709000
105.51452637,-70.88348000
105.55267334,-71.88208000
105.59082031,-69.70387000
105.62896729,-67.43636000
105.66711426,-65.39840000
105.70526123,-68.47842000
105.74340820,-70.43987000
105.78155518,-65.92561000
105.81970215,-67.13197000
105.85784912,-68.29121000
105.89599609,-71.48448000
105.93414307,-69.43196000
105.97229004,-62.26804000
106.01043701,-62.15509000
106.04858398,-65.10710000
106.08673096,-66.33354000
106.12487793,-66.94711000
106.16302490,-69.84895000
106.20117188,-68.81470000
106.23931885,-67.59368000
106.27746582,-69.15707000
106.31561279,-69.87337000
106.35375977,-71.09532000
106.39190674,-71.56140000
106.43005371,-69.29405000
106.46820068,-69.70578000
106.50634766,-72.70928000
106.54449463,-72.41338000
106.58264160,-74.63063000
106.62078857,-69.72177000
106.65893555,-69.21385000
106.69708252,-72.72602000
106.73522949,-70.64151000
106.77337646,-66.97662000
106.81152344,-66.37183000
106.84967041,-66.18806000
106.88781738,-65.63850000
106.92596436,-68.66208000
106.96411133,-73.07109000
107.00225830,-71.36379000
107.04040527,-67.90204000
107.07855225,-70.93202000
107.11669922,-79.62253000
107.15484619,-71.54048000
107.19299316,-74.69033000
107.23114014,-65.99364000
107.26928711,-66.01154000
107.30743408,-74.32648000
107.34558105,-82.00021000
107.38372803,-75.86717000
107.42187500,-68.25316000
107.46002197,-69.39383000
107.49816895,-63.80902000
107.53631592,-63.71915000
107.57446289,-67.09441000
107.61260986,-72.50061000
107.65075684,-75.69310000
107.68890381,-72.51109000
107.72705078,-72.77600000
107.76519775,-73.58257000
107.80334473,-78.84343000
107.84149170,-94.57881000
107.87963867,-75.66362000
107.91778564,-84.12701000
107.95593262,-67.87109000
107.99407959,-69.51649000
108.03222656,-77.09377000
108.07037354,-68.43121000
108.10852051,-70.80775000
108.14666748,-75.38190000
108.18481445,-63.67939000
108.22296143,-62.30889000
108.26110840,-67.28343000
108.29925537,-78.07027000
108.33740234,-81.34818000
108.37554932,-68.88849000
108.41369629,-64.59061000
108.45184326,-65.42971000
108.48999023,-68.74371000
108.52813721,-62.14238000
108.56628418,-61.38956000
108.60443115,-65.46620000
108.64257813,-68.17858000
108.68072510,-76.06583000
108.71887207,-73.10249000
108.75701904,-70.40693000
108.79516602,-72.49282000
108.83331299,-78.13042000
108.87145996,-70.61330000
108.90960693,-66.61932000
108.94775391,-67.97025000
108.98590088,-66.85216000
109.02404785,-66.75365000
109.06219482,-70.24435000
109.10034180,-74.39692000
109.13848877,-73.64110000
109.17663574,-73.01040000
109.21478271,-73.84021000
109.25292969,-64.79523000
109.29107666,-61.29337000
109.32922363,-63.77899000
109.36737061,-66.55395000
109.40551758,-69.74288000
109.44366455,-73.43135000
109.48181152,-63.82565000
109.51995850,-62.21172000
109.55810547,-66.56865000
109.59625244,-73.67500000
109.63439941,-70.18142000
109.67254639,-69.03686000
109.71069336,-65.68432000
109.74884033,-67.70662000
109.78698730,-76.35075000
109.82513428,-70.50017000
109.86328125,-77.74763000
109.90142822,-66.76355000
109.93957520,-68.76221000
109.97772217,-69.19929000
110.01586914,-67.08020000
110.05401611,-69.61044000
110.09216309,-69.90813000
110.13031006,-71.01350000
110.16845703,-80.61511000
110.20660400,-74.14726000
110.24475098,-79.71609000
110.28289795,-72.78660000
110.32104492,-70.52937000
110.35919189,-66.85094000
110.39733887,-66.13718000
110.43548584,-70.27228000
110.47363281,-69.02017000
110.51177979,-67.69782000
110.54992676,-69.86611000
110.58807373,-69.12000000
110.62622070,-65.28014000
110.66436768,-67.09390000
110.70251465,-70.97292000
110.74066162,-69.43977000
110.77880859,-64.86699000
110.81695557,-63.80136000
110.85510254,-66.59051000
110.89324951,-70.54173000
110.93139648,-73.24388000
110.96954346,-71.20466000
111.00769043,-69.68942000
111.04583740,-71.39439000
111.08398438,-82.40417000
111.12213135,-74.81284000
111.16027832,-77.23295000
111.19842529,-74.97459000
111.23657227,-75.89716000
111.27471924,-72.71095000
111.31286621,-72.90507000
111.35101318,-77.73162000
111.38916016,-73.09834000
111.42730713,-68.93201000
111.46545410,-69.12086000
111.50360107,-74.31078000
111.54174805,-85.79322000
111.57989502,-77.20653000
111.61804199,-79.30000000
111.65618896,-71.12446000
111.69433594,-70.39826000
111.73248291,-75.04048000
111.77062988,-80.93413000
111.80877686,-80.80064000
111.84692383,-73.36806000
111.88507080,-73.56129000
111.92321777,-70.50054000
111.96136475,-70.88058000
111.99951172,-77.42079000
112.03765869,-86.26427000
112.07580566,-70.31927000
112.11395264,-67.85304000
112.15209961,-69.21283000
112.19024658,-68.13122000
112.22839355,-70.55463000
112.26654053,-78.71288000
112.30468750,-84.13139000
112.34283447,-81.15253000
112.38098145,-79.62407000
112.41912842,-82.60888000
112.45727539,-67.28171000
112.49542236,-62.25534000
112.53356934,-63.38502000
112.57171631,-74.66643000
112.60986328,-75.34491000
112.64801025,-73.01118000
112.68615723,-70.49567000
112.72430420,-70.53380000
112.76245117,-70.98138000
112.80059814,-67.20662000
112.83874512,-62.38442000
112.87689209,-62.55977000
112.91503906,-66.75419000
112.95318604,-71.26406000
112.99133301,-72.13368000
113.02947998,-73.26809000
113.06762695,-70.11254000
113.10577393,-70.02408000
113.14392090,-69.08692000
113.18206787,-64.90594000
113.22021484,-67.16470000
113.25836182,-64.67461000
113.29650879,-66.55178000
113.33465576,-72.46954000
113.37280273,-70.53146000
113.41094971,-69.13647000
113.44909668,-70.71638000
113.48724365,-69.41214000
113.52539063,-73.00381000
113.56353760,-76.22529000
113.60168457,-72.37689000
113.63983154,-71.76156000
113.67797852,-66.77871000
113.71612549,-64.85055000
113.75427246,-69.07568000
113.79241943,-68.15794000
113.83056641,-70.59776000
113.86871338,-67.21866000
113.90686035,-65.53356000
113.94500732,-69.51671000
113.98315430,-70.67990000
114.02130127,-66.64643000
114.05944824,-65.46841000
114.09759521,-76.49459000
114.13574219,-79.85341000
114.17388916,-78.52541000
114.21203613,-68.68655000
114.25018311,-62.77114000
114.28833008,-63.02521000
114.32647705,-71.00226000
114.36462402,-64.64345000
114.40277100,-61.38481000
114.44091797,-61.90110000
114.47906494,-63.07195000
114.51721191,-63.78407000
114.55535889,-71.51820000
114.59350586,-73.09684000
114.63165283,-74.17197000
114.66979980,-70.01060000
114.70794678,-65.28815000
114.74609375,-68.18192000
114.78424072,-68.36101000
114.82238770,-65.76664000
114.86053467,-65.25062000
114.89868164,-66.95182000
114.93682861,-72.82577000
114.97497559,-68.08853000
115.01312256,-71.98172000
115.05126953,-69.11052000
115.08941650,-71.82597000
