Frequency,Channel A
75.72174072,-67.57565000
75.75988770,-71.98813000
75.79803467,-79.04146000
75.83618164,-78.94582000
75.87432861,-76.54926000
75.91247559,-76.32043000
75.95062256,-70.34121000
75.98876953,-68.58134000
76.02691650,-72.11547000
76.06506348,-69.97327000
76.10321045,-67.20351000
76.14135742,-67.43588000
76.17950439,-76.07280000
76.21765137,-71.12054000
76.25579834,-67.92603000
76.29394531,-67.61140000
76.33209229,-69.92143000
76.37023926,-78.01527000
76.40838623,-82.87334000
76.44653320,-76.10496000
76.48468018,-68.71049000
76.52282715,-64.14320000
76.56097412,-62.76752000
76.59912109,-67.32490000
76.63726807,-76.36021000
76.67541504,-66.62747000
76.71356201,-68.56467000
76.75170898,-86.12870000
76.78985596,-74.85329000
76.82800293,-83.23552000
76.86614990,-76.95741000
76.90429688,-77.86935000
76.94244385,-76.76711000
76.98059082,-67.29113000
77.01873779,-63.07431000
77.05688477,-63.46641000
77.09503174,-66.39375000
77.13317871,-68.13431000
77.17132568,-70.48403000
77.20947266,-71.26056000
77.24761963,-65.37528000
77.28576660,-70.66636000
77.32391357,-77.30589000
77.36206055,-71.29022000
77.40020752,-67.42348000
77.43835449,-67.83522000
77.47650146,-75.11404000
77.51464844,-77.09502000
77.55279541,-69.84212000
77.59094238,-70.67174000
77.62908936,-87.58857000
77.66723633,-67.38372000
77.70538330,-65.77448000
77.74353027,-65.74347000
77.78167725,-67.76938000
77.81982422,-91.75561000
77.85797119,-68.47841000
77.89611816,-70.87449000
77.93426514,-85.55778000
77.97241211,-70.46774000
78.01055908,-67.60827000
78.04870605,-68.23655000
78.08685303,-68.14361000
78.12500000,-70.14019000
78.16314697,-70.03036000
78.20129395,-68.22733000
78.23944092,-64.30886000
78.27758789,-64.48365000
78.31573486,-74.07042000
78.35388184,-74.55428000
78.39202881,-79.67301000
78.43017578,-82.65550000
78.46832275,-78.04581000
78.50646973,-67.81074000
78.54461670,-67.16592000
78.58276367,-74.78680000
78.62091064,-69.97722000
78.65905762,-64.69868000
78.69720459,-71.16753000
78.73535156,-73.23834000
78.77349854,-75.38326000
78.81164551,-73.40308000
78.84979248,-91.61716000
78.88793945,-75.83151000
78.92608643,-75.39626000
78.96423340,-66.34088000
79.00238037,-65.74989000
79.04052734,-76.48757000
79.07867432,-69.00327000
79.11682129,-64.91354000
79.15496826,-67.90883000
79.19311523,-73.07047000
79.23126221,-73.62697000
79.26940918,-67.95747000
79.30755615,-67.91381000
79.34570313,-65.99284000
79.38385010,-63.72018000
79.42199707,-67.14105000
79.46014404,-71.56578000
79.49829102,-79.25790000
79.53643799,-69.40139000
79.57458496,-69.11700000
79.61273193,-70.87698000
79.65087891,-62.42380000
79.68902588,-60.51085000
79.72717285,-65.13608000
79.76531982,-73.95929000
79.80346680,-66.08419000
79.84161377,-75.65816000
79.87976074,-70.61014000
79.91790771,-68.21136000
79.95605469,-68.09390000
79.99420166,-69.94034000
80.03234863,-71.29955000
80.07049561,-77.91814000
80.10864258,-77.82024000
80.14678955,-75.76048000
80.18493652,-82.98203000
80.22308350,-80.35362000
80.26123047,-77.84551000
80.29937744,-75.97395000
80.33752441,-71.82666000
80.37567139,-65.47340000
80.41381836,-61.99714000
80.45196533,-62.20393000
80.49011230,-67.44864000
80.52825928,-98.35004000
80.56640625,-71.84682000
80.60455322,-75.07362000
80.64270020,-76.04974000
80.68084717,-72.97792000
80.71899414,-71.33662000
80.75714111,-82.03004000
80.79528809,-92.70896000
80.83343506,-74.78980000
80.87158203,-72.25124000
80.90972900,-70.63541000
80.94787598,-69.27168000
80.98602295,-69.81015000
81.02416992,-69.89303000
81.06231689,-69.20686000
81.10046387,-67.25861000
81.13861084,-70.15933000
81.17675781,-80.44877000
81.21490479,-81.26075000
81.25305176,-71.44793000
81.29119873,-70.97749000
81.32934570,-73.51604000
81.36749268,-77.48996000
81.40563965,-74.93804000
81.44378662,-71.82680000
81.48193359,-77.13480000
81.52008057,-71.26736000
81.55822754,-68.48074000
81.59637451,-71.12930000
81.63452148,-96.65419000
81.67266846,-74.74850000
81.71081543,-71.98069000
81.74896240,-65.35816000
81.78710938,-61.03454000
81.82525635,-60.86554000
81.86340332,-62.73551000
81.90155029,-65.27325000
81.93969727,-74.76493000
81.97784424,-72.97950000
82.01599121,-72.79215000
82.05413818,-74.74263000
82.09228516,-73.52124000
82.13043213,-65.44684000
82.16857910,-62.47139000
82.20672607,-61.59483000
82.24487305,-65.77716000
82.28302002,-77.37332000
82.32116699,-72.34434000
82.35931396,-70.64566000
82.39746094,-65.72977000
82.43560791,-66.34628000
82.47375488,-72.06644000
82.51190186,-68.50481000
82.55004883,-67.11092000
82.58819580,-80.57837000
82.62634277,-71.87882000
82.66448975,-69.23725000
82.70263672,-71.63956000
82.74078369,-73.99336000
82.77893066,-76.21831000
82.81707764,-78.67476000
82.85522461,-73.71906000
82.89337158,-74.78788000
82.93151855,-65.47967000
82.96966553,-64.10950000
83.00781250,-68.23818000
83.04595947,-75.21208000
83.08410645,-70.82114000
83.12225342,-70.53880000
83.16040039,-78.58961000
83.19854736,-73.12228000
83.23669434,-74.56393000
83.27484131,-70.40023000
83.31298828,-69.14220000
83.35113525,-73.76501000
83.38928223,-67.56754000
83.42742920,-65.93191000
83.46557617,-65.88971000
83.50372314,-72.35323000
83.54187012,-74.92184000
83.58001709,-73.87514000
83.61816406,-70.72829000
83.65631104,-66.15150000
83.69445801,-67.14606000
83.73260498,-70.27472000
83.77075195,-78.38526000
83.80889893,-71.72738000
83.84704590,-75.28471000
83.88519287,-73.42647000
83.92333984,-67.65514000
83.96148682,-65.18624000
83.99963379,-66.78668000
84.03778076,-70.37926000
84.07592773,-69.05236000
84.11407471,-65.35484000
84.15222168,-65.26929000
84.19036865,-68.03572000
84.22851563,-67.77523000
84.26666260,-67.97010000
84.30480957,-67.80199000
84.34295654,-68.91336000
84.38110352,-76.72634000
84.41925049,-66.94447000
84.45739746,-65.15656000
84.49554443,-72.82161000
84.53369141,-80.53669000
84.57183838,-72.43016000
84.60998535,-64.69537000
84.64813232,-64.67163000
84.68627930,-70.11311000
84.72442627,-71.23978000
84.76257324,-71.98109000
84.80072021,-93.55876000
84.83886719,-77.32672000
84.87701416,-101.25220000
84.91516113,-74.08424000
84.95330811,-69.87666000
84.99145508,-70.57431000
85.02960205,-65.15023000
85.06774902,-65.31548000
85.10589600,-67.01093000
85.14404297,-65.26124000
85.18218994,-68.18265000
85.22033691,-74.96525000
85.25848389,-73.53132000
85.29663086,-72.13705000
85.33477783,-72.95055000
85.37292480,-70.07348000
85.41107178,-71.03761000
85.44921875,-66.69070000
85.48736572,-68.97251000
85.52551270,-70.33949000
85.56365967,-68.45725000
85.60180664,-78.46378000
85.63995361,-69.21476000
85.67810059,-68.47345000
85.71624756,-68.84343000
85.75439453,-65.10198000
85.79254150,-68.98471000
85.83068848,-75.32176000
85.86883545,-68.44109000
85.90698242,-72.27412000
85.94512939,-78.13734000
85.98327637,-70.60735000
86.02142334,-70.21078000
86.05957031,-80.44572000
86.09771729,-73.75789000
86.13586426,-72.03502000
86.17401123,-69.82309000
86.21215820,-73.84607000
86.25030518,-71.77393000
86.28845215,-72.87917000
86.32659912,-65.71044000
86.36474609,-63.49773000
86.40289307,-71.47169000
86.44104004,-75.23025000
86.47918701,-79.37046000
86.51733398,-68.28702000
86.55548096,-63.49249000
86.59362793,-65.06779000
86.63177490,-70.34735000
86.66992188,-78.58450000
86.70806885,-76.13084000
86.74621582,-74.76139000
86.78436279,-90.20650000
86.82250977,-70.54031000
86.86065674,-68.31247000
86.89880371,-70.09351000
86.93695068,-77.14685000
86.97509766,-70.95766000
87.01324463,-69.38969000
87.05139160,-71.73920000
87.08953857,-76.97974000
87.12768555,-79.24632000
87.16583252,-71.83633000
87.20397949,-73.68110000
87.24212646,-70.99725000
87.28027344,-69.00787000
87.31842041,-70.49752000
87.35656738,-71.44549000
87.39471436,-71.99178000
87.43286133,-71.30430000
87.47100830,-77.11480000
87.50915527,-71.28276000
87.54730225,-66.94465000
87.58544922,-71.92429000
87.62359619,-70.65416000
87.66174316,-68.72466000
87.69989014,-73.24319000
87.73803711,-73.23157000
87.77618408,-68.82639000
87.81433105,-68.55280000
87.85247803,-70.99145000
87.89062500,-73.61121000
87.92877197,-73.42766000
87.96691895,-69.47231000
88.00506592,-69.13499000
88.04321289,-70.94212000
88.08135986,-66.47858000
88.11950684,-68.64053000
88.15765381,-72.42139000
88.19580078,-67.57444000
88.23394775,-66.02206000
88.27209473,-70.44165000
88.31024170,-81.72357000
88.34838867,-76.67431000
88.38653564,-68.49290000
88.42468262,-69.46731000
88.46282959,-78.17831000
88.50097656,-80.79720000
88.53912354,-71.16705000
88.57727051,-68.10685000
88.61541748,-69.83885000
88.65356445,-69.71173000
88.69171143,-76.09865000
88.72985840,-69.29990000
88.76800537,-62.00664000
88.80615234,-59.47168000
88.84429932,-60.64499000
88.88244629,-68.72703000
88.92059326,-71.78567000
88.95874023,-67.44661000
88.99688721,-70.81641000
89.03503418,-68.05857000
89.07318115,-68.15791000
89.11132813,-76.88221000
89.14947510,-71.31467000
89.18762207,-64.06903000
89.22576904,-64.87632000
89.26391602,-69.40328000
89.30206299,-70.72536000
89.34020996,-71.10765000
89.37835693,-72.79678000
89.41650391,-71.02489000
89.45465088,-69.20231000
89.49279785,-70.19548000
89.53094482,-73.06214000
89.56909180,-74.49412000
89.60723877,-80.49468000
89.64538574,-73.50770000
89.68353271,-75.36787000
89.72167969,-66.85107000
89.75982666,-69.71875000
89.79797363,-72.28385000
89.83612061,-77.04082000
89.87426758,-63.77402000
89.91241455,-61.97262000
89.95056152,-66.90812000
89.98870850,-69.34022000
90.02685547,-69.81245000
90.06500244,-69.00285000
90.10314941,-67.24733000
90.14129639,-66.48041000
90.17944336,-66.31779000
90.21759033,-68.25803000
90.25573730,-65.90913000
90.29388428,-66.64381000
90.33203125,-69.67018000
90.37017822,-71.19612000
90.40832520,-68.68680000
90.44647217,-65.56244000
90.48461914,-63.12996000
90.52276611,-63.29291000
90.56091309,-66.31852000
90.59906006,-73.91016000
90.63720703,-71.88598000
90.67535400,-74.55598000
90.71350098,-75.35037000
90.75164795,-77.86507000
90.78979492,-70.65763000
90.82794189,-68.62404000
90.86608887,-78.76202000
90.90423584,-69.35413000
90.94238281,-64.07366000
90.98052979,-63.73760000
91.01867676,-70.08037000
91.05682373,-76.29018000
91.09497070,-73.03613000
91.13311768,-70.66810000
91.17126465,-66.21050000
91.20941162,-66.84328000
91.24755859,-66.29140000
91.28570557,-69.29047000
91.32385254,-77.21236000
91.36199951,-74.60301000
91.40014648,-64.24346000
91.43829346,-61.91848000
91.47644043,-62.79835000
91.51458740,-64.32162000
91.55273438,-69.21443000
91.59088135,-76.00833000
91.62902832,-68.94253000
91.66717529,-65.49162000
91.70532227,-67.71236000
91.74346924,-74.19273000
91.78161621,-70.62227000
91.81976318,-68.32962000
91.85791016,-69.88235000
91.89605713,-71.97028000
91.93420410,-74.99023000
91.97235107,-66.30215000
92.01049805,-61.89809000
92.04864502,-63.79262000
92.08679199,-76.19589000
92.12493896,-70.13064000
92.16308594,-70.03645000
92.20123291,-73.84715000
92.23937988,-82.51070000
92.27752686,-81.98889000
92.31567383,-77.51950000
92.35382080,-79.92337000
92.39196777,-68.18694000
92.43011475,-63.61953000
92.46826172,-63.03376000
92.50640869,-67.76544000
92.54455566,-69.99991000
92.58270264,-69.98462000
92.62084961,-71.46629000
92.65899658,-71.26513000
92.69714355,-68.17581000
92.73529053,-65.06694000
92.77343750,-65.17924000
92.81158447,-66.09311000
92.84973145,-67.39218000
92.88787842,-68.77771000
92.92602539,-67.79512000
92.96417236,-65.68141000
93.00231934,-66.19254000
93.04046631,-65.77664000
93.07861328,-64.55137000
93.11676025,-66.23334000
93.15490723,-68.59820000
93.19305420,-66.98742000
93.23120117,-64.44732000
93.26934814,-65.26022000
93.30749512,-75.10606000
93.34564209,-72.29604000
93.38378906,-67.81905000
93.42193604,-67.20258000
93.46008301,-69.28735000
93.49822998,-68.15341000
93.53637695,-65.81906000
93.57452393,-66.34208000
93.61267090,-66.81090000
93.65081787,-74.31424000
93.68896484,-69.10410000
93.72711182,-67.41713000
93.76525879,-71.53985000
93.80340576,-69.94495000
93.84155273,-66.29816000
93.87969971,-66.58169000
93.91784668,-71.10452000
93.95599365,-74.41326000
93.99414063,-72.26396000
94.03228760,-74.71442000
94.07043457,-68.09246000
94.10858154,-68.99472000
94.14672852,-78.41521000
94.18487549,-74.02053000
94.22302246,-65.41502000
94.26116943,-64.65138000
94.29931641,-66.44762000
94.33746338,-61.98909000
94.37561035,-60.42356000
94.41375732,-65.09937000
94.45190430,-84.93179000
94.49005127,-77.13523000
94.52819824,-76.45282000
94.56634521,-68.12672000
94.60449219,-68.56998000
94.64263916,-75.93826000
94.68078613,-64.95651000
94.71893311,-62.46618000
94.75708008,-62.05074000
94.79522705,-62.41647000
94.83337402,-67.17462000
94.87152100,-77.18870000
94.90966797,-80.59838000
94.94781494,-71.92999000
94.98596191,-67.80333000
95.02410889,-69.29183000
95.06225586,-69.58488000
95.10040283,-64.96783000
95.13854980,-64.77988000
95.17669678,-68.93297000
95.21484375,-82.05918000
95.25299072,-73.85010000
95.29113770,-72.09616000
95.32928467,-80.65774000
95.36743164,-69.46646000
95.40557861,-67.43631000
95.44372559,-68.86407000
95.48187256,-67.02565000
95.52001953,-82.44936000
95.55816650,-66.22867000
95.59631348,-65.87450000
95.63446045,-71.20741000
95.67260742,-100.76540000
95.71075439,-72.31770000
95.74890137,-63.77775000
95.78704834,-61.02266000
95.82519531,-68.01709000
95.86334229,-68.17778000
95.90148926,-75.73917000
95.93963623,-71.64149000
95.97778320,-64.18887000
96.01593018,-66.94520000
96.05407715,-94.27579000
96.09222412,-72.52792000
96.13037109,-80.20278000
96.16851807,-67.77714000
96.20666504,-64.03825000
96.24481201,-66.07597000
96.28295898,-80.62936000
96.32110596,-76.39230000
96.35925293,-70.55543000
96.39739990,-73.28395000
96.43554688,-77.31432000
96.47369385,-70.51846000
96.51184082,-69.92393000
96.54998779,-74.88770000
96.58813477,-84.71408000
96.62628174,-71.28680000
96.66442871,-69.53984000
96.70257568,-70.23310000
96.74072266,-69.91090000
96.77886963,-73.25829000
96.81701660,-78.09596000
96.85516357,-74.74089000
96.89331055,-83.32455000
96.93145752,-70.85825000
96.96960449,-74.28618000
97.00775146,-75.35800000
97.04589844,-71.90064000
97.08404541,-66.19038000
97.12219238,-61.41862000
97.16033936,-61.61625000
97.19848633,-65.74031000
97.23663330,-79.53976000
97.27478027,-75.05153000
97.31292725,-83.41425000
97.35107422,-73.06796000
97.38922119,-65.67534000
97.42736816,-63.72162000
97.46551514,-65.93723000
97.50366211,-65.83727000
97.54180908,-68.26623000
97.57995605,-78.73991000
97.61810303,-69.23595000
97.65625000,-78.79880000
97.69439697,-68.65794000
97.73254395,-73.35072000
97.77069092,-70.82137000
97.80883789,-65.83166000
97.84698486,-68.84368000
97.88513184,-66.43491000
97.92327881,-62.82415000
97.96142578,-65.27701000
97.99957275,-70.03813000
98.03771973,-73.95364000
98.07586670,-74.88509000
98.11401367,-74.22319000
98.15216064,-67.33533000
98.19030762,-65.74068000
98.22845459,-67.89697000
98.26660156,-76.18813000
98.30474854,-73.02200000
98.34289551,-73.69248000
98.38104248,-80.30293000
98.41918945,-73.88216000
98.45733643,-70.19935000
98.49548340,-67.95441000
98.53363037,-69.79903000
98.57177734,-71.47604000
98.60992432,-69.88113000
98.64807129,-72.71128000
98.68621826,-69.51204000
98.72436523,-69.08729000
98.76251221,-68.68050000
98.80065918,-74.09381000
98.83880615,-73.16415000
98.87695313,-70.19917000
98.91510010,-83.26305000
98.95324707,-72.15402000
98.99139404,-78.80292000
99.02954102,-77.06505000
99.06768799,-75.58952000
99.10583496,-74.76426000
99.14398193,-70.40804000
99.18212891,-67.72553000
99.22027588,-69.36209000
99.25842285,-68.20892000
99.29656982,-73.44701000
99.33471680,-78.63184000
99.37286377,-77.85725000
99.41101074,-83.90678000
99.44915771,-84.62782000
99.48730469,-74.20961000
99.52545166,-69.62339000
99.56359863,-78.13383000
99.60174561,-74.69242000
99.63989258,-74.96379000
99.67803955,-60.48047000
99.71618652,-59.41486000
99.75433350,-64.97968000
99.79248047,-68.23756000
99.83062744,-67.77038000
99.86877441,-68.02563000
99.90692139,-67.40059000
99.94506836,-70.88098000
99.98321533,-70.00568000
100.02136230,-65.03404000
100.05950928,-67.74731000
100.09765625,-68.03580000
100.13580322,-64.86344000
100.17395020,-66.41006000
100.21209717,-72.29964000
100.25024414,-69.94971000
100.28839111,-69.03238000
100.32653809,-71.85021000
100.36468506,-70.48278000
100.40283203,-76.61918000
100.44097900,-82.64828000
100.47912598,-71.38129000
100.51727295,-66.93870000
100.55541992,-75.58701000
100.59356689,-75.23187000
100.63171387,-66.59086000
100.66986084,-67.26463000
100.70800781,-66.37360000
100.74615479,-63.65555000
100.78430176,-67.73026000
100.82244873,-71.53619000
100.86059570,-71.76511000
100.89874268,-70.84541000
100.93688965,-80.34921000
100.97503662,-75.43563000
101.01318359,-73.37029000
101.05133057,-70.98062000
101.08947754,-63.88975000
101.12762451,-62.33000000
101.16577148,-63.90770000
101.20391846,-64.74660000
101.24206543,-66.54176000
101.28021240,-67.61315000
101.31835938,-67.67232000
101.35650635,-65.61241000
101.39465332,-64.21191000
101.43280029,-65.87996000
101.47094727,-68.41993000
101.50909424,-66.66641000
101.54724121,-64.40874000
101.58538818,-68.99966000
101.62353516,-74.41136000
101.66168213,-82.54910000
101.69982910,-74.63114000
101.73797607,-71.73976000
101.77612305,-71.51723000
101.81427002,-77.22316000
101.85241699,-68.04175000
101.89056396,-67.57350000
101.92871094,-85.22546000
101.96685791,-74.20869000
102.00500488,-68.95232000
102.04315186,-68.54478000
102.08129883,-71.22193000
102.11944580,-69.09097000
102.15759277,-70.39392000
102.19573975,-71.22591000
102.23388672,-74.01006000
102.27203369,-71.38505000
102.31018066,-67.00494000
102.34832764,-68.58490000
102.38647461,-75.02312000
102.42462158,-79.37783000
102.46276855,-72.77907000
102.50091553,-73.40022000
102.53906250,-71.00922000
102.57720947,-65.57774000
102.61535645,-64.06463000
102.65350342,-66.73689000
102.69165039,-66.57486000
102.72979736,-66.20097000
102.76794434,-70.59981000
102.80609131,-76.28348000
102.84423828,-72.21368000
102.88238525,-72.73385000
102.92053223,-76.72499000
102.95867920,-64.35533000
102.99682617,-63.78952000
103.03497314,-68.30733000
103.07312012,-69.32378000
103.11126709,-71.21393000
103.14941406,-79.24979000
103.18756104,-74.06946000
103.22570801,-82.78262000
103.26385498,-83.60503000
103.30200195,-73.01841000
103.34014893,-73.99130000
103.37829590,-69.26041000
103.41644287,-68.45023000
103.45458984,-75.00607000
103.49273682,-75.16328000
103.53088379,-69.00601000
103.56903076,-79.64220000
103.60717773,-68.25784000
103.64532471,-65.07326000
103.68347168,-69.04816000
103.72161865,-69.14011000
103.75976563,-71.26167000
103.79791260,-77.59907000
103.83605957,-68.78778000
103.87420654,-72.07069000
103.91235352,-73.40391000
103.95050049,-67.07449000
103.98864746,-67.67869000
104.02679443,-74.36567000
104.06494141,-82.26006000
104.10308838,-76.40976000
104.14123535,-75.75410000
104.17938232,-81.28257000
104.21752930,-77.99771000
104.25567627,-66.53874000
104.29382324,-65.46623000
104.33197021,-70.33968000
104.37011719,-72.21437000
104.40826416,-72.33025000
104.44641113,-72.98959000
104.48455811,-67.64541000
104.52270508,-67.44730000
104.56085205,-73.55860000
104.59899902,-68.58022000
104.63714600,-64.38984000
104.67529297,-64.41772000
104.71343994,-66.70594000
104.75158691,-71.74760000
104.78973389,-70.77859000
104.82788086,-67.95927000
104.86602783,-66.92573000
104.90417480,-66.93942000
104.94232178,-66.58444000
104.98046875,-69.20324000
105.01861572,-73.44196000
105.05676270,-64.49840000
105.09490967,-61.58640000
105.13305664,-62.42344000
105.17120361,-66.06236000
105.20935059,-69.87412000
105.24749756,-73.58527000
105.28564453,-73.43022000
105.32379150,-84.39736000
105.36193848,-77.24545000
105.40008545,-74.93973000
105.43823242,-66.90116000
105.47637939,-65.82791000
105.51452637,-65.95537000
105.55267334,-68.54315000
105.59082031,-71.68629000
105.62896729,-71.95535000
105.66711426,-73.75546000
105.70526123,-74.55614000
105.74340820,-73.67388000
105.78155518,-72.86203000
105.81970215,-71.97764000
105.85784912,-73.26484000
105.89599609,-82.74585000
105.93414307,-76.71758000
105.97229004,-74.47614000
106.01043701,-75.69576000
106.04858398,-85.27978000
106.08673096,-75.71063000
106.12487793,-72.87312000
106.16302490,-77.46641000
106.20117188,-74.81651000
106.23931885,-78.77996000
106.27746582,-78.33709000
106.31561279,-67.70977000
106.35375977,-67.58154000
106.39190674,-69.66216000
106.43005371,-73.12234000
106.46820068,-72.33453000
106.50634766,-68.70137000
106.54449463,-67.54974000
106.58264160,-67.61388000
106.62078857,-67.00519000
106.65893555,-64.82371000
106.69708252,-64.64715000
106.73522949,-70.83115000
106.77337646,-74.13667000
106.81152344,-72.36646000
106.84967041,-76.15520000
106.88781738,-75.24279000
106.92596436,-90.90603000
106.96411133,-71.57572000
107.00225830,-69.39111000
107.04040527,-71.99896000
107.07855225,-70.17899000
107.11669922,-65.96106000
107.15484619,-65.64704000
107.19299316,-69.48060000
107.23114014,-76.75185000
107.26928711,-69.55403000
107.30743408,-69.30800000
107.34558105,-72.42244000
107.38372803,-70.67602000
107.42187500,-67.32178000
107.46002197,-65.29559000
107.49816895,-64.55295000
107.53631592,-64.43356000
107.57446289,-61.71703000
107.61260986,-64.79612000
107.65075684,-69.93040000
107.68890381,-75.44246000
107.72705078,-76.22058000
107.76519775,-71.66409000
107.80334473,-71.08054000
107.84149170,-83.92788000
107.87963867,-67.03893000
107.91778564,-67.62319000
107.95593262,-76.61000000
107.99407959,-79.12009000
108.03222656,-93.78392000
108.07037354,-73.11015000
108.10852051,-69.97626000
108.14666748,-75.79016000
108.18481445,-73.86031000
108.22296143,-76.88744000
108.26110840,-77.65418000
108.29925537,-80.33624000
108.33740234,-70.80423000
108.37554932,-68.19942000
108.41369629,-68.55717000
108.45184326,-66.28081000
108.48999023,-71.88226000
108.52813721,-77.69866000
108.56628418,-78.46912000
108.60443115,-86.78532000
108.64257813,-71.39236000
108.68072510,-69.60183000
108.71887207,-72.22810000
108.75701904,-71.06547000
108.79516602,-71.14162000
108.83331299,-77.23122000
108.87145996,-71.61859000
108.90960693,-69.58891000
108.94775391,-71.73234000
108.98590088,-73.08906000
109.02404785,-69.20313000
109.06219482,-67.05687000
109.10034180,-65.50780000
109.13848877,-71.24780000
109.17663574,-78.70515000
109.21478271,-73.81265000
109.25292969,-68.23979000
109.29107666,-68.44013000
109.32922363,-66.61032000
109.36737061,-71.68666000
109.40551758,-74.46976000
109.44366455,-66.26331000
109.48181152,-63.34423000
109.51995850,-65.15781000
109.55810547,-77.90785000
109.59625244,-69.17564000
109.63439941,-69.20988000
109.67254639,-71.90993000
109.71069336,-74.15929000
109.74884033,-67.46870000
109.78698730,-64.84874000
109.82513428,-65.28512000
109.86328125,-72.06024000
109.90142822,-72.65501000
109.93957520,-69.20804000
109.97772217,-75.86690000
110.01586914,-66.94114000
110.05401611,-67.79410000
110.09216309,-65.64839000
110.13031006,-64.42233000
110.16845703,-69.09896000
110.20660400,-71.61741000
110.24475098,-64.14074000
110.28289795,-68.88869000
110.32104492,-83.42410000
110.35919189,-72.82239000
110.39733887,-67.24136000
110.43548584,-82.06490000
110.47363281,-69.02802000
110.51177979,-69.73920000
110.54992676,-72.83326000
110.58807373,-75.81177000
110.62622070,-75.59351000
110.66436768,-70.29982000
110.70251465,-73.92264000
110.74066162,-73.49852000
110.77880859,-72.03561000
110.81695557,-76.24789000
110.85510254,-80.87547000
110.89324951,-77.29539000
110.93139648,-70.33409000
110.96954346,-66.55239000
111.00769043,-69.56935000
111.04583740,-69.83128000
111.08398438,-69.38088000
111.12213135,-75.28798000
111.16027832,-78.90136000
111.19842529,-79.84399000
111.23657227,-82.56308000
111.27471924,-81.76983000
111.31286621,-78.86478000
111.35101318,-74.80018000
111.38916016,-72.16549000
111.42730713,-72.00055000
111.46545410,-68.95402000
111.50360107,-65.27180000
111.54174805,-68.07720000
111.57989502,-73.82907000
111.61804199,-76.98625000
111.65618896,-74.74146000
111.69433594,-63.00839000
111.73248291,-63.10251000
111.77062988,-71.20158000
111.80877686,-78.59514000
111.84692383,-74.88257000
111.88507080,-90.69614000
111.92321777,-74.16497000
111.96136475,-88.51537000
111.99951172,-73.43586000
112.03765869,-73.57450000
112.07580566,-70.07531000
112.11395264,-68.97069000
112.15209961,-76.75629000
112.19024658,-76.97032000
112.22839355,-79.29241000
112.26654053,-78.27235000
112.30468750,-71.43104000
112.34283447,-69.08372000
112.38098145,-69.80801000
112.41912842,-80.89661000
112.45727539,-68.96154000
112.49542236,-68.08366000
112.53356934,-70.73775000
112.57171631,-74.48251000
112.60986328,-72.97037000
112.64801025,-70.31841000
112.68615723,-65.77968000
112.72430420,-68.67806000
112.76245117,-74.34294000
112.80059814,-67.14407000
112.83874512,-69.45074000
112.87689209,-68.86449000
112.91503906,-65.79298000
112.95318604,-68.12710000
112.99133301,-75.30175000
113.02947998,-71.84434000
113.06762695,-70.20585000
113.10577393,-67.33326000
113.14392090,-71.51383000
113.18206787,-72.76893000
113.22021484,-78.21248000
113.25836182,-83.25169000
113.29650879,-77.64214000
113.33465576,-73.63504000
113.37280273,-72.97140000
113.41094971,-70.84678000
113.44909668,-81.07396000
113.48724365,-67.16068000
113.52539063,-68.98380000
113.56353760,-73.88132000
113.60168457,-72.70015000
113.63983154,-69.56656000
113.67797852,-76.18762000
113.71612549,-71.40529000
113.75427246,-67.31251000
113.79241943,-68.99184000
113.83056641,-76.34354000
113.86871338,-76.56667000
113.90686035,-70.07654000
113.94500732,-66.76134000
113.98315430,-67.37470000
114.02130127,-71.47581000
114.05944824,-69.22898000
114.09759521,-63.96674000
114.13574219,-63.48607000
114.17388916,-69.12787000
114.21203613,-72.34845000
114.25018311,-72.47082000
114.28833008,-71.67802000
114.32647705,-74.48226000
114.36462402,-69.91215000
114.40277100,-64.22717000
114.44091797,-62.62371000
114.47906494,-70.53590000
114.51721191,-76.15731000
114.55535889,-75.63986000
114.59350586,-74.87876000
114.63165283,-70.65926000
114.66979980,-72.86449000
114.70794678,-72.19380000
114.74609375,-71.44473000
114.78424072,-67.79038000
114.82238770,-70.32061000
114.86053467,-80.40427000
114.89868164,-72.92414000
114.93682861,-76.85925000
114.97497559,-76.62181000
115.01312256,-72.96848000
115.05126953,-68.04059000
115.08941650,-67.40817000
115.12756348,-68.91804000
115.16571045,-68.92469000
115.20385742,-65.07825000
115.24200439,-62.98855000
115.28015137,-65.54250000
115.31829834,-72.47758000
115.35644531,-70.18346000
115.39459229,-68.93599000
115.43273926,-67.76421000
115.47088623,-67.49539000
115.50903320,-65.48180000
115.54718018,-66.19267000
115.58532715,-70.51334000
115.62347412,-73.97530000
115.66162109,-72.69302000
115.69976807,-69.84609000
115.73791504,-77.70587000
115.77606201,-69.74173000
115.81420898,-71.96883000
115.85235596,-69.31096000
115.89050293,-71.68163000
115.92864990,-89.44131000
115.96679688,-75.62476000
116.00494385,-72.56566000
116.04309082,-74.84659000
116.08123779,-71.81588000
116.11938477,-69.18379000
116.15753174,-69.69870000
116.19567871,-74.06468000
116.23382568,-73.01980000
116.27197266,-83.17384000
116.31011963,-69.69197000
116.34826660,-72.80213000
116.38641357,-69.67204000
116.42456055,-69.39160000
116.46270752,-79.59132000
116.50085449,-72.27944000
116.53900146,-70.79488000
116.57714844,-72.81512000
116.61529541,-69.56618000
116.65344238,-68.67747000
116.69158936,-73.67275000
116.72973633,-71.66975000
