Frequency,Channel A
95.06225586,-79.52455000
95.10040283,-65.24446000
95.13854980,-66.39098000
95.17669678,-80.42542000
95.21484375,-69.40073000
95.25299072,-70.98366000
95.29113770,-70.12561000
95.32928467,-71.39189000
95.36743164,-71.53593000
95.40557861,-75.47583000
95.44372559,-73.80054000
95.48187256,-68.97078000
95.52001953,-70.45485000
95.55816650,-73.18604000
95.59631348,-71.26111000
95.63446045,-67.34032000
95.67260742,-67.02991000
95.71075439,-66.15123000
95.74890137,-62.86223000
95.78704834,-62.24072000
95.82519531,-66.11560000
95.86334229,-77.15105000
95.90148926,-73.40807000
95.93963623,-68.58182000
95.97778320,-67.50002000
96.01593018,-65.90148000
96.05407715,-66.10479000
96.09222412,-71.22269000
96.13037109,-93.87439000
96.16851807,-73.41759000
96.20666504,-65.80412000
96.24481201,-73.54283000
96.28295898,-72.04085000
96.32110596,-68.31879000
96.35925293,-68.84106000
96.39739990,-71.11533000
96.43554688,-71.20503000
96.47369385,-71.62899000
96.51184082,-77.50244000
96.54998779,-75.33466000
96.58813477,-69.77370000
96.62628174,-67.27044000
96.66442871,-65.91497000
96.70257568,-69.53567000
96.74072266,-76.67901000
96.77886963,-84.15722000
96.81701660,-75.25987000
96.85516357,-70.88687000
96.89331055,-68.06742000
96.93145752,-67.03855000
96.96960449,-70.51190000
97.00775146,-76.21375000
97.04589844,-72.43995000
97.08404541,-71.62915000
97.12219238,-73.50168000
97.16033936,-67.47441000
97.19848633,-67.65439000
97.23663330,-71.63228000
97.27478027,-72.61539000
97.31292725,-88.62090000
97.35107422,-75.94400000
97.38922119,-76.25543000
97.42736816,-66.40837000
97.46551514,-65.70303000
97.50366211,-71.25086000
97.54180908,-76.50296000
97.57995605,-68.36191000
97.61810303,-65.80456000
97.65625000,-63.83154000
97.69439697,-62.06077000
97.73254395,-63.71216000
97.77069092,-68.79916000
97.80883789,-71.39206000
97.84698486,-70.96458000
97.88513184,-77.04275000
97.92327881,-72.57667000
97.96142578,-66.88313000
97.99957275,-69.30613000
98.03771973,-75.90504000
98.07586670,-71.60081000
98.11401367,-69.40482000
98.15216064,-74.00641000
98.19030762,-75.67111000
98.22845459,-75.16817000
98.26660156,-68.13295000
98.30474854,-67.95338000
98.34289551,-67.24756000
98.38104248,-66.01194000
98.41918945,-70.82034000
98.45733643,-83.59595000
98.49548340,-73.43011000
98.53363037,-70.58411000
98.57177734,-67.97729000
98.60992432,-65.61225000
98.64807129,-66.75673000
98.68621826,-68.99905000
98.72436523,-68.53947000
98.76251221,-66.50758000
98.80065918,-64.34595000
98.83880615,-65.79370000
98.87695313,-67.54716000
98.91510010,-70.03587000
98.95324707,-70.04217000
98.99139404,-63.35138000
99.02954102,-64.20529000
99.06768799,-68.24982000
99.10583496,-74.28832000
99.14398193,-72.19284000
99.18212891,-68.31711000
99.22027588,-68.89030000
99.25842285,-74.12833000
99.29656982,-78.39499000
99.33471680,-65.42489000
99.37286377,-67.10404000
99.41101074,-79.86146000
99.44915771,-70.78877000
99.48730469,-65.53463000
99.52545166,-65.75603000
99.56359863,-65.49622000
99.60174561,-64.93579000
99.63989258,-66.38140000
99.67803955,-64.76448000
99.71618652,-67.47541000
99.75433350,-78.61035000
99.79248047,-84.41048000
99.83062744,-77.19290000
99.86877441,-81.75288000
99.90692139,-66.44572000
99.94506836,-63.27798000
99.98321533,-60.98610000
100.02136230,-60.24105000
100.05950928,-64.80788000
100.09765625,-76.46851000
100.13580322,-78.24000000
100.17395020,-69.87998000
100.21209717,-67.03797000
100.25024414,-65.58794000
100.28839111,-63.21629000
100.32653809,-63.78939000
100.36468506,-68.59175000
100.40283203,-77.76552000
100.44097900,-88.14116000
100.47912598,-72.53182000
100.51727295,-65.72217000
100.55541992,-62.08040000
100.59356689,-61.59574000
100.63171387,-66.79628000
100.66986084,-79.20375000
100.70800781,-68.53582000
100.74615479,-68.59369000
100.78430176,-72.33511000
100.82244873,-71.50036000
100.86059570,-73.50068000
100.89874268,-72.71361000
100.93688965,-67.27630000
100.97503662,-64.36553000
101.01318359,-66.52325000
101.05133057,-78.06214000
101.08947754,-76.74814000
101.12762451,-77.42252000
101.16577148,-72.64499000
101.20391846,-78.39822000
101.24206543,-67.81740000
101.28021240,-68.66782000
101.31835938,-75.24608000
101.35650635,-79.79396000
101.39465332,-74.04308000
101.43280029,-64.80072000
101.47094727,-64.19818000
101.50909424,-71.69370000
101.54724121,-78.59843000
101.58538818,-84.06467000
101.62353516,-71.62163000
101.66168213,-75.43742000
101.69982910,-83.95966000
101.73797607,-73.75293000
101.77612305,-67.03624000
101.81427002,-71.19777000
101.85241699,-67.18833000
101.89056396,-65.84889000
101.92871094,-69.37939000
101.96685791,-81.82552000
102.00500488,-81.85762000
102.04315186,-72.12261000
102.08129883,-64.65491000
102.11944580,-62.64387000
102.15759277,-63.29827000
102.19573975,-64.23565000
102.23388672,-63.94808000
102.27203369,-65.50215000
102.31018066,-68.28889000
102.34832764,-77.13357000
102.38647461,-69.61374000
102.42462158,-67.05968000
102.46276855,-65.40076000
102.50091553,-67.60240000
102.53906250,-74.98577000
102.57720947,-69.79003000
102.61535645,-67.96132000
102.65350342,-71.77144000
102.69165039,-94.27509000
102.72979736,-84.58511000
102.76794434,-71.13924000
102.80609131,-74.90942000
102.84423828,-78.24391000
102.88238525,-72.14723000
102.92053223,-69.30977000
102.95867920,-68.40213000
102.99682617,-71.61889000
103.03497314,-71.20213000
103.07312012,-67.75407000
103.11126709,-76.83978000
103.14941406,-68.24364000
103.18756104,-66.92271000
103.22570801,-94.94659000
103.26385498,-66.62134000
103.30200195,-64.25372000
103.34014893,-66.69264000
103.37829590,-70.75613000
103.41644287,-72.51358000
103.45458984,-75.55237000
103.49273682,-65.87402000
103.53088379,-68.94627000
103.56903076,-75.77776000
103.60717773,-74.79999000
103.64532471,-79.17101000
103.68347168,-84.13362000
103.72161865,-73.55623000
103.75976563,-73.08581000
103.79791260,-69.98348000
103.83605957,-67.63841000
103.87420654,-64.00037000
103.91235352,-64.17529000
103.95050049,-70.32108000
103.98864746,-78.43715000
104.02679443,-71.34951000
104.06494141,-66.84592000
104.10308838,-64.55579000
104.14123535,-61.64796000
104.17938232,-62.46337000
104.21752930,-70.38985000
104.25567627,-81.71819000
104.29382324,-74.99654000
104.33197021,-68.44650000
104.37011719,-66.89333000
104.40826416,-70.62386000
104.44641113,-69.48413000
104.48455811,-84.82652000
104.52270508,-73.11395000
104.56085205,-75.61731000
104.59899902,-74.68867000
104.63714600,-71.09056000
104.67529297,-71.06113000
104.71343994,-79.77716000
104.75158691,-70.54543000
104.78973389,-64.74391000
104.82788086,-68.38576000
104.86602783,-73.65986000
104.90417480,-65.13596000
104.94232178,-65.36221000
104.98046875,-66.12233000
105.01861572,-70.49125000
105.05676270,-72.68324000
105.09490967,-68.54175000
105.13305664,-74.76120000
105.17120361,-75.22921000
105.20935059,-78.47579000
105.24749756,-88.14244000
105.28564453,-76.10192000
105.32379150,-69.58859000
105.36193848,-69.79613000
105.40008545,-82.73535000
105.43823242,-66.62756000
105.47637939,-67.97131000
105.51452637,-77.18394000
105.55267334,-73.52380000
105.59082031,-74.55785000
105.62896729,-86.89628000
105.66711426,-77.08358000
105.70526123,-78.78074000
105.74340820,-69.75409000
105.78155518,-67.86445000
105.81970215,-69.67979000
105.85784912,-68.96832000
105.89599609,-67.03425000
105.93414307,-72.08841000
105.97229004,-70.89579000
106.01043701,-67.71085000
106.04858398,-66.88342000
106.08673096,-70.82230000
106.12487793,-71.02336000
106.16302490,-68.84050000
106.20117188,-69.50993000
106.23931885,-71.43660000
106.27746582,-76.58745000
106.31561279,-69.91756000
106.35375977,-67.72269000
106.39190674,-68.38636000
106.43005371,-66.33265000
106.46820068,-71.63049000
106.50634766,-70.60828000
106.54449463,-64.48618000
106.58264160,-65.90366000
106.62078857,-74.03809000
106.65893555,-80.94084000
106.69708252,-68.28236000
106.73522949,-63.93431000
106.77337646,-63.50002000
106.81152344,-66.39291000
106.84967041,-81.16950000
106.88781738,-70.57639000
106.92596436,-76.97392000
106.96411133,-73.93436000
107.00225830,-67.57686000
107.04040527,-69.55907000
107.07855225,-71.84592000
107.11669922,-65.70077000
107.15484619,-74.94434000
107.19299316,-74.85059000
107.23114014,-70.49394000
107.26928711,-82.98721000
107.30743408,-67.05295000
107.34558105,-67.24854000
107.38372803,-79.71553000
107.42187500,-71.65865000
107.46002197,-68.30669000
107.49816895,-75.43240000
107.53631592,-64.91908000
107.57446289,-64.90535000
107.61260986,-72.48544000
107.65075684,-70.63297000
107.68890381,-67.27111000
107.72705078,-67.47903000
107.76519775,-71.31047000
107.80334473,-69.95334000
107.84149170,-66.57619000
107.87963867,-64.64358000
107.91778564,-63.71378000
107.95593262,-65.99207000
107.99407959,-67.40208000
108.03222656,-68.54947000
108.07037354,-72.79242000
108.10852051,-72.08246000
108.14666748,-75.76822000
108.18481445,-76.34538000
108.22296143,-69.02869000
108.26110840,-69.13902000
108.29925537,-88.39536000
108.33740234,-67.96394000
108.37554932,-67.47482000
108.41369629,-69.70980000
108.45184326,-67.43839000
108.48999023,-66.90790000
108.52813721,-67.02313000
108.56628418,-65.31824000
108.60443115,-62.68822000
108.64257813,-61.38836000
108.68072510,-64.30475000
108.71887207,-75.91850000
108.75701904,-69.33907000
108.79516602,-68.38573000
108.83331299,-68.64075000
108.87145996,-68.87952000
108.90960693,-73.26674000
108.94775391,-73.19538000
108.98590088,-67.53472000
109.02404785,-74.41609000
109.06219482,-72.65136000
109.10034180,-68.13866000
109.13848877,-69.38831000
109.17663574,-75.74807000
109.21478271,-79.56490000
109.25292969,-71.24165000
109.29107666,-74.00088000
109.32922363,-83.04137000
109.36737061,-75.07092000
109.40551758,-71.74823000
109.44366455,-71.82219000
109.48181152,-75.10609000
109.51995850,-67.46603000
109.55810547,-74.55351000
109.59625244,-76.49104000
109.63439941,-69.36224000
109.67254639,-66.08501000
109.71069336,-67.94697000
109.74884033,-78.42461000
109.78698730,-83.41772000
109.82513428,-75.44599000
109.86328125,-70.37158000
109.90142822,-73.42399000
109.93957520,-75.52085000
109.97772217,-67.88619000
110.01586914,-64.20441000
110.05401611,-65.46609000
110.09216309,-69.65674000
110.13031006,-69.70644000
110.16845703,-70.61013000
110.20660400,-68.23899000
110.24475098,-66.75117000
110.28289795,-67.93307000
110.32104492,-74.14738000
110.35919189,-72.63129000
110.39733887,-64.25314000
110.43548584,-62.37611000
110.47363281,-63.36144000
110.51177979,-65.08140000
110.54992676,-68.24334000
110.58807373,-79.59133000
110.62622070,-67.95947000
110.66436768,-67.03840000
110.70251465,-67.39481000
110.74066162,-74.46893000
110.77880859,-71.02985000
110.81695557,-65.95702000
110.85510254,-67.98098000
110.89324951,-68.36084000
110.93139648,-64.11008000
110.96954346,-64.60966000
111.00769043,-73.38032000
111.04583740,-72.02113000
111.08398438,-75.05657000
111.12213135,-72.77085000
111.16027832,-73.34838000
111.19842529,-79.03622000
111.23657227,-71.67074000
111.27471924,-73.03441000
111.31286621,-69.40449000
111.35101318,-67.72804000
111.38916016,-73.43070000
111.42730713,-84.04559000
111.46545410,-80.58659000
111.50360107,-69.55089000
111.54174805,-66.56653000
111.57989502,-70.08044000
111.61804199,-70.99368000
111.65618896,-70.30153000
111.69433594,-70.40408000
111.73248291,-68.36154000
111.77062988,-66.47384000
111.80877686,-69.15075000
111.84692383,-70.81323000
111.88507080,-77.51019000
111.92321777,-76.16436000
111.96136475,-73.02486000
111.99951172,-82.20570000
112.03765869,-75.11666000
112.07580566,-85.15408000
112.11395264,-85.91267000
112.15209961,-69.90104000
112.19024658,-67.13910000
112.22839355,-71.72144000
112.26654053,-76.39822000
112.30468750,-71.39133000
112.34283447,-67.25709000
112.38098145,-65.42970000
112.41912842,-64.92219000
112.45727539,-67.95196000
112.49542236,-80.52197000
112.53356934,-71.07495000
112.57171631,-73.01234000
112.60986328,-72.68228000
112.64801025,-75.14418000
112.68615723,-86.06857000
112.72430420,-83.33762000
112.76245117,-70.83587000
112.80059814,-71.79443000
112.83874512,-76.11079000
112.87689209,-73.79094000
112.91503906,-72.75358000
112.95318604,-73.24858000
112.99133301,-100.30750000
113.02947998,-78.09908000
113.06762695,-80.24255000
113.10577393,-68.03999000
113.14392090,-64.54301000
113.18206787,-63.37835000
113.22021484,-66.06071000
113.25836182,-72.02692000
113.29650879,-73.18056000
113.33465576,-85.40074000
113.37280273,-74.05933000
113.41094971,-72.36649000
113.44909668,-71.03474000
113.48724365,-77.56460000
113.52539063,-72.44265000
113.56353760,-83.54295000
113.60168457,-79.51087000
113.63983154,-67.03165000
113.67797852,-63.69739000
113.71612549,-65.28770000
113.75427246,-67.59502000
113.79241943,-71.46936000
113.83056641,-77.47313000
113.86871338,-84.44038000
113.90686035,-78.21161000
113.94500732,-77.01907000
113.98315430,-86.57899000
114.02130127,-69.84885000
114.05944824,-68.63578000
114.09759521,-76.69997000
114.13574219,-73.19516000
114.17388916,-80.88585000
114.21203613,-65.19632000
114.25018311,-65.58821000
114.28833008,-76.53765000
114.32647705,-76.64717000
114.36462402,-73.19775000
114.40277100,-76.59117000
114.44091797,-68.93306000
114.47906494,-66.44353000
114.51721191,-70.12328000
114.55535889,-74.21354000
114.59350586,-74.32415000
114.63165283,-69.37185000
114.66979980,-70.29535000
114.70794678,-77.28614000
114.74609375,-77.19111000
114.78424072,-85.58463000
114.82238770,-91.15497000
114.86053467,-83.20118000
114.89868164,-74.38039000
114.93682861,-67.68672000
114.97497559,-69.55211000
115.01312256,-74.95661000
115.05126953,-77.45282000
115.08941650,-65.03453000
115.12756348,-63.56598000
115.16571045,-63.56726000
115.20385742,-62.38977000
115.24200439,-62.23635000
115.28015137,-64.94313000
115.31829834,-70.56697000
115.35644531,-76.21224000
115.39459229,-66.53091000
115.43273926,-69.13418000
115.47088623,-90.87485000
115.50903320,-76.41618000
115.54718018,-74.42116000
115.58532715,-69.77205000
115.62347412,-68.88297000
115.66162109,-77.93489000
115.69976807,-72.23178000
115.73791504,-75.12161000
115.77606201,-75.56709000
115.81420898,-71.40171000
115.85235596,-69.20938000
115.89050293,-66.57262000
115.92864990,-69.20110000
115.96679688,-78.73345000
116.00494385,-70.36277000
116.04309082,-67.56165000
116.08123779,-66.75436000
116.11938477,-68.47296000
116.15753174,-73.67841000
116.19567871,-77.09955000
116.23382568,-84.59007000
116.27197266,-80.37477000
116.31011963,-78.70948000
116.34826660,-74.63745000
116.38641357,-77.16216000
116.42456055,-91.62233000
116.46270752,-74.31114000
116.50085449,-71.50262000
116.53900146,-87.94181000
116.57714844,-71.22343000
116.61529541,-86.60832000
116.65344238,-75.00754000
116.69158936,-77.57930000
116.72973633,-71.07447000
116.76788330,-68.25703000
116.80603027,-73.13962000
116.84417725,-72.21742000
116.88232422,-64.34661000
116.92047119,-68.73600000
116.95861816,-85.09998000
116.99676514,-67.73988000
117.03491211,-64.69951000
117.07305908,-69.18570000
117.11120605,-74.99306000
117.14935303,-70.11131000
117.18750000,-78.23196000
117.22564697,-69.25087000
117.26379395,-66.02097000
117.30194092,-65.86759000
117.34008789,-64.73806000
117.37823486,-65.10913000
117.41638184,-62.74248000
117.45452881,-61.24119000
117.49267578,-64.99396000
117.53082275,-78.18294000
117.56896973,-83.95219000
117.60711670,-65.50030000
117.64526367,-61.84815000
117.68341064,-65.32999000
117.72155762,-68.04015000
117.75970459,-66.60014000
117.79785156,-64.71745000
117.83599854,-69.43768000
117.87414551,-78.51945000
117.91229248,-75.33910000
117.95043945,-73.90927000
117.98858643,-75.48145000
118.02673340,-74.45041000
118.06488037,-68.87546000
118.10302734,-66.03886000
118.14117432,-68.32635000
118.17932129,-68.37784000
118.21746826,-73.05560000
118.25561523,-75.76986000
118.29376221,-66.96539000
118.33190918,-71.75046000
118.37005615,-70.39153000
118.40820313,-73.72319000
118.44635010,-68.86317000
118.48449707,-67.65679000
118.52264404,-81.20835000
118.56079102,-69.02499000
118.59893799,-70.34791000
118.63708496,-76.28340000
118.67523193,-72.19454000
118.71337891,-70.07269000
118.75152588,-67.33356000
118.78967285,-70.96040000
118.82781982,-72.53813000
118.86596680,-67.25911000
118.90411377,-72.66465000
118.94226074,-74.49719000
118.98040771,-73.20380000
119.01855469,-66.80760000
119.05670166,-67.89677000
119.09484863,-98.78932000
119.13299561,-71.89478000
119.17114258,-66.95022000
119.20928955,-70.32345000
119.24743652,-68.98982000
119.28558350,-70.16924000
119.32373047,-68.86783000
119.36187744,-70.81219000
119.40002441,-82.61337000
119.43817139,-75.36590000
119.47631836,-71.35336000
119.51446533,-84.70999000
119.55261230,-72.72308000
119.59075928,-67.23536000
119.62890625,-66.09242000
119.66705322,-69.24953000
119.70520020,-68.55218000
119.74334717,-72.23147000
119.78149414,-74.83170000
119.81964111,-69.98682000
119.85778809,-66.81258000
119.89593506,-68.29998000
119.93408203,-74.50233000
119.97222900,-70.13235000
120.01037598,-73.87304000
120.04852295,-72.46313000
120.08666992,-74.70184000
120.12481689,-65.87253000
120.16296387,-64.20569000
120.20111084,-67.42354000
120.23925781,-70.92820000
120.27740479,-72.75691000
120.31555176,-76.56701000
120.35369873,-71.86599000
120.39184570,-67.08051000
120.42999268,-72.91702000
120.46813965,-73.72586000
120.50628662,-67.04575000
120.54443359,-67.26396000
120.58258057,-73.77634000
120.62072754,-75.48876000
120.65887451,-76.72396000
120.69702148,-64.32242000
120.73516846,-62.07590000
120.77331543,-67.60099000
120.81146240,-73.57963000
120.84960938,-67.86784000
120.88775635,-68.44968000
120.92590332,-69.84775000
120.96405029,-71.83976000
121.00219727,-72.54473000
121.04034424,-71.62347000
121.07849121,-69.52820000
121.11663818,-77.36664000
121.15478516,-76.83503000
121.19293213,-77.97448000
121.23107910,-87.19276000
121.26922607,-74.00637000
121.30737305,-64.48595000
121.34552002,-62.28115000
121.38366699,-63.95478000
121.42181396,-65.81197000
121.45996094,-68.07977000
121.49810791,-75.91628000
121.53625488,-70.50818000
121.57440186,-68.85083000
121.61254883,-81.21743000
121.65069580,-68.45415000
121.68884277,-68.59692000
121.72698975,-75.65795000
121.76513672,-78.14705000
121.80328369,-79.11230000
121.84143066,-70.27631000
121.87957764,-69.10671000
121.91772461,-65.78419000
121.95587158,-67.69884000
121.99401855,-72.41653000
122.03216553,-74.52644000
122.07031250,-74.98270000
122.10845947,-86.75629000
122.14660645,-72.96134000
122.18475342,-74.53017000
122.22290039,-70.13548000
122.26104736,-65.98203000
122.29919434,-66.83208000
122.33734131,-71.43665000
122.37548828,-77.06506000
122.41363525,-73.80765000
122.45178223,-71.49017000
122.48992920,-69.92289000
122.52807617,-67.73688000
122.56622314,-61.90997000
122.60437012,-61.18572000
122.64251709,-66.48019000
122.68066406,-71.30232000
122.71881104,-73.35683000
122.75695801,-84.01051000
122.79510498,-88.85472000
122.83325195,-77.13712000
122.87139893,-71.23395000
122.90954590,-70.17463000
122.94769287,-72.54008000
122.98583984,-70.66470000
123.02398682,-67.78058000
123.06213379,-68.81683000
123.10028076,-72.17883000
123.13842773,-68.68086000
123.17657471,-72.86910000
123.21472168,-78.73618000
123.25286865,-84.72401000
123.29101563,-97.71994000
123.32916260,-77.47134000
123.36730957,-72.29772000
123.40545654,-71.07256000
123.44360352,-69.16721000
123.48175049,-70.17339000
123.51989746,-74.28259000
123.55804443,-71.14408000
123.59619141,-70.65001000
123.63433838,-72.28088000
123.67248535,-68.31161000
123.71063232,-69.48045000
123.74877930,-73.68821000
123.78692627,-66.31930000
123.82507324,-66.12865000
123.86322021,-69.50932000
123.90136719,-70.48907000
123.93951416,-68.78716000
123.97766113,-68.40258000
124.01580811,-70.09084000
124.05395508,-66.52356000
124.09210205,-69.61403000
124.13024902,-76.84960000
124.16839600,-68.92638000
124.20654297,-66.43121000
124.24468994,-74.10201000
124.28283691,-69.76443000
124.32098389,-66.29552000
124.35913086,-70.39316000
124.39727783,-73.86983000
124.43542480,-76.76967000
124.47357178,-71.98120000
124.51171875,-67.40938000
124.54986572,-66.73254000
124.58801270,-71.02183000
124.62615967,-70.50278000
124.66430664,-65.23999000
124.70245361,-65.41055000
124.74060059,-65.99818000
124.77874756,-68.53183000
124.81689453,-79.89943000
124.85504150,-64.73811000
124.89318848,-63.47088000
124.93133545,-65.35025000
124.96948242,-68.83735000
125.00762939,-67.47853000
125.04577637,-69.42601000
125.08392334,-77.03834000
125.12207031,-70.73749000
125.16021729,-73.51460000
125.19836426,-75.86742000
125.23651123,-73.12788000
125.27465820,-73.58665000
125.31280518,-78.87493000
125.35095215,-72.37444000
125.38909912,-65.26923000
125.42724609,-65.70593000
125.46539307,-77.30611000
125.50354004,-69.95581000
125.54168701,-69.70236000
125.57983398,-71.05012000
125.61798096,-63.72534000
125.65612793,-67.21677000
125.69427490,-77.95008000
125.73242188,-70.78434000
125.77056885,-74.25079000
125.80871582,-77.15720000
125.84686279,-86.09477000
125.88500977,-67.72025000
125.92315674,-69.20960000
125.96130371,-74.88297000
125.99945068,-75.93745000
126.03759766,-86.61134000
126.07574463,-84.73484000
126.11389160,-69.71548000
126.15203857,-66.07523000
126.19018555,-67.92785000
126.22833252,-72.29433000
126.26647949,-78.74464000
126.30462646,-79.60193000
126.34277344,-79.85441000
126.38092041,-75.94698000
126.41906738,-67.71101000
126.45721436,-69.23905000
126.49536133,-81.04446000
126.53350830,-74.37244000
126.57165527,-75.17109000
126.60980225,-81.26885000
126.64794922,-72.38293000
126.68609619,-65.69642000
126.72424316,-70.02980000
126.76239014,-81.92168000
126.80053711,-75.87897000
126.83868408,-72.70512000
126.87683105,-70.65520000
126.91497803,-80.26295000
126.95312500,-74.62930000
126.99127197,-67.37794000
127.02941895,-65.01104000
127.06756592,-65.59070000
127.10571289,-66.43517000
127.14385986,-68.00374000
127.18200684,-76.42886000
127.22015381,-78.59081000
127.25830078,-81.37043000
127.29644775,-86.02940000
127.33459473,-75.02549000
127.37274170,-79.30824000
127.41088867,-75.25456000
127.44903564,-69.58630000
127.48718262,-69.21638000
127.52532959,-78.84288000
127.56347656,-76.35405000
127.60162354,-75.11092000
127.63977051,-68.57403000
127.67791748,-69.54220000
127.71606445,-69.78629000
127.75421143,-64.55522000
127.79235840,-63.44221000
127.83050537,-72.92066000
127.86865234,-70.76125000
127.90679932,-68.99265000
127.94494629,-67.38261000
127.98309326,-67.96840000
128.02124023,-72.57287000
128.05938721,-76.21199000
128.09753418,-74.53546000
128.13568115,-77.76795000
128.17382813,-75.98373000
128.21197510,-79.37470000
128.25012207,-68.65664000
128.28826904,-66.72865000
128.32641602,-71.66848000
128.36456299,-66.92064000
128.40270996,-67.38779000
128.44085693,-67.60425000
128.47900391,-70.01208000
128.51715088,-73.46001000
128.55529785,-65.94839000
128.59344482,-63.66648000
128.63159180,-66.93361000
128.66973877,-74.12721000
128.70788574,-71.32216000
128.74603271,-66.69465000
128.78417969,-66.76457000
128.82232666,-75.96722000
128.86047363,-75.44850000
128.89862061,-73.02517000
128.93676758,-80.31718000
128.97491455,-72.07118000
129.01306152,-70.16346000
129.05120850,-63.69440000
129.08935547,-63.73363000
129.12750244,-69.80205000
129.16564941,-84.37722000
129.20379639,-79.93456000
129.24194336,-73.61203000
129.28009033,-82.85675000
129.31823730,-70.87961000
129.35638428,-67.43427000
129.39453125,-65.08186000
129.43267822,-65.43807000
129.47082520,-64.07743000
129.50897217,-64.15253000
129.54711914,-70.19930000
129.58526611,-75.16000000
129.62341309,-72.02922000
129.66156006,-96.53854000
129.69970703,-72.56099000
129.73785400,-73.21224000
129.77600098,-75.23273000
129.81414795,-78.02613000
129.85229492,-80.88052000
129.89044189,-80.24255000
129.92858887,-74.39068000
129.96673584,-70.72869000
130.00488281,-67.16957000
130.04302979,-68.42095000
130.08117676,-71.49682000
130.11932373,-69.31956000
130.15747070,-81.73851000
130.19561768,-72.71349000
130.23376465,-72.85477000
130.27191162,-68.58457000
130.31005859,-72.16434000
130.34820557,-92.71358000
130.38635254,-74.22738000
130.42449951,-69.52016000
130.46264648,-68.42131000
130.50079346,-70.87729000
130.53894043,-72.17533000
130.57708740,-74.87260000
130.61523438,-87.65984000
130.65338135,-70.67299000
130.69152832,-69.52144000
130.72967529,-73.46602000
130.76782227,-68.22467000
130.80596924,-67.41231000
130.84411621,-66.62365000
130.88226318,-69.48094000
130.92041016,-77.39810000
130.95855713,-65.63385000
130.99670410,-64.66185000
131.03485107,-69.33481000
131.07299805,-77.44839000
131.11114502,-76.86539000
131.14929199,-76.61934000
131.18743896,-71.04432000
131.22558594,-68.05502000
131.26373291,-65.76375000
131.30187988,-68.55455000
131.34002686,-74.77523000
131.37817383,-79.87718000
131.41632080,-77.50240000
131.45446777,-75.56454000
131.49261475,-70.81923000
131.53076172,-67.71471000
131.56890869,-66.86639000
131.60705566,-66.85770000
131.64520264,-68.85985000
131.68334961,-72.43440000
131.72149658,-72.33656000
131.75964355,-75.59865000
131.79779053,-71.58009000
131.83593750,-70.69791000
131.87408447,-70.36834000
131.91223145,-65.46390000
131.95037842,-65.93358000
131.98852539,-69.40192000
132.02667236,-65.56013000
132.06481934,-68.13691000
132.10296631,-76.90645000
132.14111328,-70.83337000
132.17926025,-69.90125000
132.21740723,-74.12663000
132.25555420,-77.65588000
132.29370117,-70.94250000
132.33184814,-68.66013000
132.36999512,-66.39150000
132.40814209,-62.03310000
132.44628906,-60.53558000
132.48443604,-65.14434000
132.52258301,-71.37319000
132.56072998,-76.50204000
132.59887695,-85.71794000
132.63702393,-72.95512000
132.67517090,-71.00081000
132.71331787,-72.98721000
132.75146484,-68.73230000
132.78961182,-69.58299000
132.82775879,-66.78519000
132.86590576,-62.61068000
132.90405273,-64.45779000
132.94219971,-68.81389000
132.98034668,-67.19215000
133.01849365,-67.14860000
133.05664063,-70.65800000
133.09478760,-86.38877000
133.13293457,-73.80917000
133.17108154,-70.91412000
133.20922852,-70.45971000
133.24737549,-73.10277000
133.28552246,-85.26096000
133.32366943,-78.98351000
133.36181641,-87.84644000
133.39996338,-73.41580000
133.43811035,-78.93569000
133.47625732,-99.01643000
133.51440430,-82.87167000
133.55255127,-80.98563000
133.59069824,-72.28384000
133.62884521,-71.43094000
133.66699219,-77.01025000
133.70513916,-72.50495000
133.74328613,-70.97269000
133.78143311,-74.63124000
133.81958008,-75.38853000
133.85772705,-66.40467000
133.89587402,-65.89416000
133.93402100,-67.54664000
133.97216797,-68.24403000
134.01031494,-67.95948000
134.04846191,-71.54665000
134.08660889,-75.85670000
134.12475586,-75.18185000
134.16290283,-75.36803000
134.20104980,-73.60322000
134.23919678,-74.99256000
134.27734375,-73.89202000
134.31549072,-68.92239000
134.35363770,-66.67761000
134.39178467,-68.63987000
134.42993164,-76.26881000
134.46807861,-72.44139000
134.50622559,-65.11835000
134.54437256,-64.84683000
134.58251953,-71.25432000
134.62066650,-68.16622000
134.65881348,-66.99309000
134.69696045,-67.97705000
134.73510742,-70.63300000
134.77325439,-78.90969000
134.81140137,-74.28685000
134.84954834,-70.11189000
134.88769531,-67.72449000
134.92584229,-68.60928000
134.96398926,-82.15221000
135.00213623,-69.98296000
135.04028320,-66.98895000
135.07843018,-67.11248000
135.11657715,-70.27660000
135.15472412,-70.34469000
135.19287109,-67.69484000
135.23101807,-67.67677000
135.26916504,-65.12241000
135.30731201,-67.49924000
135.34545898,-87.06123000
135.38360596,-72.71567000
135.42175293,-72.51605000
135.45989990,-70.76801000
135.49804688,-71.80103000
135.53619385,-81.00191000
135.57434082,-80.18126000
135.61248779,-78.38372000
135.65063477,-81.67350000
135.68878174,-74.36946000
135.72692871,-69.01222000
135.76507568,-67.30650000
135.80322266,-66.48694000
135.84136963,-72.61484000
135.87951660,-90.76428000
135.91766357,-76.64414000
135.95581055,-73.53888000
135.99395752,-68.04680000
136.03210449,-67.80896000
136.07025146,-72.07286000
