Frequency,Channel A
71.83074951,-69.70412000
71.86889648,-68.65378000
71.90704346,-65.56909000
71.94519043,-66.99956000
71.98333740,-73.95043000
72.02148438,-73.00193000
72.05963135,-69.65118000
72.09777832,-70.14932000
72.13592529,-70.04486000
72.17407227,-68.76290000
72.21221924,-68.84583000
72.25036621,-73.30645000
72.28851318,-73.19563000
72.32666016,-67.37273000
72.36480713,-69.16643000
72.40295410,-72.60991000
72.44110107,-65.91727000
72.47924805,-66.08926000
72.51739502,-73.59292000
72.55554199,-78.30580000
72.59368896,-67.37592000
72.63183594,-64.54095000
72.66998291,-68.90424000
72.70812988,-84.47509000
72.74627686,-75.02534000
72.78442383,-67.46499000
72.82257080,-64.83251000
72.86071777,-64.18456000
72.89886475,-64.43987000
72.93701172,-68.43022000
72.97515869,-75.61478000
73.01330566,-81.33416000
73.05145264,-82.57414000
73.08959961,-66.78002000
73.12774658,-63.21413000
73.16589355,-63.67292000
73.20404053,-66.62860000
73.24218750,-69.94742000
73.28033447,-71.21154000
73.31848145,-76.35318000
73.35662842,-74.82001000
73.39477539,-70.40023000
73.43292236,-71.78239000
73.47106934,-78.44258000
73.50921631,-67.69984000
73.54736328,-65.24335000
73.58551025,-75.30851000
73.62365723,-68.51591000
73.66180420,-65.11550000
73.69995117,-65.59270000
73.73809814,-71.71294000
73.77624512,-75.86046000
73.81439209,-72.93456000
73.85253906,-74.16640000
73.89068604,-67.71529000
73.92883301,-67.41101000
73.96697998,-69.28043000
74.00512695,-70.34063000
74.04327393,-81.29159000
74.08142090,-76.66369000
74.11956787,-80.61362000
74.15771484,-79.03020000
74.19586182,-71.60879000
74.23400879,-69.40820000
74.27215576,-70.06924000
74.31030273,-84.95287000
74.34844971,-66.77394000
74.38659668,-62.02917000
74.42474365,-64.33118000
74.46289063,-71.45558000
74.50103760,-65.43822000
74.53918457,-70.84121000
74.57733154,-74.55173000
74.61547852,-71.27043000
74.65362549,-69.89494000
74.69177246,-68.17504000
74.72991943,-69.71492000
74.76806641,-76.28832000
74.80621338,-69.11736000
74.84436035,-63.21812000
74.88250732,-66.81174000
74.92065430,-73.06681000
74.95880127,-67.44729000
74.99694824,-74.90244000
75.03509521,-72.39272000
75.07324219,-67.74416000
75.11138916,-64.57431000
75.14953613,-63.09946000
75.18768311,-69.00024000
75.22583008,-75.06541000
75.26397705,-74.22288000
75.30212402,-68.08363000
75.34027100,-69.25398000
75.37841797,-73.64476000
75.41656494,-76.02037000
75.45471191,-82.62576000
75.49285889,-76.87511000
75.53100586,-69.34684000
75.56915283,-64.73665000
75.60729980,-64.02924000
75.64544678,-70.26659000
75.68359375,-69.68045000
75.72174072,-70.20287000
75.75988770,-66.09938000
75.79803467,-68.49831000
75.83618164,-75.47765000
75.87432861,-73.55178000
75.91247559,-69.10687000
75.95062256,-71.22513000
75.98876953,-72.96093000
76.02691650,-71.40221000
76.06506348,-74.48682000
76.10321045,-70.97639000
76.14135742,-67.10870000
76.17950439,-68.85562000
76.21765137,-73.91154000
76.25579834,-80.30402000
76.29394531,-73.06522000
76.33209229,-69.28440000
76.37023926,-70.17097000
76.40838623,-72.17212000
76.44653320,-75.22609000
76.48468018,-68.54710000
76.52282715,-68.39864000
76.56097412,-81.44937000
76.59912109,-70.25613000
76.63726807,-70.26683000
76.67541504,-72.49574000
76.71356201,-68.54056000
76.75170898,-71.69061000
76.78985596,-78.88931000
76.82800293,-66.01537000
76.86614990,-61.36465000
76.90429688,-63.32226000
76.94244385,-66.24886000
76.98059082,-68.01088000
77.01873779,-66.94130000
77.05688477,-64.78378000
77.09503174,-64.12846000
77.13317871,-64.90710000
77.17132568,-64.73969000
77.20947266,-63.56734000
77.24761963,-63.18613000
77.28576660,-65.85694000
77.32391357,-74.00879000
77.36206055,-70.57377000
77.40020752,-65.87894000
77.43835449,-68.16885000
77.47650146,-82.70900000
77.51464844,-74.55316000
77.55279541,-71.11320000
77.59094238,-64.68466000
77.62908936,-67.85758000
77.66723633,-73.69977000
77.70538330,-72.78027000
77.74353027,-73.01237000
77.78167725,-73.22636000
77.81982422,-76.50628000
77.85797119,-72.89554000
77.89611816,-71.21762000
77.93426514,-77.88943000
77.97241211,-67.78457000
78.01055908,-65.67285000
78.04870605,-65.20461000
78.08685303,-66.16948000
78.12500000,-63.35782000
78.16314697,-64.29681000
78.20129395,-69.53397000
78.23944092,-69.33676000
78.27758789,-70.13770000
78.31573486,-71.25894000
78.35388184,-69.98639000
78.39202881,-71.01414000
78.43017578,-72.14936000
78.46832275,-74.38583000
78.50646973,-65.85088000
78.54461670,-66.47723000
78.58276367,-74.64147000
78.62091064,-66.32742000
78.65905762,-64.03037000
78.69720459,-69.06252000
78.73535156,-71.41287000
78.77349854,-73.51376000
78.81164551,-69.52670000
78.84979248,-68.04219000
78.88793945,-72.52562000
78.92608643,-73.57822000
78.96423340,-71.20992000
79.00238037,-71.78632000
79.04052734,-76.28725000
79.07867432,-64.19396000
79.11682129,-63.66051000
79.15496826,-66.46007000
79.19311523,-68.68619000
79.23126221,-71.69004000
79.26940918,-71.56564000
79.30755615,-72.59416000
79.34570313,-68.81008000
79.38385010,-66.93238000
79.42199707,-69.10608000
79.46014404,-73.74638000
79.49829102,-71.57275000
79.53643799,-69.88580000
79.57458496,-71.66711000
79.61273193,-78.25029000
79.65087891,-67.84441000
79.68902588,-67.32240000
79.72717285,-67.39085000
79.76531982,-69.30592000
79.80346680,-71.79954000
79.84161377,-64.03494000
79.87976074,-64.09476000
79.91790771,-76.52510000
79.95605469,-76.13487000
79.99420166,-83.58796000
80.03234863,-81.30070000
80.07049561,-73.23746000
80.10864258,-71.07076000
80.14678955,-67.61291000
80.18493652,-66.33514000
80.22308350,-74.81594000
80.26123047,-71.38147000
80.29937744,-68.47864000
80.33752441,-66.11212000
80.37567139,-65.62773000
80.41381836,-67.00858000
80.45196533,-71.12862000
80.49011230,-69.45898000
80.52825928,-66.88728000
80.56640625,-67.54706000
80.60455322,-69.68129000
80.64270020,-64.52262000
80.68084717,-63.50538000
80.71899414,-67.30563000
80.75714111,-69.75220000
80.79528809,-76.41177000
80.83343506,-71.09512000
80.87158203,-68.75822000
80.90972900,-72.75000000
80.94787598,-65.78132000
80.98602295,-66.96722000
81.02416992,-75.09930000
81.06231689,-71.54835000
81.10046387,-68.72409000
81.13861084,-72.20765000
81.17675781,-75.03199000
81.21490479,-75.76207000
81.25305176,-69.81702000
81.29119873,-77.60247000
81.32934570,-83.00645000
81.36749268,-79.31481000
81.40563965,-74.01773000
81.44378662,-71.34894000
81.48193359,-74.11221000
81.52008057,-73.66670000
81.55822754,-67.83392000
81.59637451,-63.14928000
81.63452148,-64.87741000
81.67266846,-73.35690000
81.71081543,-73.29404000
81.74896240,-68.80324000
81.78710938,-68.56087000
81.82525635,-68.58216000
81.86340332,-65.38808000
81.90155029,-65.83739000
81.93969727,-68.32308000
81.97784424,-65.24462000
82.01599121,-65.73423000
82.05413818,-67.56601000
82.09228516,-77.18169000
82.13043213,-70.16539000
82.16857910,-65.84664000
82.20672607,-68.09375000
82.24487305,-71.60348000
82.28302002,-69.26317000
82.32116699,-68.41553000
82.35931396,-74.04207000
82.39746094,-72.68022000
82.43560791,-70.47723000
82.47375488,-74.71627000
82.51190186,-77.43664000
82.55004883,-71.15485000
82.58819580,-78.01110000
82.62634277,-70.65101000
82.66448975,-68.61741000
82.70263672,-68.69330000
82.74078369,-66.44899000
82.77893066,-65.47504000
82.81707764,-67.41158000
82.85522461,-70.83138000
82.89337158,-67.00865000
82.93151855,-66.26058000
82.96966553,-68.50558000
83.00781250,-74.38359000
83.04595947,-74.14787000
83.08410645,-70.19039000
83.12225342,-67.97954000
83.16040039,-71.13552000
83.19854736,-74.52103000
83.23669434,-67.99203000
83.27484131,-67.15192000
83.31298828,-67.67921000
83.35113525,-69.38340000
83.38928223,-67.76801000
83.42742920,-65.55499000
83.46557617,-68.52123000
83.50372314,-69.71078000
83.54187012,-68.34874000
83.58001709,-67.41883000
83.61816406,-66.27445000
83.65631104,-72.31292000
83.69445801,-77.92921000
83.73260498,-71.46240000
83.77075195,-70.03700000
83.80889893,-73.98814000
83.84704590,-73.24447000
83.88519287,-69.49039000
83.92333984,-73.98615000
83.96148682,-68.57422000
83.99963379,-66.34553000
84.03778076,-71.89599000
84.07592773,-65.30436000
84.11407471,-63.53326000
84.15222168,-65.22797000
84.19036865,-73.28371000
84.22851563,-72.93011000
84.26666260,-72.37096000
84.30480957,-78.71108000
84.34295654,-71.75189000
84.38110352,-67.48180000
84.41925049,-68.78559000
84.45739746,-74.26114000
84.49554443,-71.41849000
84.53369141,-67.74310000
84.57183838,-64.87029000
84.60998535,-62.83151000
84.64813232,-65.28817000
84.68627930,-77.30575000
84.72442627,-73.78262000
84.76257324,-77.53790000
84.80072021,-73.12959000
84.83886719,-68.55423000
84.87701416,-69.17952000
84.91516113,-73.97654000
84.95330811,-76.53761000
84.99145508,-72.40549000
85.02960205,-69.68539000
85.06774902,-72.39716000
85.10589600,-69.53674000
85.14404297,-70.02741000
85.18218994,-67.15186000
85.22033691,-65.57114000
85.25848389,-67.86211000
85.29663086,-74.59219000
85.33477783,-81.81578000
85.37292480,-71.45784000
85.41107178,-65.52575000
85.44921875,-65.91644000
85.48736572,-68.89118000
85.52551270,-65.57784000
85.56365967,-65.17157000
85.60180664,-70.01282000
85.63995361,-84.74020000
85.67810059,-70.53667000
85.71624756,-68.06995000
85.75439453,-70.46600000
85.79254150,-70.18990000
85.83068848,-72.05048000
85.86883545,-73.88803000
85.90698242,-70.03300000
85.94512939,-72.17737000
85.98327637,-78.58350000
86.02142334,-68.72083000
86.05957031,-64.40971000
86.09771729,-64.85183000
86.13586426,-71.35698000
86.17401123,-77.64116000
86.21215820,-69.02937000
86.25030518,-71.44124000
86.28845215,-67.84718000
86.32659912,-66.69639000
86.36474609,-66.39123000
86.40289307,-65.73950000
86.44104004,-69.15994000
86.47918701,-77.17654000
86.51733398,-75.50790000
86.55548096,-72.22984000
86.59362793,-85.27679000
86.63177490,-82.16247000
86.66992188,-74.93188000
86.70806885,-65.75851000
86.74621582,-67.19543000
86.78436279,-83.20706000
86.82250977,-73.01543000
86.86065674,-68.89958000
86.89880371,-62.70975000
86.93695068,-64.76676000
86.97509766,-67.38383000
87.01324463,-65.32494000
87.05139160,-65.44518000
87.08953857,-70.54731000
87.12768555,-76.77261000
87.16583252,-79.07617000
87.20397949,-66.57275000
87.24212646,-69.04774000
87.28027344,-73.41175000
87.31842041,-67.19679000
87.35656738,-68.43597000
87.39471436,-68.76868000
87.43286133,-70.50183000
87.47100830,-64.18067000
87.50915527,-60.48824000
87.54730225,-64.00372000
87.58544922,-66.58620000
87.62359619,-74.14027000
87.66174316,-68.15198000
87.69989014,-64.72787000
87.73803711,-67.01667000
87.77618408,-76.19992000
87.81433105,-75.91898000
87.85247803,-68.95001000
87.89062500,-69.90477000
87.92877197,-69.54711000
87.96691895,-67.99898000
88.00506592,-83.91682000
88.04321289,-67.69054000
88.08135986,-70.32730000
88.11950684,-81.53102000
88.15765381,-66.85960000
88.19580078,-66.12033000
88.23394775,-85.89764000
88.27209473,-71.56571000
88.31024170,-68.37531000
88.34838867,-68.12350000
88.38653564,-71.01908000
88.42468262,-78.21059000
88.46282959,-77.28660000
88.50097656,-77.13191000
88.53912354,-72.40559000
88.57727051,-77.78149000
88.61541748,-77.72681000
88.65356445,-71.88758000
88.69171143,-65.58724000
88.72985840,-67.09332000
88.76800537,-71.70480000
88.80615234,-72.50519000
88.84429932,-70.63696000
88.88244629,-66.96310000
88.92059326,-69.14208000
88.95874023,-83.48286000
88.99688721,-73.50346000
89.03503418,-66.85993000
89.07318115,-66.19462000
89.11132813,-66.83727000
89.14947510,-64.74905000
89.18762207,-65.84876000
89.22576904,-68.72338000
89.26391602,-71.13211000
89.30206299,-67.80164000
89.34020996,-63.95187000
89.37835693,-66.35870000
89.41650391,-73.30642000
89.45465088,-85.32127000
89.49279785,-75.40221000
89.53094482,-67.13441000
89.56909180,-63.78584000
89.60723877,-65.16812000
89.64538574,-69.43845000
89.68353271,-65.98457000
89.72167969,-65.19649000
89.75982666,-66.33408000
89.79797363,-73.90502000
89.83612061,-81.76472000
89.87426758,-80.42199000
89.91241455,-74.98994000
89.95056152,-69.36827000
89.98870850,-64.76906000
90.02685547,-60.91724000
90.06500244,-62.02294000
90.10314941,-73.92480000
90.14129639,-66.43099000
90.17944336,-62.85892000
90.21759033,-66.36674000
90.25573730,-75.38284000
90.29388428,-72.86165000
90.33203125,-65.29875000
90.37017822,-63.32486000
90.40832520,-63.31789000
90.44647217,-63.52083000
90.48461914,-66.93595000
90.52276611,-78.22068000
90.56091309,-68.50146000
90.59906006,-66.25367000
90.63720703,-78.47372000
90.67535400,-77.48966000
90.71350098,-89.74959000
90.75164795,-78.18088000
90.78979492,-77.52504000
90.82794189,-76.35902000
90.86608887,-67.92045000
90.90423584,-66.96423000
90.94238281,-74.00580000
90.98052979,-76.31629000
91.01867676,-70.00772000
91.05682373,-67.27892000
91.09497070,-70.75349000
91.13311768,-73.70776000
91.17126465,-69.35561000
91.20941162,-72.41913000
91.24755859,-68.29358000
91.28570557,-66.70312000
91.32385254,-68.42757000
91.36199951,-68.55801000
91.40014648,-66.19037000
91.43829346,-68.37723000
91.47644043,-69.78772000
91.51458740,-69.28635000
91.55273438,-68.25807000
91.59088135,-71.47807000
91.62902832,-67.47169000
91.66717529,-69.76903000
91.70532227,-76.46917000
91.74346924,-69.43429000
91.78161621,-70.61884000
91.81976318,-72.24914000
91.85791016,-67.40263000
91.89605713,-66.08708000
91.93420410,-69.01925000
91.97235107,-73.84498000
92.01049805,-75.75389000
92.04864502,-69.07571000
92.08679199,-69.82026000
92.12493896,-69.80424000
92.16308594,-66.62761000
92.20123291,-75.61506000
92.23937988,-76.06834000
92.27752686,-77.35904000
92.31567383,-76.22639000
92.35382080,-67.51488000
92.39196777,-62.59665000
92.43011475,-64.77189000
92.46826172,-72.31044000
92.50640869,-82.95923000
92.54455566,-70.63231000
92.58270264,-66.67188000
92.62084961,-68.16130000
92.65899658,-69.32289000
92.69714355,-71.28505000
92.73529053,-82.86739000
92.77343750,-74.90997000
92.81158447,-75.52299000
92.84973145,-71.48926000
92.88787842,-70.76318000
92.92602539,-74.67374000
92.96417236,-73.62424000
93.00231934,-66.32161000
93.04046631,-64.34803000
93.07861328,-62.13482000
93.11676025,-63.33156000
93.15490723,-71.30692000
93.19305420,-75.75028000
93.23120117,-81.14899000
93.26934814,-75.15972000
93.30749512,-72.64607000
93.34564209,-68.69556000
93.38378906,-68.84579000
93.42193604,-71.74153000
93.46008301,-72.71909000
93.49822998,-65.60272000
93.53637695,-64.16788000
93.57452393,-67.89976000
93.61267090,-88.74459000
93.65081787,-76.14597000
93.68896484,-71.11836000
93.72711182,-69.94592000
93.76525879,-72.98339000
93.80340576,-75.12822000
93.84155273,-71.76466000
93.87969971,-70.46733000
93.91784668,-68.07378000
93.95599365,-75.50359000
93.99414063,-66.81473000
94.03228760,-61.42573000
94.07043457,-61.88868000
94.10858154,-65.48000000
94.14672852,-68.30845000
94.18487549,-68.54109000
94.22302246,-69.73846000
94.26116943,-74.67993000
94.29931641,-69.63763000
94.33746338,-67.42097000
94.37561035,-71.85213000
94.41375732,-67.20093000
94.45190430,-64.04483000
94.49005127,-65.31473000
94.52819824,-77.33939000
94.56634521,-68.32445000
94.60449219,-66.00407000
94.64263916,-69.36153000
94.68078613,-72.59579000
94.71893311,-67.11875000
94.75708008,-65.35695000
94.79522705,-72.07467000
94.83337402,-74.57206000
94.87152100,-68.86880000
94.90966797,-67.30389000
94.94781494,-70.56868000
94.98596191,-75.03470000
95.02410889,-69.83323000
95.06225586,-67.29420000
95.10040283,-69.54084000
95.13854980,-68.21362000
95.17669678,-66.47742000
95.21484375,-66.98773000
95.25299072,-66.42320000
95.29113770,-68.86548000
95.32928467,-67.23192000
95.36743164,-69.75302000
95.40557861,-74.34218000
95.44372559,-68.11871000
95.48187256,-69.45129000
95.52001953,-73.89545000
95.55816650,-80.09651000
95.59631348,-71.63187000
95.63446045,-69.05182000
95.67260742,-67.40672000
95.71075439,-67.67959000
95.74890137,-74.14949000
95.78704834,-70.83268000
95.82519531,-63.73598000
95.86334229,-65.44555000
95.90148926,-73.52527000
95.93963623,-72.91608000
95.97778320,-84.44596000
96.01593018,-69.52546000
96.05407715,-71.16655000
96.09222412,-69.38078000
96.13037109,-70.57330000
96.16851807,-67.22729000
96.20666504,-66.26277000
96.24481201,-75.69519000
96.28295898,-65.32494000
96.32110596,-68.96107000
96.35925293,-72.31276000
96.39739990,-69.57979000
96.43554688,-74.43984000
96.47369385,-72.34946000
96.51184082,-81.75925000
96.54998779,-70.74962000
96.58813477,-70.47160000
96.62628174,-74.07473000
96.66442871,-76.77284000
96.70257568,-67.60719000
96.74072266,-73.12778000
96.77886963,-75.56145000
96.81701660,-70.61187000
96.85516357,-67.02991000
96.89331055,-67.62428000
96.93145752,-81.34278000
96.96960449,-80.79296000
97.00775146,-77.09190000
97.04589844,-71.97131000
97.08404541,-68.04462000
97.12219238,-69.91196000
97.16033936,-69.85371000
97.19848633,-68.38721000
97.23663330,-71.66774000
97.27478027,-72.17000000
97.31292725,-72.74241000
97.35107422,-73.34540000
97.38922119,-74.05300000
97.42736816,-73.35559000
97.46551514,-76.37070000
97.50366211,-74.13832000
97.54180908,-75.20510000
97.57995605,-78.14566000
97.61810303,-88.91727000
97.65625000,-68.09338000
97.69439697,-64.68270000
97.73254395,-69.67714000
97.77069092,-69.81111000
97.80883789,-68.92387000
97.84698486,-75.93034000
97.88513184,-76.13748000
97.92327881,-70.65293000
97.96142578,-71.51488000
97.99957275,-72.39729000
98.03771973,-73.84580000
98.07586670,-76.38368000
98.11401367,-78.80161000
98.15216064,-68.56736000
98.19030762,-67.95947000
98.22845459,-62.70416000
98.26660156,-63.19752000
98.30474854,-75.51472000
98.34289551,-83.91228000
98.38104248,-83.09707000
98.41918945,-69.36266000
98.45733643,-67.14577000
98.49548340,-65.77702000
98.53363037,-64.86199000
98.57177734,-68.72095000
98.60992432,-72.56425000
98.64807129,-70.78645000
98.68621826,-73.37708000
98.72436523,-74.60023000
98.76251221,-71.17056000
98.80065918,-71.33283000
98.83880615,-78.38033000
98.87695313,-80.15321000
98.91510010,-70.94623000
98.95324707,-68.25508000
98.99139404,-73.81297000
99.02954102,-74.66363000
99.06768799,-70.36637000
99.10583496,-67.59295000
99.14398193,-69.60508000
99.18212891,-76.67287000
99.22027588,-81.81091000
99.25842285,-70.83156000
99.29656982,-65.43871000
99.33471680,-67.02108000
99.37286377,-69.76295000
99.41101074,-64.33287000
99.44915771,-64.00071000
99.48730469,-70.57346000
99.52545166,-69.50509000
99.56359863,-62.59624000
99.60174561,-64.67653000
99.63989258,-72.22504000
99.67803955,-61.41586000
99.71618652,-65.69908000
99.75433350,-63.74796000
99.79248047,-61.27880000
99.83062744,-62.57008000
99.86877441,-66.33160000
99.90692139,-73.44428000
99.94506836,-69.99006000
99.98321533,-66.00051000
100.02136230,-68.71355000
100.05950928,-75.26907000
100.09765625,-68.92926000
100.13580322,-66.47388000
100.17395020,-69.40462000
100.21209717,-82.18405000
100.25024414,-73.17680000
100.28839111,-68.36417000
100.32653809,-67.49770000
100.36468506,-67.04346000
100.40283203,-70.61476000
100.44097900,-83.35777000
100.47912598,-72.26658000
100.51727295,-70.91035000
100.55541992,-78.38229000
100.59356689,-70.98317000
100.63171387,-72.07289000
100.66986084,-71.19727000
100.70800781,-65.38465000
100.74615479,-65.51883000
100.78430176,-72.11862000
100.82244873,-78.91636000
100.86059570,-77.11076000
100.89874268,-71.94740000
100.93688965,-78.16717000
100.97503662,-79.24128000
101.01318359,-73.36230000
101.05133057,-68.24748000
101.08947754,-64.88502000
101.12762451,-66.46935000
101.16577148,-71.71856000
101.20391846,-73.65733000
101.24206543,-65.53542000
101.28021240,-64.59331000
101.31835938,-72.36067000
101.35650635,-84.03739000
101.39465332,-76.72679000
101.43280029,-68.68560000
101.47094727,-64.74736000
101.50909424,-64.71858000
101.54724121,-65.50264000
101.58538818,-66.71038000
101.62353516,-69.77214000
101.66168213,-67.85028000
101.69982910,-68.21782000
101.73797607,-70.46762000
101.77612305,-71.41867000
101.81427002,-69.39267000
101.85241699,-70.07310000
101.89056396,-65.52248000
101.92871094,-63.99558000
101.96685791,-70.27581000
102.00500488,-86.28760000
102.04315186,-80.21475000
102.08129883,-75.82079000
102.11944580,-81.60890000
102.15759277,-76.73348000
102.19573975,-71.23006000
102.23388672,-72.62711000
102.27203369,-77.67414000
102.31018066,-78.17019000
102.34832764,-68.17467000
102.38647461,-70.35632000
102.42462158,-68.25841000
102.46276855,-63.00737000
102.50091553,-68.08595000
102.53906250,-70.41259000
102.57720947,-66.95556000
102.61535645,-71.43456000
102.65350342,-72.64637000
102.69165039,-72.76286000
102.72979736,-95.75428000
102.76794434,-74.60696000
102.80609131,-73.22469000
102.84423828,-72.15215000
102.88238525,-71.49996000
102.92053223,-67.82769000
102.95867920,-67.47209000
102.99682617,-68.24300000
103.03497314,-67.80824000
103.07312012,-71.39115000
103.11126709,-80.53015000
103.14941406,-80.41866000
103.18756104,-78.65781000
103.22570801,-75.50437000
103.26385498,-81.43405000
103.30200195,-73.43018000
103.34014893,-67.59165000
103.37829590,-68.30260000
103.41644287,-74.55428000
103.45458984,-78.87017000
103.49273682,-81.58828000
103.53088379,-74.60480000
103.56903076,-76.36794000
103.60717773,-78.66415000
103.64532471,-73.52876000
103.68347168,-69.17058000
103.72161865,-73.65311000
103.75976563,-74.43338000
103.79791260,-70.13554000
103.83605957,-67.48852000
103.87420654,-68.91369000
103.91235352,-89.33789000
103.95050049,-70.96729000
103.98864746,-67.77695000
104.02679443,-67.98472000
104.06494141,-72.77900000
104.10308838,-78.94395000
104.14123535,-81.45395000
104.17938232,-74.44379000
104.21752930,-76.02840000
104.25567627,-74.12469000
104.29382324,-72.81617000
104.33197021,-72.37422000
104.37011719,-67.09329000
104.40826416,-64.94439000
104.44641113,-68.63402000
104.48455811,-75.02883000
104.52270508,-72.83282000
104.56085205,-71.78664000
104.59899902,-77.08988000
104.63714600,-70.44041000
104.67529297,-70.38159000
104.71343994,-73.49756000
104.75158691,-76.26200000
104.78973389,-79.28842000
104.82788086,-80.24121000
104.86602783,-67.99898000
104.90417480,-65.57652000
104.94232178,-71.39674000
104.98046875,-70.08743000
105.01861572,-67.63435000
105.05676270,-72.64030000
105.09490967,-70.39546000
105.13305664,-70.51240000
105.17120361,-81.83244000
105.20935059,-73.33624000
105.24749756,-76.83772000
105.28564453,-69.00254000
105.32379150,-71.27359000
105.36193848,-73.52410000
105.40008545,-68.27991000
105.43823242,-69.50098000
105.47637939,-65.55128000
105.51452637,-65.70407000
105.55267334,-70.47944000
105.59082031,-70.67279000
105.62896729,-85.59706000
105.66711426,-73.15933000
105.70526123,-76.62573000
105.74340820,-72.57437000
105.78155518,-66.49057000
105.81970215,-67.84360000
105.85784912,-68.92598000
105.89599609,-64.86726000
105.93414307,-63.68925000
105.97229004,-78.17188000
106.01043701,-65.69441000
106.04858398,-64.57108000
106.08673096,-64.28860000
106.12487793,-64.29854000
106.16302490,-86.01529000
106.20117188,-67.03375000
106.23931885,-68.67552000
106.27746582,-71.15764000
106.31561279,-67.84055000
106.35375977,-72.74189000
106.39190674,-73.87908000
106.43005371,-67.15393000
106.46820068,-64.46727000
106.50634766,-65.92261000
106.54449463,-71.09060000
106.58264160,-82.41482000
106.62078857,-74.94373000
106.65893555,-78.44264000
106.69708252,-81.55534000
106.73522949,-80.24453000
106.77337646,-83.17985000
106.81152344,-80.62291000
106.84967041,-70.01197000
106.88781738,-67.18926000
106.92596436,-68.45572000
106.96411133,-67.95261000
107.00225830,-69.39239000
107.04040527,-72.73703000
107.07855225,-69.26948000
107.11669922,-64.95001000
107.15484619,-64.11154000
107.19299316,-67.33115000
107.23114014,-72.68171000
107.26928711,-69.69566000
107.30743408,-70.14822000
107.34558105,-81.00582000
107.38372803,-74.20628000
107.42187500,-63.36754000
107.46002197,-58.55577000
107.49816895,-60.81970000
107.53631592,-74.23658000
107.57446289,-82.56320000
107.61260986,-79.41632000
107.65075684,-73.46571000
107.68890381,-67.57523000
107.72705078,-67.11046000
107.76519775,-73.38138000
107.80334473,-74.23070000
107.84149170,-71.82429000
107.87963867,-69.50208000
107.91778564,-72.81567000
107.95593262,-89.99386000
107.99407959,-72.61262000
108.03222656,-70.29095000
108.07037354,-70.76752000
108.10852051,-71.51044000
108.14666748,-94.89786000
108.18481445,-69.56332000
108.22296143,-73.18597000
108.26110840,-74.57835000
108.29925537,-65.34404000
108.33740234,-63.59166000
108.37554932,-70.10049000
108.41369629,-68.12547000
108.45184326,-65.59291000
108.48999023,-68.46166000
108.52813721,-70.15942000
108.56628418,-65.29283000
108.60443115,-66.41984000
108.64257813,-71.31129000
108.68072510,-65.34587000
108.71887207,-64.57632000
108.75701904,-67.08927000
108.79516602,-76.02634000
108.83331299,-70.39893000
108.87145996,-67.33611000
108.90960693,-71.17651000
108.94775391,-78.66181000
108.98590088,-72.99854000
109.02404785,-68.47742000
109.06219482,-79.67375000
109.10034180,-72.59744000
109.13848877,-65.81936000
109.17663574,-68.88994000
109.21478271,-68.02742000
109.25292969,-61.33989000
109.29107666,-63.50086000
109.32922363,-66.93601000
109.36737061,-70.24072000
109.40551758,-73.41164000
109.44366455,-82.48649000
109.48181152,-69.29893000
109.51995850,-68.38400000
109.55810547,-72.57930000
109.59625244,-68.40059000
109.63439941,-69.51460000
109.67254639,-67.99532000
109.71069336,-65.43904000
109.74884033,-64.71258000
109.78698730,-67.81152000
109.82513428,-80.43542000
109.86328125,-78.81015000
109.90142822,-80.78212000
109.93957520,-91.41765000
109.97772217,-77.67494000
110.01586914,-70.58002000
110.05401611,-69.15884000
110.09216309,-67.76313000
110.13031006,-67.71696000
110.16845703,-69.50124000
110.20660400,-83.47767000
110.24475098,-81.59685000
110.28289795,-76.22803000
110.32104492,-71.24209000
110.35919189,-72.31982000
110.39733887,-70.82016000
110.43548584,-66.58446000
110.47363281,-67.43382000
110.51177979,-74.74816000
110.54992676,-67.30622000
110.58807373,-64.22410000
110.62622070,-66.18075000
110.66436768,-68.22372000
110.70251465,-68.95107000
110.74066162,-70.60754000
110.77880859,-70.28098000
110.81695557,-72.07425000
110.85510254,-75.10112000
110.89324951,-75.68532000
110.93139648,-69.18996000
110.96954346,-79.08929000
111.00769043,-72.28898000
111.04583740,-67.76633000
111.08398438,-64.15031000
111.12213135,-63.95069000
111.16027832,-67.49773000
111.19842529,-71.77843000
111.23657227,-75.36113000
111.27471924,-70.76323000
111.31286621,-71.89183000
111.35101318,-72.87256000
111.38916016,-71.38988000
111.42730713,-69.61816000
111.46545410,-70.50293000
111.50360107,-81.83034000
111.54174805,-81.46887000
111.57989502,-75.74379000
111.61804199,-65.56287000
111.65618896,-66.16058000
111.69433594,-70.45614000
111.73248291,-67.23368000
111.77062988,-67.53555000
111.80877686,-68.68433000
111.84692383,-67.47729000
111.88507080,-73.21245000
111.92321777,-66.92412000
111.96136475,-63.15921000
111.99951172,-63.48725000
112.03765869,-65.42583000
112.07580566,-68.89574000
112.11395264,-72.58475000
112.15209961,-83.12706000
112.19024658,-67.92331000
112.22839355,-65.23511000
112.26654053,-66.46364000
112.30468750,-70.02887000
112.34283447,-70.68610000
112.38098145,-67.83297000
112.41912842,-67.14444000
112.45727539,-66.75224000
112.49542236,-65.32860000
112.53356934,-63.76957000
112.57171631,-63.35608000
112.60986328,-63.70728000
112.64801025,-66.20988000
112.68615723,-68.56167000
112.72430420,-68.06247000
112.76245117,-67.64068000
112.80059814,-68.99846000
112.83874512,-70.58676000
