Frequency,Channel A
83.04595947,-68.78265000
83.08410645,-68.61460000
83.12225342,-67.67301000
83.16040039,-69.59206000
83.19854736,-67.14665000
83.23669434,-67.69734000
83.27484131,-64.56541000
83.31298828,-64.31548000
83.35113525,-68.73737000
83.38928223,-75.54462000
83.42742920,-74.77426000
83.46557617,-76.69186000
83.50372314,-74.80727000
83.54187012,-67.22827000
83.58001709,-69.74699000
83.61816406,-78.52763000
83.65631104,-80.39143000
83.69445801,-76.18237000
83.73260498,-74.80389000
83.77075195,-88.25230000
83.80889893,-71.40099000
83.84704590,-72.44746000
83.88519287,-82.12638000
83.92333984,-80.75452000
83.96148682,-75.82780000
83.99963379,-80.45876000
84.03778076,-72.80402000
84.07592773,-72.79589000
84.11407471,-91.67159000
84.15222168,-70.51576000
84.19036865,-68.70198000
84.22851563,-71.44737000
84.26666260,-67.06953000
84.30480957,-64.13060000
84.34295654,-71.77428000
84.38110352,-78.88643000
84.41925049,-76.48772000
84.45739746,-71.89650000
84.49554443,-71.83125000
84.53369141,-72.53566000
84.57183838,-73.13470000
84.60998535,-67.99004000
84.64813232,-63.18203000
84.68627930,-65.61583000
84.72442627,-72.73375000
84.76257324,-73.53445000
84.80072021,-70.68892000
84.83886719,-71.20274000
84.87701416,-69.98072000
84.91516113,-67.56667000
84.95330811,-65.27940000
84.99145508,-65.40578000
85.02960205,-65.61917000
85.06774902,-71.06368000
85.10589600,-72.95779000
85.14404297,-67.59154000
85.18218994,-70.18606000
85.22033691,-84.77416000
85.25848389,-80.71700000
85.29663086,-67.74039000
85.33477783,-62.55262000
85.37292480,-65.53864000
85.41107178,-76.45738000
85.44921875,-65.46594000
85.48736572,-67.58036000
85.52551270,-73.82043000
85.56365967,-70.25462000
85.60180664,-69.57801000
85.63995361,-73.79381000
85.67810059,-74.95840000
85.71624756,-74.73121000
85.75439453,-70.37966000
85.79254150,-68.44576000
85.83068848,-67.60029000
85.86883545,-67.14317000
85.90698242,-68.00401000
85.94512939,-70.29906000
85.98327637,-72.27981000
86.02142334,-75.28569000
86.05957031,-70.82394000
86.09771729,-74.72642000
86.13586426,-71.56983000
86.17401123,-68.02133000
86.21215820,-66.86006000
86.25030518,-73.89043000
86.28845215,-72.93769000
86.32659912,-72.72147000
86.36474609,-76.44715000
86.40289307,-80.75863000
86.44104004,-73.72100000
86.47918701,-71.68687000
86.51733398,-69.65208000
86.55548096,-69.00220000
86.59362793,-66.51497000
86.63177490,-67.61751000
86.66992188,-83.22684000
86.70806885,-70.81810000
86.74621582,-69.77145000
86.78436279,-70.65150000
86.82250977,-69.40156000
86.86065674,-75.31070000
86.89880371,-75.27679000
86.93695068,-74.71082000
86.97509766,-75.01931000
87.01324463,-72.93475000
87.05139160,-74.07760000
87.08953857,-69.46249000
87.12768555,-64.80502000
87.16583252,-63.44364000
87.20397949,-67.33103000
87.24212646,-64.51624000
87.28027344,-62.91712000
87.31842041,-64.69526000
87.35656738,-77.36676000
87.39471436,-75.40896000
87.43286133,-66.97246000
87.47100830,-66.57550000
87.50915527,-80.08913000
87.54730225,-75.14553000
87.58544922,-72.70099000
87.62359619,-74.77368000
87.66174316,-77.75521000
87.69989014,-72.83546000
87.73803711,-70.72307000
87.77618408,-80.75546000
87.81433105,-74.38467000
87.85247803,-70.23898000
87.89062500,-71.39268000
87.92877197,-69.52162000
87.96691895,-71.59156000
88.00506592,-78.19032000
88.04321289,-76.21977000
88.08135986,-75.47575000
88.11950684,-69.32915000
88.15765381,-66.46996000
88.19580078,-72.41685000
88.23394775,-88.13454000
88.27209473,-71.97929000
88.31024170,-72.23136000
88.34838867,-75.84670000
88.38653564,-75.85282000
88.42468262,-67.91438000
88.46282959,-70.33047000
88.50097656,-74.25798000
88.53912354,-68.19884000
88.57727051,-72.02966000
88.61541748,-77.68033000
88.65356445,-89.67482000
88.69171143,-77.25627000
88.72985840,-83.33241000
88.76800537,-67.56004000
88.80615234,-63.48417000
88.84429932,-65.57188000
88.88244629,-63.36978000
88.92059326,-60.69466000
88.95874023,-61.25702000
88.99688721,-62.44333000
89.03503418,-66.54276000
89.07318115,-74.95966000
89.11132813,-74.88799000
89.14947510,-68.67350000
89.18762207,-68.09247000
89.22576904,-75.77530000
89.26391602,-72.44840000
89.30206299,-65.45487000
89.34020996,-64.50104000
89.37835693,-67.19952000
89.41650391,-69.35902000
89.45465088,-68.35168000
89.49279785,-71.89302000
89.53094482,-68.97033000
89.56909180,-67.84249000
89.60723877,-69.12576000
89.64538574,-64.18169000
89.68353271,-65.00741000
89.72167969,-69.75256000
89.75982666,-94.70124000
89.79797363,-70.57751000
89.83612061,-71.07171000
89.87426758,-82.55592000
89.91241455,-83.10004000
89.95056152,-71.15002000
89.98870850,-73.20139000
90.02685547,-75.50890000
90.06500244,-69.89215000
90.10314941,-72.61346000
90.14129639,-77.11460000
90.17944336,-71.42882000
90.21759033,-72.71049000
90.25573730,-71.10661000
90.29388428,-74.27715000
90.33203125,-77.86757000
90.37017822,-76.00681000
90.40832520,-68.31492000
90.44647217,-69.57514000
90.48461914,-68.46781000
90.52276611,-64.90947000
90.56091309,-65.29136000
90.59906006,-68.24376000
90.63720703,-73.66069000
90.67535400,-78.41731000
90.71350098,-78.86427000
90.75164795,-70.21704000
90.78979492,-81.39204000
90.82794189,-72.93094000
90.86608887,-68.42329000
90.90423584,-66.03204000
90.94238281,-66.87001000
90.98052979,-71.50124000
91.01867676,-76.96015000
91.05682373,-77.72449000
91.09497070,-70.40617000
91.13311768,-68.07788000
91.17126465,-69.93629000
91.20941162,-76.03414000
91.24755859,-65.74301000
91.28570557,-69.36280000
91.32385254,-67.64573000
91.36199951,-65.22935000
91.40014648,-65.82956000
91.43829346,-67.29708000
91.47644043,-67.61428000
91.51458740,-67.57731000
91.55273438,-65.24420000
91.59088135,-66.05300000
91.62902832,-67.27327000
91.66717529,-76.03265000
91.70532227,-79.42527000
91.74346924,-81.59607000
91.78161621,-75.55352000
91.81976318,-68.05750000
91.85791016,-64.42080000
91.89605713,-71.78067000
91.93420410,-77.52629000
91.97235107,-72.71794000
92.01049805,-70.65820000
92.04864502,-67.71529000
92.08679199,-65.06305000
92.12493896,-66.46899000
92.16308594,-67.57849000
92.20123291,-71.62726000
92.23937988,-74.76496000
92.27752686,-70.75769000
92.31567383,-75.08166000
92.35382080,-65.10232000
92.39196777,-63.18594000
92.43011475,-65.84071000
92.46826172,-66.32893000
92.50640869,-74.05701000
92.54455566,-71.20329000
92.58270264,-68.04826000
92.62084961,-75.69728000
92.65899658,-87.22954000
92.69714355,-79.14326000
92.73529053,-71.13375000
92.77343750,-68.20456000
92.81158447,-70.23083000
92.84973145,-78.13354000
92.88787842,-73.82671000
92.92602539,-72.78024000
92.96417236,-68.39530000
93.00231934,-64.83181000
93.04046631,-66.04680000
93.07861328,-74.30365000
93.11676025,-77.89292000
93.15490723,-71.21233000
93.19305420,-66.55969000
93.23120117,-66.48602000
93.26934814,-72.51026000
93.30749512,-82.37400000
93.34564209,-73.01743000
93.38378906,-71.33767000
93.42193604,-70.64056000
93.46008301,-69.19134000
93.49822998,-67.99137000
93.53637695,-76.83009000
93.57452393,-84.82078000
93.61267090,-74.31116000
93.65081787,-70.94269000
93.68896484,-78.12952000
93.72711182,-73.35931000
93.76525879,-74.96970000
93.80340576,-67.71812000
93.84155273,-73.82346000
93.87969971,-74.03985000
93.91784668,-84.48865000
93.95599365,-83.29369000
93.99414063,-81.88669000
94.03228760,-88.90591000
94.07043457,-77.63909000
94.10858154,-73.11768000
94.14672852,-67.48598000
94.18487549,-66.81823000
94.22302246,-72.58179000
94.26116943,-72.43144000
94.29931641,-71.89920000
94.33746338,-70.22977000
94.37561035,-75.66825000
94.41375732,-68.99976000
94.45190430,-66.37820000
94.49005127,-70.21646000
94.52819824,-74.78055000
94.56634521,-70.63071000
94.60449219,-73.04554000
94.64263916,-70.41415000
94.68078613,-71.05301000
94.71893311,-77.28293000
94.75708008,-68.66428000
94.79522705,-68.55063000
94.83337402,-75.27417000
94.87152100,-70.74020000
94.90966797,-73.27640000
94.94781494,-75.92287000
94.98596191,-75.66457000
95.02410889,-73.77105000
95.06225586,-73.24962000
95.10040283,-69.82184000
95.13854980,-72.33519000
95.17669678,-71.46415000
95.21484375,-67.78775000
95.25299072,-67.44586000
95.29113770,-66.83498000
95.32928467,-68.14311000
95.36743164,-70.81950000
95.40557861,-69.94788000
95.44372559,-70.89600000
95.48187256,-69.86172000
95.52001953,-68.22844000
95.55816650,-70.61022000
95.59631348,-71.42964000
95.63446045,-71.61737000
95.67260742,-75.42325000
95.71075439,-78.24742000
95.74890137,-70.13413000
95.78704834,-62.83490000
95.82519531,-64.25401000
95.86334229,-68.03712000
95.90148926,-67.13737000
95.93963623,-77.05797000
95.97778320,-67.83055000
96.01593018,-68.14417000
96.05407715,-77.05959000
96.09222412,-75.27512000
96.13037109,-74.20593000
96.16851807,-72.43465000
96.20666504,-72.66193000
96.24481201,-73.70461000
96.28295898,-66.34042000
96.32110596,-64.97395000
96.35925293,-64.58672000
96.39739990,-64.72861000
96.43554688,-70.17542000
96.47369385,-79.57527000
96.51184082,-72.42825000
96.54998779,-67.77704000
96.58813477,-66.56146000
96.62628174,-67.85336000
96.66442871,-70.95145000
96.70257568,-75.93499000
96.74072266,-69.95971000
96.77886963,-68.27704000
96.81701660,-70.08662000
96.85516357,-78.17578000
96.89331055,-89.26250000
96.93145752,-71.95502000
96.96960449,-71.86040000
97.00775146,-72.63334000
97.04589844,-72.10742000
97.08404541,-82.59622000
97.12219238,-71.01933000
97.16033936,-66.77284000
97.19848633,-66.10435000
97.23663330,-64.53465000
97.27478027,-64.99949000
97.31292725,-70.84677000
97.35107422,-79.10081000
97.38922119,-72.42522000
97.42736816,-77.37489000
97.46551514,-69.29804000
97.50366211,-65.61352000
97.54180908,-64.83179000
97.57995605,-69.21687000
97.61810303,-87.48465000
97.65625000,-78.14691000
97.69439697,-82.00909000
97.73254395,-70.86745000
97.77069092,-71.35182000
97.80883789,-70.79812000
97.84698486,-73.78694000
97.88513184,-90.95857000
97.92327881,-71.01674000
97.96142578,-70.78017000
97.99957275,-86.58245000
98.03771973,-73.02927000
98.07586670,-72.40843000
98.11401367,-79.53071000
98.15216064,-67.70641000
98.19030762,-64.64315000
98.22845459,-70.72005000
98.26660156,-72.44135000
98.30474854,-85.91000000
98.34289551,-68.36730000
98.38104248,-68.43025000
98.41918945,-70.35737000
98.45733643,-74.86199000
98.49548340,-68.27809000
98.53363037,-66.65294000
98.57177734,-69.24596000
98.60992432,-78.21133000
98.64807129,-71.38065000
98.68621826,-71.29771000
98.72436523,-71.03730000
98.76251221,-73.56828000
98.80065918,-72.77123000
98.83880615,-69.62488000
98.87695313,-72.12447000
98.91510010,-67.57266000
98.95324707,-65.12817000
98.99139404,-72.97778000
99.02954102,-81.29535000
99.06768799,-86.37645000
99.10583496,-79.10979000
99.14398193,-74.93924000
99.18212891,-70.48201000
99.22027588,-67.71117000
99.25842285,-69.87268000
99.29656982,-80.37672000
99.33471680,-78.70707000
99.37286377,-88.30357000
99.41101074,-75.70818000
99.44915771,-74.58401000
99.48730469,-67.23624000
99.52545166,-65.26424000
99.56359863,-68.31525000
99.60174561,-68.38106000
99.63989258,-65.39069000
99.67803955,-61.77882000
99.71618652,-61.68082000
99.75433350,-72.51168000
99.79248047,-65.91431000
99.83062744,-64.28600000
99.86877441,-74.01814000
99.90692139,-76.91055000
99.94506836,-74.64595000
99.98321533,-76.18921000
100.02136230,-73.34788000
100.05950928,-74.01767000
100.09765625,-87.57278000
100.13580322,-74.48620000
100.17395020,-75.52806000
100.21209717,-80.07828000
100.25024414,-69.73697000
100.28839111,-62.51202000
100.32653809,-59.37273000
100.36468506,-61.65224000
100.40283203,-67.13788000
100.44097900,-71.17627000
100.47912598,-83.09843000
100.51727295,-70.46799000
100.55541992,-88.55009000
100.59356689,-66.10413000
100.63171387,-67.37527000
100.66986084,-73.28556000
100.70800781,-74.82021000
100.74615479,-69.56381000
100.78430176,-67.47015000
100.82244873,-68.28291000
100.86059570,-71.35271000
100.89874268,-82.42091000
100.93688965,-75.36528000
100.97503662,-79.83665000
101.01318359,-78.12727000
101.05133057,-76.13654000
101.08947754,-77.78222000
101.12762451,-71.38593000
101.16577148,-71.83244000
101.20391846,-67.35303000
101.24206543,-65.28966000
101.28021240,-69.32021000
101.31835938,-69.71542000
101.35650635,-67.03274000
101.39465332,-63.99525000
101.43280029,-66.46732000
101.47094727,-76.49725000
101.50909424,-72.93669000
101.54724121,-73.70060000
101.58538818,-74.31739000
101.62353516,-74.84461000
101.66168213,-87.42222000
101.69982910,-79.44654000
101.73797607,-78.13192000
101.77612305,-75.42983000
101.81427002,-70.80290000
101.85241699,-69.76846000
101.89056396,-75.31786000
101.92871094,-88.66177000
101.96685791,-71.15392000
102.00500488,-66.70258000
102.04315186,-70.26969000
102.08129883,-68.12236000
102.11944580,-66.28487000
102.15759277,-72.03509000
102.19573975,-73.39627000
102.23388672,-70.70616000
102.27203369,-70.72743000
102.31018066,-78.20198000
102.34832764,-71.66833000
102.38647461,-67.26855000
102.42462158,-72.51505000
102.46276855,-72.82620000
102.50091553,-67.21045000
102.53906250,-65.84772000
102.57720947,-70.94749000
102.61535645,-79.06954000
102.65350342,-78.49793000
102.69165039,-77.58133000
102.72979736,-69.63291000
102.76794434,-65.80278000
102.80609131,-67.75697000
102.84423828,-70.03929000
102.88238525,-78.44497000
102.92053223,-71.76474000
102.95867920,-71.26136000
102.99682617,-72.57051000
103.03497314,-77.52873000
103.07312012,-68.76963000
103.11126709,-71.99641000
103.14941406,-75.82456000
103.18756104,-77.55737000
103.22570801,-73.76867000
103.26385498,-71.51299000
103.30200195,-84.72322000
103.34014893,-99.20617000
103.37829590,-79.82161000
103.41644287,-71.89647000
103.45458984,-67.80733000
103.49273682,-66.57433000
103.53088379,-82.90700000
103.56903076,-68.24335000
103.60717773,-65.53760000
103.64532471,-66.66671000
103.68347168,-74.83722000
103.72161865,-67.17175000
103.75976563,-69.19837000
103.79791260,-76.82002000
103.83605957,-69.28801000
103.87420654,-72.65131000
103.91235352,-74.79924000
103.95050049,-75.75858000
103.98864746,-76.00970000
104.02679443,-75.39566000
104.06494141,-69.08174000
104.10308838,-68.28635000
104.14123535,-71.25401000
104.17938232,-72.69641000
104.21752930,-70.89681000
104.25567627,-80.54114000
104.29382324,-69.36110000
104.33197021,-69.43709000
104.37011719,-73.43748000
104.40826416,-74.85007000
104.44641113,-77.25275000
104.48455811,-75.58160000
104.52270508,-75.95349000
104.56085205,-65.60693000
104.59899902,-61.57057000
104.63714600,-63.33277000
104.67529297,-77.57319000
104.71343994,-71.29751000
104.75158691,-73.32891000
104.78973389,-71.51289000
104.82788086,-70.84283000
104.86602783,-66.69333000
104.90417480,-63.01134000
104.94232178,-64.15811000
104.98046875,-73.51014000
105.01861572,-66.90752000
105.05676270,-67.38822000
105.09490967,-79.93214000
105.13305664,-67.92891000
105.17120361,-66.24398000
105.20935059,-71.58243000
105.24749756,-77.21282000
105.28564453,-83.01868000
105.32379150,-92.38122000
105.36193848,-81.08635000
105.40008545,-80.48557000
105.43823242,-80.70799000
105.47637939,-84.95232000
105.51452637,-86.95547000
105.55267334,-76.56928000
105.59082031,-74.54082000
105.62896729,-87.73273000
105.66711426,-72.94144000
105.70526123,-71.30426000
105.74340820,-79.34682000
105.78155518,-73.99384000
105.81970215,-70.88004000
105.85784912,-70.87016000
105.89599609,-71.05730000
105.93414307,-71.09584000
105.97229004,-80.09225000
106.01043701,-74.27408000
106.04858398,-64.86521000
106.08673096,-65.88214000
106.12487793,-73.60548000
106.16302490,-66.27564000
106.20117188,-71.21265000
106.23931885,-71.44291000
106.27746582,-74.45760000
106.31561279,-68.79328000
106.35375977,-64.85944000
106.39190674,-70.31245000
106.43005371,-69.47812000
106.46820068,-73.96143000
106.50634766,-67.93336000
106.54449463,-64.51961000
106.58264160,-64.18342000
106.62078857,-65.74132000
106.65893555,-72.89282000
106.69708252,-68.32913000
106.73522949,-64.59354000
106.77337646,-70.37916000
106.81152344,-74.95740000
106.84967041,-66.37254000
106.88781738,-65.22002000
106.92596436,-74.07721000
106.96411133,-68.97772000
107.00225830,-66.87773000
107.04040527,-66.82295000
107.07855225,-66.69712000
107.11669922,-65.32213000
107.15484619,-66.58495000
107.19299316,-74.25431000
107.23114014,-75.06490000
107.26928711,-74.49203000
107.30743408,-70.45551000
107.34558105,-76.54983000
107.38372803,-70.31907000
107.42187500,-68.39970000
107.46002197,-68.95989000
107.49816895,-65.80344000
107.53631592,-64.91370000
107.57446289,-65.15871000
107.61260986,-65.65497000
107.65075684,-70.46864000
107.68890381,-66.98420000
107.72705078,-64.74693000
107.76519775,-67.73357000
107.80334473,-76.56874000
107.84149170,-76.21539000
107.87963867,-79.20173000
107.91778564,-70.33443000
107.95593262,-65.68170000
107.99407959,-72.69141000
108.03222656,-74.42525000
108.07037354,-75.97234000
108.10852051,-82.45324000
108.14666748,-79.41796000
108.18481445,-78.91349000
108.22296143,-87.11624000
108.26110840,-78.12889000
108.29925537,-73.50082000
108.33740234,-80.71816000
108.37554932,-81.54446000
108.41369629,-71.38266000
108.45184326,-67.48702000
108.48999023,-74.36638000
108.52813721,-75.13680000
108.56628418,-71.21602000
108.60443115,-67.09377000
108.64257813,-64.92519000
108.68072510,-66.62385000
108.71887207,-64.25709000
108.75701904,-68.22937000
108.79516602,-67.80577000
108.83331299,-78.89383000
108.87145996,-71.24084000
108.90960693,-92.18609000
108.94775391,-74.14231000
108.98590088,-73.84395000
109.02404785,-66.93422000
109.06219482,-67.19682000
109.10034180,-71.66909000
109.13848877,-71.79710000
109.17663574,-67.99460000
109.21478271,-67.15198000
109.25292969,-65.32932000
109.29107666,-63.34219000
109.32922363,-69.50765000
109.36737061,-71.49541000
109.40551758,-65.44093000
109.44366455,-66.49195000
109.48181152,-76.83496000
109.51995850,-75.45309000
109.55810547,-73.70543000
109.59625244,-80.45620000
109.63439941,-67.27588000
109.67254639,-64.08021000
109.71069336,-69.04227000
109.74884033,-71.68705000
109.78698730,-71.40544000
109.82513428,-84.27235000
109.86328125,-71.97679000
109.90142822,-69.73087000
109.93957520,-80.97861000
109.97772217,-70.12251000
110.01586914,-79.25846000
110.05401611,-69.07939000
110.09216309,-68.59747000
110.13031006,-69.36954000
110.16845703,-81.17860000
110.20660400,-66.84370000
110.24475098,-62.26505000
110.28289795,-64.72255000
110.32104492,-67.17905000
110.35919189,-69.89131000
110.39733887,-95.74316000
110.43548584,-72.53112000
110.47363281,-69.34372000
110.51177979,-76.60911000
110.54992676,-76.28945000
110.58807373,-72.64455000
110.62622070,-69.32198000
110.66436768,-65.06893000
110.70251465,-63.63453000
110.74066162,-65.37988000
110.77880859,-72.60497000
110.81695557,-81.57784000
110.85510254,-79.30881000
110.89324951,-68.15326000
110.93139648,-65.55759000
110.96954346,-68.32307000
111.00769043,-75.97440000
111.04583740,-77.86431000
111.08398438,-70.91399000
111.12213135,-70.37037000
111.16027832,-68.66788000
111.19842529,-64.65344000
111.23657227,-65.33450000
111.27471924,-75.83839000
111.31286621,-81.79959000
111.35101318,-74.75299000
111.38916016,-71.47674000
111.42730713,-71.10809000
111.46545410,-68.66412000
111.50360107,-71.02625000
111.54174805,-67.57127000
111.57989502,-69.69484000
111.61804199,-74.08358000
111.65618896,-67.82994000
111.69433594,-73.93678000
111.73248291,-70.55269000
111.77062988,-77.38980000
111.80877686,-83.85339000
111.84692383,-81.82843000
111.88507080,-74.03534000
111.92321777,-73.67706000
111.96136475,-77.15991000
111.99951172,-74.15758000
112.03765869,-68.56664000
112.07580566,-71.50066000
112.11395264,-71.57803000
112.15209961,-67.05615000
112.19024658,-78.76941000
112.22839355,-70.27762000
112.26654053,-79.44171000
112.30468750,-70.58267000
112.34283447,-71.92105000
112.38098145,-65.82674000
112.41912842,-65.96748000
112.45727539,-80.32219000
112.49542236,-81.23203000
112.53356934,-70.07926000
112.57171631,-64.63449000
112.60986328,-64.30688000
112.64801025,-66.24636000
112.68615723,-66.25977000
112.72430420,-71.21925000
112.76245117,-69.92747000
112.80059814,-85.36286000
112.83874512,-65.55411000
112.87689209,-63.71708000
112.91503906,-65.65932000
112.95318604,-72.60173000
112.99133301,-81.07886000
113.02947998,-83.39668000
113.06762695,-69.87042000
113.10577393,-65.14774000
113.14392090,-70.63402000
113.18206787,-85.51071000
113.22021484,-81.23852000
113.25836182,-75.62999000
113.29650879,-73.78691000
113.33465576,-70.95381000
113.37280273,-67.40973000
113.41094971,-66.96989000
113.44909668,-69.61936000
113.48724365,-70.21308000
113.52539063,-75.51634000
113.56353760,-80.69538000
113.60168457,-78.64979000
113.63983154,-76.97345000
113.67797852,-70.02677000
113.71612549,-66.05727000
113.75427246,-67.65340000
113.79241943,-73.67236000
113.83056641,-80.21149000
113.86871338,-76.20660000
113.90686035,-74.10234000
113.94500732,-71.57523000
113.98315430,-73.50977000
114.02130127,-98.35712000
114.05944824,-69.72737000
114.09759521,-68.81364000
114.13574219,-68.88248000
114.17388916,-67.78448000
114.21203613,-64.34561000
114.25018311,-63.83097000
114.28833008,-63.26431000
114.32647705,-66.65096000
114.36462402,-69.53992000
114.40277100,-67.56837000
114.44091797,-67.26470000
114.47906494,-70.92621000
114.51721191,-75.68323000
114.55535889,-76.34650000
114.59350586,-75.45198000
114.63165283,-68.14845000
114.66979980,-66.14936000
114.70794678,-65.03074000
114.74609375,-65.80734000
114.78424072,-68.40485000
114.82238770,-73.97552000
114.86053467,-77.63666000
114.89868164,-74.80925000
114.93682861,-78.61011000
114.97497559,-76.67696000
115.01312256,-68.69530000
115.05126953,-69.29037000
115.08941650,-80.41232000
115.12756348,-67.17149000
115.16571045,-65.88449000
115.20385742,-70.61365000
115.24200439,-75.84596000
115.28015137,-82.24274000
115.31829834,-74.01866000
115.35644531,-77.31629000
115.39459229,-69.25902000
115.43273926,-64.31430000
115.47088623,-67.61488000
115.50903320,-70.34343000
115.54718018,-66.60365000
115.58532715,-71.60677000
115.62347412,-77.44271000
115.66162109,-73.09626000
115.69976807,-68.88918000
115.73791504,-69.60054000
115.77606201,-69.13883000
115.81420898,-69.74264000
115.85235596,-71.72001000
115.89050293,-70.42407000
115.92864990,-65.03078000
115.96679688,-66.30040000
116.00494385,-70.24430000
116.04309082,-64.07073000
116.08123779,-64.01017000
116.11938477,-70.24467000
116.15753174,-82.92000000
116.19567871,-73.11792000
116.23382568,-73.07063000
116.27197266,-77.69451000
116.31011963,-72.47012000
116.34826660,-70.71440000
116.38641357,-71.97748000
116.42456055,-71.70209000
116.46270752,-74.45204000
116.50085449,-69.56975000
116.53900146,-72.19550000
116.57714844,-74.49431000
116.61529541,-67.40407000
116.65344238,-63.93532000
116.69158936,-65.70798000
116.72973633,-77.08077000
116.76788330,-70.14326000
116.80603027,-71.39417000
116.84417725,-72.69073000
116.88232422,-76.60454000
116.92047119,-75.48106000
116.95861816,-67.51630000
116.99676514,-67.23944000
117.03491211,-70.44160000
117.07305908,-63.74730000
117.11120605,-65.41396000
117.14935303,-63.14853000
117.18750000,-64.13721000
117.22564697,-70.37114000
117.26379395,-71.75349000
117.30194092,-73.40105000
117.34008789,-71.76086000
117.37823486,-67.13066000
117.41638184,-73.91638000
117.45452881,-76.80532000
117.49267578,-68.45588000
117.53082275,-71.79848000
117.56896973,-78.95657000
117.60711670,-73.29956000
117.64526367,-80.43392000
117.68341064,-66.75270000
117.72155762,-64.56316000
117.75970459,-69.08790000
117.79785156,-77.63863000
117.83599854,-81.48546000
117.87414551,-71.65170000
117.91229248,-74.56441000
117.95043945,-71.98038000
117.98858643,-103.89910000
118.02673340,-67.70361000
118.06488037,-68.23573000
118.10302734,-90.31071000
118.14117432,-68.82533000
118.17932129,-72.54639000
118.21746826,-64.51593000
118.25561523,-66.01736000
118.29376221,-79.46542000
118.33190918,-69.02451000
118.37005615,-69.27235000
118.40820313,-69.64217000
118.44635010,-74.08871000
118.48449707,-82.43971000
118.52264404,-74.27049000
118.56079102,-76.45000000
118.59893799,-85.19524000
118.63708496,-75.49063000
118.67523193,-67.60033000
118.71337891,-65.87640000
118.75152588,-68.07217000
118.78967285,-71.45693000
118.82781982,-69.72133000
118.86596680,-70.63927000
118.90411377,-73.91150000
118.94226074,-66.33529000
118.98040771,-62.10586000
119.01855469,-65.30239000
119.05670166,-68.25229000
119.09484863,-66.46273000
119.13299561,-67.37601000
119.17114258,-69.85226000
119.20928955,-72.26717000
119.24743652,-72.30217000
119.28558350,-75.38745000
119.32373047,-75.07076000
119.36187744,-79.24265000
119.40002441,-69.64050000
119.43817139,-65.09182000
119.47631836,-65.36643000
119.51446533,-76.12682000
119.55261230,-70.58672000
119.59075928,-78.56592000
119.62890625,-85.19436000
119.66705322,-75.98533000
119.70520020,-74.75714000
119.74334717,-81.05980000
119.78149414,-84.99928000
119.81964111,-77.78793000
119.85778809,-75.79753000
119.89593506,-81.98002000
119.93408203,-80.44997000
119.97222900,-81.09261000
120.01037598,-70.15564000
120.04852295,-70.04646000
120.08666992,-79.19380000
120.12481689,-71.79839000
120.16296387,-74.59258000
120.20111084,-81.09297000
120.23925781,-75.18377000
120.27740479,-72.21852000
120.31555176,-69.59593000
120.35369873,-67.67073000
120.39184570,-71.56533000
120.42999268,-71.79152000
120.46813965,-70.36855000
120.50628662,-72.86679000
120.54443359,-74.00391000
120.58258057,-88.91412000
120.62072754,-72.03433000
120.65887451,-74.04557000
120.69702148,-70.02304000
120.73516846,-63.41548000
120.77331543,-63.08857000
120.81146240,-70.45570000
120.84960938,-74.10995000
120.88775635,-73.45578000
120.92590332,-71.58514000
120.96405029,-67.32747000
121.00219727,-67.86938000
121.04034424,-74.50425000
121.07849121,-63.74712000
121.11663818,-65.11661000
121.15478516,-68.58050000
121.19293213,-69.01736000
121.23107910,-71.67821000
121.26922607,-76.91459000
121.30737305,-71.95441000
121.34552002,-75.35014000
121.38366699,-69.55544000
121.42181396,-66.06466000
121.45996094,-69.39833000
121.49810791,-67.86030000
121.53625488,-64.28995000
121.57440186,-64.83111000
121.61254883,-66.79814000
121.65069580,-69.34808000
121.68884277,-70.24186000
121.72698975,-72.35684000
121.76513672,-74.49107000
121.80328369,-71.94850000
121.84143066,-76.90615000
121.87957764,-69.32129000
121.91772461,-80.54791000
121.95587158,-70.43044000
121.99401855,-66.26979000
122.03216553,-65.47164000
122.07031250,-68.83588000
122.10845947,-66.15721000
122.14660645,-67.77341000
122.18475342,-68.56856000
122.22290039,-71.69699000
122.26104736,-73.42339000
122.29919434,-77.30821000
122.33734131,-67.90600000
122.37548828,-64.14397000
122.41363525,-68.44604000
122.45178223,-81.16650000
122.48992920,-71.42752000
122.52807617,-68.34852000
122.56622314,-71.40080000
122.60437012,-76.48888000
122.64251709,-78.23244000
122.68066406,-80.05665000
122.71881104,-74.06083000
122.75695801,-69.98858000
122.79510498,-70.47269000
122.83325195,-69.07448000
122.87139893,-71.26540000
122.90954590,-73.51599000
122.94769287,-76.53718000
122.98583984,-72.40703000
123.02398682,-71.62524000
123.06213379,-73.17900000
123.10028076,-72.80202000
123.13842773,-67.58670000
123.17657471,-67.51991000
123.21472168,-67.86124000
123.25286865,-67.49483000
123.29101563,-74.67167000
123.32916260,-68.37688000
123.36730957,-63.88334000
123.40545654,-69.76849000
123.44360352,-67.91875000
123.48175049,-63.42550000
123.51989746,-66.06045000
123.55804443,-73.47472000
123.59619141,-72.52737000
123.63433838,-72.06363000
123.67248535,-69.38451000
123.71063232,-69.00146000
123.74877930,-71.57328000
123.78692627,-79.05670000
123.82507324,-74.93610000
123.86322021,-70.90023000
123.90136719,-68.71555000
123.93951416,-67.50034000
123.97766113,-65.81377000
124.01580811,-64.67738000
124.05395508,-69.47498000
