Frequency,Channel A
177.65045166,-69.47068000
177.68859863,-73.67799000
177.72674561,-82.38757000
177.76489258,-77.28072000
177.80303955,-69.29580000
177.84118652,-62.20901000
177.87933350,-62.54091000
177.91748047,-73.58898000
177.95562744,-67.39084000
177.99377441,-65.91558000
178.03192139,-67.34482000
178.07006836,-64.93826000
178.10821533,-63.05668000
178.14636230,-65.40866000
178.18450928,-74.52607000
178.22265625,-69.24361000
178.26080322,-69.66586000
178.29895020,-74.01894000
178.33709717,-67.43274000
178.37524414,-71.07762000
178.41339111,-77.13647000
178.45153809,-67.41593000
178.48968506,-69.07487000
178.52783203,-72.73248000
178.56597900,-68.88503000
178.60412598,-65.77676000
178.64227295,-67.98404000
178.68041992,-69.36887000
178.71856689,-75.86933000
178.75671387,-76.85391000
178.79486084,-77.62297000
178.83300781,-73.18893000
178.87115479,-79.97257000
178.90930176,-67.14320000
178.94744873,-63.28192000
178.98559570,-65.65353000
179.02374268,-78.24918000
179.06188965,-74.39230000
179.10003662,-82.81900000
179.13818359,-67.97168000
179.17633057,-66.17001000
179.21447754,-61.96936000
179.25262451,-61.25944000
179.29077148,-67.90689000
179.32891846,-74.19217000
179.36706543,-65.93108000
179.40521240,-64.24574000
179.44335938,-68.17750000
179.48150635,-65.97997000
179.51965332,-64.46564000
179.55780029,-69.14134000
179.59594727,-83.11324000
179.63409424,-73.17234000
179.67224121,-70.63226000
179.71038818,-73.47296000
179.74853516,-71.52438000
179.78668213,-69.99698000
179.82482910,-78.51813000
179.86297607,-76.32015000
179.90112305,-82.14223000
179.93927002,-80.87418000
179.97741699,-70.96770000
180.01556396,-73.19193000
180.05371094,-70.03120000
180.09185791,-67.07509000
180.13000488,-74.14558000
180.16815186,-68.71533000
180.20629883,-77.90925000
180.24444580,-70.06719000
180.28259277,-72.45801000
180.32073975,-68.19093000
180.35888672,-64.92546000
180.39703369,-62.61880000
180.43518066,-63.87283000
180.47332764,-67.48454000
180.51147461,-73.86501000
180.54962158,-66.73032000
180.58776855,-64.00655000
180.62591553,-66.74812000
180.66406250,-70.48233000
180.70220947,-72.86952000
180.74035645,-77.33765000
180.77850342,-74.94903000
180.81665039,-67.82952000
180.85479736,-69.64112000
180.89294434,-70.33214000
180.93109131,-69.40095000
180.96923828,-73.72803000
181.00738525,-69.43281000
181.04553223,-68.35504000
181.08367920,-72.84496000
181.12182617,-73.41551000
181.15997314,-63.94398000
181.19812012,-60.82106000
181.23626709,-62.93276000
181.27441406,-70.37957000
181.31256104,-67.02874000
181.35070801,-66.64668000
181.38885498,-73.50430000
181.42700195,-68.94990000
181.46514893,-65.48944000
181.50329590,-69.94088000
181.54144287,-69.93413000
181.57958984,-70.31987000
181.61773682,-74.40910000
181.65588379,-67.22820000
181.69403076,-70.14404000
181.73217773,-76.65814000
181.77032471,-69.35988000
181.80847168,-70.51092000
181.84661865,-73.86324000
181.88476563,-64.13046000
181.92291260,-64.68866000
181.96105957,-78.98175000
181.99920654,-69.10168000
182.03735352,-68.46558000
182.07550049,-72.67165000
182.11364746,-80.06300000
182.15179443,-70.47311000
182.18994141,-70.81694000
182.22808838,-69.17731000
182.26623535,-70.55714000
182.30438232,-69.82652000
182.34252930,-70.08126000
182.38067627,-75.13790000
182.41882324,-76.16422000
182.45697021,-68.30421000
182.49511719,-71.37792000
182.53326416,-68.35565000
182.57141113,-65.18890000
182.60955811,-67.00127000
182.64770508,-67.37489000
182.68585205,-65.74128000
182.72399902,-65.82863000
182.76214600,-64.43995000
182.80029297,-64.83707000
182.83843994,-69.52756000
182.87658691,-71.56496000
182.91473389,-66.55717000
182.95288086,-67.96983000
182.99102783,-76.34093000
183.02917480,-77.13542000
183.06732178,-68.96455000
183.10546875,-68.39781000
183.14361572,-75.49400000
183.18176270,-73.70343000
183.21990967,-66.75215000
183.25805664,-64.76914000
183.29620361,-67.04141000
183.33435059,-66.92567000
183.37249756,-68.10157000
183.41064453,-68.71888000
183.44879150,-69.96742000
183.48693848,-69.83344000
183.52508545,-66.05608000
183.56323242,-67.34308000
183.60137939,-75.19684000
183.63952637,-74.04483000
183.67767334,-67.79469000
183.71582031,-66.03317000
183.75396729,-68.64047000
183.79211426,-75.42451000
183.83026123,-74.62373000
183.86840820,-68.24153000
183.90655518,-66.53299000
183.94470215,-67.89088000
183.98284912,-69.07453000
184.02099609,-90.93716000
184.05914307,-66.95647000
184.09729004,-66.40890000
184.13543701,-71.98508000
184.17358398,-67.44430000
184.21173096,-65.57984000
184.24987793,-80.52266000
184.28802490,-69.96705000
184.32617188,-73.58184000
184.36431885,-79.23891000
184.40246582,-76.68786000
184.44061279,-75.23727000
184.47875977,-67.43335000
184.51690674,-71.51048000
184.55505371,-80.14126000
184.59320068,-78.40823000
184.63134766,-71.88071000
184.66949463,-70.98926000
184.70764160,-72.15646000
184.74578857,-75.42934000
184.78393555,-77.95777000
184.82208252,-67.10864000
184.86022949,-65.76674000
184.89837646,-72.17272000
184.93652344,-81.54305000
184.97467041,-77.24849000
185.01281738,-76.30145000
185.05096436,-78.63817000
185.08911133,-80.78799000
185.12725830,-80.38889000
185.16540527,-73.99301000
185.20355225,-74.11102000
185.24169922,-71.74981000
185.27984619,-78.37605000
185.31799316,-67.66549000
185.35614014,-66.25613000
185.39428711,-66.96089000
185.43243408,-74.03358000
185.47058105,-97.87316000
185.50872803,-68.66526000
185.54687500,-67.26569000
185.58502197,-75.69598000
185.62316895,-76.36831000
185.66131592,-68.00816000
185.69946289,-66.86523000
185.73760986,-67.34277000
185.77575684,-67.45116000
185.81390381,-70.68791000
185.85205078,-78.10952000
185.89019775,-77.61463000
185.92834473,-70.14925000
185.96649170,-76.41032000
186.00463867,-68.13308000
186.04278564,-69.46774000
186.08093262,-73.50404000
186.11907959,-67.26178000
186.15722656,-68.68625000
186.19537354,-80.75438000
186.23352051,-73.93470000
186.27166748,-74.38031000
186.30981445,-76.30511000
186.34796143,-70.91609000
186.38610840,-65.59457000
186.42425537,-65.60469000
186.46240234,-67.58341000
186.50054932,-69.84439000
186.53869629,-72.07580000
186.57684326,-71.39983000
186.61499023,-73.28796000
186.65313721,-75.66759000
186.69128418,-66.92036000
186.72943115,-66.28314000
186.76757813,-77.69911000
186.80572510,-71.08072000
186.84387207,-67.12682000
186.88201904,-70.19943000
186.92016602,-67.53072000
186.95831299,-67.95271000
186.99645996,-80.63477000
187.03460693,-69.91612000
187.07275391,-72.62191000
187.11090088,-78.29232000
187.14904785,-74.43755000
187.18719482,-69.19198000
187.22534180,-68.18506000
187.26348877,-66.96443000
187.30163574,-64.76782000
187.33978271,-65.97211000
187.37792969,-80.91789000
187.41607666,-68.62251000
187.45422363,-73.79249000
187.49237061,-74.59885000
187.53051758,-72.91579000
187.56866455,-71.35810000
187.60681152,-70.07014000
187.64495850,-71.07928000
187.68310547,-65.99712000
187.72125244,-67.72418000
187.75939941,-73.44373000
187.79754639,-77.43626000
187.83569336,-82.37194000
187.87384033,-75.53377000
187.91198730,-76.34473000
187.95013428,-77.89511000
187.98828125,-65.99870000
188.02642822,-64.19204000
188.06457520,-65.33353000
188.10272217,-67.55872000
188.14086914,-74.84135000
188.17901611,-79.14208000
188.21716309,-71.62997000
188.25531006,-71.93022000
188.29345703,-85.81231000
188.33160400,-70.71497000
188.36975098,-67.38013000
188.40789795,-69.40883000
188.44604492,-74.50449000
188.48419189,-78.73270000
188.52233887,-80.31206000
188.56048584,-74.12032000
188.59863281,-71.06142000
188.63677979,-67.84676000
188.67492676,-67.66397000
188.71307373,-74.13815000
188.75122070,-74.16399000
188.78936768,-69.37308000
188.82751465,-71.98289000
188.86566162,-79.80630000
188.90380859,-80.18810000
188.94195557,-71.70152000
188.98010254,-70.93095000
189.01824951,-75.73853000
189.05639648,-71.20020000
189.09454346,-66.02728000
189.13269043,-62.75398000
189.17083740,-61.30061000
189.20898438,-63.59514000
189.24713135,-71.15726000
189.28527832,-74.81206000
189.32342529,-79.74900000
189.36157227,-76.87930000
189.39971924,-71.24651000
189.43786621,-72.19019000
189.47601318,-87.16472000
189.51416016,-75.58556000
189.55230713,-76.85578000
189.59045410,-68.20383000
189.62860107,-65.57193000
189.66674805,-68.04189000
189.70489502,-70.47812000
189.74304199,-65.59063000
189.78118896,-65.64348000
189.81933594,-69.73866000
189.85748291,-76.53098000
189.89562988,-77.35532000
189.93377686,-78.01649000
189.97192383,-66.28952000
190.01007080,-64.13141000
190.04821777,-65.76320000
190.08636475,-71.10979000
190.12451172,-68.95543000
190.16265869,-66.85092000
190.20080566,-67.97655000
190.23895264,-67.07990000
190.27709961,-67.82445000
190.31524658,-70.65202000
190.35339355,-70.00623000
190.39154053,-70.83249000
190.42968750,-68.18751000
190.46783447,-67.35445000
190.50598145,-65.92332000
190.54412842,-68.51047000
190.58227539,-70.59679000
190.62042236,-67.46603000
190.65856934,-64.05801000
190.69671631,-62.92416000
190.73486328,-66.09218000
190.77301025,-78.84675000
190.81115723,-69.87662000
190.84930420,-66.07742000
190.88745117,-62.61825000
190.92559814,-63.20859000
190.96374512,-70.43840000
191.00189209,-69.63317000
191.04003906,-68.54914000
191.07818604,-68.82912000
191.11633301,-65.12004000
191.15447998,-63.81633000
191.19262695,-69.33904000
191.23077393,-70.60571000
191.26892090,-76.80999000
191.30706787,-77.16795000
191.34521484,-79.77432000
191.38336182,-87.42612000
191.42150879,-72.20941000
191.45965576,-65.40656000
191.49780273,-65.71694000
191.53594971,-67.33727000
191.57409668,-65.75139000
191.61224365,-66.70600000
191.65039063,-72.97079000
191.68853760,-69.95116000
191.72668457,-67.93164000
191.76483154,-71.59290000
191.80297852,-78.39354000
191.84112549,-70.69952000
191.87927246,-69.50458000
191.91741943,-68.13413000
191.95556641,-62.89099000
191.99371338,-63.56727000
192.03186035,-71.63734000
192.07000732,-83.93225000
192.10815430,-69.81608000
192.14630127,-70.41706000
192.18444824,-95.69391000
192.22259521,-72.96131000
192.26074219,-66.80377000
192.29888916,-64.46072000
192.33703613,-65.14431000
192.37518311,-66.06317000
192.41333008,-72.16579000
192.45147705,-71.65111000
192.48962402,-68.55965000
192.52777100,-92.52066000
192.56591797,-71.04948000
192.60406494,-94.19630000
192.64221191,-67.83470000
192.68035889,-67.71391000
192.71850586,-69.72188000
192.75665283,-72.58864000
192.79479980,-69.42893000
192.83294678,-63.85285000
192.87109375,-65.81456000
192.90924072,-76.67607000
192.94738770,-73.96763000
192.98553467,-79.52567000
193.02368164,-81.04926000
193.06182861,-76.18520000
193.09997559,-69.14406000
193.13812256,-65.81366000
193.17626953,-65.00185000
193.21441650,-64.31266000
193.25256348,-64.10182000
193.29071045,-70.20720000
193.32885742,-76.82626000
193.36700439,-84.66931000
193.40515137,-69.31929000
193.44329834,-69.12874000
193.48144531,-75.33315000
193.51959229,-72.62479000
193.55773926,-69.38313000
193.59588623,-76.36858000
193.63403320,-80.13316000
193.67218018,-89.39671000
193.71032715,-71.86250000
193.74847412,-66.95920000
193.78662109,-68.18051000
193.82476807,-70.68893000
193.86291504,-68.57417000
193.90106201,-67.63332000
193.93920898,-73.54193000
193.97735596,-70.94363000
194.01550293,-68.73505000
194.05364990,-74.78931000
194.09179688,-75.57308000
194.12994385,-76.21986000
194.16809082,-67.04289000
194.20623779,-66.38432000
194.24438477,-67.21425000
194.28253174,-68.35954000
194.32067871,-69.18857000
194.35882568,-66.04301000
194.39697266,-68.41973000
194.43511963,-71.64307000
194.47326660,-69.72360000
194.51141357,-66.84884000
194.54956055,-79.67994000
194.58770752,-70.16149000
194.62585449,-69.68448000
194.66400146,-79.74509000
194.70214844,-76.51958000
194.74029541,-72.11526000
194.77844238,-69.78249000
194.81658936,-69.06280000
194.85473633,-72.48616000
194.89288330,-81.16142000
194.93103027,-76.08592000
194.96917725,-71.64874000
195.00732422,-70.23463000
195.04547119,-68.55582000
195.08361816,-68.41277000
195.12176514,-66.98473000
195.15991211,-71.46289000
195.19805908,-78.96820000
195.23620605,-72.43505000
195.27435303,-71.78168000
195.31250000,-71.91856000
195.35064697,-69.92918000
195.38879395,-72.42632000
195.42694092,-89.61443000
195.46508789,-79.26242000
195.50323486,-75.78534000
195.54138184,-74.98951000
195.57952881,-69.73389000
195.61767578,-69.80970000
195.65582275,-69.67611000
195.69396973,-69.13486000
195.73211670,-67.54609000
195.77026367,-69.76790000
195.80841064,-68.26699000
195.84655762,-76.79153000
195.88470459,-74.28157000
195.92285156,-76.56430000
195.96099854,-77.09993000
195.99914551,-72.92611000
196.03729248,-71.14752000
196.07543945,-74.39378000
196.11358643,-73.65762000
196.15173340,-67.95113000
196.18988037,-65.08292000
196.22802734,-65.43700000
196.26617432,-70.22343000
196.30432129,-78.44579000
196.34246826,-73.96542000
196.38061523,-69.50919000
196.41876221,-67.85361000
196.45690918,-68.82272000
196.49505615,-76.77746000
196.53320313,-66.88789000
196.57135010,-65.92462000
196.60949707,-68.89662000
196.64764404,-67.45312000
196.68579102,-67.48362000
196.72393799,-67.93236000
196.76208496,-74.95258000
196.80023193,-68.51821000
196.83837891,-66.52086000
196.87652588,-71.29892000
196.91467285,-73.48075000
196.95281982,-66.82707000
196.99096680,-70.90211000
197.02911377,-82.91271000
197.06726074,-74.58364000
197.10540771,-69.67941000
197.14355469,-70.17091000
197.18170166,-69.67277000
197.21984863,-67.17004000
197.25799561,-65.94009000
197.29614258,-69.70258000
197.33428955,-77.64273000
197.37243652,-72.84487000
197.41058350,-68.85033000
197.44873047,-69.28634000
197.48687744,-73.95471000
197.52502441,-81.34857000
197.56317139,-71.03973000
197.60131836,-64.96207000
197.63946533,-68.09325000
197.67761230,-69.07611000
197.71575928,-62.62073000
197.75390625,-61.55093000
197.79205322,-67.48296000
197.83020020,-66.02290000
197.86834717,-68.43558000
197.90649414,-74.58605000
197.94464111,-74.57957000
197.98278809,-68.34259000
198.02093506,-64.93537000
198.05908203,-66.98268000
198.09722900,-73.28889000
198.13537598,-68.36435000
198.17352295,-63.13282000
198.21166992,-62.93800000
198.24981689,-63.04363000
198.28796387,-62.21418000
198.32611084,-67.45944000
198.36425781,-72.53680000
198.40240479,-66.89548000
198.44055176,-66.64529000
198.47869873,-71.28552000
198.51684570,-72.22516000
198.55499268,-71.76031000
198.59313965,-78.96124000
198.63128662,-75.77232000
198.66943359,-69.63303000
198.70758057,-67.17234000
198.74572754,-67.32779000
198.78387451,-67.54301000
198.82202148,-67.86661000
198.86016846,-75.50130000
198.89831543,-84.66301000
198.93646240,-68.61828000
198.97460938,-64.67377000
199.01275635,-66.11895000
199.05090332,-66.91664000
199.08905029,-66.58937000
199.12719727,-69.95429000
199.16534424,-78.12831000
199.20349121,-65.93902000
199.24163818,-62.72430000
199.27978516,-65.48999000
199.31793213,-77.87042000
199.35607910,-71.30482000
199.39422607,-64.67081000
199.43237305,-65.57074000
199.47052002,-71.00949000
199.50866699,-74.30657000
199.54681396,-79.05349000
199.58496094,-75.55394000
199.62310791,-72.53418000
199.66125488,-68.86430000
199.69940186,-68.96142000
199.73754883,-65.14407000
199.77569580,-63.28296000
199.81384277,-69.39406000
199.85198975,-75.77592000
199.89013672,-71.56682000
199.92828369,-72.19266000
199.96643066,-69.42076000
200.00457764,-69.79910000
200.04272461,-83.20916000
200.08087158,-77.54259000
200.11901855,-80.03938000
200.15716553,-79.31375000
200.19531250,-79.36046000
200.23345947,-77.69157000
200.27160645,-70.53046000
200.30975342,-74.80714000
200.34790039,-86.13829000
200.38604736,-69.69717000
200.42419434,-68.37415000
200.46234131,-76.43124000
200.50048828,-66.07390000
200.53863525,-73.07286000
200.57678223,-77.31843000
200.61492920,-80.29489000
200.65307617,-72.87427000
200.69122314,-72.68338000
200.72937012,-73.72340000
200.76751709,-71.31665000
200.80566406,-68.79485000
200.84381104,-69.49601000
200.88195801,-81.50592000
200.92010498,-71.31802000
200.95825195,-73.34113000
200.99639893,-98.98040000
201.03454590,-77.14557000
201.07269287,-71.13257000
201.11083984,-71.94890000
201.14898682,-82.88811000
201.18713379,-69.78441000
201.22528076,-66.45633000
201.26342773,-69.93381000
201.30157471,-86.51849000
201.33972168,-82.24210000
201.37786865,-85.08495000
201.41601563,-73.77011000
201.45416260,-69.02596000
201.49230957,-75.75740000
201.53045654,-74.21042000
201.56860352,-76.28129000
201.60675049,-76.36506000
201.64489746,-66.78158000
201.68304443,-65.93243000
201.72119141,-71.08478000
201.75933838,-83.19193000
201.79748535,-86.35830000
201.83563232,-72.38499000
201.87377930,-66.12443000
201.91192627,-67.02205000
201.95007324,-70.12042000
201.98822021,-77.58578000
202.02636719,-77.35605000
202.06451416,-76.02917000
202.10266113,-74.71651000
202.14080811,-73.52452000
202.17895508,-75.91664000
202.21710205,-73.41953000
202.25524902,-70.30783000
202.29339600,-76.39769000
202.33154297,-73.54937000
202.36968994,-71.19951000
202.40783691,-71.01601000
202.44598389,-74.47096000
202.48413086,-91.30721000
202.52227783,-84.21809000
202.56042480,-72.49983000
202.59857178,-72.13517000
202.63671875,-74.03297000
202.67486572,-68.94788000
202.71301270,-68.29069000
202.75115967,-83.11961000
202.78930664,-80.01469000
202.82745361,-84.76620000
202.86560059,-73.72781000
202.90374756,-67.35779000
202.94189453,-69.19334000
202.98004150,-75.60948000
203.01818848,-67.02598000
203.05633545,-66.91878000
203.09448242,-73.12251000
203.13262939,-71.81883000
203.17077637,-68.73895000
203.20892334,-70.69344000
203.24707031,-77.93925000
203.28521729,-70.18237000
203.32336426,-64.61691000
203.36151123,-65.18970000
203.39965820,-65.14755000
203.43780518,-66.39087000
203.47595215,-71.97215000
203.51409912,-72.41656000
203.55224609,-71.19003000
203.59039307,-66.99741000
203.62854004,-71.95271000
203.66668701,-80.20099000
203.70483398,-71.98460000
203.74298096,-62.53062000
203.78112793,-61.07604000
203.81927490,-61.90663000
203.85742188,-64.21279000
203.89556885,-70.27011000
203.93371582,-76.66466000
203.97186279,-72.54061000
204.01000977,-65.75891000
204.04815674,-62.88330000
204.08630371,-67.11264000
204.12445068,-70.08074000
204.16259766,-64.22917000
204.20074463,-69.40456000
204.23889160,-72.02275000
204.27703857,-69.58641000
204.31518555,-69.83784000
204.35333252,-71.57396000
204.39147949,-79.87984000
204.42962646,-76.80579000
204.46777344,-69.74925000
204.50592041,-71.41908000
204.54406738,-76.13705000
204.58221436,-73.76006000
204.62036133,-71.29893000
204.65850830,-66.77842000
204.69665527,-68.45244000
204.73480225,-70.48972000
204.77294922,-75.21939000
204.81109619,-72.36623000
204.84924316,-73.28383000
204.88739014,-69.42585000
204.92553711,-67.29716000
204.96368408,-87.49806000
205.00183105,-71.79265000
205.03997803,-69.94957000
205.07812500,-75.33242000
205.11627197,-73.21206000
205.15441895,-70.00627000
205.19256592,-69.88830000
205.23071289,-73.53925000
205.26885986,-80.76190000
205.30700684,-71.35725000
205.34515381,-71.78771000
205.38330078,-80.07739000
205.42144775,-69.21382000
205.45959473,-64.80302000
205.49774170,-66.30688000
205.53588867,-71.17009000
205.57403564,-74.89012000
205.61218262,-69.62611000
205.65032959,-66.97740000
205.68847656,-65.58795000
205.72662354,-66.24702000
205.76477051,-71.69853000
205.80291748,-73.23210000
205.84106445,-70.49940000
205.87921143,-73.74714000
205.91735840,-71.31316000
205.95550537,-69.01370000
205.99365234,-71.94198000
206.03179932,-75.34173000
206.06994629,-80.98244000
206.10809326,-73.20510000
206.14624023,-77.72480000
206.18438721,-73.46410000
206.22253418,-72.83067000
206.26068115,-69.05788000
206.29882813,-70.10770000
206.33697510,-77.12995000
206.37512207,-71.72852000
206.41326904,-67.33960000
206.45141602,-66.34285000
206.48956299,-64.00774000
206.52770996,-61.83515000
206.56585693,-62.82475000
206.60400391,-67.67751000
206.64215088,-75.25072000
206.68029785,-68.98638000
206.71844482,-66.86247000
206.75659180,-72.37347000
206.79473877,-76.71446000
206.83288574,-70.64819000
206.87103271,-73.25209000
206.90917969,-78.74415000
206.94732666,-76.48141000
206.98547363,-68.60137000
207.02362061,-66.25327000
207.06176758,-71.47314000
207.09991455,-75.27798000
207.13806152,-66.60272000
207.17620850,-64.40039000
207.21435547,-68.82804000
207.25250244,-65.63663000
207.29064941,-64.86732000
207.32879639,-69.14674000
207.36694336,-69.24589000
207.40509033,-68.43623000
207.44323730,-73.74802000
207.48138428,-70.36958000
207.51953125,-66.78102000
207.55767822,-65.82120000
207.59582520,-69.98011000
207.63397217,-63.71777000
207.67211914,-62.39141000
207.71026611,-63.45940000
207.74841309,-67.72275000
207.78656006,-76.41384000
207.82470703,-72.53777000
207.86285400,-78.56254000
207.90100098,-69.36369000
207.93914795,-63.97079000
207.97729492,-62.27177000
208.01544189,-66.56499000
208.05358887,-73.67930000
208.09173584,-74.81822000
208.12988281,-71.24706000
208.16802979,-67.12052000
208.20617676,-67.06134000
208.24432373,-72.57968000
208.28247070,-73.63206000
208.32061768,-73.73911000
208.35876465,-79.01466000
208.39691162,-75.29595000
208.43505859,-75.92465000
208.47320557,-76.14714000
208.51135254,-69.13897000
208.54949951,-65.23734000
208.58764648,-65.60284000
208.62579346,-70.40044000
208.66394043,-80.12804000
208.70208740,-76.33537000
208.74023438,-78.18147000
208.77838135,-73.42168000
208.81652832,-71.45023000
208.85467529,-72.81876000
208.89282227,-80.46355000
208.93096924,-74.95351000
208.96911621,-74.44276000
209.00726318,-73.94845000
209.04541016,-66.75063000
209.08355713,-71.27583000
209.12170410,-68.15007000
209.15985107,-73.81413000
209.19799805,-66.16562000
209.23614502,-66.09457000
209.27429199,-76.44006000
209.31243896,-83.32371000
209.35058594,-73.03804000
209.38873291,-69.51411000
209.42687988,-70.94347000
209.46502686,-70.37412000
209.50317383,-70.49511000
209.54132080,-76.02063000
209.57946777,-75.19476000
209.61761475,-72.17242000
209.65576172,-69.89549000
209.69390869,-68.88456000
209.73205566,-67.60707000
209.77020264,-67.59949000
209.80834961,-73.02666000
209.84649658,-72.73511000
209.88464355,-70.10075000
209.92279053,-71.56451000
209.96093750,-69.46336000
209.99908447,-68.21484000
210.03723145,-71.57183000
210.07537842,-72.43331000
210.11352539,-78.97010000
210.15167236,-71.91664000
210.18981934,-69.79282000
210.22796631,-72.70486000
210.26611328,-76.89166000
210.30426025,-71.19188000
210.34240723,-67.24602000
210.38055420,-71.62662000
210.41870117,-65.71968000
210.45684814,-62.22836000
210.49499512,-67.99648000
210.53314209,-71.59110000
210.57128906,-67.32407000
210.60943604,-69.49046000
210.64758301,-73.36617000
210.68572998,-78.92719000
210.72387695,-79.76913000
210.76202393,-72.80957000
210.80017090,-72.88884000
210.83831787,-69.24122000
210.87646484,-70.71783000
210.91461182,-73.20486000
210.95275879,-66.44405000
210.99090576,-74.37798000
211.02905273,-74.38959000
211.06719971,-67.23808000
211.10534668,-69.48743000
211.14349365,-72.39928000
211.18164063,-70.25235000
211.21978760,-74.69144000
211.25793457,-77.16406000
211.29608154,-74.99957000
211.33422852,-70.19458000
211.37237549,-69.65154000
211.41052246,-72.87855000
211.44866943,-71.99643000
211.48681641,-70.11733000
211.52496338,-71.53505000
211.56311035,-79.06588000
211.60125732,-74.50730000
211.63940430,-69.39195000
211.67755127,-73.17889000
211.71569824,-64.34962000
211.75384521,-66.01681000
211.79199219,-66.33951000
211.83013916,-68.32086000
211.86828613,-73.08474000
211.90643311,-69.33463000
211.94458008,-77.04796000
211.98272705,-68.62444000
212.02087402,-64.12394000
212.05902100,-66.58807000
212.09716797,-72.47607000
212.13531494,-74.53534000
212.17346191,-67.95552000
212.21160889,-69.82599000
212.24975586,-69.31445000
212.28790283,-67.78000000
212.32604980,-68.29164000
212.36419678,-74.39759000
212.40234375,-90.83389000
212.44049072,-72.23508000
212.47863770,-72.79423000
212.51678467,-72.15243000
212.55493164,-80.13668000
212.59307861,-71.11316000
212.63122559,-64.20470000
212.66937256,-67.37570000
212.70751953,-76.93851000
212.74566650,-77.15009000
212.78381348,-83.69847000
212.82196045,-73.74910000
212.86010742,-67.22362000
212.89825439,-68.35616000
212.93640137,-72.53484000
212.97454834,-76.63705000
213.01269531,-80.46871000
213.05084229,-81.47630000
213.08898926,-70.65974000
213.12713623,-67.82684000
213.16528320,-75.02184000
213.20343018,-71.16797000
213.24157715,-74.43057000
213.27972412,-67.33678000
213.31787109,-65.13387000
213.35601807,-72.44560000
213.39416504,-106.00190000
213.43231201,-73.53606000
213.47045898,-66.31167000
213.50860596,-66.35402000
213.54675293,-68.26773000
213.58489990,-72.50302000
213.62304688,-79.86225000
213.66119385,-74.22562000
213.69934082,-71.79707000
213.73748779,-73.37963000
213.77563477,-78.25408000
213.81378174,-92.57658000
213.85192871,-86.97266000
213.89007568,-78.06966000
213.92822266,-69.29752000
213.96636963,-67.32001000
214.00451660,-65.04245000
214.04266357,-65.35484000
214.08081055,-69.51302000
214.11895752,-76.62994000
214.15710449,-77.20714000
214.19525146,-80.74429000
214.23339844,-66.95929000
214.27154541,-70.69018000
214.30969238,-71.29999000
214.34783936,-68.70207000
214.38598633,-70.64224000
214.42413330,-65.00380000
214.46228027,-68.54845000
214.50042725,-72.44472000
214.53857422,-68.61901000
214.57672119,-70.41269000
214.61486816,-68.72698000
214.65301514,-68.69534000
214.69116211,-69.77308000
214.72930908,-80.07253000
214.76745605,-71.05673000
214.80560303,-67.41792000
214.84375000,-68.14438000
214.88189697,-75.39429000
214.92004395,-72.12743000
214.95819092,-69.67889000
214.99633789,-68.08246000
215.03448486,-69.16668000
215.07263184,-85.47791000
215.11077881,-79.76630000
215.14892578,-73.63120000
215.18707275,-69.28729000
215.22521973,-71.46033000
215.26336670,-78.15991000
215.30151367,-80.82701000
215.33966064,-76.64981000
215.37780762,-70.91185000
215.41595459,-70.35869000
215.45410156,-72.41992000
215.49224854,-73.61243000
215.53039551,-75.21211000
215.56854248,-79.33880000
215.60668945,-69.37189000
215.64483643,-74.41363000
215.68298340,-71.91056000
215.72113037,-71.87672000
215.75927734,-73.96877000
215.79742432,-72.92762000
215.83557129,-71.66681000
215.87371826,-71.78107000
215.91186523,-80.63252000
215.95001221,-66.53658000
215.98815918,-70.73483000
216.02630615,-80.02000000
216.06445313,-80.05142000
216.10260010,-72.64146000
216.14074707,-75.77467000
216.17889404,-75.71555000
216.21704102,-76.03593000
216.25518799,-85.88364000
216.29333496,-73.34296000
216.33148193,-73.93168000
216.36962891,-76.65641000
216.40777588,-68.55948000
216.44592285,-69.08841000
216.48406982,-76.39100000
216.52221680,-72.35336000
216.56036377,-71.92092000
216.59851074,-75.93233000
216.63665771,-82.07788000
216.67480469,-75.63390000
216.71295166,-65.64498000
216.75109863,-67.92706000
216.78924561,-78.66654000
216.82739258,-72.37989000
216.86553955,-79.52486000
216.90368652,-71.86845000
216.94183350,-69.76952000
216.97998047,-70.00182000
217.01812744,-71.70592000
217.05627441,-70.37726000
217.09442139,-68.60527000
217.13256836,-68.89881000
217.17071533,-70.79522000
217.20886230,-72.07367000
217.24700928,-68.97326000
217.28515625,-77.80962000
217.32330322,-68.32183000
217.36145020,-72.03476000
217.39959717,-70.87283000
217.43774414,-77.29308000
217.47589111,-70.71548000
217.51403809,-66.90330000
217.55218506,-72.16583000
217.59033203,-74.49586000
217.62847900,-82.47134000
217.66662598,-75.74937000
217.70477295,-77.14430000
217.74291992,-75.13431000
217.78106689,-78.37550000
217.81921387,-83.20851000
217.85736084,-71.60075000
217.89550781,-72.12673000
217.93365479,-74.90958000
217.97180176,-71.73671000
218.00994873,-77.65131000
218.04809570,-71.81651000
218.08624268,-70.85174000
218.12438965,-69.35413000
218.16253662,-65.26378000
218.20068359,-66.72466000
218.23883057,-67.86020000
218.27697754,-66.67589000
218.31512451,-69.18807000
218.35327148,-74.84277000
218.39141846,-73.23712000
218.42956543,-70.43092000
218.46771240,-65.23386000
218.50585938,-64.52174000
218.54400635,-70.47485000
218.58215332,-79.09805000
218.62030029,-68.08829000
218.65844727,-66.68987000
