Frequency,Channel A
184.13543701,-67.71867000
184.17358398,-68.43157000
184.21173096,-69.70493000
184.24987793,-74.16436000
184.28802490,-80.84389000
184.32617188,-69.64114000
184.36431885,-70.64764000
184.40246582,-80.45293000
184.44061279,-86.39671000
184.47875977,-76.18776000
184.51690674,-73.05858000
184.55505371,-69.64024000
184.59320068,-70.32288000
184.63134766,-79.98029000
184.66949463,-64.44075000
184.70764160,-62.46852000
184.74578857,-64.82446000
184.78393555,-68.30724000
184.82208252,-73.50089000
184.86022949,-82.64613000
184.89837646,-72.51114000
184.93652344,-77.09822000
184.97467041,-68.63356000
185.01281738,-69.96722000
185.05096436,-73.10620000
185.08911133,-73.05128000
185.12725830,-73.28189000
185.16540527,-73.89957000
185.20355225,-69.36013000
185.24169922,-68.72444000
185.27984619,-78.22604000
185.31799316,-73.58157000
185.35614014,-66.03171000
185.39428711,-65.10090000
185.43243408,-70.43684000
185.47058105,-75.73480000
185.50872803,-70.03465000
185.54687500,-64.44241000
185.58502197,-65.21237000
185.62316895,-72.56913000
185.66131592,-81.06762000
185.69946289,-80.34883000
185.73760986,-80.70342000
185.77575684,-70.13110000
185.81390381,-67.17372000
185.85205078,-63.49300000
185.89019775,-61.91658000
185.92834473,-64.90527000
185.96649170,-73.48483000
186.00463867,-67.35356000
186.04278564,-67.37946000
186.08093262,-72.72887000
186.11907959,-74.86182000
186.15722656,-67.29395000
186.19537354,-67.36488000
186.23352051,-74.20018000
186.27166748,-79.63242000
186.30981445,-70.69377000
186.34796143,-71.00472000
186.38610840,-76.13210000
186.42425537,-77.15730000
186.46240234,-73.96100000
186.50054932,-71.17632000
186.53869629,-65.60433000
186.57684326,-67.47581000
186.61499023,-78.08679000
186.65313721,-79.12242000
186.69128418,-73.83395000
186.72943115,-78.71458000
186.76757813,-76.68929000
186.80572510,-73.86803000
186.84387207,-66.89502000
186.88201904,-71.62667000
186.92016602,-80.96004000
186.95831299,-80.11608000
186.99645996,-71.54411000
187.03460693,-67.57155000
187.07275391,-67.37335000
187.11090088,-69.87527000
187.14904785,-70.07547000
187.18719482,-69.63499000
187.22534180,-75.13559000
187.26348877,-82.07822000
187.30163574,-77.10764000
187.33978271,-94.61246000
187.37792969,-77.71162000
187.41607666,-73.58781000
187.45422363,-71.00207000
187.49237061,-68.28304000
187.53051758,-71.57658000
187.56866455,-74.35400000
187.60681152,-66.68011000
187.64495850,-67.16389000
187.68310547,-74.26655000
187.72125244,-69.95461000
187.75939941,-68.91847000
187.79754639,-66.17097000
187.83569336,-63.24818000
187.87384033,-66.10468000
187.91198730,-73.96035000
187.95013428,-65.40534000
187.98828125,-67.47948000
188.02642822,-82.20879000
188.06457520,-76.84209000
188.10272217,-64.11753000
188.14086914,-63.57949000
188.17901611,-66.12141000
188.21716309,-65.55122000
188.25531006,-67.85667000
188.29345703,-72.82669000
188.33160400,-67.56280000
188.36975098,-64.42067000
188.40789795,-64.74277000
188.44604492,-70.68085000
188.48419189,-83.64465000
188.52233887,-77.77520000
188.56048584,-74.31944000
188.59863281,-79.79563000
188.63677979,-72.45799000
188.67492676,-71.56136000
188.71307373,-68.46721000
188.75122070,-67.84001000
188.78936768,-75.64046000
188.82751465,-72.66901000
188.86566162,-72.03700000
188.90380859,-67.48315000
188.94195557,-67.92030000
188.98010254,-69.35891000
189.01824951,-70.79194000
189.05639648,-83.34363000
189.09454346,-71.98827000
189.13269043,-68.08676000
189.17083740,-70.91518000
189.20898438,-64.80495000
189.24713135,-62.89271000
189.28527832,-67.26020000
189.32342529,-69.07342000
189.36157227,-71.70857000
189.39971924,-73.96823000
189.43786621,-68.48663000
189.47601318,-70.52460000
189.51416016,-72.98076000
189.55230713,-70.45216000
189.59045410,-71.29562000
189.62860107,-68.96673000
189.66674805,-65.83420000
189.70489502,-64.81508000
189.74304199,-67.72464000
189.78118896,-85.33430000
189.81933594,-69.13515000
189.85748291,-69.97185000
189.89562988,-76.71358000
189.93377686,-79.69119000
189.97192383,-71.57256000
190.01007080,-66.63855000
190.04821777,-65.47887000
190.08636475,-67.82512000
190.12451172,-73.83155000
190.16265869,-73.49979000
190.20080566,-68.01342000
190.23895264,-67.00912000
190.27709961,-76.02252000
190.31524658,-79.62869000
190.35339355,-93.35007000
190.39154053,-76.60560000
190.42968750,-78.29363000
190.46783447,-84.98061000
190.50598145,-78.87679000
190.54412842,-71.32687000
190.58227539,-73.34457000
190.62042236,-78.87122000
190.65856934,-75.33289000
190.69671631,-71.30194000
190.73486328,-68.29059000
190.77301025,-64.99890000
190.81115723,-63.45112000
190.84930420,-64.66308000
190.88745117,-63.60218000
190.92559814,-65.50460000
190.96374512,-71.21494000
191.00189209,-67.68054000
191.04003906,-64.01955000
191.07818604,-65.07916000
191.11633301,-70.22989000
191.15447998,-66.94067000
191.19262695,-69.85009000
191.23077393,-71.06566000
191.26892090,-68.96920000
191.30706787,-66.32854000
191.34521484,-66.92076000
191.38336182,-70.83085000
191.42150879,-78.74248000
191.45965576,-78.15465000
191.49780273,-70.22417000
191.53594971,-70.54095000
191.57409668,-73.86140000
191.61224365,-70.84651000
191.65039063,-78.88525000
191.68853760,-71.15325000
191.72668457,-66.75935000
191.76483154,-68.87585000
191.80297852,-71.89171000
191.84112549,-77.86487000
191.87927246,-79.91111000
191.91741943,-75.97889000
191.95556641,-82.38952000
191.99371338,-74.90697000
192.03186035,-72.83219000
192.07000732,-73.52299000
192.10815430,-69.88435000
192.14630127,-78.20236000
192.18444824,-68.14702000
192.22259521,-65.57700000
192.26074219,-62.58878000
192.29888916,-65.56621000
192.33703613,-79.20453000
192.37518311,-76.17518000
192.41333008,-77.30267000
192.45147705,-68.92177000
192.48962402,-68.13508000
192.52777100,-83.98682000
192.56591797,-78.89718000
192.60406494,-73.47631000
192.64221191,-70.33812000
192.68035889,-69.59512000
192.71850586,-72.54169000
192.75665283,-68.65244000
192.79479980,-67.25844000
192.83294678,-62.69452000
192.87109375,-62.45365000
192.90924072,-69.04036000
192.94738770,-71.93684000
192.98553467,-73.37722000
193.02368164,-73.85365000
193.06182861,-68.79185000
193.09997559,-73.67226000
193.13812256,-74.14880000
193.17626953,-67.29285000
193.21441650,-67.32081000
193.25256348,-69.39516000
193.29071045,-69.96499000
193.32885742,-68.37329000
193.36700439,-65.85100000
193.40515137,-67.11053000
193.44329834,-75.50021000
193.48144531,-77.00753000
193.51959229,-78.21858000
193.55773926,-78.59888000
193.59588623,-70.48380000
193.63403320,-68.89764000
193.67218018,-70.96606000
193.71032715,-81.53222000
193.74847412,-78.05338000
193.78662109,-71.72250000
193.82476807,-73.35910000
193.86291504,-73.13243000
193.90106201,-73.16846000
193.93920898,-71.10049000
193.97735596,-69.05948000
194.01550293,-75.96857000
194.05364990,-83.26036000
194.09179688,-68.93604000
194.12994385,-64.59959000
194.16809082,-66.51246000
194.20623779,-72.11472000
194.24438477,-82.13535000
194.28253174,-84.09730000
194.32067871,-73.64433000
194.35882568,-72.83162000
194.39697266,-75.46769000
194.43511963,-81.48451000
194.47326660,-75.75292000
194.51141357,-72.48958000
194.54956055,-70.98523000
194.58770752,-72.80122000
194.62585449,-76.39142000
194.66400146,-69.56011000
194.70214844,-87.77222000
194.74029541,-68.97679000
194.77844238,-67.85513000
194.81658936,-65.13730000
194.85473633,-64.55016000
194.89288330,-77.28143000
194.93103027,-71.35500000
194.96917725,-64.85078000
195.00732422,-65.39223000
195.04547119,-77.25710000
195.08361816,-72.05939000
195.12176514,-69.16682000
195.15991211,-75.24358000
195.19805908,-79.35271000
195.23620605,-67.02421000
195.27435303,-62.57549000
195.31250000,-61.36501000
195.35064697,-63.47932000
195.38879395,-76.54131000
195.42694092,-67.11655000
195.46508789,-66.49857000
195.50323486,-71.93571000
195.54138184,-76.56142000
195.57952881,-78.93654000
195.61767578,-72.32011000
195.65582275,-71.19422000
195.69396973,-70.74912000
195.73211670,-65.10686000
195.77026367,-62.94727000
195.80841064,-63.46857000
195.84655762,-69.12390000
195.88470459,-71.38400000
195.92285156,-63.49385000
195.96099854,-66.82672000
195.99914551,-74.74545000
196.03729248,-73.22258000
196.07543945,-67.74814000
196.11358643,-65.42625000
196.15173340,-66.16479000
196.18988037,-68.50819000
196.22802734,-68.87865000
196.26617432,-67.91788000
196.30432129,-68.08877000
196.34246826,-70.97215000
196.38061523,-72.67944000
196.41876221,-72.01920000
196.45690918,-69.81979000
196.49505615,-68.46915000
196.53320313,-73.93893000
196.57135010,-67.52007000
196.60949707,-66.03728000
196.64764404,-71.63303000
196.68579102,-75.05917000
196.72393799,-68.31353000
196.76208496,-66.98714000
196.80023193,-66.70897000
196.83837891,-68.60065000
196.87652588,-75.47413000
196.91467285,-78.33632000
196.95281982,-81.01246000
196.99096680,-68.63902000
197.02911377,-66.63855000
197.06726074,-69.44979000
197.10540771,-81.00938000
197.14355469,-71.70195000
197.18170166,-70.33949000
197.21984863,-70.53641000
197.25799561,-73.54134000
197.29614258,-79.65426000
197.33428955,-70.10334000
197.37243652,-66.24624000
197.41058350,-65.05045000
197.44873047,-71.66480000
197.48687744,-74.81416000
197.52502441,-71.50822000
197.56317139,-70.92528000
197.60131836,-74.94093000
197.63946533,-65.68864000
197.67761230,-64.05242000
197.71575928,-66.58532000
197.75390625,-67.78543000
197.79205322,-71.72971000
197.83020020,-72.17473000
197.86834717,-77.78336000
197.90649414,-72.21126000
197.94464111,-67.63070000
197.98278809,-70.01163000
198.02093506,-73.20747000
198.05908203,-78.53234000
198.09722900,-77.05705000
198.13537598,-94.31808000
198.17352295,-76.19919000
198.21166992,-79.40848000
198.24981689,-67.53224000
198.28796387,-63.57113000
198.32611084,-64.47860000
198.36425781,-63.63957000
198.40240479,-70.33607000
198.44055176,-71.57835000
198.47869873,-68.69057000
198.51684570,-70.07343000
198.55499268,-62.62939000
198.59313965,-61.21969000
198.63128662,-65.93098000
198.66943359,-75.27823000
198.70758057,-78.28155000
198.74572754,-73.88035000
198.78387451,-71.62529000
198.82202148,-64.96674000
198.86016846,-63.47345000
198.89831543,-63.40690000
198.93646240,-65.54898000
198.97460938,-71.94951000
199.01275635,-66.52248000
199.05090332,-63.98664000
199.08905029,-65.44250000
199.12719727,-69.49046000
199.16534424,-69.46526000
199.20349121,-67.24872000
199.24163818,-72.20734000
199.27978516,-76.67100000
199.31793213,-68.92413000
199.35607910,-64.48010000
199.39422607,-66.57113000
199.43237305,-83.35234000
199.47052002,-65.13815000
199.50866699,-63.54722000
199.54681396,-68.39078000
199.58496094,-76.53117000
199.62310791,-70.50263000
199.66125488,-66.28322000
199.69940186,-66.73203000
199.73754883,-67.05786000
199.77569580,-64.66483000
199.81384277,-65.98704000
199.85198975,-69.24239000
199.89013672,-64.28819000
199.92828369,-65.17677000
199.96643066,-84.46166000
200.00457764,-72.40945000
200.04272461,-74.15315000
200.08087158,-72.28474000
200.11901855,-85.64485000
200.15716553,-65.28640000
200.19531250,-63.71969000
200.23345947,-69.33927000
200.27160645,-72.07578000
200.30975342,-68.93161000
200.34790039,-67.21841000
200.38604736,-66.73295000
200.42419434,-70.32503000
200.46234131,-78.04172000
200.50048828,-71.97893000
200.53863525,-66.36006000
200.57678223,-70.74672000
200.61492920,-77.34778000
200.65307617,-74.36644000
200.69122314,-68.98764000
200.72937012,-65.84169000
200.76751709,-64.45491000
200.80566406,-66.88828000
200.84381104,-80.12097000
200.88195801,-69.95528000
200.92010498,-74.80247000
200.95825195,-76.90797000
200.99639893,-69.73786000
201.03454590,-69.63831000
201.07269287,-68.30051000
201.11083984,-71.99695000
201.14898682,-71.36537000
201.18713379,-72.04263000
201.22528076,-66.90710000
201.26342773,-64.79300000
201.30157471,-66.53038000
201.33972168,-69.52959000
201.37786865,-68.88490000
201.41601563,-72.62115000
201.45416260,-79.98882000
201.49230957,-76.23622000
201.53045654,-70.21436000
201.56860352,-66.71944000
201.60675049,-69.48952000
201.64489746,-74.50240000
201.68304443,-73.21212000
201.72119141,-74.87724000
201.75933838,-75.58403000
201.79748535,-69.74440000
201.83563232,-73.93437000
201.87377930,-74.41428000
201.91192627,-72.18535000
201.95007324,-78.30207000
201.98822021,-70.79362000
202.02636719,-71.14142000
202.06451416,-68.90790000
202.10266113,-64.44134000
202.14080811,-63.46581000
202.17895508,-67.83157000
202.21710205,-74.19563000
202.25524902,-70.02898000
202.29339600,-68.99863000
202.33154297,-70.75307000
202.36968994,-68.43690000
202.40783691,-68.47100000
202.44598389,-70.68987000
202.48413086,-69.20563000
202.52227783,-67.89041000
202.56042480,-70.01675000
202.59857178,-80.70174000
202.63671875,-79.37322000
202.67486572,-78.61699000
202.71301270,-75.14053000
202.75115967,-70.01337000
202.78930664,-66.45203000
202.82745361,-66.00296000
202.86560059,-67.28994000
202.90374756,-74.35625000
202.94189453,-72.67642000
202.98004150,-69.85435000
203.01818848,-69.46195000
203.05633545,-68.83578000
203.09448242,-68.83339000
203.13262939,-66.54544000
203.17077637,-65.34303000
203.20892334,-73.97416000
203.24707031,-71.43376000
203.28521729,-75.71656000
203.32336426,-80.85320000
203.36151123,-68.56780000
203.39965820,-63.67092000
203.43780518,-63.88744000
203.47595215,-66.21660000
203.51409912,-65.87122000
203.55224609,-66.94471000
203.59039307,-69.88551000
203.62854004,-76.42339000
203.66668701,-70.42786000
203.70483398,-67.42900000
203.74298096,-75.33294000
203.78112793,-79.25694000
203.81927490,-68.36124000
203.85742188,-69.59276000
203.89556885,-73.07703000
203.93371582,-69.14249000
203.97186279,-65.20649000
204.01000977,-66.30565000
204.04815674,-71.69656000
204.08630371,-76.42535000
204.12445068,-75.32287000
204.16259766,-71.94749000
204.20074463,-66.48721000
204.23889160,-68.41922000
204.27703857,-72.13070000
204.31518555,-71.47916000
204.35333252,-71.32550000
204.39147949,-81.88002000
204.42962646,-65.73654000
204.46777344,-63.96532000
204.50592041,-67.51727000
204.54406738,-73.60806000
204.58221436,-74.74212000
204.62036133,-67.85918000
204.65850830,-65.87141000
204.69665527,-74.15376000
204.73480225,-67.45811000
204.77294922,-64.53407000
204.81109619,-68.43764000
204.84924316,-78.58900000
204.88739014,-82.50179000
204.92553711,-75.20130000
204.96368408,-78.58452000
205.00183105,-85.32050000
205.03997803,-71.51070000
205.07812500,-70.15482000
205.11627197,-67.86266000
205.15441895,-67.22344000
205.19256592,-79.86998000
205.23071289,-70.68532000
205.26885986,-69.22304000
205.30700684,-70.45201000
205.34515381,-74.47516000
205.38330078,-104.92470000
205.42144775,-76.27067000
205.45959473,-76.71078000
205.49774170,-81.11400000
205.53588867,-75.82796000
205.57403564,-74.96513000
205.61218262,-73.42161000
205.65032959,-69.62453000
205.68847656,-66.82673000
205.72662354,-64.38056000
205.76477051,-63.86526000
205.80291748,-65.65729000
205.84106445,-69.75684000
205.87921143,-71.37048000
205.91735840,-71.06750000
205.95550537,-72.36531000
205.99365234,-79.57880000
206.03179932,-76.27129000
206.06994629,-88.93696000
206.10809326,-74.06364000
206.14624023,-74.61174000
206.18438721,-74.20551000
206.22253418,-78.74775000
206.26068115,-75.06573000
206.29882813,-70.85812000
206.33697510,-79.18556000
206.37512207,-75.17481000
206.41326904,-68.20146000
206.45141602,-67.11474000
206.48956299,-69.02999000
206.52770996,-71.04860000
206.56585693,-75.99142000
206.60400391,-84.92572000
206.64215088,-74.09172000
206.68029785,-79.10539000
206.71844482,-70.33976000
206.75659180,-65.42206000
206.79473877,-66.59287000
206.83288574,-67.86250000
206.87103271,-67.59495000
206.90917969,-68.14748000
206.94732666,-73.32751000
206.98547363,-82.30737000
207.02362061,-71.37360000
207.06176758,-67.62626000
207.09991455,-65.21840000
207.13806152,-65.60657000
207.17620850,-65.73508000
207.21435547,-73.56185000
207.25250244,-67.97911000
207.29064941,-65.13625000
207.32879639,-70.65929000
207.36694336,-75.74364000
207.40509033,-68.06065000
207.44323730,-67.50879000
207.48138428,-70.50491000
207.51953125,-74.98246000
207.55767822,-85.53944000
207.59582520,-70.77637000
207.63397217,-65.71915000
207.67211914,-64.68559000
207.71026611,-67.83533000
207.74841309,-71.23935000
207.78656006,-71.80632000
207.82470703,-78.88251000
207.86285400,-86.13351000
207.90100098,-77.04191000
207.93914795,-79.22317000
207.97729492,-74.53131000
208.01544189,-67.17574000
208.05358887,-63.90287000
208.09173584,-67.72736000
208.12988281,-76.19601000
208.16802979,-74.11864000
208.20617676,-71.66896000
208.24432373,-74.76525000
208.28247070,-80.62785000
208.32061768,-76.81933000
208.35876465,-72.10066000
208.39691162,-69.59453000
208.43505859,-71.57933000
208.47320557,-68.18117000
208.51135254,-63.51581000
208.54949951,-66.49500000
208.58764648,-83.47199000
208.62579346,-75.79218000
208.66394043,-87.27107000
208.70208740,-74.29878000
208.74023438,-69.22227000
208.77838135,-66.28691000
208.81652832,-65.64160000
208.85467529,-68.50942000
208.89282227,-74.07151000
208.93096924,-67.33115000
208.96911621,-71.97423000
209.00726318,-70.40801000
209.04541016,-71.28997000
209.08355713,-70.46151000
209.12170410,-67.23997000
209.15985107,-64.96886000
209.19799805,-66.03131000
209.23614502,-71.73396000
209.27429199,-84.73977000
209.31243896,-75.70980000
209.35058594,-65.96221000
209.38873291,-65.85289000
209.42687988,-70.14091000
209.46502686,-74.86841000
209.50317383,-74.05064000
209.54132080,-83.38243000
209.57946777,-71.35341000
209.61761475,-66.48284000
209.65576172,-67.01019000
209.69390869,-66.38379000
209.73205566,-67.55104000
209.77020264,-69.55942000
209.80834961,-70.72878000
209.84649658,-79.62963000
209.88464355,-83.68165000
209.92279053,-73.30707000
209.96093750,-69.69512000
209.99908447,-67.71387000
210.03723145,-65.64363000
210.07537842,-67.33166000
210.11352539,-72.59382000
210.15167236,-68.02749000
210.18981934,-67.65633000
210.22796631,-72.13710000
210.26611328,-75.20125000
210.30426025,-69.82304000
210.34240723,-73.71276000
210.38055420,-71.28434000
210.41870117,-85.59210000
210.45684814,-73.51951000
210.49499512,-75.91057000
210.53314209,-88.69340000
210.57128906,-70.15842000
210.60943604,-67.77269000
210.64758301,-72.78526000
210.68572998,-70.58401000
210.72387695,-67.77470000
210.76202393,-69.12209000
210.80017090,-73.16928000
210.83831787,-75.70514000
210.87646484,-69.93507000
210.91461182,-70.19242000
210.95275879,-74.91095000
210.99090576,-82.78260000
211.02905273,-73.25082000
211.06719971,-66.88892000
211.10534668,-69.93781000
211.14349365,-75.64081000
211.18164063,-66.70999000
211.21978760,-67.53879000
211.25793457,-74.43385000
211.29608154,-73.32385000
211.33422852,-77.37772000
211.37237549,-88.11359000
211.41052246,-78.44606000
211.44866943,-69.42169000
211.48681641,-66.92442000
211.52496338,-66.86375000
211.56311035,-73.55455000
211.60125732,-74.63954000
211.63940430,-72.62578000
211.67755127,-71.01833000
211.71569824,-69.55719000
211.75384521,-78.43166000
211.79199219,-81.19292000
211.83013916,-74.45518000
211.86828613,-67.02935000
211.90643311,-65.70662000
211.94458008,-65.15674000
211.98272705,-67.23761000
212.02087402,-83.70000000
212.05902100,-66.99017000
212.09716797,-64.09106000
212.13531494,-65.20687000
212.17346191,-67.56578000
212.21160889,-69.57069000
212.24975586,-70.63111000
212.28790283,-71.05595000
212.32604980,-70.83459000
212.36419678,-70.37957000
212.40234375,-68.08366000
212.44049072,-68.43230000
212.47863770,-78.64545000
212.51678467,-77.68672000
212.55493164,-77.18970000
212.59307861,-67.32092000
212.63122559,-70.26397000
212.66937256,-69.58643000
212.70751953,-73.46019000
212.74566650,-72.93678000
212.78381348,-73.11582000
212.82196045,-72.99065000
212.86010742,-69.31105000
212.89825439,-68.07874000
212.93640137,-72.60640000
212.97454834,-77.61623000
213.01269531,-71.41870000
213.05084229,-74.54044000
213.08898926,-94.41566000
213.12713623,-77.78079000
213.16528320,-81.14813000
213.20343018,-70.43090000
213.24157715,-67.65303000
213.27972412,-66.94900000
213.31787109,-69.15602000
213.35601807,-70.05720000
213.39416504,-68.70197000
213.43231201,-70.03146000
213.47045898,-70.86822000
213.50860596,-71.48030000
213.54675293,-69.44805000
213.58489990,-66.97607000
213.62304688,-63.61786000
213.66119385,-65.43492000
213.69934082,-69.64542000
213.73748779,-67.90000000
213.77563477,-68.17393000
213.81378174,-68.39946000
213.85192871,-68.53009000
213.89007568,-70.97240000
213.92822266,-72.40330000
213.96636963,-67.01547000
214.00451660,-65.95203000
214.04266357,-69.73198000
214.08081055,-72.51224000
214.11895752,-72.73331000
214.15710449,-74.76510000
214.19525146,-71.56757000
214.23339844,-63.41600000
214.27154541,-62.36841000
214.30969238,-68.39465000
214.34783936,-75.73417000
214.38598633,-66.91164000
214.42413330,-65.73277000
214.46228027,-77.02565000
214.50042725,-72.87764000
214.53857422,-68.60757000
214.57672119,-69.44747000
214.61486816,-77.72504000
214.65301514,-86.20309000
214.69116211,-74.03241000
214.72930908,-75.39719000
214.76745605,-71.13091000
214.80560303,-68.72094000
214.84375000,-66.66579000
214.88189697,-65.87716000
214.92004395,-67.64432000
214.95819092,-71.41491000
214.99633789,-78.20373000
215.03448486,-74.71795000
215.07263184,-73.00787000
215.11077881,-70.26994000
215.14892578,-66.77143000
215.18707275,-69.72074000
215.22521973,-77.32809000
215.26336670,-74.29841000
215.30151367,-78.77309000
215.33966064,-67.38454000
215.37780762,-65.32309000
215.41595459,-66.28671000
215.45410156,-74.67101000
215.49224854,-73.87411000
215.53039551,-67.69103000
215.56854248,-65.91094000
215.60668945,-68.48759000
215.64483643,-71.69967000
215.68298340,-72.23766000
215.72113037,-69.52869000
215.75927734,-73.45792000
215.79742432,-71.61100000
215.83557129,-69.54173000
215.87371826,-76.41733000
215.91186523,-72.66231000
215.95001221,-71.14333000
215.98815918,-82.21725000
216.02630615,-75.85090000
216.06445313,-76.90842000
216.10260010,-74.39146000
216.14074707,-72.43786000
216.17889404,-78.67053000
216.21704102,-76.21802000
216.25518799,-69.67885000
216.29333496,-67.57670000
216.33148193,-69.88002000
216.36962891,-74.43641000
216.40777588,-76.17802000
216.44592285,-68.04989000
216.48406982,-68.50706000
216.52221680,-79.16763000
216.56036377,-70.97359000
216.59851074,-71.17747000
216.63665771,-75.34425000
216.67480469,-73.82671000
216.71295166,-70.34498000
216.75109863,-65.40096000
216.78924561,-70.55299000
216.82739258,-69.71331000
216.86553955,-67.06069000
216.90368652,-69.62308000
216.94183350,-74.69633000
216.97998047,-76.50896000
217.01812744,-73.85339000
217.05627441,-71.63731000
217.09442139,-77.92838000
217.13256836,-74.82230000
217.17071533,-71.84181000
217.20886230,-72.99668000
217.24700928,-65.03959000
217.28515625,-62.91916000
217.32330322,-64.34264000
217.36145020,-67.37062000
217.39959717,-75.48942000
217.43774414,-67.30949000
217.47589111,-66.34741000
217.51403809,-65.67049000
217.55218506,-69.97820000
217.59033203,-88.37622000
217.62847900,-71.82568000
217.66662598,-66.37807000
217.70477295,-67.19893000
217.74291992,-67.61430000
217.78106689,-64.54639000
217.81921387,-66.28474000
217.85736084,-75.08178000
217.89550781,-84.81126000
217.93365479,-78.77840000
217.97180176,-73.88831000
218.00994873,-73.32040000
218.04809570,-68.21483000
218.08624268,-66.80260000
218.12438965,-76.67693000
218.16253662,-71.84983000
218.20068359,-67.70410000
218.23883057,-67.83575000
218.27697754,-71.65511000
218.31512451,-73.55447000
218.35327148,-69.47850000
218.39141846,-68.82053000
218.42956543,-70.08821000
218.46771240,-69.22240000
218.50585938,-71.29031000
218.54400635,-70.39598000
218.58215332,-70.64072000
218.62030029,-73.85291000
218.65844727,-79.03886000
218.69659424,-74.96407000
218.73474121,-84.10850000
218.77288818,-75.84206000
218.81103516,-73.70530000
218.84918213,-77.76162000
218.88732910,-72.78004000
218.92547607,-89.88333000
218.96362305,-74.23781000
219.00177002,-75.30498000
219.03991699,-70.40214000
219.07806396,-79.60719000
219.11621094,-70.47385000
219.15435791,-65.69894000
219.19250488,-66.48139000
219.23065186,-75.02927000
219.26879883,-78.50206000
219.30694580,-76.51509000
219.34509277,-68.30930000
219.38323975,-70.82238000
219.42138672,-69.67719000
219.45953369,-68.79539000
219.49768066,-79.86689000
219.53582764,-74.89922000
219.57397461,-79.75522000
219.61212158,-83.19839000
219.65026855,-71.80344000
219.68841553,-72.08415000
219.72656250,-75.11864000
219.76470947,-70.54693000
219.80285645,-67.65678000
219.84100342,-66.61252000
219.87915039,-68.95039000
219.91729736,-71.00593000
219.95544434,-67.84204000
219.99359131,-66.31480000
220.03173828,-70.09437000
220.06988525,-71.20517000
220.10803223,-72.93347000
220.14617920,-71.11208000
220.18432617,-80.52059000
220.22247314,-72.26905000
220.26062012,-70.37289000
220.29876709,-76.95624000
220.33691406,-75.47986000
220.37506104,-71.63306000
220.41320801,-74.00610000
220.45135498,-71.00766000
220.48950195,-68.25689000
220.52764893,-67.19298000
220.56579590,-72.09548000
220.60394287,-69.11026000
220.64208984,-70.03344000
220.68023682,-68.33458000
220.71838379,-69.71055000
220.75653076,-70.34303000
220.79467773,-67.56592000
220.83282471,-66.44121000
220.87097168,-67.28684000
220.90911865,-71.76799000
220.94726563,-71.76719000
220.98541260,-68.20089000
221.02355957,-84.02314000
221.06170654,-69.29269000
221.09985352,-67.47970000
221.13800049,-69.15498000
221.17614746,-68.34785000
221.21429443,-69.62768000
221.25244141,-67.71828000
221.29058838,-73.84420000
221.32873535,-67.27029000
221.36688232,-62.40437000
221.40502930,-66.07362000
221.44317627,-81.04715000
221.48132324,-71.77419000
221.51947021,-67.86078000
221.55761719,-67.77887000
221.59576416,-78.33226000
221.63391113,-72.55241000
221.67205811,-70.92818000
221.71020508,-67.21389000
221.74835205,-66.91791000
221.78649902,-68.01530000
221.82464600,-69.96918000
221.86279297,-78.16076000
221.90093994,-78.50859000
221.93908691,-71.91001000
221.97723389,-70.58977000
222.01538086,-75.33834000
222.05352783,-71.53016000
222.09167480,-70.92879000
222.12982178,-71.93688000
222.16796875,-68.43839000
222.20611572,-65.43428000
222.24426270,-68.92999000
222.28240967,-75.07662000
222.32055664,-87.96363000
222.35870361,-77.19796000
222.39685059,-95.17732000
222.43499756,-73.48512000
222.47314453,-68.89401000
222.51129150,-67.16320000
222.54943848,-66.43531000
222.58758545,-69.43971000
222.62573242,-76.48251000
222.66387939,-77.49144000
222.70202637,-74.69064000
222.74017334,-82.11907000
222.77832031,-84.95235000
222.81646729,-68.04715000
222.85461426,-69.63810000
222.89276123,-71.07258000
222.93090820,-69.73720000
222.96905518,-68.11830000
223.00720215,-65.80234000
223.04534912,-65.65077000
223.08349609,-71.20972000
223.12164307,-73.75302000
223.15979004,-74.93070000
223.19793701,-94.83421000
223.23608398,-82.22075000
223.27423096,-76.03702000
223.31237793,-69.39447000
223.35052490,-66.18103000
223.38867188,-68.77425000
223.42681885,-67.20210000
223.46496582,-65.24141000
223.50311279,-67.89147000
223.54125977,-78.06913000
223.57940674,-66.79134000
223.61755371,-64.11642000
223.65570068,-72.02497000
223.69384766,-68.44827000
223.73199463,-64.24918000
223.77014160,-65.35144000
223.80828857,-65.77206000
223.84643555,-71.35197000
223.88458252,-79.40842000
223.92272949,-73.18266000
223.96087646,-72.89965000
223.99902344,-73.77435000
224.03717041,-75.39909000
224.07531738,-69.31455000
224.11346436,-68.51056000
224.15161133,-60.90509000
224.18975830,-63.62436000
224.22790527,-74.12012000
224.26605225,-77.56364000
224.30419922,-77.54153000
224.34234619,-71.91719000
224.38049316,-68.66165000
224.41864014,-70.08716000
224.45678711,-66.48284000
224.49493408,-63.90688000
224.53308105,-65.47456000
224.57122803,-67.41933000
224.60937500,-67.57582000
224.64752197,-72.72836000
224.68566895,-70.43179000
224.72381592,-72.32415000
224.76196289,-79.03735000
224.80010986,-72.91926000
224.83825684,-86.10061000
224.87640381,-70.01749000
224.91455078,-70.33908000
224.95269775,-74.31630000
224.99084473,-73.49306000
225.02899170,-71.64944000
225.06713867,-74.88210000
225.10528564,-75.14224000
225.14343262,-80.15916000
