Frequency,Channel A
173.41613770,-76.47475000
173.45428467,-72.54785000
173.49243164,-69.07828000
173.53057861,-70.44682000
173.56872559,-70.29391000
173.60687256,-76.25797000
173.64501953,-74.11530000
173.68316650,-73.99537000
173.72131348,-74.99177000
173.75946045,-75.56658000
173.79760742,-73.24635000
173.83575439,-65.69333000
173.87390137,-63.49158000
173.91204834,-63.30037000
173.95019531,-67.61200000
173.98834229,-68.89751000
174.02648926,-66.63083000
174.06463623,-66.66006000
174.10278320,-66.30652000
174.14093018,-68.05499000
174.17907715,-81.48740000
174.21722412,-70.59625000
174.25537109,-79.06510000
174.29351807,-72.43112000
174.33166504,-69.78667000
174.36981201,-72.61159000
174.40795898,-85.35435000
174.44610596,-73.67613000
174.48425293,-69.82923000
174.52239990,-71.11134000
174.56054688,-72.02773000
174.59869385,-65.02405000
174.63684082,-64.75545000
174.67498779,-70.11336000
174.71313477,-72.11871000
174.75128174,-72.76992000
174.78942871,-74.70678000
174.82757568,-68.83260000
174.86572266,-74.19490000
174.90386963,-76.02499000
174.94201660,-71.70836000
174.98016357,-67.92409000
175.01831055,-70.32445000
175.05645752,-71.55598000
175.09460449,-63.89522000
175.13275146,-65.43693000
175.17089844,-67.13073000
175.20904541,-66.72375000
175.24719238,-71.53075000
175.28533936,-87.53899000
175.32348633,-69.13924000
175.36163330,-67.97209000
175.39978027,-77.21583000
175.43792725,-85.16917000
175.47607422,-70.95838000
175.51422119,-67.30094000
175.55236816,-67.69551000
175.59051514,-76.11861000
175.62866211,-72.93135000
175.66680908,-73.58488000
175.70495605,-69.59228000
175.74310303,-66.21362000
175.78125000,-65.50391000
175.81939697,-69.91869000
175.85754395,-71.85033000
175.89569092,-73.22243000
175.93383789,-70.61923000
175.97198486,-78.80770000
176.01013184,-72.39782000
176.04827881,-67.75691000
176.08642578,-68.83692000
176.12457275,-73.73849000
176.16271973,-79.64619000
176.20086670,-75.99979000
176.23901367,-71.97463000
176.27716064,-75.93979000
176.31530762,-66.90949000
176.35345459,-61.16531000
176.39160156,-61.35316000
176.42974854,-63.56578000
176.46789551,-66.37251000
176.50604248,-71.62170000
176.54418945,-76.94893000
176.58233643,-72.81425000
176.62048340,-71.66264000
176.65863037,-75.88929000
176.69677734,-77.10774000
176.73492432,-68.74760000
176.77307129,-71.51225000
176.81121826,-73.40679000
176.84936523,-70.95900000
176.88751221,-74.09492000
176.92565918,-70.00697000
176.96380615,-69.39977000
177.00195313,-70.46959000
177.04010010,-74.19324000
177.07824707,-71.55049000
177.11639404,-68.49419000
177.15454102,-69.14227000
177.19268799,-70.91583000
177.23083496,-73.11118000
177.26898193,-70.91222000
177.30712891,-68.12578000
177.34527588,-64.60236000
177.38342285,-62.85019000
177.42156982,-65.22784000
177.45971680,-76.20169000
177.49786377,-70.46370000
177.53601074,-76.75647000
177.57415771,-67.35978000
177.61230469,-67.88404000
177.65045166,-88.34512000
177.68859863,-65.60113000
177.72674561,-63.23386000
177.76489258,-65.00209000
177.80303955,-71.57137000
177.84118652,-73.45961000
177.87933350,-82.16475000
177.91748047,-70.04608000
177.95562744,-71.86020000
177.99377441,-80.10855000
178.03192139,-72.06568000
178.07006836,-78.32348000
178.10821533,-77.28131000
178.14636230,-67.83839000
178.18450928,-69.70338000
178.22265625,-76.84632000
178.26080322,-68.16617000
178.29895020,-65.50340000
178.33709717,-64.26768000
178.37524414,-65.51652000
178.41339111,-66.42812000
178.45153809,-65.93390000
178.48968506,-69.51772000
178.52783203,-71.62887000
178.56597900,-69.99289000
178.60412598,-78.05677000
178.64227295,-78.30275000
178.68041992,-79.61530000
178.71856689,-70.30069000
178.75671387,-67.32129000
178.79486084,-71.18611000
178.83300781,-71.83334000
178.87115479,-68.17925000
178.90930176,-73.93449000
178.94744873,-68.46362000
178.98559570,-97.54937000
179.02374268,-67.46404000
179.06188965,-73.89781000
179.10003662,-69.85539000
179.13818359,-69.49734000
179.17633057,-73.83281000
179.21447754,-66.95763000
179.25262451,-64.98446000
179.29077148,-70.56206000
179.32891846,-73.15538000
179.36706543,-66.33505000
179.40521240,-70.00648000
179.44335938,-70.87333000
179.48150635,-67.22010000
179.51965332,-68.85349000
179.55780029,-78.06793000
179.59594727,-70.23997000
179.63409424,-64.12454000
179.67224121,-65.46454000
179.71038818,-73.20952000
179.74853516,-80.05399000
179.78668213,-67.03019000
179.82482910,-64.07809000
179.86297607,-64.99401000
179.90112305,-63.99512000
179.93927002,-64.27342000
179.97741699,-73.04707000
180.01556396,-71.37320000
180.05371094,-68.49016000
180.09185791,-74.98891000
180.13000488,-71.73026000
180.16815186,-75.79055000
180.20629883,-69.52254000
180.24444580,-70.38504000
180.28259277,-73.58062000
180.32073975,-76.21346000
180.35888672,-69.38361000
180.39703369,-65.15150000
180.43518066,-64.38563000
180.47332764,-69.76777000
180.51147461,-77.46083000
180.54962158,-72.58740000
180.58776855,-73.01416000
180.62591553,-71.93520000
180.66406250,-75.26104000
180.70220947,-78.56047000
180.74035645,-75.35336000
180.77850342,-75.75493000
180.81665039,-68.11862000
180.85479736,-69.21396000
180.89294434,-70.68413000
180.93109131,-71.55100000
180.96923828,-68.15221000
181.00738525,-63.68726000
181.04553223,-62.36103000
181.08367920,-66.96715000
181.12182617,-66.28251000
181.15997314,-63.53872000
181.19812012,-67.13565000
181.23626709,-78.76756000
181.27441406,-80.55922000
181.31256104,-78.73306000
181.35070801,-73.51031000
181.38885498,-67.67893000
181.42700195,-65.81313000
181.46514893,-67.27959000
181.50329590,-77.13105000
181.54144287,-72.81511000
181.57958984,-71.80973000
181.61773682,-72.88171000
181.65588379,-79.19057000
181.69403076,-74.87657000
181.73217773,-69.50684000
181.77032471,-70.68217000
181.80847168,-70.73873000
181.84661865,-65.66325000
181.88476563,-65.26088000
181.92291260,-71.36828000
181.96105957,-77.85447000
181.99920654,-67.84353000
182.03735352,-65.81565000
182.07550049,-67.07421000
182.11364746,-69.44444000
182.15179443,-66.39407000
182.18994141,-66.09514000
182.22808838,-69.90393000
182.26623535,-72.54249000
182.30438232,-73.90475000
182.34252930,-71.03756000
182.38067627,-69.15529000
182.41882324,-69.38799000
182.45697021,-73.51593000
182.49511719,-76.24057000
182.53326416,-71.54129000
182.57141113,-68.84435000
182.60955811,-67.87814000
182.64770508,-72.80096000
182.68585205,-75.37844000
182.72399902,-72.67059000
182.76214600,-70.85806000
182.80029297,-72.28239000
182.83843994,-71.59653000
182.87658691,-66.11555000
182.91473389,-66.11295000
182.95288086,-70.11337000
182.99102783,-71.88153000
183.02917480,-75.69603000
183.06732178,-71.62416000
183.10546875,-67.34829000
183.14361572,-67.58006000
183.18176270,-68.45181000
183.21990967,-75.85104000
183.25805664,-67.50761000
183.29620361,-66.29776000
183.33435059,-65.76547000
183.37249756,-65.52089000
183.41064453,-69.81610000
183.44879150,-83.52579000
183.48693848,-70.83855000
183.52508545,-65.54333000
183.56323242,-64.49182000
183.60137939,-64.16000000
183.63952637,-66.71317000
183.67767334,-66.42270000
183.71582031,-64.63181000
183.75396729,-64.23325000
183.79211426,-62.30625000
183.83026123,-60.90680000
183.86840820,-61.65797000
183.90655518,-65.95113000
183.94470215,-70.19515000
183.98284912,-62.28529000
184.02099609,-61.63355000
184.05914307,-63.60319000
184.09729004,-67.60026000
184.13543701,-69.85433000
184.17358398,-65.78426000
184.21173096,-65.27826000
184.24987793,-65.49313000
184.28802490,-72.54851000
184.32617188,-71.95978000
184.36431885,-64.92770000
184.40246582,-64.03779000
184.44061279,-68.13888000
184.47875977,-70.98295000
184.51690674,-70.48776000
184.55505371,-69.20706000
184.59320068,-64.61865000
184.63134766,-61.99522000
184.66949463,-63.19904000
184.70764160,-64.73359000
184.74578857,-65.77220000
184.78393555,-68.07168000
184.82208252,-68.28702000
184.86022949,-69.88614000
184.89837646,-70.97490000
184.93652344,-71.06663000
184.97467041,-78.41907000
185.01281738,-75.45209000
185.05096436,-70.73097000
185.08911133,-77.13336000
185.12725830,-76.93867000
185.16540527,-69.36894000
185.20355225,-67.63498000
185.24169922,-74.21883000
185.27984619,-68.03838000
185.31799316,-65.69151000
185.35614014,-66.81555000
185.39428711,-70.02143000
185.43243408,-79.59514000
185.47058105,-73.62554000
185.50872803,-67.36987000
185.54687500,-65.66753000
185.58502197,-64.94202000
185.62316895,-65.94821000
185.66131592,-64.24121000
185.69946289,-62.38656000
185.73760986,-64.22387000
185.77575684,-68.12523000
185.81390381,-71.26654000
185.85205078,-74.77787000
185.89019775,-75.03052000
185.92834473,-68.48355000
185.96649170,-65.79278000
186.00463867,-67.41632000
186.04278564,-65.92719000
186.08093262,-61.17722000
186.11907959,-60.28343000
186.15722656,-66.93128000
186.19537354,-78.92136000
186.23352051,-74.29129000
186.27166748,-81.76370000
186.30981445,-77.82992000
186.34796143,-72.11835000
186.38610840,-72.98281000
186.42425537,-73.75457000
186.46240234,-74.06766000
186.50054932,-72.31902000
186.53869629,-80.31052000
186.57684326,-68.40527000
186.61499023,-65.93500000
186.65313721,-68.03536000
186.69128418,-77.36279000
186.72943115,-66.10801000
186.76757813,-67.02657000
186.80572510,-69.19109000
186.84387207,-78.22243000
186.88201904,-69.70963000
186.92016602,-70.71690000
186.95831299,-68.90112000
186.99645996,-64.47020000
187.03460693,-68.13181000
187.07275391,-70.59108000
187.11090088,-76.36916000
187.14904785,-73.82300000
187.18719482,-68.77351000
187.22534180,-64.05791000
187.26348877,-63.66638000
187.30163574,-64.03963000
187.33978271,-67.60007000
187.37792969,-91.11134000
187.41607666,-72.29076000
187.45422363,-66.84310000
187.49237061,-67.58319000
187.53051758,-67.78032000
187.56866455,-67.16553000
187.60681152,-76.85899000
187.64495850,-68.76977000
187.68310547,-70.08040000
187.72125244,-62.47832000
187.75939941,-62.81519000
187.79754639,-74.25872000
187.83569336,-66.49726000
187.87384033,-65.19776000
187.91198730,-73.07832000
187.95013428,-76.72832000
187.98828125,-73.38579000
188.02642822,-85.77600000
188.06457520,-67.64481000
188.10272217,-65.39191000
188.14086914,-65.50866000
188.17901611,-66.43446000
188.21716309,-72.22390000
188.25531006,-67.60748000
188.29345703,-64.66158000
188.33160400,-65.84769000
188.36975098,-69.03878000
188.40789795,-73.26331000
188.44604492,-80.03529000
188.48419189,-76.82567000
188.52233887,-73.24690000
188.56048584,-74.96854000
188.59863281,-76.54950000
188.63677979,-70.91348000
188.67492676,-70.56305000
188.71307373,-78.08305000
188.75122070,-71.67722000
188.78936768,-68.38675000
188.82751465,-69.48823000
188.86566162,-68.35277000
188.90380859,-69.05613000
188.94195557,-82.91596000
188.98010254,-69.23135000
189.01824951,-67.83196000
189.05639648,-72.37398000
189.09454346,-68.27814000
189.13269043,-69.97520000
189.17083740,-66.22850000
189.20898438,-64.40353000
189.24713135,-66.29057000
189.28527832,-67.04990000
189.32342529,-72.31165000
189.36157227,-70.79089000
189.39971924,-68.93186000
189.43786621,-72.36056000
189.47601318,-69.76900000
189.51416016,-73.62420000
189.55230713,-71.60580000
189.59045410,-73.13141000
189.62860107,-77.52671000
189.66674805,-79.99358000
189.70489502,-73.23686000
189.74304199,-74.27446000
189.78118896,-69.11156000
189.81933594,-66.95665000
189.85748291,-68.12182000
189.89562988,-67.98786000
189.93377686,-64.47064000
189.97192383,-64.99831000
190.01007080,-67.43555000
190.04821777,-78.46075000
190.08636475,-77.49965000
190.12451172,-79.44171000
190.16265869,-74.53285000
190.20080566,-71.43732000
190.23895264,-69.02979000
190.27709961,-76.19859000
190.31524658,-65.91828000
190.35339355,-67.32661000
190.39154053,-72.33140000
190.42968750,-69.54438000
190.46783447,-76.54128000
190.50598145,-78.19276000
190.54412842,-70.02782000
190.58227539,-65.33408000
190.62042236,-63.18502000
190.65856934,-62.51107000
190.69671631,-64.48041000
190.73486328,-69.71477000
190.77301025,-86.09544000
190.81115723,-68.98963000
190.84930420,-70.60931000
190.88745117,-70.37071000
190.92559814,-69.05410000
190.96374512,-67.64039000
191.00189209,-70.13219000
191.04003906,-81.55568000
191.07818604,-74.06436000
191.11633301,-71.15639000
191.15447998,-69.16995000
191.19262695,-66.22277000
191.23077393,-71.13112000
191.26892090,-77.17229000
191.30706787,-69.40211000
191.34521484,-66.18056000
191.38336182,-66.93766000
191.42150879,-70.88992000
191.45965576,-73.22069000
191.49780273,-69.52716000
191.53594971,-75.77962000
191.57409668,-69.07170000
191.61224365,-68.02731000
191.65039063,-65.14439000
191.68853760,-64.48100000
191.72668457,-71.78645000
191.76483154,-71.58018000
191.80297852,-78.41409000
191.84112549,-67.34595000
191.87927246,-66.61189000
191.91741943,-67.72995000
191.95556641,-67.44479000
191.99371338,-77.11334000
192.03186035,-70.92469000
192.07000732,-73.62876000
192.10815430,-78.07442000
192.14630127,-70.06461000
192.18444824,-67.36627000
192.22259521,-64.87252000
192.26074219,-66.24595000
192.29888916,-74.61894000
192.33703613,-66.36944000
192.37518311,-68.04356000
192.41333008,-69.97601000
192.45147705,-69.85376000
192.48962402,-82.52198000
192.52777100,-67.29420000
192.56591797,-70.75355000
192.60406494,-74.57093000
192.64221191,-69.09547000
192.68035889,-69.75327000
192.71850586,-75.36356000
192.75665283,-69.87601000
192.79479980,-65.11565000
192.83294678,-64.25453000
192.87109375,-67.93916000
192.90924072,-85.94481000
192.94738770,-72.84900000
192.98553467,-74.60692000
193.02368164,-65.26738000
193.06182861,-62.33065000
193.09997559,-65.36943000
193.13812256,-76.50323000
193.17626953,-74.15059000
193.21441650,-68.04214000
193.25256348,-69.74572000
193.29071045,-75.85091000
193.32885742,-72.11754000
193.36700439,-69.48436000
193.40515137,-73.56921000
193.44329834,-75.56680000
193.48144531,-74.74899000
193.51959229,-79.65630000
193.55773926,-74.33778000
193.59588623,-80.12007000
193.63403320,-87.23075000
193.67218018,-70.89777000
193.71032715,-70.19934000
193.74847412,-83.16550000
193.78662109,-73.11651000
193.82476807,-78.12628000
193.86291504,-69.89729000
193.90106201,-67.88083000
193.93920898,-70.60395000
193.97735596,-75.43924000
194.01550293,-78.31853000
194.05364990,-86.82173000
194.09179688,-69.02431000
194.12994385,-66.42815000
194.16809082,-83.67026000
194.20623779,-66.83803000
194.24438477,-64.44733000
194.28253174,-64.96803000
194.32067871,-67.78467000
194.35882568,-70.73373000
194.39697266,-72.14822000
194.43511963,-71.41237000
194.47326660,-71.57817000
194.51141357,-72.79521000
194.54956055,-67.02920000
194.58770752,-63.92434000
194.62585449,-64.85717000
194.66400146,-64.65423000
194.70214844,-66.09932000
194.74029541,-67.97858000
194.77844238,-67.93056000
194.81658936,-71.08438000
194.85473633,-72.94822000
194.89288330,-77.85339000
194.93103027,-72.82128000
194.96917725,-77.67852000
195.00732422,-75.80024000
195.04547119,-67.27378000
195.08361816,-67.00851000
195.12176514,-73.98963000
195.15991211,-72.86614000
195.19805908,-73.50786000
195.23620605,-68.20107000
195.27435303,-68.70477000
195.31250000,-68.27399000
195.35064697,-68.82295000
195.38879395,-65.88908000
195.42694092,-63.71595000
195.46508789,-65.33965000
195.50323486,-65.55461000
195.54138184,-65.00865000
195.57952881,-64.95994000
195.61767578,-67.56923000
195.65582275,-71.13716000
195.69396973,-76.71674000
195.73211670,-74.59806000
195.77026367,-71.10381000
195.80841064,-68.39248000
195.84655762,-67.16310000
195.88470459,-73.46236000
195.92285156,-77.00067000
195.96099854,-76.48871000
195.99914551,-72.20773000
196.03729248,-83.38507000
196.07543945,-69.00763000
196.11358643,-66.36722000
196.15173340,-63.52139000
196.18988037,-62.42045000
196.22802734,-65.87280000
196.26617432,-74.56350000
196.30432129,-69.16696000
196.34246826,-69.12319000
196.38061523,-70.18123000
196.41876221,-68.05710000
196.45690918,-64.94254000
196.49505615,-66.01500000
196.53320313,-73.74577000
196.57135010,-69.98836000
196.60949707,-68.70082000
196.64764404,-74.67784000
196.68579102,-68.65319000
196.72393799,-68.23263000
196.76208496,-67.29524000
196.80023193,-68.02602000
196.83837891,-75.06615000
196.87652588,-72.76575000
196.91467285,-68.64880000
196.95281982,-71.14276000
196.99096680,-93.46655000
197.02911377,-79.83420000
197.06726074,-66.57711000
197.10540771,-64.53905000
197.14355469,-71.67207000
197.18170166,-72.96306000
197.21984863,-64.94074000
197.25799561,-66.18381000
197.29614258,-71.69157000
197.33428955,-66.83787000
197.37243652,-66.81567000
197.41058350,-66.27326000
197.44873047,-65.84293000
197.48687744,-68.34380000
197.52502441,-66.76882000
197.56317139,-65.05399000
197.60131836,-66.59783000
197.63946533,-67.99313000
197.67761230,-66.52778000
197.71575928,-67.30359000
197.75390625,-69.72871000
197.79205322,-76.03051000
197.83020020,-77.24294000
197.86834717,-72.96321000
197.90649414,-85.09204000
197.94464111,-67.68027000
197.98278809,-67.93645000
198.02093506,-67.48722000
198.05908203,-65.89186000
198.09722900,-75.18748000
198.13537598,-73.54516000
198.17352295,-75.28337000
198.21166992,-71.19636000
198.24981689,-68.72601000
198.28796387,-74.71631000
198.32611084,-77.02097000
198.36425781,-74.07621000
198.40240479,-69.07507000
198.44055176,-66.24056000
198.47869873,-65.72766000
198.51684570,-68.84319000
198.55499268,-75.59498000
198.59313965,-87.11044000
198.63128662,-72.32750000
198.66943359,-67.28261000
198.70758057,-69.54227000
198.74572754,-78.29544000
198.78387451,-73.11584000
198.82202148,-69.20483000
198.86016846,-69.38101000
198.89831543,-72.15714000
198.93646240,-72.50104000
198.97460938,-80.76826000
199.01275635,-71.80010000
199.05090332,-68.15780000
199.08905029,-72.75523000
199.12719727,-74.24210000
199.16534424,-70.36427000
199.20349121,-75.46107000
199.24163818,-69.71490000
199.27978516,-67.42661000
199.31793213,-71.58809000
199.35607910,-67.04371000
199.39422607,-71.36941000
199.43237305,-65.81406000
199.47052002,-61.62218000
199.50866699,-65.28748000
199.54681396,-67.22199000
199.58496094,-69.28296000
199.62310791,-74.80180000
199.66125488,-76.35278000
199.69940186,-71.85508000
199.73754883,-68.33659000
199.77569580,-70.58381000
199.81384277,-71.79619000
199.85198975,-67.96648000
199.89013672,-65.96642000
199.92828369,-65.52558000
199.96643066,-64.60227000
200.00457764,-66.90380000
200.04272461,-78.61085000
200.08087158,-73.97060000
200.11901855,-82.13753000
200.15716553,-68.42595000
200.19531250,-66.31228000
200.23345947,-71.77077000
200.27160645,-79.09575000
200.30975342,-74.33485000
200.34790039,-71.49527000
200.38604736,-69.12789000
200.42419434,-68.57024000
200.46234131,-69.89691000
200.50048828,-73.89619000
200.53863525,-73.77696000
200.57678223,-74.18822000
200.61492920,-80.32062000
200.65307617,-82.37911000
200.69122314,-77.54773000
200.72937012,-78.64900000
200.76751709,-75.82674000
200.80566406,-85.72649000
200.84381104,-78.20831000
200.88195801,-66.48930000
200.92010498,-66.56509000
200.95825195,-73.62364000
200.99639893,-70.38520000
201.03454590,-74.85658000
201.07269287,-80.53223000
201.11083984,-71.86858000
201.14898682,-66.96326000
201.18713379,-69.43881000
201.22528076,-70.77398000
201.26342773,-66.08031000
201.30157471,-67.63867000
201.33972168,-76.97002000
201.37786865,-90.24700000
201.41601563,-83.32193000
201.45416260,-74.90517000
201.49230957,-71.51458000
201.53045654,-89.08691000
201.56860352,-68.25052000
201.60675049,-66.28088000
201.64489746,-70.05414000
201.68304443,-74.11724000
201.72119141,-64.26755000
201.75933838,-62.47072000
201.79748535,-62.40519000
201.83563232,-61.93473000
201.87377930,-66.19923000
201.91192627,-68.92310000
201.95007324,-67.23445000
201.98822021,-67.13007000
202.02636719,-64.91973000
202.06451416,-68.60931000
202.10266113,-68.03089000
202.14080811,-65.50132000
202.17895508,-75.93259000
202.21710205,-74.61874000
202.25524902,-71.89529000
202.29339600,-67.91820000
202.33154297,-65.33390000
202.36968994,-66.03841000
202.40783691,-70.69398000
202.44598389,-70.78198000
202.48413086,-73.07951000
202.52227783,-72.94413000
202.56042480,-69.27692000
202.59857178,-77.71951000
202.63671875,-73.72889000
202.67486572,-75.15538000
202.71301270,-70.61559000
202.75115967,-69.70470000
202.78930664,-69.10839000
202.82745361,-72.21886000
202.86560059,-75.56892000
202.90374756,-84.26365000
202.94189453,-93.24361000
202.98004150,-77.36218000
203.01818848,-72.85579000
203.05633545,-66.36775000
203.09448242,-66.75484000
203.13262939,-70.67364000
203.17077637,-79.54039000
203.20892334,-69.84922000
203.24707031,-65.85244000
203.28521729,-70.11807000
203.32336426,-76.33278000
203.36151123,-75.14378000
203.39965820,-69.96544000
203.43780518,-68.50357000
203.47595215,-71.83055000
203.51409912,-70.64468000
203.55224609,-75.90168000
203.59039307,-72.56504000
203.62854004,-77.28251000
203.66668701,-71.87029000
203.70483398,-68.14328000
203.74298096,-65.88690000
203.78112793,-65.59502000
203.81927490,-69.35848000
203.85742188,-70.39216000
203.89556885,-68.51205000
203.93371582,-69.87903000
203.97186279,-71.78922000
204.01000977,-74.49680000
204.04815674,-77.55573000
204.08630371,-76.08591000
204.12445068,-75.43137000
204.16259766,-79.32179000
204.20074463,-89.04613000
204.23889160,-71.86635000
204.27703857,-67.81844000
204.31518555,-69.77728000
204.35333252,-73.60225000
204.39147949,-71.43324000
204.42962646,-67.46157000
204.46777344,-65.34730000
204.50592041,-67.94053000
204.54406738,-74.05099000
204.58221436,-80.51489000
204.62036133,-68.22459000
204.65850830,-64.97526000
204.69665527,-66.42503000
204.73480225,-69.95072000
204.77294922,-76.53993000
204.81109619,-71.12231000
204.84924316,-69.19293000
204.88739014,-63.66691000
204.92553711,-63.14323000
204.96368408,-67.61887000
205.00183105,-69.35857000
205.03997803,-69.49758000
205.07812500,-75.05034000
205.11627197,-73.23096000
205.15441895,-78.59603000
205.19256592,-80.59875000
205.23071289,-80.57788000
205.26885986,-70.17863000
205.30700684,-70.21772000
205.34515381,-71.00584000
205.38330078,-69.76688000
205.42144775,-74.04533000
205.45959473,-84.02156000
205.49774170,-72.48036000
205.53588867,-73.42393000
205.57403564,-69.42036000
205.61218262,-66.44656000
205.65032959,-74.50928000
205.68847656,-65.55418000
205.72662354,-65.41926000
205.76477051,-73.26541000
205.80291748,-75.36536000
205.84106445,-77.04720000
205.87921143,-72.15302000
205.91735840,-68.64191000
205.95550537,-73.69472000
205.99365234,-78.44834000
206.03179932,-69.28250000
206.06994629,-61.65948000
206.10809326,-60.35305000
206.14624023,-61.87487000
206.18438721,-64.99442000
206.22253418,-67.81043000
206.26068115,-66.31480000
206.29882813,-63.80838000
206.33697510,-65.37685000
206.37512207,-71.01413000
206.41326904,-69.60623000
206.45141602,-68.02348000
206.48956299,-69.36976000
206.52770996,-66.65295000
206.56585693,-68.13029000
206.60400391,-70.15639000
206.64215088,-71.95343000
206.68029785,-76.25127000
206.71844482,-76.19012000
206.75659180,-80.66108000
206.79473877,-79.61279000
206.83288574,-67.46505000
206.87103271,-62.90546000
206.90917969,-67.29742000
206.94732666,-70.38529000
206.98547363,-66.54080000
207.02362061,-68.72750000
207.06176758,-79.21722000
207.09991455,-76.77933000
207.13806152,-71.30668000
207.17620850,-67.80357000
207.21435547,-67.28027000
207.25250244,-69.05156000
207.29064941,-70.62283000
207.32879639,-69.95322000
207.36694336,-72.47865000
207.40509033,-91.19854000
207.44323730,-68.58621000
207.48138428,-63.83332000
207.51953125,-62.79218000
207.55767822,-63.93034000
207.59582520,-67.57883000
207.63397217,-69.66882000
207.67211914,-74.31639000
207.71026611,-69.09937000
207.74841309,-68.42523000
207.78656006,-73.31905000
207.82470703,-80.22000000
207.86285400,-73.02495000
207.90100098,-90.45205000
207.93914795,-68.17629000
207.97729492,-68.87496000
208.01544189,-79.51099000
208.05358887,-70.44770000
208.09173584,-73.11286000
208.12988281,-70.92662000
208.16802979,-65.93242000
208.20617676,-66.38750000
208.24432373,-69.15875000
208.28247070,-72.93710000
208.32061768,-66.44126000
208.35876465,-68.80929000
208.39691162,-68.78653000
208.43505859,-66.71446000
208.47320557,-64.30149000
208.51135254,-65.82572000
208.54949951,-79.78071000
208.58764648,-69.21215000
208.62579346,-69.87950000
208.66394043,-71.92903000
208.70208740,-70.38869000
208.74023438,-69.00111000
208.77838135,-71.09557000
208.81652832,-67.77434000
208.85467529,-67.00399000
208.89282227,-69.63244000
208.93096924,-93.19550000
208.96911621,-70.22019000
209.00726318,-71.67824000
209.04541016,-93.89784000
209.08355713,-74.89036000
209.12170410,-78.59108000
209.15985107,-70.36140000
209.19799805,-71.35580000
209.23614502,-65.54027000
209.27429199,-67.30186000
209.31243896,-73.24960000
209.35058594,-69.92495000
209.38873291,-67.55508000
209.42687988,-68.83140000
209.46502686,-78.87305000
209.50317383,-80.90332000
209.54132080,-85.48169000
209.57946777,-75.97474000
209.61761475,-82.94900000
209.65576172,-71.99139000
209.69390869,-76.56712000
209.73205566,-72.65823000
209.77020264,-66.28503000
209.80834961,-70.57561000
209.84649658,-80.48196000
209.88464355,-73.56509000
209.92279053,-71.77445000
209.96093750,-70.25216000
209.99908447,-66.72999000
210.03723145,-71.48886000
210.07537842,-72.17558000
210.11352539,-67.70995000
210.15167236,-70.42525000
210.18981934,-70.31600000
210.22796631,-73.67648000
210.26611328,-100.21420000
210.30426025,-76.58120000
210.34240723,-72.77104000
210.38055420,-70.54364000
210.41870117,-68.09033000
210.45684814,-73.20777000
210.49499512,-75.65575000
210.53314209,-71.23625000
210.57128906,-72.53265000
210.60943604,-67.54593000
210.64758301,-81.04781000
210.68572998,-71.76582000
210.72387695,-80.57535000
210.76202393,-83.21281000
210.80017090,-77.33733000
210.83831787,-65.79104000
210.87646484,-64.51637000
210.91461182,-69.32652000
210.95275879,-69.76622000
210.99090576,-71.65810000
211.02905273,-69.24205000
211.06719971,-69.34749000
211.10534668,-81.05237000
211.14349365,-76.72646000
211.18164063,-73.32450000
211.21978760,-72.06158000
211.25793457,-69.54319000
211.29608154,-70.39957000
211.33422852,-70.79263000
211.37237549,-71.23567000
211.41052246,-76.76887000
211.44866943,-69.32619000
211.48681641,-70.06712000
211.52496338,-80.27306000
211.56311035,-68.88870000
211.60125732,-66.49537000
211.63940430,-70.31872000
211.67755127,-75.79610000
211.71569824,-67.27227000
211.75384521,-68.13354000
211.79199219,-69.15097000
211.83013916,-73.61050000
211.86828613,-72.96347000
211.90643311,-68.41905000
211.94458008,-76.07826000
211.98272705,-70.23608000
212.02087402,-66.61067000
212.05902100,-67.73648000
212.09716797,-68.03135000
212.13531494,-62.26738000
212.17346191,-63.06989000
212.21160889,-65.37415000
212.24975586,-65.22551000
212.28790283,-66.30133000
212.32604980,-67.54401000
212.36419678,-67.13899000
212.40234375,-66.73499000
212.44049072,-69.61366000
212.47863770,-67.05621000
212.51678467,-62.36732000
212.55493164,-62.39293000
212.59307861,-63.87259000
212.63122559,-62.35327000
212.66937256,-61.42334000
212.70751953,-63.77955000
212.74566650,-69.58011000
212.78381348,-70.85409000
212.82196045,-68.92746000
212.86010742,-65.81529000
212.89825439,-66.10897000
212.93640137,-67.35177000
212.97454834,-68.75599000
213.01269531,-65.58667000
213.05084229,-63.87949000
213.08898926,-64.72012000
213.12713623,-71.25982000
213.16528320,-72.30830000
213.20343018,-65.27908000
213.24157715,-65.92728000
213.27972412,-69.87577000
213.31787109,-77.75513000
213.35601807,-68.24742000
213.39416504,-68.38330000
213.43231201,-68.04189000
213.47045898,-67.56506000
213.50860596,-70.40029000
213.54675293,-68.62855000
213.58489990,-66.91727000
213.62304688,-67.96635000
213.66119385,-67.77631000
213.69934082,-67.60970000
213.73748779,-70.67441000
213.77563477,-71.28888000
213.81378174,-67.59375000
213.85192871,-66.38309000
213.89007568,-68.21294000
213.92822266,-69.49882000
213.96636963,-66.55276000
214.00451660,-67.33289000
214.04266357,-65.22003000
214.08081055,-62.61669000
214.11895752,-64.88421000
214.15710449,-68.93920000
214.19525146,-68.43332000
214.23339844,-79.78442000
214.27154541,-72.77106000
214.30969238,-68.35849000
214.34783936,-66.15992000
214.38598633,-65.74965000
214.42413330,-67.68053000
