Frequency,Channel A
86.97509766,-69.09357000
87.01324463,-67.36251000
87.05139160,-68.96661000
87.08953857,-70.26648000
87.12768555,-77.60121000
87.16583252,-67.88883000
87.20397949,-63.77583000
87.24212646,-65.19801000
87.28027344,-66.74768000
87.31842041,-65.11417000
87.35656738,-64.89925000
87.39471436,-68.30695000
87.43286133,-64.06800000
87.47100830,-63.74083000
87.50915527,-69.75147000
87.54730225,-81.08878000
87.58544922,-71.28726000
87.62359619,-72.23756000
87.66174316,-90.81546000
87.69989014,-69.54500000
87.73803711,-74.82590000
87.77618408,-70.29451000
87.81433105,-65.44316000
87.85247803,-68.23477000
87.89062500,-76.32864000
87.92877197,-77.46346000
87.96691895,-72.01071000
88.00506592,-74.23662000
88.04321289,-69.03791000
88.08135986,-64.98695000
88.11950684,-65.37418000
88.15765381,-69.79370000
88.19580078,-67.36106000
88.23394775,-65.59264000
88.27209473,-70.82267000
88.31024170,-72.22633000
88.34838867,-68.27956000
88.38653564,-71.17289000
88.42468262,-68.19938000
88.46282959,-69.50336000
88.50097656,-71.30289000
88.53912354,-69.87679000
88.57727051,-71.31896000
88.61541748,-72.00212000
88.65356445,-72.70972000
88.69171143,-72.05762000
88.72985840,-73.55231000
88.76800537,-81.71028000
88.80615234,-66.61561000
88.84429932,-64.22252000
88.88244629,-69.10086000
88.92059326,-75.75674000
88.95874023,-75.75043000
88.99688721,-82.75674000
89.03503418,-74.30060000
89.07318115,-79.11530000
89.11132813,-77.94251000
89.14947510,-74.57262000
89.18762207,-68.48851000
89.22576904,-64.99126000
89.26391602,-64.82864000
89.30206299,-74.35702000
89.34020996,-68.57429000
89.37835693,-71.66024000
89.41650391,-69.81441000
89.45465088,-69.19993000
89.49279785,-77.48332000
89.53094482,-73.31676000
89.56909180,-70.25523000
89.60723877,-76.74676000
89.64538574,-70.47462000
89.68353271,-67.52197000
89.72167969,-69.71648000
89.75982666,-69.20484000
89.79797363,-72.34805000
89.83612061,-75.09991000
89.87426758,-74.81551000
89.91241455,-76.72646000
89.95056152,-77.93640000
89.98870850,-74.06302000
90.02685547,-69.97983000
90.06500244,-72.36008000
90.10314941,-69.08093000
90.14129639,-69.35855000
90.17944336,-68.95752000
90.21759033,-65.73308000
90.25573730,-68.90670000
90.29388428,-65.72780000
90.33203125,-67.84342000
90.37017822,-76.88194000
90.40832520,-67.37194000
90.44647217,-73.89012000
90.48461914,-80.51003000
90.52276611,-78.32424000
90.56091309,-71.09155000
90.59906006,-69.80462000
90.63720703,-74.42405000
90.67535400,-72.76330000
90.71350098,-80.39291000
90.75164795,-79.09127000
90.78979492,-78.56301000
90.82794189,-75.62829000
90.86608887,-83.95238000
90.90423584,-71.77702000
90.94238281,-78.84011000
90.98052979,-73.23251000
91.01867676,-65.82311000
91.05682373,-65.91000000
91.09497070,-73.73323000
91.13311768,-69.03583000
91.17126465,-75.38512000
91.20941162,-65.09764000
91.24755859,-66.18877000
91.28570557,-72.86449000
91.32385254,-68.87298000
91.36199951,-65.01823000
91.40014648,-66.36792000
91.43829346,-78.43291000
91.47644043,-73.44333000
91.51458740,-73.35457000
91.55273438,-79.65900000
91.59088135,-82.85292000
91.62902832,-80.26249000
91.66717529,-78.18034000
91.70532227,-75.69666000
91.74346924,-80.35503000
91.78161621,-76.38335000
91.81976318,-81.50624000
91.85791016,-78.75987000
91.89605713,-85.26531000
91.93420410,-70.36550000
91.97235107,-67.22173000
92.01049805,-68.07189000
92.04864502,-68.93752000
92.08679199,-76.60615000
92.12493896,-71.66593000
92.16308594,-67.12504000
92.20123291,-68.17403000
92.23937988,-67.18911000
92.27752686,-66.88267000
92.31567383,-70.59448000
92.35382080,-74.02977000
92.39196777,-70.89410000
92.43011475,-72.83482000
92.46826172,-69.42571000
92.50640869,-64.87450000
92.54455566,-72.96614000
92.58270264,-74.92213000
92.62084961,-68.28658000
92.65899658,-69.32349000
92.69714355,-71.39388000
92.73529053,-75.76488000
92.77343750,-68.61871000
92.81158447,-67.68680000
92.84973145,-65.92160000
92.88787842,-66.48656000
92.92602539,-69.93658000
92.96417236,-70.42678000
93.00231934,-71.89397000
93.04046631,-72.39288000
93.07861328,-76.62640000
93.11676025,-73.30549000
93.15490723,-68.97646000
93.19305420,-64.98680000
93.23120117,-65.02309000
93.26934814,-72.72487000
93.30749512,-71.74648000
93.34564209,-67.75083000
93.38378906,-68.86924000
93.42193604,-65.99986000
93.46008301,-65.57001000
93.49822998,-67.94636000
93.53637695,-70.04044000
93.57452393,-65.63003000
93.61267090,-63.47376000
93.65081787,-62.94632000
93.68896484,-62.49648000
93.72711182,-62.40232000
93.76525879,-62.62865000
93.80340576,-62.83587000
93.84155273,-65.52558000
93.87969971,-74.06340000
93.91784668,-74.52245000
93.95599365,-72.82706000
93.99414063,-71.92926000
94.03228760,-67.67211000
94.07043457,-63.57795000
94.10858154,-65.35484000
94.14672852,-79.29908000
94.18487549,-67.47737000
94.22302246,-64.01111000
94.26116943,-67.08009000
94.29931641,-90.71568000
94.33746338,-71.59900000
94.37561035,-70.14358000
94.41375732,-72.99071000
94.45190430,-65.09922000
94.49005127,-64.00807000
94.52819824,-64.04256000
94.56634521,-67.70724000
94.60449219,-74.19934000
94.64263916,-71.57944000
94.68078613,-64.77562000
94.71893311,-69.72541000
94.75708008,-86.68298000
94.79522705,-69.89359000
94.83337402,-64.10232000
94.87152100,-65.23215000
94.90966797,-69.06210000
94.94781494,-70.49577000
94.98596191,-71.77464000
95.02410889,-71.45599000
95.06225586,-71.34229000
95.10040283,-71.28221000
95.13854980,-81.80783000
95.17669678,-72.53007000
95.21484375,-69.24060000
95.25299072,-72.89153000
95.29113770,-75.77833000
95.32928467,-70.38333000
95.36743164,-87.34230000
95.40557861,-71.02406000
95.44372559,-68.31290000
95.48187256,-70.84063000
95.52001953,-76.29455000
95.55816650,-73.84406000
95.59631348,-74.82137000
95.63446045,-66.37791000
95.67260742,-65.82130000
95.71075439,-68.91540000
95.74890137,-69.17374000
95.78704834,-66.45262000
95.82519531,-64.52097000
95.86334229,-66.97247000
95.90148926,-65.21135000
95.93963623,-64.86712000
95.97778320,-67.24723000
96.01593018,-69.30939000
96.05407715,-78.62266000
96.09222412,-74.36604000
96.13037109,-70.77523000
96.16851807,-84.86325000
96.20666504,-85.57697000
96.24481201,-76.77415000
96.28295898,-65.35544000
96.32110596,-63.80126000
96.35925293,-70.93343000
96.39739990,-80.88617000
96.43554688,-79.27787000
96.47369385,-69.84032000
96.51184082,-65.68707000
96.54998779,-65.84625000
96.58813477,-70.45250000
96.62628174,-70.49024000
96.66442871,-69.26946000
96.70257568,-73.72213000
96.74072266,-72.44996000
96.77886963,-65.65825000
96.81701660,-64.48406000
96.85516357,-67.14565000
96.89331055,-71.22053000
96.93145752,-72.10172000
96.96960449,-64.94917000
97.00775146,-63.42949000
97.04589844,-67.70697000
97.08404541,-75.28465000
97.12219238,-64.98373000
97.16033936,-64.99256000
97.19848633,-74.46444000
97.23663330,-79.15369000
97.27478027,-72.64546000
97.31292725,-69.16745000
97.35107422,-72.01353000
97.38922119,-85.43954000
97.42736816,-72.69548000
97.46551514,-64.44035000
97.50366211,-62.16918000
97.54180908,-62.97138000
97.57995605,-67.49750000
97.61810303,-71.31188000
97.65625000,-66.35690000
97.69439697,-68.43750000
97.73254395,-70.12348000
97.77069092,-67.38133000
97.80883789,-66.02822000
97.84698486,-69.74783000
97.88513184,-80.97137000
97.92327881,-70.12523000
97.96142578,-68.90036000
97.99957275,-66.03712000
98.03771973,-65.38933000
98.07586670,-68.50174000
98.11401367,-65.77242000
98.15216064,-63.95958000
98.19030762,-65.77197000
98.22845459,-66.26826000
98.26660156,-65.21045000
98.30474854,-67.23569000
98.34289551,-72.60316000
98.38104248,-66.46647000
98.41918945,-63.65129000
98.45733643,-69.07555000
98.49548340,-71.16644000
98.53363037,-67.74411000
98.57177734,-71.60430000
98.60992432,-71.49178000
98.64807129,-72.59763000
98.68621826,-76.33424000
98.72436523,-74.34808000
98.76251221,-71.99650000
98.80065918,-76.42258000
98.83880615,-67.47855000
98.87695313,-66.04408000
98.91510010,-71.56410000
98.95324707,-70.44302000
98.99139404,-85.38257000
99.02954102,-69.42864000
99.06768799,-65.65466000
99.10583496,-67.93623000
99.14398193,-81.39671000
99.18212891,-72.78754000
99.22027588,-66.14014000
99.25842285,-68.68269000
99.29656982,-68.09611000
99.33471680,-63.86558000
99.37286377,-65.20200000
99.41101074,-70.93821000
99.44915771,-70.69151000
99.48730469,-69.71416000
99.52545166,-81.62152000
99.56359863,-76.27756000
99.60174561,-67.56102000
99.63989258,-65.33373000
99.67803955,-62.66475000
99.71618652,-65.86578000
99.75433350,-77.49497000
99.79248047,-65.99015000
99.83062744,-61.95522000
99.86877441,-61.81244000
99.90692139,-65.05088000
99.94506836,-71.65115000
99.98321533,-76.46735000
100.02136230,-72.59534000
100.05950928,-67.49284000
100.09765625,-64.54538000
100.13580322,-71.35703000
100.17395020,-74.74685000
100.21209717,-68.23681000
100.25024414,-64.30196000
100.28839111,-68.03498000
100.32653809,-70.42501000
100.36468506,-69.07533000
100.40283203,-73.05788000
100.44097900,-72.69086000
100.47912598,-67.25415000
100.51727295,-63.80981000
100.55541992,-64.52143000
100.59356689,-64.54607000
100.63171387,-66.17290000
100.66986084,-70.21077000
100.70800781,-68.06758000
100.74615479,-69.47122000
100.78430176,-73.32211000
100.82244873,-79.82350000
100.86059570,-74.31062000
100.89874268,-71.52165000
100.93688965,-67.90734000
100.97503662,-71.54138000
101.01318359,-85.83034000
101.05133057,-72.56515000
101.08947754,-70.08756000
101.12762451,-68.68417000
101.16577148,-72.41243000
101.20391846,-69.21988000
101.24206543,-73.65091000
101.28021240,-71.37406000
101.31835938,-70.70838000
101.35650635,-70.27885000
101.39465332,-68.19228000
101.43280029,-69.78541000
101.47094727,-68.16055000
101.50909424,-68.85291000
101.54724121,-64.79388000
101.58538818,-72.85674000
101.62353516,-69.81078000
101.66168213,-72.61760000
101.69982910,-77.85338000
101.73797607,-69.68228000
101.77612305,-70.65467000
101.81427002,-72.80142000
101.85241699,-80.04454000
101.89056396,-67.55876000
101.92871094,-63.89873000
101.96685791,-66.01144000
102.00500488,-74.63860000
102.04315186,-79.39021000
102.08129883,-72.69392000
102.11944580,-79.54515000
102.15759277,-66.06161000
102.19573975,-63.80309000
102.23388672,-69.62749000
102.27203369,-71.71530000
102.31018066,-66.65121000
102.34832764,-66.43294000
102.38647461,-69.99165000
102.42462158,-65.52722000
102.46276855,-65.89942000
102.50091553,-68.62511000
102.53906250,-72.22148000
102.57720947,-72.35694000
102.61535645,-73.84821000
102.65350342,-71.64153000
102.69165039,-70.52158000
102.72979736,-79.85574000
102.76794434,-81.21628000
102.80609131,-78.56084000
102.84423828,-70.76367000
102.88238525,-71.04755000
102.92053223,-75.71484000
102.95867920,-75.36292000
102.99682617,-68.27002000
103.03497314,-68.73550000
103.07312012,-73.07073000
103.11126709,-74.61624000
103.14941406,-77.67953000
103.18756104,-87.57852000
103.22570801,-70.91621000
103.26385498,-71.22456000
103.30200195,-76.65630000
103.34014893,-77.61089000
103.37829590,-70.68951000
103.41644287,-64.89273000
103.45458984,-64.37211000
103.49273682,-66.81884000
103.53088379,-72.59911000
103.56903076,-84.67305000
103.60717773,-75.39556000
103.64532471,-68.91135000
103.68347168,-69.04032000
103.72161865,-63.97857000
103.75976563,-62.36270000
103.79791260,-68.88485000
103.83605957,-75.81490000
103.87420654,-71.40734000
103.91235352,-64.40643000
103.95050049,-63.22105000
103.98864746,-67.38339000
104.02679443,-70.43709000
104.06494141,-69.16333000
104.10308838,-68.33938000
104.14123535,-64.15018000
104.17938232,-62.34069000
104.21752930,-65.30585000
104.25567627,-70.35124000
104.29382324,-74.60225000
104.33197021,-71.23044000
104.37011719,-68.63625000
104.40826416,-74.54335000
104.44641113,-86.44395000
104.48455811,-68.28861000
104.52270508,-65.28339000
104.56085205,-67.40378000
104.59899902,-68.06232000
104.63714600,-65.89832000
104.67529297,-65.88777000
104.71343994,-65.20093000
104.75158691,-65.48844000
104.78973389,-72.06940000
104.82788086,-68.96239000
104.86602783,-64.65813000
104.90417480,-65.52032000
104.94232178,-66.13256000
104.98046875,-67.16993000
105.01861572,-68.81641000
105.05676270,-69.63193000
105.09490967,-66.90501000
105.13305664,-65.13628000
105.17120361,-64.72695000
105.20935059,-66.78392000
105.24749756,-68.62466000
105.28564453,-68.20378000
105.32379150,-67.89893000
105.36193848,-66.23853000
105.40008545,-66.24870000
105.43823242,-72.70215000
105.47637939,-66.07529000
105.51452637,-67.22795000
105.55267334,-78.62466000
105.59082031,-82.22841000
105.62896729,-76.90961000
105.66711426,-75.56193000
105.70526123,-75.11339000
105.74340820,-68.10859000
105.78155518,-61.88881000
105.81970215,-63.17658000
105.85784912,-74.83095000
105.89599609,-78.37233000
105.93414307,-75.96381000
105.97229004,-66.84329000
106.01043701,-67.36606000
106.04858398,-69.56411000
106.08673096,-75.51697000
106.12487793,-83.75839000
106.16302490,-74.42757000
106.20117188,-73.17928000
106.23931885,-78.56770000
106.27746582,-71.60377000
106.31561279,-66.02174000
106.35375977,-65.36311000
106.39190674,-66.67496000
106.43005371,-70.92698000
106.46820068,-80.80865000
106.50634766,-71.90100000
106.54449463,-77.61163000
106.58264160,-90.25658000
106.62078857,-65.89039000
106.65893555,-60.23479000
106.69708252,-60.65704000
106.73522949,-65.95402000
106.77337646,-67.99030000
106.81152344,-65.78126000
106.84967041,-66.04758000
106.88781738,-68.20605000
106.92596436,-71.54931000
106.96411133,-84.67506000
107.00225830,-75.65675000
107.04040527,-80.84812000
107.07855225,-72.56833000
107.11669922,-75.68380000
107.15484619,-91.23340000
107.19299316,-69.58839000
107.23114014,-68.47441000
107.26928711,-74.22197000
107.30743408,-69.82730000
107.34558105,-66.89063000
107.38372803,-68.03796000
107.42187500,-68.80647000
107.46002197,-67.68163000
107.49816895,-63.35329000
107.53631592,-63.89554000
107.57446289,-70.97961000
107.61260986,-87.95531000
107.65075684,-77.36140000
107.68890381,-73.33142000
107.72705078,-77.43314000
107.76519775,-72.63030000
107.80334473,-65.93658000
107.84149170,-63.29264000
107.87963867,-64.59230000
107.91778564,-70.29391000
107.95593262,-67.80193000
107.99407959,-72.22014000
108.03222656,-71.03146000
108.07037354,-67.19205000
108.10852051,-67.16664000
108.14666748,-71.74232000
108.18481445,-69.27910000
108.22296143,-74.59068000
108.26110840,-75.40945000
108.29925537,-66.90948000
108.33740234,-66.77476000
108.37554932,-78.90054000
108.41369629,-73.45274000
108.45184326,-66.60834000
108.48999023,-63.58220000
108.52813721,-68.17960000
108.56628418,-84.25739000
108.60443115,-70.19228000
108.64257813,-73.48621000
108.68072510,-72.25851000
108.71887207,-67.24290000
108.75701904,-72.36268000
108.79516602,-77.17015000
108.83331299,-75.50540000
108.87145996,-65.79355000
108.90960693,-64.64018000
108.94775391,-74.00318000
108.98590088,-73.08073000
109.02404785,-74.12465000
109.06219482,-74.61132000
109.10034180,-67.69887000
109.13848877,-67.95528000
109.17663574,-73.33511000
109.21478271,-69.16428000
109.25292969,-66.59001000
109.29107666,-63.14737000
109.32922363,-62.63653000
109.36737061,-66.75772000
109.40551758,-72.58720000
109.44366455,-80.03790000
109.48181152,-71.15049000
109.51995850,-64.65769000
109.55810547,-66.09309000
109.59625244,-68.67554000
109.63439941,-68.61726000
109.67254639,-70.52532000
109.71069336,-76.66127000
109.74884033,-68.74068000
109.78698730,-77.53894000
109.82513428,-75.32857000
109.86328125,-72.01190000
109.90142822,-72.61643000
109.93957520,-76.70129000
109.97772217,-75.29951000
110.01586914,-71.49097000
110.05401611,-72.07072000
110.09216309,-68.42500000
110.13031006,-64.18090000
110.16845703,-62.70335000
110.20660400,-66.09458000
110.24475098,-71.77350000
110.28289795,-66.64134000
110.32104492,-72.85725000
110.35919189,-77.06910000
110.39733887,-69.97239000
110.43548584,-78.67084000
110.47363281,-69.91950000
110.51177979,-70.76821000
110.54992676,-66.25313000
110.58807373,-65.84267000
110.62622070,-70.72238000
110.66436768,-73.74495000
110.70251465,-76.39395000
110.74066162,-76.42505000
110.77880859,-65.94455000
110.81695557,-66.29060000
110.85510254,-70.72542000
110.89324951,-66.28329000
110.93139648,-63.97178000
110.96954346,-64.68607000
111.00769043,-66.90238000
111.04583740,-73.81990000
111.08398438,-72.91845000
111.12213135,-72.40399000
111.16027832,-75.44944000
111.19842529,-73.39035000
111.23657227,-81.88111000
111.27471924,-73.01089000
111.31286621,-65.93343000
111.35101318,-64.38888000
111.38916016,-71.90093000
111.42730713,-71.55786000
111.46545410,-73.39703000
111.50360107,-80.82722000
111.54174805,-73.68629000
111.57989502,-69.58784000
111.61804199,-66.77705000
111.65618896,-63.13936000
111.69433594,-64.98550000
111.73248291,-73.27817000
111.77062988,-77.73981000
111.80877686,-72.42427000
111.84692383,-69.88658000
111.88507080,-66.69957000
111.92321777,-64.78270000
111.96136475,-66.88960000
111.99951172,-73.50565000
112.03765869,-67.93782000
112.07580566,-66.73542000
112.11395264,-76.32331000
112.15209961,-70.95076000
112.19024658,-96.42457000
112.22839355,-85.40033000
112.26654053,-71.88944000
112.30468750,-66.05188000
112.34283447,-63.82301000
112.38098145,-64.28335000
112.41912842,-66.59509000
112.45727539,-67.81387000
112.49542236,-73.30692000
112.53356934,-67.89694000
112.57171631,-66.58988000
112.60986328,-71.64629000
112.64801025,-70.18288000
112.68615723,-66.10231000
112.72430420,-66.70099000
112.76245117,-67.49183000
112.80059814,-66.78453000
112.83874512,-67.19783000
112.87689209,-73.98586000
112.91503906,-67.76256000
112.95318604,-66.95119000
112.99133301,-69.46030000
113.02947998,-70.20107000
113.06762695,-68.27107000
113.10577393,-69.43998000
113.14392090,-72.60489000
113.18206787,-72.37392000
113.22021484,-71.32499000
113.25836182,-71.06818000
113.29650879,-69.13981000
113.33465576,-66.03427000
113.37280273,-70.84793000
113.41094971,-72.75161000
113.44909668,-72.29893000
113.48724365,-69.50563000
113.52539063,-68.34882000
113.56353760,-65.29558000
113.60168457,-65.00700000
113.63983154,-78.03046000
113.67797852,-68.37903000
113.71612549,-66.09621000
113.75427246,-69.94572000
113.79241943,-84.53302000
113.83056641,-78.64452000
113.86871338,-74.48786000
113.90686035,-81.81641000
113.94500732,-68.43744000
113.98315430,-67.73373000
114.02130127,-67.96439000
114.05944824,-63.52303000
114.09759521,-66.34362000
114.13574219,-72.70957000
114.17388916,-69.99095000
114.21203613,-71.38594000
114.25018311,-71.46736000
114.28833008,-70.52921000
114.32647705,-78.30876000
114.36462402,-76.39577000
114.40277100,-87.16875000
114.44091797,-67.23748000
114.47906494,-64.45436000
114.51721191,-70.17842000
114.55535889,-78.17171000
114.59350586,-80.91485000
114.63165283,-81.71918000
114.66979980,-72.67311000
114.70794678,-69.97777000
114.74609375,-69.87472000
114.78424072,-71.38814000
114.82238770,-67.65137000
114.86053467,-67.54288000
114.89868164,-70.09743000
114.93682861,-66.16910000
114.97497559,-66.26498000
115.01312256,-68.43484000
115.05126953,-68.35438000
115.08941650,-69.22967000
115.12756348,-71.85449000
115.16571045,-67.21703000
115.20385742,-69.45267000
115.24200439,-79.11872000
115.28015137,-73.32704000
115.31829834,-68.81806000
115.35644531,-64.82702000
115.39459229,-63.70323000
115.43273926,-65.57307000
115.47088623,-70.88560000
115.50903320,-74.39930000
115.54718018,-73.69258000
115.58532715,-78.79839000
115.62347412,-71.37308000
115.66162109,-64.17648000
115.69976807,-64.74255000
115.73791504,-66.35939000
115.77606201,-66.57855000
115.81420898,-65.56649000
115.85235596,-65.76901000
115.89050293,-75.06202000
115.92864990,-70.63496000
115.96679688,-70.21935000
116.00494385,-73.84162000
116.04309082,-72.88754000
116.08123779,-65.79800000
116.11938477,-63.99162000
116.15753174,-64.96200000
116.19567871,-64.66286000
116.23382568,-66.91486000
116.27197266,-69.71032000
116.31011963,-73.69510000
116.34826660,-73.38723000
116.38641357,-74.45096000
116.42456055,-71.02098000
116.46270752,-71.03152000
116.50085449,-71.14375000
116.53900146,-73.71676000
116.57714844,-80.73666000
116.61529541,-76.30418000
116.65344238,-68.60078000
116.69158936,-70.80756000
116.72973633,-67.90553000
116.76788330,-67.28927000
116.80603027,-73.18555000
116.84417725,-69.07867000
116.88232422,-71.01988000
116.92047119,-72.96887000
116.95861816,-75.44572000
116.99676514,-83.24167000
117.03491211,-80.64544000
117.07305908,-72.50558000
117.11120605,-68.28408000
117.14935303,-68.28344000
117.18750000,-65.31876000
117.22564697,-67.96241000
117.26379395,-68.19682000
117.30194092,-64.86711000
117.34008789,-65.06027000
117.37823486,-76.68036000
117.41638184,-73.92234000
117.45452881,-70.23118000
117.49267578,-67.89824000
117.53082275,-74.55726000
117.56896973,-72.96050000
117.60711670,-67.84642000
117.64526367,-65.80148000
117.68341064,-63.70226000
117.72155762,-65.96970000
117.75970459,-70.88889000
117.79785156,-67.95323000
117.83599854,-77.50192000
117.87414551,-67.33588000
117.91229248,-63.54172000
117.95043945,-63.97987000
117.98858643,-66.41049000
118.02673340,-75.74332000
118.06488037,-86.16779000
118.10302734,-75.07639000
118.14117432,-75.93129000
118.17932129,-81.52131000
118.21746826,-70.45826000
118.25561523,-67.29661000
118.29376221,-73.64488000
118.33190918,-94.19353000
118.37005615,-72.44673000
118.40820313,-66.53815000
118.44635010,-71.03545000
118.48449707,-83.22769000
118.52264404,-89.49353000
118.56079102,-70.65004000
118.59893799,-64.58306000
118.63708496,-63.98462000
118.67523193,-64.25168000
118.71337891,-63.93548000
118.75152588,-67.81266000
118.78967285,-70.50811000
118.82781982,-70.72517000
118.86596680,-78.65178000
118.90411377,-77.00520000
118.94226074,-77.10552000
118.98040771,-72.72226000
119.01855469,-78.63322000
119.05670166,-70.78606000
119.09484863,-70.73659000
119.13299561,-71.47939000
119.17114258,-66.03006000
119.20928955,-71.46355000
119.24743652,-76.29015000
119.28558350,-66.88715000
119.32373047,-72.70735000
119.36187744,-94.67049000
119.40002441,-75.01500000
119.43817139,-68.27598000
119.47631836,-69.14227000
119.51446533,-69.13743000
119.55261230,-68.06396000
119.59075928,-77.56244000
119.62890625,-75.94265000
119.66705322,-71.00594000
119.70520020,-74.64281000
119.74334717,-73.24393000
119.78149414,-65.15143000
119.81964111,-63.10536000
119.85778809,-69.78525000
119.89593506,-79.70387000
119.93408203,-74.86710000
119.97222900,-71.12698000
120.01037598,-67.85531000
120.04852295,-74.92348000
120.08666992,-76.22432000
120.12481689,-74.30647000
120.16296387,-72.75227000
120.20111084,-78.87041000
120.23925781,-84.19821000
120.27740479,-86.03057000
120.31555176,-74.30603000
120.35369873,-69.55737000
120.39184570,-81.99905000
120.42999268,-74.75471000
120.46813965,-74.75226000
120.50628662,-68.78038000
120.54443359,-71.17950000
120.58258057,-76.10357000
120.62072754,-67.19348000
120.65887451,-65.43338000
120.69702148,-70.98708000
120.73516846,-76.43545000
120.77331543,-69.69035000
120.81146240,-73.09155000
120.84960938,-76.31418000
120.88775635,-85.70194000
120.92590332,-68.40473000
120.96405029,-67.83533000
121.00219727,-74.96289000
121.04034424,-74.16296000
121.07849121,-74.41566000
121.11663818,-70.73652000
121.15478516,-74.29564000
121.19293213,-67.60667000
121.23107910,-64.27638000
121.26922607,-68.47952000
121.30737305,-72.76386000
121.34552002,-69.13882000
121.38366699,-64.28731000
121.42181396,-68.38744000
121.45996094,-72.32410000
121.49810791,-77.92657000
121.53625488,-67.07977000
121.57440186,-65.84252000
121.61254883,-67.65186000
121.65069580,-79.39000000
121.68884277,-69.33023000
121.72698975,-68.56950000
121.76513672,-73.67622000
121.80328369,-75.38821000
121.84143066,-72.40588000
121.87957764,-67.18449000
121.91772461,-67.50052000
121.95587158,-67.96836000
121.99401855,-64.44270000
122.03216553,-71.75165000
122.07031250,-69.59016000
122.10845947,-68.89427000
122.14660645,-75.28407000
122.18475342,-69.66378000
122.22290039,-68.96035000
122.26104736,-68.25278000
122.29919434,-67.39159000
122.33734131,-64.62253000
122.37548828,-64.00726000
122.41363525,-70.32245000
122.45178223,-73.79009000
122.48992920,-69.64747000
122.52807617,-68.67090000
122.56622314,-72.92466000
122.60437012,-93.32509000
122.64251709,-72.56739000
122.68066406,-77.77721000
122.71881104,-69.96177000
122.75695801,-68.87162000
122.79510498,-76.78609000
122.83325195,-78.68806000
122.87139893,-69.86819000
122.90954590,-68.73083000
122.94769287,-69.66962000
122.98583984,-68.97528000
123.02398682,-70.07274000
123.06213379,-74.16407000
123.10028076,-70.03040000
123.13842773,-69.54140000
123.17657471,-69.81406000
123.21472168,-70.56570000
123.25286865,-87.50395000
123.29101563,-69.94691000
123.32916260,-78.92453000
123.36730957,-71.03345000
123.40545654,-71.41379000
123.44360352,-72.73992000
123.48175049,-67.99224000
123.51989746,-65.95925000
123.55804443,-69.46069000
123.59619141,-68.96600000
123.63433838,-70.92200000
123.67248535,-67.89368000
123.71063232,-82.33823000
123.74877930,-67.32082000
123.78692627,-65.48428000
123.82507324,-70.08993000
123.86322021,-71.33208000
123.90136719,-65.93692000
123.93951416,-65.95184000
123.97766113,-70.25638000
124.01580811,-73.30010000
124.05395508,-78.84984000
124.09210205,-75.79121000
124.13024902,-68.40739000
124.16839600,-67.13086000
124.20654297,-64.97477000
124.24468994,-65.96216000
124.28283691,-76.05845000
124.32098389,-69.73472000
124.35913086,-66.29285000
124.39727783,-66.19209000
124.43542480,-65.02258000
124.47357178,-63.67197000
124.51171875,-66.56505000
124.54986572,-70.77721000
124.58801270,-69.38954000
124.62615967,-70.16417000
124.66430664,-66.87095000
124.70245361,-64.97191000
124.74060059,-66.43180000
124.77874756,-73.74220000
124.81689453,-68.86530000
124.85504150,-66.48808000
124.89318848,-66.30341000
124.93133545,-65.73947000
124.96948242,-70.44087000
125.00762939,-72.86664000
125.04577637,-71.55200000
125.08392334,-73.69554000
125.12207031,-72.64774000
125.16021729,-69.03984000
125.19836426,-68.42477000
125.23651123,-66.20100000
125.27465820,-64.73773000
125.31280518,-68.16946000
125.35095215,-70.14904000
125.38909912,-65.32397000
125.42724609,-64.57707000
125.46539307,-63.19902000
125.50354004,-68.42371000
125.54168701,-76.33611000
125.57983398,-67.82418000
125.61798096,-72.27151000
125.65612793,-75.41254000
125.69427490,-77.93736000
125.73242188,-84.92349000
125.77056885,-71.77528000
125.80871582,-71.59055000
125.84686279,-77.22649000
125.88500977,-67.05884000
125.92315674,-67.60735000
125.96130371,-72.81496000
125.99945068,-67.92422000
126.03759766,-70.06267000
126.07574463,-71.46169000
126.11389160,-69.17284000
126.15203857,-69.75568000
126.19018555,-72.25181000
126.22833252,-65.59814000
126.26647949,-66.82069000
126.30462646,-72.09557000
126.34277344,-67.91694000
126.38092041,-71.77926000
126.41906738,-71.45815000
126.45721436,-68.67895000
126.49536133,-68.51976000
126.53350830,-69.04204000
126.57165527,-69.85744000
126.60980225,-70.18207000
126.64794922,-75.79816000
126.68609619,-71.63548000
126.72424316,-71.13604000
126.76239014,-76.47540000
126.80053711,-73.06953000
126.83868408,-77.71463000
126.87683105,-71.86296000
126.91497803,-69.66216000
126.95312500,-70.60392000
126.99127197,-70.14359000
127.02941895,-68.20569000
127.06756592,-84.39075000
127.10571289,-63.99863000
127.14385986,-60.25532000
127.18200684,-63.18670000
127.22015381,-65.42091000
127.25830078,-67.72987000
127.29644775,-72.53679000
127.33459473,-72.13593000
127.37274170,-68.12748000
127.41088867,-64.57430000
127.44903564,-59.66145000
127.48718262,-59.79591000
127.52532959,-68.99924000
127.56347656,-71.08321000
127.60162354,-66.90679000
127.63977051,-69.67713000
127.67791748,-74.04914000
127.71606445,-77.58992000
127.75421143,-74.56213000
127.79235840,-67.65080000
127.83050537,-65.37589000
127.86865234,-65.70362000
127.90679932,-71.53696000
127.94494629,-71.65107000
127.98309326,-67.05709000
