Frequency,Channel A
92.62084961,-65.05305000
92.65899658,-67.26275000
92.69714355,-69.80006000
92.73529053,-69.99534000
92.77343750,-69.58192000
92.81158447,-71.41345000
92.84973145,-78.12553000
92.88787842,-71.38728000
92.92602539,-69.52290000
92.96417236,-73.07110000
93.00231934,-72.32547000
93.04046631,-66.71073000
93.07861328,-65.75488000
93.11676025,-103.98240000
93.15490723,-64.19776000
93.19305420,-64.11403000
93.23120117,-70.41579000
93.26934814,-75.92504000
93.30749512,-78.84522000
93.34564209,-71.90381000
93.38378906,-71.37077000
93.42193604,-76.88328000
93.46008301,-83.37872000
93.49822998,-92.87429000
93.53637695,-76.09323000
93.57452393,-66.78156000
93.61267090,-68.18179000
93.65081787,-82.91421000
93.68896484,-70.30371000
93.72711182,-73.40681000
93.76525879,-87.38109000
93.80340576,-73.62270000
93.84155273,-80.07430000
93.87969971,-73.92627000
93.91784668,-68.77942000
93.95599365,-72.88293000
93.99414063,-71.63149000
94.03228760,-65.98097000
94.07043457,-67.33758000
94.10858154,-71.19572000
94.14672852,-68.60255000
94.18487549,-66.74264000
94.22302246,-68.02815000
94.26116943,-66.63074000
94.29931641,-66.55576000
94.33746338,-68.23564000
94.37561035,-68.61420000
94.41375732,-69.36727000
94.45190430,-67.31714000
94.49005127,-68.99425000
94.52819824,-71.82738000
94.56634521,-76.15926000
94.60449219,-70.82815000
94.64263916,-74.87389000
94.68078613,-73.76596000
94.71893311,-67.26326000
94.75708008,-65.40774000
94.79522705,-66.93418000
94.83337402,-68.81322000
94.87152100,-71.74547000
94.90966797,-66.45219000
94.94781494,-64.82210000
94.98596191,-65.96530000
95.02410889,-70.00614000
95.06225586,-75.19713000
95.10040283,-76.13489000
95.13854980,-70.54892000
95.17669678,-70.47475000
95.21484375,-70.88946000
95.25299072,-69.42033000
95.29113770,-73.62635000
95.32928467,-74.53729000
95.36743164,-68.95813000
95.40557861,-71.12820000
95.44372559,-74.39601000
95.48187256,-75.53995000
95.52001953,-72.86800000
95.55816650,-71.30434000
95.59631348,-74.53535000
95.63446045,-70.54471000
95.67260742,-74.51576000
95.71075439,-79.96545000
95.74890137,-78.68792000
95.78704834,-68.55969000
95.82519531,-67.47865000
95.86334229,-74.03711000
95.90148926,-77.11488000
95.93963623,-69.67116000
95.97778320,-67.70697000
96.01593018,-67.35474000
96.05407715,-71.83330000
96.09222412,-75.49895000
96.13037109,-77.35585000
96.16851807,-84.42117000
96.20666504,-70.55348000
96.24481201,-63.79847000
96.28295898,-61.00041000
96.32110596,-64.38638000
96.35925293,-70.67698000
96.39739990,-70.80347000
96.43554688,-72.58480000
96.47369385,-79.23025000
96.51184082,-72.86483000
96.54998779,-69.65631000
96.58813477,-65.43423000
96.62628174,-63.53326000
96.66442871,-64.82934000
96.70257568,-68.32867000
96.74072266,-69.42685000
96.77886963,-66.49829000
96.81701660,-69.04014000
96.85516357,-76.35451000
96.89331055,-67.71168000
96.93145752,-64.47183000
96.96960449,-66.69849000
97.00775146,-74.53289000
97.04589844,-75.25774000
97.08404541,-85.23512000
97.12219238,-91.05053000
97.16033936,-76.54336000
97.19848633,-73.46323000
97.23663330,-71.74910000
97.27478027,-70.88088000
97.31292725,-69.65060000
97.35107422,-69.19297000
97.38922119,-71.33090000
97.42736816,-71.94006000
97.46551514,-79.34615000
97.50366211,-67.40206000
97.54180908,-70.34049000
97.57995605,-84.13672000
97.61810303,-81.74196000
97.65625000,-68.28677000
97.69439697,-65.39751000
97.73254395,-65.95856000
97.77069092,-67.53060000
97.80883789,-68.94892000
97.84698486,-69.84303000
97.88513184,-72.49789000
97.92327881,-71.60579000
97.96142578,-69.64448000
97.99957275,-71.02847000
98.03771973,-76.22040000
98.07586670,-79.34733000
98.11401367,-72.99976000
98.15216064,-77.06682000
98.19030762,-69.90075000
98.22845459,-68.52689000
98.26660156,-70.39706000
98.30474854,-74.86988000
98.34289551,-65.42715000
98.38104248,-66.80402000
98.41918945,-75.22942000
98.45733643,-75.74125000
98.49548340,-75.54070000
98.53363037,-68.10426000
98.57177734,-63.16265000
98.60992432,-62.88349000
98.64807129,-66.41330000
98.68621826,-75.24911000
98.72436523,-76.19733000
98.76251221,-71.04306000
98.80065918,-71.85948000
98.83880615,-73.06866000
98.87695313,-95.73180000
98.91510010,-72.88039000
98.95324707,-72.30446000
98.99139404,-81.18826000
99.02954102,-68.75569000
99.06768799,-64.29016000
99.10583496,-64.61963000
99.14398193,-68.46973000
99.18212891,-72.53128000
99.22027588,-72.11591000
99.25842285,-64.11193000
99.29656982,-66.78956000
99.33471680,-76.39676000
99.37286377,-78.24471000
99.41101074,-77.28764000
99.44915771,-70.26537000
99.48730469,-69.23077000
99.52545166,-72.48182000
99.56359863,-73.83415000
99.60174561,-68.35796000
99.63989258,-62.36504000
99.67803955,-59.42550000
99.71618652,-61.70544000
99.75433350,-67.30140000
99.79248047,-71.48179000
99.83062744,-83.25806000
99.86877441,-69.54938000
99.90692139,-65.47260000
99.94506836,-67.24145000
99.98321533,-69.49188000
100.02136230,-67.61906000
100.05950928,-66.77985000
100.09765625,-67.21429000
100.13580322,-72.12440000
100.17395020,-68.29350000
100.21209717,-69.24157000
100.25024414,-72.29241000
100.28839111,-87.31995000
100.32653809,-68.01366000
100.36468506,-62.03017000
100.40283203,-63.58139000
100.44097900,-67.64394000
100.47912598,-64.87129000
100.51727295,-66.22606000
100.55541992,-70.21486000
100.59356689,-67.29900000
100.63171387,-65.01074000
100.66986084,-64.00340000
100.70800781,-65.51185000
100.74615479,-66.95978000
100.78430176,-64.62999000
100.82244873,-68.26594000
100.86059570,-70.24513000
100.89874268,-74.08425000
100.93688965,-69.37965000
100.97503662,-67.80836000
101.01318359,-69.27278000
101.05133057,-64.73496000
101.08947754,-64.31128000
101.12762451,-67.54600000
101.16577148,-68.76620000
101.20391846,-74.48571000
101.24206543,-74.62428000
101.28021240,-67.17966000
101.31835938,-66.52885000
101.35650635,-71.49801000
101.39465332,-73.77081000
101.43280029,-69.74304000
101.47094727,-70.22981000
101.50909424,-75.03183000
101.54724121,-70.20152000
101.58538818,-70.24530000
101.62353516,-72.96323000
101.66168213,-69.38626000
101.69982910,-65.50281000
101.73797607,-67.11470000
101.77612305,-75.74800000
101.81427002,-68.31807000
101.85241699,-72.69029000
101.89056396,-72.92019000
101.92871094,-82.33643000
101.96685791,-67.05910000
102.00500488,-64.83827000
102.04315186,-65.54773000
102.08129883,-70.20156000
102.11944580,-70.75870000
102.15759277,-66.36671000
102.19573975,-65.04149000
102.23388672,-65.91870000
102.27203369,-63.73909000
102.31018066,-66.91166000
102.34832764,-81.41824000
102.38647461,-68.38021000
102.42462158,-67.73129000
102.46276855,-68.81497000
102.50091553,-74.94518000
102.53906250,-72.58453000
102.57720947,-66.66339000
102.61535645,-71.62298000
102.65350342,-66.40632000
102.69165039,-61.29795000
102.72979736,-62.33673000
102.76794434,-66.39645000
102.80609131,-69.25843000
102.84423828,-69.40898000
102.88238525,-73.11115000
102.92053223,-75.63419000
102.95867920,-72.65410000
102.99682617,-76.07791000
103.03497314,-82.67933000
103.07312012,-69.87060000
103.11126709,-66.16359000
103.14941406,-64.91763000
103.18756104,-65.15705000
103.22570801,-63.88081000
103.26385498,-63.40896000
103.30200195,-67.65114000
103.34014893,-72.47031000
103.37829590,-67.75291000
103.41644287,-73.09537000
103.45458984,-73.12437000
103.49273682,-71.34925000
103.53088379,-75.11394000
103.56903076,-77.75728000
103.60717773,-80.80136000
103.64532471,-76.69550000
103.68347168,-71.38422000
103.72161865,-71.25867000
103.75976563,-79.14919000
103.79791260,-73.09389000
103.83605957,-67.40612000
103.87420654,-67.25352000
103.91235352,-67.15623000
103.95050049,-69.62155000
103.98864746,-76.55938000
104.02679443,-79.74656000
104.06494141,-69.18002000
104.10308838,-69.63596000
104.14123535,-71.02512000
104.17938232,-69.86986000
104.21752930,-70.43270000
104.25567627,-66.76873000
104.29382324,-68.38481000
104.33197021,-69.72591000
104.37011719,-70.59327000
104.40826416,-74.20609000
104.44641113,-77.71808000
104.48455811,-79.35070000
104.52270508,-78.01779000
104.56085205,-73.23582000
104.59899902,-79.61376000
104.63714600,-72.35129000
104.67529297,-68.02453000
104.71343994,-65.49218000
104.75158691,-65.34048000
104.78973389,-72.72468000
104.82788086,-64.88911000
104.86602783,-62.61273000
104.90417480,-65.68744000
104.94232178,-68.21265000
104.98046875,-64.85318000
105.01861572,-65.24178000
105.05676270,-68.22884000
105.09490967,-70.41619000
105.13305664,-72.01801000
105.17120361,-67.06223000
105.20935059,-66.28356000
105.24749756,-68.52908000
105.28564453,-74.08073000
105.32379150,-69.00174000
105.36193848,-65.41241000
105.40008545,-73.25955000
105.43823242,-70.62201000
105.47637939,-85.19889000
105.51452637,-68.70950000
105.55267334,-68.05424000
105.59082031,-64.61512000
105.62896729,-62.60092000
105.66711426,-65.78763000
105.70526123,-70.52604000
105.74340820,-78.36887000
105.78155518,-76.18258000
105.81970215,-71.60504000
105.85784912,-68.28490000
105.89599609,-67.55380000
105.93414307,-72.19043000
105.97229004,-75.19744000
106.01043701,-75.16240000
106.04858398,-72.76009000
106.08673096,-72.23858000
106.12487793,-70.93863000
106.16302490,-70.32784000
106.20117188,-68.45941000
106.23931885,-80.86275000
106.27746582,-73.49603000
106.31561279,-80.31605000
106.35375977,-70.92678000
106.39190674,-65.40685000
106.43005371,-63.96429000
106.46820068,-62.42488000
106.50634766,-62.33013000
106.54449463,-66.85583000
106.58264160,-78.90745000
106.62078857,-78.33054000
106.65893555,-70.58725000
106.69708252,-70.54488000
106.73522949,-69.41312000
106.77337646,-70.47141000
106.81152344,-69.10252000
106.84967041,-70.85185000
106.88781738,-70.74393000
106.92596436,-70.74126000
106.96411133,-65.44901000
107.00225830,-66.61794000
107.04040527,-75.41663000
107.07855225,-76.00626000
107.11669922,-76.28403000
107.15484619,-77.66277000
107.19299316,-66.03419000
107.23114014,-64.59896000
107.26928711,-70.26929000
107.30743408,-71.20656000
107.34558105,-72.73456000
107.38372803,-72.98643000
107.42187500,-70.47964000
107.46002197,-65.51410000
107.49816895,-64.56855000
107.53631592,-70.48194000
107.57446289,-66.14210000
107.61260986,-70.15022000
107.65075684,-74.40998000
107.68890381,-72.29219000
107.72705078,-70.58707000
107.76519775,-72.42020000
107.80334473,-70.91101000
107.84149170,-69.05244000
107.87963867,-67.27442000
107.91778564,-69.30432000
107.95593262,-78.00967000
107.99407959,-75.97474000
108.03222656,-73.75441000
108.07037354,-80.66095000
108.10852051,-92.16150000
108.14666748,-82.94529000
108.18481445,-75.73940000
108.22296143,-68.35809000
108.26110840,-66.00758000
108.29925537,-67.86259000
108.33740234,-86.70088000
108.37554932,-80.56908000
108.41369629,-71.39382000
108.45184326,-66.16241000
108.48999023,-66.52343000
108.52813721,-64.30453000
108.56628418,-62.00222000
108.60443115,-63.49445000
108.64257813,-64.33427000
108.68072510,-64.68719000
108.71887207,-72.15325000
108.75701904,-77.57468000
108.79516602,-80.26257000
108.83331299,-75.73306000
108.87145996,-70.37554000
108.90960693,-66.50658000
108.94775391,-65.78502000
108.98590088,-69.85751000
109.02404785,-70.49091000
109.06219482,-71.63667000
109.10034180,-69.86488000
109.13848877,-68.32290000
109.17663574,-66.10215000
109.21478271,-67.68716000
109.25292969,-69.02871000
109.29107666,-66.09575000
109.32922363,-87.36217000
109.36737061,-67.96983000
109.40551758,-69.81404000
109.44366455,-70.84269000
109.48181152,-69.03108000
109.51995850,-69.31998000
109.55810547,-73.35847000
109.59625244,-76.40318000
109.63439941,-77.11946000
109.67254639,-74.53507000
109.71069336,-70.74553000
109.74884033,-69.10992000
109.78698730,-66.36164000
109.82513428,-67.10317000
109.86328125,-71.83085000
109.90142822,-73.03696000
109.93957520,-72.15884000
109.97772217,-74.56464000
110.01586914,-69.32798000
110.05401611,-68.29384000
110.09216309,-66.91117000
110.13031006,-69.59875000
110.16845703,-80.69378000
110.20660400,-76.78721000
110.24475098,-72.54546000
110.28289795,-81.72550000
110.32104492,-81.59854000
110.35919189,-72.56950000
110.39733887,-68.56784000
110.43548584,-66.85426000
110.47363281,-67.37833000
110.51177979,-73.01267000
110.54992676,-97.00062000
110.58807373,-73.68110000
110.62622070,-65.67773000
110.66436768,-64.16460000
110.70251465,-64.04883000
110.74066162,-65.81211000
110.77880859,-73.51166000
110.81695557,-81.34474000
110.85510254,-75.66256000
110.89324951,-68.20324000
110.93139648,-70.02370000
110.96954346,-73.57584000
111.00769043,-70.15443000
111.04583740,-69.43208000
111.08398438,-69.99017000
111.12213135,-74.66087000
111.16027832,-96.07613000
111.19842529,-75.36687000
111.23657227,-70.99152000
111.27471924,-70.14696000
111.31286621,-67.06474000
111.35101318,-67.14905000
111.38916016,-88.09304000
111.42730713,-68.17993000
111.46545410,-70.55699000
111.50360107,-75.47275000
111.54174805,-79.89749000
111.57989502,-80.24982000
111.61804199,-72.33154000
111.65618896,-72.86569000
111.69433594,-71.40398000
111.73248291,-69.97115000
111.77062988,-71.09229000
111.80877686,-73.04290000
111.84692383,-67.99190000
111.88507080,-65.35972000
111.92321777,-66.72168000
111.96136475,-72.03837000
111.99951172,-79.33889000
112.03765869,-70.87383000
112.07580566,-64.99309000
112.11395264,-65.70190000
112.15209961,-66.62266000
112.19024658,-69.69659000
112.22839355,-68.83607000
112.26654053,-67.80997000
112.30468750,-85.22739000
112.34283447,-69.02159000
112.38098145,-67.12277000
112.41912842,-67.56179000
112.45727539,-66.21797000
112.49542236,-65.02864000
112.53356934,-68.75581000
112.57171631,-77.75166000
112.60986328,-74.82598000
112.64801025,-69.81472000
112.68615723,-78.38655000
112.72430420,-82.14939000
112.76245117,-75.54086000
112.80059814,-68.34722000
112.83874512,-69.65204000
112.87689209,-81.38190000
112.91503906,-90.21887000
112.95318604,-75.31274000
112.99133301,-73.28056000
113.02947998,-75.29866000
113.06762695,-72.98820000
113.10577393,-66.39862000
113.14392090,-69.24026000
113.18206787,-77.39487000
113.22021484,-69.75426000
113.25836182,-70.26536000
113.29650879,-92.37267000
113.33465576,-69.95181000
113.37280273,-69.02587000
113.41094971,-72.01025000
113.44909668,-63.89996000
113.48724365,-64.77075000
113.52539063,-69.42280000
113.56353760,-65.88910000
113.60168457,-72.10086000
113.63983154,-71.84453000
113.67797852,-68.14640000
113.71612549,-70.25736000
113.75427246,-66.31499000
113.79241943,-72.39762000
113.83056641,-67.35099000
113.86871338,-63.95323000
113.90686035,-65.60244000
113.94500732,-65.47639000
113.98315430,-64.83997000
114.02130127,-67.71120000
114.05944824,-70.18172000
114.09759521,-68.22738000
114.13574219,-68.28277000
114.17388916,-72.56211000
114.21203613,-75.31750000
114.25018311,-73.66088000
114.28833008,-69.14903000
114.32647705,-75.32137000
114.36462402,-67.32304000
114.40277100,-63.20355000
114.44091797,-65.12448000
114.47906494,-70.30893000
114.51721191,-70.15593000
114.55535889,-70.48486000
114.59350586,-70.23061000
114.63165283,-68.22999000
114.66979980,-67.65393000
114.70794678,-73.61855000
114.74609375,-79.50996000
114.78424072,-73.58887000
114.82238770,-71.07083000
114.86053467,-70.41924000
114.89868164,-69.75214000
114.93682861,-73.38215000
114.97497559,-71.11631000
115.01312256,-69.86212000
115.05126953,-75.90228000
115.08941650,-83.63579000
115.12756348,-75.90018000
115.16571045,-79.57419000
115.20385742,-82.35541000
115.24200439,-71.59699000
115.28015137,-68.97443000
115.31829834,-70.29290000
115.35644531,-68.44543000
115.39459229,-65.46031000
115.43273926,-65.01943000
115.47088623,-68.58160000
115.50903320,-76.36423000
115.54718018,-69.70306000
115.58532715,-69.58617000
115.62347412,-65.80669000
115.66162109,-68.92899000
115.69976807,-78.12554000
115.73791504,-70.15141000
115.77606201,-78.68445000
115.81420898,-71.08064000
115.85235596,-74.26733000
115.89050293,-67.97894000
115.92864990,-65.03323000
115.96679688,-68.70789000
116.00494385,-80.04094000
116.04309082,-70.37766000
116.08123779,-67.87434000
116.11938477,-65.92683000
116.15753174,-76.00574000
116.19567871,-77.93220000
116.23382568,-72.74332000
116.27197266,-69.01840000
116.31011963,-69.96768000
116.34826660,-74.45198000
116.38641357,-64.10600000
116.42456055,-61.43405000
116.46270752,-63.48689000
116.50085449,-69.82106000
116.53900146,-65.55600000
116.57714844,-64.86797000
116.61529541,-68.65019000
116.65344238,-73.28462000
116.69158936,-86.36760000
116.72973633,-75.04482000
116.76788330,-70.39857000
116.80603027,-68.42546000
116.84417725,-67.41282000
116.88232422,-75.77676000
116.92047119,-71.46715000
116.95861816,-71.21404000
116.99676514,-73.10986000
117.03491211,-72.72987000
117.07305908,-70.03750000
117.11120605,-74.89152000
117.14935303,-71.32468000
117.18750000,-68.63892000
117.22564697,-83.47449000
117.26379395,-70.52626000
117.30194092,-71.58939000
117.34008789,-76.01183000
117.37823486,-76.93585000
117.41638184,-71.71600000
117.45452881,-70.62743000
117.49267578,-68.53859000
117.53082275,-70.39132000
117.56896973,-69.50906000
117.60711670,-70.11259000
117.64526367,-74.02068000
117.68341064,-83.27589000
117.72155762,-77.89641000
117.75970459,-74.88510000
117.79785156,-84.81769000
117.83599854,-74.22092000
117.87414551,-74.19270000
117.91229248,-72.76514000
117.95043945,-75.54536000
117.98858643,-68.02969000
118.02673340,-74.08088000
118.06488037,-75.25943000
118.10302734,-67.80750000
118.14117432,-62.40970000
118.17932129,-63.59593000
118.21746826,-74.62284000
118.25561523,-70.15846000
118.29376221,-67.97951000
118.33190918,-69.29617000
118.37005615,-72.72825000
118.40820313,-73.32265000
118.44635010,-74.79158000
118.48449707,-69.87164000
118.52264404,-65.86068000
118.56079102,-71.95005000
118.59893799,-73.68822000
118.63708496,-69.15129000
118.67523193,-71.66721000
118.71337891,-84.81490000
118.75152588,-71.29231000
118.78967285,-75.21234000
118.82781982,-70.47118000
118.86596680,-76.29792000
118.90411377,-83.07099000
118.94226074,-81.27695000
118.98040771,-70.50787000
119.01855469,-72.80070000
119.05670166,-77.07936000
119.09484863,-79.72177000
119.13299561,-78.16151000
119.17114258,-73.90990000
119.20928955,-75.18700000
119.24743652,-69.83289000
119.28558350,-65.83905000
119.32373047,-70.25090000
119.36187744,-76.11869000
119.40002441,-73.52032000
119.43817139,-68.68613000
119.47631836,-68.72716000
119.51446533,-73.37062000
119.55261230,-91.05057000
119.59075928,-73.75553000
119.62890625,-72.03534000
119.66705322,-68.47366000
119.70520020,-69.97052000
119.74334717,-70.73444000
119.78149414,-73.35989000
119.81964111,-76.24442000
119.85778809,-81.91344000
119.89593506,-85.64264000
119.93408203,-77.55321000
119.97222900,-69.61067000
120.01037598,-63.87135000
120.04852295,-64.53246000
120.08666992,-66.39142000
120.12481689,-65.78908000
120.16296387,-65.55648000
120.20111084,-68.68462000
120.23925781,-72.92554000
120.27740479,-67.04649000
120.31555176,-63.01582000
120.35369873,-64.37511000
120.39184570,-78.70699000
120.42999268,-65.86711000
120.46813965,-64.23232000
120.50628662,-63.97751000
120.54443359,-65.01884000
120.58258057,-70.93948000
120.62072754,-76.92206000
120.65887451,-73.24456000
120.69702148,-82.65164000
120.73516846,-78.58450000
120.77331543,-68.98972000
120.81146240,-72.53966000
120.84960938,-81.36302000
120.88775635,-71.88943000
120.92590332,-66.51690000
120.96405029,-64.59176000
121.00219727,-67.73947000
121.04034424,-68.51470000
121.07849121,-65.48716000
121.11663818,-66.55862000
121.15478516,-69.82637000
121.19293213,-68.72140000
121.23107910,-69.84464000
121.26922607,-73.17563000
121.30737305,-69.20451000
121.34552002,-65.90647000
121.38366699,-63.75658000
121.42181396,-66.29632000
121.45996094,-72.70151000
121.49810791,-67.16972000
121.53625488,-70.64581000
121.57440186,-72.38798000
121.61254883,-77.02798000
121.65069580,-75.90049000
121.68884277,-74.26535000
121.72698975,-73.39690000
121.76513672,-70.69642000
121.80328369,-70.58791000
121.84143066,-71.23054000
121.87957764,-69.39684000
121.91772461,-65.89381000
121.95587158,-66.76554000
121.99401855,-79.38526000
122.03216553,-69.81522000
122.07031250,-69.33168000
122.10845947,-69.43017000
122.14660645,-71.09543000
122.18475342,-72.61504000
122.22290039,-79.67448000
122.26104736,-78.26353000
122.29919434,-77.77152000
122.33734131,-73.76710000
122.37548828,-65.16675000
122.41363525,-63.28758000
122.45178223,-61.81931000
122.48992920,-62.13577000
122.52807617,-66.08948000
122.56622314,-74.96225000
122.60437012,-76.16826000
122.64251709,-67.46041000
122.68066406,-63.02578000
122.71881104,-62.00529000
122.75695801,-62.97087000
122.79510498,-63.76781000
122.83325195,-65.40582000
122.87139893,-69.28656000
122.90954590,-75.59411000
122.94769287,-71.77413000
122.98583984,-70.27207000
123.02398682,-69.31558000
123.06213379,-68.33594000
123.10028076,-68.29678000
123.13842773,-68.84543000
123.17657471,-73.84568000
123.21472168,-82.94885000
123.25286865,-78.87688000
123.29101563,-93.74287000
123.32916260,-80.94974000
123.36730957,-69.77621000
123.40545654,-69.57770000
123.44360352,-86.18157000
123.48175049,-72.78543000
123.51989746,-66.61566000
123.55804443,-64.58137000
123.59619141,-65.71367000
123.63433838,-72.46915000
123.67248535,-72.85017000
123.71063232,-73.07098000
123.74877930,-74.02495000
123.78692627,-69.59100000
123.82507324,-62.75848000
123.86322021,-61.32636000
123.90136719,-69.82594000
123.93951416,-72.24530000
123.97766113,-68.17853000
124.01580811,-73.93607000
124.05395508,-80.06065000
124.09210205,-84.38766000
124.13024902,-81.02002000
124.16839600,-78.29943000
124.20654297,-79.27146000
124.24468994,-71.31911000
124.28283691,-64.90481000
124.32098389,-63.19029000
124.35913086,-65.51202000
124.39727783,-74.16160000
124.43542480,-72.33887000
124.47357178,-68.41090000
124.51171875,-68.94391000
124.54986572,-78.34099000
124.58801270,-71.52563000
124.62615967,-87.01743000
124.66430664,-66.64738000
124.70245361,-68.36940000
124.74060059,-73.41699000
124.77874756,-68.17017000
124.81689453,-73.29751000
124.85504150,-73.01782000
124.89318848,-67.23052000
124.93133545,-67.69162000
124.96948242,-74.26888000
125.00762939,-72.71624000
125.04577637,-70.66285000
125.08392334,-65.49329000
125.12207031,-62.89496000
125.16021729,-64.41303000
125.19836426,-68.58386000
125.23651123,-67.05102000
125.27465820,-68.99968000
125.31280518,-72.83099000
125.35095215,-80.04245000
125.38909912,-79.18092000
125.42724609,-80.10117000
125.46539307,-86.09448000
125.50354004,-76.33617000
125.54168701,-80.49094000
125.57983398,-75.89810000
125.61798096,-76.02493000
125.65612793,-71.16771000
125.69427490,-66.58591000
125.73242188,-66.85767000
125.77056885,-70.33337000
125.80871582,-75.80439000
125.84686279,-69.79910000
125.88500977,-67.51826000
125.92315674,-63.83400000
125.96130371,-65.98526000
125.99945068,-68.50578000
126.03759766,-72.31432000
126.07574463,-68.49586000
126.11389160,-63.49532000
126.15203857,-64.52097000
126.19018555,-66.27354000
126.22833252,-70.08826000
126.26647949,-67.85992000
126.30462646,-65.31593000
126.34277344,-66.58891000
126.38092041,-79.72571000
126.41906738,-67.11118000
126.45721436,-67.87521000
126.49536133,-83.47724000
126.53350830,-67.21953000
126.57165527,-66.40102000
126.60980225,-73.46598000
126.64794922,-72.36028000
126.68609619,-69.40820000
126.72424316,-70.82539000
126.76239014,-73.24384000
126.80053711,-88.18289000
126.83868408,-76.77472000
126.87683105,-72.62512000
126.91497803,-65.58215000
126.95312500,-70.71284000
126.99127197,-77.32289000
127.02941895,-69.87496000
127.06756592,-68.50567000
127.10571289,-69.55173000
127.14385986,-79.55427000
127.18200684,-69.92315000
127.22015381,-71.46643000
127.25830078,-81.15674000
127.29644775,-76.97566000
127.33459473,-69.57851000
127.37274170,-65.00281000
127.41088867,-68.44371000
127.44903564,-68.39473000
127.48718262,-65.80070000
127.52532959,-70.47004000
127.56347656,-76.04683000
127.60162354,-70.35251000
127.63977051,-71.17632000
127.67791748,-82.83633000
127.71606445,-75.68576000
127.75421143,-69.74702000
127.79235840,-64.61320000
127.83050537,-69.19462000
127.86865234,-67.01274000
127.90679932,-69.01078000
127.94494629,-68.61429000
127.98309326,-69.53745000
128.02124023,-75.59119000
128.05938721,-74.78038000
128.09753418,-68.38045000
128.13568115,-71.41142000
128.17382813,-80.06092000
128.21197510,-75.49181000
128.25012207,-68.88123000
128.28826904,-72.56517000
128.32641602,-90.52413000
128.36456299,-77.06226000
128.40270996,-72.84614000
128.44085693,-71.44863000
128.47900391,-68.35509000
128.51715088,-67.71822000
128.55529785,-70.23851000
128.59344482,-69.45377000
128.63159180,-69.81322000
128.66973877,-71.10576000
128.70788574,-68.66663000
128.74603271,-71.06660000
128.78417969,-70.62001000
128.82232666,-67.63348000
128.86047363,-72.77274000
128.89862061,-78.12093000
128.93676758,-73.96529000
128.97491455,-70.01500000
129.01306152,-74.25238000
129.05120850,-74.69238000
129.08935547,-74.71886000
129.12750244,-74.99509000
129.16564941,-69.59830000
129.20379639,-66.51013000
129.24194336,-67.81152000
129.28009033,-72.40006000
129.31823730,-71.56542000
129.35638428,-67.87296000
129.39453125,-69.59598000
129.43267822,-75.24363000
129.47082520,-77.05304000
129.50897217,-84.37247000
129.54711914,-78.45832000
129.58526611,-75.43465000
129.62341309,-72.46017000
129.66156006,-72.45584000
129.69970703,-68.25671000
129.73785400,-68.30647000
129.77600098,-75.53008000
129.81414795,-70.12138000
129.85229492,-80.94876000
129.89044189,-70.91749000
129.92858887,-81.66623000
129.96673584,-70.62464000
130.00488281,-68.83318000
130.04302979,-70.36543000
130.08117676,-69.80662000
130.11932373,-79.63090000
130.15747070,-71.65376000
130.19561768,-68.15874000
130.23376465,-66.07965000
130.27191162,-65.80735000
130.31005859,-78.38673000
130.34820557,-69.27408000
130.38635254,-83.78745000
130.42449951,-62.60484000
130.46264648,-61.84960000
130.50079346,-65.18383000
130.53894043,-67.55357000
130.57708740,-72.52678000
130.61523438,-72.24502000
130.65338135,-72.78158000
130.69152832,-70.58774000
130.72967529,-71.01225000
130.76782227,-69.91967000
130.80596924,-66.31857000
130.84411621,-69.49491000
130.88226318,-76.20606000
130.92041016,-69.18103000
130.95855713,-69.79198000
130.99670410,-68.42813000
131.03485107,-71.14656000
131.07299805,-96.78028000
131.11114502,-73.87877000
131.14929199,-67.14235000
131.18743896,-70.00604000
131.22558594,-67.10580000
131.26373291,-65.61499000
131.30187988,-73.01019000
131.34002686,-73.36283000
131.37817383,-67.46604000
131.41632080,-70.82436000
131.45446777,-78.03777000
131.49261475,-73.96519000
131.53076172,-67.11513000
131.56890869,-68.87396000
131.60705566,-75.26891000
131.64520264,-76.44245000
131.68334961,-78.82378000
131.72149658,-76.72724000
131.75964355,-78.69132000
131.79779053,-83.43933000
131.83593750,-72.72655000
131.87408447,-74.00865000
131.91223145,-78.21042000
131.95037842,-84.48200000
131.98852539,-79.38076000
132.02667236,-72.92931000
132.06481934,-68.97051000
132.10296631,-69.80398000
132.14111328,-73.34100000
132.17926025,-80.67625000
132.21740723,-66.46835000
132.25555420,-64.45584000
132.29370117,-69.19087000
132.33184814,-70.58711000
132.36999512,-74.89955000
132.40814209,-76.53233000
132.44628906,-67.44294000
132.48443604,-66.61713000
132.52258301,-71.93860000
132.56072998,-69.85616000
132.59887695,-69.50523000
132.63702393,-66.84493000
132.67517090,-66.71602000
132.71331787,-73.67645000
132.75146484,-73.14745000
132.78961182,-76.65434000
132.82775879,-71.81979000
132.86590576,-67.37753000
132.90405273,-82.55547000
132.94219971,-77.96685000
132.98034668,-70.72419000
133.01849365,-69.40591000
133.05664063,-68.91966000
133.09478760,-71.00066000
133.13293457,-69.61935000
133.17108154,-71.41270000
133.20922852,-70.66267000
133.24737549,-68.37175000
133.28552246,-69.86453000
133.32366943,-70.03606000
133.36181641,-65.99668000
133.39996338,-71.96861000
133.43811035,-82.92673000
133.47625732,-75.97452000
133.51440430,-72.29917000
133.55255127,-85.60205000
133.59069824,-70.61887000
133.62884521,-78.31501000
