Frequency,Channel A
96.89331055,-70.82648000
96.93145752,-69.05821000
96.96960449,-68.43604000
97.00775146,-67.60075000
97.04589844,-64.41317000
97.08404541,-63.81046000
97.12219238,-67.22297000
97.16033936,-69.41772000
97.19848633,-69.67990000
97.23663330,-69.67474000
97.27478027,-72.67442000
97.31292725,-67.89770000
97.35107422,-66.68457000
97.38922119,-66.22993000
97.42736816,-64.66677000
97.46551514,-64.15164000
97.50366211,-73.13548000
97.54180908,-76.33991000
97.57995605,-82.10622000
97.61810303,-72.12426000
97.65625000,-74.23662000
97.69439697,-70.97009000
97.73254395,-89.43084000
97.77069092,-66.85696000
97.80883789,-65.08008000
97.84698486,-71.22428000
97.88513184,-71.91933000
97.92327881,-67.86149000
97.96142578,-74.86961000
97.99957275,-79.95650000
98.03771973,-69.76138000
98.07586670,-68.68982000
98.11401367,-70.00161000
98.15216064,-70.07908000
98.19030762,-67.46951000
98.22845459,-69.85052000
98.26660156,-81.39352000
98.30474854,-78.93634000
98.34289551,-76.89584000
98.38104248,-75.38624000
98.41918945,-67.66167000
98.45733643,-66.43710000
98.49548340,-71.38992000
98.53363037,-77.43695000
98.57177734,-76.56335000
98.60992432,-74.77686000
98.64807129,-70.44049000
98.68621826,-68.97103000
98.72436523,-75.67941000
98.76251221,-85.73729000
98.80065918,-72.91481000
98.83880615,-66.51717000
98.87695313,-65.14883000
98.91510010,-63.67947000
98.95324707,-63.81787000
98.99139404,-66.29720000
99.02954102,-67.47491000
99.06768799,-65.34507000
99.10583496,-65.74300000
99.14398193,-67.46570000
99.18212891,-68.39514000
99.22027588,-69.85043000
99.25842285,-70.44537000
99.29656982,-73.12262000
99.33471680,-73.51397000
99.37286377,-67.78349000
99.41101074,-64.43985000
99.44915771,-69.45924000
99.48730469,-73.42950000
99.52545166,-76.75500000
99.56359863,-70.06178000
99.60174561,-65.09258000
99.63989258,-69.22825000
99.67803955,-69.74079000
99.71618652,-68.72717000
99.75433350,-74.86907000
99.79248047,-73.02813000
99.83062744,-73.38556000
99.86877441,-77.47154000
99.90692139,-67.83707000
99.94506836,-65.51539000
99.98321533,-66.70239000
100.02136230,-63.10354000
100.05950928,-62.16324000
100.09765625,-64.68590000
100.13580322,-65.43008000
100.17395020,-65.03142000
100.21209717,-78.97574000
100.25024414,-69.26387000
100.28839111,-71.34973000
100.32653809,-70.54205000
100.36468506,-69.08284000
100.40283203,-67.97267000
100.44097900,-69.40146000
100.47912598,-71.12524000
100.51727295,-73.15946000
100.55541992,-75.81657000
100.59356689,-68.06540000
100.63171387,-70.88268000
100.66986084,-80.15971000
100.70800781,-71.50380000
100.74615479,-67.68430000
100.78430176,-70.84250000
100.82244873,-65.18903000
100.86059570,-67.66600000
100.89874268,-68.50293000
100.93688965,-65.78542000
100.97503662,-71.81193000
101.01318359,-69.38503000
101.05133057,-74.03424000
101.08947754,-80.85229000
101.12762451,-77.43028000
101.16577148,-76.69071000
101.20391846,-83.35663000
101.24206543,-94.32645000
101.28021240,-74.01381000
101.31835938,-73.56593000
101.35650635,-67.97161000
101.39465332,-66.71017000
101.43280029,-66.38279000
101.47094727,-63.81770000
101.50909424,-61.54314000
101.54724121,-61.88314000
101.58538818,-66.16873000
101.62353516,-72.52717000
101.66168213,-73.05659000
101.69982910,-73.95129000
101.73797607,-65.02067000
101.77612305,-68.31067000
101.81427002,-69.75135000
101.85241699,-90.48792000
101.89056396,-67.26371000
101.92871094,-70.58029000
101.96685791,-82.83249000
102.00500488,-70.94520000
102.04315186,-68.68700000
102.08129883,-68.10789000
102.11944580,-70.16674000
102.15759277,-74.74467000
102.19573975,-76.17591000
102.23388672,-68.64297000
102.27203369,-65.77223000
102.31018066,-65.76081000
102.34832764,-69.67653000
102.38647461,-73.18126000
102.42462158,-73.73631000
102.46276855,-64.17814000
102.50091553,-61.96892000
102.53906250,-64.84645000
102.57720947,-72.00343000
102.61535645,-73.14250000
102.65350342,-69.65485000
102.69165039,-75.14388000
102.72979736,-81.15019000
102.76794434,-70.44484000
102.80609131,-65.84532000
102.84423828,-69.49312000
102.88238525,-76.16753000
102.92053223,-67.03210000
102.95867920,-66.10899000
102.99682617,-67.46122000
103.03497314,-68.38109000
103.07312012,-69.94230000
103.11126709,-75.01195000
103.14941406,-72.73222000
103.18756104,-68.33185000
103.22570801,-86.33575000
103.26385498,-65.98331000
103.30200195,-68.92375000
103.34014893,-79.27824000
103.37829590,-75.06004000
103.41644287,-72.32520000
103.45458984,-69.79893000
103.49273682,-71.12824000
103.53088379,-71.52069000
103.56903076,-67.61584000
103.60717773,-68.59945000
103.64532471,-72.52055000
103.68347168,-74.12582000
103.72161865,-79.67835000
103.75976563,-69.15656000
103.79791260,-68.29433000
103.83605957,-76.81276000
103.87420654,-77.19469000
103.91235352,-78.92503000
103.95050049,-67.88937000
103.98864746,-65.92648000
104.02679443,-66.39277000
104.06494141,-69.01304000
104.10308838,-70.17265000
104.14123535,-76.47655000
104.17938232,-72.47767000
104.21752930,-71.39182000
104.25567627,-69.82408000
104.29382324,-71.30824000
104.33197021,-68.63692000
104.37011719,-67.04075000
104.40826416,-65.78049000
104.44641113,-66.78899000
104.48455811,-75.30466000
104.52270508,-75.31755000
104.56085205,-63.93961000
104.59899902,-63.91568000
104.63714600,-77.85030000
104.67529297,-66.89589000
104.71343994,-70.64698000
104.75158691,-74.47349000
104.78973389,-71.05194000
104.82788086,-68.71042000
104.86602783,-73.81670000
104.90417480,-79.46613000
104.94232178,-69.43908000
104.98046875,-69.73446000
105.01861572,-71.13723000
105.05676270,-66.93037000
105.09490967,-72.65268000
105.13305664,-71.49010000
105.17120361,-69.06403000
105.20935059,-68.44455000
105.24749756,-72.99376000
105.28564453,-74.10696000
105.32379150,-77.79384000
105.36193848,-73.89365000
105.40008545,-80.35170000
105.43823242,-80.72788000
105.47637939,-75.49935000
105.51452637,-71.22353000
105.55267334,-82.84982000
105.59082031,-68.94811000
105.62896729,-66.08627000
105.66711426,-68.01142000
105.70526123,-88.95369000
105.74340820,-77.10838000
105.78155518,-76.04489000
105.81970215,-67.08096000
105.85784912,-64.94345000
105.89599609,-65.35046000
105.93414307,-65.18216000
105.97229004,-66.35052000
106.01043701,-74.63934000
106.04858398,-69.31797000
106.08673096,-62.19837000
106.12487793,-61.46828000
106.16302490,-63.07839000
106.20117188,-68.40140000
106.23931885,-75.43496000
106.27746582,-72.56387000
106.31561279,-69.60206000
106.35375977,-70.33144000
106.39190674,-65.67235000
106.43005371,-67.19339000
106.46820068,-72.76045000
106.50634766,-70.14452000
106.54449463,-67.68063000
106.58264160,-65.50482000
106.62078857,-66.83804000
106.65893555,-70.58236000
106.69708252,-69.59246000
106.73522949,-66.33917000
106.77337646,-69.68198000
106.81152344,-69.35123000
106.84967041,-66.57742000
106.88781738,-67.84216000
106.92596436,-70.91126000
106.96411133,-74.21699000
107.00225830,-77.58481000
107.04040527,-74.40232000
107.07855225,-66.24381000
107.11669922,-67.72384000
107.15484619,-73.51950000
107.19299316,-79.23576000
107.23114014,-69.56908000
107.26928711,-70.45126000
107.30743408,-67.18754000
107.34558105,-65.63560000
107.38372803,-62.71886000
107.42187500,-62.30519000
107.46002197,-63.30876000
107.49816895,-61.75055000
107.53631592,-67.07650000
107.57446289,-66.83966000
107.61260986,-63.09191000
107.65075684,-68.25652000
107.68890381,-80.68488000
107.72705078,-75.86600000
107.76519775,-71.61568000
107.80334473,-63.11051000
107.84149170,-61.26751000
107.87963867,-65.79225000
107.91778564,-85.09094000
107.95593262,-70.91033000
107.99407959,-70.52772000
108.03222656,-74.29363000
108.07037354,-88.93707000
108.10852051,-77.17751000
108.14666748,-76.16713000
108.18481445,-75.53365000
108.22296143,-70.35831000
108.26110840,-72.85035000
108.29925537,-68.49720000
108.33740234,-66.42046000
108.37554932,-68.46464000
108.41369629,-73.01892000
108.45184326,-77.00927000
108.48999023,-66.50327000
108.52813721,-64.06634000
108.56628418,-70.23131000
108.60443115,-72.82042000
108.64257813,-66.14455000
108.68072510,-68.75907000
108.71887207,-82.82358000
108.75701904,-72.42921000
108.79516602,-70.73281000
108.83331299,-73.20186000
108.87145996,-76.57759000
108.90960693,-70.22832000
108.94775391,-66.27989000
108.98590088,-71.53554000
109.02404785,-81.77928000
109.06219482,-71.68576000
109.10034180,-69.44422000
109.13848877,-88.66821000
109.17663574,-64.81012000
109.21478271,-64.63979000
109.25292969,-70.92038000
109.29107666,-72.06281000
109.32922363,-81.53477000
109.36737061,-69.15561000
109.40551758,-66.24450000
109.44366455,-67.86095000
109.48181152,-70.26526000
109.51995850,-74.47852000
109.55810547,-65.60078000
109.59625244,-65.96204000
109.63439941,-70.06561000
109.67254639,-79.09494000
109.71069336,-74.80467000
109.74884033,-88.50922000
109.78698730,-76.63290000
109.82513428,-81.42500000
109.86328125,-78.86516000
109.90142822,-75.12170000
109.93957520,-74.94427000
109.97772217,-68.64938000
110.01586914,-68.97411000
110.05401611,-81.89272000
110.09216309,-68.22226000
110.13031006,-67.14191000
110.16845703,-73.22404000
110.20660400,-79.61050000
110.24475098,-73.58567000
110.28289795,-76.39730000
110.32104492,-78.20969000
110.35919189,-67.37454000
110.39733887,-63.71521000
110.43548584,-65.31393000
110.47363281,-70.93568000
110.51177979,-69.10689000
110.54992676,-66.32666000
110.58807373,-68.02675000
110.62622070,-66.55258000
110.66436768,-64.58078000
110.70251465,-68.39088000
110.74066162,-66.58519000
110.77880859,-69.18542000
110.81695557,-72.41590000
110.85510254,-71.62209000
110.89324951,-73.08743000
110.93139648,-70.17731000
110.96954346,-68.59878000
111.00769043,-70.79564000
111.04583740,-74.91095000
111.08398438,-76.23723000
111.12213135,-76.27944000
111.16027832,-88.66101000
111.19842529,-74.78924000
111.23657227,-89.95079000
111.27471924,-74.44058000
111.31286621,-72.77235000
111.35101318,-72.11298000
111.38916016,-78.44841000
111.42730713,-71.06250000
111.46545410,-66.22047000
111.50360107,-65.99257000
111.54174805,-67.24168000
111.57989502,-68.60749000
111.61804199,-69.25303000
111.65618896,-67.88075000
111.69433594,-70.97211000
111.73248291,-79.31091000
111.77062988,-69.78297000
111.80877686,-67.66620000
111.84692383,-68.76820000
111.88507080,-69.37723000
111.92321777,-68.50748000
111.96136475,-71.63730000
111.99951172,-68.74098000
112.03765869,-67.57466000
112.07580566,-77.72753000
112.11395264,-81.80032000
112.15209961,-82.71462000
112.19024658,-77.52483000
112.22839355,-75.35206000
112.26654053,-85.77155000
112.30468750,-70.88159000
112.34283447,-67.27048000
112.38098145,-67.68388000
112.41912842,-66.47168000
112.45727539,-72.52194000
112.49542236,-76.52217000
112.53356934,-79.04878000
112.57171631,-69.94060000
112.60986328,-65.33434000
112.64801025,-69.83982000
112.68615723,-69.25032000
112.72430420,-62.54514000
112.76245117,-67.89919000
112.80059814,-71.81225000
112.83874512,-69.99839000
112.87689209,-84.80138000
112.91503906,-80.01485000
112.95318604,-77.37030000
112.99133301,-73.18393000
113.02947998,-70.49546000
113.06762695,-70.79985000
113.10577393,-76.67363000
113.14392090,-74.82817000
113.18206787,-74.15674000
113.22021484,-73.15413000
113.25836182,-66.17196000
113.29650879,-68.77503000
113.33465576,-72.93448000
113.37280273,-65.54722000
113.41094971,-69.20636000
113.44909668,-68.50443000
113.48724365,-73.84056000
113.52539063,-77.83179000
113.56353760,-75.19759000
113.60168457,-84.54082000
113.63983154,-72.02767000
113.67797852,-78.15371000
113.71612549,-77.23537000
113.75427246,-72.90313000
113.79241943,-81.29605000
113.83056641,-72.57938000
113.86871338,-68.03004000
113.90686035,-76.11593000
113.94500732,-66.04030000
113.98315430,-65.49111000
114.02130127,-67.52502000
114.05944824,-72.22748000
114.09759521,-75.90341000
114.13574219,-68.23970000
114.17388916,-68.71433000
114.21203613,-90.73141000
114.25018311,-68.92392000
114.28833008,-69.00800000
114.32647705,-68.71680000
114.36462402,-65.71689000
114.40277100,-64.84778000
114.44091797,-66.26542000
114.47906494,-67.96123000
114.51721191,-68.70290000
114.55535889,-69.06175000
114.59350586,-75.98634000
114.63165283,-72.29213000
114.66979980,-74.11624000
114.70794678,-83.89433000
114.74609375,-75.59685000
114.78424072,-67.56184000
114.82238770,-70.82956000
114.86053467,-66.54302000
114.89868164,-64.95566000
114.93682861,-68.01736000
114.97497559,-71.57007000
115.01312256,-80.97718000
115.05126953,-74.71815000
115.08941650,-76.11442000
115.12756348,-69.85834000
115.16571045,-66.05308000
115.20385742,-66.86047000
115.24200439,-68.60028000
115.28015137,-71.85990000
115.31829834,-82.94279000
115.35644531,-77.47424000
115.39459229,-75.59346000
115.43273926,-74.65716000
115.47088623,-76.52341000
115.50903320,-79.72516000
115.54718018,-66.97556000
115.58532715,-66.27573000
115.62347412,-66.94558000
115.66162109,-67.14914000
115.69976807,-71.20622000
115.73791504,-78.59823000
115.77606201,-73.29014000
115.81420898,-66.61418000
115.85235596,-66.12769000
115.89050293,-68.91515000
115.92864990,-72.83231000
115.96679688,-70.79309000
116.00494385,-68.01949000
116.04309082,-69.77049000
116.08123779,-67.10561000
116.11938477,-65.16975000
116.15753174,-67.93212000
116.19567871,-71.64645000
116.23382568,-66.52717000
116.27197266,-67.61723000
116.31011963,-66.70167000
116.34826660,-63.73566000
116.38641357,-66.51527000
116.42456055,-74.69865000
116.46270752,-79.71689000
116.50085449,-66.94313000
116.53900146,-66.74969000
116.57714844,-73.61569000
116.61529541,-72.65862000
116.65344238,-68.27946000
116.69158936,-70.58260000
116.72973633,-76.13879000
116.76788330,-74.25034000
116.80603027,-74.39406000
116.84417725,-71.35507000
116.88232422,-69.41281000
116.92047119,-75.31747000
116.95861816,-77.18192000
116.99676514,-70.96385000
117.03491211,-69.76912000
117.07305908,-72.53299000
117.11120605,-68.58543000
117.14935303,-73.29602000
117.18750000,-77.53242000
117.22564697,-81.38570000
117.26379395,-80.56215000
117.30194092,-79.14241000
117.34008789,-71.28300000
117.37823486,-66.57446000
117.41638184,-61.94210000
117.45452881,-62.05307000
117.49267578,-67.37556000
117.53082275,-73.70910000
117.56896973,-70.56066000
117.60711670,-77.49356000
117.64526367,-75.43423000
117.68341064,-75.97475000
117.72155762,-82.59587000
117.75970459,-74.37362000
117.79785156,-72.36825000
117.83599854,-66.02488000
117.87414551,-65.54663000
117.91229248,-68.06658000
117.95043945,-67.30940000
117.98858643,-71.91605000
118.02673340,-74.81838000
118.06488037,-66.73871000
118.10302734,-70.43677000
118.14117432,-88.23808000
118.17932129,-78.90758000
118.21746826,-82.12701000
118.25561523,-77.98351000
118.29376221,-99.79419000
118.33190918,-78.34245000
118.37005615,-73.58574000
118.40820313,-70.75242000
118.44635010,-73.65221000
118.48449707,-70.36141000
118.52264404,-72.31972000
118.56079102,-72.15826000
118.59893799,-70.96826000
118.63708496,-66.72308000
118.67523193,-66.74722000
118.71337891,-69.99659000
118.75152588,-81.77570000
118.78967285,-80.50185000
118.82781982,-67.49112000
118.86596680,-63.87055000
118.90411377,-66.14530000
118.94226074,-68.47203000
118.98040771,-68.40765000
119.01855469,-76.60252000
119.05670166,-79.88448000
119.09484863,-72.51306000
119.13299561,-69.17322000
119.17114258,-74.22265000
119.20928955,-80.20061000
119.24743652,-74.75959000
119.28558350,-82.14576000
119.32373047,-69.44152000
119.36187744,-71.37437000
119.40002441,-74.83176000
119.43817139,-65.28767000
119.47631836,-66.26974000
119.51446533,-73.10609000
119.55261230,-77.27291000
119.59075928,-77.16818000
119.62890625,-76.65076000
119.66705322,-78.25030000
119.70520020,-81.53488000
119.74334717,-69.70254000
119.78149414,-62.77491000
119.81964111,-61.12603000
119.85778809,-61.73014000
119.89593506,-63.36692000
119.93408203,-66.24388000
119.97222900,-72.99838000
120.01037598,-73.62511000
120.04852295,-66.60406000
120.08666992,-72.64244000
120.12481689,-75.21855000
120.16296387,-70.90953000
120.20111084,-68.82225000
120.23925781,-66.34747000
120.27740479,-65.50864000
120.31555176,-68.85127000
120.35369873,-72.65355000
120.39184570,-73.47732000
120.42999268,-73.68494000
120.46813965,-74.99813000
120.50628662,-82.21602000
120.54443359,-89.70040000
120.58258057,-79.09761000
120.62072754,-76.69178000
120.65887451,-75.61954000
120.69702148,-71.48213000
120.73516846,-69.20747000
120.77331543,-70.16717000
120.81146240,-70.42767000
120.84960938,-69.51395000
120.88775635,-72.47684000
120.92590332,-77.10104000
120.96405029,-68.41479000
121.00219727,-65.92309000
121.04034424,-64.96707000
121.07849121,-64.88824000
121.11663818,-82.35544000
121.15478516,-66.39931000
121.19293213,-65.64587000
121.23107910,-70.04903000
121.26922607,-75.26979000
121.30737305,-69.58951000
121.34552002,-71.64618000
121.38366699,-81.24767000
121.42181396,-76.87203000
121.45996094,-71.41013000
121.49810791,-71.07196000
121.53625488,-69.87922000
121.57440186,-71.11152000
121.61254883,-75.91161000
121.65069580,-72.08414000
121.68884277,-71.68674000
121.72698975,-80.91000000
121.76513672,-65.36626000
121.80328369,-63.45472000
121.84143066,-63.94734000
121.87957764,-65.36820000
121.91772461,-65.06828000
121.95587158,-63.59085000
121.99401855,-63.73933000
122.03216553,-66.14761000
122.07031250,-71.01816000
122.10845947,-77.03595000
122.14660645,-83.54027000
122.18475342,-82.12750000
122.22290039,-80.97678000
122.26104736,-78.80239000
122.29919434,-73.41000000
122.33734131,-66.57724000
122.37548828,-63.46543000
122.41363525,-63.06327000
122.45178223,-66.64151000
122.48992920,-72.11646000
122.52807617,-68.80454000
122.56622314,-69.22311000
122.60437012,-72.73031000
122.64251709,-79.19797000
122.68066406,-68.63412000
122.71881104,-72.01792000
122.75695801,-66.67411000
122.79510498,-62.13376000
122.83325195,-64.51166000
122.87139893,-72.08237000
122.90954590,-72.06061000
122.94769287,-69.21791000
122.98583984,-79.96299000
123.02398682,-73.30544000
123.06213379,-87.28685000
123.10028076,-69.76119000
123.13842773,-68.72339000
123.17657471,-80.75799000
123.21472168,-67.54915000
123.25286865,-64.38203000
123.29101563,-62.00114000
123.32916260,-62.64045000
123.36730957,-65.06799000
123.40545654,-67.77132000
123.44360352,-72.65496000
123.48175049,-69.87614000
123.51989746,-64.70818000
123.55804443,-66.67834000
123.59619141,-75.35289000
123.63433838,-74.73781000
123.67248535,-75.17832000
123.71063232,-78.08987000
123.74877930,-69.87400000
123.78692627,-68.11629000
123.82507324,-72.82207000
123.86322021,-78.77522000
123.90136719,-69.53055000
123.93951416,-67.19917000
123.97766113,-69.45495000
124.01580811,-74.67943000
124.05395508,-73.60734000
124.09210205,-74.90320000
124.13024902,-68.66448000
124.16839600,-69.06355000
124.20654297,-75.06506000
124.24468994,-70.35354000
124.28283691,-70.07728000
124.32098389,-71.81335000
124.35913086,-78.02367000
124.39727783,-85.66318000
124.43542480,-73.28143000
124.47357178,-68.03593000
124.51171875,-68.49780000
124.54986572,-73.41940000
124.58801270,-77.67963000
124.62615967,-76.71787000
124.66430664,-68.48273000
124.70245361,-70.76978000
124.74060059,-70.08092000
124.77874756,-66.23749000
124.81689453,-68.38335000
124.85504150,-76.10303000
124.89318848,-72.32785000
124.93133545,-77.15556000
124.96948242,-82.64465000
125.00762939,-84.31626000
125.04577637,-73.83974000
125.08392334,-73.63095000
125.12207031,-74.16390000
125.16021729,-72.73573000
125.19836426,-78.17065000
125.23651123,-79.20266000
125.27465820,-74.31195000
125.31280518,-77.68355000
125.35095215,-80.12294000
125.38909912,-70.93003000
125.42724609,-70.38713000
125.46539307,-84.84051000
125.50354004,-70.39368000
125.54168701,-71.16035000
125.57983398,-70.00912000
125.61798096,-67.78792000
125.65612793,-65.19943000
125.69427490,-65.90884000
125.73242188,-70.65926000
125.77056885,-70.02027000
125.80871582,-67.21529000
125.84686279,-72.53485000
125.88500977,-70.05240000
125.92315674,-65.46318000
125.96130371,-66.63583000
125.99945068,-68.79947000
126.03759766,-70.51349000
126.07574463,-66.93612000
126.11389160,-67.09346000
126.15203857,-73.31714000
126.19018555,-76.61470000
126.22833252,-71.65433000
126.26647949,-66.08298000
126.30462646,-64.75959000
126.34277344,-67.42513000
126.38092041,-69.54495000
126.41906738,-75.21298000
126.45721436,-72.80667000
126.49536133,-74.66884000
126.53350830,-68.11205000
126.57165527,-65.66444000
126.60980225,-67.68203000
126.64794922,-68.60840000
126.68609619,-70.64773000
126.72424316,-80.96080000
126.76239014,-65.85538000
126.80053711,-62.30233000
126.83868408,-62.32061000
126.87683105,-61.79132000
126.91497803,-65.16606000
126.95312500,-74.48439000
126.99127197,-75.79591000
127.02941895,-70.63254000
127.06756592,-75.54355000
127.10571289,-75.38409000
127.14385986,-71.90988000
127.18200684,-70.81155000
127.22015381,-70.60515000
127.25830078,-70.50539000
127.29644775,-70.51530000
127.33459473,-68.50307000
127.37274170,-75.91849000
127.41088867,-72.70633000
127.44903564,-71.61533000
127.48718262,-77.51918000
127.52532959,-74.37534000
127.56347656,-67.53698000
127.60162354,-66.25447000
127.63977051,-69.05385000
127.67791748,-76.13303000
127.71606445,-72.60932000
127.75421143,-66.59251000
127.79235840,-71.08450000
127.83050537,-71.30511000
127.86865234,-70.42902000
127.90679932,-69.64125000
127.94494629,-75.30203000
127.98309326,-76.88058000
128.02124023,-71.94968000
128.05938721,-76.17972000
128.09753418,-76.12979000
128.13568115,-79.41893000
128.17382813,-68.50127000
128.21197510,-62.64754000
128.25012207,-64.24239000
128.28826904,-71.80909000
128.32641602,-76.81163000
128.36456299,-68.44044000
128.40270996,-70.25703000
128.44085693,-66.49660000
128.47900391,-68.03374000
128.51715088,-63.68570000
128.55529785,-62.72357000
128.59344482,-65.90916000
128.63159180,-64.52411000
128.66973877,-62.80854000
128.70788574,-67.27321000
128.74603271,-76.61580000
128.78417969,-80.10265000
128.82232666,-67.48180000
128.86047363,-69.62080000
128.89862061,-79.23089000
128.93676758,-75.74807000
128.97491455,-73.18826000
129.01306152,-66.94253000
129.05120850,-66.86863000
129.08935547,-71.64708000
129.12750244,-75.31669000
129.16564941,-69.93583000
129.20379639,-69.69897000
129.24194336,-83.06187000
129.28009033,-66.97832000
129.31823730,-66.60489000
129.35638428,-70.26614000
129.39453125,-66.53903000
129.43267822,-71.11797000
129.47082520,-80.79941000
129.50897217,-78.84162000
129.54711914,-77.53732000
129.58526611,-78.95238000
129.62341309,-73.16464000
129.66156006,-73.23366000
129.69970703,-77.66280000
129.73785400,-79.01415000
129.77600098,-79.33602000
129.81414795,-72.34633000
129.85229492,-68.07702000
129.89044189,-71.56636000
129.92858887,-76.11150000
129.96673584,-71.62941000
130.00488281,-72.45943000
130.04302979,-67.61132000
130.08117676,-65.15118000
130.11932373,-63.83437000
130.15747070,-66.06879000
130.19561768,-72.74140000
130.23376465,-79.26158000
130.27191162,-89.14706000
130.31005859,-80.35130000
130.34820557,-71.82202000
130.38635254,-67.07310000
130.42449951,-67.76796000
130.46264648,-82.74377000
130.50079346,-72.28333000
130.53894043,-67.06285000
130.57708740,-63.48217000
130.61523438,-63.12104000
130.65338135,-65.66392000
130.69152832,-73.23137000
130.72967529,-74.60480000
130.76782227,-75.59699000
130.80596924,-74.06668000
130.84411621,-70.92160000
130.88226318,-67.87237000
130.92041016,-70.55322000
130.95855713,-68.72848000
130.99670410,-69.84017000
131.03485107,-69.09146000
131.07299805,-73.39133000
131.11114502,-74.69861000
131.14929199,-76.45647000
131.18743896,-86.27487000
131.22558594,-67.33640000
131.26373291,-61.70791000
131.30187988,-61.62907000
131.34002686,-68.92238000
131.37817383,-74.05400000
131.41632080,-76.27518000
131.45446777,-76.17548000
131.49261475,-73.13644000
131.53076172,-70.95415000
131.56890869,-69.02953000
131.60705566,-73.30708000
131.64520264,-82.89900000
131.68334961,-98.01537000
131.72149658,-86.69289000
131.75964355,-65.70706000
131.79779053,-61.60715000
131.83593750,-66.94316000
131.87408447,-78.66385000
131.91223145,-69.42300000
131.95037842,-68.43049000
131.98852539,-73.54514000
132.02667236,-74.33389000
132.06481934,-70.66644000
132.10296631,-67.32137000
132.14111328,-69.12457000
132.17926025,-68.69157000
132.21740723,-70.10020000
132.25555420,-68.86984000
132.29370117,-81.48470000
132.33184814,-71.72168000
132.36999512,-65.58574000
132.40814209,-66.76293000
132.44628906,-72.34120000
132.48443604,-76.26909000
132.52258301,-72.59978000
132.56072998,-70.34226000
132.59887695,-80.42350000
132.63702393,-73.38584000
132.67517090,-78.79399000
132.71331787,-79.98984000
132.75146484,-75.04079000
132.78961182,-69.31870000
132.82775879,-67.24860000
132.86590576,-67.90960000
132.90405273,-78.90316000
132.94219971,-73.63987000
132.98034668,-74.95612000
133.01849365,-81.82265000
133.05664063,-80.89578000
133.09478760,-74.93137000
133.13293457,-71.08817000
133.17108154,-71.64932000
133.20922852,-77.45341000
133.24737549,-87.29173000
133.28552246,-85.70385000
133.32366943,-92.77873000
133.36181641,-68.56220000
133.39996338,-61.92751000
133.43811035,-60.95840000
133.47625732,-61.72121000
133.51440430,-64.98063000
133.55255127,-76.06638000
133.59069824,-70.53132000
133.62884521,-67.01035000
133.66699219,-69.21003000
133.70513916,-68.57281000
133.74328613,-66.79406000
133.78143311,-64.15918000
133.81958008,-68.50735000
133.85772705,-71.34037000
133.89587402,-67.28145000
133.93402100,-67.50237000
133.97216797,-68.87747000
134.01031494,-69.34506000
134.04846191,-72.09514000
134.08660889,-70.01157000
134.12475586,-67.56589000
134.16290283,-70.15205000
134.20104980,-78.73634000
134.23919678,-70.99183000
134.27734375,-71.11656000
134.31549072,-74.08970000
134.35363770,-67.09892000
134.39178467,-68.37117000
134.42993164,-69.87775000
134.46807861,-72.09267000
134.50622559,-67.86784000
134.54437256,-72.17255000
134.58251953,-68.68072000
134.62066650,-71.77174000
134.65881348,-71.09399000
134.69696045,-65.38861000
134.73510742,-65.06852000
134.77325439,-68.44135000
134.81140137,-83.07435000
134.84954834,-69.41795000
134.88769531,-74.17116000
134.92584229,-71.15472000
134.96398926,-79.29815000
135.00213623,-86.99761000
135.04028320,-82.29142000
135.07843018,-73.54038000
135.11657715,-71.25861000
135.15472412,-69.64169000
135.19287109,-66.32372000
135.23101807,-67.12979000
135.26916504,-77.20157000
135.30731201,-69.70514000
135.34545898,-68.57505000
135.38360596,-69.07032000
135.42175293,-67.97182000
135.45989990,-71.49635000
135.49804688,-70.25501000
135.53619385,-69.04752000
135.57434082,-75.11452000
135.61248779,-79.50214000
135.65063477,-71.92192000
135.68878174,-67.38935000
135.72692871,-69.89703000
135.76507568,-67.13370000
135.80322266,-65.75777000
135.84136963,-80.89796000
135.87951660,-69.69230000
135.91766357,-69.73647000
135.95581055,-74.04509000
135.99395752,-69.35581000
136.03210449,-74.16974000
136.07025146,-87.41068000
136.10839844,-73.11938000
136.14654541,-69.17555000
136.18469238,-67.88855000
136.22283936,-66.83221000
136.26098633,-63.81556000
136.29913330,-61.15860000
136.33728027,-64.15734000
136.37542725,-70.76107000
136.41357422,-75.48829000
136.45172119,-73.15510000
136.48986816,-69.58891000
136.52801514,-73.16093000
136.56616211,-63.42186000
136.60430908,-63.71210000
136.64245605,-66.14011000
136.68060303,-68.80698000
136.71875000,-89.94678000
136.75689697,-72.60076000
136.79504395,-74.53830000
136.83319092,-77.61880000
136.87133789,-75.00721000
136.90948486,-72.13248000
136.94763184,-69.82172000
136.98577881,-68.71269000
137.02392578,-65.77972000
137.06207275,-66.45914000
137.10021973,-69.60999000
137.13836670,-66.74360000
137.17651367,-66.96525000
137.21466064,-69.63007000
137.25280762,-68.48462000
137.29095459,-70.97072000
137.32910156,-68.27179000
137.36724854,-68.42360000
137.40539551,-70.78838000
137.44354248,-64.63110000
137.48168945,-63.99262000
137.51983643,-70.32253000
137.55798340,-73.06453000
137.59613037,-71.34141000
137.63427734,-77.42764000
137.67242432,-74.63010000
137.71057129,-73.62154000
137.74871826,-77.93245000
137.78686523,-69.40444000
137.82501221,-68.00420000
137.86315918,-74.90070000
137.90130615,-65.38962000
