Frequency,Channel A
79.30755615,-73.73669000
79.34570313,-78.73410000
79.38385010,-77.53274000
79.42199707,-72.63411000
79.46014404,-69.19414000
79.49829102,-69.26185000
79.53643799,-69.73702000
79.57458496,-71.51106000
79.61273193,-89.36430000
79.65087891,-74.66458000
79.68902588,-73.99225000
79.72717285,-79.18494000
79.76531982,-83.32954000
79.80346680,-78.02623000
79.84161377,-82.79998000
79.87976074,-80.84808000
79.91790771,-71.61330000
79.95605469,-67.86152000
79.99420166,-67.27776000
80.03234863,-72.40826000
80.07049561,-71.09406000
80.10864258,-65.20918000
80.14678955,-68.48073000
80.18493652,-72.75761000
80.22308350,-73.94412000
80.26123047,-71.28404000
80.29937744,-67.00793000
80.33752441,-65.32619000
80.37567139,-68.23727000
80.41381836,-71.01841000
80.45196533,-66.30267000
80.49011230,-64.80847000
80.52825928,-66.40358000
80.56640625,-71.27769000
80.60455322,-77.03627000
80.64270020,-66.97491000
80.68084717,-64.66063000
80.71899414,-66.43797000
80.75714111,-77.19152000
80.79528809,-69.61646000
80.83343506,-64.89670000
80.87158203,-63.76427000
80.90972900,-68.78035000
80.94787598,-68.57068000
80.98602295,-65.99968000
81.02416992,-62.83195000
81.06231689,-67.22015000
81.10046387,-68.61184000
81.13861084,-65.72015000
81.17675781,-68.45200000
81.21490479,-70.43158000
81.25305176,-71.92252000
81.29119873,-70.92548000
81.32934570,-72.13599000
81.36749268,-70.98750000
81.40563965,-64.21579000
81.44378662,-63.73303000
81.48193359,-65.41711000
81.52008057,-68.91243000
81.55822754,-73.57932000
81.59637451,-72.09903000
81.63452148,-73.18321000
81.67266846,-76.73040000
81.71081543,-66.89208000
81.74896240,-67.30218000
81.78710938,-72.71338000
81.82525635,-69.55155000
81.86340332,-64.10309000
81.90155029,-63.91367000
81.93969727,-69.52092000
81.97784424,-69.39487000
82.01599121,-66.70425000
82.05413818,-68.92528000
82.09228516,-65.95714000
82.13043213,-66.41880000
82.16857910,-78.75264000
82.20672607,-67.01319000
82.24487305,-65.33266000
82.28302002,-69.23735000
82.32116699,-75.23368000
82.35931396,-72.16740000
82.39746094,-77.84042000
82.43560791,-71.06061000
82.47375488,-65.30038000
82.51190186,-68.14706000
82.55004883,-65.97329000
82.58819580,-65.22101000
82.62634277,-70.26189000
82.66448975,-75.67576000
82.70263672,-79.23240000
82.74078369,-77.61752000
82.77893066,-69.38291000
82.81707764,-65.53521000
82.85522461,-66.77736000
82.89337158,-72.43007000
82.93151855,-80.70985000
82.96966553,-83.19896000
83.00781250,-77.93787000
83.04595947,-81.02046000
83.08410645,-82.85785000
83.12225342,-74.06987000
83.16040039,-71.60545000
83.19854736,-68.58249000
83.23669434,-69.14798000
83.27484131,-71.53340000
83.31298828,-66.90995000
83.35113525,-65.99982000
83.38928223,-70.36496000
83.42742920,-72.78242000
83.46557617,-71.03957000
83.50372314,-70.93723000
83.54187012,-68.20181000
83.58001709,-69.16560000
83.61816406,-70.92240000
83.65631104,-67.96794000
83.69445801,-69.96852000
83.73260498,-63.90713000
83.77075195,-63.37652000
83.80889893,-72.74721000
83.84704590,-73.83794000
83.88519287,-66.47170000
83.92333984,-64.83874000
83.96148682,-69.97491000
83.99963379,-74.68645000
84.03778076,-74.23692000
84.07592773,-85.46062000
84.11407471,-68.82207000
84.15222168,-68.35144000
84.19036865,-78.87691000
84.22851563,-76.63023000
84.26666260,-71.32822000
84.30480957,-70.19074000
84.34295654,-69.27169000
84.38110352,-70.64114000
84.41925049,-78.13693000
84.45739746,-71.32087000
84.49554443,-71.05042000
84.53369141,-68.39471000
84.57183838,-65.20094000
84.60998535,-64.38646000
84.64813232,-65.89259000
84.68627930,-70.85521000
84.72442627,-82.63974000
84.76257324,-78.09871000
84.80072021,-72.17307000
84.83886719,-68.89108000
84.87701416,-75.44701000
84.91516113,-70.20451000
84.95330811,-70.71665000
84.99145508,-73.35280000
85.02960205,-77.44345000
85.06774902,-70.51035000
85.10589600,-73.33149000
85.14404297,-74.85272000
85.18218994,-77.13412000
85.22033691,-78.71100000
85.25848389,-70.29717000
85.29663086,-66.86611000
85.33477783,-68.18494000
85.37292480,-66.45735000
85.41107178,-62.45552000
85.44921875,-65.31665000
85.48736572,-84.36884000
85.52551270,-67.02660000
85.56365967,-65.63107000
85.60180664,-66.95997000
85.63995361,-70.91461000
85.67810059,-74.57126000
85.71624756,-76.29516000
85.75439453,-71.58121000
85.79254150,-83.11133000
85.83068848,-69.07264000
85.86883545,-67.21402000
85.90698242,-65.44762000
85.94512939,-64.82226000
85.98327637,-68.63847000
86.02142334,-69.65865000
86.05957031,-69.87956000
86.09771729,-74.66045000
86.13586426,-75.30386000
86.17401123,-70.59430000
86.21215820,-72.24679000
86.25030518,-87.65569000
86.28845215,-68.94635000
86.32659912,-64.75923000
86.36474609,-65.30685000
86.40289307,-69.44002000
86.44104004,-69.09349000
86.47918701,-69.66982000
86.51733398,-81.75874000
86.55548096,-76.27443000
86.59362793,-71.10729000
86.63177490,-64.83117000
86.66992188,-67.19785000
86.70806885,-74.89280000
86.74621582,-73.64617000
86.78436279,-66.28949000
86.82250977,-67.29301000
86.86065674,-65.92269000
86.89880371,-68.62476000
86.93695068,-77.52135000
86.97509766,-68.45551000
87.01324463,-68.98202000
87.05139160,-83.08092000
87.08953857,-75.56474000
87.12768555,-76.05951000
87.16583252,-66.89731000
87.20397949,-68.78884000
87.24212646,-82.72495000
87.28027344,-74.60899000
87.31842041,-79.39459000
87.35656738,-73.95386000
87.39471436,-72.00647000
87.43286133,-65.55392000
87.47100830,-65.61879000
87.50915527,-76.56236000
87.54730225,-74.95492000
87.58544922,-69.02272000
87.62359619,-64.76970000
87.66174316,-65.50955000
87.69989014,-74.69783000
87.73803711,-70.99675000
87.77618408,-78.13888000
87.81433105,-68.00491000
87.85247803,-66.66628000
87.89062500,-67.30270000
87.92877197,-68.99345000
87.96691895,-72.68357000
88.00506592,-68.90366000
88.04321289,-69.30137000
88.08135986,-71.57256000
88.11950684,-65.63772000
88.15765381,-67.59794000
88.19580078,-70.82032000
88.23394775,-68.29102000
88.27209473,-63.66589000
88.31024170,-63.85460000
88.34838867,-66.51370000
88.38653564,-66.75742000
88.42468262,-65.75195000
88.46282959,-68.39394000
88.50097656,-71.61694000
88.53912354,-71.61393000
88.57727051,-70.69939000
88.61541748,-89.01628000
88.65356445,-73.39845000
88.69171143,-77.44427000
88.72985840,-68.84689000
88.76800537,-64.94719000
88.80615234,-65.65031000
88.84429932,-71.67297000
88.88244629,-71.55389000
88.92059326,-65.76581000
88.95874023,-66.06223000
88.99688721,-69.74101000
89.03503418,-70.32956000
89.07318115,-68.86591000
89.11132813,-66.84001000
89.14947510,-71.41923000
89.18762207,-78.11256000
89.22576904,-70.69110000
89.26391602,-75.49315000
89.30206299,-74.46188000
89.34020996,-72.94125000
89.37835693,-76.02269000
89.41650391,-68.42900000
89.45465088,-73.96121000
89.49279785,-69.73891000
89.53094482,-69.99028000
89.56909180,-74.62627000
89.60723877,-74.56216000
89.64538574,-76.47346000
89.68353271,-70.89191000
89.72167969,-76.51712000
89.75982666,-82.05917000
89.79797363,-68.98074000
89.83612061,-66.75494000
89.87426758,-67.86150000
89.91241455,-66.28798000
89.95056152,-70.84415000
89.98870850,-84.88305000
90.02685547,-76.47299000
90.06500244,-70.76257000
90.10314941,-74.36055000
90.14129639,-71.65426000
90.17944336,-63.31348000
90.21759033,-61.98753000
90.25573730,-66.61174000
90.29388428,-69.45733000
90.33203125,-71.94402000
90.37017822,-70.81846000
90.40832520,-72.63574000
90.44647217,-78.96558000
90.48461914,-84.76727000
90.52276611,-72.99997000
90.56091309,-71.45814000
90.59906006,-66.34696000
90.63720703,-68.07731000
90.67535400,-72.93673000
90.71350098,-70.23625000
90.75164795,-66.89413000
90.78979492,-69.68658000
90.82794189,-70.31424000
90.86608887,-87.68874000
90.90423584,-74.67774000
90.94238281,-73.37142000
90.98052979,-66.05499000
91.01867676,-64.41753000
91.05682373,-71.50222000
91.09497070,-81.96899000
91.13311768,-78.99992000
91.17126465,-71.00037000
91.20941162,-68.86800000
91.24755859,-76.29600000
91.28570557,-77.80819000
91.32385254,-85.92007000
91.36199951,-68.51905000
91.40014648,-60.52860000
91.43829346,-62.29743000
91.47644043,-64.64256000
91.51458740,-64.88370000
91.55273438,-71.46677000
91.59088135,-72.55870000
91.62902832,-68.45725000
91.66717529,-75.34794000
91.70532227,-76.24595000
91.74346924,-73.16975000
91.78161621,-78.16855000
91.81976318,-72.79594000
91.85791016,-72.70403000
91.89605713,-69.46473000
91.93420410,-70.61535000
91.97235107,-66.34059000
92.01049805,-66.08159000
92.04864502,-70.69991000
92.08679199,-68.47344000
92.12493896,-64.61649000
92.16308594,-65.72986000
92.20123291,-80.57823000
92.23937988,-66.94564000
92.27752686,-67.51828000
92.31567383,-70.80768000
92.35382080,-69.12321000
92.39196777,-66.56608000
92.43011475,-71.48877000
92.46826172,-72.65779000
92.50640869,-65.87628000
92.54455566,-63.64776000
92.58270264,-64.67426000
92.62084961,-67.03507000
92.65899658,-68.81972000
92.69714355,-70.61491000
92.73529053,-74.96616000
92.77343750,-87.54829000
92.81158447,-87.49879000
92.84973145,-69.68527000
92.88787842,-62.22168000
92.92602539,-62.40033000
92.96417236,-65.03465000
93.00231934,-63.86242000
93.04046631,-62.56514000
93.07861328,-64.08281000
93.11676025,-64.33577000
93.15490723,-64.35249000
93.19305420,-66.13313000
93.23120117,-66.69372000
93.26934814,-68.65551000
93.30749512,-72.52525000
93.34564209,-72.06531000
93.38378906,-81.38608000
93.42193604,-73.82312000
93.46008301,-70.25330000
93.49822998,-74.82064000
93.53637695,-85.85496000
93.57452393,-73.93884000
93.61267090,-75.89721000
93.65081787,-68.85398000
93.68896484,-69.05314000
93.72711182,-65.71210000
93.76525879,-64.20712000
93.80340576,-66.34822000
93.84155273,-72.12521000
93.87969971,-74.27979000
93.91784668,-85.54078000
93.95599365,-74.41132000
93.99414063,-73.23769000
94.03228760,-72.92832000
94.07043457,-71.85683000
94.10858154,-74.97232000
94.14672852,-77.14590000
94.18487549,-78.89378000
94.22302246,-68.57870000
94.26116943,-68.68384000
94.29931641,-77.81550000
94.33746338,-74.66010000
94.37561035,-73.04426000
94.41375732,-75.43451000
94.45190430,-67.16844000
94.49005127,-65.34921000
94.52819824,-70.23514000
94.56634521,-72.24740000
94.60449219,-70.98349000
94.64263916,-69.73925000
94.68078613,-68.25207000
94.71893311,-69.88170000
94.75708008,-75.56029000
94.79522705,-74.09357000
94.83337402,-64.32921000
94.87152100,-63.62849000
94.90966797,-69.68394000
94.94781494,-83.70531000
94.98596191,-77.64203000
95.02410889,-67.84564000
95.06225586,-69.06675000
95.10040283,-84.62462000
95.13854980,-76.58249000
95.17669678,-74.06673000
95.21484375,-76.52961000
95.25299072,-71.73734000
95.29113770,-68.20728000
95.32928467,-71.04646000
95.36743164,-68.40537000
95.40557861,-70.09756000
95.44372559,-80.48262000
95.48187256,-70.85004000
95.52001953,-73.69440000
95.55816650,-71.04123000
95.59631348,-68.49461000
95.63446045,-76.76037000
95.67260742,-71.34169000
95.71075439,-68.10358000
95.74890137,-67.61297000
95.78704834,-65.57511000
95.82519531,-66.00795000
95.86334229,-73.70668000
95.90148926,-69.58887000
95.93963623,-68.76829000
95.97778320,-68.64794000
96.01593018,-69.67142000
96.05407715,-80.89469000
96.09222412,-77.86813000
96.13037109,-70.07697000
96.16851807,-70.82819000
96.20666504,-70.90988000
96.24481201,-74.51799000
96.28295898,-73.94621000
96.32110596,-73.16518000
96.35925293,-77.10051000
96.39739990,-79.74770000
96.43554688,-103.80900000
96.47369385,-73.52278000
96.51184082,-70.49375000
96.54998779,-67.46891000
96.58813477,-64.93720000
96.62628174,-65.67847000
96.66442871,-70.43331000
96.70257568,-69.76394000
96.74072266,-71.08730000
96.77886963,-72.07001000
96.81701660,-68.54222000
96.85516357,-65.74525000
96.89331055,-85.56243000
96.93145752,-64.70519000
96.96960449,-63.88737000
97.00775146,-67.82088000
97.04589844,-66.58241000
97.08404541,-64.33311000
97.12219238,-65.03040000
97.16033936,-67.60629000
97.19848633,-64.61971000
97.23663330,-64.79079000
97.27478027,-66.18643000
97.31292725,-63.25935000
97.35107422,-62.76884000
97.38922119,-73.10764000
97.42736816,-70.96337000
97.46551514,-72.46106000
97.50366211,-62.92714000
97.54180908,-59.87896000
97.57995605,-65.06442000
97.61810303,-75.26591000
97.65625000,-68.21882000
97.69439697,-65.74349000
97.73254395,-68.36371000
97.77069092,-67.89737000
97.80883789,-66.94164000
97.84698486,-67.08025000
97.88513184,-70.20763000
97.92327881,-70.34286000
97.96142578,-74.91516000
97.99957275,-82.36659000
98.03771973,-82.03522000
98.07586670,-76.10590000
98.11401367,-77.51289000
98.15216064,-67.36317000
98.19030762,-67.27868000
98.22845459,-72.73780000
98.26660156,-71.78358000
98.30474854,-73.99446000
98.34289551,-73.29972000
98.38104248,-70.11761000
98.41918945,-80.42455000
98.45733643,-73.89629000
98.49548340,-71.39743000
98.53363037,-70.22776000
98.57177734,-73.27239000
98.60992432,-97.71490000
98.64807129,-73.75578000
98.68621826,-69.97817000
98.72436523,-76.76395000
98.76251221,-75.28529000
98.80065918,-73.77540000
98.83880615,-75.15874000
98.87695313,-79.68530000
98.91510010,-69.34375000
98.95324707,-66.60379000
98.99139404,-64.48500000
99.02954102,-63.82310000
99.06768799,-62.93337000
99.10583496,-63.17403000
99.14398193,-67.44945000
99.18212891,-72.02973000
99.22027588,-70.00514000
99.25842285,-65.49461000
99.29656982,-65.61568000
99.33471680,-69.40527000
99.37286377,-69.31268000
99.41101074,-71.43369000
99.44915771,-78.75766000
99.48730469,-76.55069000
99.52545166,-70.59078000
99.56359863,-72.76193000
99.60174561,-81.17145000
99.63989258,-77.91579000
99.67803955,-66.62537000
99.71618652,-66.46539000
99.75433350,-70.72289000
99.79248047,-70.72321000
99.83062744,-71.27471000
99.86877441,-72.38881000
99.90692139,-69.76047000
99.94506836,-79.57841000
99.98321533,-69.58232000
100.02136230,-69.59126000
100.05950928,-70.23552000
100.09765625,-70.15179000
100.13580322,-75.93275000
100.17395020,-68.83784000
100.21209717,-68.82481000
100.25024414,-69.99454000
100.28839111,-73.92487000
100.32653809,-78.27943000
100.36468506,-70.34453000
100.40283203,-72.64765000
100.44097900,-72.48737000
100.47912598,-66.41341000
100.51727295,-64.25603000
100.55541992,-62.96784000
100.59356689,-67.82638000
100.63171387,-73.10157000
100.66986084,-66.99371000
100.70800781,-63.99347000
100.74615479,-64.91266000
100.78430176,-74.84555000
100.82244873,-66.88184000
100.86059570,-62.82508000
100.89874268,-64.86597000
100.93688965,-67.44135000
100.97503662,-67.79507000
101.01318359,-69.83789000
101.05133057,-73.64903000
101.08947754,-79.03568000
101.12762451,-67.66679000
101.16577148,-64.37259000
101.20391846,-67.51157000
101.24206543,-70.29578000
101.28021240,-71.03182000
101.31835938,-68.91097000
101.35650635,-63.95728000
101.39465332,-65.15109000
101.43280029,-78.09287000
101.47094727,-71.92349000
101.50909424,-73.68365000
101.54724121,-68.00256000
101.58538818,-64.00437000
101.62353516,-65.88083000
101.66168213,-70.52335000
101.69982910,-71.47492000
101.73797607,-70.56999000
101.77612305,-68.01159000
101.81427002,-65.75177000
101.85241699,-66.18863000
101.89056396,-66.53832000
101.92871094,-64.94046000
101.96685791,-63.84667000
102.00500488,-63.55499000
102.04315186,-68.03976000
102.08129883,-69.49103000
102.11944580,-74.65968000
102.15759277,-70.90662000
102.19573975,-69.24435000
102.23388672,-67.28027000
102.27203369,-65.94446000
102.31018066,-69.11447000
102.34832764,-75.55762000
102.38647461,-68.15141000
102.42462158,-66.19794000
102.46276855,-67.92989000
102.50091553,-72.14623000
102.53906250,-76.99017000
102.57720947,-69.48286000
102.61535645,-73.10341000
102.65350342,-70.94116000
102.69165039,-71.43996000
102.72979736,-79.46634000
102.76794434,-73.94748000
102.80609131,-71.29585000
102.84423828,-71.51576000
102.88238525,-67.24374000
102.92053223,-68.25578000
102.95867920,-74.94460000
102.99682617,-71.99935000
103.03497314,-69.51583000
103.07312012,-69.92699000
103.11126709,-82.81673000
103.14941406,-67.17662000
103.18756104,-63.99619000
103.22570801,-67.10547000
103.26385498,-68.99824000
103.30200195,-66.26536000
103.34014893,-66.23186000
103.37829590,-75.18820000
103.41644287,-76.10309000
103.45458984,-67.80173000
103.49273682,-71.83885000
103.53088379,-68.63521000
103.56903076,-64.43809000
103.60717773,-67.32980000
103.64532471,-68.57388000
103.68347168,-64.62280000
103.72161865,-65.45182000
103.75976563,-70.49820000
103.79791260,-68.60847000
103.83605957,-70.53935000
103.87420654,-69.47130000
103.91235352,-69.54896000
103.95050049,-71.34320000
103.98864746,-65.47829000
104.02679443,-65.32256000
104.06494141,-71.90865000
104.10308838,-79.81386000
104.14123535,-67.01815000
104.17938232,-63.58147000
104.21752930,-66.50826000
104.25567627,-75.14467000
104.29382324,-91.33675000
104.33197021,-71.81226000
104.37011719,-69.93966000
104.40826416,-74.33487000
104.44641113,-68.87375000
104.48455811,-65.08132000
104.52270508,-64.94475000
104.56085205,-71.23158000
104.59899902,-74.96489000
104.63714600,-79.73688000
104.67529297,-80.28937000
104.71343994,-71.18819000
104.75158691,-71.21369000
104.78973389,-75.61798000
104.82788086,-69.82603000
104.86602783,-66.33314000
104.90417480,-75.68654000
104.94232178,-76.97968000
104.98046875,-73.59370000
105.01861572,-67.67157000
105.05676270,-66.40582000
105.09490967,-69.33624000
105.13305664,-73.36864000
105.17120361,-79.76998000
105.20935059,-76.05534000
105.24749756,-81.33353000
105.28564453,-69.86174000
105.32379150,-66.94601000
105.36193848,-69.05740000
105.40008545,-73.48397000
105.43823242,-71.47933000
105.47637939,-71.29124000
105.51452637,-65.54307000
105.55267334,-72.34927000
105.59082031,-73.78953000
105.62896729,-74.23822000
105.66711426,-70.78749000
105.70526123,-70.01981000
105.74340820,-76.71541000
105.78155518,-82.14448000
105.81970215,-76.12538000
105.85784912,-73.97516000
105.89599609,-74.50048000
105.93414307,-73.49488000
105.97229004,-62.58370000
106.01043701,-63.11631000
106.04858398,-74.73009000
106.08673096,-76.36632000
106.12487793,-80.28917000
106.16302490,-78.95257000
106.20117188,-81.37257000
106.23931885,-77.46926000
106.27746582,-80.67207000
106.31561279,-77.13698000
106.35375977,-70.31956000
106.39190674,-68.08729000
106.43005371,-68.43195000
106.46820068,-73.20161000
106.50634766,-80.02614000
106.54449463,-73.04752000
106.58264160,-74.01173000
106.62078857,-76.91283000
106.65893555,-83.08281000
106.69708252,-80.38174000
106.73522949,-70.23627000
106.77337646,-71.86408000
106.81152344,-79.10303000
106.84967041,-66.92352000
106.88781738,-61.24062000
106.92596436,-61.71626000
106.96411133,-65.33579000
107.00225830,-71.17402000
107.04040527,-76.39781000
107.07855225,-71.41618000
107.11669922,-69.21401000
107.15484619,-72.52144000
107.19299316,-75.34692000
107.23114014,-68.94852000
107.26928711,-68.93262000
107.30743408,-74.42427000
107.34558105,-74.50517000
107.38372803,-65.32384000
107.42187500,-69.17062000
107.46002197,-66.75174000
107.49816895,-62.27419000
107.53631592,-65.57604000
107.57446289,-66.93234000
107.61260986,-64.92564000
107.65075684,-64.80623000
107.68890381,-70.77123000
107.72705078,-71.70525000
107.76519775,-81.95227000
107.80334473,-73.86089000
107.84149170,-77.26624000
107.87963867,-76.41219000
107.91778564,-67.39737000
107.95593262,-70.71599000
107.99407959,-68.44836000
108.03222656,-67.25895000
108.07037354,-70.21542000
108.10852051,-73.28516000
108.14666748,-83.04615000
108.18481445,-74.00468000
108.22296143,-65.14314000
108.26110840,-62.54623000
108.29925537,-67.43317000
108.33740234,-83.71040000
108.37554932,-71.19407000
108.41369629,-69.77557000
108.45184326,-74.20166000
108.48999023,-78.36045000
108.52813721,-71.23687000
108.56628418,-75.36683000
108.60443115,-85.46043000
108.64257813,-78.42625000
108.68072510,-77.23860000
108.71887207,-73.20592000
108.75701904,-69.71562000
108.79516602,-94.15950000
108.83331299,-74.99014000
108.87145996,-81.14771000
108.90960693,-76.13479000
108.94775391,-75.10471000
108.98590088,-76.58924000
109.02404785,-77.44156000
109.06219482,-67.08483000
109.10034180,-64.58749000
109.13848877,-65.42475000
109.17663574,-64.18612000
109.21478271,-69.42365000
109.25292969,-67.67759000
109.29107666,-63.92096000
109.32922363,-66.27724000
109.36737061,-76.09959000
109.40551758,-66.74158000
109.44366455,-69.90621000
109.48181152,-83.95408000
109.51995850,-83.67087000
109.55810547,-70.56233000
109.59625244,-84.17496000
109.63439941,-70.99574000
109.67254639,-78.63496000
109.71069336,-70.99452000
109.74884033,-67.66420000
109.78698730,-69.60385000
109.82513428,-73.88540000
109.86328125,-69.40347000
109.90142822,-68.20647000
109.93957520,-73.94519000
109.97772217,-78.61920000
110.01586914,-74.88091000
110.05401611,-82.14006000
110.09216309,-75.22209000
110.13031006,-77.89291000
110.16845703,-71.70437000
110.20660400,-72.66883000
110.24475098,-67.50201000
110.28289795,-68.34087000
110.32104492,-71.00077000
110.35919189,-71.53395000
110.39733887,-83.16787000
110.43548584,-73.77893000
110.47363281,-76.40737000
110.51177979,-72.46174000
110.54992676,-71.25581000
110.58807373,-71.33233000
110.62622070,-73.05914000
110.66436768,-74.88349000
110.70251465,-73.81621000
110.74066162,-70.37986000
110.77880859,-71.85159000
110.81695557,-74.04795000
110.85510254,-74.43163000
110.89324951,-75.03272000
110.93139648,-66.89046000
110.96954346,-65.12720000
111.00769043,-69.62827000
111.04583740,-74.82202000
111.08398438,-73.75007000
111.12213135,-72.94149000
111.16027832,-60.47997000
111.19842529,-61.09306000
111.23657227,-70.23949000
111.27471924,-73.50137000
111.31286621,-79.33456000
111.35101318,-83.22179000
111.38916016,-81.74165000
111.42730713,-71.03611000
111.46545410,-65.07256000
111.50360107,-63.85282000
111.54174805,-65.36341000
111.57989502,-66.91969000
111.61804199,-73.50434000
111.65618896,-67.05627000
111.69433594,-70.59782000
111.73248291,-70.97202000
111.77062988,-64.38141000
111.80877686,-64.63177000
111.84692383,-70.00623000
111.88507080,-75.41389000
111.92321777,-70.42827000
111.96136475,-71.31876000
111.99951172,-68.36705000
112.03765869,-65.13032000
112.07580566,-67.02643000
112.11395264,-69.94920000
112.15209961,-68.05563000
112.19024658,-68.28642000
112.22839355,-72.87829000
112.26654053,-73.30757000
112.30468750,-67.14177000
112.34283447,-68.22133000
112.38098145,-76.34135000
112.41912842,-75.18784000
112.45727539,-72.04136000
112.49542236,-71.00361000
112.53356934,-71.98141000
112.57171631,-82.05153000
112.60986328,-65.67922000
112.64801025,-62.69895000
112.68615723,-66.82006000
112.72430420,-89.59265000
112.76245117,-70.28327000
112.80059814,-65.83183000
112.83874512,-68.95158000
112.87689209,-76.89353000
112.91503906,-67.37602000
112.95318604,-63.61564000
112.99133301,-65.83052000
113.02947998,-75.19471000
113.06762695,-71.10332000
113.10577393,-67.04385000
113.14392090,-70.70288000
113.18206787,-68.97380000
113.22021484,-65.88927000
113.25836182,-75.75244000
113.29650879,-70.21027000
113.33465576,-66.40978000
113.37280273,-74.40253000
113.41094971,-69.92464000
113.44909668,-68.13515000
113.48724365,-75.25533000
113.52539063,-70.24771000
113.56353760,-65.09389000
113.60168457,-64.65852000
113.63983154,-64.79802000
113.67797852,-66.82819000
113.71612549,-74.94115000
113.75427246,-74.83466000
113.79241943,-72.53337000
113.83056641,-71.40107000
113.86871338,-75.57715000
113.90686035,-65.73755000
113.94500732,-67.43513000
113.98315430,-72.50154000
114.02130127,-66.47428000
114.05944824,-65.91193000
114.09759521,-69.79789000
114.13574219,-79.60161000
114.17388916,-71.27984000
114.21203613,-69.79610000
114.25018311,-71.28734000
114.28833008,-72.66284000
114.32647705,-70.07379000
114.36462402,-67.93153000
114.40277100,-72.15593000
114.44091797,-83.79231000
114.47906494,-76.36799000
114.51721191,-69.26543000
114.55535889,-70.05602000
114.59350586,-65.65005000
114.63165283,-69.82763000
114.66979980,-72.62938000
114.70794678,-64.79642000
114.74609375,-64.08305000
114.78424072,-66.87076000
114.82238770,-74.21632000
114.86053467,-80.44221000
114.89868164,-76.32076000
114.93682861,-84.30037000
114.97497559,-97.87727000
115.01312256,-75.82780000
115.05126953,-67.23981000
115.08941650,-68.55998000
115.12756348,-76.67858000
115.16571045,-80.16879000
115.20385742,-73.32160000
115.24200439,-69.86601000
115.28015137,-68.02446000
115.31829834,-75.88074000
115.35644531,-87.84480000
115.39459229,-71.13884000
115.43273926,-68.31731000
115.47088623,-75.67765000
115.50903320,-70.44614000
115.54718018,-67.50536000
115.58532715,-71.05409000
115.62347412,-70.65985000
115.66162109,-69.83497000
115.69976807,-77.12119000
115.73791504,-72.49047000
115.77606201,-70.90468000
115.81420898,-77.37821000
115.85235596,-73.40993000
115.89050293,-67.77144000
115.92864990,-68.28182000
115.96679688,-71.70673000
116.00494385,-70.48411000
116.04309082,-73.53869000
116.08123779,-68.08994000
116.11938477,-75.11765000
116.15753174,-74.14923000
116.19567871,-67.34079000
116.23382568,-67.90609000
116.27197266,-72.29518000
116.31011963,-73.35573000
116.34826660,-79.29510000
116.38641357,-88.21613000
116.42456055,-87.20831000
116.46270752,-83.96387000
116.50085449,-75.77694000
116.53900146,-78.39481000
116.57714844,-77.54334000
116.61529541,-68.51166000
116.65344238,-67.61702000
116.69158936,-74.16073000
116.72973633,-83.21379000
116.76788330,-74.81184000
116.80603027,-72.40872000
116.84417725,-68.22424000
116.88232422,-68.00443000
116.92047119,-72.86567000
116.95861816,-69.63113000
116.99676514,-66.66192000
117.03491211,-72.93401000
117.07305908,-68.47900000
117.11120605,-65.69040000
117.14935303,-70.26189000
117.18750000,-68.24171000
117.22564697,-67.56051000
117.26379395,-69.23059000
117.30194092,-67.83331000
117.34008789,-70.13786000
117.37823486,-67.26646000
117.41638184,-63.74771000
117.45452881,-64.09405000
117.49267578,-71.45732000
117.53082275,-87.51128000
117.56896973,-73.06039000
117.60711670,-65.50421000
117.64526367,-63.92052000
117.68341064,-66.19936000
117.72155762,-69.61927000
117.75970459,-70.37581000
117.79785156,-76.98244000
117.83599854,-72.27373000
117.87414551,-67.43675000
117.91229248,-74.72041000
117.95043945,-73.56484000
117.98858643,-73.11082000
118.02673340,-78.60809000
118.06488037,-69.52306000
118.10302734,-71.44749000
118.14117432,-69.63316000
118.17932129,-64.41496000
118.21746826,-65.42574000
118.25561523,-75.24831000
118.29376221,-72.58345000
118.33190918,-69.03616000
118.37005615,-73.74971000
118.40820313,-72.83667000
118.44635010,-68.22474000
118.48449707,-68.84455000
118.52264404,-71.94988000
118.56079102,-73.69594000
118.59893799,-64.79935000
118.63708496,-64.61455000
118.67523193,-67.21150000
118.71337891,-68.09019000
118.75152588,-70.17530000
118.78967285,-69.80504000
118.82781982,-74.91585000
118.86596680,-84.00357000
118.90411377,-78.72639000
118.94226074,-72.95593000
118.98040771,-68.46749000
119.01855469,-69.93372000
119.05670166,-76.07825000
119.09484863,-67.72498000
119.13299561,-67.99812000
119.17114258,-80.92337000
119.20928955,-73.92268000
119.24743652,-66.40164000
119.28558350,-69.59571000
119.32373047,-69.01495000
119.36187744,-68.35564000
119.40002441,-72.08141000
119.43817139,-74.41515000
119.47631836,-70.33469000
119.51446533,-68.76044000
119.55261230,-73.35539000
119.59075928,-75.04149000
119.62890625,-73.10765000
119.66705322,-79.86833000
119.70520020,-68.42367000
119.74334717,-69.61898000
119.78149414,-74.02524000
119.81964111,-82.27277000
119.85778809,-74.83604000
119.89593506,-71.97968000
119.93408203,-78.28757000
119.97222900,-66.68731000
120.01037598,-62.46865000
120.04852295,-63.84591000
120.08666992,-71.35391000
120.12481689,-68.74339000
120.16296387,-63.91194000
120.20111084,-64.66588000
120.23925781,-68.68378000
120.27740479,-72.91518000
120.31555176,-68.42895000
