Frequency,Channel A
171.08917236,-71.56410000
171.12731934,-71.01607000
171.16546631,-68.88699000
171.20361328,-74.27087000
171.24176025,-76.09077000
171.27990723,-67.15401000
171.31805420,-67.44368000
171.35620117,-75.08630000
171.39434814,-75.48771000
171.43249512,-76.19049000
171.47064209,-72.46106000
171.50878906,-64.68422000
171.54693604,-64.76609000
171.58508301,-76.14642000
171.62322998,-85.14291000
171.66137695,-80.99590000
171.69952393,-72.38284000
171.73767090,-68.33897000
171.77581787,-67.26996000
171.81396484,-72.71430000
171.85211182,-71.20108000
171.89025879,-70.50389000
171.92840576,-80.80194000
171.96655273,-76.05135000
172.00469971,-68.68925000
172.04284668,-65.85158000
172.08099365,-69.79926000
172.11914063,-75.15471000
172.15728760,-71.77296000
172.19543457,-67.55916000
172.23358154,-65.96056000
172.27172852,-66.24579000
172.30987549,-71.96637000
172.34802246,-71.56689000
172.38616943,-83.87921000
172.42431641,-68.61269000
172.46246338,-63.07120000
172.50061035,-63.83056000
172.53875732,-73.64518000
172.57690430,-75.96918000
172.61505127,-70.08360000
172.65319824,-68.80247000
172.69134521,-68.35242000
172.72949219,-79.14994000
172.76763916,-85.50663000
172.80578613,-73.04910000
172.84393311,-70.77857000
172.88208008,-74.17260000
172.92022705,-72.45526000
172.95837402,-68.53296000
172.99652100,-68.16148000
173.03466797,-70.64349000
173.07281494,-95.21539000
173.11096191,-70.24971000
173.14910889,-69.37798000
173.18725586,-77.17297000
173.22540283,-74.80458000
173.26354980,-71.98758000
173.30169678,-75.88718000
173.33984375,-66.53341000
173.37799072,-65.18119000
173.41613770,-65.59180000
173.45428467,-65.36696000
173.49243164,-66.78771000
173.53057861,-69.49132000
173.56872559,-69.67565000
173.60687256,-68.40724000
173.64501953,-68.36864000
173.68316650,-66.09045000
173.72131348,-66.67022000
173.75946045,-72.42213000
173.79760742,-67.32919000
173.83575439,-64.75206000
173.87390137,-70.02281000
173.91204834,-72.49438000
173.95019531,-74.31969000
173.98834229,-80.56229000
174.02648926,-78.59767000
174.06463623,-80.46828000
174.10278320,-68.01253000
174.14093018,-68.13321000
174.17907715,-74.48875000
174.21722412,-75.62683000
174.25537109,-73.50749000
174.29351807,-73.63773000
174.33166504,-70.37953000
174.36981201,-72.56631000
174.40795898,-76.30753000
174.44610596,-68.24919000
174.48425293,-74.41619000
174.52239990,-74.78479000
174.56054688,-67.97659000
174.59869385,-74.51756000
174.63684082,-74.17599000
174.67498779,-70.14231000
174.71313477,-69.22790000
174.75128174,-70.46517000
174.78942871,-80.30855000
174.82757568,-83.65174000
174.86572266,-80.63416000
174.90386963,-80.67847000
174.94201660,-75.84833000
174.98016357,-73.39150000
175.01831055,-68.88524000
175.05645752,-68.67815000
175.09460449,-74.41748000
175.13275146,-73.14064000
175.17089844,-66.56768000
175.20904541,-68.82306000
175.24719238,-76.29809000
175.28533936,-75.23441000
175.32348633,-65.59257000
175.36163330,-65.02648000
175.39978027,-70.67331000
175.43792725,-75.82957000
175.47607422,-68.75372000
175.51422119,-67.13904000
175.55236816,-71.26733000
175.59051514,-72.74120000
175.62866211,-67.19915000
175.66680908,-66.49051000
175.70495605,-80.96176000
175.74310303,-71.47887000
175.78125000,-70.56403000
175.81939697,-72.90837000
175.85754395,-74.70523000
175.89569092,-74.84380000
175.93383789,-69.80041000
175.97198486,-64.78859000
176.01013184,-62.85694000
176.04827881,-63.89509000
176.08642578,-72.34392000
176.12457275,-79.10196000
176.16271973,-72.05267000
176.20086670,-74.69553000
176.23901367,-79.38075000
176.27716064,-77.27834000
176.31530762,-79.50614000
176.35345459,-79.64449000
176.39160156,-72.84277000
176.42974854,-72.27991000
176.46789551,-69.31902000
176.50604248,-70.30563000
176.54418945,-72.29231000
176.58233643,-74.45409000
176.62048340,-76.05698000
176.65863037,-75.70750000
176.69677734,-68.09979000
176.73492432,-63.27444000
176.77307129,-67.98122000
176.81121826,-71.05135000
176.84936523,-73.08686000
176.88751221,-72.07703000
176.92565918,-76.99443000
176.96380615,-75.01408000
177.00195313,-70.17629000
177.04010010,-72.99596000
177.07824707,-70.13399000
177.11639404,-66.44553000
177.15454102,-69.94647000
177.19268799,-79.39099000
177.23083496,-78.08513000
177.26898193,-80.11940000
177.30712891,-90.04619000
177.34527588,-82.76279000
177.38342285,-73.85612000
177.42156982,-72.63770000
177.45971680,-70.76058000
177.49786377,-67.72964000
177.53601074,-71.90759000
177.57415771,-73.69640000
177.61230469,-74.23277000
177.65045166,-79.39459000
177.68859863,-69.71099000
177.72674561,-74.39386000
177.76489258,-70.23572000
177.80303955,-65.74860000
177.84118652,-70.47768000
177.87933350,-64.33715000
177.91748047,-61.36797000
177.95562744,-61.23143000
177.99377441,-65.33741000
178.03192139,-80.63888000
178.07006836,-69.43630000
178.10821533,-80.94265000
178.14636230,-69.49263000
178.18450928,-69.70760000
178.22265625,-71.19137000
178.26080322,-71.32500000
178.29895020,-84.19320000
178.33709717,-68.06248000
178.37524414,-65.21578000
178.41339111,-70.74452000
178.45153809,-77.70078000
178.48968506,-95.33057000
178.52783203,-79.00277000
178.56597900,-69.61091000
178.60412598,-64.28712000
178.64227295,-62.56913000
178.68041992,-64.45159000
178.71856689,-69.38345000
178.75671387,-70.45520000
178.79486084,-64.42967000
178.83300781,-65.45776000
178.87115479,-72.68639000
178.90930176,-73.49871000
178.94744873,-70.58669000
178.98559570,-65.41528000
179.02374268,-65.34090000
179.06188965,-69.65829000
179.10003662,-66.20129000
179.13818359,-63.27938000
179.17633057,-65.94888000
179.21447754,-70.87514000
179.25262451,-72.75819000
179.29077148,-95.32284000
179.32891846,-74.36925000
179.36706543,-72.16020000
179.40521240,-70.79574000
179.44335938,-70.37639000
179.48150635,-67.96912000
179.51965332,-69.59955000
179.55780029,-70.78144000
179.59594727,-66.86446000
179.63409424,-64.35210000
179.67224121,-67.15608000
179.71038818,-70.33868000
179.74853516,-70.63834000
179.78668213,-72.72792000
179.82482910,-67.88022000
179.86297607,-68.36822000
179.90112305,-66.70439000
179.93927002,-64.45747000
179.97741699,-64.88137000
180.01556396,-69.34198000
180.05371094,-63.20636000
180.09185791,-63.06133000
180.13000488,-64.62755000
180.16815186,-67.36906000
180.20629883,-72.48486000
180.24444580,-75.90936000
180.28259277,-82.26975000
180.32073975,-74.57351000
180.35888672,-68.02596000
180.39703369,-70.01362000
180.43518066,-67.90750000
180.47332764,-68.69963000
180.51147461,-76.37872000
180.54962158,-67.70882000
180.58776855,-68.26385000
180.62591553,-71.94068000
180.66406250,-67.18658000
180.70220947,-65.88552000
180.74035645,-66.31693000
180.77850342,-68.60806000
180.81665039,-69.76139000
180.85479736,-69.25956000
180.89294434,-76.75124000
180.93109131,-74.42265000
180.96923828,-77.84797000
181.00738525,-77.80073000
181.04553223,-88.22194000
181.08367920,-69.51721000
181.12182617,-69.20665000
181.15997314,-74.33160000
181.19812012,-72.46881000
181.23626709,-67.76149000
181.27441406,-67.39087000
181.31256104,-68.90762000
181.35070801,-69.99560000
181.38885498,-75.49010000
181.42700195,-85.26678000
181.46514893,-77.24333000
181.50329590,-96.32747000
181.54144287,-68.45128000
181.57958984,-66.75723000
181.61773682,-67.89947000
181.65588379,-67.38427000
181.69403076,-67.14488000
181.73217773,-72.17403000
181.77032471,-69.32375000
181.80847168,-67.04681000
181.84661865,-67.16165000
181.88476563,-68.11781000
181.92291260,-68.26413000
181.96105957,-69.15598000
181.99920654,-67.41048000
182.03735352,-66.86953000
182.07550049,-67.88254000
182.11364746,-69.98867000
182.15179443,-72.27432000
182.18994141,-78.63059000
182.22808838,-77.36437000
182.26623535,-69.43774000
182.30438232,-65.72191000
182.34252930,-63.37216000
182.38067627,-63.54469000
182.41882324,-71.77711000
182.45697021,-75.67363000
182.49511719,-83.58757000
182.53326416,-65.90089000
182.57141113,-62.72876000
182.60955811,-64.51488000
182.64770508,-68.68615000
182.68585205,-74.30747000
182.72399902,-84.81706000
182.76214600,-71.73341000
182.80029297,-66.54829000
182.83843994,-67.07202000
182.87658691,-68.17203000
182.91473389,-81.63433000
182.95288086,-69.26643000
182.99102783,-69.78333000
183.02917480,-83.75397000
183.06732178,-72.88026000
183.10546875,-72.22339000
183.14361572,-81.34984000
183.18176270,-71.75634000
183.21990967,-68.28577000
183.25805664,-66.51376000
183.29620361,-70.07935000
183.33435059,-70.40097000
183.37249756,-115.74450000
183.41064453,-75.13516000
183.44879150,-69.91663000
183.48693848,-64.15742000
183.52508545,-64.18958000
183.56323242,-71.99837000
183.60137939,-71.15060000
183.63952637,-72.07639000
183.67767334,-77.87072000
183.71582031,-82.56494000
183.75396729,-78.46143000
183.79211426,-77.99680000
183.83026123,-77.71622000
183.86840820,-74.92101000
183.90655518,-71.57559000
183.94470215,-68.95252000
183.98284912,-70.47235000
184.02099609,-69.15089000
184.05914307,-63.12727000
184.09729004,-64.75153000
184.13543701,-67.51982000
184.17358398,-65.52947000
184.21173096,-66.48688000
184.24987793,-68.26826000
184.28802490,-79.51909000
184.32617188,-86.32581000
184.36431885,-69.77534000
184.40246582,-72.09789000
184.44061279,-72.52703000
184.47875977,-67.38040000
184.51690674,-69.18603000
184.55505371,-73.59125000
184.59320068,-67.01120000
184.63134766,-62.16698000
184.66949463,-64.33934000
184.70764160,-73.28169000
184.74578857,-85.44804000
184.78393555,-73.77708000
184.82208252,-87.78619000
184.86022949,-70.29070000
184.89837646,-69.25478000
184.93652344,-76.28272000
184.97467041,-82.23967000
185.01281738,-75.41486000
185.05096436,-74.21580000
185.08911133,-68.20996000
185.12725830,-66.46547000
185.16540527,-74.36532000
185.20355225,-68.03184000
185.24169922,-66.84016000
185.27984619,-70.42812000
185.31799316,-77.85361000
185.35614014,-83.40051000
185.39428711,-75.77403000
185.43243408,-73.11859000
185.47058105,-70.70662000
185.50872803,-68.25354000
185.54687500,-65.58427000
185.58502197,-64.65744000
185.62316895,-64.72559000
185.66131592,-66.22079000
185.69946289,-65.71651000
185.73760986,-64.94839000
185.77575684,-65.71015000
185.81390381,-66.26768000
185.85205078,-68.17680000
185.89019775,-76.25587000
185.92834473,-71.04552000
185.96649170,-67.77568000
186.00463867,-88.13454000
186.04278564,-69.36912000
186.08093262,-72.64037000
186.11907959,-70.27825000
186.15722656,-65.65927000
186.19537354,-66.97410000
186.23352051,-71.23443000
186.27166748,-67.41463000
186.30981445,-70.47372000
186.34796143,-72.64840000
186.38610840,-68.12762000
186.42425537,-73.89006000
186.46240234,-71.06341000
186.50054932,-69.99103000
186.53869629,-76.08730000
186.57684326,-73.73521000
186.61499023,-70.00663000
186.65313721,-68.76781000
186.69128418,-73.11185000
186.72943115,-70.41809000
186.76757813,-72.08736000
186.80572510,-64.47942000
186.84387207,-63.00779000
186.88201904,-67.93817000
186.92016602,-76.06374000
186.95831299,-83.97784000
186.99645996,-71.59248000
187.03460693,-70.46786000
187.07275391,-73.78168000
187.11090088,-74.07633000
187.14904785,-69.73104000
187.18719482,-67.14310000
187.22534180,-70.68763000
187.26348877,-70.28487000
187.30163574,-69.35020000
187.33978271,-77.73997000
187.37792969,-79.68792000
187.41607666,-72.05247000
187.45422363,-67.12188000
187.49237061,-64.99804000
187.53051758,-68.98434000
187.56866455,-69.01269000
187.60681152,-66.65208000
187.64495850,-68.76855000
187.68310547,-67.86411000
187.72125244,-66.74625000
187.75939941,-67.58112000
187.79754639,-69.67060000
187.83569336,-90.06562000
187.87384033,-75.48055000
187.91198730,-74.56390000
187.95013428,-71.66505000
187.98828125,-68.44836000
188.02642822,-66.97797000
188.06457520,-72.02719000
188.10272217,-77.30059000
188.14086914,-71.73499000
188.17901611,-70.52791000
188.21716309,-75.52219000
188.25531006,-78.52021000
188.29345703,-69.97338000
188.33160400,-76.13333000
188.36975098,-71.64118000
188.40789795,-69.30415000
188.44604492,-66.20538000
188.48419189,-67.06252000
188.52233887,-73.56963000
188.56048584,-81.29799000
188.59863281,-71.86139000
188.63677979,-72.22067000
188.67492676,-85.30376000
188.71307373,-75.06807000
188.75122070,-73.14262000
188.78936768,-74.10382000
188.82751465,-71.49896000
188.86566162,-69.56595000
188.90380859,-68.70864000
188.94195557,-70.30283000
188.98010254,-68.24349000
189.01824951,-67.01953000
189.05639648,-69.12795000
189.09454346,-70.58928000
189.13269043,-70.49340000
189.17083740,-78.51440000
189.20898438,-77.67623000
189.24713135,-66.44185000
189.28527832,-66.72686000
189.32342529,-67.60276000
189.36157227,-67.63123000
189.39971924,-70.72037000
189.43786621,-66.32825000
189.47601318,-66.27613000
189.51416016,-70.16312000
189.55230713,-68.81789000
189.59045410,-67.94095000
189.62860107,-66.26466000
189.66674805,-68.27786000
189.70489502,-75.32008000
189.74304199,-77.43600000
189.78118896,-74.92070000
189.81933594,-76.33905000
189.85748291,-76.85335000
189.89562988,-70.23450000
189.93377686,-68.23946000
189.97192383,-81.28381000
190.01007080,-68.92316000
190.04821777,-65.88380000
190.08636475,-70.62598000
190.12451172,-84.25191000
190.16265869,-67.27059000
190.20080566,-62.86121000
190.23895264,-65.44924000
190.27709961,-72.75025000
190.31524658,-76.54528000
190.35339355,-78.31781000
190.39154053,-75.13902000
190.42968750,-78.76283000
190.46783447,-71.59683000
190.50598145,-70.76169000
190.54412842,-88.29192000
190.58227539,-69.43149000
190.62042236,-72.29661000
190.65856934,-80.79014000
190.69671631,-70.17719000
190.73486328,-64.57693000
190.77301025,-67.88036000
190.81115723,-70.19345000
190.84930420,-66.06400000
190.88745117,-66.81126000
190.92559814,-72.27507000
190.96374512,-95.59402000
191.00189209,-73.79739000
191.04003906,-70.90182000
191.07818604,-68.53094000
191.11633301,-68.52199000
191.15447998,-73.48610000
191.19262695,-70.44151000
191.23077393,-65.62842000
191.26892090,-69.29614000
191.30706787,-72.14878000
191.34521484,-69.52420000
191.38336182,-72.87217000
191.42150879,-80.17969000
191.45965576,-71.23196000
191.49780273,-74.12115000
191.53594971,-78.80711000
191.57409668,-78.34080000
191.61224365,-73.13790000
191.65039063,-71.64645000
191.68853760,-75.54878000
191.72668457,-71.81477000
191.76483154,-72.62679000
191.80297852,-74.23038000
191.84112549,-77.56984000
191.87927246,-77.24926000
191.91741943,-70.87340000
191.95556641,-66.26924000
191.99371338,-65.66694000
192.03186035,-67.49384000
192.07000732,-71.92728000
192.10815430,-85.37627000
192.14630127,-71.17786000
192.18444824,-72.51693000
192.22259521,-75.45794000
192.26074219,-64.86485000
192.29888916,-62.49936000
192.33703613,-64.95699000
192.37518311,-60.70512000
192.41333008,-62.38940000
192.45147705,-69.17712000
192.48962402,-83.66437000
192.52777100,-73.08141000
192.56591797,-70.48634000
192.60406494,-69.46658000
192.64221191,-76.30326000
192.68035889,-68.35488000
192.71850586,-63.23192000
192.75665283,-66.51515000
192.79479980,-71.79695000
192.83294678,-79.72701000
192.87109375,-74.68955000
192.90924072,-72.53797000
192.94738770,-67.76659000
192.98553467,-67.01376000
193.02368164,-74.14662000
193.06182861,-78.35129000
193.09997559,-72.79401000
193.13812256,-80.78149000
193.17626953,-89.47605000
193.21441650,-73.54957000
193.25256348,-67.60842000
193.29071045,-66.26351000
193.32885742,-68.92897000
193.36700439,-71.29197000
193.40515137,-65.83588000
193.44329834,-65.59740000
193.48144531,-66.65177000
193.51959229,-74.76579000
193.55773926,-65.81245000
193.59588623,-64.70139000
193.63403320,-69.84382000
193.67218018,-73.91751000
193.71032715,-71.73798000
193.74847412,-80.00633000
193.78662109,-72.11860000
193.82476807,-76.15525000
193.86291504,-72.66793000
193.90106201,-64.88399000
193.93920898,-65.74472000
193.97735596,-69.55927000
194.01550293,-70.67264000
194.05364990,-70.17751000
194.09179688,-69.65081000
194.12994385,-67.46583000
194.16809082,-66.55964000
194.20623779,-68.26915000
194.24438477,-68.80231000
194.28253174,-69.87778000
194.32067871,-74.98218000
194.35882568,-80.10190000
194.39697266,-82.98830000
194.43511963,-78.95625000
194.47326660,-77.66429000
194.51141357,-80.23235000
194.54956055,-69.31241000
194.58770752,-71.34747000
194.62585449,-71.89164000
194.66400146,-69.29879000
194.70214844,-70.60014000
194.74029541,-69.26160000
194.77844238,-65.81332000
194.81658936,-69.79317000
194.85473633,-75.12775000
194.89288330,-70.09561000
194.93103027,-68.53716000
194.96917725,-69.01471000
195.00732422,-69.81232000
195.04547119,-69.58536000
195.08361816,-65.36330000
195.12176514,-63.30993000
195.15991211,-62.93487000
195.19805908,-64.76228000
195.23620605,-69.24613000
195.27435303,-72.08009000
195.31250000,-69.98904000
195.35064697,-66.23862000
195.38879395,-71.08203000
195.42694092,-68.50702000
195.46508789,-75.01584000
195.50323486,-69.53941000
195.54138184,-64.42465000
195.57952881,-63.72424000
195.61767578,-66.03558000
195.65582275,-80.86807000
195.69396973,-68.05542000
195.73211670,-64.76810000
195.77026367,-67.50340000
195.80841064,-72.55676000
195.84655762,-79.16335000
195.88470459,-78.07518000
195.92285156,-79.13723000
195.96099854,-82.32151000
195.99914551,-71.81117000
196.03729248,-72.03329000
196.07543945,-78.03064000
196.11358643,-69.56424000
196.15173340,-69.83170000
196.18988037,-72.36340000
196.22802734,-72.91848000
196.26617432,-73.94832000
196.30432129,-73.59277000
196.34246826,-72.38042000
196.38061523,-76.72014000
196.41876221,-70.08762000
196.45690918,-70.13841000
196.49505615,-66.94852000
196.53320313,-65.16556000
196.57135010,-64.44144000
196.60949707,-63.54637000
196.64764404,-64.80645000
196.68579102,-67.81674000
196.72393799,-73.85922000
196.76208496,-73.99234000
196.80023193,-68.74704000
196.83837891,-69.00567000
196.87652588,-68.60347000
196.91467285,-67.37323000
196.95281982,-66.76825000
196.99096680,-66.26157000
197.02911377,-69.40766000
197.06726074,-79.01591000
197.10540771,-77.86300000
197.14355469,-79.53018000
197.18170166,-72.85573000
197.21984863,-69.30627000
197.25799561,-65.19446000
197.29614258,-67.96809000
197.33428955,-73.49906000
197.37243652,-66.53872000
197.41058350,-73.78014000
197.44873047,-75.99580000
197.48687744,-72.50996000
197.52502441,-72.59381000
197.56317139,-68.49196000
197.60131836,-68.31428000
197.63946533,-71.48536000
197.67761230,-70.07771000
197.71575928,-75.83299000
197.75390625,-75.44447000
197.79205322,-75.44946000
197.83020020,-71.18621000
197.86834717,-67.62795000
197.90649414,-66.15765000
197.94464111,-65.11893000
197.98278809,-62.00027000
198.02093506,-60.01143000
198.05908203,-62.58191000
198.09722900,-68.61076000
198.13537598,-64.22459000
198.17352295,-64.27406000
198.21166992,-69.38661000
198.24981689,-74.10464000
198.28796387,-71.98222000
198.32611084,-70.29375000
198.36425781,-66.61791000
198.40240479,-67.24841000
198.44055176,-71.41772000
198.47869873,-78.79140000
198.51684570,-87.18900000
198.55499268,-68.52132000
198.59313965,-69.03197000
198.63128662,-80.99145000
198.66943359,-76.26737000
198.70758057,-70.02625000
198.74572754,-69.31204000
198.78387451,-68.90807000
198.82202148,-65.91431000
198.86016846,-66.14629000
198.89831543,-65.58484000
198.93646240,-66.48799000
198.97460938,-76.63741000
199.01275635,-68.05901000
199.05090332,-65.94926000
199.08905029,-67.25125000
199.12719727,-70.33486000
199.16534424,-76.84126000
199.20349121,-76.37054000
199.24163818,-79.97778000
199.27978516,-72.02577000
199.31793213,-70.04716000
199.35607910,-74.62669000
199.39422607,-67.64999000
199.43237305,-64.67728000
199.47052002,-65.25294000
199.50866699,-67.90518000
199.54681396,-66.16175000
199.58496094,-64.62867000
199.62310791,-63.10418000
199.66125488,-65.22613000
199.69940186,-73.48283000
199.73754883,-77.20483000
199.77569580,-74.72198000
199.81384277,-73.21586000
199.85198975,-72.07112000
199.89013672,-77.09948000
199.92828369,-67.89045000
199.96643066,-66.99272000
200.00457764,-66.87469000
200.04272461,-67.65452000
200.08087158,-74.25288000
200.11901855,-77.13116000
200.15716553,-69.31943000
200.19531250,-70.17271000
200.23345947,-69.46835000
200.27160645,-69.66309000
200.30975342,-83.52573000
200.34790039,-77.16720000
200.38604736,-73.17193000
200.42419434,-78.09084000
200.46234131,-65.39274000
200.50048828,-61.87502000
200.53863525,-61.61508000
200.57678223,-64.43846000
200.61492920,-74.49487000
200.65307617,-72.07368000
200.69122314,-69.05305000
200.72937012,-73.85049000
200.76751709,-72.21320000
200.80566406,-64.78707000
200.84381104,-64.42387000
200.88195801,-68.00789000
200.92010498,-83.64488000
200.95825195,-70.50295000
200.99639893,-74.86673000
201.03454590,-72.97508000
201.07269287,-67.77881000
201.11083984,-73.13934000
201.14898682,-72.96743000
201.18713379,-65.29475000
201.22528076,-65.24361000
201.26342773,-69.24174000
201.30157471,-69.33125000
201.33972168,-66.65373000
201.37786865,-75.78127000
201.41601563,-73.91938000
201.45416260,-71.90078000
201.49230957,-72.48036000
201.53045654,-71.73707000
201.56860352,-73.55921000
201.60675049,-73.52166000
201.64489746,-67.77516000
201.68304443,-76.49196000
201.72119141,-69.46915000
201.75933838,-70.82513000
201.79748535,-74.60843000
201.83563232,-72.76477000
201.87377930,-70.22386000
201.91192627,-70.49694000
201.95007324,-79.47951000
201.98822021,-73.07561000
202.02636719,-68.26418000
202.06451416,-70.26040000
202.10266113,-78.61941000
202.14080811,-71.47733000
202.17895508,-74.30397000
202.21710205,-73.21571000
202.25524902,-71.99868000
202.29339600,-82.95864000
202.33154297,-87.29868000
202.36968994,-70.50422000
202.40783691,-67.47063000
202.44598389,-75.67993000
202.48413086,-75.42558000
202.52227783,-82.49180000
202.56042480,-72.32454000
202.59857178,-71.25808000
202.63671875,-75.23716000
202.67486572,-70.36091000
202.71301270,-75.10157000
202.75115967,-71.68770000
202.78930664,-68.96529000
202.82745361,-75.62674000
202.86560059,-90.98323000
202.90374756,-77.26842000
202.94189453,-73.00393000
202.98004150,-84.05519000
203.01818848,-81.12751000
203.05633545,-70.02450000
203.09448242,-64.95666000
203.13262939,-66.20524000
203.17077637,-72.41729000
203.20892334,-68.63460000
203.24707031,-72.94949000
203.28521729,-78.16045000
203.32336426,-74.74757000
203.36151123,-72.02543000
203.39965820,-72.16199000
203.43780518,-70.37375000
203.47595215,-68.74953000
203.51409912,-74.17251000
203.55224609,-75.70897000
203.59039307,-82.74566000
203.62854004,-81.12458000
203.66668701,-77.98131000
203.70483398,-74.98813000
203.74298096,-69.28876000
203.78112793,-68.48657000
203.81927490,-75.62021000
203.85742188,-79.38516000
203.89556885,-84.59824000
203.93371582,-78.40614000
203.97186279,-76.66724000
204.01000977,-67.54474000
204.04815674,-71.60760000
204.08630371,-69.57947000
204.12445068,-64.81209000
204.16259766,-65.87851000
204.20074463,-67.62522000
204.23889160,-72.83529000
204.27703857,-69.12579000
204.31518555,-62.56887000
204.35333252,-63.34100000
204.39147949,-69.37878000
204.42962646,-69.19646000
204.46777344,-65.90349000
204.50592041,-72.17416000
204.54406738,-70.00426000
204.58221436,-81.40791000
204.62036133,-70.53375000
204.65850830,-68.41727000
204.69665527,-71.26700000
204.73480225,-74.49973000
204.77294922,-66.72223000
204.81109619,-63.61493000
204.84924316,-62.68873000
204.88739014,-64.32558000
204.92553711,-69.99943000
204.96368408,-72.49340000
205.00183105,-76.08366000
205.03997803,-80.40208000
205.07812500,-76.89912000
205.11627197,-65.06299000
205.15441895,-64.03705000
205.19256592,-66.49665000
205.23071289,-64.72841000
205.26885986,-68.42078000
205.30700684,-67.90003000
205.34515381,-73.63578000
205.38330078,-79.81828000
205.42144775,-70.68973000
205.45959473,-68.00536000
205.49774170,-70.61238000
205.53588867,-73.65364000
205.57403564,-89.73961000
205.61218262,-68.13311000
205.65032959,-66.01505000
205.68847656,-78.55959000
205.72662354,-66.11854000
205.76477051,-65.18487000
205.80291748,-72.59195000
205.84106445,-82.31013000
205.87921143,-74.99017000
205.91735840,-69.57782000
205.95550537,-73.10367000
205.99365234,-77.99152000
206.03179932,-73.99285000
206.06994629,-69.70119000
206.10809326,-69.25861000
206.14624023,-75.81104000
206.18438721,-75.27730000
206.22253418,-73.67900000
206.26068115,-70.61044000
206.29882813,-70.15095000
206.33697510,-74.77666000
206.37512207,-72.22705000
206.41326904,-71.87984000
206.45141602,-78.36694000
206.48956299,-75.48978000
206.52770996,-75.86503000
206.56585693,-75.83102000
206.60400391,-74.98027000
206.64215088,-78.44825000
206.68029785,-73.19311000
206.71844482,-71.47176000
206.75659180,-73.80015000
206.79473877,-68.15298000
206.83288574,-64.97987000
206.87103271,-69.49165000
206.90917969,-78.01129000
206.94732666,-73.19610000
206.98547363,-71.04326000
207.02362061,-78.13727000
207.06176758,-74.59341000
207.09991455,-82.32687000
207.13806152,-77.37498000
207.17620850,-68.81400000
207.21435547,-68.91602000
207.25250244,-70.33282000
207.29064941,-79.63580000
207.32879639,-69.51161000
207.36694336,-67.09758000
207.40509033,-69.14084000
207.44323730,-68.15487000
207.48138428,-71.90221000
207.51953125,-73.43913000
207.55767822,-77.46284000
207.59582520,-72.77114000
207.63397217,-68.22592000
207.67211914,-69.19145000
207.71026611,-73.90588000
207.74841309,-68.01125000
207.78656006,-73.82973000
207.82470703,-71.42012000
207.86285400,-71.35469000
207.90100098,-74.77899000
207.93914795,-69.41963000
207.97729492,-69.81995000
208.01544189,-79.32351000
208.05358887,-80.78246000
208.09173584,-73.57584000
208.12988281,-72.30246000
208.16802979,-78.10597000
208.20617676,-83.10767000
208.24432373,-70.79401000
208.28247070,-66.50027000
208.32061768,-69.69657000
208.35876465,-71.92502000
208.39691162,-72.92950000
208.43505859,-85.71163000
208.47320557,-79.31636000
208.51135254,-75.24420000
208.54949951,-66.84051000
208.58764648,-64.48288000
208.62579346,-67.54128000
208.66394043,-79.12248000
208.70208740,-77.58498000
208.74023438,-73.52008000
208.77838135,-72.88766000
208.81652832,-80.31258000
208.85467529,-84.49566000
208.89282227,-70.48683000
208.93096924,-67.04568000
208.96911621,-64.84420000
209.00726318,-61.37608000
209.04541016,-61.76830000
209.08355713,-67.77363000
209.12170410,-70.29353000
209.15985107,-70.05484000
209.19799805,-78.67706000
209.23614502,-73.46628000
209.27429199,-68.78146000
209.31243896,-71.37595000
209.35058594,-67.08874000
209.38873291,-65.18856000
209.42687988,-68.75897000
209.46502686,-81.08109000
209.50317383,-74.00837000
209.54132080,-70.38436000
209.57946777,-71.38747000
209.61761475,-68.16544000
209.65576172,-66.64872000
209.69390869,-76.37789000
209.73205566,-67.46286000
209.77020264,-66.12278000
209.80834961,-73.44403000
209.84649658,-77.40134000
209.88464355,-72.63756000
209.92279053,-69.92226000
209.96093750,-73.95838000
209.99908447,-70.44006000
210.03723145,-68.20016000
210.07537842,-68.11143000
210.11352539,-67.52771000
210.15167236,-71.80945000
210.18981934,-80.05788000
210.22796631,-72.48198000
210.26611328,-68.11816000
210.30426025,-68.08211000
210.34240723,-66.34475000
210.38055420,-67.40424000
210.41870117,-76.14661000
210.45684814,-68.57368000
210.49499512,-63.84706000
210.53314209,-61.84897000
210.57128906,-62.77101000
210.60943604,-68.89097000
210.64758301,-67.98928000
210.68572998,-64.12726000
210.72387695,-60.69996000
210.76202393,-60.98731000
210.80017090,-69.38534000
210.83831787,-68.99031000
210.87646484,-63.55782000
210.91461182,-65.14728000
210.95275879,-80.21715000
210.99090576,-67.36626000
211.02905273,-65.41225000
211.06719971,-67.36752000
211.10534668,-68.04353000
211.14349365,-79.28207000
211.18164063,-86.22025000
211.21978760,-73.69044000
211.25793457,-75.69536000
211.29608154,-65.68375000
211.33422852,-63.89993000
211.37237549,-62.76434000
211.41052246,-64.40199000
211.44866943,-65.46928000
211.48681641,-65.06651000
211.52496338,-66.48249000
211.56311035,-64.60909000
211.60125732,-63.83292000
211.63940430,-66.27467000
211.67755127,-65.50309000
211.71569824,-63.60878000
211.75384521,-65.67756000
211.79199219,-67.31485000
211.83013916,-68.75587000
211.86828613,-72.98661000
211.90643311,-73.99104000
211.94458008,-73.05849000
211.98272705,-88.08168000
212.02087402,-77.11926000
212.05902100,-78.89230000
212.09716797,-73.89449000
