Frequency,Channel A
93.87969971,-64.91408000
93.91784668,-64.59924000
93.95599365,-67.15800000
93.99414063,-73.10693000
94.03228760,-79.38348000
94.07043457,-73.59623000
94.10858154,-68.65979000
94.14672852,-70.96078000
94.18487549,-74.50555000
94.22302246,-69.98996000
94.26116943,-80.26891000
94.29931641,-73.33459000
94.33746338,-73.26744000
94.37561035,-71.24500000
94.41375732,-70.01151000
94.45190430,-69.57178000
94.49005127,-66.73443000
94.52819824,-66.26525000
94.56634521,-68.92493000
94.60449219,-72.58244000
94.64263916,-82.13266000
94.68078613,-74.85982000
94.71893311,-73.78851000
94.75708008,-75.58144000
94.79522705,-82.36070000
94.83337402,-74.90960000
94.87152100,-79.87931000
94.90966797,-74.75554000
94.94781494,-77.65315000
94.98596191,-67.96049000
95.02410889,-73.05885000
95.06225586,-79.98028000
95.10040283,-71.13872000
95.13854980,-66.41174000
95.17669678,-66.43581000
95.21484375,-66.31097000
95.25299072,-76.56881000
95.29113770,-88.71066000
95.32928467,-80.63118000
95.36743164,-93.55828000
95.40557861,-73.23253000
95.44372559,-70.27091000
95.48187256,-70.20699000
95.52001953,-69.93716000
95.55816650,-64.42538000
95.59631348,-64.84790000
95.63446045,-67.58617000
95.67260742,-73.86924000
95.71075439,-67.62863000
95.74890137,-64.94718000
95.78704834,-60.72900000
95.82519531,-62.81767000
95.86334229,-78.23575000
95.90148926,-70.15855000
95.93963623,-66.24506000
95.97778320,-64.52164000
96.01593018,-69.56705000
96.05407715,-76.61211000
96.09222412,-71.32654000
96.13037109,-77.49227000
96.16851807,-74.91861000
96.20666504,-73.12338000
96.24481201,-72.78362000
96.28295898,-67.96497000
96.32110596,-71.59226000
96.35925293,-74.15590000
96.39739990,-76.29684000
96.43554688,-76.24680000
96.47369385,-73.88966000
96.51184082,-76.86892000
96.54998779,-73.51462000
96.58813477,-67.81944000
96.62628174,-67.79056000
96.66442871,-71.23218000
96.70257568,-81.77601000
96.74072266,-74.36639000
96.77886963,-72.15553000
96.81701660,-72.73806000
96.85516357,-81.99014000
96.89331055,-83.21603000
96.93145752,-77.26801000
96.96960449,-91.62190000
97.00775146,-76.49936000
97.04589844,-71.15211000
97.08404541,-65.68478000
97.12219238,-67.24460000
97.16033936,-71.07695000
97.19848633,-71.85954000
97.23663330,-66.71981000
97.27478027,-67.16293000
97.31292725,-65.92631000
97.35107422,-64.78482000
97.38922119,-66.38701000
97.42736816,-91.65315000
97.46551514,-66.52996000
97.50366211,-69.73608000
97.54180908,-75.18918000
97.57995605,-68.24559000
97.61810303,-70.40678000
97.65625000,-76.47346000
97.69439697,-66.63631000
97.73254395,-64.91708000
97.77069092,-63.29790000
97.80883789,-65.27537000
97.84698486,-75.78658000
97.88513184,-80.07932000
97.92327881,-70.60274000
97.96142578,-68.94122000
97.99957275,-72.23880000
98.03771973,-84.70201000
98.07586670,-75.21938000
98.11401367,-73.41171000
98.15216064,-77.28229000
98.19030762,-79.85787000
98.22845459,-72.58042000
98.26660156,-67.79955000
98.30474854,-70.68944000
98.34289551,-74.18446000
98.38104248,-77.74464000
98.41918945,-72.71843000
98.45733643,-65.93609000
98.49548340,-69.60031000
98.53363037,-76.66110000
98.57177734,-71.86190000
98.60992432,-66.41273000
98.64807129,-64.27352000
98.68621826,-66.41905000
98.72436523,-76.25407000
98.76251221,-74.30367000
98.80065918,-71.30861000
98.83880615,-73.48496000
98.87695313,-79.08541000
98.91510010,-69.72755000
98.95324707,-66.70255000
98.99139404,-73.14829000
99.02954102,-74.63424000
99.06768799,-69.66336000
99.10583496,-69.85482000
99.14398193,-66.40616000
99.18212891,-67.74299000
99.22027588,-72.06757000
99.25842285,-74.20373000
99.29656982,-73.47914000
99.33471680,-71.14083000
99.37286377,-73.03095000
99.41101074,-81.56956000
99.44915771,-77.72795000
99.48730469,-69.58708000
99.52545166,-77.27286000
99.56359863,-68.13544000
99.60174561,-71.62833000
99.63989258,-69.46061000
99.67803955,-62.08481000
99.71618652,-63.80565000
99.75433350,-81.02371000
99.79248047,-75.76279000
99.83062744,-76.73974000
99.86877441,-76.32343000
99.90692139,-69.57224000
99.94506836,-71.84511000
99.98321533,-71.76308000
100.02136230,-69.55409000
100.05950928,-71.28032000
100.09765625,-72.39175000
100.13580322,-74.52309000
100.17395020,-64.18641000
100.21209717,-62.03480000
100.25024414,-63.57863000
100.28839111,-63.29068000
100.32653809,-67.59842000
100.36468506,-74.37556000
100.40283203,-70.79951000
100.44097900,-70.44144000
100.47912598,-72.23578000
100.51727295,-78.18517000
100.55541992,-72.94305000
100.59356689,-75.74983000
100.63171387,-71.86037000
100.66986084,-71.50155000
100.70800781,-70.23733000
100.74615479,-68.04170000
100.78430176,-68.06087000
100.82244873,-67.78971000
100.86059570,-70.81337000
100.89874268,-69.15388000
100.93688965,-64.23245000
100.97503662,-62.94804000
101.01318359,-67.08937000
101.05133057,-78.46191000
101.08947754,-70.80879000
101.12762451,-78.09621000
101.16577148,-78.55642000
101.20391846,-80.28372000
101.24206543,-76.45537000
101.28021240,-69.09364000
101.31835938,-72.53481000
101.35650635,-76.28463000
101.39465332,-72.10922000
101.43280029,-72.11343000
101.47094727,-66.23834000
101.50909424,-65.76445000
101.54724121,-67.47572000
101.58538818,-67.38785000
101.62353516,-66.10983000
101.66168213,-68.35446000
101.69982910,-68.00031000
101.73797607,-74.10851000
101.77612305,-76.33368000
101.81427002,-71.70436000
101.85241699,-73.24436000
101.89056396,-66.52516000
101.92871094,-64.51505000
101.96685791,-69.11253000
102.00500488,-68.99370000
102.04315186,-69.48822000
102.08129883,-73.42135000
102.11944580,-71.83836000
102.15759277,-64.74020000
102.19573975,-65.43196000
102.23388672,-69.19098000
102.27203369,-67.58651000
102.31018066,-68.85007000
102.34832764,-85.85343000
102.38647461,-74.89153000
102.42462158,-66.17497000
102.46276855,-69.44452000
102.50091553,-79.72867000
102.53906250,-70.09693000
102.57720947,-65.44280000
102.61535645,-62.57225000
102.65350342,-69.51321000
102.69165039,-74.87698000
102.72979736,-73.51591000
102.76794434,-83.53592000
102.80609131,-77.05029000
102.84423828,-67.60869000
102.88238525,-65.21569000
102.92053223,-72.17976000
102.95867920,-102.26350000
102.99682617,-83.66509000
103.03497314,-76.39841000
103.07312012,-82.40225000
103.11126709,-70.57380000
103.14941406,-65.53129000
103.18756104,-63.58287000
103.22570801,-70.18584000
103.26385498,-71.13223000
103.30200195,-72.06782000
103.34014893,-69.90271000
103.37829590,-84.99556000
103.41644287,-64.92320000
103.45458984,-62.93011000
103.49273682,-71.79798000
103.53088379,-72.67677000
103.56903076,-83.91502000
103.60717773,-68.45140000
103.64532471,-77.91101000
103.68347168,-70.77457000
103.72161865,-66.80625000
103.75976563,-72.82839000
103.79791260,-75.52679000
103.83605957,-72.55073000
103.87420654,-73.20766000
103.91235352,-78.60958000
103.95050049,-72.67154000
103.98864746,-71.23399000
104.02679443,-70.58485000
104.06494141,-78.55659000
104.10308838,-70.03091000
104.14123535,-68.03561000
104.17938232,-67.48885000
104.21752930,-70.41389000
104.25567627,-70.95975000
104.29382324,-66.52203000
104.33197021,-67.60516000
104.37011719,-68.12278000
104.40826416,-70.69941000
104.44641113,-68.94962000
104.48455811,-70.88353000
104.52270508,-73.00488000
104.56085205,-70.86272000
104.59899902,-65.83990000
104.63714600,-65.80678000
104.67529297,-69.73575000
104.71343994,-73.02675000
104.75158691,-69.25183000
104.78973389,-65.52409000
104.82788086,-64.91084000
104.86602783,-67.84953000
104.90417480,-68.77151000
104.94232178,-69.54578000
104.98046875,-72.42805000
105.01861572,-72.68317000
105.05676270,-71.24417000
105.09490967,-79.23680000
105.13305664,-68.11282000
105.17120361,-62.84625000
105.20935059,-61.76660000
105.24749756,-60.51191000
105.28564453,-60.98179000
105.32379150,-68.35989000
105.36193848,-74.51801000
105.40008545,-71.56396000
105.43823242,-69.18534000
105.47637939,-71.35407000
105.51452637,-80.90878000
105.55267334,-71.66616000
105.59082031,-71.86595000
105.62896729,-69.19208000
105.66711426,-63.79829000
105.70526123,-67.74947000
105.74340820,-80.09528000
105.78155518,-71.00105000
105.81970215,-69.17525000
105.85784912,-72.55275000
105.89599609,-80.33527000
105.93414307,-69.69514000
105.97229004,-67.96642000
106.01043701,-72.51403000
106.04858398,-65.00729000
106.08673096,-61.99878000
106.12487793,-67.67966000
106.16302490,-67.90254000
106.20117188,-63.92861000
106.23931885,-65.71494000
106.27746582,-67.48792000
106.31561279,-66.45717000
106.35375977,-66.87724000
106.39190674,-78.45483000
106.43005371,-71.57434000
106.46820068,-70.15845000
106.50634766,-74.20493000
106.54449463,-73.95139000
106.58264160,-65.83358000
106.62078857,-63.58388000
106.65893555,-73.05268000
106.69708252,-67.75766000
106.73522949,-72.58424000
106.77337646,-65.36704000
106.81152344,-62.37708000
106.84967041,-66.34915000
106.88781738,-79.28448000
106.92596436,-76.90151000
106.96411133,-69.57929000
107.00225830,-68.61413000
107.04040527,-69.67346000
107.07855225,-68.03422000
107.11669922,-72.63268000
107.15484619,-68.06032000
107.19299316,-69.48369000
107.23114014,-78.59813000
107.26928711,-69.97189000
107.30743408,-76.12589000
107.34558105,-75.31129000
107.38372803,-69.63672000
107.42187500,-71.18163000
107.46002197,-67.80786000
107.49816895,-63.32159000
107.53631592,-67.09982000
107.57446289,-70.44111000
107.61260986,-66.45729000
107.65075684,-73.55538000
107.68890381,-71.42540000
107.72705078,-72.48710000
107.76519775,-72.03798000
107.80334473,-72.87459000
107.84149170,-64.68793000
107.87963867,-64.02106000
107.91778564,-66.48759000
107.95593262,-71.36710000
107.99407959,-68.05652000
108.03222656,-66.22121000
108.07037354,-63.99702000
108.10852051,-64.40375000
108.14666748,-67.86623000
108.18481445,-72.04456000
108.22296143,-68.56536000
108.26110840,-68.32627000
108.29925537,-75.36983000
108.33740234,-72.00838000
108.37554932,-67.62055000
108.41369629,-64.76962000
108.45184326,-62.42327000
108.48999023,-64.68866000
108.52813721,-67.66596000
108.56628418,-68.13989000
108.60443115,-72.69624000
108.64257813,-67.56316000
108.68072510,-64.14532000
108.71887207,-64.65873000
108.75701904,-65.81926000
108.79516602,-67.96853000
108.83331299,-67.91861000
108.87145996,-65.45010000
108.90960693,-65.28178000
108.94775391,-66.67522000
108.98590088,-67.46196000
109.02404785,-71.06954000
109.06219482,-72.15582000
109.10034180,-68.38651000
109.13848877,-66.60358000
109.17663574,-65.65148000
109.21478271,-66.41064000
109.25292969,-66.20547000
109.29107666,-70.59679000
109.32922363,-73.56253000
109.36737061,-78.35248000
109.40551758,-79.64064000
109.44366455,-87.15473000
109.48181152,-76.63067000
109.51995850,-78.31252000
109.55810547,-93.86597000
109.59625244,-85.41497000
109.63439941,-83.83266000
109.67254639,-74.79942000
109.71069336,-76.07285000
109.74884033,-82.53106000
109.78698730,-70.70463000
109.82513428,-68.72503000
109.86328125,-67.22878000
109.90142822,-64.83464000
109.93957520,-65.29888000
109.97772217,-67.37428000
110.01586914,-71.74486000
110.05401611,-88.65396000
110.09216309,-76.55542000
110.13031006,-73.25333000
110.16845703,-80.41878000
110.20660400,-72.30411000
110.24475098,-65.90164000
110.28289795,-64.34097000
110.32104492,-70.77546000
110.35919189,-83.86540000
110.39733887,-74.63243000
110.43548584,-67.28654000
110.47363281,-67.09210000
110.51177979,-67.60500000
110.54992676,-67.41991000
110.58807373,-67.85381000
110.62622070,-69.67521000
110.66436768,-65.07175000
110.70251465,-65.02376000
110.74066162,-67.72256000
110.77880859,-75.01510000
110.81695557,-68.68124000
110.85510254,-66.15586000
110.89324951,-64.54701000
110.93139648,-67.14107000
110.96954346,-71.30190000
111.00769043,-72.73010000
111.04583740,-73.31178000
111.08398438,-74.99165000
111.12213135,-74.11077000
111.16027832,-68.49066000
111.19842529,-74.99855000
111.23657227,-75.01754000
111.27471924,-73.60355000
111.31286621,-76.46304000
111.35101318,-75.13737000
111.38916016,-71.19308000
111.42730713,-73.98906000
111.46545410,-74.23845000
111.50360107,-75.17272000
111.54174805,-68.18950000
111.57989502,-71.71943000
111.61804199,-84.06018000
111.65618896,-70.19176000
111.69433594,-66.06509000
111.73248291,-66.45178000
111.77062988,-73.35993000
111.80877686,-67.29813000
111.84692383,-68.19228000
111.88507080,-77.43356000
111.92321777,-80.78205000
111.96136475,-74.82527000
111.99951172,-68.51770000
112.03765869,-63.43399000
112.07580566,-61.46944000
112.11395264,-63.55732000
112.15209961,-70.19729000
112.19024658,-87.23463000
112.22839355,-78.08676000
112.26654053,-72.86758000
112.30468750,-71.84770000
112.34283447,-76.45723000
112.38098145,-70.82253000
112.41912842,-64.76614000
112.45727539,-67.51347000
112.49542236,-67.75443000
112.53356934,-68.00214000
112.57171631,-70.99847000
112.60986328,-71.53536000
112.64801025,-71.66737000
112.68615723,-73.73064000
112.72430420,-81.88612000
112.76245117,-77.51948000
112.80059814,-76.16640000
112.83874512,-68.43577000
112.87689209,-68.43357000
112.91503906,-74.62403000
112.95318604,-85.72028000
112.99133301,-81.64779000
113.02947998,-70.99787000
113.06762695,-67.45259000
113.10577393,-70.63351000
113.14392090,-74.32242000
113.18206787,-72.15521000
113.22021484,-67.17082000
113.25836182,-68.94190000
113.29650879,-83.56261000
113.33465576,-69.54068000
113.37280273,-63.65189000
113.41094971,-63.33646000
113.44909668,-65.20700000
113.48724365,-70.09377000
113.52539063,-78.82734000
113.56353760,-113.79370000
113.60168457,-69.80267000
113.63983154,-67.95593000
113.67797852,-77.45130000
113.71612549,-70.55798000
113.75427246,-69.86474000
113.79241943,-73.13634000
113.83056641,-72.16978000
113.86871338,-75.33936000
113.90686035,-88.86826000
113.94500732,-76.02821000
113.98315430,-69.43126000
114.02130127,-67.90822000
114.05944824,-70.53288000
114.09759521,-69.89569000
114.13574219,-67.34767000
114.17388916,-73.51294000
114.21203613,-72.41500000
114.25018311,-68.58344000
114.28833008,-66.90028000
114.32647705,-64.06697000
114.36462402,-66.89040000
114.40277100,-75.39794000
114.44091797,-82.02256000
114.47906494,-84.21566000
114.51721191,-73.21336000
114.55535889,-66.30846000
114.59350586,-66.16188000
114.63165283,-70.18358000
114.66979980,-68.13898000
114.70794678,-65.78418000
114.74609375,-64.19942000
114.78424072,-66.19501000
114.82238770,-69.73827000
114.86053467,-69.21739000
114.89868164,-66.02908000
114.93682861,-66.43075000
114.97497559,-73.20125000
115.01312256,-71.65503000
115.05126953,-68.90363000
115.08941650,-74.75826000
115.12756348,-78.91129000
115.16571045,-68.47790000
115.20385742,-68.79507000
115.24200439,-73.08627000
115.28015137,-67.09440000
115.31829834,-66.72065000
115.35644531,-72.92690000
115.39459229,-66.47333000
115.43273926,-66.75188000
115.47088623,-67.76116000
115.50903320,-69.28162000
115.54718018,-69.37913000
115.58532715,-67.49261000
115.62347412,-66.54767000
115.66162109,-66.53760000
115.69976807,-66.35532000
115.73791504,-68.66541000
115.77606201,-71.55814000
115.81420898,-76.11394000
115.85235596,-82.68289000
115.89050293,-76.90213000
115.92864990,-73.95748000
115.96679688,-74.33891000
116.00494385,-71.22786000
116.04309082,-68.84029000
116.08123779,-72.11362000
116.11938477,-76.71820000
116.15753174,-77.18884000
116.19567871,-75.23550000
116.23382568,-76.53596000
116.27197266,-72.14780000
116.31011963,-66.40234000
116.34826660,-66.12290000
116.38641357,-73.05350000
116.42456055,-68.61706000
116.46270752,-66.50308000
116.50085449,-72.73124000
116.53900146,-72.08334000
116.57714844,-66.78720000
116.61529541,-65.15050000
116.65344238,-75.24163000
116.69158936,-88.78061000
116.72973633,-71.73182000
116.76788330,-66.51073000
116.80603027,-66.73145000
116.84417725,-68.56113000
116.88232422,-69.39130000
116.92047119,-67.79876000
116.95861816,-68.64728000
116.99676514,-69.59542000
117.03491211,-66.46723000
117.07305908,-66.58044000
117.11120605,-68.95568000
117.14935303,-73.55450000
117.18750000,-75.99984000
117.22564697,-69.24636000
117.26379395,-68.65514000
117.30194092,-71.00442000
117.34008789,-72.02009000
117.37823486,-75.76369000
117.41638184,-75.57574000
117.45452881,-65.84718000
117.49267578,-66.40553000
117.53082275,-76.35591000
117.56896973,-75.63865000
117.60711670,-67.69767000
117.64526367,-66.24729000
117.68341064,-71.01857000
117.72155762,-82.39753000
117.75970459,-77.27348000
117.79785156,-80.99984000
117.83599854,-72.63750000
117.87414551,-66.76013000
117.91229248,-66.86388000
117.95043945,-67.23026000
117.98858643,-68.74004000
118.02673340,-82.35368000
118.06488037,-66.59616000
118.10302734,-64.79472000
118.14117432,-66.48434000
118.17932129,-68.83498000
118.21746826,-65.38773000
118.25561523,-64.60622000
118.29376221,-67.05862000
118.33190918,-75.82588000
118.37005615,-74.13164000
118.40820313,-73.26183000
118.44635010,-73.04930000
118.48449707,-81.95263000
118.52264404,-69.79265000
118.56079102,-67.94611000
118.59893799,-71.46365000
118.63708496,-77.92198000
118.67523193,-67.04382000
118.71337891,-63.98427000
118.75152588,-67.70624000
118.78967285,-81.58173000
118.82781982,-71.81230000
118.86596680,-65.29295000
118.90411377,-66.20580000
118.94226074,-70.89806000
118.98040771,-75.29411000
119.01855469,-74.17426000
119.05670166,-68.14103000
119.09484863,-64.36871000
119.13299561,-66.13734000
119.17114258,-77.31554000
119.20928955,-67.90252000
119.24743652,-67.70911000
119.28558350,-71.76995000
119.32373047,-68.11179000
119.36187744,-68.49311000
119.40002441,-73.09393000
119.43817139,-78.18266000
119.47631836,-71.68974000
119.51446533,-73.17811000
119.55261230,-69.88081000
119.59075928,-67.59183000
119.62890625,-70.83778000
119.66705322,-86.88203000
119.70520020,-71.73593000
119.74334717,-68.50259000
119.78149414,-69.54805000
119.81964111,-70.92944000
119.85778809,-70.19402000
119.89593506,-69.58184000
119.93408203,-69.19466000
119.97222900,-67.87138000
120.01037598,-66.69000000
120.04852295,-66.99325000
120.08666992,-64.09360000
120.12481689,-64.12782000
120.16296387,-65.21521000
120.20111084,-67.65364000
120.23925781,-75.89651000
120.27740479,-68.37171000
120.31555176,-66.34135000
120.35369873,-66.34732000
120.39184570,-64.82076000
120.42999268,-64.96527000
120.46813965,-67.36384000
120.50628662,-67.29057000
120.54443359,-65.37182000
120.58258057,-66.62772000
120.62072754,-73.69081000
120.65887451,-73.93906000
120.69702148,-76.31732000
120.73516846,-71.78438000
120.77331543,-64.45460000
120.81146240,-66.32049000
120.84960938,-74.39384000
120.88775635,-68.64326000
120.92590332,-64.34483000
120.96405029,-64.50739000
121.00219727,-74.45811000
121.04034424,-70.21626000
121.07849121,-65.68176000
121.11663818,-65.60976000
121.15478516,-69.46464000
121.19293213,-81.99424000
121.23107910,-72.07470000
121.26922607,-78.35056000
121.30737305,-68.55183000
121.34552002,-68.05669000
121.38366699,-69.44955000
121.42181396,-69.45517000
121.45996094,-68.01362000
121.49810791,-65.13734000
121.53625488,-66.57653000
121.57440186,-72.12360000
121.61254883,-71.43164000
121.65069580,-67.65593000
121.68884277,-65.55847000
121.72698975,-66.60042000
121.76513672,-63.74100000
121.80328369,-63.82003000
121.84143066,-65.87886000
121.87957764,-65.75423000
121.91772461,-70.43891000
121.95587158,-75.23171000
121.99401855,-72.91717000
122.03216553,-68.28114000
122.07031250,-67.69374000
122.10845947,-76.78010000
122.14660645,-73.31754000
122.18475342,-69.73764000
122.22290039,-68.91758000
122.26104736,-72.21992000
122.29919434,-76.04453000
122.33734131,-71.44132000
122.37548828,-67.82649000
122.41363525,-65.84215000
122.45178223,-71.46506000
122.48992920,-67.91529000
122.52807617,-67.09052000
122.56622314,-72.55438000
122.60437012,-72.17763000
122.64251709,-79.36059000
122.68066406,-74.27002000
122.71881104,-71.71640000
122.75695801,-72.95511000
122.79510498,-76.40765000
122.83325195,-67.13692000
122.87139893,-70.15370000
122.90954590,-76.15963000
122.94769287,-75.28485000
122.98583984,-69.59914000
123.02398682,-66.62706000
123.06213379,-70.30755000
123.10028076,-72.24603000
123.13842773,-75.48125000
123.17657471,-76.45759000
123.21472168,-70.69801000
123.25286865,-69.26191000
123.29101563,-68.63322000
123.32916260,-73.80849000
123.36730957,-72.38621000
123.40545654,-69.79223000
123.44360352,-67.33304000
123.48175049,-66.28802000
123.51989746,-69.95698000
123.55804443,-71.71207000
123.59619141,-69.19248000
123.63433838,-69.21912000
123.67248535,-69.14886000
123.71063232,-70.86832000
123.74877930,-75.13801000
123.78692627,-75.61465000
123.82507324,-67.87035000
123.86322021,-66.00219000
123.90136719,-69.57304000
123.93951416,-68.44284000
123.97766113,-76.15102000
124.01580811,-75.55614000
124.05395508,-69.09911000
124.09210205,-63.14895000
124.13024902,-62.39725000
124.16839600,-64.68301000
124.20654297,-67.54309000
124.24468994,-76.76627000
124.28283691,-70.86953000
124.32098389,-64.14584000
124.35913086,-64.53091000
124.39727783,-69.75585000
124.43542480,-69.50561000
124.47357178,-64.89740000
124.51171875,-65.79444000
124.54986572,-77.73166000
124.58801270,-72.26250000
124.62615967,-69.64266000
124.66430664,-72.42803000
124.70245361,-72.31462000
124.74060059,-80.17418000
124.77874756,-76.87766000
124.81689453,-75.46297000
124.85504150,-72.27948000
124.89318848,-71.99963000
124.93133545,-79.08210000
124.96948242,-75.93707000
125.00762939,-69.12497000
125.04577637,-66.19453000
125.08392334,-65.81081000
125.12207031,-71.18613000
125.16021729,-73.10047000
125.19836426,-64.90474000
125.23651123,-65.77785000
125.27465820,-69.70039000
125.31280518,-74.98273000
125.35095215,-70.46031000
125.38909912,-67.19540000
125.42724609,-65.70164000
125.46539307,-68.24282000
125.50354004,-74.68767000
125.54168701,-73.25547000
125.57983398,-68.03397000
125.61798096,-65.53357000
125.65612793,-68.89613000
125.69427490,-73.69930000
125.73242188,-69.43941000
125.77056885,-71.11621000
125.80871582,-82.96596000
125.84686279,-73.09847000
125.88500977,-74.94151000
125.92315674,-69.05444000
125.96130371,-69.92261000
125.99945068,-71.46986000
126.03759766,-74.55926000
126.07574463,-85.63017000
126.11389160,-78.66431000
126.15203857,-76.50707000
126.19018555,-74.11983000
126.22833252,-75.55708000
126.26647949,-72.00757000
126.30462646,-70.16738000
126.34277344,-66.81308000
126.38092041,-69.03790000
126.41906738,-69.62799000
126.45721436,-77.35622000
126.49536133,-65.83623000
126.53350830,-61.01401000
126.57165527,-65.85420000
126.60980225,-66.65259000
126.64794922,-63.32989000
126.68609619,-64.11322000
126.72424316,-66.22502000
126.76239014,-71.85235000
126.80053711,-78.32537000
126.83868408,-68.74755000
126.87683105,-67.71089000
126.91497803,-74.08622000
126.95312500,-68.69802000
126.99127197,-66.33086000
127.02941895,-71.70007000
127.06756592,-77.43414000
127.10571289,-67.29098000
127.14385986,-63.13843000
127.18200684,-64.63821000
127.22015381,-70.34898000
127.25830078,-69.25653000
127.29644775,-66.70946000
127.33459473,-68.31113000
127.37274170,-70.53799000
127.41088867,-71.83392000
127.44903564,-73.19515000
127.48718262,-75.88869000
127.52532959,-74.54121000
127.56347656,-73.65318000
127.60162354,-69.14270000
127.63977051,-66.88948000
127.67791748,-65.36182000
127.71606445,-64.99554000
127.75421143,-72.57802000
127.79235840,-72.67001000
127.83050537,-71.00728000
127.86865234,-68.93851000
127.90679932,-67.66293000
127.94494629,-66.88731000
127.98309326,-71.36961000
128.02124023,-83.62679000
128.05938721,-83.43967000
128.09753418,-75.67690000
128.13568115,-84.43018000
128.17382813,-73.85564000
128.21197510,-67.10056000
128.25012207,-64.20277000
128.28826904,-65.48947000
128.32641602,-66.48436000
128.36456299,-69.19324000
128.40270996,-72.28045000
128.44085693,-73.47496000
128.47900391,-80.93215000
128.51715088,-69.88721000
128.55529785,-69.03535000
128.59344482,-77.89141000
128.63159180,-74.50114000
128.66973877,-62.88795000
128.70788574,-61.05911000
128.74603271,-61.88588000
128.78417969,-62.14526000
128.82232666,-63.71575000
128.86047363,-64.05497000
128.89862061,-64.09709000
128.93676758,-66.90644000
128.97491455,-70.94918000
129.01306152,-70.09603000
129.05120850,-68.36465000
129.08935547,-66.79500000
129.12750244,-64.93940000
129.16564941,-64.14211000
129.20379639,-66.39745000
129.24194336,-75.28288000
129.28009033,-71.74617000
129.31823730,-68.34148000
129.35638428,-68.57455000
129.39453125,-75.46755000
129.43267822,-74.35985000
129.47082520,-71.74500000
129.50897217,-69.85120000
129.54711914,-68.28955000
129.58526611,-73.39757000
129.62341309,-76.85292000
129.66156006,-69.42332000
129.69970703,-70.31444000
129.73785400,-67.14076000
129.77600098,-62.80960000
129.81414795,-65.76752000
129.85229492,-87.45483000
129.89044189,-71.43373000
129.92858887,-75.99591000
129.96673584,-95.58639000
130.00488281,-70.61670000
130.04302979,-65.68671000
130.08117676,-66.56067000
130.11932373,-68.59966000
130.15747070,-75.20972000
130.19561768,-74.49725000
130.23376465,-69.99010000
130.27191162,-77.19469000
130.31005859,-69.94243000
130.34820557,-68.45135000
130.38635254,-71.32520000
130.42449951,-66.43313000
130.46264648,-67.60445000
130.50079346,-79.80829000
130.53894043,-84.05856000
130.57708740,-71.21988000
130.61523438,-71.05011000
130.65338135,-80.25059000
130.69152832,-83.27462000
130.72967529,-79.53374000
130.76782227,-71.32628000
130.80596924,-70.99699000
130.84411621,-73.32622000
130.88226318,-70.32536000
130.92041016,-71.75979000
130.95855713,-83.64989000
130.99670410,-83.92681000
131.03485107,-71.48562000
131.07299805,-66.74818000
131.11114502,-67.91627000
131.14929199,-66.66794000
131.18743896,-66.85289000
131.22558594,-69.07283000
131.26373291,-73.26781000
131.30187988,-74.33140000
131.34002686,-71.26471000
131.37817383,-74.02160000
131.41632080,-80.51515000
131.45446777,-75.98504000
131.49261475,-78.42091000
131.53076172,-70.87299000
131.56890869,-65.51871000
131.60705566,-68.03503000
131.64520264,-85.92537000
131.68334961,-76.94554000
131.72149658,-73.60391000
131.75964355,-76.32353000
131.79779053,-71.58597000
131.83593750,-66.42613000
131.87408447,-63.41956000
131.91223145,-62.89509000
131.95037842,-64.13142000
131.98852539,-67.10040000
132.02667236,-70.21577000
132.06481934,-67.43886000
132.10296631,-68.98428000
132.14111328,-76.75096000
132.17926025,-69.21853000
132.21740723,-77.63276000
132.25555420,-69.37106000
132.29370117,-67.45965000
132.33184814,-69.06443000
132.36999512,-81.67054000
132.40814209,-71.78329000
132.44628906,-74.45726000
132.48443604,-78.27792000
132.52258301,-70.68311000
132.56072998,-69.55863000
132.59887695,-68.13378000
132.63702393,-64.82012000
132.67517090,-67.35114000
132.71331787,-74.78286000
132.75146484,-75.60945000
132.78961182,-71.00644000
132.82775879,-71.14920000
132.86590576,-80.21645000
132.90405273,-76.62235000
132.94219971,-73.54290000
132.98034668,-75.19244000
133.01849365,-77.85722000
133.05664063,-73.68906000
133.09478760,-68.71446000
133.13293457,-68.26398000
133.17108154,-75.08733000
133.20922852,-68.73038000
133.24737549,-77.29328000
133.28552246,-74.45759000
133.32366943,-79.49943000
133.36181641,-73.99013000
133.39996338,-80.13638000
133.43811035,-77.83479000
133.47625732,-65.99503000
133.51440430,-61.85448000
133.55255127,-65.80441000
133.59069824,-72.85887000
133.62884521,-69.44604000
133.66699219,-63.87050000
133.70513916,-63.07058000
133.74328613,-67.26596000
133.78143311,-70.44986000
133.81958008,-71.82207000
133.85772705,-76.41595000
133.89587402,-71.15678000
133.93402100,-67.98698000
133.97216797,-65.68890000
134.01031494,-66.17830000
134.04846191,-73.98014000
134.08660889,-71.80994000
134.12475586,-64.93923000
134.16290283,-65.21249000
134.20104980,-71.24503000
134.23919678,-76.20482000
134.27734375,-72.09996000
134.31549072,-72.62183000
134.35363770,-75.41170000
134.39178467,-76.36132000
134.42993164,-70.64972000
134.46807861,-66.71429000
134.50622559,-67.66133000
134.54437256,-67.03111000
134.58251953,-66.72594000
134.62066650,-72.77797000
134.65881348,-74.70730000
134.69696045,-66.98404000
134.73510742,-65.71000000
134.77325439,-67.81863000
134.81140137,-70.71433000
134.84954834,-73.14203000
134.88769531,-68.75236000
