Frequency,Channel A
70.87707520,-94.84868000
70.91522217,-70.48238000
70.95336914,-68.44728000
70.99151611,-68.05157000
71.02966309,-78.00385000
71.06781006,-69.37305000
71.10595703,-66.49071000
71.14410400,-64.55626000
71.18225098,-63.99706000
71.22039795,-63.75912000
71.25854492,-63.31594000
71.29669189,-64.05507000
71.33483887,-71.75420000
71.37298584,-83.95156000
71.41113281,-92.39816000
71.44927979,-78.36440000
71.48742676,-69.32146000
71.52557373,-69.08420000
71.56372070,-72.76442000
71.60186768,-73.80443000
71.64001465,-66.53613000
71.67816162,-67.27219000
71.71630859,-81.62208000
71.75445557,-67.39974000
71.79260254,-67.79244000
71.83074951,-72.13750000
71.86889648,-72.80141000
71.90704346,-72.98703000
71.94519043,-86.11951000
71.98333740,-73.05962000
72.02148438,-70.72360000
72.05963135,-68.24271000
72.09777832,-67.87801000
72.13592529,-78.88361000
72.17407227,-70.34082000
72.21221924,-66.71304000
72.25036621,-65.80174000
72.28851318,-66.77074000
72.32666016,-70.31163000
72.36480713,-98.29068000
72.40295410,-68.28828000
72.44110107,-68.63967000
72.47924805,-75.17429000
72.51739502,-70.09171000
72.55554199,-74.86053000
72.59368896,-69.58312000
72.63183594,-69.53139000
72.66998291,-70.18431000
72.70812988,-67.58230000
72.74627686,-68.93131000
72.78442383,-71.39600000
72.82257080,-67.58233000
72.86071777,-65.60672000
72.89886475,-66.48124000
72.93701172,-71.35538000
72.97515869,-78.75400000
73.01330566,-71.65582000
73.05145264,-64.13171000
73.08959961,-64.93480000
73.12774658,-70.45454000
73.16589355,-78.17010000
73.20404053,-86.74400000
73.24218750,-84.62623000
73.28033447,-72.47432000
73.31848145,-66.04346000
73.35662842,-64.86957000
73.39477539,-69.42023000
73.43292236,-69.93016000
73.47106934,-78.99032000
73.50921631,-70.44524000
73.54736328,-72.10130000
73.58551025,-68.04984000
73.62365723,-65.70237000
73.66180420,-70.94533000
73.69995117,-72.84587000
73.73809814,-76.17668000
73.77624512,-72.23359000
73.81439209,-69.89217000
73.85253906,-69.13168000
73.89068604,-68.78046000
73.92883301,-75.04887000
73.96697998,-71.11397000
74.00512695,-66.67570000
74.04327393,-67.73978000
74.08142090,-71.24062000
74.11956787,-73.15798000
74.15771484,-68.85953000
74.19586182,-77.07763000
74.23400879,-75.89178000
74.27215576,-79.28588000
74.31030273,-73.48651000
74.34844971,-80.46337000
74.38659668,-72.63451000
74.42474365,-66.57289000
74.46289063,-65.74663000
74.50103760,-67.28633000
74.53918457,-70.48366000
74.57733154,-78.20656000
74.61547852,-75.85933000
74.65362549,-75.34516000
74.69177246,-72.86270000
74.72991943,-71.08105000
74.76806641,-72.60950000
74.80621338,-70.70618000
74.84436035,-73.54292000
74.88250732,-80.12071000
74.92065430,-66.10109000
74.95880127,-64.40261000
74.99694824,-68.66280000
75.03509521,-72.98917000
75.07324219,-72.64342000
75.11138916,-73.08685000
75.14953613,-70.27844000
75.18768311,-77.96222000
75.22583008,-73.29215000
75.26397705,-73.98383000
75.30212402,-72.18330000
75.34027100,-66.14503000
75.37841797,-68.43282000
75.41656494,-70.99313000
75.45471191,-73.28750000
75.49285889,-76.57381000
75.53100586,-69.76968000
75.56915283,-64.16065000
75.60729980,-64.18832000
75.64544678,-68.00876000
75.68359375,-75.97159000
75.72174072,-73.44503000
75.75988770,-66.21297000
75.79803467,-63.85704000
75.83618164,-64.60442000
75.87432861,-63.18022000
75.91247559,-60.83723000
75.95062256,-62.96445000
75.98876953,-68.01849000
76.02691650,-69.06730000
76.06506348,-69.35751000
76.10321045,-70.08919000
76.14135742,-68.35765000
76.17950439,-65.59876000
76.21765137,-65.16595000
76.25579834,-65.87472000
76.29394531,-69.13495000
76.33209229,-81.14200000
76.37023926,-70.88900000
76.40838623,-67.20589000
76.44653320,-69.84949000
76.48468018,-77.87573000
76.52282715,-67.02013000
76.56097412,-68.08924000
76.59912109,-70.59625000
76.63726807,-78.22610000
76.67541504,-69.16481000
76.71356201,-70.63943000
76.75170898,-68.98077000
76.78985596,-69.23801000
76.82800293,-76.04923000
76.86614990,-73.13893000
76.90429688,-78.43397000
76.94244385,-69.72378000
76.98059082,-78.97894000
77.01873779,-69.82541000
77.05688477,-73.50928000
77.09503174,-64.20193000
77.13317871,-61.32375000
77.17132568,-67.46613000
77.20947266,-85.05170000
77.24761963,-76.95110000
77.28576660,-84.47564000
77.32391357,-70.23590000
77.36206055,-72.03419000
77.40020752,-78.56889000
77.43835449,-68.20211000
77.47650146,-64.95741000
77.51464844,-66.10123000
77.55279541,-64.23590000
77.59094238,-64.88144000
77.62908936,-65.76395000
77.66723633,-66.83214000
77.70538330,-66.82619000
77.74353027,-72.05435000
77.78167725,-75.96856000
77.81982422,-69.28273000
77.85797119,-67.82291000
77.89611816,-69.51366000
77.93426514,-88.55597000
77.97241211,-68.12160000
78.01055908,-64.57597000
78.04870605,-69.00787000
78.08685303,-68.44641000
78.12500000,-67.52661000
78.16314697,-79.54069000
78.20129395,-77.27669000
78.23944092,-70.41331000
78.27758789,-72.03126000
78.31573486,-81.00613000
78.35388184,-78.99023000
78.39202881,-71.67470000
78.43017578,-72.09192000
78.46832275,-86.63937000
78.50646973,-73.61758000
78.54461670,-74.81564000
78.58276367,-70.57758000
78.62091064,-69.57181000
78.65905762,-69.73434000
78.69720459,-72.75603000
78.73535156,-70.62086000
78.77349854,-66.08854000
78.81164551,-69.90274000
78.84979248,-79.06595000
78.88793945,-85.51010000
78.92608643,-70.92509000
78.96423340,-72.79221000
79.00238037,-73.50745000
79.04052734,-67.73787000
79.07867432,-71.71121000
79.11682129,-70.56059000
79.15496826,-65.85074000
79.19311523,-67.75891000
79.23126221,-70.19370000
79.26940918,-74.66821000
79.30755615,-78.68497000
79.34570313,-75.01514000
79.38385010,-74.45651000
79.42199707,-76.67741000
79.46014404,-76.22613000
79.49829102,-85.24563000
79.53643799,-76.06678000
79.57458496,-69.31299000
79.61273193,-66.24139000
79.65087891,-67.95345000
79.68902588,-68.50259000
79.72717285,-67.19376000
79.76531982,-64.71945000
79.80346680,-64.71175000
79.84161377,-69.96958000
79.87976074,-75.83932000
79.91790771,-70.13011000
79.95605469,-74.81266000
79.99420166,-71.91003000
80.03234863,-74.87688000
80.07049561,-67.61687000
80.10864258,-63.23009000
80.14678955,-63.19378000
80.18493652,-65.46348000
80.22308350,-65.56068000
80.26123047,-67.69577000
80.29937744,-73.89460000
80.33752441,-72.07813000
80.37567139,-69.03440000
80.41381836,-78.04124000
80.45196533,-76.74261000
80.49011230,-73.61736000
80.52825928,-79.75922000
80.56640625,-72.69056000
80.60455322,-72.95515000
80.64270020,-77.88755000
80.68084717,-74.44626000
80.71899414,-76.49895000
80.75714111,-74.03358000
80.79528809,-68.12408000
80.83343506,-70.73195000
80.87158203,-89.51543000
80.90972900,-69.31944000
80.94787598,-67.11267000
80.98602295,-69.89471000
81.02416992,-72.33931000
81.06231689,-78.71186000
81.10046387,-69.00068000
81.13861084,-70.32651000
81.17675781,-70.73582000
81.21490479,-67.76720000
81.25305176,-67.37015000
81.29119873,-67.70371000
81.32934570,-64.46117000
81.36749268,-64.34470000
81.40563965,-72.80981000
81.44378662,-70.62446000
81.48193359,-71.96430000
81.52008057,-77.77604000
81.55822754,-74.52351000
81.59637451,-86.39316000
81.63452148,-71.84964000
81.67266846,-70.21021000
81.71081543,-67.52232000
81.74896240,-66.69758000
81.78710938,-69.80054000
81.82525635,-66.85770000
81.86340332,-62.94305000
81.90155029,-64.54726000
81.93969727,-73.43135000
81.97784424,-68.55033000
82.01599121,-70.77993000
82.05413818,-72.52893000
82.09228516,-75.70674000
82.13043213,-70.91763000
82.16857910,-65.92489000
82.20672607,-68.48460000
82.24487305,-120.13550000
82.28302002,-70.16536000
82.32116699,-68.25755000
82.35931396,-70.69263000
82.39746094,-75.26325000
82.43560791,-71.23421000
82.47375488,-77.73196000
82.51190186,-74.40219000
82.55004883,-68.30527000
82.58819580,-68.49130000
82.62634277,-71.77034000
82.66448975,-69.00488000
82.70263672,-72.18175000
82.74078369,-73.92816000
82.77893066,-73.52966000
82.81707764,-82.47070000
82.85522461,-71.34320000
82.89337158,-67.80569000
82.93151855,-71.76974000
82.96966553,-75.48174000
83.00781250,-71.16963000
83.04595947,-73.43276000
83.08410645,-80.37222000
83.12225342,-74.60921000
83.16040039,-68.26970000
83.19854736,-70.89533000
83.23669434,-81.78024000
83.27484131,-77.43262000
83.31298828,-74.84274000
83.35113525,-66.21832000
83.38928223,-63.87308000
83.42742920,-65.67449000
83.46557617,-74.05074000
83.50372314,-75.62676000
83.54187012,-69.73186000
83.58001709,-72.28607000
83.61816406,-76.04486000
83.65631104,-72.80583000
83.69445801,-71.36699000
83.73260498,-68.83623000
83.77075195,-66.03194000
83.80889893,-70.36992000
83.84704590,-75.63744000
83.88519287,-74.46573000
83.92333984,-67.91997000
83.96148682,-64.27499000
83.99963379,-70.32100000
84.03778076,-78.62155000
84.07592773,-71.97044000
84.11407471,-67.00172000
84.15222168,-71.58031000
84.19036865,-73.71142000
84.22851563,-69.84618000
84.26666260,-70.18297000
84.30480957,-73.08114000
84.34295654,-74.06745000
84.38110352,-78.29713000
84.41925049,-71.59909000
84.45739746,-68.25676000
84.49554443,-68.71987000
84.53369141,-68.39243000
84.57183838,-66.57668000
84.60998535,-65.53780000
84.64813232,-68.98759000
84.68627930,-75.49425000
84.72442627,-78.92259000
84.76257324,-71.26950000
84.80072021,-68.61049000
84.83886719,-70.04279000
84.87701416,-62.69808000
84.91516113,-67.49744000
84.95330811,-80.35410000
84.99145508,-80.21030000
85.02960205,-72.73461000
85.06774902,-68.10500000
85.10589600,-66.39983000
85.14404297,-68.56892000
85.18218994,-71.77797000
85.22033691,-73.84969000
85.25848389,-67.05608000
85.29663086,-66.76651000
85.33477783,-69.31342000
85.37292480,-71.28307000
85.41107178,-66.67503000
85.44921875,-64.28626000
85.48736572,-63.90012000
85.52551270,-67.92506000
85.56365967,-80.71638000
85.60180664,-69.99534000
85.63995361,-68.11526000
85.67810059,-73.54008000
85.71624756,-80.49485000
85.75439453,-71.70119000
85.79254150,-67.85548000
85.83068848,-65.97491000
85.86883545,-65.55653000
85.90698242,-67.50566000
85.94512939,-74.68997000
85.98327637,-77.50046000
86.02142334,-72.08426000
86.05957031,-69.96227000
86.09771729,-70.06116000
86.13586426,-69.14609000
86.17401123,-69.21502000
86.21215820,-65.95830000
86.25030518,-62.45488000
86.28845215,-63.46066000
86.32659912,-69.64860000
86.36474609,-77.76559000
86.40289307,-72.30527000
86.44104004,-66.41811000
86.47918701,-64.69853000
86.51733398,-69.34308000
86.55548096,-85.40069000
86.59362793,-73.62276000
86.63177490,-71.46078000
86.66992188,-72.66283000
86.70806885,-82.06439000
86.74621582,-68.88377000
86.78436279,-66.49057000
86.82250977,-63.86399000
86.86065674,-64.04967000
86.89880371,-67.51776000
86.93695068,-84.40823000
86.97509766,-72.43211000
87.01324463,-79.60307000
87.05139160,-66.83809000
87.08953857,-65.59380000
87.12768555,-64.11231000
87.16583252,-63.23914000
87.20397949,-64.57735000
87.24212646,-76.43793000
87.28027344,-67.01958000
87.31842041,-64.73245000
87.35656738,-71.05569000
87.39471436,-64.49182000
87.43286133,-62.37548000
87.47100830,-66.12952000
87.50915527,-73.49088000
87.54730225,-75.64256000
87.58544922,-67.89745000
87.62359619,-64.96283000
87.66174316,-69.53663000
87.69989014,-78.04351000
87.73803711,-73.52496000
87.77618408,-79.19211000
87.81433105,-78.11389000
87.85247803,-64.00540000
87.89062500,-63.07406000
87.92877197,-69.16724000
87.96691895,-74.87823000
88.00506592,-72.37070000
88.04321289,-71.74100000
88.08135986,-72.09714000
88.11950684,-71.14519000
88.15765381,-69.03833000
88.19580078,-66.10740000
88.23394775,-66.57538000
88.27209473,-66.12303000
88.31024170,-65.61310000
88.34838867,-66.56247000
88.38653564,-71.41725000
88.42468262,-85.58247000
88.46282959,-68.40120000
88.50097656,-69.37639000
88.53912354,-77.30811000
88.57727051,-72.21326000
88.61541748,-72.42793000
88.65356445,-69.13300000
88.69171143,-68.35664000
88.72985840,-65.69020000
88.76800537,-65.29333000
88.80615234,-69.79636000
88.84429932,-73.92181000
88.88244629,-75.91415000
88.92059326,-69.45790000
88.95874023,-66.12416000
88.99688721,-63.66744000
89.03503418,-63.85516000
89.07318115,-66.85990000
89.11132813,-66.09916000
89.14947510,-67.82092000
89.18762207,-90.91777000
89.22576904,-71.87881000
89.26391602,-69.79808000
89.30206299,-62.91357000
89.34020996,-64.07912000
89.37835693,-71.49064000
89.41650391,-72.86954000
89.45465088,-69.75556000
89.49279785,-73.02715000
89.53094482,-81.20395000
89.56909180,-70.43626000
89.60723877,-71.77093000
89.64538574,-80.66765000
89.68353271,-69.09157000
89.72167969,-64.50959000
89.75982666,-65.97095000
89.79797363,-69.27065000
89.83612061,-71.12735000
89.87426758,-71.91560000
89.91241455,-77.64800000
89.95056152,-78.18553000
89.98870850,-79.26334000
90.02685547,-83.36280000
90.06500244,-73.46246000
90.10314941,-67.38914000
90.14129639,-65.00974000
90.17944336,-64.08841000
90.21759033,-68.32465000
90.25573730,-69.91850000
90.29388428,-66.19040000
90.33203125,-66.77217000
90.37017822,-71.92300000
90.40832520,-70.87109000
90.44647217,-73.04588000
90.48461914,-76.65514000
90.52276611,-71.53802000
90.56091309,-69.14562000
90.59906006,-72.28151000
90.63720703,-69.76946000
90.67535400,-69.41693000
90.71350098,-79.70492000
90.75164795,-73.69731000
90.78979492,-68.28896000
90.82794189,-68.59672000
90.86608887,-75.61945000
90.90423584,-83.48631000
90.94238281,-74.29747000
90.98052979,-76.04007000
91.01867676,-70.99271000
91.05682373,-69.64507000
91.09497070,-65.77332000
91.13311768,-63.12478000
91.17126465,-64.01040000
91.20941162,-66.05174000
91.24755859,-67.12218000
91.28570557,-72.49095000
91.32385254,-77.64813000
91.36199951,-66.04511000
91.40014648,-62.54845000
91.43829346,-66.65808000
91.47644043,-87.38773000
91.51458740,-72.19685000
91.55273438,-72.72997000
91.59088135,-64.12740000
91.62902832,-62.91724000
91.66717529,-67.55696000
91.70532227,-74.78415000
91.74346924,-70.64548000
91.78161621,-64.91813000
91.81976318,-67.06044000
91.85791016,-69.46257000
91.89605713,-64.63898000
91.93420410,-72.01697000
91.97235107,-70.05600000
92.01049805,-65.74988000
92.04864502,-71.00504000
92.08679199,-74.65651000
92.12493896,-75.12749000
92.16308594,-66.60703000
92.20123291,-67.25999000
92.23937988,-87.27551000
92.27752686,-69.13931000
92.31567383,-66.51598000
92.35382080,-68.22202000
92.39196777,-73.91591000
92.43011475,-86.99509000
92.46826172,-83.92326000
92.50640869,-79.27666000
92.54455566,-89.14439000
92.58270264,-79.45757000
92.62084961,-82.78812000
92.65899658,-73.47224000
92.69714355,-67.65697000
92.73529053,-67.16872000
92.77343750,-74.33263000
92.81158447,-75.31452000
92.84973145,-78.30582000
92.88787842,-69.89425000
92.92602539,-65.30848000
92.96417236,-66.29955000
93.00231934,-68.42336000
93.04046631,-77.09026000
93.07861328,-74.39475000
93.11676025,-70.08504000
93.15490723,-69.32947000
93.19305420,-66.70511000
93.23120117,-79.34789000
93.26934814,-73.60316000
93.30749512,-70.60739000
93.34564209,-66.71735000
93.38378906,-69.51659000
93.42193604,-68.96622000
93.46008301,-71.37596000
93.49822998,-74.46005000
93.53637695,-73.83316000
93.57452393,-76.69362000
93.61267090,-65.52482000
93.65081787,-63.58928000
93.68896484,-67.72140000
93.72711182,-66.24458000
93.76525879,-69.62032000
93.80340576,-66.99629000
93.84155273,-67.60375000
93.87969971,-68.78790000
93.91784668,-73.44387000
93.95599365,-75.13980000
93.99414063,-67.51453000
94.03228760,-66.80350000
94.07043457,-67.49217000
94.10858154,-70.61597000
94.14672852,-72.79775000
94.18487549,-68.65289000
94.22302246,-66.64171000
94.26116943,-65.51846000
94.29931641,-64.65783000
94.33746338,-68.15863000
94.37561035,-77.28494000
94.41375732,-73.04948000
94.45190430,-63.79778000
94.49005127,-62.61531000
94.52819824,-67.16442000
94.56634521,-70.17822000
94.60449219,-70.48579000
94.64263916,-69.23299000
94.68078613,-71.64767000
94.71893311,-85.15132000
94.75708008,-74.87102000
94.79522705,-65.06166000
94.83337402,-66.14681000
94.87152100,-77.71196000
94.90966797,-72.58073000
94.94781494,-76.17177000
94.98596191,-74.22240000
95.02410889,-67.33817000
95.06225586,-67.89148000
95.10040283,-73.95257000
95.13854980,-78.30750000
95.17669678,-84.80104000
95.21484375,-73.35161000
95.25299072,-80.05125000
95.29113770,-70.17638000
95.32928467,-68.61833000
95.36743164,-68.29089000
95.40557861,-67.15587000
95.44372559,-68.50987000
95.48187256,-75.95237000
95.52001953,-74.82935000
95.55816650,-70.08023000
95.59631348,-68.49807000
95.63446045,-70.88911000
95.67260742,-69.34668000
95.71075439,-69.51471000
95.74890137,-68.79201000
95.78704834,-64.69894000
95.82519531,-65.62760000
95.86334229,-70.04327000
95.90148926,-68.21611000
95.93963623,-64.89696000
95.97778320,-64.24513000
96.01593018,-62.72642000
96.05407715,-62.92835000
96.09222412,-65.84602000
96.13037109,-72.92918000
96.16851807,-80.16814000
96.20666504,-75.88676000
96.24481201,-76.83450000
96.28295898,-73.99830000
96.32110596,-68.79846000
96.35925293,-67.33920000
96.39739990,-68.63274000
96.43554688,-70.66216000
96.47369385,-76.04977000
96.51184082,-77.85150000
96.54998779,-74.90997000
96.58813477,-69.61366000
96.62628174,-68.49170000
96.66442871,-66.85258000
96.70257568,-67.91119000
96.74072266,-69.19438000
96.77886963,-68.16968000
96.81701660,-66.54691000
96.85516357,-69.14671000
96.89331055,-74.07713000
96.93145752,-85.36772000
96.96960449,-71.58978000
97.00775146,-72.09249000
97.04589844,-70.99391000
97.08404541,-70.63447000
97.12219238,-72.33202000
97.16033936,-74.44861000
97.19848633,-76.20951000
97.23663330,-73.53576000
97.27478027,-70.43414000
97.31292725,-69.28460000
97.35107422,-71.33846000
97.38922119,-68.50066000
97.42736816,-66.98729000
97.46551514,-70.78260000
97.50366211,-71.60775000
97.54180908,-69.69958000
97.57995605,-72.01806000
97.61810303,-72.80434000
97.65625000,-64.33565000
97.69439697,-60.83399000
97.73254395,-63.11137000
97.77069092,-69.66109000
97.80883789,-78.34581000
97.84698486,-80.65825000
97.88513184,-83.39304000
97.92327881,-73.69143000
97.96142578,-84.75667000
97.99957275,-76.30475000
98.03771973,-79.28542000
98.07586670,-72.97646000
98.11401367,-67.63582000
98.15216064,-68.11276000
98.19030762,-70.44391000
98.22845459,-73.35571000
98.26660156,-83.80832000
98.30474854,-72.52178000
98.34289551,-66.99352000
98.38104248,-70.87233000
98.41918945,-70.62489000
98.45733643,-70.45421000
98.49548340,-71.55569000
98.53363037,-76.58356000
98.57177734,-71.57954000
98.60992432,-70.18588000
98.64807129,-73.55157000
98.68621826,-69.77915000
98.72436523,-68.89557000
98.76251221,-72.15560000
98.80065918,-73.31258000
98.83880615,-77.72527000
98.87695313,-69.15314000
98.91510010,-67.54523000
98.95324707,-71.83284000
98.99139404,-71.10250000
99.02954102,-77.54401000
99.06768799,-71.61017000
99.10583496,-67.00462000
99.14398193,-65.64017000
99.18212891,-69.78162000
99.22027588,-79.71175000
99.25842285,-71.42694000
99.29656982,-66.83957000
99.33471680,-63.28333000
99.37286377,-65.05019000
99.41101074,-79.17508000
99.44915771,-68.47974000
99.48730469,-65.03130000
99.52545166,-75.45330000
99.56359863,-75.97011000
99.60174561,-75.36110000
99.63989258,-68.47865000
99.67803955,-63.17241000
99.71618652,-62.83019000
99.75433350,-69.52188000
99.79248047,-73.94636000
99.83062744,-77.62429000
99.86877441,-75.41889000
99.90692139,-68.69096000
99.94506836,-65.68794000
99.98321533,-66.11174000
100.02136230,-69.46087000
100.05950928,-71.10873000
100.09765625,-71.55662000
100.13580322,-77.32607000
100.17395020,-69.60864000
100.21209717,-69.54765000
100.25024414,-69.96880000
100.28839111,-70.12434000
100.32653809,-73.12011000
100.36468506,-69.52470000
100.40283203,-67.00633000
100.44097900,-68.42518000
100.47912598,-70.39184000
100.51727295,-69.73731000
100.55541992,-71.04819000
100.59356689,-67.95171000
100.63171387,-66.79581000
100.66986084,-77.42270000
100.70800781,-74.19308000
100.74615479,-78.62534000
100.78430176,-86.30519000
100.82244873,-68.58857000
100.86059570,-65.74956000
100.89874268,-64.74193000
100.93688965,-66.36282000
100.97503662,-76.39812000
101.01318359,-75.92056000
101.05133057,-65.98254000
101.08947754,-63.95529000
101.12762451,-63.52726000
101.16577148,-65.09381000
101.20391846,-68.54865000
101.24206543,-76.87299000
101.28021240,-89.53372000
101.31835938,-70.31585000
101.35650635,-69.79990000
101.39465332,-79.87519000
101.43280029,-91.56609000
101.47094727,-77.10656000
101.50909424,-74.04158000
101.54724121,-73.30379000
101.58538818,-70.67284000
101.62353516,-77.60020000
101.66168213,-72.58319000
101.69982910,-78.03705000
101.73797607,-72.64545000
101.77612305,-78.83474000
101.81427002,-71.58572000
101.85241699,-82.56339000
101.89056396,-69.97285000
101.92871094,-68.89445000
101.96685791,-74.93501000
102.00500488,-77.80553000
102.04315186,-65.74845000
102.08129883,-67.38863000
102.11944580,-77.11919000
102.15759277,-73.21875000
102.19573975,-64.31647000
102.23388672,-65.47784000
102.27203369,-77.28432000
102.31018066,-69.70985000
102.34832764,-68.92622000
102.38647461,-65.28655000
102.42462158,-62.60348000
102.46276855,-62.92320000
102.50091553,-68.31455000
102.53906250,-72.10444000
102.57720947,-65.06955000
102.61535645,-65.39552000
102.65350342,-65.02938000
102.69165039,-65.10992000
102.72979736,-72.76640000
102.76794434,-83.45000000
102.80609131,-83.40910000
102.84423828,-73.32857000
102.88238525,-71.05075000
102.92053223,-70.78997000
102.95867920,-68.96516000
102.99682617,-65.17358000
103.03497314,-64.92104000
103.07312012,-69.85294000
103.11126709,-82.84890000
103.14941406,-77.60603000
103.18756104,-74.57060000
103.22570801,-69.84962000
103.26385498,-78.17252000
103.30200195,-74.81538000
103.34014893,-74.95914000
103.37829590,-81.17395000
103.41644287,-70.41727000
103.45458984,-65.37827000
103.49273682,-63.70808000
103.53088379,-65.71835000
103.56903076,-72.99052000
103.60717773,-75.93996000
103.64532471,-72.83244000
103.68347168,-69.37214000
103.72161865,-65.67987000
103.75976563,-68.85889000
103.79791260,-75.83118000
103.83605957,-72.97151000
103.87420654,-66.92641000
103.91235352,-62.33910000
103.95050049,-59.10253000
103.98864746,-60.29462000
104.02679443,-66.05340000
104.06494141,-66.02268000
104.10308838,-68.33228000
104.14123535,-76.63710000
104.17938232,-89.45880000
104.21752930,-76.85754000
104.25567627,-76.89577000
104.29382324,-77.10639000
104.33197021,-72.22228000
104.37011719,-67.17643000
104.40826416,-68.24484000
104.44641113,-71.74413000
104.48455811,-74.82205000
104.52270508,-72.18941000
104.56085205,-73.16428000
104.59899902,-74.37016000
104.63714600,-68.23575000
104.67529297,-68.80123000
104.71343994,-75.13539000
104.75158691,-76.23089000
104.78973389,-69.26311000
104.82788086,-64.90098000
104.86602783,-64.56870000
104.90417480,-67.08665000
104.94232178,-67.08942000
104.98046875,-64.92195000
105.01861572,-65.83427000
105.05676270,-75.18881000
105.09490967,-70.77478000
105.13305664,-68.52544000
105.17120361,-69.90691000
105.20935059,-72.29634000
105.24749756,-69.16485000
105.28564453,-69.48280000
105.32379150,-74.50447000
105.36193848,-85.89136000
105.40008545,-80.53255000
105.43823242,-79.75294000
105.47637939,-72.09438000
105.51452637,-76.42459000
105.55267334,-73.80763000
105.59082031,-75.83916000
105.62896729,-76.71589000
105.66711426,-81.14253000
105.70526123,-89.00301000
105.74340820,-78.77221000
105.78155518,-67.08437000
105.81970215,-64.62016000
105.85784912,-64.71832000
105.89599609,-69.76770000
105.93414307,-77.40546000
105.97229004,-71.72752000
106.01043701,-74.28700000
106.04858398,-73.30045000
106.08673096,-66.20654000
106.12487793,-62.52952000
106.16302490,-66.18226000
106.20117188,-70.24939000
106.23931885,-66.11024000
106.27746582,-70.96938000
106.31561279,-81.65514000
106.35375977,-73.92707000
106.39190674,-68.41113000
106.43005371,-66.66068000
106.46820068,-71.41637000
106.50634766,-80.97487000
106.54449463,-70.84084000
106.58264160,-67.07407000
106.62078857,-70.14800000
106.65893555,-77.20981000
106.69708252,-72.94892000
106.73522949,-68.89584000
106.77337646,-68.31886000
106.81152344,-67.56100000
106.84967041,-66.76730000
106.88781738,-63.35179000
106.92596436,-64.96896000
106.96411133,-77.82460000
107.00225830,-70.21921000
107.04040527,-65.23699000
107.07855225,-66.94332000
107.11669922,-71.69432000
107.15484619,-65.73597000
107.19299316,-71.98820000
107.23114014,-67.92378000
107.26928711,-65.40831000
107.30743408,-71.70753000
107.34558105,-73.90006000
107.38372803,-82.50346000
107.42187500,-67.49899000
107.46002197,-67.71901000
107.49816895,-65.45336000
107.53631592,-59.93307000
107.57446289,-61.93524000
107.61260986,-67.65602000
107.65075684,-71.65453000
107.68890381,-85.46138000
107.72705078,-71.47613000
107.76519775,-75.92139000
107.80334473,-90.68622000
107.84149170,-83.54957000
107.87963867,-77.51636000
107.91778564,-80.68401000
107.95593262,-73.87252000
107.99407959,-67.48856000
108.03222656,-67.25999000
108.07037354,-71.37144000
108.10852051,-71.18254000
108.14666748,-82.23248000
108.18481445,-79.29033000
108.22296143,-74.35130000
108.26110840,-75.93133000
108.29925537,-71.35303000
108.33740234,-66.21579000
108.37554932,-75.23505000
108.41369629,-66.28339000
108.45184326,-69.24394000
108.48999023,-67.96609000
108.52813721,-65.92302000
108.56628418,-71.04452000
108.60443115,-70.17385000
108.64257813,-70.15079000
108.68072510,-72.65601000
108.71887207,-83.78461000
108.75701904,-77.55269000
108.79516602,-76.79747000
108.83331299,-72.34018000
108.87145996,-75.45767000
108.90960693,-71.00249000
108.94775391,-77.00764000
108.98590088,-72.25558000
109.02404785,-70.05197000
109.06219482,-69.99651000
109.10034180,-67.73261000
109.13848877,-69.72845000
109.17663574,-74.11900000
109.21478271,-85.38619000
109.25292969,-75.68060000
109.29107666,-69.54018000
109.32922363,-69.92416000
109.36737061,-68.19827000
109.40551758,-75.64895000
109.44366455,-70.77113000
109.48181152,-65.57774000
109.51995850,-65.89511000
109.55810547,-69.29478000
109.59625244,-74.81393000
109.63439941,-73.79782000
109.67254639,-72.98457000
109.71069336,-70.37528000
109.74884033,-77.38638000
109.78698730,-69.06866000
109.82513428,-69.72156000
109.86328125,-101.69000000
109.90142822,-72.69359000
109.93957520,-68.83636000
109.97772217,-70.91516000
110.01586914,-77.19325000
110.05401611,-80.13269000
110.09216309,-73.88419000
110.13031006,-69.37187000
110.16845703,-68.58133000
110.20660400,-65.71696000
110.24475098,-66.29131000
110.28289795,-71.49427000
110.32104492,-65.94300000
110.35919189,-66.01240000
110.39733887,-64.75446000
110.43548584,-66.03468000
110.47363281,-72.90893000
110.51177979,-85.55046000
110.54992676,-72.72183000
110.58807373,-70.24801000
110.62622070,-71.95153000
110.66436768,-74.08364000
110.70251465,-69.27148000
110.74066162,-69.14935000
110.77880859,-68.93377000
110.81695557,-73.54394000
110.85510254,-74.43338000
110.89324951,-69.41930000
110.93139648,-63.79033000
110.96954346,-66.51526000
111.00769043,-70.96490000
111.04583740,-70.04268000
111.08398438,-67.40556000
111.12213135,-66.08096000
111.16027832,-71.40349000
111.19842529,-69.57770000
111.23657227,-65.89397000
111.27471924,-67.85469000
111.31286621,-70.33171000
111.35101318,-70.75677000
111.38916016,-70.87669000
111.42730713,-71.00509000
111.46545410,-83.49326000
111.50360107,-69.25679000
111.54174805,-68.63967000
111.57989502,-76.03281000
111.61804199,-88.46935000
111.65618896,-72.99757000
111.69433594,-68.30010000
111.73248291,-70.27699000
111.77062988,-78.51927000
111.80877686,-68.68346000
111.84692383,-66.26115000
111.88507080,-65.16078000
