Frequency,Channel A
173.33984375,-70.68980000
173.37799072,-67.96110000
173.41613770,-72.16142000
173.45428467,-67.24179000
173.49243164,-64.52147000
173.53057861,-66.54450000
173.56872559,-65.81458000
173.60687256,-68.89697000
173.64501953,-69.56908000
173.68316650,-64.75928000
173.72131348,-64.11022000
173.75946045,-66.12543000
173.79760742,-66.30035000
173.83575439,-66.05956000
173.87390137,-69.72909000
173.91204834,-71.20181000
173.95019531,-66.14839000
173.98834229,-64.99306000
174.02648926,-68.45009000
174.06463623,-71.45869000
174.10278320,-68.60080000
174.14093018,-65.16765000
174.17907715,-65.98482000
174.21722412,-71.39105000
174.25537109,-79.80503000
174.29351807,-74.80603000
174.33166504,-72.26036000
174.36981201,-75.76752000
174.40795898,-66.77122000
174.44610596,-71.46060000
174.48425293,-69.11223000
174.52239990,-66.41882000
174.56054688,-69.74202000
174.59869385,-68.33737000
174.63684082,-67.71837000
174.67498779,-67.06322000
174.71313477,-64.95032000
174.75128174,-65.09637000
174.78942871,-66.72219000
174.82757568,-71.32520000
174.86572266,-73.70957000
174.90386963,-68.89790000
174.94201660,-71.57085000
174.98016357,-69.93850000
175.01831055,-74.58669000
175.05645752,-79.60523000
175.09460449,-73.38233000
175.13275146,-67.72257000
175.17089844,-71.86446000
175.20904541,-75.09880000
175.24719238,-73.13584000
175.28533936,-66.86846000
175.32348633,-66.55693000
175.36163330,-67.62735000
175.39978027,-70.77825000
175.43792725,-74.59230000
175.47607422,-69.24781000
175.51422119,-67.34842000
175.55236816,-70.90645000
175.59051514,-77.05707000
175.62866211,-71.58196000
175.66680908,-72.92944000
175.70495605,-73.31268000
175.74310303,-71.88609000
175.78125000,-66.98974000
175.81939697,-62.79186000
175.85754395,-66.34792000
175.89569092,-69.83076000
175.93383789,-68.11120000
175.97198486,-72.79100000
176.01013184,-80.47464000
176.04827881,-65.69631000
176.08642578,-62.38999000
176.12457275,-64.97359000
176.16271973,-70.64038000
176.20086670,-66.95756000
176.23901367,-66.64747000
176.27716064,-68.09203000
176.31530762,-73.54401000
176.35345459,-79.38695000
176.39160156,-76.11250000
176.42974854,-68.39915000
176.46789551,-66.18593000
176.50604248,-69.54066000
176.54418945,-77.79568000
176.58233643,-69.45406000
176.62048340,-66.38132000
176.65863037,-65.86472000
176.69677734,-69.55357000
176.73492432,-74.53828000
176.77307129,-73.81285000
176.81121826,-80.63427000
176.84936523,-81.85857000
176.88751221,-83.26302000
176.92565918,-78.28561000
176.96380615,-77.48210000
177.00195313,-79.84496000
177.04010010,-73.11265000
177.07824707,-77.56528000
177.11639404,-67.35938000
177.15454102,-66.69607000
177.19268799,-68.47385000
177.23083496,-67.90009000
177.26898193,-68.10869000
177.30712891,-71.05344000
177.34527588,-77.93762000
177.38342285,-76.09888000
177.42156982,-70.80952000
177.45971680,-77.52334000
177.49786377,-67.37907000
177.53601074,-69.38167000
177.57415771,-86.52649000
177.61230469,-71.48348000
177.65045166,-73.22775000
177.68859863,-74.95069000
177.72674561,-77.03328000
177.76489258,-80.36804000
177.80303955,-67.56642000
177.84118652,-65.53681000
177.87933350,-67.59310000
177.91748047,-70.35758000
177.95562744,-80.21712000
177.99377441,-67.88522000
178.03192139,-64.41150000
178.07006836,-70.06858000
178.10821533,-72.49006000
178.14636230,-82.55128000
178.18450928,-80.00716000
178.22265625,-79.28390000
178.26080322,-76.41213000
178.29895020,-70.75709000
178.33709717,-66.59948000
178.37524414,-64.53401000
178.41339111,-65.54132000
178.45153809,-68.08963000
178.48968506,-70.06861000
178.52783203,-96.57356000
178.56597900,-70.68225000
178.60412598,-78.01655000
178.64227295,-66.13021000
178.68041992,-65.78315000
178.71856689,-65.95645000
178.75671387,-65.66583000
178.79486084,-67.40285000
178.83300781,-69.12114000
178.87115479,-68.40480000
178.90930176,-67.55109000
178.94744873,-72.88694000
178.98559570,-78.73961000
179.02374268,-73.91412000
179.06188965,-71.39366000
179.10003662,-71.68771000
179.13818359,-65.62298000
179.17633057,-65.01344000
179.21447754,-69.77792000
179.25262451,-70.54796000
179.29077148,-65.61314000
179.32891846,-64.81146000
179.36706543,-70.84164000
179.40521240,-75.51399000
179.44335938,-75.81802000
179.48150635,-79.62514000
179.51965332,-69.33342000
179.55780029,-68.07859000
179.59594727,-85.46181000
179.63409424,-70.88356000
179.67224121,-76.41029000
179.71038818,-70.02197000
179.74853516,-66.70479000
179.78668213,-68.86942000
179.82482910,-70.42039000
179.86297607,-66.55853000
179.90112305,-66.93566000
179.93927002,-70.55782000
179.97741699,-70.76460000
180.01556396,-72.96942000
180.05371094,-67.87070000
180.09185791,-66.43496000
180.13000488,-64.61401000
180.16815186,-66.35669000
180.20629883,-74.26946000
180.24444580,-67.09927000
180.28259277,-65.62472000
180.32073975,-65.09653000
180.35888672,-64.22815000
180.39703369,-65.68188000
180.43518066,-66.54890000
180.47332764,-78.78022000
180.51147461,-75.59634000
180.54962158,-79.03587000
180.58776855,-79.52328000
180.62591553,-76.44649000
180.66406250,-70.22598000
180.70220947,-69.43361000
180.74035645,-66.00663000
180.77850342,-63.43810000
180.81665039,-63.35927000
180.85479736,-67.36551000
180.89294434,-71.74382000
180.93109131,-64.67887000
180.96923828,-63.99895000
181.00738525,-64.54233000
181.04553223,-66.09171000
181.08367920,-73.59844000
181.12182617,-83.38196000
181.15997314,-80.58415000
181.19812012,-66.07539000
181.23626709,-65.09233000
181.27441406,-69.91847000
181.31256104,-78.35075000
181.35070801,-76.44568000
181.38885498,-81.83470000
181.42700195,-76.03948000
181.46514893,-76.08882000
181.50329590,-72.53526000
181.54144287,-78.76936000
181.57958984,-66.13321000
181.61773682,-63.54901000
181.65588379,-69.38796000
181.69403076,-84.32843000
181.73217773,-72.03349000
181.77032471,-65.29229000
181.80847168,-63.33036000
181.84661865,-65.37105000
181.88476563,-70.07824000
181.92291260,-74.18700000
181.96105957,-89.00680000
181.99920654,-70.35041000
182.03735352,-69.89837000
182.07550049,-73.90650000
182.11364746,-74.60413000
182.15179443,-71.41579000
182.18994141,-73.01621000
182.22808838,-77.74730000
182.26623535,-75.38896000
182.30438232,-73.45320000
182.34252930,-67.35849000
182.38067627,-69.74450000
182.41882324,-72.50050000
182.45697021,-68.24259000
182.49511719,-69.59846000
182.53326416,-76.34499000
182.57141113,-80.02110000
182.60955811,-71.56113000
182.64770508,-67.41950000
182.68585205,-70.30016000
182.72399902,-66.42091000
182.76214600,-69.16683000
182.80029297,-69.50240000
182.83843994,-67.68423000
182.87658691,-71.33847000
182.91473389,-74.80244000
182.95288086,-67.61018000
182.99102783,-65.06017000
183.02917480,-66.94622000
183.06732178,-71.84484000
183.10546875,-86.63242000
183.14361572,-77.61320000
183.18176270,-72.47627000
183.21990967,-69.85600000
183.25805664,-65.76455000
183.29620361,-66.40323000
183.33435059,-71.78374000
183.37249756,-73.72536000
183.41064453,-68.44746000
183.44879150,-65.48299000
183.48693848,-69.43784000
183.52508545,-69.82858000
183.56323242,-65.24775000
183.60137939,-65.28846000
183.63952637,-65.69810000
183.67767334,-69.05293000
183.71582031,-72.27779000
183.75396729,-70.29688000
183.79211426,-67.90854000
183.83026123,-69.58746000
183.86840820,-74.54652000
183.90655518,-76.50143000
183.94470215,-74.82280000
183.98284912,-67.09352000
184.02099609,-67.17141000
184.05914307,-69.99397000
184.09729004,-70.24864000
184.13543701,-68.15906000
184.17358398,-67.42932000
184.21173096,-67.01539000
184.24987793,-70.54772000
184.28802490,-72.89674000
184.32617188,-68.45403000
184.36431885,-68.33226000
184.40246582,-67.47882000
184.44061279,-67.94989000
184.47875977,-71.06161000
184.51690674,-81.91932000
184.55505371,-79.90790000
184.59320068,-88.89943000
184.63134766,-76.60938000
184.66949463,-69.75770000
184.70764160,-70.07941000
184.74578857,-74.00613000
184.78393555,-74.15243000
184.82208252,-73.54913000
184.86022949,-72.61652000
184.89837646,-69.23930000
184.93652344,-66.67422000
184.97467041,-67.55635000
185.01281738,-69.52772000
185.05096436,-69.92906000
185.08911133,-72.07803000
185.12725830,-76.06345000
185.16540527,-81.87003000
185.20355225,-73.22559000
185.24169922,-64.97235000
185.27984619,-64.26285000
185.31799316,-71.29926000
185.35614014,-75.87305000
185.39428711,-72.79517000
185.43243408,-74.72337000
185.47058105,-85.68690000
185.50872803,-74.47974000
185.54687500,-68.74811000
185.58502197,-71.78035000
185.62316895,-72.15334000
185.66131592,-72.95410000
185.69946289,-70.15443000
185.73760986,-62.61564000
185.77575684,-62.25972000
185.81390381,-64.70909000
185.85205078,-70.86284000
185.89019775,-71.09306000
185.92834473,-67.93124000
185.96649170,-69.90295000
186.00463867,-71.57416000
186.04278564,-74.71227000
186.08093262,-72.69120000
186.11907959,-67.08213000
186.15722656,-71.24665000
186.19537354,-75.33923000
186.23352051,-67.38883000
186.27166748,-67.66244000
186.30981445,-76.66013000
186.34796143,-71.34093000
186.38610840,-67.27728000
186.42425537,-66.36272000
186.46240234,-66.22231000
186.50054932,-70.44341000
186.53869629,-84.49775000
186.57684326,-78.73274000
186.61499023,-73.16264000
186.65313721,-71.11446000
186.69128418,-71.90958000
186.72943115,-75.61037000
186.76757813,-70.09550000
186.80572510,-68.48782000
186.84387207,-68.09602000
186.88201904,-69.45347000
186.92016602,-81.76708000
186.95831299,-77.99308000
186.99645996,-74.38619000
187.03460693,-68.96793000
187.07275391,-73.20665000
187.11090088,-75.28121000
187.14904785,-70.19248000
187.18719482,-65.15047000
187.22534180,-63.40191000
187.26348877,-62.74152000
187.30163574,-65.70314000
187.33978271,-69.75144000
187.37792969,-65.63670000
187.41607666,-65.75238000
187.45422363,-70.22604000
187.49237061,-72.69914000
187.53051758,-73.83163000
187.56866455,-72.71329000
187.60681152,-67.05293000
187.64495850,-68.31218000
187.68310547,-67.27494000
187.72125244,-70.67211000
187.75939941,-73.68382000
187.79754639,-78.74611000
187.83569336,-70.35524000
187.87384033,-65.16093000
187.91198730,-69.10557000
187.95013428,-77.64694000
187.98828125,-74.34631000
188.02642822,-66.20986000
188.06457520,-63.35124000
188.10272217,-65.13825000
188.14086914,-70.06292000
188.17901611,-76.80746000
188.21716309,-77.08152000
188.25531006,-72.35812000
188.29345703,-68.77841000
188.33160400,-66.38577000
188.36975098,-61.29578000
188.40789795,-60.78716000
188.44604492,-66.90953000
188.48419189,-92.07928000
188.52233887,-84.89239000
188.56048584,-82.28413000
188.59863281,-81.73974000
188.63677979,-77.56966000
188.67492676,-69.35361000
188.71307373,-65.16827000
188.75122070,-65.02477000
188.78936768,-64.63663000
188.82751465,-68.98917000
188.86566162,-76.56561000
188.90380859,-72.84370000
188.94195557,-69.50981000
188.98010254,-70.04143000
189.01824951,-70.27876000
189.05639648,-66.94563000
189.09454346,-65.47639000
189.13269043,-69.32378000
189.17083740,-76.02071000
189.20898438,-75.79008000
189.24713135,-65.01445000
189.28527832,-65.06689000
189.32342529,-74.09146000
189.36157227,-67.84989000
189.39971924,-64.41472000
189.43786621,-68.13397000
189.47601318,-72.36190000
189.51416016,-74.12649000
189.55230713,-81.82301000
189.59045410,-72.79189000
189.62860107,-76.04613000
189.66674805,-77.66914000
189.70489502,-68.27122000
189.74304199,-65.55505000
189.78118896,-65.21239000
189.81933594,-64.67103000
189.85748291,-67.14639000
189.89562988,-80.77519000
189.93377686,-70.96250000
189.97192383,-69.80253000
190.01007080,-67.41006000
190.04821777,-67.13187000
190.08636475,-66.97763000
190.12451172,-65.97190000
190.16265869,-63.10351000
190.20080566,-67.67764000
190.23895264,-79.33218000
190.27709961,-75.69456000
190.31524658,-79.34719000
190.35339355,-72.34090000
190.39154053,-79.82845000
190.42968750,-71.04549000
190.46783447,-72.96626000
190.50598145,-75.41833000
190.54412842,-70.55017000
190.58227539,-74.46725000
190.62042236,-75.23383000
190.65856934,-70.53384000
190.69671631,-69.23202000
190.73486328,-66.67656000
190.77301025,-63.69179000
190.81115723,-63.84543000
190.84930420,-66.87258000
190.88745117,-77.45409000
190.92559814,-70.29889000
190.96374512,-69.28716000
191.00189209,-74.17896000
191.04003906,-74.77533000
191.07818604,-72.48536000
191.11633301,-71.67080000
191.15447998,-66.55377000
191.19262695,-65.08807000
191.23077393,-69.23351000
191.26892090,-78.01899000
191.30706787,-81.57721000
191.34521484,-80.43453000
191.38336182,-78.77147000
191.42150879,-71.19079000
191.45965576,-68.81255000
191.49780273,-74.01490000
191.53594971,-69.12398000
191.57409668,-69.24705000
191.61224365,-71.20632000
191.65039063,-70.76893000
191.68853760,-74.27615000
191.72668457,-69.28560000
191.76483154,-65.76546000
191.80297852,-66.37580000
191.84112549,-67.64157000
191.87927246,-72.03508000
191.91741943,-90.33675000
191.95556641,-78.32938000
191.99371338,-68.00784000
192.03186035,-66.49421000
192.07000732,-72.82708000
192.10815430,-71.32864000
192.14630127,-65.23458000
192.18444824,-68.70934000
192.22259521,-70.60511000
192.26074219,-65.42789000
192.29888916,-64.97713000
192.33703613,-66.42610000
192.37518311,-69.07916000
192.41333008,-68.50822000
192.45147705,-71.71784000
192.48962402,-76.41879000
192.52777100,-84.87717000
192.56591797,-68.18791000
192.60406494,-68.09600000
192.64221191,-76.73475000
192.68035889,-71.46458000
192.71850586,-72.10946000
192.75665283,-77.76912000
192.79479980,-84.39079000
192.83294678,-70.34427000
192.87109375,-70.53853000
192.90924072,-95.13409000
192.94738770,-75.59119000
192.98553467,-75.79455000
193.02368164,-74.74950000
193.06182861,-73.54898000
193.09997559,-69.57870000
193.13812256,-71.39514000
193.17626953,-83.83099000
193.21441650,-73.92560000
193.25256348,-72.13570000
193.29071045,-75.93637000
193.32885742,-69.62251000
193.36700439,-67.19788000
193.40515137,-72.24760000
193.44329834,-69.47035000
193.48144531,-72.45506000
193.51959229,-68.24258000
193.55773926,-76.32218000
193.59588623,-69.21169000
193.63403320,-68.32014000
193.67218018,-81.26691000
193.71032715,-69.81317000
193.74847412,-65.59904000
193.78662109,-73.84428000
193.82476807,-75.78688000
193.86291504,-82.55462000
193.90106201,-76.36955000
193.93920898,-76.47501000
193.97735596,-77.20026000
194.01550293,-73.54866000
194.05364990,-78.55862000
194.09179688,-74.05037000
194.12994385,-67.84283000
194.16809082,-70.76871000
194.20623779,-86.24393000
194.24438477,-76.75844000
194.28253174,-75.76661000
194.32067871,-73.19478000
194.35882568,-75.37552000
194.39697266,-72.63185000
194.43511963,-71.04274000
194.47326660,-75.95432000
194.51141357,-71.76929000
194.54956055,-69.74831000
194.58770752,-67.21362000
194.62585449,-65.24838000
194.66400146,-66.34555000
194.70214844,-80.79617000
194.74029541,-69.83197000
194.77844238,-69.00812000
194.81658936,-65.61095000
194.85473633,-63.64830000
194.89288330,-65.67679000
194.93103027,-72.80302000
194.96917725,-71.23300000
195.00732422,-69.18899000
195.04547119,-72.73804000
195.08361816,-83.19640000
195.12176514,-72.73681000
195.15991211,-65.42039000
195.19805908,-68.26382000
195.23620605,-70.72477000
195.27435303,-66.48272000
195.31250000,-67.18343000
195.35064697,-64.98930000
195.38879395,-64.08212000
195.42694092,-68.86754000
195.46508789,-75.53552000
195.50323486,-66.27013000
195.54138184,-67.36047000
195.57952881,-78.42526000
195.61767578,-68.17905000
195.65582275,-73.60800000
195.69396973,-80.61634000
195.73211670,-70.25800000
195.77026367,-71.44660000
195.80841064,-78.65863000
195.84655762,-71.70920000
195.88470459,-65.18725000
195.92285156,-65.87773000
195.96099854,-73.02174000
195.99914551,-65.62180000
196.03729248,-66.28651000
196.07543945,-70.75082000
196.11358643,-70.16347000
196.15173340,-71.62284000
196.18988037,-75.52553000
196.22802734,-82.84474000
196.26617432,-81.89876000
196.30432129,-75.60986000
196.34246826,-68.85223000
196.38061523,-66.99590000
196.41876221,-64.90284000
196.45690918,-63.11585000
196.49505615,-67.09785000
196.53320313,-69.29287000
196.57135010,-70.89675000
196.60949707,-71.40823000
196.64764404,-74.69621000
196.68579102,-68.44161000
196.72393799,-75.67519000
196.76208496,-83.98759000
196.80023193,-73.66000000
196.83837891,-70.44702000
196.87652588,-72.89574000
196.91467285,-72.82473000
196.95281982,-79.45895000
196.99096680,-72.67338000
197.02911377,-69.37205000
197.06726074,-70.54893000
197.10540771,-76.73891000
197.14355469,-67.01676000
197.18170166,-67.57859000
197.21984863,-71.52995000
197.25799561,-72.14722000
197.29614258,-72.92954000
197.33428955,-75.29568000
197.37243652,-67.84409000
197.41058350,-65.57127000
197.44873047,-73.10076000
197.48687744,-72.74107000
197.52502441,-68.92294000
197.56317139,-69.96191000
197.60131836,-70.08053000
197.63946533,-85.63376000
197.67761230,-68.39903000
197.71575928,-66.64038000
197.75390625,-66.61588000
197.79205322,-67.17337000
197.83020020,-66.61264000
197.86834717,-66.68694000
197.90649414,-71.68701000
197.94464111,-77.23756000
197.98278809,-74.71219000
198.02093506,-70.68688000
198.05908203,-66.92285000
198.09722900,-67.44780000
198.13537598,-67.79324000
198.17352295,-62.82599000
198.21166992,-64.75788000
198.24981689,-73.23901000
198.28796387,-71.87060000
198.32611084,-77.89008000
198.36425781,-71.73451000
198.40240479,-77.19830000
198.44055176,-69.52491000
198.47869873,-68.83117000
198.51684570,-74.67937000
198.55499268,-65.20252000
198.59313965,-67.61577000
198.63128662,-76.30578000
198.66943359,-79.21251000
198.70758057,-75.28262000
198.74572754,-71.61646000
198.78387451,-67.21197000
198.82202148,-69.32210000
198.86016846,-88.15208000
198.89831543,-73.76331000
198.93646240,-75.36443000
198.97460938,-70.13336000
199.01275635,-74.98034000
199.05090332,-70.57224000
199.08905029,-65.76517000
199.12719727,-71.85810000
199.16534424,-69.22324000
199.20349121,-67.25480000
199.24163818,-79.29267000
199.27978516,-71.53973000
199.31793213,-66.31456000
199.35607910,-65.09168000
199.39422607,-71.81044000
199.43237305,-74.34742000
199.47052002,-69.42291000
199.50866699,-72.39206000
199.54681396,-81.00671000
199.58496094,-77.74158000
199.62310791,-79.19715000
199.66125488,-74.74588000
199.69940186,-65.37827000
199.73754883,-68.37244000
199.77569580,-67.79346000
199.81384277,-64.67726000
199.85198975,-67.86211000
199.89013672,-81.09450000
199.92828369,-75.46279000
199.96643066,-72.21014000
200.00457764,-72.16795000
200.04272461,-74.18913000
200.08087158,-70.29825000
200.11901855,-70.00680000
200.15716553,-70.69897000
200.19531250,-68.74639000
200.23345947,-64.10748000
200.27160645,-66.10406000
200.30975342,-66.94444000
200.34790039,-63.23810000
200.38604736,-64.55742000
200.42419434,-68.49333000
200.46234131,-74.07146000
200.50048828,-73.09248000
200.53863525,-73.21790000
200.57678223,-74.31002000
200.61492920,-67.85141000
200.65307617,-69.73504000
200.69122314,-75.52916000
200.72937012,-70.05690000
200.76751709,-66.86192000
200.80566406,-70.43714000
200.84381104,-75.92931000
200.88195801,-78.46127000
200.92010498,-73.04233000
200.95825195,-80.41210000
200.99639893,-65.46615000
201.03454590,-62.40363000
201.07269287,-65.74362000
201.11083984,-70.18208000
201.14898682,-69.37733000
201.18713379,-75.63920000
201.22528076,-70.91680000
201.26342773,-70.88579000
201.30157471,-77.00944000
201.33972168,-74.70915000
201.37786865,-70.07002000
201.41601563,-72.41121000
201.45416260,-73.26299000
201.49230957,-69.49400000
201.53045654,-74.36514000
201.56860352,-72.14626000
201.60675049,-69.01851000
201.64489746,-67.81431000
201.68304443,-69.44087000
201.72119141,-70.62788000
201.75933838,-71.26437000
201.79748535,-69.59486000
201.83563232,-67.56849000
201.87377930,-65.56970000
201.91192627,-67.30187000
201.95007324,-67.15385000
201.98822021,-68.27102000
202.02636719,-73.50823000
202.06451416,-74.68851000
202.10266113,-68.02156000
202.14080811,-73.00119000
202.17895508,-78.31824000
202.21710205,-75.92409000
202.25524902,-67.45750000
202.29339600,-69.60051000
202.33154297,-67.87132000
202.36968994,-67.09642000
202.40783691,-64.12809000
202.44598389,-64.97201000
202.48413086,-78.43316000
202.52227783,-70.60972000
202.56042480,-77.76338000
202.59857178,-81.18919000
202.63671875,-72.37266000
202.67486572,-72.38072000
202.71301270,-79.50327000
202.75115967,-70.69514000
202.78930664,-73.18639000
202.82745361,-71.56847000
202.86560059,-68.39065000
202.90374756,-68.94347000
202.94189453,-63.08779000
202.98004150,-61.29860000
203.01818848,-63.85048000
203.05633545,-69.05946000
203.09448242,-66.37477000
203.13262939,-65.39681000
203.17077637,-68.35912000
203.20892334,-72.81384000
203.24707031,-80.29785000
203.28521729,-73.14607000
203.32336426,-75.67446000
203.36151123,-77.27677000
203.39965820,-74.36705000
203.43780518,-68.74486000
203.47595215,-73.19437000
203.51409912,-82.25743000
203.55224609,-78.56223000
203.59039307,-81.28821000
203.62854004,-69.67124000
203.66668701,-73.49841000
203.70483398,-69.92667000
203.74298096,-65.34276000
203.78112793,-66.00828000
203.81927490,-71.77311000
203.85742188,-79.60659000
203.89556885,-66.70247000
203.93371582,-65.54824000
203.97186279,-71.69981000
204.01000977,-67.13658000
204.04815674,-67.48167000
204.08630371,-71.09229000
204.12445068,-82.74339000
204.16259766,-82.91309000
204.20074463,-69.42427000
204.23889160,-73.61811000
204.27703857,-75.23660000
204.31518555,-88.29484000
204.35333252,-70.57731000
204.39147949,-73.18025000
204.42962646,-65.79315000
204.46777344,-65.58635000
204.50592041,-83.98500000
204.54406738,-70.85439000
204.58221436,-73.71871000
204.62036133,-68.93291000
204.65850830,-70.82262000
204.69665527,-69.71606000
204.73480225,-67.96873000
204.77294922,-82.66651000
204.81109619,-73.30929000
204.84924316,-68.33798000
204.88739014,-65.94415000
204.92553711,-66.26187000
204.96368408,-69.23518000
205.00183105,-75.60791000
205.03997803,-83.07979000
205.07812500,-69.11096000
205.11627197,-64.51262000
205.15441895,-63.59411000
205.19256592,-66.98737000
205.23071289,-69.57669000
205.26885986,-68.24470000
205.30700684,-69.58528000
205.34515381,-67.59326000
205.38330078,-65.06202000
205.42144775,-67.09904000
205.45959473,-67.77162000
205.49774170,-67.59281000
205.53588867,-65.88435000
205.57403564,-64.61893000
205.61218262,-67.44922000
205.65032959,-69.45592000
205.68847656,-69.42906000
205.72662354,-81.08807000
205.76477051,-69.58081000
205.80291748,-67.22955000
205.84106445,-72.07993000
205.87921143,-72.22443000
205.91735840,-73.27272000
205.95550537,-78.59720000
205.99365234,-73.99168000
206.03179932,-67.41555000
206.06994629,-64.59219000
206.10809326,-65.12064000
206.14624023,-66.04697000
206.18438721,-66.26093000
206.22253418,-69.89146000
206.26068115,-78.59850000
206.29882813,-81.81323000
206.33697510,-74.69061000
206.37512207,-87.68032000
206.41326904,-80.69676000
206.45141602,-74.50946000
206.48956299,-67.68670000
206.52770996,-66.35726000
206.56585693,-68.39359000
206.60400391,-64.76216000
206.64215088,-65.80659000
206.68029785,-82.74928000
206.71844482,-73.88888000
206.75659180,-72.02747000
206.79473877,-69.83431000
206.83288574,-62.81036000
206.87103271,-61.70435000
206.90917969,-65.86006000
206.94732666,-73.63474000
206.98547363,-78.56940000
207.02362061,-81.87042000
207.06176758,-77.60422000
207.09991455,-73.32473000
207.13806152,-65.55026000
207.17620850,-66.44647000
207.21435547,-70.58824000
207.25250244,-73.63983000
207.29064941,-66.19855000
207.32879639,-67.14835000
207.36694336,-76.30017000
207.40509033,-70.14205000
207.44323730,-69.15328000
207.48138428,-67.06780000
207.51953125,-63.16449000
207.55767822,-64.25779000
207.59582520,-69.41885000
207.63397217,-74.08492000
207.67211914,-69.01025000
207.71026611,-67.59862000
207.74841309,-71.90421000
207.78656006,-64.87369000
207.82470703,-66.03662000
207.86285400,-72.55359000
207.90100098,-71.51733000
207.93914795,-71.31163000
207.97729492,-74.34292000
208.01544189,-71.48097000
208.05358887,-66.29964000
208.09173584,-65.94855000
208.12988281,-72.22488000
208.16802979,-71.31894000
208.20617676,-75.75350000
208.24432373,-82.83374000
208.28247070,-71.36554000
208.32061768,-67.03777000
208.35876465,-70.65495000
208.39691162,-73.30902000
208.43505859,-66.48522000
208.47320557,-68.71024000
208.51135254,-78.01159000
208.54949951,-70.83794000
208.58764648,-66.35682000
208.62579346,-66.74836000
208.66394043,-67.94999000
208.70208740,-67.97471000
208.74023438,-71.46727000
208.77838135,-77.08757000
208.81652832,-69.68273000
208.85467529,-67.24757000
208.89282227,-68.87672000
208.93096924,-70.55584000
208.96911621,-67.04157000
209.00726318,-63.88047000
209.04541016,-65.54263000
209.08355713,-67.01167000
209.12170410,-65.16757000
209.15985107,-67.52391000
209.19799805,-73.59943000
209.23614502,-74.53834000
209.27429199,-66.73499000
209.31243896,-67.89847000
209.35058594,-76.91948000
209.38873291,-79.29704000
209.42687988,-71.82328000
209.46502686,-68.35188000
209.50317383,-70.71452000
209.54132080,-68.77681000
209.57946777,-64.57249000
209.61761475,-69.58020000
209.65576172,-73.92902000
209.69390869,-66.41809000
209.73205566,-68.97089000
209.77020264,-74.80550000
209.80834961,-69.20787000
209.84649658,-73.38482000
209.88464355,-71.34574000
209.92279053,-74.14417000
209.96093750,-79.10533000
209.99908447,-67.60326000
210.03723145,-65.24462000
210.07537842,-65.95666000
210.11352539,-76.95973000
210.15167236,-75.05695000
210.18981934,-74.31186000
210.22796631,-71.40590000
210.26611328,-68.12340000
210.30426025,-66.83654000
210.34240723,-67.81041000
210.38055420,-76.85217000
210.41870117,-87.05974000
210.45684814,-97.17403000
210.49499512,-78.34740000
210.53314209,-71.31625000
210.57128906,-73.96874000
210.60943604,-67.65909000
210.64758301,-73.75778000
210.68572998,-71.95441000
210.72387695,-70.02710000
210.76202393,-72.08617000
210.80017090,-76.14137000
210.83831787,-69.37480000
210.87646484,-64.61523000
210.91461182,-66.44852000
210.95275879,-67.09294000
210.99090576,-67.31248000
211.02905273,-70.66468000
211.06719971,-69.19447000
211.10534668,-72.58285000
211.14349365,-75.73398000
211.18164063,-70.44415000
211.21978760,-71.02633000
211.25793457,-71.18962000
211.29608154,-65.62463000
211.33422852,-67.13723000
211.37237549,-68.60664000
211.41052246,-72.62715000
211.44866943,-72.01611000
211.48681641,-68.37453000
211.52496338,-75.51955000
211.56311035,-84.72928000
211.60125732,-76.76296000
211.63940430,-69.08327000
211.67755127,-73.16192000
211.71569824,-75.97943000
211.75384521,-71.89207000
211.79199219,-67.34757000
211.83013916,-67.02798000
211.86828613,-66.62463000
211.90643311,-65.67445000
211.94458008,-67.22711000
211.98272705,-71.10408000
212.02087402,-80.93800000
212.05902100,-84.51804000
212.09716797,-75.54157000
212.13531494,-69.80805000
212.17346191,-64.74969000
212.21160889,-66.16350000
212.24975586,-72.55255000
212.28790283,-68.78754000
212.32604980,-66.58968000
212.36419678,-66.66358000
212.40234375,-67.23701000
212.44049072,-67.54350000
212.47863770,-66.43062000
212.51678467,-70.02980000
212.55493164,-86.93600000
212.59307861,-82.00584000
212.63122559,-73.46107000
212.66937256,-67.24054000
212.70751953,-70.21867000
212.74566650,-78.98942000
212.78381348,-70.06129000
212.82196045,-72.49837000
212.86010742,-71.07468000
212.89825439,-66.52364000
212.93640137,-67.51152000
212.97454834,-66.33627000
213.01269531,-72.67709000
213.05084229,-72.59979000
213.08898926,-66.40556000
213.12713623,-65.81067000
213.16528320,-72.19899000
213.20343018,-71.25658000
213.24157715,-70.85783000
213.27972412,-82.30679000
213.31787109,-72.76099000
213.35601807,-72.49403000
213.39416504,-74.64207000
213.43231201,-77.45212000
213.47045898,-73.70427000
213.50860596,-72.46631000
213.54675293,-71.27560000
213.58489990,-71.27425000
213.62304688,-76.18262000
213.66119385,-76.56567000
213.69934082,-76.24674000
213.73748779,-78.52425000
213.77563477,-72.76850000
213.81378174,-67.14183000
213.85192871,-69.95081000
213.89007568,-72.63416000
213.92822266,-78.64352000
213.96636963,-74.02794000
214.00451660,-68.23055000
214.04266357,-64.42971000
214.08081055,-67.92484000
214.11895752,-74.66890000
214.15710449,-69.78909000
214.19525146,-74.03228000
214.23339844,-74.87493000
214.27154541,-69.80012000
214.30969238,-70.67723000
214.34783936,-71.45966000
