Frequency,Channel A
165.59600830,-77.12660000
165.63415527,-72.40405000
165.67230225,-71.84402000
165.71044922,-78.08096000
165.74859619,-68.42020000
165.78674316,-72.88431000
165.82489014,-72.57565000
165.86303711,-68.25677000
165.90118408,-79.45696000
165.93933105,-71.53520000
165.97747803,-70.44839000
166.01562500,-71.49284000
166.05377197,-67.35111000
166.09191895,-69.56444000
166.13006592,-73.65361000
166.16821289,-73.88300000
166.20635986,-78.58154000
166.24450684,-94.78263000
166.28265381,-79.57434000
166.32080078,-73.78369000
166.35894775,-69.19493000
166.39709473,-73.79929000
166.43524170,-63.77101000
166.47338867,-67.53873000
166.51153564,-84.11442000
166.54968262,-73.88713000
166.58782959,-75.50665000
166.62597656,-76.65191000
166.66412354,-75.95827000
166.70227051,-69.63322000
166.74041748,-67.74079000
166.77856445,-68.10176000
166.81671143,-65.92899000
166.85485840,-72.70473000
166.89300537,-72.09944000
166.93115234,-74.54868000
166.96929932,-71.24524000
167.00744629,-63.83935000
167.04559326,-62.21120000
167.08374023,-66.47978000
167.12188721,-71.85812000
167.16003418,-68.55797000
167.19818115,-63.85106000
167.23632813,-62.10016000
167.27447510,-64.76808000
167.31262207,-71.65424000
167.35076904,-72.39801000
167.38891602,-74.21685000
167.42706299,-74.70984000
167.46520996,-73.86499000
167.50335693,-68.90382000
167.54150391,-72.42033000
167.57965088,-75.80119000
167.61779785,-70.44666000
167.65594482,-68.89748000
167.69409180,-72.04078000
167.73223877,-82.78199000
167.77038574,-77.37866000
167.80853271,-69.90498000
167.84667969,-65.94108000
167.88482666,-66.32516000
167.92297363,-69.05640000
167.96112061,-73.48203000
167.99926758,-69.08594000
168.03741455,-66.42554000
168.07556152,-69.51402000
168.11370850,-78.58090000
168.15185547,-71.20676000
168.19000244,-74.00727000
168.22814941,-77.42030000
168.26629639,-76.64015000
168.30444336,-77.69370000
168.34259033,-79.58872000
168.38073730,-75.94348000
168.41888428,-70.76553000
168.45703125,-65.94749000
168.49517822,-63.72521000
168.53332520,-69.18943000
168.57147217,-73.20323000
168.60961914,-67.52867000
168.64776611,-76.81512000
168.68591309,-70.04107000
168.72406006,-67.90913000
168.76220703,-68.36864000
168.80035400,-67.12485000
168.83850098,-72.31512000
168.87664795,-73.50117000
168.91479492,-67.42980000
168.95294189,-67.71233000
168.99108887,-72.77057000
169.02923584,-71.66579000
169.06738281,-72.47971000
169.10552979,-71.10063000
169.14367676,-69.53769000
169.18182373,-66.22695000
169.21997070,-67.77034000
169.25811768,-74.66250000
169.29626465,-72.11484000
169.33441162,-79.73595000
169.37255859,-85.46326000
169.41070557,-75.71233000
169.44885254,-75.92664000
169.48699951,-68.36087000
169.52514648,-65.07800000
169.56329346,-68.36070000
169.60144043,-80.11740000
169.63958740,-83.51265000
169.67773438,-89.58153000
169.71588135,-80.47186000
169.75402832,-67.41304000
169.79217529,-67.41528000
169.83032227,-76.11969000
169.86846924,-64.03682000
169.90661621,-64.82855000
169.94476318,-66.82583000
169.98291016,-67.34417000
170.02105713,-74.69588000
170.05920410,-72.39665000
170.09735107,-69.55467000
170.13549805,-73.69933000
170.17364502,-74.46740000
170.21179199,-67.60277000
170.24993896,-67.62154000
170.28808594,-73.42661000
170.32623291,-71.92412000
170.36437988,-67.17004000
170.40252686,-71.58871000
170.44067383,-75.20652000
170.47882080,-74.97282000
170.51696777,-66.68280000
170.55511475,-65.27208000
170.59326172,-63.16509000
170.63140869,-63.11285000
170.66955566,-67.93752000
170.70770264,-73.41759000
170.74584961,-74.05347000
170.78399658,-75.26006000
170.82214355,-67.35519000
170.86029053,-66.39218000
170.89843750,-66.99814000
170.93658447,-70.39497000
170.97473145,-71.26717000
171.01287842,-75.23588000
171.05102539,-67.80831000
171.08917236,-63.64708000
171.12731934,-67.50213000
171.16546631,-73.40874000
171.20361328,-69.86322000
171.24176025,-69.33791000
171.27990723,-65.89587000
171.31805420,-63.98447000
171.35620117,-65.98505000
171.39434814,-76.35187000
171.43249512,-70.76113000
171.47064209,-71.52244000
171.50878906,-77.53894000
171.54693604,-72.44516000
171.58508301,-82.50322000
171.62322998,-74.18658000
171.66137695,-71.64022000
171.69952393,-67.17622000
171.73767090,-77.87932000
171.77581787,-72.87522000
171.81396484,-72.34586000
171.85211182,-71.96229000
171.89025879,-67.80065000
171.92840576,-70.64326000
171.96655273,-73.63351000
172.00469971,-66.24252000
172.04284668,-61.88474000
172.08099365,-61.61732000
172.11914063,-64.73534000
172.15728760,-68.82705000
172.19543457,-72.72732000
172.23358154,-73.27179000
172.27172852,-73.34519000
172.30987549,-74.31570000
172.34802246,-67.04961000
172.38616943,-68.39236000
172.42431641,-72.30338000
172.46246338,-73.66621000
172.50061035,-68.58453000
172.53875732,-66.13558000
172.57690430,-66.90669000
172.61505127,-65.70761000
172.65319824,-66.16701000
172.69134521,-68.95687000
172.72949219,-67.66410000
172.76763916,-66.83869000
172.80578613,-87.30633000
172.84393311,-65.85902000
172.88208008,-63.64346000
172.92022705,-62.74658000
172.95837402,-63.47205000
172.99652100,-68.17101000
173.03466797,-71.36627000
173.07281494,-73.70283000
173.11096191,-70.43870000
173.14910889,-71.79173000
173.18725586,-73.02071000
173.22540283,-74.83629000
173.26354980,-77.10660000
173.30169678,-84.03019000
173.33984375,-72.19495000
173.37799072,-73.71595000
173.41613770,-74.47119000
173.45428467,-72.18192000
173.49243164,-79.30420000
173.53057861,-78.11137000
173.56872559,-65.77699000
173.60687256,-65.85961000
173.64501953,-69.78384000
173.68316650,-69.63208000
173.72131348,-68.02522000
173.75946045,-70.91641000
173.79760742,-75.64378000
173.83575439,-84.06775000
173.87390137,-79.17280000
173.91204834,-72.36368000
173.95019531,-72.98965000
173.98834229,-77.24778000
174.02648926,-74.87301000
174.06463623,-73.73056000
174.10278320,-77.57664000
174.14093018,-90.53974000
174.17907715,-75.00276000
174.21722412,-66.16810000
174.25537109,-68.23315000
174.29351807,-73.38720000
174.33166504,-71.35596000
174.36981201,-76.92940000
174.40795898,-81.24786000
174.44610596,-71.18681000
174.48425293,-67.09757000
174.52239990,-65.49205000
174.56054688,-69.69611000
174.59869385,-84.37031000
174.63684082,-74.15475000
174.67498779,-77.69448000
174.71313477,-83.49114000
174.75128174,-73.81202000
174.78942871,-91.06001000
174.82757568,-72.05426000
174.86572266,-67.98576000
174.90386963,-69.48708000
174.94201660,-70.52891000
174.98016357,-68.53889000
175.01831055,-67.71452000
175.05645752,-62.92808000
175.09460449,-65.26647000
175.13275146,-70.06532000
175.17089844,-69.62269000
175.20904541,-71.86639000
175.24719238,-71.71002000
175.28533936,-71.14079000
175.32348633,-71.47964000
175.36163330,-71.16508000
175.39978027,-67.72421000
175.43792725,-64.56926000
175.47607422,-68.45486000
175.51422119,-70.61606000
175.55236816,-73.90116000
175.59051514,-67.23013000
175.62866211,-62.10591000
175.66680908,-64.20600000
175.70495605,-72.60992000
175.74310303,-74.32646000
175.78125000,-71.51997000
175.81939697,-69.59879000
175.85754395,-69.39559000
175.89569092,-70.72434000
175.93383789,-70.33164000
175.97198486,-66.07365000
176.01013184,-65.11180000
176.04827881,-67.04366000
176.08642578,-72.34191000
176.12457275,-69.31422000
176.16271973,-68.19472000
176.20086670,-77.16911000
176.23901367,-69.19088000
176.27716064,-72.43232000
176.31530762,-78.09193000
176.35345459,-73.64865000
176.39160156,-76.98673000
176.42974854,-71.92309000
176.46789551,-66.21799000
176.50604248,-65.08353000
176.54418945,-66.57840000
176.58233643,-74.52580000
176.62048340,-76.15858000
176.65863037,-69.84466000
176.69677734,-68.51749000
176.73492432,-70.98649000
176.77307129,-75.71503000
176.81121826,-76.97827000
176.84936523,-95.76669000
176.88751221,-74.02966000
176.92565918,-74.19885000
176.96380615,-86.81731000
177.00195313,-84.50821000
177.04010010,-70.93871000
177.07824707,-67.21964000
177.11639404,-71.09786000
177.15454102,-70.01531000
177.19268799,-63.09532000
177.23083496,-63.30390000
177.26898193,-71.66953000
177.30712891,-75.31418000
177.34527588,-64.80982000
177.38342285,-62.02406000
177.42156982,-62.49218000
177.45971680,-63.40725000
177.49786377,-71.29848000
177.53601074,-82.10560000
177.57415771,-81.90360000
177.61230469,-76.89285000
177.65045166,-69.11549000
177.68859863,-64.03772000
177.72674561,-67.78526000
177.76489258,-77.88881000
177.80303955,-70.72498000
177.84118652,-68.80724000
177.87933350,-67.74812000
177.91748047,-68.53465000
177.95562744,-68.85406000
177.99377441,-68.02674000
178.03192139,-67.61223000
178.07006836,-65.05679000
178.10821533,-65.67516000
178.14636230,-69.00164000
178.18450928,-71.10888000
178.22265625,-66.81000000
178.26080322,-64.62074000
178.29895020,-63.94583000
178.33709717,-63.52049000
178.37524414,-66.20257000
178.41339111,-73.20211000
178.45153809,-67.06807000
178.48968506,-64.67918000
178.52783203,-68.45354000
178.56597900,-69.97729000
178.60412598,-68.41954000
178.64227295,-72.60683000
178.68041992,-87.40372000
178.71856689,-72.88182000
178.75671387,-67.91051000
178.79486084,-69.19837000
178.83300781,-72.59441000
178.87115479,-90.74413000
178.90930176,-71.92157000
178.94744873,-78.88258000
178.98559570,-74.36244000
179.02374268,-71.29987000
179.06188965,-72.53544000
179.10003662,-71.55120000
179.13818359,-70.51621000
179.17633057,-78.56978000
179.21447754,-70.04050000
179.25262451,-74.61790000
179.29077148,-73.36023000
179.32891846,-70.02805000
179.36706543,-73.27106000
179.40521240,-73.53570000
179.44335938,-68.67628000
179.48150635,-74.16756000
179.51965332,-68.87013000
179.55780029,-69.77103000
179.59594727,-79.54012000
179.63409424,-71.54214000
179.67224121,-71.97775000
179.71038818,-65.87323000
179.74853516,-65.95085000
179.78668213,-72.44014000
179.82482910,-80.29152000
179.86297607,-68.30930000
179.90112305,-63.71267000
179.93927002,-61.97665000
179.97741699,-66.82951000
180.01556396,-70.48281000
180.05371094,-65.03858000
180.09185791,-71.14639000
180.13000488,-79.06873000
180.16815186,-73.56040000
180.20629883,-66.38165000
180.24444580,-62.89072000
180.28259277,-65.79986000
180.32073975,-79.82180000
180.35888672,-66.09769000
180.39703369,-63.18144000
180.43518066,-63.58591000
180.47332764,-66.26483000
180.51147461,-92.75290000
180.54962158,-67.32120000
180.58776855,-67.03253000
180.62591553,-72.09482000
180.66406250,-71.47784000
180.70220947,-69.74638000
180.74035645,-77.20605000
180.77850342,-84.72665000
180.81665039,-75.35211000
180.85479736,-68.41616000
180.89294434,-65.15448000
180.93109131,-67.94473000
180.96923828,-73.06006000
181.00738525,-66.47234000
181.04553223,-69.44316000
181.08367920,-72.50323000
181.12182617,-70.19737000
181.15997314,-69.55886000
181.19812012,-76.72308000
181.23626709,-80.67653000
181.27441406,-70.16576000
181.31256104,-70.72205000
181.35070801,-78.32559000
181.38885498,-81.49613000
181.42700195,-73.35305000
181.46514893,-75.23862000
181.50329590,-98.09560000
181.54144287,-72.88841000
181.57958984,-65.14577000
181.61773682,-64.84656000
181.65588379,-78.12434000
181.69403076,-65.00742000
181.73217773,-62.82528000
181.77032471,-65.36363000
181.80847168,-69.16885000
181.84661865,-66.79112000
181.88476563,-65.51627000
181.92291260,-68.59364000
181.96105957,-81.15309000
181.99920654,-67.14096000
182.03735352,-67.52776000
182.07550049,-74.63934000
182.11364746,-82.46049000
182.15179443,-76.64800000
182.18994141,-70.45325000
182.22808838,-65.56178000
182.26623535,-67.56470000
182.30438232,-75.78876000
182.34252930,-67.65511000
182.38067627,-63.89707000
182.41882324,-65.77778000
182.45697021,-72.69853000
182.49511719,-71.77907000
182.53326416,-69.98077000
182.57141113,-73.59844000
182.60955811,-73.04301000
182.64770508,-71.30278000
182.68585205,-68.64122000
182.72399902,-65.39308000
182.76214600,-66.45183000
182.80029297,-71.29827000
182.83843994,-69.56308000
182.87658691,-71.38129000
182.91473389,-69.91437000
182.95288086,-72.89270000
182.99102783,-72.74292000
183.02917480,-77.41415000
183.06732178,-83.60332000
183.10546875,-68.57259000
183.14361572,-69.10823000
183.18176270,-75.22475000
183.21990967,-69.21020000
183.25805664,-66.15671000
183.29620361,-70.12898000
183.33435059,-73.72955000
183.37249756,-68.73656000
183.41064453,-69.55936000
183.44879150,-69.97085000
183.48693848,-66.37170000
183.52508545,-66.03417000
183.56323242,-69.58532000
183.60137939,-70.60098000
183.63952637,-65.52888000
183.67767334,-68.17967000
183.71582031,-68.39294000
183.75396729,-70.43115000
183.79211426,-65.61263000
183.83026123,-65.38462000
183.86840820,-71.65599000
183.90655518,-69.97388000
183.94470215,-67.03127000
183.98284912,-68.48763000
184.02099609,-83.35649000
184.05914307,-69.14114000
184.09729004,-67.67082000
184.13543701,-67.62968000
184.17358398,-66.76507000
184.21173096,-68.10584000
184.24987793,-67.01936000
184.28802490,-66.85161000
184.32617188,-67.96219000
184.36431885,-69.78013000
184.40246582,-72.52212000
184.44061279,-64.94508000
184.47875977,-68.59772000
184.51690674,-76.57137000
184.55505371,-74.60368000
184.59320068,-71.69109000
184.63134766,-73.31698000
184.66949463,-67.64481000
184.70764160,-64.42068000
184.74578857,-67.13487000
184.78393555,-67.41629000
184.82208252,-65.26730000
184.86022949,-69.18127000
184.89837646,-82.17248000
184.93652344,-84.86559000
184.97467041,-72.82173000
185.01281738,-70.32025000
185.05096436,-69.86106000
185.08911133,-69.45285000
185.12725830,-69.21671000
185.16540527,-65.90543000
185.20355225,-73.62177000
185.24169922,-64.85667000
185.27984619,-64.09848000
185.31799316,-69.63514000
185.35614014,-82.97520000
185.39428711,-82.89277000
185.43243408,-74.45380000
185.47058105,-74.59412000
185.50872803,-81.27097000
185.54687500,-78.95077000
185.58502197,-76.87644000
185.62316895,-81.96202000
185.66131592,-69.02661000
185.69946289,-65.35346000
185.73760986,-68.25036000
185.77575684,-74.67249000
185.81390381,-86.33110000
185.85205078,-72.77362000
185.89019775,-69.56139000
185.92834473,-80.18707000
185.96649170,-67.33367000
186.00463867,-64.74874000
186.04278564,-69.28555000
186.08093262,-81.92595000
186.11907959,-79.56199000
186.15722656,-65.86930000
186.19537354,-62.00665000
186.23352051,-60.68307000
186.27166748,-62.13627000
186.30981445,-67.19058000
186.34796143,-69.77507000
186.38610840,-72.19730000
186.42425537,-70.39269000
186.46240234,-69.64294000
186.50054932,-73.05781000
186.53869629,-79.80081000
186.57684326,-71.24657000
186.61499023,-72.46738000
186.65313721,-76.06497000
186.69128418,-70.02403000
186.72943115,-67.15524000
186.76757813,-68.45576000
186.80572510,-71.61700000
186.84387207,-67.45764000
186.88201904,-63.92007000
186.92016602,-65.17465000
186.95831299,-67.40831000
186.99645996,-70.11971000
187.03460693,-98.68065000
187.07275391,-73.79393000
187.11090088,-66.90257000
187.14904785,-64.42596000
187.18719482,-67.38715000
187.22534180,-69.27033000
187.26348877,-66.39411000
187.30163574,-65.93884000
187.33978271,-93.64505000
187.37792969,-65.57763000
187.41607666,-65.54576000
187.45422363,-68.49352000
187.49237061,-78.40318000
187.53051758,-77.14046000
187.56866455,-70.74151000
187.60681152,-63.79702000
187.64495850,-64.06941000
187.68310547,-72.39159000
187.72125244,-76.49072000
187.75939941,-66.50643000
187.79754639,-63.97094000
187.83569336,-65.83739000
187.87384033,-69.57154000
187.91198730,-73.32404000
187.95013428,-69.91595000
187.98828125,-69.05199000
188.02642822,-77.52663000
188.06457520,-71.85660000
188.10272217,-72.23359000
188.14086914,-79.10262000
188.17901611,-68.87798000
188.21716309,-71.74089000
188.25531006,-74.53071000
188.29345703,-80.13005000
188.33160400,-74.11269000
188.36975098,-70.38367000
188.40789795,-66.49358000
188.44604492,-65.96677000
188.48419189,-65.73238000
188.52233887,-62.86648000
188.56048584,-67.15097000
188.59863281,-81.82809000
188.63677979,-87.25749000
188.67492676,-70.11720000
188.71307373,-63.63403000
188.75122070,-65.37203000
188.78936768,-76.85687000
188.82751465,-78.22025000
188.86566162,-79.29285000
188.90380859,-73.76171000
188.94195557,-72.75924000
188.98010254,-67.20013000
189.01824951,-69.42285000
189.05639648,-67.79663000
189.09454346,-65.49120000
189.13269043,-68.36341000
189.17083740,-70.96405000
189.20898438,-66.76271000
189.24713135,-66.32616000
189.28527832,-65.25636000
189.32342529,-64.92099000
189.36157227,-64.54838000
189.39971924,-64.58870000
189.43786621,-65.83607000
189.47601318,-70.11987000
189.51416016,-75.94329000
189.55230713,-81.31366000
189.59045410,-79.08031000
189.62860107,-77.71823000
189.66674805,-73.58731000
189.70489502,-76.89653000
189.74304199,-70.48206000
189.78118896,-71.19952000
189.81933594,-73.75657000
189.85748291,-75.65271000
189.89562988,-86.87709000
189.93377686,-68.71785000
189.97192383,-66.61826000
190.01007080,-69.72280000
190.04821777,-74.22176000
190.08636475,-69.29504000
190.12451172,-71.25850000
190.16265869,-76.13454000
190.20080566,-74.83657000
190.23895264,-76.99451000
190.27709961,-85.08447000
190.31524658,-70.49959000
190.35339355,-70.05349000
190.39154053,-72.30814000
190.42968750,-68.23077000
190.46783447,-72.90151000
190.50598145,-79.48814000
190.54412842,-77.49179000
190.58227539,-71.58342000
190.62042236,-67.99142000
190.65856934,-74.73563000
190.69671631,-78.41271000
190.73486328,-69.55077000
190.77301025,-73.47140000
190.81115723,-74.93691000
190.84930420,-69.50866000
190.88745117,-67.29025000
190.92559814,-82.63023000
190.96374512,-77.79208000
191.00189209,-79.95047000
191.04003906,-72.38908000
191.07818604,-67.94904000
191.11633301,-64.53673000
191.15447998,-65.84924000
191.19262695,-67.36878000
191.23077393,-67.87488000
191.26892090,-75.69605000
191.30706787,-65.20165000
191.34521484,-64.14583000
191.38336182,-65.98071000
191.42150879,-70.91753000
191.45965576,-78.16100000
191.49780273,-76.27368000
191.53594971,-71.75268000
191.57409668,-67.11105000
191.61224365,-68.72704000
191.65039063,-68.18401000
191.68853760,-63.37402000
191.72668457,-64.24030000
191.76483154,-73.32712000
191.80297852,-72.32895000
191.84112549,-80.32828000
191.87927246,-69.39895000
191.91741943,-65.31549000
191.95556641,-67.89918000
191.99371338,-70.04236000
192.03186035,-77.62756000
192.07000732,-72.12184000
192.10815430,-73.15219000
192.14630127,-80.44652000
192.18444824,-76.38843000
192.22259521,-71.75780000
192.26074219,-70.19833000
192.29888916,-80.67856000
192.33703613,-80.78111000
192.37518311,-70.06023000
192.41333008,-68.55002000
192.45147705,-75.42628000
192.48962402,-81.63977000
192.52777100,-81.94362000
192.56591797,-75.15146000
192.60406494,-69.36275000
192.64221191,-67.55630000
192.68035889,-68.97718000
192.71850586,-76.13615000
192.75665283,-72.10178000
192.79479980,-70.32043000
192.83294678,-70.65415000
192.87109375,-78.09798000
192.90924072,-72.31376000
192.94738770,-67.88750000
192.98553467,-68.85880000
193.02368164,-76.31228000
193.06182861,-77.98047000
193.09997559,-68.22546000
193.13812256,-66.78639000
193.17626953,-68.74346000
193.21441650,-68.46739000
193.25256348,-67.70446000
193.29071045,-68.82096000
193.32885742,-71.33805000
193.36700439,-70.10715000
193.40515137,-68.88457000
193.44329834,-74.65128000
193.48144531,-69.70671000
193.51959229,-79.53384000
193.55773926,-65.63246000
193.59588623,-64.02016000
193.63403320,-66.43855000
193.67218018,-68.97805000
193.71032715,-72.07504000
193.74847412,-77.05193000
193.78662109,-74.01286000
193.82476807,-75.67607000
193.86291504,-70.23343000
193.90106201,-68.86497000
193.93920898,-75.22530000
193.97735596,-69.08080000
194.01550293,-65.40746000
194.05364990,-66.37530000
194.09179688,-67.06454000
194.12994385,-66.27890000
194.16809082,-66.81011000
194.20623779,-68.85590000
194.24438477,-74.76683000
194.28253174,-72.76083000
194.32067871,-66.40323000
194.35882568,-67.23723000
194.39697266,-75.18004000
194.43511963,-66.51962000
194.47326660,-66.95037000
194.51141357,-69.45167000
194.54956055,-75.26125000
194.58770752,-75.52213000
194.62585449,-78.43925000
194.66400146,-70.53998000
194.70214844,-65.58258000
194.74029541,-65.38927000
194.77844238,-66.44283000
194.81658936,-70.94379000
194.85473633,-72.23308000
194.89288330,-68.68599000
194.93103027,-78.66633000
194.96917725,-68.56776000
195.00732422,-71.27305000
195.04547119,-67.23429000
195.08361816,-67.06070000
195.12176514,-66.14073000
195.15991211,-65.79560000
195.19805908,-71.75920000
195.23620605,-73.36572000
195.27435303,-73.91940000
195.31250000,-76.11375000
195.35064697,-70.84492000
195.38879395,-71.96192000
195.42694092,-77.45750000
195.46508789,-86.08494000
195.50323486,-91.79141000
195.54138184,-76.27793000
195.57952881,-70.83810000
195.61767578,-72.95233000
195.65582275,-86.61991000
195.69396973,-74.40120000
195.73211670,-65.92204000
195.77026367,-65.22225000
195.80841064,-67.94398000
195.84655762,-66.74361000
195.88470459,-64.95815000
195.92285156,-65.93177000
195.96099854,-66.27564000
195.99914551,-66.95441000
196.03729248,-79.04649000
196.07543945,-72.22334000
196.11358643,-78.30025000
196.15173340,-72.02799000
196.18988037,-68.45551000
196.22802734,-68.04727000
196.26617432,-70.24880000
196.30432129,-70.06702000
196.34246826,-69.15295000
196.38061523,-71.24596000
196.41876221,-72.48256000
196.45690918,-69.69035000
196.49505615,-73.04208000
196.53320313,-74.09010000
196.57135010,-74.55298000
196.60949707,-76.30479000
196.64764404,-68.66772000
196.68579102,-64.79527000
196.72393799,-66.12446000
196.76208496,-91.14143000
196.80023193,-79.60378000
196.83837891,-65.50309000
196.87652588,-62.72881000
196.91467285,-65.98992000
196.95281982,-70.05479000
196.99096680,-70.17603000
197.02911377,-69.01952000
197.06726074,-70.64314000
197.10540771,-76.58614000
197.14355469,-71.11647000
197.18170166,-63.40470000
197.21984863,-64.29333000
197.25799561,-72.37737000
197.29614258,-79.78947000
197.33428955,-79.86596000
197.37243652,-73.33221000
197.41058350,-72.17382000
197.44873047,-80.40969000
197.48687744,-70.53799000
197.52502441,-70.69687000
197.56317139,-64.81187000
197.60131836,-65.86993000
197.63946533,-76.10662000
197.67761230,-73.31841000
197.71575928,-73.98711000
197.75390625,-75.57476000
197.79205322,-71.84518000
197.83020020,-76.80611000
197.86834717,-78.13947000
197.90649414,-81.47263000
197.94464111,-65.70155000
197.98278809,-65.03984000
198.02093506,-75.12421000
198.05908203,-76.00010000
198.09722900,-73.04517000
198.13537598,-83.22079000
198.17352295,-74.07943000
198.21166992,-76.15924000
198.24981689,-76.10265000
198.28796387,-68.53368000
198.32611084,-72.23655000
198.36425781,-74.84521000
198.40240479,-73.51478000
198.44055176,-72.03058000
198.47869873,-86.68080000
198.51684570,-68.34805000
198.55499268,-65.28020000
198.59313965,-73.17839000
198.63128662,-70.76615000
198.66943359,-67.46404000
198.70758057,-70.30316000
198.74572754,-71.07172000
198.78387451,-74.09547000
198.82202148,-70.05847000
198.86016846,-70.93401000
198.89831543,-72.98226000
198.93646240,-82.45819000
198.97460938,-72.42651000
199.01275635,-66.88829000
199.05090332,-68.13096000
199.08905029,-66.84064000
199.12719727,-67.61920000
199.16534424,-69.50745000
199.20349121,-70.61466000
199.24163818,-73.51974000
199.27978516,-90.27631000
199.31793213,-73.15128000
199.35607910,-66.71929000
199.39422607,-65.59848000
199.43237305,-71.14143000
199.47052002,-85.18753000
199.50866699,-70.91394000
199.54681396,-68.15446000
199.58496094,-66.44911000
199.62310791,-68.59982000
199.66125488,-62.87675000
199.69940186,-62.23840000
199.73754883,-68.62209000
199.77569580,-67.94539000
199.81384277,-70.17780000
199.85198975,-76.22398000
199.89013672,-72.10738000
199.92828369,-73.32375000
199.96643066,-69.98361000
200.00457764,-70.76659000
200.04272461,-73.01878000
200.08087158,-68.07028000
200.11901855,-67.25343000
200.15716553,-71.60004000
200.19531250,-78.88931000
200.23345947,-67.60171000
200.27160645,-68.84091000
200.30975342,-71.13246000
200.34790039,-69.58593000
200.38604736,-72.11236000
200.42419434,-68.53767000
200.46234131,-65.27211000
200.50048828,-66.57184000
200.53863525,-70.53183000
200.57678223,-70.49123000
200.61492920,-71.50585000
200.65307617,-81.60942000
200.69122314,-73.23026000
200.72937012,-71.08499000
200.76751709,-80.49308000
200.80566406,-71.28650000
200.84381104,-77.18807000
200.88195801,-85.02305000
200.92010498,-74.37400000
200.95825195,-66.90916000
200.99639893,-67.16003000
201.03454590,-70.22219000
201.07269287,-72.65369000
201.11083984,-75.87027000
201.14898682,-69.66162000
201.18713379,-65.06784000
201.22528076,-65.43051000
201.26342773,-66.13050000
201.30157471,-64.54634000
201.33972168,-62.22382000
201.37786865,-65.58543000
201.41601563,-71.75175000
201.45416260,-66.83829000
201.49230957,-65.65833000
201.53045654,-69.04068000
201.56860352,-74.69514000
201.60675049,-73.03849000
201.64489746,-75.65890000
201.68304443,-76.43491000
201.72119141,-72.71223000
201.75933838,-73.70496000
201.79748535,-73.04103000
201.83563232,-65.19360000
201.87377930,-65.50717000
201.91192627,-64.29937000
201.95007324,-70.41462000
201.98822021,-88.28757000
202.02636719,-71.29906000
202.06451416,-67.61772000
202.10266113,-72.86644000
202.14080811,-82.69352000
202.17895508,-71.18169000
202.21710205,-68.21431000
202.25524902,-72.31442000
202.29339600,-71.42112000
202.33154297,-68.84129000
202.36968994,-77.82166000
202.40783691,-73.72339000
202.44598389,-68.99557000
202.48413086,-71.02126000
202.52227783,-76.60540000
202.56042480,-76.60027000
202.59857178,-71.55733000
202.63671875,-68.13424000
202.67486572,-73.17422000
202.71301270,-82.82059000
202.75115967,-74.24285000
202.78930664,-67.72602000
202.82745361,-66.65508000
202.86560059,-66.50739000
202.90374756,-65.82279000
202.94189453,-67.65604000
202.98004150,-68.95477000
203.01818848,-67.85426000
203.05633545,-74.79948000
203.09448242,-96.41316000
203.13262939,-79.30615000
203.17077637,-82.24596000
203.20892334,-83.28754000
203.24707031,-77.98185000
203.28521729,-71.69745000
203.32336426,-71.54987000
203.36151123,-83.22038000
203.39965820,-72.85690000
203.43780518,-71.63270000
203.47595215,-71.04806000
203.51409912,-72.15349000
203.55224609,-69.79285000
203.59039307,-67.02414000
203.62854004,-69.32748000
203.66668701,-70.58857000
203.70483398,-67.11749000
203.74298096,-73.80420000
203.78112793,-77.33143000
203.81927490,-67.93230000
203.85742188,-70.85771000
203.89556885,-64.10474000
203.93371582,-62.95903000
203.97186279,-67.99579000
204.01000977,-74.56345000
204.04815674,-72.30941000
204.08630371,-73.15305000
204.12445068,-75.34570000
204.16259766,-77.91422000
204.20074463,-72.80760000
204.23889160,-73.95338000
204.27703857,-68.61559000
204.31518555,-66.79093000
204.35333252,-65.93877000
204.39147949,-63.89077000
204.42962646,-63.42685000
204.46777344,-67.32578000
204.50592041,-69.67445000
204.54406738,-70.24104000
204.58221436,-70.71499000
204.62036133,-78.82920000
204.65850830,-68.98437000
204.69665527,-65.84573000
204.73480225,-64.97092000
204.77294922,-66.65930000
204.81109619,-71.28220000
204.84924316,-72.37688000
204.88739014,-66.35558000
204.92553711,-67.58892000
204.96368408,-69.46922000
205.00183105,-77.20689000
205.03997803,-73.31557000
205.07812500,-71.36473000
205.11627197,-66.96677000
205.15441895,-67.77833000
205.19256592,-65.32216000
205.23071289,-63.55357000
205.26885986,-69.78975000
205.30700684,-72.83790000
205.34515381,-66.89262000
205.38330078,-67.38736000
205.42144775,-71.75276000
205.45959473,-69.85349000
205.49774170,-72.30825000
205.53588867,-80.31821000
205.57403564,-82.14217000
205.61218262,-93.75035000
205.65032959,-75.32845000
205.68847656,-73.91100000
205.72662354,-76.97532000
205.76477051,-70.52966000
205.80291748,-69.90354000
205.84106445,-61.45211000
205.87921143,-62.45299000
205.91735840,-68.85651000
205.95550537,-69.08561000
205.99365234,-71.49743000
206.03179932,-82.26292000
206.06994629,-73.64878000
206.10809326,-79.11260000
206.14624023,-68.91243000
206.18438721,-66.25761000
206.22253418,-64.12989000
206.26068115,-66.50685000
206.29882813,-69.23634000
206.33697510,-70.25722000
206.37512207,-77.78181000
206.41326904,-78.94716000
206.45141602,-71.26807000
206.48956299,-72.40012000
206.52770996,-74.60597000
206.56585693,-72.34023000
206.60400391,-70.35410000
