Frequency,Channel A
180.81665039,-70.14088000
180.85479736,-72.83035000
180.89294434,-75.78271000
180.93109131,-69.75720000
180.96923828,-66.78995000
181.00738525,-67.26163000
181.04553223,-79.74734000
181.08367920,-72.60561000
181.12182617,-67.65483000
181.15997314,-69.46623000
181.19812012,-68.37419000
181.23626709,-67.73100000
181.27441406,-75.08404000
181.31256104,-66.11527000
181.35070801,-69.42747000
181.38885498,-75.95847000
181.42700195,-68.37622000
181.46514893,-68.77413000
181.50329590,-69.56628000
181.54144287,-77.27316000
181.57958984,-74.26413000
181.61773682,-68.75253000
181.65588379,-67.75188000
181.69403076,-68.60139000
181.73217773,-64.83354000
181.77032471,-63.64138000
181.80847168,-69.84729000
181.84661865,-77.63742000
181.88476563,-73.46632000
181.92291260,-69.00416000
181.96105957,-69.16998000
181.99920654,-69.92460000
182.03735352,-66.26310000
182.07550049,-71.78062000
182.11364746,-81.57692000
182.15179443,-73.96890000
182.18994141,-64.12385000
182.22808838,-61.42014000
182.26623535,-61.36372000
182.30438232,-63.07657000
182.34252930,-66.24626000
182.38067627,-68.41539000
182.41882324,-75.59354000
182.45697021,-74.23264000
182.49511719,-67.86417000
182.53326416,-65.92299000
182.57141113,-65.47786000
182.60955811,-65.91330000
182.64770508,-68.17506000
182.68585205,-71.33885000
182.72399902,-70.87076000
182.76214600,-71.17186000
182.80029297,-68.38459000
182.83843994,-66.54038000
182.87658691,-64.37777000
182.91473389,-65.56027000
182.95288086,-70.41486000
182.99102783,-79.19012000
183.02917480,-75.45348000
183.06732178,-66.95088000
183.10546875,-63.16177000
183.14361572,-64.72661000
183.18176270,-79.98158000
183.21990967,-69.33396000
183.25805664,-77.13041000
183.29620361,-69.79843000
183.33435059,-68.04259000
183.37249756,-72.14248000
183.41064453,-68.48955000
183.44879150,-66.55618000
183.48693848,-72.15852000
183.52508545,-79.65575000
183.56323242,-73.74133000
183.60137939,-73.83147000
183.63952637,-84.71278000
183.67767334,-73.71303000
183.71582031,-71.53171000
183.75396729,-76.16914000
183.79211426,-65.87230000
183.83026123,-64.03199000
183.86840820,-66.23862000
183.90655518,-68.87337000
183.94470215,-69.97128000
183.98284912,-70.57574000
184.02099609,-66.61876000
184.05914307,-69.75183000
184.09729004,-67.82114000
184.13543701,-66.69424000
184.17358398,-67.91177000
184.21173096,-64.02891000
184.24987793,-64.98160000
184.28802490,-74.53639000
184.32617188,-67.39403000
184.36431885,-68.41809000
184.40246582,-71.07764000
184.44061279,-64.58222000
184.47875977,-62.42999000
184.51690674,-67.14510000
184.55505371,-67.29447000
184.59320068,-64.36799000
184.63134766,-69.35539000
184.66949463,-72.24268000
184.70764160,-71.90936000
184.74578857,-70.66513000
184.78393555,-71.78949000
184.82208252,-76.58677000
184.86022949,-86.72496000
184.89837646,-81.09682000
184.93652344,-75.97784000
184.97467041,-67.28878000
185.01281738,-66.64100000
185.05096436,-71.61547000
185.08911133,-69.91955000
185.12725830,-71.91300000
185.16540527,-61.11742000
185.20355225,-59.68690000
185.24169922,-61.71199000
185.27984619,-65.82745000
185.31799316,-72.49132000
185.35614014,-75.32013000
185.39428711,-70.60138000
185.43243408,-68.07404000
185.47058105,-65.65204000
185.50872803,-68.47115000
185.54687500,-73.70486000
185.58502197,-78.15426000
185.62316895,-71.64780000
185.66131592,-71.27312000
185.69946289,-76.83249000
185.73760986,-77.65306000
185.77575684,-68.57906000
185.81390381,-80.16544000
185.85205078,-84.55624000
185.89019775,-83.54996000
185.92834473,-73.93939000
185.96649170,-69.13131000
186.00463867,-70.48906000
186.04278564,-68.24902000
186.08093262,-65.84946000
186.11907959,-66.94138000
186.15722656,-67.34404000
186.19537354,-70.05176000
186.23352051,-71.38120000
186.27166748,-64.93459000
186.30981445,-66.41796000
186.34796143,-68.26579000
186.38610840,-69.51168000
186.42425537,-76.60676000
186.46240234,-78.41229000
186.50054932,-66.88209000
186.53869629,-62.57743000
186.57684326,-64.86367000
186.61499023,-72.70557000
186.65313721,-69.30282000
186.69128418,-80.78632000
186.72943115,-75.49909000
186.76757813,-72.43682000
186.80572510,-71.62922000
186.84387207,-70.45051000
186.88201904,-67.92849000
186.92016602,-68.16006000
186.95831299,-74.79220000
186.99645996,-78.75629000
187.03460693,-74.48019000
187.07275391,-82.87851000
187.11090088,-70.54465000
187.14904785,-72.53393000
187.18719482,-68.59917000
187.22534180,-65.86080000
187.26348877,-66.25007000
187.30163574,-71.87138000
187.33978271,-78.63816000
187.37792969,-74.24138000
187.41607666,-78.77213000
187.45422363,-69.39483000
187.49237061,-66.17263000
187.53051758,-65.18388000
187.56866455,-65.95880000
187.60681152,-73.73322000
187.64495850,-72.17478000
187.68310547,-74.77257000
187.72125244,-74.55665000
187.75939941,-64.37991000
187.79754639,-63.45164000
187.83569336,-68.81815000
187.87384033,-73.38390000
187.91198730,-73.75864000
187.95013428,-75.65455000
187.98828125,-67.60014000
188.02642822,-65.42257000
188.06457520,-66.00163000
188.10272217,-66.97209000
188.14086914,-71.23132000
188.17901611,-80.26801000
188.21716309,-67.56570000
188.25531006,-67.03593000
188.29345703,-67.87420000
188.33160400,-67.46456000
188.36975098,-76.28516000
188.40789795,-78.95444000
188.44604492,-75.00106000
188.48419189,-73.24834000
188.52233887,-71.13641000
188.56048584,-67.59805000
188.59863281,-68.40840000
188.63677979,-73.90597000
188.67492676,-72.21435000
188.71307373,-69.23546000
188.75122070,-69.01127000
188.78936768,-69.07294000
188.82751465,-70.35332000
188.86566162,-75.14535000
188.90380859,-75.08821000
188.94195557,-72.20475000
188.98010254,-71.08646000
189.01824951,-71.84009000
189.05639648,-68.32645000
189.09454346,-78.59594000
189.13269043,-73.67365000
189.17083740,-78.36012000
189.20898438,-69.98833000
189.24713135,-65.32850000
189.28527832,-70.24623000
189.32342529,-77.22331000
189.36157227,-71.19717000
189.39971924,-78.08532000
189.43786621,-73.98628000
189.47601318,-69.68362000
189.51416016,-68.31075000
189.55230713,-73.00288000
189.59045410,-75.99740000
189.62860107,-72.72787000
189.66674805,-72.67838000
189.70489502,-74.70150000
189.74304199,-75.93674000
189.78118896,-68.45451000
189.81933594,-68.06538000
189.85748291,-70.68250000
189.89562988,-88.90405000
189.93377686,-67.73125000
189.97192383,-65.93840000
190.01007080,-66.38170000
190.04821777,-65.53911000
190.08636475,-66.17288000
190.12451172,-73.91341000
190.16265869,-72.83984000
190.20080566,-68.80305000
190.23895264,-69.76820000
190.27709961,-70.42509000
190.31524658,-74.22968000
190.35339355,-66.06165000
190.39154053,-67.22259000
190.42968750,-73.66434000
190.46783447,-66.55310000
190.50598145,-66.45270000
190.54412842,-67.52298000
190.58227539,-65.13471000
190.62042236,-65.96864000
190.65856934,-65.77899000
190.69671631,-68.24172000
190.73486328,-74.91133000
190.77301025,-69.60158000
190.81115723,-66.69859000
190.84930420,-67.64381000
190.88745117,-66.42192000
190.92559814,-66.32610000
190.96374512,-66.18826000
191.00189209,-65.14500000
191.04003906,-68.51407000
191.07818604,-72.52610000
191.11633301,-82.38064000
191.15447998,-83.42622000
191.19262695,-74.12014000
191.23077393,-89.87868000
191.26892090,-77.17876000
191.30706787,-67.67755000
191.34521484,-65.72104000
191.38336182,-69.63069000
191.42150879,-72.57146000
191.45965576,-66.61052000
191.49780273,-61.70292000
191.53594971,-60.64156000
191.57409668,-62.04369000
191.61224365,-65.03583000
191.65039063,-65.64441000
191.68853760,-64.69702000
191.72668457,-66.47084000
191.76483154,-70.21078000
191.80297852,-76.95752000
191.84112549,-73.43362000
191.87927246,-76.54268000
191.91741943,-78.95701000
191.95556641,-80.44976000
191.99371338,-77.66553000
192.03186035,-84.69814000
192.07000732,-72.78749000
192.10815430,-68.37019000
192.14630127,-68.84859000
192.18444824,-80.11502000
192.22259521,-70.00676000
192.26074219,-65.20946000
192.29888916,-69.12990000
192.33703613,-75.53120000
192.37518311,-64.23549000
192.41333008,-62.55179000
192.45147705,-65.22232000
192.48962402,-68.90565000
192.52777100,-68.67715000
192.56591797,-67.37824000
192.60406494,-67.85887000
192.64221191,-68.21469000
192.68035889,-71.16023000
192.71850586,-76.88924000
192.75665283,-99.94566000
192.79479980,-86.61528000
192.83294678,-85.58244000
192.87109375,-85.32746000
192.90924072,-99.32903000
192.94738770,-73.85423000
192.98553467,-68.17831000
193.02368164,-67.42368000
193.06182861,-68.18047000
193.09997559,-68.73370000
193.13812256,-68.36211000
193.17626953,-68.28917000
193.21441650,-68.45606000
193.25256348,-71.32973000
193.29071045,-72.76303000
193.32885742,-75.74813000
193.36700439,-66.58563000
193.40515137,-65.73697000
193.44329834,-68.39896000
193.48144531,-74.77026000
193.51959229,-71.47076000
193.55773926,-76.09972000
193.59588623,-67.56371000
193.63403320,-63.38621000
193.67218018,-67.91721000
193.71032715,-84.27362000
193.74847412,-76.18087000
193.78662109,-74.58257000
193.82476807,-73.50172000
193.86291504,-81.67796000
193.90106201,-73.78153000
193.93920898,-75.40601000
193.97735596,-75.29388000
194.01550293,-66.82616000
194.05364990,-66.84742000
194.09179688,-71.61349000
194.12994385,-71.65788000
194.16809082,-67.16341000
194.20623779,-76.60383000
194.24438477,-80.79497000
194.28253174,-74.72423000
194.32067871,-66.99357000
194.35882568,-66.69319000
194.39697266,-71.32862000
194.43511963,-75.50475000
194.47326660,-76.88491000
194.51141357,-71.08704000
194.54956055,-73.09412000
194.58770752,-71.82309000
194.62585449,-67.22276000
194.66400146,-66.80132000
194.70214844,-67.13263000
194.74029541,-67.25854000
194.77844238,-69.06369000
194.81658936,-76.40601000
194.85473633,-66.55280000
194.89288330,-64.94807000
194.93103027,-66.80636000
194.96917725,-66.34586000
195.00732422,-65.33760000
195.04547119,-69.56518000
195.08361816,-76.27346000
195.12176514,-71.50587000
195.15991211,-73.28197000
195.19805908,-67.41171000
195.23620605,-64.29757000
195.27435303,-67.23162000
195.31250000,-68.19897000
195.35064697,-64.50393000
195.38879395,-68.42027000
195.42694092,-75.21432000
195.46508789,-70.95953000
195.50323486,-69.46916000
195.54138184,-70.74787000
195.57952881,-71.92134000
195.61767578,-77.29083000
195.65582275,-85.57349000
195.69396973,-73.12744000
195.73211670,-69.98589000
195.77026367,-66.71155000
195.80841064,-66.97628000
195.84655762,-74.72775000
195.88470459,-76.40973000
195.92285156,-67.74711000
195.96099854,-65.88012000
195.99914551,-70.43365000
196.03729248,-76.35915000
196.07543945,-87.05087000
196.11358643,-69.68842000
196.15173340,-67.89826000
196.18988037,-69.71469000
196.22802734,-76.17105000
196.26617432,-70.63132000
196.30432129,-72.91002000
196.34246826,-68.19803000
196.38061523,-62.71587000
196.41876221,-64.53133000
196.45690918,-68.08976000
196.49505615,-67.25750000
196.53320313,-67.88571000
196.57135010,-75.33054000
196.60949707,-74.06726000
196.64764404,-67.49685000
196.68579102,-63.48859000
196.72393799,-64.63191000
196.76208496,-67.60499000
196.80023193,-69.38584000
196.83837891,-67.99748000
196.87652588,-67.45788000
196.91467285,-67.23804000
196.95281982,-65.48819000
196.99096680,-71.51524000
197.02911377,-83.45355000
197.06726074,-70.32481000
197.10540771,-62.59533000
197.14355469,-65.49046000
197.18170166,-75.36776000
197.21984863,-69.58439000
197.25799561,-70.99658000
197.29614258,-76.39072000
197.33428955,-71.18230000
197.37243652,-78.92061000
197.41058350,-73.77271000
197.44873047,-64.89753000
197.48687744,-63.13520000
197.52502441,-65.16717000
197.56317139,-65.93674000
197.60131836,-70.77500000
197.63946533,-84.84051000
197.67761230,-69.93279000
197.71575928,-70.54776000
197.75390625,-70.95335000
197.79205322,-70.11831000
197.83020020,-68.69524000
197.86834717,-68.01469000
197.90649414,-72.91674000
197.94464111,-76.48560000
197.98278809,-72.19252000
198.02093506,-68.98709000
198.05908203,-65.08445000
198.09722900,-67.95673000
198.13537598,-72.08119000
198.17352295,-68.37724000
198.21166992,-72.69798000
198.24981689,-73.70765000
198.28796387,-72.85194000
198.32611084,-78.76521000
198.36425781,-79.75821000
198.40240479,-71.68008000
198.44055176,-73.36723000
198.47869873,-71.25903000
198.51684570,-73.81497000
198.55499268,-69.97260000
198.59313965,-65.17712000
198.63128662,-68.93370000
198.66943359,-91.06303000
198.70758057,-82.91502000
198.74572754,-69.99087000
198.78387451,-68.83111000
198.82202148,-69.34159000
198.86016846,-67.82126000
198.89831543,-70.14838000
198.93646240,-69.07658000
198.97460938,-71.44518000
199.01275635,-69.30549000
199.05090332,-69.39772000
199.08905029,-71.61189000
199.12719727,-69.51933000
199.16534424,-71.13778000
199.20349121,-76.04219000
199.24163818,-78.83607000
199.27978516,-73.10046000
199.31793213,-66.86591000
199.35607910,-67.15390000
199.39422607,-65.31330000
199.43237305,-64.15829000
199.47052002,-67.71813000
199.50866699,-70.95269000
199.54681396,-74.97447000
199.58496094,-81.15353000
199.62310791,-71.35471000
199.66125488,-71.45140000
199.69940186,-71.32502000
199.73754883,-71.77777000
199.77569580,-69.10149000
199.81384277,-69.14672000
199.85198975,-72.57805000
199.89013672,-73.62798000
199.92828369,-69.77103000
199.96643066,-69.59087000
200.00457764,-73.45261000
200.04272461,-68.21391000
200.08087158,-65.12326000
200.11901855,-64.83566000
200.15716553,-65.88655000
200.19531250,-67.54967000
200.23345947,-74.52188000
200.27160645,-71.67464000
200.30975342,-71.64676000
200.34790039,-76.52882000
200.38604736,-87.61984000
200.42419434,-85.41908000
200.46234131,-74.65444000
200.50048828,-78.22900000
200.53863525,-75.82706000
200.57678223,-83.72863000
200.61492920,-75.09869000
200.65307617,-70.41716000
200.69122314,-81.90029000
200.72937012,-76.42684000
200.76751709,-92.82715000
200.80566406,-76.23069000
200.84381104,-78.66296000
200.88195801,-68.72890000
200.92010498,-70.41217000
200.95825195,-74.19063000
200.99639893,-71.26066000
201.03454590,-70.26382000
201.07269287,-70.02644000
201.11083984,-67.42081000
201.14898682,-65.71405000
201.18713379,-66.20280000
201.22528076,-66.42445000
201.26342773,-64.60229000
201.30157471,-65.96921000
201.33972168,-69.43239000
201.37786865,-72.94496000
201.41601563,-68.64102000
201.45416260,-71.30744000
201.49230957,-83.17023000
201.53045654,-79.41653000
201.56860352,-70.80788000
201.60675049,-69.34399000
201.64489746,-66.25987000
201.68304443,-62.70771000
201.72119141,-63.99165000
201.75933838,-67.25743000
201.79748535,-71.80769000
201.83563232,-80.01723000
201.87377930,-76.06873000
201.91192627,-74.43796000
201.95007324,-73.97566000
201.98822021,-67.73833000
202.02636719,-67.49721000
202.06451416,-66.89519000
202.10266113,-68.39606000
202.14080811,-68.47994000
202.17895508,-70.18311000
202.21710205,-84.83910000
202.25524902,-79.08677000
202.29339600,-71.04198000
202.33154297,-68.40535000
202.36968994,-83.23528000
202.40783691,-94.19533000
202.44598389,-70.40788000
202.48413086,-71.27132000
202.52227783,-72.17107000
202.56042480,-69.85368000
202.59857178,-69.30507000
202.63671875,-68.19968000
202.67486572,-68.23523000
202.71301270,-72.82512000
202.75115967,-71.28973000
202.78930664,-75.99638000
202.82745361,-67.66423000
202.86560059,-67.59159000
202.90374756,-69.91541000
202.94189453,-80.04033000
202.98004150,-71.14439000
203.01818848,-67.25346000
203.05633545,-71.04745000
203.09448242,-81.12798000
203.13262939,-72.42369000
203.17077637,-68.55059000
203.20892334,-68.11151000
203.24707031,-65.37261000
203.28521729,-66.11648000
203.32336426,-70.14642000
203.36151123,-78.68848000
203.39965820,-72.60928000
203.43780518,-74.15868000
203.47595215,-77.38068000
203.51409912,-77.08009000
203.55224609,-66.65776000
203.59039307,-67.55632000
203.62854004,-81.15742000
203.66668701,-72.09371000
203.70483398,-69.20663000
203.74298096,-69.19278000
203.78112793,-68.69885000
203.81927490,-71.71515000
203.85742188,-74.06244000
203.89556885,-67.53790000
203.93371582,-68.57674000
203.97186279,-71.63503000
204.01000977,-74.95708000
204.04815674,-66.54764000
204.08630371,-71.54480000
204.12445068,-92.87881000
204.16259766,-70.62447000
204.20074463,-71.07249000
204.23889160,-71.54594000
204.27703857,-68.84880000
204.31518555,-66.65656000
204.35333252,-72.97500000
204.39147949,-67.40479000
204.42962646,-67.76332000
204.46777344,-71.93513000
204.50592041,-72.04523000
204.54406738,-67.13762000
204.58221436,-72.22070000
204.62036133,-73.24092000
204.65850830,-71.73341000
204.69665527,-68.95745000
204.73480225,-63.57800000
204.77294922,-63.85895000
204.81109619,-67.77818000
204.84924316,-78.27307000
204.88739014,-72.27012000
204.92553711,-69.56907000
204.96368408,-70.33716000
205.00183105,-92.90831000
205.03997803,-77.38985000
205.07812500,-71.22090000
205.11627197,-67.63141000
205.15441895,-70.00699000
205.19256592,-75.02523000
205.23071289,-73.42380000
205.26885986,-68.91221000
205.30700684,-67.10886000
205.34515381,-67.60993000
205.38330078,-67.63610000
205.42144775,-70.30870000
205.45959473,-76.74690000
205.49774170,-73.14004000
205.53588867,-73.96353000
205.57403564,-73.87345000
205.61218262,-71.06775000
205.65032959,-72.89395000
205.68847656,-62.68147000
205.72662354,-62.49015000
205.76477051,-69.16442000
205.80291748,-72.49982000
205.84106445,-70.81247000
205.87921143,-79.97160000
205.91735840,-71.11760000
205.95550537,-66.29977000
205.99365234,-66.84335000
206.03179932,-67.79597000
206.06994629,-65.63722000
206.10809326,-65.91706000
206.14624023,-69.52707000
206.18438721,-64.81085000
206.22253418,-67.33521000
206.26068115,-71.60747000
206.29882813,-68.86442000
206.33697510,-70.12618000
206.37512207,-75.31625000
206.41326904,-71.59095000
206.45141602,-72.10493000
206.48956299,-71.46568000
206.52770996,-69.26147000
206.56585693,-71.87948000
206.60400391,-75.33077000
206.64215088,-70.86737000
206.68029785,-73.71278000
206.71844482,-79.34487000
206.75659180,-69.74995000
206.79473877,-69.14422000
206.83288574,-70.21408000
206.87103271,-68.66395000
206.90917969,-64.79642000
206.94732666,-66.74484000
206.98547363,-70.14262000
207.02362061,-70.55667000
207.06176758,-72.01738000
207.09991455,-70.84573000
207.13806152,-84.27228000
207.17620850,-69.71845000
207.21435547,-67.62460000
207.25250244,-67.74528000
207.29064941,-70.42683000
207.32879639,-80.48978000
207.36694336,-68.67685000
207.40509033,-61.56681000
207.44323730,-60.74477000
207.48138428,-63.41115000
207.51953125,-66.49562000
207.55767822,-70.32511000
207.59582520,-80.18404000
207.63397217,-68.22379000
207.67211914,-71.81869000
207.71026611,-82.35016000
207.74841309,-78.68331000
207.78656006,-78.06113000
207.82470703,-74.78692000
207.86285400,-73.32558000
207.90100098,-71.16095000
207.93914795,-70.88239000
207.97729492,-69.64959000
208.01544189,-72.78346000
208.05358887,-82.29211000
208.09173584,-76.74084000
208.12988281,-74.39457000
208.16802979,-68.87320000
208.20617676,-70.68526000
208.24432373,-70.61070000
208.28247070,-65.70390000
208.32061768,-64.89291000
208.35876465,-76.58989000
208.39691162,-71.20369000
208.43505859,-68.71745000
208.47320557,-68.32891000
208.51135254,-64.98972000
208.54949951,-61.14497000
208.58764648,-63.25351000
208.62579346,-66.78549000
208.66394043,-64.89146000
208.70208740,-65.12360000
208.74023438,-68.05661000
208.77838135,-71.16560000
208.81652832,-72.79597000
208.85467529,-69.42699000
208.89282227,-71.96313000
208.93096924,-77.48981000
208.96911621,-68.32957000
209.00726318,-67.43804000
209.04541016,-69.86697000
209.08355713,-74.95831000
209.12170410,-75.99669000
209.15985107,-67.31596000
209.19799805,-64.95362000
209.23614502,-66.54222000
209.27429199,-71.55987000
209.31243896,-70.11443000
209.35058594,-65.99909000
209.38873291,-65.79523000
209.42687988,-67.16612000
209.46502686,-70.19262000
209.50317383,-69.07258000
209.54132080,-70.12852000
209.57946777,-74.14039000
209.61761475,-72.60992000
209.65576172,-68.67974000
209.69390869,-67.41798000
209.73205566,-66.49378000
209.77020264,-67.74152000
209.80834961,-79.25845000
209.84649658,-73.19770000
209.88464355,-72.87901000
209.92279053,-67.66228000
209.96093750,-67.81004000
209.99908447,-70.72178000
210.03723145,-67.64876000
210.07537842,-65.16450000
210.11352539,-69.42044000
210.15167236,-72.85925000
210.18981934,-65.84581000
210.22796631,-70.95601000
210.26611328,-77.22467000
210.30426025,-74.49307000
210.34240723,-68.31441000
210.38055420,-63.42503000
210.41870117,-67.50491000
210.45684814,-80.25966000
210.49499512,-75.16202000
210.53314209,-77.64674000
210.57128906,-71.24163000
210.60943604,-70.16673000
210.64758301,-73.99995000
210.68572998,-66.65721000
210.72387695,-67.05165000
210.76202393,-73.38868000
210.80017090,-69.00388000
210.83831787,-67.11140000
210.87646484,-78.75657000
210.91461182,-79.05460000
210.95275879,-72.82744000
210.99090576,-76.17739000
211.02905273,-68.05595000
211.06719971,-65.19258000
211.10534668,-67.81158000
211.14349365,-68.10470000
211.18164063,-62.82372000
211.21978760,-62.85150000
211.25793457,-68.30650000
211.29608154,-67.71500000
211.33422852,-65.43018000
211.37237549,-66.36429000
211.41052246,-74.85001000
211.44866943,-74.84827000
211.48681641,-78.55266000
211.52496338,-76.74911000
211.56311035,-80.42313000
211.60125732,-70.79501000
211.63940430,-79.57336000
211.67755127,-74.23236000
211.71569824,-70.75879000
211.75384521,-71.23950000
211.79199219,-68.58717000
211.83013916,-66.55961000
211.86828613,-69.46910000
211.90643311,-74.51434000
211.94458008,-72.86449000
211.98272705,-67.27123000
212.02087402,-68.76302000
212.05902100,-88.52428000
212.09716797,-72.05260000
212.13531494,-71.72876000
212.17346191,-68.83112000
212.21160889,-74.65263000
212.24975586,-72.55102000
212.28790283,-67.95112000
212.32604980,-69.49728000
212.36419678,-71.61826000
212.40234375,-76.83289000
212.44049072,-76.47469000
212.47863770,-74.58398000
212.51678467,-71.76149000
212.55493164,-85.48051000
212.59307861,-65.75490000
212.63122559,-66.83308000
212.66937256,-79.56605000
212.70751953,-67.87278000
212.74566650,-70.18723000
212.78381348,-74.28244000
212.82196045,-68.45498000
212.86010742,-64.26903000
212.89825439,-62.87209000
212.93640137,-64.96317000
212.97454834,-67.46635000
213.01269531,-67.43705000
213.05084229,-70.03896000
213.08898926,-69.89249000
213.12713623,-68.66350000
213.16528320,-69.41924000
213.20343018,-63.34185000
213.24157715,-66.35400000
213.27972412,-74.39666000
213.31787109,-80.71145000
213.35601807,-73.44037000
213.39416504,-68.16785000
213.43231201,-67.28661000
213.47045898,-71.48707000
213.50860596,-87.22652000
213.54675293,-78.41709000
213.58489990,-74.02978000
213.62304688,-68.79296000
213.66119385,-64.24536000
213.69934082,-63.53204000
213.73748779,-66.12270000
213.77563477,-72.75188000
213.81378174,-70.68780000
213.85192871,-63.67109000
213.89007568,-62.24863000
213.92822266,-67.41403000
213.96636963,-71.22468000
214.00451660,-67.89426000
214.04266357,-73.43916000
214.08081055,-70.30587000
214.11895752,-64.61165000
214.15710449,-66.28522000
214.19525146,-77.68488000
214.23339844,-72.76659000
214.27154541,-84.33842000
214.30969238,-69.60397000
214.34783936,-76.71048000
214.38598633,-67.93076000
214.42413330,-63.64616000
214.46228027,-65.37773000
214.50042725,-70.96099000
214.53857422,-70.86261000
214.57672119,-74.23543000
214.61486816,-78.43289000
214.65301514,-84.17639000
214.69116211,-74.98215000
214.72930908,-67.66837000
214.76745605,-68.88451000
214.80560303,-67.33005000
214.84375000,-65.25829000
214.88189697,-65.86437000
214.92004395,-71.28836000
214.95819092,-80.78472000
214.99633789,-77.04922000
215.03448486,-70.23761000
215.07263184,-68.54855000
215.11077881,-68.92113000
215.14892578,-70.50438000
215.18707275,-74.29314000
215.22521973,-73.01431000
215.26336670,-69.25238000
215.30151367,-69.75612000
215.33966064,-73.11906000
215.37780762,-70.69330000
215.41595459,-65.81880000
215.45410156,-64.27243000
215.49224854,-67.61891000
215.53039551,-79.86863000
215.56854248,-70.96832000
215.60668945,-67.48557000
215.64483643,-73.58838000
215.68298340,-73.00952000
215.72113037,-69.50053000
215.75927734,-69.03939000
215.79742432,-69.69461000
215.83557129,-76.41535000
215.87371826,-65.66518000
215.91186523,-65.54259000
215.95001221,-67.06853000
215.98815918,-70.42641000
216.02630615,-68.77949000
216.06445313,-65.32459000
216.10260010,-66.67937000
216.14074707,-66.37711000
216.17889404,-69.78774000
216.21704102,-66.46832000
216.25518799,-71.35491000
216.29333496,-78.86655000
216.33148193,-66.35400000
216.36962891,-66.75698000
216.40777588,-68.63419000
216.44592285,-71.93614000
216.48406982,-79.95459000
216.52221680,-77.90562000
216.56036377,-84.56829000
216.59851074,-73.70996000
216.63665771,-75.22174000
216.67480469,-70.90590000
216.71295166,-69.31634000
216.75109863,-77.90139000
216.78924561,-89.13768000
216.82739258,-70.81619000
216.86553955,-69.86005000
216.90368652,-83.84770000
216.94183350,-91.33490000
216.97998047,-74.12032000
217.01812744,-66.96156000
217.05627441,-70.98685000
217.09442139,-84.83288000
217.13256836,-75.87595000
217.17071533,-70.37334000
217.20886230,-66.65639000
217.24700928,-75.53452000
217.28515625,-68.81782000
217.32330322,-74.37162000
217.36145020,-70.85135000
217.39959717,-67.97957000
217.43774414,-76.04234000
217.47589111,-67.54649000
217.51403809,-68.74379000
217.55218506,-68.77938000
217.59033203,-66.23648000
217.62847900,-69.10707000
217.66662598,-74.11083000
217.70477295,-67.17223000
217.74291992,-64.44952000
217.78106689,-67.99702000
217.81921387,-72.88126000
217.85736084,-77.94097000
217.89550781,-85.77953000
217.93365479,-76.78928000
217.97180176,-77.41060000
218.00994873,-83.46062000
218.04809570,-72.96051000
218.08624268,-70.32169000
218.12438965,-69.20323000
218.16253662,-72.05471000
218.20068359,-71.29166000
218.23883057,-69.81258000
218.27697754,-72.62640000
218.31512451,-70.56635000
218.35327148,-69.70013000
218.39141846,-69.35423000
218.42956543,-70.31894000
218.46771240,-73.50755000
218.50585938,-76.50278000
218.54400635,-80.62805000
218.58215332,-79.75102000
218.62030029,-77.25680000
218.65844727,-72.90440000
218.69659424,-74.71323000
218.73474121,-80.40157000
218.77288818,-71.20050000
218.81103516,-78.11883000
218.84918213,-68.99252000
218.88732910,-67.46280000
218.92547607,-69.23118000
218.96362305,-69.38950000
219.00177002,-72.76775000
219.03991699,-78.75893000
219.07806396,-75.90123000
219.11621094,-76.04594000
219.15435791,-70.14005000
219.19250488,-71.48143000
219.23065186,-69.67017000
219.26879883,-68.95768000
219.30694580,-82.52039000
219.34509277,-68.74987000
219.38323975,-65.41016000
219.42138672,-65.19562000
219.45953369,-65.18672000
219.49768066,-68.99999000
219.53582764,-80.38479000
219.57397461,-87.99445000
219.61212158,-73.32278000
219.65026855,-71.04515000
219.68841553,-82.07068000
219.72656250,-66.85927000
219.76470947,-66.78796000
219.80285645,-77.60051000
219.84100342,-79.40864000
219.87915039,-84.09248000
219.91729736,-77.46172000
219.95544434,-85.93973000
219.99359131,-71.33150000
220.03173828,-67.37230000
220.06988525,-64.98969000
220.10803223,-68.37204000
220.14617920,-85.38528000
220.18432617,-75.30190000
220.22247314,-79.08672000
220.26062012,-75.26717000
220.29876709,-73.53371000
220.33691406,-79.19312000
220.37506104,-97.66423000
220.41320801,-79.29129000
220.45135498,-74.60232000
220.48950195,-70.80138000
220.52764893,-81.95769000
220.56579590,-68.73412000
220.60394287,-70.39755000
220.64208984,-72.00116000
220.68023682,-70.12757000
220.71838379,-69.10054000
220.75653076,-68.24485000
220.79467773,-68.86690000
220.83282471,-71.81953000
220.87097168,-87.29417000
220.90911865,-69.12482000
220.94726563,-64.24765000
220.98541260,-65.76688000
221.02355957,-68.60518000
221.06170654,-68.69099000
221.09985352,-69.71228000
221.13800049,-75.82266000
221.17614746,-78.29326000
221.21429443,-78.85186000
221.25244141,-67.14896000
221.29058838,-65.76308000
221.32873535,-66.90171000
221.36688232,-68.20693000
221.40502930,-75.93810000
221.44317627,-87.12265000
221.48132324,-86.75385000
221.51947021,-78.28685000
221.55761719,-73.75625000
221.59576416,-70.88226000
221.63391113,-66.95537000
221.67205811,-67.77299000
221.71020508,-71.34599000
221.74835205,-71.80566000
221.78649902,-72.83239000
221.82464600,-73.04771000
