Frequency,Channel A
85.41107178,-80.97363000
85.44921875,-66.29070000
85.48736572,-65.08640000
85.52551270,-71.72593000
85.56365967,-73.35386000
85.60180664,-64.56412000
85.63995361,-65.12494000
85.67810059,-70.85445000
85.71624756,-81.14172000
85.75439453,-66.94833000
85.79254150,-70.02698000
85.83068848,-72.60786000
85.86883545,-69.36139000
85.90698242,-69.01463000
85.94512939,-72.34553000
85.98327637,-75.51759000
86.02142334,-74.33440000
86.05957031,-96.37137000
86.09771729,-73.32567000
86.13586426,-68.75802000
86.17401123,-68.52960000
86.21215820,-67.59560000
86.25030518,-68.16164000
86.28845215,-69.35290000
86.32659912,-71.24183000
86.36474609,-70.26744000
86.40289307,-74.97621000
86.44104004,-78.00002000
86.47918701,-72.81522000
86.51733398,-67.87412000
86.55548096,-68.56161000
86.59362793,-73.71455000
86.63177490,-92.57053000
86.66992188,-72.85776000
86.70806885,-65.74445000
86.74621582,-64.04420000
86.78436279,-68.32243000
86.82250977,-87.22572000
86.86065674,-77.52035000
86.89880371,-76.55341000
86.93695068,-83.81255000
86.97509766,-74.43008000
87.01324463,-76.74458000
87.05139160,-64.26093000
87.08953857,-62.87914000
87.12768555,-67.65685000
87.16583252,-68.99971000
87.20397949,-75.29680000
87.24212646,-73.07401000
87.28027344,-79.54260000
87.31842041,-68.41018000
87.35656738,-68.43987000
87.39471436,-68.25960000
87.43286133,-67.68488000
87.47100830,-71.01501000
87.50915527,-78.89050000
87.54730225,-71.84583000
87.58544922,-69.95634000
87.62359619,-72.82515000
87.66174316,-63.45894000
87.69989014,-63.83883000
87.73803711,-63.74607000
87.77618408,-63.51754000
87.81433105,-67.92116000
87.85247803,-77.19466000
87.89062500,-76.55560000
87.92877197,-71.83827000
87.96691895,-77.31185000
88.00506592,-77.71022000
88.04321289,-71.98115000
88.08135986,-70.30493000
88.11950684,-70.87923000
88.15765381,-74.28209000
88.19580078,-68.94801000
88.23394775,-64.19108000
88.27209473,-64.96342000
88.31024170,-67.61649000
88.34838867,-69.22027000
88.38653564,-68.07774000
88.42468262,-70.22483000
88.46282959,-68.39854000
88.50097656,-64.86410000
88.53912354,-66.86720000
88.57727051,-73.96730000
88.61541748,-69.81603000
88.65356445,-74.20861000
88.69171143,-68.83072000
88.72985840,-74.66628000
88.76800537,-80.25983000
88.80615234,-71.62267000
88.84429932,-69.84096000
88.88244629,-74.30858000
88.92059326,-69.23530000
88.95874023,-65.91781000
88.99688721,-66.64925000
89.03503418,-67.69433000
89.07318115,-69.53497000
89.11132813,-65.27986000
89.14947510,-67.88426000
89.18762207,-74.72151000
89.22576904,-65.94878000
89.26391602,-73.90935000
89.30206299,-76.75124000
89.34020996,-77.32825000
89.37835693,-68.82552000
89.41650391,-73.49876000
89.45465088,-79.80695000
89.49279785,-81.59432000
89.53094482,-73.49482000
89.56909180,-65.66618000
89.60723877,-61.27776000
89.64538574,-60.63479000
89.68353271,-65.22565000
89.72167969,-69.20287000
89.75982666,-67.02576000
89.79797363,-72.89388000
89.83612061,-64.98849000
89.87426758,-63.13524000
89.91241455,-69.55309000
89.95056152,-71.61296000
89.98870850,-72.51205000
90.02685547,-92.17760000
90.06500244,-76.42401000
90.10314941,-78.63265000
90.14129639,-75.65631000
90.17944336,-73.69891000
90.21759033,-67.53496000
90.25573730,-65.39529000
90.29388428,-66.02508000
90.33203125,-71.20354000
90.37017822,-75.98109000
90.40832520,-76.22176000
90.44647217,-77.71364000
90.48461914,-69.82365000
90.52276611,-74.06989000
90.56091309,-79.27821000
90.59906006,-76.56791000
90.63720703,-76.52722000
90.67535400,-72.74701000
90.71350098,-72.02811000
90.75164795,-72.09365000
90.78979492,-79.55965000
90.82794189,-68.87160000
90.86608887,-72.16773000
90.90423584,-79.76993000
90.94238281,-75.05009000
90.98052979,-74.63116000
91.01867676,-69.70706000
91.05682373,-73.52312000
91.09497070,-72.01353000
91.13311768,-73.25949000
91.17126465,-74.64670000
91.20941162,-71.63343000
91.24755859,-69.32804000
91.28570557,-71.63261000
91.32385254,-73.27885000
91.36199951,-66.01086000
91.40014648,-61.45603000
91.43829346,-64.64787000
91.47644043,-68.16330000
91.51458740,-67.19167000
91.55273438,-70.21799000
91.59088135,-71.02489000
91.62902832,-66.91607000
91.66717529,-67.77402000
91.70532227,-74.02184000
91.74346924,-70.72208000
91.78161621,-75.38799000
91.81976318,-77.88262000
91.85791016,-70.11664000
91.89605713,-69.25159000
91.93420410,-76.48299000
91.97235107,-81.45897000
92.01049805,-78.27019000
92.04864502,-73.03716000
92.08679199,-73.04597000
92.12493896,-89.09953000
92.16308594,-69.01826000
92.20123291,-64.68206000
92.23937988,-63.46951000
92.27752686,-64.97614000
92.31567383,-70.17515000
92.35382080,-75.54894000
92.39196777,-68.91616000
92.43011475,-67.89946000
92.46826172,-76.33157000
92.50640869,-79.47263000
92.54455566,-72.99683000
92.58270264,-78.85594000
92.62084961,-75.53858000
92.65899658,-72.47904000
92.69714355,-74.11092000
92.73529053,-64.70576000
92.77343750,-68.76375000
92.81158447,-87.06879000
92.84973145,-79.68069000
92.88787842,-70.74834000
92.92602539,-73.95686000
92.96417236,-68.08522000
93.00231934,-67.97346000
93.04046631,-78.26641000
93.07861328,-74.29727000
93.11676025,-69.86633000
93.15490723,-70.54366000
93.19305420,-71.09740000
93.23120117,-71.88422000
93.26934814,-68.00031000
93.30749512,-66.46329000
93.34564209,-66.23929000
93.38378906,-69.76475000
93.42193604,-71.45589000
93.46008301,-71.69064000
93.49822998,-76.76237000
93.53637695,-77.63708000
93.57452393,-73.67430000
93.61267090,-71.49734000
93.65081787,-77.61353000
93.68896484,-79.53761000
93.72711182,-75.34084000
93.76525879,-79.43157000
93.80340576,-74.05450000
93.84155273,-70.60891000
93.87969971,-68.65106000
93.91784668,-72.46841000
93.95599365,-69.27063000
93.99414063,-68.67429000
94.03228760,-75.42982000
94.07043457,-80.49934000
94.10858154,-76.50760000
94.14672852,-74.95490000
94.18487549,-74.49327000
94.22302246,-71.85099000
94.26116943,-65.61239000
94.29931641,-66.77842000
94.33746338,-79.47022000
94.37561035,-71.40350000
94.41375732,-72.10099000
94.45190430,-73.00267000
94.49005127,-71.76521000
94.52819824,-72.43208000
94.56634521,-71.54693000
94.60449219,-67.04927000
94.64263916,-66.65555000
94.68078613,-71.92506000
94.71893311,-67.90495000
94.75708008,-65.49503000
94.79522705,-68.93618000
94.83337402,-74.40791000
94.87152100,-67.60856000
94.90966797,-69.34167000
94.94781494,-70.89507000
94.98596191,-75.84148000
95.02410889,-70.58453000
95.06225586,-66.73166000
95.10040283,-78.59586000
95.13854980,-74.35406000
95.17669678,-74.33617000
95.21484375,-69.75618000
95.25299072,-66.72673000
95.29113770,-82.98409000
95.32928467,-70.01396000
95.36743164,-76.01250000
95.40557861,-75.32864000
95.44372559,-70.14884000
95.48187256,-66.38536000
95.52001953,-66.08635000
95.55816650,-69.49063000
95.59631348,-73.01207000
95.63446045,-78.79633000
95.67260742,-67.65662000
95.71075439,-65.90688000
95.74890137,-63.13293000
95.78704834,-62.48935000
95.82519531,-64.78901000
95.86334229,-65.62863000
95.90148926,-66.17187000
95.93963623,-68.13966000
95.97778320,-63.71810000
96.01593018,-66.03078000
96.05407715,-83.36884000
96.09222412,-71.40599000
96.13037109,-72.05853000
96.16851807,-68.78557000
96.20666504,-70.64687000
96.24481201,-82.68530000
96.28295898,-67.30699000
96.32110596,-63.80762000
96.35925293,-66.91295000
96.39739990,-69.20389000
96.43554688,-68.44667000
96.47369385,-68.91013000
96.51184082,-74.28325000
96.54998779,-81.48286000
96.58813477,-69.49954000
96.62628174,-70.81952000
96.66442871,-68.03949000
96.70257568,-62.74017000
96.74072266,-65.59472000
96.77886963,-71.97602000
96.81701660,-71.20701000
96.85516357,-73.63719000
96.89331055,-69.85460000
96.93145752,-70.58647000
96.96960449,-81.79204000
97.00775146,-68.24261000
97.04589844,-66.73538000
97.08404541,-63.87806000
97.12219238,-65.53562000
97.16033936,-69.96107000
97.19848633,-66.30361000
97.23663330,-66.62514000
97.27478027,-68.74953000
97.31292725,-71.03513000
97.35107422,-83.88686000
97.38922119,-73.12676000
97.42736816,-74.37133000
97.46551514,-82.44737000
97.50366211,-87.87064000
97.54180908,-78.33544000
97.57995605,-69.33582000
97.61810303,-65.27451000
97.65625000,-62.83531000
97.69439697,-61.64565000
97.73254395,-65.90434000
97.77069092,-73.71645000
97.80883789,-69.80770000
97.84698486,-74.01926000
97.88513184,-68.17950000
97.92327881,-65.77390000
97.96142578,-66.17654000
97.99957275,-64.37458000
98.03771973,-65.34470000
98.07586670,-74.15379000
98.11401367,-69.56023000
98.15216064,-65.81266000
98.19030762,-69.04046000
98.22845459,-72.44753000
98.26660156,-72.32662000
98.30474854,-66.26522000
98.34289551,-65.25211000
98.38104248,-70.73482000
98.41918945,-71.46384000
98.45733643,-91.37672000
98.49548340,-71.13589000
98.53363037,-68.77912000
98.57177734,-74.06363000
98.60992432,-72.11333000
98.64807129,-74.89995000
98.68621826,-71.88351000
98.72436523,-69.28619000
98.76251221,-71.35982000
98.80065918,-67.77168000
98.83880615,-68.18934000
98.87695313,-72.96030000
98.91510010,-68.43288000
98.95324707,-68.89207000
98.99139404,-66.75955000
99.02954102,-66.51703000
99.06768799,-69.76299000
99.10583496,-68.24146000
99.14398193,-80.58205000
99.18212891,-69.79993000
99.22027588,-65.05563000
99.25842285,-64.46745000
99.29656982,-63.31031000
99.33471680,-62.30295000
99.37286377,-69.70755000
99.41101074,-72.53847000
99.44915771,-76.60574000
99.48730469,-71.17815000
99.52545166,-68.05573000
99.56359863,-68.63489000
99.60174561,-74.76160000
99.63989258,-66.00360000
99.67803955,-59.84871000
99.71618652,-62.03384000
99.75433350,-65.31068000
99.79248047,-64.28420000
99.83062744,-65.40889000
99.86877441,-72.00511000
99.90692139,-80.12177000
99.94506836,-77.73693000
99.98321533,-76.75172000
100.02136230,-65.36409000
100.05950928,-65.47761000
100.09765625,-72.34496000
100.13580322,-74.68243000
100.17395020,-69.97237000
100.21209717,-66.80121000
100.25024414,-67.09267000
100.28839111,-68.80066000
100.32653809,-72.41663000
100.36468506,-76.56062000
100.40283203,-70.79739000
100.44097900,-65.77615000
100.47912598,-63.48866000
100.51727295,-64.49211000
100.55541992,-70.62217000
100.59356689,-82.28416000
100.63171387,-75.25580000
100.66986084,-70.52464000
100.70800781,-69.89826000
100.74615479,-66.37759000
100.78430176,-76.25468000
100.82244873,-67.37464000
100.86059570,-69.93829000
100.89874268,-97.36485000
100.93688965,-75.75806000
100.97503662,-71.37021000
101.01318359,-68.96954000
101.05133057,-68.60853000
101.08947754,-66.66661000
101.12762451,-67.69873000
101.16577148,-71.40226000
101.20391846,-73.83070000
101.24206543,-77.31470000
101.28021240,-80.25800000
101.31835938,-69.41670000
101.35650635,-66.72497000
101.39465332,-66.29404000
101.43280029,-66.21597000
101.47094727,-64.67180000
101.50909424,-64.98525000
101.54724121,-67.89196000
101.58538818,-69.06236000
101.62353516,-66.58893000
101.66168213,-66.56391000
101.69982910,-66.61101000
101.73797607,-66.06812000
101.77612305,-69.73178000
101.81427002,-80.77282000
101.85241699,-74.91850000
101.89056396,-69.28326000
101.92871094,-69.04276000
101.96685791,-67.30920000
102.00500488,-70.33746000
102.04315186,-78.36729000
102.08129883,-68.10620000
102.11944580,-68.48958000
102.15759277,-73.57400000
102.19573975,-72.23598000
102.23388672,-70.93410000
102.27203369,-68.34514000
102.31018066,-70.88494000
102.34832764,-78.07873000
102.38647461,-70.73519000
102.42462158,-66.30241000
102.46276855,-66.53001000
102.50091553,-68.95577000
102.53906250,-79.32900000
102.57720947,-71.58311000
102.61535645,-68.79333000
102.65350342,-74.74686000
102.69165039,-78.75131000
102.72979736,-84.59560000
102.76794434,-77.44820000
102.80609131,-72.14799000
102.84423828,-75.91281000
102.88238525,-78.36610000
102.92053223,-74.23705000
102.95867920,-72.59726000
102.99682617,-75.47873000
103.03497314,-81.12061000
103.07312012,-74.65662000
103.11126709,-70.08819000
103.14941406,-69.14705000
103.18756104,-72.28032000
103.22570801,-67.99521000
103.26385498,-66.15252000
103.30200195,-66.39052000
103.34014893,-69.33771000
103.37829590,-68.35121000
103.41644287,-70.45274000
103.45458984,-86.99265000
103.49273682,-70.33517000
103.53088379,-66.98628000
103.56903076,-67.25501000
103.60717773,-68.03796000
103.64532471,-70.60529000
103.68347168,-76.13324000
103.72161865,-78.71516000
103.75976563,-75.71440000
103.79791260,-67.38557000
103.83605957,-67.24913000
103.87420654,-71.24274000
103.91235352,-74.38094000
103.95050049,-87.36594000
103.98864746,-72.08624000
104.02679443,-64.98507000
104.06494141,-64.87395000
104.10308838,-68.58797000
104.14123535,-69.81767000
104.17938232,-68.73102000
104.21752930,-70.74306000
104.25567627,-91.56535000
104.29382324,-70.01590000
104.33197021,-72.71582000
104.37011719,-73.63050000
104.40826416,-75.49976000
104.44641113,-72.20649000
104.48455811,-66.58006000
104.52270508,-75.29158000
104.56085205,-72.10361000
104.59899902,-76.27847000
104.63714600,-69.43380000
104.67529297,-67.25687000
104.71343994,-68.65063000
104.75158691,-69.71590000
104.78973389,-67.04816000
104.82788086,-66.68446000
104.86602783,-74.59447000
104.90417480,-68.17752000
104.94232178,-64.19810000
104.98046875,-65.04864000
105.01861572,-65.14338000
105.05676270,-66.81332000
105.09490967,-74.45662000
105.13305664,-76.67775000
105.17120361,-80.15240000
105.20935059,-72.59688000
105.24749756,-69.21101000
105.28564453,-66.86446000
105.32379150,-68.65775000
105.36193848,-69.10854000
105.40008545,-68.74867000
105.43823242,-75.36493000
105.47637939,-67.29509000
105.51452637,-74.89188000
105.55267334,-71.52072000
105.59082031,-77.31461000
105.62896729,-73.32150000
105.66711426,-75.32993000
105.70526123,-66.76115000
105.74340820,-66.12165000
105.78155518,-72.94038000
105.81970215,-72.48528000
105.85784912,-71.02148000
105.89599609,-75.27457000
105.93414307,-69.35654000
105.97229004,-66.35899000
106.01043701,-65.50859000
106.04858398,-66.61926000
106.08673096,-70.28046000
106.12487793,-69.41496000
106.16302490,-71.05464000
106.20117188,-69.12241000
106.23931885,-65.54407000
106.27746582,-65.60563000
106.31561279,-66.21248000
106.35375977,-66.03860000
106.39190674,-68.50571000
106.43005371,-72.86447000
106.46820068,-76.91566000
106.50634766,-68.11643000
106.54449463,-74.17764000
106.58264160,-71.58349000
106.62078857,-71.70510000
106.65893555,-72.44731000
106.69708252,-74.52026000
106.73522949,-70.39417000
106.77337646,-66.69907000
106.81152344,-65.57803000
106.84967041,-68.07918000
106.88781738,-69.37105000
106.92596436,-71.59446000
106.96411133,-75.46317000
107.00225830,-71.11276000
107.04040527,-83.85303000
107.07855225,-69.75995000
107.11669922,-65.33945000
107.15484619,-65.28037000
107.19299316,-69.39453000
107.23114014,-72.61935000
107.26928711,-69.34789000
107.30743408,-68.96016000
107.34558105,-70.48284000
107.38372803,-76.59670000
107.42187500,-77.68566000
107.46002197,-74.43473000
107.49816895,-62.05955000
107.53631592,-60.81732000
107.57446289,-69.39275000
107.61260986,-67.32087000
107.65075684,-65.17470000
107.68890381,-68.64564000
107.72705078,-69.09354000
107.76519775,-74.30775000
107.80334473,-71.81846000
107.84149170,-71.98335000
107.87963867,-74.90829000
107.91778564,-71.00060000
107.95593262,-68.83607000
107.99407959,-81.94841000
108.03222656,-71.12037000
108.07037354,-72.96687000
108.10852051,-77.01173000
108.14666748,-72.12465000
108.18481445,-73.19601000
108.22296143,-71.31287000
108.26110840,-67.06882000
108.29925537,-73.16807000
108.33740234,-73.01453000
108.37554932,-65.57639000
108.41369629,-65.26158000
108.45184326,-69.18151000
108.48999023,-70.52260000
108.52813721,-69.43584000
108.56628418,-76.53714000
108.60443115,-75.98544000
108.64257813,-81.59654000
108.68072510,-73.41710000
108.71887207,-65.79263000
108.75701904,-64.96107000
108.79516602,-72.30832000
108.83331299,-70.71085000
108.87145996,-67.26885000
108.90960693,-67.17329000
108.94775391,-68.61911000
108.98590088,-72.40083000
109.02404785,-73.79828000
109.06219482,-66.63620000
109.10034180,-70.79980000
109.13848877,-88.74938000
109.17663574,-84.08792000
109.21478271,-70.28043000
109.25292969,-67.82428000
109.29107666,-66.15637000
109.32922363,-66.58354000
109.36737061,-72.22764000
109.40551758,-73.33654000
109.44366455,-70.69110000
109.48181152,-66.89967000
109.51995850,-69.41266000
109.55810547,-70.40910000
109.59625244,-65.73718000
109.63439941,-70.24939000
109.67254639,-74.72243000
109.71069336,-70.69268000
109.74884033,-67.45466000
109.78698730,-62.59279000
109.82513428,-61.70327000
109.86328125,-61.61013000
109.90142822,-64.52325000
109.93957520,-75.24651000
109.97772217,-73.50822000
110.01586914,-73.23051000
110.05401611,-81.36018000
110.09216309,-73.25354000
110.13031006,-66.99129000
110.16845703,-66.16950000
110.20660400,-71.80453000
110.24475098,-75.16530000
110.28289795,-68.71322000
110.32104492,-70.93332000
110.35919189,-73.97435000
110.39733887,-72.71396000
110.43548584,-73.29256000
110.47363281,-67.56115000
110.51177979,-72.34175000
110.54992676,-73.27124000
110.58807373,-68.65804000
110.62622070,-81.02578000
110.66436768,-77.97947000
110.70251465,-75.67747000
110.74066162,-70.62894000
110.77880859,-66.86046000
110.81695557,-68.90973000
110.85510254,-74.16364000
110.89324951,-82.46700000
110.93139648,-71.02596000
110.96954346,-71.49283000
111.00769043,-73.98935000
111.04583740,-72.50781000
111.08398438,-68.17201000
111.12213135,-66.26443000
111.16027832,-65.47921000
111.19842529,-68.71762000
111.23657227,-73.63590000
111.27471924,-72.68691000
111.31286621,-82.74308000
111.35101318,-87.44658000
111.38916016,-76.81894000
111.42730713,-73.61694000
111.46545410,-76.81949000
111.50360107,-76.65041000
111.54174805,-68.91664000
111.57989502,-67.81805000
111.61804199,-70.13612000
111.65618896,-72.61177000
111.69433594,-73.02413000
111.73248291,-69.22881000
111.77062988,-67.15688000
111.80877686,-65.43829000
111.84692383,-72.91769000
111.88507080,-68.80582000
111.92321777,-66.81941000
111.96136475,-74.09098000
111.99951172,-78.05145000
112.03765869,-70.22840000
112.07580566,-66.30731000
112.11395264,-75.24022000
112.15209961,-72.38742000
112.19024658,-64.73275000
112.22839355,-61.32211000
112.26654053,-63.62693000
112.30468750,-69.15030000
112.34283447,-68.91803000
112.38098145,-67.41396000
112.41912842,-67.10001000
112.45727539,-63.83761000
112.49542236,-63.88901000
112.53356934,-68.38628000
112.57171631,-74.42620000
112.60986328,-69.41258000
112.64801025,-71.13773000
112.68615723,-72.04662000
112.72430420,-69.54075000
112.76245117,-65.17060000
112.80059814,-62.48344000
112.83874512,-62.70092000
112.87689209,-67.40108000
112.91503906,-71.21677000
112.95318604,-66.63838000
112.99133301,-69.06958000
113.02947998,-85.71155000
113.06762695,-67.19353000
113.10577393,-64.61171000
113.14392090,-66.92050000
113.18206787,-82.85878000
113.22021484,-70.93459000
113.25836182,-74.83807000
113.29650879,-67.00244000
113.33465576,-67.11556000
113.37280273,-83.77587000
113.41094971,-71.15057000
113.44909668,-68.31976000
113.48724365,-68.75724000
113.52539063,-73.93297000
113.56353760,-72.73168000
113.60168457,-68.54337000
113.63983154,-67.91448000
113.67797852,-71.56728000
113.71612549,-74.62107000
113.75427246,-73.91050000
113.79241943,-79.03808000
113.83056641,-88.02531000
113.86871338,-77.23871000
113.90686035,-64.35170000
113.94500732,-63.25137000
113.98315430,-68.68325000
114.02130127,-78.50349000
114.05944824,-71.54973000
114.09759521,-69.58932000
114.13574219,-67.43691000
114.17388916,-68.25990000
114.21203613,-84.17922000
114.25018311,-68.39228000
114.28833008,-66.96472000
114.32647705,-73.29215000
114.36462402,-82.46167000
114.40277100,-83.31136000
114.44091797,-79.47914000
114.47906494,-83.82962000
114.51721191,-66.72742000
114.55535889,-66.93908000
114.59350586,-71.73892000
114.63165283,-70.31831000
114.66979980,-67.55834000
114.70794678,-67.31763000
114.74609375,-67.66747000
114.78424072,-66.13029000
114.82238770,-67.32751000
114.86053467,-68.99470000
114.89868164,-69.62362000
114.93682861,-74.92628000
114.97497559,-69.66861000
115.01312256,-65.11530000
115.05126953,-64.35155000
115.08941650,-71.65005000
115.12756348,-77.51031000
115.16571045,-72.26660000
115.20385742,-73.90016000
115.24200439,-75.71466000
115.28015137,-79.02447000
115.31829834,-70.25239000
115.35644531,-73.37686000
115.39459229,-85.10031000
115.43273926,-87.47430000
115.47088623,-71.64931000
115.50903320,-70.11988000
115.54718018,-67.96631000
115.58532715,-66.02022000
115.62347412,-71.49420000
115.66162109,-71.36115000
115.69976807,-73.20277000
115.73791504,-76.32210000
115.77606201,-69.26136000
115.81420898,-70.58407000
115.85235596,-70.36740000
115.89050293,-81.27137000
115.92864990,-66.71450000
115.96679688,-65.22538000
116.00494385,-71.57561000
116.04309082,-86.27573000
116.08123779,-67.96262000
116.11938477,-64.06171000
116.15753174,-66.02068000
116.19567871,-78.60016000
116.23382568,-69.79558000
116.27197266,-75.08418000
116.31011963,-70.15536000
116.34826660,-73.14896000
116.38641357,-73.76077000
116.42456055,-74.56451000
116.46270752,-78.65070000
116.50085449,-67.16405000
116.53900146,-68.91566000
116.57714844,-84.94756000
116.61529541,-87.21059000
116.65344238,-76.31335000
116.69158936,-67.88052000
116.72973633,-67.58626000
116.76788330,-69.33990000
116.80603027,-71.58427000
116.84417725,-69.28292000
116.88232422,-67.02033000
116.92047119,-69.02094000
116.95861816,-74.56487000
116.99676514,-69.32114000
117.03491211,-70.26963000
117.07305908,-66.35232000
117.11120605,-62.73225000
117.14935303,-63.68172000
117.18750000,-68.00237000
117.22564697,-67.53716000
117.26379395,-71.70498000
117.30194092,-69.57733000
117.34008789,-87.24461000
117.37823486,-67.07790000
117.41638184,-68.94868000
117.45452881,-75.08650000
117.49267578,-68.45147000
117.53082275,-69.09110000
117.56896973,-68.03145000
117.60711670,-64.85064000
117.64526367,-65.72575000
117.68341064,-68.43311000
117.72155762,-87.38044000
117.75970459,-73.37061000
117.79785156,-69.13871000
117.83599854,-72.21902000
117.87414551,-76.03618000
117.91229248,-69.16263000
117.95043945,-69.00170000
117.98858643,-70.89364000
118.02673340,-79.24184000
118.06488037,-68.81210000
118.10302734,-64.67723000
118.14117432,-66.38854000
118.17932129,-69.93556000
118.21746826,-70.16566000
118.25561523,-71.04858000
118.29376221,-74.93893000
118.33190918,-66.87534000
118.37005615,-64.80878000
118.40820313,-67.92646000
118.44635010,-69.97768000
118.48449707,-68.04162000
118.52264404,-68.84702000
118.56079102,-69.54920000
118.59893799,-69.70969000
118.63708496,-71.22018000
118.67523193,-68.20771000
118.71337891,-65.14990000
118.75152588,-64.28809000
118.78967285,-61.40067000
118.82781982,-62.23812000
118.86596680,-69.75537000
118.90411377,-83.35667000
118.94226074,-67.71988000
118.98040771,-66.07643000
119.01855469,-68.99451000
119.05670166,-74.19557000
119.09484863,-74.97086000
119.13299561,-71.33711000
119.17114258,-76.68997000
119.20928955,-79.31943000
119.24743652,-73.68065000
119.28558350,-76.75729000
119.32373047,-71.73907000
119.36187744,-66.39937000
119.40002441,-68.53474000
119.43817139,-69.29712000
119.47631836,-72.80162000
119.51446533,-75.38649000
119.55261230,-70.08024000
119.59075928,-65.53986000
119.62890625,-68.33818000
119.66705322,-71.35692000
119.70520020,-70.62097000
119.74334717,-73.54156000
119.78149414,-73.96434000
119.81964111,-69.70877000
119.85778809,-68.62697000
119.89593506,-70.91088000
119.93408203,-71.35579000
119.97222900,-73.07039000
120.01037598,-72.90588000
120.04852295,-78.71554000
120.08666992,-74.34055000
120.12481689,-67.83524000
120.16296387,-68.57837000
120.20111084,-73.95173000
120.23925781,-74.55064000
120.27740479,-67.42692000
120.31555176,-64.59586000
120.35369873,-69.03346000
120.39184570,-75.55974000
120.42999268,-75.14960000
120.46813965,-72.63009000
120.50628662,-69.00035000
120.54443359,-69.14420000
120.58258057,-83.26804000
120.62072754,-81.61993000
120.65887451,-76.64378000
120.69702148,-69.45205000
120.73516846,-68.78175000
120.77331543,-72.32383000
120.81146240,-71.93630000
120.84960938,-73.09439000
120.88775635,-76.69353000
120.92590332,-74.34959000
120.96405029,-70.41951000
121.00219727,-70.19118000
121.04034424,-72.04799000
121.07849121,-72.79586000
121.11663818,-82.41800000
121.15478516,-69.67828000
121.19293213,-67.48363000
121.23107910,-72.26311000
121.26922607,-68.77887000
121.30737305,-64.72723000
121.34552002,-66.62175000
121.38366699,-74.38600000
121.42181396,-63.33736000
121.45996094,-62.26776000
121.49810791,-75.00045000
121.53625488,-71.14487000
121.57440186,-72.28927000
121.61254883,-69.81573000
121.65069580,-67.78758000
121.68884277,-72.61655000
121.72698975,-74.66378000
121.76513672,-67.72925000
121.80328369,-68.52726000
121.84143066,-76.03215000
121.87957764,-77.86149000
121.91772461,-77.16546000
121.95587158,-70.28876000
121.99401855,-67.60146000
122.03216553,-72.83730000
122.07031250,-79.31306000
122.10845947,-71.78029000
122.14660645,-68.53339000
122.18475342,-67.12256000
122.22290039,-66.54618000
122.26104736,-70.10095000
122.29919434,-68.75348000
122.33734131,-66.70083000
122.37548828,-71.95561000
122.41363525,-71.55834000
122.45178223,-72.72712000
122.48992920,-75.89679000
122.52807617,-75.56410000
122.56622314,-70.21948000
122.60437012,-67.98028000
122.64251709,-68.77032000
122.68066406,-70.61147000
122.71881104,-80.85573000
122.75695801,-70.98612000
122.79510498,-66.36185000
122.83325195,-66.40714000
122.87139893,-72.16397000
122.90954590,-78.88984000
122.94769287,-75.85006000
122.98583984,-69.66419000
123.02398682,-74.59108000
123.06213379,-83.99553000
123.10028076,-67.89655000
123.13842773,-62.55454000
123.17657471,-62.31278000
123.21472168,-65.47664000
123.25286865,-68.34921000
123.29101563,-68.95200000
123.32916260,-69.16183000
123.36730957,-76.66206000
123.40545654,-69.83823000
123.44360352,-74.22822000
123.48175049,-71.95547000
123.51989746,-66.39659000
123.55804443,-65.77615000
123.59619141,-63.97932000
123.63433838,-70.01647000
123.67248535,-76.03021000
123.71063232,-79.93648000
123.74877930,-74.93993000
123.78692627,-67.95146000
123.82507324,-70.73837000
123.86322021,-80.25529000
123.90136719,-72.78285000
123.93951416,-70.67963000
123.97766113,-80.20013000
124.01580811,-71.14491000
124.05395508,-67.72292000
124.09210205,-72.12350000
124.13024902,-66.04508000
124.16839600,-66.80073000
124.20654297,-71.35062000
124.24468994,-78.13046000
124.28283691,-80.64408000
124.32098389,-85.74205000
124.35913086,-74.37871000
124.39727783,-75.53757000
124.43542480,-75.94825000
124.47357178,-74.96743000
124.51171875,-70.37124000
124.54986572,-72.01186000
124.58801270,-72.66746000
124.62615967,-87.38796000
124.66430664,-70.69785000
124.70245361,-72.45364000
124.74060059,-74.64647000
124.77874756,-82.70908000
124.81689453,-70.27531000
124.85504150,-69.13104000
124.89318848,-67.08120000
124.93133545,-65.08912000
124.96948242,-67.22711000
125.00762939,-73.44632000
125.04577637,-67.81773000
125.08392334,-67.32547000
125.12207031,-66.60512000
125.16021729,-64.57391000
125.19836426,-64.97872000
125.23651123,-65.75662000
125.27465820,-67.63011000
125.31280518,-69.49478000
125.35095215,-70.99874000
125.38909912,-71.80403000
125.42724609,-64.92702000
125.46539307,-64.00123000
125.50354004,-64.12653000
125.54168701,-64.34602000
125.57983398,-66.23987000
125.61798096,-67.09062000
125.65612793,-67.49797000
125.69427490,-81.14717000
125.73242188,-67.79789000
125.77056885,-65.40429000
125.80871582,-67.06165000
125.84686279,-64.97529000
125.88500977,-66.64066000
125.92315674,-64.93495000
125.96130371,-66.71141000
125.99945068,-71.77093000
126.03759766,-67.42156000
126.07574463,-68.63751000
126.11389160,-65.27158000
126.15203857,-65.45135000
126.19018555,-68.10794000
126.22833252,-69.14445000
126.26647949,-70.69866000
126.30462646,-73.83588000
126.34277344,-75.85979000
126.38092041,-70.46352000
126.41906738,-66.50490000
