Frequency,Channel A
96.89331055,-64.86125000
96.93145752,-72.92112000
96.96960449,-72.67926000
97.00775146,-67.87901000
97.04589844,-67.51207000
97.08404541,-77.72061000
97.12219238,-66.28767000
97.16033936,-66.96023000
97.19848633,-69.55375000
97.23663330,-71.37838000
97.27478027,-68.96489000
97.31292725,-71.41363000
97.35107422,-79.88438000
97.38922119,-76.05482000
97.42736816,-80.90310000
97.46551514,-66.47488000
97.50366211,-62.47967000
97.54180908,-65.14466000
97.57995605,-74.84641000
97.61810303,-64.73264000
97.65625000,-64.55878000
97.69439697,-71.03078000
97.73254395,-81.44391000
97.77069092,-74.25053000
97.80883789,-69.53185000
97.84698486,-70.67580000
97.88513184,-73.70255000
97.92327881,-71.96219000
97.96142578,-70.11774000
97.99957275,-66.71525000
98.03771973,-65.09091000
98.07586670,-67.60612000
98.11401367,-65.75950000
98.15216064,-65.86211000
98.19030762,-67.74308000
98.22845459,-71.28705000
98.26660156,-75.42995000
98.30474854,-70.66085000
98.34289551,-65.44755000
98.38104248,-66.42747000
98.41918945,-87.65594000
98.45733643,-64.82143000
98.49548340,-64.36158000
98.53363037,-87.18034000
98.57177734,-65.22484000
98.60992432,-63.58326000
98.64807129,-65.76596000
98.68621826,-65.95341000
98.72436523,-65.63281000
98.76251221,-67.43523000
98.80065918,-74.38443000
98.83880615,-82.67063000
98.87695313,-68.91679000
98.91510010,-64.57899000
98.95324707,-72.35793000
98.99139404,-69.78496000
99.02954102,-69.07866000
99.06768799,-67.37128000
99.10583496,-65.76337000
99.14398193,-68.41741000
99.18212891,-77.08585000
99.22027588,-78.05667000
99.25842285,-66.67847000
99.29656982,-62.93317000
99.33471680,-66.37165000
99.37286377,-71.82344000
99.41101074,-68.59703000
99.44915771,-70.59249000
99.48730469,-74.68785000
99.52545166,-77.10526000
99.56359863,-71.23166000
99.60174561,-72.43474000
99.63989258,-86.68410000
99.67803955,-74.80660000
99.71618652,-68.12394000
99.75433350,-69.89928000
99.79248047,-67.77230000
99.83062744,-65.45661000
99.86877441,-69.14571000
99.90692139,-76.53144000
99.94506836,-79.22532000
99.98321533,-67.61752000
100.02136230,-64.99179000
100.05950928,-73.19739000
100.09765625,-69.08023000
100.13580322,-73.34779000
100.17395020,-75.47309000
100.21209717,-73.04658000
100.25024414,-68.96977000
100.28839111,-66.72434000
100.32653809,-74.97200000
100.36468506,-78.49619000
100.40283203,-89.38473000
100.44097900,-74.79300000
100.47912598,-72.53098000
100.51727295,-71.55481000
100.55541992,-71.06002000
100.59356689,-76.38299000
100.63171387,-68.35213000
100.66986084,-65.90306000
100.70800781,-71.07545000
100.74615479,-91.22006000
100.78430176,-73.29810000
100.82244873,-67.87159000
100.86059570,-71.24249000
100.89874268,-76.96089000
100.93688965,-68.16067000
100.97503662,-68.91015000
101.01318359,-69.38667000
101.05133057,-69.79379000
101.08947754,-80.86064000
101.12762451,-74.27678000
101.16577148,-79.50581000
101.20391846,-74.20670000
101.24206543,-75.15990000
101.28021240,-70.43223000
101.31835938,-83.10010000
101.35650635,-78.32181000
101.39465332,-72.69168000
101.43280029,-67.89815000
101.47094727,-66.90617000
101.50909424,-72.97435000
101.54724121,-80.91877000
101.58538818,-69.78595000
101.62353516,-68.00317000
101.66168213,-71.97696000
101.69982910,-65.79185000
101.73797607,-61.82223000
101.77612305,-63.07722000
101.81427002,-64.39467000
101.85241699,-65.79430000
101.89056396,-72.70407000
101.92871094,-76.71117000
101.96685791,-73.40998000
102.00500488,-69.87071000
102.04315186,-71.62771000
102.08129883,-72.11453000
102.11944580,-71.18317000
102.15759277,-70.78496000
102.19573975,-73.35870000
102.23388672,-76.72503000
102.27203369,-81.30676000
102.31018066,-80.62020000
102.34832764,-80.66641000
102.38647461,-85.24805000
102.42462158,-74.18323000
102.46276855,-73.00574000
102.50091553,-87.86685000
102.53906250,-74.36658000
102.57720947,-68.72063000
102.61535645,-79.15435000
102.65350342,-69.82639000
102.69165039,-71.19788000
102.72979736,-90.14805000
102.76794434,-72.69193000
102.80609131,-83.72290000
102.84423828,-73.60523000
102.88238525,-77.20114000
102.92053223,-79.89984000
102.95867920,-88.27734000
102.99682617,-70.13297000
103.03497314,-65.46880000
103.07312012,-68.16557000
103.11126709,-82.63275000
103.14941406,-79.95683000
103.18756104,-71.85528000
103.22570801,-68.07210000
103.26385498,-68.15910000
103.30200195,-68.75483000
103.34014893,-69.94633000
103.37829590,-72.63735000
103.41644287,-70.89339000
103.45458984,-68.89724000
103.49273682,-64.84352000
103.53088379,-67.65878000
103.56903076,-81.02998000
103.60717773,-80.30608000
103.64532471,-76.89742000
103.68347168,-70.29706000
103.72161865,-75.18313000
103.75976563,-79.16005000
103.79791260,-75.27591000
103.83605957,-65.09934000
103.87420654,-66.74974000
103.91235352,-75.50423000
103.95050049,-72.04860000
103.98864746,-69.15446000
104.02679443,-66.78784000
104.06494141,-63.42911000
104.10308838,-62.39067000
104.14123535,-62.98368000
104.17938232,-64.28102000
104.21752930,-64.53104000
104.25567627,-63.62769000
104.29382324,-69.32164000
104.33197021,-75.13255000
104.37011719,-69.00211000
104.40826416,-68.88697000
104.44641113,-70.88719000
104.48455811,-75.21677000
104.52270508,-74.71967000
104.56085205,-71.41525000
104.59899902,-74.26813000
104.63714600,-67.97076000
104.67529297,-68.60201000
104.71343994,-79.06747000
104.75158691,-68.90103000
104.78973389,-68.93766000
104.82788086,-68.81567000
104.86602783,-69.47105000
104.90417480,-65.27541000
104.94232178,-63.90342000
104.98046875,-67.85754000
105.01861572,-66.50748000
105.05676270,-64.14856000
105.09490967,-67.91793000
105.13305664,-75.24165000
105.17120361,-65.82147000
105.20935059,-65.25579000
105.24749756,-70.86821000
105.28564453,-79.03007000
105.32379150,-71.43706000
105.36193848,-67.79614000
105.40008545,-70.97981000
105.43823242,-68.90031000
105.47637939,-67.05908000
105.51452637,-76.29573000
105.55267334,-65.71616000
105.59082031,-65.90031000
105.62896729,-69.03621000
105.66711426,-69.86166000
105.70526123,-67.26230000
105.74340820,-67.00742000
105.78155518,-71.52431000
105.81970215,-65.82561000
105.85784912,-64.61677000
105.89599609,-67.41839000
105.93414307,-67.35349000
105.97229004,-65.71059000
106.01043701,-65.91926000
106.04858398,-64.96976000
106.08673096,-62.65205000
106.12487793,-63.58191000
106.16302490,-73.56297000
106.20117188,-71.61523000
106.23931885,-70.97865000
106.27746582,-73.54974000
106.31561279,-70.61547000
106.35375977,-71.95852000
106.39190674,-70.50404000
106.43005371,-66.41090000
106.46820068,-65.94474000
106.50634766,-68.99442000
106.54449463,-68.65522000
106.58264160,-69.84219000
106.62078857,-76.97160000
106.65893555,-112.02160000
106.69708252,-73.24101000
106.73522949,-69.89005000
106.77337646,-74.29615000
106.81152344,-77.03210000
106.84967041,-71.77291000
106.88781738,-65.04686000
106.92596436,-65.43502000
106.96411133,-67.50021000
107.00225830,-69.20052000
107.04040527,-64.29417000
107.07855225,-62.91048000
107.11669922,-67.64980000
107.15484619,-76.56114000
107.19299316,-74.07277000
107.23114014,-69.42166000
107.26928711,-73.06244000
107.30743408,-75.40411000
107.34558105,-67.98589000
107.38372803,-74.78113000
107.42187500,-82.70683000
107.46002197,-73.10327000
107.49816895,-64.45016000
107.53631592,-61.76818000
107.57446289,-63.49065000
107.61260986,-65.97837000
107.65075684,-69.95920000
107.68890381,-75.99845000
107.72705078,-77.92078000
107.76519775,-73.81057000
107.80334473,-67.33615000
107.84149170,-67.29250000
107.87963867,-71.67991000
107.91778564,-70.02417000
107.95593262,-68.92003000
107.99407959,-68.94009000
108.03222656,-88.24742000
108.07037354,-69.45235000
108.10852051,-67.45511000
108.14666748,-70.98354000
108.18481445,-76.07661000
108.22296143,-68.06538000
108.26110840,-68.31834000
108.29925537,-71.75584000
108.33740234,-73.27316000
108.37554932,-79.82931000
108.41369629,-71.57258000
108.45184326,-64.22160000
108.48999023,-66.56389000
108.52813721,-76.94285000
108.56628418,-78.99533000
108.60443115,-83.71069000
108.64257813,-75.37183000
108.68072510,-70.02812000
108.71887207,-71.47642000
108.75701904,-78.33649000
108.79516602,-73.93829000
108.83331299,-64.91830000
108.87145996,-62.59476000
108.90960693,-66.81654000
108.94775391,-80.06729000
108.98590088,-66.93833000
109.02404785,-68.37066000
109.06219482,-76.97490000
109.10034180,-74.55949000
109.13848877,-76.70846000
109.17663574,-72.48446000
109.21478271,-65.06377000
109.25292969,-65.82778000
109.29107666,-68.78604000
109.32922363,-76.72031000
109.36737061,-81.76414000
109.40551758,-80.90143000
109.44366455,-85.36650000
109.48181152,-73.61026000
109.51995850,-72.82074000
109.55810547,-66.30888000
109.59625244,-69.41274000
109.63439941,-70.80672000
109.67254639,-64.67014000
109.71069336,-61.83548000
109.74884033,-62.99886000
109.78698730,-68.29945000
109.82513428,-79.13669000
109.86328125,-75.95466000
109.90142822,-73.94533000
109.93957520,-72.59871000
109.97772217,-74.54025000
110.01586914,-73.65797000
110.05401611,-71.63893000
110.09216309,-73.56839000
110.13031006,-96.41687000
110.16845703,-73.83636000
110.20660400,-75.40945000
110.24475098,-72.03766000
110.28289795,-66.45403000
110.32104492,-66.54219000
110.35919189,-65.88334000
110.39733887,-67.53085000
110.43548584,-65.78396000
110.47363281,-66.51844000
110.51177979,-68.25710000
110.54992676,-67.47328000
110.58807373,-73.16023000
110.62622070,-72.53645000
110.66436768,-66.87602000
110.70251465,-70.28983000
110.74066162,-74.87424000
110.77880859,-71.33644000
110.81695557,-72.08508000
110.85510254,-71.74304000
110.89324951,-67.77261000
110.93139648,-67.36494000
110.96954346,-74.37858000
111.00769043,-76.46545000
111.04583740,-72.37073000
111.08398438,-63.02803000
111.12213135,-66.13955000
111.16027832,-75.14806000
111.19842529,-70.52353000
111.23657227,-77.27626000
111.27471924,-66.65436000
111.31286621,-68.87843000
111.35101318,-75.01205000
111.38916016,-71.48330000
111.42730713,-73.23805000
111.46545410,-64.79646000
111.50360107,-65.17047000
111.54174805,-69.00758000
111.57989502,-72.81618000
111.61804199,-67.80281000
111.65618896,-71.78768000
111.69433594,-74.15795000
111.73248291,-70.16585000
111.77062988,-67.30758000
111.80877686,-69.24607000
111.84692383,-70.94852000
111.88507080,-67.73535000
111.92321777,-68.70278000
111.96136475,-74.48073000
111.99951172,-68.67475000
112.03765869,-70.25616000
112.07580566,-86.54023000
112.11395264,-70.11442000
112.15209961,-72.55060000
112.19024658,-68.83470000
112.22839355,-67.56061000
112.26654053,-81.50394000
112.30468750,-65.10979000
112.34283447,-61.07541000
112.38098145,-62.25340000
112.41912842,-65.54808000
112.45727539,-72.28882000
112.49542236,-78.98522000
112.53356934,-76.13219000
112.57171631,-75.58603000
112.60986328,-69.27898000
112.64801025,-66.20595000
112.68615723,-70.02789000
112.72430420,-70.57953000
112.76245117,-79.87099000
112.80059814,-77.84537000
112.83874512,-71.20685000
112.87689209,-63.77746000
112.91503906,-64.53870000
112.95318604,-73.66061000
112.99133301,-110.18120000
113.02947998,-72.08102000
113.06762695,-67.71831000
113.10577393,-63.71052000
113.14392090,-62.13818000
113.18206787,-64.81118000
113.22021484,-66.66451000
113.25836182,-67.23125000
113.29650879,-70.96149000
113.33465576,-78.41932000
113.37280273,-74.97764000
113.41094971,-66.69922000
113.44909668,-64.84328000
113.48724365,-66.78056000
113.52539063,-68.64609000
113.56353760,-69.61629000
113.60168457,-71.70332000
113.63983154,-75.98708000
113.67797852,-77.69728000
113.71612549,-69.74542000
113.75427246,-63.60511000
113.79241943,-62.15214000
113.83056641,-65.88281000
113.86871338,-78.29074000
113.90686035,-78.26997000
113.94500732,-77.95583000
113.98315430,-78.64520000
114.02130127,-70.69971000
114.05944824,-67.57327000
114.09759521,-73.22331000
114.13574219,-74.90484000
114.17388916,-73.56953000
114.21203613,-74.88800000
114.25018311,-70.35944000
114.28833008,-72.57777000
114.32647705,-75.64801000
114.36462402,-72.44069000
114.40277100,-68.49654000
114.44091797,-71.20910000
114.47906494,-70.81649000
114.51721191,-72.03072000
114.55535889,-65.43458000
114.59350586,-65.38492000
114.63165283,-70.72060000
114.66979980,-76.85397000
114.70794678,-68.31471000
114.74609375,-66.98973000
114.78424072,-68.63736000
114.82238770,-75.53679000
114.86053467,-79.03638000
114.89868164,-82.93403000
114.93682861,-69.60071000
114.97497559,-66.68889000
115.01312256,-72.94355000
115.05126953,-67.75451000
115.08941650,-64.93760000
115.12756348,-65.48377000
115.16571045,-68.83046000
115.20385742,-73.73212000
115.24200439,-74.18731000
115.28015137,-76.08850000
115.31829834,-75.37933000
115.35644531,-67.77661000
115.39459229,-62.91474000
115.43273926,-63.20885000
115.47088623,-68.48723000
115.50903320,-68.81071000
115.54718018,-73.31554000
115.58532715,-74.20022000
115.62347412,-77.51216000
115.66162109,-82.69843000
115.69976807,-76.26012000
115.73791504,-72.52483000
115.77606201,-70.57319000
115.81420898,-71.35310000
115.85235596,-74.58902000
115.89050293,-72.32590000
115.92864990,-76.08514000
115.96679688,-82.13708000
116.00494385,-72.84967000
116.04309082,-66.39836000
116.08123779,-65.26801000
116.11938477,-63.60267000
116.15753174,-65.04070000
116.19567871,-70.57562000
116.23382568,-68.29591000
116.27197266,-68.06638000
116.31011963,-69.11295000
116.34826660,-72.67052000
116.38641357,-82.62511000
116.42456055,-85.23438000
116.46270752,-73.95083000
116.50085449,-66.79151000
116.53900146,-64.51606000
116.57714844,-70.82146000
116.61529541,-73.35464000
116.65344238,-69.44085000
116.69158936,-72.35934000
116.72973633,-79.81896000
116.76788330,-81.11594000
116.80603027,-75.71185000
116.84417725,-68.30463000
116.88232422,-72.22581000
116.92047119,-78.50423000
116.95861816,-72.38368000
116.99676514,-75.00716000
117.03491211,-72.20511000
117.07305908,-67.26431000
117.11120605,-71.87251000
117.14935303,-80.89784000
117.18750000,-76.26339000
117.22564697,-67.01673000
117.26379395,-62.85017000
117.30194092,-63.91698000
117.34008789,-67.77998000
117.37823486,-70.18581000
117.41638184,-69.37607000
117.45452881,-68.77144000
117.49267578,-81.58603000
117.53082275,-69.76839000
117.56896973,-68.53436000
117.60711670,-74.96515000
117.64526367,-78.44962000
117.68341064,-80.81996000
117.72155762,-76.22264000
117.75970459,-80.17815000
117.79785156,-72.61536000
117.83599854,-68.99448000
117.87414551,-69.22801000
117.91229248,-70.14457000
117.95043945,-71.45140000
117.98858643,-79.54578000
118.02673340,-71.36961000
118.06488037,-68.42125000
118.10302734,-75.45688000
118.14117432,-93.91235000
118.17932129,-80.54420000
118.21746826,-77.17915000
118.25561523,-75.78295000
118.29376221,-72.24094000
118.33190918,-81.87173000
118.37005615,-77.96500000
118.40820313,-101.87680000
118.44635010,-76.02647000
118.48449707,-70.51251000
118.52264404,-73.84154000
118.56079102,-80.83611000
118.59893799,-73.93256000
118.63708496,-69.99129000
118.67523193,-71.69242000
118.71337891,-77.17660000
118.75152588,-65.48349000
118.78967285,-66.98815000
118.82781982,-71.88376000
118.86596680,-68.23129000
118.90411377,-66.09273000
118.94226074,-68.25020000
118.98040771,-72.10181000
119.01855469,-76.65935000
119.05670166,-77.68262000
119.09484863,-72.25152000
119.13299561,-77.62747000
119.17114258,-84.70850000
119.20928955,-79.89313000
119.24743652,-73.06433000
119.28558350,-73.37816000
119.32373047,-74.01010000
119.36187744,-69.30206000
119.40002441,-70.71169000
119.43817139,-66.59144000
119.47631836,-65.20243000
119.51446533,-65.05110000
119.55261230,-70.66388000
119.59075928,-72.90302000
119.62890625,-67.45993000
119.66705322,-67.49529000
119.70520020,-78.64696000
119.74334717,-67.87362000
119.78149414,-68.70879000
119.81964111,-83.24432000
119.85778809,-72.27354000
119.89593506,-73.75171000
119.93408203,-76.54282000
119.97222900,-66.96447000
120.01037598,-68.95335000
120.04852295,-77.82950000
120.08666992,-72.79273000
120.12481689,-67.39169000
120.16296387,-67.48045000
120.20111084,-67.88515000
120.23925781,-69.07500000
120.27740479,-75.18122000
120.31555176,-74.92894000
120.35369873,-68.75320000
120.39184570,-72.72227000
120.42999268,-76.16915000
120.46813965,-67.08686000
120.50628662,-69.80296000
120.54443359,-70.93456000
120.58258057,-72.72454000
120.62072754,-80.93469000
120.65887451,-75.90212000
120.69702148,-74.32458000
120.73516846,-92.22770000
120.77331543,-78.53642000
120.81146240,-66.75639000
120.84960938,-65.67137000
120.88775635,-70.11800000
120.92590332,-80.81738000
120.96405029,-80.75784000
121.00219727,-80.30038000
121.04034424,-69.48678000
121.07849121,-65.10016000
121.11663818,-65.50364000
121.15478516,-68.07285000
121.19293213,-72.24358000
121.23107910,-69.65549000
121.26922607,-64.68212000
121.30737305,-67.60561000
121.34552002,-68.95860000
121.38366699,-69.93152000
121.42181396,-75.50433000
121.45996094,-71.97494000
121.49810791,-67.91684000
121.53625488,-66.44124000
121.57440186,-71.60712000
121.61254883,-74.71033000
121.65069580,-64.85889000
121.68884277,-61.95026000
121.72698975,-64.42100000
121.76513672,-68.29137000
121.80328369,-67.43218000
121.84143066,-75.07747000
121.87957764,-76.00880000
121.91772461,-74.18445000
121.95587158,-78.25266000
121.99401855,-67.10979000
122.03216553,-66.12224000
122.07031250,-69.43555000
122.10845947,-79.34118000
122.14660645,-67.11311000
122.18475342,-68.48677000
122.22290039,-68.35113000
122.26104736,-76.67224000
122.29919434,-68.91041000
122.33734131,-64.28143000
122.37548828,-63.46028000
122.41363525,-66.13455000
122.45178223,-82.83855000
122.48992920,-71.88770000
122.52807617,-78.92786000
122.56622314,-77.13635000
122.60437012,-85.26536000
122.64251709,-72.16925000
122.68066406,-69.08197000
122.71881104,-68.09615000
122.75695801,-72.85939000
122.79510498,-68.54682000
122.83325195,-66.04807000
122.87139893,-69.63927000
122.90954590,-83.84644000
122.94769287,-74.60562000
122.98583984,-74.60461000
123.02398682,-73.29509000
123.06213379,-71.50174000
123.10028076,-69.45729000
123.13842773,-63.14066000
123.17657471,-64.63504000
123.21472168,-64.93832000
123.25286865,-68.42031000
123.29101563,-71.87260000
123.32916260,-69.15691000
123.36730957,-66.37222000
123.40545654,-63.73304000
123.44360352,-64.81975000
123.48175049,-80.42369000
123.51989746,-69.55161000
123.55804443,-68.12413000
123.59619141,-66.75050000
123.63433838,-65.43599000
123.67248535,-66.92186000
123.71063232,-66.80250000
123.74877930,-67.79420000
123.78692627,-66.34763000
123.82507324,-64.50793000
123.86322021,-67.37141000
123.90136719,-75.18625000
123.93951416,-79.79434000
123.97766113,-84.36314000
124.01580811,-77.95029000
124.05395508,-69.36919000
124.09210205,-68.66495000
124.13024902,-70.36951000
124.16839600,-65.96706000
124.20654297,-64.87578000
124.24468994,-65.16931000
124.28283691,-67.10104000
124.32098389,-67.68356000
124.35913086,-81.24312000
124.39727783,-71.59366000
124.43542480,-83.05861000
124.47357178,-66.51878000
124.51171875,-63.17532000
124.54986572,-66.62601000
124.58801270,-69.68846000
124.62615967,-69.05341000
124.66430664,-73.31405000
124.70245361,-72.73479000
124.74060059,-76.52515000
124.77874756,-74.23549000
124.81689453,-68.37486000
124.85504150,-72.12722000
124.89318848,-69.76595000
124.93133545,-68.63491000
124.96948242,-65.49022000
125.00762939,-68.37356000
125.04577637,-75.98705000
125.08392334,-86.95004000
125.12207031,-79.49484000
125.16021729,-73.71355000
125.19836426,-78.41485000
125.23651123,-74.09988000
125.27465820,-64.88075000
125.31280518,-64.33671000
125.35095215,-67.10882000
125.38909912,-68.71509000
125.42724609,-72.18316000
125.46539307,-74.78465000
125.50354004,-71.04495000
125.54168701,-77.57674000
125.57983398,-81.44891000
125.61798096,-74.69566000
125.65612793,-73.11469000
125.69427490,-71.22676000
125.73242188,-67.47873000
125.77056885,-71.10730000
125.80871582,-67.05477000
125.84686279,-64.02405000
125.88500977,-65.26920000
125.92315674,-76.14352000
125.96130371,-78.59875000
125.99945068,-75.88378000
126.03759766,-67.58511000
126.07574463,-65.16042000
126.11389160,-68.72153000
126.15203857,-73.68868000
126.19018555,-75.94390000
126.22833252,-72.46362000
126.26647949,-66.04494000
126.30462646,-61.48568000
126.34277344,-62.89880000
126.38092041,-72.50571000
126.41906738,-73.52734000
126.45721436,-74.61581000
126.49536133,-81.14269000
126.53350830,-70.85336000
126.57165527,-68.40064000
126.60980225,-68.73933000
126.64794922,-67.03402000
126.68609619,-75.18141000
126.72424316,-67.46287000
126.76239014,-64.95500000
126.80053711,-69.20593000
126.83868408,-76.42028000
126.87683105,-81.39314000
126.91497803,-71.17591000
126.95312500,-65.77396000
126.99127197,-67.89597000
127.02941895,-69.82922000
127.06756592,-66.94202000
127.10571289,-68.70577000
127.14385986,-74.39152000
127.18200684,-69.85907000
127.22015381,-69.94314000
127.25830078,-66.61460000
127.29644775,-63.40062000
127.33459473,-67.12037000
127.37274170,-78.06014000
127.41088867,-66.32402000
127.44903564,-66.83530000
127.48718262,-72.43153000
127.52532959,-79.22040000
127.56347656,-75.00426000
127.60162354,-74.04709000
127.63977051,-71.45667000
127.67791748,-77.69514000
127.71606445,-74.33752000
127.75421143,-72.79929000
127.79235840,-80.59402000
127.83050537,-70.72313000
127.86865234,-69.52909000
127.90679932,-74.62997000
127.94494629,-84.24110000
127.98309326,-83.95088000
128.02124023,-75.59822000
128.05938721,-85.02449000
128.09753418,-71.60532000
128.13568115,-72.10001000
128.17382813,-105.87220000
128.21197510,-72.75504000
128.25012207,-70.16252000
128.28826904,-69.54319000
128.32641602,-66.86623000
128.36456299,-67.43367000
128.40270996,-79.47526000
128.44085693,-70.94760000
128.47900391,-70.32172000
128.51715088,-72.31358000
128.55529785,-82.32128000
128.59344482,-74.43232000
128.63159180,-96.14177000
128.66973877,-74.89462000
128.70788574,-66.50282000
128.74603271,-63.10799000
128.78417969,-65.10312000
128.82232666,-69.81966000
128.86047363,-77.18198000
128.89862061,-73.21706000
128.93676758,-70.27802000
128.97491455,-67.93252000
129.01306152,-71.70998000
129.05120850,-71.72532000
129.08935547,-72.75959000
129.12750244,-76.29350000
129.16564941,-73.13748000
129.20379639,-68.99958000
129.24194336,-70.89563000
129.28009033,-75.19733000
129.31823730,-72.16949000
129.35638428,-72.51815000
129.39453125,-69.82918000
129.43267822,-71.06187000
129.47082520,-73.11374000
129.50897217,-68.75845000
129.54711914,-72.04515000
129.58526611,-85.84632000
129.62341309,-80.87722000
129.66156006,-80.88317000
129.69970703,-73.29961000
129.73785400,-68.41003000
129.77600098,-68.91490000
129.81414795,-73.49580000
129.85229492,-73.20147000
129.89044189,-67.93034000
129.92858887,-64.99009000
129.96673584,-66.54527000
130.00488281,-70.71306000
130.04302979,-74.27822000
130.08117676,-70.67101000
130.11932373,-65.43459000
130.15747070,-63.73292000
130.19561768,-64.61327000
130.23376465,-68.44188000
130.27191162,-65.67148000
130.31005859,-70.07922000
130.34820557,-76.42561000
130.38635254,-70.33635000
130.42449951,-70.17146000
130.46264648,-71.79988000
130.50079346,-72.74287000
130.53894043,-70.11315000
130.57708740,-77.61787000
130.61523438,-84.25175000
130.65338135,-71.26426000
130.69152832,-67.34879000
130.72967529,-70.05594000
130.76782227,-74.27502000
130.80596924,-68.20326000
130.84411621,-67.43587000
130.88226318,-72.73811000
130.92041016,-83.09576000
130.95855713,-68.73915000
130.99670410,-66.08824000
131.03485107,-67.37166000
131.07299805,-67.19199000
131.11114502,-69.57377000
131.14929199,-70.80574000
131.18743896,-68.50848000
131.22558594,-70.59398000
131.26373291,-75.16499000
131.30187988,-71.11697000
131.34002686,-70.04501000
131.37817383,-70.19688000
131.41632080,-69.34444000
131.45446777,-66.23599000
131.49261475,-65.39159000
131.53076172,-67.34450000
131.56890869,-72.06621000
131.60705566,-71.38903000
131.64520264,-72.66788000
131.68334961,-72.00113000
131.72149658,-75.61967000
131.75964355,-72.98972000
131.79779053,-72.73466000
131.83593750,-67.64841000
131.87408447,-75.75876000
131.91223145,-77.20476000
131.95037842,-67.91531000
131.98852539,-69.60951000
132.02667236,-76.74358000
132.06481934,-68.07022000
132.10296631,-66.56889000
132.14111328,-70.88602000
132.17926025,-73.70301000
132.21740723,-67.25015000
132.25555420,-69.56395000
132.29370117,-74.12257000
132.33184814,-78.21520000
132.36999512,-73.51258000
132.40814209,-68.00560000
132.44628906,-66.75682000
132.48443604,-68.47832000
132.52258301,-72.51060000
132.56072998,-75.11682000
132.59887695,-75.74208000
132.63702393,-70.01637000
132.67517090,-69.68517000
132.71331787,-67.97173000
132.75146484,-64.37227000
132.78961182,-68.35686000
132.82775879,-82.87813000
132.86590576,-67.67650000
132.90405273,-62.95940000
132.94219971,-63.41242000
132.98034668,-65.70302000
133.01849365,-67.42609000
133.05664063,-69.48377000
133.09478760,-80.36910000
133.13293457,-78.44631000
133.17108154,-79.74431000
133.20922852,-72.10295000
133.24737549,-71.93591000
133.28552246,-76.16054000
133.32366943,-79.57202000
133.36181641,-71.19036000
133.39996338,-70.80913000
133.43811035,-66.48133000
133.47625732,-65.52452000
133.51440430,-67.16031000
133.55255127,-65.83923000
133.59069824,-69.88129000
133.62884521,-70.48396000
133.66699219,-67.48654000
133.70513916,-66.20379000
133.74328613,-71.75041000
133.78143311,-70.62013000
133.81958008,-67.03047000
133.85772705,-66.95557000
133.89587402,-73.80983000
133.93402100,-76.78927000
133.97216797,-71.53703000
134.01031494,-73.05408000
134.04846191,-94.23192000
134.08660889,-71.50201000
134.12475586,-67.02038000
134.16290283,-67.37914000
134.20104980,-66.78071000
134.23919678,-65.43181000
134.27734375,-66.30400000
134.31549072,-70.42711000
134.35363770,-84.48371000
134.39178467,-79.60905000
134.42993164,-72.46004000
134.46807861,-76.22692000
134.50622559,-74.53343000
134.54437256,-71.15998000
134.58251953,-72.19799000
134.62066650,-67.47900000
134.65881348,-68.07496000
134.69696045,-70.27723000
134.73510742,-68.56250000
134.77325439,-68.22588000
134.81140137,-69.46003000
134.84954834,-71.24438000
134.88769531,-68.79816000
134.92584229,-66.84947000
134.96398926,-67.16447000
135.00213623,-67.77917000
135.04028320,-69.28545000
135.07843018,-69.60498000
135.11657715,-75.14405000
135.15472412,-76.70257000
135.19287109,-79.29519000
135.23101807,-73.31792000
135.26916504,-74.37307000
135.30731201,-66.51889000
135.34545898,-69.56662000
135.38360596,-79.39531000
135.42175293,-70.87875000
135.45989990,-72.24985000
135.49804688,-73.14481000
135.53619385,-69.26028000
135.57434082,-69.42928000
135.61248779,-71.26481000
135.65063477,-69.11122000
135.68878174,-69.06123000
135.72692871,-88.50243000
135.76507568,-71.98865000
135.80322266,-72.46535000
135.84136963,-72.72408000
135.87951660,-73.35521000
135.91766357,-66.77362000
135.95581055,-65.50357000
135.99395752,-73.59692000
136.03210449,-66.20166000
136.07025146,-68.37642000
136.10839844,-70.00652000
136.14654541,-64.04756000
136.18469238,-65.86616000
136.22283936,-69.35382000
136.26098633,-63.89789000
136.29913330,-63.59554000
136.33728027,-66.67169000
136.37542725,-71.77173000
136.41357422,-64.34903000
136.45172119,-63.61238000
136.48986816,-65.13278000
136.52801514,-68.05721000
136.56616211,-79.43248000
136.60430908,-76.30982000
136.64245605,-70.65554000
136.68060303,-68.70589000
136.71875000,-74.39670000
136.75689697,-71.82310000
136.79504395,-70.47751000
136.83319092,-72.33028000
136.87133789,-77.30688000
136.90948486,-70.33044000
136.94763184,-68.19942000
136.98577881,-67.60604000
137.02392578,-70.80376000
137.06207275,-73.27334000
137.10021973,-67.95226000
137.13836670,-72.70263000
137.17651367,-79.43568000
137.21466064,-75.42864000
137.25280762,-83.93945000
137.29095459,-74.93143000
137.32910156,-82.04533000
137.36724854,-72.95816000
137.40539551,-67.90883000
137.44354248,-66.95663000
137.48168945,-73.33147000
137.51983643,-75.12828000
137.55798340,-71.96378000
137.59613037,-75.24300000
137.63427734,-81.30304000
137.67242432,-80.81863000
137.71057129,-78.29395000
137.74871826,-95.43945000
137.78686523,-71.26054000
137.82501221,-70.57449000
137.86315918,-76.94967000
137.90130615,-71.44679000
