Frequency,Channel A
93.72711182,-70.56367000
93.76525879,-68.08132000
93.80340576,-70.38035000
93.84155273,-71.15736000
93.87969971,-67.64860000
93.91784668,-73.45715000
93.95599365,-72.01011000
93.99414063,-69.81844000
94.03228760,-88.76102000
94.07043457,-75.24809000
94.10858154,-72.44092000
94.14672852,-70.24896000
94.18487549,-80.78694000
94.22302246,-71.90939000
94.26116943,-65.51734000
94.29931641,-64.31047000
94.33746338,-75.59683000
94.37561035,-72.18305000
94.41375732,-71.15782000
94.45190430,-65.24917000
94.49005127,-65.13039000
94.52819824,-70.53777000
94.56634521,-85.74113000
94.60449219,-73.44203000
94.64263916,-71.14436000
94.68078613,-75.81870000
94.71893311,-68.69736000
94.75708008,-65.90808000
94.79522705,-65.32426000
94.83337402,-64.96402000
94.87152100,-67.09438000
94.90966797,-73.95618000
94.94781494,-74.52994000
94.98596191,-71.90527000
95.02410889,-89.50082000
95.06225586,-72.81179000
95.10040283,-69.20264000
95.13854980,-71.21825000
95.17669678,-70.54778000
95.21484375,-68.73503000
95.25299072,-69.94027000
95.29113770,-69.35813000
95.32928467,-74.46618000
95.36743164,-66.62138000
95.40557861,-67.83863000
95.44372559,-69.68633000
95.48187256,-68.04994000
95.52001953,-73.32539000
95.55816650,-70.48591000
95.59631348,-66.05449000
95.63446045,-64.96576000
95.67260742,-64.48942000
95.71075439,-67.66451000
95.74890137,-67.89635000
95.78704834,-63.02460000
95.82519531,-62.24878000
95.86334229,-71.25935000
95.90148926,-76.83576000
95.93963623,-71.85429000
95.97778320,-66.60001000
96.01593018,-68.51328000
96.05407715,-70.07177000
96.09222412,-73.20287000
96.13037109,-64.86836000
96.16851807,-64.78584000
96.20666504,-69.34548000
96.24481201,-72.33542000
96.28295898,-75.25574000
96.32110596,-80.25604000
96.35925293,-80.31142000
96.39739990,-78.11344000
96.43554688,-65.47358000
96.47369385,-62.84172000
96.51184082,-64.02446000
96.54998779,-69.39346000
96.58813477,-67.75829000
96.62628174,-70.87536000
96.66442871,-74.48551000
96.70257568,-68.07938000
96.74072266,-66.09486000
96.77886963,-66.92929000
96.81701660,-79.57359000
96.85516357,-73.68745000
96.89331055,-74.05196000
96.93145752,-70.55930000
96.96960449,-68.58659000
97.00775146,-70.88681000
97.04589844,-67.55527000
97.08404541,-71.21857000
97.12219238,-70.63185000
97.16033936,-68.63432000
97.19848633,-72.80518000
97.23663330,-74.39336000
97.27478027,-66.75139000
97.31292725,-63.04215000
97.35107422,-64.28720000
97.38922119,-71.04121000
97.42736816,-79.70354000
97.46551514,-77.19466000
97.50366211,-82.92385000
97.54180908,-76.40680000
97.57995605,-73.79955000
97.61810303,-70.94085000
97.65625000,-75.56278000
97.69439697,-66.10881000
97.73254395,-66.84489000
97.77069092,-73.15233000
97.80883789,-72.71519000
97.84698486,-84.43106000
97.88513184,-69.49340000
97.92327881,-69.79756000
97.96142578,-67.52361000
97.99957275,-73.08316000
98.03771973,-82.95533000
98.07586670,-74.48225000
98.11401367,-68.08083000
98.15216064,-65.83461000
98.19030762,-66.16370000
98.22845459,-67.85455000
98.26660156,-66.94691000
98.30474854,-75.30310000
98.34289551,-70.46771000
98.38104248,-68.09721000
98.41918945,-70.61633000
98.45733643,-69.40402000
98.49548340,-66.91220000
98.53363037,-65.73495000
98.57177734,-67.41308000
98.60992432,-69.69094000
98.64807129,-71.20171000
98.68621826,-79.71270000
98.72436523,-66.09238000
98.76251221,-62.75450000
98.80065918,-66.54136000
98.83880615,-77.01026000
98.87695313,-77.42754000
98.91510010,-72.16533000
98.95324707,-70.99744000
98.99139404,-74.26936000
99.02954102,-80.65227000
99.06768799,-86.40023000
99.10583496,-78.70229000
99.14398193,-72.74151000
99.18212891,-79.07845000
99.22027588,-74.53401000
99.25842285,-70.68168000
99.29656982,-66.55798000
99.33471680,-64.23862000
99.37286377,-67.50438000
99.41101074,-77.17812000
99.44915771,-80.33113000
99.48730469,-70.31848000
99.52545166,-68.38435000
99.56359863,-65.22611000
99.60174561,-66.29588000
99.63989258,-92.99786000
99.67803955,-66.27625000
99.71618652,-62.26000000
99.75433350,-64.99254000
99.79248047,-66.96268000
99.83062744,-69.24477000
99.86877441,-74.64501000
99.90692139,-69.32784000
99.94506836,-75.64610000
99.98321533,-72.00196000
100.02136230,-65.43816000
100.05950928,-65.38538000
100.09765625,-66.39774000
100.13580322,-68.96175000
100.17395020,-71.30705000
100.21209717,-65.48841000
100.25024414,-64.71560000
100.28839111,-68.19356000
100.32653809,-76.07140000
100.36468506,-68.78038000
100.40283203,-67.90063000
100.44097900,-74.44984000
100.47912598,-77.79428000
100.51727295,-69.17216000
100.55541992,-71.24726000
100.59356689,-74.17273000
100.63171387,-76.34551000
100.66986084,-69.89529000
100.70800781,-80.01407000
100.74615479,-71.27890000
100.78430176,-71.06472000
100.82244873,-79.56473000
100.86059570,-82.55981000
100.89874268,-83.84135000
100.93688965,-72.62426000
100.97503662,-70.62223000
101.01318359,-73.32339000
101.05133057,-71.94130000
101.08947754,-68.40633000
101.12762451,-65.91356000
101.16577148,-61.95899000
101.20391846,-62.17104000
101.24206543,-64.11476000
101.28021240,-65.32803000
101.31835938,-82.75461000
101.35650635,-68.85433000
101.39465332,-69.73724000
101.43280029,-74.23598000
101.47094727,-69.25470000
101.50909424,-67.83701000
101.54724121,-67.82996000
101.58538818,-67.90569000
101.62353516,-79.73920000
101.66168213,-71.95944000
101.69982910,-74.30396000
101.73797607,-66.62594000
101.77612305,-71.61010000
101.81427002,-69.89181000
101.85241699,-67.41943000
101.89056396,-69.21821000
101.92871094,-69.11365000
101.96685791,-77.43996000
102.00500488,-72.09863000
102.04315186,-73.05646000
102.08129883,-64.45466000
102.11944580,-65.30054000
102.15759277,-66.57658000
102.19573975,-64.44951000
102.23388672,-63.79177000
102.27203369,-65.97753000
102.31018066,-66.25400000
102.34832764,-66.95884000
102.38647461,-80.81306000
102.42462158,-67.52654000
102.46276855,-68.95318000
102.50091553,-71.00719000
102.53906250,-70.91846000
102.57720947,-74.40820000
102.61535645,-76.28061000
102.65350342,-68.24995000
102.69165039,-64.82768000
102.72979736,-63.42783000
102.76794434,-63.94817000
102.80609131,-70.75909000
102.84423828,-79.77083000
102.88238525,-65.77417000
102.92053223,-65.67696000
102.95867920,-75.04689000
102.99682617,-75.38201000
103.03497314,-83.64159000
103.07312012,-81.27638000
103.11126709,-73.62496000
103.14941406,-67.09553000
103.18756104,-65.11518000
103.22570801,-68.03414000
103.26385498,-72.09590000
103.30200195,-68.76486000
103.34014893,-75.00924000
103.37829590,-73.38908000
103.41644287,-79.10159000
103.45458984,-81.65910000
103.49273682,-79.07156000
103.53088379,-73.47167000
103.56903076,-70.99311000
103.60717773,-70.43694000
103.64532471,-69.48032000
103.68347168,-69.38399000
103.72161865,-68.69467000
103.75976563,-75.81254000
103.79791260,-75.33573000
103.83605957,-74.04792000
103.87420654,-65.96775000
103.91235352,-67.32416000
103.95050049,-70.36216000
103.98864746,-66.35272000
104.02679443,-68.14013000
104.06494141,-68.55121000
104.10308838,-73.10915000
104.14123535,-71.12122000
104.17938232,-67.78793000
104.21752930,-71.94080000
104.25567627,-68.29424000
104.29382324,-67.42345000
104.33197021,-74.02627000
104.37011719,-87.46383000
104.40826416,-71.14871000
104.44641113,-65.11658000
104.48455811,-66.22477000
104.52270508,-70.10508000
104.56085205,-67.72519000
104.59899902,-63.46958000
104.63714600,-64.76709000
104.67529297,-69.53606000
104.71343994,-69.48801000
104.75158691,-74.20717000
104.78973389,-64.09892000
104.82788086,-62.83804000
104.86602783,-66.24365000
104.90417480,-81.49497000
104.94232178,-69.45430000
104.98046875,-65.92212000
105.01861572,-67.72540000
105.05676270,-72.78741000
105.09490967,-70.26144000
105.13305664,-77.98408000
105.17120361,-78.12134000
105.20935059,-68.12873000
105.24749756,-67.96668000
105.28564453,-68.00875000
105.32379150,-66.60682000
105.36193848,-69.68002000
105.40008545,-74.44885000
105.43823242,-78.04669000
105.47637939,-71.80060000
105.51452637,-75.85519000
105.55267334,-69.46782000
105.59082031,-68.58658000
105.62896729,-72.00987000
105.66711426,-84.73996000
105.70526123,-71.50069000
105.74340820,-71.82571000
105.78155518,-70.84408000
105.81970215,-67.31950000
105.85784912,-66.42351000
105.89599609,-73.36848000
105.93414307,-73.40792000
105.97229004,-68.04444000
106.01043701,-76.16460000
106.04858398,-68.41895000
106.08673096,-65.90960000
106.12487793,-67.41769000
106.16302490,-67.27025000
106.20117188,-72.76189000
106.23931885,-68.58836000
106.27746582,-67.76666000
106.31561279,-73.02197000
106.35375977,-81.88110000
106.39190674,-77.02997000
106.43005371,-68.50336000
106.46820068,-66.67944000
106.50634766,-71.53897000
106.54449463,-87.32856000
106.58264160,-76.44878000
106.62078857,-76.47384000
106.65893555,-69.09746000
106.69708252,-70.63131000
106.73522949,-79.50494000
106.77337646,-70.89788000
106.81152344,-72.65782000
106.84967041,-77.01077000
106.88781738,-74.80794000
106.92596436,-71.20789000
106.96411133,-74.17416000
107.00225830,-81.67471000
107.04040527,-78.54134000
107.07855225,-74.73312000
107.11669922,-81.66808000
107.15484619,-66.56583000
107.19299316,-65.99450000
107.23114014,-68.91620000
107.26928711,-72.27668000
107.30743408,-71.66492000
107.34558105,-68.13786000
107.38372803,-68.10485000
107.42187500,-65.90038000
107.46002197,-69.23660000
107.49816895,-64.88522000
107.53631592,-69.13243000
107.57446289,-83.09468000
107.61260986,-69.07042000
107.65075684,-68.84416000
107.68890381,-70.54938000
107.72705078,-70.69489000
107.76519775,-76.22412000
107.80334473,-68.85186000
107.84149170,-70.19513000
107.87963867,-76.01337000
107.91778564,-75.77470000
107.95593262,-72.76715000
107.99407959,-70.22511000
108.03222656,-67.81303000
108.07037354,-70.79823000
108.10852051,-70.41213000
108.14666748,-72.44494000
108.18481445,-76.09033000
108.22296143,-72.81964000
108.26110840,-75.16443000
108.29925537,-80.49744000
108.33740234,-78.55035000
108.37554932,-73.37150000
108.41369629,-75.75121000
108.45184326,-70.81882000
108.48999023,-68.70496000
108.52813721,-70.08134000
108.56628418,-69.99011000
108.60443115,-75.87402000
108.64257813,-73.98798000
108.68072510,-66.43064000
108.71887207,-65.29145000
108.75701904,-69.57748000
108.79516602,-81.27641000
108.83331299,-70.74947000
108.87145996,-71.61687000
108.90960693,-73.64831000
108.94775391,-68.78331000
108.98590088,-74.20721000
109.02404785,-71.83488000
109.06219482,-64.15021000
109.10034180,-62.48085000
109.13848877,-67.03003000
109.17663574,-78.45895000
109.21478271,-72.14848000
109.25292969,-78.17060000
109.29107666,-89.09904000
109.32922363,-70.43686000
109.36737061,-68.11174000
109.40551758,-81.84787000
109.44366455,-66.78880000
109.48181152,-66.72205000
109.51995850,-66.27148000
109.55810547,-66.33521000
109.59625244,-72.01198000
109.63439941,-82.83818000
109.67254639,-75.29360000
109.71069336,-73.17513000
109.74884033,-77.50098000
109.78698730,-75.89830000
109.82513428,-70.14167000
109.86328125,-66.84590000
109.90142822,-70.40660000
109.93957520,-82.47301000
109.97772217,-80.77590000
110.01586914,-72.52555000
110.05401611,-70.61115000
110.09216309,-71.33050000
110.13031006,-67.72049000
110.16845703,-73.80997000
110.20660400,-80.19042000
110.24475098,-89.63783000
110.28289795,-66.24947000
110.32104492,-63.11176000
110.35919189,-67.05241000
110.39733887,-72.09169000
110.43548584,-68.32394000
110.47363281,-66.45158000
110.51177979,-66.84502000
110.54992676,-67.28282000
110.58807373,-70.68919000
110.62622070,-79.12556000
110.66436768,-79.88290000
110.70251465,-70.60426000
110.74066162,-71.07246000
110.77880859,-84.03923000
110.81695557,-80.88661000
110.85510254,-79.50185000
110.89324951,-75.94969000
110.93139648,-91.89993000
110.96954346,-79.46679000
111.00769043,-72.71291000
111.04583740,-68.14153000
111.08398438,-68.89098000
111.12213135,-73.48918000
111.16027832,-75.17867000
111.19842529,-75.94939000
111.23657227,-70.38438000
111.27471924,-64.69954000
111.31286621,-64.89899000
111.35101318,-71.00570000
111.38916016,-75.84235000
111.42730713,-78.68806000
111.46545410,-72.43816000
111.50360107,-66.89063000
111.54174805,-67.63184000
111.57989502,-65.62513000
111.61804199,-65.09163000
111.65618896,-70.85941000
111.69433594,-84.38596000
111.73248291,-77.43652000
111.77062988,-67.59776000
111.80877686,-67.24552000
111.84692383,-75.74105000
111.88507080,-77.76417000
111.92321777,-67.25958000
111.96136475,-64.58227000
111.99951172,-70.86461000
112.03765869,-74.21519000
112.07580566,-69.89603000
112.11395264,-68.57681000
112.15209961,-68.08913000
112.19024658,-70.03814000
112.22839355,-63.43475000
112.26654053,-65.69081000
112.30468750,-74.02357000
112.34283447,-67.48659000
112.38098145,-64.94431000
112.41912842,-69.20491000
112.45727539,-74.60059000
112.49542236,-81.62227000
112.53356934,-69.86716000
112.57171631,-71.16682000
112.60986328,-74.52469000
112.64801025,-66.98180000
112.68615723,-63.72362000
112.72430420,-62.10031000
112.76245117,-63.79773000
112.80059814,-68.26669000
112.83874512,-70.98373000
112.87689209,-71.42844000
112.91503906,-71.14294000
112.95318604,-66.26973000
112.99133301,-64.53993000
113.02947998,-67.54661000
113.06762695,-71.00244000
113.10577393,-68.47173000
113.14392090,-66.85914000
113.18206787,-67.50463000
113.22021484,-72.53866000
113.25836182,-74.11573000
113.29650879,-74.11639000
113.33465576,-68.95117000
113.37280273,-69.00729000
113.41094971,-76.31756000
113.44909668,-78.35389000
113.48724365,-70.05576000
113.52539063,-75.18307000
113.56353760,-75.20094000
113.60168457,-70.53424000
113.63983154,-68.00414000
113.67797852,-66.81054000
113.71612549,-65.29845000
113.75427246,-70.77251000
113.79241943,-69.64364000
113.83056641,-69.17667000
113.86871338,-67.93060000
113.90686035,-65.68098000
113.94500732,-64.95210000
113.98315430,-66.14447000
114.02130127,-68.26551000
114.05944824,-69.35747000
114.09759521,-83.48809000
114.13574219,-67.09268000
114.17388916,-62.52988000
114.21203613,-64.38560000
114.25018311,-67.92539000
114.28833008,-69.53889000
114.32647705,-74.45616000
114.36462402,-72.56445000
114.40277100,-66.74561000
114.44091797,-63.38104000
114.47906494,-66.36494000
114.51721191,-71.39964000
114.55535889,-65.68699000
114.59350586,-64.27655000
114.63165283,-70.59846000
114.66979980,-67.36594000
114.70794678,-64.81795000
114.74609375,-64.74392000
114.78424072,-68.57915000
114.82238770,-69.50687000
114.86053467,-69.98225000
114.89868164,-67.13808000
114.93682861,-72.36769000
114.97497559,-75.39729000
115.01312256,-73.38562000
115.05126953,-74.51546000
115.08941650,-84.80163000
115.12756348,-94.53728000
115.16571045,-78.99212000
115.20385742,-81.17072000
115.24200439,-72.36263000
115.28015137,-77.90330000
115.31829834,-70.78713000
115.35644531,-70.69089000
115.39459229,-65.71998000
115.43273926,-62.00326000
115.47088623,-66.04993000
115.50903320,-70.35348000
115.54718018,-65.98766000
115.58532715,-64.14917000
115.62347412,-64.41692000
115.66162109,-67.01755000
115.69976807,-67.04240000
115.73791504,-71.26102000
115.77606201,-92.92019000
115.81420898,-80.17952000
115.85235596,-80.68208000
115.89050293,-76.68877000
115.92864990,-75.63262000
115.96679688,-74.50126000
116.00494385,-66.15181000
116.04309082,-63.94705000
116.08123779,-72.85068000
116.11938477,-77.38170000
116.15753174,-71.31635000
116.19567871,-68.67499000
116.23382568,-72.14873000
116.27197266,-80.48486000
116.31011963,-76.57707000
116.34826660,-72.77240000
116.38641357,-79.70380000
116.42456055,-71.18087000
116.46270752,-78.61896000
116.50085449,-67.68573000
116.53900146,-62.57004000
116.57714844,-62.38400000
116.61529541,-64.31585000
116.65344238,-67.34066000
116.69158936,-69.65090000
116.72973633,-70.04088000
116.76788330,-74.67128000
116.80603027,-79.82914000
116.84417725,-72.27830000
116.88232422,-80.53403000
116.92047119,-65.27625000
116.95861816,-64.89522000
116.99676514,-72.00963000
117.03491211,-70.91561000
117.07305908,-63.48012000
117.11120605,-64.70814000
117.14935303,-86.41972000
117.18750000,-69.97153000
117.22564697,-84.15485000
117.26379395,-71.46463000
117.30194092,-71.96027000
117.34008789,-78.79990000
117.37823486,-77.55304000
117.41638184,-67.88052000
117.45452881,-67.75960000
117.49267578,-84.35124000
117.53082275,-72.64377000
117.56896973,-65.84607000
117.60711670,-71.05094000
117.64526367,-74.85103000
117.68341064,-73.97721000
117.72155762,-73.15343000
117.75970459,-70.89391000
117.79785156,-73.51991000
117.83599854,-81.50688000
117.87414551,-79.35095000
117.91229248,-72.85630000
117.95043945,-66.78692000
117.98858643,-65.17974000
118.02673340,-71.33931000
118.06488037,-75.00457000
118.10302734,-71.96957000
118.14117432,-66.44780000
118.17932129,-71.50934000
118.21746826,-81.71677000
118.25561523,-79.29348000
118.29376221,-72.74202000
118.33190918,-65.59638000
118.37005615,-63.31317000
118.40820313,-66.98473000
118.44635010,-71.17164000
118.48449707,-68.80630000
118.52264404,-64.76455000
118.56079102,-66.08487000
118.59893799,-64.75843000
118.63708496,-65.58668000
118.67523193,-70.42405000
118.71337891,-71.38770000
118.75152588,-68.08328000
118.78967285,-67.65405000
118.82781982,-69.13171000
118.86596680,-79.69786000
118.90411377,-79.21128000
118.94226074,-71.14941000
118.98040771,-67.32181000
119.01855469,-70.01932000
119.05670166,-91.50326000
119.09484863,-73.84261000
119.13299561,-69.59592000
119.17114258,-65.65363000
119.20928955,-66.23451000
119.24743652,-64.18446000
119.28558350,-64.69698000
119.32373047,-72.31771000
119.36187744,-85.82127000
119.40002441,-76.97885000
119.43817139,-83.56233000
119.47631836,-73.76375000
119.51446533,-75.20615000
119.55261230,-77.96788000
119.59075928,-72.64455000
119.62890625,-71.28948000
119.66705322,-72.69470000
119.70520020,-65.10167000
119.74334717,-72.74642000
119.78149414,-77.13362000
119.81964111,-81.20004000
119.85778809,-71.13866000
119.89593506,-73.42863000
119.93408203,-69.02368000
119.97222900,-67.26271000
120.01037598,-71.95753000
120.04852295,-88.78259000
120.08666992,-75.86865000
120.12481689,-73.36060000
120.16296387,-65.62916000
120.20111084,-64.87098000
120.23925781,-68.04556000
120.27740479,-63.95759000
120.31555176,-67.00621000
120.35369873,-92.33110000
120.39184570,-67.16132000
120.42999268,-63.84335000
120.46813965,-67.90397000
120.50628662,-68.98568000
120.54443359,-71.42120000
120.58258057,-72.63390000
120.62072754,-72.78686000
120.65887451,-71.20820000
120.69702148,-67.89626000
120.73516846,-73.85060000
120.77331543,-72.77828000
120.81146240,-66.46571000
120.84960938,-64.35710000
120.88775635,-66.99219000
120.92590332,-72.14410000
120.96405029,-71.96819000
121.00219727,-73.95270000
121.04034424,-71.64521000
121.07849121,-68.45660000
121.11663818,-65.90723000
121.15478516,-65.89188000
121.19293213,-68.71477000
121.23107910,-70.90504000
121.26922607,-74.42036000
121.30737305,-76.24551000
121.34552002,-70.35809000
121.38366699,-71.65397000
121.42181396,-73.68751000
121.45996094,-75.29498000
121.49810791,-69.21190000
121.53625488,-68.19439000
121.57440186,-70.81413000
121.61254883,-70.34159000
121.65069580,-76.03753000
121.68884277,-67.96019000
121.72698975,-67.51830000
121.76513672,-81.44171000
121.80328369,-75.31190000
121.84143066,-69.01487000
121.87957764,-71.49751000
121.91772461,-67.68263000
121.95587158,-63.73554000
121.99401855,-63.54227000
122.03216553,-62.49527000
122.07031250,-63.22754000
122.10845947,-67.78696000
122.14660645,-74.51316000
122.18475342,-66.93848000
122.22290039,-69.61407000
122.26104736,-72.60606000
122.29919434,-69.55472000
122.33734131,-72.24439000
122.37548828,-80.43705000
122.41363525,-70.61527000
122.45178223,-66.03934000
122.48992920,-66.11404000
122.52807617,-71.27903000
122.56622314,-71.96320000
122.60437012,-75.05782000
122.64251709,-70.82295000
122.68066406,-70.14610000
122.71881104,-69.65787000
122.75695801,-65.32088000
122.79510498,-65.57985000
122.83325195,-71.00230000
122.87139893,-71.74380000
122.90954590,-78.99450000
122.94769287,-80.17529000
122.98583984,-70.63709000
123.02398682,-66.57246000
123.06213379,-69.91133000
123.10028076,-76.34711000
123.13842773,-74.04866000
123.17657471,-67.77450000
123.21472168,-66.67297000
123.25286865,-67.58129000
123.29101563,-65.07721000
123.32916260,-70.60365000
123.36730957,-72.69769000
123.40545654,-68.92283000
123.44360352,-77.78743000
123.48175049,-78.44682000
123.51989746,-91.00429000
123.55804443,-75.19878000
123.59619141,-75.63929000
123.63433838,-66.12326000
123.67248535,-68.16149000
123.71063232,-70.84360000
123.74877930,-68.54214000
123.78692627,-66.14088000
123.82507324,-68.58585000
123.86322021,-81.45072000
123.90136719,-76.77936000
123.93951416,-77.80776000
123.97766113,-91.80619000
124.01580811,-80.65244000
124.05395508,-66.71617000
124.09210205,-62.32116000
124.13024902,-65.44647000
124.16839600,-78.74770000
124.20654297,-70.30466000
124.24468994,-68.64381000
124.28283691,-75.12811000
124.32098389,-65.97606000
124.35913086,-64.21825000
124.39727783,-67.09309000
124.43542480,-74.79205000
124.47357178,-70.06399000
124.51171875,-69.40726000
124.54986572,-75.60985000
124.58801270,-73.67974000
124.62615967,-70.23098000
124.66430664,-71.43075000
124.70245361,-70.95250000
124.74060059,-74.61520000
124.77874756,-74.39918000
124.81689453,-69.28338000
124.85504150,-66.36734000
124.89318848,-65.76177000
124.93133545,-67.31703000
124.96948242,-67.55199000
125.00762939,-67.26538000
125.04577637,-70.59178000
125.08392334,-66.35060000
125.12207031,-64.05025000
125.16021729,-65.97733000
125.19836426,-68.99666000
125.23651123,-71.34174000
125.27465820,-72.71752000
125.31280518,-68.59599000
125.35095215,-69.61898000
125.38909912,-75.94899000
125.42724609,-63.86196000
125.46539307,-62.31309000
125.50354004,-66.57378000
125.54168701,-72.30395000
125.57983398,-72.74036000
125.61798096,-76.03297000
125.65612793,-73.59309000
125.69427490,-72.87534000
125.73242188,-73.96629000
125.77056885,-74.74444000
125.80871582,-70.64584000
125.84686279,-73.75819000
125.88500977,-75.96822000
125.92315674,-72.35368000
125.96130371,-73.97157000
125.99945068,-69.75290000
126.03759766,-66.74352000
126.07574463,-73.93460000
126.11389160,-78.35831000
126.15203857,-72.00963000
126.19018555,-71.43443000
126.22833252,-73.48071000
126.26647949,-72.64397000
126.30462646,-79.09110000
126.34277344,-71.57432000
126.38092041,-68.11485000
126.41906738,-68.83882000
126.45721436,-71.85746000
126.49536133,-73.97314000
126.53350830,-68.63703000
126.57165527,-71.77423000
126.60980225,-71.39066000
126.64794922,-65.56866000
126.68609619,-65.28310000
126.72424316,-64.29871000
126.76239014,-69.91058000
126.80053711,-76.83618000
126.83868408,-70.39612000
126.87683105,-69.82137000
126.91497803,-71.74392000
126.95312500,-69.74155000
126.99127197,-66.87276000
127.02941895,-68.38271000
127.06756592,-65.40303000
127.10571289,-63.96144000
127.14385986,-68.12849000
127.18200684,-103.45020000
127.22015381,-68.30508000
127.25830078,-63.73276000
127.29644775,-67.03923000
127.33459473,-71.45657000
127.37274170,-75.19427000
127.41088867,-68.54176000
127.44903564,-87.01183000
127.48718262,-71.53874000
127.52532959,-70.84448000
127.56347656,-67.25011000
127.60162354,-66.26235000
127.63977051,-65.09212000
127.67791748,-69.17967000
127.71606445,-75.36425000
127.75421143,-79.34389000
127.79235840,-65.92612000
127.83050537,-67.21838000
127.86865234,-73.02848000
127.90679932,-67.68401000
127.94494629,-72.37505000
127.98309326,-71.91927000
128.02124023,-75.16951000
128.05938721,-78.88846000
128.09753418,-70.86324000
128.13568115,-65.35763000
128.17382813,-66.50523000
128.21197510,-70.66325000
128.25012207,-69.41414000
128.28826904,-68.88228000
128.32641602,-69.60925000
128.36456299,-73.77560000
128.40270996,-81.15950000
128.44085693,-75.37641000
128.47900391,-72.92939000
128.51715088,-66.33643000
128.55529785,-64.53738000
128.59344482,-71.15286000
128.63159180,-77.48419000
128.66973877,-72.08793000
128.70788574,-74.43228000
128.74603271,-72.39550000
128.78417969,-69.08517000
128.82232666,-78.79551000
128.86047363,-80.19344000
128.89862061,-69.60725000
128.93676758,-64.67248000
128.97491455,-63.06218000
129.01306152,-66.44879000
129.05120850,-86.44044000
129.08935547,-69.76281000
129.12750244,-68.45773000
129.16564941,-67.54541000
129.20379639,-73.52304000
129.24194336,-69.79800000
129.28009033,-65.62512000
129.31823730,-66.61651000
129.35638428,-71.81329000
129.39453125,-73.96992000
129.43267822,-71.05383000
129.47082520,-75.36792000
129.50897217,-70.94901000
129.54711914,-67.33872000
129.58526611,-67.68150000
129.62341309,-63.73367000
129.66156006,-59.72630000
129.69970703,-59.08387000
129.73785400,-61.66932000
129.77600098,-67.87202000
129.81414795,-66.67134000
129.85229492,-66.25101000
129.89044189,-65.19647000
129.92858887,-66.00392000
129.96673584,-67.96893000
130.00488281,-79.81126000
130.04302979,-69.30369000
130.08117676,-69.19653000
130.11932373,-76.07383000
130.15747070,-70.55981000
130.19561768,-69.22377000
130.23376465,-72.30025000
130.27191162,-68.12008000
130.31005859,-79.32911000
130.34820557,-68.92112000
130.38635254,-66.80013000
130.42449951,-71.84420000
130.46264648,-77.50846000
130.50079346,-72.32204000
130.53894043,-84.78410000
130.57708740,-72.14166000
130.61523438,-68.93791000
130.65338135,-67.83210000
130.69152832,-73.87294000
130.72967529,-74.37331000
130.76782227,-69.59536000
130.80596924,-75.23546000
130.84411621,-72.12084000
130.88226318,-68.44016000
130.92041016,-72.62036000
130.95855713,-68.37731000
130.99670410,-67.95013000
131.03485107,-67.62282000
131.07299805,-70.41310000
131.11114502,-72.50465000
131.14929199,-69.69211000
131.18743896,-70.24669000
131.22558594,-71.87495000
131.26373291,-76.83588000
131.30187988,-70.58583000
131.34002686,-68.01385000
131.37817383,-69.19511000
131.41632080,-73.24513000
131.45446777,-71.84439000
131.49261475,-65.49738000
131.53076172,-66.88996000
131.56890869,-67.61263000
131.60705566,-69.58400000
131.64520264,-78.26881000
131.68334961,-86.78877000
131.72149658,-81.15536000
131.75964355,-72.26531000
131.79779053,-72.35315000
131.83593750,-74.52496000
131.87408447,-85.90671000
131.91223145,-80.63698000
131.95037842,-71.42320000
131.98852539,-66.65402000
132.02667236,-67.90678000
132.06481934,-78.60880000
132.10296631,-71.55713000
132.14111328,-74.22421000
132.17926025,-76.38962000
132.21740723,-68.26285000
132.25555420,-70.40308000
132.29370117,-78.62151000
132.33184814,-83.54435000
132.36999512,-69.95157000
132.40814209,-68.05643000
132.44628906,-70.88294000
132.48443604,-74.09865000
132.52258301,-71.88438000
132.56072998,-71.96358000
132.59887695,-71.41142000
132.63702393,-70.65977000
132.67517090,-82.47153000
132.71331787,-73.79897000
132.75146484,-67.06677000
132.78961182,-68.40419000
132.82775879,-71.48936000
132.86590576,-67.72317000
132.90405273,-67.09253000
132.94219971,-69.57491000
132.98034668,-74.21532000
133.01849365,-73.76530000
133.05664063,-70.49538000
133.09478760,-68.33760000
133.13293457,-66.87341000
133.17108154,-76.17606000
133.20922852,-75.89965000
133.24737549,-77.08243000
133.28552246,-81.85378000
133.32366943,-74.46408000
133.36181641,-71.51254000
133.39996338,-71.68304000
133.43811035,-72.33868000
133.47625732,-75.22689000
133.51440430,-70.64076000
133.55255127,-67.22725000
133.59069824,-66.28844000
133.62884521,-70.03375000
133.66699219,-70.06828000
133.70513916,-65.96854000
133.74328613,-66.67274000
133.78143311,-66.47751000
133.81958008,-68.42744000
133.85772705,-70.25689000
133.89587402,-66.45385000
133.93402100,-63.19130000
133.97216797,-63.43999000
134.01031494,-69.33810000
134.04846191,-71.31006000
134.08660889,-66.54435000
134.12475586,-64.89593000
134.16290283,-65.21893000
134.20104980,-66.88686000
134.23919678,-73.57994000
134.27734375,-73.83292000
134.31549072,-73.18923000
134.35363770,-91.82957000
134.39178467,-72.61575000
134.42993164,-72.51931000
134.46807861,-90.26712000
134.50622559,-72.50903000
134.54437256,-70.40500000
134.58251953,-75.10993000
134.62066650,-68.63735000
134.65881348,-70.07305000
134.69696045,-76.24208000
134.73510742,-88.86214000
