Frequency,Channel A
85.48736572,-70.04052000
85.52551270,-77.46733000
85.56365967,-68.46432000
85.60180664,-67.40057000
85.63995361,-72.99367000
85.67810059,-66.00768000
85.71624756,-65.55193000
85.75439453,-66.37341000
85.79254150,-68.50768000
85.83068848,-72.56782000
85.86883545,-69.62357000
85.90698242,-68.68661000
85.94512939,-70.75238000
85.98327637,-80.48687000
86.02142334,-71.61852000
86.05957031,-67.48832000
86.09771729,-67.94724000
86.13586426,-67.93410000
86.17401123,-70.26213000
86.21215820,-86.47950000
86.25030518,-69.93073000
86.28845215,-70.63461000
86.32659912,-75.87331000
86.36474609,-80.88948000
86.40289307,-74.74856000
86.44104004,-82.21127000
86.47918701,-76.49953000
86.51733398,-79.35849000
86.55548096,-78.31767000
86.59362793,-76.64700000
86.63177490,-76.38325000
86.66992188,-78.82646000
86.70806885,-70.23268000
86.74621582,-66.03151000
86.78436279,-64.37701000
86.82250977,-66.44378000
86.86065674,-70.90324000
86.89880371,-74.05365000
86.93695068,-75.75407000
86.97509766,-82.94409000
87.01324463,-75.83833000
87.05139160,-73.00580000
87.08953857,-72.60316000
87.12768555,-69.34296000
87.16583252,-75.12061000
87.20397949,-89.19014000
87.24212646,-76.19630000
87.28027344,-75.43161000
87.31842041,-78.37573000
87.35656738,-75.11221000
87.39471436,-72.92899000
87.43286133,-66.28391000
87.47100830,-64.34650000
87.50915527,-70.05292000
87.54730225,-75.10114000
87.58544922,-68.41492000
87.62359619,-67.65142000
87.66174316,-70.48774000
87.69989014,-73.48055000
87.73803711,-66.46774000
87.77618408,-63.43349000
87.81433105,-71.98486000
87.85247803,-71.77126000
87.89062500,-69.62141000
87.92877197,-66.45173000
87.96691895,-66.46383000
88.00506592,-69.18385000
88.04321289,-79.81387000
88.08135986,-74.80824000
88.11950684,-79.36624000
88.15765381,-73.28127000
88.19580078,-73.61512000
88.23394775,-73.91740000
88.27209473,-74.05555000
88.31024170,-86.29581000
88.34838867,-70.43744000
88.38653564,-65.04388000
88.42468262,-63.87147000
88.46282959,-62.12329000
88.50097656,-64.09558000
88.53912354,-70.99026000
88.57727051,-71.65148000
88.61541748,-69.87727000
88.65356445,-71.77995000
88.69171143,-71.75917000
88.72985840,-79.31300000
88.76800537,-69.41198000
88.80615234,-63.37523000
88.84429932,-61.97399000
88.88244629,-64.58942000
88.92059326,-71.38091000
88.95874023,-67.30086000
88.99688721,-71.61132000
89.03503418,-73.58659000
89.07318115,-70.29131000
89.11132813,-68.22462000
89.14947510,-66.71687000
89.18762207,-69.93910000
89.22576904,-73.93857000
89.26391602,-68.53855000
89.30206299,-67.22921000
89.34020996,-66.85190000
89.37835693,-66.13960000
89.41650391,-76.33473000
89.45465088,-77.10004000
89.49279785,-78.42603000
89.53094482,-82.34485000
89.56909180,-73.86955000
89.60723877,-64.68596000
89.64538574,-61.63773000
89.68353271,-64.32187000
89.72167969,-79.85808000
89.75982666,-76.73799000
89.79797363,-78.08634000
89.83612061,-80.77747000
89.87426758,-76.17271000
89.91241455,-82.56940000
89.95056152,-70.08631000
89.98870850,-63.86492000
90.02685547,-64.44597000
90.06500244,-70.15221000
90.10314941,-66.03703000
90.14129639,-84.32984000
90.17944336,-65.28918000
90.21759033,-68.43790000
90.25573730,-70.13569000
90.29388428,-71.87438000
90.33203125,-78.14478000
90.37017822,-69.39162000
90.40832520,-71.96495000
90.44647217,-61.77869000
90.48461914,-62.06641000
90.52276611,-67.08840000
90.56091309,-69.74647000
90.59906006,-69.18896000
90.63720703,-67.64545000
90.67535400,-67.45700000
90.71350098,-74.49939000
90.75164795,-70.07327000
90.78979492,-65.69405000
90.82794189,-67.98717000
90.86608887,-70.96077000
90.90423584,-76.09802000
90.94238281,-75.86627000
90.98052979,-78.93261000
91.01867676,-72.22832000
91.05682373,-70.12396000
91.09497070,-75.28958000
91.13311768,-73.02288000
91.17126465,-71.53918000
91.20941162,-67.34009000
91.24755859,-67.62827000
91.28570557,-72.47351000
91.32385254,-76.57559000
91.36199951,-85.26946000
91.40014648,-77.67949000
91.43829346,-71.70769000
91.47644043,-66.68618000
91.51458740,-68.12961000
91.55273438,-67.17171000
91.59088135,-72.30156000
91.62902832,-76.19944000
91.66717529,-77.95744000
91.70532227,-78.64636000
91.74346924,-76.23964000
91.78161621,-80.32403000
91.81976318,-79.01285000
91.85791016,-76.96637000
91.89605713,-74.59753000
91.93420410,-64.09666000
91.97235107,-62.49539000
92.01049805,-68.52302000
92.04864502,-86.92912000
92.08679199,-95.51621000
92.12493896,-74.22030000
92.16308594,-74.03800000
92.20123291,-75.22984000
92.23937988,-72.09846000
92.27752686,-72.12736000
92.31567383,-79.54339000
92.35382080,-66.20277000
92.39196777,-61.78343000
92.43011475,-60.52074000
92.46826172,-63.16985000
92.50640869,-72.06555000
92.54455566,-74.96471000
92.58270264,-80.47559000
92.62084961,-72.80600000
92.65899658,-71.63350000
92.69714355,-73.54665000
92.73529053,-79.74624000
92.77343750,-68.55533000
92.81158447,-64.43944000
92.84973145,-63.26648000
92.88787842,-67.21114000
92.92602539,-76.96181000
92.96417236,-80.64227000
93.00231934,-111.10250000
93.04046631,-70.48564000
93.07861328,-65.97989000
93.11676025,-65.45171000
93.15490723,-64.44624000
93.19305420,-66.82699000
93.23120117,-71.28810000
93.26934814,-73.19199000
93.30749512,-74.51015000
93.34564209,-69.55463000
93.38378906,-66.70316000
93.42193604,-67.90046000
93.46008301,-72.06502000
93.49822998,-89.48833000
93.53637695,-77.74095000
93.57452393,-75.95976000
93.61267090,-73.77394000
93.65081787,-72.17728000
93.68896484,-69.83367000
93.72711182,-72.98390000
93.76525879,-70.02239000
93.80340576,-80.79210000
93.84155273,-77.13583000
93.87969971,-79.62527000
93.91784668,-76.29910000
93.95599365,-67.46614000
93.99414063,-66.63417000
94.03228760,-69.26584000
94.07043457,-74.84717000
94.10858154,-75.70147000
94.14672852,-76.00037000
94.18487549,-74.92548000
94.22302246,-70.51564000
94.26116943,-67.75681000
94.29931641,-67.00948000
94.33746338,-68.07326000
94.37561035,-68.81403000
94.41375732,-64.30327000
94.45190430,-65.36060000
94.49005127,-80.65827000
94.52819824,-72.21793000
94.56634521,-74.94367000
94.60449219,-67.33083000
94.64263916,-65.47888000
94.68078613,-64.87939000
94.71893311,-62.80948000
94.75708008,-63.25301000
94.79522705,-65.05734000
94.83337402,-64.83652000
94.87152100,-68.96257000
94.90966797,-76.40747000
94.94781494,-70.84669000
94.98596191,-75.69814000
95.02410889,-91.10802000
95.06225586,-77.56589000
95.10040283,-88.45155000
95.13854980,-68.42807000
95.17669678,-64.77553000
95.21484375,-64.92176000
95.25299072,-68.90321000
95.29113770,-68.53051000
95.32928467,-68.15923000
95.36743164,-125.60360000
95.40557861,-73.54111000
95.44372559,-77.91507000
95.48187256,-81.71895000
95.52001953,-71.65082000
95.55816650,-70.05897000
95.59631348,-72.48284000
95.63446045,-69.24020000
95.67260742,-69.52984000
95.71075439,-67.69482000
95.74890137,-66.37084000
95.78704834,-68.93628000
95.82519531,-72.38606000
95.86334229,-77.76202000
95.90148926,-78.17970000
95.93963623,-70.81397000
95.97778320,-82.38927000
96.01593018,-77.47733000
96.05407715,-69.03874000
96.09222412,-70.90862000
96.13037109,-67.82716000
96.16851807,-67.30089000
96.20666504,-69.95905000
96.24481201,-71.75368000
96.28295898,-69.09361000
96.32110596,-70.05621000
96.35925293,-71.79923000
96.39739990,-69.94016000
96.43554688,-69.22156000
96.47369385,-64.43637000
96.51184082,-64.15543000
96.54998779,-63.47687000
96.58813477,-63.29480000
96.62628174,-67.00124000
96.66442871,-73.09784000
96.70257568,-72.16422000
96.74072266,-68.00365000
96.77886963,-64.77133000
96.81701660,-67.69559000
96.85516357,-71.62822000
96.89331055,-67.08081000
96.93145752,-68.06560000
96.96960449,-69.38294000
97.00775146,-64.84452000
97.04589844,-65.57609000
97.08404541,-69.02731000
97.12219238,-73.30405000
97.16033936,-72.89401000
97.19848633,-71.55208000
97.23663330,-68.07346000
97.27478027,-69.01140000
97.31292725,-76.27137000
97.35107422,-74.54865000
97.38922119,-78.28611000
97.42736816,-66.65751000
97.46551514,-73.83715000
97.50366211,-70.99210000
97.54180908,-66.83547000
97.57995605,-69.03741000
97.61810303,-71.21149000
97.65625000,-69.43027000
97.69439697,-69.26511000
97.73254395,-74.75632000
97.77069092,-78.21043000
97.80883789,-71.16691000
97.84698486,-70.53727000
97.88513184,-74.23503000
97.92327881,-69.78088000
97.96142578,-68.01502000
97.99957275,-71.21563000
98.03771973,-67.16328000
98.07586670,-66.02435000
98.11401367,-74.44780000
98.15216064,-73.66399000
98.19030762,-69.03395000
98.22845459,-71.57111000
98.26660156,-77.35169000
98.30474854,-69.27333000
98.34289551,-66.22067000
98.38104248,-71.38528000
98.41918945,-72.97430000
98.45733643,-67.16118000
98.49548340,-68.06798000
98.53363037,-63.38695000
98.57177734,-63.60049000
98.60992432,-70.40607000
98.64807129,-70.55571000
98.68621826,-67.20703000
98.72436523,-67.21195000
98.76251221,-68.14595000
98.80065918,-66.95449000
98.83880615,-67.15813000
98.87695313,-72.88276000
98.91510010,-70.67767000
98.95324707,-65.42533000
98.99139404,-66.68304000
99.02954102,-77.25818000
99.06768799,-79.67825000
99.10583496,-79.60358000
99.14398193,-71.62495000
99.18212891,-72.07140000
99.22027588,-70.86567000
99.25842285,-69.23505000
99.29656982,-71.03029000
99.33471680,-66.37964000
99.37286377,-68.26945000
99.41101074,-73.77317000
99.44915771,-83.27260000
99.48730469,-69.65794000
99.52545166,-70.31038000
99.56359863,-72.60545000
99.60174561,-69.83283000
99.63989258,-73.76114000
99.67803955,-68.25829000
99.71618652,-65.28794000
99.75433350,-74.99457000
99.79248047,-75.93000000
99.83062744,-81.61340000
99.86877441,-72.91290000
99.90692139,-69.09511000
99.94506836,-74.81242000
99.98321533,-74.97990000
100.02136230,-70.30836000
100.05950928,-69.13350000
100.09765625,-67.31787000
100.13580322,-67.47003000
100.17395020,-68.25182000
100.21209717,-67.96822000
100.25024414,-69.13078000
100.28839111,-71.59975000
100.32653809,-78.06675000
100.36468506,-68.68023000
100.40283203,-64.95520000
100.44097900,-67.73200000
100.47912598,-72.32782000
100.51727295,-71.62202000
100.55541992,-83.80935000
100.59356689,-70.25952000
100.63171387,-69.89394000
100.66986084,-71.39999000
100.70800781,-65.62384000
100.74615479,-66.30902000
100.78430176,-69.55986000
100.82244873,-74.32748000
100.86059570,-83.15891000
100.89874268,-72.70564000
100.93688965,-71.41924000
100.97503662,-65.76459000
101.01318359,-67.37137000
101.05133057,-71.51955000
101.08947754,-71.65578000
101.12762451,-72.12295000
101.16577148,-90.67509000
101.20391846,-72.50623000
101.24206543,-70.97523000
101.28021240,-73.63366000
101.31835938,-68.05586000
101.35650635,-65.79472000
101.39465332,-66.60912000
101.43280029,-67.00875000
101.47094727,-67.70334000
101.50909424,-65.30838000
101.54724121,-64.97260000
101.58538818,-69.83147000
101.62353516,-75.63027000
101.66168213,-72.79208000
101.69982910,-66.78191000
101.73797607,-63.42112000
101.77612305,-64.26418000
101.81427002,-68.33398000
101.85241699,-73.54583000
101.89056396,-75.10239000
101.92871094,-79.48206000
101.96685791,-72.57191000
102.00500488,-67.23063000
102.04315186,-62.12236000
102.08129883,-64.81629000
102.11944580,-77.82864000
102.15759277,-71.94505000
102.19573975,-68.56696000
102.23388672,-70.04602000
102.27203369,-69.56615000
102.31018066,-76.20137000
102.34832764,-78.68718000
102.38647461,-68.01111000
102.42462158,-62.88019000
102.46276855,-65.01430000
102.50091553,-72.21788000
102.53906250,-72.74306000
102.57720947,-67.03176000
102.61535645,-68.28678000
102.65350342,-71.91815000
102.69165039,-63.46247000
102.72979736,-65.32948000
102.76794434,-65.91595000
102.80609131,-65.41572000
102.84423828,-64.99650000
102.88238525,-65.82417000
102.92053223,-70.53384000
102.95867920,-84.87518000
102.99682617,-77.41995000
103.03497314,-75.63706000
103.07312012,-72.79076000
103.11126709,-72.47901000
103.14941406,-71.72462000
103.18756104,-71.60768000
103.22570801,-69.39999000
103.26385498,-71.61941000
103.30200195,-79.84443000
103.34014893,-69.46063000
103.37829590,-68.89523000
103.41644287,-67.66891000
103.45458984,-71.23549000
103.49273682,-75.98208000
103.53088379,-77.69318000
103.56903076,-73.61380000
103.60717773,-69.18153000
103.64532471,-67.40620000
103.68347168,-78.82355000
103.72161865,-66.78214000
103.75976563,-65.08743000
103.79791260,-71.31693000
103.83605957,-81.63329000
103.87420654,-69.60486000
103.91235352,-64.57757000
103.95050049,-69.78021000
103.98864746,-83.48009000
104.02679443,-87.04060000
104.06494141,-71.22157000
104.10308838,-73.40231000
104.14123535,-79.00594000
104.17938232,-67.65472000
104.21752930,-65.03674000
104.25567627,-68.35735000
104.29382324,-67.51131000
104.33197021,-68.03596000
104.37011719,-66.40227000
104.40826416,-67.37556000
104.44641113,-91.01997000
104.48455811,-73.38952000
104.52270508,-73.33340000
104.56085205,-71.06399000
104.59899902,-73.94034000
104.63714600,-81.22997000
104.67529297,-71.98457000
104.71343994,-65.71906000
104.75158691,-66.95426000
104.78973389,-78.81044000
104.82788086,-71.61259000
104.86602783,-70.37965000
104.90417480,-71.14737000
104.94232178,-78.21672000
104.98046875,-71.94009000
105.01861572,-73.16126000
105.05676270,-68.35307000
105.09490967,-68.07864000
105.13305664,-71.01440000
105.17120361,-77.78888000
105.20935059,-70.50528000
105.24749756,-88.57817000
105.28564453,-69.48759000
105.32379150,-67.97993000
105.36193848,-66.15096000
105.40008545,-64.35206000
105.43823242,-69.77010000
105.47637939,-84.58791000
105.51452637,-71.82382000
105.55267334,-71.49928000
105.59082031,-83.44724000
105.62896729,-80.31470000
105.66711426,-69.01391000
105.70526123,-66.51164000
105.74340820,-66.70008000
105.78155518,-67.63557000
105.81970215,-82.48725000
105.85784912,-68.59233000
105.89599609,-65.30997000
105.93414307,-64.68667000
105.97229004,-63.85777000
106.01043701,-64.37659000
106.04858398,-70.88727000
106.08673096,-73.00079000
106.12487793,-68.85543000
106.16302490,-70.67883000
106.20117188,-69.36843000
106.23931885,-64.40111000
106.27746582,-65.17123000
106.31561279,-67.62440000
106.35375977,-67.64534000
106.39190674,-68.04102000
106.43005371,-70.76051000
106.46820068,-72.23445000
106.50634766,-74.18657000
106.54449463,-72.21650000
106.58264160,-79.50182000
106.62078857,-77.31085000
106.65893555,-85.54554000
106.69708252,-75.29625000
106.73522949,-70.04277000
106.77337646,-63.93357000
106.81152344,-65.03947000
106.84967041,-71.17194000
106.88781738,-73.28795000
106.92596436,-68.48727000
106.96411133,-66.55820000
107.00225830,-74.51021000
107.04040527,-69.30490000
107.07855225,-66.54524000
107.11669922,-68.55913000
107.15484619,-73.07731000
107.19299316,-78.85848000
107.23114014,-73.64673000
107.26928711,-70.57787000
107.30743408,-66.50306000
107.34558105,-71.23260000
107.38372803,-73.90390000
107.42187500,-71.50970000
107.46002197,-69.47331000
107.49816895,-66.33475000
107.53631592,-67.34111000
107.57446289,-70.43037000
107.61260986,-69.39374000
107.65075684,-71.53422000
107.68890381,-83.33660000
107.72705078,-71.66647000
107.76519775,-73.82371000
107.80334473,-70.15916000
107.84149170,-69.96253000
107.87963867,-79.78088000
107.91778564,-77.80469000
107.95593262,-80.37872000
107.99407959,-82.06905000
108.03222656,-76.94025000
108.07037354,-72.27759000
108.10852051,-74.00290000
108.14666748,-84.38824000
108.18481445,-73.06818000
108.22296143,-66.19673000
108.26110840,-63.12000000
108.29925537,-64.74194000
108.33740234,-68.66466000
108.37554932,-81.54936000
108.41369629,-84.16721000
108.45184326,-81.91029000
108.48999023,-72.44266000
108.52813721,-72.10786000
108.56628418,-75.41689000
108.60443115,-69.68251000
108.64257813,-67.84463000
108.68072510,-69.99449000
108.71887207,-70.80759000
108.75701904,-69.58607000
108.79516602,-69.16966000
108.83331299,-84.23628000
108.87145996,-73.29468000
108.90960693,-77.95346000
108.94775391,-68.41445000
108.98590088,-66.66731000
109.02404785,-70.60907000
109.06219482,-71.39615000
109.10034180,-71.64779000
109.13848877,-72.21404000
109.17663574,-66.32062000
109.21478271,-66.62267000
109.25292969,-68.18854000
109.29107666,-67.78594000
109.32922363,-69.69119000
109.36737061,-68.55402000
109.40551758,-66.82622000
109.44366455,-77.48918000
109.48181152,-73.29265000
109.51995850,-69.19849000
109.55810547,-66.65330000
109.59625244,-69.34583000
109.63439941,-71.43951000
109.67254639,-67.39896000
109.71069336,-67.83796000
109.74884033,-80.67680000
109.78698730,-71.37064000
109.82513428,-74.98536000
109.86328125,-79.62192000
109.90142822,-82.51022000
109.93957520,-81.67957000
109.97772217,-73.84184000
110.01586914,-93.11824000
110.05401611,-78.07311000
110.09216309,-76.83684000
110.13031006,-81.51215000
110.16845703,-68.32874000
110.20660400,-67.17891000
110.24475098,-77.31066000
110.28289795,-69.34669000
110.32104492,-66.34990000
110.35919189,-72.22861000
110.39733887,-71.96089000
110.43548584,-66.11668000
110.47363281,-64.95484000
110.51177979,-67.20099000
110.54992676,-70.11104000
110.58807373,-72.07442000
110.62622070,-71.25259000
110.66436768,-70.74700000
110.70251465,-74.03680000
110.74066162,-72.74759000
110.77880859,-70.40668000
110.81695557,-71.50830000
110.85510254,-74.13161000
110.89324951,-66.58721000
110.93139648,-76.26273000
110.96954346,-67.33629000
111.00769043,-73.26738000
111.04583740,-83.19757000
111.08398438,-66.19205000
111.12213135,-64.88544000
111.16027832,-73.36716000
111.19842529,-73.08902000
111.23657227,-69.93158000
111.27471924,-69.46997000
111.31286621,-77.64081000
111.35101318,-69.39845000
111.38916016,-69.57463000
111.42730713,-67.25501000
111.46545410,-66.85134000
111.50360107,-68.17087000
111.54174805,-68.03467000
111.57989502,-69.82267000
111.61804199,-71.53410000
111.65618896,-73.91290000
111.69433594,-71.46536000
111.73248291,-70.13319000
111.77062988,-72.29105000
111.80877686,-85.02411000
111.84692383,-79.77937000
111.88507080,-71.72107000
111.92321777,-67.42539000
111.96136475,-72.85075000
111.99951172,-71.96133000
112.03765869,-68.87958000
112.07580566,-76.26172000
112.11395264,-82.69917000
112.15209961,-75.38476000
112.19024658,-78.96087000
112.22839355,-76.03385000
112.26654053,-73.08928000
112.30468750,-67.31284000
112.34283447,-64.00382000
112.38098145,-64.67181000
112.41912842,-68.47989000
112.45727539,-72.90173000
112.49542236,-72.70338000
112.53356934,-79.54875000
112.57171631,-76.60322000
112.60986328,-67.64258000
112.64801025,-65.88447000
112.68615723,-70.93597000
112.72430420,-73.52145000
112.76245117,-69.08739000
112.80059814,-67.16322000
112.83874512,-70.82018000
112.87689209,-90.10761000
112.91503906,-77.60555000
112.95318604,-73.17633000
112.99133301,-77.84900000
113.02947998,-69.35671000
113.06762695,-63.08298000
113.10577393,-63.34060000
113.14392090,-69.22772000
113.18206787,-69.98130000
113.22021484,-67.73965000
113.25836182,-66.61078000
113.29650879,-74.24992000
113.33465576,-79.43228000
113.37280273,-74.74903000
113.41094971,-67.20317000
113.44909668,-64.72690000
113.48724365,-67.99101000
113.52539063,-69.42728000
113.56353760,-69.47890000
113.60168457,-68.34321000
113.63983154,-69.10887000
113.67797852,-74.76211000
113.71612549,-70.95817000
113.75427246,-68.51740000
113.79241943,-68.34647000
113.83056641,-69.14302000
113.86871338,-74.43005000
113.90686035,-80.08229000
113.94500732,-73.34920000
113.98315430,-76.16191000
114.02130127,-74.20290000
114.05944824,-70.39405000
114.09759521,-68.21359000
114.13574219,-67.61909000
114.17388916,-67.82838000
114.21203613,-68.44592000
114.25018311,-64.91891000
114.28833008,-67.44835000
114.32647705,-73.75570000
114.36462402,-81.71350000
114.40277100,-78.66776000
114.44091797,-79.17258000
114.47906494,-67.71782000
114.51721191,-64.09428000
114.55535889,-62.99168000
114.59350586,-66.74676000
114.63165283,-71.74010000
114.66979980,-66.13844000
114.70794678,-69.03577000
114.74609375,-65.05807000
114.78424072,-63.81314000
114.82238770,-68.65900000
114.86053467,-84.55406000
114.89868164,-76.06615000
114.93682861,-74.03058000
114.97497559,-72.84393000
115.01312256,-72.96391000
115.05126953,-74.56336000
115.08941650,-69.06272000
115.12756348,-68.75289000
115.16571045,-72.49284000
115.20385742,-74.51080000
115.24200439,-72.82317000
115.28015137,-70.09467000
115.31829834,-67.78223000
115.35644531,-66.61320000
115.39459229,-70.12209000
115.43273926,-70.09864000
115.47088623,-70.79189000
115.50903320,-78.86283000
115.54718018,-70.40852000
115.58532715,-66.73030000
115.62347412,-64.19524000
115.66162109,-64.05756000
115.69976807,-65.23072000
115.73791504,-66.52783000
115.77606201,-71.93404000
115.81420898,-75.33349000
115.85235596,-67.18503000
115.89050293,-66.50630000
115.92864990,-64.98215000
115.96679688,-65.94382000
116.00494385,-72.32919000
116.04309082,-78.49454000
116.08123779,-72.16417000
116.11938477,-64.71927000
116.15753174,-61.27582000
116.19567871,-62.43293000
116.23382568,-70.34784000
116.27197266,-71.72533000
116.31011963,-69.58002000
116.34826660,-74.09685000
116.38641357,-74.11424000
116.42456055,-71.64996000
116.46270752,-64.25275000
116.50085449,-62.41851000
116.53900146,-67.31480000
116.57714844,-69.28281000
116.61529541,-69.40310000
116.65344238,-68.07892000
116.69158936,-63.01968000
116.72973633,-64.72063000
116.76788330,-67.12341000
116.80603027,-69.44547000
116.84417725,-69.35822000
116.88232422,-69.68769000
116.92047119,-75.75557000
116.95861816,-77.31788000
116.99676514,-77.06041000
117.03491211,-86.69603000
117.07305908,-77.75578000
117.11120605,-69.46170000
117.14935303,-66.77087000
117.18750000,-65.29334000
117.22564697,-67.95605000
117.26379395,-70.28281000
117.30194092,-70.23532000
117.34008789,-71.79910000
117.37823486,-70.81532000
117.41638184,-71.53600000
117.45452881,-83.76808000
117.49267578,-68.86362000
117.53082275,-66.36728000
117.56896973,-71.56367000
117.60711670,-68.05360000
117.64526367,-62.74057000
117.68341064,-62.10601000
117.72155762,-64.84484000
117.75970459,-73.63505000
117.79785156,-79.97207000
117.83599854,-73.55325000
117.87414551,-73.20357000
117.91229248,-79.46305000
117.95043945,-75.42699000
117.98858643,-76.28078000
118.02673340,-76.07097000
118.06488037,-67.26485000
118.10302734,-64.23802000
118.14117432,-66.38174000
118.17932129,-69.26231000
118.21746826,-66.59054000
118.25561523,-67.14079000
118.29376221,-74.67063000
118.33190918,-89.01875000
118.37005615,-69.93049000
118.40820313,-69.82460000
118.44635010,-70.14568000
118.48449707,-68.63692000
118.52264404,-67.04697000
118.56079102,-66.89414000
118.59893799,-67.98128000
118.63708496,-70.49994000
118.67523193,-69.94183000
118.71337891,-70.72642000
118.75152588,-71.79505000
118.78967285,-66.27310000
118.82781982,-66.31169000
118.86596680,-70.47851000
118.90411377,-69.09234000
118.94226074,-71.85106000
118.98040771,-79.97868000
119.01855469,-69.19410000
119.05670166,-65.04774000
119.09484863,-67.08470000
119.13299561,-71.12815000
119.17114258,-69.75121000
119.20928955,-71.92902000
119.24743652,-74.26002000
119.28558350,-71.27068000
119.32373047,-69.65192000
119.36187744,-67.76678000
119.40002441,-67.60567000
119.43817139,-70.83614000
119.47631836,-80.59956000
119.51446533,-68.00179000
119.55261230,-67.09598000
119.59075928,-70.03640000
119.62890625,-66.08559000
119.66705322,-70.21835000
119.70520020,-70.86195000
119.74334717,-66.10898000
119.78149414,-73.07730000
119.81964111,-75.01107000
119.85778809,-77.31596000
119.89593506,-71.45450000
119.93408203,-73.81647000
119.97222900,-71.04592000
120.01037598,-71.96671000
120.04852295,-73.01951000
120.08666992,-73.63106000
120.12481689,-74.21619000
120.16296387,-66.52816000
120.20111084,-61.19753000
120.23925781,-60.94983000
120.27740479,-64.22336000
120.31555176,-67.99770000
120.35369873,-65.62408000
120.39184570,-64.53905000
120.42999268,-69.65424000
120.46813965,-75.20279000
120.50628662,-68.67630000
120.54443359,-68.52631000
120.58258057,-68.98011000
120.62072754,-69.46004000
120.65887451,-73.78393000
120.69702148,-77.82008000
120.73516846,-73.34338000
120.77331543,-69.69250000
120.81146240,-66.55059000
120.84960938,-65.02251000
120.88775635,-65.67762000
120.92590332,-74.83856000
120.96405029,-85.87561000
121.00219727,-79.98206000
121.04034424,-70.24915000
121.07849121,-67.89970000
121.11663818,-69.91747000
121.15478516,-66.95176000
121.19293213,-65.71114000
121.23107910,-69.37753000
121.26922607,-71.58139000
121.30737305,-71.58463000
121.34552002,-73.79611000
121.38366699,-80.91998000
121.42181396,-77.13073000
121.45996094,-67.89822000
121.49810791,-66.26855000
121.53625488,-67.40552000
121.57440186,-71.42155000
121.61254883,-66.27308000
121.65069580,-65.27950000
121.68884277,-66.19775000
121.72698975,-70.01578000
121.76513672,-72.77798000
121.80328369,-70.44590000
121.84143066,-71.66753000
121.87957764,-73.59599000
121.91772461,-74.72696000
121.95587158,-79.12897000
121.99401855,-79.58896000
122.03216553,-74.51943000
122.07031250,-70.61839000
122.10845947,-73.90219000
122.14660645,-81.50874000
122.18475342,-78.03490000
122.22290039,-89.31425000
122.26104736,-73.97576000
122.29919434,-68.84196000
122.33734131,-67.81765000
122.37548828,-67.66811000
122.41363525,-66.35275000
122.45178223,-70.43502000
122.48992920,-74.22008000
122.52807617,-66.65356000
122.56622314,-67.54355000
122.60437012,-67.52752000
122.64251709,-73.27109000
122.68066406,-69.85907000
122.71881104,-64.47088000
122.75695801,-66.66376000
122.79510498,-66.82018000
122.83325195,-66.95776000
122.87139893,-70.42492000
122.90954590,-75.88633000
122.94769287,-71.59430000
122.98583984,-67.35658000
123.02398682,-63.36395000
123.06213379,-63.93604000
123.10028076,-66.85979000
123.13842773,-69.74226000
123.17657471,-74.33690000
123.21472168,-73.08801000
123.25286865,-83.67719000
123.29101563,-75.25808000
123.32916260,-71.44817000
123.36730957,-70.07992000
123.40545654,-69.07307000
123.44360352,-71.34012000
123.48175049,-73.12112000
123.51989746,-71.97478000
123.55804443,-73.21815000
123.59619141,-69.21767000
123.63433838,-71.03625000
123.67248535,-78.44791000
123.71063232,-77.93634000
123.74877930,-78.40973000
123.78692627,-78.73331000
123.82507324,-73.94386000
123.86322021,-72.16588000
123.90136719,-66.77166000
123.93951416,-67.78471000
123.97766113,-72.24420000
124.01580811,-78.13126000
124.05395508,-76.79385000
124.09210205,-71.83282000
124.13024902,-66.99785000
124.16839600,-63.90318000
124.20654297,-64.03792000
124.24468994,-64.66723000
124.28283691,-63.75171000
124.32098389,-68.31274000
124.35913086,-71.99290000
124.39727783,-65.98314000
124.43542480,-66.75979000
124.47357178,-66.72163000
124.51171875,-64.48872000
124.54986572,-64.00459000
124.58801270,-64.39792000
124.62615967,-67.70284000
124.66430664,-75.09861000
124.70245361,-84.26688000
124.74060059,-72.20889000
124.77874756,-65.74802000
124.81689453,-69.45337000
124.85504150,-75.27760000
124.89318848,-71.86038000
124.93133545,-74.60019000
124.96948242,-81.10043000
125.00762939,-67.35918000
125.04577637,-66.33883000
125.08392334,-70.20146000
125.12207031,-64.69121000
125.16021729,-68.69788000
125.19836426,-73.51501000
125.23651123,-75.48125000
125.27465820,-74.21838000
125.31280518,-64.66646000
125.35095215,-62.79299000
125.38909912,-70.41838000
125.42724609,-73.38397000
125.46539307,-67.49591000
125.50354004,-68.66180000
125.54168701,-74.08509000
125.57983398,-74.86468000
125.61798096,-71.52400000
125.65612793,-81.31705000
125.69427490,-74.65476000
125.73242188,-82.88872000
125.77056885,-84.79103000
125.80871582,-79.25592000
125.84686279,-72.16656000
125.88500977,-69.60282000
125.92315674,-70.76762000
125.96130371,-72.46873000
125.99945068,-81.44919000
126.03759766,-90.20036000
126.07574463,-74.64244000
126.11389160,-72.16121000
126.15203857,-72.06242000
126.19018555,-73.28162000
126.22833252,-74.52849000
126.26647949,-85.78690000
126.30462646,-75.75303000
126.34277344,-69.93429000
126.38092041,-69.29312000
126.41906738,-67.21816000
126.45721436,-66.38370000
126.49536133,-68.68033000
