Frequency,Channel A
79.00238037,-65.90141000
79.04052734,-62.84004000
79.07867432,-63.18951000
79.11682129,-65.93700000
79.15496826,-69.14868000
79.19311523,-74.53836000
79.23126221,-78.04141000
79.26940918,-73.68663000
79.30755615,-71.31273000
79.34570313,-76.90540000
79.38385010,-64.65524000
79.42199707,-65.48234000
79.46014404,-73.26802000
79.49829102,-80.49229000
79.53643799,-73.15289000
79.57458496,-70.58796000
79.61273193,-72.19629000
79.65087891,-72.18303000
79.68902588,-81.84886000
79.72717285,-68.46918000
79.76531982,-65.59769000
79.80346680,-69.21008000
79.84161377,-72.57732000
79.87976074,-68.98169000
79.91790771,-68.14799000
79.95605469,-65.75828000
79.99420166,-68.48534000
80.03234863,-70.54083000
80.07049561,-77.35218000
80.10864258,-67.10699000
80.14678955,-68.08205000
80.18493652,-72.24586000
80.22308350,-67.82422000
80.26123047,-66.87732000
80.29937744,-67.09841000
80.33752441,-68.42733000
80.37567139,-74.40131000
80.41381836,-73.53462000
80.45196533,-65.93414000
80.49011230,-68.30310000
80.52825928,-77.01117000
80.56640625,-76.25189000
80.60455322,-71.44461000
80.64270020,-67.47975000
80.68084717,-65.60582000
80.71899414,-69.24097000
80.75714111,-74.51082000
80.79528809,-69.13017000
80.83343506,-66.70763000
80.87158203,-77.75639000
80.90972900,-68.98138000
80.94787598,-68.98866000
80.98602295,-68.32310000
81.02416992,-67.30714000
81.06231689,-65.05408000
81.10046387,-66.17439000
81.13861084,-77.34632000
81.17675781,-74.20065000
81.21490479,-74.75146000
81.25305176,-78.66865000
81.29119873,-74.72151000
81.32934570,-82.39627000
81.36749268,-74.80912000
81.40563965,-74.63906000
81.44378662,-69.25140000
81.48193359,-66.92716000
81.52008057,-75.54124000
81.55822754,-74.56018000
81.59637451,-68.65427000
81.63452148,-65.94539000
81.67266846,-67.94334000
81.71081543,-73.16198000
81.74896240,-79.27002000
81.78710938,-73.61945000
81.82525635,-71.43342000
81.86340332,-77.46196000
81.90155029,-66.24606000
81.93969727,-64.05618000
81.97784424,-63.89559000
82.01599121,-64.23622000
82.05413818,-67.06239000
82.09228516,-83.07486000
82.13043213,-70.85613000
82.16857910,-69.57820000
82.20672607,-85.56226000
82.24487305,-66.95641000
82.28302002,-65.40651000
82.32116699,-68.11597000
82.35931396,-70.07355000
82.39746094,-70.00077000
82.43560791,-70.83640000
82.47375488,-68.61533000
82.51190186,-68.23985000
82.55004883,-66.18865000
82.58819580,-66.58080000
82.62634277,-72.34125000
82.66448975,-74.08949000
82.70263672,-67.04438000
82.74078369,-67.20143000
82.77893066,-71.13466000
82.81707764,-80.08760000
82.85522461,-68.48962000
82.89337158,-69.98355000
82.93151855,-68.77861000
82.96966553,-67.49030000
83.00781250,-68.79054000
83.04595947,-67.25594000
83.08410645,-68.69171000
83.12225342,-72.74177000
83.16040039,-76.87761000
83.19854736,-81.27216000
83.23669434,-74.26836000
83.27484131,-66.83104000
83.31298828,-65.48928000
83.35113525,-69.99121000
83.38928223,-66.55677000
83.42742920,-67.50396000
83.46557617,-77.02060000
83.50372314,-68.28680000
83.54187012,-69.90747000
83.58001709,-72.82317000
83.61816406,-78.63951000
83.65631104,-72.72630000
83.69445801,-69.13029000
83.73260498,-70.14960000
83.77075195,-69.40722000
83.80889893,-70.47128000
83.84704590,-76.57998000
83.88519287,-72.80314000
83.92333984,-77.48117000
83.96148682,-66.89763000
83.99963379,-67.35675000
84.03778076,-65.14342000
84.07592773,-66.10938000
84.11407471,-70.36019000
84.15222168,-73.45577000
84.19036865,-77.69688000
84.22851563,-71.15347000
84.26666260,-69.58546000
84.30480957,-69.89885000
84.34295654,-67.03767000
84.38110352,-67.69469000
84.41925049,-75.19107000
84.45739746,-83.55951000
84.49554443,-68.26237000
84.53369141,-63.70593000
84.57183838,-63.34376000
84.60998535,-67.10015000
84.64813232,-75.25633000
84.68627930,-66.38408000
84.72442627,-64.29691000
84.76257324,-70.14856000
84.80072021,-77.68975000
84.83886719,-70.91872000
84.87701416,-71.95249000
84.91516113,-76.60583000
84.95330811,-66.99663000
84.99145508,-64.38128000
85.02960205,-66.71433000
85.06774902,-67.58079000
85.10589600,-65.10072000
85.14404297,-66.79937000
85.18218994,-69.07463000
85.22033691,-69.48956000
85.25848389,-70.87569000
85.29663086,-66.53598000
85.33477783,-65.35333000
85.37292480,-75.41032000
85.41107178,-69.98912000
85.44921875,-70.95001000
85.48736572,-66.72026000
85.52551270,-65.53463000
85.56365967,-73.03233000
85.60180664,-69.20181000
85.63995361,-66.83024000
85.67810059,-73.60907000
85.71624756,-67.06081000
85.75439453,-64.95827000
85.79254150,-68.32008000
85.83068848,-73.31597000
85.86883545,-77.49956000
85.90698242,-71.12392000
85.94512939,-68.73997000
85.98327637,-66.34067000
86.02142334,-66.11571000
86.05957031,-66.10611000
86.09771729,-69.27763000
86.13586426,-74.30811000
86.17401123,-75.15345000
86.21215820,-72.57079000
86.25030518,-76.68273000
86.28845215,-79.32149000
86.32659912,-73.02721000
86.36474609,-73.55453000
86.40289307,-73.02052000
86.44104004,-80.53944000
86.47918701,-71.27868000
86.51733398,-69.04632000
86.55548096,-65.47700000
86.59362793,-67.55698000
86.63177490,-73.20630000
86.66992188,-77.44066000
86.70806885,-67.98190000
86.74621582,-66.75682000
86.78436279,-66.33748000
86.82250977,-60.56794000
86.86065674,-60.06409000
86.89880371,-62.98196000
86.93695068,-68.26773000
86.97509766,-69.03059000
87.01324463,-71.83688000
87.05139160,-68.44901000
87.08953857,-64.68478000
87.12768555,-66.14778000
87.16583252,-69.56721000
87.20397949,-72.94278000
87.24212646,-72.97257000
87.28027344,-67.52271000
87.31842041,-69.54428000
87.35656738,-73.24984000
87.39471436,-66.26269000
87.43286133,-66.25465000
87.47100830,-64.66375000
87.50915527,-63.96412000
87.54730225,-66.27303000
87.58544922,-64.85482000
87.62359619,-62.08580000
87.66174316,-64.47031000
87.69989014,-65.83711000
87.73803711,-63.39301000
87.77618408,-64.71783000
87.81433105,-68.63610000
87.85247803,-65.95601000
87.89062500,-64.25270000
87.92877197,-71.40208000
87.96691895,-84.84493000
88.00506592,-82.67524000
88.04321289,-71.20076000
88.08135986,-67.93170000
88.11950684,-78.62642000
88.15765381,-85.02300000
88.19580078,-73.26203000
88.23394775,-70.35287000
88.27209473,-73.53705000
88.31024170,-74.68044000
88.34838867,-78.47913000
88.38653564,-67.46701000
88.42468262,-63.23936000
88.46282959,-62.71084000
88.50097656,-64.35030000
88.53912354,-70.26488000
88.57727051,-83.48796000
88.61541748,-78.99017000
88.65356445,-69.73545000
88.69171143,-66.97223000
88.72985840,-79.41711000
88.76800537,-69.30561000
88.80615234,-69.12294000
88.84429932,-72.51839000
88.88244629,-71.05347000
88.92059326,-70.09218000
88.95874023,-67.12087000
88.99688721,-63.80912000
89.03503418,-63.43213000
89.07318115,-65.99783000
89.11132813,-70.02235000
89.14947510,-68.81692000
89.18762207,-67.19940000
89.22576904,-68.11570000
89.26391602,-67.38155000
89.30206299,-68.38406000
89.34020996,-74.01413000
89.37835693,-82.96825000
89.41650391,-69.23001000
89.45465088,-62.88627000
89.49279785,-63.81622000
89.53094482,-73.92955000
89.56909180,-66.62798000
89.60723877,-63.84189000
89.64538574,-64.33992000
89.68353271,-62.42669000
89.72167969,-64.08751000
89.75982666,-72.23744000
89.79797363,-77.91177000
89.83612061,-72.79328000
89.87426758,-92.15939000
89.91241455,-68.84582000
89.95056152,-69.58371000
89.98870850,-76.53926000
90.02685547,-72.75726000
90.06500244,-68.00643000
90.10314941,-67.87349000
90.14129639,-69.58265000
90.17944336,-63.81562000
90.21759033,-64.96131000
90.25573730,-74.97308000
90.29388428,-69.55309000
90.33203125,-69.58305000
90.37017822,-68.65231000
90.40832520,-75.28859000
90.44647217,-72.72441000
90.48461914,-68.33039000
90.52276611,-70.54162000
90.56091309,-72.38822000
90.59906006,-68.98683000
90.63720703,-67.87134000
90.67535400,-70.22487000
90.71350098,-76.21163000
90.75164795,-74.83306000
90.78979492,-73.33609000
90.82794189,-75.13972000
90.86608887,-71.08639000
90.90423584,-69.68120000
90.94238281,-70.32097000
90.98052979,-75.23943000
91.01867676,-73.82725000
91.05682373,-69.17378000
91.09497070,-75.36119000
91.13311768,-65.95199000
91.17126465,-69.01862000
91.20941162,-70.49086000
91.24755859,-70.58316000
91.28570557,-80.17793000
91.32385254,-70.35391000
91.36199951,-74.04034000
91.40014648,-69.13559000
91.43829346,-90.95559000
91.47644043,-74.98183000
91.51458740,-65.60282000
91.55273438,-63.58698000
91.59088135,-62.90881000
91.62902832,-64.95944000
91.66717529,-69.57674000
91.70532227,-72.46547000
91.74346924,-87.52654000
91.78161621,-68.05254000
91.81976318,-64.45011000
91.85791016,-68.91719000
91.89605713,-71.38121000
91.93420410,-73.05020000
91.97235107,-77.70639000
92.01049805,-71.40002000
92.04864502,-69.31512000
92.08679199,-70.39043000
92.12493896,-74.12156000
92.16308594,-74.52169000
92.20123291,-75.66631000
92.23937988,-80.61066000
92.27752686,-80.50686000
92.31567383,-76.87070000
92.35382080,-71.05373000
92.39196777,-65.81313000
92.43011475,-67.43926000
92.46826172,-72.27769000
92.50640869,-67.63358000
92.54455566,-63.29354000
92.58270264,-68.39693000
92.62084961,-70.01662000
92.65899658,-63.94713000
92.69714355,-63.29715000
92.73529053,-65.83709000
92.77343750,-73.61121000
92.81158447,-70.73673000
92.84973145,-70.39447000
92.88787842,-72.62506000
92.92602539,-74.65167000
92.96417236,-70.65283000
93.00231934,-65.07897000
93.04046631,-64.14601000
93.07861328,-66.00096000
93.11676025,-69.74966000
93.15490723,-78.68567000
93.19305420,-82.73450000
93.23120117,-72.84892000
93.26934814,-67.32446000
93.30749512,-66.69188000
93.34564209,-74.58936000
93.38378906,-75.29802000
93.42193604,-67.68239000
93.46008301,-67.92158000
93.49822998,-78.32440000
93.53637695,-80.14233000
93.57452393,-70.20525000
93.61267090,-66.89207000
93.65081787,-74.25485000
93.68896484,-69.21376000
93.72711182,-70.61002000
93.76525879,-73.42567000
93.80340576,-74.21141000
93.84155273,-77.49695000
93.87969971,-69.12309000
93.91784668,-73.14916000
93.95599365,-73.48595000
93.99414063,-65.03917000
94.03228760,-62.95808000
94.07043457,-66.81894000
94.10858154,-72.40460000
94.14672852,-77.32523000
94.18487549,-69.49026000
94.22302246,-74.58637000
94.26116943,-78.77323000
94.29931641,-71.66736000
94.33746338,-71.07331000
94.37561035,-75.96353000
94.41375732,-69.83056000
94.45190430,-69.68235000
94.49005127,-72.10134000
94.52819824,-72.88005000
94.56634521,-76.26702000
94.60449219,-69.49316000
94.64263916,-66.89230000
94.68078613,-67.46146000
94.71893311,-64.33525000
94.75708008,-64.85880000
94.79522705,-70.61754000
94.83337402,-74.89400000
94.87152100,-81.45486000
94.90966797,-71.17522000
94.94781494,-67.50487000
94.98596191,-66.85304000
95.02410889,-68.98851000
95.06225586,-76.39040000
95.10040283,-74.71136000
95.13854980,-68.73911000
95.17669678,-68.00034000
95.21484375,-66.48407000
95.25299072,-64.81474000
95.29113770,-65.21962000
95.32928467,-67.03704000
95.36743164,-70.11678000
95.40557861,-79.80700000
95.44372559,-83.31110000
95.48187256,-89.16686000
95.52001953,-75.27431000
95.55816650,-75.93870000
95.59631348,-76.09837000
95.63446045,-66.31136000
95.67260742,-64.52190000
95.71075439,-67.04916000
95.74890137,-72.07985000
95.78704834,-65.93941000
95.82519531,-71.39052000
95.86334229,-69.16788000
95.90148926,-72.76839000
95.93963623,-73.08959000
95.97778320,-73.78333000
96.01593018,-87.70253000
96.05407715,-70.43443000
96.09222412,-65.59557000
96.13037109,-63.26059000
96.16851807,-68.34539000
96.20666504,-75.06337000
96.24481201,-66.11415000
96.28295898,-65.02239000
96.32110596,-68.58170000
96.35925293,-76.56590000
96.39739990,-72.42594000
96.43554688,-65.77505000
96.47369385,-63.62585000
96.51184082,-65.78716000
96.54998779,-65.42462000
96.58813477,-62.73231000
96.62628174,-62.90218000
96.66442871,-65.70432000
96.70257568,-72.50302000
96.74072266,-73.92795000
96.77886963,-71.19821000
96.81701660,-71.43083000
96.85516357,-87.81757000
96.89331055,-71.83118000
96.93145752,-66.12949000
96.96960449,-68.34225000
97.00775146,-71.29371000
97.04589844,-65.97432000
97.08404541,-67.11351000
97.12219238,-83.62593000
97.16033936,-75.31918000
97.19848633,-86.64641000
97.23663330,-69.55367000
97.27478027,-67.38366000
97.31292725,-71.13927000
97.35107422,-76.38320000
97.38922119,-69.03304000
97.42736816,-64.83512000
97.46551514,-64.44495000
97.50366211,-68.73232000
97.54180908,-72.17867000
97.57995605,-73.65258000
97.61810303,-74.57621000
97.65625000,-76.67036000
97.69439697,-69.80302000
97.73254395,-67.32774000
97.77069092,-67.78376000
97.80883789,-69.80020000
97.84698486,-70.57288000
97.88513184,-67.74045000
97.92327881,-66.18969000
97.96142578,-64.79773000
97.99957275,-66.16228000
98.03771973,-67.95325000
98.07586670,-69.63927000
98.11401367,-74.52699000
98.15216064,-70.37410000
98.19030762,-70.64583000
98.22845459,-74.03004000
98.26660156,-73.62584000
98.30474854,-67.00308000
98.34289551,-64.52229000
98.38104248,-67.51733000
98.41918945,-77.10064000
98.45733643,-75.74609000
98.49548340,-71.76196000
98.53363037,-73.92149000
98.57177734,-78.98544000
98.60992432,-81.02231000
98.64807129,-82.68311000
98.68621826,-81.25217000
98.72436523,-73.34795000
98.76251221,-72.44582000
98.80065918,-68.89808000
98.83880615,-75.67198000
98.87695313,-74.15358000
98.91510010,-80.84785000
98.95324707,-68.46410000
98.99139404,-66.38982000
99.02954102,-66.55440000
99.06768799,-70.53584000
99.10583496,-74.94268000
99.14398193,-67.66265000
99.18212891,-76.34338000
99.22027588,-75.26340000
99.25842285,-70.83688000
99.29656982,-69.68530000
99.33471680,-78.50526000
99.37286377,-78.35267000
99.41101074,-71.60258000
99.44915771,-67.10982000
99.48730469,-67.91959000
99.52545166,-69.11703000
99.56359863,-69.48424000
99.60174561,-77.23335000
99.63989258,-64.37199000
99.67803955,-60.35629000
99.71618652,-60.99353000
99.75433350,-68.98040000
99.79248047,-74.27619000
99.83062744,-68.37944000
99.86877441,-70.11018000
99.90692139,-67.91917000
99.94506836,-66.66379000
99.98321533,-72.34726000
100.02136230,-68.33426000
100.05950928,-65.22271000
100.09765625,-69.46976000
100.13580322,-71.58504000
100.17395020,-67.88119000
100.21209717,-65.93157000
100.25024414,-67.30670000
100.28839111,-74.33306000
100.32653809,-83.72577000
100.36468506,-78.42622000
100.40283203,-71.03748000
100.44097900,-67.01804000
100.47912598,-67.75770000
100.51727295,-74.44292000
100.55541992,-79.52542000
100.59356689,-68.62554000
100.63171387,-68.33411000
100.66986084,-68.79817000
100.70800781,-70.01624000
100.74615479,-72.94316000
100.78430176,-67.91275000
100.82244873,-71.47249000
100.86059570,-78.95467000
100.89874268,-70.38663000
100.93688965,-66.36969000
100.97503662,-69.26271000
101.01318359,-69.07912000
101.05133057,-70.60757000
101.08947754,-72.39330000
101.12762451,-78.39622000
101.16577148,-78.30879000
101.20391846,-74.06211000
101.24206543,-69.61597000
101.28021240,-74.73336000
101.31835938,-83.13203000
101.35650635,-75.91908000
101.39465332,-71.39072000
101.43280029,-67.77629000
101.47094727,-68.42068000
101.50909424,-72.92767000
101.54724121,-67.74318000
101.58538818,-64.69733000
101.62353516,-67.29506000
101.66168213,-71.69675000
101.69982910,-66.09803000
101.73797607,-64.35716000
101.77612305,-67.23159000
101.81427002,-69.35633000
101.85241699,-77.18143000
101.89056396,-72.41348000
101.92871094,-69.82220000
101.96685791,-72.49600000
102.00500488,-69.65310000
102.04315186,-71.20406000
102.08129883,-73.18830000
102.11944580,-69.05654000
102.15759277,-71.52827000
102.19573975,-75.18399000
102.23388672,-65.31023000
102.27203369,-62.17233000
102.31018066,-65.60403000
102.34832764,-69.56141000
102.38647461,-72.15414000
102.42462158,-74.97245000
102.46276855,-71.72121000
102.50091553,-72.25379000
102.53906250,-71.82121000
102.57720947,-80.46555000
102.61535645,-73.20953000
102.65350342,-79.51758000
102.69165039,-70.64950000
102.72979736,-76.96494000
102.76794434,-89.01992000
102.80609131,-71.08369000
102.84423828,-65.92081000
102.88238525,-67.14043000
102.92053223,-66.98973000
102.95867920,-69.88974000
102.99682617,-93.17219000
103.03497314,-73.44307000
103.07312012,-65.24570000
103.11126709,-62.04062000
103.14941406,-63.07838000
103.18756104,-66.99907000
103.22570801,-72.72061000
103.26385498,-78.13968000
103.30200195,-79.84139000
103.34014893,-78.15662000
103.37829590,-67.48661000
103.41644287,-65.93959000
103.45458984,-68.30045000
103.49273682,-65.41525000
103.53088379,-66.29006000
103.56903076,-73.24271000
103.60717773,-72.69170000
103.64532471,-81.73076000
103.68347168,-68.20395000
103.72161865,-65.74679000
103.75976563,-69.06676000
103.79791260,-76.46648000
103.83605957,-71.57591000
103.87420654,-68.99680000
103.91235352,-68.47236000
103.95050049,-73.03788000
103.98864746,-74.86983000
104.02679443,-74.69772000
104.06494141,-73.52120000
104.10308838,-62.80293000
104.14123535,-63.39876000
104.17938232,-71.70934000
104.21752930,-72.71581000
104.25567627,-69.37741000
104.29382324,-68.11714000
104.33197021,-65.41383000
104.37011719,-65.63837000
104.40826416,-68.81360000
104.44641113,-74.67338000
104.48455811,-62.47931000
104.52270508,-58.87488000
104.56085205,-60.63553000
104.59899902,-67.57408000
104.63714600,-76.84096000
104.67529297,-74.28577000
104.71343994,-75.93681000
104.75158691,-77.00108000
104.78973389,-67.30798000
104.82788086,-66.34769000
104.86602783,-68.01074000
104.90417480,-69.38865000
104.94232178,-67.69216000
104.98046875,-62.14798000
105.01861572,-61.45668000
105.05676270,-66.44499000
105.09490967,-85.27002000
105.13305664,-71.49787000
105.17120361,-97.77581000
105.20935059,-70.65900000
105.24749756,-76.17565000
105.28564453,-92.37402000
105.32379150,-80.15918000
105.36193848,-75.61340000
105.40008545,-81.51053000
105.43823242,-74.12679000
105.47637939,-76.64064000
105.51452637,-69.39113000
105.55267334,-74.83316000
105.59082031,-78.69173000
105.62896729,-74.90534000
105.66711426,-70.05681000
105.70526123,-67.12542000
105.74340820,-68.41928000
105.78155518,-69.80679000
105.81970215,-72.25535000
105.85784912,-84.46011000
105.89599609,-78.11565000
105.93414307,-69.49791000
105.97229004,-74.68594000
106.01043701,-78.52958000
106.04858398,-70.54207000
106.08673096,-67.83206000
106.12487793,-73.88173000
106.16302490,-75.68032000
106.20117188,-69.41386000
106.23931885,-73.81013000
106.27746582,-82.50250000
106.31561279,-84.66629000
106.35375977,-72.41907000
106.39190674,-66.85316000
106.43005371,-70.07582000
106.46820068,-74.57719000
106.50634766,-65.34697000
106.54449463,-65.35062000
106.58264160,-71.60880000
106.62078857,-75.79544000
106.65893555,-80.38037000
106.69708252,-66.27610000
106.73522949,-65.95203000
106.77337646,-71.59360000
106.81152344,-73.66805000
106.84967041,-66.90929000
106.88781738,-67.03587000
106.92596436,-68.66573000
106.96411133,-65.58923000
107.00225830,-63.88955000
107.04040527,-65.18775000
107.07855225,-63.58580000
107.11669922,-66.86142000
107.15484619,-73.53123000
107.19299316,-73.47923000
107.23114014,-68.38433000
107.26928711,-69.60637000
107.30743408,-76.09966000
107.34558105,-69.15096000
107.38372803,-67.15982000
107.42187500,-68.72591000
107.46002197,-68.16338000
107.49816895,-62.66367000
107.53631592,-66.01529000
107.57446289,-76.83297000
107.61260986,-87.56416000
107.65075684,-73.11879000
107.68890381,-68.50859000
107.72705078,-66.79353000
107.76519775,-67.52237000
107.80334473,-70.46221000
107.84149170,-63.56377000
107.87963867,-68.57835000
107.91778564,-76.14986000
107.95593262,-66.40265000
107.99407959,-63.80316000
108.03222656,-65.46618000
108.07037354,-72.07014000
108.10852051,-69.28809000
108.14666748,-66.85970000
108.18481445,-67.99222000
108.22296143,-70.68220000
108.26110840,-75.73685000
108.29925537,-67.76128000
108.33740234,-65.51778000
108.37554932,-69.02100000
108.41369629,-87.19360000
108.45184326,-70.31119000
108.48999023,-69.41290000
108.52813721,-67.09711000
108.56628418,-66.53703000
108.60443115,-70.52928000
108.64257813,-66.71687000
108.68072510,-65.67491000
108.71887207,-70.15827000
108.75701904,-89.22528000
108.79516602,-68.38896000
108.83331299,-65.17294000
108.87145996,-64.56526000
108.90960693,-64.70175000
108.94775391,-71.33775000
108.98590088,-72.93288000
109.02404785,-72.81062000
109.06219482,-75.81071000
109.10034180,-68.49625000
109.13848877,-65.80756000
109.17663574,-67.63836000
109.21478271,-73.24397000
109.25292969,-73.68581000
109.29107666,-74.43549000
109.32922363,-72.93880000
109.36737061,-73.41542000
109.40551758,-72.98368000
109.44366455,-74.42847000
109.48181152,-78.68427000
109.51995850,-86.62273000
109.55810547,-77.73419000
109.59625244,-69.87709000
109.63439941,-72.22930000
109.67254639,-71.49411000
109.71069336,-67.99027000
109.74884033,-69.74818000
109.78698730,-82.90375000
109.82513428,-73.27206000
109.86328125,-71.52775000
109.90142822,-76.38471000
109.93957520,-78.55795000
109.97772217,-77.02982000
110.01586914,-73.28280000
110.05401611,-71.21471000
110.09216309,-73.94006000
110.13031006,-76.07724000
110.16845703,-83.19816000
110.20660400,-74.13171000
110.24475098,-73.89513000
110.28289795,-66.64693000
110.32104492,-64.43335000
110.35919189,-63.33539000
110.39733887,-62.94709000
110.43548584,-66.34772000
110.47363281,-72.04629000
110.51177979,-70.85245000
110.54992676,-69.10788000
110.58807373,-70.13731000
110.62622070,-73.73319000
110.66436768,-77.21833000
110.70251465,-69.32099000
110.74066162,-67.50406000
110.77880859,-67.26225000
110.81695557,-65.18838000
110.85510254,-69.66641000
110.89324951,-72.18885000
110.93139648,-68.03556000
110.96954346,-66.82620000
111.00769043,-68.17619000
111.04583740,-65.65910000
111.08398438,-65.00237000
111.12213135,-63.91019000
111.16027832,-62.61639000
111.19842529,-65.09927000
111.23657227,-70.65366000
111.27471924,-70.80798000
111.31286621,-68.08748000
111.35101318,-75.13356000
111.38916016,-85.57343000
111.42730713,-82.27049000
111.46545410,-66.13352000
111.50360107,-63.65428000
111.54174805,-66.69071000
111.57989502,-70.51259000
111.61804199,-71.91924000
111.65618896,-75.81318000
111.69433594,-82.31716000
111.73248291,-71.31535000
111.77062988,-76.85583000
111.80877686,-74.82232000
111.84692383,-72.98460000
111.88507080,-77.78875000
111.92321777,-75.70189000
111.96136475,-75.11459000
111.99951172,-82.60819000
112.03765869,-78.02858000
112.07580566,-72.87881000
112.11395264,-69.18087000
112.15209961,-70.76324000
112.19024658,-80.48265000
112.22839355,-68.58268000
112.26654053,-65.44836000
112.30468750,-66.13614000
112.34283447,-72.49297000
112.38098145,-88.60764000
112.41912842,-123.54520000
112.45727539,-70.09751000
112.49542236,-63.78733000
112.53356934,-62.91250000
112.57171631,-62.93166000
112.60986328,-66.02614000
112.64801025,-70.22697000
112.68615723,-67.73059000
112.72430420,-69.39788000
112.76245117,-69.39722000
112.80059814,-68.35301000
112.83874512,-62.57498000
112.87689209,-61.49354000
112.91503906,-65.28336000
112.95318604,-69.52663000
112.99133301,-68.33396000
113.02947998,-66.03896000
113.06762695,-69.73207000
113.10577393,-79.90212000
113.14392090,-70.66649000
113.18206787,-68.34077000
113.22021484,-78.46502000
113.25836182,-72.81056000
113.29650879,-71.08680000
113.33465576,-76.90610000
113.37280273,-73.31114000
113.41094971,-76.17578000
113.44909668,-77.29178000
113.48724365,-71.59144000
113.52539063,-79.18752000
113.56353760,-75.26637000
113.60168457,-72.83687000
113.63983154,-72.32401000
113.67797852,-69.11209000
113.71612549,-66.31074000
113.75427246,-69.88009000
113.79241943,-76.49448000
113.83056641,-69.41148000
113.86871338,-68.88068000
113.90686035,-69.37476000
113.94500732,-68.87361000
113.98315430,-67.50752000
114.02130127,-66.69905000
114.05944824,-70.46677000
114.09759521,-67.72546000
114.13574219,-64.17295000
114.17388916,-67.60503000
114.21203613,-72.22852000
114.25018311,-71.85672000
114.28833008,-68.96878000
114.32647705,-69.00987000
114.36462402,-73.17451000
114.40277100,-78.67307000
114.44091797,-77.45987000
114.47906494,-72.95671000
114.51721191,-70.62086000
114.55535889,-69.35774000
114.59350586,-68.86856000
114.63165283,-69.49312000
114.66979980,-74.61111000
114.70794678,-96.26075000
114.74609375,-70.55170000
114.78424072,-62.83243000
114.82238770,-62.89653000
114.86053467,-66.69835000
114.89868164,-69.59669000
114.93682861,-70.75778000
114.97497559,-79.37318000
115.01312256,-80.99308000
115.05126953,-72.99749000
115.08941650,-66.25283000
115.12756348,-66.10149000
115.16571045,-66.92953000
115.20385742,-75.68805000
115.24200439,-63.56646000
115.28015137,-63.73634000
115.31829834,-72.00610000
115.35644531,-72.34917000
115.39459229,-66.03352000
115.43273926,-68.94851000
115.47088623,-69.36468000
115.50903320,-67.64421000
115.54718018,-71.40658000
115.58532715,-68.87405000
115.62347412,-66.73932000
115.66162109,-69.66287000
115.69976807,-80.47650000
115.73791504,-79.73849000
115.77606201,-73.24336000
115.81420898,-80.53949000
115.85235596,-70.85968000
115.89050293,-68.11542000
115.92864990,-76.17159000
115.96679688,-72.46358000
116.00494385,-71.32781000
116.04309082,-66.88221000
116.08123779,-67.07567000
116.11938477,-66.20683000
116.15753174,-66.08863000
116.19567871,-65.85798000
116.23382568,-64.88634000
116.27197266,-65.89096000
116.31011963,-66.80479000
116.34826660,-70.62255000
116.38641357,-79.59812000
116.42456055,-81.75732000
116.46270752,-75.98115000
116.50085449,-72.86995000
116.53900146,-72.51968000
116.57714844,-75.43901000
116.61529541,-75.39668000
116.65344238,-69.99431000
116.69158936,-66.70068000
116.72973633,-66.90186000
116.76788330,-71.18611000
116.80603027,-69.29944000
116.84417725,-69.83826000
116.88232422,-87.24065000
116.92047119,-77.17501000
116.95861816,-70.62598000
116.99676514,-62.14025000
117.03491211,-63.13018000
117.07305908,-73.09122000
117.11120605,-74.29413000
117.14935303,-66.66795000
117.18750000,-65.40141000
117.22564697,-67.83955000
117.26379395,-67.79382000
117.30194092,-71.24191000
117.34008789,-70.91257000
117.37823486,-65.17928000
117.41638184,-67.00544000
117.45452881,-72.52631000
117.49267578,-84.95515000
117.53082275,-76.29950000
117.56896973,-74.03367000
117.60711670,-84.33521000
117.64526367,-76.53365000
117.68341064,-84.52539000
117.72155762,-77.49126000
117.75970459,-68.00290000
117.79785156,-69.88324000
117.83599854,-68.19515000
117.87414551,-64.99214000
117.91229248,-71.74160000
117.95043945,-70.70222000
117.98858643,-67.45411000
118.02673340,-70.51721000
118.06488037,-68.80732000
118.10302734,-64.63805000
118.14117432,-65.25995000
118.17932129,-68.73246000
118.21746826,-70.38297000
118.25561523,-66.26704000
118.29376221,-74.48258000
118.33190918,-67.94437000
118.37005615,-68.69324000
118.40820313,-76.90442000
118.44635010,-84.64523000
118.48449707,-75.37827000
118.52264404,-71.19702000
118.56079102,-67.96712000
118.59893799,-69.38737000
118.63708496,-77.17426000
118.67523193,-75.77536000
118.71337891,-67.98682000
118.75152588,-64.54761000
118.78967285,-68.35532000
118.82781982,-87.03979000
118.86596680,-75.64423000
118.90411377,-78.84225000
118.94226074,-79.32333000
118.98040771,-78.50435000
119.01855469,-71.61052000
119.05670166,-67.25269000
119.09484863,-68.89409000
119.13299561,-75.96799000
119.17114258,-90.59989000
119.20928955,-78.01860000
119.24743652,-70.89386000
119.28558350,-67.75975000
119.32373047,-64.93745000
119.36187744,-65.49760000
119.40002441,-69.74129000
119.43817139,-82.47636000
119.47631836,-80.75871000
119.51446533,-81.56038000
119.55261230,-81.55240000
119.59075928,-67.47394000
119.62890625,-67.19636000
119.66705322,-67.62734000
119.70520020,-67.42302000
119.74334717,-70.24818000
119.78149414,-67.28347000
119.81964111,-69.91102000
119.85778809,-77.63149000
119.89593506,-70.15843000
119.93408203,-71.21452000
119.97222900,-74.49547000
120.01037598,-77.95474000
