Frequency,Channel A
94.75708008,-74.39673000
94.79522705,-84.24229000
94.83337402,-74.76222000
94.87152100,-69.96177000
94.90966797,-68.74536000
94.94781494,-72.45195000
94.98596191,-83.55293000
95.02410889,-77.43994000
95.06225586,-76.77923000
95.10040283,-69.52429000
95.13854980,-67.49827000
95.17669678,-66.81410000
95.21484375,-71.10103000
95.25299072,-72.07552000
95.29113770,-74.91862000
95.32928467,-69.44184000
95.36743164,-71.27928000
95.40557861,-76.92454000
95.44372559,-75.68539000
95.48187256,-75.80442000
95.52001953,-70.47780000
95.55816650,-69.26801000
95.59631348,-69.25544000
95.63446045,-69.90302000
95.67260742,-76.25680000
95.71075439,-68.77104000
95.74890137,-70.20589000
95.78704834,-64.93793000
95.82519531,-63.70863000
95.86334229,-70.91695000
95.90148926,-83.82068000
95.93963623,-86.65871000
95.97778320,-71.12726000
96.01593018,-67.74007000
96.05407715,-69.23077000
96.09222412,-68.60982000
96.13037109,-65.82441000
96.16851807,-63.20614000
96.20666504,-64.40772000
96.24481201,-73.22334000
96.28295898,-67.83391000
96.32110596,-63.33573000
96.35925293,-66.86841000
96.39739990,-74.62190000
96.43554688,-74.97900000
96.47369385,-74.68100000
96.51184082,-68.21878000
96.54998779,-68.19445000
96.58813477,-90.75568000
96.62628174,-74.74021000
96.66442871,-78.53060000
96.70257568,-73.28719000
96.74072266,-67.10593000
96.77886963,-68.22845000
96.81701660,-70.40902000
96.85516357,-68.33960000
96.89331055,-66.42784000
96.93145752,-69.64528000
96.96960449,-75.21153000
97.00775146,-75.65829000
97.04589844,-81.72911000
97.08404541,-78.45047000
97.12219238,-73.48967000
97.16033936,-68.13724000
97.19848633,-66.20416000
97.23663330,-70.63953000
97.27478027,-89.59515000
97.31292725,-84.44737000
97.35107422,-74.99587000
97.38922119,-69.26141000
97.42736816,-67.58017000
97.46551514,-67.40119000
97.50366211,-80.23658000
97.54180908,-70.91061000
97.57995605,-73.08190000
97.61810303,-68.72252000
97.65625000,-71.74083000
97.69439697,-73.98364000
97.73254395,-69.24666000
97.77069092,-66.96735000
97.80883789,-63.46306000
97.84698486,-62.15746000
97.88513184,-63.54259000
97.92327881,-65.84879000
97.96142578,-66.39891000
97.99957275,-65.32276000
98.03771973,-65.63089000
98.07586670,-70.71873000
98.11401367,-77.40036000
98.15216064,-65.93515000
98.19030762,-65.20253000
98.22845459,-70.30366000
98.26660156,-75.07562000
98.30474854,-73.33819000
98.34289551,-68.26391000
98.38104248,-71.10313000
98.41918945,-85.36057000
98.45733643,-71.40031000
98.49548340,-68.95891000
98.53363037,-70.32044000
98.57177734,-68.62196000
98.60992432,-67.34991000
98.64807129,-69.16259000
98.68621826,-69.75249000
98.72436523,-75.49283000
98.76251221,-72.32394000
98.80065918,-73.82809000
98.83880615,-67.19421000
98.87695313,-63.71737000
98.91510010,-63.94111000
98.95324707,-65.49680000
98.99139404,-72.22387000
99.02954102,-75.77338000
99.06768799,-76.86348000
99.10583496,-83.21239000
99.14398193,-75.61786000
99.18212891,-72.26067000
99.22027588,-70.88714000
99.25842285,-70.98669000
99.29656982,-64.15618000
99.33471680,-64.54230000
99.37286377,-67.88544000
99.41101074,-72.81209000
99.44915771,-75.40978000
99.48730469,-72.18425000
99.52545166,-67.92937000
99.56359863,-69.91819000
99.60174561,-66.60337000
99.63989258,-63.52397000
99.67803955,-64.25058000
99.71618652,-63.27308000
99.75433350,-65.37325000
99.79248047,-73.17878000
99.83062744,-71.57681000
99.86877441,-69.24538000
99.90692139,-68.31268000
99.94506836,-73.75752000
99.98321533,-70.18325000
100.02136230,-68.66923000
100.05950928,-72.87147000
100.09765625,-75.26809000
100.13580322,-75.68722000
100.17395020,-78.92033000
100.21209717,-71.05536000
100.25024414,-66.91144000
100.28839111,-71.52577000
100.32653809,-74.44820000
100.36468506,-77.24152000
100.40283203,-85.69329000
100.44097900,-72.19344000
100.47912598,-66.73360000
100.51727295,-70.30289000
100.55541992,-77.84395000
100.59356689,-72.69626000
100.63171387,-67.98676000
100.66986084,-70.57639000
100.70800781,-76.42947000
100.74615479,-67.37510000
100.78430176,-69.27670000
100.82244873,-86.66911000
100.86059570,-71.69788000
100.89874268,-76.78023000
100.93688965,-69.87440000
100.97503662,-69.64751000
101.01318359,-68.25854000
101.05133057,-68.44717000
101.08947754,-69.92482000
101.12762451,-76.54163000
101.16577148,-75.65417000
101.20391846,-71.05809000
101.24206543,-104.48820000
101.28021240,-67.25325000
101.31835938,-68.43826000
101.35650635,-73.28069000
101.39465332,-69.48840000
101.43280029,-67.56799000
101.47094727,-68.01123000
101.50909424,-69.64083000
101.54724121,-76.79973000
101.58538818,-74.04712000
101.62353516,-72.29597000
101.66168213,-85.34336000
101.69982910,-68.03754000
101.73797607,-64.07321000
101.77612305,-64.46374000
101.81427002,-70.05098000
101.85241699,-73.55313000
101.89056396,-70.85910000
101.92871094,-68.17400000
101.96685791,-72.69694000
102.00500488,-87.91306000
102.04315186,-70.84636000
102.08129883,-72.38809000
102.11944580,-73.68816000
102.15759277,-72.45685000
102.19573975,-80.69588000
102.23388672,-83.23233000
102.27203369,-76.14669000
102.31018066,-76.43407000
102.34832764,-85.37502000
102.38647461,-72.33710000
102.42462158,-77.72092000
102.46276855,-72.71960000
102.50091553,-68.22832000
102.53906250,-68.57158000
102.57720947,-69.77055000
102.61535645,-73.49781000
102.65350342,-78.33112000
102.69165039,-71.27782000
102.72979736,-66.80313000
102.76794434,-67.05029000
102.80609131,-69.55326000
102.84423828,-70.10172000
102.88238525,-68.89845000
102.92053223,-64.35317000
102.95867920,-64.08483000
102.99682617,-67.88328000
103.03497314,-70.67272000
103.07312012,-75.28503000
103.11126709,-65.37971000
103.14941406,-68.44428000
103.18756104,-71.58360000
103.22570801,-66.35998000
103.26385498,-64.64132000
103.30200195,-67.50662000
103.34014893,-83.15005000
103.37829590,-74.37680000
103.41644287,-71.87624000
103.45458984,-70.10349000
103.49273682,-67.09882000
103.53088379,-67.58551000
103.56903076,-69.42748000
103.60717773,-76.76290000
103.64532471,-69.69291000
103.68347168,-64.91129000
103.72161865,-66.30464000
103.75976563,-70.49039000
103.79791260,-71.92130000
103.83605957,-76.15929000
103.87420654,-80.21030000
103.91235352,-78.12162000
103.95050049,-75.37780000
103.98864746,-70.68610000
104.02679443,-73.91450000
104.06494141,-71.63969000
104.10308838,-67.10600000
104.14123535,-66.69605000
104.17938232,-71.61868000
104.21752930,-74.89213000
104.25567627,-72.71384000
104.29382324,-70.88104000
104.33197021,-64.55398000
104.37011719,-66.94382000
104.40826416,-73.57841000
104.44641113,-72.54464000
104.48455811,-71.36560000
104.52270508,-69.34722000
104.56085205,-66.34935000
104.59899902,-70.97396000
104.63714600,-75.47479000
104.67529297,-74.36327000
104.71343994,-77.35597000
104.75158691,-72.61039000
104.78973389,-71.50854000
104.82788086,-67.84826000
104.86602783,-67.38358000
104.90417480,-68.32278000
104.94232178,-71.21745000
104.98046875,-74.90701000
105.01861572,-72.19555000
105.05676270,-75.50710000
105.09490967,-80.50502000
105.13305664,-70.49820000
105.17120361,-69.79388000
105.20935059,-69.09874000
105.24749756,-65.62400000
105.28564453,-70.47045000
105.32379150,-75.64986000
105.36193848,-67.26637000
105.40008545,-64.50131000
105.43823242,-66.33337000
105.47637939,-72.08466000
105.51452637,-76.42769000
105.55267334,-77.70357000
105.59082031,-74.59895000
105.62896729,-70.98837000
105.66711426,-68.16712000
105.70526123,-69.74245000
105.74340820,-75.12730000
105.78155518,-76.53072000
105.81970215,-73.40875000
105.85784912,-68.78424000
105.89599609,-72.81198000
105.93414307,-69.85509000
105.97229004,-73.52757000
106.01043701,-74.75959000
106.04858398,-71.86669000
106.08673096,-73.48574000
106.12487793,-79.73668000
106.16302490,-74.12679000
106.20117188,-67.80417000
106.23931885,-66.47057000
106.27746582,-68.48151000
106.31561279,-73.93753000
106.35375977,-79.02440000
106.39190674,-74.32381000
106.43005371,-71.25678000
106.46820068,-68.30450000
106.50634766,-66.38672000
106.54449463,-67.29026000
106.58264160,-73.25217000
106.62078857,-72.45194000
106.65893555,-74.64350000
106.69708252,-83.49292000
106.73522949,-73.18143000
106.77337646,-67.78533000
106.81152344,-63.75927000
106.84967041,-63.87923000
106.88781738,-71.58052000
106.92596436,-72.41637000
106.96411133,-67.97097000
107.00225830,-64.85661000
107.04040527,-62.70544000
107.07855225,-65.18208000
107.11669922,-70.38822000
107.15484619,-72.18578000
107.19299316,-71.63688000
107.23114014,-74.10277000
107.26928711,-71.30802000
107.30743408,-69.37334000
107.34558105,-69.57993000
107.38372803,-73.21572000
107.42187500,-79.38699000
107.46002197,-77.99911000
107.49816895,-67.22476000
107.53631592,-66.93912000
107.57446289,-68.01049000
107.61260986,-69.79781000
107.65075684,-72.31982000
107.68890381,-69.71371000
107.72705078,-67.91772000
107.76519775,-69.67570000
107.80334473,-94.36517000
107.84149170,-74.74318000
107.87963867,-77.74224000
107.91778564,-71.78985000
107.95593262,-67.07079000
107.99407959,-75.24491000
108.03222656,-69.94945000
108.07037354,-63.85195000
108.10852051,-65.69447000
108.14666748,-71.88488000
108.18481445,-74.33789000
108.22296143,-68.20425000
108.26110840,-65.16293000
108.29925537,-66.82159000
108.33740234,-72.86770000
108.37554932,-76.26175000
108.41369629,-73.66708000
108.45184326,-70.92767000
108.48999023,-81.96728000
108.52813721,-69.38644000
108.56628418,-67.09920000
108.60443115,-73.38361000
108.64257813,-71.40909000
108.68072510,-67.62786000
108.71887207,-68.08426000
108.75701904,-71.53394000
108.79516602,-80.37164000
108.83331299,-87.44649000
108.87145996,-71.51830000
108.90960693,-68.31802000
108.94775391,-77.81920000
108.98590088,-76.62601000
109.02404785,-69.65930000
109.06219482,-64.93918000
109.10034180,-63.65273000
109.13848877,-66.37532000
109.17663574,-68.59370000
109.21478271,-70.27682000
109.25292969,-72.41372000
109.29107666,-66.73344000
109.32922363,-63.62374000
109.36737061,-66.19689000
109.40551758,-79.55909000
109.44366455,-71.21900000
109.48181152,-77.04765000
109.51995850,-69.98203000
109.55810547,-75.50587000
109.59625244,-75.35285000
109.63439941,-73.63545000
109.67254639,-85.43824000
109.71069336,-77.03371000
109.74884033,-68.43753000
109.78698730,-63.34825000
109.82513428,-63.40599000
109.86328125,-68.98956000
109.90142822,-74.62252000
109.93957520,-76.48892000
109.97772217,-66.61533000
110.01586914,-69.13663000
110.05401611,-79.64159000
110.09216309,-89.07485000
110.13031006,-80.45769000
110.16845703,-71.39617000
110.20660400,-76.25494000
110.24475098,-68.17855000
110.28289795,-66.40949000
110.32104492,-81.79351000
110.35919189,-76.13494000
110.39733887,-79.54111000
110.43548584,-70.11089000
110.47363281,-72.66251000
110.51177979,-72.92747000
110.54992676,-76.95985000
110.58807373,-78.18697000
110.62622070,-79.66142000
110.66436768,-70.32642000
110.70251465,-70.41988000
110.74066162,-68.87254000
110.77880859,-76.70840000
110.81695557,-67.97643000
110.85510254,-66.98898000
110.89324951,-81.43671000
110.93139648,-71.19279000
110.96954346,-64.69232000
111.00769043,-61.84467000
111.04583740,-61.26492000
111.08398438,-64.80961000
111.12213135,-72.67600000
111.16027832,-75.57395000
111.19842529,-70.14501000
111.23657227,-69.95715000
111.27471924,-69.94925000
111.31286621,-67.85158000
111.35101318,-67.60356000
111.38916016,-69.19599000
111.42730713,-74.92217000
111.46545410,-71.75043000
111.50360107,-78.93919000
111.54174805,-78.76872000
111.57989502,-66.90711000
111.61804199,-63.85801000
111.65618896,-69.08000000
111.69433594,-81.33730000
111.73248291,-73.11568000
111.77062988,-71.86580000
111.80877686,-69.03792000
111.84692383,-67.41454000
111.88507080,-69.35254000
111.92321777,-66.55864000
111.96136475,-65.06764000
111.99951172,-65.81619000
112.03765869,-69.58974000
112.07580566,-74.08264000
112.11395264,-69.27188000
112.15209961,-65.97055000
112.19024658,-61.95374000
112.22839355,-65.13564000
112.26654053,-81.50692000
112.30468750,-66.98475000
112.34283447,-67.78449000
112.38098145,-69.47050000
112.41912842,-64.63815000
112.45727539,-66.80606000
112.49542236,-70.84331000
112.53356934,-63.13523000
112.57171631,-61.97136000
112.60986328,-65.80579000
112.64801025,-71.34660000
112.68615723,-75.08897000
112.72430420,-72.52994000
112.76245117,-73.27744000
112.80059814,-71.47947000
112.83874512,-65.13396000
112.87689209,-70.93937000
112.91503906,-69.58701000
112.95318604,-66.17590000
112.99133301,-70.61456000
113.02947998,-70.36900000
113.06762695,-67.67134000
113.10577393,-75.94801000
113.14392090,-73.92202000
113.18206787,-71.13194000
113.22021484,-67.99161000
113.25836182,-70.06152000
113.29650879,-70.08309000
113.33465576,-67.59689000
113.37280273,-74.22392000
113.41094971,-68.79630000
113.44909668,-66.83891000
113.48724365,-64.63155000
113.52539063,-64.98623000
113.56353760,-71.59764000
113.60168457,-64.04021000
113.63983154,-64.84549000
113.67797852,-67.70091000
113.71612549,-72.50887000
113.75427246,-76.55326000
113.79241943,-65.32778000
113.83056641,-65.25474000
113.86871338,-71.13017000
113.90686035,-75.07329000
113.94500732,-69.00344000
113.98315430,-64.80241000
114.02130127,-67.90549000
114.05944824,-73.02571000
114.09759521,-64.23202000
114.13574219,-63.77531000
114.17388916,-67.29612000
114.21203613,-71.65155000
114.25018311,-69.98013000
114.28833008,-63.03400000
114.32647705,-60.29850000
114.36462402,-60.90832000
114.40277100,-63.82432000
114.44091797,-70.44972000
114.47906494,-74.90948000
114.51721191,-86.49268000
114.55535889,-72.42043000
114.59350586,-71.61465000
114.63165283,-73.54488000
114.66979980,-69.80050000
114.70794678,-67.27512000
114.74609375,-69.38356000
114.78424072,-66.83878000
114.82238770,-66.10915000
114.86053467,-64.19831000
114.89868164,-62.50612000
114.93682861,-66.66461000
114.97497559,-73.07685000
115.01312256,-67.20721000
115.05126953,-83.69633000
115.08941650,-64.70622000
115.12756348,-63.89146000
115.16571045,-70.80489000
115.20385742,-74.51395000
115.24200439,-67.34026000
115.28015137,-66.45468000
115.31829834,-68.67123000
115.35644531,-73.52599000
115.39459229,-71.04196000
115.43273926,-64.28909000
115.47088623,-62.62176000
115.50903320,-64.43907000
115.54718018,-65.49944000
115.58532715,-64.95914000
115.62347412,-70.49047000
115.66162109,-78.31927000
115.69976807,-70.07451000
115.73791504,-68.47011000
115.77606201,-70.29456000
115.81420898,-69.88853000
115.85235596,-67.44487000
115.89050293,-66.03990000
115.92864990,-66.85912000
115.96679688,-67.84694000
116.00494385,-70.19838000
116.04309082,-76.40814000
116.08123779,-64.90629000
116.11938477,-64.12276000
116.15753174,-65.21097000
116.19567871,-66.84557000
116.23382568,-73.71938000
116.27197266,-69.24095000
116.31011963,-66.72162000
116.34826660,-68.15211000
116.38641357,-66.49020000
116.42456055,-72.31354000
116.46270752,-70.19751000
116.50085449,-66.82946000
116.53900146,-67.65265000
116.57714844,-73.71574000
116.61529541,-75.09714000
116.65344238,-65.11710000
116.69158936,-62.88422000
116.72973633,-65.59328000
116.76788330,-68.96451000
116.80603027,-70.03669000
116.84417725,-76.92284000
116.88232422,-73.31204000
116.92047119,-75.18838000
116.95861816,-71.88799000
116.99676514,-72.28204000
117.03491211,-71.44978000
117.07305908,-68.26094000
117.11120605,-65.83614000
117.14935303,-68.24428000
117.18750000,-72.76095000
117.22564697,-68.10907000
117.26379395,-64.50030000
117.30194092,-66.41586000
117.34008789,-69.30948000
117.37823486,-80.11028000
117.41638184,-64.28578000
117.45452881,-62.17714000
117.49267578,-62.67229000
117.53082275,-67.65825000
117.56896973,-80.29990000
117.60711670,-69.78150000
117.64526367,-68.30565000
117.68341064,-69.54976000
117.72155762,-67.55354000
117.75970459,-66.15491000
117.79785156,-75.36702000
117.83599854,-82.18663000
117.87414551,-79.26019000
117.91229248,-71.20815000
117.95043945,-70.16519000
117.98858643,-71.09382000
118.02673340,-72.71735000
118.06488037,-89.05308000
118.10302734,-69.22922000
118.14117432,-65.51136000
118.17932129,-68.76868000
118.21746826,-72.53019000
118.25561523,-74.02832000
118.29376221,-72.54347000
118.33190918,-67.70103000
118.37005615,-71.90547000
118.40820313,-74.10536000
118.44635010,-67.38924000
118.48449707,-72.02964000
118.52264404,-74.34739000
118.56079102,-73.08705000
118.59893799,-63.95158000
118.63708496,-63.24093000
118.67523193,-67.35463000
118.71337891,-74.93394000
118.75152588,-73.10555000
118.78967285,-70.80876000
118.82781982,-68.32069000
118.86596680,-68.08633000
118.90411377,-70.87078000
118.94226074,-77.07915000
118.98040771,-81.44122000
119.01855469,-71.78745000
119.05670166,-68.50213000
119.09484863,-71.65493000
119.13299561,-75.91682000
119.17114258,-70.27383000
119.20928955,-71.10078000
119.24743652,-70.61828000
119.28558350,-69.62752000
119.32373047,-68.48781000
119.36187744,-76.08491000
119.40002441,-71.84428000
119.43817139,-76.48750000
119.47631836,-68.55959000
119.51446533,-70.69586000
119.55261230,-80.09660000
119.59075928,-74.64028000
119.62890625,-93.07446000
119.66705322,-70.14867000
119.70520020,-68.43379000
119.74334717,-70.03635000
119.78149414,-68.88538000
119.81964111,-66.78481000
119.85778809,-67.20922000
119.89593506,-71.36527000
119.93408203,-69.88284000
119.97222900,-69.15971000
120.01037598,-65.25956000
120.04852295,-64.79847000
120.08666992,-67.29063000
120.12481689,-69.21097000
120.16296387,-70.74270000
120.20111084,-72.02734000
120.23925781,-72.37663000
120.27740479,-72.29040000
120.31555176,-67.57354000
120.35369873,-65.01576000
120.39184570,-68.18687000
120.42999268,-66.50609000
120.46813965,-66.61435000
120.50628662,-71.91572000
120.54443359,-78.04032000
120.58258057,-75.27063000
120.62072754,-81.38393000
120.65887451,-73.40868000
120.69702148,-77.67974000
120.73516846,-75.13142000
120.77331543,-74.43391000
120.81146240,-68.65401000
120.84960938,-68.22813000
120.88775635,-75.91331000
120.92590332,-95.48306000
120.96405029,-82.68998000
121.00219727,-67.07642000
121.04034424,-65.89786000
121.07849121,-73.41129000
121.11663818,-85.32182000
121.15478516,-72.34412000
121.19293213,-67.26146000
121.23107910,-67.85383000
121.26922607,-73.75806000
121.30737305,-81.28650000
121.34552002,-77.97807000
121.38366699,-72.24931000
121.42181396,-69.80820000
121.45996094,-67.80807000
121.49810791,-67.58278000
121.53625488,-71.23990000
121.57440186,-72.69143000
121.61254883,-69.06670000
121.65069580,-70.92908000
121.68884277,-73.52299000
121.72698975,-66.91585000
121.76513672,-64.45968000
121.80328369,-66.52907000
121.84143066,-74.46184000
121.87957764,-66.75054000
121.91772461,-67.69502000
121.95587158,-77.14485000
121.99401855,-69.59364000
122.03216553,-68.66841000
122.07031250,-67.00787000
122.10845947,-76.50333000
122.14660645,-72.07791000
122.18475342,-70.25399000
122.22290039,-72.83024000
122.26104736,-76.82013000
122.29919434,-75.17967000
122.33734131,-74.27434000
122.37548828,-72.83072000
122.41363525,-68.18340000
122.45178223,-69.45043000
122.48992920,-71.12311000
122.52807617,-72.23172000
122.56622314,-70.70411000
122.60437012,-66.30036000
122.64251709,-66.21909000
122.68066406,-76.54415000
122.71881104,-70.53993000
122.75695801,-67.45385000
122.79510498,-68.19822000
122.83325195,-72.28144000
122.87139893,-75.60391000
122.90954590,-68.64104000
122.94769287,-71.83337000
122.98583984,-80.12932000
123.02398682,-70.03648000
123.06213379,-66.78502000
123.10028076,-68.84188000
123.13842773,-74.48692000
123.17657471,-76.54500000
123.21472168,-69.74290000
123.25286865,-69.16647000
123.29101563,-68.19577000
123.32916260,-64.61483000
123.36730957,-66.18437000
123.40545654,-66.74428000
123.44360352,-65.76092000
123.48175049,-68.92402000
123.51989746,-73.08496000
123.55804443,-71.82871000
123.59619141,-77.73523000
123.63433838,-83.39565000
123.67248535,-86.73265000
123.71063232,-75.01546000
123.74877930,-67.29820000
123.78692627,-69.10432000
123.82507324,-74.87617000
123.86322021,-67.42908000
123.90136719,-68.30267000
123.93951416,-73.81334000
123.97766113,-73.53336000
124.01580811,-73.82992000
124.05395508,-73.18697000
124.09210205,-75.60469000
124.13024902,-80.27809000
124.16839600,-88.32810000
124.20654297,-78.77198000
124.24468994,-76.00044000
124.28283691,-78.05551000
124.32098389,-78.33920000
124.35913086,-75.44973000
124.39727783,-76.42481000
124.43542480,-74.48206000
124.47357178,-71.47323000
124.51171875,-69.48636000
124.54986572,-68.58173000
124.58801270,-72.61016000
124.62615967,-75.71588000
124.66430664,-73.61831000
124.70245361,-86.93288000
124.74060059,-76.47455000
124.77874756,-71.09611000
124.81689453,-68.73988000
124.85504150,-68.20258000
124.89318848,-70.58372000
124.93133545,-71.31626000
124.96948242,-73.26746000
125.00762939,-73.82849000
125.04577637,-67.20920000
125.08392334,-64.40840000
125.12207031,-65.70593000
125.16021729,-70.60985000
125.19836426,-73.22581000
125.23651123,-70.65490000
125.27465820,-65.61584000
125.31280518,-63.07133000
125.35095215,-62.77109000
125.38909912,-63.61681000
125.42724609,-65.66499000
125.46539307,-73.11208000
125.50354004,-74.08188000
125.54168701,-66.70457000
125.57983398,-65.63667000
125.61798096,-65.98521000
125.65612793,-66.56952000
125.69427490,-70.08466000
125.73242188,-74.73734000
125.77056885,-72.60947000
125.80871582,-83.10051000
125.84686279,-69.88063000
125.88500977,-63.39869000
125.92315674,-61.53021000
125.96130371,-63.98186000
125.99945068,-67.71017000
126.03759766,-75.35806000
126.07574463,-72.36562000
126.11389160,-71.50174000
126.15203857,-74.83871000
126.19018555,-70.60954000
126.22833252,-69.19537000
126.26647949,-66.15009000
126.30462646,-65.93065000
126.34277344,-68.59926000
126.38092041,-70.09657000
126.41906738,-66.23592000
126.45721436,-64.94555000
126.49536133,-64.11667000
126.53350830,-64.41599000
126.57165527,-75.65594000
126.60980225,-74.05687000
126.64794922,-74.82317000
126.68609619,-70.99892000
126.72424316,-69.63778000
126.76239014,-83.48259000
126.80053711,-77.93121000
126.83868408,-68.87908000
126.87683105,-69.56596000
126.91497803,-78.02089000
126.95312500,-68.40518000
126.99127197,-72.41476000
127.02941895,-74.39919000
127.06756592,-68.23914000
127.10571289,-66.66654000
127.14385986,-68.80606000
127.18200684,-66.68799000
127.22015381,-66.63489000
127.25830078,-65.10498000
127.29644775,-67.60734000
127.33459473,-72.64281000
127.37274170,-76.00722000
127.41088867,-69.72951000
127.44903564,-73.53541000
127.48718262,-70.84103000
127.52532959,-69.05555000
127.56347656,-69.43880000
127.60162354,-66.17456000
127.63977051,-63.54646000
127.67791748,-65.51043000
127.71606445,-71.15182000
127.75421143,-80.17970000
127.79235840,-84.40975000
127.83050537,-68.63206000
127.86865234,-63.52131000
127.90679932,-64.50635000
127.94494629,-72.78710000
127.98309326,-73.67445000
128.02124023,-73.97855000
128.05938721,-94.54243000
128.09753418,-86.98645000
128.13568115,-75.59426000
128.17382813,-90.86140000
128.21197510,-68.82751000
128.25012207,-73.99965000
128.28826904,-66.73750000
128.32641602,-63.85929000
128.36456299,-67.90514000
128.40270996,-73.34975000
128.44085693,-75.09436000
128.47900391,-69.50774000
128.51715088,-68.56957000
128.55529785,-72.73766000
128.59344482,-72.84987000
128.63159180,-83.35663000
128.66973877,-73.56861000
128.70788574,-68.35648000
128.74603271,-72.30596000
128.78417969,-72.93550000
128.82232666,-72.25173000
128.86047363,-68.77512000
128.89862061,-69.21602000
128.93676758,-73.92187000
128.97491455,-81.45592000
129.01306152,-76.99882000
129.05120850,-65.74880000
129.08935547,-62.87709000
129.12750244,-65.68817000
129.16564941,-86.95670000
129.20379639,-74.07378000
129.24194336,-68.37128000
129.28009033,-69.54998000
129.31823730,-67.05359000
129.35638428,-63.33221000
129.39453125,-66.17657000
129.43267822,-73.32380000
129.47082520,-74.31232000
129.50897217,-71.81911000
129.54711914,-76.96388000
129.58526611,-78.92279000
129.62341309,-73.49424000
129.66156006,-75.89795000
129.69970703,-75.82168000
129.73785400,-69.21400000
129.77600098,-69.37582000
129.81414795,-72.54568000
129.85229492,-70.43849000
129.89044189,-70.05798000
129.92858887,-68.54218000
129.96673584,-65.75288000
130.00488281,-65.12827000
130.04302979,-66.31548000
130.08117676,-67.85630000
130.11932373,-68.87145000
130.15747070,-72.51658000
130.19561768,-71.50656000
130.23376465,-78.26205000
130.27191162,-79.09219000
130.31005859,-74.65820000
130.34820557,-66.15509000
130.38635254,-66.86495000
130.42449951,-67.79259000
130.46264648,-68.09086000
130.50079346,-74.25111000
130.53894043,-68.23914000
130.57708740,-67.23323000
130.61523438,-68.38283000
130.65338135,-70.81553000
130.69152832,-70.06770000
130.72967529,-70.58437000
130.76782227,-89.44752000
130.80596924,-72.36435000
130.84411621,-69.47891000
130.88226318,-67.07061000
130.92041016,-67.94593000
130.95855713,-68.97034000
130.99670410,-69.12238000
131.03485107,-64.99979000
131.07299805,-62.63668000
131.11114502,-62.01300000
131.14929199,-62.71365000
131.18743896,-65.57407000
131.22558594,-65.35933000
131.26373291,-63.17799000
131.30187988,-64.45697000
131.34002686,-74.38073000
131.37817383,-71.84650000
131.41632080,-71.81115000
131.45446777,-84.69078000
131.49261475,-77.53331000
131.53076172,-81.79020000
131.56890869,-78.38976000
131.60705566,-72.55180000
131.64520264,-76.06839000
131.68334961,-82.98888000
131.72149658,-74.08859000
131.75964355,-72.04189000
131.79779053,-70.26077000
131.83593750,-73.50137000
131.87408447,-74.02066000
131.91223145,-71.35150000
131.95037842,-80.37369000
131.98852539,-77.34852000
132.02667236,-74.87779000
132.06481934,-66.74142000
132.10296631,-62.80592000
132.14111328,-64.27560000
132.17926025,-71.97115000
132.21740723,-83.51744000
132.25555420,-72.89091000
132.29370117,-80.94749000
132.33184814,-68.33211000
132.36999512,-69.97855000
132.40814209,-66.71275000
132.44628906,-64.21641000
132.48443604,-67.94719000
132.52258301,-73.58612000
132.56072998,-81.72485000
132.59887695,-74.86076000
132.63702393,-70.66068000
132.67517090,-70.28742000
132.71331787,-68.42352000
132.75146484,-69.51637000
132.78961182,-70.56659000
132.82775879,-65.90535000
132.86590576,-65.07865000
132.90405273,-63.75142000
132.94219971,-61.91921000
132.98034668,-61.86295000
133.01849365,-66.92288000
133.05664063,-82.10883000
133.09478760,-72.48158000
133.13293457,-71.47720000
133.17108154,-61.56992000
133.20922852,-61.88892000
133.24737549,-68.32701000
133.28552246,-93.20277000
133.32366943,-77.21790000
133.36181641,-78.88866000
133.39996338,-70.03208000
133.43811035,-72.66609000
133.47625732,-73.73914000
133.51440430,-79.04604000
133.55255127,-82.90079000
133.59069824,-72.31123000
133.62884521,-70.48328000
133.66699219,-70.21809000
133.70513916,-71.87993000
133.74328613,-70.30916000
133.78143311,-67.54475000
133.81958008,-71.89388000
133.85772705,-76.78327000
133.89587402,-72.73463000
133.93402100,-67.82088000
133.97216797,-67.12454000
134.01031494,-69.79437000
134.04846191,-76.92519000
134.08660889,-68.49082000
134.12475586,-65.77706000
134.16290283,-64.34203000
134.20104980,-61.93543000
134.23919678,-62.72912000
134.27734375,-65.74995000
134.31549072,-64.58557000
134.35363770,-62.76778000
134.39178467,-65.06438000
134.42993164,-71.70837000
134.46807861,-74.66269000
134.50622559,-75.76306000
134.54437256,-76.33215000
134.58251953,-73.27283000
134.62066650,-75.50851000
134.65881348,-73.59140000
134.69696045,-74.07653000
134.73510742,-68.53113000
134.77325439,-63.94593000
134.81140137,-63.74569000
134.84954834,-66.94266000
134.88769531,-73.14764000
134.92584229,-64.52636000
134.96398926,-59.44421000
135.00213623,-59.76360000
135.04028320,-61.29561000
135.07843018,-63.03546000
135.11657715,-68.52858000
135.15472412,-71.62643000
135.19287109,-69.65065000
135.23101807,-78.21642000
135.26916504,-74.32870000
135.30731201,-73.25659000
135.34545898,-84.72645000
135.38360596,-73.03152000
135.42175293,-82.71527000
135.45989990,-79.75644000
135.49804688,-75.19675000
135.53619385,-82.99025000
135.57434082,-79.73410000
135.61248779,-74.17969000
135.65063477,-72.80402000
135.68878174,-67.85903000
135.72692871,-63.64401000
135.76507568,-66.25783000
