Frequency,Channel A
109.67254722,-75.46190000
109.70291901,-75.93343000
109.73329081,-71.33202000
109.76366260,-69.31830000
109.79403440,-72.81882000
109.82440619,-82.01685000
109.85477798,-73.68390000
109.88514978,-75.18008000
109.91552157,-74.10616000
109.94589336,-71.43461000
109.97626516,-73.00349000
110.00663695,-76.98299000
110.03700875,-69.27206000
110.06738054,-69.72619000
110.09775233,-70.63360000
110.12812413,-70.21704000
110.15849592,-79.14484000
110.18886771,-75.98611000
110.21923951,-65.85736000
110.24961130,-64.34199000
110.27998310,-67.67135000
110.31035489,-69.89124000
110.34072668,-71.19872000
110.37109848,-70.02180000
110.40147027,-67.17760000
110.43184206,-68.79348000
110.46221386,-80.67131000
110.49258565,-81.12291000
110.52295745,-71.37910000
110.55332924,-67.83812000
110.58370103,-67.41834000
110.61407283,-70.93162000
110.64444462,-75.32384000
110.67481641,-68.69370000
110.70518821,-72.71239000
110.73556000,-78.72681000
110.76593180,-76.30293000
110.79630359,-71.08598000
110.82667538,-73.11285000
110.85704718,-70.94617000
110.88741897,-74.08769000
110.91779076,-84.51069000
110.94816256,-77.24929000
110.97853435,-72.06310000
111.00890615,-72.28259000
111.03927794,-81.78704000
111.06964973,-72.08545000
111.10002153,-71.72446000
111.13039332,-81.20078000
111.16076511,-78.63974000
111.19113691,-75.20244000
111.22150870,-85.99551000
111.25188050,-73.10020000
111.28225229,-68.07055000
111.31262408,-72.15663000
111.34299588,-79.47738000
111.37336767,-74.39332000
111.40373946,-77.25115000
111.43411126,-77.10481000
111.46448305,-74.88383000
111.49485485,-71.42638000
111.52522664,-85.72646000
111.55559843,-68.77944000
111.58597023,-68.94141000
111.61634202,-75.40605000
111.64671381,-77.98379000
111.67708561,-75.46449000
111.70745740,-72.51252000
111.73782920,-74.24284000
111.76820099,-70.90854000
111.79857278,-71.47514000
111.82894458,-85.62354000
111.85931637,-74.61920000
111.88968816,-70.90700000
111.92005996,-72.36900000
111.95043175,-80.60767000
111.98080354,-69.89619000
112.01117534,-74.95753000
112.04154713,-79.02243000
112.07191893,-73.24187000
112.10229072,-72.62544000
112.13266251,-79.77732000
112.16303431,-76.09973000
112.19340610,-73.87675000
112.22377789,-82.33441000
112.25414969,-73.26348000
112.28452148,-69.92754000
112.31489328,-72.52197000
112.34526507,-77.79151000
112.37563686,-82.60002000
112.40600866,-73.49498000
112.43638045,-85.30738000
112.46675224,-72.99077000
112.49712404,-72.00463000
112.52749583,-78.34014000
112.55786763,-81.10257000
112.58823942,-73.10179000
112.61861121,-72.73991000
112.64898301,-81.02299000
112.67935480,-76.17379000
112.70972659,-79.90792000
112.74009839,-79.54044000
112.77047018,-79.55820000
112.80084198,-73.30780000
112.83121377,-74.03997000
112.86158556,-93.64616000
112.89195736,-73.93013000
112.92232915,-84.17693000
112.95270094,-72.14689000
112.98307274,-74.78075000
113.01344453,-85.47817000
113.04381633,-78.87832000
113.07418812,-75.22652000
113.10455991,-70.44262000
113.13493171,-75.56329000
113.16530350,-73.85555000
113.19567529,-76.08036000
113.22604709,-78.58315000
113.25641888,-73.74732000
113.28679068,-90.10573000
113.31716247,-75.34080000
113.34753426,-80.60048000
113.37790606,-74.13992000
113.40827785,-71.75838000
113.43864964,-79.17171000
113.46902144,-75.14711000
113.49939323,-76.04453000
113.52976503,-81.38586000
113.56013682,-85.45639000
113.59050861,-76.23862000
113.62088041,-73.03548000
113.65125220,-84.08440000
113.68162399,-76.20853000
113.71199579,-76.07624000
113.74236758,-77.46628000
113.77273938,-86.78532000
113.80311117,-76.98390000
113.83348296,-79.80432000
113.86385476,-78.76565000
113.89422655,-72.89453000
113.92459834,-76.89099000
113.95497014,-76.92252000
113.98534193,-77.60426000
114.01571373,-81.39268000
114.04608552,-77.06498000
114.07645731,-83.27147000
114.10682911,-74.77953000
114.13720090,-92.96856000
114.16757269,-73.03901000
114.19794449,-70.47860000
114.22831628,-75.75491000
114.25868808,-81.64742000
114.28905987,-76.89597000
114.31943166,-71.37819000
114.34980346,-72.41853000
114.38017525,-77.25526000
114.41054704,-74.64779000
114.44091884,-76.51090000
114.47129063,-74.13521000
114.50166243,-78.15656000
114.53203422,-81.75986000
114.56240601,-77.64214000
114.59277781,-83.47215000
114.62314960,-72.82731000
114.65352139,-74.91042000
114.68389319,-76.16023000
114.71426498,-70.16196000
114.74463678,-75.22784000
114.77500857,-86.12145000
114.80538036,-80.05398000
114.83575216,-98.77049000
114.86612395,-79.83382000
114.89649574,-80.52052000
114.92686754,-72.07101000
114.95723933,-73.30215000
114.98761113,-76.28481000
115.01798292,-75.70757000
115.04835471,-81.64490000
115.07872651,-81.23695000
115.10909830,-81.31237000
115.13947009,-80.78101000
115.16984189,-83.79625000
115.20021368,-81.84615000
115.23058548,-74.55614000
115.26095727,-74.97893000
115.29132906,-72.07597000
115.32170086,-73.35590000
115.35207265,-85.78363000
115.38244444,-81.16558000
115.41281624,-77.65437000
115.44318803,-75.90859000
115.47355983,-81.30560000
115.50393162,-78.25398000
115.53430341,-73.26707000
115.56467521,-74.32717000
115.59504700,-76.82023000
115.62541879,-82.39104000
115.65579059,-84.96481000
115.68616238,-83.06763000
115.71653418,-75.58228000
115.74690597,-74.95988000
115.77727776,-76.68861000
115.80764956,-80.67282000
115.83802135,-82.74783000
115.86839314,-95.21590000
115.89876494,-77.03319000
115.92913673,-73.88865000
115.95950853,-75.81830000
115.98988032,-93.88762000
116.02025211,-77.01170000
116.05062391,-75.90536000
116.08099570,-81.29479000
116.11136749,-82.49255000
116.14173929,-74.81577000
116.17211108,-78.63735000
116.20248288,-82.61044000
116.23285467,-78.44229000
116.26322646,-80.72598000
116.29359826,-83.25804000
116.32397005,-77.35886000
116.35434184,-79.71583000
116.38471364,-88.48263000
116.41508543,-94.31853000
116.44545723,-87.00427000
116.47582902,-85.66262000
116.50620081,-77.34566000
116.53657261,-72.75568000
116.56694440,-73.81400000
116.59731619,-83.37543000
116.62768799,-85.89828000
116.65805978,-83.62359000
116.68843158,-93.30769000
116.71880337,-80.22302000
116.74917516,-81.10267000
116.77954696,-92.64009000
116.80991875,-77.93442000
116.84029054,-74.43051000
116.87066234,-77.12965000
116.90103413,-93.34451000
116.93140593,-80.84747000
116.96177772,-82.54410000
116.99214951,-94.49906000
117.02252131,-83.91496000
117.05289310,-80.42909000
117.08326489,-83.49380000
117.11363669,-78.29344000
117.14400848,-74.82738000
117.17438028,-76.08001000
117.20475207,-86.13588000
117.23512386,-82.63604000
117.26549566,-82.38661000
117.29586745,-91.54909000
117.32623924,-79.01513000
117.35661104,-76.21031000
117.38698283,-76.35392000
117.41735463,-74.77754000
117.44772642,-75.06547000
117.47809821,-78.68666000
117.50847001,-99.52979000
117.53884180,-80.64499000
117.56921359,-79.18494000
117.59958539,-85.51828000
117.62995718,-80.83595000
117.66032898,-78.11890000
117.69070077,-82.27515000
117.72107256,-77.47863000
117.75144436,-75.16820000
117.78181615,-80.45108000
117.81218794,-80.50933000
117.84255974,-73.55573000
117.87293153,-73.66985000
117.90330333,-81.22916000
117.93367512,-75.31302000
117.96404691,-72.79770000
117.99441871,-74.04050000
118.02479050,-81.84966000
118.05516229,-86.03516000
118.08553409,-86.12662000
118.11590588,-77.69228000
118.14627768,-74.17908000
118.17664947,-74.55087000
118.20702126,-82.66716000
118.23739306,-87.37231000
118.26776485,-85.90085000
118.29813664,-85.21167000
118.32850844,-80.25817000
118.35888023,-76.76357000
118.38925203,-76.38461000
118.41962382,-84.52178000
118.44999561,-80.59109000
118.48036741,-79.20194000
118.51073920,-93.51288000
118.54111099,-77.87682000
118.57148279,-77.49838000
118.60185458,-87.36320000
118.63222638,-85.38483000
118.66259817,-93.21964000
118.69296996,-84.95304000
118.72334176,-78.03193000
118.75371355,-72.15408000
118.78408534,-71.10367000
118.81445714,-78.82955000
118.84482893,-82.09533000
118.87520073,-79.09839000
118.90557252,-85.85464000
118.93594431,-82.24483000
118.96631611,-76.23167000
118.99668790,-76.18311000
119.02705969,-82.71613000
119.05743149,-77.57968000
119.08780328,-77.84066000
119.11817508,-86.97388000
119.14854687,-81.14844000
119.17891866,-87.85073000
119.20929046,-80.92323000
119.23966225,-77.14833000
119.27003404,-76.87311000
119.30040584,-79.64578000
119.33077763,-79.81442000
119.36114943,-73.62967000
119.39152122,-75.42380000
119.42189301,-94.40797000
119.45226481,-75.41838000
119.48263660,-75.98961000
119.51300839,-93.89877000
119.54338019,-78.06321000
119.57375198,-77.01807000
119.60412378,-83.46267000
119.63449557,-77.50153000
119.66486736,-75.20922000
119.69523916,-83.25707000
119.72561095,-79.95132000
119.75598274,-76.04362000
119.78635454,-77.92798000
119.81672633,-76.61153000
119.84709813,-74.29837000
119.87746992,-77.83655000
119.90784171,-108.12360000
119.93821351,-76.67063000
119.96858530,-74.34190000
119.99895709,-75.93065000
120.02932889,-74.58955000
120.05970068,-72.96877000
120.09007248,-76.63354000
120.12044427,-81.95795000
120.15081606,-73.46680000
120.18118786,-75.09525000
120.21155965,-80.36292000
120.24193144,-75.93964000
120.27230324,-73.66949000
120.30267503,-77.10403000
120.33304683,-98.75272000
120.36341862,-78.76704000
120.39379041,-76.07928000
120.42416221,-81.85906000
120.45453400,-90.25181000
120.48490579,-90.96371000
120.51527759,-82.61893000
120.54564938,-76.81417000
120.57602118,-75.54555000
120.60639297,-76.65402000
120.63676476,-74.06123000
120.66713656,-73.13222000
120.69750835,-75.81812000
120.72788014,-84.75953000
120.75825194,-78.06826000
120.78862373,-76.01030000
120.81899553,-77.45691000
120.84936732,-72.95875000
120.87973911,-75.18101000
120.91011091,-90.70673000
120.94048270,-79.29305000
120.97085449,-75.50952000
121.00122629,-82.30355000
121.03159808,-80.12645000
121.06196988,-81.16157000
121.09234167,-86.92690000
121.12271346,-83.64000000
121.15308526,-83.07235000
121.18345705,-89.66969000
121.21382884,-81.23466000
121.24420064,-76.12032000
121.27457243,-77.22510000
121.30494423,-79.74168000
121.33531602,-88.93840000
121.36568781,-85.42726000
121.39605961,-83.17666000
121.42643140,-81.42333000
121.45680319,-77.59065000
121.48717499,-78.17446000
121.51754678,-85.39209000
121.54791858,-82.25337000
121.57829037,-83.26791000
121.60866216,-78.51426000
121.63903396,-74.91553000
121.66940575,-73.98792000
121.69977754,-77.80075000
121.73014934,-74.70049000
121.76052113,-74.75788000
121.79089293,-84.22592000
121.82126472,-82.02427000
121.85163651,-78.50725000
121.88200831,-80.43075000
121.91238010,-96.64194000
121.94275189,-85.63341000
121.97312369,-84.96413000
122.00349548,-81.53592000
122.03386728,-78.14085000
122.06423907,-77.98061000
122.09461086,-83.56088000
122.12498266,-89.08158000
122.15535445,-78.50019000
122.18572624,-75.20368000
122.21609804,-75.89531000
122.24646983,-73.47711000
122.27684163,-65.47662000
122.30721342,-62.92770000
122.33758521,-68.10445000
122.36795701,-79.14656000
122.39832880,-81.28970000
122.42870059,-77.24681000
122.45907239,-75.38126000
122.48944418,-80.58334000
122.51981598,-81.87045000
122.55018777,-78.98689000
122.58055956,-85.49401000
122.61093136,-85.72226000
122.64130315,-77.48965000
122.67167494,-74.40217000
122.70204674,-75.77416000
122.73241853,-82.46808000
122.76279033,-81.72719000
122.79316212,-77.87547000
122.82353391,-81.95078000
122.85390571,-90.00846000
122.88427750,-77.92383000
122.91464929,-77.06435000
122.94502109,-90.74254000
122.97539288,-76.66753000
123.00576468,-74.19788000
123.03613647,-77.22421000
123.06650826,-87.32431000
123.09688006,-93.96188000
123.12725185,-88.19985000
123.15762364,-82.42494000
123.18799544,-78.53177000
123.21836723,-81.47454000
123.24873903,-84.34631000
123.27911082,-78.08348000
123.30948261,-83.20589000
123.33985441,-110.57180000
123.37022620,-92.71817000
123.40059799,-85.39719000
123.43096979,-84.21916000
123.46134158,-90.01283000
123.49171338,-90.42021000
123.52208517,-80.78117000
123.55245696,-77.87344000
123.58282876,-77.32872000
123.61320055,-81.02789000
123.64357234,-81.71065000
123.67394414,-80.87834000
123.70431593,-84.44138000
123.73468773,-83.85355000
123.76505952,-78.07376000
123.79543131,-75.05618000
123.82580311,-75.01355000
123.85617490,-82.18723000
123.88654669,-85.21752000
123.91691849,-83.84538000
123.94729028,-87.63377000
123.97766208,-77.21884000
124.00803387,-74.79514000
124.03840566,-78.34562000
124.06877746,-91.59384000
124.09914925,-84.63004000
124.12952104,-79.37203000
124.15989284,-77.78487000
124.19026463,-78.54190000
124.22063643,-80.81822000
124.25100822,-81.63455000
124.28138001,-82.40993000
124.31175181,-96.94382000
124.34212360,-80.45186000
124.37249539,-77.28260000
124.40286719,-84.15986000
124.43323898,-86.15768000
124.46361077,-82.51050000
124.49398257,-79.61699000
124.52435436,-79.09044000
124.55472616,-82.28741000
124.58509795,-100.72470000
124.61546974,-88.50478000
124.64584154,-84.56725000
124.67621333,-79.64815000
124.70658512,-74.59000000
124.73695692,-76.65115000
124.76732871,-88.81900000
124.79770051,-78.70593000
124.82807230,-79.22289000
124.85844409,-93.56226000
124.88881589,-80.02621000
124.91918768,-76.40118000
124.94955947,-81.44913000
124.97993127,-77.53043000
125.01030306,-75.41309000
125.04067486,-78.48949000
125.07104665,-81.57964000
125.10141844,-83.14682000
125.13179024,-87.91915000
125.16216203,-80.49264000
125.19253382,-77.75303000
125.22290562,-80.67771000
125.25327741,-87.00340000
125.28364921,-90.93222000
125.31402100,-88.14103000
125.34439279,-87.45462000
125.37476459,-81.92822000
125.40513638,-78.03918000
125.43550817,-76.36348000
125.46587997,-77.96171000
125.49625176,-82.75941000
125.52662356,-87.99898000
125.55699535,-86.01340000
125.58736714,-75.20940000
125.61773894,-74.35179000
125.64811073,-80.51437000
125.67848252,-84.25272000
125.70885432,-76.82553000
125.73922611,-76.65696000
125.76959791,-84.43053000
125.79996970,-79.50957000
125.83034149,-81.92821000
125.86071329,-84.88167000
125.89108508,-77.81467000
125.92145687,-78.87476000
125.95182867,-101.88330000
125.98220046,-80.39749000
126.01257226,-84.89063000
126.04294405,-82.00575000
126.07331584,-91.85313000
126.10368764,-84.91035000
126.13405943,-86.53095000
126.16443122,-84.83110000
126.19480302,-78.18333000
126.22517481,-77.82455000
126.25554661,-78.59503000
126.28591840,-77.04873000
126.31629019,-74.63246000
126.34666199,-79.17922000
126.37703378,-77.28118000
126.40740557,-76.81334000
126.43777737,-77.76303000
126.46814916,-76.40122000
126.49852096,-73.64882000
126.52889275,-72.79008000
126.55926454,-78.58438000
126.58963634,-80.67786000
126.62000813,-76.72507000
126.65037992,-92.71180000
126.68075172,-75.25130000
126.71112351,-73.36380000
126.74149531,-75.51919000
126.77186710,-77.20594000
126.80223889,-80.18844000
126.83261069,-80.84628000
126.86298248,-94.81696000
126.89335427,-79.96098000
126.92372607,-78.65140000
126.95409786,-110.47590000
126.98446966,-79.78156000
127.01484145,-79.69983000
127.04521324,-94.59419000
127.07558504,-88.41628000
127.10595683,-85.88998000
127.13632862,-80.34056000
127.16670042,-87.06356000
127.19707221,-81.24463000
127.22744401,-76.38241000
127.25781580,-78.17317000
127.28818759,-76.25961000
127.31855939,-76.51929000
127.34893118,-82.54446000
127.37930297,-93.46419000
127.40967477,-82.01453000
127.44004656,-82.13380000
127.47041836,-88.36325000
127.50079015,-78.30410000
127.53116194,-74.59425000
127.56153374,-79.40952000
127.59190553,-80.22515000
127.62227732,-77.95945000
127.65264912,-79.53409000
127.68302091,-76.08680000
127.71339271,-76.34606000
127.74376450,-80.66556000
127.77413629,-85.32524000
127.80450809,-77.52589000
127.83487988,-80.85492000
127.86525167,-85.01626000
127.89562347,-78.56863000
127.92599526,-77.72267000
127.95636706,-76.87839000
127.98673885,-76.02731000
128.01711064,-75.27614000
128.04748244,-75.53051000
128.07785423,-78.33659000
128.10822602,-79.11189000
128.13859782,-78.66713000
128.16896961,-84.09738000
128.19934141,-82.27229000
128.22971320,-78.04929000
128.26008499,-81.37047000
128.29045679,-86.07733000
128.32082858,-84.54587000
128.35120037,-87.82895000
128.38157217,-86.38462000
128.41194396,-82.12609000
128.44231576,-78.23425000
128.47268755,-75.06586000
128.50305934,-76.21973000
128.53343114,-82.23489000
128.56380293,-86.21342000
128.59417472,-85.10562000
128.62454652,-77.14777000
128.65491831,-80.25798000
128.68529011,-88.78606000
128.71566190,-82.79052000
128.74603369,-77.61375000
128.77640549,-74.31984000
128.80677728,-74.96693000
128.83714907,-76.96103000
128.86752087,-83.53314000
128.89789266,-88.56605000
128.92826446,-82.05474000
128.95863625,-84.21193000
128.98900804,-79.56480000
129.01937984,-75.61761000
129.04975163,-75.17142000
129.08012342,-76.72855000
129.11049522,-79.44549000
129.14086701,-84.08146000
129.17123881,-87.70358000
129.20161060,-86.85298000
129.23198239,-74.81275000
129.26235419,-72.58229000
129.29272598,-75.64065000
129.32309777,-92.06487000
129.35346957,-81.69728000
129.38384136,-80.86420000
129.41421316,-80.93647000
129.44458495,-80.65591000
129.47495674,-82.88219000
129.50532854,-87.85992000
129.53570033,-97.92412000
129.56607212,-77.86369000
129.59644392,-74.68893000
129.62681571,-77.52522000
129.65718751,-80.54475000
129.68755930,-78.00780000
129.71793109,-75.76405000
129.74830289,-75.18385000
129.77867468,-77.18110000
129.80904647,-90.70774000
129.83941827,-88.23465000
129.86979006,-81.79959000
129.90016186,-77.49015000
129.93053365,-79.66414000
129.96090544,-84.22451000
129.99127724,-82.87936000
130.02164903,-81.99042000
130.05202082,-79.85311000
130.08239262,-77.09431000
130.11276441,-75.63373000
130.14313621,-76.79196000
130.17350800,-81.66626000
130.20387979,-80.79929000
130.23425159,-87.00092000
130.26462338,-87.46567000
130.29499517,-82.48699000
130.32536697,-77.71053000
130.35573876,-75.56555000
130.38611056,-78.11069000
130.41648235,-76.93763000
130.44685414,-76.35115000
130.47722594,-80.65942000
130.50759773,-81.03345000
130.53796952,-78.69415000
130.56834132,-77.93672000
130.59871311,-79.36889000
130.62908491,-84.09287000
130.65945670,-77.47741000
130.68982849,-74.56390000
130.72020029,-75.04352000
130.75057208,-77.92452000
130.78094387,-82.31713000
130.81131567,-76.55164000
130.84168746,-74.16836000
130.87205926,-75.40240000
130.90243105,-84.54827000
130.93280284,-80.33089000
130.96317464,-76.07189000
130.99354643,-85.08521000
131.02391822,-81.45879000
131.05429002,-79.43983000
131.08466181,-82.52343000
131.11503361,-89.69846000
131.14540540,-95.71112000
131.17577719,-95.74966000
131.20614899,-97.20462000
131.23652078,-89.22980000
131.26689257,-90.71753000
131.29726437,-89.56860000
131.32763616,-83.08929000
131.35800796,-79.73443000
131.38837975,-81.99802000
131.41875154,-80.58128000
131.44912334,-77.22128000
131.47949513,-77.31044000
131.50986692,-79.90926000
131.54023872,-86.30725000
131.57061051,-92.10575000
131.60098231,-95.00662000
131.63135410,-81.67085000
131.66172589,-77.52348000
131.69209769,-80.99555000
131.72246948,-85.94531000
131.75284127,-80.60495000
131.78321307,-79.31741000
131.81358486,-93.07091000
131.84395666,-77.01167000
131.87432845,-76.08902000
131.90470024,-80.52509000
131.93507204,-75.85591000
131.96544383,-75.80782000
131.99581562,-82.58389000
132.02618742,-85.05598000
132.05655921,-82.10454000
132.08693101,-90.34155000
132.11730280,-78.25415000
132.14767459,-74.47791000
132.17804639,-75.57352000
132.20841818,-76.48943000
132.23878997,-80.65244000
132.26916177,-85.19978000
132.29953356,-84.38636000
132.32990536,-81.52297000
132.36027715,-79.83890000
132.39064894,-79.72584000
132.42102074,-82.55118000
132.45139253,-88.52070000
132.48176432,-77.89892000
132.51213612,-74.69405000
132.54250791,-77.93817000
132.57287971,-93.10927000
132.60325150,-84.08502000
132.63362329,-91.70187000
132.66399509,-81.77080000
132.69436688,-73.01387000
132.72473867,-70.79776000
132.75511047,-76.00666000
132.78548226,-80.34384000
132.81585406,-75.82912000
132.84622585,-80.20828000
132.87659764,-84.14995000
132.90696944,-80.66595000
132.93734123,-85.69497000
132.96771302,-80.49271000
132.99808482,-75.68775000
133.02845661,-78.91513000
133.05882841,-87.36635000
133.08920020,-71.72879000
133.11957199,-69.16048000
133.14994379,-74.28080000
133.18031558,-82.20077000
133.21068737,-74.84911000
133.24105917,-79.66069000
133.27143096,-81.54984000
133.30180276,-81.12846000
133.33217455,-83.92650000
133.36254634,-82.83240000
133.39291814,-76.01365000
133.42328993,-77.89147000
133.45366172,-77.39158000
133.48403352,-76.46184000
133.51440531,-81.89252000
133.54477711,-86.25110000
133.57514890,-79.98125000
133.60552069,-80.01018000
133.63589249,-86.48766000
133.66626428,-87.12756000
133.69663607,-84.64590000
133.72700787,-80.37498000
133.75737966,-78.50175000
133.78775146,-75.75175000
133.81812325,-82.65827000
133.84849504,-83.73450000
133.87886684,-76.55416000
133.90923863,-75.63715000
133.93961042,-80.20553000
133.96998222,-99.63932000
134.00035401,-83.45526000
134.03072581,-87.86506000
134.06109760,-86.29184000
134.09146939,-83.14088000
134.12184119,-90.25883000
134.15221298,-88.48888000
134.18258477,-81.65437000
134.21295657,-79.33008000
134.24332836,-79.48800000
134.27370016,-75.60036000
134.30407195,-75.33241000
134.33444374,-91.94190000
134.36481554,-77.76128000
134.39518733,-74.16225000
134.42555912,-75.51852000
134.45593092,-88.83734000
134.48630271,-77.41949000
134.51667451,-75.77275000
134.54704630,-81.98547000
134.57741809,-88.74480000
134.60778989,-82.76390000
134.63816168,-84.81266000
134.66853347,-77.64772000
134.69890527,-75.09917000
134.72927706,-79.33214000
134.75964886,-83.65240000
134.79002065,-76.17857000
134.82039244,-76.59649000
134.85076424,-80.61489000
134.88113603,-84.45596000
134.91150782,-97.93555000
134.94187962,-80.55100000
134.97225141,-80.13924000
135.00262321,-83.24044000
135.03299500,-83.02756000
135.06336679,-84.08401000
135.09373859,-76.38936000
135.12411038,-76.36839000
135.15448217,-85.85416000
135.18485397,-85.00218000
135.21522576,-82.31754000
135.24559756,-79.66499000
135.27596935,-79.45275000
135.30634114,-83.12988000
135.33671294,-76.50643000
135.36708473,-74.54629000
135.39745652,-73.61694000
135.42782832,-74.75823000
135.45820011,-81.40248000
135.48857191,-90.79636000
135.51894370,-83.09444000
135.54931549,-79.31088000
135.57968729,-77.44716000
135.61005908,-83.55946000
135.64043087,-82.73613000
135.67080267,-79.08506000
135.70117446,-78.20233000
135.73154626,-81.15094000
135.76191805,-78.85045000
135.79228984,-82.42697000
135.82266164,-83.92297000
135.85303343,-76.56606000
135.88340522,-79.91705000
135.91377702,-79.34950000
135.94414881,-74.61732000
135.97452061,-77.98392000
136.00489240,-87.83298000
136.03526419,-96.05978000
136.06563599,-86.85797000
136.09600778,-81.75093000
136.12637957,-75.39943000
136.15675137,-74.71957000
136.18712316,-81.57263000
136.21749496,-91.96861000
136.24786675,-80.32864000
136.27823854,-80.24007000
136.30861034,-84.19732000
136.33898213,-80.02326000
136.36935392,-75.78963000
136.39972572,-75.62707000
136.43009751,-79.30599000
136.46046931,-79.27455000
136.49084110,-84.41697000
136.52121289,-82.12337000
136.55158469,-77.71844000
136.58195648,-79.63919000
136.61232827,-77.00757000
136.64270007,-75.83223000
136.67307186,-82.67247000
136.70344366,-78.71420000
136.73381545,-76.18221000
136.76418724,-78.00935000
136.79455904,-81.29272000
136.82493083,-105.84330000
136.85530262,-81.92374000
136.88567442,-83.74061000
136.91604621,-89.93640000
136.94641800,-87.36485000
136.97678980,-83.50046000
137.00716159,-77.73572000
137.03753339,-73.84974000
137.06790518,-74.60226000
137.09827697,-79.89242000
137.12864877,-83.60852000
137.15902056,-84.04878000
137.18939235,-81.72751000
137.21976415,-82.71469000
137.25013594,-80.74604000
137.28050774,-82.44543000
137.31087953,-88.47839000
137.34125132,-80.68203000
137.37162312,-74.73267000
137.40199491,-76.07427000
137.43236670,-83.47813000
137.46273850,-76.84678000
137.49311029,-77.83170000
137.52348209,-86.63246000
137.55385388,-96.57706000
137.58422567,-83.23805000
137.61459747,-78.16435000
137.64496926,-79.14349000
137.67534105,-77.69435000
137.70571285,-79.20099000
137.73608464,-84.58052000
137.76645644,-81.97835000
137.79682823,-85.37536000
137.82720002,-86.06963000
137.85757182,-84.81873000
137.88794361,-80.08926000
137.91831540,-82.60869000
137.94868720,-92.41766000
137.97905899,-82.21407000
138.00943079,-93.65660000
138.03980258,-79.59990000
138.07017437,-80.91466000
138.10054617,-80.94967000
138.13091796,-77.45255000
138.16128975,-82.42917000
138.19166155,-82.73792000
138.22203334,-86.09875000
138.25240514,-84.52080000
138.28277693,-84.63914000
138.31314872,-94.82163000
138.34352052,-78.48641000
138.37389231,-75.54172000
138.40426410,-79.27606000
138.43463590,-82.16507000
138.46500769,-78.61942000
138.49537949,-75.61472000
138.52575128,-76.86921000
138.55612307,-84.01752000
138.58649487,-87.72835000
138.61686666,-87.96297000
138.64723845,-78.53894000
138.67761025,-77.44818000
138.70798204,-81.86597000
138.73835384,-92.47662000
138.76872563,-79.59503000
138.79909742,-77.61375000
138.82946922,-71.45975000
138.85984101,-74.27156000
138.89021280,-87.78037000
138.92058460,-88.92116000
138.95095639,-79.31429000
138.98132819,-75.70748000
139.01169998,-77.18947000
139.04207177,-79.04548000
139.07244357,-74.47002000
139.10281536,-81.43983000
139.13318715,-80.34509000
139.16355895,-80.29376000
139.19393074,-88.00864000
139.22430254,-92.16500000
139.25467433,-84.77177000
139.28504612,-80.47810000
139.31541792,-81.55812000
139.34578971,-78.70719000
139.37616150,-76.48230000
139.40653330,-78.06579000
139.43690509,-94.35577000
139.46727689,-77.48019000
139.49764868,-75.92299000
139.52802047,-80.97601000
139.55839227,-91.35651000
139.58876406,-90.56205000
139.61913585,-81.55990000
139.64950765,-76.61370000
139.67987944,-77.15388000
139.71025124,-78.49505000
139.74062303,-79.51636000
139.77099482,-88.94672000
139.80136662,-88.01136000
139.83173841,-80.80157000
139.86211020,-78.98441000
139.89248200,-79.54923000
139.92285379,-83.17580000
139.95322559,-81.41875000
139.98359738,-75.44812000
140.01396917,-78.96037000
140.04434097,-87.45902000
140.07471276,-85.00405000
140.10508455,-97.74103000
140.13545635,-82.59197000
140.16582814,-78.97999000
140.19619994,-84.40331000
140.22657173,-96.17130000
140.25694352,-86.62350000
140.28731532,-81.53896000
140.31768711,-85.73487000
140.34805890,-94.02199000
140.37843070,-81.23817000
140.40880249,-81.45425000
140.43917429,-85.40585000
140.46954608,-82.16033000
140.49991787,-84.02585000
140.53028967,-108.33150000
140.56066146,-97.86047000
140.59103325,-88.35794000
140.62140505,-80.18980000
140.65177684,-77.46130000
140.68214864,-78.05241000
140.71252043,-75.89558000
140.74289222,-83.99123000
140.77326402,-85.88111000
140.80363581,-85.43011000
140.83400760,-92.38309000
140.86437940,-96.17554000
140.89475119,-87.05661000
140.92512299,-88.96239000
140.95549478,-93.61141000
140.98586657,-93.03803000
141.01623837,-82.63603000
141.04661016,-79.27679000
141.07698195,-76.32987000
141.10735375,-80.05170000
141.13772554,-86.18179000
141.16809734,-85.32930000
141.19846913,-85.08362000
141.22884092,-77.32993000
141.25921272,-77.80245000
141.28958451,-79.13834000
141.31995630,-83.67682000
141.35032810,-94.28018000
141.38069989,-87.08976000
141.41107169,-80.26527000
141.44144348,-78.73659000
141.47181527,-80.39265000
141.50218707,-87.01166000
141.53255886,-93.66683000
141.56293065,-85.62132000
141.59330245,-82.36543000
141.62367424,-85.22759000
141.65404604,-88.42122000
141.68441783,-80.32830000
141.71478962,-80.70297000
141.74516142,-87.06931000
141.77553321,-92.36015000
141.80590500,-92.18564000
141.83627680,-95.31635000
141.86664859,-89.43842000
141.89702039,-85.67306000
141.92739218,-85.61880000
141.95776397,-87.89590000
141.98813577,-82.05170000
142.01850756,-84.01330000
142.04887935,-88.31374000
142.07925115,-88.30883000
142.10962294,-81.90408000
142.13999474,-80.75948000
142.17036653,-84.58473000
142.20073832,-85.93486000
142.23111012,-80.44418000
142.26148191,-85.37880000
142.29185370,-87.31673000
142.32222550,-84.37326000
