Frequency,Channel A
131.57061051,-78.04495000
131.60098231,-78.15553000
131.63135410,-80.54269000
131.66172589,-87.67638000
131.69209769,-83.17822000
131.72246948,-81.28506000
131.75284127,-86.14375000
131.78321307,-85.36746000
131.81358486,-85.49773000
131.84395666,-90.77231000
131.87432845,-88.36048000
131.90470024,-87.27637000
131.93507204,-89.66685000
131.96544383,-84.44281000
131.99581562,-79.05637000
132.02618742,-77.81835000
132.05655921,-78.85228000
132.08693101,-87.98241000
132.11730280,-83.63483000
132.14767459,-83.02544000
132.17804639,-84.26688000
132.20841818,-74.85992000
132.23878997,-76.32073000
132.26916177,-91.49498000
132.29953356,-76.23627000
132.32990536,-76.10044000
132.36027715,-81.98277000
132.39064894,-82.28695000
132.42102074,-78.03756000
132.45139253,-79.10658000
132.48176432,-82.01730000
132.51213612,-83.18494000
132.54250791,-84.54683000
132.57287971,-90.24593000
132.60325150,-78.71497000
132.63362329,-80.17018000
132.66399509,-94.76344000
132.69436688,-78.05939000
132.72473867,-76.99261000
132.75511047,-82.04365000
132.78548226,-83.38412000
132.81585406,-82.81979000
132.84622585,-94.64877000
132.87659764,-82.95334000
132.90696944,-78.92059000
132.93734123,-84.52481000
132.96771302,-79.97881000
132.99808482,-75.63194000
133.02845661,-75.84769000
133.05882841,-84.09684000
133.08920020,-81.19272000
133.11957199,-76.83300000
133.14994379,-84.92978000
133.18031558,-73.19154000
133.21068737,-72.07233000
133.24105917,-78.06595000
133.27143096,-80.39964000
133.30180276,-74.61779000
133.33217455,-77.41981000
133.36254634,-86.80296000
133.39291814,-82.69865000
133.42328993,-89.38545000
133.45366172,-89.97987000
133.48403352,-84.67410000
133.51440531,-86.61439000
133.54477711,-88.21321000
133.57514890,-84.08904000
133.60552069,-81.30173000
133.63589249,-86.08170000
133.66626428,-85.90541000
133.69663607,-84.77394000
133.72700787,-82.44916000
133.75737966,-86.65729000
133.78775146,-83.91306000
133.81812325,-90.76153000
133.84849504,-87.98934000
133.87886684,-79.12597000
133.90923863,-76.11469000
133.93961042,-80.38402000
133.96998222,-81.94579000
134.00035401,-78.53603000
134.03072581,-84.46750000
134.06109760,-84.43661000
134.09146939,-77.68339000
134.12184119,-76.28697000
134.15221298,-79.37556000
134.18258477,-80.71598000
134.21295657,-84.19188000
134.24332836,-86.53832000
134.27370016,-90.60990000
134.30407195,-89.62292000
134.33444374,-83.97696000
134.36481554,-91.05687000
134.39518733,-81.17835000
134.42555912,-77.60795000
134.45593092,-79.41022000
134.48630271,-78.69586000
134.51667451,-77.70375000
134.54704630,-81.18188000
134.57741809,-84.82830000
134.60778989,-84.35616000
134.63816168,-80.89433000
134.66853347,-81.10460000
134.69890527,-77.49483000
134.72927706,-75.79029000
134.75964886,-76.74397000
134.79002065,-78.27673000
134.82039244,-81.29265000
134.85076424,-86.38577000
134.88113603,-79.60632000
134.91150782,-83.54333000
134.94187962,-89.18903000
134.97225141,-88.51346000
135.00262321,-86.20438000
135.03299500,-90.41824000
135.06336679,-85.87074000
135.09373859,-77.70847000
135.12411038,-77.66866000
135.15448217,-91.92924000
135.18485397,-78.22015000
135.21522576,-75.75706000
135.24559756,-80.83022000
135.27596935,-83.71833000
135.30634114,-77.78505000
135.33671294,-82.02455000
135.36708473,-83.98803000
135.39745652,-76.96561000
135.42782832,-78.18978000
135.45820011,-78.63718000
135.48857191,-75.93538000
135.51894370,-74.44434000
135.54931549,-78.69460000
135.57968729,-79.95402000
135.61005908,-76.58615000
135.64043087,-81.12640000
135.67080267,-92.34321000
135.70117446,-102.17190000
135.73154626,-95.95132000
135.76191805,-93.62079000
135.79228984,-81.93124000
135.82266164,-81.01531000
135.85303343,-83.98136000
135.88340522,-78.35904000
135.91377702,-80.21219000
135.94414881,-85.93087000
135.97452061,-81.00106000
136.00489240,-82.36243000
136.03526419,-82.88014000
136.06563599,-85.38979000
136.09600778,-79.44614000
136.12637957,-81.70383000
136.15675137,-93.64310000
136.18712316,-83.99944000
136.21749496,-79.54025000
136.24786675,-80.94654000
136.27823854,-87.88464000
136.30861034,-79.53616000
136.33898213,-81.42448000
136.36935392,-83.81332000
136.39972572,-79.12128000
136.43009751,-80.74421000
136.46046931,-85.13768000
136.49084110,-82.43710000
136.52121289,-82.65733000
136.55158469,-80.82018000
136.58195648,-75.66724000
136.61232827,-76.17389000
136.64270007,-79.56868000
136.67307186,-78.89077000
136.70344366,-77.97802000
136.73381545,-78.42567000
136.76418724,-80.66884000
136.79455904,-92.19804000
136.82493083,-80.72614000
136.85530262,-81.23867000
136.88567442,-88.12412000
136.91604621,-76.36539000
136.94641800,-75.31247000
136.97678980,-79.76951000
137.00716159,-91.38162000
137.03753339,-84.02709000
137.06790518,-85.43336000
137.09827697,-80.98499000
137.12864877,-83.06024000
137.15902056,-86.84555000
137.18939235,-97.97299000
137.21976415,-80.54018000
137.25013594,-81.89113000
137.28050774,-87.02297000
137.31087953,-79.34428000
137.34125132,-82.34868000
137.37162312,-86.07886000
137.40199491,-78.80484000
137.43236670,-75.74062000
137.46273850,-78.24225000
137.49311029,-84.44009000
137.52348209,-83.47049000
137.55385388,-84.28201000
137.58422567,-88.20874000
137.61459747,-93.52684000
137.64496926,-90.78821000
137.67534105,-84.07808000
137.70571285,-81.26508000
137.73608464,-82.46088000
137.76645644,-80.11349000
137.79682823,-79.22508000
137.82720002,-85.25705000
137.85757182,-83.54114000
137.88794361,-77.35089000
137.91831540,-78.22166000
137.94868720,-87.82602000
137.97905899,-84.71793000
138.00943079,-83.16262000
138.03980258,-82.54394000
138.07017437,-80.41476000
138.10054617,-83.22398000
138.13091796,-92.27026000
138.16128975,-97.14453000
138.19166155,-85.49794000
138.22203334,-80.79904000
138.25240514,-81.07695000
138.28277693,-86.71619000
138.31314872,-87.21558000
138.34352052,-82.17657000
138.37389231,-86.26529000
138.40426410,-110.93140000
138.43463590,-86.23145000
138.46500769,-80.77438000
138.49537949,-80.17444000
138.52575128,-88.26954000
138.55612307,-88.83628000
138.58649487,-88.04219000
138.61686666,-82.41124000
138.64723845,-77.44353000
138.67761025,-76.51786000
138.70798204,-79.53714000
138.73835384,-83.98102000
138.76872563,-82.79469000
138.79909742,-77.43176000
138.82946922,-73.71690000
138.85984101,-78.18203000
138.89021280,-83.80543000
138.92058460,-80.02586000
138.95095639,-80.01331000
138.98132819,-81.70429000
139.01169998,-85.63321000
139.04207177,-78.38746000
139.07244357,-76.21232000
139.10281536,-88.37383000
139.13318715,-80.18953000
139.16355895,-84.51411000
139.19393074,-86.61380000
139.22430254,-82.75898000
139.25467433,-88.53046000
139.28504612,-89.92529000
139.31541792,-82.26224000
139.34578971,-82.69740000
139.37616150,-86.71494000
139.40653330,-91.26477000
139.43690509,-97.11560000
139.46727689,-86.01056000
139.49764868,-84.75299000
139.52802047,-82.82324000
139.55839227,-81.37216000
139.58876406,-83.67677000
139.61913585,-93.11653000
139.64950765,-84.22637000
139.67987944,-79.67134000
139.71025124,-81.98272000
139.74062303,-78.69574000
139.77099482,-81.16267000
139.80136662,-100.29140000
139.83173841,-83.81502000
139.86211020,-82.87103000
139.89248200,-89.47124000
139.92285379,-90.01875000
139.95322559,-82.92336000
139.98359738,-82.69595000
140.01396917,-83.19048000
140.04434097,-86.06602000
140.07471276,-87.79440000
140.10508455,-92.39618000
140.13545635,-85.10512000
140.16582814,-82.50823000
140.19619994,-82.55621000
140.22657173,-82.25406000
140.25694352,-85.25601000
140.28731532,-92.16161000
140.31768711,-87.03030000
140.34805890,-87.52132000
140.37843070,-82.75012000
140.40880249,-81.42615000
140.43917429,-84.89035000
140.46954608,-92.80509000
140.49991787,-92.72086000
140.53028967,-88.20566000
140.56066146,-91.94355000
140.59103325,-88.97468000
140.62140505,-84.86356000
140.65177684,-82.56018000
140.68214864,-82.39519000
140.71252043,-91.07446000
140.74289222,-85.66207000
140.77326402,-89.12595000
140.80363581,-80.95041000
140.83400760,-77.50464000
140.86437940,-78.82049000
140.89475119,-90.33428000
140.92512299,-82.31956000
140.95549478,-78.40823000
140.98586657,-81.38911000
141.01623837,-81.51780000
141.04661016,-78.83627000
141.07698195,-80.84409000
141.10735375,-82.41401000
141.13772554,-82.28801000
141.16809734,-85.33935000
141.19846913,-87.99363000
141.22884092,-91.14402000
141.25921272,-89.94370000
141.28958451,-82.47547000
141.31995630,-82.38649000
141.35032810,-90.94201000
141.38069989,-91.54729000
141.41107169,-103.71300000
141.44144348,-94.30400000
141.47181527,-90.95773000
141.50218707,-91.34209000
141.53255886,-92.36703000
141.56293065,-94.81827000
141.59330245,-87.63333000
141.62367424,-84.59329000
141.65404604,-83.21098000
141.68441783,-78.97211000
141.71478962,-80.15111000
141.74516142,-93.58228000
141.77553321,-88.31341000
141.80590500,-90.26374000
141.83627680,-89.54408000
141.86664859,-85.32508000
141.89702039,-78.75989000
141.92739218,-78.82881000
141.95776397,-85.27071000
141.98813577,-94.48743000
142.01850756,-88.14907000
142.04887935,-86.42513000
142.07925115,-87.74179000
142.10962294,-85.10780000
142.13999474,-88.87740000
142.17036653,-96.03229000
142.20073832,-90.07730000
142.23111012,-80.08075000
142.26148191,-80.43320000
142.29185370,-84.62234000
142.32222550,-83.55534000
142.35259729,-80.99335000
142.38296909,-77.90930000
142.41334088,-75.08521000
142.44371267,-76.48110000
142.47408447,-82.35938000
142.50445626,-86.32693000
142.53482805,-79.55955000
142.56519985,-77.98926000
142.59557164,-79.93080000
142.62594344,-77.60637000
142.65631523,-79.66716000
142.68668702,-83.10701000
142.71705882,-91.09269000
142.74743061,-85.28879000
142.77780240,-79.72003000
142.80817420,-79.06453000
142.83854599,-80.75328000
142.86891779,-86.54283000
142.89928958,-87.32318000
142.92966137,-88.47409000
142.96003317,-88.87837000
142.99040496,-82.55746000
143.02077675,-81.65390000
143.05114855,-97.01814000
143.08152034,-88.35735000
143.11189214,-102.19040000
143.14226393,-87.71886000
143.17263572,-91.15287000
143.20300752,-105.00360000
143.23337931,-112.36940000
143.26375110,-85.77622000
143.29412290,-83.31471000
143.32449469,-91.35688000
143.35486649,-95.62500000
143.38523828,-87.55215000
143.41561007,-83.23672000
143.44598187,-105.81150000
143.47635366,-83.31596000
143.50672545,-83.61299000
143.53709725,-87.92174000
143.56746904,-90.08694000
143.59784084,-86.48706000
143.62821263,-89.23004000
143.65858442,-88.52624000
143.68895622,-94.40956000
143.71932801,-96.38989000
143.74969980,-93.36104000
143.78007160,-103.24430000
143.81044339,-86.52862000
143.84081519,-82.80567000
143.87118698,-88.01019000
143.90155877,-86.24184000
143.93193057,-88.46925000
143.96230236,-101.39860000
143.99267415,-101.17120000
144.02304595,-90.25826000
144.05341774,-81.65099000
144.08378954,-80.62418000
144.11416133,-86.23773000
144.14453312,-89.76216000
144.17490492,-86.09933000
144.20527671,-82.56417000
144.23564850,-82.72630000
144.26602030,-87.83295000
144.29639209,-99.60868000
144.32676389,-92.02972000
144.35713568,-86.91830000
144.38750747,-83.55328000
144.41787927,-79.01417000
144.44825106,-79.68242000
144.47862285,-82.65960000
144.50899465,-91.38187000
144.53936644,-91.75300000
144.56973824,-86.97826000
144.60011003,-83.05518000
144.63048182,-83.31160000
144.66085362,-87.52608000
144.69122541,-90.25382000
144.72159720,-92.00095000
144.75196900,-98.64071000
144.78234079,-91.25313000
144.81271259,-86.11719000
144.84308438,-86.16912000
144.87345617,-86.88367000
144.90382797,-83.97029000
144.93419976,-87.92766000
144.96457155,-87.87642000
144.99494335,-81.64234000
145.02531514,-85.44960000
145.05568694,-100.36360000
145.08605873,-91.40511000
145.11643052,-99.95139000
145.14680232,-85.54965000
145.17717411,-81.29932000
145.20754590,-83.17277000
145.23791770,-83.83907000
145.26828949,-83.62321000
145.29866129,-83.30544000
145.32903308,-80.71450000
145.35940487,-80.82626000
145.38977667,-85.30832000
145.42014846,-95.20401000
145.45052025,-84.27724000
145.48089205,-82.02785000
145.51126384,-83.20894000
145.54163564,-88.43440000
145.57200743,-86.80545000
145.60237922,-83.17298000
145.63275102,-86.96626000
145.66312281,-88.35136000
145.69349460,-87.69318000
145.72386640,-88.66971000
145.75423819,-84.42673000
145.78460999,-85.77678000
145.81498178,-99.95640000
145.84535357,-85.33212000
145.87572537,-87.14125000
145.90609716,-88.52599000
145.93646895,-80.62340000
145.96684075,-77.85772000
145.99721254,-84.04057000
146.02758434,-82.89569000
146.05795613,-79.01498000
146.08832792,-80.58572000
146.11869972,-86.54129000
146.14907151,-86.41366000
146.17944330,-83.40000000
146.20981510,-86.19846000
146.24018689,-88.47409000
146.27055869,-91.81517000
146.30093048,-90.26610000
146.33130227,-84.20444000
146.36167407,-82.94627000
146.39204586,-83.26706000
146.42241765,-83.99758000
146.45278945,-87.60878000
146.48316124,-90.08368000
146.51353304,-96.77795000
146.54390483,-93.04277000
146.57427662,-105.17330000
146.60464842,-85.96025000
146.63502021,-82.98277000
146.66539200,-82.99305000
146.69576380,-82.72401000
146.72613559,-83.16647000
146.75650739,-85.11353000
146.78687918,-87.92517000
146.81725097,-85.75618000
146.84762277,-87.55431000
146.87799456,-99.60659000
146.90836635,-90.59539000
146.93873815,-90.42698000
146.96910994,-85.82065000
146.99948174,-83.39473000
147.02985353,-95.99494000
147.06022532,-85.92599000
147.09059712,-83.94577000
147.12096891,-83.36766000
147.15134070,-84.52921000
147.18171250,-86.61979000
147.21208429,-87.59568000
147.24245609,-93.77431000
147.27282788,-84.21387000
147.30319967,-79.50813000
147.33357147,-80.92681000
147.36394326,-95.19090000
147.39431505,-81.61218000
147.42468685,-79.80422000
147.45505864,-82.87567000
147.48543044,-85.02312000
147.51580223,-82.43560000
147.54617402,-82.85358000
147.57654582,-90.23355000
147.60691761,-94.49750000
147.63728940,-93.96902000
147.66766120,-101.03280000
147.69803299,-101.37330000
147.72840479,-101.78380000
147.75877658,-93.63822000
147.78914837,-88.67705000
147.81952017,-87.69675000
147.84989196,-87.13355000
147.88026375,-85.64510000
147.91063555,-82.62741000
147.94100734,-81.77155000
147.97137914,-87.21625000
148.00175093,-89.05650000
148.03212272,-82.21986000
148.06249452,-85.84893000
148.09286631,-94.03531000
148.12323810,-83.40179000
148.15360990,-83.01454000
148.18398169,-80.89125000
148.21435349,-80.86307000
148.24472528,-83.09112000
148.27509707,-84.64847000
148.30546887,-85.03345000
148.33584066,-88.82597000
148.36621245,-84.15145000
148.39658425,-90.12477000
148.42695604,-91.74182000
148.45732784,-88.01156000
148.48769963,-83.42154000
148.51807142,-82.56573000
148.54844322,-83.36562000
148.57881501,-87.01260000
148.60918680,-105.43020000
148.63955860,-96.66828000
148.66993039,-95.11733000
148.70030219,-92.60077000
148.73067398,-93.08411000
148.76104577,-91.91788000
148.79141757,-81.95428000
148.82178936,-77.10226000
148.85216115,-75.41371000
148.88253295,-77.76294000
148.91290474,-79.98997000
148.94327654,-77.99815000
148.97364833,-80.35927000
149.00402012,-90.61879000
149.03439192,-87.00299000
149.06476371,-83.07964000
149.09513550,-81.25230000
149.12550730,-84.84592000
149.15587909,-97.40731000
149.18625089,-86.90553000
149.21662268,-85.29649000
149.24699447,-77.79951000
149.27736627,-78.58161000
149.30773806,-98.68709000
149.33810985,-80.96810000
149.36848165,-78.55032000
149.39885344,-80.36004000
149.42922523,-86.41676000
149.45959703,-98.11347000
149.48996882,-110.69010000
149.52034062,-93.37285000
149.55071241,-90.23895000
149.58108420,-100.64800000
149.61145600,-97.23266000
149.64182779,-92.30254000
149.67219958,-83.00541000
149.70257138,-79.04362000
149.73294317,-76.34835000
149.76331497,-76.65726000
149.79368676,-83.43105000
149.82405855,-83.90715000
149.85443035,-76.95772000
149.88480214,-78.99286000
149.91517393,-78.39616000
149.94554573,-73.78077000
149.97591752,-77.00133000
150.00628932,-84.41456000
150.03666111,-92.80654000
150.06703290,-96.65155000
150.09740470,-85.93963000
150.12777649,-81.51649000
150.15814828,-79.81670000
150.18852008,-82.91525000
150.21889187,-81.54469000
150.24926367,-78.66373000
150.27963546,-85.96757000
150.31000725,-87.57145000
150.34037905,-88.15804000
150.37075084,-90.10787000
150.40112263,-87.43433000
150.43149443,-86.46386000
150.46186622,-89.92346000
150.49223802,-83.68610000
150.52260981,-81.97608000
150.55298160,-83.96669000
150.58335340,-87.16768000
150.61372519,-80.95918000
150.64409698,-82.70215000
150.67446878,-90.67191000
150.70484057,-84.09351000
150.73521237,-96.39732000
150.76558416,-83.90140000
150.79595595,-83.85764000
150.82632775,-83.62534000
150.85669954,-87.72887000
150.88707133,-86.40540000
150.91744313,-82.14975000
150.94781492,-83.15222000
150.97818672,-89.99434000
151.00855851,-104.09740000
151.03893030,-85.08498000
151.06930210,-82.62756000
151.09967389,-79.49700000
151.13004568,-79.40755000
151.16041748,-84.66454000
151.19078927,-92.83316000
151.22116107,-101.96950000
151.25153286,-89.04028000
151.28190465,-83.13653000
151.31227645,-80.75583000
151.34264824,-84.85619000
151.37302003,-106.03210000
151.40339183,-94.20074000
151.43376362,-88.41649000
151.46413542,-82.06735000
151.49450721,-79.32272000
151.52487900,-80.38013000
151.55525080,-82.28900000
151.58562259,-83.20947000
151.61599438,-81.56458000
151.64636618,-81.05622000
151.67673797,-81.70692000
151.70710977,-83.85603000
151.73748156,-92.85034000
151.76785335,-86.89731000
151.79822515,-79.43860000
151.82859694,-77.19939000
151.85896873,-78.37144000
151.88934053,-82.88390000
151.91971232,-97.20043000
151.95008412,-95.18673000
151.98045591,-91.61679000
152.01082770,-93.30895000
152.04119950,-92.80858000
152.07157129,-84.60358000
152.10194308,-80.44747000
152.13231488,-80.03426000
152.16268667,-78.38907000
152.19305847,-78.91283000
152.22343026,-86.77669000
152.25380205,-84.79073000
152.28417385,-79.36561000
152.31454564,-80.93642000
152.34491743,-88.52631000
152.37528923,-90.15639000
152.40566102,-84.75877000
152.43603282,-87.67068000
152.46640461,-83.98484000
152.49677640,-84.48141000
152.52714820,-84.36172000
152.55751999,-80.96671000
152.58789178,-79.28748000
152.61826358,-81.36304000
152.64863537,-86.98838000
152.67900717,-92.72248000
152.70937896,-91.18715000
152.73975075,-86.23108000
152.77012255,-80.86842000
152.80049434,-79.97047000
152.83086613,-85.44981000
152.86123793,-89.72945000
152.89160972,-79.34605000
152.92198152,-77.28428000
152.95235331,-82.35767000
152.98272510,-85.99731000
153.01309690,-80.73247000
153.04346869,-79.84447000
153.07384048,-83.89503000
153.10421228,-83.17879000
153.13458407,-78.47107000
153.16495587,-82.54773000
153.19532766,-83.94599000
153.22569945,-84.81396000
153.25607125,-92.11191000
153.28644304,-90.06966000
153.31681483,-87.32829000
153.34718663,-84.75453000
153.37755842,-89.60545000
153.40793022,-90.75902000
153.43830201,-87.68555000
153.46867380,-89.80121000
153.49904560,-96.10081000
153.52941739,-99.11510000
153.55978918,-91.21834000
153.59016098,-103.61500000
153.62053277,-82.42488000
153.65090457,-81.00620000
153.68127636,-88.74377000
153.71164815,-84.63152000
153.74201995,-81.41679000
153.77239174,-80.54648000
153.80276353,-80.72704000
153.83313533,-81.42072000
153.86350712,-81.05392000
153.89387892,-83.92091000
153.92425071,-94.13029000
153.95462250,-85.06071000
153.98499430,-84.01657000
154.01536609,-80.92530000
154.04573788,-78.33366000
154.07610968,-79.35414000
154.10648147,-82.47333000
154.13685327,-93.50920000
154.16722506,-89.08409000
154.19759685,-89.59594000
154.22796865,-89.08954000
154.25834044,-87.94647000
154.28871223,-92.66376000
154.31908403,-90.50861000
154.34945582,-91.92796000
154.37982762,-88.81052000
154.41019941,-79.08720000
154.44057120,-77.94280000
154.47094300,-82.43061000
154.50131479,-88.94484000
154.53168658,-89.22752000
154.56205838,-84.36099000
154.59243017,-82.52446000
154.62280197,-82.74202000
154.65317376,-78.25491000
154.68354555,-78.65810000
154.71391735,-80.36164000
154.74428914,-84.40202000
154.77466093,-85.32554000
154.80503273,-88.84192000
154.83540452,-88.98062000
154.86577632,-86.65019000
154.89614811,-91.25774000
154.92651990,-89.05038000
154.95689170,-83.64383000
154.98726349,-80.20937000
155.01763528,-83.89920000
155.04800708,-86.76898000
155.07837887,-88.14996000
155.10875067,-86.26627000
155.13912246,-85.44746000
155.16949425,-79.41499000
155.19986605,-79.91627000
155.23023784,-87.25784000
155.26060963,-89.17297000
155.29098143,-85.58212000
155.32135322,-80.76118000
155.35172502,-78.10822000
155.38209681,-74.92255000
155.41246860,-78.70786000
155.44284040,-83.67372000
155.47321219,-96.58578000
155.50358398,-82.53244000
155.53395578,-78.78564000
155.56432757,-76.49605000
155.59469937,-75.22127000
155.62507116,-74.21062000
155.65544295,-76.45484000
155.68581475,-79.39876000
155.71618654,-78.55892000
155.74655833,-80.06113000
155.77693013,-76.93353000
155.80730192,-73.23053000
155.83767372,-74.80186000
155.86804551,-82.93540000
155.89841730,-86.01843000
155.92878910,-100.89430000
155.95916089,-91.98686000
155.98953268,-89.68146000
156.01990448,-90.41476000
156.05027627,-84.35986000
156.08064807,-87.84966000
156.11101986,-95.02869000
156.14139165,-90.58817000
156.17176345,-92.25739000
156.20213524,-84.31819000
156.23250703,-83.19335000
156.26287883,-88.02326000
156.29325062,-98.75340000
156.32362242,-88.18992000
156.35399421,-88.93796000
156.38436600,-86.36117000
156.41473780,-83.20541000
156.44510959,-85.91083000
156.47548138,-86.58208000
156.50585318,-83.69180000
156.53622497,-91.75179000
156.56659677,-84.69814000
156.59696856,-80.24871000
156.62734035,-83.97932000
156.65771215,-84.56076000
156.68808394,-88.89706000
156.71845573,-89.80656000
156.74882753,-89.57875000
156.77919932,-89.00053000
156.80957112,-85.33665000
156.83994291,-80.90415000
156.87031470,-83.12768000
156.90068650,-88.31939000
156.93105829,-83.09013000
156.96143008,-78.71333000
156.99180188,-81.91674000
157.02217367,-91.85410000
157.05254547,-86.49056000
157.08291726,-109.62520000
157.11328905,-92.49907000
157.14366085,-89.59219000
157.17403264,-84.18263000
157.20440443,-85.32952000
157.23477623,-88.77082000
157.26514802,-90.53342000
157.29551982,-84.59673000
157.32589161,-83.35603000
157.35626340,-87.49863000
157.38663520,-89.56612000
157.41700699,-100.21830000
157.44737878,-94.66429000
157.47775058,-88.57344000
157.50812237,-87.21892000
157.53849417,-87.24280000
157.56886596,-92.32671000
157.59923775,-86.69188000
157.62960955,-83.78307000
157.65998134,-81.68438000
157.69035313,-79.24332000
157.72072493,-80.28539000
157.75109672,-82.96904000
157.78146852,-83.82997000
157.81184031,-85.09235000
157.84221210,-82.17327000
157.87258390,-79.21218000
157.90295569,-79.70193000
157.93332748,-82.24234000
157.96369928,-87.72018000
157.99407107,-99.88397000
158.02444287,-89.42874000
158.05481466,-91.48594000
158.08518645,-105.12420000
158.11555825,-95.83185000
158.14593004,-86.82244000
158.17630183,-80.14335000
158.20667363,-80.14160000
158.23704542,-89.59937000
158.26741722,-80.83031000
158.29778901,-79.85437000
158.32816080,-83.99840000
158.35853260,-96.93520000
158.38890439,-82.82467000
158.41927618,-79.78967000
158.44964798,-85.31560000
158.48001977,-95.29289000
158.51039157,-85.08308000
158.54076336,-85.23997000
158.57113515,-93.01910000
158.60150695,-91.08580000
158.63187874,-87.58366000
158.66225053,-87.71223000
158.69262233,-85.10326000
158.72299412,-83.89373000
158.75336592,-97.24591000
158.78373771,-84.42130000
158.81410950,-84.54971000
158.84448130,-85.13640000
158.87485309,-84.54243000
158.90522488,-87.01445000
158.93559668,-90.06299000
158.96596847,-95.44724000
158.99634027,-84.63029000
159.02671206,-84.11114000
159.05708385,-88.40880000
159.08745565,-93.67554000
159.11782744,-99.45639000
159.14819923,-98.68935000
159.17857103,-93.41574000
159.20894282,-87.04286000
159.23931462,-101.32380000
159.26968641,-91.89418000
159.30005820,-93.59830000
159.33043000,-86.09206000
159.36080179,-88.39415000
159.39117358,-89.70020000
159.42154538,-91.10267000
159.45191717,-98.38937000
159.48228897,-88.46080000
159.51266076,-90.67130000
159.54303255,-85.32530000
159.57340435,-87.54709000
159.60377614,-97.09008000
159.63414793,-88.69878000
159.66451973,-88.22980000
159.69489152,-81.14867000
159.72526332,-81.95547000
159.75563511,-91.06122000
159.78600690,-93.38104000
159.81637870,-90.21364000
159.84675049,-98.94737000
159.87712228,-101.72010000
159.90749408,-92.47555000
159.93786587,-83.67066000
159.96823767,-83.44084000
159.99860946,-84.87267000
160.02898125,-91.85098000
160.05935305,-87.95821000
160.08972484,-83.39261000
160.12009663,-84.66600000
160.15046843,-83.87608000
160.18084022,-88.24962000
160.21121202,-91.93928000
160.24158381,-86.82961000
160.27195560,-91.58298000
160.30232740,-97.27234000
160.33269919,-82.82044000
160.36307098,-82.29944000
160.39344278,-84.64130000
160.42381457,-81.28625000
160.45418637,-83.35335000
160.48455816,-87.94061000
160.51492995,-89.59327000
160.54530175,-97.70636000
160.57567354,-93.16371000
160.60604533,-87.75587000
160.63641713,-86.56768000
160.66678892,-86.23363000
160.69716072,-85.28850000
160.72753251,-90.25394000
160.75790430,-88.98758000
160.78827610,-81.10779000
160.81864789,-83.34944000
160.84901968,-79.42648000
160.87939148,-77.25557000
160.90976327,-78.67135000
160.94013507,-84.83883000
160.97050686,-93.74324000
161.00087865,-119.76470000
161.03125045,-84.58640000
161.06162224,-81.17796000
161.09199403,-85.01736000
161.12236583,-85.21218000
161.15273762,-83.09723000
161.18310942,-79.14842000
161.21348121,-78.65797000
161.24385300,-80.80450000
161.27422480,-84.89378000
161.30459659,-85.82487000
161.33496838,-85.50397000
161.36534018,-88.55325000
161.39571197,-89.25467000
161.42608377,-87.53436000
161.45645556,-86.63280000
161.48682735,-92.42034000
161.51719915,-85.53542000
161.54757094,-82.81633000
161.57794273,-90.53707000
161.60831453,-90.37385000
161.63868632,-85.66594000
161.66905812,-87.49732000
161.69942991,-93.63463000
161.72980170,-85.79415000
161.76017350,-93.85674000
161.79054529,-89.87654000
161.82091708,-90.19593000
161.85128888,-95.50617000
161.88166067,-87.12180000
161.91203246,-92.27666000
161.94240426,-87.50072000
161.97277605,-82.29991000
162.00314785,-82.98711000
162.03351964,-81.50888000
162.06389143,-79.29113000
162.09426323,-80.81512000
162.12463502,-91.53106000
162.15500681,-84.37053000
162.18537861,-81.84587000
162.21575040,-84.58185000
162.24612220,-85.80440000
162.27649399,-87.14827000
162.30686578,-87.05718000
162.33723758,-84.70099000
162.36760937,-83.40211000
162.39798116,-86.64125000
162.42835296,-90.43632000
162.45872475,-92.89133000
162.48909655,-85.32422000
162.51946834,-85.83850000
162.54984013,-85.82526000
162.58021193,-83.93348000
162.61058372,-102.11630000
162.64095551,-85.84204000
162.67132731,-90.75120000
162.70169910,-87.71497000
162.73207090,-89.37366000
162.76244269,-83.71795000
162.79281448,-87.76978000
162.82318628,-92.99559000
162.85355807,-89.73601000
162.88392986,-83.50098000
162.91430166,-84.70597000
162.94467345,-92.34338000
162.97504525,-84.60403000
163.00541704,-82.53327000
163.03578883,-83.59113000
163.06616063,-82.03842000
163.09653242,-80.42229000
163.12690421,-80.74969000
163.15727601,-88.66874000
163.18764780,-98.04149000
163.21801960,-88.68832000
163.24839139,-85.97232000
163.27876318,-90.72194000
163.30913498,-78.63849000
163.33950677,-76.81940000
163.36987856,-79.73161000
163.40025036,-86.24780000
163.43062215,-99.58207000
163.46099395,-92.14520000
163.49136574,-85.60314000
163.52173753,-87.14212000
163.55210933,-86.45547000
163.58248112,-89.33311000
163.61285291,-106.08890000
163.64322471,-88.37002000
163.67359650,-79.84274000
163.70396830,-78.78161000
163.73434009,-84.25712000
163.76471188,-90.63713000
163.79508368,-96.08907000
163.82545547,-112.11370000
163.85582726,-91.72112000
163.88619906,-89.59697000
163.91657085,-79.93401000
163.94694265,-77.12581000
163.97731444,-80.90312000
164.00768623,-115.16710000
164.03805803,-81.72275000
164.06842982,-79.52219000
164.09880161,-84.86537000
164.12917341,-85.58475000
164.15954520,-82.99445000
164.18991700,-85.89050000
164.22028879,-97.53075000
