Frequency,Channel A
63.41630534,-104.73360000
63.44667714,-86.11365000
63.47704893,-84.03027000
63.50742072,-104.48870000
63.53779252,-85.57521000
63.56816431,-88.12455000
63.59853611,-85.11878000
63.62890790,-83.91303000
63.65927969,-92.77882000
63.68965149,-85.87976000
63.72002328,-83.56003000
63.75039507,-81.66743000
63.78076687,-79.97012000
63.81113866,-79.82842000
63.84151046,-81.87325000
63.87188225,-83.55431000
63.90225404,-84.23499000
63.93262584,-87.10929000
63.96299763,-88.70309000
63.99336942,-88.39081000
64.02374122,-91.74445000
64.05411301,-83.60165000
64.08448481,-81.34735000
64.11485660,-86.50713000
64.14522839,-98.00174000
64.17560019,-86.74259000
64.20597198,-83.58794000
64.23634377,-81.20835000
64.26671557,-83.93394000
64.29708736,-87.64304000
64.32745916,-80.76195000
64.35783095,-83.76511000
64.38820274,-85.42371000
64.41857454,-84.21072000
64.44894633,-82.00108000
64.47931812,-78.00462000
64.50968992,-78.27803000
64.54006171,-86.32465000
64.57043351,-91.89315000
64.60080530,-92.94410000
64.63117709,-86.36276000
64.66154889,-85.42958000
64.69192068,-91.63306000
64.72229247,-86.34109000
64.75266427,-84.12850000
64.78303606,-96.84874000
64.81340786,-88.50632000
64.84377965,-89.21568000
64.87415144,-84.16356000
64.90452324,-80.42952000
64.93489503,-80.79387000
64.96526682,-79.03047000
64.99563862,-79.43143000
65.02601041,-87.76758000
65.05638221,-81.06141000
65.08675400,-77.40414000
65.11712579,-78.90579000
65.14749759,-80.98930000
65.17786938,-75.99959000
65.20824117,-77.44563000
65.23861297,-90.19157000
65.26898476,-86.18417000
65.29935656,-80.97358000
65.32972835,-80.30852000
65.36010014,-87.81158000
65.39047194,-84.27820000
65.42084373,-84.71657000
65.45121552,-88.80782000
65.48158732,-91.82666000
65.51195911,-89.73260000
65.54233091,-83.30240000
65.57270270,-78.91989000
65.60307449,-77.18600000
65.63344629,-81.80334000
65.66381808,-91.19191000
65.69418987,-83.26118000
65.72456167,-82.10059000
65.75493346,-83.43492000
65.78530526,-100.52600000
65.81567705,-78.53905000
65.84604884,-74.71487000
65.87642064,-75.52773000
65.90679243,-80.18478000
65.93716422,-87.17081000
65.96753602,-98.07237000
65.99790781,-84.49228000
66.02827961,-84.06793000
66.05865140,-81.84127000
66.08902319,-82.96251000
66.11939499,-86.04703000
66.14976678,-89.85216000
66.18013857,-83.59885000
66.21051037,-85.44346000
66.24088216,-90.77167000
66.27125396,-80.56740000
66.30162575,-81.01314000
66.33199754,-92.68943000
66.36236934,-89.60820000
66.39274113,-83.50876000
66.42311292,-83.02455000
66.45348472,-88.89973000
66.48385651,-86.47636000
66.51422831,-79.47204000
66.54460010,-77.67546000
66.57497189,-80.29939000
66.60534369,-90.73203000
66.63571548,-83.54282000
66.66608727,-80.95074000
66.69645907,-84.99889000
66.72683086,-85.42088000
66.75720266,-85.55190000
66.78757445,-90.61036000
66.81794624,-81.96580000
66.84831804,-82.07811000
66.87868983,-85.43510000
66.90906162,-79.85088000
66.93943342,-80.12860000
66.96980521,-83.84129000
67.00017701,-79.08362000
67.03054880,-78.16777000
67.06092059,-92.03879000
67.09129239,-79.63111000
67.12166418,-76.28930000
67.15203597,-79.83207000
67.18240777,-97.15832000
67.21277956,-85.29941000
67.24315136,-84.45942000
67.27352315,-92.19881000
67.30389494,-81.65683000
67.33426674,-77.85108000
67.36463853,-82.20546000
67.39501032,-79.21458000
67.42538212,-75.72235000
67.45575391,-76.29878000
67.48612571,-84.02386000
67.51649750,-91.05556000
67.54686929,-89.12312000
67.57724109,-85.18857000
67.60761288,-81.69083000
67.63798467,-79.50072000
67.66835647,-80.78881000
67.69872826,-78.30165000
67.72910006,-77.79747000
67.75947185,-85.46052000
67.78984364,-83.29022000
67.82021544,-77.60706000
67.85058723,-83.73299000
67.88095902,-80.78764000
67.91133082,-75.36089000
67.94170261,-75.32034000
67.97207441,-82.36294000
68.00244620,-80.76802000
68.03281799,-83.80847000
68.06318979,-79.76633000
68.09356158,-77.00225000
68.12393337,-77.04517000
68.15430517,-84.10468000
68.18467696,-85.35469000
68.21504876,-82.30325000
68.24542055,-95.64971000
68.27579234,-85.06940000
68.30616414,-85.64137000
68.33653593,-84.51599000
68.36690772,-79.88904000
68.39727952,-82.54833000
68.42765131,-89.19560000
68.45802311,-80.11736000
68.48839490,-79.91823000
68.51876669,-84.11645000
68.54913849,-80.44110000
68.57951028,-77.54698000
68.60988207,-79.63169000
68.64025387,-85.77374000
68.67062566,-83.49410000
68.70099746,-84.44060000
68.73136925,-76.60979000
68.76174104,-72.61453000
68.79211284,-74.10102000
68.82248463,-83.05565000
68.85285642,-83.96715000
68.88322822,-76.90962000
68.91360001,-82.61192000
68.94397181,-83.01355000
68.97434360,-78.16517000
69.00471539,-80.66789000
69.03508719,-79.09055000
69.06545898,-76.97750000
69.09583077,-86.03746000
69.12620257,-78.71361000
69.15657436,-74.12101000
69.18694616,-77.82660000
69.21731795,-88.34370000
69.24768974,-76.39848000
69.27806154,-74.03168000
69.30843333,-82.91136000
69.33880512,-77.23697000
69.36917692,-75.03411000
69.39954871,-83.94585000
69.42992051,-76.80974000
69.46029230,-72.19472000
69.49066409,-74.59211000
69.52103589,-82.53014000
69.55140768,-73.81355000
69.58177947,-71.14871000
69.61215127,-76.03593000
69.64252306,-75.28125000
69.67289486,-73.10828000
69.70326665,-74.49707000
69.73363844,-82.76836000
69.76401024,-84.60495000
69.79438203,-78.26898000
69.82475382,-76.31999000
69.85512562,-74.18127000
69.88549741,-75.92003000
69.91586921,-78.05217000
69.94624100,-77.24698000
69.97661279,-74.78609000
70.00698459,-78.65022000
70.03735638,-81.21706000
70.06772817,-78.07684000
70.09809997,-83.22712000
70.12847176,-85.02220000
70.15884356,-75.25990000
70.18921535,-72.29387000
70.21958714,-74.61140000
70.24995894,-78.60632000
70.28033073,-81.80524000
70.31070252,-83.45691000
70.34107432,-77.94246000
70.37144611,-73.41303000
70.40181791,-72.57995000
70.43218970,-79.84918000
70.46256149,-75.36315000
70.49293329,-74.57716000
70.52330508,-78.94141000
70.55367687,-79.43839000
70.58404867,-76.33292000
70.61442046,-79.72472000
70.64479226,-81.03951000
70.67516405,-78.00399000
70.70553584,-82.57431000
70.73590764,-84.94476000
70.76627943,-74.50101000
70.79665122,-72.79176000
70.82702302,-87.53954000
70.85739481,-78.03143000
70.88776661,-79.30527000
70.91813840,-76.14218000
70.94851019,-70.36989000
70.97888199,-69.22923000
71.00925378,-74.89270000
71.03962557,-79.26981000
71.06999737,-71.95784000
71.10036916,-74.01669000
71.13074096,-74.27831000
71.16111275,-71.93002000
71.19148454,-71.05025000
71.22185634,-81.95879000
71.25222813,-75.48696000
71.28259992,-76.02593000
71.31297172,-80.15874000
71.34334351,-70.63045000
71.37371531,-67.78838000
71.40408710,-71.52057000
71.43445889,-82.91073000
71.46483069,-72.90868000
71.49520248,-78.30873000
71.52557427,-76.98889000
71.55594607,-73.02245000
71.58631786,-73.24942000
71.61668966,-93.89725000
71.64706145,-72.01276000
71.67743324,-70.55472000
71.70780504,-75.26585000
71.73817683,-78.00784000
71.76854862,-70.34944000
71.79892042,-72.61906000
71.82929221,-94.55506000
71.85966401,-79.90630000
71.89003580,-79.25800000
71.92040759,-90.75158000
71.95077939,-74.39225000
71.98115118,-71.45459000
72.01152297,-73.13488000
72.04189477,-76.25203000
72.07226656,-79.94371000
72.10263836,-73.83872000
72.13301015,-77.19385000
72.16338194,-78.48283000
72.19375374,-74.53012000
72.22412553,-74.89112000
72.25449732,-79.75137000
72.28486912,-78.37947000
72.31524091,-70.72829000
72.34561271,-73.49944000
72.37598450,-74.72348000
72.40635629,-73.77605000
72.43672809,-77.32806000
72.46709988,-95.72505000
72.49747167,-79.32346000
72.52784347,-74.15839000
72.55821526,-74.72053000
72.58858706,-74.52147000
72.61895885,-78.96878000
72.64933064,-103.37800000
72.67970244,-76.55918000
72.71007423,-71.08952000
72.74044602,-71.27238000
72.77081782,-75.45401000
72.80118961,-77.01234000
72.83156141,-74.53503000
72.86193320,-70.26411000
72.89230499,-71.29150000
72.92267679,-72.30495000
72.95304858,-70.64431000
72.98342037,-76.86793000
73.01379217,-76.86354000
73.04416396,-69.63293000
73.07453576,-67.80917000
73.10490755,-69.92039000
73.13527934,-73.85785000
73.16565114,-80.17433000
73.19602293,-77.72799000
73.22639472,-72.37029000
73.25676652,-70.93260000
73.28713831,-70.88322000
73.31751011,-80.94191000
73.34788190,-79.72700000
73.37825369,-74.39696000
73.40862549,-71.22496000
73.43899728,-69.89074000
73.46936907,-67.25748000
73.49974087,-71.59288000
73.53011266,-80.08442000
73.56048446,-75.71664000
73.59085625,-80.96951000
73.62122804,-79.40583000
73.65159984,-77.71142000
73.68197163,-76.96471000
73.71234342,-81.40606000
73.74271522,-81.25390000
73.77308701,-74.22744000
73.80345881,-71.00122000
73.83383060,-73.29816000
73.86420239,-87.61974000
73.89457419,-76.09926000
73.92494598,-87.28474000
73.95531777,-72.86258000
73.98568957,-70.22114000
74.01606136,-72.96132000
74.04643316,-85.87436000
74.07680495,-78.10281000
74.10717674,-73.68724000
74.13754854,-77.73739000
74.16792033,-80.65965000
74.19829212,-76.09389000
74.22866392,-77.28101000
74.25903571,-77.67915000
74.28940751,-81.67622000
74.31977930,-90.96945000
74.35015109,-81.93593000
74.38052289,-72.65480000
74.41089468,-69.04718000
74.44126647,-68.80084000
74.47163827,-72.43888000
74.50201006,-81.99355000
74.53238186,-83.07755000
74.56275365,-85.55965000
74.59312544,-74.02226000
74.62349724,-70.76928000
74.65386903,-71.21369000
74.68424082,-75.83377000
74.71461262,-73.56134000
74.74498441,-76.72926000
74.77535620,-85.67389000
74.80572800,-78.18081000
74.83609979,-73.70368000
74.86647159,-79.02261000
74.89684338,-76.03738000
74.92721517,-72.81735000
74.95758697,-73.47958000
74.98795876,-73.95139000
75.01833055,-67.59985000
75.04870235,-65.53822000
75.07907414,-68.41356000
75.10944594,-78.21768000
75.13981773,-83.20282000
75.17018952,-95.63998000
75.20056132,-78.02052000
75.23093311,-72.70531000
75.26130490,-71.67250000
75.29167670,-73.80807000
75.32204849,-81.22497000
75.35242029,-79.24413000
75.38279208,-74.01406000
75.41316387,-70.19535000
75.44353567,-70.35788000
75.47390746,-72.74932000
75.50427925,-77.93704000
75.53465105,-74.48495000
75.56502284,-75.74886000
75.59539464,-77.08672000
75.62576643,-80.45341000
75.65613822,-74.50612000
75.68651002,-71.79144000
75.71688181,-72.91595000
75.74725360,-73.51759000
75.77762540,-72.88675000
75.80799719,-75.61102000
75.83836899,-80.24784000
75.86874078,-75.75344000
75.89911257,-76.19426000
75.92948437,-86.79814000
75.95985616,-81.92987000
75.99022795,-80.20779000
76.02059975,-90.84808000
76.05097154,-82.76005000
76.08134334,-72.34602000
76.11171513,-70.20017000
76.14208692,-73.97902000
76.17245872,-80.87888000
76.20283051,-81.15005000
76.23320230,-77.99815000
76.26357410,-75.04694000
76.29394589,-71.33783000
76.32431769,-71.50780000
76.35468948,-75.44728000
76.38506127,-77.53551000
76.41543307,-82.22408000
76.44580486,-95.41573000
76.47617665,-90.75547000
76.50654845,-81.07255000
76.53692024,-75.42448000
76.56729204,-74.50706000
76.59766383,-75.67290000
76.62803562,-75.28673000
76.65840742,-75.85169000
76.68877921,-75.08182000
76.71915100,-72.91096000
76.74952280,-71.12626000
76.77989459,-70.47862000
76.81026639,-73.92991000
76.84063818,-83.68840000
76.87100997,-83.66580000
76.90138177,-77.00253000
76.93175356,-80.68932000
76.96212535,-91.13479000
76.99249715,-90.11598000
77.02286894,-88.45012000
77.05324074,-78.68898000
77.08361253,-73.63707000
77.11398432,-76.43141000
77.14435612,-75.76180000
77.17472791,-74.62377000
77.20509970,-75.58627000
77.23547150,-80.13838000
77.26584329,-72.91646000
77.29621509,-71.65811000
77.32658688,-72.47495000
77.35695867,-71.37259000
77.38733047,-77.24338000
77.41770226,-87.84676000
77.44807405,-83.72163000
77.47844585,-73.46290000
77.50881764,-75.64484000
77.53918944,-83.66275000
77.56956123,-81.45129000
77.59993302,-75.22229000
77.63030482,-71.62604000
77.66067661,-77.58379000
77.69104840,-83.75067000
77.72142020,-92.91882000
77.75179199,-77.28595000
77.78216379,-80.28481000
77.81253558,-79.78796000
77.84290737,-77.09186000
77.87327917,-86.82307000
77.90365096,-75.38739000
77.93402275,-73.31002000
77.96439455,-75.16480000
77.99476634,-77.60993000
78.02513814,-87.53310000
78.05550993,-79.67000000
78.08588172,-101.96770000
78.11625352,-73.39312000
78.14662531,-71.53777000
78.17699710,-74.39892000
78.20736890,-75.22859000
78.23774069,-77.41762000
78.26811249,-79.57553000
78.29848428,-79.75951000
78.32885607,-80.15583000
78.35922787,-77.47401000
78.38959966,-77.34425000
78.41997145,-82.78712000
78.45034325,-84.47112000
78.48071504,-80.63644000
78.51108684,-96.47760000
78.54145863,-81.00071000
78.57183042,-76.45834000
78.60220222,-78.31049000
78.63257401,-100.73860000
78.66294580,-83.56385000
78.69331760,-77.61378000
78.72368939,-76.98685000
78.75406119,-78.52525000
78.78443298,-78.85651000
78.81480477,-86.98029000
78.84517657,-82.76056000
78.87554836,-81.62640000
78.90592015,-76.00159000
78.93629195,-71.31108000
78.96666374,-71.73498000
78.99703554,-71.10037000
79.02740733,-68.66261000
79.05777912,-69.18567000
79.08815092,-71.04102000
79.11852271,-73.57705000
79.14889450,-80.29247000
79.17926630,-91.02866000
79.20963809,-80.52892000
79.24000989,-77.91940000
79.27038168,-81.51421000
79.30075347,-78.04776000
79.33112527,-74.85942000
79.36149706,-75.08951000
79.39186885,-80.75455000
79.42224065,-79.25866000
79.45261244,-74.19778000
79.48298424,-80.74513000
79.51335603,-77.75372000
79.54372782,-72.26784000
79.57409962,-78.63565000
79.60447141,-93.16216000
79.63484320,-85.16015000
79.66521500,-78.11578000
79.69558679,-76.64557000
79.72595859,-78.91946000
79.75633038,-79.24913000
79.78670217,-93.07047000
79.81707397,-73.97513000
79.84744576,-73.09511000
79.87781755,-80.94986000
79.90818935,-77.62015000
79.93856114,-72.77679000
79.96893294,-73.57597000
79.99930473,-77.75525000
80.02967652,-86.03741000
80.06004832,-82.88486000
80.09042011,-80.50544000
80.12079190,-76.47787000
80.15116370,-74.98879000
80.18153549,-78.62594000
80.21190729,-82.70107000
80.24227908,-76.43426000
80.27265087,-76.17002000
80.30302267,-80.34155000
80.33339446,-83.68132000
80.36376625,-90.00458000
80.39413805,-88.74345000
80.42450984,-82.29761000
80.45488164,-81.46106000
80.48525343,-83.16277000
80.51562522,-77.42854000
80.54599702,-79.78265000
80.57636881,-90.59254000
80.60674060,-85.05922000
80.63711240,-79.63960000
80.66748419,-80.95310000
80.69785599,-86.37585000
80.72822778,-74.32619000
80.75859957,-74.09413000
80.78897137,-79.09303000
80.81934316,-86.28541000
80.84971495,-85.69272000
80.88008675,-86.98536000
80.91045854,-95.24623000
80.94083034,-94.47968000
80.97120213,-89.73176000
81.00157392,-91.69598000
81.03194572,-82.11137000
81.06231751,-84.66235000
81.09268930,-83.51859000
81.12306110,-79.42620000
81.15343289,-78.45930000
81.18380469,-80.12025000
81.21417648,-88.57673000
81.24454827,-74.99670000
81.27492007,-75.80490000
81.30529186,-89.01239000
81.33566365,-75.26465000
81.36603545,-73.25626000
81.39640724,-76.59623000
81.42677904,-77.27052000
81.45715083,-78.33244000
81.48752262,-85.11047000
81.51789442,-88.44444000
81.54826621,-82.07218000
81.57863800,-84.57344000
81.60900980,-74.97212000
81.63938159,-75.55745000
81.66975339,-77.47624000
81.70012518,-84.35323000
81.73049697,-78.64838000
81.76086877,-74.62981000
81.79124056,-80.14530000
81.82161235,-74.32477000
81.85198415,-73.62441000
81.88235594,-80.05952000
81.91272774,-79.13728000
81.94309953,-74.87537000
81.97347132,-79.01826000
82.00384312,-89.45688000
82.03421491,-87.94639000
82.06458670,-79.71626000
82.09495850,-88.93248000
82.12533029,-83.17491000
82.15570209,-79.41576000
82.18607388,-83.13834000
82.21644567,-89.03992000
82.24681747,-83.27987000
82.27718926,-77.59293000
82.30756105,-76.51663000
82.33793285,-78.21983000
82.36830464,-76.54759000
82.39867644,-78.29158000
82.42904823,-89.56526000
82.45942002,-80.97400000
82.48979182,-79.93468000
82.52016361,-98.98912000
82.55053540,-83.22625000
82.58090720,-82.67857000
82.61127899,-87.25864000
82.64165079,-95.02316000
82.67202258,-85.85324000
82.70239437,-79.46880000
82.73276617,-76.77934000
82.76313796,-75.62579000
82.79350975,-78.46925000
82.82388155,-80.25875000
82.85425334,-77.44934000
82.88462514,-80.50071000
82.91499693,-87.29981000
82.94536872,-76.90114000
82.97574052,-76.08360000
83.00611231,-81.60773000
83.03648410,-84.81168000
83.06685590,-89.86375000
83.09722769,-91.57217000
83.12759949,-81.91333000
83.15797128,-80.66933000
83.18834307,-82.99290000
83.21871487,-76.40459000
83.24908666,-73.86195000
83.27945845,-79.19953000
83.30983025,-79.62545000
83.34020204,-73.65118000
83.37057384,-73.50810000
83.40094563,-75.07206000
83.43131742,-74.93301000
83.46168922,-75.00157000
83.49206101,-75.49456000
83.52243280,-75.14029000
83.55280460,-76.58858000
83.58317639,-83.94896000
83.61354819,-78.40726000
83.64391998,-74.78989000
83.67429177,-75.62228000
83.70466357,-78.61462000
83.73503536,-81.70174000
83.76540715,-80.09973000
83.79577895,-77.06473000
83.82615074,-74.16429000
83.85652254,-73.53987000
83.88689433,-75.99068000
83.91726612,-76.04514000
83.94763792,-77.15783000
83.97800971,-73.76241000
84.00838150,-71.84227000
84.03875330,-72.57482000
84.06912509,-73.22061000
84.09949689,-76.85742000
84.12986868,-83.87727000
84.16024047,-81.02431000
84.19061227,-76.78313000
84.22098406,-76.74535000
84.25135585,-76.72504000
84.28172765,-77.63734000
84.31209944,-76.60092000
84.34247124,-78.31569000
84.37284303,-79.07307000
84.40321482,-75.27380000
84.43358662,-72.88008000
84.46395841,-74.10163000
84.49433020,-77.82450000
84.52470200,-74.75770000
84.55507379,-73.45190000
84.58544559,-75.15341000
84.61581738,-76.63347000
84.64618917,-74.99670000
84.67656097,-73.08225000
84.70693276,-71.96008000
84.73730455,-70.79575000
84.76767635,-71.47437000
84.79804814,-72.65342000
84.82841994,-72.94031000
84.85879173,-72.53531000
84.88916352,-72.56128000
84.91953532,-71.38563000
84.94990711,-70.76083000
84.98027890,-71.95731000
85.01065070,-73.84680000
85.04102249,-73.36935000
85.07139429,-71.25207000
85.10176608,-68.87563000
85.13213787,-67.52574000
85.16250967,-68.52113000
85.19288146,-70.31279000
85.22325325,-71.78026000
85.25362505,-74.01048000
85.28399684,-74.41309000
85.31436864,-71.21367000
85.34474043,-68.72642000
85.37511222,-67.66290000
85.40548402,-67.49758000
85.43585581,-69.49632000
85.46622760,-71.97079000
85.49659940,-70.87439000
85.52697119,-69.62802000
85.55734299,-70.24925000
85.58771478,-68.94530000
85.61808657,-67.65224000
85.64845837,-68.24768000
85.67883016,-68.11153000
85.70920195,-67.06288000
85.73957375,-67.43147000
85.76994554,-69.92078000
85.80031734,-69.39009000
85.83068913,-68.09860000
85.86106092,-69.83798000
85.89143272,-69.95315000
85.92180451,-67.74108000
85.95217630,-67.55591000
85.98254810,-68.80916000
86.01291989,-69.59834000
86.04329169,-70.53216000
86.07366348,-69.60921000
86.10403527,-67.22317000
86.13440707,-66.75171000
86.16477886,-68.50529000
86.19515065,-69.25606000
86.22552245,-69.58975000
86.25589424,-73.11491000
86.28626604,-72.59358000
86.31663783,-68.15558000
86.34700962,-68.88615000
86.37738142,-70.40031000
86.40775321,-68.02804000
86.43812500,-67.61773000
86.46849680,-69.45660000
86.49886859,-69.22813000
86.52924039,-70.02145000
86.55961218,-75.09917000
86.58998397,-74.51809000
86.62035577,-70.72179000
86.65072756,-72.64980000
86.68109935,-76.85680000
86.71147115,-74.95282000
86.74184294,-79.73398000
86.77221474,-80.21481000
86.80258653,-78.04961000
86.83295832,-73.91582000
86.86333012,-76.00598000
86.89370191,-75.48308000
86.92407370,-72.69575000
86.95444550,-83.55501000
86.98481729,-88.50005000
87.01518909,-73.80913000
87.04556088,-80.63422000
87.07593267,-83.27774000
87.10630447,-76.99850000
87.13667626,-71.75835000
87.16704805,-78.34938000
87.19741985,-74.81296000
87.22779164,-70.52162000
87.25816343,-77.19472000
87.28853523,-77.64594000
87.31890702,-73.53173000
87.34927882,-80.49611000
87.37965061,-76.96444000
87.41002240,-68.07805000
87.44039420,-70.77945000
87.47076599,-76.61580000
87.50113778,-70.85439000
87.53150958,-69.36096000
87.56188137,-73.67192000
87.59225317,-72.26104000
87.62262496,-68.31783000
87.65299675,-70.49837000
87.68336855,-70.55297000
87.71374034,-66.80006000
87.74411213,-66.70758000
87.77448393,-67.53812000
87.80485572,-64.41264000
87.83522752,-64.70521000
87.86559931,-67.59244000
87.89597110,-67.09161000
87.92634290,-65.03379000
87.95671469,-67.63890000
87.98708648,-67.15388000
88.01745828,-64.58453000
88.04783007,-66.12031000
88.07820187,-67.53127000
88.10857366,-65.83868000
88.13894545,-65.94041000
88.16931725,-68.86001000
88.19968904,-65.50219000
88.23006083,-64.27660000
88.26043263,-68.38052000
88.29080442,-66.91280000
88.32117622,-63.75999000
88.35154801,-65.90972000
88.38191980,-65.79833000
88.41229160,-63.14792000
88.44266339,-65.84250000
88.47303518,-67.54557000
88.50340698,-65.36121000
88.53377877,-64.86066000
88.56415057,-69.23731000
88.59452236,-68.57272000
88.62489415,-66.77354000
88.65526595,-77.17732000
88.68563774,-74.91537000
88.71600953,-68.27567000
88.74638133,-75.64673000
88.77675312,-77.87055000
88.80712492,-68.13268000
88.83749671,-68.75346000
88.86786850,-74.77983000
88.89824030,-68.70906000
88.92861209,-67.80295000
88.95898388,-74.02795000
88.98935568,-69.27309000
89.01972747,-67.89021000
89.05009927,-71.04527000
89.08047106,-68.54813000
89.11084285,-69.85770000
89.14121465,-70.69465000
89.17158644,-68.45493000
89.20195823,-70.22706000
89.23233003,-68.93710000
89.26270182,-64.63187000
89.29307362,-66.20780000
89.32344541,-71.38199000
89.35381720,-66.05180000
89.38418900,-63.97624000
89.41456079,-70.09583000
89.44493258,-68.52531000
89.47530438,-66.36544000
89.50567617,-72.27485000
89.53604797,-74.13193000
89.56641976,-70.33073000
89.59679155,-71.11390000
89.62716335,-70.33845000
89.65753514,-67.67683000
89.68790693,-66.30252000
89.71827873,-67.90555000
89.74865052,-67.34747000
89.77902232,-64.59346000
89.80939411,-64.00981000
89.83976590,-65.32236000
89.87013770,-63.58515000
89.90050949,-61.55250000
89.93088128,-62.81818000
89.96125308,-64.39599000
89.99162487,-62.32881000
90.02199667,-61.79179000
90.05236846,-63.35083000
90.08274025,-62.60406000
90.11311205,-62.58476000
90.14348384,-65.49962000
90.17385563,-66.93935000
90.20422743,-69.06392000
90.23459922,-71.90846000
90.26497102,-72.46957000
90.29534281,-73.76369000
90.32571460,-72.83423000
90.35608640,-84.77193000
90.38645819,-69.76962000
90.41682998,-62.96399000
90.44720178,-64.21001000
90.47757357,-65.87195000
90.50794537,-62.27385000
90.53831716,-62.36904000
90.56868895,-65.11921000
90.59906075,-62.79687000
90.62943254,-61.57824000
90.65980433,-65.91705000
90.69017613,-68.09948000
90.72054792,-63.99447000
90.75091972,-65.30039000
90.78129151,-64.06598000
90.81166330,-59.82772000
90.84203510,-57.73296000
90.87240689,-58.24721000
90.90277868,-57.63951000
90.93315048,-56.33072000
90.96352227,-57.05200000
90.99389407,-56.68516000
91.02426586,-55.52382000
91.05463765,-56.15740000
91.08500945,-57.40569000
91.11538124,-57.48412000
91.14575303,-58.17808000
91.17612483,-59.81559000
91.20649662,-61.36458000
91.23686842,-61.90253000
91.26724021,-61.92306000
91.29761200,-63.50851000
91.32798380,-64.44558000
91.35835559,-64.19252000
91.38872738,-64.74291000
91.41909918,-63.66161000
91.44947097,-63.51764000
91.47984277,-64.50772000
91.51021456,-66.28028000
91.54058635,-69.94108000
91.57095815,-68.57420000
91.60132994,-69.14085000
91.63170173,-70.17194000
91.66207353,-65.68778000
91.69244532,-61.73858000
91.72281712,-60.87930000
91.75318891,-59.07653000
91.78356070,-57.96626000
91.81393250,-57.85685000
91.84430429,-57.13141000
91.87467608,-57.76128000
91.90504788,-59.03636000
91.93541967,-59.34664000
91.96579147,-60.67173000
91.99616326,-65.07056000
92.02653505,-71.17613000
92.05690685,-72.13007000
92.08727864,-71.37872000
92.11765043,-63.56165000
92.14802223,-60.93098000
92.17839402,-59.93426000
92.20876582,-56.95385000
92.23913761,-55.09124000
92.26950940,-55.69477000
92.29988120,-55.48123000
92.33025299,-54.35181000
92.36062478,-55.17308000
92.39099658,-56.25117000
92.42136837,-56.60388000
92.45174017,-59.40740000
92.48211196,-61.76018000
92.51248375,-61.66022000
92.54285555,-66.58707000
92.57322734,-72.65341000
92.60359913,-71.82491000
92.63397093,-68.37347000
92.66434272,-65.24227000
92.69471452,-68.53608000
92.72508631,-64.53213000
92.75545810,-60.91711000
92.78582990,-63.45105000
92.81620169,-65.64521000
92.84657348,-64.85612000
92.87694528,-68.53690000
92.90731707,-67.87531000
92.93768887,-68.21237000
92.96806066,-68.87712000
92.99843245,-64.95310000
93.02880425,-60.41424000
93.05917604,-59.30241000
93.08954783,-59.34628000
93.11991963,-57.31836000
93.15029142,-56.31151000
93.18066322,-57.19961000
93.21103501,-56.50753000
93.24140680,-55.80063000
93.27177860,-56.92788000
93.30215039,-57.47380000
93.33252218,-56.64589000
93.36289398,-57.27481000
93.39326577,-58.41607000
93.42363757,-57.74807000
93.45400936,-60.77328000
93.48438115,-62.03104000
93.51475295,-59.23383000
93.54512474,-61.48832000
93.57549653,-61.51794000
93.60586833,-58.08189000
93.63624012,-56.88533000
93.66661192,-55.98995000
93.69698371,-55.60913000
93.72735550,-55.41109000
93.75772730,-54.57070000
93.78809909,-54.99003000
93.81847088,-56.11351000
93.84884268,-56.31796000
93.87921447,-57.19789000
93.90958627,-57.78383000
93.93995806,-58.48988000
93.97032985,-61.35030000
94.00070165,-61.81648000
94.03107344,-62.10151000
94.06144523,-65.22378000
94.09181703,-61.47481000
94.12218882,-60.99049000
94.15256062,-63.65283000
94.18293241,-62.37964000
94.21330420,-61.32791000
94.24367600,-64.46429000
94.27404779,-65.46747000
94.30441958,-62.32243000
94.33479138,-66.87022000
94.36516317,-64.59647000
94.39553497,-62.77423000
94.42590676,-63.43119000
94.45627855,-65.14327000
94.48665035,-60.71535000
94.51702214,-61.53124000
94.54739393,-66.77100000
94.57776573,-65.42563000
94.60813752,-66.28716000
94.63850932,-61.16604000
94.66888111,-67.59085000
94.69925290,-69.90998000
94.72962470,-62.59687000
94.75999649,-59.34318000
94.79036828,-59.05973000
94.82074008,-65.15281000
94.85111187,-60.60788000
94.88148367,-60.98671000
94.91185546,-66.67798000
94.94222725,-65.70232000
94.97259905,-66.80245000
95.00297084,-72.87558000
95.03334263,-71.38472000
95.06371443,-66.51734000
95.09408622,-69.99786000
95.12445802,-70.06903000
95.15482981,-68.02914000
95.18520160,-69.94653000
95.21557340,-69.84317000
95.24594519,-77.44550000
95.27631698,-78.03991000
95.30668878,-64.38361000
95.33706057,-64.16141000
95.36743237,-64.76552000
95.39780416,-62.47692000
95.42817595,-61.09041000
95.45854775,-64.00807000
95.48891954,-65.24477000
95.51929133,-64.75097000
95.54966313,-65.56342000
95.58003492,-77.16618000
95.61040672,-68.17073000
95.64077851,-63.76848000
95.67115030,-64.07022000
95.70152210,-61.66106000
95.73189389,-62.69241000
95.76226568,-63.03057000
95.79263748,-61.66280000
95.82300927,-62.30576000
95.85338107,-66.17359000
95.88375286,-72.65929000
95.91412465,-71.63929000
95.94449645,-69.70306000
95.97486824,-64.53658000
96.00524003,-63.04997000
96.03561183,-90.50211000
96.06598362,-68.67310000
