Frequency,Channel A
102.01885520,-69.89796000
102.04922699,-68.06047000
102.07959878,-62.26779000
102.10997058,-62.91511000
102.14034237,-69.53591000
102.17071416,-72.58929000
102.20108596,-66.97247000
102.23145775,-73.49156000
102.26182955,-67.39257000
102.29220134,-62.58439000
102.32257313,-63.56461000
102.35294493,-68.75506000
102.38331672,-66.35875000
102.41368851,-68.01067000
102.44406031,-76.41480000
102.47443210,-68.16842000
102.50480390,-65.63033000
102.53517569,-69.34309000
102.56554748,-68.27998000
102.59591928,-66.22552000
102.62629107,-67.59628000
102.65666286,-69.30064000
102.68703466,-74.74704000
102.71740645,-70.60960000
102.74777825,-86.04405000
102.77815004,-67.08475000
102.80852183,-64.78621000
102.83889363,-65.72476000
102.86926542,-69.35761000
102.89963721,-85.36134000
102.93000901,-76.75735000
102.96038080,-76.18894000
102.99075260,-67.10762000
103.02112439,-64.86939000
103.05149618,-66.77085000
103.08186798,-68.73039000
103.11223977,-68.97781000
103.14261156,-69.39409000
103.17298336,-67.88383000
103.20335515,-65.70983000
103.23372695,-67.25208000
103.26409874,-76.14786000
103.29447053,-71.24889000
103.32484233,-69.34232000
103.35521412,-65.86412000
103.38558591,-65.57224000
103.41595771,-72.62009000
103.44632950,-78.67062000
103.47670130,-73.55310000
103.50707309,-73.50626000
103.53744488,-65.65569000
103.56781668,-62.74341000
103.59818847,-68.02084000
103.62856026,-75.84583000
103.65893206,-69.96415000
103.68930385,-73.88544000
103.71967565,-67.75897000
103.75004744,-63.76758000
103.78041923,-65.53265000
103.81079103,-75.75976000
103.84116282,-68.01535000
103.87153461,-67.11505000
103.90190641,-69.90096000
103.93227820,-65.31091000
103.96265000,-64.29936000
103.99302179,-69.55720000
104.02339358,-69.15834000
104.05376538,-66.34704000
104.08413717,-66.99654000
104.11450896,-70.20891000
104.14488076,-70.19349000
104.17525255,-74.15247000
104.20562435,-90.64095000
104.23599614,-69.20065000
104.26636793,-62.72211000
104.29673973,-64.15326000
104.32711152,-76.42908000
104.35748331,-72.95738000
104.38785511,-71.36442000
104.41822690,-71.92130000
104.44859870,-64.08813000
104.47897049,-61.65240000
104.50934228,-66.56496000
104.53971408,-77.29021000
104.57008587,-73.64175000
104.60045766,-71.79841000
104.63082946,-67.77380000
104.66120125,-62.21637000
104.69157305,-63.79378000
104.72194484,-70.23949000
104.75231663,-73.83265000
104.78268843,-77.60478000
104.81306022,-74.15969000
104.84343201,-65.99681000
104.87380381,-63.37572000
104.90417560,-68.80682000
104.93454740,-81.28328000
104.96491919,-87.74864000
104.99529098,-76.70515000
105.02566278,-71.79352000
105.05603457,-67.20650000
105.08640636,-66.70777000
105.11677816,-72.08405000
105.14714995,-71.20572000
105.17752175,-66.79518000
105.20789354,-67.06113000
105.23826533,-73.94799000
105.26863713,-64.04263000
105.29900892,-62.90540000
105.32938071,-67.99834000
105.35975251,-67.67339000
105.39012430,-65.14665000
105.42049610,-69.51558000
105.45086789,-70.65803000
105.48123968,-63.29688000
105.51161148,-66.51382000
105.54198327,-69.06525000
105.57235506,-66.40208000
105.60272686,-69.72487000
105.63309865,-73.19707000
105.66347045,-64.41827000
105.69384224,-65.27216000
105.72421403,-72.55489000
105.75458583,-72.85281000
105.78495762,-68.03737000
105.81532941,-69.37936000
105.84570121,-71.46504000
105.87607300,-68.48581000
105.90644480,-72.10754000
105.93681659,-74.09794000
105.96718838,-68.93241000
105.99756018,-68.28378000
106.02793197,-72.57497000
106.05830376,-76.69049000
106.08867556,-73.78012000
106.11904735,-77.39470000
106.14941915,-70.59455000
106.17979094,-67.50477000
106.21016273,-68.89374000
106.24053453,-71.19083000
106.27090632,-73.77137000
106.30127811,-75.98884000
106.33164991,-79.79186000
106.36202170,-69.07143000
106.39239350,-65.92143000
106.42276529,-66.96174000
106.45313708,-71.90688000
106.48350888,-72.66550000
106.51388067,-71.39133000
106.54425246,-74.68861000
106.57462426,-68.46510000
106.60499605,-65.79426000
106.63536785,-67.00229000
106.66573964,-71.31059000
106.69611143,-70.23476000
106.72648323,-68.63589000
106.75685502,-69.05778000
106.78722681,-67.65209000
106.81759861,-65.62132000
106.84797040,-71.63219000
106.87834220,-72.10011000
106.90871399,-65.63744000
106.93908578,-66.39585000
106.96945758,-64.28979000
106.99982937,-62.85929000
107.03020116,-66.55976000
107.06057296,-73.74165000
107.09094475,-64.27441000
107.12131655,-65.66122000
107.15168834,-65.26859000
107.18206013,-64.68649000
107.21243193,-67.74789000
107.24280372,-72.64222000
107.27317551,-63.37401000
107.30354731,-64.38580000
107.33391910,-68.66289000
107.36429090,-68.16985000
107.39466269,-69.34602000
107.42503448,-94.47449000
107.45540628,-66.35424000
107.48577807,-64.64471000
107.51614986,-68.34612000
107.54652166,-74.14886000
107.57689345,-77.36020000
107.60726525,-81.40033000
107.63763704,-72.18815000
107.66800883,-66.27991000
107.69838063,-69.67561000
107.72875242,-83.09663000
107.75912421,-76.44742000
107.78949601,-72.34811000
107.81986780,-80.28699000
107.85023960,-72.66785000
107.88061139,-67.70793000
107.91098318,-70.39655000
107.94135498,-75.26517000
107.97172677,-68.35435000
108.00209856,-73.97869000
108.03247036,-72.80611000
108.06284215,-68.44389000
108.09321395,-70.87897000
108.12358574,-84.51440000
108.15395753,-67.02196000
108.18432933,-66.01122000
108.21470112,-79.59168000
108.24507291,-70.39527000
108.27544471,-69.03790000
108.30581650,-72.93602000
108.33618830,-74.78069000
108.36656009,-65.25361000
108.39693188,-67.14803000
108.42730368,-80.91732000
108.45767547,-72.95106000
108.48804726,-74.67371000
108.51841906,-83.54443000
108.54879085,-67.50320000
108.57916265,-66.12227000
108.60953444,-71.61272000
108.63990623,-85.57419000
108.67027803,-71.54497000
108.70064982,-78.47295000
108.73102161,-72.97749000
108.76139341,-72.28536000
108.79176520,-76.43542000
108.82213700,-75.02001000
108.85250879,-71.84422000
108.88288058,-74.70784000
108.91325238,-79.09364000
108.94362417,-77.59879000
108.97399596,-81.04390000
109.00436776,-74.04105000
109.03473955,-75.23544000
109.06511135,-73.08123000
109.09548314,-74.15688000
109.12585493,-98.39545000
109.15622673,-84.65480000
109.18659852,-78.00660000
109.21697031,-72.55658000
109.24734211,-73.34978000
109.27771390,-67.11059000
109.30808570,-68.97878000
109.33845749,-82.87609000
109.36882928,-77.03906000
109.39920108,-75.58707000
109.42957287,-73.81921000
109.45994466,-71.33496000
109.49031646,-69.07874000
109.52068825,-71.29167000
109.55106005,-77.94968000
109.58143184,-71.44679000
109.61180363,-80.21407000
109.64217543,-79.20545000
109.67254722,-80.67522000
109.70291901,-85.44407000
109.73329081,-73.58698000
109.76366260,-71.39747000
109.79403440,-74.99153000
109.82440619,-86.34259000
109.85477798,-76.60037000
109.88514978,-71.90323000
109.91552157,-71.57015000
109.94589336,-71.41217000
109.97626516,-85.63915000
110.00663695,-78.27554000
110.03700875,-76.23795000
110.06738054,-74.81516000
110.09775233,-82.74331000
110.12812413,-76.72082000
110.15849592,-85.08736000
110.18886771,-69.53319000
110.21923951,-67.82341000
110.24961130,-76.83481000
110.27998310,-73.43607000
110.31035489,-72.52153000
110.34072668,-98.67878000
110.37109848,-74.19862000
110.40147027,-69.88661000
110.43184206,-72.64165000
110.46221386,-73.41108000
110.49258565,-66.72147000
110.52295745,-69.60591000
110.55332924,-78.68288000
110.58370103,-73.74841000
110.61407283,-81.21887000
110.64444462,-77.67355000
110.67481641,-77.45152000
110.70518821,-78.39483000
110.73556000,-85.45387000
110.76593180,-70.91041000
110.79630359,-68.84314000
110.82667538,-78.23288000
110.85704718,-75.66261000
110.88741897,-71.99539000
110.91779076,-76.20953000
110.94816256,-74.43635000
110.97853435,-72.52596000
111.00890615,-73.11676000
111.03927794,-73.94996000
111.06964973,-68.34863000
111.10002153,-69.67883000
111.13039332,-82.66167000
111.16076511,-81.71637000
111.19113691,-82.99981000
111.22150870,-74.17129000
111.25188050,-74.30543000
111.28225229,-76.12674000
111.31262408,-84.89706000
111.34299588,-80.46401000
111.37336767,-72.67391000
111.40373946,-73.73000000
111.43411126,-73.38283000
111.46448305,-76.30736000
111.49485485,-85.29949000
111.52522664,-77.00744000
111.55559843,-72.44790000
111.58597023,-72.62983000
111.61634202,-86.94396000
111.64671381,-86.44218000
111.67708561,-80.48286000
111.70745740,-74.58039000
111.73782920,-74.16685000
111.76820099,-73.53599000
111.79857278,-71.44936000
111.82894458,-76.48946000
111.85931637,-83.13977000
111.88968816,-85.63651000
111.92005996,-78.37825000
111.95043175,-73.35364000
111.98080354,-72.24259000
112.01117534,-72.29098000
112.04154713,-77.16239000
112.07191893,-77.69788000
112.10229072,-75.01070000
112.13266251,-80.14531000
112.16303431,-83.04048000
112.19340610,-83.01194000
112.22377789,-85.60529000
112.25414969,-75.19664000
112.28452148,-73.88680000
112.31489328,-75.56662000
112.34526507,-77.85281000
112.37563686,-71.95716000
112.40600866,-71.56604000
112.43638045,-79.22301000
112.46675224,-87.53699000
112.49712404,-86.43443000
112.52749583,-76.17927000
112.55786763,-70.27280000
112.58823942,-68.32249000
112.61861121,-70.43256000
112.64898301,-76.66010000
112.67935480,-81.37508000
112.70972659,-87.82172000
112.74009839,-80.68356000
112.77047018,-77.53694000
112.80084198,-79.93318000
112.83121377,-76.65704000
112.86158556,-73.72105000
112.89195736,-72.41920000
112.92232915,-76.07846000
112.95270094,-80.08739000
112.98307274,-79.21078000
113.01344453,-88.80577000
113.04381633,-73.21819000
113.07418812,-70.53471000
113.10455991,-71.61182000
113.13493171,-72.94981000
113.16530350,-71.08100000
113.19567529,-70.27783000
113.22604709,-73.83041000
113.25641888,-76.39766000
113.28679068,-75.41229000
113.31716247,-80.40581000
113.34753426,-72.77090000
113.37790606,-71.05270000
113.40827785,-71.21011000
113.43864964,-72.47022000
113.46902144,-71.74468000
113.49939323,-71.00477000
113.52976503,-74.20034000
113.56013682,-74.47183000
113.59050861,-77.12167000
113.62088041,-84.52350000
113.65125220,-72.01251000
113.68162399,-69.67870000
113.71199579,-69.41848000
113.74236758,-69.39361000
113.77273938,-70.89262000
113.80311117,-73.46739000
113.83348296,-76.65564000
113.86385476,-82.06001000
113.89422655,-80.36063000
113.92459834,-101.81400000
113.95497014,-78.51128000
113.98534193,-75.59851000
114.01571373,-72.54037000
114.04608552,-71.17522000
114.07645731,-75.47519000
114.10682911,-79.98079000
114.13720090,-79.70466000
114.16757269,-83.81522000
114.19794449,-89.63111000
114.22831628,-82.19736000
114.25868808,-77.03376000
114.28905987,-79.49725000
114.31943166,-77.40749000
114.34980346,-73.12526000
114.38017525,-72.89764000
114.41054704,-75.06615000
114.44091884,-77.51132000
114.47129063,-79.94724000
114.50166243,-79.40326000
114.53203422,-76.38940000
114.56240601,-74.67247000
114.59277781,-75.98191000
114.62314960,-75.48557000
114.65352139,-72.87290000
114.68389319,-74.53355000
114.71426498,-78.39532000
114.74463678,-77.49187000
114.77500857,-88.87322000
114.80538036,-88.49559000
114.83575216,-90.06717000
114.86612395,-78.34165000
114.89649574,-75.30923000
114.92686754,-72.39043000
114.95723933,-72.12948000
114.98761113,-75.40150000
115.01798292,-77.12009000
115.04835471,-76.43427000
115.07872651,-83.35350000
115.10909830,-88.92233000
115.13947009,-82.12394000
115.16984189,-78.42841000
115.20021368,-79.22308000
115.23058548,-74.66260000
115.26095727,-72.90704000
115.29132906,-75.97520000
115.32170086,-83.47475000
115.35207265,-78.83066000
115.38244444,-76.42610000
115.41281624,-75.06255000
115.44318803,-74.59853000
115.47355983,-80.50810000
115.50393162,-92.68398000
115.53430341,-95.64334000
115.56467521,-83.87791000
115.59504700,-83.76938000
115.62541879,-80.33898000
115.65579059,-79.17669000
115.68616238,-85.36943000
115.71653418,-76.17194000
115.74690597,-73.99167000
115.77727776,-77.51286000
115.80764956,-81.99625000
115.83802135,-75.78732000
115.86839314,-75.27786000
115.89876494,-77.19833000
115.92913673,-76.18991000
115.95950853,-76.05430000
115.98988032,-83.46220000
116.02025211,-86.44968000
116.05062391,-82.71027000
116.08099570,-82.52776000
116.11136749,-84.04779000
116.14173929,-79.11964000
116.17211108,-76.30886000
116.20248288,-77.71142000
116.23285467,-75.66037000
116.26322646,-74.37334000
116.29359826,-78.18139000
116.32397005,-83.92909000
116.35434184,-90.54481000
116.38471364,-93.10109000
116.41508543,-88.93559000
116.44545723,-76.46407000
116.47582902,-76.65309000
116.50620081,-79.06027000
116.53657261,-75.05454000
116.56694440,-76.26146000
116.59731619,-82.83107000
116.62768799,-89.43745000
116.65805978,-77.48994000
116.68843158,-75.79662000
116.71880337,-79.47617000
116.74917516,-76.83430000
116.77954696,-76.65689000
116.80991875,-79.08616000
116.84029054,-76.26075000
116.87066234,-73.44614000
116.90103413,-75.98923000
116.93140593,-79.85966000
116.96177772,-75.59024000
116.99214951,-82.09052000
117.02252131,-91.04752000
117.05289310,-89.95030000
117.08326489,-78.06119000
117.11363669,-77.63140000
117.14400848,-85.98386000
117.17438028,-75.51796000
117.20475207,-74.67014000
117.23512386,-78.25761000
117.26549566,-80.63285000
117.29586745,-88.47248000
117.32623924,-81.16562000
117.35661104,-78.32605000
117.38698283,-81.24199000
117.41735463,-83.15352000
117.44772642,-78.94231000
117.47809821,-76.96925000
117.50847001,-82.09679000
117.53884180,-82.59734000
117.56921359,-78.63643000
117.59958539,-77.73046000
117.62995718,-84.81213000
117.66032898,-81.55383000
117.69070077,-77.64491000
117.72107256,-81.69498000
117.75144436,-82.87994000
117.78181615,-83.30769000
117.81218794,-84.48437000
117.84255974,-78.99976000
117.87293153,-78.31651000
117.90330333,-83.47184000
117.93367512,-87.85797000
117.96404691,-79.26940000
117.99441871,-73.79661000
118.02479050,-75.58028000
118.05516229,-74.86987000
118.08553409,-75.78095000
118.11590588,-79.18474000
118.14627768,-87.64404000
118.17664947,-82.60416000
118.20702126,-81.24905000
118.23739306,-86.93382000
118.26776485,-82.90691000
118.29813664,-80.43792000
118.32850844,-89.94458000
118.35888023,-78.21944000
118.38925203,-79.54042000
118.41962382,-81.82281000
118.44999561,-81.48409000
118.48036741,-83.17887000
118.51073920,-81.90472000
118.54111099,-77.64614000
118.57148279,-72.65410000
118.60185458,-72.38007000
118.63222638,-79.18276000
118.66259817,-91.53588000
118.69296996,-91.81114000
118.72334176,-86.13348000
118.75371355,-88.63395000
118.78408534,-76.93757000
118.81445714,-77.85415000
118.84482893,-77.94681000
118.87520073,-74.48839000
118.90557252,-78.99048000
118.93594431,-92.15545000
118.96631611,-83.00935000
118.99668790,-76.71175000
119.02705969,-74.95197000
119.05743149,-78.81868000
119.08780328,-79.88475000
119.11817508,-78.94038000
119.14854687,-80.95023000
119.17891866,-84.39214000
119.20929046,-89.96481000
119.23966225,-94.38297000
119.27003404,-84.36169000
119.30040584,-77.89794000
119.33077763,-78.95409000
119.36114943,-79.59750000
119.39152122,-81.69899000
119.42189301,-91.64284000
119.45226481,-89.79840000
119.48263660,-90.90976000
119.51300839,-87.30846000
119.54338019,-81.80763000
119.57375198,-79.17627000
119.60412378,-78.84059000
119.63449557,-85.96756000
119.66486736,-94.31563000
119.69523916,-91.52101000
119.72561095,-87.84941000
119.75598274,-98.67204000
119.78635454,-88.99125000
119.81672633,-79.39484000
119.84709813,-81.29674000
119.87746992,-91.13476000
119.90784171,-78.68657000
119.93821351,-76.25419000
119.96858530,-77.40791000
119.99895709,-79.60778000
120.02932889,-78.65541000
120.05970068,-80.36040000
120.09007248,-88.83478000
120.12044427,-86.14700000
120.15081606,-81.10409000
120.18118786,-85.08800000
120.21155965,-80.76244000
120.24193144,-82.98174000
120.27230324,-85.81330000
120.30267503,-81.26573000
120.33304683,-82.01820000
120.36341862,-93.77515000
120.39379041,-85.29784000
120.42416221,-88.92661000
120.45453400,-98.00381000
120.48490579,-88.42587000
120.51527759,-83.93642000
120.54564938,-80.43720000
120.57602118,-81.06931000
120.60639297,-86.27222000
120.63676476,-79.85295000
120.66713656,-83.78188000
120.69750835,-85.09538000
120.72788014,-82.27364000
120.75825194,-81.05202000
120.78862373,-81.11301000
120.81899553,-77.88783000
120.84936732,-77.31333000
120.87973911,-77.54869000
120.91011091,-84.16055000
120.94048270,-91.19046000
120.97085449,-81.41226000
121.00122629,-79.73062000
121.03159808,-78.30740000
121.06196988,-77.76836000
121.09234167,-81.52646000
121.12271346,-90.44425000
121.15308526,-89.36848000
121.18345705,-86.49108000
121.21382884,-82.58305000
121.24420064,-80.59952000
121.27457243,-83.86445000
121.30494423,-82.30973000
121.33531602,-75.10526000
121.36568781,-76.13889000
121.39605961,-83.92462000
121.42643140,-77.01421000
121.45680319,-75.52833000
121.48717499,-80.48911000
121.51754678,-81.75491000
121.54791858,-81.09975000
121.57829037,-80.91257000
121.60866216,-90.26749000
121.63903396,-97.99295000
121.66940575,-87.00135000
121.69977754,-88.37045000
121.73014934,-86.97387000
121.76052113,-88.52138000
121.79089293,-90.41177000
121.82126472,-87.65935000
121.85163651,-94.09019000
121.88200831,-95.48328000
121.91238010,-84.61731000
121.94275189,-82.70493000
121.97312369,-78.35046000
122.00349548,-80.30054000
122.03386728,-84.26129000
122.06423907,-82.91322000
122.09461086,-94.97592000
122.12498266,-81.50410000
122.15535445,-77.07213000
122.18572624,-78.48917000
122.21609804,-90.94284000
122.24646983,-87.37054000
122.27684163,-70.16463000
122.30721342,-64.38313000
122.33758521,-68.88662000
122.36795701,-92.64043000
122.39832880,-92.59235000
122.42870059,-79.17294000
122.45907239,-77.82581000
122.48944418,-86.64962000
122.51981598,-87.01031000
122.55018777,-88.86348000
122.58055956,-84.19682000
122.61093136,-86.39146000
122.64130315,-81.46269000
122.67167494,-76.14465000
122.70204674,-80.11624000
122.73241853,-82.71252000
122.76279033,-81.07040000
122.79316212,-79.00733000
122.82353391,-79.50810000
122.85390571,-81.98213000
122.88427750,-75.59379000
122.91464929,-76.98611000
122.94502109,-83.67698000
122.97539288,-89.77332000
123.00576468,-86.61613000
123.03613647,-77.04359000
123.06650826,-77.75033000
123.09688006,-80.04533000
123.12725185,-84.53690000
123.15762364,-77.77104000
123.18799544,-81.53619000
123.21836723,-84.41433000
123.24873903,-80.43274000
123.27911082,-88.78147000
123.30948261,-82.44567000
123.33985441,-80.54753000
123.37022620,-92.36225000
123.40059799,-86.97711000
123.43096979,-78.57056000
123.46134158,-81.93213000
123.49171338,-87.56645000
123.52208517,-80.26361000
123.55245696,-78.96720000
123.58282876,-77.98138000
123.61320055,-78.29356000
123.64357234,-79.36654000
123.67394414,-78.10542000
123.70431593,-79.02543000
123.73468773,-81.34775000
123.76505952,-82.23689000
123.79543131,-81.53847000
123.82580311,-81.36208000
123.85617490,-79.89728000
123.88654669,-79.92685000
123.91691849,-79.91874000
123.94729028,-79.69440000
123.97766208,-82.90109000
124.00803387,-86.68663000
124.03840566,-82.78855000
124.06877746,-83.43303000
124.09914925,-83.95685000
124.12952104,-92.79929000
124.15989284,-80.20181000
124.19026463,-78.16071000
124.22063643,-104.48840000
124.25100822,-78.05235000
124.28138001,-77.07417000
124.31175181,-86.71889000
124.34212360,-77.60237000
124.37249539,-79.08192000
124.40286719,-89.66708000
124.43323898,-88.21996000
124.46361077,-90.73260000
124.49398257,-77.70570000
124.52435436,-76.53030000
124.55472616,-79.31751000
124.58509795,-79.17326000
124.61546974,-84.90596000
124.64584154,-87.83571000
124.67621333,-85.82671000
124.70658512,-91.67055000
124.73695692,-92.63863000
124.76732871,-96.98746000
124.79770051,-85.69576000
124.82807230,-80.54965000
124.85844409,-81.24841000
124.88881589,-80.56882000
124.91918768,-74.53188000
124.94955947,-74.05040000
124.97993127,-80.02998000
125.01030306,-92.57657000
125.04067486,-80.08713000
125.07104665,-79.17148000
125.10141844,-79.23458000
125.13179024,-79.40222000
125.16216203,-76.57280000
125.19253382,-77.96460000
125.22290562,-101.38120000
125.25327741,-84.60045000
125.28364921,-96.14435000
125.31402100,-82.97124000
125.34439279,-77.80276000
125.37476459,-83.56073000
125.40513638,-91.03652000
125.43550817,-88.75531000
125.46587997,-85.28182000
125.49625176,-92.08627000
125.52662356,-80.76749000
125.55699535,-77.00141000
125.58736714,-80.12284000
125.61773894,-79.76415000
125.64811073,-84.12979000
125.67848252,-87.06363000
125.70885432,-79.26923000
125.73922611,-84.42366000
125.76959791,-92.88891000
125.79996970,-83.61281000
125.83034149,-83.30109000
125.86071329,-85.81155000
125.89108508,-88.85042000
125.92145687,-88.52650000
125.95182867,-85.66840000
125.98220046,-79.12637000
126.01257226,-84.23183000
126.04294405,-91.75037000
126.07331584,-94.60914000
126.10368764,-84.73312000
126.13405943,-78.09711000
126.16443122,-81.71860000
126.19480302,-87.61321000
126.22517481,-89.84535000
126.25554661,-79.33045000
126.28591840,-83.81020000
126.31629019,-98.97627000
126.34666199,-86.36018000
126.37703378,-85.46095000
126.40740557,-84.88422000
126.43777737,-86.29517000
126.46814916,-81.29310000
126.49852096,-77.63992000
126.52889275,-80.01970000
126.55926454,-81.50387000
126.58963634,-87.41869000
126.62000813,-82.00100000
126.65037992,-81.44772000
126.68075172,-87.63961000
126.71112351,-78.55154000
126.74149531,-77.70098000
126.77186710,-80.59945000
126.80223889,-75.83572000
126.83261069,-75.62793000
126.86298248,-79.86157000
126.89335427,-79.62135000
126.92372607,-74.69385000
126.95409786,-80.75425000
126.98446966,-83.71346000
127.01484145,-78.64539000
127.04521324,-84.25735000
127.07558504,-89.29671000
127.10595683,-82.67314000
127.13632862,-91.89887000
127.16670042,-82.44294000
127.19707221,-80.80023000
127.22744401,-86.05258000
127.25781580,-85.94817000
127.28818759,-88.30082000
127.31855939,-88.77303000
127.34893118,-83.24248000
127.37930297,-85.57308000
127.40967477,-90.97519000
127.44004656,-81.18726000
127.47041836,-82.14392000
127.50079015,-81.12583000
127.53116194,-75.44926000
127.56153374,-75.57563000
127.59190553,-80.53906000
127.62227732,-77.85214000
127.65264912,-74.96656000
127.68302091,-75.44897000
127.71339271,-74.84169000
127.74376450,-77.14674000
127.77413629,-86.09354000
127.80450809,-87.41752000
127.83487988,-79.41280000
127.86525167,-80.03165000
127.89562347,-82.41150000
127.92599526,-74.14530000
127.95636706,-72.43224000
127.98673885,-74.05570000
128.01711064,-72.73244000
128.04748244,-74.88095000
128.07785423,-90.78846000
128.10822602,-83.49181000
128.13859782,-85.02251000
128.16896961,-84.54017000
128.19934141,-81.25862000
128.22971320,-90.21642000
128.26008499,-80.88508000
128.29045679,-92.17864000
128.32082858,-78.02323000
128.35120037,-77.93932000
128.38157217,-85.09789000
128.41194396,-87.12532000
128.44231576,-82.30614000
128.47268755,-81.57245000
128.50305934,-84.23496000
128.53343114,-88.95186000
128.56380293,-86.17433000
128.59417472,-87.10889000
128.62454652,-93.82697000
128.65491831,-83.04234000
128.68529011,-85.11295000
128.71566190,-86.66695000
128.74603369,-76.89094000
128.77640549,-73.98337000
128.80677728,-77.84315000
128.83714907,-86.00491000
128.86752087,-79.84717000
128.89789266,-79.11533000
128.92826446,-80.18550000
128.95863625,-77.15451000
128.98900804,-75.51665000
129.01937984,-75.50639000
129.04975163,-74.93044000
129.08012342,-77.11801000
129.11049522,-81.49723000
129.14086701,-79.61272000
129.17123881,-79.07915000
129.20161060,-84.24041000
129.23198239,-84.23276000
129.26235419,-78.99091000
129.29272598,-79.61308000
129.32309777,-79.11924000
129.35346957,-78.56843000
129.38384136,-82.97356000
129.41421316,-97.86541000
129.44458495,-83.33347000
129.47495674,-79.25650000
129.50532854,-81.86047000
129.53570033,-93.57059000
129.56607212,-86.66412000
129.59644392,-83.97485000
129.62681571,-80.57441000
129.65718751,-82.21591000
129.68755930,-83.45746000
129.71793109,-86.10191000
129.74830289,-84.99309000
129.77867468,-76.60947000
129.80904647,-76.90358000
129.83941827,-78.78206000
129.86979006,-79.90418000
129.90016186,-80.19612000
129.93053365,-84.23230000
129.96090544,-89.91240000
129.99127724,-83.80698000
130.02164903,-85.75219000
130.05202082,-80.75736000
130.08239262,-80.28419000
130.11276441,-86.37700000
130.14313621,-85.31905000
130.17350800,-77.53259000
130.20387979,-76.41036000
130.23425159,-76.40700000
130.26462338,-76.24796000
130.29499517,-77.47573000
130.32536697,-79.12709000
130.35573876,-84.22189000
130.38611056,-79.36337000
130.41648235,-76.55501000
130.44685414,-77.09981000
130.47722594,-80.15759000
130.50759773,-77.67123000
130.53796952,-75.94394000
130.56834132,-77.54646000
130.59871311,-78.44347000
130.62908491,-76.98203000
130.65945670,-78.04121000
130.68982849,-85.60786000
130.72020029,-83.41788000
130.75057208,-77.76641000
130.78094387,-81.98318000
130.81131567,-77.43636000
130.84168746,-77.85121000
130.87205926,-84.58607000
130.90243105,-89.86846000
130.93280284,-76.94946000
130.96317464,-74.26704000
130.99354643,-83.55583000
131.02391822,-86.04979000
131.05429002,-80.62270000
131.08466181,-86.33136000
131.11503361,-105.19260000
131.14540540,-83.44096000
131.17577719,-82.98706000
131.20614899,-82.27907000
131.23652078,-78.60732000
131.26689257,-77.62923000
131.29726437,-81.79681000
131.32763616,-77.85035000
131.35800796,-74.88342000
131.38837975,-78.03629000
131.41875154,-82.25768000
131.44912334,-80.61115000
131.47949513,-81.83589000
131.50986692,-85.53986000
131.54023872,-95.03074000
131.57061051,-91.05141000
131.60098231,-84.81956000
131.63135410,-81.40047000
131.66172589,-78.96315000
131.69209769,-79.98500000
131.72246948,-79.17393000
131.75284127,-80.82808000
131.78321307,-98.14262000
131.81358486,-100.18220000
131.84395666,-79.53125000
131.87432845,-79.83405000
131.90470024,-93.04483000
131.93507204,-77.63569000
131.96544383,-76.11880000
131.99581562,-91.76075000
132.02618742,-89.87856000
132.05655921,-96.11978000
132.08693101,-84.49963000
132.11730280,-82.54762000
132.14767459,-81.44355000
132.17804639,-81.56090000
132.20841818,-96.52007000
132.23878997,-78.66451000
132.26916177,-78.10907000
132.29953356,-87.97581000
132.32990536,-80.56512000
132.36027715,-74.81297000
132.39064894,-76.00642000
132.42102074,-81.81081000
132.45139253,-83.63393000
132.48176432,-81.79158000
132.51213612,-82.50348000
132.54250791,-82.93759000
132.57287971,-79.95530000
132.60325150,-78.60336000
132.63362329,-84.50074000
132.66399509,-78.38769000
132.69436688,-84.23048000
132.72473867,-82.33689000
132.75511047,-76.93644000
132.78548226,-80.03963000
132.81585406,-84.34541000
132.84622585,-78.67715000
132.87659764,-74.31931000
132.90696944,-75.40582000
132.93734123,-81.19747000
132.96771302,-78.53529000
132.99808482,-76.71866000
133.02845661,-79.06717000
133.05882841,-76.15691000
133.08920020,-76.06128000
133.11957199,-80.26399000
133.14994379,-76.35686000
133.18031558,-74.88710000
133.21068737,-74.88056000
133.24105917,-81.26945000
133.27143096,-85.54964000
133.30180276,-78.76298000
133.33217455,-80.35374000
133.36254634,-90.12092000
133.39291814,-82.36914000
133.42328993,-79.59478000
133.45366172,-80.70517000
133.48403352,-78.02159000
133.51440531,-76.46758000
133.54477711,-81.04409000
133.57514890,-78.91322000
133.60552069,-77.81598000
133.63589249,-78.12737000
133.66626428,-78.97541000
133.69663607,-74.38287000
133.72700787,-74.80150000
133.75737966,-79.43887000
133.78775146,-75.42552000
133.81812325,-74.27230000
133.84849504,-78.35820000
133.87886684,-78.76674000
133.90923863,-76.85289000
133.93961042,-83.09203000
133.96998222,-86.36771000
134.00035401,-75.26046000
134.03072581,-75.12641000
134.06109760,-81.63982000
134.09146939,-76.05727000
134.12184119,-73.64017000
134.15221298,-75.35008000
134.18258477,-74.64616000
134.21295657,-74.82927000
134.24332836,-78.90576000
134.27370016,-82.27395000
134.30407195,-85.33395000
134.33444374,-85.13900000
134.36481554,-80.54450000
134.39518733,-76.60419000
134.42555912,-74.80515000
134.45593092,-78.99293000
134.48630271,-83.28780000
134.51667451,-87.39333000
134.54704630,-100.05930000
134.57741809,-86.25531000
134.60778989,-91.13167000
134.63816168,-76.67841000
134.66853347,-75.28345000
