Frequency,Channel A
106.14941915,-73.55598000
106.17979094,-70.69081000
106.21016273,-63.34192000
106.24053453,-63.69908000
106.27090632,-69.11049000
106.30127811,-72.52321000
106.33164991,-74.69491000
106.36202170,-77.83804000
106.39239350,-70.43289000
106.42276529,-66.30457000
106.45313708,-66.48759000
106.48350888,-71.53474000
106.51388067,-71.83345000
106.54425246,-74.84306000
106.57462426,-77.98328000
106.60499605,-70.90202000
106.63536785,-67.21111000
106.66573964,-66.95763000
106.69611143,-73.93005000
106.72648323,-84.28900000
106.75685502,-71.89946000
106.78722681,-70.03384000
106.81759861,-77.03874000
106.84797040,-69.50487000
106.87834220,-69.16830000
106.90871399,-72.08807000
106.93908578,-72.98595000
106.96945758,-71.64331000
106.99982937,-78.67314000
107.03020116,-78.03470000
107.06057296,-75.15979000
107.09094475,-76.24935000
107.12131655,-73.49558000
107.15168834,-75.58380000
107.18206013,-71.61469000
107.21243193,-74.18824000
107.24280372,-74.70872000
107.27317551,-78.86546000
107.30354731,-71.68242000
107.33391910,-70.95793000
107.36429090,-66.96641000
107.39466269,-67.76280000
107.42503448,-69.98019000
107.45540628,-71.76236000
107.48577807,-72.92953000
107.51614986,-69.65578000
107.54652166,-69.03106000
107.57689345,-66.92559000
107.60726525,-65.79354000
107.63763704,-65.77674000
107.66800883,-70.10441000
107.69838063,-73.54156000
107.72875242,-71.92787000
107.75912421,-86.72761000
107.78949601,-73.17526000
107.81986780,-65.88757000
107.85023960,-64.69259000
107.88061139,-70.39391000
107.91098318,-69.66888000
107.94135498,-68.67616000
107.97172677,-71.46779000
108.00209856,-85.96843000
108.03247036,-70.14679000
108.06284215,-72.19783000
108.09321395,-80.26546000
108.12358574,-72.06474000
108.15395753,-66.47269000
108.18432933,-68.30359000
108.21470112,-77.11938000
108.24507291,-77.13626000
108.27544471,-75.95232000
108.30581650,-71.76315000
108.33618830,-70.95689000
108.36656009,-71.66014000
108.39693188,-93.38952000
108.42730368,-77.30785000
108.45767547,-76.63924000
108.48804726,-76.23824000
108.51841906,-70.79698000
108.54879085,-66.24704000
108.57916265,-68.81422000
108.60953444,-74.38020000
108.63990623,-74.17094000
108.67027803,-75.47892000
108.70064982,-77.01384000
108.73102161,-75.83480000
108.76139341,-69.51446000
108.79176520,-73.87971000
108.82213700,-73.54427000
108.85250879,-69.89159000
108.88288058,-71.26550000
108.91325238,-73.94921000
108.94362417,-76.66930000
108.97399596,-70.85513000
109.00436776,-81.11980000
109.03473955,-81.86568000
109.06511135,-76.63250000
109.09548314,-73.69376000
109.12585493,-70.31567000
109.15622673,-70.00872000
109.18659852,-75.85876000
109.21697031,-75.85422000
109.24734211,-70.80867000
109.27771390,-66.90095000
109.30808570,-73.55061000
109.33845749,-67.26114000
109.36882928,-71.81619000
109.39920108,-81.66632000
109.42957287,-69.10928000
109.45994466,-69.10389000
109.49031646,-73.20316000
109.52068825,-77.71880000
109.55106005,-75.11279000
109.58143184,-75.59276000
109.61180363,-69.11489000
109.64217543,-65.17400000
109.67254722,-69.49503000
109.70291901,-75.35474000
109.73329081,-70.02474000
109.76366260,-84.09478000
109.79403440,-71.19868000
109.82440619,-67.46893000
109.85477798,-67.59807000
109.88514978,-70.53931000
109.91552157,-65.42474000
109.94589336,-64.81673000
109.97626516,-69.20007000
110.00663695,-76.85110000
110.03700875,-68.24126000
110.06738054,-71.41199000
110.09775233,-70.14581000
110.12812413,-65.06917000
110.15849592,-63.77805000
110.18886771,-66.65620000
110.21923951,-69.74194000
110.24961130,-71.79630000
110.27998310,-81.48515000
110.31035489,-71.83807000
110.34072668,-67.48187000
110.37109848,-69.28430000
110.40147027,-71.12540000
110.43184206,-68.52624000
110.46221386,-67.20068000
110.49258565,-68.36736000
110.52295745,-75.82452000
110.55332924,-90.34943000
110.58370103,-75.44788000
110.61407283,-70.30885000
110.64444462,-68.37310000
110.67481641,-66.75732000
110.70518821,-71.14322000
110.73556000,-76.16302000
110.76593180,-73.87383000
110.79630359,-74.76226000
110.82667538,-79.00037000
110.85704718,-74.82340000
110.88741897,-73.95942000
110.91779076,-71.40663000
110.94816256,-70.23515000
110.97853435,-69.86591000
111.00890615,-70.68755000
111.03927794,-69.92779000
111.06964973,-76.58205000
111.10002153,-88.87954000
111.13039332,-77.92888000
111.16076511,-74.91499000
111.19113691,-70.79163000
111.22150870,-69.45522000
111.25188050,-68.63242000
111.28225229,-69.19040000
111.31262408,-75.43669000
111.34299588,-73.45758000
111.37336767,-80.07271000
111.40373946,-81.91728000
111.43411126,-75.21246000
111.46448305,-75.66905000
111.49485485,-74.41182000
111.52522664,-69.56361000
111.55559843,-69.44128000
111.58597023,-71.49678000
111.61634202,-76.16805000
111.64671381,-71.91224000
111.67708561,-76.11814000
111.70745740,-82.73721000
111.73782920,-81.99974000
111.76820099,-79.09102000
111.79857278,-75.03353000
111.82894458,-71.15141000
111.85931637,-71.19753000
111.88968816,-74.65459000
111.92005996,-74.27698000
111.95043175,-70.63113000
111.98080354,-71.74955000
112.01117534,-76.76194000
112.04154713,-78.30369000
112.07191893,-75.66725000
112.10229072,-78.07707000
112.13266251,-72.17410000
112.16303431,-70.28007000
112.19340610,-73.07114000
112.22377789,-73.28922000
112.25414969,-70.69351000
112.28452148,-75.69599000
112.31489328,-90.21928000
112.34526507,-82.26857000
112.37563686,-90.02701000
112.40600866,-73.16381000
112.43638045,-72.86198000
112.46675224,-72.70129000
112.49712404,-81.97066000
112.52749583,-75.17734000
112.55786763,-73.71013000
112.58823942,-74.80189000
112.61861121,-74.01732000
112.64898301,-74.95738000
112.67935480,-79.33826000
112.70972659,-76.36942000
112.74009839,-77.41495000
112.77047018,-79.48970000
112.80084198,-73.94299000
112.83121377,-68.56409000
112.86158556,-69.01126000
112.89195736,-72.69918000
112.92232915,-74.92461000
112.95270094,-75.61494000
112.98307274,-92.28236000
113.01344453,-77.03204000
113.04381633,-76.68684000
113.07418812,-76.80639000
113.10455991,-73.75706000
113.13493171,-71.62718000
113.16530350,-75.58389000
113.19567529,-80.99667000
113.22604709,-77.03444000
113.25641888,-74.23569000
113.28679068,-78.98360000
113.31716247,-81.23116000
113.34753426,-83.94115000
113.37790606,-85.57144000
113.40827785,-77.83107000
113.43864964,-77.99576000
113.46902144,-82.45353000
113.49939323,-75.02943000
113.52976503,-72.76391000
113.56013682,-75.48166000
113.59050861,-78.84480000
113.62088041,-80.12157000
113.65125220,-84.48215000
113.68162399,-81.70032000
113.71199579,-75.45692000
113.74236758,-75.18392000
113.77273938,-74.78488000
113.80311117,-72.18451000
113.83348296,-74.69785000
113.86385476,-80.45354000
113.89422655,-89.35182000
113.92459834,-91.03191000
113.95497014,-85.51139000
113.98534193,-85.49531000
114.01571373,-78.74269000
114.04608552,-75.28851000
114.07645731,-75.96312000
114.10682911,-75.24405000
114.13720090,-77.67169000
114.16757269,-81.90759000
114.19794449,-85.51907000
114.22831628,-85.83938000
114.25868808,-81.59836000
114.28905987,-80.22530000
114.31943166,-74.33320000
114.34980346,-74.38315000
114.38017525,-77.41682000
114.41054704,-78.46090000
114.44091884,-77.62165000
114.47129063,-77.15511000
114.50166243,-79.07384000
114.53203422,-79.37593000
114.56240601,-78.79138000
114.59277781,-80.69080000
114.62314960,-78.73977000
114.65352139,-75.50975000
114.68389319,-75.66102000
114.71426498,-76.40478000
114.74463678,-76.13201000
114.77500857,-77.05712000
114.80538036,-82.32266000
114.83575216,-79.53027000
114.86612395,-76.57420000
114.89649574,-81.28413000
114.92686754,-84.90247000
114.95723933,-79.28125000
114.98761113,-77.62817000
115.01798292,-81.17390000
115.04835471,-77.73796000
115.07872651,-76.09454000
115.10909830,-79.43800000
115.13947009,-79.17651000
115.16984189,-75.30598000
115.20021368,-76.59083000
115.23058548,-85.76900000
115.26095727,-82.19170000
115.29132906,-81.44215000
115.32170086,-81.56055000
115.35207265,-77.91880000
115.38244444,-79.07132000
115.41281624,-88.12448000
115.44318803,-84.19697000
115.47355983,-77.61146000
115.50393162,-77.06819000
115.53430341,-75.04372000
115.56467521,-75.28418000
115.59504700,-87.24980000
115.62541879,-92.94396000
115.65579059,-80.43353000
115.68616238,-76.11012000
115.71653418,-75.31913000
115.74690597,-73.31023000
115.77727776,-72.62437000
115.80764956,-76.55982000
115.83802135,-85.23804000
115.86839314,-85.95990000
115.89876494,-85.62039000
115.92913673,-79.48630000
115.95950853,-75.16267000
115.98988032,-74.87241000
116.02025211,-74.14147000
116.05062391,-73.39185000
116.08099570,-75.40742000
116.11136749,-77.65355000
116.14173929,-77.02248000
116.17211108,-75.70963000
116.20248288,-75.34312000
116.23285467,-75.85606000
116.26322646,-71.95798000
116.29359826,-72.93835000
116.32397005,-77.83209000
116.35434184,-78.28532000
116.38471364,-77.44965000
116.41508543,-77.31615000
116.44545723,-75.49010000
116.47582902,-75.03113000
116.50620081,-76.25112000
116.53657261,-77.81030000
116.56694440,-76.81322000
116.59731619,-77.15202000
116.62768799,-77.04774000
116.65805978,-75.05826000
116.68843158,-72.75573000
116.71880337,-71.98483000
116.74917516,-73.06046000
116.77954696,-76.97612000
116.80991875,-80.49297000
116.84029054,-79.08937000
116.87066234,-77.74210000
116.90103413,-76.33902000
116.93140593,-77.05386000
116.96177772,-80.13278000
116.99214951,-79.47023000
117.02252131,-79.91830000
117.05289310,-77.31839000
117.08326489,-76.72289000
117.11363669,-78.82537000
117.14400848,-84.31186000
117.17438028,-76.47315000
117.20475207,-71.69075000
117.23512386,-71.96361000
117.26549566,-75.06003000
117.29586745,-75.52106000
117.32623924,-76.90047000
117.35661104,-80.49818000
117.38698283,-78.21214000
117.41735463,-78.09220000
117.44772642,-78.70450000
117.47809821,-79.06574000
117.50847001,-81.07477000
117.53884180,-83.40340000
117.56921359,-84.75701000
117.59958539,-77.34660000
117.62995718,-75.34035000
117.66032898,-83.50517000
117.69070077,-86.88330000
117.72107256,-81.81960000
117.75144436,-87.67641000
117.78181615,-82.45412000
117.81218794,-79.28851000
117.84255974,-82.47598000
117.87293153,-80.65672000
117.90330333,-74.14963000
117.93367512,-73.84293000
117.96404691,-76.86454000
117.99441871,-77.69269000
118.02479050,-74.22659000
118.05516229,-77.87746000
118.08553409,-81.77849000
118.11590588,-77.12405000
118.14627768,-79.35296000
118.17664947,-83.61119000
118.20702126,-79.13628000
118.23739306,-78.40723000
118.26776485,-77.00947000
118.29813664,-74.90233000
118.32850844,-75.46076000
118.35888023,-82.56541000
118.38925203,-82.91084000
118.41962382,-97.60993000
118.44999561,-85.95671000
118.48036741,-77.26653000
118.51073920,-71.52260000
118.54111099,-73.11967000
118.57148279,-80.20148000
118.60185458,-83.38066000
118.63222638,-81.14259000
118.66259817,-83.36293000
118.69296996,-79.99344000
118.72334176,-80.36432000
118.75371355,-85.92945000
118.78408534,-75.88671000
118.81445714,-73.58990000
118.84482893,-76.18238000
118.87520073,-79.72159000
118.90557252,-77.41146000
118.93594431,-77.13391000
118.96631611,-75.00874000
118.99668790,-76.12628000
119.02705969,-79.26392000
119.05743149,-86.63819000
119.08780328,-87.86485000
119.11817508,-81.22344000
119.14854687,-76.21069000
119.17891866,-75.75829000
119.20929046,-77.59499000
119.23966225,-78.74259000
119.27003404,-77.95294000
119.30040584,-76.68572000
119.33077763,-79.69131000
119.36114943,-88.24368000
119.39152122,-85.82040000
119.42189301,-86.71059000
119.45226481,-80.35817000
119.48263660,-79.41311000
119.51300839,-77.88092000
119.54338019,-78.23389000
119.57375198,-74.80344000
119.60412378,-78.44855000
119.63449557,-76.62414000
119.66486736,-74.28957000
119.69523916,-75.93900000
119.72561095,-77.12461000
119.75598274,-75.25243000
119.78635454,-79.17718000
119.81672633,-89.02682000
119.84709813,-89.87230000
119.87746992,-90.03026000
119.90784171,-91.84355000
119.93821351,-80.48376000
119.96858530,-79.37402000
119.99895709,-87.06643000
120.02932889,-86.33683000
120.05970068,-83.59030000
120.09007248,-82.97226000
120.12044427,-79.93306000
120.15081606,-78.02618000
120.18118786,-81.13906000
120.21155965,-82.14401000
120.24193144,-80.62561000
120.27230324,-75.05348000
120.30267503,-74.00871000
120.33304683,-74.73405000
120.36341862,-73.94343000
120.39379041,-78.25857000
120.42416221,-86.57133000
120.45453400,-81.70676000
120.48490579,-84.93677000
120.51527759,-93.58247000
120.54564938,-81.11024000
120.57602118,-75.49772000
120.60639297,-74.23637000
120.63676476,-73.84012000
120.66713656,-76.15536000
120.69750835,-88.11700000
120.72788014,-86.46659000
120.75825194,-78.20930000
120.78862373,-81.19465000
120.81899553,-81.46906000
120.84936732,-81.91822000
120.87973911,-86.71326000
120.91011091,-81.36924000
120.94048270,-78.63488000
120.97085449,-84.33035000
121.00122629,-93.54839000
121.03159808,-83.33601000
121.06196988,-77.88697000
121.09234167,-85.97764000
121.12271346,-85.39249000
121.15308526,-82.65115000
121.18345705,-81.07166000
121.21382884,-85.77676000
121.24420064,-86.26739000
121.27457243,-79.73758000
121.30494423,-76.16622000
121.33531602,-72.89157000
121.36568781,-72.39934000
121.39605961,-75.22914000
121.42643140,-76.80765000
121.45680319,-76.87218000
121.48717499,-83.40203000
121.51754678,-88.69582000
121.54791858,-85.02260000
121.57829037,-81.23970000
121.60866216,-86.95080000
121.63903396,-90.91977000
121.66940575,-95.30997000
121.69977754,-81.69893000
121.73014934,-80.97350000
121.76052113,-76.76332000
121.79089293,-75.02699000
121.82126472,-76.25335000
121.85163651,-80.60067000
121.88200831,-77.03558000
121.91238010,-77.88506000
121.94275189,-78.00075000
121.97312369,-79.34871000
122.00349548,-84.03748000
122.03386728,-85.29552000
122.06423907,-81.70638000
122.09461086,-86.01211000
122.12498266,-82.54471000
122.15535445,-78.09509000
122.18572624,-76.98061000
122.21609804,-78.13417000
122.24646983,-81.14728000
122.27684163,-67.36483000
122.30721342,-62.85690000
122.33758521,-66.73259000
122.36795701,-74.83002000
122.39832880,-75.44389000
122.42870059,-78.15500000
122.45907239,-80.65219000
122.48944418,-79.51753000
122.51981598,-81.72389000
122.55018777,-78.93414000
122.58055956,-83.69053000
122.61093136,-77.68770000
122.64130315,-77.22781000
122.67167494,-78.09264000
122.70204674,-79.19964000
122.73241853,-85.33974000
122.76279033,-80.98504000
122.79316212,-86.31029000
122.82353391,-80.47578000
122.85390571,-82.84028000
122.88427750,-82.88132000
122.91464929,-81.07349000
122.94502109,-87.87483000
122.97539288,-80.70984000
123.00576468,-77.56745000
123.03613647,-77.80690000
123.06650826,-80.10699000
123.09688006,-81.60869000
123.12725185,-86.15121000
123.15762364,-91.24519000
123.18799544,-80.78559000
123.21836723,-81.79140000
123.24873903,-89.26080000
123.27911082,-90.72926000
123.30948261,-81.52554000
123.33985441,-82.58722000
123.37022620,-78.16665000
123.40059799,-74.96277000
123.43096979,-78.08944000
123.46134158,-80.59093000
123.49171338,-80.24398000
123.52208517,-85.45177000
123.55245696,-82.91431000
123.58282876,-83.49472000
123.61320055,-82.76286000
123.64357234,-85.96472000
123.67394414,-91.38356000
123.70431593,-85.92830000
123.73468773,-92.12624000
123.76505952,-84.04889000
123.79543131,-81.80472000
123.82580311,-81.39542000
123.85617490,-83.26664000
123.88654669,-78.59206000
123.91691849,-78.90994000
123.94729028,-87.04610000
123.97766208,-78.86050000
124.00803387,-75.32668000
124.03840566,-82.08250000
124.06877746,-86.91235000
124.09914925,-90.50108000
124.12952104,-85.54079000
124.15989284,-83.36768000
124.19026463,-86.12291000
124.22063643,-82.10660000
124.25100822,-87.41082000
124.28138001,-79.08389000
124.31175181,-77.68458000
124.34212360,-77.03712000
124.37249539,-77.56204000
124.40286719,-83.52129000
124.43323898,-82.48841000
124.46361077,-80.12061000
124.49398257,-77.52305000
124.52435436,-79.30257000
124.55472616,-92.58388000
124.58509795,-90.53170000
124.61546974,-87.27171000
124.64584154,-84.70520000
124.67621333,-82.83780000
124.70658512,-76.89952000
124.73695692,-80.09215000
124.76732871,-90.67058000
124.79770051,-89.83822000
124.82807230,-79.94622000
124.85844409,-75.90341000
124.88881589,-75.59843000
124.91918768,-78.07132000
124.94955947,-88.52631000
124.97993127,-84.91821000
125.01030306,-81.72934000
125.04067486,-94.38068000
125.07104665,-90.49480000
125.10141844,-84.63769000
125.13179024,-78.48060000
125.16216203,-76.22168000
125.19253382,-78.25365000
125.22290562,-82.87683000
125.25327741,-88.41945000
125.28364921,-80.60588000
125.31402100,-81.38495000
125.34439279,-80.03627000
125.37476459,-77.12567000
125.40513638,-85.06918000
125.43550817,-91.76158000
125.46587997,-89.09840000
125.49625176,-89.92467000
125.52662356,-87.84108000
125.55699535,-84.90639000
125.58736714,-94.05445000
125.61773894,-98.78623000
125.64811073,-88.97246000
125.67848252,-83.63023000
125.70885432,-83.54537000
125.73922611,-74.24831000
125.76959791,-74.58090000
125.79996970,-77.94412000
125.83034149,-78.23935000
125.86071329,-85.22178000
125.89108508,-86.47836000
125.92145687,-82.58694000
125.95182867,-77.33829000
125.98220046,-78.60159000
126.01257226,-81.78549000
126.04294405,-79.91083000
126.07331584,-91.23752000
126.10368764,-86.43597000
126.13405943,-87.33031000
126.16443122,-79.84435000
126.19480302,-82.49500000
126.22517481,-78.74343000
126.25554661,-77.14184000
126.28591840,-80.79047000
126.31629019,-89.37823000
126.34666199,-81.51264000
126.37703378,-83.97808000
126.40740557,-87.35531000
126.43777737,-81.60069000
126.46814916,-81.98028000
126.49852096,-90.40132000
126.52889275,-86.22014000
126.55926454,-82.94199000
126.58963634,-80.70604000
126.62000813,-82.27322000
126.65037992,-82.52090000
126.68075172,-81.95903000
126.71112351,-96.16504000
126.74149531,-83.33040000
126.77186710,-82.78809000
126.80223889,-86.83407000
126.83261069,-79.84188000
126.86298248,-77.34190000
126.89335427,-88.35480000
126.92372607,-92.45367000
126.95409786,-88.68336000
126.98446966,-77.38668000
127.01484145,-72.76935000
127.04521324,-75.58962000
127.07558504,-84.31229000
127.10595683,-81.89902000
127.13632862,-82.99841000
127.16670042,-89.15839000
127.19707221,-81.63992000
127.22744401,-80.55032000
127.25781580,-77.39877000
127.28818759,-84.14632000
127.31855939,-77.93131000
127.34893118,-74.29656000
127.37930297,-79.01277000
127.40967477,-80.53277000
127.44004656,-78.43192000
127.47041836,-79.22614000
127.50079015,-81.20788000
127.53116194,-83.00674000
127.56153374,-87.96632000
127.59190553,-85.26605000
127.62227732,-82.27953000
127.65264912,-86.67156000
127.68302091,-89.18619000
127.71339271,-84.26146000
127.74376450,-83.64406000
127.77413629,-84.79265000
127.80450809,-84.03014000
127.83487988,-79.73492000
127.86525167,-82.74088000
127.89562347,-82.63447000
127.92599526,-82.28281000
127.95636706,-81.94894000
127.98673885,-85.03673000
128.01711064,-82.69228000
128.04748244,-81.86237000
128.07785423,-87.64640000
128.10822602,-81.15929000
128.13859782,-91.09138000
128.16896961,-88.47034000
128.19934141,-82.27001000
128.22971320,-79.17553000
128.26008499,-77.51112000
128.29045679,-88.93718000
128.32082858,-85.18762000
128.35120037,-86.60561000
128.38157217,-95.61566000
128.41194396,-86.63454000
128.44231576,-78.42595000
128.47268755,-80.78311000
128.50305934,-83.45658000
128.53343114,-88.99570000
128.56380293,-94.77728000
128.59417472,-90.19279000
128.62454652,-81.72357000
128.65491831,-78.63010000
128.68529011,-80.73113000
128.71566190,-81.84399000
128.74603369,-85.68374000
128.77640549,-90.57211000
128.80677728,-85.44684000
128.83714907,-79.59779000
128.86752087,-78.12021000
128.89789266,-78.50379000
128.92826446,-82.94809000
128.95863625,-81.24096000
128.98900804,-84.61228000
129.01937984,-86.03285000
129.04975163,-77.97878000
129.08012342,-79.96983000
129.11049522,-85.15677000
129.14086701,-79.24956000
129.17123881,-81.54779000
129.20161060,-80.78920000
129.23198239,-78.90090000
129.26235419,-81.83419000
129.29272598,-76.34708000
129.32309777,-76.83030000
129.35346957,-85.23911000
129.38384136,-88.39523000
129.41421316,-85.48912000
129.44458495,-78.66528000
129.47495674,-88.27797000
129.50532854,-85.61061000
129.53570033,-80.27390000
129.56607212,-82.37177000
129.59644392,-85.96542000
129.62681571,-87.13017000
129.65718751,-80.41896000
129.68755930,-84.82589000
129.71793109,-78.36385000
129.74830289,-75.25459000
129.77867468,-73.56235000
129.80904647,-74.84345000
129.83941827,-79.84390000
129.86979006,-81.07184000
129.90016186,-80.16803000
129.93053365,-75.56345000
129.96090544,-75.72696000
129.99127724,-80.37859000
130.02164903,-80.40428000
130.05202082,-81.41872000
130.08239262,-79.64442000
130.11276441,-84.37484000
130.14313621,-82.38219000
130.17350800,-78.51847000
130.20387979,-76.22898000
130.23425159,-82.26261000
130.26462338,-95.44037000
130.29499517,-86.91940000
130.32536697,-83.24149000
130.35573876,-83.58667000
130.38611056,-81.63016000
130.41648235,-75.71439000
130.44685414,-77.15229000
130.47722594,-90.02188000
130.50759773,-86.80035000
130.53796952,-79.92445000
130.56834132,-80.94349000
130.59871311,-81.15315000
130.62908491,-85.93452000
130.65945670,-85.30460000
130.68982849,-81.94516000
130.72020029,-84.93808000
130.75057208,-82.08932000
130.78094387,-83.09707000
130.81131567,-79.61464000
130.84168746,-79.35597000
130.87205926,-78.39607000
130.90243105,-77.91353000
130.93280284,-86.49436000
130.96317464,-89.10123000
130.99354643,-80.86460000
131.02391822,-82.05301000
131.05429002,-84.03246000
131.08466181,-76.35453000
131.11503361,-72.87672000
131.14540540,-78.58605000
131.17577719,-82.36253000
131.20614899,-78.07854000
131.23652078,-80.07449000
131.26689257,-77.97742000
131.29726437,-75.64360000
131.32763616,-77.08281000
131.35800796,-79.81250000
131.38837975,-80.32733000
131.41875154,-81.95495000
131.44912334,-83.00262000
131.47949513,-83.91565000
131.50986692,-83.08646000
131.54023872,-83.23529000
131.57061051,-87.37550000
131.60098231,-92.06865000
131.63135410,-81.88977000
131.66172589,-83.66835000
131.69209769,-87.88124000
131.72246948,-82.69047000
131.75284127,-82.14550000
131.78321307,-85.47029000
131.81358486,-81.71958000
131.84395666,-76.93931000
131.87432845,-78.50619000
131.90470024,-79.69334000
131.93507204,-78.63316000
131.96544383,-83.59097000
131.99581562,-84.43781000
132.02618742,-85.80697000
132.05655921,-87.96434000
132.08693101,-92.41928000
132.11730280,-91.49905000
132.14767459,-93.46246000
132.17804639,-86.90054000
132.20841818,-88.02881000
132.23878997,-83.35557000
132.26916177,-80.73921000
132.29953356,-89.24964000
132.32990536,-89.08454000
132.36027715,-87.46032000
132.39064894,-82.79488000
132.42102074,-78.66556000
132.45139253,-85.87294000
132.48176432,-87.27045000
132.51213612,-79.95252000
132.54250791,-80.52190000
132.57287971,-86.63554000
132.60325150,-80.16090000
132.63362329,-84.04417000
132.66399509,-95.68506000
132.69436688,-88.24298000
132.72473867,-82.84663000
132.75511047,-77.57210000
132.78548226,-82.73032000
132.81585406,-84.61143000
132.84622585,-80.94217000
132.87659764,-90.05508000
132.90696944,-85.86787000
132.93734123,-75.92159000
132.96771302,-79.10062000
132.99808482,-89.88605000
133.02845661,-81.79243000
133.05882841,-82.32262000
133.08920020,-90.00356000
133.11957199,-87.59285000
133.14994379,-83.29971000
133.18031558,-79.38406000
133.21068737,-72.69637000
133.24105917,-70.84554000
133.27143096,-75.95567000
133.30180276,-79.29266000
133.33217455,-75.47339000
133.36254634,-78.95972000
133.39291814,-76.77084000
133.42328993,-75.79548000
133.45366172,-75.87431000
133.48403352,-80.82135000
133.51440531,-82.04230000
133.54477711,-80.83916000
133.57514890,-80.62229000
133.60552069,-80.18974000
133.63589249,-77.84514000
133.66626428,-82.69804000
133.69663607,-79.71689000
133.72700787,-74.22480000
133.75737966,-75.96500000
133.78775146,-77.29077000
133.81812325,-73.91119000
133.84849504,-75.46342000
133.87886684,-81.89751000
133.90923863,-85.03197000
133.93961042,-79.08893000
133.96998222,-84.52755000
134.00035401,-82.55683000
134.03072581,-77.27121000
134.06109760,-78.71811000
134.09146939,-81.87230000
134.12184119,-77.07949000
134.15221298,-79.93394000
134.18258477,-76.24179000
134.21295657,-75.49028000
134.24332836,-77.85889000
134.27370016,-78.24516000
134.30407195,-77.92847000
134.33444374,-74.88516000
134.36481554,-73.46515000
134.39518733,-73.04895000
134.42555912,-73.55771000
134.45593092,-77.61673000
134.48630271,-84.82843000
134.51667451,-82.05231000
134.54704630,-78.29803000
134.57741809,-78.78429000
134.60778989,-77.34048000
134.63816168,-74.72199000
134.66853347,-74.14597000
134.69890527,-73.38129000
134.72927706,-73.28738000
134.75964886,-74.33801000
134.79002065,-74.64615000
134.82039244,-76.02240000
134.85076424,-78.46233000
134.88113603,-78.45277000
134.91150782,-80.14594000
134.94187962,-79.02968000
134.97225141,-76.74326000
135.00262321,-74.19720000
135.03299500,-73.63351000
135.06336679,-73.30092000
135.09373859,-71.17550000
135.12411038,-70.43333000
135.15448217,-72.12478000
135.18485397,-72.68819000
135.21522576,-72.23138000
135.24559756,-74.16629000
135.27596935,-79.55951000
135.30634114,-86.94756000
135.33671294,-98.79604000
135.36708473,-85.39532000
135.39745652,-76.11823000
135.42782832,-73.41243000
135.45820011,-74.54540000
135.48857191,-75.00562000
135.51894370,-77.99502000
135.54931549,-82.19707000
135.57968729,-80.57561000
135.61005908,-79.38208000
135.64043087,-78.29144000
135.67080267,-76.41254000
135.70117446,-75.42560000
135.73154626,-77.16384000
135.76191805,-78.90561000
135.79228984,-76.03336000
135.82266164,-77.82612000
135.85303343,-84.38838000
135.88340522,-81.49087000
135.91377702,-79.08559000
135.94414881,-82.51996000
135.97452061,-83.11318000
136.00489240,-82.93913000
136.03526419,-83.96782000
136.06563599,-82.95490000
136.09600778,-76.45831000
136.12637957,-72.50832000
136.15675137,-71.87291000
136.18712316,-73.43834000
136.21749496,-76.03051000
136.24786675,-78.81417000
136.27823854,-81.01518000
136.30861034,-80.56989000
136.33898213,-81.32707000
136.36935392,-78.56861000
136.39972572,-76.98627000
136.43009751,-77.98617000
136.46046931,-79.04591000
136.49084110,-77.79748000
136.52121289,-76.95586000
136.55158469,-79.06186000
136.58195648,-80.92120000
136.61232827,-82.90311000
136.64270007,-84.53201000
136.67307186,-88.34564000
136.70344366,-103.18550000
136.73381545,-88.32010000
136.76418724,-85.36563000
136.79455904,-83.75319000
136.82493083,-80.09414000
136.85530262,-80.78731000
136.88567442,-85.81657000
136.91604621,-88.14193000
136.94641800,-85.12402000
136.97678980,-87.69180000
137.00716159,-81.27251000
137.03753339,-80.81619000
137.06790518,-83.22733000
137.09827697,-81.87560000
137.12864877,-78.96741000
137.15902056,-84.26538000
137.18939235,-87.79082000
137.21976415,-80.00600000
137.25013594,-78.52793000
137.28050774,-76.30866000
137.31087953,-76.27618000
137.34125132,-81.63060000
137.37162312,-83.58385000
137.40199491,-80.55222000
137.43236670,-85.43229000
137.46273850,-97.31374000
137.49311029,-101.17240000
137.52348209,-93.24226000
137.55385388,-85.25018000
137.58422567,-82.68222000
137.61459747,-78.49855000
137.64496926,-76.70203000
137.67534105,-78.47878000
137.70571285,-79.60255000
137.73608464,-80.00527000
137.76645644,-81.72906000
137.79682823,-86.26340000
137.82720002,-81.69336000
137.85757182,-82.02429000
137.88794361,-81.63963000
137.91831540,-80.37789000
137.94868720,-90.80791000
137.97905899,-89.49585000
138.00943079,-92.25861000
138.03980258,-83.86803000
138.07017437,-77.23861000
138.10054617,-76.14754000
138.13091796,-79.78153000
138.16128975,-94.18248000
138.19166155,-83.03322000
138.22203334,-83.15402000
138.25240514,-84.54018000
138.28277693,-81.86838000
138.31314872,-83.29787000
138.34352052,-86.93303000
138.37389231,-93.28828000
138.40426410,-83.59512000
138.43463590,-83.14140000
138.46500769,-86.52001000
138.49537949,-78.50124000
138.52575128,-77.70871000
138.55612307,-81.30502000
138.58649487,-84.62119000
138.61686666,-95.95542000
138.64723845,-83.81393000
138.67761025,-79.58897000
138.70798204,-82.37896000
138.73835384,-86.90606000
138.76872563,-93.77074000
138.79909742,-85.57747000
