Frequency,Channel A
67.39501032,-81.91347000
67.42538212,-88.63786000
67.45575391,-84.03187000
67.48612571,-87.73180000
67.51649750,-85.48555000
67.54686929,-91.66298000
67.57724109,-81.47383000
67.60761288,-82.06908000
67.63798467,-88.17445000
67.66835647,-85.05991000
67.69872826,-88.07883000
67.72910006,-82.63406000
67.75947185,-76.31658000
67.78984364,-79.06760000
67.82021544,-87.98853000
67.85058723,-90.77199000
67.88095902,-79.75877000
67.91133082,-78.12291000
67.94170261,-84.06425000
67.97207441,-94.61114000
68.00244620,-94.57413000
68.03281799,-91.49224000
68.06318979,-92.33895000
68.09356158,-93.88171000
68.12393337,-86.30337000
68.15430517,-95.02399000
68.18467696,-84.27307000
68.21504876,-78.11671000
68.24542055,-81.47609000
68.27579234,-84.73083000
68.30616414,-77.97881000
68.33653593,-81.52218000
68.36690772,-91.79727000
68.39727952,-78.28029000
68.42765131,-78.17246000
68.45802311,-86.33801000
68.48839490,-76.90417000
68.51876669,-75.57504000
68.54913849,-81.54990000
68.57951028,-85.67458000
68.60988207,-78.61401000
68.64025387,-82.31332000
68.67062566,-85.97458000
68.70099746,-79.52073000
68.73136925,-79.36800000
68.76174104,-81.23369000
68.79211284,-77.83118000
68.82248463,-79.30121000
68.85285642,-82.77480000
68.88322822,-77.66777000
68.91360001,-78.59930000
68.94397181,-84.92070000
68.97434360,-83.95692000
69.00471539,-79.33543000
69.03508719,-82.05619000
69.06545898,-86.02251000
69.09583077,-79.63443000
69.12620257,-84.51314000
69.15657436,-81.80629000
69.18694616,-76.13680000
69.21731795,-77.60947000
69.24768974,-88.17512000
69.27806154,-82.23230000
69.30843333,-83.47007000
69.33880512,-99.59812000
69.36917692,-85.33603000
69.39954871,-78.26913000
69.42992051,-79.25401000
69.46029230,-90.84953000
69.49066409,-80.12346000
69.52103589,-81.57173000
69.55140768,-94.10719000
69.58177947,-83.00461000
69.61215127,-85.13799000
69.64252306,-85.80386000
69.67289486,-74.93602000
69.70326665,-73.63007000
69.73363844,-78.30192000
69.76401024,-78.47161000
69.79438203,-74.03143000
69.82475382,-75.61759000
69.85512562,-85.25270000
69.88549741,-74.30525000
69.91586921,-71.41469000
69.94624100,-73.96468000
69.97661279,-82.54115000
70.00698459,-79.23328000
70.03735638,-79.10529000
70.06772817,-82.37152000
70.09809997,-73.58305000
70.12847176,-73.26850000
70.15884356,-78.83197000
70.18921535,-72.25950000
70.21958714,-70.58704000
70.24995894,-73.98698000
70.28033073,-76.88387000
70.31070252,-71.28667000
70.34107432,-71.25694000
70.37144611,-76.39926000
70.40181791,-72.87186000
70.43218970,-70.65350000
70.46256149,-72.98488000
70.49293329,-77.82695000
70.52330508,-74.72276000
70.55367687,-76.29034000
70.58404867,-72.56711000
70.61442046,-70.53931000
70.64479226,-70.45697000
70.67516405,-71.46920000
70.70553584,-73.11497000
70.73590764,-74.08345000
70.76627943,-73.43927000
70.79665122,-71.24711000
70.82702302,-70.59810000
70.85739481,-72.80769000
70.88776661,-70.58958000
70.91813840,-70.08804000
70.94851019,-75.24606000
70.97888199,-75.96624000
71.00925378,-75.91351000
71.03962557,-77.73683000
71.06999737,-73.02328000
71.10036916,-68.46076000
71.13074096,-70.29476000
71.16111275,-75.99630000
71.19148454,-71.57512000
71.22185634,-72.65343000
71.25222813,-73.93018000
71.28259992,-73.20441000
71.31297172,-76.36877000
71.34334351,-88.74358000
71.37371531,-76.91405000
71.40408710,-74.33434000
71.43445889,-78.52843000
71.46483069,-73.24812000
71.49520248,-68.96358000
71.52557427,-72.92744000
71.55594607,-91.47256000
71.58631786,-74.25437000
71.61668966,-74.72624000
71.64706145,-78.15282000
71.67743324,-73.35090000
71.70780504,-70.65365000
71.73817683,-75.39380000
71.76854862,-74.88528000
71.79892042,-68.58846000
71.82929221,-70.46058000
71.85966401,-79.03207000
71.89003580,-74.16900000
71.92040759,-70.60907000
71.95077939,-73.65021000
71.98115118,-70.00064000
72.01152297,-67.23772000
72.04189477,-69.41188000
72.07226656,-78.32345000
72.10263836,-68.42387000
72.13301015,-67.65399000
72.16338194,-73.96431000
72.19375374,-67.56240000
72.22412553,-66.18475000
72.25449732,-71.09084000
72.28486912,-74.19527000
72.31524091,-70.58720000
72.34561271,-71.10571000
72.37598450,-70.73517000
72.40635629,-68.41157000
72.43672809,-69.66629000
72.46709988,-79.48728000
72.49747167,-71.32472000
72.52784347,-67.33340000
72.55821526,-68.00185000
72.58858706,-68.30681000
72.61895885,-67.58896000
72.64933064,-70.48798000
72.67970244,-72.81935000
72.71007423,-70.00500000
72.74044602,-70.94759000
72.77081782,-77.09431000
72.80118961,-74.64462000
72.83156141,-71.47908000
72.86193320,-73.49328000
72.89230499,-71.49600000
72.92267679,-72.48240000
72.95304858,-77.74144000
72.98342037,-72.48767000
73.01379217,-73.88026000
73.04416396,-83.21146000
73.07453576,-73.36028000
73.10490755,-74.00267000
73.13527934,-75.00227000
73.16565114,-72.77853000
73.19602293,-72.39352000
73.22639472,-76.81174000
73.25676652,-76.36565000
73.28713831,-74.60294000
73.31751011,-82.74266000
73.34788190,-82.32006000
73.37825369,-73.97423000
73.40862549,-73.31634000
73.43899728,-73.93034000
73.46936907,-75.26673000
73.49974087,-71.43521000
73.53011266,-77.99411000
73.56048446,-76.18858000
73.59085625,-69.63896000
73.62122804,-69.49533000
73.65159984,-74.85366000
73.68197163,-73.33897000
73.71234342,-70.08826000
73.74271522,-71.74025000
73.77308701,-74.01131000
73.80345881,-68.14014000
73.83383060,-68.25470000
73.86420239,-79.09202000
73.89457419,-72.79587000
73.92494598,-74.89120000
73.95531777,-80.21958000
73.98568957,-67.95296000
74.01606136,-63.58933000
74.04643316,-65.88074000
74.07680495,-77.43486000
74.10717674,-90.42874000
74.13754854,-85.38967000
74.16792033,-75.00349000
74.19829212,-66.13021000
74.22866392,-65.00652000
74.25903571,-73.59727000
74.28940751,-72.10861000
74.31977930,-70.89594000
74.35015109,-72.56277000
74.38052289,-72.41583000
74.41089468,-73.34360000
74.44126647,-76.67083000
74.47163827,-74.06847000
74.50201006,-69.14982000
74.53238186,-71.57706000
74.56275365,-77.30286000
74.59312544,-79.19205000
74.62349724,-76.85110000
74.65386903,-74.74799000
74.68424082,-73.19002000
74.71461262,-72.41418000
74.74498441,-78.55388000
74.77535620,-77.10604000
74.80572800,-86.64201000
74.83609979,-78.60805000
74.86647159,-74.90881000
74.89684338,-74.63305000
74.92721517,-82.19718000
74.95758697,-71.36426000
74.98795876,-69.99937000
75.01833055,-74.24019000
75.04870235,-79.22250000
75.07907414,-94.06922000
75.10944594,-77.21449000
75.13981773,-69.66328000
75.17018952,-66.59805000
75.20056132,-67.02950000
75.23093311,-68.53950000
75.26130490,-76.16473000
75.29167670,-77.58899000
75.32204849,-80.76546000
75.35242029,-83.74660000
75.38279208,-74.18309000
75.41316387,-71.85534000
75.44353567,-77.08290000
75.47390746,-76.87704000
75.50427925,-82.58258000
75.53465105,-78.47076000
75.56502284,-72.40357000
75.59539464,-69.50687000
75.62576643,-70.92933000
75.65613822,-79.40266000
75.68651002,-71.79961000
75.71688181,-70.79623000
75.74725360,-73.38226000
75.77762540,-88.37287000
75.80799719,-76.44121000
75.83836899,-76.14597000
75.86874078,-88.82186000
75.89911257,-75.86545000
75.92948437,-73.52457000
75.95985616,-99.22962000
75.99022795,-76.34513000
76.02059975,-76.26495000
76.05097154,-73.22972000
76.08134334,-74.58556000
76.11171513,-74.95486000
76.14208692,-74.83900000
76.17245872,-80.34034000
76.20283051,-76.64909000
76.23320230,-80.98721000
76.26357410,-77.62920000
76.29394589,-69.06259000
76.32431769,-69.14172000
76.35468948,-74.10095000
76.38506127,-81.38777000
76.41543307,-82.73473000
76.44580486,-84.67391000
76.47617665,-72.86040000
76.50654845,-71.44657000
76.53692024,-75.20393000
76.56729204,-75.75030000
76.59766383,-79.05247000
76.62803562,-80.79141000
76.65840742,-80.39687000
76.68877921,-76.56490000
76.71915100,-78.66772000
76.74952280,-79.29839000
76.77989459,-71.58009000
76.81026639,-73.08945000
76.84063818,-79.85318000
76.87100997,-82.34818000
76.90138177,-78.54230000
76.93175356,-74.70757000
76.96212535,-72.75376000
76.99249715,-74.23366000
77.02286894,-78.00721000
77.05324074,-74.74341000
77.08361253,-74.63620000
77.11398432,-77.70585000
77.14435612,-80.35542000
77.17472791,-77.92939000
77.20509970,-75.08469000
77.23547150,-74.77334000
77.26584329,-83.26374000
77.29621509,-78.41087000
77.32658688,-78.46871000
77.35695867,-74.01791000
77.38733047,-78.75977000
77.41770226,-74.22545000
77.44807405,-72.01588000
77.47844585,-74.04420000
77.50881764,-74.40256000
77.53918944,-73.06990000
77.56956123,-73.85308000
77.59993302,-79.96057000
77.63030482,-81.84265000
77.66067661,-77.62100000
77.69104840,-75.52228000
77.72142020,-71.93984000
77.75179199,-72.65889000
77.78216379,-75.67778000
77.81253558,-71.57063000
77.84290737,-71.67979000
77.87327917,-80.02969000
77.90365096,-76.55402000
77.93402275,-72.86521000
77.96439455,-76.67426000
77.99476634,-73.29584000
78.02513814,-70.56334000
78.05550993,-72.09800000
78.08588172,-84.00854000
78.11625352,-80.91750000
78.14662531,-78.21605000
78.17699710,-78.15523000
78.20736890,-80.09591000
78.23774069,-77.23557000
78.26811249,-83.52914000
78.29848428,-73.87813000
78.32885607,-75.89499000
78.35922787,-79.35725000
78.38959966,-79.06518000
78.41997145,-81.63108000
78.45034325,-83.55698000
78.48071504,-92.96802000
78.51108684,-78.42438000
78.54145863,-80.37034000
78.57183042,-83.58855000
78.60220222,-81.73801000
78.63257401,-75.29879000
78.66294580,-73.64373000
78.69331760,-74.04305000
78.72368939,-76.91512000
78.75406119,-80.17945000
78.78443298,-75.02328000
78.81480477,-77.49690000
78.84517657,-81.94379000
78.87554836,-73.41429000
78.90592015,-71.47026000
78.93629195,-87.52094000
78.96666374,-72.75645000
78.99703554,-72.41464000
79.02740733,-80.53917000
79.05777912,-82.53162000
79.08815092,-72.43448000
79.11852271,-75.63827000
79.14889450,-82.46003000
79.17926630,-72.73014000
79.20963809,-75.28137000
79.24000989,-84.50530000
79.27038168,-77.96342000
79.30075347,-90.52008000
79.33112527,-78.90402000
79.36149706,-75.15235000
79.39186885,-79.15561000
79.42224065,-91.00063000
79.45261244,-85.60919000
79.48298424,-78.49483000
79.51335603,-71.14198000
79.54372782,-72.87096000
79.57409962,-85.99381000
79.60447141,-77.22789000
79.63484320,-75.95338000
79.66521500,-83.30872000
79.69558679,-79.34844000
79.72595859,-77.24044000
79.75633038,-94.57351000
79.78670217,-78.58029000
79.81707397,-74.42229000
79.84744576,-75.83376000
79.87781755,-89.94125000
79.90818935,-74.72652000
79.93856114,-76.39970000
79.96893294,-80.80033000
79.99930473,-74.87495000
80.02967652,-75.00411000
80.06004832,-88.94278000
80.09042011,-79.15974000
80.12079190,-76.66039000
80.15116370,-82.49134000
80.18153549,-84.65298000
80.21190729,-81.61943000
80.24227908,-85.74959000
80.27265087,-82.29079000
80.30302267,-83.68857000
80.33339446,-82.38807000
80.36376625,-88.39280000
80.39413805,-78.84221000
80.42450984,-77.82775000
80.45488164,-79.19920000
80.48525343,-95.76295000
80.51562522,-83.68266000
80.54599702,-85.22159000
80.57636881,-88.64107000
80.60674060,-81.67065000
80.63711240,-78.80127000
80.66748419,-78.34993000
80.69785599,-86.18640000
80.72822778,-84.90890000
80.75859957,-84.30702000
80.78897137,-88.24574000
80.81934316,-81.24995000
80.84971495,-82.58338000
80.88008675,-94.84091000
80.91045854,-87.18639000
80.94083034,-83.85884000
80.97120213,-77.72193000
81.00157392,-75.90765000
81.03194572,-81.59219000
81.06231751,-106.69500000
81.09268930,-85.85005000
81.12306110,-87.56105000
81.15343289,-88.28945000
81.18380469,-78.49156000
81.21417648,-76.23308000
81.24454827,-79.83804000
81.27492007,-90.13713000
81.30529186,-77.99171000
81.33566365,-74.96278000
81.36603545,-79.41110000
81.39640724,-84.48439000
81.42677904,-81.68377000
81.45715083,-89.06738000
81.48752262,-75.45682000
81.51789442,-72.34376000
81.54826621,-76.25223000
81.57863800,-82.39539000
81.60900980,-78.58320000
81.63938159,-76.19759000
81.66975339,-79.84705000
81.70012518,-83.77200000
81.73049697,-87.16224000
81.76086877,-82.02916000
81.79124056,-79.34237000
81.82161235,-80.38225000
81.85198415,-77.52759000
81.88235594,-78.12796000
81.91272774,-86.71268000
81.94309953,-78.70380000
81.97347132,-78.25600000
82.00384312,-83.11777000
82.03421491,-83.94235000
82.06458670,-80.33624000
82.09495850,-79.83359000
82.12533029,-85.35284000
82.15570209,-82.94006000
82.18607388,-81.50826000
82.21644567,-79.14791000
82.24681747,-74.27463000
82.27718926,-74.93184000
82.30756105,-77.35300000
82.33793285,-79.62389000
82.36830464,-85.15847000
82.39867644,-97.56888000
82.42904823,-81.30859000
82.45942002,-77.68906000
82.48979182,-85.68803000
82.52016361,-78.56668000
82.55053540,-74.23453000
82.58090720,-74.21893000
82.61127899,-77.87698000
82.64165079,-86.92386000
82.67202258,-86.31140000
82.70239437,-79.67680000
82.73276617,-76.43499000
82.76313796,-75.33917000
82.79350975,-79.53925000
82.82388155,-85.32971000
82.85425334,-79.19236000
82.88462514,-80.39120000
82.91499693,-88.60147000
82.94536872,-79.48965000
82.97574052,-75.67987000
83.00611231,-78.35616000
83.03648410,-80.00943000
83.06685590,-96.53678000
83.09722769,-81.57803000
83.12759949,-98.93700000
83.15797128,-77.69135000
83.18834307,-74.64207000
83.21871487,-75.13755000
83.24908666,-80.09837000
83.27945845,-87.94117000
83.30983025,-86.69570000
83.34020204,-84.38630000
83.37057384,-84.62829000
83.40094563,-93.83405000
83.43131742,-81.07166000
83.46168922,-74.56782000
83.49206101,-74.89902000
83.52243280,-81.51310000
83.55280460,-82.19730000
83.58317639,-79.64072000
83.61354819,-78.92131000
83.64391998,-84.22015000
83.67429177,-94.96030000
83.70466357,-92.30441000
83.73503536,-92.26142000
83.76540715,-81.04705000
83.79577895,-77.56194000
83.82615074,-82.47647000
83.85652254,-80.82607000
83.88689433,-74.70800000
83.91726612,-78.24968000
83.94763792,-83.64783000
83.97800971,-77.21470000
84.00838150,-78.50488000
84.03875330,-77.63857000
84.06912509,-85.74739000
84.09949689,-83.95483000
84.12986868,-81.27930000
84.16024047,-81.02930000
84.19061227,-81.57661000
84.22098406,-91.57721000
84.25135585,-86.07904000
84.28172765,-86.25513000
84.31209944,-81.83611000
84.34247124,-79.86349000
84.37284303,-79.95828000
84.40321482,-81.19054000
84.43358662,-80.28104000
84.46395841,-80.29121000
84.49433020,-80.92686000
84.52470200,-89.70262000
84.55507379,-81.55280000
84.58544559,-77.50143000
84.61581738,-92.33390000
84.64618917,-76.49142000
84.67656097,-73.09100000
84.70693276,-75.37917000
84.73730455,-89.25164000
84.76767635,-76.65091000
84.79804814,-73.69480000
84.82841994,-75.51357000
84.85879173,-81.21898000
84.88916352,-84.49542000
84.91953532,-77.69670000
84.94990711,-80.23674000
84.98027890,-97.19700000
85.01065070,-82.35424000
85.04102249,-80.02015000
85.07139429,-79.98612000
85.10176608,-79.05282000
85.13213787,-83.77370000
85.16250967,-89.72314000
85.19288146,-78.38639000
85.22325325,-73.69237000
85.25362505,-73.34820000
85.28399684,-74.72173000
85.31436864,-74.33818000
85.34474043,-75.31344000
85.37511222,-76.15281000
85.40548402,-77.89536000
85.43585581,-78.80023000
85.46622760,-80.76038000
85.49659940,-85.57301000
85.52697119,-78.00134000
85.55734299,-78.14805000
85.58771478,-85.86845000
85.61808657,-90.15033000
85.64845837,-88.53713000
85.67883016,-83.27088000
85.70920195,-86.31733000
85.73957375,-89.61971000
85.76994554,-83.83002000
85.80031734,-82.57799000
85.83068913,-85.92125000
85.86106092,-85.57349000
85.89143272,-87.15862000
85.92180451,-75.17265000
85.95217630,-75.58092000
85.98254810,-79.61165000
86.01291989,-85.79411000
86.04329169,-84.57858000
86.07366348,-83.47937000
86.10403527,-89.37904000
86.13440707,-82.60406000
86.16477886,-79.61011000
86.19515065,-77.61830000
86.22552245,-79.63467000
86.25589424,-99.43397000
86.28626604,-82.68758000
86.31663783,-82.52873000
86.34700962,-90.44227000
86.37738142,-84.10537000
86.40775321,-79.67765000
86.43812500,-85.85837000
86.46849680,-81.10203000
86.49886859,-78.83363000
86.52924039,-80.61560000
86.55961218,-82.87353000
86.58998397,-85.06062000
86.62035577,-91.84438000
86.65072756,-81.20914000
86.68109935,-83.68539000
86.71147115,-90.03989000
86.74184294,-92.91028000
86.77221474,-84.63474000
86.80258653,-88.74142000
86.83295832,-76.60014000
86.86333012,-74.90001000
86.89370191,-81.01936000
86.92407370,-86.38283000
86.95444550,-85.19237000
86.98481729,-81.01189000
87.01518909,-86.71596000
87.04556088,-76.84646000
87.07593267,-74.20525000
87.10630447,-78.41315000
87.13667626,-77.88112000
87.16704805,-76.72706000
87.19741985,-78.99354000
87.22779164,-80.46189000
87.25816343,-75.72546000
87.28853523,-75.00602000
87.31890702,-76.29373000
87.34927882,-77.06821000
87.37965061,-75.42612000
87.41002240,-75.32040000
87.44039420,-82.06947000
87.47076599,-84.30307000
87.50113778,-82.60754000
87.53150958,-82.83719000
87.56188137,-76.15170000
87.59225317,-71.16030000
87.62262496,-71.69275000
87.65299675,-80.72669000
87.68336855,-82.33424000
87.71374034,-77.92784000
87.74411213,-80.73547000
87.77448393,-75.22999000
87.80485572,-72.33113000
87.83522752,-74.52625000
87.86559931,-79.44235000
87.89597110,-77.64201000
87.92634290,-76.11169000
87.95671469,-73.06444000
87.98708648,-69.32359000
88.01745828,-67.88898000
88.04783007,-68.73869000
88.07820187,-69.27178000
88.10857366,-72.45287000
88.13894545,-77.75526000
88.16931725,-76.10705000
88.19968904,-73.60249000
88.23006083,-72.40091000
88.26043263,-69.85010000
88.29080442,-69.23754000
88.32117622,-71.55831000
88.35154801,-72.81597000
88.38191980,-73.18943000
88.41229160,-73.92529000
88.44266339,-74.69765000
88.47303518,-74.16534000
88.50340698,-73.82104000
88.53377877,-72.17311000
88.56415057,-75.78595000
88.59452236,-80.46269000
88.62489415,-78.26478000
88.65526595,-88.13837000
88.68563774,-108.64990000
88.71600953,-85.91199000
88.74638133,-80.72673000
88.77675312,-76.30256000
88.80712492,-71.59322000
88.83749671,-73.31872000
88.86786850,-74.43591000
88.89824030,-70.76119000
88.92861209,-69.72800000
88.95898388,-68.57969000
88.98935568,-66.14481000
89.01972747,-66.29734000
89.05009927,-70.82365000
89.08047106,-72.33774000
89.11084285,-67.70790000
89.14121465,-66.24766000
89.17158644,-66.56594000
89.20195823,-64.62447000
89.23233003,-65.05550000
89.26270182,-69.51881000
89.29307362,-68.87218000
89.32344541,-67.26096000
89.35381720,-71.12665000
89.38418900,-71.36423000
89.41456079,-66.50835000
89.44493258,-69.24245000
89.47530438,-72.48769000
89.50567617,-66.68024000
89.53604797,-68.26757000
89.56641976,-76.36632000
89.59679155,-71.96855000
89.62716335,-69.70748000
89.65753514,-97.67167000
89.68790693,-70.48843000
89.71827873,-71.38240000
89.74865052,-74.79147000
89.77902232,-76.49833000
89.80939411,-71.22290000
89.83976590,-76.45867000
89.87013770,-73.36816000
89.90050949,-67.49464000
89.93088128,-72.75718000
89.96125308,-79.84047000
89.99162487,-68.97889000
90.02199667,-67.47314000
90.05236846,-71.56594000
90.08274025,-68.84045000
90.11311205,-68.96606000
90.14348384,-69.98814000
90.17385563,-68.19340000
90.20422743,-67.78741000
90.23459922,-69.82988000
90.26497102,-68.97631000
90.29534281,-70.05709000
90.32571460,-69.86104000
90.35608640,-63.58202000
90.38645819,-62.77392000
90.41682998,-67.84097000
90.44720178,-63.76912000
90.47757357,-62.93560000
90.50794537,-72.27282000
90.53831716,-68.11609000
90.56868895,-62.08829000
90.59906075,-66.80856000
90.62943254,-65.92481000
90.65980433,-63.37873000
90.69017613,-71.92014000
90.72054792,-69.14497000
90.75091972,-65.57113000
90.78129151,-74.91018000
90.81166330,-67.62101000
90.84203510,-65.81224000
90.87240689,-73.25941000
90.90277868,-64.57930000
90.93315048,-66.47643000
90.96352227,-75.33665000
90.99389407,-63.57277000
91.02426586,-65.67348000
91.05463765,-69.47387000
91.08500945,-60.55037000
91.11538124,-62.54591000
91.14575303,-83.04517000
91.17612483,-61.99501000
91.20649662,-61.73844000
91.23686842,-79.34987000
91.26724021,-62.72334000
91.29761200,-61.79678000
91.32798380,-71.87034000
91.35835559,-66.95956000
91.38872738,-62.50049000
91.41909918,-68.41469000
91.44947097,-74.83804000
91.47984277,-66.07695000
91.51021456,-67.35679000
91.54058635,-86.02543000
91.57095815,-68.85548000
91.60132994,-68.79731000
91.63170173,-75.09682000
91.66207353,-74.13177000
91.69244532,-69.86356000
91.72281712,-73.23336000
91.75318891,-70.51305000
91.78356070,-64.45039000
91.81393250,-69.13692000
91.84430429,-78.58338000
91.87467608,-63.78815000
91.90504788,-65.23296000
91.93541967,-78.18443000
91.96579147,-64.03619000
91.99616326,-61.41617000
92.02653505,-70.26415000
92.05690685,-66.20584000
92.08727864,-62.46607000
92.11765043,-66.50558000
92.14802223,-66.34436000
92.17839402,-60.28561000
92.20876582,-63.32589000
92.23913761,-63.89796000
92.26950940,-60.07801000
92.29988120,-61.79836000
92.33025299,-63.09101000
92.36062478,-59.88332000
92.39099658,-61.69258000
92.42136837,-60.87694000
92.45174017,-57.95446000
92.48211196,-59.45370000
92.51248375,-58.95293000
92.54285555,-57.32517000
92.57322734,-59.13116000
92.60359913,-58.63110000
92.63397093,-57.36542000
92.66434272,-59.31998000
92.69471452,-57.90943000
92.72508631,-56.28743000
92.75545810,-58.84818000
92.78582990,-59.26140000
92.81620169,-57.02457000
92.84657348,-58.74438000
92.87694528,-60.35275000
92.90731707,-58.49830000
92.93768887,-59.33489000
92.96806066,-60.90738000
92.99843245,-60.41770000
93.02880425,-60.98988000
93.05917604,-61.60873000
93.08954783,-62.83746000
93.11991963,-65.66234000
93.15029142,-61.19759000
93.18066322,-63.57661000
93.21103501,-70.48735000
93.24140680,-63.13329000
93.27177860,-64.26207000
93.30215039,-81.07797000
93.33252218,-68.46494000
93.36289398,-62.71379000
93.39326577,-65.61492000
93.42363757,-69.31519000
93.45400936,-67.70156000
93.48438115,-65.73229000
93.51475295,-70.44463000
93.54512474,-86.86096000
93.57549653,-71.57648000
93.60586833,-74.64069000
93.63624012,-72.79346000
93.66661192,-64.14647000
93.69698371,-65.09915000
93.72735550,-70.87312000
93.75772730,-65.74632000
93.78809909,-62.24605000
93.81847088,-64.90486000
93.84884268,-65.16846000
93.87921447,-61.50736000
93.90958627,-59.45060000
93.93995806,-64.26611000
93.97032985,-68.37722000
94.00070165,-60.32872000
94.03107344,-60.92110000
94.06144523,-74.91175000
94.09181703,-66.10192000
94.12218882,-59.49751000
94.15256062,-68.84378000
94.18293241,-75.77482000
94.21330420,-62.62365000
94.24367600,-62.80905000
94.27404779,-74.46633000
94.30441958,-67.19581000
94.33479138,-60.49992000
94.36516317,-63.45457000
94.39553497,-69.15083000
94.42590676,-63.14930000
94.45627855,-60.97636000
94.48665035,-66.15119000
94.51702214,-66.45261000
94.54739393,-62.98038000
94.57776573,-71.24396000
94.60813752,-79.84057000
94.63850932,-67.16444000
94.66888111,-78.81686000
94.69925290,-72.34720000
94.72962470,-69.71658000
94.75999649,-63.98102000
94.79036828,-62.84123000
94.82074008,-61.62024000
94.85111187,-59.13190000
94.88148367,-59.80486000
94.91185546,-60.38093000
94.94222725,-57.51080000
94.97259905,-58.86382000
95.00297084,-61.93213000
95.03334263,-59.37340000
95.06371443,-60.24250000
95.09408622,-63.36027000
95.12445802,-64.05036000
95.15482981,-67.90604000
95.18520160,-77.27258000
95.21557340,-66.96453000
95.24594519,-75.35119000
95.27631698,-74.63980000
95.30668878,-66.90466000
95.33706057,-62.97535000
95.36743237,-65.87491000
95.39780416,-69.04500000
95.42817595,-64.80095000
95.45854775,-63.47214000
95.48891954,-66.88709000
95.51929133,-65.55851000
95.54966313,-62.49084000
95.58003492,-62.16941000
95.61040672,-62.92537000
95.64077851,-63.32493000
95.67115030,-61.17432000
95.70152210,-61.32774000
95.73189389,-63.86329000
95.76226568,-64.11281000
95.79263748,-63.39456000
95.82300927,-64.93976000
95.85338107,-70.99677000
95.88375286,-72.09361000
95.91412465,-68.89385000
95.94449645,-71.56419000
95.97486824,-68.66475000
96.00524003,-65.36769000
96.03561183,-64.89594000
96.06598362,-62.10919000
96.09635542,-59.90510000
96.12672721,-61.59976000
96.15709900,-61.63879000
96.18747080,-59.93717000
96.21784259,-60.43877000
96.24821438,-62.63705000
96.27858618,-63.91401000
96.30895797,-62.54256000
96.33932977,-63.36103000
96.36970156,-75.73176000
96.40007335,-70.40780000
96.43044515,-67.78116000
96.46081694,-67.12850000
96.49118873,-63.39604000
96.52156053,-65.41724000
96.55193232,-62.90930000
96.58230412,-61.67661000
96.61267591,-61.78994000
96.64304770,-62.48601000
96.67341950,-62.95914000
96.70379129,-64.73790000
96.73416308,-63.88546000
96.76453488,-66.77811000
96.79490667,-70.55843000
96.82527847,-68.30778000
96.85565026,-65.41922000
96.88602205,-78.05189000
96.91639385,-81.46973000
96.94676564,-67.79797000
96.97713743,-65.21554000
97.00750923,-67.25257000
97.03788102,-65.86028000
97.06825282,-62.97304000
97.09862461,-60.21174000
97.12899640,-61.16566000
97.15936820,-63.85573000
97.18973999,-62.87922000
97.22011178,-61.04443000
97.25048358,-64.14366000
97.28085537,-68.49376000
97.31122717,-67.52602000
97.34159896,-69.01468000
97.37197075,-66.94707000
97.40234255,-64.30119000
97.43271434,-66.18983000
97.46308613,-66.00491000
97.49345793,-60.24152000
97.52382972,-59.09535000
97.55420152,-62.03747000
97.58457331,-61.31606000
97.61494510,-58.82240000
97.64531690,-60.79987000
97.67568869,-65.50978000
97.70606048,-68.77546000
97.73643228,-69.60839000
97.76680407,-68.59727000
97.79717587,-65.29056000
97.82754766,-65.00064000
97.85791945,-67.82602000
97.88829125,-62.49599000
97.91866304,-59.40373000
97.94903483,-61.17947000
97.97940663,-63.19659000
98.00977842,-63.12591000
98.04015022,-62.07008000
98.07052201,-63.42236000
98.10089380,-68.08498000
98.13126560,-78.02407000
98.16163739,-72.50129000
98.19200918,-71.09987000
98.22238098,-65.54851000
98.25275277,-67.13223000
98.28312457,-67.31594000
98.31349636,-64.06375000
98.34386815,-61.58480000
98.37423995,-62.75631000
98.40461174,-67.39221000
98.43498353,-65.18378000
98.46535533,-63.47935000
98.49572712,-66.98616000
98.52609892,-86.48308000
98.55647071,-76.30256000
98.58684250,-69.99174000
98.61721430,-65.80733000
98.64758609,-62.34433000
98.67795788,-62.14390000
98.70832968,-63.17260000
98.73870147,-60.82829000
98.76907327,-60.22604000
98.79944506,-61.53450000
98.82981685,-63.21712000
98.86018865,-65.06595000
98.89056044,-64.00568000
98.92093223,-63.41560000
98.95130403,-64.62077000
98.98167582,-64.80356000
99.01204762,-62.12333000
99.04241941,-60.12579000
99.07279120,-60.29041000
99.10316300,-60.98103000
99.13353479,-62.90800000
99.16390658,-65.93697000
99.19427838,-64.08603000
99.22465017,-63.12575000
99.25502197,-65.03885000
99.28539376,-64.55828000
99.31576555,-61.59752000
99.34613735,-61.59715000
99.37650914,-61.84704000
99.40688093,-60.12661000
99.43725273,-61.51045000
99.46762452,-65.88007000
99.49799632,-62.17034000
99.52836811,-62.52876000
99.55873990,-71.07253000
99.58911170,-66.79092000
99.61948349,-61.76027000
99.64985528,-64.54690000
99.68022708,-68.10242000
99.71059887,-63.28126000
99.74097066,-62.19943000
99.77134246,-65.15871000
99.80171425,-66.08976000
99.83208605,-64.43712000
99.86245784,-65.41177000
99.89282963,-67.46670000
99.92320143,-63.76311000
99.95357322,-62.91570000
99.98394501,-64.64137000
100.01431681,-64.20805000
100.04468860,-62.35813000
