Frequency,Channel A
94.48665035,-59.95248000
94.51702214,-62.74601000
94.54739393,-71.84013000
94.57776573,-65.04749000
94.60813752,-65.14201000
94.63850932,-67.04932000
94.66888111,-68.89736000
94.69925290,-71.60649000
94.72962470,-64.93709000
94.75999649,-63.09978000
94.79036828,-65.07367000
94.82074008,-69.52847000
94.85111187,-65.08121000
94.88148367,-62.92928000
94.91185546,-67.74535000
94.94222725,-68.47239000
94.97259905,-61.30972000
95.00297084,-63.51498000
95.03334263,-78.28845000
95.06371443,-65.29826000
95.09408622,-65.99071000
95.12445802,-68.44408000
95.15482981,-75.44841000
95.18520160,-79.68004000
95.21557340,-71.24835000
95.24594519,-67.09189000
95.27631698,-64.52430000
95.30668878,-71.98880000
95.33706057,-62.19936000
95.36743237,-58.70079000
95.39780416,-64.17055000
95.42817595,-67.75222000
95.45854775,-59.95178000
95.48891954,-63.34038000
95.51929133,-76.55186000
95.54966313,-68.36237000
95.58003492,-70.95802000
95.61040672,-73.05509000
95.64077851,-69.27490000
95.67115030,-68.10115000
95.70152210,-75.08416000
95.73189389,-63.28675000
95.76226568,-60.80408000
95.79263748,-69.22351000
95.82300927,-62.93079000
95.85338107,-59.87161000
95.88375286,-65.33904000
95.91412465,-71.18431000
95.94449645,-64.58044000
95.97486824,-67.85561000
96.00524003,-71.93961000
96.03561183,-68.43759000
96.06598362,-68.45317000
96.09635542,-66.75238000
96.12672721,-61.23711000
96.15709900,-61.88967000
96.18747080,-74.88049000
96.21784259,-63.49921000
96.24821438,-62.33152000
96.27858618,-68.91695000
96.30895797,-68.24359000
96.33932977,-65.10414000
96.36970156,-66.03931000
96.40007335,-66.18271000
96.43044515,-68.24431000
96.46081694,-74.74480000
96.49118873,-66.32806000
96.52156053,-62.82830000
96.55193232,-65.86795000
96.58230412,-74.81832000
96.61267591,-64.38361000
96.64304770,-63.40256000
96.67341950,-67.16245000
96.70379129,-79.45168000
96.73416308,-74.06897000
96.76453488,-69.21944000
96.79490667,-67.79115000
96.82527847,-69.78647000
96.85565026,-83.01364000
96.88602205,-67.78155000
96.91639385,-62.56431000
96.94676564,-64.92194000
96.97713743,-84.12520000
97.00750923,-66.93198000
97.03788102,-64.67348000
97.06825282,-69.85524000
97.09862461,-77.44472000
97.12899640,-84.76508000
97.15936820,-68.85734000
97.18973999,-63.49575000
97.22011178,-62.95452000
97.25048358,-69.44873000
97.28085537,-71.25319000
97.31122717,-62.50226000
97.34159896,-63.61031000
97.37197075,-73.15569000
97.40234255,-71.60303000
97.43271434,-66.69604000
97.46308613,-64.20473000
97.49345793,-62.69678000
97.52382972,-64.94050000
97.55420152,-77.12001000
97.58457331,-62.31048000
97.61494510,-59.85866000
97.64531690,-64.40572000
97.67568869,-70.13009000
97.70606048,-65.82922000
97.73643228,-65.03957000
97.76680407,-64.24104000
97.79717587,-65.63125000
97.82754766,-78.91092000
97.85791945,-65.96910000
97.88829125,-59.90516000
97.91866304,-60.59302000
97.94903483,-69.10979000
97.97940663,-67.56142000
98.00977842,-65.59990000
98.04015022,-65.28249000
98.07052201,-64.38346000
98.10089380,-68.19774000
98.13126560,-77.17656000
98.16163739,-63.36569000
98.19200918,-60.19021000
98.22238098,-63.86731000
98.25275277,-71.53398000
98.28312457,-64.89635000
98.31349636,-66.95870000
98.34386815,-64.37478000
98.37423995,-66.38950000
98.40461174,-79.58121000
98.43498353,-65.43128000
98.46535533,-62.63048000
98.49572712,-64.38605000
98.52609892,-76.16687000
98.55647071,-69.48164000
98.58684250,-68.82013000
98.61721430,-66.87385000
98.64758609,-65.41345000
98.67795788,-75.34869000
98.70832968,-67.02523000
98.73870147,-65.00038000
98.76907327,-68.08638000
98.79944506,-74.31671000
98.82981685,-74.61909000
98.86018865,-70.44305000
98.89056044,-74.19190000
98.92093223,-66.48564000
98.95130403,-68.53746000
98.98167582,-70.05394000
99.01204762,-66.65939000
99.04241941,-69.30478000
99.07279120,-75.65894000
99.10316300,-77.48846000
99.13353479,-80.16151000
99.16390658,-85.70393000
99.19427838,-71.68491000
99.22465017,-67.47858000
99.25502197,-79.57982000
99.28539376,-67.75652000
99.31576555,-65.24704000
99.34613735,-68.27259000
99.37650914,-74.66438000
99.40688093,-78.05647000
99.43725273,-75.73998000
99.46762452,-68.84763000
99.49799632,-64.69952000
99.52836811,-66.68349000
99.55873990,-72.35148000
99.58911170,-65.08102000
99.61948349,-64.44321000
99.64985528,-67.40373000
99.68022708,-69.12318000
99.71059887,-71.42883000
99.74097066,-70.95097000
99.77134246,-64.76763000
99.80171425,-62.30279000
99.83208605,-64.43673000
99.86245784,-65.58032000
99.89282963,-62.45816000
99.92320143,-62.84418000
99.95357322,-64.90147000
99.98394501,-66.55278000
100.01431681,-68.09544000
100.04468860,-66.08293000
100.07506040,-61.08371000
100.10543219,-60.20680000
100.13580398,-62.98095000
100.16617578,-62.33587000
100.19654757,-61.48342000
100.22691936,-63.57496000
100.25729116,-63.37019000
100.28766295,-63.83385000
100.31803475,-67.27334000
100.34840654,-65.34158000
100.37877833,-60.18492000
100.40915013,-61.48109000
100.43952192,-64.46927000
100.46989371,-64.35153000
100.50026551,-65.42664000
100.53063730,-65.27710000
100.56100910,-62.24194000
100.59138089,-62.55368000
100.62175268,-66.26785000
100.65212448,-65.95074000
100.68249627,-62.70861000
100.71286806,-65.10636000
100.74323986,-66.59166000
100.77361165,-69.70917000
100.80398345,-80.51563000
100.83435524,-68.74556000
100.86472703,-62.84094000
100.89509883,-63.83080000
100.92547062,-68.10161000
100.95584241,-67.33566000
100.98621421,-69.82997000
101.01658600,-70.28759000
101.04695780,-66.93520000
101.07732959,-66.34269000
101.10770138,-68.43089000
101.13807318,-74.93248000
101.16844497,-65.75179000
101.19881676,-68.85089000
101.22918856,-69.71938000
101.25956035,-69.63226000
101.28993215,-72.93379000
101.32030394,-73.67588000
101.35067573,-67.88718000
101.38104753,-66.58406000
101.41141932,-70.70756000
101.44179111,-71.81091000
101.47216291,-85.92058000
101.50253470,-70.10034000
101.53290650,-67.04098000
101.56327829,-69.37578000
101.59365008,-67.07359000
101.62402188,-80.44567000
101.65439367,-71.54445000
101.68476546,-70.82959000
101.71513726,-68.41360000
101.74550905,-71.32674000
101.77588085,-70.01731000
101.80625264,-70.16312000
101.83662443,-76.36498000
101.86699623,-69.67805000
101.89736802,-69.44708000
101.92773981,-71.95679000
101.95811161,-84.71688000
101.98848340,-67.64507000
102.01885520,-65.74220000
102.04922699,-72.74094000
102.07959878,-72.01862000
102.10997058,-81.43769000
102.14034237,-76.49644000
102.17071416,-72.77517000
102.20108596,-65.73550000
102.23145775,-66.43961000
102.26182955,-76.67348000
102.29220134,-72.41943000
102.32257313,-89.15813000
102.35294493,-79.18852000
102.38331672,-72.49088000
102.41368851,-68.32854000
102.44406031,-80.61075000
102.47443210,-69.92173000
102.50480390,-70.15834000
102.53517569,-76.08878000
102.56554748,-79.68871000
102.59591928,-72.91679000
102.62629107,-71.77485000
102.65666286,-75.58932000
102.68703466,-69.39173000
102.71740645,-68.80757000
102.74777825,-74.53931000
102.77815004,-72.62127000
102.80852183,-78.99917000
102.83889363,-84.87883000
102.86926542,-70.54982000
102.89963721,-66.22642000
102.93000901,-69.14038000
102.96038080,-75.30560000
102.99075260,-73.40840000
103.02112439,-77.66372000
103.05149618,-75.79742000
103.08186798,-70.92836000
103.11223977,-69.51025000
103.14261156,-80.24942000
103.17298336,-70.32500000
103.20335515,-73.43913000
103.23372695,-74.98499000
103.26409874,-79.02367000
103.29447053,-78.43111000
103.32484233,-81.55164000
103.35521412,-67.04546000
103.38558591,-67.42784000
103.41595771,-72.24562000
103.44632950,-74.53554000
103.47670130,-81.86403000
103.50707309,-86.37587000
103.53744488,-69.56712000
103.56781668,-66.66436000
103.59818847,-71.86910000
103.62856026,-71.08678000
103.65893206,-67.73688000
103.68930385,-68.95288000
103.71967565,-69.98092000
103.75004744,-70.06120000
103.78041923,-74.16903000
103.81079103,-69.52101000
103.84116282,-65.07892000
103.87153461,-65.39222000
103.90190641,-65.68504000
103.93227820,-67.18855000
103.96265000,-73.78269000
103.99302179,-70.64748000
104.02339358,-65.63472000
104.05376538,-63.79927000
104.08413717,-64.59435000
104.11450896,-66.89477000
104.14488076,-74.32691000
104.17525255,-68.54993000
104.20562435,-64.98341000
104.23599614,-66.10078000
104.26636793,-67.15916000
104.29673973,-64.75743000
104.32711152,-65.26141000
104.35748331,-64.79669000
104.38785511,-62.96014000
104.41822690,-66.71590000
104.44859870,-73.84934000
104.47897049,-66.34702000
104.50934228,-64.30377000
104.53971408,-63.34604000
104.57008587,-61.35540000
104.60045766,-63.19215000
104.63082946,-69.23763000
104.66120125,-66.76780000
104.69157305,-63.51698000
104.72194484,-63.64448000
104.75231663,-62.72113000
104.78268843,-62.60915000
104.81306022,-67.55537000
104.84343201,-71.27822000
104.87380381,-67.35064000
104.90417560,-65.46357000
104.93454740,-63.43115000
104.96491919,-63.01238000
104.99529098,-67.95337000
105.02566278,-69.03657000
105.05603457,-66.88706000
105.08640636,-65.47570000
105.11677816,-64.00950000
105.14714995,-63.82118000
105.17752175,-65.55000000
105.20789354,-68.49532000
105.23826533,-65.46956000
105.26863713,-65.88667000
105.29900892,-65.78828000
105.32938071,-66.55232000
105.35975251,-69.65807000
105.39012430,-73.42193000
105.42049610,-66.83775000
105.45086789,-65.28528000
105.48123968,-70.12640000
105.51161148,-72.53232000
105.54198327,-71.97636000
105.57235506,-72.20857000
105.60272686,-67.53683000
105.63309865,-63.94970000
105.66347045,-67.53267000
105.69384224,-74.91432000
105.72421403,-74.79137000
105.75458583,-75.20460000
105.78495762,-83.81287000
105.81532941,-66.93513000
105.84570121,-65.39513000
105.87607300,-74.26534000
105.90644480,-78.36777000
105.93681659,-80.13297000
105.96718838,-78.46841000
105.99756018,-67.13157000
106.02793197,-63.78715000
106.05830376,-69.56476000
106.08867556,-76.04271000
106.11904735,-74.02164000
106.14941915,-78.16695000
106.17979094,-70.91971000
106.21016273,-63.46173000
106.24053453,-64.15848000
106.27090632,-80.36095000
106.30127811,-76.46062000
106.33164991,-75.05550000
106.36202170,-78.85977000
106.39239350,-67.95278000
106.42276529,-65.17477000
106.45313708,-76.31759000
106.48350888,-70.15556000
106.51388067,-77.58016000
106.54425246,-71.49445000
106.57462426,-68.77214000
106.60499605,-65.41564000
106.63536785,-69.57067000
106.66573964,-74.65597000
106.69611143,-81.88445000
106.72648323,-72.78631000
106.75685502,-69.40703000
106.78722681,-67.97743000
106.81759861,-68.89845000
106.84797040,-75.95878000
106.87834220,-81.78233000
106.90871399,-68.32030000
106.93908578,-66.17400000
106.96945758,-71.10197000
106.99982937,-74.66840000
107.03020116,-81.56776000
107.06057296,-87.74008000
107.09094475,-69.53950000
107.12131655,-64.76777000
107.15168834,-72.34978000
107.18206013,-77.15666000
107.21243193,-81.18054000
107.24280372,-88.16565000
107.27317551,-74.08765000
107.30354731,-67.43324000
107.33391910,-68.82134000
107.36429090,-76.82188000
107.39466269,-74.52998000
107.42503448,-74.95422000
107.45540628,-70.48690000
107.48577807,-68.60732000
107.51614986,-70.98180000
107.54652166,-73.23677000
107.57689345,-75.23492000
107.60726525,-86.58965000
107.63763704,-76.95248000
107.66800883,-72.35951000
107.69838063,-69.93120000
107.72875242,-69.40691000
107.75912421,-74.31535000
107.78949601,-73.27462000
107.81986780,-79.26704000
107.85023960,-71.18405000
107.88061139,-67.72510000
107.91098318,-66.78567000
107.94135498,-67.52023000
107.97172677,-87.29755000
108.00209856,-75.42760000
108.03247036,-71.65987000
108.06284215,-66.32198000
108.09321395,-64.80020000
108.12358574,-63.94861000
108.15395753,-65.91237000
108.18432933,-69.38478000
108.21470112,-69.77396000
108.24507291,-64.86168000
108.27544471,-61.99734000
108.30581650,-62.20072000
108.33618830,-62.37980000
108.36656009,-63.79101000
108.39693188,-67.36366000
108.42730368,-67.90324000
108.45767547,-63.56342000
108.48804726,-62.52661000
108.51841906,-64.16512000
108.54879085,-64.13913000
108.57916265,-66.41242000
108.60953444,-71.95707000
108.63990623,-67.65285000
108.67027803,-63.69011000
108.70064982,-63.99392000
108.73102161,-65.22968000
108.76139341,-63.85358000
108.79176520,-65.16209000
108.82213700,-66.66542000
108.85250879,-65.51475000
108.88288058,-63.51452000
108.91325238,-62.11692000
108.94362417,-62.55077000
108.97399596,-62.65927000
109.00436776,-64.24745000
109.03473955,-67.57312000
109.06511135,-68.50014000
109.09548314,-65.50475000
109.12585493,-64.01431000
109.15622673,-63.80568000
109.18659852,-63.29144000
109.21697031,-65.04059000
109.24734211,-71.98474000
109.27771390,-77.07576000
109.30808570,-70.55762000
109.33845749,-67.86475000
109.36882928,-67.41769000
109.39920108,-65.93697000
109.42957287,-68.30123000
109.45994466,-74.61781000
109.49031646,-73.06550000
109.52068825,-70.89101000
109.55106005,-69.28409000
109.58143184,-66.75574000
109.61180363,-65.60793000
109.64217543,-71.20408000
109.67254722,-74.79839000
109.70291901,-71.51889000
109.73329081,-72.86119000
109.76366260,-69.58959000
109.79403440,-69.57762000
109.82440619,-67.28104000
109.85477798,-69.43558000
109.88514978,-71.96762000
109.91552157,-75.38402000
109.94589336,-76.44353000
109.97626516,-80.17587000
110.00663695,-89.35647000
110.03700875,-72.18200000
110.06738054,-72.14670000
110.09775233,-74.91199000
110.12812413,-79.86253000
110.15849592,-77.26872000
110.18886771,-70.34233000
110.21923951,-80.07522000
110.24961130,-75.21285000
110.27998310,-77.57170000
110.31035489,-84.26095000
110.34072668,-70.80201000
110.37109848,-69.47471000
110.40147027,-71.03656000
110.43184206,-77.68189000
110.46221386,-91.19508000
110.49258565,-100.98320000
110.52295745,-74.17673000
110.55332924,-67.09888000
110.58370103,-69.32100000
110.61407283,-73.32278000
110.64444462,-71.24162000
110.67481641,-72.86673000
110.70518821,-81.04465000
110.73556000,-72.04278000
110.76593180,-72.44788000
110.79630359,-76.47338000
110.82667538,-70.78819000
110.85704718,-66.50539000
110.88741897,-69.15685000
110.91779076,-74.69226000
110.94816256,-78.23550000
110.97853435,-86.38482000
111.00890615,-75.73018000
111.03927794,-69.01778000
111.06964973,-67.66006000
111.10002153,-67.69568000
111.13039332,-65.71378000
111.16076511,-65.56396000
111.19113691,-68.64548000
111.22150870,-71.83398000
111.25188050,-75.09397000
111.28225229,-75.50176000
111.31262408,-70.73394000
111.34299588,-68.69326000
111.37336767,-69.28423000
111.40373946,-69.57141000
111.43411126,-67.31335000
111.46448305,-70.01622000
111.49485485,-77.33247000
111.52522664,-78.85039000
111.55559843,-79.14321000
111.58597023,-86.59593000
111.61634202,-75.29598000
111.64671381,-72.93521000
111.67708561,-71.71703000
111.70745740,-71.40384000
111.73782920,-69.71918000
111.76820099,-71.03644000
111.79857278,-72.06877000
111.82894458,-74.39866000
111.85931637,-80.49888000
111.88968816,-75.99913000
111.92005996,-69.99281000
111.95043175,-69.96535000
111.98080354,-70.90326000
112.01117534,-69.02229000
112.04154713,-67.25644000
112.07191893,-69.69003000
112.10229072,-76.15546000
112.13266251,-88.02679000
112.16303431,-83.57644000
112.19340610,-81.38223000
112.22377789,-73.19089000
112.25414969,-71.00722000
112.28452148,-70.35950000
112.31489328,-71.88274000
112.34526507,-70.53292000
112.37563686,-70.22102000
112.40600866,-73.40013000
112.43638045,-78.62143000
112.46675224,-79.55782000
112.49712404,-76.02013000
112.52749583,-74.28868000
112.55786763,-74.15096000
112.58823942,-72.62569000
112.61861121,-72.08659000
112.64898301,-70.48325000
112.67935480,-71.56357000
112.70972659,-74.25333000
112.74009839,-86.84171000
112.77047018,-86.28499000
112.80084198,-80.19974000
112.83121377,-73.56253000
112.86158556,-73.07154000
112.89195736,-75.49784000
112.92232915,-73.92753000
112.95270094,-72.28430000
112.98307274,-74.31987000
113.01344453,-81.06561000
113.04381633,-88.60859000
113.07418812,-90.96480000
113.10455991,-79.46204000
113.13493171,-73.88359000
113.16530350,-73.94020000
113.19567529,-79.18252000
113.22604709,-73.29069000
113.25641888,-71.68365000
113.28679068,-73.67067000
113.31716247,-77.54881000
113.34753426,-74.76306000
113.37790606,-73.73958000
113.40827785,-82.85142000
113.43864964,-88.81323000
113.46902144,-93.47607000
113.49939323,-85.68954000
113.52976503,-75.84799000
113.56013682,-74.31739000
113.59050861,-79.04695000
113.62088041,-79.27271000
113.65125220,-76.88047000
113.68162399,-78.47890000
113.71199579,-93.01086000
113.74236758,-83.26941000
113.77273938,-88.10635000
113.80311117,-80.06720000
113.83348296,-73.80696000
113.86385476,-70.34412000
113.89422655,-74.07182000
113.92459834,-85.12168000
113.95497014,-77.38349000
113.98534193,-85.67178000
114.01571373,-103.41970000
114.04608552,-78.56355000
114.07645731,-77.18871000
114.10682911,-84.34879000
114.13720090,-74.81425000
114.16757269,-72.78016000
114.19794449,-76.93892000
114.22831628,-77.48826000
114.25868808,-74.41132000
114.28905987,-78.33085000
114.31943166,-79.29124000
114.34980346,-74.57003000
114.38017525,-77.19199000
114.41054704,-78.41839000
114.44091884,-73.01210000
114.47129063,-73.61243000
114.50166243,-84.76677000
114.53203422,-80.01636000
114.56240601,-76.86294000
114.59277781,-80.71710000
114.62314960,-85.45025000
114.65352139,-76.93374000
114.68389319,-82.03094000
114.71426498,-81.00556000
114.74463678,-80.20509000
114.77500857,-80.77453000
114.80538036,-77.70384000
114.83575216,-74.29262000
114.86612395,-73.51137000
114.89649574,-79.34622000
114.92686754,-77.38483000
114.95723933,-75.55486000
114.98761113,-80.04111000
115.01798292,-84.57511000
115.04835471,-76.87753000
115.07872651,-76.11700000
115.10909830,-77.92104000
115.13947009,-73.76276000
115.16984189,-73.19886000
115.20021368,-80.72470000
115.23058548,-79.16572000
115.26095727,-79.66081000
115.29132906,-86.50844000
115.32170086,-78.15251000
115.35207265,-75.81760000
115.38244444,-81.20144000
115.41281624,-78.11167000
115.44318803,-74.97163000
115.47355983,-77.50472000
115.50393162,-82.46288000
115.53430341,-76.02630000
115.56467521,-76.15203000
115.59504700,-79.22029000
115.62541879,-75.58002000
115.65579059,-77.41707000
115.68616238,-80.10181000
115.71653418,-79.10703000
115.74690597,-78.19856000
115.77727776,-83.05858000
115.80764956,-80.50793000
115.83802135,-74.64255000
115.86839314,-75.29596000
115.89876494,-81.45238000
115.92913673,-80.62881000
115.95950853,-79.41054000
115.98988032,-80.61156000
116.02025211,-76.47958000
116.05062391,-76.06674000
116.08099570,-78.02884000
116.11136749,-80.66103000
116.14173929,-77.32430000
116.17211108,-87.77864000
116.20248288,-76.19293000
116.23285467,-73.28617000
116.26322646,-74.64837000
116.29359826,-79.91016000
116.32397005,-74.48964000
116.35434184,-72.40692000
116.38471364,-80.94727000
116.41508543,-80.21367000
116.44545723,-78.97440000
116.47582902,-80.42662000
116.50620081,-77.90364000
116.53657261,-74.55833000
116.56694440,-76.76762000
116.59731619,-83.79128000
116.62768799,-75.63480000
116.65805978,-75.03658000
116.68843158,-81.80642000
116.71880337,-76.59830000
116.74917516,-74.56344000
116.77954696,-79.24420000
116.80991875,-82.68920000
116.84029054,-80.25146000
116.87066234,-87.67414000
116.90103413,-80.54128000
116.93140593,-75.69503000
116.96177772,-77.07864000
116.99214951,-77.34161000
117.02252131,-73.68583000
117.05289310,-74.29599000
117.08326489,-80.49402000
117.11363669,-89.15483000
117.14400848,-80.88749000
117.17438028,-80.80379000
117.20475207,-83.18854000
117.23512386,-78.65625000
117.26549566,-79.49193000
117.29586745,-81.85378000
117.32623924,-74.77776000
117.35661104,-75.46376000
117.38698283,-108.37450000
117.41735463,-76.63142000
117.44772642,-83.60093000
117.47809821,-85.73309000
117.50847001,-78.27029000
117.53884180,-75.23431000
117.56921359,-75.68093000
117.59958539,-86.23845000
117.62995718,-77.80360000
117.66032898,-81.60046000
117.69070077,-79.26114000
117.72107256,-74.24191000
117.75144436,-75.32716000
117.78181615,-82.38083000
117.81218794,-73.78383000
117.84255974,-71.96748000
117.87293153,-79.87374000
117.90330333,-74.99198000
117.93367512,-71.62708000
117.96404691,-76.94462000
117.99441871,-84.14804000
118.02479050,-72.61484000
118.05516229,-72.89178000
118.08553409,-82.62155000
118.11590588,-87.97912000
118.14627768,-85.33508000
118.17664947,-97.78285000
118.20702126,-76.25307000
118.23739306,-74.68545000
118.26776485,-80.46319000
118.29813664,-81.88983000
118.32850844,-75.13442000
118.35888023,-77.48875000
118.38925203,-82.56784000
118.41962382,-74.97015000
118.44999561,-76.28793000
118.48036741,-81.30502000
118.51073920,-78.16550000
118.54111099,-80.39725000
118.57148279,-87.02945000
118.60185458,-82.52068000
118.63222638,-74.97539000
118.66259817,-76.68845000
118.69296996,-78.53200000
118.72334176,-73.83430000
118.75371355,-79.36362000
118.78408534,-77.44052000
118.81445714,-72.41637000
118.84482893,-75.23561000
118.87520073,-77.29636000
118.90557252,-72.85919000
118.93594431,-74.05452000
118.96631611,-81.54233000
118.99668790,-78.96899000
119.02705969,-80.64210000
119.05743149,-79.35180000
119.08780328,-74.68871000
119.11817508,-73.84834000
119.14854687,-75.26263000
119.17891866,-82.41169000
119.20929046,-80.32768000
119.23966225,-81.32008000
119.27003404,-88.93527000
119.30040584,-76.51296000
119.33077763,-75.60851000
119.36114943,-79.05290000
119.39152122,-83.23216000
119.42189301,-74.98006000
119.45226481,-78.07448000
119.48263660,-80.84558000
119.51300839,-76.48064000
119.54338019,-79.63165000
119.57375198,-81.98930000
119.60412378,-76.12199000
119.63449557,-77.48813000
119.66486736,-87.76572000
119.69523916,-81.64588000
119.72561095,-79.58671000
119.75598274,-78.87601000
119.78635454,-77.41494000
119.81672633,-76.26089000
119.84709813,-84.39238000
119.87746992,-76.76889000
119.90784171,-72.85239000
119.93821351,-73.98021000
119.96858530,-81.00026000
119.99895709,-77.33878000
120.02932889,-74.07859000
120.05970068,-79.19093000
120.09007248,-78.85089000
120.12044427,-76.37215000
120.15081606,-80.46579000
120.18118786,-81.03340000
120.21155965,-75.52927000
120.24193144,-76.24439000
120.27230324,-84.22143000
120.30267503,-84.83295000
120.33304683,-80.84031000
120.36341862,-79.79198000
120.39379041,-76.93675000
120.42416221,-76.50900000
120.45453400,-84.70387000
120.48490579,-88.96557000
120.51527759,-86.20448000
120.54564938,-87.91245000
120.57602118,-78.18481000
120.60639297,-75.51759000
120.63676476,-74.98902000
120.66713656,-75.26376000
120.69750835,-75.40827000
120.72788014,-75.81268000
120.75825194,-81.45695000
120.78862373,-82.22564000
120.81899553,-74.29955000
120.84936732,-76.47240000
120.87973911,-78.57943000
120.91011091,-77.17023000
120.94048270,-83.35291000
120.97085449,-86.35139000
121.00122629,-79.69456000
121.03159808,-81.33460000
121.06196988,-90.65327000
121.09234167,-81.87035000
121.12271346,-80.82722000
121.15308526,-82.71815000
121.18345705,-77.11809000
121.21382884,-79.76447000
121.24420064,-83.82458000
121.27457243,-76.89043000
121.30494423,-81.56132000
121.33531602,-84.73656000
121.36568781,-84.01900000
121.39605961,-84.18388000
121.42643140,-82.72858000
121.45680319,-85.73535000
121.48717499,-79.68147000
121.51754678,-78.27926000
121.54791858,-79.92200000
121.57829037,-78.00626000
121.60866216,-77.79346000
121.63903396,-84.10664000
121.66940575,-86.06660000
121.69977754,-79.64408000
121.73014934,-80.10658000
121.76052113,-91.14811000
121.79089293,-77.15920000
121.82126472,-78.40907000
121.85163651,-96.14233000
121.88200831,-84.72293000
121.91238010,-82.68334000
121.94275189,-91.29140000
121.97312369,-81.31245000
122.00349548,-78.66402000
122.03386728,-83.97019000
122.06423907,-77.61907000
122.09461086,-75.49677000
122.12498266,-77.29601000
122.15535445,-77.51090000
122.18572624,-78.76460000
122.21609804,-84.02563000
122.24646983,-75.81182000
122.27684163,-67.17775000
122.30721342,-63.70871000
122.33758521,-67.90595000
122.36795701,-80.00117000
122.39832880,-76.99604000
122.42870059,-79.43142000
122.45907239,-76.26148000
122.48944418,-76.11450000
122.51981598,-81.75274000
122.55018777,-88.22593000
122.58055956,-90.35071000
122.61093136,-91.33640000
122.64130315,-101.60480000
122.67167494,-83.57600000
122.70204674,-84.13734000
122.73241853,-80.51437000
122.76279033,-77.65315000
122.79316212,-75.92163000
122.82353391,-81.05060000
122.85390571,-78.57541000
122.88427750,-80.88241000
122.91464929,-85.71150000
122.94502109,-79.42971000
122.97539288,-76.52354000
123.00576468,-79.18777000
123.03613647,-81.32379000
123.06650826,-81.96458000
123.09688006,-83.09093000
123.12725185,-79.71152000
123.15762364,-76.00566000
123.18799544,-76.01020000
123.21836723,-79.72136000
123.24873903,-80.24042000
123.27911082,-77.66095000
123.30948261,-80.02170000
123.33985441,-99.07822000
123.37022620,-80.42901000
123.40059799,-83.44186000
123.43096979,-89.61713000
123.46134158,-86.25964000
123.49171338,-77.38406000
123.52208517,-80.01199000
123.55245696,-87.96021000
123.58282876,-81.29286000
123.61320055,-87.65175000
123.64357234,-83.59283000
123.67394414,-78.28603000
123.70431593,-79.58314000
123.73468773,-78.20533000
123.76505952,-73.42083000
123.79543131,-73.17918000
123.82580311,-76.57494000
123.85617490,-74.57787000
123.88654669,-73.27415000
123.91691849,-78.20950000
123.94729028,-99.93431000
123.97766208,-88.22878000
124.00803387,-88.96951000
124.03840566,-87.02029000
124.06877746,-88.96408000
124.09914925,-83.01316000
124.12952104,-83.62145000
124.15989284,-97.45652000
124.19026463,-84.12334000
124.22063643,-91.52663000
124.25100822,-92.76584000
124.28138001,-87.75275000
124.31175181,-82.80399000
124.34212360,-82.65290000
124.37249539,-88.40422000
124.40286719,-96.46889000
124.43323898,-78.11896000
124.46361077,-76.73032000
124.49398257,-82.92504000
124.52435436,-90.26250000
124.55472616,-82.59982000
124.58509795,-85.35508000
124.61546974,-85.22446000
124.64584154,-79.80865000
124.67621333,-78.33455000
124.70658512,-85.34653000
124.73695692,-84.11591000
124.76732871,-77.19495000
124.79770051,-76.58795000
124.82807230,-91.64043000
124.85844409,-81.87393000
124.88881589,-79.03410000
124.91918768,-85.69170000
124.94955947,-81.42245000
124.97993127,-78.65588000
125.01030306,-89.63301000
125.04067486,-80.12132000
125.07104665,-76.25278000
125.10141844,-81.50962000
125.13179024,-82.09286000
125.16216203,-84.24305000
125.19253382,-104.19790000
125.22290562,-85.60025000
125.25327741,-82.36810000
125.28364921,-84.83401000
125.31402100,-85.77231000
125.34439279,-80.04363000
125.37476459,-79.30073000
125.40513638,-80.04643000
125.43550817,-78.55833000
125.46587997,-78.93547000
125.49625176,-82.34333000
125.52662356,-90.75410000
125.55699535,-80.57634000
125.58736714,-81.05216000
125.61773894,-86.76232000
125.64811073,-77.87836000
125.67848252,-75.88237000
125.70885432,-78.31925000
125.73922611,-78.15085000
125.76959791,-76.82394000
125.79996970,-79.36099000
125.83034149,-86.31059000
125.86071329,-83.83994000
125.89108508,-81.42762000
125.92145687,-91.23549000
125.95182867,-78.32721000
125.98220046,-79.35506000
126.01257226,-82.28424000
126.04294405,-88.20381000
126.07331584,-81.50391000
126.10368764,-84.29195000
126.13405943,-78.48505000
126.16443122,-78.29887000
126.19480302,-82.96043000
126.22517481,-80.13538000
126.25554661,-78.11433000
126.28591840,-83.86338000
126.31629019,-82.93656000
126.34666199,-78.93779000
126.37703378,-83.75908000
126.40740557,-83.52678000
126.43777737,-77.91997000
126.46814916,-77.68758000
126.49852096,-82.31241000
126.52889275,-81.31682000
126.55926454,-87.24530000
126.58963634,-82.07983000
126.62000813,-82.41792000
126.65037992,-79.13223000
126.68075172,-78.54396000
126.71112351,-79.20765000
126.74149531,-78.20607000
126.77186710,-82.43251000
126.80223889,-95.65164000
126.83261069,-78.95796000
126.86298248,-75.04536000
126.89335427,-79.26083000
126.92372607,-81.55127000
126.95409786,-79.62809000
126.98446966,-87.83249000
127.01484145,-73.73706000
127.04521324,-73.82431000
127.07558504,-89.27911000
127.10595683,-81.06752000
127.13632862,-82.06400000
