Frequency,Channel A
55.21592103,-80.45514000
55.24629283,-79.15842000
55.27666462,-82.04131000
55.30703641,-86.94390000
55.33740821,-84.78667000
55.36778000,-84.25572000
55.39815179,-87.50985000
55.42852359,-90.60027000
55.45889538,-88.56709000
55.48926718,-85.25038000
55.51963897,-92.09016000
55.55001076,-87.03352000
55.58038256,-81.20422000
55.61075435,-81.31501000
55.64112614,-85.85254000
55.67149794,-79.12901000
55.70186973,-80.55542000
55.73224153,-86.11954000
55.76261332,-87.29167000
55.79298511,-85.73575000
55.82335691,-84.42931000
55.85372870,-86.71215000
55.88410049,-88.66398000
55.91447229,-83.79190000
55.94484408,-84.14571000
55.97521588,-85.91942000
56.00558767,-89.12334000
56.03595946,-87.53541000
56.06633126,-85.71022000
56.09670305,-93.01082000
56.12707484,-86.52686000
56.15744664,-85.90494000
56.18781843,-82.19189000
56.21819023,-84.13927000
56.24856202,-84.12891000
56.27893381,-80.60567000
56.30930561,-82.79044000
56.33967740,-85.78816000
56.37004919,-82.88522000
56.40042099,-83.48630000
56.43079278,-83.28049000
56.46116458,-87.26181000
56.49153637,-92.80580000
56.52190816,-92.49789000
56.55227996,-92.27466000
56.58265175,-90.44468000
56.61302354,-91.27316000
56.64339534,-82.46922000
56.67376713,-79.84739000
56.70413893,-83.31226000
56.73451072,-97.90966000
56.76488251,-84.57986000
56.79525431,-83.09132000
56.82562610,-80.71236000
56.85599789,-83.86353000
56.88636969,-80.82900000
56.91674148,-78.07343000
56.94711328,-80.66863000
56.97748507,-96.78352000
57.00785686,-87.40890000
57.03822866,-87.18456000
57.06860045,-85.44209000
57.09897224,-78.82224000
57.12934404,-78.41783000
57.15971583,-83.48690000
57.19008763,-81.36338000
57.22045942,-79.47290000
57.25083121,-83.80837000
57.28120301,-91.64453000
57.31157480,-84.02991000
57.34194659,-79.89796000
57.37231839,-77.37991000
57.40269018,-78.17436000
57.43306198,-84.78172000
57.46343377,-90.06082000
57.49380556,-80.27840000
57.52417736,-77.32520000
57.55454915,-78.63940000
57.58492094,-79.83406000
57.61529274,-80.44435000
57.64566453,-81.49799000
57.67603633,-80.61621000
57.70640812,-80.94238000
57.73677991,-77.95064000
57.76715171,-74.26758000
57.79752350,-74.85458000
57.82789529,-76.84040000
57.85826709,-78.20435000
57.88863888,-78.66289000
57.91901068,-78.47035000
57.94938247,-76.57533000
57.97975426,-73.79305000
58.01012606,-71.65108000
58.04049785,-70.78927000
58.07086964,-73.05536000
58.10124144,-80.27966000
58.13161323,-82.25142000
58.16198503,-83.10635000
58.19235682,-90.03155000
58.22272861,-84.06325000
58.25310041,-78.43064000
58.28347220,-78.96560000
58.31384399,-81.25212000
58.34421579,-77.39775000
58.37458758,-77.72061000
58.40495938,-76.19695000
58.43533117,-73.95117000
58.46570296,-72.75445000
58.49607476,-72.74903000
58.52644655,-75.96620000
58.55681834,-79.12076000
58.58719014,-84.24218000
58.61756193,-89.33722000
58.64793373,-82.55759000
58.67830552,-81.23280000
58.70867731,-83.39482000
58.73904911,-81.84289000
58.76942090,-79.27590000
58.79979269,-77.88879000
58.83016449,-77.13675000
58.86053628,-74.44526000
58.89090808,-74.01878000
58.92127987,-74.14449000
58.95165166,-74.79424000
58.98202346,-78.93456000
59.01239525,-77.30457000
59.04276704,-74.84572000
59.07313884,-75.11674000
59.10351063,-82.23090000
59.13388243,-84.91509000
59.16425422,-80.55927000
59.19462601,-77.13808000
59.22499781,-74.75478000
59.25536960,-74.93255000
59.28574139,-77.20014000
59.31611319,-78.66722000
59.34648498,-76.62949000
59.37685678,-75.86033000
59.40722857,-77.32562000
59.43760036,-77.94605000
59.46797216,-77.06416000
59.49834395,-78.58468000
59.52871574,-79.01727000
59.55908754,-76.87253000
59.58945933,-75.34698000
59.61983113,-73.40591000
59.65020292,-74.72502000
59.68057471,-82.13361000
59.71094651,-81.06378000
59.74131830,-76.30703000
59.77169009,-75.27826000
59.80206189,-76.98708000
59.83243368,-79.78343000
59.86280548,-83.41579000
59.89317727,-85.57513000
59.92354906,-82.66948000
59.95392086,-77.05560000
59.98429265,-73.80762000
60.01466444,-75.05467000
60.04503624,-78.87206000
60.07540803,-77.26597000
60.10577983,-77.78027000
60.13615162,-78.41331000
60.16652341,-77.90473000
60.19689521,-78.64698000
60.22726700,-76.94948000
60.25763879,-74.78078000
60.28801059,-75.87688000
60.31838238,-79.05875000
60.34875418,-78.51539000
60.37912597,-78.19492000
60.40949776,-79.65700000
60.43986956,-81.22586000
60.47024135,-85.05396000
60.50061314,-85.46857000
60.53098494,-84.87608000
60.56135673,-100.04850000
60.59172853,-86.06378000
60.62210032,-80.99503000
60.65247211,-79.43433000
60.68284391,-94.96288000
60.71321570,-76.75180000
60.74358749,-75.94302000
60.77395929,-81.85597000
60.80433108,-90.22769000
60.83470288,-84.67207000
60.86507467,-89.96395000
60.89544646,-90.84724000
60.92581826,-82.22533000
60.95619005,-80.25264000
60.98656184,-97.09576000
61.01693364,-82.76460000
61.04730543,-79.99403000
61.07767723,-85.63651000
61.10804902,-78.54562000
61.13842081,-66.12673000
61.16879261,-65.39556000
61.19916440,-75.99638000
61.22953619,-87.65247000
61.25990799,-86.27400000
61.29027978,-88.83604000
61.32065158,-89.87797000
61.35102337,-91.00555000
61.38139516,-87.62864000
61.41176696,-80.98003000
61.44213875,-77.20000000
61.47251054,-78.33891000
61.50288234,-93.45023000
61.53325413,-80.70586000
61.56362593,-78.81958000
61.59399772,-79.71085000
61.62436951,-77.53759000
61.65474131,-78.42124000
61.68511310,-82.14584000
61.71548489,-79.51020000
61.74585669,-78.18479000
61.77622848,-85.76676000
61.80660028,-104.15100000
61.83697207,-95.71023000
61.86734386,-84.33414000
61.89771566,-78.00805000
61.92808745,-82.29316000
61.95845924,-84.93272000
61.98883104,-81.64730000
62.01920283,-92.05032000
62.04957463,-85.07076000
62.07994642,-82.96104000
62.11031821,-90.85439000
62.14069001,-77.67394000
62.17106180,-79.23371000
62.20143359,-85.92021000
62.23180539,-98.44528000
62.26217718,-95.39891000
62.29254897,-84.74109000
62.32292077,-85.02853000
62.35329256,-85.93734000
62.38366436,-79.84253000
62.41403615,-80.46321000
62.44440794,-90.96345000
62.47477974,-82.72034000
62.50515153,-82.14584000
62.53552332,-82.68571000
62.56589512,-80.19667000
62.59626691,-81.43638000
62.62663871,-92.67567000
62.65701050,-84.00916000
62.68738229,-82.41695000
62.71775409,-90.35353000
62.74812588,-86.38836000
62.77849767,-81.73492000
62.80886947,-83.71148000
62.83924126,-82.96590000
62.86961306,-85.37179000
62.89998485,-88.95552000
62.93035664,-83.83171000
62.96072844,-89.65688000
62.99110023,-83.60619000
63.02147202,-90.53117000
63.05184382,-92.86432000
63.08221561,-80.88909000
63.11258741,-76.41013000
63.14295920,-81.68906000
63.17333099,-92.21360000
63.20370279,-79.75063000
63.23407458,-77.75847000
63.26444637,-82.56883000
63.29481817,-85.87915000
63.32518996,-81.97714000
63.35556176,-79.66896000
63.38593355,-79.81953000
63.41630534,-84.63825000
63.44667714,-76.82027000
63.47704893,-75.06221000
63.50742072,-77.29882000
63.53779252,-84.99010000
63.56816431,-91.48087000
63.59853611,-86.89569000
63.62890790,-83.56456000
63.65927969,-85.55129000
63.68965149,-87.07935000
63.72002328,-78.40514000
63.75039507,-81.14342000
63.78076687,-87.67719000
63.81113866,-90.04779000
63.84151046,-93.19108000
63.87188225,-89.56237000
63.90225404,-82.76831000
63.93262584,-83.63720000
63.96299763,-82.13531000
63.99336942,-94.05013000
64.02374122,-85.41010000
64.05411301,-89.43985000
64.08448481,-87.04839000
64.11485660,-82.51396000
64.14522839,-84.36088000
64.17560019,-86.46277000
64.20597198,-83.45840000
64.23634377,-85.51486000
64.26671557,-87.35954000
64.29708736,-88.84762000
64.32745916,-90.43937000
64.35783095,-87.44042000
64.38820274,-88.35735000
64.41857454,-81.95275000
64.44894633,-80.41027000
64.47931812,-79.73615000
64.50968992,-77.22494000
64.54006171,-77.06583000
64.57043351,-79.83338000
64.60080530,-82.90799000
64.63117709,-80.47566000
64.66154889,-82.76729000
64.69192068,-82.85816000
64.72229247,-81.80237000
64.75266427,-87.44743000
64.78303606,-85.26160000
64.81340786,-85.39307000
64.84377965,-89.88667000
64.87415144,-84.41782000
64.90452324,-81.24630000
64.93489503,-90.69978000
64.96526682,-80.96797000
64.99563862,-79.34325000
65.02601041,-88.48823000
65.05638221,-80.86856000
65.08675400,-77.02472000
65.11712579,-81.75102000
65.14749759,-75.84510000
65.17786938,-76.18903000
65.20824117,-81.30226000
65.23861297,-82.72942000
65.26898476,-77.04426000
65.29935656,-80.24052000
65.32972835,-89.62760000
65.36010014,-84.16146000
65.39047194,-84.42889000
65.42084373,-83.64658000
65.45121552,-76.96830000
65.48158732,-76.72617000
65.51195911,-77.43404000
65.54233091,-75.94785000
65.57270270,-74.22330000
65.60307449,-76.41430000
65.63344629,-92.36854000
65.66381808,-82.11456000
65.69418987,-83.91446000
65.72456167,-97.66792000
65.75493346,-89.82585000
65.78530526,-87.18701000
65.81567705,-92.06901000
65.84604884,-78.42812000
65.87642064,-77.74648000
65.90679243,-79.75163000
65.93716422,-77.48949000
65.96753602,-76.25011000
65.99790781,-81.23924000
66.02827961,-84.61546000
66.05865140,-84.58559000
66.08902319,-83.52191000
66.11939499,-84.06990000
66.14976678,-81.62391000
66.18013857,-88.10070000
66.21051037,-89.08031000
66.24088216,-78.42760000
66.27125396,-76.40926000
66.30162575,-78.40573000
66.33199754,-79.04356000
66.36236934,-84.13008000
66.39274113,-75.03470000
66.42311292,-77.05450000
66.45348472,-94.13350000
66.48385651,-79.53867000
66.51422831,-80.78118000
66.54460010,-81.13392000
66.57497189,-73.05946000
66.60534369,-75.18607000
66.63571548,-73.78799000
66.66608727,-70.38652000
66.69645907,-72.83048000
66.72683086,-77.93900000
66.75720266,-74.06085000
66.78757445,-75.89435000
66.81794624,-88.39595000
66.84831804,-84.41881000
66.87868983,-86.12283000
66.90906162,-83.62906000
66.93943342,-94.52285000
66.96980521,-78.88464000
67.00017701,-77.02148000
67.03054880,-77.28841000
67.06092059,-77.06931000
67.09129239,-81.71642000
67.12166418,-76.33099000
67.15203597,-70.06822000
67.18240777,-72.83913000
67.21277956,-81.50311000
67.24315136,-74.76411000
67.27352315,-73.49104000
67.30389494,-75.40707000
67.33426674,-84.55275000
67.36463853,-87.46490000
67.39501032,-78.52988000
67.42538212,-78.44975000
67.45575391,-79.96033000
67.48612571,-77.10957000
67.51649750,-79.18999000
67.54686929,-90.63037000
67.57724109,-82.66338000
67.60761288,-81.72471000
67.63798467,-88.48244000
67.66835647,-78.64338000
67.69872826,-84.85063000
67.72910006,-79.57953000
67.75947185,-78.79783000
67.78984364,-88.18778000
67.82021544,-85.42171000
67.85058723,-81.69486000
67.88095902,-87.27588000
67.91133082,-79.43547000
67.94170261,-77.24680000
67.97207441,-78.01559000
68.00244620,-87.18039000
68.03281799,-82.24963000
68.06318979,-76.12389000
68.09356158,-77.67021000
68.12393337,-86.95700000
68.15430517,-80.39229000
68.18467696,-78.93291000
68.21504876,-86.67385000
68.24542055,-81.87515000
68.27579234,-77.12312000
68.30616414,-82.14104000
68.33653593,-81.25320000
68.36690772,-76.55444000
68.39727952,-80.88868000
68.42765131,-82.84423000
68.45802311,-73.87819000
68.48839490,-73.16396000
68.51876669,-82.57366000
68.54913849,-75.35392000
68.57951028,-73.18948000
68.60988207,-83.31730000
68.64025387,-76.80406000
68.67062566,-73.58270000
68.70099746,-82.39051000
68.73136925,-80.60641000
68.76174104,-76.85342000
68.79211284,-78.65121000
68.82248463,-86.58649000
68.85285642,-79.61790000
68.88322822,-78.81573000
68.91360001,-95.28246000
68.94397181,-74.20655000
68.97434360,-71.43147000
69.00471539,-76.38923000
69.03508719,-77.01949000
69.06545898,-69.82118000
69.09583077,-73.24400000
69.12620257,-85.70347000
69.15657436,-72.63648000
69.18694616,-73.27299000
69.21731795,-85.76511000
69.24768974,-76.43909000
69.27806154,-76.93237000
69.30843333,-90.84761000
69.33880512,-74.26601000
69.36917692,-71.56499000
69.39954871,-77.79317000
69.42992051,-79.49890000
69.46029230,-72.59983000
69.49066409,-73.91032000
69.52103589,-79.77145000
69.55140768,-77.49044000
69.58177947,-77.70686000
69.61215127,-91.01649000
69.64252306,-74.71207000
69.67289486,-72.48552000
69.70326665,-74.60099000
69.73363844,-90.15923000
69.76401024,-83.86337000
69.79438203,-81.56285000
69.82475382,-76.80479000
69.85512562,-72.72793000
69.88549741,-73.05991000
69.91586921,-86.11022000
69.94624100,-81.25344000
69.97661279,-80.01537000
70.00698459,-94.53262000
70.03735638,-76.79679000
70.06772817,-74.35014000
70.09809997,-75.35921000
70.12847176,-75.64323000
70.15884356,-76.25342000
70.18921535,-79.79443000
70.21958714,-77.62353000
70.24995894,-76.81718000
70.28033073,-77.33292000
70.31070252,-78.59717000
70.34107432,-81.25830000
70.37144611,-82.56583000
70.40181791,-85.65357000
70.43218970,-88.73009000
70.46256149,-80.77953000
70.49293329,-75.16666000
70.52330508,-74.39304000
70.55367687,-75.46902000
70.58404867,-76.19109000
70.61442046,-82.68604000
70.64479226,-75.89576000
70.67516405,-74.93617000
70.70553584,-75.51161000
70.73590764,-74.24416000
70.76627943,-72.01962000
70.79665122,-73.50065000
70.82702302,-78.39610000
70.85739481,-71.90955000
70.88776661,-72.77827000
70.91813840,-77.22598000
70.94851019,-69.59815000
70.97888199,-68.06646000
71.00925378,-73.59092000
71.03962557,-83.79238000
71.06999737,-76.44438000
71.10036916,-85.33000000
71.13074096,-74.05343000
71.16111275,-68.57526000
71.19148454,-68.27739000
71.22185634,-74.88574000
71.25222813,-77.09660000
71.28259992,-75.43638000
71.31297172,-83.14038000
71.34334351,-70.51211000
71.37371531,-68.64485000
71.40408710,-71.16983000
71.43445889,-74.03374000
71.46483069,-72.91511000
71.49520248,-75.15707000
71.52557427,-75.35024000
71.55594607,-71.45930000
71.58631786,-74.88031000
71.61668966,-76.46159000
71.64706145,-71.13918000
71.67743324,-72.16710000
71.70780504,-90.86169000
71.73817683,-72.75516000
71.76854862,-73.12491000
71.79892042,-80.57449000
71.82929221,-75.46840000
71.85966401,-73.78664000
71.89003580,-78.93375000
71.92040759,-82.22922000
71.95077939,-75.37021000
71.98115118,-79.25662000
72.01152297,-79.63393000
72.04189477,-73.68768000
72.07226656,-73.05615000
72.10263836,-76.79135000
72.13301015,-79.82104000
72.16338194,-82.98360000
72.19375374,-74.10047000
72.22412553,-74.03529000
72.25449732,-76.88932000
72.28486912,-74.95325000
72.31524091,-82.49905000
72.34561271,-77.40405000
72.37598450,-71.64541000
72.40635629,-71.64246000
72.43672809,-76.46457000
72.46709988,-80.46262000
72.49747167,-79.25462000
72.52784347,-74.66574000
72.55821526,-68.44691000
72.58858706,-66.59416000
72.61895885,-70.79263000
72.64933064,-82.92259000
72.67970244,-81.50748000
72.71007423,-85.93346000
72.74044602,-70.65424000
72.77081782,-66.82774000
72.80118961,-67.16637000
72.83156141,-70.33577000
72.86193320,-75.77378000
72.89230499,-76.19218000
72.92267679,-93.00163000
72.95304858,-70.25849000
72.98342037,-67.15943000
73.01379217,-69.58948000
73.04416396,-71.64646000
73.07453576,-70.14371000
73.10490755,-74.56707000
73.13527934,-81.57767000
73.16565114,-72.92580000
73.19602293,-71.28365000
73.22639472,-70.17412000
73.25676652,-69.72235000
73.28713831,-72.75110000
73.31751011,-81.42401000
73.34788190,-87.67340000
73.37825369,-78.42966000
73.40862549,-75.33360000
73.43899728,-71.70051000
73.46936907,-74.48781000
73.49974087,-91.91941000
73.53011266,-84.24483000
73.56048446,-80.14635000
73.59085625,-80.09739000
73.62122804,-75.86584000
73.65159984,-75.75401000
73.68197163,-79.04668000
73.71234342,-82.07603000
73.74271522,-75.92139000
73.77308701,-79.55014000
73.80345881,-74.04582000
73.83383060,-74.76250000
73.86420239,-77.84704000
73.89457419,-73.75089000
73.92494598,-75.54373000
73.95531777,-84.39323000
73.98568957,-74.86737000
74.01606136,-71.84286000
74.04643316,-74.41376000
74.07680495,-70.65069000
74.10717674,-70.82930000
74.13754854,-75.62090000
74.16792033,-76.73886000
74.19829212,-72.54105000
74.22866392,-77.99153000
74.25903571,-75.49954000
74.28940751,-71.86583000
74.31977930,-74.37592000
74.35015109,-78.38573000
74.38052289,-74.04311000
74.41089468,-75.18884000
74.44126647,-85.30743000
74.47163827,-70.34720000
74.50201006,-67.07608000
74.53238186,-69.70869000
74.56275365,-81.08223000
74.59312544,-72.68401000
74.62349724,-79.87962000
74.65386903,-70.50195000
74.68424082,-66.97678000
74.71461262,-69.97049000
74.74498441,-75.19576000
74.77535620,-77.15086000
74.80572800,-87.53882000
74.83609979,-78.73775000
74.86647159,-72.44827000
74.89684338,-70.93311000
74.92721517,-69.61456000
74.95758697,-74.43627000
74.98795876,-76.87128000
75.01833055,-78.50319000
75.04870235,-73.88407000
75.07907414,-68.69052000
75.10944594,-72.97973000
75.13981773,-89.05724000
75.17018952,-82.86407000
75.20056132,-78.08100000
75.23093311,-71.63289000
75.26130490,-69.36802000
75.29167670,-71.83839000
75.32204849,-82.08270000
75.35242029,-98.47032000
75.38279208,-78.17561000
75.41316387,-73.71505000
75.44353567,-71.90963000
75.47390746,-70.87053000
75.50427925,-72.70603000
75.53465105,-80.27206000
75.56502284,-81.09542000
75.59539464,-74.29844000
75.62576643,-74.68953000
75.65613822,-76.05067000
75.68651002,-78.83033000
75.71688181,-84.56023000
75.74725360,-87.18621000
75.77762540,-79.33887000
75.80799719,-82.97435000
75.83836899,-81.81409000
75.86874078,-81.98246000
75.89911257,-79.80981000
75.92948437,-78.05119000
75.95985616,-76.14081000
75.99022795,-73.39169000
76.02059975,-77.16893000
76.05097154,-93.05431000
76.08134334,-76.21280000
76.11171513,-74.87906000
76.14208692,-78.31184000
76.17245872,-71.76746000
76.20283051,-72.53758000
76.23320230,-85.31872000
76.26357410,-75.24602000
76.29394589,-74.63916000
76.32431769,-78.42453000
76.35468948,-78.77765000
76.38506127,-78.80582000
76.41543307,-75.75362000
76.44580486,-72.32236000
76.47617665,-71.65672000
76.50654845,-72.51007000
76.53692024,-76.50471000
76.56729204,-83.06186000
76.59766383,-74.11574000
76.62803562,-74.00001000
76.65840742,-74.64255000
76.68877921,-74.92917000
76.71915100,-90.44305000
76.74952280,-74.45175000
76.77989459,-70.97750000
76.81026639,-73.16941000
76.84063818,-77.36383000
76.87100997,-74.34931000
76.90138177,-75.96917000
76.93175356,-77.77354000
76.96212535,-74.43190000
76.99249715,-75.23428000
77.02286894,-87.87135000
77.05324074,-79.19302000
77.08361253,-79.29755000
77.11398432,-77.47221000
77.14435612,-76.33612000
77.17472791,-78.89532000
77.20509970,-85.74848000
77.23547150,-77.17224000
77.26584329,-76.67869000
77.29621509,-87.68357000
77.32658688,-79.91248000
77.35695867,-74.44995000
77.38733047,-74.87828000
77.41770226,-82.16029000
77.44807405,-84.21642000
77.47844585,-82.02295000
77.50881764,-75.20583000
77.53918944,-76.06883000
77.56956123,-80.18571000
77.59993302,-76.13113000
77.63030482,-76.37326000
77.66067661,-77.49655000
77.69104840,-78.32835000
77.72142020,-77.70591000
77.75179199,-85.60602000
77.78216379,-78.50732000
77.81253558,-73.89214000
77.84290737,-72.95819000
77.87327917,-75.05897000
77.90365096,-75.33523000
77.93402275,-78.45418000
77.96439455,-82.23843000
77.99476634,-77.75872000
78.02513814,-80.06336000
78.05550993,-79.16249000
78.08588172,-77.46205000
78.11625352,-78.98630000
78.14662531,-90.78574000
78.17699710,-88.55736000
78.20736890,-84.32005000
78.23774069,-86.53594000
78.26811249,-84.09782000
78.29848428,-86.72821000
78.32885607,-75.35336000
78.35922787,-72.79478000
78.38959966,-77.01638000
78.41997145,-77.99998000
78.45034325,-90.97549000
78.48071504,-77.81418000
78.51108684,-74.19395000
78.54145863,-73.91626000
78.57183042,-76.13771000
78.60220222,-77.83385000
78.63257401,-73.08524000
78.66294580,-74.25208000
78.69331760,-81.89320000
78.72368939,-75.88947000
78.75406119,-85.73782000
78.78443298,-81.21308000
78.81480477,-78.80138000
78.84517657,-78.57122000
78.87554836,-81.38162000
78.90592015,-80.52684000
78.93629195,-84.38036000
78.96666374,-78.10846000
78.99703554,-77.37216000
79.02740733,-75.64420000
79.05777912,-86.07201000
79.08815092,-76.78681000
79.11852271,-75.42708000
79.14889450,-81.06235000
79.17926630,-95.76457000
79.20963809,-89.01883000
79.24000989,-90.49428000
79.27038168,-80.28967000
79.30075347,-78.21860000
79.33112527,-79.64683000
79.36149706,-79.54977000
79.39186885,-72.20324000
79.42224065,-72.36069000
79.45261244,-81.83281000
79.48298424,-78.90717000
79.51335603,-75.22562000
79.54372782,-80.22243000
79.57409962,-88.78518000
79.60447141,-85.69431000
79.63484320,-81.94874000
79.66521500,-75.86868000
79.69558679,-73.91985000
79.72595859,-77.37485000
79.75633038,-81.52734000
79.78670217,-78.43607000
79.81707397,-81.78912000
79.84744576,-85.15317000
79.87781755,-78.88721000
79.90818935,-79.83824000
79.93856114,-85.91538000
79.96893294,-84.98676000
79.99930473,-77.13870000
80.02967652,-80.31945000
80.06004832,-84.57421000
80.09042011,-77.91340000
80.12079190,-77.79054000
80.15116370,-82.86643000
80.18153549,-76.46832000
80.21190729,-74.25540000
80.24227908,-76.08335000
80.27265087,-95.52426000
80.30302267,-78.74671000
80.33339446,-75.11546000
80.36376625,-74.56975000
80.39413805,-78.16519000
80.42450984,-82.96729000
80.45488164,-82.51564000
80.48525343,-77.29272000
80.51562522,-75.99944000
80.54599702,-75.80373000
80.57636881,-77.73849000
80.60674060,-81.00440000
80.63711240,-92.98565000
80.66748419,-83.40154000
80.69785599,-82.64857000
80.72822778,-82.49691000
80.75859957,-89.65063000
80.78897137,-82.50446000
80.81934316,-80.99403000
80.84971495,-92.34122000
80.88008675,-78.84937000
80.91045854,-79.72781000
80.94083034,-85.30499000
80.97120213,-80.64461000
81.00157392,-80.21970000
81.03194572,-82.69997000
81.06231751,-78.96568000
81.09268930,-81.89810000
81.12306110,-83.61777000
81.15343289,-80.76576000
81.18380469,-73.76328000
81.21417648,-73.28328000
81.24454827,-77.91258000
81.27492007,-94.44238000
81.30529186,-81.72186000
81.33566365,-79.49792000
81.36603545,-75.89366000
81.39640724,-79.58528000
81.42677904,-88.06390000
81.45715083,-94.03527000
81.48752262,-77.55223000
81.51789442,-73.46873000
81.54826621,-76.97878000
81.57863800,-86.84167000
81.60900980,-84.22972000
81.63938159,-94.67709000
81.66975339,-81.91784000
81.70012518,-81.52937000
81.73049697,-87.28042000
81.76086877,-87.08312000
81.79124056,-80.83276000
81.82161235,-82.63839000
81.85198415,-89.74113000
81.88235594,-88.63526000
81.91272774,-87.68860000
81.94309953,-97.66568000
81.97347132,-89.45959000
82.00384312,-87.14963000
82.03421491,-87.46829000
82.06458670,-80.90271000
82.09495850,-74.25048000
82.12533029,-73.01392000
82.15570209,-80.07026000
82.18607388,-83.88451000
82.21644567,-82.14948000
82.24681747,-92.78243000
82.27718926,-82.08170000
82.30756105,-86.70224000
82.33793285,-90.25748000
82.36830464,-84.86588000
82.39867644,-80.37528000
82.42904823,-92.21587000
82.45942002,-77.61532000
82.48979182,-73.43497000
82.52016361,-77.41679000
82.55053540,-79.67699000
82.58090720,-77.11401000
82.61127899,-78.87889000
82.64165079,-84.81591000
82.67202258,-94.17247000
82.70239437,-87.18929000
82.73276617,-90.37379000
82.76313796,-78.31483000
82.79350975,-77.72765000
82.82388155,-79.59361000
82.85425334,-81.57652000
82.88462514,-84.33463000
82.91499693,-81.94194000
82.94536872,-81.42376000
82.97574052,-84.90333000
83.00611231,-81.56340000
83.03648410,-89.03069000
83.06685590,-82.00672000
83.09722769,-79.26780000
83.12759949,-80.01405000
83.15797128,-85.56434000
83.18834307,-81.79248000
83.21871487,-78.33789000
83.24908666,-78.18665000
83.27945845,-81.42383000
83.30983025,-84.80260000
83.34020204,-77.67779000
83.37057384,-78.10625000
83.40094563,-80.75926000
83.43131742,-81.36205000
83.46168922,-79.28586000
83.49206101,-78.28307000
83.52243280,-79.14862000
83.55280460,-81.33548000
83.58317639,-81.42040000
83.61354819,-83.22488000
83.64391998,-85.50777000
83.67429177,-78.79317000
83.70466357,-81.06475000
83.73503536,-87.57381000
83.76540715,-91.93341000
83.79577895,-78.55141000
83.82615074,-82.69481000
83.85652254,-94.66770000
83.88689433,-90.12833000
83.91726612,-81.13353000
83.94763792,-80.59314000
83.97800971,-77.60622000
84.00838150,-76.98228000
84.03875330,-86.00772000
84.06912509,-82.35121000
84.09949689,-79.91291000
84.12986868,-80.19569000
84.16024047,-82.22744000
84.19061227,-77.29564000
84.22098406,-76.82762000
84.25135585,-80.15125000
84.28172765,-89.83086000
84.31209944,-89.19872000
84.34247124,-84.38773000
84.37284303,-79.27213000
84.40321482,-77.74209000
84.43358662,-81.76952000
84.46395841,-78.46243000
84.49433020,-75.60908000
84.52470200,-80.40074000
84.55507379,-81.78189000
84.58544559,-77.76068000
84.61581738,-80.14488000
84.64618917,-78.66061000
84.67656097,-80.06814000
84.70693276,-79.64204000
84.73730455,-80.23894000
84.76767635,-82.78809000
84.79804814,-77.77808000
84.82841994,-74.91874000
84.85879173,-76.66541000
84.88916352,-77.65535000
84.91953532,-78.74733000
84.94990711,-93.36543000
84.98027890,-84.76154000
85.01065070,-90.50366000
85.04102249,-79.41377000
85.07139429,-79.16856000
85.10176608,-74.65611000
85.13213787,-73.79092000
85.16250967,-78.33385000
85.19288146,-77.02538000
85.22325325,-73.84838000
85.25362505,-76.03064000
85.28399684,-77.56107000
85.31436864,-75.01408000
85.34474043,-75.84818000
85.37511222,-77.05207000
85.40548402,-75.12869000
85.43585581,-73.60508000
85.46622760,-74.78219000
85.49659940,-72.08862000
85.52697119,-72.81068000
85.55734299,-78.48222000
85.58771478,-80.25878000
85.61808657,-77.32623000
85.64845837,-79.40314000
85.67883016,-80.65540000
85.70920195,-75.52048000
85.73957375,-73.80347000
85.76994554,-72.93211000
85.80031734,-72.43526000
85.83068913,-73.50897000
85.86106092,-77.45835000
85.89143272,-81.60110000
85.92180451,-74.11554000
85.95217630,-71.46184000
85.98254810,-70.52698000
86.01291989,-69.61381000
86.04329169,-71.11913000
86.07366348,-74.56847000
86.10403527,-74.53307000
86.13440707,-70.63777000
86.16477886,-69.42591000
86.19515065,-69.19987000
86.22552245,-68.73401000
86.25589424,-69.41199000
86.28626604,-70.45441000
86.31663783,-69.79707000
86.34700962,-69.68505000
86.37738142,-71.77930000
86.40775321,-71.71935000
86.43812500,-70.69896000
86.46849680,-73.22708000
86.49886859,-73.33246000
86.52924039,-69.06142000
86.55961218,-67.79659000
86.58998397,-67.81956000
86.62035577,-67.07362000
86.65072756,-67.13446000
86.68109935,-67.48838000
86.71147115,-66.48674000
86.74184294,-65.77125000
86.77221474,-66.32454000
86.80258653,-66.55671000
86.83295832,-65.85447000
86.86333012,-65.93587000
86.89370191,-66.28108000
86.92407370,-65.90160000
86.95444550,-65.88313000
86.98481729,-66.01501000
87.01518909,-65.50177000
87.04556088,-64.68276000
87.07593267,-64.66592000
87.10630447,-64.72119000
87.13667626,-63.69049000
87.16704805,-63.77596000
87.19741985,-64.89899000
87.22779164,-64.21026000
87.25816343,-62.84546000
87.28853523,-62.68793000
87.31890702,-63.14625000
87.34927882,-63.51998000
87.37965061,-64.30049000
87.41002240,-64.13235000
87.44039420,-62.02565000
87.47076599,-60.47657000
87.50113778,-60.73820000
87.53150958,-61.71523000
87.56188137,-61.85038000
87.59225317,-61.77594000
87.62262496,-61.62477000
87.65299675,-60.47796000
87.68336855,-59.77715000
87.71374034,-60.71554000
87.74411213,-61.27808000
87.77448393,-60.76651000
87.80485572,-61.12952000
87.83522752,-61.43336000
87.86559931,-60.78015000
