Frequency,Channel A
148.66993039,-93.07532000
148.70030219,-92.58312000
148.73067398,-104.81960000
148.76104577,-88.04551000
148.79141757,-83.47054000
148.82178936,-83.29924000
148.85216115,-92.90334000
148.88253295,-84.60976000
148.91290474,-79.65865000
148.94327654,-74.56429000
148.97364833,-75.50494000
149.00402012,-79.77991000
149.03439192,-79.55888000
149.06476371,-82.95683000
149.09513550,-99.43590000
149.12550730,-95.82561000
149.15587909,-92.55509000
149.18625089,-83.45396000
149.21662268,-87.04952000
149.24699447,-99.39449000
149.27736627,-102.08670000
149.30773806,-90.09447000
149.33810985,-85.68192000
149.36848165,-89.57809000
149.39885344,-92.42489000
149.42922523,-91.14720000
149.45959703,-89.36247000
149.48996882,-90.51465000
149.52034062,-95.51579000
149.55071241,-82.24814000
149.58108420,-83.73043000
149.61145600,-94.85664000
149.64182779,-83.17659000
149.67219958,-82.58981000
149.70257138,-89.31324000
149.73294317,-87.48963000
149.76331497,-84.88712000
149.79368676,-81.94698000
149.82405855,-87.61102000
149.85443035,-83.60366000
149.88480214,-77.39191000
149.91517393,-77.56313000
149.94554573,-81.33463000
149.97591752,-79.95524000
150.00628932,-79.63640000
150.03666111,-80.86681000
150.06703290,-86.68964000
150.09740470,-84.17769000
150.12777649,-82.11593000
150.15814828,-81.67247000
150.18852008,-84.39454000
150.21889187,-105.77800000
150.24926367,-90.14129000
150.27963546,-83.49231000
150.31000725,-81.94398000
150.34037905,-86.62185000
150.37075084,-87.52307000
150.40112263,-82.30830000
150.43149443,-81.01508000
150.46186622,-85.29376000
150.49223802,-87.23050000
150.52260981,-85.61250000
150.55298160,-93.54188000
150.58335340,-91.43787000
150.61372519,-83.67155000
150.64409698,-84.11542000
150.67446878,-85.51047000
150.70484057,-85.55405000
150.73521237,-89.03024000
150.76558416,-87.90453000
150.79595595,-90.72333000
150.82632775,-84.59685000
150.85669954,-81.77598000
150.88707133,-83.25600000
150.91744313,-82.95998000
150.94781492,-93.85003000
150.97818672,-86.68456000
151.00855851,-89.76282000
151.03893030,-81.54672000
151.06930210,-83.32512000
151.09967389,-93.92204000
151.13004568,-89.70641000
151.16041748,-83.19515000
151.19078927,-87.20829000
151.22116107,-101.13810000
151.25153286,-92.78622000
151.28190465,-93.90553000
151.31227645,-98.25038000
151.34264824,-93.47639000
151.37302003,-88.93752000
151.40339183,-88.46306000
151.43376362,-89.09974000
151.46413542,-90.76028000
151.49450721,-100.24600000
151.52487900,-94.87222000
151.55525080,-84.26194000
151.58562259,-82.56258000
151.61599438,-83.92453000
151.64636618,-91.32644000
151.67673797,-90.37692000
151.70710977,-81.23895000
151.73748156,-78.92535000
151.76785335,-80.32649000
151.79822515,-84.03144000
151.82859694,-81.79724000
151.85896873,-79.73895000
151.88934053,-81.50402000
151.91971232,-83.15829000
151.95008412,-80.52393000
151.98045591,-84.20688000
152.01082770,-86.24701000
152.04119950,-83.74226000
152.07157129,-85.86989000
152.10194308,-92.34643000
152.13231488,-100.53740000
152.16268667,-88.46000000
152.19305847,-89.36085000
152.22343026,-100.90700000
152.25380205,-90.37445000
152.28417385,-90.78017000
152.31454564,-101.61680000
152.34491743,-92.03407000
152.37528923,-82.40843000
152.40566102,-85.89651000
152.43603282,-90.16468000
152.46640461,-85.07574000
152.49677640,-93.97145000
152.52714820,-90.86941000
152.55751999,-87.00585000
152.58789178,-86.87474000
152.61826358,-82.09981000
152.64863537,-78.94248000
152.67900717,-82.91025000
152.70937896,-102.80730000
152.73975075,-94.50522000
152.77012255,-88.70838000
152.80049434,-92.11864000
152.83086613,-99.11856000
152.86123793,-90.89516000
152.89160972,-82.65517000
152.92198152,-78.32204000
152.95235331,-79.92573000
152.98272510,-79.75229000
153.01309690,-79.02342000
153.04346869,-79.47163000
153.07384048,-84.17517000
153.10421228,-89.85381000
153.13458407,-86.54263000
153.16495587,-82.48618000
153.19532766,-80.68826000
153.22569945,-80.03808000
153.25607125,-79.90582000
153.28644304,-87.97160000
153.31681483,-87.81803000
153.34718663,-85.68268000
153.37755842,-84.67813000
153.40793022,-84.35001000
153.43830201,-85.11117000
153.46867380,-84.56772000
153.49904560,-84.29305000
153.52941739,-88.11870000
153.55978918,-89.34696000
153.59016098,-89.27670000
153.62053277,-100.13660000
153.65090457,-97.71907000
153.68127636,-85.75279000
153.71164815,-82.33746000
153.74201995,-88.94331000
153.77239174,-92.78022000
153.80276353,-88.36232000
153.83313533,-91.29668000
153.86350712,-91.60175000
153.89387892,-90.62274000
153.92425071,-105.97720000
153.95462250,-92.46860000
153.98499430,-87.83746000
154.01536609,-88.99827000
154.04573788,-89.98439000
154.07610968,-84.05202000
154.10648147,-84.59595000
154.13685327,-86.54876000
154.16722506,-91.50460000
154.19759685,-86.68143000
154.22796865,-83.25050000
154.25834044,-87.76968000
154.28871223,-93.48090000
154.31908403,-85.41259000
154.34945582,-84.62070000
154.37982762,-81.86726000
154.41019941,-80.69400000
154.44057120,-85.25528000
154.47094300,-85.07648000
154.50131479,-79.84917000
154.53168658,-81.32855000
154.56205838,-84.52900000
154.59243017,-88.26485000
154.62280197,-91.43431000
154.65317376,-91.48383000
154.68354555,-79.05933000
154.71391735,-76.32158000
154.74428914,-80.18364000
154.77466093,-92.86094000
154.80503273,-90.06499000
154.83540452,-87.65321000
154.86577632,-83.89590000
154.89614811,-83.53089000
154.92651990,-84.99947000
154.95689170,-86.47376000
154.98726349,-91.61409000
155.01763528,-104.36240000
155.04800708,-86.76450000
155.07837887,-86.33717000
155.10875067,-92.53967000
155.13912246,-90.42301000
155.16949425,-85.26782000
155.19986605,-85.77057000
155.23023784,-87.39266000
155.26060963,-85.16226000
155.29098143,-86.46202000
155.32135322,-89.10584000
155.35172502,-86.11149000
155.38209681,-82.53632000
155.41246860,-83.11423000
155.44284040,-92.92760000
155.47321219,-80.95525000
155.50358398,-80.97638000
155.53395578,-85.79144000
155.56432757,-81.90356000
155.59469937,-84.41418000
155.62507116,-93.08992000
155.65544295,-86.04193000
155.68581475,-90.65131000
155.71618654,-85.83756000
155.74655833,-87.10667000
155.77693013,-83.57362000
155.80730192,-81.77582000
155.83767372,-78.11409000
155.86804551,-76.57462000
155.89841730,-81.17257000
155.92878910,-86.33823000
155.95916089,-85.30442000
155.98953268,-83.41560000
156.01990448,-86.09035000
156.05027627,-89.71992000
156.08064807,-92.66842000
156.11101986,-88.98255000
156.14139165,-88.43947000
156.17176345,-89.22334000
156.20213524,-83.13512000
156.23250703,-79.81390000
156.26287883,-83.44884000
156.29325062,-92.22574000
156.32362242,-87.78642000
156.35399421,-87.00748000
156.38436600,-84.92647000
156.41473780,-83.67982000
156.44510959,-81.25553000
156.47548138,-79.28693000
156.50585318,-80.79449000
156.53622497,-79.41519000
156.56659677,-77.68828000
156.59696856,-81.34075000
156.62734035,-97.92566000
156.65771215,-91.67771000
156.68808394,-96.40519000
156.71845573,-100.85410000
156.74882753,-97.17102000
156.77919932,-90.75311000
156.80957112,-90.78090000
156.83994291,-91.00984000
156.87031470,-81.21344000
156.90068650,-79.13266000
156.93105829,-81.28336000
156.96143008,-83.39761000
156.99180188,-86.38748000
157.02217367,-87.54510000
157.05254547,-85.24751000
157.08291726,-85.54651000
157.11328905,-95.58915000
157.14366085,-81.69323000
157.17403264,-82.75287000
157.20440443,-85.84985000
157.23477623,-85.11079000
157.26514802,-87.52484000
157.29551982,-114.45710000
157.32589161,-86.49960000
157.35626340,-79.90401000
157.38663520,-78.08112000
157.41700699,-78.81937000
157.44737878,-81.84216000
157.47775058,-96.33938000
157.50812237,-81.74973000
157.53849417,-86.12024000
157.56886596,-94.50283000
157.59923775,-84.36653000
157.62960955,-79.85044000
157.65998134,-81.15923000
157.69035313,-82.50701000
157.72072493,-81.76178000
157.75109672,-83.76244000
157.78146852,-90.22086000
157.81184031,-93.41201000
157.84221210,-84.42363000
157.87258390,-90.08963000
157.90295569,-93.62038000
157.93332748,-88.92951000
157.96369928,-83.83912000
157.99407107,-84.23727000
158.02444287,-87.50980000
158.05481466,-84.32123000
158.08518645,-90.32169000
158.11555825,-84.37562000
158.14593004,-80.62386000
158.17630183,-83.30972000
158.20667363,-85.07657000
158.23704542,-90.19139000
158.26741722,-92.24503000
158.29778901,-90.39364000
158.32816080,-86.84172000
158.35853260,-81.10226000
158.38890439,-84.07373000
158.41927618,-84.27255000
158.44964798,-85.36888000
158.48001977,-86.72958000
158.51039157,-93.43902000
158.54076336,-86.07781000
158.57113515,-90.07881000
158.60150695,-89.23479000
158.63187874,-90.06920000
158.66225053,-85.85621000
158.69262233,-82.91812000
158.72299412,-87.26236000
158.75336592,-86.69142000
158.78373771,-83.21764000
158.81410950,-82.47664000
158.84448130,-84.24316000
158.87485309,-106.46950000
158.90522488,-87.79504000
158.93559668,-88.38109000
158.96596847,-94.09657000
158.99634027,-85.85972000
159.02671206,-81.04189000
159.05708385,-85.07240000
159.08745565,-88.13832000
159.11782744,-83.83899000
159.14819923,-81.56889000
159.17857103,-80.48927000
159.20894282,-80.34531000
159.23931462,-81.15166000
159.26968641,-84.19539000
159.30005820,-93.05811000
159.33043000,-105.05580000
159.36080179,-97.38393000
159.39117358,-90.96162000
159.42154538,-85.74525000
159.45191717,-95.97636000
159.48228897,-90.86836000
159.51266076,-91.61747000
159.54303255,-98.28143000
159.57340435,-90.64793000
159.60377614,-89.92110000
159.63414793,-90.23318000
159.66451973,-88.07561000
159.69489152,-82.01188000
159.72526332,-80.79624000
159.75563511,-84.44807000
159.78600690,-83.85629000
159.81637870,-80.86864000
159.84675049,-79.44709000
159.87712228,-79.72169000
159.90749408,-79.28358000
159.93786587,-79.67384000
159.96823767,-80.89445000
159.99860946,-79.43929000
160.02898125,-79.49779000
160.05935305,-83.55789000
160.08972484,-90.68376000
160.12009663,-90.58504000
160.15046843,-99.76112000
160.18084022,-84.58675000
160.21121202,-85.54654000
160.24158381,-83.90471000
160.27195560,-79.74544000
160.30232740,-84.10815000
160.33269919,-92.57428000
160.36307098,-84.47220000
160.39344278,-80.58298000
160.42381457,-84.92715000
160.45418637,-90.70428000
160.48455816,-85.79697000
160.51492995,-89.23183000
160.54530175,-81.56414000
160.57567354,-81.21449000
160.60604533,-82.08817000
160.63641713,-80.95670000
160.66678892,-80.21958000
160.69716072,-81.92386000
160.72753251,-89.47169000
160.75790430,-91.14299000
160.78827610,-95.50945000
160.81864789,-95.96446000
160.84901968,-84.53915000
160.87939148,-84.58862000
160.90976327,-112.85920000
160.94013507,-88.26793000
160.97050686,-91.84068000
161.00087865,-87.28924000
161.03125045,-80.85224000
161.06162224,-80.35984000
161.09199403,-85.47115000
161.12236583,-90.38822000
161.15273762,-86.25851000
161.18310942,-88.58376000
161.21348121,-86.83321000
161.24385300,-83.00563000
161.27422480,-82.17365000
161.30459659,-81.96004000
161.33496838,-81.87859000
161.36534018,-85.47485000
161.39571197,-91.34576000
161.42608377,-80.82862000
161.45645556,-82.82787000
161.48682735,-86.72812000
161.51719915,-84.09254000
161.54757094,-88.22929000
161.57794273,-85.86612000
161.60831453,-84.07530000
161.63868632,-85.93333000
161.66905812,-87.83535000
161.69942991,-92.99798000
161.72980170,-84.89980000
161.76017350,-80.68997000
161.79054529,-83.06976000
161.82091708,-80.70573000
161.85128888,-77.77371000
161.88166067,-76.59739000
161.91203246,-80.08972000
161.94240426,-93.03972000
161.97277605,-95.09312000
162.00314785,-90.21806000
162.03351964,-101.86880000
162.06389143,-90.01825000
162.09426323,-83.64941000
162.12463502,-82.39803000
162.15500681,-87.87207000
162.18537861,-87.34122000
162.21575040,-84.70963000
162.24612220,-86.47759000
162.27649399,-89.60387000
162.30686578,-110.06890000
162.33723758,-90.60882000
162.36760937,-86.60036000
162.39798116,-86.55333000
162.42835296,-82.37994000
162.45872475,-84.01822000
162.48909655,-90.67419000
162.51946834,-88.94501000
162.54984013,-88.70988000
162.58021193,-100.27460000
162.61058372,-87.32468000
162.64095551,-84.90195000
162.67132731,-85.22414000
162.70169910,-89.66852000
162.73207090,-93.55135000
162.76244269,-93.12263000
162.79281448,-88.26083000
162.82318628,-84.16932000
162.85355807,-85.70645000
162.88392986,-94.83521000
162.91430166,-95.41774000
162.94467345,-86.96667000
162.97504525,-85.75876000
163.00541704,-95.95682000
163.03578883,-91.45090000
163.06616063,-95.13286000
163.09653242,-82.24715000
163.12690421,-82.96069000
163.15727601,-86.13979000
163.18764780,-83.76729000
163.21801960,-86.97854000
163.24839139,-94.82756000
163.27876318,-105.68840000
163.30913498,-97.47832000
163.33950677,-92.93176000
163.36987856,-97.19018000
163.40025036,-90.57687000
163.43062215,-84.86903000
163.46099395,-89.50928000
163.49136574,-84.57117000
163.52173753,-79.29802000
163.55210933,-81.20686000
163.58248112,-88.46688000
163.61285291,-93.13142000
163.64322471,-85.36960000
163.67359650,-86.69392000
163.70396830,-89.92450000
163.73434009,-90.14973000
163.76471188,-84.99573000
163.79508368,-86.88912000
163.82545547,-81.68595000
163.85582726,-86.14071000
163.88619906,-91.24688000
163.91657085,-83.13057000
163.94694265,-81.57356000
163.97731444,-88.55945000
164.00768623,-91.82114000
164.03805803,-88.75188000
164.06842982,-99.64291000
164.09880161,-91.04397000
164.12917341,-83.72955000
164.15954520,-82.30478000
164.18991700,-84.15409000
164.22028879,-83.49026000
164.25066058,-86.61953000
164.28103238,-91.08151000
164.31140417,-88.03445000
164.34177596,-87.03416000
164.37214776,-86.24805000
164.40251955,-82.24146000
164.43289135,-80.36125000
164.46326314,-80.36488000
164.49363493,-82.25352000
164.52400673,-100.24180000
164.55437852,-82.91411000
164.58475031,-85.30563000
164.61512211,-99.79153000
164.64549390,-96.28082000
164.67586570,-83.89649000
164.70623749,-80.57243000
164.73660928,-85.18037000
164.76698108,-89.76219000
164.79735287,-92.14154000
164.82772466,-92.23665000
164.85809646,-83.85490000
164.88846825,-86.35802000
164.91884005,-92.96263000
164.94921184,-88.66332000
164.97958363,-85.37372000
165.00995543,-85.88893000
165.04032722,-92.18208000
165.07069901,-85.31956000
165.10107081,-86.33557000
165.13144260,-92.54579000
165.16181440,-90.10070000
165.19218619,-85.05106000
165.22255798,-94.19444000
165.25292978,-86.93678000
165.28330157,-82.40082000
165.31367336,-84.25252000
165.34404516,-90.24600000
165.37441695,-89.47733000
165.40478875,-91.32376000
165.43516054,-82.74062000
165.46553233,-82.65953000
165.49590413,-82.02228000
165.52627592,-84.30801000
165.55664771,-83.80570000
165.58701951,-81.59186000
165.61739130,-84.67620000
165.64776310,-92.93228000
165.67813489,-88.18410000
165.70850668,-86.56060000
165.73887848,-94.04133000
165.76925027,-82.47837000
165.79962206,-82.11766000
165.82999386,-96.34149000
165.86036565,-83.40839000
165.89073745,-84.71603000
165.92110924,-85.20092000
165.95148103,-79.88666000
165.98185283,-77.55494000
166.01222462,-82.63606000
166.04259641,-92.96322000
166.07296821,-88.45845000
166.10334000,-105.33860000
166.13371180,-87.09740000
166.16408359,-81.76729000
166.19445538,-87.60937000
166.22482718,-91.38612000
166.25519897,-84.08356000
166.28557076,-86.39529000
166.31594256,-87.37959000
166.34631435,-83.05168000
166.37668615,-88.34457000
166.40705794,-89.22212000
166.43742973,-87.17079000
166.46780153,-82.66150000
166.49817332,-86.28572000
166.52854511,-93.34126000
166.55891691,-91.52722000
166.58928870,-95.69701000
166.61966050,-90.23746000
166.65003229,-85.20709000
166.68040408,-82.67062000
166.71077588,-82.67809000
166.74114767,-91.95526000
166.77151946,-89.75389000
166.80189126,-96.42465000
166.83226305,-83.62506000
166.86263485,-83.13533000
166.89300664,-87.66568000
166.92337843,-86.32556000
166.95375023,-86.79984000
166.98412202,-93.67789000
167.01449381,-88.78894000
167.04486561,-91.07681000
167.07523740,-89.03159000
167.10560920,-83.28848000
167.13598099,-87.53413000
167.16635278,-104.73500000
167.19672458,-89.03053000
167.22709637,-82.72113000
167.25746816,-82.64973000
167.28783996,-91.27354000
167.31821175,-87.93471000
167.34858355,-101.52670000
167.37895534,-83.85855000
167.40932713,-84.14233000
167.43969893,-87.92336000
167.47007072,-84.70444000
167.50044251,-84.91515000
167.53081431,-84.85719000
167.56118610,-89.37227000
167.59155790,-87.32327000
167.62192969,-83.59552000
167.65230148,-84.18274000
167.68267328,-98.05598000
167.71304507,-88.53429000
167.74341686,-84.33282000
167.77378866,-84.46056000
167.80416045,-87.74016000
167.83453225,-103.48470000
167.86490404,-91.91039000
167.89527583,-83.38603000
167.92564763,-82.35012000
167.95601942,-86.20628000
167.98639121,-95.77806000
168.01676301,-87.92924000
168.04713480,-97.61838000
168.07750660,-93.18935000
168.10787839,-93.75594000
168.13825018,-94.12111000
168.16862198,-85.20720000
168.19899377,-80.65022000
168.22936556,-80.37556000
168.25973736,-84.37608000
168.29010915,-92.82663000
168.32048095,-90.42499000
168.35085274,-83.99680000
168.38122453,-83.87222000
168.41159633,-84.54759000
168.44196812,-79.75861000
168.47233991,-80.95685000
168.50271171,-85.56131000
168.53308350,-87.85693000
168.56345530,-88.52000000
168.59382709,-93.00635000
168.62419888,-98.60889000
168.65457068,-90.26597000
168.68494247,-87.46268000
168.71531426,-86.82915000
168.74568606,-85.10272000
168.77605785,-79.38373000
168.80642965,-80.54727000
168.83680144,-86.39774000
168.86717323,-89.10735000
168.89754503,-98.29338000
168.92791682,-87.41179000
168.95828861,-82.01338000
168.98866041,-82.25734000
169.01903220,-89.15286000
169.04940400,-86.41487000
169.07977579,-83.92447000
169.11014758,-85.12223000
169.14051938,-86.46893000
169.17089117,-82.82980000
169.20126296,-81.94878000
169.23163476,-87.99962000
169.26200655,-98.19038000
169.29237835,-95.18274000
169.32275014,-84.97920000
169.35312193,-79.60387000
169.38349373,-80.89173000
169.41386552,-86.91010000
169.44423731,-88.88216000
169.47460911,-88.58206000
169.50498090,-98.94695000
169.53535270,-88.54678000
169.56572449,-88.93314000
169.59609628,-90.81788000
169.62646808,-90.80107000
169.65683987,-87.73515000
169.68721166,-89.77716000
169.71758346,-89.24155000
169.74795525,-86.04409000
169.77832705,-86.57526000
169.80869884,-86.00220000
169.83907063,-81.16753000
169.86944243,-79.12789000
169.89981422,-82.19624000
169.93018601,-92.04684000
169.96055781,-91.71204000
169.99092960,-87.28944000
170.02130140,-94.50517000
170.05167319,-88.56180000
170.08204498,-83.79689000
170.11241678,-87.76163000
170.14278857,-83.50035000
170.17316036,-79.48480000
170.20353216,-81.53728000
170.23390395,-87.71729000
170.26427575,-92.78141000
170.29464754,-90.35834000
170.32501933,-94.94440000
170.35539113,-87.22215000
170.38576292,-87.98360000
170.41613471,-90.19215000
170.44650651,-97.44052000
170.47687830,-89.87466000
170.50725010,-91.30870000
170.53762189,-91.21219000
170.56799368,-90.07538000
170.59836548,-89.14062000
170.62873727,-91.39020000
170.65910906,-91.43394000
170.68948086,-87.78972000
170.71985265,-87.93320000
170.75022445,-89.17729000
170.78059624,-85.71178000
170.81096803,-86.23879000
170.84133983,-92.35423000
170.87171162,-87.55280000
170.90208341,-88.69064000
170.93245521,-88.11528000
170.96282700,-90.59134000
170.99319880,-94.25854000
171.02357059,-85.65179000
171.05394238,-82.21881000
171.08431418,-86.31679000
171.11468597,-88.48824000
171.14505776,-89.17216000
171.17542956,-84.60029000
171.20580135,-80.90084000
171.23617315,-85.77651000
171.26654494,-83.91994000
171.29691673,-81.47877000
171.32728853,-81.17570000
171.35766032,-81.53106000
171.38803211,-80.39646000
171.41840391,-82.11516000
171.44877570,-89.18390000
171.47914750,-88.63865000
171.50951929,-91.82277000
171.53989108,-94.03843000
171.57026288,-90.86642000
171.60063467,-89.90649000
171.63100646,-89.27071000
171.66137826,-90.64422000
171.69175005,-80.39893000
171.72212185,-77.86248000
171.75249364,-82.24608000
171.78286543,-107.37970000
171.81323723,-91.63792000
171.84360902,-87.01667000
171.87398081,-83.51990000
171.90435261,-94.69589000
171.93472440,-87.90919000
171.96509620,-83.47477000
171.99546799,-79.30494000
172.02583978,-77.90265000
172.05621158,-80.57042000
172.08658337,-86.23424000
172.11695516,-88.62660000
172.14732696,-91.82084000
172.17769875,-99.86971000
172.20807055,-87.68037000
172.23844234,-85.56146000
172.26881413,-82.94656000
172.29918593,-81.87531000
172.32955772,-83.31642000
172.35992951,-89.56297000
172.39030131,-95.69472000
172.42067310,-85.99045000
172.45104490,-82.55714000
172.48141669,-88.81878000
172.51178848,-79.65386000
172.54216028,-78.25301000
172.57253207,-83.89957000
172.60290386,-97.62490000
172.63327566,-83.47764000
172.66364745,-82.16229000
172.69401925,-90.04073000
172.72439104,-89.77911000
172.75476283,-83.44024000
172.78513463,-85.15228000
172.81550642,-98.53484000
172.84587821,-92.33167000
172.87625001,-85.24263000
172.90662180,-82.39993000
172.93699360,-86.79673000
172.96736539,-87.69367000
172.99773718,-85.79494000
173.02810898,-85.42881000
173.05848077,-87.46947000
173.08885256,-84.93269000
173.11922436,-82.01671000
173.14959615,-84.67845000
173.17996795,-85.66611000
173.21033974,-85.85144000
173.24071153,-93.59422000
173.27108333,-87.31825000
173.30145512,-82.41273000
173.33182691,-83.21642000
173.36219871,-82.86061000
173.39257050,-78.84683000
173.42294230,-79.47190000
173.45331409,-85.05566000
173.48368588,-94.05259000
173.51405768,-89.66373000
173.54442947,-90.80322000
173.57480126,-84.30039000
173.60517306,-84.03787000
173.63554485,-79.87276000
173.66591665,-78.65563000
173.69628844,-81.78672000
173.72666023,-86.54243000
173.75703203,-81.76193000
173.78740382,-83.16325000
173.81777561,-85.86356000
173.84814741,-86.21834000
173.87851920,-86.85738000
173.90889100,-86.09528000
173.93926279,-87.99051000
173.96963458,-91.39893000
174.00000638,-91.44200000
174.03037817,-93.38106000
174.06074996,-87.89806000
174.09112176,-82.15556000
174.12149355,-82.38809000
174.15186535,-86.00040000
174.18223714,-89.69400000
174.21260893,-82.26469000
174.24298073,-83.46976000
174.27335252,-90.15975000
174.30372431,-89.10880000
174.33409611,-82.18849000
174.36446790,-79.66165000
174.39483969,-82.60889000
174.42521149,-94.34116000
174.45558328,-98.69968000
174.48595508,-89.85789000
174.51632687,-82.25624000
174.54669866,-80.56627000
174.57707046,-81.29762000
174.60744225,-82.24995000
174.63781404,-82.76765000
174.66818584,-82.58273000
174.69855763,-84.32121000
174.72892943,-88.18200000
174.75930122,-93.64107000
174.78967301,-106.84590000
174.82004481,-102.94850000
174.85041660,-90.74222000
174.88078839,-84.21468000
174.91116019,-83.19917000
174.94153198,-83.62977000
174.97190378,-92.28793000
175.00227557,-87.41431000
175.03264736,-89.79789000
175.06301916,-92.82706000
175.09339095,-88.60879000
175.12376274,-83.26644000
175.15413454,-81.36853000
175.18450633,-86.88297000
175.21487813,-86.54138000
175.24524992,-80.73243000
175.27562171,-84.18900000
175.30599351,-88.36865000
175.33636530,-84.28718000
175.36673709,-94.31800000
175.39710889,-85.05281000
175.42748068,-81.37366000
175.45785248,-83.51394000
175.48822427,-102.48470000
175.51859606,-88.37865000
175.54896786,-87.94452000
175.57933965,-88.06996000
175.60971144,-82.72617000
175.64008324,-81.18984000
175.67045503,-82.47229000
175.70082683,-79.68452000
175.73119862,-81.36073000
175.76157041,-89.80345000
175.79194221,-91.51878000
175.82231400,-87.97019000
175.85268579,-90.20293000
175.88305759,-102.78810000
175.91342938,-109.08630000
175.94380118,-88.95421000
175.97417297,-81.45019000
176.00454476,-80.23990000
176.03491656,-86.21703000
176.06528835,-86.38329000
176.09566014,-83.06683000
176.12603194,-82.78839000
176.15640373,-84.12442000
176.18677553,-84.57864000
176.21714732,-86.15193000
176.24751911,-95.97942000
176.27789091,-89.29405000
176.30826270,-87.61753000
176.33863449,-88.08296000
176.36900629,-91.52397000
176.39937808,-105.61650000
176.42974988,-100.32490000
176.46012167,-96.75848000
176.49049346,-93.52379000
176.52086526,-92.75485000
176.55123705,-86.33505000
176.58160884,-84.12927000
176.61198064,-83.06484000
176.64235243,-83.62045000
176.67272423,-92.37691000
176.70309602,-86.05292000
176.73346781,-84.02771000
176.76383961,-84.78120000
176.79421140,-77.76542000
176.82458319,-76.85586000
176.85495499,-80.61940000
176.88532678,-79.37888000
176.91569858,-79.29656000
176.94607037,-85.65453000
176.97644216,-86.40936000
177.00681396,-89.84569000
177.03718575,-90.69974000
177.06755754,-82.34439000
177.09792934,-89.58016000
177.12830113,-91.39810000
177.15867293,-83.12756000
177.18904472,-80.37791000
177.21941651,-80.74132000
177.24978831,-80.93688000
177.28016010,-85.11418000
177.31053189,-87.04505000
177.34090369,-79.74923000
177.37127548,-78.05759000
177.40164728,-79.88918000
177.43201907,-83.99047000
177.46239086,-82.19035000
177.49276266,-80.17149000
177.52313445,-83.16750000
177.55350624,-80.77864000
177.58387804,-80.69414000
177.61424983,-81.13168000
177.64462163,-80.93985000
177.67499342,-77.10558000
177.70536521,-76.89899000
177.73573701,-83.26054000
177.76610880,-90.85644000
177.79648059,-81.33725000
177.82685239,-82.51764000
177.85722418,-83.24317000
177.88759598,-82.66879000
177.91796777,-94.26276000
177.94833956,-86.80028000
177.97871136,-85.25255000
178.00908315,-90.72934000
178.03945494,-103.85420000
178.06982674,-91.92878000
178.10019853,-79.94320000
178.13057033,-77.95683000
178.16094212,-88.14049000
178.19131391,-85.42979000
178.22168571,-88.62659000
178.25205750,-86.01477000
178.28242929,-80.91383000
178.31280109,-83.17131000
178.34317288,-84.00657000
178.37354468,-85.84614000
178.40391647,-90.34031000
178.43428826,-89.27704000
178.46466006,-85.91010000
178.49503185,-81.76523000
178.52540364,-84.18278000
178.55577544,-90.36298000
178.58614723,-82.91657000
178.61651903,-79.95013000
178.64689082,-83.80032000
178.67726261,-93.53415000
178.70763441,-87.59026000
178.73800620,-85.27115000
178.76837799,-82.52821000
178.79874979,-80.20421000
178.82912158,-77.54729000
178.85949338,-83.08197000
178.88986517,-99.32426000
178.92023696,-102.35240000
178.95060876,-89.77256000
178.98098055,-87.55084000
179.01135234,-89.93469000
179.04172414,-93.95662000
179.07209593,-90.39365000
179.10246773,-85.04050000
179.13283952,-81.95952000
179.16321131,-76.54038000
179.19358311,-77.65495000
179.22395490,-84.35434000
179.25432669,-100.95770000
179.28469849,-99.21970000
179.31507028,-91.54559000
179.34544208,-88.05867000
179.37581387,-92.53673000
179.40618566,-93.83252000
179.43655746,-87.27055000
179.46692925,-85.10011000
179.49730104,-85.16330000
179.52767284,-89.67194000
179.55804463,-84.55368000
179.58841643,-82.03308000
179.61878822,-81.15558000
179.64916001,-82.70866000
179.67953181,-85.51952000
179.70990360,-85.22792000
179.74027539,-85.43321000
179.77064719,-89.14211000
179.80101898,-83.79419000
179.83139078,-89.55856000
179.86176257,-90.26597000
179.89213436,-82.26238000
179.92250616,-81.11596000
179.95287795,-86.04178000
179.98324974,-97.16962000
180.01362154,-102.30890000
180.04399333,-88.87396000
180.07436513,-82.06499000
180.10473692,-80.74168000
180.13510871,-88.93709000
180.16548051,-95.64227000
180.19585230,-90.05402000
180.22622409,-90.54920000
180.25659589,-82.77959000
180.28696768,-79.73094000
180.31733948,-81.78193000
180.34771127,-88.40443000
180.37808306,-85.41249000
180.40845486,-83.65068000
180.43882665,-89.77156000
180.46919844,-93.97029000
180.49957024,-81.81942000
180.52994203,-78.18031000
180.56031383,-78.48064000
180.59068562,-79.22421000
180.62105741,-80.25071000
180.65142921,-78.98658000
180.68180100,-80.87590000
180.71217279,-88.46725000
180.74254459,-89.14998000
180.77291638,-88.57476000
180.80328818,-93.43562000
180.83365997,-91.72096000
180.86403176,-83.56085000
180.89440356,-83.85310000
180.92477535,-97.77092000
180.95514714,-91.85807000
180.98551894,-89.72843000
181.01589073,-86.23223000
181.04626253,-85.77484000
181.07663432,-84.89875000
181.10700611,-86.16302000
181.13737791,-95.12543000
181.16774970,-84.33081000
181.19812149,-80.23711000
181.22849329,-94.77443000
181.25886508,-81.51206000
181.28923688,-80.47523000
181.31960867,-82.02556000
