Frequency,Channel A
120.66713656,-91.36376000
120.69750835,-86.72278000
120.72788014,-78.61279000
120.75825194,-80.39769000
120.78862373,-87.87154000
120.81899553,-87.03022000
120.84936732,-83.03606000
120.87973911,-78.06925000
120.91011091,-88.61329000
120.94048270,-91.39908000
120.97085449,-77.65800000
121.00122629,-80.80399000
121.03159808,-76.31955000
121.06196988,-74.55371000
121.09234167,-76.05508000
121.12271346,-77.74238000
121.15308526,-81.80907000
121.18345705,-89.07652000
121.21382884,-81.72774000
121.24420064,-77.43719000
121.27457243,-78.95759000
121.30494423,-79.41819000
121.33531602,-78.49527000
121.36568781,-81.38394000
121.39605961,-88.93464000
121.42643140,-78.88862000
121.45680319,-79.61992000
121.48717499,-85.35949000
121.51754678,-93.32481000
121.54791858,-86.61429000
121.57829037,-92.45243000
121.60866216,-86.46488000
121.63903396,-82.96856000
121.66940575,-89.73846000
121.69977754,-81.33698000
121.73014934,-79.61470000
121.76052113,-87.68118000
121.79089293,-81.63200000
121.82126472,-76.50573000
121.85163651,-74.56104000
121.88200831,-77.89429000
121.91238010,-77.57121000
121.94275189,-73.30195000
121.97312369,-77.82578000
122.00349548,-80.28991000
122.03386728,-78.91309000
122.06423907,-78.14040000
122.09461086,-76.74043000
122.12498266,-74.80373000
122.15535445,-76.70724000
122.18572624,-84.05831000
122.21609804,-76.91298000
122.24646983,-73.70621000
122.27684163,-68.32217000
122.30721342,-65.88606000
122.33758521,-75.63753000
122.36795701,-77.46439000
122.39832880,-76.47370000
122.42870059,-82.70203000
122.45907239,-83.97637000
122.48944418,-85.79337000
122.51981598,-84.09897000
122.55018777,-80.80842000
122.58055956,-81.08867000
122.61093136,-80.67252000
122.64130315,-83.53271000
122.67167494,-87.19794000
122.70204674,-89.86192000
122.73241853,-83.66699000
122.76279033,-81.28542000
122.79316212,-85.09149000
122.82353391,-80.50035000
122.85390571,-78.10077000
122.88427750,-77.60283000
122.91464929,-75.97009000
122.94502109,-79.23740000
122.97539288,-81.20564000
123.00576468,-77.85682000
123.03613647,-74.62761000
123.06650826,-74.73112000
123.09688006,-74.12679000
123.12725185,-75.82588000
123.15762364,-78.03617000
123.18799544,-75.55622000
123.21836723,-74.74588000
123.24873903,-77.04912000
123.27911082,-80.89554000
123.30948261,-84.35588000
123.33985441,-102.15340000
123.37022620,-83.01812000
123.40059799,-82.30904000
123.43096979,-82.92747000
123.46134158,-85.51978000
123.49171338,-91.55464000
123.52208517,-82.78331000
123.55245696,-80.00892000
123.58282876,-79.76852000
123.61320055,-79.14322000
123.64357234,-90.47192000
123.67394414,-92.65677000
123.70431593,-95.00655000
123.73468773,-85.91193000
123.76505952,-83.95244000
123.79543131,-83.76584000
123.82580311,-83.97585000
123.85617490,-103.24290000
123.88654669,-81.74234000
123.91691849,-75.93000000
123.94729028,-76.98727000
123.97766208,-74.26447000
124.00803387,-71.40833000
124.03840566,-76.06749000
124.06877746,-81.12011000
124.09914925,-82.20176000
124.12952104,-79.29858000
124.15989284,-78.05183000
124.19026463,-75.18094000
124.22063643,-77.89016000
124.25100822,-95.36568000
124.28138001,-86.39476000
124.31175181,-78.18837000
124.34212360,-80.28537000
124.37249539,-82.89494000
124.40286719,-78.02245000
124.43323898,-78.97240000
124.46361077,-82.62460000
124.49398257,-83.85459000
124.52435436,-90.49073000
124.55472616,-79.16583000
124.58509795,-91.88203000
124.61546974,-80.92399000
124.64584154,-76.75927000
124.67621333,-75.61126000
124.70658512,-78.61836000
124.73695692,-90.47993000
124.76732871,-91.20467000
124.79770051,-80.36224000
124.82807230,-79.03798000
124.85844409,-82.98990000
124.88881589,-78.67465000
124.91918768,-79.81284000
124.94955947,-77.57213000
124.97993127,-72.63440000
125.01030306,-72.80692000
125.04067486,-75.42493000
125.07104665,-73.51832000
125.10141844,-72.81729000
125.13179024,-78.45753000
125.16216203,-93.69223000
125.19253382,-82.18362000
125.22290562,-76.73623000
125.25327741,-78.01048000
125.28364921,-81.08852000
125.31402100,-74.84846000
125.34439279,-72.89541000
125.37476459,-76.46449000
125.40513638,-87.95705000
125.43550817,-90.52410000
125.46587997,-78.34846000
125.49625176,-74.41203000
125.52662356,-75.76031000
125.55699535,-77.29195000
125.58736714,-80.11842000
125.61773894,-85.37254000
125.64811073,-82.06712000
125.67848252,-76.78720000
125.70885432,-80.37457000
125.73922611,-88.84830000
125.76959791,-79.50678000
125.79996970,-79.94662000
125.83034149,-81.54095000
125.86071329,-77.21022000
125.89108508,-78.29478000
125.92145687,-87.06242000
125.95182867,-95.28444000
125.98220046,-80.58583000
126.01257226,-77.51823000
126.04294405,-77.37302000
126.07331584,-76.90751000
126.10368764,-78.53812000
126.13405943,-79.37018000
126.16443122,-78.44926000
126.19480302,-84.65885000
126.22517481,-85.72775000
126.25554661,-79.36228000
126.28591840,-81.74329000
126.31629019,-83.14265000
126.34666199,-77.67657000
126.37703378,-79.16340000
126.40740557,-86.29440000
126.43777737,-84.62396000
126.46814916,-78.27936000
126.49852096,-73.66579000
126.52889275,-72.71506000
126.55926454,-76.12515000
126.58963634,-81.48263000
126.62000813,-82.77182000
126.65037992,-77.32736000
126.68075172,-77.95745000
126.71112351,-85.35957000
126.74149531,-78.83448000
126.77186710,-75.65507000
126.80223889,-77.08918000
126.83261069,-77.62363000
126.86298248,-78.56313000
126.89335427,-87.37398000
126.92372607,-92.69256000
126.95409786,-87.35535000
126.98446966,-77.14827000
127.01484145,-72.70325000
127.04521324,-72.70592000
127.07558504,-74.53774000
127.10595683,-77.55553000
127.13632862,-73.75951000
127.16670042,-74.17912000
127.19707221,-85.21411000
127.22744401,-96.77013000
127.25781580,-81.89017000
127.28818759,-80.75718000
127.31855939,-83.69472000
127.34893118,-87.15134000
127.37930297,-84.77710000
127.40967477,-76.07018000
127.44004656,-79.87167000
127.47041836,-85.25755000
127.50079015,-87.01661000
127.53116194,-80.51312000
127.56153374,-78.49211000
127.59190553,-86.09184000
127.62227732,-82.62247000
127.65264912,-83.71323000
127.68302091,-88.32851000
127.71339271,-80.14709000
127.74376450,-100.52640000
127.77413629,-83.41922000
127.80450809,-83.70185000
127.83487988,-81.76685000
127.86525167,-77.36100000
127.89562347,-102.10510000
127.92599526,-80.62721000
127.95636706,-75.36353000
127.98673885,-75.96632000
128.01711064,-82.74937000
128.04748244,-81.11973000
128.07785423,-76.38641000
128.10822602,-76.85563000
128.13859782,-75.70484000
128.16896961,-74.98430000
128.19934141,-80.36726000
128.22971320,-81.92032000
128.26008499,-75.68883000
128.29045679,-77.20885000
128.32082858,-77.27917000
128.35120037,-74.47071000
128.38157217,-74.54716000
128.41194396,-74.53026000
128.44231576,-73.73116000
128.47268755,-74.89611000
128.50305934,-79.83783000
128.53343114,-78.17362000
128.56380293,-79.25323000
128.59417472,-79.52312000
128.62454652,-78.47423000
128.65491831,-83.36811000
128.68529011,-83.21342000
128.71566190,-81.84618000
128.74603369,-93.58781000
128.77640549,-81.85687000
128.80677728,-93.84118000
128.83714907,-85.25627000
128.86752087,-81.54761000
128.89789266,-83.04968000
128.92826446,-79.89513000
128.95863625,-93.02403000
128.98900804,-81.68709000
129.01937984,-87.57019000
129.04975163,-82.80704000
129.08012342,-82.20816000
129.11049522,-96.01245000
129.14086701,-84.95963000
129.17123881,-82.49570000
129.20161060,-78.55190000
129.23198239,-77.31785000
129.26235419,-78.59128000
129.29272598,-88.66334000
129.32309777,-84.30279000
129.35346957,-74.22852000
129.38384136,-74.83353000
129.41421316,-76.45274000
129.44458495,-72.88795000
129.47495674,-74.75183000
129.50532854,-85.64973000
129.53570033,-101.46010000
129.56607212,-86.73955000
129.59644392,-79.68869000
129.62681571,-77.68498000
129.65718751,-74.34689000
129.68755930,-75.78441000
129.71793109,-81.16286000
129.74830289,-81.65600000
129.77867468,-79.66870000
129.80904647,-80.14741000
129.83941827,-81.53861000
129.86979006,-82.15934000
129.90016186,-75.49664000
129.93053365,-74.61253000
129.96090544,-76.14391000
129.99127724,-76.85225000
130.02164903,-78.72304000
130.05202082,-82.90775000
130.08239262,-78.60998000
130.11276441,-75.18327000
130.14313621,-78.13057000
130.17350800,-79.13845000
130.20387979,-79.91105000
130.23425159,-84.47728000
130.26462338,-81.15929000
130.29499517,-87.82925000
130.32536697,-82.20710000
130.35573876,-101.39390000
130.38611056,-93.71655000
130.41648235,-82.43932000
130.44685414,-94.80580000
130.47722594,-89.44946000
130.50759773,-83.02901000
130.53796952,-92.55128000
130.56834132,-88.02580000
130.59871311,-80.50639000
130.62908491,-78.98528000
130.65945670,-88.46564000
130.68982849,-88.89000000
130.72020029,-87.43732000
130.75057208,-98.49240000
130.78094387,-89.74794000
130.81131567,-79.77183000
130.84168746,-83.45082000
130.87205926,-79.86797000
130.90243105,-77.39900000
130.93280284,-83.00793000
130.96317464,-91.24757000
130.99354643,-78.88020000
131.02391822,-77.89560000
131.05429002,-83.94200000
131.08466181,-88.06435000
131.11503361,-112.55460000
131.14540540,-89.23489000
131.17577719,-88.20804000
131.20614899,-90.34621000
131.23652078,-83.23686000
131.26689257,-84.96774000
131.29726437,-87.38129000
131.32763616,-84.14207000
131.35800796,-87.33104000
131.38837975,-81.08237000
131.41875154,-80.11811000
131.44912334,-90.67184000
131.47949513,-82.58173000
131.50986692,-80.07313000
131.54023872,-92.45354000
131.57061051,-82.35099000
131.60098231,-91.90651000
131.63135410,-90.78836000
131.66172589,-88.46978000
131.69209769,-90.13017000
131.72246948,-79.60115000
131.75284127,-76.43706000
131.78321307,-76.09292000
131.81358486,-75.59615000
131.84395666,-80.48015000
131.87432845,-81.86008000
131.90470024,-83.59622000
131.93507204,-86.69322000
131.96544383,-81.11243000
131.99581562,-80.61346000
132.02618742,-86.16354000
132.05655921,-83.11975000
132.08693101,-81.45024000
132.11730280,-83.58669000
132.14767459,-81.19511000
132.17804639,-75.84042000
132.20841818,-75.80101000
132.23878997,-76.20723000
132.26916177,-74.73285000
132.29953356,-74.92505000
132.32990536,-76.00037000
132.36027715,-79.47343000
132.39064894,-91.18880000
132.42102074,-91.14009000
132.45139253,-84.81026000
132.48176432,-78.65913000
132.51213612,-77.26076000
132.54250791,-75.37189000
132.57287971,-77.48219000
132.60325150,-83.46469000
132.63362329,-80.75180000
132.66399509,-76.36456000
132.69436688,-78.42038000
132.72473867,-79.57188000
132.75511047,-78.50105000
132.78548226,-76.08423000
132.81585406,-75.04864000
132.84622585,-75.56577000
132.87659764,-76.73711000
132.90696944,-75.47906000
132.93734123,-73.77452000
132.96771302,-75.23042000
132.99808482,-76.47312000
133.02845661,-74.28732000
133.05882841,-73.50961000
133.08920020,-78.16122000
133.11957199,-78.51247000
133.14994379,-78.21159000
133.18031558,-79.51786000
133.21068737,-76.31550000
133.24105917,-76.33280000
133.27143096,-77.61782000
133.30180276,-76.75232000
133.33217455,-76.71255000
133.36254634,-77.03064000
133.39291814,-75.61629000
133.42328993,-75.04195000
133.45366172,-78.58349000
133.48403352,-84.30371000
133.51440531,-79.96954000
133.54477711,-80.93269000
133.57514890,-84.03052000
133.60552069,-78.23988000
133.63589249,-81.00011000
133.66626428,-90.07755000
133.69663607,-87.04552000
133.72700787,-82.07880000
133.75737966,-82.27779000
133.78775146,-81.50025000
133.81812325,-79.11852000
133.84849504,-78.81293000
133.87886684,-78.13831000
133.90923863,-78.39336000
133.93961042,-83.64544000
133.96998222,-86.38985000
134.00035401,-83.35477000
134.03072581,-88.34235000
134.06109760,-88.80241000
134.09146939,-84.15195000
134.12184119,-85.41291000
134.15221298,-82.83188000
134.18258477,-79.30637000
134.21295657,-77.25171000
134.24332836,-79.20100000
134.27370016,-90.57635000
134.30407195,-86.13654000
134.33444374,-80.13315000
134.36481554,-84.81802000
134.39518733,-87.10342000
134.42555912,-77.81922000
134.45593092,-79.17590000
134.48630271,-90.17048000
134.51667451,-84.54097000
134.54704630,-91.08626000
134.57741809,-87.77243000
134.60778989,-91.53098000
134.63816168,-99.32803000
134.66853347,-97.70336000
134.69890527,-90.39415000
134.72927706,-79.66940000
134.75964886,-73.64836000
134.79002065,-72.83013000
134.82039244,-76.60526000
134.85076424,-79.77666000
134.88113603,-82.05239000
134.91150782,-94.02240000
134.94187962,-85.66310000
134.97225141,-80.79644000
135.00262321,-85.83542000
135.03299500,-81.25778000
135.06336679,-75.83340000
135.09373859,-78.43663000
135.12411038,-81.07517000
135.15448217,-80.40737000
135.18485397,-94.17934000
135.21522576,-82.69044000
135.24559756,-80.39273000
135.27596935,-79.37693000
135.30634114,-81.04990000
135.33671294,-83.43732000
135.36708473,-85.63691000
135.39745652,-83.92948000
135.42782832,-83.33372000
135.45820011,-94.24255000
135.48857191,-83.43917000
135.51894370,-82.07485000
135.54931549,-105.57840000
135.57968729,-89.44893000
135.61005908,-85.05167000
135.64043087,-84.16652000
135.67080267,-88.42083000
135.70117446,-77.69790000
135.73154626,-78.68934000
135.76191805,-92.80428000
135.79228984,-89.72197000
135.82266164,-88.48534000
135.85303343,-79.59238000
135.88340522,-80.71922000
135.91377702,-93.89030000
135.94414881,-89.29773000
135.97452061,-81.26916000
136.00489240,-81.28585000
136.03526419,-82.14547000
136.06563599,-86.89931000
136.09600778,-83.29767000
136.12637957,-82.91896000
136.15675137,-88.65556000
136.18712316,-84.52048000
136.21749496,-79.71511000
136.24786675,-92.79050000
136.27823854,-88.70241000
136.30861034,-82.95727000
136.33898213,-92.13206000
136.36935392,-81.72431000
136.39972572,-86.52968000
136.43009751,-88.16351000
136.46046931,-87.60036000
136.49084110,-92.07848000
136.52121289,-84.24010000
136.55158469,-113.28640000
136.58195648,-84.00117000
136.61232827,-92.76870000
136.64270007,-84.57715000
136.67307186,-81.72356000
136.70344366,-89.45280000
136.73381545,-94.24205000
136.76418724,-85.20236000
136.79455904,-84.82560000
136.82493083,-84.33540000
136.85530262,-78.19467000
136.88567442,-84.34669000
136.91604621,-84.54711000
136.94641800,-79.02725000
136.97678980,-81.31685000
137.00716159,-83.23215000
137.03753339,-87.42042000
137.06790518,-83.90717000
137.09827697,-78.04192000
137.12864877,-80.48238000
137.15902056,-95.56484000
137.18939235,-98.48860000
137.21976415,-84.72903000
137.25013594,-78.32088000
137.28050774,-82.70377000
137.31087953,-83.39489000
137.34125132,-81.59915000
137.37162312,-85.43232000
137.40199491,-82.28999000
137.43236670,-80.64365000
137.46273850,-80.46075000
137.49311029,-77.76435000
137.52348209,-80.11478000
137.55385388,-89.13062000
137.58422567,-84.01801000
137.61459747,-83.34450000
137.64496926,-78.40195000
137.67534105,-79.33273000
137.70571285,-79.27634000
137.73608464,-76.43506000
137.76645644,-76.25607000
137.79682823,-82.51909000
137.82720002,-90.22025000
137.85757182,-87.83577000
137.88794361,-85.53947000
137.91831540,-87.63831000
137.94868720,-97.79723000
137.97905899,-92.86038000
138.00943079,-89.09546000
138.03980258,-93.70589000
138.07017437,-85.95525000
138.10054617,-83.48603000
138.13091796,-90.57259000
138.16128975,-88.83973000
138.19166155,-91.60880000
138.22203334,-90.26701000
138.25240514,-89.22556000
138.28277693,-90.08029000
138.31314872,-86.16272000
138.34352052,-82.77251000
138.37389231,-82.11381000
138.40426410,-86.54063000
138.43463590,-80.04661000
138.46500769,-83.47317000
138.49537949,-94.08672000
138.52575128,-106.05700000
138.55612307,-104.66970000
138.58649487,-103.55280000
138.61686666,-87.39189000
138.64723845,-84.36611000
138.67761025,-82.41119000
138.70798204,-81.10542000
138.73835384,-79.94770000
138.76872563,-82.83788000
138.79909742,-83.00768000
138.82946922,-81.64572000
138.85984101,-84.22168000
138.89021280,-86.95778000
138.92058460,-91.47823000
138.95095639,-87.13963000
138.98132819,-91.62163000
139.01169998,-89.21809000
139.04207177,-83.89246000
139.07244357,-80.85742000
139.10281536,-77.03470000
139.13318715,-73.49407000
139.16355895,-75.23420000
139.19393074,-81.52818000
139.22430254,-82.03938000
139.25467433,-84.96939000
139.28504612,-90.26318000
139.31541792,-88.64592000
139.34578971,-81.93474000
139.37616150,-80.78080000
139.40653330,-90.36365000
139.43690509,-90.02541000
139.46727689,-90.99464000
139.49764868,-83.50652000
139.52802047,-83.56200000
139.55839227,-82.34910000
139.58876406,-80.46009000
139.61913585,-81.03918000
139.64950765,-82.73170000
139.67987944,-88.83465000
139.71025124,-84.38780000
139.74062303,-85.27391000
139.77099482,-86.64276000
139.80136662,-80.89685000
139.83173841,-81.87569000
139.86211020,-83.47969000
139.89248200,-85.01193000
139.92285379,-83.63686000
139.95322559,-85.77946000
139.98359738,-92.74902000
140.01396917,-87.30087000
140.04434097,-83.25553000
140.07471276,-80.24600000
140.10508455,-80.56883000
140.13545635,-87.01965000
140.16582814,-89.15244000
140.19619994,-82.22637000
140.22657173,-86.19551000
140.25694352,-87.34680000
140.28731532,-80.87284000
140.31768711,-81.55661000
140.34805890,-84.18473000
140.37843070,-84.26384000
140.40880249,-85.90240000
140.43917429,-84.40429000
140.46954608,-87.49939000
140.49991787,-90.67995000
140.53028967,-89.75944000
140.56066146,-85.15996000
140.59103325,-84.18715000
140.62140505,-87.86839000
140.65177684,-88.01186000
140.68214864,-90.34818000
140.71252043,-82.82932000
140.74289222,-83.66555000
140.77326402,-82.54350000
140.80363581,-81.94622000
140.83400760,-84.33048000
140.86437940,-87.96917000
140.89475119,-87.44025000
140.92512299,-87.20544000
140.95549478,-93.05164000
140.98586657,-89.62315000
141.01623837,-90.22742000
141.04661016,-86.47292000
141.07698195,-81.66089000
141.10735375,-89.07886000
141.13772554,-88.58028000
141.16809734,-82.45567000
141.19846913,-79.63618000
141.22884092,-78.54935000
141.25921272,-83.03645000
141.28958451,-94.42210000
141.31995630,-90.47240000
141.35032810,-89.22278000
141.38069989,-92.82764000
141.41107169,-96.39117000
141.44144348,-93.58547000
141.47181527,-90.72717000
141.50218707,-89.04961000
141.53255886,-85.30363000
141.56293065,-81.73677000
141.59330245,-78.90324000
141.62367424,-80.66377000
141.65404604,-101.60720000
141.68441783,-83.85240000
141.71478962,-84.99104000
141.74516142,-85.57806000
141.77553321,-84.07347000
141.80590500,-87.49567000
141.83627680,-97.57989000
141.86664859,-86.18872000
141.89702039,-91.45591000
141.92739218,-88.02383000
141.95776397,-80.61530000
141.98813577,-81.42921000
142.01850756,-92.33446000
142.04887935,-81.04556000
142.07925115,-76.49601000
142.10962294,-77.89732000
142.13999474,-85.45116000
142.17036653,-85.72732000
142.20073832,-81.18957000
142.23111012,-86.26666000
142.26148191,-92.27853000
142.29185370,-87.91403000
142.32222550,-90.59180000
142.35259729,-86.19343000
142.38296909,-86.10416000
142.41334088,-92.56977000
142.44371267,-82.09258000
142.47408447,-83.24756000
142.50445626,-97.30788000
142.53482805,-82.94061000
142.56519985,-82.00272000
142.59557164,-101.15630000
142.62594344,-84.90971000
142.65631523,-81.52642000
142.68668702,-81.93729000
142.71705882,-88.25230000
142.74743061,-89.39278000
142.77780240,-88.13503000
142.80817420,-91.09482000
142.83854599,-94.18999000
142.86891779,-95.97644000
142.89928958,-86.85943000
142.92966137,-83.63942000
142.96003317,-87.79353000
142.99040496,-91.00388000
143.02077675,-100.59470000
143.05114855,-93.75304000
143.08152034,-89.22804000
143.11189214,-88.20289000
143.14226393,-88.40930000
143.17263572,-89.35826000
143.20300752,-99.92468000
143.23337931,-87.00820000
143.26375110,-80.26765000
143.29412290,-82.64179000
143.32449469,-91.67433000
143.35486649,-81.85600000
143.38523828,-78.28152000
143.41561007,-81.27412000
143.44598187,-87.93944000
143.47635366,-91.58485000
143.50672545,-89.57103000
143.53709725,-82.37865000
143.56746904,-82.87723000
143.59784084,-83.95210000
143.62821263,-84.36284000
143.65858442,-89.74769000
143.68895622,-82.54517000
143.71932801,-82.92326000
143.74969980,-84.95058000
143.78007160,-84.50810000
143.81044339,-84.74402000
143.84081519,-85.80695000
143.87118698,-84.04533000
143.90155877,-85.90865000
143.93193057,-100.76750000
143.96230236,-86.49208000
143.99267415,-87.88316000
144.02304595,-91.89339000
144.05341774,-91.91658000
144.08378954,-89.43576000
144.11416133,-85.10429000
144.14453312,-84.61374000
144.17490492,-80.86583000
144.20527671,-82.07691000
144.23564850,-82.30347000
144.26602030,-85.52782000
144.29639209,-90.94785000
144.32676389,-88.97279000
144.35713568,-80.95975000
144.38750747,-79.29140000
144.41787927,-85.10632000
144.44825106,-84.33401000
144.47862285,-85.29588000
144.50899465,-86.69090000
144.53936644,-86.52873000
144.56973824,-83.79900000
144.60011003,-84.31137000
144.63048182,-94.90280000
144.66085362,-102.58520000
144.69122541,-86.52162000
144.72159720,-79.52495000
144.75196900,-79.36553000
144.78234079,-91.30105000
144.81271259,-88.13971000
144.84308438,-82.83441000
144.87345617,-80.48668000
144.90382797,-92.30624000
144.93419976,-85.40170000
144.96457155,-84.52975000
144.99494335,-96.42406000
145.02531514,-83.78639000
145.05568694,-81.39626000
145.08605873,-81.20432000
145.11643052,-83.87360000
145.14680232,-80.98767000
145.17717411,-80.56863000
145.20754590,-88.55458000
145.23791770,-91.46294000
145.26828949,-88.75312000
145.29866129,-107.86280000
145.32903308,-87.89242000
145.35940487,-87.24956000
145.38977667,-87.70551000
145.42014846,-86.06947000
145.45052025,-83.99498000
145.48089205,-84.92191000
145.51126384,-92.52634000
145.54163564,-95.75780000
145.57200743,-99.40490000
145.60237922,-91.93579000
145.63275102,-84.65674000
145.66312281,-82.75198000
145.69349460,-87.00868000
145.72386640,-87.24603000
145.75423819,-87.25182000
145.78460999,-87.59785000
145.81498178,-81.72745000
145.84535357,-80.84556000
145.87572537,-86.25655000
145.90609716,-92.19856000
145.93646895,-91.47823000
145.96684075,-95.37923000
145.99721254,-90.63401000
146.02758434,-83.12152000
146.05795613,-80.02733000
146.08832792,-79.92575000
146.11869972,-84.18311000
146.14907151,-97.80059000
146.17944330,-90.00122000
146.20981510,-89.87731000
146.24018689,-80.63309000
146.27055869,-80.74477000
146.30093048,-82.37737000
146.33130227,-81.68686000
146.36167407,-80.75645000
146.39204586,-81.92712000
146.42241765,-84.32692000
146.45278945,-84.35386000
146.48316124,-83.01711000
146.51353304,-88.54398000
146.54390483,-91.46473000
146.57427662,-97.15674000
146.60464842,-82.67615000
146.63502021,-80.45416000
146.66539200,-86.51478000
146.69576380,-89.36588000
146.72613559,-85.79566000
146.75650739,-86.23252000
146.78687918,-85.33779000
146.81725097,-84.69305000
146.84762277,-88.38604000
146.87799456,-91.33590000
146.90836635,-89.23082000
146.93873815,-86.83430000
146.96910994,-82.18129000
146.99948174,-82.77936000
147.02985353,-83.76213000
147.06022532,-85.15794000
147.09059712,-93.15179000
147.12096891,-91.48975000
147.15134070,-89.88395000
147.18171250,-94.19415000
147.21208429,-85.86419000
147.24245609,-82.17911000
147.27282788,-88.47177000
147.30319967,-93.36333000
147.33357147,-87.48299000
147.36394326,-90.06115000
147.39431505,-98.18951000
147.42468685,-95.49178000
147.45505864,-89.55621000
147.48543044,-96.01379000
147.51580223,-94.16962000
147.54617402,-91.69978000
147.57654582,-86.31337000
147.60691761,-80.27789000
147.63728940,-78.28941000
147.66766120,-80.76837000
147.69803299,-84.41991000
147.72840479,-82.15858000
147.75877658,-81.78795000
147.78914837,-84.27870000
147.81952017,-87.07511000
147.84989196,-91.52634000
147.88026375,-97.45238000
147.91063555,-88.45589000
147.94100734,-91.90360000
147.97137914,-86.78484000
148.00175093,-89.41334000
148.03212272,-96.59103000
148.06249452,-91.70094000
148.09286631,-91.28880000
148.12323810,-84.02812000
148.15360990,-93.94356000
148.18398169,-86.64914000
148.21435349,-88.15919000
148.24472528,-86.64259000
148.27509707,-85.07964000
148.30546887,-84.42813000
148.33584066,-89.34413000
148.36621245,-97.11897000
148.39658425,-85.79045000
148.42695604,-85.98621000
148.45732784,-78.59230000
148.48769963,-79.85394000
148.51807142,-86.50894000
148.54844322,-81.74986000
148.57881501,-80.01824000
148.60918680,-83.74144000
148.63955860,-89.65469000
148.66993039,-86.39381000
148.70030219,-81.18011000
148.73067398,-81.10396000
148.76104577,-82.28194000
148.79141757,-86.75210000
148.82178936,-94.40712000
148.85216115,-90.91315000
148.88253295,-83.48121000
148.91290474,-77.48001000
148.94327654,-75.33641000
148.97364833,-77.83536000
149.00402012,-79.80371000
149.03439192,-81.92361000
149.06476371,-85.69270000
149.09513550,-88.86100000
149.12550730,-97.99134000
149.15587909,-86.13961000
149.18625089,-91.98201000
149.21662268,-90.83068000
149.24699447,-91.03417000
149.27736627,-87.58351000
149.30773806,-82.26654000
149.33810985,-85.27190000
149.36848165,-96.87714000
149.39885344,-92.36794000
149.42922523,-87.26151000
149.45959703,-86.37430000
149.48996882,-83.76154000
149.52034062,-82.23784000
149.55071241,-88.40445000
149.58108420,-86.61515000
149.61145600,-83.38876000
149.64182779,-94.05199000
149.67219958,-98.87485000
149.70257138,-87.96509000
149.73294317,-85.76015000
149.76331497,-81.40826000
149.79368676,-78.21806000
149.82405855,-80.13120000
149.85443035,-86.28928000
149.88480214,-79.37112000
149.91517393,-79.10473000
149.94554573,-76.48787000
149.97591752,-78.06284000
150.00628932,-83.65891000
150.03666111,-83.10470000
150.06703290,-81.72599000
150.09740470,-80.77104000
150.12777649,-80.80703000
150.15814828,-81.57754000
150.18852008,-81.80775000
150.21889187,-83.75574000
150.24926367,-90.73100000
150.27963546,-93.55663000
150.31000725,-81.85660000
150.34037905,-79.87655000
150.37075084,-83.29467000
150.40112263,-79.78455000
150.43149443,-80.50211000
150.46186622,-83.06907000
150.49223802,-86.15932000
150.52260981,-85.95740000
150.55298160,-83.90774000
150.58335340,-93.70821000
150.61372519,-99.93931000
150.64409698,-94.43640000
150.67446878,-83.75307000
150.70484057,-77.91166000
150.73521237,-76.57378000
150.76558416,-79.53146000
150.79595595,-82.20410000
150.82632775,-83.36504000
150.85669954,-83.92035000
150.88707133,-81.21683000
150.91744313,-80.47029000
150.94781492,-84.86390000
150.97818672,-99.14059000
151.00855851,-89.87830000
151.03893030,-90.98831000
151.06930210,-82.36795000
151.09967389,-85.41276000
151.13004568,-83.98091000
151.16041748,-82.06696000
151.19078927,-83.15765000
151.22116107,-81.97813000
151.25153286,-81.64272000
151.28190465,-85.75501000
151.31227645,-98.93078000
151.34264824,-94.62024000
151.37302003,-87.90085000
151.40339183,-83.32607000
151.43376362,-82.99850000
151.46413542,-89.63683000
151.49450721,-95.65988000
151.52487900,-80.75116000
151.55525080,-76.61086000
151.58562259,-77.74041000
151.61599438,-82.78329000
151.64636618,-89.20989000
151.67673797,-85.13587000
151.70710977,-80.23072000
151.73748156,-81.37379000
151.76785335,-87.92992000
151.79822515,-91.99284000
151.82859694,-84.52486000
151.85896873,-84.22548000
151.88934053,-88.63476000
151.91971232,-94.24545000
151.95008412,-88.36708000
151.98045591,-85.78807000
152.01082770,-100.07130000
152.04119950,-86.84818000
152.07157129,-85.41019000
152.10194308,-88.07098000
152.13231488,-99.60979000
152.16268667,-99.35012000
152.19305847,-99.81305000
152.22343026,-111.95990000
152.25380205,-99.18181000
152.28417385,-92.63766000
152.31454564,-93.61212000
152.34491743,-89.67564000
152.37528923,-95.24886000
152.40566102,-89.92091000
152.43603282,-86.47546000
152.46640461,-89.75217000
152.49677640,-84.87804000
152.52714820,-86.29815000
152.55751999,-83.17078000
152.58789178,-84.33090000
152.61826358,-86.23990000
152.64863537,-83.32261000
152.67900717,-82.71336000
152.70937896,-82.82821000
152.73975075,-82.63787000
152.77012255,-86.57962000
152.80049434,-87.73606000
152.83086613,-87.81233000
152.86123793,-91.66380000
152.89160972,-81.88041000
152.92198152,-83.71657000
152.95235331,-81.91330000
152.98272510,-80.98349000
153.01309690,-81.32654000
153.04346869,-79.39791000
153.07384048,-84.29803000
153.10421228,-91.13789000
153.13458407,-105.14210000
153.16495587,-100.49620000
153.19532766,-90.38260000
153.22569945,-84.23154000
153.25607125,-81.22832000
153.28644304,-79.82996000
153.31681483,-85.11329000
