Frequency,Channel A
104.72194484,-66.63878000
104.75231663,-66.85255000
104.78268843,-76.54423000
104.81306022,-71.74332000
104.84343201,-74.31008000
104.87380381,-69.54809000
104.90417560,-63.07353000
104.93454740,-63.82201000
104.96491919,-71.23752000
104.99529098,-73.90991000
105.02566278,-72.78622000
105.05603457,-75.15252000
105.08640636,-64.70986000
105.11677816,-64.16090000
105.14714995,-68.81468000
105.17752175,-74.11213000
105.20789354,-69.25643000
105.23826533,-75.27866000
105.26863713,-72.04176000
105.29900892,-67.43478000
105.32938071,-68.96856000
105.35975251,-73.57795000
105.39012430,-73.53523000
105.42049610,-76.49474000
105.45086789,-78.03397000
105.48123968,-69.43636000
105.51161148,-71.45525000
105.54198327,-72.95320000
105.57235506,-69.38892000
105.60272686,-69.65369000
105.63309865,-73.99008000
105.66347045,-73.52620000
105.69384224,-77.11191000
105.72421403,-86.58557000
105.75458583,-70.98007000
105.78495762,-66.22792000
105.81532941,-66.92934000
105.84570121,-75.96440000
105.87607300,-77.03096000
105.90644480,-77.20298000
105.93681659,-77.13389000
105.96718838,-69.48351000
105.99756018,-69.98592000
106.02793197,-77.74394000
106.05830376,-76.89038000
106.08867556,-84.28333000
106.11904735,-71.11650000
106.14941915,-67.57425000
106.17979094,-66.64361000
106.21016273,-66.79613000
106.24053453,-73.57041000
106.27090632,-79.07666000
106.30127811,-72.91139000
106.33164991,-73.19213000
106.36202170,-70.84787000
106.39239350,-67.10677000
106.42276529,-70.25785000
106.45313708,-83.07877000
106.48350888,-76.81384000
106.51388067,-81.06940000
106.54425246,-72.32761000
106.57462426,-70.36124000
106.60499605,-71.45043000
106.63536785,-77.87947000
106.66573964,-80.30707000
106.69611143,-77.02225000
106.72648323,-69.90159000
106.75685502,-67.98191000
106.78722681,-71.29090000
106.81759861,-77.23274000
106.84797040,-77.28128000
106.87834220,-69.00736000
106.90871399,-68.70683000
106.93908578,-69.63292000
106.96945758,-71.29999000
106.99982937,-73.91089000
107.03020116,-78.39729000
107.06057296,-75.05319000
107.09094475,-71.84248000
107.12131655,-73.02808000
107.15168834,-71.52936000
107.18206013,-76.10548000
107.21243193,-80.00436000
107.24280372,-72.26611000
107.27317551,-70.77393000
107.30354731,-70.08526000
107.33391910,-72.12686000
107.36429090,-75.12691000
107.39466269,-78.11881000
107.42503448,-69.62684000
107.45540628,-66.69425000
107.48577807,-71.61996000
107.51614986,-79.10596000
107.54652166,-84.84627000
107.57689345,-79.85009000
107.60726525,-70.71239000
107.63763704,-67.38721000
107.66800883,-69.00682000
107.69838063,-75.26314000
107.72875242,-74.45737000
107.75912421,-80.63853000
107.78949601,-69.74609000
107.81986780,-66.63192000
107.85023960,-68.52881000
107.88061139,-70.31433000
107.91098318,-75.47832000
107.94135498,-84.12172000
107.97172677,-76.05328000
108.00209856,-70.00001000
108.03247036,-69.42677000
108.06284215,-71.32422000
108.09321395,-77.93188000
108.12358574,-84.45547000
108.15395753,-75.91806000
108.18432933,-71.93737000
108.21470112,-68.39462000
108.24507291,-72.91396000
108.27544471,-85.37500000
108.30581650,-78.91957000
108.33618830,-72.94506000
108.36656009,-68.18010000
108.39693188,-67.30008000
108.42730368,-76.76143000
108.45767547,-70.88852000
108.48804726,-74.45345000
108.51841906,-75.59975000
108.54879085,-71.52396000
108.57916265,-67.55669000
108.60953444,-66.46487000
108.63990623,-66.72399000
108.67027803,-67.50189000
108.70064982,-79.81690000
108.73102161,-70.60869000
108.76139341,-72.13508000
108.79176520,-66.19168000
108.82213700,-64.59029000
108.85250879,-68.86638000
108.88288058,-69.78036000
108.91325238,-73.97552000
108.94362417,-75.37954000
108.97399596,-73.08028000
109.00436776,-67.03582000
109.03473955,-70.18443000
109.06511135,-68.45757000
109.09548314,-67.79517000
109.12585493,-82.86675000
109.15622673,-73.71807000
109.18659852,-77.43143000
109.21697031,-74.66866000
109.24734211,-71.99176000
109.27771390,-67.36149000
109.30808570,-68.28149000
109.33845749,-75.23080000
109.36882928,-76.35560000
109.39920108,-74.79720000
109.42957287,-72.18889000
109.45994466,-71.88506000
109.49031646,-71.21033000
109.52068825,-74.26423000
109.55106005,-80.46238000
109.58143184,-74.90984000
109.61180363,-68.13359000
109.64217543,-69.38139000
109.67254722,-72.68975000
109.70291901,-95.21359000
109.73329081,-72.22598000
109.76366260,-75.01685000
109.79403440,-70.60203000
109.82440619,-65.55024000
109.85477798,-67.95507000
109.88514978,-68.29752000
109.91552157,-67.96890000
109.94589336,-72.90930000
109.97626516,-76.45245000
110.00663695,-69.04091000
110.03700875,-67.32724000
110.06738054,-68.75060000
110.09775233,-66.67757000
110.12812413,-72.52127000
110.15849592,-72.28866000
110.18886771,-71.40456000
110.21923951,-77.61901000
110.24961130,-65.80878000
110.27998310,-64.32899000
110.31035489,-69.61416000
110.34072668,-78.09249000
110.37109848,-67.68052000
110.40147027,-69.14221000
110.43184206,-65.30029000
110.46221386,-62.57031000
110.49258565,-69.66843000
110.52295745,-67.04176000
110.55332924,-62.47001000
110.58370103,-63.40276000
110.61407283,-66.48271000
110.64444462,-63.42855000
110.67481641,-65.84722000
110.70518821,-70.43119000
110.73556000,-62.15144000
110.76593180,-62.84000000
110.79630359,-70.97541000
110.82667538,-66.42780000
110.85704718,-65.34312000
110.88741897,-70.42604000
110.91779076,-65.50084000
110.94816256,-63.26617000
110.97853435,-70.27906000
111.00890615,-70.44850000
111.03927794,-67.15127000
111.06964973,-72.41240000
111.10002153,-76.86154000
111.13039332,-68.86952000
111.16076511,-68.53310000
111.19113691,-73.78771000
111.22150870,-69.97568000
111.25188050,-71.03069000
111.28225229,-76.83273000
111.31262408,-80.83357000
111.34299588,-69.30523000
111.37336767,-66.46563000
111.40373946,-74.05733000
111.43411126,-68.96043000
111.46448305,-65.82706000
111.49485485,-70.15426000
111.52522664,-89.72440000
111.55559843,-70.43436000
111.58597023,-67.79028000
111.61634202,-76.53064000
111.64671381,-69.63498000
111.67708561,-64.62686000
111.70745740,-67.38641000
111.73782920,-87.57755000
111.76820099,-70.23101000
111.79857278,-67.74309000
111.82894458,-73.33340000
111.85931637,-78.45318000
111.88968816,-68.61160000
111.92005996,-73.53374000
111.95043175,-75.50929000
111.98080354,-70.23833000
112.01117534,-71.30101000
112.04154713,-74.21632000
112.07191893,-79.33068000
112.10229072,-71.86820000
112.13266251,-73.83492000
112.16303431,-82.24403000
112.19340610,-74.21822000
112.22377789,-76.00286000
112.25414969,-76.68012000
112.28452148,-76.06912000
112.31489328,-77.03564000
112.34526507,-68.98012000
112.37563686,-68.96050000
112.40600866,-71.24284000
112.43638045,-71.42152000
112.46675224,-73.40846000
112.49712404,-71.37918000
112.52749583,-77.51508000
112.55786763,-78.85815000
112.58823942,-74.46175000
112.61861121,-72.74110000
112.64898301,-70.68153000
112.67935480,-75.55116000
112.70972659,-72.59749000
112.74009839,-71.89309000
112.77047018,-80.57877000
112.80084198,-77.10333000
112.83121377,-79.72649000
112.86158556,-77.45518000
112.89195736,-75.14346000
112.92232915,-74.44636000
112.95270094,-74.32256000
112.98307274,-79.77942000
113.01344453,-71.48981000
113.04381633,-71.35932000
113.07418812,-83.99770000
113.10455991,-80.24334000
113.13493171,-86.33252000
113.16530350,-87.15321000
113.19567529,-91.76659000
113.22604709,-81.72949000
113.25641888,-77.28681000
113.28679068,-80.92206000
113.31716247,-73.31303000
113.34753426,-70.88594000
113.37790606,-76.38995000
113.40827785,-80.63924000
113.43864964,-78.28894000
113.46902144,-79.43963000
113.49939323,-82.47992000
113.52976503,-82.70184000
113.56013682,-77.19033000
113.59050861,-76.86982000
113.62088041,-74.89810000
113.65125220,-78.68595000
113.68162399,-87.64423000
113.71199579,-81.68655000
113.74236758,-87.77023000
113.77273938,-83.78389000
113.80311117,-81.59936000
113.83348296,-87.95169000
113.86385476,-81.51444000
113.89422655,-79.07603000
113.92459834,-74.25019000
113.95497014,-72.80659000
113.98534193,-76.21799000
114.01571373,-74.37255000
114.04608552,-72.65517000
114.07645731,-75.76782000
114.10682911,-78.39768000
114.13720090,-77.12627000
114.16757269,-80.08373000
114.19794449,-89.65470000
114.22831628,-79.24975000
114.25868808,-77.90257000
114.28905987,-89.11205000
114.31943166,-78.44866000
114.34980346,-76.15244000
114.38017525,-76.64603000
114.41054704,-74.58560000
114.44091884,-73.92278000
114.47129063,-76.22618000
114.50166243,-77.36980000
114.53203422,-78.71116000
114.56240601,-75.85660000
114.59277781,-75.78381000
114.62314960,-78.31474000
114.65352139,-83.59300000
114.68389319,-83.81684000
114.71426498,-76.89185000
114.74463678,-74.64561000
114.77500857,-80.44585000
114.80538036,-88.48324000
114.83575216,-90.82976000
114.86612395,-93.66870000
114.89649574,-82.07753000
114.92686754,-77.32680000
114.95723933,-77.36614000
114.98761113,-81.70586000
115.01798292,-82.03080000
115.04835471,-76.74669000
115.07872651,-77.77329000
115.10909830,-79.25020000
115.13947009,-81.47711000
115.16984189,-80.77277000
115.20021368,-78.70211000
115.23058548,-76.56213000
115.26095727,-77.04207000
115.29132906,-81.43896000
115.32170086,-80.54883000
115.35207265,-79.43596000
115.38244444,-79.64841000
115.41281624,-83.79403000
115.44318803,-86.77603000
115.47355983,-83.96755000
115.50393162,-77.83828000
115.53430341,-78.56960000
115.56467521,-79.18134000
115.59504700,-78.65245000
115.62541879,-77.18976000
115.65579059,-73.76035000
115.68616238,-73.21899000
115.71653418,-75.42339000
115.74690597,-79.60747000
115.77727776,-80.75809000
115.80764956,-80.00772000
115.83802135,-77.52254000
115.86839314,-75.37590000
115.89876494,-75.78448000
115.92913673,-79.32425000
115.95950853,-79.56068000
115.98988032,-76.30266000
116.02025211,-76.97694000
116.05062391,-80.32280000
116.08099570,-79.89049000
116.11136749,-79.59174000
116.14173929,-86.96942000
116.17211108,-81.79353000
116.20248288,-76.04053000
116.23285467,-78.67632000
116.26322646,-83.28647000
116.29359826,-75.21326000
116.32397005,-76.09553000
116.35434184,-79.55483000
116.38471364,-80.26394000
116.41508543,-84.22614000
116.44545723,-97.61641000
116.47582902,-106.50560000
116.50620081,-82.24404000
116.53657261,-80.12115000
116.56694440,-84.99450000
116.59731619,-83.38541000
116.62768799,-78.70178000
116.65805978,-78.26534000
116.68843158,-79.27598000
116.71880337,-82.14011000
116.74917516,-92.04246000
116.77954696,-85.09259000
116.80991875,-79.86597000
116.84029054,-80.68205000
116.87066234,-78.36772000
116.90103413,-77.48719000
116.93140593,-78.29285000
116.96177772,-78.08160000
116.99214951,-76.96278000
117.02252131,-76.45624000
117.05289310,-76.11862000
117.08326489,-76.11816000
117.11363669,-75.57139000
117.14400848,-75.66799000
117.17438028,-79.38853000
117.20475207,-89.41222000
117.23512386,-88.29876000
117.26549566,-84.51781000
117.29586745,-77.19936000
117.32623924,-74.58566000
117.35661104,-76.00556000
117.38698283,-75.13375000
117.41735463,-72.14003000
117.44772642,-75.11393000
117.47809821,-80.45370000
117.50847001,-79.78730000
117.53884180,-78.98348000
117.56921359,-77.02463000
117.59958539,-75.34331000
117.62995718,-77.31123000
117.66032898,-83.47449000
117.69070077,-85.25111000
117.72107256,-80.70877000
117.75144436,-86.82899000
117.78181615,-85.71658000
117.81218794,-78.70619000
117.84255974,-77.44927000
117.87293153,-74.59588000
117.90330333,-74.44561000
117.93367512,-78.74100000
117.96404691,-80.64858000
117.99441871,-82.70702000
118.02479050,-83.96066000
118.05516229,-79.54739000
118.08553409,-75.97286000
118.11590588,-75.26723000
118.14627768,-77.18021000
118.17664947,-79.13712000
118.20702126,-82.28351000
118.23739306,-85.86076000
118.26776485,-92.07081000
118.29813664,-82.45678000
118.32850844,-79.55392000
118.35888023,-77.10426000
118.38925203,-80.86133000
118.41962382,-95.89571000
118.44999561,-79.12516000
118.48036741,-76.26088000
118.51073920,-76.44582000
118.54111099,-74.09308000
118.57148279,-74.20760000
118.60185458,-81.57019000
118.63222638,-84.21975000
118.66259817,-76.63911000
118.69296996,-74.29265000
118.72334176,-75.05339000
118.75371355,-76.47522000
118.78408534,-79.54093000
118.81445714,-89.13161000
118.84482893,-81.76015000
118.87520073,-79.12470000
118.90557252,-77.68991000
118.93594431,-76.70653000
118.96631611,-74.22726000
118.99668790,-76.55968000
119.02705969,-92.03874000
119.05743149,-105.82410000
119.08780328,-85.39120000
119.11817508,-83.32224000
119.14854687,-76.55871000
119.17891866,-75.00670000
119.20929046,-78.83183000
119.23966225,-75.62214000
119.27003404,-74.96269000
119.30040584,-77.09644000
119.33077763,-74.60745000
119.36114943,-74.31218000
119.39152122,-77.64235000
119.42189301,-80.72875000
119.45226481,-80.20394000
119.48263660,-80.78125000
119.51300839,-111.57820000
119.54338019,-79.08192000
119.57375198,-75.59988000
119.60412378,-75.97653000
119.63449557,-76.51115000
119.66486736,-76.81908000
119.69523916,-79.77003000
119.72561095,-82.56836000
119.75598274,-83.68943000
119.78635454,-83.93076000
119.81672633,-84.88804000
119.84709813,-83.13816000
119.87746992,-76.77815000
119.90784171,-83.97727000
119.93821351,-87.79149000
119.96858530,-77.67761000
119.99895709,-74.46458000
120.02932889,-77.07701000
120.05970068,-77.25523000
120.09007248,-77.10904000
120.12044427,-82.70737000
120.15081606,-91.57726000
120.18118786,-92.36629000
120.21155965,-84.77992000
120.24193144,-85.76601000
120.27230324,-88.55042000
120.30267503,-83.69565000
120.33304683,-84.77475000
120.36341862,-84.77942000
120.39379041,-81.02411000
120.42416221,-80.26091000
120.45453400,-80.18340000
120.48490579,-79.32090000
120.51527759,-83.12955000
120.54564938,-82.04079000
120.57602118,-74.99407000
120.60639297,-73.41617000
120.63676476,-75.50566000
120.66713656,-76.23270000
120.69750835,-72.84290000
120.72788014,-74.96194000
120.75825194,-80.15401000
120.78862373,-81.64258000
120.81899553,-82.14054000
120.84936732,-83.71715000
120.87973911,-81.66440000
120.91011091,-77.99763000
120.94048270,-80.61162000
120.97085449,-80.03699000
121.00122629,-76.49127000
121.03159808,-77.32375000
121.06196988,-87.52453000
121.09234167,-80.63223000
121.12271346,-75.97760000
121.15308526,-79.85490000
121.18345705,-85.49153000
121.21382884,-80.99923000
121.24420064,-80.61077000
121.27457243,-81.58069000
121.30494423,-79.41609000
121.33531602,-76.48368000
121.36568781,-76.32440000
121.39605961,-78.41729000
121.42643140,-80.40282000
121.45680319,-77.35821000
121.48717499,-76.20394000
121.51754678,-77.88776000
121.54791858,-81.44703000
121.57829037,-82.58627000
121.60866216,-80.48727000
121.63903396,-81.67366000
121.66940575,-86.57445000
121.69977754,-89.30190000
121.73014934,-79.02786000
121.76052113,-81.75873000
121.79089293,-79.30475000
121.82126472,-73.64554000
121.85163651,-74.49190000
121.88200831,-83.31359000
121.91238010,-80.26076000
121.94275189,-77.17400000
121.97312369,-80.05972000
122.00349548,-79.25766000
122.03386728,-76.67695000
122.06423907,-85.84031000
122.09461086,-79.27711000
122.12498266,-77.11932000
122.15535445,-77.72843000
122.18572624,-79.86418000
122.21609804,-79.01391000
122.24646983,-82.13547000
122.27684163,-68.49852000
122.30721342,-64.72968000
122.33758521,-71.04057000
122.36795701,-105.20300000
122.39832880,-83.28416000
122.42870059,-80.37782000
122.45907239,-83.41188000
122.48944418,-79.80663000
122.51981598,-77.32986000
122.55018777,-77.41969000
122.58055956,-79.86887000
122.61093136,-77.59189000
122.64130315,-76.42572000
122.67167494,-84.54545000
122.70204674,-85.69733000
122.73241853,-79.74021000
122.76279033,-84.86571000
122.79316212,-82.76041000
122.82353391,-78.61427000
122.85390571,-78.80985000
122.88427750,-85.28177000
122.91464929,-91.33977000
122.94502109,-94.52068000
122.97539288,-82.53037000
123.00576468,-77.46373000
123.03613647,-79.34401000
123.06650826,-89.37953000
123.09688006,-90.76931000
123.12725185,-83.26122000
123.15762364,-83.70564000
123.18799544,-92.40993000
123.21836723,-85.99254000
123.24873903,-82.47211000
123.27911082,-90.77655000
123.30948261,-77.71525000
123.33985441,-73.42063000
123.37022620,-79.37392000
123.40059799,-82.31671000
123.43096979,-76.43033000
123.46134158,-76.98813000
123.49171338,-80.03036000
123.52208517,-77.76447000
123.55245696,-76.03601000
123.58282876,-83.32780000
123.61320055,-79.91586000
123.64357234,-76.21249000
123.67394414,-80.76107000
123.70431593,-85.39508000
123.73468773,-81.16078000
123.76505952,-83.86836000
123.79543131,-92.79147000
123.82580311,-83.38203000
123.85617490,-79.86736000
123.88654669,-77.70126000
123.91691849,-77.71069000
123.94729028,-79.22498000
123.97766208,-80.97624000
124.00803387,-94.48241000
124.03840566,-84.05838000
124.06877746,-86.96204000
124.09914925,-84.58566000
124.12952104,-86.60735000
124.15989284,-83.37041000
124.19026463,-81.28333000
124.22063643,-77.94379000
124.25100822,-76.99406000
124.28138001,-78.90392000
124.31175181,-76.52622000
124.34212360,-74.69135000
124.37249539,-80.29710000
124.40286719,-88.06985000
124.43323898,-75.88470000
124.46361077,-76.90984000
124.49398257,-84.16694000
124.52435436,-90.29543000
124.55472616,-80.97932000
124.58509795,-87.45494000
124.61546974,-98.05592000
124.64584154,-84.96822000
124.67621333,-78.64707000
124.70658512,-83.14685000
124.73695692,-86.00117000
124.76732871,-78.33633000
124.79770051,-76.88518000
124.82807230,-80.03182000
124.85844409,-82.72462000
124.88881589,-80.92671000
124.91918768,-83.25343000
124.94955947,-78.36440000
124.97993127,-78.16476000
125.01030306,-87.48827000
125.04067486,-82.70730000
125.07104665,-85.90804000
125.10141844,-80.09708000
125.13179024,-88.48492000
125.16216203,-81.12477000
125.19253382,-78.17798000
125.22290562,-77.04064000
125.25327741,-74.83127000
125.28364921,-75.87453000
125.31402100,-78.85130000
125.34439279,-78.30737000
125.37476459,-78.36291000
125.40513638,-80.85769000
125.43550817,-81.46854000
125.46587997,-83.42426000
125.49625176,-96.16411000
125.52662356,-84.33192000
125.55699535,-88.65649000
125.58736714,-87.64000000
125.61773894,-83.09823000
125.64811073,-78.63708000
125.67848252,-81.06011000
125.70885432,-83.25975000
125.73922611,-95.13924000
125.76959791,-90.49120000
125.79996970,-86.42966000
125.83034149,-93.55319000
125.86071329,-85.83150000
125.89108508,-82.96838000
125.92145687,-84.33728000
125.95182867,-85.01137000
125.98220046,-90.15202000
126.01257226,-96.19817000
126.04294405,-90.45760000
126.07331584,-81.59586000
126.10368764,-83.59086000
126.13405943,-81.79076000
126.16443122,-79.46595000
126.19480302,-82.95520000
126.22517481,-79.48499000
126.25554661,-82.08226000
126.28591840,-85.61753000
126.31629019,-92.07370000
126.34666199,-82.73113000
126.37703378,-83.66087000
126.40740557,-82.26474000
126.43777737,-82.83451000
126.46814916,-80.13678000
126.49852096,-79.35561000
126.52889275,-91.11449000
126.55926454,-95.57419000
126.58963634,-82.07587000
126.62000813,-83.94513000
126.65037992,-90.11573000
126.68075172,-88.79375000
126.71112351,-90.91032000
126.74149531,-82.36159000
126.77186710,-80.64621000
126.80223889,-81.50458000
126.83261069,-84.88374000
126.86298248,-79.11478000
126.89335427,-75.95729000
126.92372607,-78.27566000
126.95409786,-80.71556000
126.98446966,-84.86930000
127.01484145,-74.26367000
127.04521324,-74.01341000
127.07558504,-84.62115000
127.10595683,-82.07843000
127.13632862,-82.20292000
127.16670042,-80.43568000
127.19707221,-81.50098000
127.22744401,-90.44960000
127.25781580,-83.23169000
127.28818759,-84.64996000
127.31855939,-85.50008000
127.34893118,-83.38024000
127.37930297,-91.04165000
127.40967477,-85.83261000
127.44004656,-82.67277000
127.47041836,-116.41560000
127.50079015,-82.65781000
127.53116194,-80.86526000
127.56153374,-81.52634000
127.59190553,-78.06823000
127.62227732,-74.62546000
127.65264912,-75.17968000
127.68302091,-80.64454000
127.71339271,-80.59258000
127.74376450,-81.22633000
127.77413629,-100.07650000
127.80450809,-91.14127000
127.83487988,-88.97876000
127.86525167,-96.62425000
127.89562347,-89.12422000
127.92599526,-86.06422000
127.95636706,-83.82920000
127.98673885,-86.70353000
128.01711064,-86.41440000
128.04748244,-83.27620000
128.07785423,-86.57765000
128.10822602,-90.40135000
128.13859782,-82.46443000
128.16896961,-90.98210000
128.19934141,-80.55339000
128.22971320,-79.04929000
128.26008499,-81.80222000
128.29045679,-94.32657000
128.32082858,-85.91403000
128.35120037,-91.04527000
128.38157217,-98.52048000
128.41194396,-82.54554000
128.44231576,-80.92834000
128.47268755,-78.55247000
128.50305934,-81.32843000
128.53343114,-83.04894000
128.56380293,-85.06607000
128.59417472,-83.33144000
128.62454652,-86.55120000
128.65491831,-88.66515000
128.68529011,-81.54702000
128.71566190,-78.97899000
128.74603369,-79.44150000
128.77640549,-79.03207000
128.80677728,-78.69060000
128.83714907,-81.14812000
128.86752087,-84.65793000
128.89789266,-77.67281000
128.92826446,-75.23479000
128.95863625,-84.45275000
128.98900804,-82.04799000
129.01937984,-82.74747000
129.04975163,-82.67339000
129.08012342,-76.93562000
129.11049522,-74.71650000
129.14086701,-75.52630000
129.17123881,-81.66730000
129.20161060,-87.09975000
129.23198239,-88.06265000
129.26235419,-92.56509000
129.29272598,-81.88663000
129.32309777,-78.80573000
129.35346957,-83.08054000
129.38384136,-87.97517000
129.41421316,-78.90733000
129.44458495,-77.63633000
129.47495674,-80.68526000
129.50532854,-81.75050000
129.53570033,-81.15493000
129.56607212,-85.56687000
129.59644392,-81.72715000
129.62681571,-78.35419000
129.65718751,-80.04585000
129.68755930,-77.43914000
129.71793109,-75.02955000
129.74830289,-77.27551000
129.77867468,-75.33738000
129.80904647,-71.69447000
129.83941827,-72.11736000
129.86979006,-77.14024000
129.90016186,-74.97724000
129.93053365,-76.97839000
129.96090544,-86.17134000
129.99127724,-80.44144000
130.02164903,-74.65672000
130.05202082,-79.78799000
130.08239262,-86.09735000
130.11276441,-77.84570000
130.14313621,-76.84203000
130.17350800,-82.89165000
130.20387979,-82.97996000
130.23425159,-80.84631000
130.26462338,-91.40560000
130.29499517,-88.08449000
130.32536697,-78.21842000
130.35573876,-81.31865000
130.38611056,-101.00410000
130.41648235,-80.23315000
130.44685414,-76.15411000
130.47722594,-78.03663000
130.50759773,-88.78424000
130.53796952,-79.83505000
130.56834132,-109.84310000
130.59871311,-82.07825000
130.62908491,-86.53462000
130.65945670,-88.10446000
130.68982849,-89.34579000
130.72020029,-83.63034000
130.75057208,-76.90124000
130.78094387,-77.67655000
130.81131567,-93.88340000
130.84168746,-79.35400000
130.87205926,-85.35791000
130.90243105,-88.88873000
130.93280284,-80.61004000
130.96317464,-81.18117000
130.99354643,-90.03662000
131.02391822,-78.64832000
131.05429002,-79.38176000
131.08466181,-79.99394000
131.11503361,-81.40823000
131.14540540,-83.02200000
131.17577719,-89.68024000
131.20614899,-80.51401000
131.23652078,-76.95199000
131.26689257,-81.57113000
131.29726437,-84.00494000
131.32763616,-78.42116000
131.35800796,-80.08445000
131.38837975,-80.34318000
131.41875154,-75.56110000
131.44912334,-75.62112000
131.47949513,-80.90218000
131.50986692,-77.11958000
131.54023872,-75.39344000
131.57061051,-83.45518000
131.60098231,-78.03244000
131.63135410,-76.99508000
131.66172589,-79.38161000
131.69209769,-84.02075000
131.72246948,-79.42372000
131.75284127,-75.07867000
131.78321307,-81.96809000
131.81358486,-87.03854000
131.84395666,-87.28909000
131.87432845,-87.68758000
131.90470024,-80.60896000
131.93507204,-81.71716000
131.96544383,-77.32377000
131.99581562,-76.65480000
132.02618742,-81.94977000
132.05655921,-87.25015000
132.08693101,-97.71557000
132.11730280,-89.47101000
132.14767459,-78.47713000
132.17804639,-79.11210000
132.20841818,-99.13977000
132.23878997,-86.18552000
132.26916177,-84.75120000
132.29953356,-83.55801000
132.32990536,-75.50937000
132.36027715,-73.99860000
132.39064894,-77.15564000
132.42102074,-78.68091000
132.45139253,-79.58469000
132.48176432,-90.60883000
132.51213612,-82.59380000
132.54250791,-78.82785000
132.57287971,-83.48283000
132.60325150,-90.15236000
132.63362329,-79.72539000
132.66399509,-79.95885000
132.69436688,-83.51360000
132.72473867,-77.51324000
132.75511047,-75.07190000
132.78548226,-81.08693000
132.81585406,-81.70285000
132.84622585,-77.08984000
132.87659764,-77.99054000
132.90696944,-86.19533000
132.93734123,-85.56245000
132.96771302,-83.58710000
132.99808482,-85.79952000
133.02845661,-87.16232000
133.05882841,-86.16393000
133.08920020,-83.20717000
133.11957199,-80.95154000
133.14994379,-85.95149000
133.18031558,-81.64107000
133.21068737,-82.33260000
133.24105917,-86.08894000
133.27143096,-105.78670000
133.30180276,-88.88394000
133.33217455,-84.14153000
133.36254634,-80.52110000
133.39291814,-83.05586000
133.42328993,-92.93115000
133.45366172,-86.89085000
133.48403352,-86.97913000
133.51440531,-96.26099000
133.54477711,-81.91399000
133.57514890,-78.76995000
133.60552069,-79.08222000
133.63589249,-81.93725000
133.66626428,-84.03472000
133.69663607,-86.55196000
133.72700787,-86.00784000
133.75737966,-85.25570000
133.78775146,-88.73325000
133.81812325,-81.06063000
133.84849504,-81.39636000
133.87886684,-82.33261000
133.90923863,-81.99967000
133.93961042,-78.91578000
133.96998222,-78.06061000
134.00035401,-82.44376000
134.03072581,-78.85719000
134.06109760,-76.63756000
134.09146939,-75.43403000
134.12184119,-76.01208000
134.15221298,-76.26589000
134.18258477,-75.21938000
134.21295657,-71.95625000
134.24332836,-72.54314000
134.27370016,-81.95507000
134.30407195,-76.62231000
134.33444374,-74.47638000
134.36481554,-78.62196000
134.39518733,-79.19891000
134.42555912,-75.53746000
134.45593092,-78.46240000
134.48630271,-78.57642000
134.51667451,-76.49484000
134.54704630,-77.52877000
134.57741809,-83.14099000
134.60778989,-83.14255000
134.63816168,-81.61006000
134.66853347,-97.92827000
134.69890527,-81.31229000
134.72927706,-80.84760000
134.75964886,-80.97411000
134.79002065,-84.62685000
134.82039244,-79.77508000
134.85076424,-76.56035000
134.88113603,-80.15218000
134.91150782,-84.84750000
134.94187962,-82.27835000
134.97225141,-81.32111000
135.00262321,-86.56624000
135.03299500,-87.44023000
135.06336679,-77.63892000
135.09373859,-80.37038000
135.12411038,-84.81892000
135.15448217,-80.34499000
135.18485397,-87.70872000
135.21522576,-77.75508000
135.24559756,-78.57594000
135.27596935,-88.16895000
135.30634114,-92.54128000
135.33671294,-80.22868000
135.36708473,-77.31735000
135.39745652,-78.19192000
135.42782832,-90.11555000
135.45820011,-79.96786000
135.48857191,-84.54933000
135.51894370,-82.40516000
135.54931549,-78.88930000
135.57968729,-76.48927000
135.61005908,-82.99571000
135.64043087,-83.23932000
135.67080267,-78.48666000
135.70117446,-80.11037000
135.73154626,-82.17236000
135.76191805,-77.67762000
135.79228984,-78.11340000
135.82266164,-104.08590000
135.85303343,-83.15990000
135.88340522,-79.04705000
135.91377702,-80.86992000
135.94414881,-77.60904000
135.97452061,-73.64610000
136.00489240,-75.30497000
136.03526419,-82.02457000
136.06563599,-80.99884000
136.09600778,-80.50955000
136.12637957,-82.07532000
136.15675137,-77.00893000
136.18712316,-74.62412000
136.21749496,-73.62704000
136.24786675,-71.31940000
136.27823854,-70.92755000
136.30861034,-74.48186000
136.33898213,-81.37016000
136.36935392,-74.76588000
136.39972572,-74.69070000
136.43009751,-81.25705000
136.46046931,-75.15028000
136.49084110,-74.92694000
136.52121289,-79.18087000
136.55158469,-77.58094000
136.58195648,-74.76627000
136.61232827,-75.09129000
136.64270007,-74.32418000
136.67307186,-72.17511000
136.70344366,-72.21613000
136.73381545,-75.88486000
136.76418724,-75.65607000
136.79455904,-74.02792000
136.82493083,-75.39134000
136.85530262,-76.86026000
136.88567442,-75.95547000
136.91604621,-78.42612000
136.94641800,-88.03111000
136.97678980,-83.17967000
137.00716159,-77.16457000
137.03753339,-78.85831000
137.06790518,-82.93488000
137.09827697,-78.64715000
137.12864877,-76.15656000
137.15902056,-75.92593000
137.18939235,-76.61338000
137.21976415,-79.05492000
137.25013594,-75.34964000
137.28050774,-72.67089000
137.31087953,-72.69595000
137.34125132,-73.92607000
137.37162312,-73.90882000
