Frequency,Channel A
91.66207353,-65.16205000
91.69244532,-63.42611000
91.72281712,-65.07229000
91.75318891,-66.90982000
91.78356070,-64.95333000
91.81393250,-64.33414000
91.84430429,-65.18872000
91.87467608,-65.56068000
91.90504788,-63.77600000
91.93541967,-62.54474000
91.96579147,-63.19853000
91.99616326,-62.19561000
92.02653505,-62.34302000
92.05690685,-64.28317000
92.08727864,-62.83903000
92.11765043,-61.29723000
92.14802223,-62.74833000
92.17839402,-61.48335000
92.20876582,-60.66898000
92.23913761,-64.54186000
92.26950940,-66.94905000
92.29988120,-62.03561000
92.33025299,-61.55805000
92.36062478,-70.37846000
92.39099658,-66.79478000
92.42136837,-60.97453000
92.45174017,-62.15645000
92.48211196,-71.64447000
92.51248375,-68.28214000
92.54285555,-64.16122000
92.57322734,-69.29553000
92.60359913,-71.44704000
92.63397093,-68.35044000
92.66434272,-67.04768000
92.69471452,-69.11184000
92.72508631,-72.73755000
92.75545810,-73.24998000
92.78582990,-62.69967000
92.81620169,-60.56447000
92.84657348,-63.32070000
92.87694528,-60.49437000
92.90731707,-56.54802000
92.93768887,-56.62454000
92.96806066,-56.69718000
92.99843245,-54.75730000
93.02880425,-55.32666000
93.05917604,-55.22037000
93.08954783,-53.08202000
93.11991963,-54.62693000
93.15029142,-54.95921000
93.18066322,-51.70780000
93.21103501,-53.10424000
93.24140680,-57.87533000
93.27177860,-53.92946000
93.30215039,-53.69223000
93.33252218,-61.74583000
93.36289398,-58.52033000
93.39326577,-54.55584000
93.42363757,-59.02964000
93.45400936,-70.41779000
93.48438115,-58.83115000
93.51475295,-58.39120000
93.54512474,-60.03592000
93.57549653,-61.11648000
93.60586833,-62.77340000
93.63624012,-57.44004000
93.66661192,-57.76074000
93.69698371,-69.23911000
93.72735550,-58.38400000
93.75772730,-57.33334000
93.78809909,-68.65035000
93.81847088,-61.41348000
93.84884268,-57.67113000
93.87921447,-62.31834000
93.90958627,-68.58021000
93.93995806,-62.98757000
93.97032985,-63.99240000
94.00070165,-68.44382000
94.03107344,-64.03210000
94.06144523,-61.37774000
94.09181703,-63.16782000
94.12218882,-68.12012000
94.15256062,-62.35095000
94.18293241,-61.35279000
94.21330420,-64.83720000
94.24367600,-65.00144000
94.27404779,-59.62454000
94.30441958,-61.65486000
94.33479138,-72.94504000
94.36516317,-60.61926000
94.39553497,-62.04697000
94.42590676,-63.69733000
94.45627855,-64.54000000
94.48665035,-62.82524000
94.51702214,-62.03731000
94.54739393,-68.65341000
94.57776573,-65.18798000
94.60813752,-60.83108000
94.63850932,-63.16497000
94.66888111,-62.24960000
94.69925290,-59.11974000
94.72962470,-60.98524000
94.75999649,-61.30379000
94.79036828,-60.24131000
94.82074008,-62.15691000
94.85111187,-63.86101000
94.88148367,-65.29028000
94.91185546,-65.03407000
94.94222725,-64.42374000
94.97259905,-67.19758000
95.00297084,-87.16653000
95.03334263,-65.19653000
95.06371443,-60.20564000
95.09408622,-64.77505000
95.12445802,-67.52361000
95.15482981,-61.54936000
95.18520160,-65.91772000
95.21557340,-66.97495000
95.24594519,-63.98738000
95.27631698,-72.31677000
95.30668878,-65.52944000
95.33706057,-62.15350000
95.36743237,-62.51046000
95.39780416,-66.31289000
95.42817595,-64.35968000
95.45854775,-60.84444000
95.48891954,-64.85628000
95.51929133,-69.60187000
95.54966313,-62.48097000
95.58003492,-60.84743000
95.61040672,-66.68130000
95.64077851,-71.14850000
95.67115030,-63.91051000
95.70152210,-62.73088000
95.73189389,-69.11510000
95.76226568,-71.36285000
95.79263748,-64.09660000
95.82300927,-64.67828000
95.85338107,-66.59321000
95.88375286,-62.56535000
95.91412465,-62.99517000
95.94449645,-65.71123000
95.97486824,-60.25028000
96.00524003,-59.17229000
96.03561183,-68.06706000
96.06598362,-66.55939000
96.09635542,-59.80568000
96.12672721,-61.32969000
96.15709900,-68.74242000
96.18747080,-64.33307000
96.21784259,-58.40631000
96.24821438,-60.57104000
96.27858618,-64.78393000
96.30895797,-58.84732000
96.33932977,-60.55042000
96.36970156,-68.20763000
96.40007335,-62.08867000
96.43044515,-60.88692000
96.46081694,-63.75177000
96.49118873,-65.69754000
96.52156053,-61.44537000
96.55193232,-59.94852000
96.58230412,-60.66456000
96.61267591,-61.02290000
96.64304770,-61.45436000
96.67341950,-63.66850000
96.70379129,-64.97188000
96.73416308,-65.62038000
96.76453488,-66.20838000
96.79490667,-67.46772000
96.82527847,-81.23478000
96.85565026,-70.79704000
96.88602205,-62.81868000
96.91639385,-66.35483000
96.94676564,-74.83770000
96.97713743,-65.70650000
97.00750923,-68.99178000
97.03788102,-72.00328000
97.06825282,-69.46529000
97.09862461,-71.17245000
97.12899640,-66.38039000
97.15936820,-65.96119000
97.18973999,-65.28392000
97.22011178,-64.25922000
97.25048358,-66.60777000
97.28085537,-72.76460000
97.31122717,-77.62381000
97.34159896,-66.30338000
97.37197075,-61.37424000
97.40234255,-61.68304000
97.43271434,-69.12234000
97.46308613,-61.16959000
97.49345793,-59.51612000
97.52382972,-65.67161000
97.55420152,-76.86018000
97.58457331,-66.93002000
97.61494510,-67.20721000
97.64531690,-71.41710000
97.67568869,-64.17856000
97.70606048,-62.00555000
97.73643228,-73.01458000
97.76680407,-63.84334000
97.79717587,-59.51561000
97.82754766,-63.22381000
97.85791945,-68.50472000
97.88829125,-65.18024000
97.91866304,-66.43418000
97.94903483,-67.07613000
97.97940663,-74.49113000
98.00977842,-71.13834000
98.04015022,-74.73712000
98.07052201,-69.66498000
98.10089380,-63.53696000
98.13126560,-67.32550000
98.16163739,-64.74500000
98.19200918,-62.04100000
98.22238098,-65.23646000
98.25275277,-67.86374000
98.28312457,-65.50943000
98.31349636,-70.65303000
98.34386815,-75.51798000
98.37423995,-79.80742000
98.40461174,-70.68356000
98.43498353,-72.69516000
98.46535533,-65.44760000
98.49572712,-60.74384000
98.52609892,-62.24483000
98.55647071,-82.54624000
98.58684250,-63.17602000
98.61721430,-60.70472000
98.64758609,-62.09991000
98.67795788,-70.26038000
98.70832968,-66.45589000
98.73870147,-61.67262000
98.76907327,-61.76595000
98.79944506,-60.27771000
98.82981685,-60.10704000
98.86018865,-66.18179000
98.89056044,-71.31380000
98.92093223,-62.38840000
98.95130403,-60.99557000
98.98167582,-64.57833000
99.01204762,-73.17984000
99.04241941,-62.82534000
99.07279120,-61.72913000
99.10316300,-63.63932000
99.13353479,-63.04456000
99.16390658,-64.80446000
99.19427838,-72.87333000
99.22465017,-66.27262000
99.25502197,-62.26765000
99.28539376,-63.92477000
99.31576555,-73.21632000
99.34613735,-64.33804000
99.37650914,-62.69627000
99.40688093,-65.00568000
99.43725273,-67.27675000
99.46762452,-69.66269000
99.49799632,-72.40907000
99.52836811,-76.01158000
99.55873990,-67.95782000
99.58911170,-66.76762000
99.61948349,-73.36385000
99.64985528,-79.10557000
99.68022708,-75.81613000
99.71059887,-76.39035000
99.74097066,-77.87657000
99.77134246,-81.17609000
99.80171425,-73.45183000
99.83208605,-80.88097000
99.86245784,-76.97723000
99.89282963,-77.28537000
99.92320143,-77.75481000
99.95357322,-71.26655000
99.98394501,-66.23740000
100.01431681,-67.59002000
100.04468860,-74.84864000
100.07506040,-71.74074000
100.10543219,-69.29340000
100.13580398,-76.92954000
100.16617578,-74.21601000
100.19654757,-68.82026000
100.22691936,-73.38593000
100.25729116,-72.76232000
100.28766295,-66.07224000
100.31803475,-68.69643000
100.34840654,-84.71160000
100.37877833,-73.52111000
100.40915013,-73.49776000
100.43952192,-78.90611000
100.46989371,-68.17675000
100.50026551,-65.18809000
100.53063730,-72.59373000
100.56100910,-78.04599000
100.59138089,-69.76868000
100.62175268,-73.12480000
100.65212448,-75.74649000
100.68249627,-69.48775000
100.71286806,-71.11520000
100.74323986,-75.56425000
100.77361165,-67.25054000
100.80398345,-66.75970000
100.83435524,-73.63181000
100.86472703,-77.75034000
100.89509883,-70.62601000
100.92547062,-73.02322000
100.95584241,-73.36578000
100.98621421,-64.66295000
101.01658600,-66.36259000
101.04695780,-71.29067000
101.07732959,-79.08054000
101.10770138,-72.93683000
101.13807318,-72.66419000
101.16844497,-71.39602000
101.19881676,-65.04083000
101.22918856,-68.91945000
101.25956035,-79.26587000
101.28993215,-66.46079000
101.32030394,-66.62868000
101.35067573,-68.91362000
101.38104753,-67.78270000
101.41141932,-66.87758000
101.44179111,-76.68486000
101.47216291,-70.95805000
101.50253470,-65.21325000
101.53290650,-68.54475000
101.56327829,-75.82502000
101.59365008,-80.33744000
101.62402188,-68.45597000
101.65439367,-68.62939000
101.68476546,-66.68498000
101.71513726,-66.15961000
101.74550905,-75.40427000
101.77588085,-75.14653000
101.80625264,-68.97950000
101.83662443,-69.79919000
101.86699623,-69.53461000
101.89736802,-69.26912000
101.92773981,-82.13919000
101.95811161,-70.93557000
101.98848340,-68.29482000
102.01885520,-68.46887000
102.04922699,-72.58121000
102.07959878,-74.90263000
102.10997058,-89.96589000
102.14034237,-77.37405000
102.17071416,-71.11594000
102.20108596,-71.56760000
102.23145775,-74.28168000
102.26182955,-68.73924000
102.29220134,-73.02830000
102.32257313,-75.09248000
102.35294493,-75.02854000
102.38331672,-71.30631000
102.41368851,-78.89071000
102.44406031,-69.00588000
102.47443210,-66.73972000
102.50480390,-73.69313000
102.53517569,-78.23192000
102.56554748,-71.57958000
102.59591928,-70.29900000
102.62629107,-74.16902000
102.65666286,-70.77815000
102.68703466,-74.68893000
102.71740645,-73.97927000
102.74777825,-70.46704000
102.77815004,-68.05091000
102.80852183,-69.91895000
102.83889363,-75.31232000
102.86926542,-76.07667000
102.89963721,-78.88992000
102.93000901,-72.67249000
102.96038080,-70.52538000
102.99075260,-70.90424000
103.02112439,-76.49258000
103.05149618,-80.59500000
103.08186798,-78.25719000
103.11223977,-72.35104000
103.14261156,-66.48199000
103.17298336,-67.25401000
103.20335515,-70.04247000
103.23372695,-72.35709000
103.26409874,-74.34727000
103.29447053,-81.50519000
103.32484233,-68.65005000
103.35521412,-65.84802000
103.38558591,-70.92004000
103.41595771,-70.33604000
103.44632950,-66.32475000
103.47670130,-68.96586000
103.50707309,-78.78751000
103.53744488,-68.71868000
103.56781668,-68.47587000
103.59818847,-78.28269000
103.62856026,-68.71804000
103.65893206,-65.83051000
103.68930385,-72.30882000
103.71967565,-85.07375000
103.75004744,-69.53925000
103.78041923,-70.10270000
103.81079103,-70.60381000
103.84116282,-65.71487000
103.87153461,-65.03574000
103.90190641,-76.96815000
103.93227820,-85.72720000
103.96265000,-72.57381000
103.99302179,-70.53380000
104.02339358,-67.56113000
104.05376538,-64.81800000
104.08413717,-68.27493000
104.11450896,-75.21902000
104.14488076,-78.61066000
104.17525255,-71.91529000
104.20562435,-69.51386000
104.23599614,-66.58624000
104.26636793,-66.39091000
104.29673973,-73.56475000
104.32711152,-73.25893000
104.35748331,-73.77792000
104.38785511,-74.46922000
104.41822690,-70.96292000
104.44859870,-66.49763000
104.47897049,-69.29407000
104.50934228,-72.14221000
104.53971408,-68.73488000
104.57008587,-71.70734000
104.60045766,-70.77318000
104.63082946,-66.74715000
104.66120125,-65.40150000
104.69157305,-68.76360000
104.72194484,-69.35194000
104.75231663,-67.09321000
104.78268843,-71.30338000
104.81306022,-73.10443000
104.84343201,-66.37251000
104.87380381,-65.51374000
104.90417560,-70.61425000
104.93454740,-73.41224000
104.96491919,-69.22490000
104.99529098,-73.03452000
105.02566278,-73.00656000
105.05603457,-71.87560000
105.08640636,-68.80466000
105.11677816,-67.46124000
105.14714995,-69.70218000
105.17752175,-71.55598000
105.20789354,-74.53365000
105.23826533,-72.07930000
105.26863713,-67.12826000
105.29900892,-66.22368000
105.32938071,-66.04559000
105.35975251,-67.04556000
105.39012430,-76.39085000
105.42049610,-82.23679000
105.45086789,-72.13858000
105.48123968,-67.18324000
105.51161148,-66.93160000
105.54198327,-68.80412000
105.57235506,-72.62302000
105.60272686,-82.88181000
105.63309865,-81.81763000
105.66347045,-70.92675000
105.69384224,-66.95636000
105.72421403,-67.25019000
105.75458583,-69.84674000
105.78495762,-73.19182000
105.81532941,-78.57204000
105.84570121,-72.46630000
105.87607300,-67.55906000
105.90644480,-67.41718000
105.93681659,-69.19981000
105.96718838,-72.53426000
105.99756018,-79.46791000
106.02793197,-84.13743000
106.05830376,-69.18135000
106.08867556,-67.18582000
106.11904735,-72.20246000
106.14941915,-80.91857000
106.17979094,-79.34131000
106.21016273,-73.97694000
106.24053453,-89.20827000
106.27090632,-65.74193000
106.30127811,-65.00083000
106.33164991,-73.11008000
106.36202170,-87.35612000
106.39239350,-75.61244000
106.42276529,-74.25243000
106.45313708,-74.00160000
106.48350888,-67.38661000
106.51388067,-68.85181000
106.54425246,-70.22516000
106.57462426,-77.60738000
106.60499605,-76.23828000
106.63536785,-71.05495000
106.66573964,-69.03285000
106.69611143,-71.96004000
106.72648323,-74.59174000
106.75685502,-70.51326000
106.78722681,-72.52019000
106.81759861,-79.27261000
106.84797040,-70.41228000
106.87834220,-67.07957000
106.90871399,-71.70360000
106.93908578,-81.06134000
106.96945758,-82.12348000
106.99982937,-76.45349000
107.03020116,-74.60600000
107.06057296,-67.88274000
107.09094475,-67.13191000
107.12131655,-76.14467000
107.15168834,-75.55721000
107.18206013,-80.59907000
107.21243193,-72.84859000
107.24280372,-71.19508000
107.27317551,-71.51537000
107.30354731,-72.18253000
107.33391910,-77.90350000
107.36429090,-74.92001000
107.39466269,-79.19315000
107.42503448,-68.13415000
107.45540628,-65.46939000
107.48577807,-65.64946000
107.51614986,-71.55059000
107.54652166,-75.98650000
107.57689345,-84.62231000
107.60726525,-70.62043000
107.63763704,-67.02269000
107.66800883,-66.86959000
107.69838063,-70.61086000
107.72875242,-80.87745000
107.75912421,-82.66713000
107.78949601,-75.58014000
107.81986780,-69.12521000
107.85023960,-65.02794000
107.88061139,-66.47718000
107.91098318,-73.16425000
107.94135498,-78.54653000
107.97172677,-76.41790000
108.00209856,-71.08324000
108.03247036,-68.20032000
108.06284215,-66.62757000
108.09321395,-68.93985000
108.12358574,-69.23875000
108.15395753,-70.77042000
108.18432933,-70.14684000
108.21470112,-71.79899000
108.24507291,-72.23415000
108.27544471,-73.39585000
108.30581650,-68.60379000
108.33618830,-69.40157000
108.36656009,-76.58273000
108.39693188,-99.64030000
108.42730368,-75.95183000
108.45767547,-76.69246000
108.48804726,-75.83006000
108.51841906,-68.94791000
108.54879085,-71.81248000
108.57916265,-79.63798000
108.60953444,-82.23522000
108.63990623,-78.91124000
108.67027803,-94.23708000
108.70064982,-70.44228000
108.73102161,-67.22809000
108.76139341,-73.26461000
108.79176520,-82.04396000
108.82213700,-80.13046000
108.85250879,-84.55847000
108.88288058,-74.61486000
108.91325238,-66.65829000
108.94362417,-67.26217000
108.97399596,-75.45396000
109.00436776,-76.05521000
109.03473955,-75.18092000
109.06511135,-80.46860000
109.09548314,-70.19966000
109.12585493,-68.08886000
109.15622673,-72.57026000
109.18659852,-80.51270000
109.21697031,-77.09405000
109.24734211,-79.58984000
109.27771390,-75.52383000
109.30808570,-68.32747000
109.33845749,-68.19766000
109.36882928,-72.97555000
109.39920108,-74.22850000
109.42957287,-70.40825000
109.45994466,-72.11726000
109.49031646,-69.32851000
109.52068825,-69.44622000
109.55106005,-71.07109000
109.58143184,-70.58867000
109.61180363,-67.97384000
109.64217543,-68.53439000
109.67254722,-74.54764000
109.70291901,-69.80567000
109.73329081,-73.64661000
109.76366260,-70.26576000
109.79403440,-67.14750000
109.82440619,-67.75130000
109.85477798,-76.20392000
109.88514978,-76.12166000
109.91552157,-80.24316000
109.94589336,-74.14227000
109.97626516,-69.37769000
110.00663695,-65.37988000
110.03700875,-69.83478000
110.06738054,-82.83517000
110.09775233,-81.68352000
110.12812413,-77.35325000
110.15849592,-70.02620000
110.18886771,-64.33336000
110.21923951,-65.09063000
110.24961130,-71.81344000
110.27998310,-71.78165000
110.31035489,-69.69255000
110.34072668,-70.12620000
110.37109848,-70.10002000
110.40147027,-66.10028000
110.43184206,-67.65474000
110.46221386,-68.43179000
110.49258565,-66.43691000
110.52295745,-66.09380000
110.55332924,-71.90910000
110.58370103,-79.78568000
110.61407283,-71.54893000
110.64444462,-67.40276000
110.67481641,-67.13455000
110.70518821,-67.05575000
110.73556000,-71.81889000
110.76593180,-78.58054000
110.79630359,-77.89564000
110.82667538,-73.03910000
110.85704718,-73.48586000
110.88741897,-71.85788000
110.91779076,-76.37006000
110.94816256,-76.71910000
110.97853435,-73.30929000
111.00890615,-77.14067000
111.03927794,-77.24767000
111.06964973,-69.97996000
111.10002153,-72.17492000
111.13039332,-74.88963000
111.16076511,-70.04372000
111.19113691,-69.48428000
111.22150870,-72.40961000
111.25188050,-80.06906000
111.28225229,-78.58351000
111.31262408,-75.62160000
111.34299588,-69.96140000
111.37336767,-67.10076000
111.40373946,-68.30310000
111.43411126,-71.99460000
111.46448305,-71.87247000
111.49485485,-72.77721000
111.52522664,-72.97784000
111.55559843,-69.69888000
111.58597023,-71.99312000
111.61634202,-74.27151000
111.64671381,-70.67629000
111.67708561,-68.08267000
111.70745740,-71.30492000
111.73782920,-82.34430000
111.76820099,-84.09404000
111.79857278,-78.31953000
111.82894458,-73.02012000
111.85931637,-69.00900000
111.88968816,-70.17120000
111.92005996,-80.25249000
111.95043175,-82.54731000
111.98080354,-77.78043000
112.01117534,-91.29843000
112.04154713,-73.23595000
112.07191893,-75.11230000
112.10229072,-83.01709000
112.13266251,-76.99384000
112.16303431,-74.94140000
112.19340610,-77.90248000
112.22377789,-73.94825000
112.25414969,-81.40094000
112.28452148,-82.89819000
112.31489328,-71.71595000
112.34526507,-68.36623000
112.37563686,-70.18576000
112.40600866,-75.41924000
112.43638045,-89.56964000
112.46675224,-90.33317000
112.49712404,-73.20096000
112.52749583,-70.02641000
112.55786763,-74.83156000
112.58823942,-82.92339000
112.61861121,-78.45219000
112.64898301,-76.93359000
112.67935480,-78.77658000
112.70972659,-75.10999000
112.74009839,-78.41022000
112.77047018,-79.78983000
112.80084198,-78.46644000
112.83121377,-76.67950000
112.86158556,-77.81906000
112.89195736,-87.62379000
112.92232915,-80.66871000
112.95270094,-80.24574000
112.98307274,-85.57552000
113.01344453,-75.87095000
113.04381633,-76.59341000
113.07418812,-81.26115000
113.10455991,-80.42772000
113.13493171,-76.23990000
113.16530350,-77.71978000
113.19567529,-84.23043000
113.22604709,-81.78384000
113.25641888,-81.33624000
113.28679068,-74.23082000
113.31716247,-71.84773000
113.34753426,-73.76552000
113.37790606,-81.53853000
113.40827785,-77.48544000
113.43864964,-81.31153000
113.46902144,-74.01920000
113.49939323,-71.97837000
113.52976503,-73.29294000
113.56013682,-73.84257000
113.59050861,-68.97373000
113.62088041,-67.72029000
113.65125220,-70.85756000
113.68162399,-75.93752000
113.71199579,-76.92816000
113.74236758,-75.43614000
113.77273938,-71.41704000
113.80311117,-69.13559000
113.83348296,-71.26096000
113.86385476,-73.29632000
113.89422655,-69.11415000
113.92459834,-69.17950000
113.95497014,-71.03964000
113.98534193,-75.27373000
114.01571373,-78.52992000
114.04608552,-72.01387000
114.07645731,-67.80009000
114.10682911,-66.91946000
114.13720090,-68.86362000
114.16757269,-70.54163000
114.19794449,-69.56017000
114.22831628,-68.70131000
114.25868808,-70.50639000
114.28905987,-78.04569000
114.31943166,-83.39187000
114.34980346,-72.10742000
114.38017525,-67.72215000
114.41054704,-67.73456000
114.44091884,-72.93432000
114.47129063,-72.57259000
114.50166243,-70.63098000
114.53203422,-71.46059000
114.56240601,-74.77093000
114.59277781,-84.51999000
114.62314960,-79.87500000
114.65352139,-70.55550000
114.68389319,-68.29118000
114.71426498,-70.98080000
114.74463678,-73.11088000
114.77500857,-70.34540000
114.80538036,-70.46501000
114.83575216,-72.48420000
114.86612395,-75.86063000
114.89649574,-83.65918000
114.92686754,-82.75267000
114.95723933,-75.24949000
114.98761113,-74.98595000
115.01798292,-82.98356000
115.04835471,-79.10965000
115.07872651,-72.42133000
115.10909830,-74.02043000
115.13947009,-93.65818000
115.16984189,-77.44601000
115.20021368,-78.58094000
115.23058548,-85.04746000
115.26095727,-73.44435000
115.29132906,-73.63872000
115.32170086,-81.86864000
115.35207265,-74.43368000
115.38244444,-72.58342000
115.41281624,-77.48730000
115.44318803,-80.99237000
115.47355983,-72.93571000
115.50393162,-75.14745000
115.53430341,-82.96408000
115.56467521,-76.53917000
115.59504700,-79.85552000
115.62541879,-81.07101000
115.65579059,-74.05865000
115.68616238,-75.07621000
115.71653418,-89.91089000
115.74690597,-76.44326000
115.77727776,-75.50449000
115.80764956,-81.37552000
115.83802135,-80.25954000
115.86839314,-72.92825000
115.89876494,-75.58265000
115.92913673,-76.55128000
115.95950853,-71.92709000
115.98988032,-73.31544000
116.02025211,-84.48595000
116.05062391,-79.31042000
116.08099570,-76.52173000
116.11136749,-84.51991000
116.14173929,-75.28552000
116.17211108,-74.23798000
116.20248288,-88.47946000
116.23285467,-76.70543000
116.26322646,-75.84266000
116.29359826,-87.68959000
116.32397005,-82.09892000
116.35434184,-82.55064000
116.38471364,-89.65620000
116.41508543,-79.76539000
116.44545723,-76.92744000
116.47582902,-78.30750000
116.50620081,-90.52329000
116.53657261,-80.31411000
116.56694440,-81.35954000
116.59731619,-87.80838000
116.62768799,-76.95098000
116.65805978,-77.41156000
116.68843158,-84.72260000
116.71880337,-74.64153000
116.74917516,-76.03061000
116.77954696,-97.80021000
116.80991875,-78.34624000
116.84029054,-75.58099000
116.87066234,-85.73193000
116.90103413,-76.80170000
116.93140593,-73.60875000
116.96177772,-77.96601000
116.99214951,-84.14548000
117.02252131,-76.76837000
117.05289310,-76.63285000
117.08326489,-95.76321000
117.11363669,-75.62682000
117.14400848,-78.17614000
117.17438028,-91.46404000
117.20475207,-80.66649000
117.23512386,-78.23421000
117.26549566,-81.53062000
117.29586745,-80.11227000
117.32623924,-73.48590000
117.35661104,-76.42778000
117.38698283,-85.01900000
117.41735463,-75.88435000
117.44772642,-76.19123000
117.47809821,-83.24324000
117.50847001,-77.19679000
117.53884180,-74.01480000
117.56921359,-80.48150000
117.59958539,-81.85116000
117.62995718,-82.55464000
117.66032898,-87.33758000
117.69070077,-83.68280000
117.72107256,-79.74287000
117.75144436,-85.82050000
117.78181615,-81.82064000
117.81218794,-74.81339000
117.84255974,-78.27584000
117.87293153,-85.87245000
117.90330333,-75.59010000
117.93367512,-74.81297000
117.96404691,-73.79218000
117.99441871,-71.30882000
118.02479050,-70.84888000
118.05516229,-76.62929000
118.08553409,-81.15192000
118.11590588,-74.73084000
118.14627768,-76.76993000
118.17664947,-94.72318000
118.20702126,-76.32913000
118.23739306,-75.78332000
118.26776485,-89.73836000
118.29813664,-74.34328000
118.32850844,-73.54641000
118.35888023,-80.21321000
118.38925203,-78.85380000
118.41962382,-76.41988000
118.44999561,-79.08844000
118.48036741,-84.94707000
118.51073920,-76.64999000
118.54111099,-80.10530000
118.57148279,-79.91199000
118.60185458,-73.80711000
118.63222638,-75.12925000
118.66259817,-81.32797000
118.69296996,-79.95399000
118.72334176,-74.39655000
118.75371355,-75.95644000
118.78408534,-80.48531000
118.81445714,-76.68108000
118.84482893,-80.30309000
118.87520073,-89.36665000
118.90557252,-76.33035000
118.93594431,-78.49878000
118.96631611,-87.90112000
118.99668790,-81.42123000
119.02705969,-95.43594000
119.05743149,-75.93453000
119.08780328,-70.61201000
119.11817508,-72.76370000
119.14854687,-86.31653000
119.17891866,-81.63635000
119.20929046,-75.73298000
119.23966225,-79.01959000
119.27003404,-85.76936000
119.30040584,-80.07022000
119.33077763,-85.44977000
119.36114943,-83.00102000
119.39152122,-85.10735000
119.42189301,-87.25181000
119.45226481,-84.16486000
119.48263660,-75.83546000
119.51300839,-75.94783000
119.54338019,-83.99652000
119.57375198,-87.19165000
119.60412378,-82.62831000
119.63449557,-85.42350000
119.66486736,-81.20758000
119.69523916,-83.65475000
119.72561095,-92.22184000
119.75598274,-82.25885000
119.78635454,-78.89397000
119.81672633,-86.49153000
119.84709813,-83.24726000
119.87746992,-74.90002000
119.90784171,-76.62200000
119.93821351,-85.00444000
119.96858530,-78.68087000
119.99895709,-80.66382000
120.02932889,-81.71040000
120.05970068,-80.33197000
120.09007248,-78.41396000
120.12044427,-87.07045000
120.15081606,-84.84973000
120.18118786,-83.45585000
120.21155965,-85.77034000
120.24193144,-86.05254000
120.27230324,-81.36412000
120.30267503,-91.35083000
120.33304683,-81.35474000
120.36341862,-78.26257000
120.39379041,-80.54851000
120.42416221,-90.15886000
120.45453400,-75.49058000
120.48490579,-73.50021000
120.51527759,-79.02153000
120.54564938,-81.49097000
120.57602118,-86.78606000
120.60639297,-79.49158000
120.63676476,-77.34140000
120.66713656,-86.65386000
120.69750835,-88.07761000
120.72788014,-85.82390000
120.75825194,-89.23756000
120.78862373,-81.75356000
120.81899553,-78.32074000
120.84936732,-81.23895000
120.87973911,-80.40744000
120.91011091,-92.78832000
120.94048270,-77.25761000
120.97085449,-80.49532000
121.00122629,-83.43230000
121.03159808,-75.01077000
121.06196988,-73.78210000
121.09234167,-77.46983000
121.12271346,-86.24778000
121.15308526,-90.41342000
121.18345705,-81.45804000
121.21382884,-81.89157000
121.24420064,-76.02000000
121.27457243,-76.44408000
121.30494423,-83.42601000
121.33531602,-83.88673000
121.36568781,-92.47138000
121.39605961,-86.09742000
121.42643140,-78.60577000
121.45680319,-78.98952000
121.48717499,-87.71088000
121.51754678,-83.41713000
121.54791858,-84.34213000
121.57829037,-86.34883000
121.60866216,-76.02350000
121.63903396,-74.77045000
121.66940575,-77.07237000
121.69977754,-82.60349000
121.73014934,-75.78549000
121.76052113,-76.38036000
121.79089293,-83.92628000
121.82126472,-80.98335000
121.85163651,-76.92486000
121.88200831,-77.49449000
121.91238010,-83.09386000
121.94275189,-85.24467000
121.97312369,-80.98609000
122.00349548,-89.21490000
122.03386728,-79.34398000
122.06423907,-83.03329000
122.09461086,-85.48505000
122.12498266,-77.83692000
122.15535445,-79.73502000
122.18572624,-80.87548000
122.21609804,-77.74953000
122.24646983,-83.78331000
122.27684163,-69.76635000
122.30721342,-63.16412000
122.33758521,-67.04438000
122.36795701,-77.09317000
122.39832880,-73.01663000
122.42870059,-73.47746000
122.45907239,-77.40563000
122.48944418,-83.79848000
122.51981598,-78.93975000
122.55018777,-81.60956000
122.58055956,-85.37485000
122.61093136,-80.81478000
122.64130315,-78.17435000
122.67167494,-82.57327000
122.70204674,-80.51134000
122.73241853,-75.47179000
122.76279033,-78.81350000
122.79316212,-80.70622000
122.82353391,-74.81058000
122.85390571,-77.31345000
122.88427750,-81.68832000
122.91464929,-84.27659000
122.94502109,-78.78190000
122.97539288,-92.90964000
123.00576468,-75.21272000
123.03613647,-74.92213000
123.06650826,-83.11296000
123.09688006,-83.66678000
123.12725185,-79.83301000
123.15762364,-100.44270000
123.18799544,-77.11037000
123.21836723,-76.08009000
123.24873903,-81.30360000
123.27911082,-85.19479000
123.30948261,-76.48631000
123.33985441,-79.62714000
123.37022620,-82.15686000
123.40059799,-78.43108000
123.43096979,-76.80858000
123.46134158,-81.03654000
123.49171338,-82.85088000
123.52208517,-74.80236000
123.55245696,-76.05100000
123.58282876,-81.06582000
123.61320055,-74.82948000
123.64357234,-76.85017000
123.67394414,-87.47131000
123.70431593,-87.06168000
123.73468773,-86.56891000
123.76505952,-82.78090000
123.79543131,-78.58464000
123.82580311,-75.52746000
123.85617490,-77.80666000
123.88654669,-81.83057000
123.91691849,-80.51544000
123.94729028,-85.05501000
123.97766208,-81.07234000
124.00803387,-77.41902000
124.03840566,-83.05098000
124.06877746,-80.70425000
124.09914925,-76.77911000
124.12952104,-81.41712000
124.15989284,-85.52036000
124.19026463,-76.08936000
124.22063643,-75.26260000
124.25100822,-85.75050000
124.28138001,-84.17725000
124.31175181,-83.56170000
