Frequency,Channel A
120.24193144,-83.35921000
120.27230324,-77.97789000
120.30267503,-75.82361000
120.33304683,-81.98265000
120.36341862,-86.70235000
120.39379041,-84.07651000
120.42416221,-78.84076000
120.45453400,-75.62141000
120.48490579,-77.38334000
120.51527759,-76.97250000
120.54564938,-76.39561000
120.57602118,-77.57732000
120.60639297,-82.29105000
120.63676476,-81.45158000
120.66713656,-79.94103000
120.69750835,-78.12683000
120.72788014,-76.12260000
120.75825194,-74.97666000
120.78862373,-74.66700000
120.81899553,-78.49006000
120.84936732,-81.07497000
120.87973911,-79.35231000
120.91011091,-82.21338000
120.94048270,-84.08649000
120.97085449,-81.16824000
121.00122629,-78.92487000
121.03159808,-80.85495000
121.06196988,-75.10552000
121.09234167,-75.19565000
121.12271346,-76.30161000
121.15308526,-82.18608000
121.18345705,-89.39880000
121.21382884,-92.14232000
121.24420064,-81.12473000
121.27457243,-75.07237000
121.30494423,-74.85448000
121.33531602,-86.32348000
121.36568781,-78.89049000
121.39605961,-77.78260000
121.42643140,-78.01951000
121.45680319,-74.47354000
121.48717499,-74.11618000
121.51754678,-78.40826000
121.54791858,-80.81935000
121.57829037,-80.87167000
121.60866216,-80.19513000
121.63903396,-81.97256000
121.66940575,-78.79043000
121.69977754,-79.02465000
121.73014934,-89.74979000
121.76052113,-82.58948000
121.79089293,-80.71703000
121.82126472,-81.15283000
121.85163651,-77.51088000
121.88200831,-76.60477000
121.91238010,-78.03785000
121.94275189,-80.04092000
121.97312369,-81.64803000
122.00349548,-84.25149000
122.03386728,-82.82529000
122.06423907,-79.89522000
122.09461086,-82.66031000
122.12498266,-83.38007000
122.15535445,-77.65912000
122.18572624,-75.75459000
122.21609804,-75.67432000
122.24646983,-76.20354000
122.27684163,-66.56415000
122.30721342,-62.78638000
122.33758521,-68.40878000
122.36795701,-81.25030000
122.39832880,-75.69233000
122.42870059,-78.48103000
122.45907239,-82.78934000
122.48944418,-76.95753000
122.51981598,-76.15205000
122.55018777,-80.95986000
122.58055956,-81.27242000
122.61093136,-80.16003000
122.64130315,-86.94337000
122.67167494,-84.11355000
122.70204674,-80.67947000
122.73241853,-97.40543000
122.76279033,-80.61329000
122.79316212,-85.21480000
122.82353391,-83.44276000
122.85390571,-76.91313000
122.88427750,-74.21013000
122.91464929,-77.11926000
122.94502109,-80.44247000
122.97539288,-84.32626000
123.00576468,-78.78110000
123.03613647,-82.23833000
123.06650826,-81.19348000
123.09688006,-76.98028000
123.12725185,-81.52426000
123.15762364,-82.92290000
123.18799544,-77.44437000
123.21836723,-79.60149000
123.24873903,-93.16756000
123.27911082,-84.02259000
123.30948261,-79.15903000
123.33985441,-82.51654000
123.37022620,-83.98452000
123.40059799,-77.82858000
123.43096979,-78.22360000
123.46134158,-81.51831000
123.49171338,-90.39544000
123.52208517,-84.95476000
123.55245696,-90.66910000
123.58282876,-81.68938000
123.61320055,-81.08880000
123.64357234,-83.44739000
123.67394414,-82.87129000
123.70431593,-80.92251000
123.73468773,-87.58056000
123.76505952,-80.91995000
123.79543131,-78.88314000
123.82580311,-83.31946000
123.85617490,-84.28085000
123.88654669,-78.62856000
123.91691849,-76.69709000
123.94729028,-80.15869000
123.97766208,-78.86964000
124.00803387,-74.25947000
124.03840566,-76.93216000
124.06877746,-80.74263000
124.09914925,-75.47392000
124.12952104,-76.20557000
124.15989284,-89.43571000
124.19026463,-85.59029000
124.22063643,-86.48446000
124.25100822,-86.81389000
124.28138001,-79.04900000
124.31175181,-75.69760000
124.34212360,-80.74924000
124.37249539,-87.50293000
124.40286719,-81.68145000
124.43323898,-97.25616000
124.46361077,-80.66624000
124.49398257,-76.83391000
124.52435436,-77.42425000
124.55472616,-83.41385000
124.58509795,-96.51176000
124.61546974,-100.51290000
124.64584154,-94.81946000
124.67621333,-83.23927000
124.70658512,-74.36563000
124.73695692,-73.25902000
124.76732871,-77.20003000
124.79770051,-77.97939000
124.82807230,-78.65102000
124.85844409,-76.07430000
124.88881589,-74.05222000
124.91918768,-76.68649000
124.94955947,-87.68591000
124.97993127,-81.81264000
125.01030306,-76.45198000
125.04067486,-77.25396000
125.07104665,-83.05032000
125.10141844,-84.78202000
125.13179024,-86.76609000
125.16216203,-94.68307000
125.19253382,-80.85510000
125.22290562,-79.86324000
125.25327741,-94.59083000
125.28364921,-87.44576000
125.31402100,-92.02289000
125.34439279,-91.44916000
125.37476459,-89.33910000
125.40513638,-86.08787000
125.43550817,-84.58550000
125.46587997,-82.41722000
125.49625176,-80.21506000
125.52662356,-79.64510000
125.55699535,-84.37672000
125.58736714,-80.30443000
125.61773894,-83.68126000
125.64811073,-90.02834000
125.67848252,-79.76960000
125.70885432,-75.82433000
125.73922611,-77.23468000
125.76959791,-92.34128000
125.79996970,-82.62444000
125.83034149,-80.63599000
125.86071329,-96.69229000
125.89108508,-79.53478000
125.92145687,-77.20229000
125.95182867,-78.57375000
125.98220046,-77.04325000
126.01257226,-73.16392000
126.04294405,-74.13667000
126.07331584,-77.25908000
126.10368764,-79.66519000
126.13405943,-88.50414000
126.16443122,-84.66075000
126.19480302,-79.60571000
126.22517481,-79.74551000
126.25554661,-81.23836000
126.28591840,-79.58809000
126.31629019,-78.17458000
126.34666199,-79.20662000
126.37703378,-98.23195000
126.40740557,-83.77045000
126.43777737,-87.72786000
126.46814916,-87.13655000
126.49852096,-88.51780000
126.52889275,-81.63734000
126.55926454,-83.88107000
126.58963634,-92.65479000
126.62000813,-77.71355000
126.65037992,-77.30351000
126.68075172,-77.65755000
126.71112351,-74.87160000
126.74149531,-76.05518000
126.77186710,-78.58669000
126.80223889,-76.06757000
126.83261069,-73.55916000
126.86298248,-73.20876000
126.89335427,-72.51456000
126.92372607,-72.22540000
126.95409786,-74.05257000
126.98446966,-77.07794000
127.01484145,-71.45699000
127.04521324,-72.04371000
127.07558504,-76.90031000
127.10595683,-81.24942000
127.13632862,-83.62598000
127.16670042,-91.46951000
127.19707221,-83.00676000
127.22744401,-81.23743000
127.25781580,-82.86790000
127.28818759,-81.41336000
127.31855939,-79.76771000
127.34893118,-82.86043000
127.37930297,-82.99034000
127.40967477,-78.12836000
127.44004656,-78.01518000
127.47041836,-77.62781000
127.50079015,-88.07272000
127.53116194,-82.02191000
127.56153374,-88.54979000
127.59190553,-82.20523000
127.62227732,-79.39459000
127.65264912,-84.09873000
127.68302091,-80.94556000
127.71339271,-73.52339000
127.74376450,-74.79687000
127.77413629,-90.53706000
127.80450809,-80.87701000
127.83487988,-77.00572000
127.86525167,-84.81375000
127.89562347,-80.39935000
127.92599526,-76.11378000
127.95636706,-76.43888000
127.98673885,-76.46542000
128.01711064,-75.27262000
128.04748244,-74.97817000
128.07785423,-75.01377000
128.10822602,-73.41248000
128.13859782,-72.41373000
128.16896961,-74.17693000
128.19934141,-77.34921000
128.22971320,-80.62138000
128.26008499,-82.27230000
128.29045679,-79.59818000
128.32082858,-77.47726000
128.35120037,-76.98631000
128.38157217,-79.46159000
128.41194396,-84.30062000
128.44231576,-83.23448000
128.47268755,-79.97282000
128.50305934,-84.77551000
128.53343114,-88.55241000
128.56380293,-78.51926000
128.59417472,-78.69853000
128.62454652,-87.80463000
128.65491831,-92.08360000
128.68529011,-83.19597000
128.71566190,-83.45520000
128.74603369,-86.92673000
128.77640549,-86.99667000
128.80677728,-79.03898000
128.83714907,-75.53610000
128.86752087,-79.03197000
128.89789266,-81.78674000
128.92826446,-80.73615000
128.95863625,-80.80601000
128.98900804,-85.88492000
129.01937984,-103.45320000
129.04975163,-94.21012000
129.08012342,-90.27733000
129.11049522,-89.01144000
129.14086701,-80.83480000
129.17123881,-74.73484000
129.20161060,-73.91646000
129.23198239,-78.86891000
129.26235419,-81.42912000
129.29272598,-85.46425000
129.32309777,-85.33158000
129.35346957,-77.39268000
129.38384136,-77.04481000
129.41421316,-85.60227000
129.44458495,-80.96742000
129.47495674,-77.41296000
129.50532854,-84.76329000
129.53570033,-84.51657000
129.56607212,-76.05904000
129.59644392,-77.16467000
129.62681571,-82.14389000
129.65718751,-83.05874000
129.68755930,-74.58517000
129.71793109,-74.14496000
129.74830289,-78.46514000
129.77867468,-85.11677000
129.80904647,-79.84917000
129.83941827,-80.82278000
129.86979006,-82.84321000
129.90016186,-75.92078000
129.93053365,-77.30340000
129.96090544,-81.58263000
129.99127724,-83.84774000
130.02164903,-79.13458000
130.05202082,-83.98306000
130.08239262,-84.84718000
130.11276441,-95.11359000
130.14313621,-86.87045000
130.17350800,-78.03786000
130.20387979,-74.91431000
130.23425159,-74.11441000
130.26462338,-72.80974000
130.29499517,-72.67589000
130.32536697,-74.41445000
130.35573876,-77.47929000
130.38611056,-77.71658000
130.41648235,-77.11565000
130.44685414,-75.74535000
130.47722594,-76.25687000
130.50759773,-83.49952000
130.53796952,-79.66796000
130.56834132,-78.65411000
130.59871311,-81.01337000
130.62908491,-84.24463000
130.65945670,-81.07001000
130.68982849,-78.46324000
130.72020029,-81.50294000
130.75057208,-81.08243000
130.78094387,-75.62939000
130.81131567,-75.97633000
130.84168746,-78.77597000
130.87205926,-80.20291000
130.90243105,-81.78719000
130.93280284,-80.97035000
130.96317464,-81.26896000
130.99354643,-75.88738000
131.02391822,-84.08707000
131.05429002,-80.29350000
131.08466181,-75.30654000
131.11503361,-77.43414000
131.14540540,-88.76701000
131.17577719,-84.05154000
131.20614899,-85.56862000
131.23652078,-83.50664000
131.26689257,-84.60298000
131.29726437,-77.19975000
131.32763616,-81.30927000
131.35800796,-85.67395000
131.38837975,-84.26780000
131.41875154,-75.63805000
131.44912334,-75.13686000
131.47949513,-83.17419000
131.50986692,-84.40511000
131.54023872,-80.77255000
131.57061051,-77.89177000
131.60098231,-74.90007000
131.63135410,-75.36701000
131.66172589,-79.07729000
131.69209769,-81.76795000
131.72246948,-80.61169000
131.75284127,-78.30981000
131.78321307,-82.67220000
131.81358486,-85.38738000
131.84395666,-78.39520000
131.87432845,-77.74073000
131.90470024,-80.48232000
131.93507204,-84.34547000
131.96544383,-80.31967000
131.99581562,-86.10036000
132.02618742,-95.59544000
132.05655921,-89.23634000
132.08693101,-83.92310000
132.11730280,-90.11951000
132.14767459,-80.28043000
132.17804639,-77.58800000
132.20841818,-77.81755000
132.23878997,-81.46228000
132.26916177,-79.57422000
132.29953356,-78.52254000
132.32990536,-81.54631000
132.36027715,-86.43518000
132.39064894,-82.29996000
132.42102074,-80.43813000
132.45139253,-82.76214000
132.48176432,-82.27309000
132.51213612,-86.73615000
132.54250791,-86.19498000
132.57287971,-82.37833000
132.60325150,-78.54604000
132.63362329,-77.73649000
132.66399509,-79.33813000
132.69436688,-80.40412000
132.72473867,-78.33109000
132.75511047,-76.63652000
132.78548226,-76.76928000
132.81585406,-79.52931000
132.84622585,-80.95663000
132.87659764,-82.34551000
132.90696944,-77.57426000
132.93734123,-76.06583000
132.96771302,-76.11424000
132.99808482,-76.32435000
133.02845661,-78.48761000
133.05882841,-79.15839000
133.08920020,-77.39977000
133.11957199,-81.45272000
133.14994379,-89.93488000
133.18031558,-91.34135000
133.21068737,-84.09341000
133.24105917,-83.78742000
133.27143096,-83.77918000
133.30180276,-80.70461000
133.33217455,-82.02277000
133.36254634,-84.39867000
133.39291814,-79.26360000
133.42328993,-82.89544000
133.45366172,-84.20805000
133.48403352,-79.29724000
133.51440531,-79.80723000
133.54477711,-90.00154000
133.57514890,-80.44450000
133.60552069,-77.89968000
133.63589249,-81.56706000
133.66626428,-87.29472000
133.69663607,-76.78468000
133.72700787,-76.69797000
133.75737966,-81.20293000
133.78775146,-72.05280000
133.81812325,-72.41116000
133.84849504,-77.11305000
133.87886684,-88.98564000
133.90923863,-80.49715000
133.93961042,-79.58027000
133.96998222,-82.04835000
134.00035401,-86.71558000
134.03072581,-83.99417000
134.06109760,-96.09415000
134.09146939,-78.03086000
134.12184119,-76.12309000
134.15221298,-74.93808000
134.18258477,-73.16217000
134.21295657,-74.28883000
134.24332836,-76.30876000
134.27370016,-80.07646000
134.30407195,-78.26842000
134.33444374,-82.78939000
134.36481554,-83.33515000
134.39518733,-78.02721000
134.42555912,-73.42397000
134.45593092,-73.18814000
134.48630271,-79.86650000
134.51667451,-75.80476000
134.54704630,-76.29140000
134.57741809,-80.40347000
134.60778989,-75.20375000
134.63816168,-72.36611000
134.66853347,-76.31037000
134.69890527,-85.26070000
134.72927706,-77.10358000
134.75964886,-83.31654000
134.79002065,-84.51505000
134.82039244,-81.00297000
134.85076424,-82.54154000
134.88113603,-79.64500000
134.91150782,-77.05948000
134.94187962,-76.99503000
134.97225141,-82.82276000
135.00262321,-85.17838000
135.03299500,-76.71606000
135.06336679,-78.89752000
135.09373859,-81.25042000
135.12411038,-75.28072000
135.15448217,-74.39859000
135.18485397,-78.82935000
135.21522576,-78.16436000
135.24559756,-76.06048000
135.27596935,-80.23679000
135.30634114,-87.14745000
135.33671294,-74.88171000
135.36708473,-75.52125000
135.39745652,-81.68912000
135.42782832,-75.34342000
135.45820011,-72.04993000
135.48857191,-74.94313000
135.51894370,-75.95462000
135.54931549,-73.99164000
135.57968729,-78.48233000
135.61005908,-82.31615000
135.64043087,-72.60442000
135.67080267,-75.44495000
135.70117446,-83.04814000
135.73154626,-76.12016000
135.76191805,-80.37564000
135.79228984,-83.64130000
135.82266164,-88.11604000
135.85303343,-81.89446000
135.88340522,-80.87134000
135.91377702,-89.09096000
135.94414881,-76.94630000
135.97452061,-80.81416000
136.00489240,-86.18398000
136.03526419,-75.49551000
136.06563599,-75.04172000
136.09600778,-80.35733000
136.12637957,-76.50729000
136.15675137,-73.44572000
136.18712316,-76.96811000
136.21749496,-81.55629000
136.24786675,-78.27827000
136.27823854,-86.55296000
136.30861034,-79.77656000
136.33898213,-75.85681000
136.36935392,-80.23141000
136.39972572,-87.88434000
136.43009751,-78.35551000
136.46046931,-75.87843000
136.49084110,-83.67161000
136.52121289,-86.39366000
136.55158469,-83.82378000
136.58195648,-93.79630000
136.61232827,-81.68466000
136.64270007,-77.78535000
136.67307186,-80.80886000
136.70344366,-80.73877000
136.73381545,-76.57237000
136.76418724,-79.92017000
136.79455904,-89.70570000
136.82493083,-86.22578000
136.85530262,-81.36919000
136.88567442,-79.93130000
136.91604621,-76.04286000
136.94641800,-76.32135000
136.97678980,-83.72955000
137.00716159,-91.26086000
137.03753339,-82.78584000
137.06790518,-86.53652000
137.09827697,-90.63660000
137.12864877,-80.16086000
137.15902056,-80.54306000
137.18939235,-81.60332000
137.21976415,-78.34701000
137.25013594,-79.37326000
137.28050774,-82.20772000
137.31087953,-79.92828000
137.34125132,-79.69723000
137.37162312,-79.91730000
137.40199491,-81.11183000
137.43236670,-81.13042000
137.46273850,-87.01483000
137.49311029,-97.28755000
137.52348209,-88.07594000
137.55385388,-88.06881000
137.58422567,-85.94078000
137.61459747,-85.47520000
137.64496926,-95.95879000
137.67534105,-98.68021000
137.70571285,-88.34450000
137.73608464,-84.88271000
137.76645644,-74.97469000
137.79682823,-77.79591000
137.82720002,-84.82888000
137.85757182,-79.21891000
137.88794361,-81.04911000
137.91831540,-87.87971000
137.94868720,-89.35609000
137.97905899,-89.59975000
138.00943079,-86.26697000
138.03980258,-79.77952000
138.07017437,-82.60718000
138.10054617,-89.52132000
138.13091796,-85.16400000
138.16128975,-84.95049000
138.19166155,-86.49275000
138.22203334,-96.92288000
138.25240514,-92.02327000
138.28277693,-84.01780000
138.31314872,-85.47951000
138.34352052,-85.21857000
138.37389231,-79.71854000
138.40426410,-78.18130000
138.43463590,-80.27068000
138.46500769,-90.90127000
138.49537949,-105.29690000
138.52575128,-89.24964000
138.55612307,-89.75551000
138.58649487,-82.50942000
138.61686666,-81.72881000
138.64723845,-81.83697000
138.67761025,-84.32014000
138.70798204,-84.83418000
138.73835384,-95.09355000
138.76872563,-82.38873000
138.79909742,-82.25281000
138.82946922,-80.11646000
138.85984101,-84.70771000
138.89021280,-85.76050000
138.92058460,-84.03321000
138.95095639,-88.01605000
138.98132819,-88.93985000
139.01169998,-85.11825000
139.04207177,-77.50817000
139.07244357,-77.04162000
139.10281536,-81.90972000
139.13318715,-85.81790000
139.16355895,-85.93668000
139.19393074,-87.67213000
139.22430254,-86.49028000
139.25467433,-83.96774000
139.28504612,-88.89526000
139.31541792,-89.83356000
139.34578971,-85.55634000
139.37616150,-83.34878000
139.40653330,-87.84390000
139.43690509,-82.37365000
139.46727689,-85.26593000
139.49764868,-90.16494000
139.52802047,-86.64319000
139.55839227,-94.06873000
139.58876406,-84.10130000
139.61913585,-102.58420000
139.64950765,-79.75035000
139.67987944,-77.30088000
139.71025124,-79.16288000
139.74062303,-80.78981000
139.77099482,-81.71417000
139.80136662,-80.26604000
139.83173841,-81.91154000
139.86211020,-84.50348000
139.89248200,-98.17982000
139.92285379,-82.10746000
139.95322559,-80.19006000
139.98359738,-83.69537000
140.01396917,-86.68532000
140.04434097,-85.90997000
140.07471276,-87.17213000
140.10508455,-82.49477000
140.13545635,-78.77214000
140.16582814,-83.36900000
140.19619994,-83.03395000
140.22657173,-84.34581000
140.25694352,-86.90514000
140.28731532,-86.66175000
140.31768711,-86.47871000
140.34805890,-87.32480000
140.37843070,-84.62704000
140.40880249,-82.38287000
140.43917429,-83.64944000
140.46954608,-86.07700000
140.49991787,-83.07278000
140.53028967,-81.57634000
140.56066146,-83.17448000
140.59103325,-83.31636000
140.62140505,-85.67471000
140.65177684,-84.09721000
140.68214864,-83.68365000
140.71252043,-84.63943000
140.74289222,-89.82208000
140.77326402,-88.05458000
140.80363581,-102.69470000
140.83400760,-86.83588000
140.86437940,-87.61751000
140.89475119,-101.90270000
140.92512299,-88.78249000
140.95549478,-87.82530000
140.98586657,-82.74261000
141.01623837,-81.50153000
141.04661016,-85.03358000
141.07698195,-96.97824000
141.10735375,-93.84444000
141.13772554,-87.89639000
141.16809734,-91.30962000
141.19846913,-92.87143000
141.22884092,-93.08949000
141.25921272,-97.77545000
141.28958451,-108.29070000
141.31995630,-89.80070000
141.35032810,-83.86642000
141.38069989,-88.23839000
141.41107169,-97.32640000
141.44144348,-88.23741000
141.47181527,-85.79411000
141.50218707,-84.71633000
141.53255886,-91.33151000
141.56293065,-82.49040000
141.59330245,-79.74193000
141.62367424,-82.86507000
141.65404604,-87.62338000
141.68441783,-84.52453000
141.71478962,-79.34447000
141.74516142,-84.13397000
141.77553321,-93.13316000
141.80590500,-95.92442000
141.83627680,-111.66600000
141.86664859,-86.45444000
141.89702039,-80.84331000
141.92739218,-81.39577000
141.95776397,-80.75429000
141.98813577,-80.22124000
142.01850756,-83.32349000
142.04887935,-90.59283000
142.07925115,-80.66837000
142.10962294,-79.38291000
142.13999474,-79.23750000
142.17036653,-79.71595000
142.20073832,-83.54387000
142.23111012,-81.02782000
142.26148191,-79.98056000
142.29185370,-91.27197000
142.32222550,-91.63071000
142.35259729,-93.18626000
142.38296909,-94.81203000
142.41334088,-93.80309000
142.44371267,-83.27221000
142.47408447,-85.14536000
142.50445626,-98.78773000
142.53482805,-83.39272000
142.56519985,-82.32613000
142.59557164,-84.63342000
142.62594344,-83.92183000
142.65631523,-81.84004000
142.68668702,-82.30984000
142.71705882,-82.47990000
142.74743061,-81.39725000
142.77780240,-84.82911000
142.80817420,-94.07882000
142.83854599,-85.35958000
142.86891779,-82.06921000
142.89928958,-83.37753000
142.92966137,-84.83532000
142.96003317,-81.65701000
142.99040496,-79.21136000
143.02077675,-78.68959000
143.05114855,-84.11832000
143.08152034,-91.94824000
143.11189214,-95.62587000
143.14226393,-86.60214000
143.17263572,-80.64937000
143.20300752,-80.51654000
143.23337931,-82.94666000
143.26375110,-82.89159000
143.29412290,-81.24825000
143.32449469,-82.86942000
143.35486649,-85.44537000
143.38523828,-87.32463000
143.41561007,-82.57865000
143.44598187,-84.34704000
143.47635366,-92.90836000
143.50672545,-84.14249000
143.53709725,-86.25889000
143.56746904,-83.72623000
143.59784084,-78.95543000
143.62821263,-81.64969000
143.65858442,-90.38271000
143.68895622,-95.69428000
143.71932801,-88.98001000
143.74969980,-90.81833000
143.78007160,-102.37770000
143.81044339,-90.52593000
143.84081519,-88.94626000
143.87118698,-88.33727000
143.90155877,-84.72852000
143.93193057,-88.91879000
143.96230236,-91.58942000
143.99267415,-90.61127000
144.02304595,-86.45882000
144.05341774,-86.24399000
144.08378954,-82.77750000
144.11416133,-82.69160000
144.14453312,-84.07120000
144.17490492,-87.49625000
144.20527671,-80.24910000
144.23564850,-82.67323000
144.26602030,-89.72538000
144.29639209,-104.86470000
144.32676389,-81.78683000
144.35713568,-77.89413000
144.38750747,-82.73327000
144.41787927,-85.97572000
144.44825106,-86.11602000
144.47862285,-87.03871000
144.50899465,-83.54942000
144.53936644,-81.49016000
144.56973824,-84.88796000
144.60011003,-87.60875000
144.63048182,-85.31181000
144.66085362,-86.74539000
144.69122541,-85.84349000
144.72159720,-84.73985000
144.75196900,-84.70695000
144.78234079,-80.03857000
144.81271259,-81.53110000
144.84308438,-88.41775000
144.87345617,-81.86682000
144.90382797,-84.60693000
144.93419976,-90.15645000
144.96457155,-83.17072000
144.99494335,-86.20837000
145.02531514,-88.74626000
145.05568694,-86.98450000
145.08605873,-86.25236000
145.11643052,-94.30607000
145.14680232,-107.96300000
145.17717411,-89.06619000
145.20754590,-83.70226000
145.23791770,-86.51639000
145.26828949,-90.36286000
145.29866129,-81.58980000
145.32903308,-87.09764000
145.35940487,-98.78735000
145.38977667,-99.91531000
145.42014846,-99.24794000
145.45052025,-87.75219000
145.48089205,-82.66937000
145.51126384,-86.88755000
145.54163564,-90.27271000
145.57200743,-85.32647000
145.60237922,-80.16058000
145.63275102,-79.88190000
145.66312281,-82.31885000
145.69349460,-80.26671000
145.72386640,-79.65163000
145.75423819,-85.44941000
145.78460999,-95.99228000
145.81498178,-82.43291000
145.84535357,-81.84949000
145.87572537,-86.36513000
145.90609716,-87.89511000
145.93646895,-87.75535000
145.96684075,-92.97905000
145.99721254,-87.29662000
146.02758434,-91.16141000
146.05795613,-87.77687000
146.08832792,-87.61859000
146.11869972,-87.66815000
146.14907151,-82.26294000
146.17944330,-79.87794000
146.20981510,-80.57375000
146.24018689,-81.54304000
146.27055869,-86.91812000
146.30093048,-90.42418000
146.33130227,-89.30006000
146.36167407,-86.07520000
146.39204586,-87.08664000
146.42241765,-87.65923000
146.45278945,-87.97501000
146.48316124,-91.49110000
146.51353304,-85.85731000
146.54390483,-83.13832000
146.57427662,-85.15628000
146.60464842,-88.46786000
146.63502021,-105.41040000
146.66539200,-86.72112000
146.69576380,-88.34657000
146.72613559,-87.64955000
146.75650739,-80.12733000
146.78687918,-81.17921000
146.81725097,-84.31775000
146.84762277,-89.12385000
146.87799456,-91.97955000
146.90836635,-91.46687000
146.93873815,-103.92000000
146.96910994,-90.08800000
146.99948174,-84.32583000
147.02985353,-85.15861000
147.06022532,-82.87042000
147.09059712,-81.61214000
147.12096891,-81.94972000
147.15134070,-80.96497000
147.18171250,-82.63628000
147.21208429,-95.03262000
147.24245609,-84.53636000
147.27282788,-87.87921000
147.30319967,-91.93935000
147.33357147,-86.99612000
147.36394326,-92.09804000
147.39431505,-87.79639000
147.42468685,-86.30840000
147.45505864,-92.55607000
147.48543044,-95.82783000
147.51580223,-92.96300000
147.54617402,-85.64943000
147.57654582,-84.32053000
147.60691761,-82.23528000
147.63728940,-81.89178000
147.66766120,-86.65919000
147.69803299,-86.45641000
147.72840479,-80.43945000
147.75877658,-79.62025000
147.78914837,-78.95702000
147.81952017,-80.36610000
147.84989196,-85.92982000
147.88026375,-86.76507000
147.91063555,-90.82500000
147.94100734,-91.36498000
147.97137914,-84.72737000
148.00175093,-83.95480000
148.03212272,-85.36266000
148.06249452,-87.42454000
148.09286631,-87.68274000
148.12323810,-88.26035000
148.15360990,-91.46811000
148.18398169,-81.73969000
148.21435349,-79.67620000
148.24472528,-86.19205000
148.27509707,-86.74547000
148.30546887,-80.10006000
148.33584066,-80.43115000
148.36621245,-87.80303000
148.39658425,-95.33110000
148.42695604,-93.02083000
148.45732784,-106.38030000
148.48769963,-90.35087000
148.51807142,-88.44905000
148.54844322,-91.26212000
148.57881501,-88.54143000
148.60918680,-92.34425000
148.63955860,-83.60455000
148.66993039,-80.74449000
148.70030219,-78.28269000
148.73067398,-79.91712000
148.76104577,-85.66662000
148.79141757,-89.10820000
148.82178936,-97.18266000
148.85216115,-93.57904000
148.88253295,-90.76363000
148.91290474,-80.32185000
148.94327654,-76.82539000
148.97364833,-81.50005000
149.00402012,-85.84000000
149.03439192,-90.28960000
149.06476371,-100.64000000
149.09513550,-86.92918000
149.12550730,-81.23590000
149.15587909,-83.88886000
149.18625089,-83.44398000
149.21662268,-87.67484000
149.24699447,-90.19954000
149.27736627,-86.96201000
149.30773806,-78.64757000
149.33810985,-78.14420000
149.36848165,-81.31544000
149.39885344,-85.18185000
149.42922523,-112.72290000
149.45959703,-82.88792000
149.48996882,-82.67587000
149.52034062,-95.74837000
149.55071241,-83.06078000
149.58108420,-84.57802000
149.61145600,-89.62211000
149.64182779,-85.98300000
149.67219958,-85.49656000
149.70257138,-94.93065000
149.73294317,-85.93118000
149.76331497,-81.86856000
149.79368676,-85.99616000
149.82405855,-92.25761000
149.85443035,-83.63863000
149.88480214,-85.99077000
149.91517393,-93.73692000
149.94554573,-96.65759000
149.97591752,-82.59288000
150.00628932,-81.60857000
150.03666111,-87.57803000
150.06703290,-98.57738000
150.09740470,-87.04871000
150.12777649,-87.34453000
150.15814828,-97.04067000
150.18852008,-98.00829000
150.21889187,-89.60281000
150.24926367,-85.06068000
150.27963546,-85.55612000
150.31000725,-85.69038000
150.34037905,-84.25869000
150.37075084,-83.11128000
150.40112263,-80.80838000
150.43149443,-82.03102000
150.46186622,-80.96905000
150.49223802,-77.59877000
150.52260981,-77.52248000
150.55298160,-82.11678000
150.58335340,-86.54135000
150.61372519,-77.29039000
150.64409698,-77.80315000
150.67446878,-86.09863000
150.70484057,-88.01469000
150.73521237,-83.95265000
150.76558416,-82.21513000
150.79595595,-81.40186000
150.82632775,-81.89446000
150.85669954,-86.46477000
150.88707133,-89.64634000
150.91744313,-80.52532000
150.94781492,-78.63720000
150.97818672,-80.25669000
151.00855851,-83.44695000
151.03893030,-87.41027000
151.06930210,-88.00578000
151.09967389,-86.99107000
151.13004568,-94.33251000
151.16041748,-86.91995000
151.19078927,-81.10566000
151.22116107,-80.13534000
151.25153286,-79.42889000
151.28190465,-80.68138000
151.31227645,-80.76560000
151.34264824,-80.75286000
151.37302003,-79.74759000
151.40339183,-77.13492000
151.43376362,-78.38278000
151.46413542,-80.68626000
151.49450721,-81.63672000
151.52487900,-80.03918000
151.55525080,-80.03419000
151.58562259,-79.69000000
151.61599438,-78.51881000
151.64636618,-81.11365000
151.67673797,-89.53494000
151.70710977,-85.06104000
151.73748156,-89.50088000
151.76785335,-93.38142000
151.79822515,-95.71812000
151.82859694,-92.62566000
151.85896873,-87.42627000
151.88934053,-84.10568000
151.91971232,-83.09987000
151.95008412,-89.54636000
151.98045591,-91.20506000
152.01082770,-83.71078000
152.04119950,-80.73067000
152.07157129,-81.81340000
152.10194308,-85.66478000
152.13231488,-90.03090000
152.16268667,-87.35909000
152.19305847,-81.62102000
152.22343026,-80.77728000
152.25380205,-86.53999000
152.28417385,-82.88879000
152.31454564,-84.66579000
152.34491743,-96.91588000
152.37528923,-90.17112000
152.40566102,-85.40674000
152.43603282,-86.78703000
152.46640461,-82.85600000
152.49677640,-81.59332000
152.52714820,-81.73900000
152.55751999,-84.74593000
152.58789178,-87.93255000
152.61826358,-86.42694000
152.64863537,-85.08655000
152.67900717,-88.85789000
152.70937896,-112.19930000
152.73975075,-99.56987000
152.77012255,-93.03852000
152.80049434,-86.90947000
152.83086613,-81.99059000
152.86123793,-82.63511000
152.89160972,-90.44349000
