Frequency,Channel A
149.03439192,-81.72137000
149.06476371,-85.33698000
149.09513550,-81.57578000
149.12550730,-93.56371000
149.15587909,-97.90261000
149.18625089,-81.86943000
149.21662268,-76.91065000
149.24699447,-82.43026000
149.27736627,-92.68757000
149.30773806,-88.04137000
149.33810985,-82.05238000
149.36848165,-79.99771000
149.39885344,-83.36198000
149.42922523,-85.54848000
149.45959703,-83.86124000
149.48996882,-86.37379000
149.52034062,-83.62376000
149.55071241,-83.54082000
149.58108420,-84.24338000
149.61145600,-87.16084000
149.64182779,-93.26973000
149.67219958,-90.29431000
149.70257138,-82.99740000
149.73294317,-87.62905000
149.76331497,-94.97809000
149.79368676,-94.45825000
149.82405855,-89.86207000
149.85443035,-84.56349000
149.88480214,-89.76243000
149.91517393,-79.35930000
149.94554573,-74.28301000
149.97591752,-76.57947000
150.00628932,-84.15130000
150.03666111,-87.43787000
150.06703290,-85.49986000
150.09740470,-85.72824000
150.12777649,-89.04433000
150.15814828,-89.83176000
150.18852008,-80.60918000
150.21889187,-78.25534000
150.24926367,-78.82182000
150.27963546,-84.41017000
150.31000725,-88.86369000
150.34037905,-85.07623000
150.37075084,-87.14986000
150.40112263,-90.58798000
150.43149443,-93.72287000
150.46186622,-93.33090000
150.49223802,-92.36360000
150.52260981,-88.41198000
150.55298160,-85.40788000
150.58335340,-81.20206000
150.61372519,-80.33357000
150.64409698,-81.79768000
150.67446878,-84.03754000
150.70484057,-82.83176000
150.73521237,-80.53330000
150.76558416,-89.61189000
150.79595595,-87.83032000
150.82632775,-82.68368000
150.85669954,-92.10985000
150.88707133,-86.08762000
150.91744313,-86.97735000
150.94781492,-85.63686000
150.97818672,-80.77943000
151.00855851,-83.46617000
151.03893030,-89.94295000
151.06930210,-97.77421000
151.09967389,-91.76855000
151.13004568,-82.95752000
151.16041748,-79.47907000
151.19078927,-84.54250000
151.22116107,-88.37064000
151.25153286,-83.02570000
151.28190465,-82.52110000
151.31227645,-83.52133000
151.34264824,-85.02773000
151.37302003,-85.82358000
151.40339183,-91.86448000
151.43376362,-92.08514000
151.46413542,-103.66310000
151.49450721,-85.07031000
151.52487900,-82.51107000
151.55525080,-84.12017000
151.58562259,-84.84808000
151.61599438,-80.92445000
151.64636618,-79.14238000
151.67673797,-84.99370000
151.70710977,-100.61910000
151.73748156,-96.69272000
151.76785335,-89.51158000
151.79822515,-84.74194000
151.82859694,-89.73572000
151.85896873,-91.65880000
151.88934053,-83.54257000
151.91971232,-84.52599000
151.95008412,-81.66993000
151.98045591,-87.67566000
152.01082770,-90.07951000
152.04119950,-80.11752000
152.07157129,-78.61295000
152.10194308,-82.92217000
152.13231488,-97.13714000
152.16268667,-85.11413000
152.19305847,-78.75233000
152.22343026,-79.08845000
152.25380205,-80.95836000
152.28417385,-87.13377000
152.31454564,-90.30466000
152.34491743,-88.16992000
152.37528923,-82.07401000
152.40566102,-81.34802000
152.43603282,-90.73126000
152.46640461,-81.23631000
152.49677640,-80.73394000
152.52714820,-81.26425000
152.55751999,-78.77238000
152.58789178,-78.21878000
152.61826358,-82.60603000
152.64863537,-83.68865000
152.67900717,-77.33772000
152.70937896,-78.81290000
152.73975075,-86.44769000
152.77012255,-90.33347000
152.80049434,-79.97094000
152.83086613,-78.94090000
152.86123793,-82.36640000
152.89160972,-86.40888000
152.92198152,-82.09630000
152.95235331,-86.71555000
152.98272510,-84.69946000
153.01309690,-78.55534000
153.04346869,-76.24465000
153.07384048,-76.47372000
153.10421228,-80.02438000
153.13458407,-84.45979000
153.16495587,-82.51130000
153.19532766,-85.40099000
153.22569945,-79.57373000
153.25607125,-79.09428000
153.28644304,-88.77173000
153.31681483,-86.92937000
153.34718663,-87.36430000
153.37755842,-88.75253000
153.40793022,-99.10078000
153.43830201,-85.32478000
153.46867380,-80.57456000
153.49904560,-80.41353000
153.52941739,-87.82758000
153.55978918,-97.47272000
153.59016098,-83.00954000
153.62053277,-80.30544000
153.65090457,-86.95873000
153.68127636,-83.18079000
153.71164815,-81.02287000
153.74201995,-83.44998000
153.77239174,-87.24068000
153.80276353,-82.18285000
153.83313533,-86.45331000
153.86350712,-84.33785000
153.89387892,-81.22746000
153.92425071,-82.94327000
153.95462250,-88.37169000
153.98499430,-87.19955000
154.01536609,-88.96793000
154.04573788,-85.75674000
154.07610968,-86.56226000
154.10648147,-87.95941000
154.13685327,-89.00048000
154.16722506,-87.17484000
154.19759685,-79.44995000
154.22796865,-79.01052000
154.25834044,-84.57002000
154.28871223,-92.10233000
154.31908403,-87.97746000
154.34945582,-85.55232000
154.37982762,-86.66051000
154.41019941,-93.00813000
154.44057120,-94.13612000
154.47094300,-84.00049000
154.50131479,-83.92039000
154.53168658,-82.22358000
154.56205838,-81.33302000
154.59243017,-81.32677000
154.62280197,-80.60538000
154.65317376,-80.26505000
154.68354555,-80.98047000
154.71391735,-80.37489000
154.74428914,-78.90907000
154.77466093,-84.18560000
154.80503273,-87.25009000
154.83540452,-81.56760000
154.86577632,-85.82178000
154.89614811,-89.62621000
154.92651990,-83.19607000
154.95689170,-80.57710000
154.98726349,-83.63845000
155.01763528,-91.30321000
155.04800708,-90.98457000
155.07837887,-83.74085000
155.10875067,-89.33807000
155.13912246,-86.06675000
155.16949425,-79.06704000
155.19986605,-80.91419000
155.23023784,-90.74226000
155.26060963,-93.88531000
155.29098143,-88.11898000
155.32135322,-82.93018000
155.35172502,-77.86649000
155.38209681,-77.57771000
155.41246860,-84.61860000
155.44284040,-90.95260000
155.47321219,-86.72980000
155.50358398,-79.84534000
155.53395578,-78.92648000
155.56432757,-83.17391000
155.59469937,-90.67562000
155.62507116,-105.97770000
155.65544295,-103.70630000
155.68581475,-84.58897000
155.71618654,-83.10994000
155.74655833,-89.06946000
155.77693013,-75.87112000
155.80730192,-73.95170000
155.83767372,-74.95335000
155.86804551,-79.60355000
155.89841730,-81.46593000
155.92878910,-81.30968000
155.95916089,-85.90765000
155.98953268,-94.09064000
156.01990448,-84.61443000
156.05027627,-81.85904000
156.08064807,-83.21557000
156.11101986,-88.13065000
156.14139165,-88.89481000
156.17176345,-113.55260000
156.20213524,-92.67741000
156.23250703,-86.70157000
156.26287883,-84.01978000
156.29325062,-82.86174000
156.32362242,-85.81130000
156.35399421,-92.61412000
156.38436600,-89.24850000
156.41473780,-81.04178000
156.44510959,-80.68103000
156.47548138,-85.65535000
156.50585318,-81.49934000
156.53622497,-82.48747000
156.56659677,-92.07465000
156.59696856,-90.17097000
156.62734035,-92.77365000
156.65771215,-85.05748000
156.68808394,-81.85657000
156.71845573,-83.42144000
156.74882753,-87.82851000
156.77919932,-91.62013000
156.80957112,-86.08180000
156.83994291,-90.83417000
156.87031470,-88.69063000
156.90068650,-90.16658000
156.93105829,-82.03069000
156.96143008,-86.12873000
156.99180188,-91.60852000
157.02217367,-90.19839000
157.05254547,-82.60139000
157.08291726,-80.53036000
157.11328905,-83.30020000
157.14366085,-87.95406000
157.17403264,-80.37215000
157.20440443,-77.04949000
157.23477623,-80.85016000
157.26514802,-93.03020000
157.29551982,-87.14122000
157.32589161,-88.87322000
157.35626340,-89.15028000
157.38663520,-90.65717000
157.41700699,-103.25450000
157.44737878,-89.38058000
157.47775058,-80.88688000
157.50812237,-79.65485000
157.53849417,-78.75468000
157.56886596,-77.93315000
157.59923775,-79.11578000
157.62960955,-84.31062000
157.65998134,-95.60117000
157.69035313,-85.91430000
157.72072493,-82.93294000
157.75109672,-82.06561000
157.78146852,-93.92702000
157.81184031,-87.64250000
157.84221210,-85.70932000
157.87258390,-86.71757000
157.90295569,-93.48511000
157.93332748,-100.08830000
157.96369928,-103.85650000
157.99407107,-91.09955000
158.02444287,-83.63008000
158.05481466,-82.66656000
158.08518645,-82.65736000
158.11555825,-82.59507000
158.14593004,-82.32050000
158.17630183,-79.13019000
158.20667363,-77.80826000
158.23704542,-79.05608000
158.26741722,-80.43468000
158.29778901,-79.99818000
158.32816080,-78.08610000
158.35853260,-77.47162000
158.38890439,-77.89143000
158.41927618,-80.05746000
158.44964798,-88.57829000
158.48001977,-86.92953000
158.51039157,-82.05639000
158.54076336,-83.43968000
158.57113515,-82.34882000
158.60150695,-79.86584000
158.63187874,-84.50322000
158.66225053,-95.86968000
158.69262233,-89.77739000
158.72299412,-83.87005000
158.75336592,-82.82150000
158.78373771,-85.40770000
158.81410950,-91.63674000
158.84448130,-89.72500000
158.87485309,-86.04992000
158.90522488,-87.28738000
158.93559668,-85.70271000
158.96596847,-82.46925000
158.99634027,-85.04474000
159.02671206,-91.13377000
159.05708385,-115.13090000
159.08745565,-92.42927000
159.11782744,-85.51765000
159.14819923,-86.13602000
159.17857103,-82.19784000
159.20894282,-78.12659000
159.23931462,-79.44167000
159.26968641,-87.11094000
159.30005820,-90.28115000
159.33043000,-79.83116000
159.36080179,-76.88737000
159.39117358,-80.54408000
159.42154538,-84.45835000
159.45191717,-82.89023000
159.48228897,-79.29033000
159.51266076,-79.50148000
159.54303255,-81.41313000
159.57340435,-85.34405000
159.60377614,-103.21760000
159.63414793,-102.32420000
159.66451973,-105.69180000
159.69489152,-86.91459000
159.72526332,-87.74852000
159.75563511,-98.66119000
159.78600690,-94.10518000
159.81637870,-89.88670000
159.84675049,-92.05240000
159.87712228,-97.72629000
159.90749408,-91.71294000
159.93786587,-89.75912000
159.96823767,-89.78685000
159.99860946,-88.84995000
160.02898125,-87.95803000
160.05935305,-93.92814000
160.08972484,-96.43658000
160.12009663,-87.80544000
160.15046843,-85.99553000
160.18084022,-88.55116000
160.21121202,-87.22645000
160.24158381,-93.85254000
160.27195560,-81.60074000
160.30232740,-86.57854000
160.33269919,-87.23808000
160.36307098,-83.94668000
160.39344278,-91.73705000
160.42381457,-87.45428000
160.45418637,-81.04649000
160.48455816,-80.80059000
160.51492995,-84.92603000
160.54530175,-84.33463000
160.57567354,-80.25359000
160.60604533,-78.97215000
160.63641713,-77.55054000
160.66678892,-76.27906000
160.69716072,-77.88212000
160.72753251,-81.45331000
160.75790430,-86.09478000
160.78827610,-95.82030000
160.81864789,-92.39934000
160.84901968,-85.26990000
160.87939148,-78.26569000
160.90976327,-76.16612000
160.94013507,-78.48264000
160.97050686,-86.24835000
161.00087865,-93.90823000
161.03125045,-88.32488000
161.06162224,-84.44911000
161.09199403,-81.24020000
161.12236583,-80.38429000
161.15273762,-80.65810000
161.18310942,-82.24861000
161.21348121,-88.38843000
161.24385300,-91.28218000
161.27422480,-87.97626000
161.30459659,-90.96581000
161.33496838,-85.19644000
161.36534018,-83.07666000
161.39571197,-81.18793000
161.42608377,-81.39352000
161.45645556,-82.04621000
161.48682735,-84.76169000
161.51719915,-92.02575000
161.54757094,-94.45962000
161.57794273,-86.83704000
161.60831453,-86.87148000
161.63868632,-86.97868000
161.66905812,-83.76664000
161.69942991,-86.75444000
161.72980170,-90.24879000
161.76017350,-81.37112000
161.79054529,-77.30099000
161.82091708,-81.01959000
161.85128888,-83.52020000
161.88166067,-81.93444000
161.91203246,-81.33762000
161.94240426,-86.14975000
161.97277605,-106.21130000
162.00314785,-85.52382000
162.03351964,-81.89046000
162.06389143,-82.79786000
162.09426323,-79.47411000
162.12463502,-78.21615000
162.15500681,-83.28812000
162.18537861,-92.89204000
162.21575040,-85.03967000
162.24612220,-89.92160000
162.27649399,-85.01976000
162.30686578,-82.00263000
162.33723758,-84.66895000
162.36760937,-87.55096000
162.39798116,-87.96082000
162.42835296,-84.26065000
162.45872475,-85.36350000
162.48909655,-80.79985000
162.51946834,-86.18877000
162.54984013,-96.81235000
162.58021193,-87.67715000
162.61058372,-83.38252000
162.64095551,-87.01454000
162.67132731,-96.66771000
162.70169910,-94.33830000
162.73207090,-86.49408000
162.76244269,-85.37393000
162.79281448,-81.60358000
162.82318628,-81.48781000
162.85355807,-79.59611000
162.88392986,-77.13721000
162.91430166,-79.58205000
162.94467345,-80.73247000
162.97504525,-77.53846000
163.00541704,-79.94495000
163.03578883,-86.99580000
163.06616063,-85.40953000
163.09653242,-83.77348000
163.12690421,-80.82799000
163.15727601,-78.17161000
163.18764780,-77.17663000
163.21801960,-79.83639000
163.24839139,-95.00397000
163.27876318,-86.16293000
163.30913498,-87.24861000
163.33950677,-82.60255000
163.36987856,-83.14437000
163.40025036,-87.99588000
163.43062215,-93.75390000
163.46099395,-81.47997000
163.49136574,-77.96614000
163.52173753,-78.70152000
163.55210933,-81.92543000
163.58248112,-86.74747000
163.61285291,-84.03232000
163.64322471,-81.69710000
163.67359650,-82.91718000
163.70396830,-84.29707000
163.73434009,-90.76930000
163.76471188,-95.24977000
163.79508368,-109.98970000
163.82545547,-92.33662000
163.85582726,-92.66193000
163.88619906,-82.49771000
163.91657085,-85.01214000
163.94694265,-86.55045000
163.97731444,-87.14899000
164.00768623,-83.81075000
164.03805803,-80.63927000
164.06842982,-81.28380000
164.09880161,-84.92497000
164.12917341,-91.55424000
164.15954520,-80.61512000
164.18991700,-80.29269000
164.22028879,-86.12244000
164.25066058,-94.90749000
164.28103238,-94.52882000
164.31140417,-81.93234000
164.34177596,-78.73872000
164.37214776,-85.76385000
164.40251955,-89.12571000
164.43289135,-89.40157000
164.46326314,-95.07883000
164.49363493,-84.55098000
164.52400673,-82.33529000
164.55437852,-82.53452000
164.58475031,-83.91522000
164.61512211,-84.33571000
164.64549390,-82.11401000
164.67586570,-83.80871000
164.70623749,-91.67236000
164.73660928,-96.70112000
164.76698108,-102.21640000
164.79735287,-85.98160000
164.82772466,-92.19418000
164.85809646,-86.46049000
164.88846825,-82.13129000
164.91884005,-80.76394000
164.94921184,-83.54348000
164.97958363,-86.51509000
165.00995543,-93.27133000
165.04032722,-89.52280000
165.07069901,-81.73730000
165.10107081,-87.13721000
165.13144260,-86.79941000
165.16181440,-82.28150000
165.19218619,-82.93254000
165.22255798,-85.42718000
165.25292978,-88.66746000
165.28330157,-103.74200000
165.31367336,-99.97325000
165.34404516,-91.39583000
165.37441695,-88.31270000
165.40478875,-87.69429000
165.43516054,-89.07767000
165.46553233,-80.93621000
165.49590413,-81.17862000
165.52627592,-82.60570000
165.55664771,-79.91553000
165.58701951,-79.03165000
165.61739130,-82.14215000
165.64776310,-91.60576000
165.67813489,-103.52040000
165.70850668,-97.37631000
165.73887848,-93.89499000
165.76925027,-96.53889000
165.79962206,-103.81980000
165.82999386,-89.65787000
165.86036565,-82.24855000
165.89073745,-85.60410000
165.92110924,-88.43167000
165.95148103,-86.22716000
165.98185283,-103.37370000
166.01222462,-88.42178000
166.04259641,-84.88812000
166.07296821,-85.83558000
166.10334000,-97.44186000
166.13371180,-98.28593000
166.16408359,-90.25997000
166.19445538,-82.60553000
166.22482718,-78.10809000
166.25519897,-78.01336000
166.28557076,-78.36455000
166.31594256,-79.31183000
166.34631435,-78.94364000
166.37668615,-78.54422000
166.40705794,-76.14713000
166.43742973,-74.30928000
166.46780153,-77.37402000
166.49817332,-83.89514000
166.52854511,-85.23438000
166.55891691,-84.37882000
166.58928870,-81.76241000
166.61966050,-77.88808000
166.65003229,-76.26591000
166.68040408,-74.36425000
166.71077588,-76.42650000
166.74114767,-89.32488000
166.77151946,-85.08772000
166.80189126,-80.17232000
166.83226305,-81.62254000
166.86263485,-83.58766000
166.89300664,-84.44289000
166.92337843,-85.06181000
166.95375023,-85.55962000
166.98412202,-87.10628000
167.01449381,-83.98064000
167.04486561,-82.90139000
167.07523740,-84.65771000
167.10560920,-87.96495000
167.13598099,-95.97986000
167.16635278,-86.12801000
167.19672458,-85.80155000
167.22709637,-86.37012000
167.25746816,-82.91435000
167.28783996,-80.20366000
167.31821175,-79.56979000
167.34858355,-81.47289000
167.37895534,-93.26774000
167.40932713,-96.68767000
167.43969893,-91.90379000
167.47007072,-92.15031000
167.50044251,-104.88050000
167.53081431,-99.72414000
167.56118610,-88.26950000
167.59155790,-81.24976000
167.62192969,-77.21239000
167.65230148,-76.54171000
167.68267328,-78.94719000
167.71304507,-84.82368000
167.74341686,-83.67051000
167.77378866,-80.65514000
167.80416045,-79.92285000
167.83453225,-80.28144000
167.86490404,-80.41640000
167.89527583,-82.32599000
167.92564763,-92.85576000
167.95601942,-86.57169000
167.98639121,-84.15016000
168.01676301,-86.40280000
168.04713480,-87.22386000
168.07750660,-86.27129000
168.10787839,-86.51694000
168.13825018,-84.04918000
168.16862198,-86.78497000
168.19899377,-90.76936000
168.22936556,-91.26968000
168.25973736,-83.55878000
168.29010915,-79.33956000
168.32048095,-79.99847000
168.35085274,-89.33846000
168.38122453,-81.59279000
168.41159633,-86.06912000
168.44196812,-85.56365000
168.47233991,-85.81795000
168.50271171,-84.53734000
168.53308350,-93.62703000
168.56345530,-90.50392000
168.59382709,-81.65801000
168.62419888,-81.43431000
168.65457068,-83.84311000
168.68494247,-81.08510000
168.71531426,-81.63529000
168.74568606,-87.25165000
168.77605785,-90.37421000
168.80642965,-83.83960000
168.83680144,-82.64568000
168.86717323,-85.02628000
168.89754503,-85.49043000
168.92791682,-84.73434000
168.95828861,-87.77366000
168.98866041,-86.55072000
169.01903220,-85.69157000
169.04940400,-87.35203000
169.07977579,-81.81367000
169.11014758,-81.21687000
169.14051938,-81.57172000
169.17089117,-83.56393000
169.20126296,-96.70142000
169.23163476,-93.41455000
169.26200655,-84.60449000
169.29237835,-90.43000000
169.32275014,-119.56450000
169.35312193,-86.03104000
169.38349373,-83.76604000
169.41386552,-87.85567000
169.44423731,-83.48294000
169.47460911,-80.56607000
169.50498090,-83.48770000
169.53535270,-85.15540000
169.56572449,-84.91129000
169.59609628,-85.44472000
169.62646808,-85.58275000
169.65683987,-88.41221000
169.68721166,-90.57451000
169.71758346,-101.19150000
169.74795525,-83.64208000
169.77832705,-82.44556000
169.80869884,-86.96388000
169.83907063,-90.73695000
169.86944243,-104.93110000
169.89981422,-86.91563000
169.93018601,-85.56541000
169.96055781,-94.37396000
169.99092960,-91.03916000
170.02130140,-84.51822000
170.05167319,-87.29250000
170.08204498,-89.75723000
170.11241678,-86.54451000
170.14278857,-84.75558000
170.17316036,-85.51358000
170.20353216,-95.91439000
170.23390395,-89.43594000
170.26427575,-82.95654000
170.29464754,-80.58078000
170.32501933,-81.18015000
170.35539113,-89.50217000
170.38576292,-84.33589000
170.41613471,-102.10240000
170.44650651,-97.64362000
170.47687830,-90.06398000
170.50725010,-94.86709000
170.53762189,-96.29273000
170.56799368,-91.36613000
170.59836548,-89.25979000
170.62873727,-85.40325000
170.65910906,-82.98662000
170.68948086,-82.66960000
170.71985265,-81.59924000
170.75022445,-82.13065000
170.78059624,-87.03622000
170.81096803,-102.54480000
170.84133983,-84.52090000
170.87171162,-82.48383000
170.90208341,-88.54415000
170.93245521,-85.79240000
170.96282700,-80.62171000
170.99319880,-80.82770000
171.02357059,-88.11258000
171.05394238,-86.37229000
171.08431418,-79.34678000
171.11468597,-80.13599000
171.14505776,-79.86810000
171.17542956,-79.86438000
171.20580135,-79.41515000
171.23617315,-78.57779000
171.26654494,-81.16799000
171.29691673,-87.93195000
171.32728853,-85.58435000
171.35766032,-87.26181000
171.38803211,-88.17542000
171.41840391,-82.97173000
171.44877570,-79.94704000
171.47914750,-75.70664000
171.50951929,-73.82714000
171.53989108,-75.34769000
171.57026288,-78.81659000
171.60063467,-82.48803000
171.63100646,-84.53485000
171.66137826,-93.96275000
171.69175005,-105.57530000
171.72212185,-96.39999000
171.75249364,-95.98175000
171.78286543,-86.36403000
171.81323723,-83.40340000
171.84360902,-84.20096000
171.87398081,-83.16642000
171.90435261,-83.10524000
171.93472440,-85.48532000
171.96509620,-89.46822000
171.99546799,-87.88766000
172.02583978,-81.29672000
172.05621158,-82.63609000
172.08658337,-76.61716000
172.11695516,-78.11320000
172.14732696,-81.54189000
172.17769875,-85.67756000
172.20807055,-93.01322000
172.23844234,-86.28419000
172.26881413,-86.87935000
172.29918593,-80.98868000
172.32955772,-80.20965000
172.35992951,-83.29347000
172.39030131,-93.41447000
172.42067310,-90.31326000
172.45104490,-88.29877000
172.48141669,-81.99648000
172.51178848,-81.02286000
172.54216028,-83.71449000
172.57253207,-83.51188000
172.60290386,-85.20583000
172.63327566,-88.41139000
172.66364745,-93.42842000
172.69401925,-85.46188000
172.72439104,-86.34326000
172.75476283,-86.89946000
172.78513463,-86.42633000
172.81550642,-87.19311000
172.84587821,-90.83681000
172.87625001,-85.28612000
172.90662180,-85.89511000
172.93699360,-88.91879000
172.96736539,-96.15424000
172.99773718,-86.42889000
173.02810898,-79.98174000
173.05848077,-81.84734000
173.08885256,-93.69571000
173.11922436,-89.61338000
173.14959615,-84.51360000
173.17996795,-84.01596000
173.21033974,-82.90488000
173.24071153,-86.25429000
173.27108333,-97.62275000
173.30145512,-102.87960000
173.33182691,-83.12585000
173.36219871,-81.00963000
173.39257050,-92.32272000
173.42294230,-94.66501000
173.45331409,-90.06050000
173.48368588,-91.11993000
173.51405768,-94.30936000
173.54442947,-89.05023000
173.57480126,-85.67546000
173.60517306,-84.53389000
173.63554485,-83.79226000
173.66591665,-80.75545000
173.69628844,-77.79008000
173.72666023,-79.29548000
173.75703203,-86.32658000
173.78740382,-93.97966000
173.81777561,-86.09544000
173.84814741,-81.21563000
173.87851920,-81.66925000
173.90889100,-83.00439000
173.93926279,-83.85156000
173.96963458,-85.83833000
174.00000638,-79.57780000
174.03037817,-76.16115000
174.06074996,-79.46146000
174.09112176,-80.68843000
174.12149355,-81.68585000
174.15186535,-87.14926000
174.18223714,-86.65681000
174.21260893,-87.86832000
174.24298073,-91.12769000
174.27335252,-84.76717000
174.30372431,-77.79890000
174.33409611,-77.38235000
174.36446790,-81.58122000
174.39483969,-82.74095000
174.42521149,-81.86116000
174.45558328,-80.09116000
174.48595508,-79.38083000
174.51632687,-79.14889000
174.54669866,-78.99407000
174.57707046,-85.27274000
174.60744225,-89.81911000
174.63781404,-87.36164000
174.66818584,-85.71916000
174.69855763,-87.25008000
174.72892943,-82.26524000
174.75930122,-81.99333000
174.78967301,-81.87276000
174.82004481,-79.95601000
174.85041660,-79.84222000
174.88078839,-80.49694000
174.91116019,-80.49107000
174.94153198,-79.54812000
174.97190378,-78.39021000
175.00227557,-77.70939000
175.03264736,-79.51490000
175.06301916,-84.48440000
175.09339095,-88.43849000
175.12376274,-95.26875000
175.15413454,-95.38882000
175.18450633,-94.97610000
175.21487813,-93.10540000
175.24524992,-106.16170000
175.27562171,-89.66872000
175.30599351,-86.30327000
175.33636530,-91.36578000
175.36673709,-83.95949000
175.39710889,-81.51756000
175.42748068,-82.97052000
175.45785248,-92.33056000
175.48822427,-84.08896000
175.51859606,-78.92581000
175.54896786,-79.55618000
175.57933965,-82.62669000
175.60971144,-79.80904000
175.64008324,-80.60584000
175.67045503,-81.30605000
175.70082683,-79.74077000
175.73119862,-80.77454000
175.76157041,-79.70695000
175.79194221,-77.97387000
175.82231400,-77.81577000
175.85268579,-79.51311000
175.88305759,-80.19380000
175.91342938,-80.16997000
175.94380118,-79.70714000
175.97417297,-79.76465000
176.00454476,-86.35471000
176.03491656,-88.93359000
176.06528835,-85.93114000
176.09566014,-86.25500000
176.12603194,-87.68581000
176.15640373,-84.14847000
176.18677553,-86.61133000
176.21714732,-110.22050000
176.24751911,-99.70738000
176.27789091,-95.62836000
176.30826270,-117.79190000
176.33863449,-86.86752000
176.36900629,-85.22727000
176.39937808,-87.48906000
176.42974988,-83.04964000
176.46012167,-80.27554000
176.49049346,-78.01741000
176.52086526,-76.18755000
176.55123705,-76.26718000
176.58160884,-79.91006000
176.61198064,-94.77820000
176.64235243,-86.52528000
176.67272423,-82.03536000
176.70309602,-81.65565000
176.73346781,-82.69066000
176.76383961,-86.77570000
176.79421140,-95.80156000
176.82458319,-102.02960000
176.85495499,-90.52566000
176.88532678,-84.77470000
176.91569858,-85.64265000
176.94607037,-80.93008000
176.97644216,-78.72229000
177.00681396,-82.20198000
177.03718575,-88.40285000
177.06755754,-85.32676000
177.09792934,-81.72000000
177.12830113,-82.11399000
177.15867293,-93.34664000
177.18904472,-85.14186000
177.21941651,-80.14944000
177.24978831,-84.34315000
177.28016010,-88.53268000
177.31053189,-84.38890000
177.34090369,-82.22145000
177.37127548,-81.83727000
177.40164728,-86.88194000
177.43201907,-82.93570000
177.46239086,-80.17142000
177.49276266,-81.25764000
177.52313445,-79.88036000
177.55350624,-78.07077000
177.58387804,-80.46809000
177.61424983,-82.55821000
177.64462163,-88.78705000
177.67499342,-91.29974000
177.70536521,-102.79210000
177.73573701,-84.96403000
177.76610880,-86.36033000
177.79648059,-81.37352000
177.82685239,-82.88327000
177.85722418,-82.19936000
177.88759598,-80.82433000
177.91796777,-83.49003000
177.94833956,-88.96454000
177.97871136,-82.73865000
178.00908315,-79.96583000
178.03945494,-84.45998000
178.06982674,-88.60847000
178.10019853,-82.68775000
178.13057033,-86.00323000
178.16094212,-94.64355000
178.19131391,-92.10739000
178.22168571,-93.75289000
178.25205750,-97.23041000
178.28242929,-83.81317000
178.31280109,-83.20311000
178.34317288,-86.55803000
178.37354468,-91.19395000
178.40391647,-83.89365000
178.43428826,-81.20383000
178.46466006,-77.80125000
178.49503185,-75.76865000
178.52540364,-77.50019000
178.55577544,-87.54429000
178.58614723,-87.99294000
178.61651903,-80.91002000
178.64689082,-79.07604000
178.67726261,-79.96448000
178.70763441,-81.10776000
178.73800620,-90.31154000
178.76837799,-94.81935000
178.79874979,-87.39440000
178.82912158,-82.11976000
178.85949338,-83.00212000
178.88986517,-81.56094000
178.92023696,-77.46852000
178.95060876,-78.21891000
178.98098055,-79.08063000
179.01135234,-77.14674000
179.04172414,-76.56746000
179.07209593,-78.35846000
179.10246773,-81.51639000
179.13283952,-84.23770000
179.16321131,-85.27077000
179.19358311,-79.96404000
179.22395490,-78.72836000
179.25432669,-78.93445000
179.28469849,-82.63727000
179.31507028,-98.97424000
179.34544208,-90.19196000
179.37581387,-83.20469000
179.40618566,-77.51378000
179.43655746,-78.73257000
179.46692925,-86.36896000
179.49730104,-84.85605000
179.52767284,-78.20615000
179.55804463,-79.13818000
179.58841643,-82.92157000
179.61878822,-94.11671000
179.64916001,-82.56958000
179.67953181,-84.69410000
179.70990360,-83.95179000
179.74027539,-85.25483000
179.77064719,-86.38104000
179.80101898,-83.49182000
179.83139078,-87.32019000
179.86176257,-94.42780000
179.89213436,-86.19810000
179.92250616,-83.65770000
179.95287795,-86.20871000
179.98324974,-88.90375000
180.01362154,-89.06292000
180.04399333,-86.77158000
180.07436513,-80.86304000
180.10473692,-76.69653000
180.13510871,-77.50296000
180.16548051,-83.32195000
180.19585230,-89.76866000
180.22622409,-88.19208000
180.25659589,-84.41219000
180.28696768,-81.92387000
180.31733948,-85.47482000
180.34771127,-96.70646000
180.37808306,-87.71043000
180.40845486,-85.06832000
180.43882665,-80.84180000
180.46919844,-80.52745000
180.49957024,-79.66071000
180.52994203,-80.47466000
180.56031383,-83.82194000
180.59068562,-81.08177000
180.62105741,-80.99708000
180.65142921,-85.00729000
180.68180100,-89.51920000
180.71217279,-88.30388000
180.74254459,-86.49690000
180.77291638,-100.11020000
180.80328818,-85.65369000
180.83365997,-84.40942000
180.86403176,-87.62435000
180.89440356,-87.77961000
180.92477535,-81.83598000
180.95514714,-81.22221000
180.98551894,-80.27489000
181.01589073,-80.79095000
181.04626253,-90.36655000
181.07663432,-90.91721000
181.10700611,-89.92110000
181.13737791,-89.27982000
181.16774970,-94.71590000
181.19812149,-93.49632000
181.22849329,-86.80899000
181.25886508,-88.76256000
181.28923688,-84.52935000
181.31960867,-85.04017000
181.34998046,-88.53185000
181.38035226,-81.76096000
181.41072405,-77.90088000
181.44109584,-79.67285000
181.47146764,-85.13379000
181.50183943,-89.49854000
181.53221123,-91.03363000
181.56258302,-85.09155000
181.59295481,-81.72692000
181.62332661,-80.00507000
181.65369840,-80.73877000
181.68407019,-82.87408000
