Frequency,Channel A
139.31541792,-90.36954000
139.34578971,-86.05946000
139.37616150,-86.89233000
139.40653330,-81.12059000
139.43690509,-83.15108000
139.46727689,-92.18124000
139.49764868,-86.39717000
139.52802047,-91.36403000
139.55839227,-87.81200000
139.58876406,-83.92424000
139.61913585,-85.80537000
139.64950765,-87.13196000
139.67987944,-104.30170000
139.71025124,-86.41434000
139.74062303,-84.24281000
139.77099482,-83.52594000
139.80136662,-83.36381000
139.83173841,-86.25558000
139.86211020,-87.16710000
139.89248200,-84.65608000
139.92285379,-84.14246000
139.95322559,-81.92487000
139.98359738,-82.91828000
140.01396917,-86.89780000
140.04434097,-78.95818000
140.07471276,-79.63363000
140.10508455,-81.86749000
140.13545635,-84.51958000
140.16582814,-88.79983000
140.19619994,-83.90654000
140.22657173,-83.39820000
140.25694352,-88.35930000
140.28731532,-83.49175000
140.31768711,-87.04065000
140.34805890,-85.16035000
140.37843070,-86.53018000
140.40880249,-80.78289000
140.43917429,-82.67451000
140.46954608,-85.27085000
140.49991787,-83.67101000
140.53028967,-89.65269000
140.56066146,-89.14428000
140.59103325,-83.94749000
140.62140505,-81.60367000
140.65177684,-84.91077000
140.68214864,-97.54143000
140.71252043,-89.08841000
140.74289222,-104.43100000
140.77326402,-86.66882000
140.80363581,-81.66039000
140.83400760,-82.55370000
140.86437940,-84.09468000
140.89475119,-88.16497000
140.92512299,-95.64899000
140.95549478,-91.94891000
140.98586657,-91.90074000
141.01623837,-96.91437000
141.04661016,-84.32588000
141.07698195,-81.06792000
141.10735375,-86.71962000
141.13772554,-84.59111000
141.16809734,-95.36229000
141.19846913,-94.83275000
141.22884092,-87.78093000
141.25921272,-96.96122000
141.28958451,-84.19963000
141.31995630,-82.51990000
141.35032810,-89.29459000
141.38069989,-89.67889000
141.41107169,-88.73894000
141.44144348,-82.72952000
141.47181527,-85.80845000
141.50218707,-93.81917000
141.53255886,-97.06732000
141.56293065,-82.63856000
141.59330245,-78.43341000
141.62367424,-82.19013000
141.65404604,-104.32870000
141.68441783,-86.22122000
141.71478962,-89.56245000
141.74516142,-101.20160000
141.77553321,-92.04613000
141.80590500,-87.54094000
141.83627680,-84.33449000
141.86664859,-84.05167000
141.89702039,-87.52280000
141.92739218,-85.50323000
141.95776397,-81.93330000
141.98813577,-83.87747000
142.01850756,-87.10197000
142.04887935,-89.62823000
142.07925115,-86.90601000
142.10962294,-84.85802000
142.13999474,-88.38746000
142.17036653,-83.80315000
142.20073832,-82.46449000
142.23111012,-86.86348000
142.26148191,-90.56321000
142.29185370,-92.54578000
142.32222550,-95.83450000
142.35259729,-100.13190000
142.38296909,-93.15729000
142.41334088,-94.98131000
142.44371267,-88.12805000
142.47408447,-83.34786000
142.50445626,-82.69814000
142.53482805,-79.89862000
142.56519985,-81.29507000
142.59557164,-95.41786000
142.62594344,-87.13554000
142.65631523,-92.12139000
142.68668702,-92.54283000
142.71705882,-89.09969000
142.74743061,-88.02367000
142.77780240,-82.02872000
142.80817420,-80.11485000
142.83854599,-83.14214000
142.86891779,-88.34187000
142.89928958,-98.02143000
142.92966137,-91.29395000
142.96003317,-92.61318000
142.99040496,-88.83661000
143.02077675,-81.39306000
143.05114855,-78.72703000
143.08152034,-82.15919000
143.11189214,-89.72519000
143.14226393,-88.44223000
143.17263572,-95.95958000
143.20300752,-91.25961000
143.23337931,-81.60559000
143.26375110,-79.18300000
143.29412290,-84.56042000
143.32449469,-95.18549000
143.35486649,-100.89570000
143.38523828,-96.69717000
143.41561007,-90.20476000
143.44598187,-92.21086000
143.47635366,-89.76401000
143.50672545,-93.88048000
143.53709725,-92.80297000
143.56746904,-83.75421000
143.59784084,-81.23694000
143.62821263,-81.78497000
143.65858442,-88.69322000
143.68895622,-93.96716000
143.71932801,-85.75668000
143.74969980,-79.04492000
143.78007160,-78.43007000
143.81044339,-78.63667000
143.84081519,-78.87739000
143.87118698,-84.11998000
143.90155877,-88.21011000
143.93193057,-84.35028000
143.96230236,-85.66226000
143.99267415,-89.64252000
144.02304595,-86.50784000
144.05341774,-83.30329000
144.08378954,-81.62484000
144.11416133,-81.68483000
144.14453312,-89.09303000
144.17490492,-91.06345000
144.20527671,-83.18130000
144.23564850,-86.30017000
144.26602030,-85.74799000
144.29639209,-84.15190000
144.32676389,-89.13368000
144.35713568,-86.27020000
144.38750747,-84.33846000
144.41787927,-86.16483000
144.44825106,-82.94331000
144.47862285,-82.40260000
144.50899465,-89.40395000
144.53936644,-93.08432000
144.56973824,-100.86940000
144.60011003,-94.06018000
144.63048182,-90.82434000
144.66085362,-83.54607000
144.69122541,-98.13114000
144.72159720,-83.25265000
144.75196900,-85.23618000
144.78234079,-88.50191000
144.81271259,-82.04735000
144.84308438,-81.60209000
144.87345617,-85.07885000
144.90382797,-86.21558000
144.93419976,-88.87868000
144.96457155,-86.40900000
144.99494335,-85.98458000
145.02531514,-89.72720000
145.05568694,-84.40014000
145.08605873,-85.72739000
145.11643052,-89.65604000
145.14680232,-82.73914000
145.17717411,-81.00753000
145.20754590,-83.08906000
145.23791770,-86.75668000
145.26828949,-83.13165000
145.29866129,-81.62286000
145.32903308,-87.32764000
145.35940487,-93.17376000
145.38977667,-91.35841000
145.42014846,-92.46538000
145.45052025,-84.16785000
145.48089205,-85.31322000
145.51126384,-94.38529000
145.54163564,-87.02748000
145.57200743,-90.11862000
145.60237922,-93.05846000
145.63275102,-83.68201000
145.66312281,-80.08225000
145.69349460,-87.35161000
145.72386640,-88.18655000
145.75423819,-81.86488000
145.78460999,-81.37714000
145.81498178,-83.46482000
145.84535357,-86.50365000
145.87572537,-84.89931000
145.90609716,-84.64693000
145.93646895,-87.10549000
145.96684075,-83.22956000
145.99721254,-82.10301000
146.02758434,-89.31413000
146.05795613,-91.25675000
146.08832792,-81.52108000
146.11869972,-79.51079000
146.14907151,-84.74155000
146.17944330,-85.67403000
146.20981510,-81.59010000
146.24018689,-88.61057000
146.27055869,-83.07311000
146.30093048,-83.10590000
146.33130227,-87.04095000
146.36167407,-85.15372000
146.39204586,-86.59013000
146.42241765,-85.86951000
146.45278945,-87.44426000
146.48316124,-92.20560000
146.51353304,-93.51887000
146.54390483,-88.83679000
146.57427662,-85.03943000
146.60464842,-89.20604000
146.63502021,-85.77008000
146.66539200,-81.64243000
146.69576380,-85.81865000
146.72613559,-84.99513000
146.75650739,-81.68778000
146.78687918,-85.07526000
146.81725097,-96.66982000
146.84762277,-91.76520000
146.87799456,-85.38438000
146.90836635,-87.60331000
146.93873815,-89.93484000
146.96910994,-93.77944000
146.99948174,-100.33940000
147.02985353,-93.76766000
147.06022532,-91.39729000
147.09059712,-98.51871000
147.12096891,-92.73592000
147.15134070,-87.52163000
147.18171250,-91.76167000
147.21208429,-92.39911000
147.24245609,-91.33635000
147.27282788,-93.63986000
147.30319967,-87.26279000
147.33357147,-82.91231000
147.36394326,-80.70716000
147.39431505,-89.60651000
147.42468685,-87.63597000
147.45505864,-84.35660000
147.48543044,-87.21577000
147.51580223,-95.43398000
147.54617402,-95.84057000
147.57654582,-89.08882000
147.60691761,-84.24643000
147.63728940,-82.28776000
147.66766120,-84.74042000
147.69803299,-89.24359000
147.72840479,-89.84575000
147.75877658,-92.56359000
147.78914837,-100.24600000
147.81952017,-105.16940000
147.84989196,-89.01984000
147.88026375,-85.28827000
147.91063555,-92.84128000
147.94100734,-88.03699000
147.97137914,-83.99522000
148.00175093,-87.10461000
148.03212272,-97.40294000
148.06249452,-93.51342000
148.09286631,-88.45666000
148.12323810,-83.84167000
148.15360990,-83.15851000
148.18398169,-93.66078000
148.21435349,-88.92174000
148.24472528,-91.25883000
148.27509707,-91.68546000
148.30546887,-86.19283000
148.33584066,-86.69158000
148.36621245,-84.07701000
148.39658425,-81.26006000
148.42695604,-80.70898000
148.45732784,-86.25169000
148.48769963,-104.08610000
148.51807142,-86.43858000
148.54844322,-81.35372000
148.57881501,-81.14426000
148.60918680,-87.15643000
148.63955860,-89.57785000
148.66993039,-82.21062000
148.70030219,-80.81795000
148.73067398,-81.77985000
148.76104577,-84.31404000
148.79141757,-96.18719000
148.82178936,-82.32278000
148.85216115,-82.01870000
148.88253295,-83.26837000
148.91290474,-76.90491000
148.94327654,-75.66046000
148.97364833,-82.10468000
149.00402012,-89.72997000
149.03439192,-82.64670000
149.06476371,-83.49467000
149.09513550,-83.84174000
149.12550730,-86.76235000
149.15587909,-82.83810000
149.18625089,-85.23617000
149.21662268,-85.51357000
149.24699447,-83.66505000
149.27736627,-89.73316000
149.30773806,-92.98642000
149.33810985,-91.58516000
149.36848165,-85.26252000
149.39885344,-79.03514000
149.42922523,-79.06900000
149.45959703,-83.18528000
149.48996882,-84.35603000
149.52034062,-82.15233000
149.55071241,-87.27586000
149.58108420,-87.46521000
149.61145600,-94.57775000
149.64182779,-88.64911000
149.67219958,-85.43726000
149.70257138,-87.83850000
149.73294317,-88.04773000
149.76331497,-86.67667000
149.79368676,-86.81293000
149.82405855,-92.54711000
149.85443035,-79.74497000
149.88480214,-78.93477000
149.91517393,-78.52138000
149.94554573,-77.58787000
149.97591752,-81.05966000
150.00628932,-88.75572000
150.03666111,-97.02034000
150.06703290,-87.78200000
150.09740470,-83.60132000
150.12777649,-83.56166000
150.15814828,-92.01146000
150.18852008,-99.11231000
150.21889187,-86.50082000
150.24926367,-83.06537000
150.27963546,-82.80135000
150.31000725,-84.73751000
150.34037905,-88.53278000
150.37075084,-83.88488000
150.40112263,-83.34625000
150.43149443,-86.59965000
150.46186622,-86.92744000
150.49223802,-85.80351000
150.52260981,-82.67754000
150.55298160,-81.32706000
150.58335340,-84.39178000
150.61372519,-85.19945000
150.64409698,-82.88541000
150.67446878,-89.74997000
150.70484057,-85.74111000
150.73521237,-80.11872000
150.76558416,-83.10834000
150.79595595,-87.43791000
150.82632775,-85.23904000
150.85669954,-83.07492000
150.88707133,-84.47546000
150.91744313,-89.49866000
150.94781492,-90.97863000
150.97818672,-86.66357000
151.00855851,-84.82479000
151.03893030,-83.31737000
151.06930210,-84.09486000
151.09967389,-87.86821000
151.13004568,-93.34775000
151.16041748,-83.01756000
151.19078927,-85.97634000
151.22116107,-93.48984000
151.25153286,-88.70220000
151.28190465,-86.69156000
151.31227645,-85.43636000
151.34264824,-90.39763000
151.37302003,-90.61021000
151.40339183,-81.99666000
151.43376362,-79.30843000
151.46413542,-82.09591000
151.49450721,-95.11643000
151.52487900,-93.80934000
151.55525080,-90.63980000
151.58562259,-89.17625000
151.61599438,-86.24664000
151.64636618,-90.34759000
151.67673797,-90.22917000
151.70710977,-83.18964000
151.73748156,-81.36471000
151.76785335,-84.80912000
151.79822515,-86.46427000
151.82859694,-90.68427000
151.85896873,-101.64150000
151.88934053,-82.58805000
151.91971232,-81.06363000
151.95008412,-90.18602000
151.98045591,-93.70590000
152.01082770,-95.78384000
152.04119950,-88.09391000
152.07157129,-89.87832000
152.10194308,-84.29015000
152.13231488,-79.40852000
152.16268667,-80.89996000
152.19305847,-88.50035000
152.22343026,-91.83316000
152.25380205,-91.26894000
152.28417385,-88.82117000
152.31454564,-88.56991000
152.34491743,-88.46324000
152.37528923,-85.20161000
152.40566102,-83.97549000
152.43603282,-87.63301000
152.46640461,-105.27060000
152.49677640,-95.88609000
152.52714820,-88.17340000
152.55751999,-88.45576000
152.58789178,-94.32887000
152.61826358,-87.51987000
152.64863537,-81.70036000
152.67900717,-84.40141000
152.70937896,-87.79628000
152.73975075,-90.74078000
152.77012255,-89.69838000
152.80049434,-86.47168000
152.83086613,-86.02962000
152.86123793,-85.96744000
152.89160972,-83.08998000
152.92198152,-83.51716000
152.95235331,-94.81389000
152.98272510,-95.76720000
153.01309690,-88.43054000
153.04346869,-87.85472000
153.07384048,-88.75152000
153.10421228,-83.14063000
153.13458407,-81.05621000
153.16495587,-82.90414000
153.19532766,-88.21191000
153.22569945,-85.36674000
153.25607125,-86.85624000
153.28644304,-88.43623000
153.31681483,-96.97522000
153.34718663,-90.36075000
153.37755842,-90.02208000
153.40793022,-87.89931000
153.43830201,-84.16512000
153.46867380,-87.06669000
153.49904560,-95.53625000
153.52941739,-91.12893000
153.55978918,-83.43179000
153.59016098,-79.21171000
153.62053277,-78.39016000
153.65090457,-81.31552000
153.68127636,-84.27010000
153.71164815,-83.95766000
153.74201995,-85.82854000
153.77239174,-88.34480000
153.80276353,-85.54384000
153.83313533,-81.21126000
153.86350712,-81.93826000
153.89387892,-85.80964000
153.92425071,-85.34519000
153.95462250,-94.91586000
153.98499430,-99.22635000
154.01536609,-86.86795000
154.04573788,-85.52252000
154.07610968,-84.58611000
154.10648147,-84.93924000
154.13685327,-87.83574000
154.16722506,-112.83620000
154.19759685,-89.95658000
154.22796865,-84.75533000
154.25834044,-89.86171000
154.28871223,-84.90475000
154.31908403,-85.39356000
154.34945582,-89.49817000
154.37982762,-88.02518000
154.41019941,-96.00160000
154.44057120,-83.04604000
154.47094300,-79.17375000
154.50131479,-81.17461000
154.53168658,-86.72210000
154.56205838,-92.55294000
154.59243017,-85.18456000
154.62280197,-81.64605000
154.65317376,-81.72515000
154.68354555,-84.17719000
154.71391735,-88.64490000
154.74428914,-87.21550000
154.77466093,-84.23294000
154.80503273,-85.54721000
154.83540452,-87.07504000
154.86577632,-84.52019000
154.89614811,-78.36987000
154.92651990,-76.62440000
154.95689170,-81.79625000
154.98726349,-87.24878000
155.01763528,-82.99781000
155.04800708,-88.10622000
155.07837887,-82.58584000
155.10875067,-82.62185000
155.13912246,-97.56868000
155.16949425,-82.35062000
155.19986605,-81.05614000
155.23023784,-84.33763000
155.26060963,-94.12292000
155.29098143,-96.72893000
155.32135322,-90.67218000
155.35172502,-83.04031000
155.38209681,-78.78694000
155.41246860,-81.74707000
155.44284040,-86.93161000
155.47321219,-85.23159000
155.50358398,-82.20995000
155.53395578,-84.63929000
155.56432757,-92.64967000
155.59469937,-91.19724000
155.62507116,-85.75864000
155.65544295,-101.54080000
155.68581475,-85.98355000
155.71618654,-94.38232000
155.74655833,-86.83395000
155.77693013,-85.74527000
155.80730192,-82.32013000
155.83767372,-81.85142000
155.86804551,-80.30652000
155.89841730,-81.59175000
155.92878910,-87.05894000
155.95916089,-89.01712000
155.98953268,-88.66615000
156.01990448,-97.16480000
156.05027627,-83.90266000
156.08064807,-84.16400000
156.11101986,-81.27399000
156.14139165,-86.40488000
156.17176345,-89.74633000
156.20213524,-81.98439000
156.23250703,-81.15042000
156.26287883,-84.92871000
156.29325062,-84.52867000
156.32362242,-82.48707000
156.35399421,-87.02989000
156.38436600,-94.16466000
156.41473780,-86.51505000
156.44510959,-86.52182000
156.47548138,-88.63618000
156.50585318,-87.57878000
156.53622497,-87.49182000
156.56659677,-83.27722000
156.59696856,-82.28693000
156.62734035,-85.97775000
156.65771215,-88.99408000
156.68808394,-96.06705000
156.71845573,-88.05194000
156.74882753,-90.75890000
156.77919932,-88.85819000
156.80957112,-94.60074000
156.83994291,-82.42456000
156.87031470,-81.95651000
156.90068650,-85.66967000
156.93105829,-83.33554000
156.96143008,-86.05701000
156.99180188,-98.49071000
157.02217367,-90.25191000
157.05254547,-88.78997000
157.08291726,-89.54430000
157.11328905,-87.67800000
157.14366085,-80.88527000
157.17403264,-80.76527000
157.20440443,-82.84966000
157.23477623,-90.35191000
157.26514802,-91.26899000
157.29551982,-83.48932000
157.32589161,-81.46536000
157.35626340,-86.05759000
157.38663520,-86.68433000
157.41700699,-90.27606000
157.44737878,-87.57140000
157.47775058,-87.37961000
157.50812237,-98.78381000
157.53849417,-84.91469000
157.56886596,-86.34461000
157.59923775,-81.69844000
157.62960955,-80.33150000
157.65998134,-82.10730000
157.69035313,-80.52929000
157.72072493,-81.63270000
157.75109672,-83.46211000
157.78146852,-80.55144000
157.81184031,-76.71898000
157.84221210,-75.71217000
157.87258390,-79.10888000
157.90295569,-81.32442000
157.93332748,-78.65559000
157.96369928,-79.95150000
157.99407107,-82.42222000
158.02444287,-83.21102000
158.05481466,-79.79562000
158.08518645,-77.08148000
158.11555825,-77.91721000
158.14593004,-84.75311000
158.17630183,-89.26108000
158.20667363,-81.72533000
158.23704542,-80.50510000
158.26741722,-85.71120000
158.29778901,-83.69608000
158.32816080,-89.22888000
158.35853260,-81.45462000
158.38890439,-84.35788000
158.41927618,-82.82393000
158.44964798,-81.19971000
158.48001977,-89.67967000
158.51039157,-85.54157000
158.54076336,-86.34780000
158.57113515,-89.94180000
158.60150695,-85.49107000
158.63187874,-83.15198000
158.66225053,-86.88073000
158.69262233,-81.73636000
158.72299412,-88.77838000
158.75336592,-89.89777000
158.78373771,-89.28401000
158.81410950,-91.16861000
158.84448130,-83.17536000
158.87485309,-80.22533000
158.90522488,-78.79245000
158.93559668,-82.45901000
158.96596847,-94.21089000
158.99634027,-92.78652000
159.02671206,-85.23190000
159.05708385,-84.06619000
159.08745565,-88.71515000
159.11782744,-89.71783000
159.14819923,-85.26698000
159.17857103,-94.94331000
159.20894282,-83.84749000
159.23931462,-78.55833000
159.26968641,-79.90164000
159.30005820,-93.37494000
159.33043000,-86.63618000
159.36080179,-83.51785000
159.39117358,-81.66831000
159.42154538,-93.71155000
159.45191717,-83.60668000
159.48228897,-81.89197000
159.51266076,-80.16957000
159.54303255,-80.83075000
159.57340435,-84.57069000
159.60377614,-86.19712000
159.63414793,-84.22154000
159.66451973,-85.28966000
159.69489152,-90.51002000
159.72526332,-83.73047000
159.75563511,-82.17735000
159.78600690,-86.75981000
159.81637870,-88.37372000
159.84675049,-87.37533000
159.87712228,-82.64731000
159.90749408,-82.19665000
159.93786587,-97.14273000
159.96823767,-99.16273000
159.99860946,-91.50241000
160.02898125,-86.37399000
160.05935305,-84.88289000
160.08972484,-81.98879000
160.12009663,-78.98026000
160.15046843,-80.13878000
160.18084022,-81.52206000
160.21121202,-85.53428000
160.24158381,-84.47402000
160.27195560,-81.73550000
160.30232740,-83.73421000
160.33269919,-81.97827000
160.36307098,-80.80688000
160.39344278,-79.85999000
160.42381457,-80.98393000
160.45418637,-91.47931000
160.48455816,-88.59447000
160.51492995,-86.96681000
160.54530175,-88.65768000
160.57567354,-88.31825000
160.60604533,-88.97356000
160.63641713,-86.61032000
160.66678892,-81.92288000
160.69716072,-80.28054000
160.72753251,-81.36826000
160.75790430,-82.50134000
160.78827610,-81.44852000
160.81864789,-82.86823000
160.84901968,-83.32137000
160.87939148,-80.07809000
160.90976327,-80.01604000
160.94013507,-80.04660000
160.97050686,-82.48923000
161.00087865,-86.83183000
161.03125045,-85.33929000
161.06162224,-85.55152000
161.09199403,-84.41613000
161.12236583,-81.37989000
161.15273762,-85.96652000
161.18310942,-83.90967000
161.21348121,-81.12450000
161.24385300,-89.54345000
161.27422480,-92.10190000
161.30459659,-93.87903000
161.33496838,-85.91641000
161.36534018,-86.58965000
161.39571197,-84.61205000
161.42608377,-81.65591000
161.45645556,-83.36096000
161.48682735,-87.02449000
161.51719915,-86.78683000
161.54757094,-81.39324000
161.57794273,-92.47890000
161.60831453,-88.10043000
161.63868632,-94.71669000
161.66905812,-90.14690000
161.69942991,-90.78864000
161.72980170,-92.97815000
161.76017350,-85.97363000
161.79054529,-88.56663000
161.82091708,-89.24514000
161.85128888,-87.48064000
161.88166067,-90.20154000
161.91203246,-95.43557000
161.94240426,-107.68910000
161.97277605,-100.63250000
162.00314785,-88.61054000
162.03351964,-84.15446000
162.06389143,-84.98778000
162.09426323,-85.92472000
162.12463502,-83.22803000
162.15500681,-80.12832000
162.18537861,-80.56935000
162.21575040,-88.92603000
162.24612220,-89.28560000
162.27649399,-84.54140000
162.30686578,-80.90143000
162.33723758,-82.04817000
162.36760937,-93.03139000
162.39798116,-94.21325000
162.42835296,-96.67117000
162.45872475,-93.64055000
162.48909655,-85.64085000
162.51946834,-87.77065000
162.54984013,-95.25174000
162.58021193,-87.78830000
162.61058372,-86.11896000
162.64095551,-88.08648000
162.67132731,-86.09795000
162.70169910,-84.19456000
162.73207090,-93.91391000
162.76244269,-86.18785000
162.79281448,-84.42355000
162.82318628,-89.65048000
162.85355807,-89.68375000
162.88392986,-87.98077000
162.91430166,-92.00550000
162.94467345,-91.58707000
162.97504525,-84.44231000
163.00541704,-77.05313000
163.03578883,-75.96761000
163.06616063,-86.04079000
163.09653242,-82.19151000
163.12690421,-78.58968000
163.15727601,-80.36450000
163.18764780,-81.68443000
163.21801960,-82.98549000
163.24839139,-88.55297000
163.27876318,-89.22325000
163.30913498,-92.13121000
163.33950677,-95.98805000
163.36987856,-93.70543000
163.40025036,-87.25180000
163.43062215,-82.39738000
163.46099395,-88.07694000
163.49136574,-87.19307000
163.52173753,-87.66351000
163.55210933,-91.27613000
163.58248112,-90.41898000
163.61285291,-85.25174000
163.64322471,-89.85246000
163.67359650,-88.39520000
163.70396830,-84.40253000
163.73434009,-82.35954000
163.76471188,-83.69660000
163.79508368,-86.60175000
163.82545547,-87.01186000
163.85582726,-85.46416000
163.88619906,-85.26927000
163.91657085,-88.65726000
163.94694265,-80.54964000
163.97731444,-88.75978000
164.00768623,-83.94551000
164.03805803,-85.38440000
164.06842982,-85.62134000
164.09880161,-85.16850000
164.12917341,-91.59577000
164.15954520,-85.33047000
164.18991700,-88.48034000
164.22028879,-95.18439000
164.25066058,-85.45075000
164.28103238,-86.65529000
164.31140417,-85.93575000
164.34177596,-82.24079000
164.37214776,-81.92444000
164.40251955,-84.15639000
164.43289135,-85.50858000
164.46326314,-90.62054000
164.49363493,-97.79211000
164.52400673,-89.34261000
164.55437852,-83.34201000
164.58475031,-81.23158000
164.61512211,-85.98787000
164.64549390,-86.04346000
164.67586570,-80.64772000
164.70623749,-82.01204000
164.73660928,-86.46338000
164.76698108,-88.99344000
164.79735287,-95.67932000
164.82772466,-83.96851000
164.85809646,-82.87129000
164.88846825,-90.49855000
164.91884005,-83.67801000
164.94921184,-78.53882000
164.97958363,-78.83244000
165.00995543,-80.40359000
165.04032722,-84.39881000
165.07069901,-91.69151000
165.10107081,-90.19556000
165.13144260,-85.63659000
165.16181440,-86.71707000
165.19218619,-86.75154000
165.22255798,-109.78430000
165.25292978,-103.24420000
165.28330157,-95.23523000
165.31367336,-93.56007000
165.34404516,-88.73093000
165.37441695,-92.52957000
165.40478875,-87.01188000
165.43516054,-88.58891000
165.46553233,-96.62325000
165.49590413,-91.66228000
165.52627592,-93.68709000
165.55664771,-92.40760000
165.58701951,-96.05273000
165.61739130,-104.53450000
165.64776310,-86.35883000
165.67813489,-81.43106000
165.70850668,-83.63113000
165.73887848,-88.00686000
165.76925027,-98.11481000
165.79962206,-91.70699000
165.82999386,-94.16319000
165.86036565,-84.43556000
165.89073745,-80.20722000
165.92110924,-82.93726000
165.95148103,-83.70337000
165.98185283,-81.85309000
166.01222462,-87.69477000
166.04259641,-92.25152000
166.07296821,-90.37503000
166.10334000,-88.41149000
166.13371180,-91.47194000
166.16408359,-87.05719000
166.19445538,-84.22708000
166.22482718,-91.68160000
166.25519897,-85.16560000
166.28557076,-84.98218000
166.31594256,-92.24883000
166.34631435,-92.26993000
166.37668615,-94.78134000
166.40705794,-96.71419000
166.43742973,-92.17857000
166.46780153,-94.01563000
166.49817332,-83.57230000
166.52854511,-81.76037000
166.55891691,-88.54450000
166.58928870,-85.40749000
166.61966050,-81.77597000
166.65003229,-86.71189000
166.68040408,-90.07576000
166.71077588,-89.02467000
166.74114767,-90.48141000
166.77151946,-89.21421000
166.80189126,-87.76791000
166.83226305,-91.44322000
166.86263485,-88.01983000
166.89300664,-85.88070000
166.92337843,-84.23735000
166.95375023,-84.10265000
166.98412202,-83.34907000
167.01449381,-85.64461000
167.04486561,-98.54058000
167.07523740,-91.36757000
167.10560920,-85.59140000
167.13598099,-84.48358000
167.16635278,-84.38525000
167.19672458,-84.97832000
167.22709637,-83.11340000
167.25746816,-78.69941000
167.28783996,-80.47466000
167.31821175,-83.52278000
167.34858355,-82.61692000
167.37895534,-82.74657000
167.40932713,-84.17357000
167.43969893,-83.49443000
167.47007072,-80.84481000
167.50044251,-82.44690000
167.53081431,-89.59692000
167.56118610,-95.13574000
167.59155790,-90.23036000
167.62192969,-93.96771000
167.65230148,-91.29357000
167.68267328,-96.50986000
167.71304507,-94.16544000
167.74341686,-90.35585000
167.77378866,-92.92366000
167.80416045,-87.88216000
167.83453225,-87.69219000
167.86490404,-85.30400000
167.89527583,-83.35769000
167.92564763,-87.18967000
167.95601942,-97.43311000
167.98639121,-87.02907000
168.01676301,-85.01998000
168.04713480,-83.02605000
168.07750660,-82.58217000
168.10787839,-84.36095000
168.13825018,-86.83025000
168.16862198,-88.37485000
168.19899377,-86.29626000
168.22936556,-90.59355000
168.25973736,-94.16283000
168.29010915,-82.56175000
168.32048095,-81.61797000
168.35085274,-91.17835000
168.38122453,-84.82980000
168.41159633,-81.34662000
168.44196812,-83.40089000
168.47233991,-92.59560000
168.50271171,-88.72063000
168.53308350,-84.98056000
168.56345530,-87.97202000
168.59382709,-90.38391000
168.62419888,-87.34409000
168.65457068,-91.35102000
168.68494247,-83.21219000
168.71531426,-85.02740000
168.74568606,-83.67783000
168.77605785,-83.10876000
168.80642965,-93.92184000
168.83680144,-93.97894000
168.86717323,-89.72442000
168.89754503,-86.37093000
168.92791682,-84.93419000
168.95828861,-82.68439000
168.98866041,-78.61810000
169.01903220,-79.76999000
169.04940400,-88.20985000
169.07977579,-90.93354000
169.11014758,-84.03281000
169.14051938,-84.37371000
169.17089117,-85.25558000
169.20126296,-85.09795000
169.23163476,-91.56582000
169.26200655,-96.06477000
169.29237835,-87.96056000
169.32275014,-101.29170000
169.35312193,-85.96390000
169.38349373,-86.41765000
169.41386552,-92.80287000
169.44423731,-84.67993000
169.47460911,-83.58394000
169.50498090,-92.97932000
169.53535270,-84.45979000
169.56572449,-81.19164000
169.59609628,-83.52486000
169.62646808,-84.18877000
169.65683987,-84.04461000
169.68721166,-83.67722000
169.71758346,-87.89835000
169.74795525,-81.42440000
169.77832705,-76.86360000
169.80869884,-76.73310000
169.83907063,-80.96504000
169.86944243,-91.71048000
169.89981422,-89.50833000
169.93018601,-90.06378000
169.96055781,-86.14627000
169.99092960,-78.77908000
170.02130140,-78.44303000
170.05167319,-79.64407000
170.08204498,-80.78746000
170.11241678,-80.32657000
170.14278857,-81.10442000
170.17316036,-87.76521000
170.20353216,-94.47253000
170.23390395,-85.24872000
170.26427575,-82.64301000
170.29464754,-84.49918000
170.32501933,-90.47174000
170.35539113,-82.17706000
170.38576292,-79.27639000
170.41613471,-80.91368000
170.44650651,-88.00075000
170.47687830,-87.31414000
170.50725010,-82.06827000
170.53762189,-83.27208000
170.56799368,-90.58301000
170.59836548,-95.30209000
170.62873727,-92.07909000
170.65910906,-89.54528000
170.68948086,-91.41959000
170.71985265,-82.83498000
170.75022445,-87.42015000
170.78059624,-92.36433000
170.81096803,-93.39967000
170.84133983,-85.99031000
170.87171162,-82.16867000
170.90208341,-78.53535000
170.93245521,-77.24461000
170.96282700,-83.93609000
170.99319880,-86.31776000
171.02357059,-82.29506000
171.05394238,-84.36230000
171.08431418,-99.19017000
171.11468597,-94.53777000
171.14505776,-90.81038000
171.17542956,-83.03512000
171.20580135,-81.95786000
171.23617315,-86.25210000
171.26654494,-85.94241000
171.29691673,-91.33355000
171.32728853,-88.28812000
171.35766032,-84.32092000
171.38803211,-81.89785000
171.41840391,-86.14185000
171.44877570,-83.91206000
171.47914750,-84.71921000
171.50951929,-93.73710000
171.53989108,-87.61155000
171.57026288,-88.38373000
171.60063467,-91.77056000
171.63100646,-84.09203000
171.66137826,-86.49342000
171.69175005,-84.69936000
171.72212185,-87.32729000
171.75249364,-93.32996000
171.78286543,-91.18341000
171.81323723,-85.26933000
171.84360902,-85.36190000
171.87398081,-82.81073000
171.90435261,-82.81380000
171.93472440,-84.45187000
171.96509620,-80.98860000
