Frequency,Channel A
60.71321570,-74.84894000
60.74358749,-75.72224000
60.77395929,-77.78060000
60.80433108,-86.46289000
60.83470288,-88.42010000
60.86507467,-87.84288000
60.89544646,-81.67595000
60.92581826,-77.87799000
60.95619005,-76.75764000
60.98656184,-74.91985000
61.01693364,-73.90632000
61.04730543,-76.25508000
61.07767723,-82.74491000
61.10804902,-73.31450000
61.13842081,-64.45123000
61.16879261,-63.53710000
61.19916440,-68.61801000
61.22953619,-75.21819000
61.25990799,-80.92142000
61.29027978,-83.22520000
61.32065158,-82.05048000
61.35102337,-79.71548000
61.38139516,-77.95852000
61.41176696,-80.49785000
61.44213875,-86.07217000
61.47251054,-76.83318000
61.50288234,-72.81694000
61.53325413,-72.58203000
61.56362593,-76.05216000
61.59399772,-84.85310000
61.62436951,-89.20906000
61.65474131,-94.81927000
61.68511310,-83.72845000
61.71548489,-100.42960000
61.74585669,-81.81067000
61.77622848,-79.29304000
61.80660028,-79.29533000
61.83697207,-81.05042000
61.86734386,-88.76415000
61.89771566,-89.71012000
61.92808745,-82.15941000
61.95845924,-80.99509000
61.98883104,-82.52243000
62.01920283,-86.78448000
62.04957463,-83.88071000
62.07994642,-76.67899000
62.11031821,-74.92078000
62.14069001,-78.81967000
62.17106180,-75.39497000
62.20143359,-71.15762000
62.23180539,-70.98610000
62.26217718,-74.31332000
62.29254897,-80.62637000
62.32292077,-78.32581000
62.35329256,-78.96005000
62.38366436,-76.46556000
62.41403615,-74.17795000
62.44440794,-75.21687000
62.47477974,-75.03211000
62.50515153,-73.92496000
62.53552332,-71.78804000
62.56589512,-69.87129000
62.59626691,-70.29864000
62.62663871,-75.03114000
62.65701050,-80.71988000
62.68738229,-74.73544000
62.71775409,-76.32774000
62.74812588,-80.53949000
62.77849767,-97.64977000
62.80886947,-84.01193000
62.83924126,-81.35786000
62.86961306,-84.54711000
62.89998485,-78.54358000
62.93035664,-73.93016000
62.96072844,-74.16740000
62.99110023,-80.64571000
63.02147202,-81.78841000
63.05184382,-76.63371000
63.08221561,-85.29507000
63.11258741,-81.60104000
63.14295920,-78.30396000
63.17333099,-82.61819000
63.20370279,-87.53513000
63.23407458,-81.40138000
63.26444637,-84.71109000
63.29481817,-92.60963000
63.32518996,-84.38554000
63.35556176,-81.83521000
63.38593355,-81.36731000
63.41630534,-79.38916000
63.44667714,-82.46139000
63.47704893,-81.27246000
63.50742072,-76.95159000
63.53779252,-80.23125000
63.56816431,-84.36362000
63.59853611,-83.62924000
63.62890790,-82.75224000
63.65927969,-83.60547000
63.68965149,-84.95629000
63.72002328,-79.80463000
63.75039507,-79.76185000
63.78076687,-87.98692000
63.81113866,-80.94250000
63.84151046,-80.97049000
63.87188225,-78.35860000
63.90225404,-74.13463000
63.93262584,-72.96561000
63.96299763,-72.88169000
63.99336942,-73.93656000
64.02374122,-75.71019000
64.05411301,-75.59327000
64.08448481,-79.11305000
64.11485660,-82.51521000
64.14522839,-79.55261000
64.17560019,-82.59041000
64.20597198,-84.00928000
64.23634377,-75.85803000
64.26671557,-74.83525000
64.29708736,-77.51801000
64.32745916,-84.77887000
64.35783095,-79.55698000
64.38820274,-80.40706000
64.41857454,-84.67564000
64.44894633,-88.51793000
64.47931812,-81.08354000
64.50968992,-76.92484000
64.54006171,-79.44152000
64.57043351,-79.64005000
64.60080530,-73.47735000
64.63117709,-75.29910000
64.66154889,-87.52460000
64.69192068,-81.95855000
64.72229247,-83.18231000
64.75266427,-84.07884000
64.78303606,-76.54980000
64.81340786,-73.82353000
64.84377965,-78.49649000
64.87415144,-77.58895000
64.90452324,-74.06336000
64.93489503,-77.23505000
64.96526682,-79.44321000
64.99563862,-77.11077000
65.02601041,-79.83772000
65.05638221,-80.13533000
65.08675400,-82.81180000
65.11712579,-77.39119000
65.14749759,-73.35817000
65.17786938,-79.00012000
65.20824117,-76.84407000
65.23861297,-74.06019000
65.26898476,-81.52184000
65.29935656,-75.05180000
65.32972835,-76.91669000
65.36010014,-100.68800000
65.39047194,-82.37756000
65.42084373,-89.69101000
65.45121552,-78.13815000
65.48158732,-82.59244000
65.51195911,-80.61757000
65.54233091,-76.03193000
65.57270270,-87.30752000
65.60307449,-80.28350000
65.63344629,-78.15991000
65.66381808,-82.85347000
65.69418987,-80.72117000
65.72456167,-85.27528000
65.75493346,-80.18712000
65.78530526,-77.46532000
65.81567705,-81.37111000
65.84604884,-86.13443000
65.87642064,-94.16766000
65.90679243,-91.67287000
65.93716422,-80.74935000
65.96753602,-76.15462000
65.99790781,-77.56588000
66.02827961,-83.33452000
66.05865140,-82.96699000
66.08902319,-83.96004000
66.11939499,-80.23999000
66.14976678,-83.20400000
66.18013857,-76.94596000
66.21051037,-73.59879000
66.24088216,-81.46976000
66.27125396,-78.40529000
66.30162575,-74.84722000
66.33199754,-77.18410000
66.36236934,-80.14733000
66.39274113,-78.18761000
66.42311292,-81.15349000
66.45348472,-76.00783000
66.48385651,-75.92462000
66.51422831,-78.88422000
66.54460010,-79.04485000
66.57497189,-81.82706000
66.60534369,-77.35374000
66.63571548,-75.12798000
66.66608727,-74.10341000
66.69645907,-76.32104000
66.72683086,-81.94284000
66.75720266,-84.02482000
66.78757445,-75.55528000
66.81794624,-75.59127000
66.84831804,-83.66330000
66.87868983,-76.59873000
66.90906162,-75.26862000
66.93943342,-84.43211000
66.96980521,-76.92151000
67.00017701,-82.47356000
67.03054880,-81.21711000
67.06092059,-75.40415000
67.09129239,-76.12388000
67.12166418,-87.60460000
67.15203597,-76.27767000
67.18240777,-72.24968000
67.21277956,-73.84995000
67.24315136,-100.70020000
67.27352315,-74.88226000
67.30389494,-76.27444000
67.33426674,-102.86700000
67.36463853,-77.15604000
67.39501032,-76.82904000
67.42538212,-83.45233000
67.45575391,-77.22756000
67.48612571,-73.84118000
67.51649750,-78.69351000
67.54686929,-81.10780000
67.57724109,-73.37158000
67.60761288,-76.66305000
67.63798467,-88.75916000
67.66835647,-77.22517000
67.69872826,-78.76982000
67.72910006,-84.55450000
67.75947185,-77.36185000
67.78984364,-75.54594000
67.82021544,-78.68534000
67.85058723,-96.85345000
67.88095902,-85.39220000
67.91133082,-80.40139000
67.94170261,-79.39363000
67.97207441,-76.61063000
68.00244620,-79.76692000
68.03281799,-90.29160000
68.06318979,-77.06142000
68.09356158,-81.84834000
68.12393337,-80.11824000
68.15430517,-75.06361000
68.18467696,-75.47054000
68.21504876,-82.09178000
68.24542055,-77.72162000
68.27579234,-74.07203000
68.30616414,-85.18860000
68.33653593,-75.17505000
68.36690772,-72.20985000
68.39727952,-78.44054000
68.42765131,-80.89288000
68.45802311,-73.58277000
68.48839490,-76.51302000
68.51876669,-81.20384000
68.54913849,-71.98232000
68.57951028,-74.74870000
68.60988207,-80.21698000
68.64025387,-71.77104000
68.67062566,-71.37273000
68.70099746,-81.98685000
68.73136925,-74.63303000
68.76174104,-72.11166000
68.79211284,-83.11507000
68.82248463,-77.30278000
68.85285642,-72.57043000
68.88322822,-75.56032000
68.91360001,-80.63460000
68.94397181,-70.70200000
68.97434360,-73.63104000
69.00471539,-84.15589000
69.03508719,-72.31179000
69.06545898,-69.47892000
69.09583077,-72.97446000
69.12620257,-84.39224000
69.15657436,-71.74092000
69.18694616,-74.68459000
69.21731795,-77.71339000
69.24768974,-75.27602000
69.27806154,-75.00127000
69.30843333,-91.91069000
69.33880512,-74.07053000
69.36917692,-72.44547000
69.39954871,-84.52107000
69.42992051,-76.24320000
69.46029230,-72.00655000
69.49066409,-72.47147000
69.52103589,-82.75039000
69.55140768,-70.47296000
69.58177947,-69.54779000
69.61215127,-83.48769000
69.64252306,-73.73241000
69.67289486,-71.37717000
69.70326665,-75.05303000
69.73363844,-80.01311000
69.76401024,-72.05621000
69.79438203,-74.72909000
69.82475382,-77.87401000
69.85512562,-69.43848000
69.88549741,-71.77705000
69.91586921,-85.16124000
69.94624100,-69.69154000
69.97661279,-68.37315000
70.00698459,-74.96294000
70.03735638,-75.65364000
70.06772817,-69.92686000
70.09809997,-70.67580000
70.12847176,-73.47240000
70.15884356,-70.79353000
70.18921535,-73.60796000
70.21958714,-75.52762000
70.24995894,-68.00584000
70.28033073,-69.35283000
70.31070252,-84.00769000
70.34107432,-72.87514000
70.37144611,-71.42806000
70.40181791,-78.89016000
70.43218970,-78.25700000
70.46256149,-71.77405000
70.49293329,-73.10912000
70.52330508,-74.10110000
70.55367687,-70.93856000
70.58404867,-77.07600000
70.61442046,-73.16048000
70.64479226,-69.03996000
70.67516405,-70.28304000
70.70553584,-91.52776000
70.73590764,-70.46582000
70.76627943,-68.57078000
70.79665122,-81.87262000
70.82702302,-70.83953000
70.85739481,-69.69039000
70.88776661,-75.67957000
70.91813840,-72.40715000
70.94851019,-68.01074000
70.97888199,-70.63409000
71.00925378,-80.38165000
71.03962557,-68.58006000
71.06999737,-70.31198000
71.10036916,-84.48296000
71.13074096,-70.15353000
71.16111275,-71.20580000
71.19148454,-81.58169000
71.22185634,-72.99411000
71.25222813,-68.95670000
71.28259992,-74.26045000
71.31297172,-74.43230000
71.34334351,-68.09958000
71.37371531,-72.40681000
71.40408710,-78.06184000
71.43445889,-71.51902000
71.46483069,-70.47454000
71.49520248,-80.41663000
71.52557427,-73.11524000
71.55594607,-68.70088000
71.58631786,-72.89076000
71.61668966,-78.16464000
71.64706145,-69.71936000
71.67743324,-67.63235000
71.70780504,-76.03152000
71.73817683,-74.88391000
71.76854862,-69.16190000
71.79892042,-72.35969000
71.82929221,-80.27496000
71.85966401,-69.84841000
71.89003580,-74.08515000
71.92040759,-79.77209000
71.95077939,-71.87036000
71.98115118,-71.60051000
72.01152297,-77.11038000
72.04189477,-72.87851000
72.07226656,-68.42011000
72.10263836,-74.65131000
72.13301015,-74.72502000
72.16338194,-71.32309000
72.19375374,-73.84685000
72.22412553,-76.58884000
72.25449732,-68.95841000
72.28486912,-73.48351000
72.31524091,-74.14590000
72.34561271,-69.71488000
72.37598450,-73.47469000
72.40635629,-71.77360000
72.43672809,-69.39215000
72.46709988,-69.04776000
72.49747167,-74.93362000
72.52784347,-69.51786000
72.55821526,-69.50860000
72.58858706,-78.31491000
72.61895885,-69.41725000
72.64933064,-69.20075000
72.67970244,-77.55621000
72.71007423,-72.42960000
72.74044602,-65.96625000
72.77081782,-69.60474000
72.80118961,-81.66898000
72.83156141,-70.60188000
72.86193320,-71.26118000
72.89230499,-84.66177000
72.92267679,-71.46470000
72.95304858,-69.49055000
72.98342037,-77.85463000
73.01379217,-72.32916000
73.04416396,-68.48429000
73.07453576,-71.35532000
73.10490755,-84.93592000
73.13527934,-69.74117000
73.16565114,-70.74294000
73.19602293,-78.85304000
73.22639472,-70.94118000
73.25676652,-68.62210000
73.28713831,-74.23618000
73.31751011,-77.53872000
73.34788190,-70.05469000
73.37825369,-73.53976000
73.40862549,-78.45644000
73.43899728,-73.56757000
73.46936907,-73.95768000
73.49974087,-82.14446000
73.53011266,-73.47890000
73.56048446,-70.18421000
73.59085625,-75.82517000
73.62122804,-78.24527000
73.65159984,-75.50647000
73.68197163,-75.69894000
73.71234342,-77.99345000
73.74271522,-78.90323000
73.77308701,-76.22020000
73.80345881,-84.64273000
73.83383060,-71.84688000
73.86420239,-71.72648000
73.89457419,-73.96496000
73.92494598,-72.83965000
73.95531777,-70.89295000
73.98568957,-77.16344000
74.01606136,-76.55792000
74.04643316,-72.36810000
74.07680495,-73.61084000
74.10717674,-75.31776000
74.13754854,-73.66121000
74.16792033,-77.68642000
74.19829212,-78.91951000
74.22866392,-72.36395000
74.25903571,-75.54916000
74.28940751,-76.21152000
74.31977930,-73.33586000
74.35015109,-72.48185000
74.38052289,-83.23775000
74.41089468,-66.55800000
74.44126647,-66.27568000
74.47163827,-70.88274000
74.50201006,-73.38625000
74.53238186,-73.09187000
74.56275365,-73.37865000
74.59312544,-74.14111000
74.62349724,-66.38789000
74.65386903,-69.99416000
74.68424082,-80.44127000
74.71461262,-92.71634000
74.74498441,-76.53238000
74.77535620,-77.91627000
74.80572800,-69.86606000
74.83609979,-67.83177000
74.86647159,-77.05271000
74.89684338,-76.85445000
74.92721517,-76.22136000
74.95758697,-78.77073000
74.98795876,-78.48257000
75.01833055,-70.22021000
75.04870235,-68.63449000
75.07907414,-72.56800000
75.10944594,-78.44476000
75.13981773,-77.55158000
75.17018952,-90.80543000
75.20056132,-81.86958000
75.23093311,-78.58565000
75.26130490,-72.75374000
75.29167670,-74.40353000
75.32204849,-74.89008000
75.35242029,-77.75694000
75.38279208,-84.61391000
75.41316387,-82.89063000
75.44353567,-80.41706000
75.47390746,-82.35764000
75.50427925,-82.36943000
75.53465105,-79.21204000
75.56502284,-81.06316000
75.59539464,-79.81315000
75.62576643,-78.17582000
75.65613822,-77.49684000
75.68651002,-84.12704000
75.71688181,-81.49769000
75.74725360,-75.12742000
75.77762540,-77.52545000
75.80799719,-78.72737000
75.83836899,-76.41194000
75.86874078,-77.44876000
75.89911257,-79.96705000
75.92948437,-82.57560000
75.95985616,-78.46915000
75.99022795,-82.11263000
76.02059975,-80.21359000
76.05097154,-75.97861000
76.08134334,-75.83553000
76.11171513,-73.74223000
76.14208692,-74.90253000
76.17245872,-79.36900000
76.20283051,-78.56015000
76.23320230,-75.53249000
76.26357410,-74.27300000
76.29394589,-80.17028000
76.32431769,-83.74278000
76.35468948,-83.92436000
76.38506127,-77.73724000
76.41543307,-74.01333000
76.44580486,-75.05344000
76.47617665,-78.47626000
76.50654845,-78.28257000
76.53692024,-75.27833000
76.56729204,-76.25529000
76.59766383,-80.68259000
76.62803562,-76.10106000
76.65840742,-75.36850000
76.68877921,-86.63121000
76.71915100,-74.61172000
76.74952280,-72.75660000
76.77989459,-76.77235000
76.81026639,-89.18018000
76.84063818,-80.24530000
76.87100997,-79.58507000
76.90138177,-84.01791000
76.93175356,-87.39040000
76.96212535,-81.94706000
76.99249715,-77.22972000
77.02286894,-80.85352000
77.05324074,-84.74415000
77.08361253,-98.39742000
77.11398432,-80.86737000
77.14435612,-77.88588000
77.17472791,-85.39589000
77.20509970,-82.37032000
77.23547150,-81.02150000
77.26584329,-83.88618000
77.29621509,-94.30298000
77.32658688,-79.95966000
77.35695867,-82.90312000
77.38733047,-78.68183000
77.41770226,-74.31843000
77.44807405,-76.35373000
77.47844585,-78.05585000
77.50881764,-78.59200000
77.53918944,-81.70041000
77.56956123,-84.79801000
77.59993302,-76.48259000
77.63030482,-71.64871000
77.66067661,-72.25092000
77.69104840,-79.13469000
77.72142020,-86.96598000
77.75179199,-86.37463000
77.78216379,-84.74937000
77.81253558,-83.39935000
77.84290737,-76.34429000
77.87327917,-77.03843000
77.90365096,-81.87363000
77.93402275,-81.06000000
77.96439455,-83.72281000
77.99476634,-83.48169000
78.02513814,-78.23727000
78.05550993,-79.46014000
78.08588172,-81.49197000
78.11625352,-73.07879000
78.14662531,-72.59458000
78.17699710,-77.67566000
78.20736890,-80.21934000
78.23774069,-77.13581000
78.26811249,-83.83102000
78.29848428,-74.88695000
78.32885607,-74.37611000
78.35922787,-83.78937000
78.38959966,-77.39301000
78.41997145,-74.25333000
78.45034325,-76.69067000
78.48071504,-85.22305000
78.51108684,-79.81406000
78.54145863,-81.61781000
78.57183042,-81.55425000
78.60220222,-78.95919000
78.63257401,-76.99902000
78.66294580,-82.10231000
78.69331760,-77.69318000
78.72368939,-72.27418000
78.75406119,-72.45004000
78.78443298,-77.60477000
78.81480477,-87.48436000
78.84517657,-81.59364000
78.87554836,-81.68924000
78.90592015,-82.23631000
78.93629195,-72.25318000
78.96666374,-72.71773000
78.99703554,-75.48698000
79.02740733,-74.11726000
79.05777912,-75.69067000
79.08815092,-82.71735000
79.11852271,-78.29260000
79.14889450,-82.25951000
79.17926630,-76.92136000
79.20963809,-72.68956000
79.24000989,-74.35062000
79.27038168,-85.85428000
79.30075347,-82.16817000
79.33112527,-79.93989000
79.36149706,-80.02940000
79.39186885,-74.44371000
79.42224065,-74.49339000
79.45261244,-81.16241000
79.48298424,-75.55030000
79.51335603,-73.04036000
79.54372782,-75.68122000
79.57409962,-82.05730000
79.60447141,-78.04910000
79.63484320,-77.00214000
79.66521500,-84.30667000
79.69558679,-75.90464000
79.72595859,-73.72327000
79.75633038,-84.52789000
79.78670217,-76.55254000
79.81707397,-75.41636000
79.84744576,-87.38942000
79.87781755,-78.59914000
79.90818935,-74.57602000
79.93856114,-79.98193000
79.96893294,-74.95112000
79.99930473,-69.27377000
80.02967652,-71.19003000
80.06004832,-77.78734000
80.09042011,-84.16213000
80.12079190,-83.03091000
80.15116370,-83.45941000
80.18153549,-73.40911000
80.21190729,-72.49272000
80.24227908,-79.69072000
80.27265087,-80.71743000
80.30302267,-75.10983000
80.33339446,-77.47281000
80.36376625,-76.52702000
80.39413805,-77.16689000
80.42450984,-85.88252000
80.45488164,-91.74689000
80.48525343,-78.98553000
80.51562522,-78.31823000
80.54599702,-94.94332000
80.57636881,-80.22632000
80.60674060,-77.24720000
80.63711240,-81.68161000
80.66748419,-82.76681000
80.69785599,-80.75153000
80.72822778,-90.70100000
80.75859957,-80.51146000
80.78897137,-76.76942000
80.81934316,-79.08875000
80.84971495,-79.24025000
80.88008675,-78.73381000
80.91045854,-83.57247000
80.94083034,-86.02074000
80.97120213,-89.61732000
81.00157392,-87.91928000
81.03194572,-86.61888000
81.06231751,-82.29832000
81.09268930,-83.45313000
81.12306110,-85.63918000
81.15343289,-81.14653000
81.18380469,-77.75989000
81.21417648,-85.55863000
81.24454827,-96.20877000
81.27492007,-86.70921000
81.30529186,-94.20485000
81.33566365,-81.66161000
81.36603545,-80.41389000
81.39640724,-80.27271000
81.42677904,-81.20100000
81.45715083,-94.88994000
81.48752262,-86.91987000
81.51789442,-87.59167000
81.54826621,-83.81036000
81.57863800,-77.84083000
81.60900980,-75.84254000
81.63938159,-79.02493000
81.66975339,-83.07450000
81.70012518,-74.76875000
81.73049697,-76.14701000
81.76086877,-85.98895000
81.79124056,-95.33522000
81.82161235,-96.02765000
81.85198415,-89.97302000
81.88235594,-82.97743000
81.91272774,-81.63578000
81.94309953,-79.44522000
81.97347132,-79.25732000
82.00384312,-76.88752000
82.03421491,-79.18934000
82.06458670,-79.98992000
82.09495850,-79.39971000
82.12533029,-86.42366000
82.15570209,-87.66989000
82.18607388,-77.52631000
82.21644567,-74.18182000
82.24681747,-76.72117000
82.27718926,-83.48466000
82.30756105,-84.12648000
82.33793285,-95.10326000
82.36830464,-82.73970000
82.39867644,-82.12523000
82.42904823,-85.61420000
82.45942002,-93.35709000
82.48979182,-89.69337000
82.52016361,-82.81005000
82.55053540,-84.19747000
82.58090720,-84.29375000
82.61127899,-77.38074000
82.64165079,-82.02599000
82.67202258,-84.67175000
82.70239437,-75.38200000
82.73276617,-77.75941000
82.76313796,-86.65992000
82.79350975,-75.45142000
82.82388155,-79.05769000
82.85425334,-86.88341000
82.88462514,-78.07341000
82.91499693,-75.01276000
82.94536872,-77.38811000
82.97574052,-80.74538000
83.00611231,-76.84647000
83.03648410,-79.39162000
83.06685590,-88.88475000
83.09722769,-75.61259000
83.12759949,-75.23502000
83.15797128,-81.97734000
83.18834307,-81.00414000
83.21871487,-73.96050000
83.24908666,-75.10346000
83.27945845,-93.04694000
83.30983025,-76.59133000
83.34020204,-84.94905000
83.37057384,-73.82369000
83.40094563,-71.17175000
83.43131742,-75.13229000
83.46168922,-90.55486000
83.49206101,-76.59025000
83.52243280,-76.41648000
83.55280460,-85.76873000
83.58317639,-80.10917000
83.61354819,-75.58398000
83.64391998,-80.29712000
83.67429177,-83.48388000
83.70466357,-76.33399000
83.73503536,-82.88918000
83.76540715,-81.87249000
83.79577895,-75.19792000
83.82615074,-74.18582000
83.85652254,-78.37650000
83.88689433,-85.80374000
83.91726612,-90.92612000
83.94763792,-88.18256000
83.97800971,-82.19509000
84.00838150,-82.61018000
84.03875330,-88.68988000
84.06912509,-88.63211000
84.09949689,-79.55909000
84.12986868,-78.76492000
84.16024047,-82.07351000
84.19061227,-75.90059000
84.22098406,-76.83893000
84.25135585,-87.84219000
84.28172765,-89.04861000
84.31209944,-87.28299000
84.34247124,-98.61118000
84.37284303,-87.59660000
84.40321482,-96.39008000
84.43358662,-93.53128000
84.46395841,-77.59834000
84.49433020,-71.84603000
84.52470200,-72.36275000
84.55507379,-83.25206000
84.58544559,-75.06951000
84.61581738,-73.20033000
84.64618917,-78.12568000
84.67656097,-83.65730000
84.70693276,-82.83794000
84.73730455,-80.75337000
84.76767635,-81.95206000
84.79804814,-81.56361000
84.82841994,-82.87450000
84.85879173,-83.16093000
84.88916352,-75.27361000
84.91953532,-73.56990000
84.94990711,-79.54299000
84.98027890,-82.54447000
85.01065070,-79.29456000
85.04102249,-91.13326000
85.07139429,-85.78416000
85.10176608,-84.59187000
85.13213787,-84.11374000
85.16250967,-87.18116000
85.19288146,-80.53184000
85.22325325,-79.81643000
85.25362505,-78.16197000
85.28399684,-77.54771000
85.31436864,-87.07835000
85.34474043,-78.74561000
85.37511222,-77.04246000
85.40548402,-78.92633000
85.43585581,-78.72605000
85.46622760,-81.14087000
85.49659940,-88.68704000
85.52697119,-79.13988000
85.55734299,-75.65162000
85.58771478,-77.19638000
85.61808657,-81.30589000
85.64845837,-90.96458000
85.67883016,-89.52633000
85.70920195,-85.27528000
85.73957375,-80.98483000
85.76994554,-80.76812000
85.80031734,-87.38071000
85.83068913,-86.91520000
85.86106092,-79.44519000
85.89143272,-77.29646000
85.92180451,-87.51752000
85.95217630,-83.49773000
85.98254810,-85.62234000
86.01291989,-82.12922000
86.04329169,-79.76453000
86.07366348,-83.30266000
86.10403527,-79.08905000
86.13440707,-77.37238000
86.16477886,-88.61703000
86.19515065,-81.58586000
86.22552245,-83.93048000
86.25589424,-81.19277000
86.28626604,-77.23471000
86.31663783,-74.60321000
86.34700962,-79.20779000
86.37738142,-83.54900000
86.40775321,-83.54077000
86.43812500,-85.37551000
86.46849680,-83.00378000
86.49886859,-80.93652000
86.52924039,-75.65866000
86.55961218,-83.78615000
86.58998397,-80.54848000
86.62035577,-82.20207000
86.65072756,-81.52342000
86.68109935,-79.82207000
86.71147115,-98.81886000
86.74184294,-91.22369000
86.77221474,-79.75127000
86.80258653,-82.57381000
86.83295832,-80.83905000
86.86333012,-93.55430000
86.89370191,-81.28374000
86.92407370,-77.39738000
86.95444550,-84.71259000
86.98481729,-76.85345000
87.01518909,-80.50190000
87.04556088,-86.98662000
87.07593267,-84.15722000
87.10630447,-74.80396000
87.13667626,-75.29891000
87.16704805,-90.02930000
87.19741985,-83.34613000
87.22779164,-84.81324000
87.25816343,-82.79532000
87.28853523,-84.17101000
87.31890702,-75.79305000
87.34927882,-84.54980000
87.37965061,-74.79003000
87.41002240,-78.75615000
87.44039420,-83.82011000
87.47076599,-81.74618000
87.50113778,-82.69431000
87.53150958,-94.67071000
87.56188137,-80.36150000
87.59225317,-100.91320000
87.62262496,-84.16280000
87.65299675,-80.33864000
87.68336855,-78.67673000
87.71374034,-74.76592000
87.74411213,-79.80746000
87.77448393,-93.02402000
87.80485572,-92.04246000
87.83522752,-80.71366000
87.86559931,-76.60894000
87.89597110,-68.70717000
87.92634290,-73.85558000
87.95671469,-76.19361000
87.98708648,-74.67546000
88.01745828,-73.43530000
88.04783007,-71.74239000
88.07820187,-71.17651000
88.10857366,-75.39639000
88.13894545,-80.72656000
88.16931725,-74.69453000
88.19968904,-73.01907000
88.23006083,-72.30766000
88.26043263,-76.89628000
88.29080442,-92.12391000
88.32117622,-81.87778000
88.35154801,-79.76970000
88.38191980,-80.06093000
88.41229160,-86.93015000
88.44266339,-83.56445000
88.47303518,-74.36406000
88.50340698,-81.09795000
88.53377877,-77.17635000
88.56415057,-74.77238000
88.59452236,-75.02467000
88.62489415,-83.46312000
88.65526595,-92.87689000
88.68563774,-77.73677000
88.71600953,-75.87726000
88.74638133,-79.33229000
88.77675312,-76.02040000
88.80712492,-71.48424000
88.83749671,-70.53036000
88.86786850,-92.11366000
88.89824030,-78.73624000
88.92861209,-71.50688000
88.95898388,-79.31280000
88.98935568,-72.98428000
89.01972747,-72.33926000
89.05009927,-92.29913000
89.08047106,-77.40392000
89.11084285,-77.72052000
89.14121465,-74.64544000
89.17158644,-81.23772000
89.20195823,-75.02760000
89.23233003,-73.04330000
89.26270182,-76.16208000
89.29307362,-83.93703000
89.32344541,-76.27178000
89.35381720,-78.05556000
89.38418900,-72.05672000
89.41456079,-80.15335000
89.44493258,-75.47185000
89.47530438,-81.05643000
89.50567617,-74.96312000
89.53604797,-72.38494000
89.56641976,-80.40478000
89.59679155,-70.47382000
89.62716335,-70.90704000
89.65753514,-69.83433000
89.68790693,-76.93444000
89.71827873,-71.68970000
89.74865052,-70.60622000
89.77902232,-78.66555000
89.80939411,-67.95354000
89.83976590,-68.64270000
89.87013770,-71.89008000
89.90050949,-75.46385000
89.93088128,-72.92350000
89.96125308,-73.12563000
89.99162487,-83.78425000
90.02199667,-71.35925000
90.05236846,-73.85059000
90.08274025,-77.75291000
90.11311205,-72.01308000
90.14348384,-73.12582000
90.17385563,-72.81126000
90.20422743,-84.89610000
90.23459922,-76.95135000
90.26497102,-77.91129000
90.29534281,-75.52758000
90.32571460,-77.94206000
90.35608640,-80.16330000
90.38645819,-96.43858000
90.41682998,-74.70674000
90.44720178,-79.20544000
90.47757357,-82.65992000
90.50794537,-71.37967000
90.53831716,-73.57606000
90.56868895,-76.04592000
90.59906075,-77.98268000
90.62943254,-71.09638000
90.65980433,-73.10706000
90.69017613,-83.67546000
90.72054792,-69.99153000
90.75091972,-65.69228000
90.78129151,-76.45833000
90.81166330,-76.82843000
90.84203510,-62.33942000
90.87240689,-64.59986000
90.90277868,-72.29407000
90.93315048,-63.66300000
90.96352227,-62.62545000
90.99389407,-74.88834000
91.02426586,-67.21941000
91.05463765,-59.25549000
91.08500945,-62.78801000
91.11538124,-66.75549000
91.14575303,-59.47968000
91.17612483,-60.05443000
91.20649662,-66.91199000
91.23686842,-61.09487000
91.26724021,-59.40241000
91.29761200,-65.51982000
91.32798380,-61.43180000
91.35835559,-58.56457000
91.38872738,-64.23688000
91.41909918,-61.70771000
91.44947097,-56.73267000
91.47984277,-60.79472000
91.51021456,-62.76310000
91.54058635,-55.77468000
91.57095815,-58.44680000
91.60132994,-64.11514000
91.63170173,-56.00243000
91.66207353,-55.71873000
91.69244532,-63.54744000
91.72281712,-57.98147000
91.75318891,-54.72156000
91.78356070,-62.39269000
91.81393250,-63.77025000
91.84430429,-55.09648000
91.87467608,-58.32788000
91.90504788,-64.88249000
91.93541967,-57.69633000
91.96579147,-57.99771000
91.99616326,-64.73069000
92.02653505,-61.06063000
92.05690685,-57.34352000
92.08727864,-60.26851000
92.11765043,-62.85584000
92.14802223,-59.76694000
92.17839402,-58.55657000
92.20876582,-60.77313000
92.23913761,-62.78092000
92.26950940,-59.03532000
92.29988120,-57.96136000
92.33025299,-64.60894000
92.36062478,-63.39764000
92.39099658,-59.07951000
92.42136837,-62.57737000
92.45174017,-67.03559000
92.48211196,-60.43158000
92.51248375,-60.11423000
92.54285555,-73.59825000
92.57322734,-66.38886000
92.60359913,-63.39362000
92.63397093,-68.35624000
92.66434272,-73.51624000
92.69471452,-68.66957000
92.72508631,-74.78998000
92.75545810,-98.48149000
92.78582990,-71.58684000
92.81620169,-73.24728000
92.84657348,-73.53179000
92.87694528,-73.43347000
92.90731707,-66.96484000
92.93768887,-69.30559000
92.96806066,-63.60433000
92.99843245,-61.22527000
93.02880425,-63.51469000
93.05917604,-63.36742000
93.08954783,-61.07679000
93.11991963,-61.55682000
93.15029142,-63.60387000
93.18066322,-59.27967000
93.21103501,-58.65140000
93.24140680,-60.81075000
93.27177860,-59.77449000
93.30215039,-59.16581000
93.33252218,-60.63330000
93.36289398,-60.39647000
