Frequency,Channel A
131.11503361,-82.96065000
131.14540540,-86.54464000
131.17577719,-89.72176000
131.20614899,-85.92801000
131.23652078,-81.30677000
131.26689257,-85.39700000
131.29726437,-84.02734000
131.32763616,-83.81432000
131.35800796,-84.63660000
131.38837975,-82.53983000
131.41875154,-82.55751000
131.44912334,-86.20564000
131.47949513,-97.61006000
131.50986692,-86.15734000
131.54023872,-95.02002000
131.57061051,-83.66146000
131.60098231,-79.28155000
131.63135410,-78.17668000
131.66172589,-78.85322000
131.69209769,-83.67969000
131.72246948,-79.73981000
131.75284127,-79.55396000
131.78321307,-100.44390000
131.81358486,-77.69266000
131.84395666,-77.14642000
131.87432845,-84.03072000
131.90470024,-85.78224000
131.93507204,-80.16448000
131.96544383,-82.47090000
131.99581562,-94.59204000
132.02618742,-83.71588000
132.05655921,-86.83453000
132.08693101,-82.50794000
132.11730280,-74.87248000
132.14767459,-74.37995000
132.17804639,-80.16905000
132.20841818,-80.27671000
132.23878997,-76.72756000
132.26916177,-84.92649000
132.29953356,-84.90973000
132.32990536,-77.77026000
132.36027715,-77.86083000
132.39064894,-85.17365000
132.42102074,-80.98985000
132.45139253,-77.11492000
132.48176432,-80.61536000
132.51213612,-81.68384000
132.54250791,-80.01949000
132.57287971,-78.05824000
132.60325150,-76.88127000
132.63362329,-78.19961000
132.66399509,-76.49387000
132.69436688,-74.24731000
132.72473867,-73.85542000
132.75511047,-74.05539000
132.78548226,-76.43373000
132.81585406,-82.21249000
132.84622585,-76.75918000
132.87659764,-76.68004000
132.90696944,-78.55489000
132.93734123,-78.32341000
132.96771302,-81.97887000
132.99808482,-86.73736000
133.02845661,-83.39238000
133.05882841,-75.93432000
133.08920020,-73.75146000
133.11957199,-72.47379000
133.14994379,-75.42213000
133.18031558,-82.97046000
133.21068737,-79.07220000
133.24105917,-79.24818000
133.27143096,-101.17260000
133.30180276,-83.27735000
133.33217455,-84.97311000
133.36254634,-86.72415000
133.39291814,-77.39429000
133.42328993,-74.65102000
133.45366172,-76.53525000
133.48403352,-87.93571000
133.51440531,-77.46753000
133.54477711,-77.78415000
133.57514890,-95.41404000
133.60552069,-76.62429000
133.63589249,-74.80241000
133.66626428,-76.93197000
133.69663607,-89.56424000
133.72700787,-74.43409000
133.75737966,-73.70150000
133.78775146,-83.98154000
133.81812325,-78.44680000
133.84849504,-76.19712000
133.87886684,-83.74164000
133.90923863,-78.60948000
133.93961042,-73.64970000
133.96998222,-78.59620000
134.00035401,-77.37997000
134.03072581,-70.37988000
134.06109760,-70.16555000
134.09146939,-80.31400000
134.12184119,-76.02218000
134.15221298,-74.22581000
134.18258477,-84.39696000
134.21295657,-75.71650000
134.24332836,-73.26306000
134.27370016,-78.27611000
134.30407195,-82.29440000
134.33444374,-74.22794000
134.36481554,-75.89860000
134.39518733,-91.99917000
134.42555912,-77.52068000
134.45593092,-72.22541000
134.48630271,-73.58369000
134.51667451,-86.62282000
134.54704630,-82.92511000
134.57741809,-85.28106000
134.60778989,-91.30853000
134.63816168,-78.52308000
134.66853347,-75.95702000
134.69890527,-85.04936000
134.72927706,-79.71790000
134.75964886,-74.47800000
134.79002065,-79.57491000
134.82039244,-80.71405000
134.85076424,-74.82623000
134.88113603,-79.73110000
134.91150782,-77.85025000
134.94187962,-75.22363000
134.97225141,-77.82506000
135.00262321,-97.01774000
135.03299500,-81.07471000
135.06336679,-78.31271000
135.09373859,-78.94371000
135.12411038,-79.69186000
135.15448217,-79.16171000
135.18485397,-83.77831000
135.21522576,-83.68237000
135.24559756,-75.61229000
135.27596935,-75.93616000
135.30634114,-79.31824000
135.33671294,-80.62089000
135.36708473,-83.37820000
135.39745652,-85.12329000
135.42782832,-81.34498000
135.45820011,-76.79250000
135.48857191,-75.41817000
135.51894370,-77.92358000
135.54931549,-89.14565000
135.57968729,-87.31728000
135.61005908,-88.83493000
135.64043087,-86.21973000
135.67080267,-82.75112000
135.70117446,-85.92395000
135.73154626,-80.81094000
135.76191805,-77.49186000
135.79228984,-75.86774000
135.82266164,-75.62628000
135.85303343,-85.62576000
135.88340522,-77.75474000
135.91377702,-74.27758000
135.94414881,-77.30650000
135.97452061,-87.92190000
136.00489240,-80.18813000
136.03526419,-78.95790000
136.06563599,-79.30779000
136.09600778,-78.16411000
136.12637957,-81.34515000
136.15675137,-88.53939000
136.18712316,-88.32715000
136.21749496,-87.80476000
136.24786675,-83.95629000
136.27823854,-80.44164000
136.30861034,-78.09594000
136.33898213,-81.37666000
136.36935392,-89.76333000
136.39972572,-98.83646000
136.43009751,-85.53002000
136.46046931,-86.41714000
136.49084110,-78.06407000
136.52121289,-77.90365000
136.55158469,-92.25627000
136.58195648,-82.01518000
136.61232827,-81.15987000
136.64270007,-82.96703000
136.67307186,-80.88981000
136.70344366,-82.71663000
136.73381545,-79.35448000
136.76418724,-78.03564000
136.79455904,-77.28326000
136.82493083,-78.04829000
136.85530262,-90.35989000
136.88567442,-80.98489000
136.91604621,-78.53013000
136.94641800,-76.49181000
136.97678980,-77.09259000
137.00716159,-83.92251000
137.03753339,-81.89716000
137.06790518,-78.65459000
137.09827697,-82.34722000
137.12864877,-81.47354000
137.15902056,-77.77048000
137.18939235,-80.82101000
137.21976415,-88.30003000
137.25013594,-85.03773000
137.28050774,-82.71590000
137.31087953,-81.31448000
137.34125132,-80.67154000
137.37162312,-75.28411000
137.40199491,-77.66958000
137.43236670,-96.41270000
137.46273850,-86.71919000
137.49311029,-79.80396000
137.52348209,-79.10052000
137.55385388,-83.69414000
137.58422567,-82.32967000
137.61459747,-82.54800000
137.64496926,-82.12894000
137.67534105,-85.10185000
137.70571285,-86.53171000
137.73608464,-89.70381000
137.76645644,-93.54659000
137.79682823,-82.52203000
137.82720002,-82.94918000
137.85757182,-91.37374000
137.88794361,-85.03650000
137.91831540,-82.61765000
137.94868720,-81.30690000
137.97905899,-80.85986000
138.00943079,-81.75130000
138.03980258,-83.63206000
138.07017437,-84.42786000
138.10054617,-80.45410000
138.13091796,-78.59168000
138.16128975,-78.46160000
138.19166155,-78.59511000
138.22203334,-78.86313000
138.25240514,-82.56493000
138.28277693,-83.10651000
138.31314872,-82.92923000
138.34352052,-83.83636000
138.37389231,-90.88010000
138.40426410,-82.41654000
138.43463590,-78.00481000
138.46500769,-82.63874000
138.49537949,-83.95420000
138.52575128,-84.73180000
138.55612307,-84.16028000
138.58649487,-83.10429000
138.61686666,-89.07513000
138.64723845,-84.66072000
138.67761025,-86.99007000
138.70798204,-89.99509000
138.73835384,-87.70432000
138.76872563,-90.27417000
138.79909742,-79.83107000
138.82946922,-74.75356000
138.85984101,-81.36933000
138.89021280,-82.56868000
138.92058460,-79.13196000
138.95095639,-81.30024000
138.98132819,-86.01704000
139.01169998,-98.86616000
139.04207177,-83.81633000
139.07244357,-76.95438000
139.10281536,-75.55743000
139.13318715,-82.78926000
139.16355895,-84.57996000
139.19393074,-82.61383000
139.22430254,-79.11230000
139.25467433,-81.69495000
139.28504612,-86.87604000
139.31541792,-80.47604000
139.34578971,-82.49278000
139.37616150,-83.11154000
139.40653330,-80.58797000
139.43690509,-84.76646000
139.46727689,-94.84077000
139.49764868,-90.65775000
139.52802047,-91.63954000
139.55839227,-92.06158000
139.58876406,-90.23787000
139.61913585,-93.48418000
139.64950765,-88.33355000
139.67987944,-89.05075000
139.71025124,-99.50703000
139.74062303,-87.68456000
139.77099482,-83.02520000
139.80136662,-82.99831000
139.83173841,-84.48540000
139.86211020,-82.97408000
139.89248200,-82.38271000
139.92285379,-80.24586000
139.95322559,-80.23399000
139.98359738,-89.62936000
140.01396917,-86.32430000
140.04434097,-83.43082000
140.07471276,-82.11457000
140.10508455,-82.08495000
140.13545635,-80.46419000
140.16582814,-80.21058000
140.19619994,-80.67548000
140.22657173,-81.93883000
140.25694352,-83.47103000
140.28731532,-90.51718000
140.31768711,-86.98589000
140.34805890,-81.79745000
140.37843070,-81.53163000
140.40880249,-81.27219000
140.43917429,-84.36562000
140.46954608,-87.57232000
140.49991787,-88.41454000
140.53028967,-91.97972000
140.56066146,-88.85001000
140.59103325,-83.63490000
140.62140505,-88.25769000
140.65177684,-87.53681000
140.68214864,-82.36304000
140.71252043,-79.25712000
140.74289222,-79.37385000
140.77326402,-84.43999000
140.80363581,-86.00524000
140.83400760,-105.53810000
140.86437940,-91.45398000
140.89475119,-88.81870000
140.92512299,-89.63070000
140.95549478,-87.99834000
140.98586657,-82.10138000
141.01623837,-79.79260000
141.04661016,-81.99149000
141.07698195,-83.40771000
141.10735375,-82.41302000
141.13772554,-81.67937000
141.16809734,-83.39692000
141.19846913,-93.11839000
141.22884092,-98.09727000
141.25921272,-88.61645000
141.28958451,-91.39496000
141.31995630,-97.06865000
141.35032810,-93.59622000
141.38069989,-87.35749000
141.41107169,-87.03036000
141.44144348,-81.15602000
141.47181527,-89.06487000
141.50218707,-84.93530000
141.53255886,-85.26212000
141.56293065,-81.63197000
141.59330245,-79.52763000
141.62367424,-78.96006000
141.65404604,-79.74905000
141.68441783,-79.99023000
141.71478962,-83.65886000
141.74516142,-89.76585000
141.77553321,-91.66121000
141.80590500,-99.49597000
141.83627680,-83.45461000
141.86664859,-82.70850000
141.89702039,-83.63091000
141.92739218,-79.85169000
141.95776397,-84.48711000
141.98813577,-90.76900000
142.01850756,-107.42240000
142.04887935,-86.75757000
142.07925115,-82.61958000
142.10962294,-86.66833000
142.13999474,-89.08444000
142.17036653,-83.73235000
142.20073832,-84.89906000
142.23111012,-80.12341000
142.26148191,-81.67270000
142.29185370,-86.10716000
142.32222550,-81.22359000
142.35259729,-79.37055000
142.38296909,-79.51420000
142.41334088,-84.01443000
142.44371267,-94.01460000
142.47408447,-89.34686000
142.50445626,-89.31863000
142.53482805,-84.56445000
142.56519985,-86.01604000
142.59557164,-83.63110000
142.62594344,-84.20493000
142.65631523,-86.68685000
142.68668702,-94.63014000
142.71705882,-87.39572000
142.74743061,-84.40187000
142.77780240,-85.71510000
142.80817420,-97.70110000
142.83854599,-96.51834000
142.86891779,-92.96194000
142.89928958,-85.34184000
142.92966137,-81.58969000
142.96003317,-83.37952000
142.99040496,-91.92260000
143.02077675,-89.78080000
143.05114855,-81.76703000
143.08152034,-77.65591000
143.11189214,-77.78384000
143.14226393,-79.82287000
143.17263572,-79.78748000
143.20300752,-80.40322000
143.23337931,-81.60510000
143.26375110,-83.82188000
143.29412290,-83.64754000
143.32449469,-82.16057000
143.35486649,-81.34435000
143.38523828,-82.42687000
143.41561007,-85.23270000
143.44598187,-81.83091000
143.47635366,-80.13813000
143.50672545,-81.28047000
143.53709725,-81.15839000
143.56746904,-81.13300000
143.59784084,-83.51523000
143.62821263,-87.88985000
143.65858442,-89.55876000
143.68895622,-87.26709000
143.71932801,-84.51129000
143.74969980,-89.67789000
143.78007160,-93.75725000
143.81044339,-94.85023000
143.84081519,-91.87003000
143.87118698,-82.86396000
143.90155877,-82.11917000
143.93193057,-83.52037000
143.96230236,-83.96674000
143.99267415,-87.92406000
144.02304595,-87.76627000
144.05341774,-88.93011000
144.08378954,-84.42763000
144.11416133,-82.22100000
144.14453312,-85.72852000
144.17490492,-89.78491000
144.20527671,-88.88345000
144.23564850,-95.38434000
144.26602030,-91.94970000
144.29639209,-84.54930000
144.32676389,-88.20817000
144.35713568,-91.98434000
144.38750747,-92.15190000
144.41787927,-90.14893000
144.44825106,-90.65376000
144.47862285,-85.60954000
144.50899465,-84.98474000
144.53936644,-86.69292000
144.56973824,-85.82394000
144.60011003,-99.90245000
144.63048182,-84.67269000
144.66085362,-87.73260000
144.69122541,-89.79015000
144.72159720,-92.79982000
144.75196900,-85.58501000
144.78234079,-80.67369000
144.81271259,-79.34908000
144.84308438,-84.57353000
144.87345617,-93.65547000
144.90382797,-87.29399000
144.93419976,-85.14659000
144.96457155,-90.36415000
144.99494335,-93.03693000
145.02531514,-87.51254000
145.05568694,-84.20608000
145.08605873,-81.25171000
145.11643052,-78.21694000
145.14680232,-79.46776000
145.17717411,-89.39641000
145.20754590,-92.07277000
145.23791770,-84.69658000
145.26828949,-85.04513000
145.29866129,-92.52127000
145.32903308,-88.14493000
145.35940487,-91.90156000
145.38977667,-88.34044000
145.42014846,-81.20243000
145.45052025,-85.81802000
145.48089205,-99.31359000
145.51126384,-88.22556000
145.54163564,-85.38039000
145.57200743,-84.20963000
145.60237922,-84.87298000
145.63275102,-84.95529000
145.66312281,-79.23871000
145.69349460,-78.49158000
145.72386640,-81.43872000
145.75423819,-82.94617000
145.78460999,-82.61616000
145.81498178,-86.08691000
145.84535357,-95.24467000
145.87572537,-93.65952000
145.90609716,-86.16631000
145.93646895,-88.12495000
145.96684075,-91.27160000
145.99721254,-87.55978000
146.02758434,-85.90366000
146.05795613,-86.64956000
146.08832792,-91.92432000
146.11869972,-85.23093000
146.14907151,-87.36970000
146.17944330,-86.32056000
146.20981510,-81.13860000
146.24018689,-80.91866000
146.27055869,-90.64533000
146.30093048,-87.06799000
146.33130227,-81.75027000
146.36167407,-87.60686000
146.39204586,-92.15369000
146.42241765,-87.51035000
146.45278945,-85.42288000
146.48316124,-88.43067000
146.51353304,-89.72215000
146.54390483,-88.31100000
146.57427662,-85.42565000
146.60464842,-90.68269000
146.63502021,-100.66550000
146.66539200,-92.30628000
146.69576380,-89.83008000
146.72613559,-88.45509000
146.75650739,-89.00609000
146.78687918,-91.02103000
146.81725097,-86.84020000
146.84762277,-83.77823000
146.87799456,-84.29897000
146.90836635,-82.87307000
146.93873815,-81.93892000
146.96910994,-87.61391000
146.99948174,-88.73346000
147.02985353,-84.19791000
147.06022532,-86.64134000
147.09059712,-83.79047000
147.12096891,-81.74729000
147.15134070,-83.79280000
147.18171250,-81.93833000
147.21208429,-81.53064000
147.24245609,-85.35302000
147.27282788,-90.78232000
147.30319967,-98.29552000
147.33357147,-100.60100000
147.36394326,-83.54454000
147.39431505,-80.42092000
147.42468685,-83.30878000
147.45505864,-87.22621000
147.48543044,-91.16306000
147.51580223,-84.15608000
147.54617402,-89.76394000
147.57654582,-82.15916000
147.60691761,-81.71363000
147.63728940,-87.41996000
147.66766120,-83.00362000
147.69803299,-84.56433000
147.72840479,-100.29990000
147.75877658,-92.00161000
147.78914837,-85.96673000
147.81952017,-88.59711000
147.84989196,-90.13463000
147.88026375,-91.41644000
147.91063555,-95.32890000
147.94100734,-85.60365000
147.97137914,-82.10851000
148.00175093,-83.18535000
148.03212272,-89.75255000
148.06249452,-83.03430000
148.09286631,-82.85411000
148.12323810,-90.19660000
148.15360990,-86.22057000
148.18398169,-86.58448000
148.21435349,-86.45010000
148.24472528,-78.17171000
148.27509707,-76.78732000
148.30546887,-80.97752000
148.33584066,-82.18995000
148.36621245,-80.81194000
148.39658425,-81.86353000
148.42695604,-84.14036000
148.45732784,-81.91407000
148.48769963,-82.52687000
148.51807142,-93.59264000
148.54844322,-91.16431000
148.57881501,-88.61400000
148.60918680,-101.10620000
148.63955860,-87.09149000
148.66993039,-86.09356000
148.70030219,-89.98824000
148.73067398,-91.38625000
148.76104577,-81.42566000
148.79141757,-85.81485000
148.82178936,-105.07920000
148.85216115,-95.53741000
148.88253295,-87.63543000
148.91290474,-79.56468000
148.94327654,-75.29002000
148.97364833,-77.18521000
149.00402012,-80.91098000
149.03439192,-90.54332000
149.06476371,-88.38721000
149.09513550,-81.79887000
149.12550730,-79.83896000
149.15587909,-82.77565000
149.18625089,-93.00622000
149.21662268,-94.47311000
149.24699447,-87.69011000
149.27736627,-89.18884000
149.30773806,-87.26248000
149.33810985,-85.64307000
149.36848165,-86.16158000
149.39885344,-87.65520000
149.42922523,-85.75093000
149.45959703,-83.84366000
149.48996882,-83.53723000
149.52034062,-80.30936000
149.55071241,-78.08823000
149.58108420,-78.42094000
149.61145600,-82.73436000
149.64182779,-94.76808000
149.67219958,-96.40324000
149.70257138,-91.75401000
149.73294317,-99.21918000
149.76331497,-95.19377000
149.79368676,-79.92007000
149.82405855,-76.54649000
149.85443035,-77.43789000
149.88480214,-78.93114000
149.91517393,-86.15177000
149.94554573,-84.16013000
149.97591752,-80.95590000
150.00628932,-85.48834000
150.03666111,-93.09023000
150.06703290,-86.32247000
150.09740470,-77.34173000
150.12777649,-74.89801000
150.15814828,-75.47767000
150.18852008,-78.41158000
150.21889187,-87.95064000
150.24926367,-92.73979000
150.27963546,-83.69907000
150.31000725,-82.28248000
150.34037905,-86.28777000
150.37075084,-89.46646000
150.40112263,-89.11926000
150.43149443,-85.41741000
150.46186622,-82.62146000
150.49223802,-82.25826000
150.52260981,-89.79018000
150.55298160,-84.86353000
150.58335340,-80.08663000
150.61372519,-78.28266000
150.64409698,-77.78517000
150.67446878,-82.46481000
150.70484057,-85.43964000
150.73521237,-83.82336000
150.76558416,-87.15294000
150.79595595,-85.06161000
150.82632775,-78.71218000
150.85669954,-78.80521000
150.88707133,-93.22786000
150.91744313,-83.91119000
150.94781492,-82.77985000
150.97818672,-81.14037000
151.00855851,-82.73383000
151.03893030,-90.95007000
151.06930210,-93.72922000
151.09967389,-86.66531000
151.13004568,-90.29179000
151.16041748,-90.68490000
151.19078927,-85.38085000
151.22116107,-84.90289000
151.25153286,-84.70750000
151.28190465,-85.77658000
151.31227645,-83.54103000
151.34264824,-80.83660000
151.37302003,-79.51347000
151.40339183,-80.37880000
151.43376362,-82.45617000
151.46413542,-85.10311000
151.49450721,-92.17545000
151.52487900,-92.23622000
151.55525080,-88.22837000
151.58562259,-95.11387000
151.61599438,-84.81422000
151.64636618,-82.40307000
151.67673797,-87.14047000
151.70710977,-90.42839000
151.73748156,-86.52081000
151.76785335,-89.11530000
151.79822515,-80.18235000
151.82859694,-78.48963000
151.85896873,-81.07502000
151.88934053,-83.53157000
151.91971232,-82.67886000
151.95008412,-82.85460000
151.98045591,-82.51283000
152.01082770,-84.66585000
152.04119950,-84.88686000
152.07157129,-86.04005000
152.10194308,-93.19084000
152.13231488,-86.82291000
152.16268667,-82.84776000
152.19305847,-81.55254000
152.22343026,-81.03297000
152.25380205,-83.36211000
152.28417385,-84.85323000
152.31454564,-82.77053000
152.34491743,-82.88116000
152.37528923,-84.73538000
152.40566102,-102.88310000
152.43603282,-87.06303000
152.46640461,-95.62894000
152.49677640,-92.39287000
152.52714820,-101.14300000
152.55751999,-84.60811000
152.58789178,-79.95291000
152.61826358,-80.56084000
152.64863537,-88.84574000
152.67900717,-94.86223000
152.70937896,-87.34761000
152.73975075,-83.15474000
152.77012255,-91.70956000
152.80049434,-93.23086000
152.83086613,-93.46046000
152.86123793,-111.18600000
152.89160972,-87.25316000
152.92198152,-84.16978000
152.95235331,-87.03838000
152.98272510,-88.19638000
153.01309690,-92.66437000
153.04346869,-95.15420000
153.07384048,-86.24196000
153.10421228,-86.04254000
153.13458407,-96.29169000
153.16495587,-86.81423000
153.19532766,-85.23057000
153.22569945,-86.50282000
153.25607125,-90.12691000
153.28644304,-92.10040000
153.31681483,-99.77379000
153.34718663,-95.18525000
153.37755842,-87.74190000
153.40793022,-81.02090000
153.43830201,-83.70815000
153.46867380,-99.51025000
153.49904560,-101.05440000
153.52941739,-91.11504000
153.55978918,-91.64806000
153.59016098,-78.51962000
153.62053277,-77.23252000
153.65090457,-79.89160000
153.68127636,-80.86609000
153.71164815,-80.19360000
153.74201995,-82.14284000
153.77239174,-89.53027000
153.80276353,-86.17584000
153.83313533,-90.25497000
153.86350712,-83.03343000
153.89387892,-83.62444000
153.92425071,-84.08406000
153.95462250,-84.76810000
153.98499430,-87.26913000
154.01536609,-87.95766000
154.04573788,-87.15456000
154.07610968,-86.27269000
154.10648147,-81.83189000
154.13685327,-78.85992000
154.16722506,-84.15822000
154.19759685,-88.58914000
154.22796865,-81.95253000
154.25834044,-83.15688000
154.28871223,-85.00507000
154.31908403,-84.19878000
154.34945582,-97.52832000
154.37982762,-83.07970000
154.41019941,-87.28273000
154.44057120,-89.26529000
154.47094300,-85.86449000
154.50131479,-90.24135000
154.53168658,-91.86500000
154.56205838,-91.21602000
154.59243017,-87.27489000
154.62280197,-83.63827000
154.65317376,-82.36355000
154.68354555,-84.19353000
154.71391735,-84.33628000
154.74428914,-84.00170000
154.77466093,-88.91685000
154.80503273,-95.83905000
154.83540452,-91.45721000
154.86577632,-92.33904000
154.89614811,-79.91411000
154.92651990,-76.91138000
154.95689170,-79.09801000
154.98726349,-84.05791000
155.01763528,-80.96426000
155.04800708,-83.46879000
155.07837887,-85.97016000
155.10875067,-82.29846000
155.13912246,-84.66857000
155.16949425,-81.64554000
155.19986605,-82.93021000
155.23023784,-82.16634000
155.26060963,-80.42201000
155.29098143,-77.81068000
155.32135322,-77.07766000
155.35172502,-75.44829000
155.38209681,-73.17250000
155.41246860,-75.75269000
155.44284040,-84.29291000
155.47321219,-95.05824000
155.50358398,-87.15654000
155.53395578,-102.66770000
155.56432757,-90.55610000
155.59469937,-86.38473000
155.62507116,-81.74962000
155.65544295,-86.09032000
155.68581475,-88.73112000
155.71618654,-84.37459000
155.74655833,-83.93347000
155.77693013,-84.35707000
155.80730192,-88.48893000
155.83767372,-94.91725000
155.86804551,-83.74844000
155.89841730,-77.93916000
155.92878910,-77.74749000
155.95916089,-80.15208000
155.98953268,-86.00842000
156.01990448,-90.77849000
156.05027627,-88.84326000
156.08064807,-84.33020000
156.11101986,-82.60621000
156.14139165,-80.83504000
156.17176345,-81.13405000
156.20213524,-87.52671000
156.23250703,-89.95720000
156.26287883,-91.13303000
156.29325062,-81.66933000
156.32362242,-81.45239000
156.35399421,-89.28905000
156.38436600,-88.09180000
156.41473780,-81.60651000
156.44510959,-80.59088000
156.47548138,-83.67770000
156.50585318,-95.58507000
156.53622497,-87.83678000
156.56659677,-93.76511000
156.59696856,-84.54545000
156.62734035,-83.46383000
156.65771215,-85.67059000
156.68808394,-85.97736000
156.71845573,-86.78802000
156.74882753,-85.78290000
156.77919932,-83.84574000
156.80957112,-89.30793000
156.83994291,-92.95547000
156.87031470,-88.32837000
156.90068650,-82.84432000
156.93105829,-76.24314000
156.96143008,-76.28749000
156.99180188,-81.33460000
157.02217367,-85.87243000
157.05254547,-93.03745000
157.08291726,-109.27480000
157.11328905,-90.67982000
157.14366085,-82.90436000
157.17403264,-84.56961000
157.20440443,-97.35714000
157.23477623,-91.10951000
157.26514802,-93.18618000
157.29551982,-86.36119000
157.32589161,-94.83524000
157.35626340,-86.83220000
157.38663520,-81.35445000
157.41700699,-79.72090000
157.44737878,-79.97076000
157.47775058,-84.51236000
157.50812237,-85.73376000
157.53849417,-81.13962000
157.56886596,-78.08549000
157.59923775,-80.04234000
157.62960955,-91.25343000
157.65998134,-85.39731000
157.69035313,-87.87306000
157.72072493,-91.94662000
157.75109672,-89.69675000
157.78146852,-82.96822000
157.81184031,-85.17292000
157.84221210,-86.16494000
157.87258390,-84.62342000
157.90295569,-81.61324000
157.93332748,-86.41559000
157.96369928,-98.42506000
157.99407107,-90.21384000
158.02444287,-86.34728000
158.05481466,-86.42867000
158.08518645,-88.06334000
158.11555825,-85.71117000
158.14593004,-86.57695000
158.17630183,-89.48698000
158.20667363,-88.35805000
158.23704542,-86.57329000
158.26741722,-81.99431000
158.29778901,-81.64226000
158.32816080,-87.03658000
158.35853260,-87.75803000
158.38890439,-85.12469000
158.41927618,-88.64265000
158.44964798,-90.80916000
158.48001977,-89.34188000
158.51039157,-89.78043000
158.54076336,-85.89534000
158.57113515,-90.44943000
158.60150695,-88.69638000
158.63187874,-85.03778000
158.66225053,-83.41103000
158.69262233,-83.69347000
158.72299412,-81.91055000
158.75336592,-79.95226000
158.78373771,-78.33686000
158.81410950,-78.98351000
158.84448130,-80.68298000
158.87485309,-84.20451000
158.90522488,-87.86172000
158.93559668,-89.27495000
158.96596847,-99.46083000
158.99634027,-94.27272000
159.02671206,-92.03766000
159.05708385,-85.75317000
159.08745565,-87.22858000
159.11782744,-90.69379000
159.14819923,-91.27129000
159.17857103,-89.26133000
159.20894282,-93.07611000
159.23931462,-92.02129000
159.26968641,-94.91174000
159.30005820,-99.74448000
159.33043000,-87.12932000
159.36080179,-85.73187000
159.39117358,-88.02084000
159.42154538,-92.47231000
159.45191717,-102.72910000
159.48228897,-102.23110000
159.51266076,-91.86205000
159.54303255,-91.10524000
159.57340435,-94.32606000
159.60377614,-90.09494000
159.63414793,-89.26089000
159.66451973,-83.91269000
159.69489152,-81.44281000
159.72526332,-88.31718000
159.75563511,-104.50720000
159.78600690,-103.70030000
159.81637870,-93.66847000
159.84675049,-107.20080000
159.87712228,-90.78633000
159.90749408,-84.64371000
159.93786587,-86.40011000
159.96823767,-86.94515000
159.99860946,-85.25308000
160.02898125,-91.18858000
160.05935305,-81.79008000
160.08972484,-84.06373000
160.12009663,-88.69901000
160.15046843,-90.63996000
160.18084022,-89.55305000
160.21121202,-91.63894000
160.24158381,-89.28967000
160.27195560,-95.81695000
160.30232740,-85.90928000
160.33269919,-87.62672000
160.36307098,-88.29472000
160.39344278,-89.31483000
160.42381457,-93.55621000
160.45418637,-86.88725000
160.48455816,-93.21758000
160.51492995,-82.64640000
160.54530175,-82.14707000
160.57567354,-85.59330000
160.60604533,-89.01669000
160.63641713,-81.56272000
160.66678892,-83.74590000
160.69716072,-84.04174000
160.72753251,-82.60124000
160.75790430,-83.13844000
160.78827610,-80.66545000
160.81864789,-77.99086000
160.84901968,-77.61060000
160.87939148,-81.45038000
160.90976327,-92.34645000
160.94013507,-83.43284000
160.97050686,-87.60745000
161.00087865,-94.95388000
161.03125045,-84.49286000
161.06162224,-87.83539000
161.09199403,-81.92073000
161.12236583,-85.59272000
161.15273762,-100.07550000
161.18310942,-96.93240000
161.21348121,-100.42520000
161.24385300,-88.34743000
161.27422480,-87.31033000
161.30459659,-87.56676000
161.33496838,-93.86672000
161.36534018,-93.21680000
161.39571197,-85.31642000
161.42608377,-83.89426000
161.45645556,-85.81343000
161.48682735,-83.49918000
161.51719915,-87.31337000
161.54757094,-86.07906000
161.57794273,-79.43301000
161.60831453,-77.58012000
161.63868632,-80.76390000
161.66905812,-87.18512000
161.69942991,-90.53695000
161.72980170,-95.81567000
161.76017350,-84.11750000
161.79054529,-83.48218000
161.82091708,-88.52029000
161.85128888,-84.89956000
161.88166067,-82.24275000
161.91203246,-84.72183000
161.94240426,-88.92453000
161.97277605,-88.84679000
162.00314785,-83.09357000
162.03351964,-77.63000000
162.06389143,-77.87541000
162.09426323,-84.89146000
162.12463502,-88.62872000
162.15500681,-81.86996000
162.18537861,-81.70461000
162.21575040,-85.46021000
162.24612220,-86.28685000
162.27649399,-83.92699000
162.30686578,-82.86070000
162.33723758,-84.42026000
162.36760937,-89.75160000
162.39798116,-89.40524000
162.42835296,-90.59922000
162.45872475,-89.91476000
162.48909655,-80.59059000
162.51946834,-78.36130000
162.54984013,-78.28439000
162.58021193,-78.32376000
162.61058372,-79.87358000
162.64095551,-81.60776000
162.67132731,-80.98296000
162.70169910,-81.41880000
162.73207090,-81.98254000
162.76244269,-80.54054000
162.79281448,-85.07468000
162.82318628,-83.56238000
162.85355807,-81.90608000
162.88392986,-89.61360000
162.91430166,-83.96690000
162.94467345,-79.74319000
162.97504525,-82.91749000
163.00541704,-85.60851000
163.03578883,-83.97816000
163.06616063,-81.49400000
163.09653242,-85.02190000
163.12690421,-97.48752000
163.15727601,-97.51817000
163.18764780,-90.84697000
163.21801960,-84.26677000
163.24839139,-100.20340000
163.27876318,-90.63040000
163.30913498,-88.21385000
163.33950677,-80.68877000
163.36987856,-81.58150000
163.40025036,-82.25033000
163.43062215,-83.99512000
163.46099395,-83.25072000
163.49136574,-80.29497000
163.52173753,-81.69121000
163.55210933,-93.43851000
163.58248112,-91.33284000
163.61285291,-82.16728000
163.64322471,-78.65785000
163.67359650,-78.67919000
163.70396830,-79.37355000
163.73434009,-83.71590000
163.76471188,-92.77996000
