Frequency,Channel A
80.66748419,-78.16270000
80.69785599,-85.60563000
80.72822778,-80.64143000
80.75859957,-78.27373000
80.78897137,-78.89808000
80.81934316,-92.40427000
80.84971495,-80.83587000
80.88008675,-88.62601000
80.91045854,-84.77010000
80.94083034,-90.04637000
80.97120213,-91.18237000
81.00157392,-95.60594000
81.03194572,-93.30582000
81.06231751,-86.00401000
81.09268930,-90.98151000
81.12306110,-85.58737000
81.15343289,-84.88776000
81.18380469,-91.49171000
81.21417648,-91.98342000
81.24454827,-86.55167000
81.27492007,-83.31923000
81.30529186,-90.60739000
81.33566365,-79.27885000
81.36603545,-87.39270000
81.39640724,-78.07061000
81.42677904,-75.41255000
81.45715083,-79.13330000
81.48752262,-83.28894000
81.51789442,-82.94481000
81.54826621,-80.13183000
81.57863800,-80.18240000
81.60900980,-97.94473000
81.63938159,-78.53926000
81.66975339,-85.43305000
81.70012518,-82.81380000
81.73049697,-79.02812000
81.76086877,-74.45973000
81.79124056,-72.89685000
81.82161235,-78.73120000
81.85198415,-86.71029000
81.88235594,-86.13644000
81.91272774,-80.57123000
81.94309953,-77.61168000
81.97347132,-73.28614000
82.00384312,-74.96505000
82.03421491,-80.50468000
82.06458670,-77.78452000
82.09495850,-79.97591000
82.12533029,-87.67772000
82.15570209,-87.58086000
82.18607388,-83.55569000
82.21644567,-83.41162000
82.24681747,-84.98951000
82.27718926,-83.04477000
82.30756105,-81.40070000
82.33793285,-85.54774000
82.36830464,-94.56610000
82.39867644,-81.10004000
82.42904823,-78.80194000
82.45942002,-81.94907000
82.48979182,-82.30653000
82.52016361,-87.49660000
82.55053540,-85.99760000
82.58090720,-85.17651000
82.61127899,-92.12746000
82.64165079,-81.01112000
82.67202258,-78.08205000
82.70239437,-82.69871000
82.73276617,-83.85637000
82.76313796,-76.63673000
82.79350975,-75.86584000
82.82388155,-76.61517000
82.85425334,-81.46875000
82.88462514,-80.79059000
82.91499693,-80.66417000
82.94536872,-87.05499000
82.97574052,-82.99794000
83.00611231,-81.42727000
83.03648410,-81.80274000
83.06685590,-83.14220000
83.09722769,-84.71302000
83.12759949,-84.26630000
83.15797128,-78.47922000
83.18834307,-77.85771000
83.21871487,-79.51260000
83.24908666,-77.48447000
83.27945845,-76.67717000
83.30983025,-81.03337000
83.34020204,-85.66858000
83.37057384,-79.49612000
83.40094563,-76.93379000
83.43131742,-81.72565000
83.46168922,-99.63035000
83.49206101,-85.25748000
83.52243280,-92.15601000
83.55280460,-76.55923000
83.58317639,-75.53283000
83.61354819,-79.86299000
83.64391998,-84.65182000
83.67429177,-83.51749000
83.70466357,-82.30002000
83.73503536,-82.56517000
83.76540715,-87.91539000
83.79577895,-78.39288000
83.82615074,-84.34334000
83.85652254,-83.52135000
83.88689433,-82.16205000
83.91726612,-88.50121000
83.94763792,-93.58514000
83.97800971,-83.91628000
84.00838150,-81.01608000
84.03875330,-85.77178000
84.06912509,-95.47159000
84.09949689,-86.94215000
84.12986868,-89.02676000
84.16024047,-87.30171000
84.19061227,-83.49750000
84.22098406,-80.83521000
84.25135585,-79.52115000
84.28172765,-81.59493000
84.31209944,-86.37032000
84.34247124,-89.43419000
84.37284303,-87.98865000
84.40321482,-93.26402000
84.43358662,-82.25628000
84.46395841,-76.88928000
84.49433020,-76.94794000
84.52470200,-83.77676000
84.55507379,-93.58540000
84.58544559,-80.85425000
84.61581738,-77.31121000
84.64618917,-78.54877000
84.67656097,-86.08200000
84.70693276,-95.60959000
84.73730455,-86.47729000
84.76767635,-84.36124000
84.79804814,-81.18480000
84.82841994,-80.15903000
84.85879173,-81.41762000
84.88916352,-80.46570000
84.91953532,-79.98320000
84.94990711,-78.37206000
84.98027890,-76.96646000
85.01065070,-79.23575000
85.04102249,-86.58017000
85.07139429,-88.75706000
85.10176608,-91.60092000
85.13213787,-86.47874000
85.16250967,-82.23862000
85.19288146,-83.25370000
85.22325325,-85.14299000
85.25362505,-82.98241000
85.28399684,-85.33406000
85.31436864,-85.36118000
85.34474043,-91.18842000
85.37511222,-86.02229000
85.40548402,-82.51852000
85.43585581,-86.95744000
85.46622760,-103.44140000
85.49659940,-90.37260000
85.52697119,-90.44117000
85.55734299,-102.14850000
85.58771478,-87.91795000
85.61808657,-83.86703000
85.64845837,-83.68142000
85.67883016,-90.05879000
85.70920195,-104.66480000
85.73957375,-86.09806000
85.76994554,-83.02418000
85.80031734,-86.24022000
85.83068913,-94.87774000
85.86106092,-91.78926000
85.89143272,-95.94160000
85.92180451,-90.26076000
85.95217630,-85.12869000
85.98254810,-81.62817000
86.01291989,-78.73969000
86.04329169,-79.65806000
86.07366348,-80.74233000
86.10403527,-84.22716000
86.13440707,-87.94122000
86.16477886,-79.88420000
86.19515065,-82.99656000
86.22552245,-77.91298000
86.25589424,-80.91542000
86.28626604,-86.79291000
86.31663783,-92.18469000
86.34700962,-80.88083000
86.37738142,-76.34003000
86.40775321,-78.37619000
86.43812500,-85.48847000
86.46849680,-91.61208000
86.49886859,-82.86332000
86.52924039,-77.17587000
86.55961218,-78.73479000
86.58998397,-90.70435000
86.62035577,-97.10487000
86.65072756,-83.95869000
86.68109935,-80.11919000
86.71147115,-84.56245000
86.74184294,-92.09131000
86.77221474,-82.88619000
86.80258653,-83.06361000
86.83295832,-82.35170000
86.86333012,-86.33308000
86.89370191,-81.95306000
86.92407370,-76.31989000
86.95444550,-80.10471000
86.98481729,-91.12332000
87.01518909,-82.09509000
87.04556088,-87.37876000
87.07593267,-87.15183000
87.10630447,-87.31022000
87.13667626,-79.49561000
87.16704805,-80.69345000
87.19741985,-93.62449000
87.22779164,-92.23631000
87.25816343,-80.14065000
87.28853523,-76.75607000
87.31890702,-80.82413000
87.34927882,-84.80648000
87.37965061,-86.21022000
87.41002240,-77.37331000
87.44039420,-78.66250000
87.47076599,-87.59087000
87.50113778,-79.96829000
87.53150958,-76.83685000
87.56188137,-86.46491000
87.59225317,-90.91132000
87.62262496,-79.66941000
87.65299675,-78.74849000
87.68336855,-82.47575000
87.71374034,-86.89393000
87.74411213,-86.71249000
87.77448393,-79.56519000
87.80485572,-77.05046000
87.83522752,-82.01404000
87.86559931,-82.27393000
87.89597110,-73.68541000
87.92634290,-74.18567000
87.95671469,-80.74538000
87.98708648,-80.70393000
88.01745828,-89.82140000
88.04783007,-77.22411000
88.07820187,-75.09354000
88.10857366,-77.62645000
88.13894545,-78.42519000
88.16931725,-84.32652000
88.19968904,-76.95632000
88.23006083,-74.70958000
88.26043263,-74.64411000
88.29080442,-73.05796000
88.32117622,-74.58426000
88.35154801,-76.38447000
88.38191980,-74.54002000
88.41229160,-83.95930000
88.44266339,-73.76962000
88.47303518,-73.19909000
88.50340698,-77.52036000
88.53377877,-78.96837000
88.56415057,-81.69128000
88.59452236,-95.74561000
88.62489415,-80.10696000
88.65526595,-75.82175000
88.68563774,-79.78205000
88.71600953,-79.01428000
88.74638133,-74.95673000
88.77675312,-76.96683000
88.80712492,-92.01933000
88.83749671,-76.93100000
88.86786850,-72.77845000
88.89824030,-73.48054000
88.92861209,-75.49033000
88.95898388,-73.31062000
88.98935568,-98.76369000
89.01972747,-75.39208000
89.05009927,-69.32013000
89.08047106,-75.25019000
89.11084285,-79.77446000
89.14121465,-75.61951000
89.17158644,-82.87258000
89.20195823,-74.86603000
89.23233003,-72.52991000
89.26270182,-78.71861000
89.29307362,-79.59166000
89.32344541,-75.32441000
89.35381720,-81.15185000
89.38418900,-72.60551000
89.41456079,-73.29594000
89.44493258,-73.34731000
89.47530438,-80.44755000
89.50567617,-83.44937000
89.53604797,-73.15681000
89.56641976,-73.62464000
89.59679155,-73.40831000
89.62716335,-75.22599000
89.65753514,-82.51128000
89.68790693,-74.36652000
89.71827873,-79.65247000
89.74865052,-79.68017000
89.77902232,-85.60144000
89.80939411,-95.20008000
89.83976590,-78.36070000
89.87013770,-80.61024000
89.90050949,-73.64500000
89.93088128,-85.83606000
89.96125308,-76.64143000
89.99162487,-76.87831000
90.02199667,-89.99584000
90.05236846,-71.92490000
90.08274025,-73.75481000
90.11311205,-76.26428000
90.14348384,-74.17346000
90.17385563,-78.04552000
90.20422743,-73.23595000
90.23459922,-72.43723000
90.26497102,-70.09850000
90.29534281,-72.81990000
90.32571460,-70.77802000
90.35608640,-64.82404000
90.38645819,-74.51186000
90.41682998,-73.85040000
90.44720178,-65.58021000
90.47757357,-68.56538000
90.50794537,-67.75797000
90.53831716,-66.19041000
90.56868895,-66.78615000
90.59906075,-71.42052000
90.62943254,-71.68542000
90.65980433,-66.04166000
90.69017613,-68.86120000
90.72054792,-80.12039000
90.75091972,-65.09200000
90.78129151,-65.41505000
90.81166330,-69.59269000
90.84203510,-67.98049000
90.87240689,-66.69655000
90.90277868,-68.85400000
90.93315048,-67.71287000
90.96352227,-63.43512000
90.99389407,-62.40268000
91.02426586,-63.86738000
91.05463765,-67.28955000
91.08500945,-64.96331000
91.11538124,-63.09066000
91.14575303,-65.62041000
91.17612483,-66.21165000
91.20649662,-60.56486000
91.23686842,-62.21619000
91.26724021,-69.73352000
91.29761200,-59.21766000
91.32798380,-58.65958000
91.35835559,-68.05540000
91.38872738,-59.83895000
91.41909918,-58.19724000
91.44947097,-68.58805000
91.47984277,-62.24241000
91.51021456,-57.59775000
91.54058635,-62.68231000
91.57095815,-68.24795000
91.60132994,-58.03701000
91.63170173,-61.17797000
91.66207353,-71.40617000
91.69244532,-58.39322000
91.72281712,-58.51506000
91.75318891,-70.36334000
91.78356070,-61.31989000
91.81393250,-58.05270000
91.84430429,-66.63887000
91.87467608,-65.25357000
91.90504788,-59.22158000
91.93541967,-62.63746000
91.96579147,-74.44564000
91.99616326,-61.89198000
92.02653505,-62.49328000
92.05690685,-85.09147000
92.08727864,-65.53333000
92.11765043,-62.87912000
92.14802223,-67.95044000
92.17839402,-79.96748000
92.20876582,-67.21688000
92.23913761,-67.34267000
92.26950940,-76.18523000
92.29988120,-73.10291000
92.33025299,-67.99496000
92.36062478,-71.98739000
92.39099658,-74.91126000
92.42136837,-72.71913000
92.45174017,-75.70813000
92.48211196,-75.58689000
92.51248375,-70.96941000
92.54285555,-85.47261000
92.57322734,-69.76707000
92.60359913,-65.85010000
92.63397093,-67.10215000
92.66434272,-65.82118000
92.69471452,-66.42558000
92.72508631,-61.64230000
92.75545810,-67.98190000
92.78582990,-68.06819000
92.81620169,-61.89838000
92.84657348,-65.00167000
92.87694528,-72.25493000
92.90731707,-66.77207000
92.93768887,-67.87862000
92.96806066,-84.52020000
92.99843245,-72.76626000
93.02880425,-70.41052000
93.05917604,-72.47092000
93.08954783,-75.00736000
93.11991963,-75.40434000
93.15029142,-70.68849000
93.18066322,-64.58414000
93.21103501,-64.58318000
93.24140680,-80.77173000
93.27177860,-62.50650000
93.30215039,-60.39131000
93.33252218,-69.03042000
93.36289398,-61.60713000
93.39326577,-57.97095000
93.42363757,-62.94089000
93.45400936,-62.94857000
93.48438115,-57.08218000
93.51475295,-60.57896000
93.54512474,-62.90980000
93.57549653,-57.50061000
93.60586833,-59.25314000
93.63624012,-61.40571000
93.66661192,-60.01401000
93.69698371,-61.82248000
93.72735550,-59.62912000
93.75772730,-60.94273000
93.78809909,-62.59907000
93.81847088,-58.18686000
93.84884268,-62.06695000
93.87921447,-62.53904000
93.90958627,-57.23981000
93.93995806,-59.72358000
93.97032985,-59.77905000
94.00070165,-56.10745000
94.03107344,-59.13828000
94.06144523,-59.88445000
94.09181703,-56.47129000
94.12218882,-58.32877000
94.15256062,-58.78979000
94.18293241,-57.30247000
94.21330420,-59.13004000
94.24367600,-58.87139000
94.27404779,-58.34617000
94.30441958,-62.33466000
94.33479138,-61.41829000
94.36516317,-58.73024000
94.39553497,-60.76537000
94.42590676,-63.21514000
94.45627855,-59.54660000
94.48665035,-58.85296000
94.51702214,-61.49334000
94.54739393,-59.87288000
94.57776573,-58.27126000
94.60813752,-59.07103000
94.63850932,-58.55323000
94.66888111,-58.60846000
94.69925290,-60.80361000
94.72962470,-59.66241000
94.75999649,-59.82745000
94.79036828,-66.07585000
94.82074008,-63.32761000
94.85111187,-61.53540000
94.88148367,-68.06493000
94.91185546,-76.68719000
94.94222725,-66.20198000
94.97259905,-67.61658000
95.00297084,-73.12245000
95.03334263,-65.79184000
95.06371443,-67.16280000
95.09408622,-68.58703000
95.12445802,-63.82873000
95.15482981,-68.08723000
95.18520160,-68.74102000
95.21557340,-62.48809000
95.24594519,-65.37291000
95.27631698,-70.77384000
95.30668878,-63.19304000
95.33706057,-67.38902000
95.36743237,-74.48338000
95.39780416,-68.87469000
95.42817595,-73.20381000
95.45854775,-73.22661000
95.48891954,-65.53658000
95.51929133,-65.87543000
95.54966313,-73.42101000
95.58003492,-64.08401000
95.61040672,-60.72672000
95.64077851,-65.92863000
95.67115030,-65.07426000
95.70152210,-60.88297000
95.73189389,-62.44183000
95.76226568,-65.40538000
95.79263748,-65.65697000
95.82300927,-68.73434000
95.85338107,-69.69344000
95.88375286,-64.48904000
95.91412465,-63.78191000
95.94449645,-65.37912000
95.97486824,-61.26492000
96.00524003,-58.82551000
96.03561183,-60.71205000
96.06598362,-63.23895000
96.09635542,-61.18475000
96.12672721,-62.30232000
96.15709900,-67.38882000
96.18747080,-67.83031000
96.21784259,-67.71764000
96.24821438,-72.32437000
96.27858618,-66.27521000
96.30895797,-62.58399000
96.33932977,-66.87074000
96.36970156,-64.66664000
96.40007335,-59.75211000
96.43044515,-61.24901000
96.46081694,-63.84672000
96.49118873,-62.21613000
96.52156053,-63.72997000
96.55193232,-67.32860000
96.58230412,-69.80200000
96.61267591,-77.47844000
96.64304770,-82.07051000
96.67341950,-73.45006000
96.70379129,-62.85230000
96.73416308,-65.13554000
96.76453488,-69.00966000
96.79490667,-62.45380000
96.82527847,-64.18600000
96.85565026,-69.48569000
96.88602205,-67.22000000
96.91639385,-75.68393000
96.94676564,-66.39525000
96.97713743,-67.60164000
97.00750923,-70.38539000
97.03788102,-67.84982000
97.06825282,-78.22313000
97.09862461,-68.17050000
97.12899640,-70.39649000
97.15936820,-75.45763000
97.18973999,-70.78229000
97.22011178,-68.38460000
97.25048358,-64.15310000
97.28085537,-64.98770000
97.31122717,-63.47277000
97.34159896,-62.54634000
97.37197075,-66.37121000
97.40234255,-68.03474000
97.43271434,-65.29937000
97.46308613,-66.97045000
97.49345793,-70.74724000
97.52382972,-67.11829000
97.55420152,-63.46850000
97.58457331,-63.90599000
97.61494510,-61.85995000
97.64531690,-60.20283000
97.67568869,-63.68988000
97.70606048,-62.73365000
97.73643228,-60.69591000
97.76680407,-65.18317000
97.79717587,-68.28894000
97.82754766,-63.98069000
97.85791945,-64.48455000
97.88829125,-67.09261000
97.91866304,-61.91183000
97.94903483,-62.62225000
97.97940663,-65.58078000
98.00977842,-60.66883000
98.04015022,-61.65261000
98.07052201,-66.31476000
98.10089380,-64.97184000
98.13126560,-67.64337000
98.16163739,-72.59653000
98.19200918,-66.09325000
98.22238098,-64.47858000
98.25275277,-68.32962000
98.28312457,-64.93658000
98.31349636,-63.14021000
98.34386815,-64.01068000
98.37423995,-63.62831000
98.40461174,-65.45686000
98.43498353,-68.10361000
98.46535533,-65.99812000
98.49572712,-67.10933000
98.52609892,-68.29986000
98.55647071,-65.43323000
98.58684250,-63.75227000
98.61721430,-63.45913000
98.64758609,-63.16964000
98.67795788,-63.97327000
98.70832968,-65.63499000
98.73870147,-66.41450000
98.76907327,-66.78467000
98.79944506,-68.91856000
98.82981685,-69.83308000
98.86018865,-66.22987000
98.89056044,-65.02252000
98.92093223,-66.90552000
98.95130403,-67.32081000
98.98167582,-67.14768000
99.01204762,-72.37163000
99.04241941,-70.35980000
99.07279120,-69.51380000
99.10316300,-78.29236000
99.13353479,-71.96475000
99.16390658,-69.60669000
99.19427838,-73.63181000
99.22465017,-70.49565000
99.25502197,-68.51033000
99.28539376,-80.43196000
99.31576555,-67.16667000
99.34613735,-67.65880000
99.37650914,-77.65646000
99.40688093,-71.62832000
99.43725273,-65.17310000
99.46762452,-72.59711000
99.49799632,-76.16959000
99.52836811,-64.38689000
99.55873990,-72.35081000
99.58911170,-68.48213000
99.61948349,-64.12215000
99.64985528,-71.21767000
99.68022708,-66.85799000
99.71059887,-68.32145000
99.74097066,-65.78459000
99.77134246,-68.82192000
99.80171425,-66.33356000
99.83208605,-64.97430000
99.86245784,-65.66578000
99.89282963,-62.68642000
99.92320143,-64.83331000
99.95357322,-67.51102000
99.98394501,-63.39977000
100.01431681,-64.27524000
100.04468860,-63.20649000
100.07506040,-61.95675000
100.10543219,-63.81458000
100.13580398,-64.63164000
100.16617578,-61.08324000
100.19654757,-60.63747000
100.22691936,-62.87252000
100.25729116,-65.19348000
100.28766295,-67.03365000
100.31803475,-67.37183000
100.34840654,-62.71375000
100.37877833,-60.63970000
100.40915013,-62.72353000
100.43952192,-64.46973000
100.46989371,-62.34280000
100.50026551,-61.54648000
100.53063730,-63.11661000
100.56100910,-64.24004000
100.59138089,-65.69301000
100.62175268,-67.15968000
100.65212448,-63.79486000
100.68249627,-60.70007000
100.71286806,-63.07234000
100.74323986,-67.17381000
100.77361165,-64.67483000
100.80398345,-62.90245000
100.83435524,-63.60792000
100.86472703,-62.63787000
100.89509883,-63.80657000
100.92547062,-70.73955000
100.95584241,-66.46277000
100.98621421,-62.71480000
101.01658600,-66.27706000
101.04695780,-69.04162000
101.07732959,-66.32827000
101.10770138,-68.33134000
101.13807318,-67.24883000
101.16844497,-63.23933000
101.19881676,-65.29480000
101.22918856,-78.91640000
101.25956035,-75.24599000
101.28993215,-70.78379000
101.32030394,-73.55515000
101.35067573,-71.50323000
101.38104753,-69.54882000
101.41141932,-89.67834000
101.44179111,-69.64792000
101.47216291,-68.11015000
101.50253470,-72.85298000
101.53290650,-81.74896000
101.56327829,-79.72873000
101.59365008,-76.16715000
101.62402188,-69.30373000
101.65439367,-66.71121000
101.68476546,-70.31328000
101.71513726,-81.17487000
101.74550905,-71.12086000
101.77588085,-70.55797000
101.80625264,-70.06621000
101.83662443,-71.18394000
101.86699623,-72.99529000
101.89736802,-78.01775000
101.92773981,-76.23630000
101.95811161,-71.54784000
101.98848340,-78.54712000
102.01885520,-69.96378000
102.04922699,-68.30795000
102.07959878,-69.11068000
102.10997058,-77.19680000
102.14034237,-77.69356000
102.17071416,-77.19371000
102.20108596,-76.21812000
102.23145775,-72.71938000
102.26182955,-71.10930000
102.29220134,-75.47077000
102.32257313,-73.54437000
102.35294493,-70.51910000
102.38331672,-69.64741000
102.41368851,-69.72018000
102.44406031,-72.98418000
102.47443210,-70.38330000
102.50480390,-77.59292000
102.53517569,-69.74866000
102.56554748,-67.47020000
102.59591928,-66.15170000
102.62629107,-73.57331000
102.65666286,-73.44179000
102.68703466,-84.02619000
102.71740645,-67.47990000
102.74777825,-68.06311000
102.77815004,-67.41991000
102.80852183,-69.76064000
102.83889363,-78.32303000
102.86926542,-76.55920000
102.89963721,-69.24787000
102.93000901,-68.33575000
102.96038080,-68.16945000
102.99075260,-69.10989000
103.02112439,-88.50604000
103.05149618,-69.54550000
103.08186798,-74.86558000
103.11223977,-69.65907000
103.14261156,-81.56000000
103.17298336,-77.07312000
103.20335515,-70.27255000
103.23372695,-68.76873000
103.26409874,-68.23627000
103.29447053,-65.54918000
103.32484233,-67.53442000
103.35521412,-71.68923000
103.38558591,-69.27699000
103.41595771,-68.89352000
103.44632950,-70.26406000
103.47670130,-67.53762000
103.50707309,-67.70171000
103.53744488,-77.83963000
103.56781668,-74.85936000
103.59818847,-78.66142000
103.62856026,-69.35241000
103.65893206,-66.54967000
103.68930385,-64.49581000
103.71967565,-66.73450000
103.75004744,-72.90834000
103.78041923,-72.19418000
103.81079103,-68.59904000
103.84116282,-66.78163000
103.87153461,-64.82317000
103.90190641,-65.05692000
103.93227820,-71.91924000
103.96265000,-75.97923000
103.99302179,-75.04710000
104.02339358,-69.64179000
104.05376538,-68.17967000
104.08413717,-65.89852000
104.11450896,-66.25471000
104.14488076,-70.89174000
104.17525255,-71.40699000
104.20562435,-68.97594000
104.23599614,-67.97103000
104.26636793,-66.30898000
104.29673973,-64.27623000
104.32711152,-67.37069000
104.35748331,-72.12048000
104.38785511,-76.07442000
104.41822690,-71.54954000
104.44859870,-69.93760000
104.47897049,-68.47447000
104.50934228,-67.44560000
104.53971408,-68.84143000
104.57008587,-68.56856000
104.60045766,-71.41749000
104.63082946,-70.51825000
104.66120125,-71.64357000
104.69157305,-69.72552000
104.72194484,-68.72478000
104.75231663,-67.66666000
104.78268843,-68.70683000
104.81306022,-66.46954000
104.84343201,-67.02483000
104.87380381,-74.82443000
104.90417560,-72.74804000
104.93454740,-70.03221000
104.96491919,-68.13574000
104.99529098,-66.62747000
105.02566278,-64.73956000
105.05603457,-69.03990000
105.08640636,-82.57178000
105.11677816,-69.90465000
105.14714995,-67.34249000
105.17752175,-66.10188000
105.20789354,-64.62251000
105.23826533,-67.08477000
105.26863713,-75.49850000
105.29900892,-70.44526000
105.32938071,-67.35155000
105.35975251,-72.14632000
105.39012430,-67.89053000
105.42049610,-66.08930000
105.45086789,-71.90431000
105.48123968,-78.51199000
105.51161148,-71.53910000
105.54198327,-71.19775000
105.57235506,-68.18025000
105.60272686,-64.04346000
105.63309865,-63.66481000
105.66347045,-67.80460000
105.69384224,-75.25660000
105.72421403,-71.83228000
105.75458583,-70.66511000
105.78495762,-67.12064000
105.81532941,-65.72120000
105.84570121,-67.63251000
105.87607300,-75.18796000
105.90644480,-73.69170000
105.93681659,-74.22330000
105.96718838,-68.46269000
105.99756018,-67.26801000
106.02793197,-67.09319000
106.05830376,-68.77534000
106.08867556,-76.55723000
106.11904735,-75.18204000
106.14941915,-72.03648000
106.17979094,-66.63887000
106.21016273,-66.82942000
106.24053453,-67.30171000
106.27090632,-67.72313000
106.30127811,-70.34071000
106.33164991,-71.11510000
106.36202170,-70.08871000
106.39239350,-67.03048000
106.42276529,-66.59509000
106.45313708,-67.79513000
106.48350888,-70.48701000
106.51388067,-71.43404000
106.54425246,-72.58984000
106.57462426,-71.27273000
106.60499605,-68.84904000
106.63536785,-69.95458000
106.66573964,-73.14497000
106.69611143,-76.02538000
106.72648323,-68.96945000
106.75685502,-68.05477000
106.78722681,-69.23687000
106.81759861,-69.71529000
106.84797040,-69.08366000
106.87834220,-67.27135000
106.90871399,-68.69650000
106.93908578,-68.25171000
106.96945758,-71.09221000
106.99982937,-72.76353000
107.03020116,-78.94565000
107.06057296,-73.62614000
107.09094475,-66.60294000
107.12131655,-66.89489000
107.15168834,-70.79565000
107.18206013,-78.92697000
107.21243193,-74.00779000
107.24280372,-73.13467000
107.27317551,-83.65284000
107.30354731,-76.41034000
107.33391910,-72.88251000
107.36429090,-75.45506000
107.39466269,-74.62448000
107.42503448,-66.19824000
107.45540628,-71.59627000
107.48577807,-86.51566000
107.51614986,-79.87720000
107.54652166,-78.26903000
107.57689345,-86.16176000
107.60726525,-69.84345000
107.63763704,-65.18427000
107.66800883,-70.53793000
107.69838063,-79.03133000
107.72875242,-76.29009000
107.75912421,-75.17394000
107.78949601,-70.25079000
107.81986780,-65.20468000
107.85023960,-65.98331000
107.88061139,-71.87234000
107.91098318,-70.22626000
107.94135498,-67.04654000
107.97172677,-67.67987000
108.00209856,-67.13632000
108.03247036,-65.60626000
108.06284215,-69.01051000
108.09321395,-70.98405000
108.12358574,-65.66492000
108.15395753,-66.01775000
108.18432933,-67.74457000
108.21470112,-67.19511000
108.24507291,-67.30624000
108.27544471,-70.95271000
108.30581650,-66.78067000
108.33618830,-63.34660000
108.36656009,-63.92535000
108.39693188,-66.43209000
108.42730368,-67.30029000
108.45767547,-68.81671000
108.48804726,-69.85645000
108.51841906,-64.89445000
108.54879085,-63.53819000
108.57916265,-66.42319000
108.60953444,-69.69170000
108.63990623,-71.67329000
108.67027803,-76.34780000
108.70064982,-72.31528000
108.73102161,-68.55556000
108.76139341,-69.46955000
108.79176520,-80.94964000
108.82213700,-74.41479000
108.85250879,-75.89351000
108.88288058,-80.18127000
108.91325238,-70.66522000
108.94362417,-64.47978000
108.97399596,-65.52184000
109.00436776,-76.76408000
109.03473955,-71.04596000
109.06511135,-68.69086000
109.09548314,-68.58787000
109.12585493,-65.15499000
109.15622673,-63.72317000
109.18659852,-67.27887000
109.21697031,-69.00900000
109.24734211,-65.13013000
109.27771390,-64.62060000
109.30808570,-65.21297000
109.33845749,-66.07884000
109.36882928,-67.54498000
109.39920108,-67.14848000
109.42957287,-64.19821000
109.45994466,-62.71101000
109.49031646,-62.97151000
109.52068825,-65.29797000
109.55106005,-68.91822000
109.58143184,-69.67800000
109.61180363,-70.15811000
109.64217543,-71.27454000
109.67254722,-71.37650000
109.70291901,-72.93706000
109.73329081,-71.26122000
109.76366260,-68.54404000
109.79403440,-66.88496000
109.82440619,-67.86474000
109.85477798,-68.84546000
109.88514978,-70.59433000
109.91552157,-70.11194000
109.94589336,-67.94597000
109.97626516,-66.28897000
110.00663695,-66.01273000
110.03700875,-69.62640000
110.06738054,-75.02564000
110.09775233,-72.78489000
110.12812413,-68.69151000
110.15849592,-66.24932000
110.18886771,-65.37110000
110.21923951,-69.05533000
110.24961130,-72.75774000
110.27998310,-70.33353000
110.31035489,-68.18128000
110.34072668,-68.40968000
110.37109848,-68.41270000
110.40147027,-71.21472000
110.43184206,-71.01340000
110.46221386,-69.42713000
110.49258565,-68.00881000
110.52295745,-71.81790000
110.55332924,-84.57177000
110.58370103,-77.97324000
110.61407283,-70.54970000
110.64444462,-70.43622000
110.67481641,-69.61853000
110.70518821,-70.28510000
110.73556000,-72.34087000
110.76593180,-74.51857000
110.79630359,-69.67529000
110.82667538,-69.76152000
110.85704718,-72.84539000
110.88741897,-76.11979000
110.91779076,-77.44527000
110.94816256,-70.08103000
110.97853435,-69.58055000
111.00890615,-70.52769000
111.03927794,-73.96638000
111.06964973,-84.69524000
111.10002153,-70.69819000
111.13039332,-70.00197000
111.16076511,-74.52666000
111.19113691,-89.32196000
111.22150870,-73.01015000
111.25188050,-69.46624000
111.28225229,-69.27584000
111.31262408,-68.50931000
111.34299588,-72.22818000
111.37336767,-72.92410000
111.40373946,-68.54461000
111.43411126,-68.94378000
111.46448305,-69.95772000
111.49485485,-70.07932000
111.52522664,-72.72139000
111.55559843,-73.86315000
111.58597023,-69.71692000
111.61634202,-68.62274000
111.64671381,-73.38498000
111.67708561,-77.75447000
111.70745740,-73.67810000
111.73782920,-73.10686000
111.76820099,-74.53314000
111.79857278,-73.25696000
111.82894458,-74.39547000
111.85931637,-71.17814000
111.88968816,-66.56224000
111.92005996,-67.73025000
111.95043175,-73.20645000
111.98080354,-74.81609000
112.01117534,-75.14838000
112.04154713,-80.72655000
112.07191893,-76.24220000
112.10229072,-74.76941000
112.13266251,-80.65005000
112.16303431,-70.23994000
112.19340610,-66.24742000
112.22377789,-69.63284000
112.25414969,-75.51063000
112.28452148,-73.05342000
112.31489328,-78.76746000
112.34526507,-74.28297000
112.37563686,-73.14944000
112.40600866,-74.95601000
112.43638045,-81.85165000
112.46675224,-69.71938000
112.49712404,-65.63435000
112.52749583,-68.27594000
112.55786763,-73.86504000
112.58823942,-76.30429000
112.61861121,-77.50993000
112.64898301,-74.38667000
112.67935480,-82.63708000
112.70972659,-82.19254000
112.74009839,-78.59039000
112.77047018,-73.02455000
112.80084198,-69.97996000
112.83121377,-75.00252000
112.86158556,-75.36217000
112.89195736,-75.52652000
112.92232915,-73.08181000
112.95270094,-70.85332000
112.98307274,-75.39909000
113.01344453,-77.56871000
113.04381633,-87.71504000
113.07418812,-78.29624000
113.10455991,-72.40484000
113.13493171,-75.69357000
113.16530350,-79.55919000
113.19567529,-77.69732000
113.22604709,-79.08433000
113.25641888,-82.55458000
113.28679068,-79.53242000
113.31716247,-76.64605000
