Frequency,Channel A
121.69977754,-75.45448000
121.73014934,-77.02515000
121.76052113,-92.52700000
121.79089293,-83.88428000
121.82126472,-78.58521000
121.85163651,-81.84123000
121.88200831,-96.58229000
121.91238010,-77.65955000
121.94275189,-76.66778000
121.97312369,-88.38463000
122.00349548,-78.67652000
122.03386728,-80.86623000
122.06423907,-91.89976000
122.09461086,-82.21009000
122.12498266,-79.67883000
122.15535445,-88.07758000
122.18572624,-81.28632000
122.21609804,-81.61349000
122.24646983,-77.61882000
122.27684163,-65.33722000
122.30721342,-62.32752000
122.33758521,-67.77389000
122.36795701,-82.06992000
122.39832880,-79.25460000
122.42870059,-80.10339000
122.45907239,-86.78267000
122.48944418,-77.68919000
122.51981598,-74.59346000
122.55018777,-76.33905000
122.58055956,-78.07260000
122.61093136,-79.80561000
122.64130315,-84.75986000
122.67167494,-86.48044000
122.70204674,-77.90253000
122.73241853,-74.14890000
122.76279033,-75.89938000
122.79316212,-84.48312000
122.82353391,-87.94034000
122.85390571,-81.96354000
122.88427750,-82.79095000
122.91464929,-83.91560000
122.94502109,-114.10330000
122.97539288,-82.46044000
123.00576468,-78.71026000
123.03613647,-80.96684000
123.06650826,-86.04041000
123.09688006,-88.83296000
123.12725185,-79.82330000
123.15762364,-78.60595000
123.18799544,-77.18633000
123.21836723,-76.12272000
123.24873903,-81.41780000
123.27911082,-88.72963000
123.30948261,-76.78677000
123.33985441,-77.97493000
123.37022620,-89.45622000
123.40059799,-80.92555000
123.43096979,-75.00869000
123.46134158,-77.00946000
123.49171338,-95.06824000
123.52208517,-80.94359000
123.55245696,-80.58316000
123.58282876,-86.92760000
123.61320055,-82.08744000
123.64357234,-78.22305000
123.67394414,-84.12094000
123.70431593,-92.30481000
123.73468773,-83.08803000
123.76505952,-81.87198000
123.79543131,-81.33640000
123.82580311,-77.84763000
123.85617490,-78.05904000
123.88654669,-94.36122000
123.91691849,-80.14337000
123.94729028,-79.14560000
123.97766208,-81.17410000
124.00803387,-80.14489000
124.03840566,-79.58630000
124.06877746,-88.72655000
124.09914925,-81.02850000
124.12952104,-78.11746000
124.15989284,-78.07809000
124.19026463,-79.39787000
124.22063643,-80.33957000
124.25100822,-86.98668000
124.28138001,-92.46880000
124.31175181,-85.03518000
124.34212360,-81.41289000
124.37249539,-81.08865000
124.40286719,-82.50380000
124.43323898,-81.84541000
124.46361077,-79.71791000
124.49398257,-82.99097000
124.52435436,-88.06238000
124.55472616,-79.61021000
124.58509795,-77.18516000
124.61546974,-84.36065000
124.64584154,-88.89019000
124.67621333,-81.10645000
124.70658512,-81.93688000
124.73695692,-92.48895000
124.76732871,-87.27822000
124.79770051,-90.24789000
124.82807230,-88.12271000
124.85844409,-100.33620000
124.88881589,-93.91211000
124.91918768,-81.50079000
124.94955947,-79.44533000
124.97993127,-83.88394000
125.01030306,-85.68867000
125.04067486,-78.94083000
125.07104665,-81.33920000
125.10141844,-89.78592000
125.13179024,-83.43147000
125.16216203,-85.63806000
125.19253382,-89.39868000
125.22290562,-84.68665000
125.25327741,-81.00714000
125.28364921,-81.14711000
125.31402100,-87.68225000
125.34439279,-91.38618000
125.37476459,-81.86877000
125.40513638,-79.54810000
125.43550817,-81.74313000
125.46587997,-91.77242000
125.49625176,-79.85863000
125.52662356,-80.91742000
125.55699535,-90.36867000
125.58736714,-79.01472000
125.61773894,-79.07773000
125.64811073,-84.29196000
125.67848252,-73.85827000
125.70885432,-72.32994000
125.73922611,-75.76216000
125.76959791,-84.64262000
125.79996970,-81.51527000
125.83034149,-81.90340000
125.86071329,-83.41826000
125.89108508,-79.92909000
125.92145687,-77.25468000
125.95182867,-82.57721000
125.98220046,-93.40035000
126.01257226,-92.89304000
126.04294405,-90.72302000
126.07331584,-87.94756000
126.10368764,-89.82527000
126.13405943,-95.52760000
126.16443122,-83.88882000
126.19480302,-80.30854000
126.22517481,-84.88266000
126.25554661,-77.42134000
126.28591840,-74.47816000
126.31629019,-76.20536000
126.34666199,-82.10976000
126.37703378,-87.04214000
126.40740557,-88.51411000
126.43777737,-106.43780000
126.46814916,-80.30203000
126.49852096,-78.14746000
126.52889275,-82.53801000
126.55926454,-91.52434000
126.58963634,-80.35499000
126.62000813,-80.19257000
126.65037992,-98.51358000
126.68075172,-78.57820000
126.71112351,-77.86745000
126.74149531,-81.34277000
126.77186710,-82.58729000
126.80223889,-81.78101000
126.83261069,-82.41936000
126.86298248,-89.24056000
126.89335427,-89.83350000
126.92372607,-84.20978000
126.95409786,-85.47012000
126.98446966,-83.06229000
127.01484145,-77.74175000
127.04521324,-79.83076000
127.07558504,-90.97797000
127.10595683,-96.98948000
127.13632862,-84.15610000
127.16670042,-81.12088000
127.19707221,-85.95531000
127.22744401,-87.83321000
127.25781580,-90.15259000
127.28818759,-97.58412000
127.31855939,-83.33144000
127.34893118,-85.51452000
127.37930297,-81.29375000
127.40967477,-80.86685000
127.44004656,-78.96812000
127.47041836,-78.45373000
127.50079015,-78.19609000
127.53116194,-77.18736000
127.56153374,-79.29804000
127.59190553,-89.31533000
127.62227732,-89.10945000
127.65264912,-90.68779000
127.68302091,-85.32500000
127.71339271,-85.90131000
127.74376450,-91.05391000
127.77413629,-79.42990000
127.80450809,-74.63035000
127.83487988,-74.42354000
127.86525167,-76.08331000
127.89562347,-77.76167000
127.92599526,-77.79283000
127.95636706,-78.71546000
127.98673885,-77.93894000
128.01711064,-80.51375000
128.04748244,-90.67410000
128.07785423,-90.76722000
128.10822602,-85.64590000
128.13859782,-79.76997000
128.16896961,-80.49724000
128.19934141,-81.24191000
128.22971320,-79.53595000
128.26008499,-79.20842000
128.29045679,-81.21322000
128.32082858,-85.07686000
128.35120037,-77.75782000
128.38157217,-83.79475000
128.41194396,-86.55714000
128.44231576,-91.43639000
128.47268755,-79.09504000
128.50305934,-79.98708000
128.53343114,-90.91545000
128.56380293,-84.57213000
128.59417472,-87.72327000
128.62454652,-88.23823000
128.65491831,-81.49045000
128.68529011,-78.99823000
128.71566190,-82.19902000
128.74603369,-83.98789000
128.77640549,-83.23988000
128.80677728,-89.58881000
128.83714907,-84.96103000
128.86752087,-82.21065000
128.89789266,-84.45615000
128.92826446,-82.96770000
128.95863625,-91.63535000
128.98900804,-92.96341000
129.01937984,-82.90276000
129.04975163,-77.91058000
129.08012342,-75.98034000
129.11049522,-79.73272000
129.14086701,-79.36347000
129.17123881,-76.56377000
129.20161060,-76.81416000
129.23198239,-82.34048000
129.26235419,-85.28085000
129.29272598,-77.61952000
129.32309777,-76.60979000
129.35346957,-90.06427000
129.38384136,-76.97169000
129.41421316,-78.87083000
129.44458495,-84.61709000
129.47495674,-76.70054000
129.50532854,-77.21921000
129.53570033,-84.79784000
129.56607212,-75.95889000
129.59644392,-74.20008000
129.62681571,-76.00613000
129.65718751,-74.74906000
129.68755930,-74.29230000
129.71793109,-77.86042000
129.74830289,-81.58004000
129.77867468,-81.03406000
129.80904647,-83.61474000
129.83941827,-87.62282000
129.86979006,-84.57989000
129.90016186,-84.44093000
129.93053365,-88.22010000
129.96090544,-84.18723000
129.99127724,-76.34584000
130.02164903,-74.47658000
130.05202082,-76.23976000
130.08239262,-79.23874000
130.11276441,-79.41296000
130.14313621,-77.63201000
130.17350800,-80.86340000
130.20387979,-85.88944000
130.23425159,-87.51469000
130.26462338,-90.66901000
130.29499517,-87.66196000
130.32536697,-92.43851000
130.35573876,-85.72864000
130.38611056,-78.93721000
130.41648235,-79.07323000
130.44685414,-82.55298000
130.47722594,-81.53918000
130.50759773,-80.15914000
130.53796952,-80.87849000
130.56834132,-94.72565000
130.59871311,-78.46301000
130.62908491,-76.73488000
130.65945670,-80.08709000
130.68982849,-89.65539000
130.72020029,-88.76678000
130.75057208,-87.56535000
130.78094387,-88.11932000
130.81131567,-78.97176000
130.84168746,-77.66984000
130.87205926,-77.89816000
130.90243105,-77.98565000
130.93280284,-76.15108000
130.96317464,-79.28340000
130.99354643,-88.64038000
131.02391822,-79.27946000
131.05429002,-78.94235000
131.08466181,-88.05470000
131.11503361,-79.92605000
131.14540540,-80.21938000
131.17577719,-93.58292000
131.20614899,-84.08135000
131.23652078,-82.76999000
131.26689257,-82.57397000
131.29726437,-87.05070000
131.32763616,-88.40221000
131.35800796,-94.56352000
131.38837975,-85.32078000
131.41875154,-78.06801000
131.44912334,-78.72632000
131.47949513,-87.69379000
131.50986692,-81.54677000
131.54023872,-79.12142000
131.57061051,-89.96689000
131.60098231,-80.63015000
131.63135410,-78.74763000
131.66172589,-84.35025000
131.69209769,-86.21489000
131.72246948,-82.10220000
131.75284127,-80.26225000
131.78321307,-81.49468000
131.81358486,-79.75341000
131.84395666,-76.52534000
131.87432845,-82.27851000
131.90470024,-88.40706000
131.93507204,-82.08955000
131.96544383,-81.35915000
131.99581562,-86.00349000
132.02618742,-78.98589000
132.05655921,-78.42934000
132.08693101,-82.06555000
132.11730280,-82.62398000
132.14767459,-83.96114000
132.17804639,-77.57375000
132.20841818,-75.57379000
132.23878997,-77.18922000
132.26916177,-84.56626000
132.29953356,-85.00648000
132.32990536,-76.96464000
132.36027715,-75.78133000
132.39064894,-77.17007000
132.42102074,-82.66730000
132.45139253,-89.12062000
132.48176432,-81.44270000
132.51213612,-82.95056000
132.54250791,-83.32835000
132.57287971,-84.39025000
132.60325150,-79.29084000
132.63362329,-76.50378000
132.66399509,-77.99963000
132.69436688,-84.31442000
132.72473867,-80.37774000
132.75511047,-75.98428000
132.78548226,-76.20767000
132.81585406,-85.46497000
132.84622585,-79.31387000
132.87659764,-76.66412000
132.90696944,-83.24599000
132.93734123,-84.87749000
132.96771302,-81.56746000
132.99808482,-77.27495000
133.02845661,-73.99324000
133.05882841,-74.66064000
133.08920020,-75.11684000
133.11957199,-78.74846000
133.14994379,-90.75067000
133.18031558,-78.36721000
133.21068737,-81.22979000
133.24105917,-89.97594000
133.27143096,-83.72540000
133.30180276,-80.36594000
133.33217455,-83.37554000
133.36254634,-98.31390000
133.39291814,-92.55405000
133.42328993,-88.12903000
133.45366172,-79.14343000
133.48403352,-78.24218000
133.51440531,-80.06319000
133.54477711,-78.86710000
133.57514890,-78.92742000
133.60552069,-77.73969000
133.63589249,-76.60102000
133.66626428,-78.65707000
133.69663607,-84.56557000
133.72700787,-86.60247000
133.75737966,-88.95930000
133.78775146,-83.72144000
133.81812325,-78.53019000
133.84849504,-77.96380000
133.87886684,-82.50859000
133.90923863,-80.42474000
133.93961042,-83.34743000
133.96998222,-86.45232000
134.00035401,-78.87195000
134.03072581,-77.05614000
134.06109760,-81.58713000
134.09146939,-85.33562000
134.12184119,-77.05298000
134.15221298,-78.96945000
134.18258477,-86.85922000
134.21295657,-81.68549000
134.24332836,-80.91164000
134.27370016,-83.59805000
134.30407195,-82.01026000
134.33444374,-84.11278000
134.36481554,-86.46729000
134.39518733,-83.62183000
134.42555912,-74.53961000
134.45593092,-74.61967000
134.48630271,-76.14203000
134.51667451,-74.07957000
134.54704630,-72.13602000
134.57741809,-74.15631000
134.60778989,-78.71735000
134.63816168,-79.21109000
134.66853347,-79.93439000
134.69890527,-85.89497000
134.72927706,-89.09672000
134.75964886,-85.65962000
134.79002065,-92.59529000
134.82039244,-79.71518000
134.85076424,-76.83345000
134.88113603,-78.02264000
134.91150782,-82.05753000
134.94187962,-82.07977000
134.97225141,-79.94449000
135.00262321,-86.14326000
135.03299500,-82.95116000
135.06336679,-78.57201000
135.09373859,-79.23555000
135.12411038,-89.52348000
135.15448217,-91.65588000
135.18485397,-84.76596000
135.21522576,-89.67046000
135.24559756,-82.59465000
135.27596935,-79.73981000
135.30634114,-85.39505000
135.33671294,-84.07840000
135.36708473,-77.00133000
135.39745652,-79.81523000
135.42782832,-95.52434000
135.45820011,-81.93721000
135.48857191,-78.15757000
135.51894370,-83.48712000
135.54931549,-83.85271000
135.57968729,-87.17166000
135.61005908,-80.32176000
135.64043087,-81.12858000
135.67080267,-82.75978000
135.70117446,-92.92240000
135.73154626,-115.75490000
135.76191805,-80.83886000
135.79228984,-77.23134000
135.82266164,-80.17740000
135.85303343,-85.87489000
135.88340522,-76.52549000
135.91377702,-75.81554000
135.94414881,-95.78353000
135.97452061,-78.62624000
136.00489240,-76.56914000
136.03526419,-84.61849000
136.06563599,-87.20773000
136.09600778,-79.62811000
136.12637957,-77.51811000
136.15675137,-82.08392000
136.18712316,-82.03365000
136.21749496,-79.68594000
136.24786675,-78.00028000
136.27823854,-76.31704000
136.30861034,-80.32700000
136.33898213,-80.64414000
136.36935392,-78.34530000
136.39972572,-76.69086000
136.43009751,-79.91698000
136.46046931,-80.61513000
136.49084110,-79.78275000
136.52121289,-82.85219000
136.55158469,-85.91066000
136.58195648,-81.31625000
136.61232827,-84.96242000
136.64270007,-89.80763000
136.67307186,-84.99388000
136.70344366,-82.78596000
136.73381545,-79.45058000
136.76418724,-79.66753000
136.79455904,-81.89952000
136.82493083,-83.55661000
136.85530262,-85.38066000
136.88567442,-88.94170000
136.91604621,-83.09198000
136.94641800,-79.25816000
136.97678980,-80.47973000
137.00716159,-84.96259000
137.03753339,-83.65210000
137.06790518,-81.09288000
137.09827697,-77.35275000
137.12864877,-80.13605000
137.15902056,-80.59619000
137.18939235,-84.16516000
137.21976415,-82.94613000
137.25013594,-82.34958000
137.28050774,-81.31585000
137.31087953,-78.68583000
137.34125132,-80.58449000
137.37162312,-87.37560000
137.40199491,-84.76146000
137.43236670,-87.41684000
137.46273850,-82.30007000
137.49311029,-78.52759000
137.52348209,-80.12952000
137.55385388,-111.29580000
137.58422567,-84.43208000
137.61459747,-78.63131000
137.64496926,-77.04836000
137.67534105,-77.00673000
137.70571285,-80.23837000
137.73608464,-80.34535000
137.76645644,-74.93389000
137.79682823,-76.32291000
137.82720002,-83.19537000
137.85757182,-93.62036000
137.88794361,-81.66879000
137.91831540,-79.18252000
137.94868720,-75.80140000
137.97905899,-80.46246000
138.00943079,-78.18894000
138.03980258,-78.18068000
138.07017437,-81.18201000
138.10054617,-81.23018000
138.13091796,-89.37975000
138.16128975,-79.92723000
138.19166155,-79.03120000
138.22203334,-78.44893000
138.25240514,-85.64836000
138.28277693,-80.19978000
138.31314872,-82.48990000
138.34352052,-77.46329000
138.37389231,-79.39294000
138.40426410,-81.18880000
138.43463590,-77.39616000
138.46500769,-78.34276000
138.49537949,-81.32648000
138.52575128,-80.97487000
138.55612307,-80.55502000
138.58649487,-78.04420000
138.61686666,-83.81952000
138.64723845,-83.19118000
138.67761025,-82.06523000
138.70798204,-102.43910000
138.73835384,-87.57621000
138.76872563,-84.82522000
138.79909742,-76.91945000
138.82946922,-74.44507000
138.85984101,-83.10479000
138.89021280,-81.32079000
138.92058460,-84.36269000
138.95095639,-81.59707000
138.98132819,-78.13110000
139.01169998,-80.07928000
139.04207177,-82.78659000
139.07244357,-75.55792000
139.10281536,-79.19405000
139.13318715,-88.35675000
139.16355895,-78.45216000
139.19393074,-76.78148000
139.22430254,-83.12587000
139.25467433,-86.18125000
139.28504612,-79.47623000
139.31541792,-78.55300000
139.34578971,-84.00032000
139.37616150,-88.75290000
139.40653330,-81.47243000
139.43690509,-76.45852000
139.46727689,-76.14764000
139.49764868,-82.25824000
139.52802047,-94.03058000
139.55839227,-81.84173000
139.58876406,-78.53556000
139.61913585,-79.75716000
139.64950765,-87.64260000
139.67987944,-79.48789000
139.71025124,-78.12778000
139.74062303,-82.16076000
139.77099482,-87.36283000
139.80136662,-90.09019000
139.83173841,-87.51024000
139.86211020,-80.56084000
139.89248200,-80.53886000
139.92285379,-88.91602000
139.95322559,-84.01501000
139.98359738,-79.95623000
140.01396917,-89.09834000
140.04434097,-86.05698000
140.07471276,-82.69357000
140.10508455,-86.39947000
140.13545635,-83.79156000
140.16582814,-80.47763000
140.19619994,-83.03211000
140.22657173,-92.78088000
140.25694352,-88.71848000
140.28731532,-88.44362000
140.31768711,-83.47794000
140.34805890,-84.25904000
140.37843070,-91.19623000
140.40880249,-93.54089000
140.43917429,-93.91136000
140.46954608,-85.77736000
140.49991787,-85.11983000
140.53028967,-92.04265000
140.56066146,-94.68977000
140.59103325,-83.49636000
140.62140505,-79.52946000
140.65177684,-79.42343000
140.68214864,-78.10914000
140.71252043,-79.73397000
140.74289222,-85.52013000
140.77326402,-100.37800000
140.80363581,-82.07639000
140.83400760,-78.93703000
140.86437940,-79.14231000
140.89475119,-78.83402000
140.92512299,-79.05715000
140.95549478,-81.20779000
140.98586657,-94.57562000
141.01623837,-85.81468000
141.04661016,-87.45789000
141.07698195,-102.07940000
141.10735375,-89.32236000
141.13772554,-85.67342000
141.16809734,-77.43259000
141.19846913,-79.50500000
141.22884092,-87.67653000
141.25921272,-89.74815000
141.28958451,-82.65199000
141.31995630,-83.43583000
141.35032810,-90.81572000
141.38069989,-87.33617000
141.41107169,-85.97765000
141.44144348,-84.01267000
141.47181527,-79.48016000
141.50218707,-79.29140000
141.53255886,-82.40541000
141.56293065,-84.10286000
141.59330245,-84.76111000
141.62367424,-87.16887000
141.65404604,-82.69188000
141.68441783,-82.11806000
141.71478962,-80.75337000
141.74516142,-80.85458000
141.77553321,-78.55973000
141.80590500,-82.04163000
141.83627680,-87.62989000
141.86664859,-79.70145000
141.89702039,-79.07185000
141.92739218,-81.71639000
141.95776397,-85.18075000
141.98813577,-83.32816000
142.01850756,-86.62322000
142.04887935,-90.49669000
142.07925115,-83.18264000
142.10962294,-84.78624000
142.13999474,-89.97028000
142.17036653,-84.56306000
142.20073832,-78.89655000
142.23111012,-77.59357000
142.26148191,-81.39851000
142.29185370,-83.36434000
142.32222550,-77.78921000
142.35259729,-79.81441000
142.38296909,-86.87408000
142.41334088,-83.89370000
142.44371267,-80.25662000
142.47408447,-80.30644000
142.50445626,-84.89945000
142.53482805,-91.74010000
142.56519985,-96.45818000
142.59557164,-95.23670000
142.62594344,-91.62820000
142.65631523,-94.01968000
142.68668702,-81.14304000
142.71705882,-82.99474000
142.74743061,-89.09256000
142.77780240,-88.73816000
142.80817420,-88.70575000
142.83854599,-77.65906000
142.86891779,-76.67834000
142.89928958,-79.94008000
142.92966137,-79.44812000
142.96003317,-78.72402000
142.99040496,-83.91693000
143.02077675,-92.49170000
143.05114855,-83.57364000
143.08152034,-82.65825000
143.11189214,-88.04567000
143.14226393,-89.75882000
143.17263572,-93.19882000
143.20300752,-91.67116000
143.23337931,-89.68494000
143.26375110,-83.35294000
143.29412290,-82.42951000
143.32449469,-83.77003000
143.35486649,-84.83159000
143.38523828,-87.53542000
143.41561007,-92.24072000
143.44598187,-85.85517000
143.47635366,-81.96948000
143.50672545,-80.71666000
143.53709725,-79.68614000
143.56746904,-78.82138000
143.59784084,-80.79105000
143.62821263,-82.78794000
143.65858442,-87.09361000
143.68895622,-86.69748000
143.71932801,-82.94811000
143.74969980,-84.63110000
143.78007160,-79.31291000
143.81044339,-77.71939000
143.84081519,-77.39677000
143.87118698,-79.60408000
143.90155877,-87.30276000
143.93193057,-97.54157000
143.96230236,-91.85435000
143.99267415,-87.73152000
144.02304595,-88.08638000
144.05341774,-88.08127000
144.08378954,-81.05469000
144.11416133,-78.42160000
144.14453312,-79.63866000
144.17490492,-82.61159000
144.20527671,-81.45891000
144.23564850,-86.63643000
144.26602030,-89.00729000
144.29639209,-81.92758000
144.32676389,-81.24070000
144.35713568,-86.94987000
144.38750747,-81.57564000
144.41787927,-78.49332000
144.44825106,-84.26559000
144.47862285,-86.84173000
144.50899465,-81.34205000
144.53936644,-81.95102000
144.56973824,-87.09306000
144.60011003,-91.41783000
144.63048182,-86.55138000
144.66085362,-85.90970000
144.69122541,-88.50996000
144.72159720,-95.02980000
144.75196900,-84.79804000
144.78234079,-80.24763000
144.81271259,-78.66698000
144.84308438,-80.78516000
144.87345617,-87.64159000
144.90382797,-91.60682000
144.93419976,-90.04716000
144.96457155,-84.19478000
144.99494335,-81.08723000
145.02531514,-84.78553000
145.05568694,-95.11343000
145.08605873,-95.14777000
145.11643052,-88.35759000
145.14680232,-87.88459000
145.17717411,-91.20840000
145.20754590,-82.47463000
145.23791770,-80.58575000
145.26828949,-78.83456000
145.29866129,-79.29849000
145.32903308,-81.46976000
145.35940487,-81.68689000
145.38977667,-83.65211000
145.42014846,-86.20251000
145.45052025,-80.34091000
145.48089205,-77.97246000
145.51126384,-80.15506000
145.54163564,-80.54378000
145.57200743,-82.42456000
145.60237922,-85.24205000
145.63275102,-83.89512000
145.66312281,-91.08406000
145.69349460,-85.88897000
145.72386640,-83.14864000
145.75423819,-83.79356000
145.78460999,-90.13954000
145.81498178,-88.42303000
145.84535357,-84.18739000
145.87572537,-86.51443000
145.90609716,-90.77645000
145.93646895,-92.72502000
145.96684075,-87.95391000
145.99721254,-88.23494000
146.02758434,-90.09335000
146.05795613,-81.67393000
146.08832792,-80.76926000
146.11869972,-81.88737000
146.14907151,-92.20414000
146.17944330,-89.61827000
146.20981510,-91.28969000
146.24018689,-85.40757000
146.27055869,-87.50900000
146.30093048,-87.95660000
146.33130227,-82.71049000
146.36167407,-81.66252000
146.39204586,-84.39679000
146.42241765,-82.66779000
146.45278945,-88.12300000
146.48316124,-94.55743000
146.51353304,-93.41209000
146.54390483,-103.92280000
146.57427662,-86.63849000
146.60464842,-90.74057000
146.63502021,-91.85999000
146.66539200,-93.93505000
146.69576380,-82.55553000
146.72613559,-78.70131000
146.75650739,-76.57428000
146.78687918,-74.85023000
146.81725097,-77.00079000
146.84762277,-86.21151000
146.87799456,-85.58875000
146.90836635,-81.05735000
146.93873815,-80.56329000
146.96910994,-82.82192000
146.99948174,-84.40819000
147.02985353,-93.10272000
147.06022532,-89.94007000
147.09059712,-87.94910000
147.12096891,-81.77206000
147.15134070,-80.53547000
147.18171250,-86.02945000
147.21208429,-89.71358000
147.24245609,-89.15804000
147.27282788,-83.69881000
147.30319967,-103.31420000
147.33357147,-84.13040000
147.36394326,-84.22659000
147.39431505,-91.85742000
147.42468685,-95.27946000
147.45505864,-84.67767000
147.48543044,-81.49135000
147.51580223,-83.22242000
147.54617402,-93.33373000
147.57654582,-89.69429000
147.60691761,-86.75858000
147.63728940,-95.32764000
147.66766120,-92.34409000
147.69803299,-83.61031000
147.72840479,-84.27955000
147.75877658,-94.19577000
147.78914837,-90.86274000
147.81952017,-86.45341000
147.84989196,-84.51412000
147.88026375,-92.59513000
147.91063555,-101.03650000
147.94100734,-84.38240000
147.97137914,-80.75672000
148.00175093,-85.93891000
148.03212272,-85.46436000
148.06249452,-81.35166000
148.09286631,-85.64763000
148.12323810,-90.66801000
148.15360990,-86.69799000
148.18398169,-82.24904000
148.21435349,-83.08380000
148.24472528,-87.97272000
148.27509707,-83.44652000
148.30546887,-82.82902000
148.33584066,-88.20533000
148.36621245,-105.46710000
148.39658425,-88.46251000
148.42695604,-88.66368000
148.45732784,-90.51365000
148.48769963,-87.96632000
148.51807142,-95.78270000
148.54844322,-85.04841000
148.57881501,-79.49117000
148.60918680,-78.51196000
148.63955860,-79.21832000
148.66993039,-90.76991000
148.70030219,-85.64645000
148.73067398,-81.70549000
148.76104577,-83.81164000
148.79141757,-81.47462000
148.82178936,-79.92384000
148.85216115,-78.45051000
148.88253295,-80.79314000
148.91290474,-84.13174000
148.94327654,-75.04271000
148.97364833,-76.39146000
149.00402012,-78.93710000
149.03439192,-80.43498000
149.06476371,-86.36754000
149.09513550,-84.72482000
149.12550730,-82.99352000
149.15587909,-83.70795000
149.18625089,-85.64278000
149.21662268,-81.99557000
149.24699447,-80.84117000
149.27736627,-82.61048000
149.30773806,-83.60505000
149.33810985,-82.52430000
149.36848165,-81.69727000
149.39885344,-81.08823000
149.42922523,-81.55929000
149.45959703,-88.66991000
149.48996882,-83.55850000
149.52034062,-82.74821000
149.55071241,-83.51650000
149.58108420,-83.32523000
149.61145600,-79.04798000
149.64182779,-77.22751000
149.67219958,-77.93665000
149.70257138,-80.50764000
149.73294317,-83.92559000
149.76331497,-84.16351000
149.79368676,-80.34423000
149.82405855,-76.67194000
149.85443035,-75.19336000
149.88480214,-76.86091000
149.91517393,-82.63580000
149.94554573,-83.17487000
149.97591752,-87.60001000
150.00628932,-83.77686000
150.03666111,-86.25263000
150.06703290,-95.44437000
150.09740470,-87.07985000
150.12777649,-95.25169000
150.15814828,-83.61579000
150.18852008,-86.98277000
150.21889187,-84.01613000
150.24926367,-77.24269000
150.27963546,-78.71586000
150.31000725,-85.20833000
150.34037905,-85.02792000
150.37075084,-78.98502000
150.40112263,-83.10344000
150.43149443,-90.77029000
150.46186622,-88.21988000
150.49223802,-96.34774000
150.52260981,-83.87875000
150.55298160,-82.95903000
150.58335340,-92.98323000
150.61372519,-95.20497000
150.64409698,-93.10578000
150.67446878,-92.10873000
150.70484057,-91.34477000
150.73521237,-113.05500000
150.76558416,-85.03585000
150.79595595,-85.84859000
150.82632775,-87.47713000
150.85669954,-89.32883000
150.88707133,-102.40400000
150.91744313,-99.98203000
150.94781492,-92.62580000
150.97818672,-84.69254000
151.00855851,-86.38817000
151.03893030,-81.76500000
151.06930210,-79.01753000
151.09967389,-77.92667000
151.13004568,-80.91378000
151.16041748,-88.44296000
151.19078927,-94.22232000
151.22116107,-85.74054000
151.25153286,-85.61108000
151.28190465,-84.80096000
151.31227645,-92.13982000
151.34264824,-86.53167000
151.37302003,-82.48948000
151.40339183,-81.87583000
151.43376362,-85.79578000
151.46413542,-89.91087000
151.49450721,-82.20017000
151.52487900,-83.24356000
151.55525080,-85.21638000
151.58562259,-83.88930000
151.61599438,-88.94505000
151.64636618,-97.56857000
151.67673797,-85.76712000
151.70710977,-80.04147000
151.73748156,-81.93486000
151.76785335,-86.11619000
151.79822515,-84.25922000
151.82859694,-82.53509000
151.85896873,-81.59969000
151.88934053,-81.00098000
151.91971232,-80.46275000
151.95008412,-81.92650000
151.98045591,-83.99777000
152.01082770,-84.12527000
152.04119950,-86.38839000
152.07157129,-88.55155000
152.10194308,-79.90871000
152.13231488,-77.64451000
152.16268667,-77.51136000
152.19305847,-80.94215000
152.22343026,-82.85236000
152.25380205,-79.96976000
152.28417385,-80.82458000
152.31454564,-86.96529000
152.34491743,-89.04677000
152.37528923,-84.86884000
152.40566102,-82.27393000
152.43603282,-81.72441000
152.46640461,-87.93227000
152.49677640,-93.56551000
152.52714820,-91.94626000
152.55751999,-87.65402000
152.58789178,-85.92350000
152.61826358,-87.26645000
152.64863537,-90.39287000
152.67900717,-89.66814000
152.70937896,-85.61081000
152.73975075,-81.78900000
152.77012255,-77.99177000
152.80049434,-77.63717000
152.83086613,-78.92177000
152.86123793,-81.85314000
152.89160972,-86.17595000
152.92198152,-87.61662000
152.95235331,-85.46612000
152.98272510,-87.75941000
153.01309690,-94.06005000
153.04346869,-87.17373000
153.07384048,-79.40446000
153.10421228,-80.20518000
153.13458407,-89.94353000
153.16495587,-85.18968000
153.19532766,-86.67355000
153.22569945,-86.56503000
153.25607125,-78.78338000
153.28644304,-78.76227000
153.31681483,-83.63609000
153.34718663,-86.69681000
153.37755842,-81.83946000
153.40793022,-82.95800000
153.43830201,-88.14819000
153.46867380,-93.24516000
153.49904560,-95.39303000
153.52941739,-85.48041000
153.55978918,-82.63863000
153.59016098,-83.05007000
153.62053277,-87.03003000
153.65090457,-86.03789000
153.68127636,-81.36057000
153.71164815,-81.56288000
153.74201995,-84.27509000
153.77239174,-83.26359000
153.80276353,-87.41344000
153.83313533,-89.76761000
153.86350712,-86.37878000
153.89387892,-88.23523000
153.92425071,-106.86250000
153.95462250,-98.07677000
153.98499430,-89.28054000
154.01536609,-90.79881000
154.04573788,-86.78412000
154.07610968,-79.75629000
154.10648147,-80.79106000
154.13685327,-87.33029000
154.16722506,-85.15202000
154.19759685,-84.70046000
154.22796865,-91.24673000
154.25834044,-89.57752000
154.28871223,-87.45549000
154.31908403,-92.45868000
154.34945582,-90.60983000
