Frequency,Channel A
146.30093048,-97.56921000
146.33130227,-92.79971000
146.36167407,-91.75313000
146.39204586,-84.84753000
146.42241765,-82.23567000
146.45278945,-81.27801000
146.48316124,-82.38715000
146.51353304,-83.56049000
146.54390483,-82.65916000
146.57427662,-83.92231000
146.60464842,-87.61398000
146.63502021,-93.32773000
146.66539200,-86.90224000
146.69576380,-85.68475000
146.72613559,-90.77828000
146.75650739,-86.59680000
146.78687918,-84.49447000
146.81725097,-89.01004000
146.84762277,-84.21832000
146.87799456,-78.69777000
146.90836635,-79.50149000
146.93873815,-84.54869000
146.96910994,-91.38991000
146.99948174,-83.00626000
147.02985353,-82.34913000
147.06022532,-84.30220000
147.09059712,-96.76637000
147.12096891,-91.00506000
147.15134070,-95.34605000
147.18171250,-86.65414000
147.21208429,-86.96165000
147.24245609,-87.34676000
147.27282788,-86.90363000
147.30319967,-87.90772000
147.33357147,-129.97610000
147.36394326,-84.02530000
147.39431505,-82.58999000
147.42468685,-87.86473000
147.45505864,-98.44303000
147.48543044,-90.87450000
147.51580223,-95.68579000
147.54617402,-91.69720000
147.57654582,-84.20464000
147.60691761,-84.20556000
147.63728940,-86.80698000
147.66766120,-82.91034000
147.69803299,-81.31868000
147.72840479,-81.88740000
147.75877658,-86.27109000
147.78914837,-89.30473000
147.81952017,-91.21347000
147.84989196,-84.34106000
147.88026375,-82.27248000
147.91063555,-86.57111000
147.94100734,-89.64222000
147.97137914,-88.03024000
148.00175093,-93.11992000
148.03212272,-88.48940000
148.06249452,-85.03732000
148.09286631,-84.91797000
148.12323810,-88.73923000
148.15360990,-89.77332000
148.18398169,-90.33546000
148.21435349,-92.54413000
148.24472528,-83.83981000
148.27509707,-86.55758000
148.30546887,-98.88461000
148.33584066,-87.93590000
148.36621245,-87.20660000
148.39658425,-85.50063000
148.42695604,-78.41178000
148.45732784,-81.42350000
148.48769963,-95.87518000
148.51807142,-83.19821000
148.54844322,-87.07480000
148.57881501,-91.98539000
148.60918680,-95.48568000
148.63955860,-88.46719000
148.66993039,-87.68085000
148.70030219,-89.24307000
148.73067398,-83.67706000
148.76104577,-85.42664000
148.79141757,-97.98438000
148.82178936,-87.40533000
148.85216115,-81.16225000
148.88253295,-83.79176000
148.91290474,-93.52345000
148.94327654,-84.60461000
148.97364833,-83.69768000
149.00402012,-91.25149000
149.03439192,-91.30002000
149.06476371,-91.37578000
149.09513550,-90.75696000
149.12550730,-91.24242000
149.15587909,-85.96127000
149.18625089,-80.30138000
149.21662268,-83.07204000
149.24699447,-86.49431000
149.27736627,-85.92358000
149.30773806,-84.34959000
149.33810985,-93.18961000
149.36848165,-90.66541000
149.39885344,-82.93267000
149.42922523,-82.33703000
149.45959703,-85.98542000
149.48996882,-86.21117000
149.52034062,-86.91937000
149.55071241,-87.85027000
149.58108420,-81.99075000
149.61145600,-82.41425000
149.64182779,-85.19469000
149.67219958,-84.30826000
149.70257138,-80.11224000
149.73294317,-78.88602000
149.76331497,-77.84206000
149.79368676,-77.14442000
149.82405855,-77.53680000
149.85443035,-82.28867000
149.88480214,-78.17925000
149.91517393,-78.32339000
149.94554573,-81.90408000
149.97591752,-93.55524000
150.00628932,-87.93889000
150.03666111,-87.90092000
150.06703290,-97.21083000
150.09740470,-97.09671000
150.12777649,-83.56483000
150.15814828,-80.56871000
150.18852008,-89.69302000
150.21889187,-86.75935000
150.24926367,-87.02979000
150.27963546,-88.46932000
150.31000725,-87.44177000
150.34037905,-89.20016000
150.37075084,-99.99577000
150.40112263,-87.81219000
150.43149443,-82.93428000
150.46186622,-88.14042000
150.49223802,-88.56579000
150.52260981,-84.26357000
150.55298160,-82.11095000
150.58335340,-84.20132000
150.61372519,-86.36468000
150.64409698,-81.73710000
150.67446878,-82.05632000
150.70484057,-82.80697000
150.73521237,-86.98570000
150.76558416,-87.04101000
150.79595595,-87.17162000
150.82632775,-92.52626000
150.85669954,-91.71535000
150.88707133,-89.53233000
150.91744313,-82.16457000
150.94781492,-84.44496000
150.97818672,-86.27672000
151.00855851,-88.17572000
151.03893030,-84.51149000
151.06930210,-82.13215000
151.09967389,-80.28500000
151.13004568,-82.79275000
151.16041748,-79.96973000
151.19078927,-81.51318000
151.22116107,-86.90071000
151.25153286,-87.90968000
151.28190465,-87.43676000
151.31227645,-89.01077000
151.34264824,-94.64595000
151.37302003,-82.24991000
151.40339183,-81.09870000
151.43376362,-86.13484000
151.46413542,-85.13068000
151.49450721,-90.33047000
151.52487900,-87.92891000
151.55525080,-83.20138000
151.58562259,-84.93591000
151.61599438,-83.84995000
151.64636618,-84.71645000
151.67673797,-94.74428000
151.70710977,-91.29181000
151.73748156,-90.32265000
151.76785335,-99.23630000
151.79822515,-90.16714000
151.82859694,-83.56484000
151.85896873,-83.76057000
151.88934053,-86.94757000
151.91971232,-90.56390000
151.95008412,-86.83071000
151.98045591,-92.31007000
152.01082770,-88.78780000
152.04119950,-88.11889000
152.07157129,-95.20408000
152.10194308,-89.25354000
152.13231488,-82.24187000
152.16268667,-84.12827000
152.19305847,-84.12486000
152.22343026,-84.37168000
152.25380205,-89.85640000
152.28417385,-87.90877000
152.31454564,-80.68265000
152.34491743,-78.84531000
152.37528923,-81.89095000
152.40566102,-88.26514000
152.43603282,-91.29454000
152.46640461,-84.33687000
152.49677640,-81.14938000
152.52714820,-81.65638000
152.55751999,-97.24143000
152.58789178,-83.31211000
152.61826358,-81.56670000
152.64863537,-83.89167000
152.67900717,-79.26675000
152.70937896,-82.62046000
152.73975075,-86.50661000
152.77012255,-85.91418000
152.80049434,-83.67085000
152.83086613,-80.27971000
152.86123793,-85.29472000
152.89160972,-84.99295000
152.92198152,-80.00885000
152.95235331,-78.89891000
152.98272510,-79.52206000
153.01309690,-84.65661000
153.04346869,-91.02870000
153.07384048,-80.35316000
153.10421228,-78.71173000
153.13458407,-82.95877000
153.16495587,-91.51939000
153.19532766,-96.06445000
153.22569945,-83.81029000
153.25607125,-82.79334000
153.28644304,-87.88678000
153.31681483,-79.46819000
153.34718663,-77.91553000
153.37755842,-82.91241000
153.40793022,-89.28944000
153.43830201,-99.55849000
153.46867380,-84.71329000
153.49904560,-84.11971000
153.52941739,-88.43240000
153.55978918,-93.48679000
153.59016098,-83.98273000
153.62053277,-86.39594000
153.65090457,-83.01792000
153.68127636,-83.64227000
153.71164815,-84.11411000
153.74201995,-84.34190000
153.77239174,-83.61264000
153.80276353,-85.92766000
153.83313533,-89.25058000
153.86350712,-106.66710000
153.89387892,-83.21204000
153.92425071,-81.21567000
153.95462250,-84.45721000
153.98499430,-85.38659000
154.01536609,-89.35832000
154.04573788,-89.91022000
154.07610968,-92.45543000
154.10648147,-93.06194000
154.13685327,-91.55901000
154.16722506,-92.57965000
154.19759685,-88.43009000
154.22796865,-82.84049000
154.25834044,-86.54704000
154.28871223,-88.60108000
154.31908403,-79.96087000
154.34945582,-78.22134000
154.37982762,-84.47379000
154.41019941,-104.77080000
154.44057120,-89.59129000
154.47094300,-89.85681000
154.50131479,-83.74812000
154.53168658,-81.90392000
154.56205838,-89.12194000
154.59243017,-84.46352000
154.62280197,-77.80595000
154.65317376,-80.79404000
154.68354555,-92.29332000
154.71391735,-86.86417000
154.74428914,-82.50660000
154.77466093,-80.02422000
154.80503273,-79.88544000
154.83540452,-83.20527000
154.86577632,-84.90305000
154.89614811,-85.32834000
154.92651990,-94.61610000
154.95689170,-84.97064000
154.98726349,-86.79131000
155.01763528,-86.21425000
155.04800708,-83.92532000
155.07837887,-86.05842000
155.10875067,-91.78168000
155.13912246,-90.93985000
155.16949425,-103.18210000
155.19986605,-91.68056000
155.23023784,-82.82037000
155.26060963,-82.17712000
155.29098143,-85.26982000
155.32135322,-98.57697000
155.35172502,-87.85065000
155.38209681,-77.59879000
155.41246860,-79.63968000
155.44284040,-83.04585000
155.47321219,-76.67014000
155.50358398,-77.20380000
155.53395578,-79.70969000
155.56432757,-81.27427000
155.59469937,-82.34628000
155.62507116,-81.13252000
155.65544295,-81.14376000
155.68581475,-82.46369000
155.71618654,-79.68439000
155.74655833,-80.32246000
155.77693013,-79.03661000
155.80730192,-75.59935000
155.83767372,-76.74857000
155.86804551,-85.92235000
155.89841730,-89.89098000
155.92878910,-108.14140000
155.95916089,-89.11088000
155.98953268,-85.60402000
156.01990448,-82.07237000
156.05027627,-82.34952000
156.08064807,-86.34830000
156.11101986,-84.85863000
156.14139165,-82.46818000
156.17176345,-88.18230000
156.20213524,-97.28271000
156.23250703,-84.51141000
156.26287883,-82.03973000
156.29325062,-82.66708000
156.32362242,-83.70441000
156.35399421,-87.50392000
156.38436600,-90.29914000
156.41473780,-90.10371000
156.44510959,-81.79422000
156.47548138,-81.33963000
156.50585318,-79.89903000
156.53622497,-78.72581000
156.56659677,-83.14185000
156.59696856,-92.93410000
156.62734035,-89.90360000
156.65771215,-93.23007000
156.68808394,-86.47518000
156.71845573,-83.30244000
156.74882753,-81.82748000
156.77919932,-81.17245000
156.80957112,-87.12373000
156.83994291,-86.14043000
156.87031470,-83.59527000
156.90068650,-88.39583000
156.93105829,-88.21902000
156.96143008,-81.08650000
156.99180188,-84.51077000
157.02217367,-93.52843000
157.05254547,-87.66283000
157.08291726,-80.98778000
157.11328905,-83.49818000
157.14366085,-94.51545000
157.17403264,-80.57002000
157.20440443,-80.56504000
157.23477623,-84.66422000
157.26514802,-92.34225000
157.29551982,-93.72658000
157.32589161,-90.38347000
157.35626340,-93.64317000
157.38663520,-87.58142000
157.41700699,-91.53209000
157.44737878,-86.52958000
157.47775058,-82.60501000
157.50812237,-80.83006000
157.53849417,-82.92520000
157.56886596,-87.19382000
157.59923775,-84.66060000
157.62960955,-84.95013000
157.65998134,-94.55287000
157.69035313,-91.30553000
157.72072493,-94.99208000
157.75109672,-100.76130000
157.78146852,-87.39845000
157.81184031,-82.97771000
157.84221210,-83.40784000
157.87258390,-85.81317000
157.90295569,-82.95949000
157.93332748,-78.83218000
157.96369928,-78.99718000
157.99407107,-79.95439000
158.02444287,-79.06659000
158.05481466,-80.62676000
158.08518645,-85.56067000
158.11555825,-93.87985000
158.14593004,-81.42308000
158.17630183,-83.12217000
158.20667363,-87.62982000
158.23704542,-89.71569000
158.26741722,-89.06468000
158.29778901,-82.13764000
158.32816080,-86.12794000
158.35853260,-84.74054000
158.38890439,-78.18162000
158.41927618,-80.36541000
158.44964798,-87.06445000
158.48001977,-96.20433000
158.51039157,-93.26962000
158.54076336,-92.09552000
158.57113515,-87.71245000
158.60150695,-78.45059000
158.63187874,-79.06089000
158.66225053,-82.50512000
158.69262233,-82.15710000
158.72299412,-81.84070000
158.75336592,-80.09209000
158.78373771,-83.87325000
158.81410950,-96.30812000
158.84448130,-94.87763000
158.87485309,-89.95386000
158.90522488,-99.76830000
158.93559668,-90.54391000
158.96596847,-93.86420000
158.99634027,-85.95112000
159.02671206,-85.48863000
159.05708385,-98.68338000
159.08745565,-91.15231000
159.11782744,-87.72403000
159.14819923,-88.43343000
159.17857103,-100.18440000
159.20894282,-85.88324000
159.23931462,-82.44995000
159.26968641,-87.89410000
159.30005820,-95.89092000
159.33043000,-90.16373000
159.36080179,-98.32596000
159.39117358,-90.36271000
159.42154538,-88.87512000
159.45191717,-93.75359000
159.48228897,-81.31657000
159.51266076,-80.30177000
159.54303255,-94.06559000
159.57340435,-83.61909000
159.60377614,-85.51471000
159.63414793,-97.62044000
159.66451973,-89.99645000
159.69489152,-87.63927000
159.72526332,-98.03101000
159.75563511,-84.41364000
159.78600690,-85.17188000
159.81637870,-82.17602000
159.84675049,-82.23396000
159.87712228,-93.01460000
159.90749408,-97.65665000
159.93786587,-91.98862000
159.96823767,-86.90897000
159.99860946,-83.22911000
160.02898125,-84.53839000
160.05935305,-87.13829000
160.08972484,-86.61404000
160.12009663,-86.90271000
160.15046843,-89.21671000
160.18084022,-90.81915000
160.21121202,-86.05025000
160.24158381,-83.02243000
160.27195560,-90.37117000
160.30232740,-82.11139000
160.33269919,-81.68824000
160.36307098,-88.08259000
160.39344278,-83.30565000
160.42381457,-81.45645000
160.45418637,-79.96501000
160.48455816,-85.94449000
160.51492995,-93.62846000
160.54530175,-86.19856000
160.57567354,-81.95774000
160.60604533,-80.52620000
160.63641713,-81.39240000
160.66678892,-85.49134000
160.69716072,-91.02319000
160.72753251,-105.39220000
160.75790430,-83.10393000
160.78827610,-84.90935000
160.81864789,-82.96318000
160.84901968,-78.94831000
160.87939148,-81.32491000
160.90976327,-82.73774000
160.94013507,-88.90229000
160.97050686,-82.64185000
161.00087865,-84.85938000
161.03125045,-85.88744000
161.06162224,-83.42033000
161.09199403,-82.76981000
161.12236583,-85.72028000
161.15273762,-90.49104000
161.18310942,-83.46909000
161.21348121,-79.04881000
161.24385300,-78.60543000
161.27422480,-83.64783000
161.30459659,-102.50080000
161.33496838,-102.06350000
161.36534018,-85.93480000
161.39571197,-80.13452000
161.42608377,-79.63600000
161.45645556,-79.27943000
161.48682735,-80.55569000
161.51719915,-82.13084000
161.54757094,-81.54289000
161.57794273,-83.49707000
161.60831453,-85.99948000
161.63868632,-84.33282000
161.66905812,-84.83528000
161.69942991,-83.10541000
161.72980170,-82.42616000
161.76017350,-85.94738000
161.79054529,-85.29637000
161.82091708,-85.57008000
161.85128888,-88.29468000
161.88166067,-90.26798000
161.91203246,-97.49693000
161.94240426,-99.43696000
161.97277605,-96.59801000
162.00314785,-86.23579000
162.03351964,-87.13257000
162.06389143,-83.72722000
162.09426323,-79.25925000
162.12463502,-82.02170000
162.15500681,-88.78110000
162.18537861,-92.79705000
162.21575040,-91.73339000
162.24612220,-90.15959000
162.27649399,-98.85187000
162.30686578,-92.04642000
162.33723758,-84.28073000
162.36760937,-85.05817000
162.39798116,-93.44956000
162.42835296,-98.72008000
162.45872475,-88.12201000
162.48909655,-81.51350000
162.51946834,-83.02757000
162.54984013,-87.31658000
162.58021193,-89.77176000
162.61058372,-87.73823000
162.64095551,-90.81903000
162.67132731,-89.89007000
162.70169910,-91.68580000
162.73207090,-86.02480000
162.76244269,-86.29398000
162.79281448,-102.66390000
162.82318628,-88.33795000
162.85355807,-85.80962000
162.88392986,-87.70988000
162.91430166,-85.37740000
162.94467345,-84.14577000
162.97504525,-91.90490000
163.00541704,-88.28009000
163.03578883,-93.69895000
163.06616063,-86.05187000
163.09653242,-85.87697000
163.12690421,-88.78043000
163.15727601,-86.27819000
163.18764780,-84.35188000
163.21801960,-98.22198000
163.24839139,-87.18978000
163.27876318,-88.21895000
163.30913498,-92.48323000
163.33950677,-84.38354000
163.36987856,-85.55840000
163.40025036,-84.43531000
163.43062215,-80.88667000
163.46099395,-82.97766000
163.49136574,-88.01524000
163.52173753,-96.26641000
163.55210933,-84.65950000
163.58248112,-84.45845000
163.61285291,-87.82559000
163.64322471,-87.96349000
163.67359650,-86.94238000
163.70396830,-89.97971000
163.73434009,-88.39006000
163.76471188,-83.64205000
163.79508368,-83.22290000
163.82545547,-83.06654000
163.85582726,-81.63237000
163.88619906,-83.83697000
163.91657085,-89.99169000
163.94694265,-86.90556000
163.97731444,-81.64384000
164.00768623,-80.15985000
164.03805803,-83.45178000
164.06842982,-97.84694000
164.09880161,-98.62952000
164.12917341,-84.94675000
164.15954520,-85.67580000
164.18991700,-89.19737000
164.22028879,-90.21202000
164.25066058,-95.56358000
164.28103238,-90.06778000
164.31140417,-85.01283000
164.34177596,-89.50732000
164.37214776,-99.82880000
164.40251955,-91.72862000
164.43289135,-83.30995000
164.46326314,-84.36553000
164.49363493,-87.81676000
164.52400673,-82.54460000
164.55437852,-85.80368000
164.58475031,-86.44373000
164.61512211,-83.93269000
164.64549390,-86.61758000
164.67586570,-91.05383000
164.70623749,-109.47530000
164.73660928,-109.65670000
164.76698108,-97.55418000
164.79735287,-93.30906000
164.82772466,-86.33711000
164.85809646,-95.30711000
164.88846825,-82.79709000
164.91884005,-80.89740000
164.94921184,-89.88058000
164.97958363,-88.35616000
165.00995543,-83.39532000
165.04032722,-80.05209000
165.07069901,-82.32249000
165.10107081,-91.33076000
165.13144260,-85.58765000
165.16181440,-85.44916000
165.19218619,-87.19097000
165.22255798,-88.48528000
165.25292978,-86.59179000
165.28330157,-89.31157000
165.31367336,-85.65907000
165.34404516,-83.13870000
165.37441695,-82.66415000
165.40478875,-83.52650000
165.43516054,-84.65733000
165.46553233,-83.17475000
165.49590413,-81.47601000
165.52627592,-82.07372000
165.55664771,-86.06324000
165.58701951,-88.90349000
165.61739130,-86.00299000
165.64776310,-87.44221000
165.67813489,-95.92484000
165.70850668,-88.16638000
165.73887848,-86.33673000
165.76925027,-86.82450000
165.79962206,-93.81448000
165.82999386,-81.39695000
165.86036565,-81.91025000
165.89073745,-84.19279000
165.92110924,-99.44907000
165.95148103,-84.68567000
165.98185283,-84.82774000
166.01222462,-83.86981000
166.04259641,-83.22701000
166.07296821,-86.16494000
166.10334000,-84.31917000
166.13371180,-92.18436000
166.16408359,-88.88580000
166.19445538,-92.18373000
166.22482718,-98.74878000
166.25519897,-84.71360000
166.28557076,-80.34863000
166.31594256,-80.49038000
166.34631435,-79.46391000
166.37668615,-77.01007000
166.40705794,-77.31562000
166.43742973,-79.04102000
166.46780153,-84.06826000
166.49817332,-87.92024000
166.52854511,-82.07216000
166.55891691,-82.63627000
166.58928870,-86.36230000
166.61966050,-94.23962000
166.65003229,-88.78547000
166.68040408,-81.18484000
166.71077588,-78.00073000
166.74114767,-75.76178000
166.77151946,-76.75821000
166.80189126,-80.33177000
166.83226305,-84.48074000
166.86263485,-87.39849000
166.89300664,-84.13078000
166.92337843,-89.25027000
166.95375023,-83.94657000
166.98412202,-85.37728000
167.01449381,-99.86495000
167.04486561,-91.34141000
167.07523740,-97.59993000
167.10560920,-85.74538000
167.13598099,-83.97215000
167.16635278,-84.35708000
167.19672458,-95.15820000
167.22709637,-92.50620000
167.25746816,-84.22215000
167.28783996,-84.40472000
167.31821175,-90.18970000
167.34858355,-89.90241000
167.37895534,-98.09286000
167.40932713,-94.36473000
167.43969893,-84.27590000
167.47007072,-85.68076000
167.50044251,-84.93460000
167.53081431,-84.04575000
167.56118610,-84.40573000
167.59155790,-83.62588000
167.62192969,-82.10308000
167.65230148,-80.39390000
167.68267328,-84.75085000
167.71304507,-90.64497000
167.74341686,-87.12261000
167.77378866,-82.57344000
167.80416045,-79.47047000
167.83453225,-80.49996000
167.86490404,-82.54128000
167.89527583,-93.49055000
167.92564763,-83.81207000
167.95601942,-83.22440000
167.98639121,-87.89277000
168.01676301,-81.05033000
168.04713480,-81.48881000
168.07750660,-91.95050000
168.10787839,-88.38543000
168.13825018,-84.25180000
168.16862198,-84.57383000
168.19899377,-89.83292000
168.22936556,-90.37818000
168.25973736,-92.82925000
168.29010915,-94.70132000
168.32048095,-86.05518000
168.35085274,-81.63612000
168.38122453,-81.94920000
168.41159633,-88.79388000
168.44196812,-89.36717000
168.47233991,-84.84590000
168.50271171,-86.11833000
168.53308350,-87.66061000
168.56345530,-86.96693000
168.59382709,-85.13593000
168.62419888,-85.88096000
168.65457068,-82.68929000
168.68494247,-88.58056000
168.71531426,-86.67090000
168.74568606,-84.66380000
168.77605785,-82.77161000
168.80642965,-85.12929000
168.83680144,-95.67028000
168.86717323,-88.24783000
168.89754503,-85.90648000
168.92791682,-83.86977000
168.95828861,-86.60410000
168.98866041,-95.50805000
169.01903220,-87.62183000
169.04940400,-88.91712000
169.07977579,-84.08066000
169.11014758,-82.64153000
169.14051938,-86.55960000
169.17089117,-91.42096000
169.20126296,-91.87251000
169.23163476,-96.96971000
169.26200655,-82.49338000
169.29237835,-78.28606000
169.32275014,-82.86193000
169.35312193,-86.34979000
169.38349373,-82.82355000
169.41386552,-83.87234000
169.44423731,-86.27090000
169.47460911,-87.06887000
169.50498090,-83.87772000
169.53535270,-85.99792000
169.56572449,-87.69756000
169.59609628,-90.24571000
169.62646808,-85.22502000
169.65683987,-95.74080000
169.68721166,-93.58490000
169.71758346,-88.89276000
169.74795525,-82.40489000
169.77832705,-81.94827000
169.80869884,-86.35428000
169.83907063,-90.77836000
169.86944243,-91.53767000
169.89981422,-93.87778000
169.93018601,-95.46371000
169.96055781,-87.08464000
169.99092960,-85.38642000
170.02130140,-84.66533000
170.05167319,-85.13981000
170.08204498,-90.31027000
170.11241678,-89.73492000
170.14278857,-87.82172000
170.17316036,-89.56139000
170.20353216,-83.97376000
170.23390395,-79.62885000
170.26427575,-81.86695000
170.29464754,-85.56359000
170.32501933,-85.23619000
170.35539113,-96.22679000
170.38576292,-89.58858000
170.41613471,-90.85881000
170.44650651,-83.69273000
170.47687830,-82.65617000
170.50725010,-91.87830000
170.53762189,-92.41196000
170.56799368,-94.12210000
170.59836548,-90.16519000
170.62873727,-87.71140000
170.65910906,-85.85193000
170.68948086,-85.24509000
170.71985265,-96.85902000
170.75022445,-85.91960000
170.78059624,-81.29517000
170.81096803,-81.73466000
170.84133983,-85.08832000
170.87171162,-84.58986000
170.90208341,-84.44614000
170.93245521,-95.94975000
170.96282700,-83.86920000
170.99319880,-85.51582000
171.02357059,-91.73122000
171.05394238,-104.99620000
171.08431418,-91.53117000
171.11468597,-88.26305000
171.14505776,-87.55724000
171.17542956,-90.85892000
171.20580135,-87.62260000
171.23617315,-82.92448000
171.26654494,-80.89600000
171.29691673,-79.71890000
171.32728853,-79.08488000
171.35766032,-80.63224000
171.38803211,-89.15479000
171.41840391,-89.04080000
171.44877570,-84.75546000
171.47914750,-85.20952000
171.50951929,-95.08431000
171.53989108,-92.15073000
171.57026288,-90.16647000
171.60063467,-86.64285000
171.63100646,-86.79996000
171.66137826,-90.78085000
171.69175005,-91.87096000
171.72212185,-86.43578000
171.75249364,-85.30946000
171.78286543,-89.59924000
171.81323723,-90.37692000
171.84360902,-90.96017000
171.87398081,-86.35342000
171.90435261,-83.64676000
171.93472440,-90.04149000
171.96509620,-96.17439000
171.99546799,-90.78522000
172.02583978,-90.17957000
172.05621158,-86.14429000
172.08658337,-83.77259000
172.11695516,-86.73454000
172.14732696,-80.50416000
172.17769875,-79.48083000
172.20807055,-89.37165000
172.23844234,-88.82150000
172.26881413,-82.87868000
172.29918593,-86.18411000
172.32955772,-85.85374000
172.35992951,-85.44601000
172.39030131,-90.41672000
172.42067310,-88.11679000
172.45104490,-87.01437000
172.48141669,-88.92224000
172.51178848,-92.56978000
172.54216028,-83.42919000
172.57253207,-81.09039000
172.60290386,-80.17353000
172.63327566,-92.02450000
172.66364745,-84.26617000
172.69401925,-90.50546000
172.72439104,-89.12341000
172.75476283,-88.69472000
172.78513463,-102.26070000
172.81550642,-87.19776000
172.84587821,-86.90354000
172.87625001,-89.01452000
172.90662180,-86.43182000
172.93699360,-80.22235000
172.96736539,-83.06062000
172.99773718,-99.58867000
173.02810898,-90.24649000
173.05848077,-87.97754000
173.08885256,-90.21239000
173.11922436,-89.53979000
173.14959615,-89.06299000
173.17996795,-91.16447000
173.21033974,-89.64876000
173.24071153,-90.38806000
173.27108333,-86.72005000
173.30145512,-86.71631000
173.33182691,-85.07108000
173.36219871,-87.41153000
173.39257050,-94.97153000
173.42294230,-96.47625000
173.45331409,-84.50962000
173.48368588,-81.41814000
173.51405768,-83.06665000
173.54442947,-93.50909000
173.57480126,-88.85916000
173.60517306,-84.70300000
173.63554485,-92.22820000
173.66591665,-84.45523000
173.69628844,-80.07416000
173.72666023,-84.42204000
173.75703203,-99.18214000
173.78740382,-93.24036000
173.81777561,-83.36574000
173.84814741,-81.82176000
173.87851920,-87.86080000
173.90889100,-93.61411000
173.93926279,-88.79234000
173.96963458,-100.08440000
174.00000638,-89.03111000
174.03037817,-85.58470000
174.06074996,-85.72760000
174.09112176,-87.81047000
174.12149355,-90.39088000
174.15186535,-90.56506000
174.18223714,-88.35214000
174.21260893,-85.94044000
174.24298073,-83.93303000
174.27335252,-83.57524000
174.30372431,-89.27483000
174.33409611,-86.55445000
174.36446790,-83.01665000
174.39483969,-94.34871000
174.42521149,-81.12125000
174.45558328,-79.51488000
174.48595508,-84.33014000
174.51632687,-94.79008000
174.54669866,-85.61470000
174.57707046,-82.72556000
174.60744225,-83.52314000
174.63781404,-86.39294000
174.66818584,-87.86922000
174.69855763,-79.63550000
174.72892943,-77.88984000
174.75930122,-83.33810000
174.78967301,-103.94600000
174.82004481,-88.12125000
174.85041660,-87.10984000
174.88078839,-93.00861000
174.91116019,-84.31012000
174.94153198,-80.23563000
174.97190378,-80.76451000
175.00227557,-83.80521000
175.03264736,-82.48969000
175.06301916,-87.87950000
175.09339095,-86.17435000
175.12376274,-86.66748000
175.15413454,-87.28896000
175.18450633,-89.02368000
175.21487813,-93.76651000
175.24524992,-90.13404000
175.27562171,-88.40262000
175.30599351,-87.86640000
175.33636530,-90.28548000
175.36673709,-81.44825000
175.39710889,-80.38331000
175.42748068,-87.64286000
175.45785248,-88.48138000
175.48822427,-86.99464000
175.51859606,-82.04395000
175.54896786,-83.50945000
175.57933965,-92.65388000
175.60971144,-95.97658000
175.64008324,-84.81781000
175.67045503,-81.49040000
175.70082683,-81.90469000
175.73119862,-82.10785000
175.76157041,-79.38337000
175.79194221,-82.55434000
175.82231400,-90.66399000
175.85268579,-83.73694000
175.88305759,-82.26729000
175.91342938,-92.67227000
175.94380118,-84.24416000
175.97417297,-83.40010000
176.00454476,-86.46473000
176.03491656,-89.00029000
176.06528835,-91.26267000
176.09566014,-85.06898000
176.12603194,-80.68878000
176.15640373,-87.76241000
176.18677553,-87.23955000
176.21714732,-84.75762000
176.24751911,-89.76567000
176.27789091,-101.08450000
176.30826270,-92.16048000
176.33863449,-91.61666000
176.36900629,-89.47897000
176.39937808,-85.41106000
176.42974988,-80.53839000
176.46012167,-82.65992000
176.49049346,-90.34103000
176.52086526,-90.34593000
176.55123705,-81.60258000
176.58160884,-79.72669000
176.61198064,-79.96780000
176.64235243,-83.47241000
176.67272423,-88.13659000
176.70309602,-94.34933000
176.73346781,-94.49400000
176.76383961,-93.40202000
176.79421140,-83.27907000
176.82458319,-81.35715000
176.85495499,-83.48530000
176.88532678,-87.18888000
176.91569858,-90.90585000
176.94607037,-94.90584000
176.97644216,-119.19770000
177.00681396,-94.46092000
177.03718575,-86.75893000
177.06755754,-81.57779000
177.09792934,-80.17632000
177.12830113,-82.60693000
177.15867293,-83.76087000
177.18904472,-97.25158000
177.21941651,-88.32665000
177.24978831,-86.46384000
177.28016010,-81.36132000
177.31053189,-79.09901000
177.34090369,-80.03320000
177.37127548,-87.34779000
177.40164728,-82.44508000
177.43201907,-80.51825000
177.46239086,-80.33862000
177.49276266,-82.91335000
177.52313445,-88.68591000
177.55350624,-93.36320000
177.58387804,-96.90179000
177.61424983,-90.97722000
177.64462163,-83.74182000
177.67499342,-81.94329000
177.70536521,-83.25200000
177.73573701,-101.20230000
177.76610880,-85.54709000
177.79648059,-85.18839000
177.82685239,-96.31141000
177.85722418,-87.91760000
177.88759598,-84.68813000
177.91796777,-85.68091000
177.94833956,-88.20626000
177.97871136,-84.28554000
178.00908315,-84.87904000
178.03945494,-82.67979000
178.06982674,-76.07787000
178.10019853,-73.55307000
178.13057033,-78.17839000
178.16094212,-85.55092000
178.19131391,-91.92321000
178.22168571,-93.23422000
178.25205750,-88.09561000
178.28242929,-88.69469000
178.31280109,-95.25275000
178.34317288,-103.86740000
178.37354468,-84.80190000
178.40391647,-80.09518000
178.43428826,-81.54178000
178.46466006,-90.39397000
178.49503185,-98.47066000
178.52540364,-89.65289000
178.55577544,-92.97479000
178.58614723,-88.99892000
178.61651903,-81.47264000
178.64689082,-81.71721000
178.67726261,-88.37242000
178.70763441,-84.20304000
178.73800620,-80.99548000
178.76837799,-78.16257000
178.79874979,-78.56345000
178.82912158,-90.93098000
178.85949338,-81.10483000
178.88986517,-80.47550000
178.92023696,-81.41139000
178.95060876,-81.69113000
