Frequency,Channel A
78.14662531,-79.90268000
78.17699710,-81.02334000
78.20736890,-77.59003000
78.23774069,-75.65631000
78.26811249,-79.38548000
78.29848428,-77.63498000
78.32885607,-78.39719000
78.35922787,-80.81267000
78.38959966,-78.15989000
78.41997145,-73.62747000
78.45034325,-70.44713000
78.48071504,-71.04190000
78.51108684,-72.84524000
78.54145863,-73.73740000
78.57183042,-78.80967000
78.60220222,-81.67282000
78.63257401,-82.45434000
78.66294580,-84.33504000
78.69331760,-79.64436000
78.72368939,-76.56795000
78.75406119,-79.35422000
78.78443298,-78.35693000
78.81480477,-76.64464000
78.84517657,-80.32086000
78.87554836,-84.83452000
78.90592015,-79.29107000
78.93629195,-82.05722000
78.96666374,-78.70472000
78.99703554,-78.75561000
79.02740733,-100.30050000
79.05777912,-86.44042000
79.08815092,-93.71640000
79.11852271,-81.26712000
79.14889450,-96.04301000
79.17926630,-83.99776000
79.20963809,-83.64992000
79.24000989,-78.88116000
79.27038168,-80.03340000
79.30075347,-78.17870000
79.33112527,-77.52286000
79.36149706,-86.80104000
79.39186885,-88.46167000
79.42224065,-82.50281000
79.45261244,-88.88680000
79.48298424,-81.04140000
79.51335603,-76.57143000
79.54372782,-73.93859000
79.57409962,-80.31925000
79.60447141,-83.08534000
79.63484320,-80.18845000
79.66521500,-81.72568000
79.69558679,-75.72110000
79.72595859,-72.86028000
79.75633038,-78.88629000
79.78670217,-81.35999000
79.81707397,-73.01062000
79.84744576,-74.61668000
79.87781755,-78.13927000
79.90818935,-74.36171000
79.93856114,-73.67988000
79.96893294,-77.28830000
79.99930473,-78.58247000
80.02967652,-79.56390000
80.06004832,-82.12074000
80.09042011,-78.15546000
80.12079190,-75.62186000
80.15116370,-75.57841000
80.18153549,-76.73644000
80.21190729,-71.56722000
80.24227908,-72.65395000
80.27265087,-83.57318000
80.30302267,-81.23920000
80.33339446,-74.69920000
80.36376625,-82.58022000
80.39413805,-77.06023000
80.42450984,-72.27023000
80.45488164,-72.76193000
80.48525343,-75.37109000
80.51562522,-74.81705000
80.54599702,-79.20592000
80.57636881,-77.68108000
80.60674060,-80.33439000
80.63711240,-83.34347000
80.66748419,-99.99500000
80.69785599,-80.05691000
80.72822778,-75.38726000
80.75859957,-77.53667000
80.78897137,-79.44207000
80.81934316,-78.96873000
80.84971495,-96.59392000
80.88008675,-79.42297000
80.91045854,-81.49247000
80.94083034,-99.63657000
80.97120213,-87.88110000
81.00157392,-77.82690000
81.03194572,-75.31403000
81.06231751,-77.75327000
81.09268930,-77.38220000
81.12306110,-76.58099000
81.15343289,-83.87092000
81.18380469,-86.97148000
81.21417648,-81.03886000
81.24454827,-77.41927000
81.27492007,-77.14326000
81.30529186,-74.59674000
81.33566365,-77.72495000
81.36603545,-87.54945000
81.39640724,-79.80713000
81.42677904,-76.18639000
81.45715083,-80.40657000
81.48752262,-86.03864000
81.51789442,-80.49007000
81.54826621,-80.63074000
81.57863800,-81.61040000
81.60900980,-78.90372000
81.63938159,-78.48593000
81.66975339,-83.04007000
81.70012518,-76.59875000
81.73049697,-70.95046000
81.76086877,-74.51968000
81.79124056,-82.60217000
81.82161235,-81.34425000
81.85198415,-89.13004000
81.88235594,-83.03516000
81.91272774,-78.68063000
81.94309953,-79.43393000
81.97347132,-80.61685000
82.00384312,-82.57023000
82.03421491,-77.94267000
82.06458670,-91.08685000
82.09495850,-82.38946000
82.12533029,-86.16158000
82.15570209,-90.10301000
82.18607388,-89.52698000
82.21644567,-89.51183000
82.24681747,-86.89742000
82.27718926,-76.64513000
82.30756105,-75.83063000
82.33793285,-76.06905000
82.36830464,-75.61818000
82.39867644,-75.80082000
82.42904823,-79.41705000
82.45942002,-85.26051000
82.48979182,-81.52375000
82.52016361,-83.50105000
82.55053540,-83.32632000
82.58090720,-78.42000000
82.61127899,-75.54623000
82.64165079,-76.91453000
82.67202258,-80.60919000
82.70239437,-84.41497000
82.73276617,-82.91634000
82.76313796,-85.71101000
82.79350975,-94.19507000
82.82388155,-88.34037000
82.85425334,-85.85735000
82.88462514,-80.99541000
82.91499693,-78.94063000
82.94536872,-77.12760000
82.97574052,-80.51139000
83.00611231,-84.88451000
83.03648410,-86.04070000
83.06685590,-93.90412000
83.09722769,-87.41397000
83.12759949,-81.06720000
83.15797128,-78.75820000
83.18834307,-74.21861000
83.21871487,-72.26929000
83.24908666,-72.37473000
83.27945845,-72.73411000
83.30983025,-72.84254000
83.34020204,-76.47445000
83.37057384,-84.72779000
83.40094563,-84.17114000
83.43131742,-78.79233000
83.46168922,-81.56357000
83.49206101,-80.66087000
83.52243280,-80.90944000
83.55280460,-79.44423000
83.58317639,-83.21560000
83.61354819,-77.55043000
83.64391998,-76.41141000
83.67429177,-81.69659000
83.70466357,-81.97730000
83.73503536,-77.77025000
83.76540715,-85.80276000
83.79577895,-79.98673000
83.82615074,-77.79168000
83.85652254,-85.49267000
83.88689433,-82.39285000
83.91726612,-78.55739000
83.94763792,-74.51282000
83.97800971,-79.17655000
84.00838150,-84.71947000
84.03875330,-86.87662000
84.06912509,-92.32192000
84.09949689,-85.57278000
84.12986868,-77.97972000
84.16024047,-79.94698000
84.19061227,-79.80132000
84.22098406,-81.33018000
84.25135585,-92.80636000
84.28172765,-86.99616000
84.31209944,-82.56091000
84.34247124,-76.59675000
84.37284303,-78.36824000
84.40321482,-82.01865000
84.43358662,-82.15705000
84.46395841,-82.45265000
84.49433020,-78.66463000
84.52470200,-77.84450000
84.55507379,-85.50750000
84.58544559,-81.55688000
84.61581738,-94.75917000
84.64618917,-79.16252000
84.67656097,-76.90681000
84.70693276,-78.15225000
84.73730455,-82.61754000
84.76767635,-91.44714000
84.79804814,-81.48972000
84.82841994,-79.91521000
84.85879173,-80.53389000
84.88916352,-83.31646000
84.91953532,-91.00269000
84.94990711,-91.81903000
84.98027890,-90.52092000
85.01065070,-80.64946000
85.04102249,-75.42190000
85.07139429,-77.66653000
85.10176608,-80.24095000
85.13213787,-91.65739000
85.16250967,-90.52326000
85.19288146,-82.28563000
85.22325325,-76.44489000
85.25362505,-84.53251000
85.28399684,-84.43691000
85.31436864,-81.66832000
85.34474043,-82.25969000
85.37511222,-84.05163000
85.40548402,-78.23171000
85.43585581,-83.50223000
85.46622760,-87.25549000
85.49659940,-86.70515000
85.52697119,-88.35802000
85.55734299,-93.97389000
85.58771478,-87.71729000
85.61808657,-85.82645000
85.64845837,-82.91813000
85.67883016,-86.18606000
85.70920195,-81.42223000
85.73957375,-76.26399000
85.76994554,-75.22431000
85.80031734,-79.91038000
85.83068913,-85.30087000
85.86106092,-89.82249000
85.89143272,-77.61008000
85.92180451,-72.32190000
85.95217630,-73.68372000
85.98254810,-82.51245000
86.01291989,-79.99633000
86.04329169,-88.29590000
86.07366348,-79.32140000
86.10403527,-78.57384000
86.13440707,-76.78870000
86.16477886,-75.95692000
86.19515065,-80.17902000
86.22552245,-81.38837000
86.25589424,-74.13640000
86.28626604,-76.44507000
86.31663783,-88.56589000
86.34700962,-77.67366000
86.37738142,-80.18433000
86.40775321,-77.92690000
86.43812500,-74.59126000
86.46849680,-77.62353000
86.49886859,-88.50578000
86.52924039,-80.71975000
86.55961218,-80.29947000
86.58998397,-84.17309000
86.62035577,-75.56177000
86.65072756,-79.76071000
86.68109935,-83.30059000
86.71147115,-78.48587000
86.74184294,-85.63007000
86.77221474,-89.33647000
86.80258653,-83.94463000
86.83295832,-78.92835000
86.86333012,-78.01318000
86.89370191,-85.64930000
86.92407370,-76.87264000
86.95444550,-73.47060000
86.98481729,-73.41702000
87.01518909,-73.80824000
87.04556088,-69.81326000
87.07593267,-71.01068000
87.10630447,-78.11475000
87.13667626,-70.99076000
87.16704805,-71.41728000
87.19741985,-79.34460000
87.22779164,-69.59222000
87.25816343,-70.14211000
87.28853523,-77.52847000
87.31890702,-74.81427000
87.34927882,-74.38850000
87.37965061,-74.03896000
87.41002240,-69.04291000
87.44039420,-73.16720000
87.47076599,-73.49483000
87.50113778,-69.80550000
87.53150958,-78.76535000
87.56188137,-72.04713000
87.59225317,-69.45444000
87.62262496,-79.78878000
87.65299675,-69.97852000
87.68336855,-65.99007000
87.71374034,-71.51045000
87.74411213,-77.43496000
87.77448393,-71.61937000
87.80485572,-82.84332000
87.83522752,-74.06257000
87.86559931,-68.52522000
87.89597110,-68.43774000
87.92634290,-71.48147000
87.95671469,-77.36146000
87.98708648,-78.66202000
88.01745828,-77.65976000
88.04783007,-83.43890000
88.07820187,-81.97227000
88.10857366,-72.66338000
88.13894545,-73.14527000
88.16931725,-75.50220000
88.19968904,-71.47589000
88.23006083,-78.00600000
88.26043263,-77.39797000
88.29080442,-78.34639000
88.32117622,-74.15641000
88.35154801,-68.82818000
88.38191980,-68.60098000
88.41229160,-74.65213000
88.44266339,-74.06474000
88.47303518,-69.38293000
88.50340698,-72.06125000
88.53377877,-72.80272000
88.56415057,-66.14333000
88.59452236,-64.80744000
88.62489415,-67.17726000
88.65526595,-67.88525000
88.68563774,-64.20470000
88.71600953,-65.85520000
88.74638133,-69.33723000
88.77675312,-62.36617000
88.80712492,-60.23567000
88.83749671,-62.87910000
88.86786850,-61.63678000
88.89824030,-59.31250000
88.92861209,-61.35532000
88.95898388,-64.44132000
88.98935568,-59.69295000
89.01972747,-58.27634000
89.05009927,-61.52257000
89.08047106,-59.71495000
89.11084285,-57.11541000
89.14121465,-58.42813000
89.17158644,-61.03630000
89.20195823,-58.53471000
89.23233003,-58.00986000
89.26270182,-60.88939000
89.29307362,-59.34196000
89.32344541,-57.11507000
89.35381720,-58.63833000
89.38418900,-60.62307000
89.41456079,-59.75449000
89.44493258,-60.11100000
89.47530438,-61.89218000
89.50567617,-62.75652000
89.53604797,-60.32642000
89.56641976,-60.18124000
89.59679155,-62.78549000
89.62716335,-62.40958000
89.65753514,-59.66818000
89.68790693,-62.22940000
89.71827873,-73.40262000
89.74865052,-62.60467000
89.77902232,-61.76521000
89.80939411,-68.22263000
89.83976590,-70.26946000
89.87013770,-62.08287000
89.90050949,-63.07004000
89.93088128,-76.41446000
89.96125308,-67.38307000
89.99162487,-62.21808000
90.02199667,-62.35265000
90.05236846,-68.02270000
90.08274025,-68.33526000
90.11311205,-62.15644000
90.14348384,-63.90806000
90.17385563,-69.32784000
90.20422743,-60.10378000
90.23459922,-57.46169000
90.26497102,-61.59073000
90.29534281,-63.43594000
90.32571460,-57.49104000
90.35608640,-58.49667000
90.38645819,-65.52390000
90.41682998,-57.30866000
90.44720178,-55.48792000
90.47757357,-59.02079000
90.50794537,-60.44672000
90.53831716,-57.11774000
90.56868895,-58.19180000
90.59906075,-60.02695000
90.62943254,-57.55781000
90.65980433,-57.62065000
90.69017613,-58.18491000
90.72054792,-58.25481000
90.75091972,-61.49526000
90.78129151,-59.01730000
90.81166330,-58.37293000
90.84203510,-61.79222000
90.87240689,-61.26533000
90.90277868,-57.51200000
90.93315048,-60.56755000
90.96352227,-70.90358000
90.99389407,-60.06776000
91.02426586,-61.36547000
91.05463765,-81.95404000
91.08500945,-60.99003000
91.11538124,-59.56350000
91.14575303,-65.00827000
91.17612483,-66.50307000
91.20649662,-63.58311000
91.23686842,-67.54369000
91.26724021,-70.90468000
91.29761200,-66.47078000
91.32798380,-66.58521000
91.35835559,-65.79195000
91.38872738,-64.20515000
91.41909918,-65.78025000
91.44947097,-64.77251000
91.47984277,-62.97304000
91.51021456,-66.64114000
91.54058635,-62.72599000
91.57095815,-60.23601000
91.60132994,-64.28786000
91.63170173,-67.51054000
91.66207353,-61.60446000
91.69244532,-65.24838000
91.72281712,-73.32511000
91.75318891,-61.22537000
91.78356070,-60.68342000
91.81393250,-66.95552000
91.84430429,-66.39301000
91.87467608,-61.10521000
91.90504788,-62.23771000
91.93541967,-63.52502000
91.96579147,-62.24746000
91.99616326,-60.88354000
92.02653505,-62.56937000
92.05690685,-64.78856000
92.08727864,-65.21806000
92.11765043,-61.45011000
92.14802223,-60.44801000
92.17839402,-65.31242000
92.20876582,-64.59402000
92.23913761,-61.03825000
92.26950940,-65.01977000
92.29988120,-70.10435000
92.33025299,-60.70560000
92.36062478,-60.13146000
92.39099658,-63.53851000
92.42136837,-64.13495000
92.45174017,-62.49983000
92.48211196,-61.25082000
92.51248375,-62.69510000
92.54285555,-66.94720000
92.57322734,-61.70185000
92.60359913,-60.08751000
92.63397093,-64.04504000
92.66434272,-80.35699000
92.69471452,-63.53654000
92.72508631,-61.46508000
92.75545810,-64.99867000
92.78582990,-69.27418000
92.81620169,-59.39346000
92.84657348,-57.58768000
92.87694528,-61.13586000
92.90731707,-63.90026000
92.93768887,-60.13675000
92.96806066,-58.78107000
92.99843245,-60.01691000
93.02880425,-60.07518000
93.05917604,-58.12319000
93.08954783,-58.25618000
93.11991963,-62.31334000
93.15029142,-64.07837000
93.18066322,-59.45642000
93.21103501,-59.80015000
93.24140680,-64.21236000
93.27177860,-66.05925000
93.30215039,-63.91310000
93.33252218,-64.29675000
93.36289398,-68.29321000
93.39326577,-70.71042000
93.42363757,-66.40932000
93.45400936,-63.16685000
93.48438115,-61.91105000
93.51475295,-60.37987000
93.54512474,-60.68611000
93.57549653,-61.06351000
93.60586833,-59.82002000
93.63624012,-61.19753000
93.66661192,-63.13763000
93.69698371,-61.28114000
93.72735550,-61.46569000
93.75772730,-68.69411000
93.78809909,-67.08163000
93.81847088,-63.33104000
93.84884268,-63.84307000
93.87921447,-69.46352000
93.90958627,-70.36931000
93.93995806,-62.49039000
93.97032985,-62.58533000
94.00070165,-68.85943000
94.03107344,-61.26295000
94.06144523,-59.53591000
94.09181703,-63.47504000
94.12218882,-62.97289000
94.15256062,-62.28360000
94.18293241,-69.73597000
94.21330420,-69.22547000
94.24367600,-66.04739000
94.27404779,-71.36316000
94.30441958,-93.76888000
94.33479138,-70.37395000
94.36516317,-63.96328000
94.39553497,-64.10552000
94.42590676,-68.20591000
94.45627855,-63.17390000
94.48665035,-62.40229000
94.51702214,-67.34168000
94.54739393,-63.10015000
94.57776573,-62.11819000
94.60813752,-65.76179000
94.63850932,-69.14468000
94.66888111,-69.86988000
94.69925290,-73.25193000
94.72962470,-70.47093000
94.75999649,-65.55871000
94.79036828,-65.74409000
94.82074008,-77.03912000
94.85111187,-64.18781000
94.88148367,-59.88868000
94.91185546,-61.83435000
94.94222725,-68.11106000
94.97259905,-59.10508000
95.00297084,-59.68692000
95.03334263,-70.69522000
95.06371443,-62.94157000
95.09408622,-61.17146000
95.12445802,-67.79258000
95.15482981,-81.00231000
95.18520160,-72.40525000
95.21557340,-64.62933000
95.24594519,-66.29031000
95.27631698,-65.01479000
95.30668878,-60.16284000
95.33706057,-64.56494000
95.36743237,-65.22791000
95.39780416,-58.84313000
95.42817595,-60.67844000
95.45854775,-94.10075000
95.48891954,-63.35438000
95.51929133,-63.07798000
95.54966313,-66.67815000
95.58003492,-76.58470000
95.61040672,-70.72072000
95.64077851,-64.71889000
95.67115030,-65.22446000
95.70152210,-60.72300000
95.73189389,-59.85317000
95.76226568,-68.74001000
95.79263748,-59.64520000
95.82300927,-57.77243000
95.85338107,-64.23039000
95.88375286,-66.92099000
95.91412465,-62.45261000
95.94449645,-62.20447000
95.97486824,-63.81077000
96.00524003,-72.33463000
96.03561183,-64.11986000
96.06598362,-61.24274000
96.09635542,-61.12375000
96.12672721,-61.00063000
96.15709900,-66.30858000
96.18747080,-64.75774000
96.21784259,-59.90221000
96.24821438,-61.74476000
96.27858618,-71.47563000
96.30895797,-68.58981000
96.33932977,-62.40022000
96.36970156,-60.63636000
96.40007335,-62.58528000
96.43044515,-76.03876000
96.46081694,-62.52079000
96.49118873,-60.04430000
96.52156053,-63.52860000
96.55193232,-67.45585000
96.58230412,-67.00347000
96.61267591,-64.13786000
96.64304770,-61.54056000
96.67341950,-62.07926000
96.70379129,-64.21140000
96.73416308,-80.13594000
96.76453488,-61.15034000
96.79490667,-59.06353000
96.82527847,-65.33406000
96.85565026,-65.88149000
96.88602205,-60.05254000
96.91639385,-60.26192000
96.94676564,-64.27287000
96.97713743,-68.65661000
97.00750923,-70.16879000
97.03788102,-66.43198000
97.06825282,-62.54096000
97.09862461,-61.42566000
97.12899640,-68.25841000
97.15936820,-67.12549000
97.18973999,-60.09636000
97.22011178,-61.49439000
97.25048358,-72.30994000
97.28085537,-63.45408000
97.31122717,-63.52291000
97.34159896,-69.06001000
97.37197075,-70.56361000
97.40234255,-67.00665000
97.43271434,-72.52201000
97.46308613,-70.05325000
97.49345793,-63.01891000
97.52382972,-64.55760000
97.55420152,-72.81643000
97.58457331,-63.39218000
97.61494510,-63.58912000
97.64531690,-73.08401000
97.67568869,-76.46007000
97.70606048,-77.02197000
97.73643228,-78.41822000
97.76680407,-74.74796000
97.79717587,-69.05476000
97.82754766,-69.82172000
97.85791945,-67.41407000
97.88829125,-65.39404000
97.91866304,-65.96276000
97.94903483,-70.44348000
97.97940663,-78.59389000
98.00977842,-82.18598000
98.04015022,-72.53729000
98.07052201,-69.69180000
98.10089380,-74.47813000
98.13126560,-69.55397000
98.16163739,-65.40723000
98.19200918,-68.54282000
98.22238098,-73.21523000
98.25275277,-66.70815000
98.28312457,-69.12605000
98.31349636,-76.09507000
98.34386815,-71.29207000
98.37423995,-71.89620000
98.40461174,-77.20621000
98.43498353,-69.18102000
98.46535533,-63.96273000
98.49572712,-67.24171000
98.52609892,-74.88963000
98.55647071,-63.53485000
98.58684250,-64.30539000
98.61721430,-71.69951000
98.64758609,-71.84399000
98.67795788,-69.59177000
98.70832968,-78.38116000
98.73870147,-68.06527000
98.76907327,-63.37288000
98.79944506,-67.83953000
98.82981685,-72.09726000
98.86018865,-61.49066000
98.89056044,-61.89079000
98.92093223,-69.73159000
98.95130403,-75.09793000
98.98167582,-70.12515000
99.01204762,-77.93567000
99.04241941,-66.51255000
99.07279120,-63.01064000
99.10316300,-68.09406000
99.13353479,-72.33730000
99.16390658,-63.94389000
99.19427838,-64.55923000
99.22465017,-70.19070000
99.25502197,-91.47102000
99.28539376,-73.14042000
99.31576555,-71.00883000
99.34613735,-68.43886000
99.37650914,-68.94495000
99.40688093,-75.95542000
99.43725273,-79.51823000
99.46762452,-69.37824000
99.49799632,-67.28843000
99.52836811,-69.38593000
99.55873990,-75.80202000
99.58911170,-71.98363000
99.61948349,-68.10952000
99.64985528,-67.45982000
99.68022708,-70.11517000
99.71059887,-72.84779000
99.74097066,-86.59260000
99.77134246,-71.98419000
99.80171425,-66.48567000
99.83208605,-67.79982000
99.86245784,-72.35015000
99.89282963,-72.49464000
99.92320143,-65.60320000
99.95357322,-65.40951000
99.98394501,-73.89032000
100.01431681,-81.23925000
100.04468860,-98.05228000
100.07506040,-73.19431000
100.10543219,-69.67943000
100.13580398,-71.93212000
100.16617578,-71.54288000
100.19654757,-69.62632000
100.22691936,-63.94578000
100.25729116,-63.95351000
100.28766295,-70.12624000
100.31803475,-69.46413000
100.34840654,-73.20502000
100.37877833,-76.98972000
100.40915013,-68.91595000
100.43952192,-66.57691000
100.46989371,-66.92847000
100.50026551,-77.43455000
100.53063730,-65.83943000
100.56100910,-65.58436000
100.59138089,-71.01965000
100.62175268,-72.07993000
100.65212448,-75.39706000
100.68249627,-79.45624000
100.71286806,-69.15969000
100.74323986,-65.12132000
100.77361165,-66.92392000
100.80398345,-78.32580000
100.83435524,-64.74831000
100.86472703,-64.27116000
100.89509883,-67.80885000
100.92547062,-69.91808000
100.95584241,-71.36483000
100.98621421,-72.58865000
101.01658600,-67.83950000
101.04695780,-63.46420000
101.07732959,-63.34774000
101.10770138,-71.80112000
101.13807318,-70.26859000
101.16844497,-67.45227000
101.19881676,-68.94614000
101.22918856,-73.26446000
101.25956035,-72.40296000
101.28993215,-69.35577000
101.32030394,-67.12876000
101.35067573,-61.73889000
101.38104753,-62.04224000
101.41141932,-71.19951000
101.44179111,-72.26164000
101.47216291,-67.46596000
101.50253470,-65.54563000
101.53290650,-66.83626000
101.56327829,-64.84126000
101.59365008,-64.54518000
101.62402188,-69.87047000
101.65439367,-64.83355000
101.68476546,-64.20965000
101.71513726,-65.34562000
101.74550905,-71.89696000
101.77588085,-73.94369000
101.80625264,-68.13055000
101.83662443,-68.58715000
101.86699623,-65.78120000
101.89736802,-67.17245000
101.92773981,-71.42027000
101.95811161,-66.74070000
101.98848340,-73.37291000
102.01885520,-67.74367000
102.04922699,-70.40931000
102.07959878,-72.70668000
102.10997058,-70.84294000
102.14034237,-68.17090000
102.17071416,-64.81820000
102.20108596,-65.14480000
102.23145775,-66.50824000
102.26182955,-73.78377000
102.29220134,-73.40666000
102.32257313,-67.50415000
102.35294493,-69.58588000
102.38331672,-71.69924000
102.41368851,-107.91450000
102.44406031,-70.00125000
102.47443210,-68.99455000
102.50480390,-67.72586000
102.53517569,-65.49046000
102.56554748,-70.00060000
102.59591928,-71.63090000
102.62629107,-67.05096000
102.65666286,-68.00020000
102.68703466,-69.40794000
102.71740645,-70.16641000
102.74777825,-71.05325000
102.77815004,-86.51630000
102.80852183,-63.71884000
102.83889363,-61.63255000
102.86926542,-65.20463000
102.89963721,-68.57581000
102.93000901,-71.54878000
102.96038080,-76.36676000
102.99075260,-68.67970000
103.02112439,-60.67336000
103.05149618,-60.60366000
103.08186798,-66.14584000
103.11223977,-69.99425000
103.14261156,-69.87558000
103.17298336,-76.59193000
103.20335515,-67.20918000
103.23372695,-61.65271000
103.26409874,-64.22185000
103.29447053,-70.39996000
103.32484233,-61.42946000
103.35521412,-61.27957000
103.38558591,-64.39805000
103.41595771,-64.18453000
103.44632950,-63.07832000
103.47670130,-66.23944000
103.50707309,-63.10076000
103.53744488,-59.01859000
103.56781668,-61.39799000
103.59818847,-69.64549000
103.62856026,-71.08844000
103.65893206,-67.94822000
103.68930385,-70.46205000
103.71967565,-64.17214000
103.75004744,-61.77991000
103.78041923,-67.61186000
103.81079103,-76.08978000
103.84116282,-70.84174000
103.87153461,-90.65564000
103.90190641,-77.59667000
103.93227820,-66.12865000
103.96265000,-65.91920000
103.99302179,-76.21552000
104.02339358,-66.63814000
104.05376538,-66.37586000
104.08413717,-73.50613000
104.11450896,-74.52398000
104.14488076,-70.86762000
104.17525255,-80.59483000
104.20562435,-68.31376000
104.23599614,-62.69719000
104.26636793,-64.49094000
104.29673973,-69.66319000
104.32711152,-72.86417000
104.35748331,-70.71751000
104.38785511,-72.16780000
104.41822690,-67.78846000
104.44859870,-66.36977000
104.47897049,-72.04749000
104.50934228,-78.55338000
104.53971408,-72.45224000
104.57008587,-67.71375000
104.60045766,-77.13754000
104.63082946,-72.27856000
104.66120125,-77.14320000
104.69157305,-73.34042000
104.72194484,-66.98584000
104.75231663,-65.39987000
104.78268843,-65.90343000
104.81306022,-69.02839000
104.84343201,-69.05215000
104.87380381,-69.89888000
104.90417560,-65.89995000
104.93454740,-64.91523000
104.96491919,-68.27251000
104.99529098,-70.11844000
105.02566278,-66.79490000
105.05603457,-67.43700000
105.08640636,-67.31581000
105.11677816,-63.24864000
105.14714995,-65.42033000
105.17752175,-68.47896000
105.20789354,-65.72247000
105.23826533,-65.31010000
105.26863713,-67.44682000
105.29900892,-67.47668000
105.32938071,-66.16841000
105.35975251,-70.97542000
105.39012430,-74.28817000
105.42049610,-72.84393000
105.45086789,-78.95518000
105.48123968,-79.49080000
105.51161148,-67.28020000
105.54198327,-66.19205000
105.57235506,-70.79902000
105.60272686,-70.06723000
105.63309865,-71.93414000
105.66347045,-79.76561000
105.69384224,-76.70784000
105.72421403,-66.57054000
105.75458583,-67.93425000
105.78495762,-70.94942000
105.81532941,-70.33055000
105.84570121,-74.00835000
105.87607300,-78.06706000
105.90644480,-67.86642000
105.93681659,-64.75449000
105.96718838,-71.49955000
105.99756018,-75.27819000
106.02793197,-70.73113000
106.05830376,-73.31410000
106.08867556,-71.69965000
106.11904735,-70.06767000
106.14941915,-69.19328000
106.17979094,-68.08924000
106.21016273,-64.83482000
106.24053453,-64.95403000
106.27090632,-67.07466000
106.30127811,-67.04166000
106.33164991,-65.65003000
106.36202170,-66.75753000
106.39239350,-66.54160000
106.42276529,-63.66796000
106.45313708,-64.86021000
106.48350888,-68.55035000
106.51388067,-66.83137000
106.54425246,-65.57735000
106.57462426,-68.19825000
106.60499605,-66.38005000
106.63536785,-64.84101000
106.66573964,-69.56107000
106.69611143,-72.23805000
106.72648323,-67.71141000
106.75685502,-69.30726000
106.78722681,-71.67397000
106.81759861,-66.29224000
106.84797040,-66.71090000
106.87834220,-75.99557000
106.90871399,-78.26627000
106.93908578,-72.03067000
106.96945758,-76.03355000
106.99982937,-73.83262000
107.03020116,-67.49952000
107.06057296,-70.59455000
107.09094475,-76.62495000
107.12131655,-71.15035000
107.15168834,-68.87923000
107.18206013,-70.00831000
107.21243193,-67.07816000
107.24280372,-65.22054000
107.27317551,-67.15786000
107.30354731,-66.47301000
107.33391910,-65.13917000
107.36429090,-66.77428000
107.39466269,-68.80839000
107.42503448,-67.38780000
107.45540628,-66.88790000
107.48577807,-67.19783000
107.51614986,-64.98537000
107.54652166,-64.86205000
107.57689345,-67.28139000
107.60726525,-71.75777000
107.63763704,-72.50920000
107.66800883,-73.37831000
107.69838063,-69.56117000
107.72875242,-66.00207000
107.75912421,-66.98869000
107.78949601,-71.54081000
107.81986780,-83.07562000
107.85023960,-78.41315000
107.88061139,-80.29446000
107.91098318,-73.55904000
107.94135498,-70.21877000
107.97172677,-73.92084000
108.00209856,-84.87365000
108.03247036,-82.42130000
108.06284215,-75.28519000
108.09321395,-73.47985000
108.12358574,-69.52008000
108.15395753,-67.80038000
108.18432933,-67.14177000
108.21470112,-69.47398000
108.24507291,-77.88667000
108.27544471,-73.18389000
108.30581650,-65.11195000
108.33618830,-63.07104000
108.36656009,-62.80022000
108.39693188,-62.71310000
108.42730368,-65.06868000
108.45767547,-69.40280000
108.48804726,-65.71689000
108.51841906,-64.40598000
108.54879085,-66.88300000
108.57916265,-66.83384000
108.60953444,-64.64159000
108.63990623,-66.68385000
108.67027803,-69.05534000
108.70064982,-66.60750000
108.73102161,-69.07449000
108.76139341,-75.27683000
108.79176520,-67.75193000
108.82213700,-64.23180000
108.85250879,-67.35043000
108.88288058,-69.70432000
108.91325238,-70.51456000
108.94362417,-88.17862000
108.97399596,-89.46845000
109.00436776,-72.07373000
109.03473955,-71.56348000
109.06511135,-77.70045000
109.09548314,-74.19237000
109.12585493,-74.65130000
109.15622673,-80.01425000
109.18659852,-94.33570000
109.21697031,-70.70544000
109.24734211,-70.64162000
109.27771390,-73.95926000
109.30808570,-75.54277000
109.33845749,-76.74561000
109.36882928,-85.86748000
109.39920108,-72.59777000
109.42957287,-69.06490000
109.45994466,-72.72488000
109.49031646,-75.13851000
109.52068825,-69.35861000
109.55106005,-72.26138000
109.58143184,-78.81039000
109.61180363,-72.13887000
109.64217543,-75.76962000
109.67254722,-81.99477000
109.70291901,-75.21428000
109.73329081,-68.13018000
109.76366260,-71.26428000
109.79403440,-74.82751000
109.82440619,-72.81076000
109.85477798,-71.33491000
109.88514978,-73.20184000
109.91552157,-79.89191000
109.94589336,-82.23958000
109.97626516,-76.18284000
110.00663695,-87.92218000
110.03700875,-73.52581000
110.06738054,-77.41639000
110.09775233,-77.02059000
110.12812413,-76.44754000
110.15849592,-75.60567000
110.18886771,-71.46618000
110.21923951,-79.00267000
110.24961130,-75.88746000
110.27998310,-73.12759000
110.31035489,-70.85419000
110.34072668,-75.98418000
110.37109848,-73.01848000
110.40147027,-80.73029000
110.43184206,-70.64593000
110.46221386,-72.29263000
110.49258565,-76.64989000
110.52295745,-85.00732000
110.55332924,-78.42933000
110.58370103,-81.32066000
110.61407283,-78.08540000
110.64444462,-74.97095000
110.67481641,-76.76701000
110.70518821,-79.15574000
110.73556000,-75.35175000
110.76593180,-76.11989000
110.79630359,-76.80620000
