Frequency,Channel A
59.34648498,-84.80048000
59.37685678,-85.15537000
59.40722857,-87.66554000
59.43760036,-92.73288000
59.46797216,-91.04202000
59.49834395,-92.60674000
59.52871574,-88.26432000
59.55908754,-86.92062000
59.58945933,-84.91039000
59.61983113,-85.46090000
59.65020292,-87.21107000
59.68057471,-86.39632000
59.71094651,-86.74615000
59.74131830,-89.40276000
59.77169009,-97.06741000
59.80206189,-90.06943000
59.83243368,-85.34863000
59.86280548,-87.88329000
59.89317727,-91.36389000
59.92354906,-90.23789000
59.95392086,-86.13132000
59.98429265,-96.96878000
60.01466444,-84.26182000
60.04503624,-93.04346000
60.07540803,-88.99785000
60.10577983,-83.95193000
60.13615162,-83.27278000
60.16652341,-89.21729000
60.19689521,-90.61911000
60.22726700,-84.55619000
60.25763879,-77.92844000
60.28801059,-77.83597000
60.31838238,-83.16104000
60.34875418,-84.97796000
60.37912597,-88.30006000
60.40949776,-82.63536000
60.43986956,-77.23380000
60.47024135,-78.61593000
60.50061314,-80.16649000
60.53098494,-78.78348000
60.56135673,-80.99409000
60.59172853,-89.29613000
60.62210032,-85.21202000
60.65247211,-80.15193000
60.68284391,-83.05946000
60.71321570,-93.81024000
60.74358749,-88.01543000
60.77395929,-85.29668000
60.80433108,-88.80180000
60.83470288,-86.48765000
60.86507467,-94.27238000
60.89544646,-88.64084000
60.92581826,-81.71302000
60.95619005,-82.04854000
60.98656184,-92.06374000
61.01693364,-90.20042000
61.04730543,-89.95029000
61.07767723,-96.78577000
61.10804902,-77.66708000
61.13842081,-65.25770000
61.16879261,-64.00916000
61.19916440,-71.83735000
61.22953619,-99.38431000
61.25990799,-82.18331000
61.29027978,-80.45389000
61.32065158,-78.26405000
61.35102337,-80.80998000
61.38139516,-88.45711000
61.41176696,-84.41237000
61.44213875,-86.50812000
61.47251054,-96.41319000
61.50288234,-91.52599000
61.53325413,-85.36310000
61.56362593,-86.97519000
61.59399772,-97.94654000
61.62436951,-85.33553000
61.65474131,-81.63695000
61.68511310,-84.76173000
61.71548489,-82.59843000
61.74585669,-83.63290000
61.77622848,-89.90067000
61.80660028,-88.64640000
61.83697207,-87.84844000
61.86734386,-100.19240000
61.89771566,-86.59222000
61.92808745,-93.11632000
61.95845924,-84.01842000
61.98883104,-78.82939000
62.01920283,-79.73711000
62.04957463,-86.09425000
62.07994642,-90.10158000
62.11031821,-84.25081000
62.14069001,-83.44665000
62.17106180,-83.34393000
62.20143359,-86.32204000
62.23180539,-91.89407000
62.26217718,-90.20263000
62.29254897,-86.16589000
62.32292077,-80.75261000
62.35329256,-81.45367000
62.38366436,-91.81032000
62.41403615,-87.48364000
62.44440794,-87.03575000
62.47477974,-95.43456000
62.50515153,-90.23325000
62.53552332,-89.43037000
62.56589512,-91.73847000
62.59626691,-88.55702000
62.62663871,-90.01324000
62.65701050,-88.94113000
62.68738229,-81.11477000
62.71775409,-81.27926000
62.74812588,-86.94691000
62.77849767,-86.54591000
62.80886947,-77.55540000
62.83924126,-77.30818000
62.86961306,-79.63983000
62.89998485,-83.41648000
62.93035664,-79.97509000
62.96072844,-76.56083000
62.99110023,-78.53595000
63.02147202,-79.96375000
63.05184382,-78.98614000
63.08221561,-81.28173000
63.11258741,-87.00306000
63.14295920,-87.60207000
63.17333099,-93.24350000
63.20370279,-85.87187000
63.23407458,-78.90903000
63.26444637,-81.60820000
63.29481817,-91.13922000
63.32518996,-79.98956000
63.35556176,-83.36221000
63.38593355,-106.41600000
63.41630534,-84.62733000
63.44667714,-84.91820000
63.47704893,-91.82980000
63.50742072,-89.16065000
63.53779252,-84.80399000
63.56816431,-87.26678000
63.59853611,-89.10194000
63.62890790,-79.55099000
63.65927969,-81.61996000
63.68965149,-85.92121000
63.72002328,-85.40488000
63.75039507,-86.62818000
63.78076687,-77.09003000
63.81113866,-74.03564000
63.84151046,-76.51758000
63.87188225,-86.01851000
63.90225404,-78.17674000
63.93262584,-75.23913000
63.96299763,-81.15492000
63.99336942,-94.68314000
64.02374122,-82.92488000
64.05411301,-86.17371000
64.08448481,-80.76898000
64.11485660,-77.51959000
64.14522839,-86.24326000
64.17560019,-83.95262000
64.20597198,-82.32394000
64.23634377,-93.93482000
64.26671557,-89.66682000
64.29708736,-83.88228000
64.32745916,-82.43844000
64.35783095,-88.22389000
64.38820274,-92.90422000
64.41857454,-82.19893000
64.44894633,-80.10200000
64.47931812,-81.39424000
64.50968992,-85.69025000
64.54006171,-87.03716000
64.57043351,-94.88162000
64.60080530,-86.55781000
64.63117709,-82.50052000
64.66154889,-88.94479000
64.69192068,-85.15581000
64.72229247,-83.88147000
64.75266427,-90.21438000
64.78303606,-86.65208000
64.81340786,-83.01136000
64.84377965,-90.57028000
64.87415144,-81.59478000
64.90452324,-77.38512000
64.93489503,-78.12651000
64.96526682,-83.73039000
64.99563862,-94.28887000
65.02601041,-82.33249000
65.05638221,-83.09888000
65.08675400,-93.26125000
65.11712579,-85.61173000
65.14749759,-92.13661000
65.17786938,-83.70210000
65.20824117,-82.42744000
65.23861297,-81.40692000
65.26898476,-76.51275000
65.29935656,-76.92348000
65.32972835,-80.31607000
65.36010014,-81.94987000
65.39047194,-78.25571000
65.42084373,-79.91920000
65.45121552,-79.41560000
65.48158732,-78.99239000
65.51195911,-78.13041000
65.54233091,-80.26039000
65.57270270,-89.72465000
65.60307449,-75.88783000
65.63344629,-77.07336000
65.66381808,-84.82974000
65.69418987,-83.97353000
65.72456167,-81.28568000
65.75493346,-81.27843000
65.78530526,-77.02419000
65.81567705,-76.88147000
65.84604884,-80.03208000
65.87642064,-79.05165000
65.90679243,-80.98316000
65.93716422,-78.97561000
65.96753602,-81.90540000
65.99790781,-83.63226000
66.02827961,-80.75026000
66.05865140,-79.79148000
66.08902319,-90.00108000
66.11939499,-83.17147000
66.14976678,-79.52403000
66.18013857,-84.69306000
66.21051037,-83.97681000
66.24088216,-80.48461000
66.27125396,-77.73513000
66.30162575,-76.60597000
66.33199754,-82.16644000
66.36236934,-85.30895000
66.39274113,-82.84052000
66.42311292,-85.47330000
66.45348472,-95.74786000
66.48385651,-91.52888000
66.51422831,-90.87432000
66.54460010,-84.87062000
66.57497189,-77.17002000
66.60534369,-76.80389000
66.63571548,-86.01588000
66.66608727,-84.02661000
66.69645907,-79.31496000
66.72683086,-80.73409000
66.75720266,-86.00097000
66.78757445,-83.21352000
66.81794624,-83.69876000
66.84831804,-89.42337000
66.87868983,-79.61632000
66.90906162,-86.51094000
66.93943342,-82.24509000
66.96980521,-75.92083000
67.00017701,-75.73836000
67.03054880,-76.74397000
67.06092059,-74.97473000
67.09129239,-74.52359000
67.12166418,-76.96635000
67.15203597,-82.20501000
67.18240777,-78.97617000
67.21277956,-79.68833000
67.24315136,-82.48175000
67.27352315,-76.37946000
67.30389494,-78.64876000
67.33426674,-78.40846000
67.36463853,-73.20497000
67.39501032,-73.48292000
67.42538212,-81.62238000
67.45575391,-75.80814000
67.48612571,-74.68214000
67.51649750,-80.09505000
67.54686929,-79.83922000
67.57724109,-75.40626000
67.60761288,-76.84661000
67.63798467,-77.76351000
67.66835647,-75.22305000
67.69872826,-78.48978000
67.72910006,-76.59470000
67.75947185,-71.07979000
67.78984364,-71.10114000
67.82021544,-79.07481000
67.85058723,-73.61559000
67.88095902,-72.14420000
67.91133082,-80.32950000
67.94170261,-76.89513000
67.97207441,-72.99632000
68.00244620,-77.14580000
68.03281799,-76.51162000
68.06318979,-72.45061000
68.09356158,-76.54057000
68.12393337,-77.94072000
68.15430517,-73.76764000
68.18467696,-74.38454000
68.21504876,-78.67517000
68.24542055,-75.68472000
68.27579234,-74.89995000
68.30616414,-81.70609000
68.33653593,-73.53191000
68.36690772,-72.40213000
68.39727952,-76.07452000
68.42765131,-79.28951000
68.45802311,-73.52314000
68.48839490,-74.86603000
68.51876669,-81.67583000
68.54913849,-70.64771000
68.57951028,-71.87665000
68.60988207,-85.43428000
68.64025387,-74.79224000
68.67062566,-73.60027000
68.70099746,-86.89088000
68.73136925,-74.61738000
68.76174104,-71.89878000
68.79211284,-79.74564000
68.82248463,-75.66827000
68.85285642,-71.12032000
68.88322822,-76.22811000
68.91360001,-82.10838000
68.94397181,-72.30246000
68.97434360,-71.54154000
69.00471539,-78.66698000
69.03508719,-76.34421000
69.06545898,-72.43211000
69.09583077,-80.93617000
69.12620257,-77.11826000
69.15657436,-72.62239000
69.18694616,-78.49237000
69.21731795,-76.20075000
69.24768974,-69.06654000
69.27806154,-70.35347000
69.30843333,-85.12981000
69.33880512,-74.90685000
69.36917692,-72.49571000
69.39954871,-83.95340000
69.42992051,-73.06645000
69.46029230,-69.43898000
69.49066409,-75.42785000
69.52103589,-74.99352000
69.55140768,-69.16427000
69.58177947,-73.11345000
69.61215127,-81.76642000
69.64252306,-69.13201000
69.67289486,-68.29932000
69.70326665,-80.29351000
69.73363844,-71.06196000
69.76401024,-68.01958000
69.79438203,-74.53645000
69.82475382,-76.45827000
69.85512562,-69.74162000
69.88549741,-74.84661000
69.91586921,-74.77007000
69.94624100,-66.84352000
69.97661279,-68.12022000
70.00698459,-88.12588000
70.03735638,-70.76579000
70.06772817,-68.60757000
70.09809997,-76.00075000
70.12847176,-72.80161000
70.15884356,-67.83855000
70.18921535,-71.85223000
70.21958714,-77.23701000
70.24995894,-67.55509000
70.28033073,-69.57600000
70.31070252,-87.90817000
70.34107432,-68.47868000
70.37144611,-67.29657000
70.40181791,-78.24530000
70.43218970,-70.73445000
70.46256149,-67.62892000
70.49293329,-72.25276000
70.52330508,-75.66370000
70.55367687,-67.67667000
70.58404867,-71.27952000
70.61442046,-76.27534000
70.64479226,-67.12053000
70.67516405,-67.74060000
70.70553584,-75.37459000
70.73590764,-66.89968000
70.76627943,-66.06696000
70.79665122,-72.45985000
70.82702302,-72.99962000
70.85739481,-68.05924000
70.88776661,-71.89927000
70.91813840,-79.03868000
70.94851019,-70.48064000
70.97888199,-72.88357000
71.00925378,-80.20267000
71.03962557,-67.77292000
71.06999737,-67.06999000
71.10036916,-74.06960000
71.13074096,-73.59847000
71.16111275,-70.10559000
71.19148454,-76.61446000
71.22185634,-71.00101000
71.25222813,-66.77428000
71.28259992,-69.89365000
71.31297172,-78.31634000
71.34334351,-69.10168000
71.37371531,-69.46743000
71.40408710,-83.96339000
71.43445889,-73.46864000
71.46483069,-72.53335000
71.49520248,-85.34172000
71.52557427,-70.74156000
71.55594607,-67.43690000
71.58631786,-71.21848000
71.61668966,-72.30095000
71.64706145,-67.74614000
71.67743324,-71.11892000
71.70780504,-77.64128000
71.73817683,-65.88040000
71.76854862,-65.50462000
71.79892042,-75.39818000
71.82929221,-67.03194000
71.85966401,-63.91479000
71.89003580,-68.28141000
71.92040759,-79.21931000
71.95077939,-66.82504000
71.98115118,-70.14188000
72.01152297,-73.49661000
72.04189477,-64.72453000
72.07226656,-65.52695000
72.10263836,-76.28308000
72.13301015,-70.83558000
72.16338194,-68.26665000
72.19375374,-84.52705000
72.22412553,-66.11002000
72.25449732,-63.37675000
72.28486912,-68.41125000
72.31524091,-74.68844000
72.34561271,-65.27648000
72.37598450,-67.46927000
72.40635629,-75.86789000
72.43672809,-64.67177000
72.46709988,-64.52484000
72.49747167,-73.10872000
72.52784347,-71.52157000
72.55821526,-66.09425000
72.58858706,-70.43624000
72.61895885,-73.05418000
72.64933064,-67.43297000
72.67970244,-72.05183000
72.71007423,-79.53385000
72.74044602,-67.70025000
72.77081782,-66.99071000
72.80118961,-76.43237000
72.83156141,-68.26157000
72.86193320,-69.44194000
72.89230499,-79.80417000
72.92267679,-73.25215000
72.95304858,-69.57156000
72.98342037,-72.98338000
73.01379217,-76.16845000
73.04416396,-69.70592000
73.07453576,-74.67696000
73.10490755,-69.79465000
73.13527934,-67.08086000
73.16565114,-68.00243000
73.19602293,-78.99705000
73.22639472,-71.37492000
73.25676652,-71.33576000
73.28713831,-82.38077000
73.31751011,-71.25812000
73.34788190,-66.66869000
73.37825369,-68.44489000
73.40862549,-81.60648000
73.43899728,-68.77738000
73.46936907,-72.49003000
73.49974087,-79.97903000
73.53011266,-68.56744000
73.56048446,-66.52509000
73.59085625,-72.20262000
73.62122804,-73.19312000
73.65159984,-67.45749000
73.68197163,-72.89839000
73.71234342,-76.15286000
73.74271522,-67.88688000
73.77308701,-68.79283000
73.80345881,-91.56500000
73.83383060,-69.02448000
73.86420239,-68.37320000
73.89457419,-91.06788000
73.92494598,-67.52261000
73.95531777,-64.99490000
73.98568957,-70.20368000
74.01606136,-77.49939000
74.04643316,-68.33032000
74.07680495,-71.23039000
74.10717674,-77.82340000
74.13754854,-67.64527000
74.16792033,-68.01924000
74.19829212,-85.51258000
74.22866392,-66.69529000
74.25903571,-66.03505000
74.28940751,-76.34669000
74.31977930,-71.64308000
74.35015109,-68.20214000
74.38052289,-68.71513000
74.41089468,-74.53386000
74.44126647,-67.13723000
74.47163827,-69.80206000
74.50201006,-92.03641000
74.53238186,-72.22668000
74.56275365,-68.43797000
74.59312544,-71.98731000
74.62349724,-70.87869000
74.65386903,-69.77124000
74.68424082,-74.63321000
74.71461262,-86.73608000
74.74498441,-71.48216000
74.77535620,-69.99960000
74.80572800,-75.89314000
74.83609979,-76.33491000
74.86647159,-76.10881000
74.89684338,-86.22791000
74.92721517,-75.34593000
74.95758697,-76.84705000
74.98795876,-74.80851000
75.01833055,-76.36292000
75.04870235,-84.48877000
75.07907414,-85.94730000
75.10944594,-77.49998000
75.13981773,-75.31668000
75.17018952,-80.53058000
75.20056132,-79.77158000
75.23093311,-72.96819000
75.26130490,-74.88361000
75.29167670,-80.64171000
75.32204849,-78.13048000
75.35242029,-71.92388000
75.38279208,-75.03307000
75.41316387,-78.03596000
75.44353567,-72.77246000
75.47390746,-81.55153000
75.50427925,-75.91425000
75.53465105,-70.15605000
75.56502284,-70.89573000
75.59539464,-76.60850000
75.62576643,-91.93863000
75.65613822,-86.36462000
75.68651002,-92.33840000
75.71688181,-73.04385000
75.74725360,-69.47594000
75.77762540,-72.24475000
75.80799719,-76.90080000
75.83836899,-79.12637000
75.86874078,-81.83289000
75.89911257,-76.06197000
75.92948437,-71.79310000
75.95985616,-72.72559000
75.99022795,-91.73656000
76.02059975,-74.49908000
76.05097154,-73.16441000
76.08134334,-71.10517000
76.11171513,-77.54907000
76.14208692,-73.78879000
76.17245872,-70.72465000
76.20283051,-73.25951000
76.23320230,-77.45827000
76.26357410,-73.96438000
76.29394589,-73.51047000
76.32431769,-76.24217000
76.35468948,-70.17630000
76.38506127,-69.74190000
76.41543307,-70.28859000
76.44580486,-70.62955000
76.47617665,-73.41451000
76.50654845,-73.26563000
76.53692024,-71.13527000
76.56729204,-69.60089000
76.59766383,-69.97619000
76.62803562,-74.08752000
76.65840742,-89.05136000
76.68877921,-75.73898000
76.71915100,-70.86884000
76.74952280,-69.58505000
76.77989459,-71.60938000
76.81026639,-76.77629000
76.84063818,-73.77199000
76.87100997,-70.84217000
76.90138177,-72.34183000
76.93175356,-74.30563000
76.96212535,-75.96120000
76.99249715,-75.08544000
77.02286894,-73.56247000
77.05324074,-73.98308000
77.08361253,-75.90181000
77.11398432,-75.30630000
77.14435612,-77.99454000
77.17472791,-83.80972000
77.20509970,-76.03119000
77.23547150,-78.12054000
77.26584329,-75.72865000
77.29621509,-77.36648000
77.32658688,-85.10914000
77.35695867,-84.94940000
77.38733047,-81.37727000
77.41770226,-79.95069000
77.44807405,-76.61224000
77.47844585,-75.30554000
77.50881764,-76.31130000
77.53918944,-81.48224000
77.56956123,-97.27725000
77.59993302,-82.34227000
77.63030482,-77.25554000
77.66067661,-77.77641000
77.69104840,-80.60357000
77.72142020,-84.42867000
77.75179199,-81.53433000
77.78216379,-88.49260000
77.81253558,-87.00896000
77.84290737,-83.79092000
77.87327917,-78.55248000
77.90365096,-82.58253000
77.93402275,-80.55258000
77.96439455,-79.05852000
77.99476634,-86.89383000
78.02513814,-82.50126000
78.05550993,-77.74584000
78.08588172,-74.65530000
78.11625352,-74.64544000
78.14662531,-82.29737000
78.17699710,-87.42111000
78.20736890,-78.23657000
78.23774069,-75.47560000
78.26811249,-78.22089000
78.29848428,-76.87749000
78.32885607,-78.25639000
78.35922787,-78.08666000
78.38959966,-72.23237000
78.41997145,-71.09458000
78.45034325,-72.10877000
78.48071504,-76.05140000
78.51108684,-85.30529000
78.54145863,-92.16725000
78.57183042,-81.70029000
78.60220222,-81.39388000
78.63257401,-84.72157000
78.66294580,-83.45997000
78.69331760,-83.22860000
78.72368939,-76.45140000
78.75406119,-74.85255000
78.78443298,-77.05380000
78.81480477,-72.69664000
78.84517657,-71.70174000
78.87554836,-76.23257000
78.90592015,-83.85855000
78.93629195,-87.29285000
78.96666374,-79.21981000
78.99703554,-72.78654000
79.02740733,-72.25405000
79.05777912,-79.09695000
79.08815092,-78.43506000
79.11852271,-74.53343000
79.14889450,-76.29298000
79.17926630,-78.21993000
79.20963809,-72.72585000
79.24000989,-71.33516000
79.27038168,-73.25970000
79.30075347,-76.53248000
79.33112527,-85.51813000
79.36149706,-81.71803000
79.39186885,-90.23048000
79.42224065,-78.27872000
79.45261244,-83.22957000
79.48298424,-85.67302000
79.51335603,-78.37060000
79.54372782,-76.97723000
79.57409962,-79.60711000
79.60447141,-86.53011000
79.63484320,-81.59918000
79.66521500,-75.98685000
79.69558679,-73.38294000
79.72595859,-78.46160000
79.75633038,-86.60468000
79.78670217,-77.31372000
79.81707397,-75.64945000
79.84744576,-80.10838000
79.87781755,-88.69785000
79.90818935,-81.52251000
79.93856114,-83.60455000
79.96893294,-79.13037000
79.99930473,-77.84072000
80.02967652,-81.88244000
80.06004832,-81.73335000
80.09042011,-75.39271000
80.12079190,-75.93576000
80.15116370,-87.34457000
80.18153549,-76.88986000
80.21190729,-72.30496000
80.24227908,-71.53916000
80.27265087,-74.18047000
80.30302267,-79.35266000
80.33339446,-78.27420000
80.36376625,-78.68048000
80.39413805,-79.43447000
80.42450984,-81.17401000
80.45488164,-80.86242000
80.48525343,-79.61658000
80.51562522,-79.08198000
80.54599702,-77.06062000
80.57636881,-77.58392000
80.60674060,-78.94719000
80.63711240,-84.91682000
80.66748419,-86.37038000
80.69785599,-83.53227000
80.72822778,-82.51289000
80.75859957,-87.95309000
80.78897137,-79.81305000
80.81934316,-80.23248000
80.84971495,-92.85676000
80.88008675,-77.20709000
80.91045854,-72.95096000
80.94083034,-76.00655000
80.97120213,-88.64826000
81.00157392,-78.29106000
81.03194572,-73.42521000
81.06231751,-75.84559000
81.09268930,-95.29237000
81.12306110,-79.86808000
81.15343289,-81.87639000
81.18380469,-86.95876000
81.21417648,-93.99741000
81.24454827,-84.65240000
81.27492007,-88.15522000
81.30529186,-78.38280000
81.33566365,-76.44916000
81.36603545,-78.41537000
81.39640724,-77.31237000
81.42677904,-77.13996000
81.45715083,-84.09782000
81.48752262,-80.28160000
81.51789442,-73.73609000
81.54826621,-78.18951000
81.57863800,-87.38350000
81.60900980,-88.29887000
81.63938159,-83.74253000
81.66975339,-83.74393000
81.70012518,-88.51175000
81.73049697,-94.42814000
81.76086877,-87.78614000
81.79124056,-79.69134000
81.82161235,-81.31517000
81.85198415,-78.29070000
81.88235594,-76.29526000
81.91272774,-76.79974000
81.94309953,-89.82113000
81.97347132,-78.88988000
82.00384312,-80.05273000
82.03421491,-88.03290000
82.06458670,-89.13459000
82.09495850,-82.54868000
82.12533029,-78.58702000
82.15570209,-80.11942000
82.18607388,-80.41028000
82.21644567,-102.01510000
82.24681747,-74.48815000
82.27718926,-72.24511000
82.30756105,-78.93652000
82.33793285,-83.25370000
82.36830464,-76.54524000
82.39867644,-74.61681000
82.42904823,-76.59106000
82.45942002,-86.08089000
82.48979182,-92.84619000
82.52016361,-84.55881000
82.55053540,-84.60205000
82.58090720,-86.31841000
82.61127899,-80.50384000
82.64165079,-83.60017000
82.67202258,-86.66566000
82.70239437,-78.69858000
82.73276617,-79.83768000
82.76313796,-81.56458000
82.79350975,-94.23219000
82.82388155,-80.96848000
82.85425334,-91.00455000
82.88462514,-80.60615000
82.91499693,-79.66542000
82.94536872,-82.56026000
82.97574052,-78.44723000
83.00611231,-75.71400000
83.03648410,-77.90450000
83.06685590,-84.33055000
83.09722769,-89.52460000
83.12759949,-83.76601000
83.15797128,-95.86401000
83.18834307,-80.72044000
83.21871487,-78.45020000
83.24908666,-83.20874000
83.27945845,-81.16640000
83.30983025,-72.39945000
83.34020204,-71.94585000
83.37057384,-79.70190000
83.40094563,-82.05399000
83.43131742,-79.26768000
83.46168922,-80.66486000
83.49206101,-75.95222000
83.52243280,-83.25166000
83.55280460,-84.23186000
83.58317639,-78.64519000
83.61354819,-80.98724000
83.64391998,-87.81276000
83.67429177,-76.85901000
83.70466357,-76.54187000
83.73503536,-79.47774000
83.76540715,-77.98531000
83.79577895,-77.31124000
83.82615074,-79.96509000
83.85652254,-83.27987000
83.88689433,-73.68285000
83.91726612,-74.61536000
83.94763792,-81.83678000
83.97800971,-79.30051000
84.00838150,-80.18365000
84.03875330,-85.79200000
84.06912509,-97.14520000
84.09949689,-77.07727000
84.12986868,-75.03175000
84.16024047,-98.89748000
84.19061227,-74.63601000
84.22098406,-73.26905000
84.25135585,-80.01381000
84.28172765,-88.79863000
84.31209944,-83.06179000
84.34247124,-87.87665000
84.37284303,-89.76601000
84.40321482,-82.46935000
84.43358662,-86.81781000
84.46395841,-90.71542000
84.49433020,-89.24750000
84.52470200,-81.45080000
84.55507379,-87.86964000
84.58544559,-80.54787000
84.61581738,-86.40024000
84.64618917,-95.42044000
84.67656097,-98.65997000
84.70693276,-85.90057000
84.73730455,-91.56232000
84.76767635,-80.80109000
84.79804814,-79.11426000
84.82841994,-80.98266000
84.85879173,-83.87283000
84.88916352,-86.58474000
84.91953532,-87.09522000
84.94990711,-84.82018000
84.98027890,-86.87432000
85.01065070,-76.90987000
85.04102249,-76.71919000
85.07139429,-81.00330000
85.10176608,-79.49059000
85.13213787,-76.51427000
85.16250967,-83.90786000
85.19288146,-79.39896000
85.22325325,-75.92645000
85.25362505,-83.05820000
85.28399684,-86.45530000
85.31436864,-84.47818000
85.34474043,-90.22843000
85.37511222,-90.78918000
85.40548402,-88.92088000
85.43585581,-79.79249000
85.46622760,-79.43576000
85.49659940,-80.80257000
85.52697119,-80.50675000
85.55734299,-82.57280000
85.58771478,-83.78388000
85.61808657,-74.93691000
85.64845837,-74.53204000
85.67883016,-80.61820000
85.70920195,-80.63605000
85.73957375,-89.07879000
85.76994554,-88.34924000
85.80031734,-86.54550000
85.83068913,-101.60010000
85.86106092,-89.72902000
85.89143272,-79.92242000
85.92180451,-72.76604000
85.95217630,-76.17675000
85.98254810,-94.83722000
86.01291989,-82.09283000
86.04329169,-76.62286000
86.07366348,-78.52357000
86.10403527,-76.74890000
86.13440707,-75.30144000
86.16477886,-95.13087000
86.19515065,-82.91655000
86.22552245,-89.00763000
86.25589424,-79.04249000
86.28626604,-85.22864000
86.31663783,-77.03216000
86.34700962,-82.89191000
86.37738142,-75.97197000
86.40775321,-73.33463000
86.43812500,-86.33511000
86.46849680,-81.19022000
86.49886859,-80.94834000
86.52924039,-76.64340000
86.55961218,-87.75883000
86.58998397,-74.46146000
86.62035577,-77.08418000
86.65072756,-80.45730000
86.68109935,-75.12540000
86.71147115,-83.52074000
86.74184294,-85.44530000
86.77221474,-79.27752000
86.80258653,-73.61945000
86.83295832,-76.89626000
86.86333012,-80.19955000
86.89370191,-74.88532000
86.92407370,-78.33134000
86.95444550,-82.83621000
86.98481729,-79.78824000
87.01518909,-75.69261000
87.04556088,-87.20258000
87.07593267,-82.11765000
87.10630447,-82.35309000
87.13667626,-83.78665000
87.16704805,-79.71597000
87.19741985,-80.19391000
87.22779164,-76.80553000
87.25816343,-86.26949000
87.28853523,-80.37422000
87.31890702,-78.24419000
87.34927882,-78.54317000
87.37965061,-92.74228000
87.41002240,-76.26791000
87.44039420,-75.93845000
87.47076599,-87.15250000
87.50113778,-81.96420000
87.53150958,-84.07703000
87.56188137,-91.01058000
87.59225317,-97.64709000
87.62262496,-91.62391000
87.65299675,-80.00542000
87.68336855,-73.37112000
87.71374034,-72.95241000
87.74411213,-79.09583000
87.77448393,-86.31126000
87.80485572,-76.07593000
87.83522752,-80.00675000
87.86559931,-80.25575000
87.89597110,-74.32679000
87.92634290,-78.13396000
87.95671469,-81.10417000
87.98708648,-77.23348000
88.01745828,-79.27246000
88.04783007,-89.63120000
88.07820187,-75.09116000
88.10857366,-72.54633000
88.13894545,-73.59938000
88.16931725,-72.61679000
88.19968904,-76.06577000
88.23006083,-77.84736000
88.26043263,-79.06331000
88.29080442,-71.97456000
88.32117622,-73.30474000
88.35154801,-78.69506000
88.38191980,-80.31292000
88.41229160,-82.08626000
88.44266339,-79.58772000
88.47303518,-73.15618000
88.50340698,-71.65408000
88.53377877,-72.57196000
88.56415057,-74.82867000
88.59452236,-78.33723000
88.62489415,-77.77615000
88.65526595,-75.73139000
88.68563774,-76.60463000
88.71600953,-78.62017000
88.74638133,-74.86153000
88.77675312,-75.03067000
88.80712492,-77.36207000
88.83749671,-77.61147000
88.86786850,-76.93023000
88.89824030,-74.99852000
88.92861209,-72.01706000
88.95898388,-74.03596000
88.98935568,-80.59724000
89.01972747,-77.67992000
89.05009927,-80.33751000
89.08047106,-80.48254000
89.11084285,-76.57157000
89.14121465,-73.74785000
89.17158644,-75.01543000
89.20195823,-72.95755000
89.23233003,-74.36140000
89.26270182,-79.04481000
89.29307362,-82.20699000
89.32344541,-76.93312000
89.35381720,-81.88101000
89.38418900,-80.60130000
89.41456079,-77.12046000
89.44493258,-76.80154000
89.47530438,-76.08821000
89.50567617,-77.30443000
89.53604797,-77.98791000
89.56641976,-74.73416000
89.59679155,-80.57491000
89.62716335,-79.86140000
89.65753514,-84.43881000
89.68790693,-72.37045000
89.71827873,-77.94479000
89.74865052,-73.77328000
89.77902232,-73.21943000
89.80939411,-89.28046000
89.83976590,-73.62059000
89.87013770,-86.22990000
89.90050949,-71.46985000
89.93088128,-71.90941000
89.96125308,-78.81116000
89.99162487,-72.83023000
90.02199667,-75.46770000
90.05236846,-77.20296000
90.08274025,-75.26742000
90.11311205,-68.02893000
90.14348384,-70.66972000
90.17385563,-74.59789000
90.20422743,-75.17722000
90.23459922,-69.08995000
90.26497102,-72.50880000
90.29534281,-75.34650000
90.32571460,-67.22958000
90.35608640,-70.13228000
90.38645819,-86.17188000
90.41682998,-68.31012000
90.44720178,-68.74425000
90.47757357,-98.15841000
90.50794537,-68.94354000
90.53831716,-65.82838000
90.56868895,-69.28559000
90.59906075,-70.08382000
90.62943254,-65.43092000
90.65980433,-66.82101000
90.69017613,-67.97391000
90.72054792,-65.22623000
90.75091972,-66.24316000
90.78129151,-77.69799000
90.81166330,-71.17582000
90.84203510,-67.87152000
90.87240689,-70.25552000
90.90277868,-66.10890000
90.93315048,-64.42984000
90.96352227,-68.87795000
90.99389407,-69.59470000
91.02426586,-66.87032000
91.05463765,-70.08605000
91.08500945,-73.83720000
91.11538124,-68.09966000
91.14575303,-67.60551000
91.17612483,-69.15554000
91.20649662,-68.05034000
91.23686842,-72.93923000
91.26724021,-88.19702000
91.29761200,-73.37140000
91.32798380,-72.43655000
91.35835559,-68.32893000
91.38872738,-65.85143000
91.41909918,-74.30949000
91.44947097,-66.48546000
91.47984277,-80.21756000
91.51021456,-70.10104000
91.54058635,-71.73351000
91.57095815,-81.22472000
91.60132994,-65.88590000
91.63170173,-78.90158000
91.66207353,-67.90536000
91.69244532,-69.84084000
91.72281712,-65.50896000
91.75318891,-62.67397000
91.78356070,-64.83399000
91.81393250,-65.53210000
91.84430429,-66.75074000
91.87467608,-62.03592000
91.90504788,-65.93789000
91.93541967,-66.15802000
91.96579147,-59.78245000
91.99616326,-62.66898000
