Frequency,Channel A
126.28591840,-88.17176000
126.31629019,-76.05443000
126.34666199,-75.64375000
126.37703378,-89.45655000
126.40740557,-80.11662000
126.43777737,-78.55233000
126.46814916,-83.27354000
126.49852096,-80.29542000
126.52889275,-79.07824000
126.55926454,-80.13002000
126.58963634,-82.07663000
126.62000813,-103.01990000
126.65037992,-87.41821000
126.68075172,-93.44685000
126.71112351,-78.73145000
126.74149531,-77.72395000
126.77186710,-86.18359000
126.80223889,-84.97410000
126.83261069,-82.80418000
126.86298248,-85.63770000
126.89335427,-82.36221000
126.92372607,-78.49433000
126.95409786,-79.81603000
126.98446966,-89.48427000
127.01484145,-77.49587000
127.04521324,-76.12702000
127.07558504,-81.32469000
127.10595683,-75.40556000
127.13632862,-72.29109000
127.16670042,-76.84503000
127.19707221,-82.11799000
127.22744401,-75.69600000
127.25781580,-85.36568000
127.28818759,-78.63898000
127.31855939,-72.28713000
127.34893118,-74.07254000
127.37930297,-89.69978000
127.40967477,-79.06550000
127.44004656,-79.08456000
127.47041836,-89.17602000
127.50079015,-75.70762000
127.53116194,-74.41571000
127.56153374,-81.08326000
127.59190553,-78.06810000
127.62227732,-74.84850000
127.65264912,-77.15372000
127.68302091,-88.97195000
127.71339271,-80.61766000
127.74376450,-77.38068000
127.77413629,-82.42889000
127.80450809,-93.94822000
127.83487988,-88.32451000
127.86525167,-87.76755000
127.89562347,-82.77310000
127.92599526,-81.09036000
127.95636706,-81.53697000
127.98673885,-97.47357000
128.01711064,-80.69539000
128.04748244,-80.60347000
128.07785423,-90.40760000
128.10822602,-77.60241000
128.13859782,-77.90604000
128.16896961,-84.68968000
128.19934141,-80.56195000
128.22971320,-76.28755000
128.26008499,-77.65572000
128.29045679,-88.06766000
128.32082858,-74.11830000
128.35120037,-74.68179000
128.38157217,-83.96500000
128.41194396,-75.26696000
128.44231576,-72.81508000
128.47268755,-76.67136000
128.50305934,-88.60241000
128.53343114,-77.59087000
128.56380293,-84.51615000
128.59417472,-78.52895000
128.62454652,-73.53401000
128.65491831,-74.92646000
128.68529011,-83.08186000
128.71566190,-76.46568000
128.74603369,-74.97763000
128.77640549,-89.55602000
128.80677728,-78.82495000
128.83714907,-75.39298000
128.86752087,-80.92654000
128.89789266,-84.36752000
128.92826446,-80.95367000
128.95863625,-88.88750000
128.98900804,-78.88969000
129.01937984,-78.94476000
129.04975163,-82.29153000
129.08012342,-105.81450000
129.11049522,-85.57204000
129.14086701,-83.58081000
129.17123881,-79.48859000
129.20161060,-82.99487000
129.23198239,-80.72430000
129.26235419,-96.44995000
129.29272598,-78.55864000
129.32309777,-78.65445000
129.35346957,-86.41776000
129.38384136,-89.12248000
129.41421316,-78.90469000
129.44458495,-78.45672000
129.47495674,-88.75926000
129.50532854,-78.66618000
129.53570033,-76.66834000
129.56607212,-83.93230000
129.59644392,-79.53556000
129.62681571,-73.35600000
129.65718751,-73.91541000
129.68755930,-81.75323000
129.71793109,-83.15097000
129.74830289,-78.15945000
129.77867468,-93.05087000
129.80904647,-77.82409000
129.83941827,-75.65263000
129.86979006,-83.16577000
129.90016186,-79.09338000
129.93053365,-77.24706000
129.96090544,-80.41897000
129.99127724,-87.60129000
130.02164903,-77.37134000
130.05202082,-77.99010000
130.08239262,-82.78307000
130.11276441,-77.22072000
130.14313621,-76.05617000
130.17350800,-80.45479000
130.20387979,-82.66589000
130.23425159,-81.75380000
130.26462338,-85.78986000
130.29499517,-84.79011000
130.32536697,-79.98524000
130.35573876,-83.41161000
130.38611056,-89.12668000
130.41648235,-80.65246000
130.44685414,-82.12029000
130.47722594,-84.29323000
130.50759773,-78.17007000
130.53796952,-78.16907000
130.56834132,-80.58992000
130.59871311,-79.82259000
130.62908491,-78.34552000
130.65945670,-81.73842000
130.68982849,-99.37703000
130.72020029,-80.17963000
130.75057208,-77.34585000
130.78094387,-81.58016000
130.81131567,-93.15678000
130.84168746,-85.88084000
130.87205926,-89.21188000
130.90243105,-80.63087000
130.93280284,-77.03503000
130.96317464,-81.61880000
130.99354643,-85.45315000
131.02391822,-80.28385000
131.05429002,-80.69904000
131.08466181,-81.49037000
131.11503361,-86.57458000
131.14540540,-85.86372000
131.17577719,-87.42090000
131.20614899,-77.64850000
131.23652078,-80.92716000
131.26689257,-88.56021000
131.29726437,-90.54234000
131.32763616,-90.05594000
131.35800796,-84.44686000
131.38837975,-79.47700000
131.41875154,-82.14108000
131.44912334,-82.92766000
131.47949513,-77.71229000
131.50986692,-74.66309000
131.54023872,-80.00275000
131.57061051,-91.20276000
131.60098231,-86.39911000
131.63135410,-81.82072000
131.66172589,-81.98257000
131.69209769,-82.14272000
131.72246948,-82.95150000
131.75284127,-84.00470000
131.78321307,-89.69441000
131.81358486,-93.17223000
131.84395666,-90.39737000
131.87432845,-91.75777000
131.90470024,-84.63355000
131.93507204,-81.97614000
131.96544383,-85.03951000
131.99581562,-90.24426000
132.02618742,-87.16792000
132.05655921,-85.21605000
132.08693101,-78.80032000
132.11730280,-80.35209000
132.14767459,-90.79529000
132.17804639,-80.76461000
132.20841818,-79.54101000
132.23878997,-80.66113000
132.26916177,-85.05415000
132.29953356,-82.56308000
132.32990536,-81.94678000
132.36027715,-88.73109000
132.39064894,-98.45223000
132.42102074,-86.95845000
132.45139253,-81.53603000
132.48176432,-80.64065000
132.51213612,-78.29901000
132.54250791,-83.75275000
132.57287971,-81.46030000
132.60325150,-75.51667000
132.63362329,-76.04910000
132.66399509,-79.87405000
132.69436688,-80.15652000
132.72473867,-76.88510000
132.75511047,-82.97420000
132.78548226,-80.99399000
132.81585406,-75.47562000
132.84622585,-78.81575000
132.87659764,-81.83595000
132.90696944,-77.92317000
132.93734123,-82.70799000
132.96771302,-79.56766000
132.99808482,-76.54987000
133.02845661,-78.85284000
133.05882841,-86.63543000
133.08920020,-87.11556000
133.11957199,-85.24695000
133.14994379,-91.66261000
133.18031558,-86.43738000
133.21068737,-79.43114000
133.24105917,-79.23419000
133.27143096,-87.55463000
133.30180276,-76.75706000
133.33217455,-80.87834000
133.36254634,-80.63547000
133.39291814,-75.92715000
133.42328993,-77.94911000
133.45366172,-89.27563000
133.48403352,-79.27032000
133.51440531,-77.17421000
133.54477711,-82.35770000
133.57514890,-86.31201000
133.60552069,-88.06938000
133.63589249,-80.88981000
133.66626428,-79.95589000
133.69663607,-83.12664000
133.72700787,-84.96069000
133.75737966,-87.04887000
133.78775146,-84.81640000
133.81812325,-86.67828000
133.84849504,-84.85449000
133.87886684,-87.51324000
133.90923863,-87.81508000
133.93961042,-83.14841000
133.96998222,-76.32660000
134.00035401,-78.43043000
134.03072581,-85.89561000
134.06109760,-79.27140000
134.09146939,-89.66262000
134.12184119,-77.96593000
134.15221298,-75.95219000
134.18258477,-78.66637000
134.21295657,-81.35105000
134.24332836,-81.40571000
134.27370016,-79.71758000
134.30407195,-91.05541000
134.33444374,-77.40957000
134.36481554,-72.64768000
134.39518733,-75.76711000
134.42555912,-87.37025000
134.45593092,-74.08255000
134.48630271,-72.08622000
134.51667451,-77.24042000
134.54704630,-80.16913000
134.57741809,-76.08056000
134.60778989,-83.81976000
134.63816168,-80.76141000
134.66853347,-77.58401000
134.69890527,-77.75423000
134.72927706,-81.70986000
134.75964886,-73.06552000
134.79002065,-76.51173000
134.82039244,-86.66615000
134.85076424,-83.18587000
134.88113603,-79.12461000
134.91150782,-88.92097000
134.94187962,-81.02365000
134.97225141,-83.82202000
135.00262321,-80.24319000
135.03299500,-74.18082000
135.06336679,-77.01368000
135.09373859,-90.89218000
135.12411038,-80.20413000
135.15448217,-78.77992000
135.18485397,-80.29202000
135.21522576,-84.56794000
135.24559756,-94.16325000
135.27596935,-87.70102000
135.30634114,-81.77051000
135.33671294,-82.73101000
135.36708473,-83.85652000
135.39745652,-83.91168000
135.42782832,-88.30047000
135.45820011,-81.67103000
135.48857191,-86.06960000
135.51894370,-90.14014000
135.54931549,-90.77000000
135.57968729,-85.19799000
135.61005908,-83.33743000
135.64043087,-83.50955000
135.67080267,-85.25346000
135.70117446,-103.41650000
135.73154626,-85.34113000
135.76191805,-84.30299000
135.79228984,-93.07907000
135.82266164,-88.20731000
135.85303343,-82.88265000
135.88340522,-77.22034000
135.91377702,-79.74944000
135.94414881,-83.40562000
135.97452061,-83.03265000
136.00489240,-82.81407000
136.03526419,-78.51286000
136.06563599,-83.98936000
136.09600778,-80.68737000
136.12637957,-79.78242000
136.15675137,-77.65365000
136.18712316,-77.58308000
136.21749496,-75.91115000
136.24786675,-77.06592000
136.27823854,-83.59674000
136.30861034,-78.95876000
136.33898213,-76.79025000
136.36935392,-76.78180000
136.39972572,-78.68920000
136.43009751,-85.43114000
136.46046931,-79.95180000
136.49084110,-79.67761000
136.52121289,-81.10894000
136.55158469,-77.15270000
136.58195648,-77.08386000
136.61232827,-80.03994000
136.64270007,-82.01409000
136.67307186,-80.77693000
136.70344366,-75.46577000
136.73381545,-73.00739000
136.76418724,-76.36667000
136.79455904,-76.35034000
136.82493083,-75.64135000
136.85530262,-80.10226000
136.88567442,-81.93350000
136.91604621,-79.19227000
136.94641800,-76.92842000
136.97678980,-81.47094000
137.00716159,-80.99294000
137.03753339,-75.11694000
137.06790518,-74.25330000
137.09827697,-78.39600000
137.12864877,-81.83112000
137.15902056,-78.21247000
137.18939235,-78.91723000
137.21976415,-81.09074000
137.25013594,-80.13928000
137.28050774,-80.57105000
137.31087953,-81.09872000
137.34125132,-80.69192000
137.37162312,-78.73550000
137.40199491,-81.11774000
137.43236670,-80.65003000
137.46273850,-78.17933000
137.49311029,-80.93308000
137.52348209,-79.53030000
137.55385388,-78.40227000
137.58422567,-85.78569000
137.61459747,-81.65556000
137.64496926,-79.02520000
137.67534105,-79.69888000
137.70571285,-81.42355000
137.73608464,-82.36912000
137.76645644,-81.26093000
137.79682823,-77.33668000
137.82720002,-75.12387000
137.85757182,-75.65385000
137.88794361,-79.19612000
137.91831540,-81.42717000
137.94868720,-88.19900000
137.97905899,-88.85248000
138.00943079,-81.64433000
138.03980258,-77.25208000
138.07017437,-79.28593000
138.10054617,-102.09410000
138.13091796,-87.08261000
138.16128975,-85.18408000
138.19166155,-85.61151000
138.22203334,-78.52769000
138.25240514,-78.74371000
138.28277693,-78.07138000
138.31314872,-78.26781000
138.34352052,-83.99853000
138.37389231,-82.62966000
138.40426410,-82.96722000
138.43463590,-81.16161000
138.46500769,-81.47132000
138.49537949,-79.85196000
138.52575128,-87.41460000
138.55612307,-83.20652000
138.58649487,-78.70761000
138.61686666,-76.60625000
138.64723845,-78.87658000
138.67761025,-81.50296000
138.70798204,-96.14320000
138.73835384,-87.07719000
138.76872563,-92.35490000
138.79909742,-82.34859000
138.82946922,-76.73573000
138.85984101,-77.73317000
138.89021280,-82.34349000
138.92058460,-99.08505000
138.95095639,-84.11820000
138.98132819,-82.01015000
139.01169998,-90.56824000
139.04207177,-90.95826000
139.07244357,-81.20546000
139.10281536,-74.94382000
139.13318715,-76.22034000
139.16355895,-77.97511000
139.19393074,-79.62935000
139.22430254,-90.23232000
139.25467433,-84.04684000
139.28504612,-87.56522000
139.31541792,-83.89131000
139.34578971,-78.67423000
139.37616150,-76.52322000
139.40653330,-77.47033000
139.43690509,-79.49577000
139.46727689,-82.50497000
139.49764868,-85.62286000
139.52802047,-85.30105000
139.55839227,-91.95583000
139.58876406,-87.64767000
139.61913585,-88.54829000
139.64950765,-97.89722000
139.67987944,-88.03069000
139.71025124,-83.58255000
139.74062303,-88.24337000
139.77099482,-85.87257000
139.80136662,-83.78357000
139.83173841,-83.54374000
139.86211020,-81.67110000
139.89248200,-83.19197000
139.92285379,-97.88342000
139.95322559,-82.85979000
139.98359738,-78.56849000
140.01396917,-78.95549000
140.04434097,-82.65173000
140.07471276,-84.99670000
140.10508455,-83.99978000
140.13545635,-83.97301000
140.16582814,-80.75797000
140.19619994,-80.70260000
140.22657173,-89.50180000
140.25694352,-86.69868000
140.28731532,-93.29567000
140.31768711,-102.88650000
140.34805890,-84.64644000
140.37843070,-82.46222000
140.40880249,-85.10165000
140.43917429,-82.06812000
140.46954608,-81.21062000
140.49991787,-86.16798000
140.53028967,-92.19374000
140.56066146,-85.94361000
140.59103325,-89.78551000
140.62140505,-86.23550000
140.65177684,-89.08824000
140.68214864,-88.49947000
140.71252043,-88.07678000
140.74289222,-85.43587000
140.77326402,-83.85294000
140.80363581,-88.16127000
140.83400760,-84.65855000
140.86437940,-77.62682000
140.89475119,-76.64941000
140.92512299,-79.58142000
140.95549478,-91.14567000
140.98586657,-89.24109000
141.01623837,-85.09694000
141.04661016,-86.52045000
141.07698195,-96.43986000
141.10735375,-91.03146000
141.13772554,-84.35772000
141.16809734,-86.24559000
141.19846913,-87.12865000
141.22884092,-92.65242000
141.25921272,-88.98887000
141.28958451,-87.45708000
141.31995630,-80.06362000
141.35032810,-82.14705000
141.38069989,-84.12997000
141.41107169,-89.66248000
141.44144348,-94.37505000
141.47181527,-84.19995000
141.50218707,-83.29959000
141.53255886,-82.42168000
141.56293065,-83.31298000
141.59330245,-90.10932000
141.62367424,-81.02878000
141.65404604,-84.85016000
141.68441783,-89.36639000
141.71478962,-86.06454000
141.74516142,-85.14851000
141.77553321,-88.78003000
141.80590500,-101.90390000
141.83627680,-109.98010000
141.86664859,-89.81007000
141.89702039,-86.51833000
141.92739218,-83.89555000
141.95776397,-84.03790000
141.98813577,-82.87976000
142.01850756,-83.41646000
142.04887935,-80.59496000
142.07925115,-81.04097000
142.10962294,-92.60749000
142.13999474,-98.46262000
142.17036653,-85.02786000
142.20073832,-81.99317000
142.23111012,-86.76609000
142.26148191,-85.47616000
142.29185370,-85.08920000
142.32222550,-87.10667000
142.35259729,-102.43910000
142.38296909,-82.99800000
142.41334088,-81.01686000
142.44371267,-86.98317000
142.47408447,-81.10670000
142.50445626,-79.78339000
142.53482805,-81.44021000
142.56519985,-81.06941000
142.59557164,-85.06064000
142.62594344,-90.15835000
142.65631523,-81.94054000
142.68668702,-83.42114000
142.71705882,-85.88058000
142.74743061,-82.64037000
142.77780240,-80.18874000
142.80817420,-87.33908000
142.83854599,-85.60744000
142.86891779,-81.42012000
142.89928958,-87.80632000
142.92966137,-102.98720000
142.96003317,-92.51831000
142.99040496,-85.41711000
143.02077675,-86.65063000
143.05114855,-86.34296000
143.08152034,-88.57974000
143.11189214,-86.76662000
143.14226393,-84.18705000
143.17263572,-91.90820000
143.20300752,-97.67784000
143.23337931,-85.54109000
143.26375110,-81.46186000
143.29412290,-83.54018000
143.32449469,-92.04956000
143.35486649,-100.40860000
143.38523828,-97.56332000
143.41561007,-90.91341000
143.44598187,-82.84602000
143.47635366,-78.91606000
143.50672545,-83.40903000
143.53709725,-85.50457000
143.56746904,-83.90842000
143.59784084,-87.92625000
143.62821263,-87.18233000
143.65858442,-96.64382000
143.68895622,-85.03557000
143.71932801,-84.72026000
143.74969980,-93.17162000
143.78007160,-94.05714000
143.81044339,-90.26030000
143.84081519,-84.33035000
143.87118698,-83.21620000
143.90155877,-100.34070000
143.93193057,-83.57650000
143.96230236,-85.13559000
143.99267415,-86.57269000
144.02304595,-88.14683000
144.05341774,-83.84510000
144.08378954,-83.38894000
144.11416133,-85.09949000
144.14453312,-88.88042000
144.17490492,-92.02041000
144.20527671,-86.02586000
144.23564850,-87.59880000
144.26602030,-92.95548000
144.29639209,-95.03791000
144.32676389,-91.24324000
144.35713568,-87.82871000
144.38750747,-88.62865000
144.41787927,-81.82326000
144.44825106,-86.91301000
144.47862285,-89.26701000
144.50899465,-83.40523000
144.53936644,-87.27078000
144.56973824,-88.93057000
144.60011003,-85.29998000
144.63048182,-80.60608000
144.66085362,-78.11895000
144.69122541,-81.44812000
144.72159720,-91.08743000
144.75196900,-84.89769000
144.78234079,-80.37180000
144.81271259,-85.39749000
144.84308438,-90.02738000
144.87345617,-86.71527000
144.90382797,-87.30579000
144.93419976,-91.61057000
144.96457155,-86.20956000
144.99494335,-85.81559000
145.02531514,-81.96849000
145.05568694,-83.32771000
145.08605873,-90.47195000
145.11643052,-80.88826000
145.14680232,-83.13111000
145.17717411,-89.22847000
145.20754590,-89.27052000
145.23791770,-89.48625000
145.26828949,-94.84852000
145.29866129,-85.43919000
145.32903308,-84.00157000
145.35940487,-80.80270000
145.38977667,-80.24421000
145.42014846,-83.83739000
145.45052025,-80.74518000
145.48089205,-79.98220000
145.51126384,-82.57162000
145.54163564,-94.52589000
145.57200743,-87.37888000
145.60237922,-84.17916000
145.63275102,-91.36987000
145.66312281,-80.21600000
145.69349460,-80.23405000
145.72386640,-83.02039000
145.75423819,-87.08858000
145.78460999,-92.62038000
145.81498178,-97.10258000
145.84535357,-95.04823000
145.87572537,-100.04050000
145.90609716,-90.59147000
145.93646895,-84.82364000
145.96684075,-87.48114000
145.99721254,-87.08652000
146.02758434,-85.31803000
146.05795613,-84.26572000
146.08832792,-88.07610000
146.11869972,-89.27914000
146.14907151,-88.53020000
146.17944330,-85.13683000
146.20981510,-87.99743000
146.24018689,-88.90626000
146.27055869,-90.46013000
146.30093048,-86.05483000
146.33130227,-81.02596000
146.36167407,-82.75430000
146.39204586,-101.54440000
146.42241765,-84.05068000
146.45278945,-92.23885000
146.48316124,-100.66770000
146.51353304,-90.97243000
146.54390483,-84.43422000
146.57427662,-94.51947000
146.60464842,-84.33994000
146.63502021,-89.66248000
146.66539200,-89.42242000
146.69576380,-92.55341000
146.72613559,-87.95045000
146.75650739,-87.86765000
146.78687918,-96.95950000
146.81725097,-87.32254000
146.84762277,-85.04207000
146.87799456,-86.06540000
146.90836635,-89.91097000
146.93873815,-94.77133000
146.96910994,-86.28928000
146.99948174,-87.53556000
147.02985353,-90.52147000
147.06022532,-86.27698000
147.09059712,-86.27338000
147.12096891,-87.25087000
147.15134070,-85.64821000
147.18171250,-84.25391000
147.21208429,-84.37049000
147.24245609,-88.04620000
147.27282788,-87.50984000
147.30319967,-79.99867000
147.33357147,-76.72942000
147.36394326,-78.26103000
147.39431505,-83.80922000
147.42468685,-90.09650000
147.45505864,-86.00399000
147.48543044,-84.19604000
147.51580223,-85.51688000
147.54617402,-92.29745000
147.57654582,-89.24313000
147.60691761,-86.32094000
147.63728940,-94.95276000
147.66766120,-94.22710000
147.69803299,-87.40434000
147.72840479,-84.59438000
147.75877658,-83.07849000
147.78914837,-81.98811000
147.81952017,-80.23299000
147.84989196,-81.37540000
147.88026375,-91.82534000
147.91063555,-88.41981000
147.94100734,-82.32121000
147.97137914,-89.39366000
148.00175093,-91.88943000
148.03212272,-103.95460000
148.06249452,-89.39395000
148.09286631,-81.95385000
148.12323810,-80.63638000
148.15360990,-84.48935000
148.18398169,-97.55861000
148.21435349,-83.21728000
148.24472528,-83.95398000
148.27509707,-88.41491000
148.30546887,-101.10110000
148.33584066,-89.22298000
148.36621245,-88.36434000
148.39658425,-88.02280000
148.42695604,-87.75359000
148.45732784,-92.51292000
148.48769963,-89.55835000
148.51807142,-88.67356000
148.54844322,-86.76303000
148.57881501,-88.80565000
148.60918680,-95.01792000
148.63955860,-95.91411000
148.66993039,-88.73951000
148.70030219,-83.42129000
148.73067398,-84.34676000
148.76104577,-87.39848000
148.79141757,-84.72675000
148.82178936,-81.01669000
148.85216115,-84.51755000
148.88253295,-88.45879000
148.91290474,-82.57198000
148.94327654,-82.73550000
148.97364833,-91.39037000
149.00402012,-82.41120000
149.03439192,-83.93624000
149.06476371,-88.48601000
149.09513550,-83.07166000
149.12550730,-86.62838000
149.15587909,-101.01290000
149.18625089,-88.08047000
149.21662268,-84.09586000
149.24699447,-89.72473000
149.27736627,-86.51173000
149.30773806,-86.36736000
149.33810985,-92.22538000
149.36848165,-81.09978000
149.39885344,-77.64260000
149.42922523,-80.26916000
149.45959703,-88.24149000
149.48996882,-86.14011000
149.52034062,-81.68281000
149.55071241,-84.93413000
149.58108420,-84.79156000
149.61145600,-83.95393000
149.64182779,-88.50343000
149.67219958,-100.05410000
149.70257138,-104.71490000
149.73294317,-94.75913000
149.76331497,-98.41759000
149.79368676,-85.62118000
149.82405855,-90.45327000
149.85443035,-86.36934000
149.88480214,-81.16048000
149.91517393,-80.19230000
149.94554573,-80.09151000
149.97591752,-83.78693000
150.00628932,-86.92293000
150.03666111,-82.45186000
150.06703290,-80.47840000
150.09740470,-80.77162000
150.12777649,-84.36676000
150.15814828,-87.80544000
150.18852008,-82.84013000
150.21889187,-79.94804000
150.24926367,-82.61414000
150.27963546,-83.21430000
150.31000725,-89.24232000
150.34037905,-91.93569000
150.37075084,-83.88757000
150.40112263,-87.16072000
150.43149443,-95.42363000
150.46186622,-107.07690000
150.49223802,-98.09607000
150.52260981,-101.69380000
150.55298160,-94.25616000
150.58335340,-86.54876000
150.61372519,-81.00091000
150.64409698,-80.85443000
150.67446878,-89.59397000
150.70484057,-93.22115000
150.73521237,-89.01756000
150.76558416,-84.42657000
150.79595595,-96.52773000
150.82632775,-89.57374000
150.85669954,-96.47903000
150.88707133,-81.84459000
150.91744313,-80.85756000
150.94781492,-80.88263000
150.97818672,-85.17120000
151.00855851,-87.23807000
151.03893030,-87.18337000
151.06930210,-88.85926000
151.09967389,-87.33783000
151.13004568,-81.89885000
151.16041748,-81.88077000
151.19078927,-81.10609000
151.22116107,-81.10394000
151.25153286,-82.63379000
151.28190465,-80.34397000
151.31227645,-79.85110000
151.34264824,-82.41569000
151.37302003,-84.69722000
151.40339183,-86.61396000
151.43376362,-86.83667000
151.46413542,-86.76491000
151.49450721,-87.56669000
151.52487900,-93.37474000
151.55525080,-80.46226000
151.58562259,-82.14425000
151.61599438,-90.01328000
151.64636618,-84.29768000
151.67673797,-79.78831000
151.70710977,-78.20181000
151.73748156,-78.58575000
151.76785335,-81.45462000
151.79822515,-88.72745000
151.82859694,-87.81342000
151.85896873,-80.46399000
151.88934053,-81.02715000
151.91971232,-90.04453000
151.95008412,-89.33411000
151.98045591,-92.92469000
152.01082770,-93.13539000
152.04119950,-87.70689000
152.07157129,-87.59032000
152.10194308,-94.54750000
152.13231488,-95.40694000
152.16268667,-87.91512000
152.19305847,-82.01833000
152.22343026,-85.57610000
152.25380205,-92.67739000
152.28417385,-82.23397000
152.31454564,-81.67329000
152.34491743,-79.32063000
152.37528923,-77.03625000
152.40566102,-80.05494000
152.43603282,-84.72237000
152.46640461,-88.26375000
152.49677640,-96.04295000
152.52714820,-87.06366000
152.55751999,-88.21577000
152.58789178,-100.07480000
152.61826358,-95.81564000
152.64863537,-89.55849000
152.67900717,-89.03976000
152.70937896,-84.53033000
152.73975075,-84.66401000
152.77012255,-82.70660000
152.80049434,-81.82418000
152.83086613,-84.72894000
152.86123793,-81.81512000
152.89160972,-81.54079000
152.92198152,-92.78851000
152.95235331,-86.72470000
152.98272510,-81.97302000
153.01309690,-81.10099000
153.04346869,-82.19630000
153.07384048,-79.40576000
153.10421228,-77.55550000
153.13458407,-83.48496000
153.16495587,-89.68777000
153.19532766,-82.23731000
153.22569945,-83.80504000
153.25607125,-96.26596000
153.28644304,-95.65050000
153.31681483,-93.08514000
153.34718663,-114.62730000
153.37755842,-92.08490000
153.40793022,-95.22711000
153.43830201,-93.15827000
153.46867380,-84.31696000
153.49904560,-78.52938000
153.52941739,-79.97925000
153.55978918,-88.62437000
153.59016098,-83.91687000
153.62053277,-80.89415000
153.65090457,-83.54980000
153.68127636,-86.75844000
153.71164815,-97.41843000
153.74201995,-85.04947000
153.77239174,-89.23520000
153.80276353,-104.41880000
153.83313533,-88.78250000
153.86350712,-84.65642000
153.89387892,-86.28206000
153.92425071,-85.23891000
153.95462250,-85.66469000
153.98499430,-95.95699000
154.01536609,-84.20747000
154.04573788,-83.40898000
154.07610968,-86.45135000
154.10648147,-90.41137000
154.13685327,-93.47225000
154.16722506,-108.37080000
154.19759685,-99.42005000
154.22796865,-86.65628000
154.25834044,-85.05917000
154.28871223,-83.51737000
154.31908403,-82.88718000
154.34945582,-80.62702000
154.37982762,-80.52476000
154.41019941,-85.29285000
154.44057120,-97.70857000
154.47094300,-87.03571000
154.50131479,-83.33382000
154.53168658,-80.89581000
154.56205838,-84.86835000
154.59243017,-95.74590000
154.62280197,-87.89082000
154.65317376,-87.97188000
154.68354555,-83.28842000
154.71391735,-82.09747000
154.74428914,-86.57609000
154.77466093,-99.08652000
154.80503273,-89.92502000
154.83540452,-85.52345000
154.86577632,-88.70327000
154.89614811,-83.17497000
154.92651990,-86.73013000
154.95689170,-82.09769000
154.98726349,-80.09849000
155.01763528,-82.05070000
155.04800708,-89.56315000
155.07837887,-108.39080000
155.10875067,-84.37842000
155.13912246,-81.66922000
155.16949425,-109.52970000
155.19986605,-84.98798000
155.23023784,-86.84509000
155.26060963,-83.03429000
155.29098143,-81.98111000
155.32135322,-83.52670000
155.35172502,-78.35876000
155.38209681,-76.95787000
155.41246860,-77.56351000
155.44284040,-86.37314000
155.47321219,-83.69206000
155.50358398,-89.40276000
155.53395578,-95.26538000
155.56432757,-89.81271000
155.59469937,-94.87473000
155.62507116,-86.13574000
155.65544295,-83.96180000
155.68581475,-88.65020000
155.71618654,-86.86490000
155.74655833,-85.57256000
155.77693013,-78.47564000
155.80730192,-83.48846000
155.83767372,-82.11208000
155.86804551,-89.95845000
155.89841730,-80.51781000
155.92878910,-78.60997000
155.95916089,-86.23856000
155.98953268,-82.16412000
156.01990448,-78.79813000
156.05027627,-82.99751000
156.08064807,-88.20192000
156.11101986,-79.89426000
156.14139165,-75.53259000
156.17176345,-75.96136000
156.20213524,-83.82806000
156.23250703,-90.91442000
156.26287883,-89.37239000
156.29325062,-89.67834000
156.32362242,-87.61578000
156.35399421,-89.14288000
156.38436600,-84.99882000
156.41473780,-88.81675000
156.44510959,-87.15594000
156.47548138,-81.76099000
156.50585318,-85.00362000
156.53622497,-100.07830000
156.56659677,-88.70139000
156.59696856,-85.07249000
156.62734035,-83.26324000
156.65771215,-86.77970000
156.68808394,-86.36649000
156.71845573,-80.90355000
156.74882753,-80.37475000
156.77919932,-84.02612000
156.80957112,-86.71326000
156.83994291,-82.26077000
156.87031470,-82.96677000
156.90068650,-91.15067000
156.93105829,-85.36771000
156.96143008,-83.12534000
156.99180188,-83.84177000
157.02217367,-82.15361000
157.05254547,-83.44423000
157.08291726,-94.43326000
157.11328905,-90.36621000
157.14366085,-94.31879000
157.17403264,-85.13170000
157.20440443,-83.24340000
157.23477623,-85.02139000
157.26514802,-84.55323000
157.29551982,-84.43117000
157.32589161,-82.88426000
157.35626340,-84.51811000
157.38663520,-100.22960000
157.41700699,-87.86757000
157.44737878,-84.04687000
157.47775058,-83.38699000
157.50812237,-88.94836000
157.53849417,-91.72865000
157.56886596,-91.21426000
157.59923775,-89.65588000
157.62960955,-87.10255000
157.65998134,-85.71628000
157.69035313,-86.70266000
157.72072493,-89.05648000
157.75109672,-86.95062000
157.78146852,-79.89890000
157.81184031,-81.87679000
157.84221210,-89.68764000
157.87258390,-95.13970000
157.90295569,-90.73155000
157.93332748,-90.38985000
157.96369928,-91.08047000
157.99407107,-86.41639000
158.02444287,-82.07108000
158.05481466,-82.83641000
158.08518645,-86.51338000
158.11555825,-87.46115000
158.14593004,-83.51633000
158.17630183,-81.85373000
158.20667363,-87.42824000
158.23704542,-86.78806000
158.26741722,-89.26746000
158.29778901,-86.57455000
158.32816080,-81.47698000
158.35853260,-79.44664000
158.38890439,-79.71851000
158.41927618,-79.25884000
158.44964798,-80.71275000
158.48001977,-83.22971000
158.51039157,-84.03287000
158.54076336,-87.25255000
158.57113515,-81.59428000
158.60150695,-80.94334000
158.63187874,-82.40093000
158.66225053,-86.50545000
158.69262233,-95.25468000
158.72299412,-86.99242000
158.75336592,-87.66066000
158.78373771,-92.39548000
158.81410950,-94.13013000
158.84448130,-93.71517000
158.87485309,-87.08603000
158.90522488,-78.91765000
158.93559668,-77.64223000
