Frequency,Channel A
83.24908666,-83.63567000
83.27945845,-84.42601000
83.30983025,-91.01123000
83.34020204,-85.30244000
83.37057384,-92.56599000
83.40094563,-81.40095000
83.43131742,-89.47333000
83.46168922,-75.87341000
83.49206101,-78.13388000
83.52243280,-78.19844000
83.55280460,-82.54990000
83.58317639,-88.48126000
83.61354819,-78.77755000
83.64391998,-80.67432000
83.67429177,-76.45935000
83.70466357,-76.10643000
83.73503536,-82.63321000
83.76540715,-76.16463000
83.79577895,-77.79182000
83.82615074,-83.37144000
83.85652254,-74.94572000
83.88689433,-76.96558000
83.91726612,-79.67740000
83.94763792,-81.02901000
83.97800971,-77.81571000
84.00838150,-95.93463000
84.03875330,-77.43890000
84.06912509,-82.77958000
84.09949689,-82.00349000
84.12986868,-77.70117000
84.16024047,-78.39825000
84.19061227,-79.97235000
84.22098406,-77.03473000
84.25135585,-78.62906000
84.28172765,-95.38860000
84.31209944,-90.51480000
84.34247124,-89.60796000
84.37284303,-83.47733000
84.40321482,-78.08828000
84.43358662,-82.90973000
84.46395841,-101.32780000
84.49433020,-85.14026000
84.52470200,-86.69194000
84.55507379,-91.96910000
84.58544559,-87.11201000
84.61581738,-92.40055000
84.64618917,-84.26453000
84.67656097,-89.28216000
84.70693276,-82.91776000
84.73730455,-84.27406000
84.76767635,-88.12845000
84.79804814,-80.56504000
84.82841994,-82.94483000
84.85879173,-86.62341000
84.88916352,-88.08170000
84.91953532,-83.35718000
84.94990711,-79.25459000
84.98027890,-81.90475000
85.01065070,-79.08543000
85.04102249,-82.50636000
85.07139429,-86.81435000
85.10176608,-90.00721000
85.13213787,-85.60157000
85.16250967,-84.30637000
85.19288146,-84.20450000
85.22325325,-89.30316000
85.25362505,-81.09694000
85.28399684,-82.33985000
85.31436864,-83.94238000
85.34474043,-79.39825000
85.37511222,-83.45826000
85.40548402,-77.10181000
85.43585581,-73.19094000
85.46622760,-77.49056000
85.49659940,-88.58246000
85.52697119,-83.02295000
85.55734299,-82.49301000
85.58771478,-88.22043000
85.61808657,-91.37733000
85.64845837,-86.65076000
85.67883016,-83.95844000
85.70920195,-89.07314000
85.73957375,-78.90201000
85.76994554,-79.91544000
85.80031734,-80.82374000
85.83068913,-87.25740000
85.86106092,-82.61420000
85.89143272,-90.07396000
85.92180451,-78.22043000
85.95217630,-76.70739000
85.98254810,-77.61378000
86.01291989,-79.12119000
86.04329169,-86.00298000
86.07366348,-93.01997000
86.10403527,-103.90120000
86.13440707,-90.35870000
86.16477886,-83.36654000
86.19515065,-79.65616000
86.22552245,-85.11784000
86.25589424,-85.22104000
86.28626604,-85.02293000
86.31663783,-87.41524000
86.34700962,-91.13651000
86.37738142,-82.63668000
86.40775321,-77.07132000
86.43812500,-75.27642000
86.46849680,-76.88820000
86.49886859,-81.15203000
86.52924039,-86.09039000
86.55961218,-75.68320000
86.58998397,-77.15533000
86.62035577,-79.93686000
86.65072756,-75.47616000
86.68109935,-77.64995000
86.71147115,-78.78419000
86.74184294,-75.60249000
86.77221474,-80.55043000
86.80258653,-82.07834000
86.83295832,-81.06499000
86.86333012,-78.13009000
86.89370191,-76.66087000
86.92407370,-76.04842000
86.95444550,-76.98779000
86.98481729,-80.12180000
87.01518909,-88.76691000
87.04556088,-80.11058000
87.07593267,-87.02470000
87.10630447,-82.47448000
87.13667626,-78.92352000
87.16704805,-98.22613000
87.19741985,-77.02917000
87.22779164,-75.03271000
87.25816343,-75.39796000
87.28853523,-80.03312000
87.31890702,-81.90566000
87.34927882,-80.73602000
87.37965061,-83.96973000
87.41002240,-83.29926000
87.44039420,-80.82053000
87.47076599,-99.90745000
87.50113778,-79.58934000
87.53150958,-77.60365000
87.56188137,-79.20141000
87.59225317,-86.77753000
87.62262496,-83.18312000
87.65299675,-94.74174000
87.68336855,-82.96074000
87.71374034,-77.92304000
87.74411213,-79.76446000
87.77448393,-78.81080000
87.80485572,-87.63000000
87.83522752,-79.03583000
87.86559931,-75.20009000
87.89597110,-79.19536000
87.92634290,-79.86368000
87.95671469,-73.80383000
87.98708648,-76.48452000
88.01745828,-73.55917000
88.04783007,-74.58105000
88.07820187,-86.71651000
88.10857366,-82.03905000
88.13894545,-93.45318000
88.16931725,-82.80411000
88.19968904,-90.60614000
88.23006083,-81.61892000
88.26043263,-81.42574000
88.29080442,-79.98215000
88.32117622,-80.52702000
88.35154801,-77.79552000
88.38191980,-86.07324000
88.41229160,-80.26735000
88.44266339,-83.65181000
88.47303518,-76.34229000
88.50340698,-77.45141000
88.53377877,-76.42782000
88.56415057,-74.80288000
88.59452236,-73.47388000
88.62489415,-72.87914000
88.65526595,-79.73441000
88.68563774,-78.86932000
88.71600953,-74.67989000
88.74638133,-69.92749000
88.77675312,-67.77010000
88.80712492,-70.19366000
88.83749671,-71.38811000
88.86786850,-70.55642000
88.89824030,-74.68435000
88.92861209,-76.23179000
88.95898388,-68.71794000
88.98935568,-70.59844000
89.01972747,-81.94595000
89.05009927,-73.11074000
89.08047106,-77.53745000
89.11084285,-78.76223000
89.14121465,-99.33340000
89.17158644,-75.81311000
89.20195823,-79.09962000
89.23233003,-83.55351000
89.26270182,-77.62906000
89.29307362,-77.57652000
89.32344541,-81.05949000
89.35381720,-70.25726000
89.38418900,-71.20444000
89.41456079,-75.40523000
89.44493258,-71.94755000
89.47530438,-70.20151000
89.50567617,-74.04687000
89.53604797,-70.06217000
89.56641976,-68.99915000
89.59679155,-85.93941000
89.62716335,-72.03860000
89.65753514,-67.76237000
89.68790693,-83.10098000
89.71827873,-85.78024000
89.74865052,-71.77539000
89.77902232,-73.56471000
89.80939411,-70.65240000
89.83976590,-71.19738000
89.87013770,-81.09320000
89.90050949,-69.22513000
89.93088128,-68.06899000
89.96125308,-73.20296000
89.99162487,-66.75537000
90.02199667,-69.41522000
90.05236846,-72.22481000
90.08274025,-67.40271000
90.11311205,-64.12180000
90.14348384,-65.25132000
90.17385563,-67.53028000
90.20422743,-60.11903000
90.23459922,-62.82932000
90.26497102,-69.20808000
90.29534281,-61.93348000
90.32571460,-63.07465000
90.35608640,-68.92079000
90.38645819,-60.44670000
90.41682998,-59.79709000
90.44720178,-68.27304000
90.47757357,-64.93719000
90.50794537,-60.59238000
90.53831716,-65.72070000
90.56868895,-74.08478000
90.59906075,-63.12428000
90.62943254,-65.35541000
90.65980433,-81.53534000
90.69017613,-69.80219000
90.72054792,-67.06556000
90.75091972,-71.86518000
90.78129151,-73.77657000
90.81166330,-69.25496000
90.84203510,-67.77465000
90.87240689,-66.18703000
90.90277868,-74.58582000
90.93315048,-77.89600000
90.96352227,-65.81252000
90.99389407,-65.51888000
91.02426586,-70.67195000
91.05463765,-64.10077000
91.08500945,-60.88285000
91.11538124,-64.76201000
91.14575303,-63.67406000
91.17612483,-59.68073000
91.20649662,-61.76021000
91.23686842,-65.50007000
91.26724021,-60.43964000
91.29761200,-59.37275000
91.32798380,-63.03792000
91.35835559,-62.19368000
91.38872738,-60.84702000
91.41909918,-64.32760000
91.44947097,-65.76953000
91.47984277,-62.51751000
91.51021456,-64.00877000
91.54058635,-74.74806000
91.57095815,-72.11975000
91.60132994,-63.83431000
91.63170173,-65.30560000
91.66207353,-66.13315000
91.69244532,-61.63727000
91.72281712,-61.47963000
91.75318891,-61.95835000
91.78356070,-59.17217000
91.81393250,-57.80178000
91.84430429,-59.54588000
91.87467608,-59.49154000
91.90504788,-57.76000000
91.93541967,-58.16793000
91.96579147,-58.19727000
91.99616326,-57.98380000
92.02653505,-58.24884000
92.05690685,-57.82572000
92.08727864,-58.52835000
92.11765043,-59.26039000
92.14802223,-58.33731000
92.17839402,-59.08936000
92.20876582,-62.74427000
92.23913761,-60.33327000
92.26950940,-58.00401000
92.29988120,-64.66270000
92.33025299,-66.43533000
92.36062478,-58.92612000
92.39099658,-62.20813000
92.42136837,-70.96716000
92.45174017,-61.22431000
92.48211196,-60.94505000
92.51248375,-68.38174000
92.54285555,-63.27045000
92.57322734,-60.24463000
92.60359913,-69.68367000
92.63397093,-67.25052000
92.66434272,-61.83631000
92.69471452,-65.51926000
92.72508631,-65.53065000
92.75545810,-64.21491000
92.78582990,-62.25343000
92.81620169,-67.92375000
92.84657348,-66.53693000
92.87694528,-62.18357000
92.90731707,-63.12453000
92.93768887,-65.57664000
92.96806066,-62.89954000
92.99843245,-60.42046000
93.02880425,-62.97126000
93.05917604,-63.00206000
93.08954783,-59.61728000
93.11991963,-58.93650000
93.15029142,-62.62601000
93.18066322,-62.28656000
93.21103501,-58.62884000
93.24140680,-59.20631000
93.27177860,-62.01883000
93.30215039,-60.44448000
93.33252218,-58.16492000
93.36289398,-60.99588000
93.39326577,-62.56287000
93.42363757,-59.47237000
93.45400936,-60.57928000
93.48438115,-63.78471000
93.51475295,-63.00270000
93.54512474,-62.12385000
93.57549653,-65.86585000
93.60586833,-64.23240000
93.63624012,-61.34454000
93.66661192,-64.26828000
93.69698371,-66.15017000
93.72735550,-63.74430000
93.75772730,-63.83476000
93.78809909,-67.08429000
93.81847088,-65.10582000
93.84884268,-63.39104000
93.87921447,-65.32933000
93.90958627,-67.51926000
93.93995806,-64.75545000
93.97032985,-63.62865000
94.00070165,-65.96341000
94.03107344,-66.78220000
94.06144523,-65.63486000
94.09181703,-65.56685000
94.12218882,-69.26596000
94.15256062,-67.02768000
94.18293241,-62.85281000
94.21330420,-67.84005000
94.24367600,-67.43952000
94.27404779,-66.13448000
94.30441958,-64.01601000
94.33479138,-68.09238000
94.36516317,-67.26622000
94.39553497,-63.66310000
94.42590676,-66.52997000
94.45627855,-65.20699000
94.48665035,-64.72521000
94.51702214,-68.95445000
94.54739393,-65.75301000
94.57776573,-60.98985000
94.60813752,-63.14449000
94.63850932,-65.80946000
94.66888111,-60.08102000
94.69925290,-59.63593000
94.72962470,-64.19440000
94.75999649,-62.19379000
94.79036828,-58.69881000
94.82074008,-62.77651000
94.85111187,-66.95358000
94.88148367,-61.37612000
94.91185546,-62.43266000
94.94222725,-71.02068000
94.97259905,-68.70004000
95.00297084,-67.50958000
95.03334263,-75.67189000
95.06371443,-65.42420000
95.09408622,-65.26650000
95.12445802,-76.32475000
95.15482981,-67.02010000
95.18520160,-60.14991000
95.21557340,-64.60006000
95.24594519,-67.56934000
95.27631698,-60.05436000
95.30668878,-61.25836000
95.33706057,-67.60373000
95.36743237,-65.27354000
95.39780416,-61.15287000
95.42817595,-62.57516000
95.45854775,-64.74570000
95.48891954,-66.07521000
95.51929133,-63.21300000
95.54966313,-64.50075000
95.58003492,-69.08357000
95.61040672,-69.43674000
95.64077851,-66.49998000
95.67115030,-73.81774000
95.70152210,-72.16756000
95.73189389,-72.66122000
95.76226568,-76.41591000
95.79263748,-69.01897000
95.82300927,-65.50233000
95.85338107,-62.12333000
95.88375286,-64.00406000
95.91412465,-62.84630000
95.94449645,-61.12857000
95.97486824,-61.29128000
96.00524003,-63.46450000
96.03561183,-62.21884000
96.06598362,-60.19891000
96.09635542,-61.19630000
96.12672721,-63.96716000
96.15709900,-65.81857000
96.18747080,-64.44073000
96.21784259,-73.61621000
96.24821438,-74.30022000
96.27858618,-87.60883000
96.30895797,-78.16660000
96.33932977,-67.46219000
96.36970156,-63.19265000
96.40007335,-65.50888000
96.43044515,-64.65003000
96.46081694,-60.42870000
96.49118873,-59.67457000
96.52156053,-62.92565000
96.55193232,-61.23377000
96.58230412,-57.94337000
96.61267591,-59.63750000
96.64304770,-64.13145000
96.67341950,-64.39195000
96.70379129,-63.45502000
96.73416308,-68.62013000
96.76453488,-71.95688000
96.79490667,-70.15224000
96.82527847,-69.49673000
96.85565026,-61.43975000
96.88602205,-59.01065000
96.91639385,-62.07935000
96.94676564,-61.36739000
96.97713743,-57.42250000
97.00750923,-57.94765000
97.03788102,-60.68707000
97.06825282,-59.83437000
97.09862461,-58.50575000
97.12899640,-61.26734000
97.15936820,-66.38071000
97.18973999,-68.02133000
97.22011178,-74.07013000
97.25048358,-68.89477000
97.28085537,-61.59824000
97.31122717,-63.52237000
97.34159896,-63.23905000
97.37197075,-58.32682000
97.40234255,-57.24081000
97.43271434,-59.19582000
97.46308613,-60.04490000
97.49345793,-59.05215000
97.52382972,-59.68744000
97.55420152,-64.93054000
97.58457331,-68.71518000
97.61494510,-68.97231000
97.64531690,-75.86726000
97.67568869,-61.54446000
97.70606048,-60.66232000
97.73643228,-61.72002000
97.76680407,-59.44817000
97.79717587,-57.69182000
97.82754766,-58.36744000
97.85791945,-61.23435000
97.88829125,-61.83115000
97.91866304,-61.49820000
97.94903483,-70.20126000
97.97940663,-70.80914000
98.00977842,-71.17229000
98.04015022,-70.29176000
98.07052201,-63.57325000
98.10089380,-61.51420000
98.13126560,-61.16288000
98.16163739,-61.04635000
98.19200918,-60.03347000
98.22238098,-59.24604000
98.25275277,-62.80122000
98.28312457,-69.42876000
98.31349636,-70.36238000
98.34386815,-85.57502000
98.37423995,-69.55453000
98.40461174,-67.20689000
98.43498353,-66.06876000
98.46535533,-63.97822000
98.49572712,-62.85059000
98.52609892,-62.54222000
98.55647071,-63.65280000
98.58684250,-63.61304000
98.61721430,-64.71582000
98.64758609,-73.45685000
98.67795788,-75.75889000
98.70832968,-71.42516000
98.73870147,-74.26569000
98.76907327,-66.98297000
98.79944506,-66.02053000
98.82981685,-65.14339000
98.86018865,-64.11903000
98.89056044,-62.89019000
98.92093223,-63.94261000
98.95130403,-68.82825000
98.98167582,-67.25269000
99.01204762,-64.57767000
99.04241941,-79.07774000
99.07279120,-67.14549000
99.10316300,-66.64254000
99.13353479,-65.74268000
99.16390658,-63.28633000
99.19427838,-62.02495000
99.22465017,-64.35744000
99.25502197,-67.91062000
99.28539376,-64.84227000
99.31576555,-63.56658000
99.34613735,-79.06773000
99.37650914,-68.09962000
99.40688093,-69.79306000
99.43725273,-68.70316000
99.46762452,-63.57018000
99.49799632,-61.11131000
99.52836811,-62.57176000
99.55873990,-65.66524000
99.58911170,-65.95947000
99.61948349,-66.31512000
99.64985528,-82.42552000
99.68022708,-73.65570000
99.71059887,-77.69987000
99.74097066,-68.78819000
99.77134246,-63.85851000
99.80171425,-62.40816000
99.83208605,-63.52293000
99.86245784,-65.59982000
99.89282963,-66.86833000
99.92320143,-73.18069000
99.95357322,-73.41727000
99.98394501,-70.68172000
100.01431681,-72.47080000
100.04468860,-66.35255000
100.07506040,-64.48249000
100.10543219,-65.57014000
100.13580398,-66.46664000
100.16617578,-66.78725000
100.19654757,-67.14449000
100.22691936,-74.40941000
100.25729116,-76.26586000
100.28766295,-73.69437000
100.31803475,-77.81985000
100.34840654,-67.40375000
100.37877833,-64.79821000
100.40915013,-67.05137000
100.43952192,-72.35343000
100.46989371,-66.82761000
100.50026551,-64.71657000
100.53063730,-68.37416000
100.56100910,-75.50775000
100.59138089,-68.78004000
100.62175268,-73.61391000
100.65212448,-73.80958000
100.68249627,-64.45322000
100.71286806,-64.97645000
100.74323986,-76.79511000
100.77361165,-68.59721000
100.80398345,-64.53702000
100.83435524,-66.93248000
100.86472703,-81.99967000
100.89509883,-67.49301000
100.92547062,-72.69379000
100.95584241,-74.51669000
100.98621421,-62.93710000
101.01658600,-61.17640000
101.04695780,-66.31366000
101.07732959,-64.96514000
101.10770138,-62.16078000
101.13807318,-67.89512000
101.16844497,-70.37445000
101.19881676,-63.45971000
101.22918856,-65.81577000
101.25956035,-70.31219000
101.28993215,-64.22503000
101.32030394,-61.43739000
101.35067573,-65.87114000
101.38104753,-66.88462000
101.41141932,-63.60464000
101.44179111,-68.92525000
101.47216291,-72.76905000
101.50253470,-63.67859000
101.53290650,-62.77353000
101.56327829,-68.50798000
101.59365008,-68.85476000
101.62402188,-65.48627000
101.65439367,-67.54822000
101.68476546,-72.41914000
101.71513726,-65.58328000
101.74550905,-70.21841000
101.77588085,-74.31049000
101.80625264,-65.47495000
101.83662443,-62.91273000
101.86699623,-69.45261000
101.89736802,-73.20979000
101.92773981,-70.95755000
101.95811161,-70.09081000
101.98848340,-82.86348000
102.01885520,-66.18618000
102.04922699,-64.17790000
102.07959878,-70.45193000
102.10997058,-70.10089000
102.14034237,-64.05285000
102.17071416,-68.93100000
102.20108596,-70.22788000
102.23145775,-67.58015000
102.26182955,-70.16702000
102.29220134,-74.28761000
102.32257313,-70.74380000
102.35294493,-64.91898000
102.38331672,-71.10057000
102.41368851,-100.66390000
102.44406031,-71.42292000
102.47443210,-69.40468000
102.50480390,-72.17883000
102.53517569,-67.77745000
102.56554748,-69.16280000
102.59591928,-72.22565000
102.62629107,-74.03993000
102.65666286,-67.09355000
102.68703466,-72.19802000
102.71740645,-79.67944000
102.74777825,-79.91250000
102.77815004,-69.52776000
102.80852183,-72.24841000
102.83889363,-68.01076000
102.86926542,-64.58557000
102.89963721,-70.14902000
102.93000901,-71.50880000
102.96038080,-69.71452000
102.99075260,-71.21967000
103.02112439,-84.70560000
103.05149618,-68.63972000
103.08186798,-66.39819000
103.11223977,-65.62273000
103.14261156,-67.72711000
103.17298336,-66.01394000
103.20335515,-68.82583000
103.23372695,-77.20482000
103.26409874,-75.07909000
103.29447053,-66.71157000
103.32484233,-67.85468000
103.35521412,-70.85941000
103.38558591,-70.84359000
103.41595771,-66.69331000
103.44632950,-67.87530000
103.47670130,-77.98811000
103.50707309,-69.01231000
103.53744488,-73.54756000
103.56781668,-73.92464000
103.59818847,-66.00925000
103.62856026,-63.48818000
103.65893206,-67.12108000
103.68930385,-72.29427000
103.71967565,-68.26979000
103.75004744,-69.33785000
103.78041923,-80.86053000
103.81079103,-65.17114000
103.84116282,-65.33559000
103.87153461,-71.41942000
103.90190641,-69.53883000
103.93227820,-64.52007000
103.96265000,-67.22652000
103.99302179,-78.41782000
104.02339358,-66.68203000
104.05376538,-69.81402000
104.08413717,-72.30010000
104.11450896,-65.65739000
104.14488076,-63.84785000
104.17525255,-67.98265000
104.20562435,-86.65252000
104.23599614,-73.49707000
104.26636793,-74.30578000
104.29673973,-67.58498000
104.32711152,-62.90937000
104.35748331,-63.00381000
104.38785511,-68.61282000
104.41822690,-73.93645000
104.44859870,-71.50900000
104.47897049,-77.44214000
104.50934228,-70.08757000
104.53971408,-64.68591000
104.57008587,-65.05948000
104.60045766,-69.32318000
104.63082946,-71.00534000
104.66120125,-69.11929000
104.69157305,-77.72279000
104.72194484,-71.73627000
104.75231663,-67.95235000
104.78268843,-67.67111000
104.81306022,-71.46566000
104.84343201,-69.36111000
104.87380381,-66.39034000
104.90417560,-71.08267000
104.93454740,-80.01212000
104.96491919,-71.24730000
104.99529098,-69.84063000
105.02566278,-72.90926000
105.05603457,-66.73392000
105.08640636,-64.72248000
105.11677816,-69.64477000
105.14714995,-82.46181000
105.17752175,-71.03352000
105.20789354,-68.71618000
105.23826533,-69.16130000
105.26863713,-64.74870000
105.29900892,-65.79179000
105.32938071,-71.44043000
105.35975251,-80.61317000
105.39012430,-69.09943000
105.42049610,-72.87757000
105.45086789,-72.61959000
105.48123968,-64.31273000
105.51161148,-64.68260000
105.54198327,-70.16177000
105.57235506,-73.75426000
105.60272686,-75.19796000
105.63309865,-78.51473000
105.66347045,-65.55544000
105.69384224,-63.64706000
105.72421403,-66.82364000
105.75458583,-75.05103000
105.78495762,-72.76245000
105.81532941,-71.87380000
105.84570121,-88.54556000
105.87607300,-69.00202000
105.90644480,-65.10519000
105.93681659,-66.44398000
105.96718838,-68.26961000
105.99756018,-65.87747000
106.02793197,-70.36305000
106.05830376,-77.28715000
106.08867556,-66.74239000
106.11904735,-65.33295000
106.14941915,-66.80501000
106.17979094,-66.98015000
106.21016273,-69.41824000
106.24053453,-82.79778000
106.27090632,-70.82317000
106.30127811,-67.03984000
106.33164991,-67.03409000
106.36202170,-68.43880000
106.39239350,-67.42801000
106.42276529,-68.06102000
106.45313708,-73.97678000
106.48350888,-69.30226000
106.51388067,-67.29369000
106.54425246,-67.00473000
106.57462426,-70.70168000
106.60499605,-71.93786000
106.63536785,-72.34115000
106.66573964,-73.23949000
106.69611143,-77.03559000
106.72648323,-72.37649000
106.75685502,-69.12793000
106.78722681,-72.27340000
106.81759861,-68.81737000
106.84797040,-67.03848000
106.87834220,-70.44382000
106.90871399,-79.72079000
106.93908578,-67.14019000
106.96945758,-68.27408000
106.99982937,-69.54366000
107.03020116,-66.93393000
107.06057296,-67.01970000
107.09094475,-74.56763000
107.12131655,-71.61224000
107.15168834,-66.97063000
107.18206013,-71.63369000
107.21243193,-72.84171000
107.24280372,-67.50123000
107.27317551,-66.09799000
107.30354731,-71.40894000
107.33391910,-70.66158000
107.36429090,-67.14716000
107.39466269,-70.71687000
107.42503448,-68.13882000
107.45540628,-66.19492000
107.48577807,-69.03194000
107.51614986,-86.13124000
107.54652166,-68.90060000
107.57689345,-72.75941000
107.60726525,-88.23009000
107.63763704,-79.79033000
107.66800883,-70.82949000
107.69838063,-69.23975000
107.72875242,-72.26424000
107.75912421,-75.04948000
107.78949601,-73.72791000
107.81986780,-72.78625000
107.85023960,-69.30043000
107.88061139,-65.35975000
107.91098318,-67.12148000
107.94135498,-75.70498000
107.97172677,-71.92427000
108.00209856,-67.05665000
108.03247036,-66.43937000
108.06284215,-71.12910000
108.09321395,-69.46225000
108.12358574,-74.46561000
108.15395753,-72.28179000
108.18432933,-71.92194000
108.21470112,-68.13696000
108.24507291,-69.16236000
108.27544471,-79.63542000
108.30581650,-72.05212000
108.33618830,-75.03259000
108.36656009,-74.58324000
108.39693188,-71.05891000
108.42730368,-65.83897000
108.45767547,-67.77123000
108.48804726,-79.77125000
108.51841906,-74.02278000
108.54879085,-77.82875000
108.57916265,-80.73174000
108.60953444,-75.70869000
108.63990623,-68.94631000
108.67027803,-67.96857000
108.70064982,-73.54499000
108.73102161,-77.97218000
108.76139341,-77.02557000
108.79176520,-75.78881000
108.82213700,-74.26759000
108.85250879,-65.43000000
108.88288058,-65.20444000
108.91325238,-68.63577000
108.94362417,-73.02843000
108.97399596,-90.14495000
109.00436776,-72.23153000
109.03473955,-67.11598000
109.06511135,-66.91517000
109.09548314,-73.35856000
109.12585493,-79.03583000
109.15622673,-77.40202000
109.18659852,-77.03408000
109.21697031,-74.53929000
109.24734211,-65.76650000
109.27771390,-66.51641000
109.30808570,-72.88716000
109.33845749,-79.84885000
109.36882928,-70.97420000
109.39920108,-69.17378000
109.42957287,-66.66991000
109.45994466,-64.43091000
109.49031646,-66.24553000
109.52068825,-76.80228000
109.55106005,-69.28298000
109.58143184,-65.46351000
109.61180363,-67.38398000
109.64217543,-71.76349000
109.67254722,-67.43687000
109.70291901,-68.53143000
109.73329081,-82.27786000
109.76366260,-66.63035000
109.79403440,-65.63150000
109.82440619,-67.87247000
109.85477798,-85.30661000
109.88514978,-68.17367000
109.91552157,-69.13091000
109.94589336,-80.45526000
109.97626516,-68.25074000
110.00663695,-64.34193000
110.03700875,-64.90868000
110.06738054,-74.91295000
110.09775233,-67.95934000
110.12812413,-65.02649000
110.15849592,-70.27623000
110.18886771,-75.63196000
110.21923951,-67.28510000
110.24961130,-68.37977000
110.27998310,-79.25528000
110.31035489,-64.71907000
110.34072668,-63.67802000
110.37109848,-70.52361000
110.40147027,-76.62372000
110.43184206,-72.41709000
110.46221386,-79.37234000
110.49258565,-77.34592000
110.52295745,-66.74323000
110.55332924,-65.06545000
110.58370103,-70.87534000
110.61407283,-77.57583000
110.64444462,-70.37164000
110.67481641,-69.03607000
110.70518821,-74.32869000
110.73556000,-74.30309000
110.76593180,-68.49667000
110.79630359,-71.57576000
110.82667538,-77.11774000
110.85704718,-68.10389000
110.88741897,-67.91075000
110.91779076,-70.99151000
110.94816256,-81.53783000
110.97853435,-73.87312000
111.00890615,-73.93172000
111.03927794,-72.08813000
111.06964973,-70.01103000
111.10002153,-71.68544000
111.13039332,-75.41252000
111.16076511,-82.63337000
111.19113691,-74.10090000
111.22150870,-73.35215000
111.25188050,-76.27740000
111.28225229,-78.11660000
111.31262408,-79.59814000
111.34299588,-79.20627000
111.37336767,-91.26131000
111.40373946,-72.11826000
111.43411126,-68.14263000
111.46448305,-71.46995000
111.49485485,-80.43414000
111.52522664,-71.46230000
111.55559843,-72.80320000
111.58597023,-75.43346000
111.61634202,-70.63538000
111.64671381,-69.37484000
111.67708561,-76.47912000
111.70745740,-71.74634000
111.73782920,-69.05293000
111.76820099,-68.02706000
111.79857278,-71.17606000
111.82894458,-77.00076000
111.85931637,-71.82877000
111.88968816,-68.23170000
111.92005996,-68.94582000
111.95043175,-69.28773000
111.98080354,-71.68705000
112.01117534,-77.00717000
112.04154713,-77.54795000
112.07191893,-74.55386000
112.10229072,-72.84055000
112.13266251,-74.68784000
112.16303431,-79.19046000
112.19340610,-76.53262000
112.22377789,-73.34283000
112.25414969,-76.15317000
112.28452148,-77.72010000
112.31489328,-78.44418000
112.34526507,-77.71556000
112.37563686,-74.76942000
112.40600866,-71.09450000
112.43638045,-71.80012000
112.46675224,-75.51192000
112.49712404,-76.07300000
112.52749583,-72.78735000
112.55786763,-73.35540000
112.58823942,-71.03561000
112.61861121,-68.45959000
112.64898301,-69.50623000
112.67935480,-72.60561000
112.70972659,-66.37044000
112.74009839,-66.33626000
112.77047018,-69.93593000
112.80084198,-77.23230000
112.83121377,-71.09523000
112.86158556,-69.02184000
112.89195736,-69.24270000
112.92232915,-71.19784000
112.95270094,-73.47321000
112.98307274,-77.13754000
113.01344453,-70.07198000
113.04381633,-69.54826000
113.07418812,-72.53190000
113.10455991,-80.65805000
113.13493171,-78.86884000
113.16530350,-72.69685000
113.19567529,-70.94779000
113.22604709,-73.43621000
113.25641888,-76.50842000
113.28679068,-78.21006000
113.31716247,-75.85155000
113.34753426,-77.33549000
113.37790606,-75.93085000
113.40827785,-74.45356000
113.43864964,-77.18133000
113.46902144,-81.03093000
113.49939323,-74.32394000
113.52976503,-74.43956000
113.56013682,-81.03355000
113.59050861,-81.14690000
113.62088041,-81.97835000
113.65125220,-78.33952000
113.68162399,-78.57333000
113.71199579,-72.27157000
113.74236758,-75.19149000
113.77273938,-85.65695000
113.80311117,-77.56591000
113.83348296,-74.92306000
113.86385476,-75.60687000
113.89422655,-75.37904000
113.92459834,-79.14409000
113.95497014,-73.53392000
113.98534193,-71.69335000
114.01571373,-70.54332000
114.04608552,-74.05790000
114.07645731,-100.15850000
114.10682911,-74.81312000
114.13720090,-71.93773000
114.16757269,-70.85741000
114.19794449,-71.50169000
114.22831628,-74.28946000
114.25868808,-71.21811000
114.28905987,-70.38926000
114.31943166,-70.21458000
114.34980346,-72.40357000
114.38017525,-78.44572000
114.41054704,-80.23387000
114.44091884,-75.15624000
114.47129063,-72.91766000
114.50166243,-74.29858000
114.53203422,-78.05117000
114.56240601,-70.56519000
114.59277781,-69.99278000
114.62314960,-72.39733000
114.65352139,-77.45979000
114.68389319,-79.40209000
114.71426498,-78.35951000
114.74463678,-74.94897000
114.77500857,-74.85114000
114.80538036,-74.66064000
114.83575216,-71.48752000
114.86612395,-69.64255000
114.89649574,-70.54816000
114.92686754,-76.41287000
114.95723933,-91.25081000
114.98761113,-80.28899000
115.01798292,-76.68236000
115.04835471,-74.65417000
115.07872651,-77.46658000
115.10909830,-79.36346000
115.13947009,-71.53138000
115.16984189,-69.42446000
115.20021368,-71.16058000
115.23058548,-81.19660000
115.26095727,-78.67928000
115.29132906,-74.94627000
115.32170086,-73.67319000
115.35207265,-74.44463000
115.38244444,-78.48421000
115.41281624,-80.37427000
115.44318803,-70.78462000
115.47355983,-69.44347000
115.50393162,-72.48104000
115.53430341,-77.32407000
115.56467521,-78.26637000
115.59504700,-77.99250000
115.62541879,-78.09256000
115.65579059,-79.47284000
115.68616238,-82.18810000
115.71653418,-82.20538000
115.74690597,-72.29717000
115.77727776,-73.70329000
115.80764956,-84.55955000
115.83802135,-78.72327000
115.86839314,-74.51031000
115.89876494,-76.87589000
