Frequency,Channel A
133.05882841,-85.93991000
133.08920020,-83.61565000
133.11957199,-83.25021000
133.14994379,-83.79258000
133.18031558,-78.33779000
133.21068737,-82.77315000
133.24105917,-81.52450000
133.27143096,-75.54881000
133.30180276,-75.70218000
133.33217455,-84.00731000
133.36254634,-80.13531000
133.39291814,-74.95937000
133.42328993,-77.71292000
133.45366172,-90.34674000
133.48403352,-79.67347000
133.51440531,-83.29475000
133.54477711,-86.41003000
133.57514890,-78.62855000
133.60552069,-78.30598000
133.63589249,-80.02399000
133.66626428,-82.31155000
133.69663607,-85.48432000
133.72700787,-104.10490000
133.75737966,-79.62242000
133.78775146,-77.01727000
133.81812325,-92.54106000
133.84849504,-77.71286000
133.87886684,-74.68973000
133.90923863,-79.37196000
133.93961042,-91.43539000
133.96998222,-78.41609000
134.00035401,-81.61661000
134.03072581,-90.98228000
134.06109760,-79.41215000
134.09146939,-79.64935000
134.12184119,-87.34168000
134.15221298,-83.61930000
134.18258477,-87.27507000
134.21295657,-80.94807000
134.24332836,-74.33352000
134.27370016,-74.41090000
134.30407195,-78.56544000
134.33444374,-81.84262000
134.36481554,-79.19160000
134.39518733,-81.13267000
134.42555912,-90.19357000
134.45593092,-95.62646000
134.48630271,-87.69344000
134.51667451,-91.79576000
134.54704630,-79.09735000
134.57741809,-76.16913000
134.60778989,-79.51068000
134.63816168,-81.24451000
134.66853347,-78.54071000
134.69890527,-75.00491000
134.72927706,-74.08943000
134.75964886,-76.52562000
134.79002065,-80.33294000
134.82039244,-76.50784000
134.85076424,-73.38057000
134.88113603,-74.56357000
134.91150782,-76.77511000
134.94187962,-81.18954000
134.97225141,-83.53891000
135.00262321,-81.87798000
135.03299500,-78.26381000
135.06336679,-78.18350000
135.09373859,-78.21513000
135.12411038,-79.35538000
135.15448217,-78.14465000
135.18485397,-77.59505000
135.21522576,-82.41721000
135.24559756,-100.62240000
135.27596935,-95.26019000
135.30634114,-89.36896000
135.33671294,-82.09705000
135.36708473,-79.22602000
135.39745652,-77.48462000
135.42782832,-78.31483000
135.45820011,-77.44424000
135.48857191,-78.32269000
135.51894370,-90.27760000
135.54931549,-85.43262000
135.57968729,-89.07203000
135.61005908,-87.65465000
135.64043087,-83.52753000
135.67080267,-84.14193000
135.70117446,-84.20872000
135.73154626,-85.40623000
135.76191805,-83.99591000
135.79228984,-82.87372000
135.82266164,-86.74811000
135.85303343,-87.00330000
135.88340522,-79.83530000
135.91377702,-80.25450000
135.94414881,-81.33687000
135.97452061,-83.33539000
136.00489240,-81.35972000
136.03526419,-80.49722000
136.06563599,-78.89856000
136.09600778,-79.78630000
136.12637957,-91.35233000
136.15675137,-80.97751000
136.18712316,-78.85440000
136.21749496,-86.13003000
136.24786675,-88.78333000
136.27823854,-88.01862000
136.30861034,-93.36350000
136.33898213,-94.65682000
136.36935392,-85.42850000
136.39972572,-80.92076000
136.43009751,-78.73795000
136.46046931,-80.94521000
136.49084110,-88.19659000
136.52121289,-94.21242000
136.55158469,-94.72099000
136.58195648,-89.08926000
136.61232827,-83.11973000
136.64270007,-84.66880000
136.67307186,-90.35712000
136.70344366,-83.71632000
136.73381545,-84.80790000
136.76418724,-86.77884000
136.79455904,-86.09336000
136.82493083,-84.98841000
136.85530262,-91.42956000
136.88567442,-86.37543000
136.91604621,-80.24849000
136.94641800,-80.72501000
136.97678980,-82.00250000
137.00716159,-79.74257000
137.03753339,-81.28907000
137.06790518,-82.52632000
137.09827697,-80.67946000
137.12864877,-82.39012000
137.15902056,-95.33153000
137.18939235,-84.29936000
137.21976415,-86.30339000
137.25013594,-83.98703000
137.28050774,-81.14623000
137.31087953,-77.15874000
137.34125132,-77.23262000
137.37162312,-84.38068000
137.40199491,-79.35981000
137.43236670,-77.12578000
137.46273850,-80.88784000
137.49311029,-84.50225000
137.52348209,-84.12935000
137.55385388,-86.58948000
137.58422567,-86.14748000
137.61459747,-83.02734000
137.64496926,-83.22753000
137.67534105,-82.61746000
137.70571285,-85.18945000
137.73608464,-94.95312000
137.76645644,-82.50684000
137.79682823,-80.12397000
137.82720002,-84.75761000
137.85757182,-89.44350000
137.88794361,-94.66179000
137.91831540,-81.81423000
137.94868720,-81.32686000
137.97905899,-83.99888000
138.00943079,-84.49044000
138.03980258,-88.81618000
138.07017437,-93.09538000
138.10054617,-86.49683000
138.13091796,-84.31709000
138.16128975,-81.41139000
138.19166155,-82.22535000
138.22203334,-84.38046000
138.25240514,-93.25825000
138.28277693,-84.22150000
138.31314872,-86.25211000
138.34352052,-87.14992000
138.37389231,-90.05022000
138.40426410,-84.53607000
138.43463590,-84.65628000
138.46500769,-84.67227000
138.49537949,-82.22046000
138.52575128,-82.13022000
138.55612307,-85.24869000
138.58649487,-82.36316000
138.61686666,-85.90457000
138.64723845,-86.26888000
138.67761025,-95.82874000
138.70798204,-88.52869000
138.73835384,-88.93372000
138.76872563,-84.91631000
138.79909742,-76.61092000
138.82946922,-71.90137000
138.85984101,-74.77645000
138.89021280,-83.82307000
138.92058460,-86.58881000
138.95095639,-93.56198000
138.98132819,-87.75532000
139.01169998,-81.20241000
139.04207177,-74.64113000
139.07244357,-73.96112000
139.10281536,-79.43710000
139.13318715,-78.36768000
139.16355895,-80.23912000
139.19393074,-88.06174000
139.22430254,-87.70466000
139.25467433,-81.80406000
139.28504612,-85.69981000
139.31541792,-93.12468000
139.34578971,-82.43718000
139.37616150,-81.46391000
139.40653330,-84.35044000
139.43690509,-81.87680000
139.46727689,-81.80917000
139.49764868,-82.75403000
139.52802047,-79.00935000
139.55839227,-79.84712000
139.58876406,-80.68962000
139.61913585,-82.28954000
139.64950765,-83.40967000
139.67987944,-91.75094000
139.71025124,-92.92824000
139.74062303,-94.39864000
139.77099482,-86.66006000
139.80136662,-87.61603000
139.83173841,-90.17937000
139.86211020,-84.72476000
139.89248200,-86.50669000
139.92285379,-85.27573000
139.95322559,-88.15677000
139.98359738,-99.27575000
140.01396917,-81.68034000
140.04434097,-82.70586000
140.07471276,-96.34932000
140.10508455,-92.19659000
140.13545635,-83.06366000
140.16582814,-84.49278000
140.19619994,-82.66414000
140.22657173,-76.56985000
140.25694352,-76.79214000
140.28731532,-82.98434000
140.31768711,-91.07768000
140.34805890,-94.60404000
140.37843070,-95.28883000
140.40880249,-86.02490000
140.43917429,-80.45078000
140.46954608,-79.55751000
140.49991787,-82.56064000
140.53028967,-93.85687000
140.56066146,-86.81960000
140.59103325,-82.56901000
140.62140505,-81.28123000
140.65177684,-80.05092000
140.68214864,-78.04180000
140.71252043,-78.04755000
140.74289222,-79.28055000
140.77326402,-80.09888000
140.80363581,-88.46478000
140.83400760,-85.18866000
140.86437940,-90.52977000
140.89475119,-96.52922000
140.92512299,-89.29848000
140.95549478,-83.44219000
140.98586657,-81.09504000
141.01623837,-83.70342000
141.04661016,-90.87708000
141.07698195,-94.77762000
141.10735375,-82.90202000
141.13772554,-79.15667000
141.16809734,-77.68554000
141.19846913,-78.20996000
141.22884092,-81.44281000
141.25921272,-85.86949000
141.28958451,-93.77136000
141.31995630,-84.95073000
141.35032810,-84.36337000
141.38069989,-84.16061000
141.41107169,-87.97246000
141.44144348,-84.82840000
141.47181527,-87.32359000
141.50218707,-89.76956000
141.53255886,-81.69369000
141.56293065,-80.49538000
141.59330245,-87.32591000
141.62367424,-89.80000000
141.65404604,-86.49115000
141.68441783,-91.10170000
141.71478962,-85.44839000
141.74516142,-82.07278000
141.77553321,-80.36408000
141.80590500,-84.83097000
141.83627680,-82.76903000
141.86664859,-85.83415000
141.89702039,-89.35887000
141.92739218,-83.09907000
141.95776397,-90.84637000
141.98813577,-85.55684000
142.01850756,-84.93309000
142.04887935,-94.39864000
142.07925115,-90.89059000
142.10962294,-85.03822000
142.13999474,-87.05062000
142.17036653,-98.77921000
142.20073832,-95.50462000
142.23111012,-86.85967000
142.26148191,-93.99396000
142.29185370,-86.91903000
142.32222550,-93.59769000
142.35259729,-89.85129000
142.38296909,-83.22617000
142.41334088,-77.50438000
142.44371267,-76.94870000
142.47408447,-79.73257000
142.50445626,-81.80062000
142.53482805,-84.61572000
142.56519985,-90.62268000
142.59557164,-86.27402000
142.62594344,-80.20702000
142.65631523,-80.56465000
142.68668702,-82.70222000
142.71705882,-84.34209000
142.74743061,-87.35551000
142.77780240,-89.69093000
142.80817420,-87.56881000
142.83854599,-82.33894000
142.86891779,-77.83163000
142.89928958,-78.86662000
142.92966137,-85.12905000
142.96003317,-89.51118000
142.99040496,-84.14558000
143.02077675,-88.25110000
143.05114855,-92.16220000
143.08152034,-85.94852000
143.11189214,-86.48549000
143.14226393,-89.48472000
143.17263572,-90.54231000
143.20300752,-84.50620000
143.23337931,-85.57547000
143.26375110,-87.74431000
143.29412290,-84.05125000
143.32449469,-79.97752000
143.35486649,-83.33963000
143.38523828,-86.84936000
143.41561007,-85.68089000
143.44598187,-83.14424000
143.47635366,-79.54335000
143.50672545,-80.97847000
143.53709725,-84.57819000
143.56746904,-93.78755000
143.59784084,-93.07393000
143.62821263,-85.46894000
143.65858442,-85.20873000
143.68895622,-84.81339000
143.71932801,-83.64912000
143.74969980,-89.36060000
143.78007160,-82.04055000
143.81044339,-82.59177000
143.84081519,-97.46654000
143.87118698,-85.03442000
143.90155877,-86.54877000
143.93193057,-89.13513000
143.96230236,-84.10962000
143.99267415,-87.68124000
144.02304595,-94.52197000
144.05341774,-90.58051000
144.08378954,-86.65858000
144.11416133,-92.14408000
144.14453312,-90.35336000
144.17490492,-91.90556000
144.20527671,-88.70132000
144.23564850,-86.43279000
144.26602030,-92.69711000
144.29639209,-101.08620000
144.32676389,-89.98905000
144.35713568,-84.81131000
144.38750747,-83.25240000
144.41787927,-81.10466000
144.44825106,-83.43492000
144.47862285,-83.57566000
144.50899465,-84.88409000
144.53936644,-90.83412000
144.56973824,-83.10576000
144.60011003,-86.36544000
144.63048182,-87.54055000
144.66085362,-90.30376000
144.69122541,-89.05917000
144.72159720,-84.88983000
144.75196900,-84.32072000
144.78234079,-87.47702000
144.81271259,-100.22740000
144.84308438,-94.67323000
144.87345617,-100.23670000
144.90382797,-90.87042000
144.93419976,-86.37475000
144.96457155,-84.61707000
144.99494335,-85.55450000
145.02531514,-88.01913000
145.05568694,-95.02750000
145.08605873,-91.83704000
145.11643052,-87.00897000
145.14680232,-90.64607000
145.17717411,-88.83842000
145.20754590,-84.04816000
145.23791770,-85.43790000
145.26828949,-85.88692000
145.29866129,-83.63350000
145.32903308,-90.30508000
145.35940487,-100.77690000
145.38977667,-85.58239000
145.42014846,-80.10670000
145.45052025,-79.20841000
145.48089205,-81.39944000
145.51126384,-85.45415000
145.54163564,-108.50600000
145.57200743,-96.12427000
145.60237922,-95.04566000
145.63275102,-86.13491000
145.66312281,-84.00741000
145.69349460,-100.19380000
145.72386640,-91.82248000
145.75423819,-94.87809000
145.78460999,-86.11690000
145.81498178,-83.31171000
145.84535357,-85.80422000
145.87572537,-90.82363000
145.90609716,-85.60829000
145.93646895,-88.90681000
145.96684075,-90.39204000
145.99721254,-83.90909000
146.02758434,-82.86427000
146.05795613,-84.75631000
146.08832792,-89.45518000
146.11869972,-87.82953000
146.14907151,-88.48997000
146.17944330,-100.01930000
146.20981510,-93.56426000
146.24018689,-91.03091000
146.27055869,-83.07184000
146.30093048,-85.71033000
146.33130227,-94.75818000
146.36167407,-85.68961000
146.39204586,-81.52404000
146.42241765,-91.61600000
146.45278945,-88.79103000
146.48316124,-89.85730000
146.51353304,-86.79106000
146.54390483,-79.92947000
146.57427662,-80.43863000
146.60464842,-86.13537000
146.63502021,-86.16718000
146.66539200,-95.52116000
146.69576380,-94.89053000
146.72613559,-86.08291000
146.75650739,-86.67159000
146.78687918,-111.17060000
146.81725097,-88.22049000
146.84762277,-87.30116000
146.87799456,-91.42007000
146.90836635,-91.19492000
146.93873815,-97.84959000
146.96910994,-93.78873000
146.99948174,-115.62590000
147.02985353,-91.49216000
147.06022532,-84.55598000
147.09059712,-83.42119000
147.12096891,-92.51481000
147.15134070,-89.16098000
147.18171250,-87.51041000
147.21208429,-90.53540000
147.24245609,-80.50587000
147.27282788,-79.80585000
147.30319967,-85.57420000
147.33357147,-87.13212000
147.36394326,-89.18102000
147.39431505,-84.47583000
147.42468685,-89.82091000
147.45505864,-88.93388000
147.48543044,-83.64787000
147.51580223,-89.47406000
147.54617402,-95.40511000
147.57654582,-87.19098000
147.60691761,-98.02388000
147.63728940,-86.28210000
147.66766120,-87.91087000
147.69803299,-97.34155000
147.72840479,-93.07310000
147.75877658,-85.61688000
147.78914837,-84.37107000
147.81952017,-89.33781000
147.84989196,-98.29752000
147.88026375,-95.46918000
147.91063555,-91.90021000
147.94100734,-90.49060000
147.97137914,-82.19815000
148.00175093,-82.83162000
148.03212272,-88.97878000
148.06249452,-95.38632000
148.09286631,-87.10029000
148.12323810,-88.17776000
148.15360990,-97.07797000
148.18398169,-87.98545000
148.21435349,-81.68931000
148.24472528,-83.85422000
148.27509707,-83.56546000
148.30546887,-81.60165000
148.33584066,-80.68717000
148.36621245,-80.86143000
148.39658425,-82.02981000
148.42695604,-83.10776000
148.45732784,-84.26126000
148.48769963,-90.38211000
148.51807142,-87.66015000
148.54844322,-88.24120000
148.57881501,-90.18399000
148.60918680,-80.97736000
148.63955860,-78.55840000
148.66993039,-80.57207000
148.70030219,-83.07259000
148.73067398,-80.21617000
148.76104577,-79.96687000
148.79141757,-82.36874000
148.82178936,-84.64302000
148.85216115,-82.80984000
148.88253295,-83.51673000
148.91290474,-90.67377000
148.94327654,-82.77985000
148.97364833,-84.41185000
149.00402012,-82.97512000
149.03439192,-81.54715000
149.06476371,-96.71853000
149.09513550,-90.49584000
149.12550730,-96.75763000
149.15587909,-88.85931000
149.18625089,-83.68182000
149.21662268,-81.28487000
149.24699447,-77.16658000
149.27736627,-76.41181000
149.30773806,-82.85593000
149.33810985,-92.88106000
149.36848165,-86.86189000
149.39885344,-84.71315000
149.42922523,-82.67254000
149.45959703,-83.18904000
149.48996882,-83.03577000
149.52034062,-80.16151000
149.55071241,-80.44913000
149.58108420,-84.32087000
149.61145600,-93.62740000
149.64182779,-90.95911000
149.67219958,-93.73872000
149.70257138,-88.54956000
149.73294317,-84.95647000
149.76331497,-84.64931000
149.79368676,-86.13022000
149.82405855,-81.99442000
149.85443035,-79.52251000
149.88480214,-81.38640000
149.91517393,-83.09608000
149.94554573,-79.36349000
149.97591752,-90.53796000
150.00628932,-81.29753000
150.03666111,-86.35685000
150.06703290,-85.74897000
150.09740470,-82.31014000
150.12777649,-82.90849000
150.15814828,-79.95866000
150.18852008,-78.78536000
150.21889187,-83.10919000
150.24926367,-97.18143000
150.27963546,-87.67775000
150.31000725,-81.57603000
150.34037905,-82.04552000
150.37075084,-92.42840000
150.40112263,-81.88165000
150.43149443,-78.94595000
150.46186622,-79.62430000
150.49223802,-80.34497000
150.52260981,-79.24918000
150.55298160,-78.98158000
150.58335340,-82.35501000
150.61372519,-83.45177000
150.64409698,-81.07661000
150.67446878,-84.27693000
150.70484057,-91.06948000
150.73521237,-89.04243000
150.76558416,-87.05132000
150.79595595,-92.93658000
150.82632775,-94.38195000
150.85669954,-85.84654000
150.88707133,-87.63442000
150.91744313,-85.93726000
150.94781492,-94.85217000
150.97818672,-87.97524000
151.00855851,-81.49705000
151.03893030,-81.04570000
151.06930210,-80.83031000
151.09967389,-79.26894000
151.13004568,-80.87747000
151.16041748,-94.13024000
151.19078927,-81.97437000
151.22116107,-79.27495000
151.25153286,-80.61549000
151.28190465,-80.65776000
151.31227645,-82.29488000
151.34264824,-86.60742000
151.37302003,-94.60565000
151.40339183,-110.33210000
151.43376362,-92.23750000
151.46413542,-83.70998000
151.49450721,-83.26668000
151.52487900,-87.44055000
151.55525080,-88.59364000
151.58562259,-88.60577000
151.61599438,-88.11732000
151.64636618,-84.74255000
151.67673797,-83.72298000
151.70710977,-87.88329000
151.73748156,-90.77477000
151.76785335,-86.98495000
151.79822515,-83.37624000
151.82859694,-87.16757000
151.85896873,-86.21957000
151.88934053,-83.42587000
151.91971232,-79.70568000
151.95008412,-80.09811000
151.98045591,-93.11336000
152.01082770,-85.61487000
152.04119950,-89.87050000
152.07157129,-98.98630000
152.10194308,-96.32003000
152.13231488,-86.83058000
152.16268667,-82.65912000
152.19305847,-85.59940000
152.22343026,-88.45252000
152.25380205,-87.45956000
152.28417385,-87.10490000
152.31454564,-85.67950000
152.34491743,-87.04446000
152.37528923,-87.61504000
152.40566102,-83.38932000
152.43603282,-82.76707000
152.46640461,-85.59708000
152.49677640,-85.12202000
152.52714820,-82.87273000
152.55751999,-87.82177000
152.58789178,-81.54145000
152.61826358,-81.16060000
152.64863537,-95.22163000
152.67900717,-89.94690000
152.70937896,-84.97845000
152.73975075,-81.43126000
152.77012255,-78.32756000
152.80049434,-78.27222000
152.83086613,-79.40494000
152.86123793,-79.98292000
152.89160972,-81.48648000
152.92198152,-84.26673000
152.95235331,-85.78615000
152.98272510,-81.26937000
153.01309690,-82.42110000
153.04346869,-89.89082000
153.07384048,-91.28620000
153.10421228,-82.10901000
153.13458407,-80.06874000
153.16495587,-81.58662000
153.19532766,-88.99141000
153.22569945,-94.13017000
153.25607125,-85.74907000
153.28644304,-86.46793000
153.31681483,-84.29355000
153.34718663,-80.34349000
153.37755842,-81.02647000
153.40793022,-80.79749000
153.43830201,-79.41571000
153.46867380,-79.63573000
153.49904560,-85.39809000
153.52941739,-96.50181000
153.55978918,-85.08714000
153.59016098,-80.56385000
153.62053277,-84.58808000
153.65090457,-93.39456000
153.68127636,-96.52805000
153.71164815,-86.00484000
153.74201995,-85.29133000
153.77239174,-84.27349000
153.80276353,-81.20848000
153.83313533,-83.24093000
153.86350712,-90.34814000
153.89387892,-78.77080000
153.92425071,-78.11153000
153.95462250,-77.54371000
153.98499430,-75.84367000
154.01536609,-77.46735000
154.04573788,-82.39646000
154.07610968,-92.11235000
154.10648147,-98.70943000
154.13685327,-92.64599000
154.16722506,-93.72199000
154.19759685,-91.14647000
154.22796865,-90.61395000
154.25834044,-90.29786000
154.28871223,-86.99036000
154.31908403,-85.25716000
154.34945582,-86.83287000
154.37982762,-85.68230000
154.41019941,-84.05478000
154.44057120,-85.89917000
154.47094300,-100.59350000
154.50131479,-93.57085000
154.53168658,-86.17924000
154.56205838,-91.22834000
154.59243017,-93.44215000
154.62280197,-108.82100000
154.65317376,-101.75170000
154.68354555,-99.48993000
154.71391735,-85.95920000
154.74428914,-85.00113000
154.77466093,-82.00088000
154.80503273,-82.35950000
154.83540452,-84.90750000
154.86577632,-89.05480000
154.89614811,-82.99950000
154.92651990,-78.82167000
154.95689170,-81.04034000
154.98726349,-89.07146000
155.01763528,-82.85205000
155.04800708,-89.80366000
155.07837887,-80.39809000
155.10875067,-81.51322000
155.13912246,-82.12561000
155.16949425,-81.31581000
155.19986605,-90.20921000
155.23023784,-87.96376000
155.26060963,-87.47115000
155.29098143,-92.07218000
155.32135322,-85.48671000
155.35172502,-82.29492000
155.38209681,-76.22018000
155.41246860,-75.49468000
155.44284040,-78.07221000
155.47321219,-82.44492000
155.50358398,-91.14932000
155.53395578,-86.79123000
155.56432757,-85.67436000
155.59469937,-82.81503000
155.62507116,-81.57368000
155.65544295,-88.22432000
155.68581475,-93.45573000
155.71618654,-96.66319000
155.74655833,-82.18529000
155.77693013,-79.16219000
155.80730192,-75.43768000
155.83767372,-75.51028000
155.86804551,-79.72160000
155.89841730,-85.90468000
155.92878910,-96.57085000
155.95916089,-89.38673000
155.98953268,-88.34525000
156.01990448,-88.55792000
156.05027627,-85.97314000
156.08064807,-87.82219000
156.11101986,-84.50505000
156.14139165,-79.60445000
156.17176345,-78.78653000
156.20213524,-85.75188000
156.23250703,-88.12209000
156.26287883,-85.70892000
156.29325062,-93.08980000
156.32362242,-92.73468000
156.35399421,-83.43909000
156.38436600,-81.51527000
156.41473780,-85.22674000
156.44510959,-88.71423000
156.47548138,-89.38519000
156.50585318,-87.61562000
156.53622497,-85.37067000
156.56659677,-86.12030000
156.59696856,-96.90401000
156.62734035,-90.81387000
156.65771215,-92.66200000
156.68808394,-82.89987000
156.71845573,-81.16662000
156.74882753,-83.11955000
156.77919932,-80.82491000
156.80957112,-79.70303000
156.83994291,-86.61990000
156.87031470,-85.56602000
156.90068650,-89.10118000
156.93105829,-82.94094000
156.96143008,-88.34362000
156.99180188,-83.48080000
157.02217367,-79.50003000
157.05254547,-88.72636000
157.08291726,-85.54642000
157.11328905,-85.23860000
157.14366085,-87.18334000
157.17403264,-86.09414000
157.20440443,-90.95110000
157.23477623,-89.85717000
157.26514802,-92.30839000
157.29551982,-81.94576000
157.32589161,-80.60837000
157.35626340,-88.29362000
157.38663520,-108.39330000
157.41700699,-106.22990000
157.44737878,-87.13784000
157.47775058,-86.77158000
157.50812237,-90.25101000
157.53849417,-93.45203000
157.56886596,-102.83400000
157.59923775,-91.58492000
157.62960955,-89.55080000
157.65998134,-88.57404000
157.69035313,-86.67946000
157.72072493,-89.00671000
157.75109672,-101.61170000
157.78146852,-89.06696000
157.81184031,-85.54913000
157.84221210,-85.26944000
157.87258390,-85.99796000
157.90295569,-89.05743000
157.93332748,-81.52137000
157.96369928,-80.87391000
157.99407107,-82.55470000
158.02444287,-84.23547000
158.05481466,-86.38721000
158.08518645,-91.68380000
158.11555825,-86.52693000
158.14593004,-81.94321000
158.17630183,-79.37230000
158.20667363,-80.34909000
158.23704542,-81.84789000
158.26741722,-81.57681000
158.29778901,-89.31579000
158.32816080,-87.79476000
158.35853260,-81.83940000
158.38890439,-79.35563000
158.41927618,-80.31017000
158.44964798,-82.36043000
158.48001977,-83.44006000
158.51039157,-82.92424000
158.54076336,-87.27316000
158.57113515,-93.37772000
158.60150695,-89.09581000
158.63187874,-85.16518000
158.66225053,-85.71128000
158.69262233,-90.36422000
158.72299412,-88.70291000
158.75336592,-85.78411000
158.78373771,-85.15109000
158.81410950,-88.17462000
158.84448130,-82.74464000
158.87485309,-83.71863000
158.90522488,-85.86449000
158.93559668,-82.44490000
158.96596847,-82.52705000
158.99634027,-84.70125000
159.02671206,-87.62798000
159.05708385,-91.51039000
159.08745565,-97.07188000
159.11782744,-92.10933000
159.14819923,-89.60194000
159.17857103,-97.51477000
159.20894282,-83.13432000
159.23931462,-82.60663000
159.26968641,-86.49033000
159.30005820,-85.58936000
159.33043000,-87.91652000
159.36080179,-89.59652000
159.39117358,-93.31618000
159.42154538,-93.13422000
159.45191717,-90.82677000
159.48228897,-84.51771000
159.51266076,-77.08091000
159.54303255,-80.58896000
159.57340435,-89.42844000
159.60377614,-83.37753000
159.63414793,-85.81425000
159.66451973,-92.37657000
159.69489152,-88.79446000
159.72526332,-97.48971000
159.75563511,-83.75797000
159.78600690,-78.68468000
159.81637870,-80.76080000
159.84675049,-91.03290000
159.87712228,-79.97445000
159.90749408,-76.43826000
159.93786587,-78.68738000
159.96823767,-83.41068000
159.99860946,-84.67004000
160.02898125,-88.57301000
160.05935305,-88.83472000
160.08972484,-81.01958000
160.12009663,-83.82535000
160.15046843,-92.08434000
160.18084022,-81.15173000
160.21121202,-79.79103000
160.24158381,-84.35033000
160.27195560,-87.83884000
160.30232740,-93.84934000
160.33269919,-99.87392000
160.36307098,-89.58492000
160.39344278,-88.60846000
160.42381457,-85.26831000
160.45418637,-81.70859000
160.48455816,-85.78606000
160.51492995,-93.01817000
160.54530175,-93.57353000
160.57567354,-81.88744000
160.60604533,-78.21738000
160.63641713,-81.23239000
160.66678892,-80.98061000
160.69716072,-78.70985000
160.72753251,-81.04340000
160.75790430,-81.68985000
160.78827610,-79.18661000
160.81864789,-78.98801000
160.84901968,-81.97510000
160.87939148,-85.35341000
160.90976327,-93.50919000
160.94013507,-90.97461000
160.97050686,-82.74132000
161.00087865,-80.09741000
161.03125045,-81.65012000
161.06162224,-84.03947000
161.09199403,-90.09265000
161.12236583,-94.04787000
161.15273762,-89.16199000
161.18310942,-88.04264000
161.21348121,-90.02621000
161.24385300,-88.83344000
161.27422480,-89.04960000
161.30459659,-82.09074000
161.33496838,-78.91536000
161.36534018,-77.35580000
161.39571197,-79.62235000
161.42608377,-87.10346000
161.45645556,-85.17559000
161.48682735,-83.30922000
161.51719915,-89.26803000
161.54757094,-99.80502000
161.57794273,-92.72337000
161.60831453,-97.97957000
161.63868632,-87.93026000
161.66905812,-84.95193000
161.69942991,-80.93342000
161.72980170,-79.46767000
161.76017350,-81.62450000
161.79054529,-89.62279000
161.82091708,-96.03465000
161.85128888,-82.75316000
161.88166067,-77.83685000
161.91203246,-79.63518000
161.94240426,-85.42595000
161.97277605,-84.21845000
162.00314785,-87.12215000
162.03351964,-90.13302000
162.06389143,-84.44386000
162.09426323,-86.32935000
162.12463502,-109.25480000
162.15500681,-85.71712000
162.18537861,-85.84916000
162.21575040,-88.64020000
162.24612220,-84.64569000
162.27649399,-88.30197000
162.30686578,-97.91533000
162.33723758,-87.11507000
162.36760937,-81.49434000
162.39798116,-80.90396000
162.42835296,-85.94693000
162.45872475,-93.39843000
162.48909655,-84.41177000
162.51946834,-83.49704000
162.54984013,-86.24033000
162.58021193,-86.67532000
162.61058372,-83.79918000
162.64095551,-81.06879000
162.67132731,-83.02722000
162.70169910,-88.94264000
162.73207090,-81.94343000
162.76244269,-86.50453000
162.79281448,-90.67598000
162.82318628,-88.74780000
162.85355807,-93.86786000
162.88392986,-91.30234000
162.91430166,-85.30621000
162.94467345,-85.78169000
162.97504525,-84.85923000
163.00541704,-81.15862000
163.03578883,-84.34865000
163.06616063,-92.09659000
163.09653242,-89.82964000
163.12690421,-86.82712000
163.15727601,-93.63952000
163.18764780,-90.16922000
163.21801960,-86.65943000
163.24839139,-92.45348000
163.27876318,-94.26247000
163.30913498,-82.24165000
163.33950677,-79.97038000
163.36987856,-85.75871000
163.40025036,-92.74323000
163.43062215,-85.88479000
163.46099395,-93.98724000
163.49136574,-85.36839000
163.52173753,-82.95480000
163.55210933,-87.88835000
163.58248112,-87.35883000
163.61285291,-84.69861000
163.64322471,-85.06029000
163.67359650,-91.99812000
163.70396830,-102.98070000
163.73434009,-90.58414000
163.76471188,-85.43957000
163.79508368,-87.26906000
163.82545547,-98.37566000
163.85582726,-104.10110000
163.88619906,-98.46204000
163.91657085,-91.75061000
163.94694265,-97.77393000
163.97731444,-81.32753000
164.00768623,-79.60339000
164.03805803,-80.07410000
164.06842982,-81.41216000
164.09880161,-86.09679000
164.12917341,-91.43027000
164.15954520,-106.48750000
164.18991700,-98.35844000
164.22028879,-88.63643000
164.25066058,-94.39911000
164.28103238,-86.97975000
164.31140417,-82.94926000
164.34177596,-87.09009000
164.37214776,-86.55209000
164.40251955,-85.52726000
164.43289135,-85.90176000
164.46326314,-80.50919000
164.49363493,-77.35731000
164.52400673,-76.70571000
164.55437852,-76.92809000
164.58475031,-79.00163000
164.61512211,-84.22105000
164.64549390,-99.18715000
164.67586570,-84.46548000
164.70623749,-81.98473000
164.73660928,-88.57661000
164.76698108,-88.19259000
164.79735287,-89.26029000
164.82772466,-88.34019000
164.85809646,-92.80250000
164.88846825,-87.52018000
164.91884005,-87.86221000
164.94921184,-85.42606000
164.97958363,-85.00444000
165.00995543,-86.44299000
165.04032722,-82.92009000
165.07069901,-86.26172000
165.10107081,-85.85003000
165.13144260,-83.15454000
165.16181440,-84.87024000
165.19218619,-87.91449000
165.22255798,-86.86214000
165.25292978,-84.06841000
165.28330157,-88.07709000
165.31367336,-92.23051000
165.34404516,-87.65541000
165.37441695,-81.14584000
165.40478875,-80.58986000
165.43516054,-94.52348000
165.46553233,-85.63777000
165.49590413,-91.01559000
165.52627592,-85.29403000
165.55664771,-81.26825000
165.58701951,-83.61264000
165.61739130,-89.07128000
165.64776310,-87.19746000
165.67813489,-82.01176000
165.70850668,-82.43863000
