Frequency,Channel A
138.95095639,-80.85838000
138.98132819,-79.71317000
139.01169998,-84.78490000
139.04207177,-88.61263000
139.07244357,-75.71999000
139.10281536,-75.63061000
139.13318715,-79.51440000
139.16355895,-79.74113000
139.19393074,-78.34400000
139.22430254,-79.45885000
139.25467433,-82.89696000
139.28504612,-88.46031000
139.31541792,-80.99225000
139.34578971,-78.37677000
139.37616150,-76.05399000
139.40653330,-76.92841000
139.43690509,-78.27168000
139.46727689,-80.24950000
139.49764868,-85.21606000
139.52802047,-83.38072000
139.55839227,-84.38696000
139.58876406,-93.26445000
139.61913585,-83.80978000
139.64950765,-77.88673000
139.67987944,-78.40512000
139.71025124,-82.11488000
139.74062303,-88.38036000
139.77099482,-85.59457000
139.80136662,-78.99693000
139.83173841,-78.80969000
139.86211020,-78.35326000
139.89248200,-75.70407000
139.92285379,-75.59647000
139.95322559,-81.01122000
139.98359738,-87.86911000
140.01396917,-86.70764000
140.04434097,-82.59781000
140.07471276,-80.65752000
140.10508455,-80.03879000
140.13545635,-77.82996000
140.16582814,-76.72795000
140.19619994,-78.26339000
140.22657173,-77.82336000
140.25694352,-77.18255000
140.28731532,-78.60110000
140.31768711,-82.82619000
140.34805890,-79.40778000
140.37843070,-77.34926000
140.40880249,-83.24767000
140.43917429,-92.60276000
140.46954608,-79.45168000
140.49991787,-80.05057000
140.53028967,-79.65243000
140.56066146,-79.49212000
140.59103325,-80.54187000
140.62140505,-82.08269000
140.65177684,-85.94072000
140.68214864,-90.32988000
140.71252043,-83.43159000
140.74289222,-80.00916000
140.77326402,-83.11115000
140.80363581,-82.66455000
140.83400760,-83.94707000
140.86437940,-87.50800000
140.89475119,-84.21796000
140.92512299,-80.91530000
140.95549478,-80.08629000
140.98586657,-79.64295000
141.01623837,-81.24358000
141.04661016,-83.39828000
141.07698195,-83.79466000
141.10735375,-87.50938000
141.13772554,-84.13917000
141.16809734,-83.64529000
141.19846913,-85.97503000
141.22884092,-84.28242000
141.25921272,-84.60175000
141.28958451,-90.66067000
141.31995630,-87.87543000
141.35032810,-96.81332000
141.38069989,-84.21005000
141.41107169,-78.31676000
141.44144348,-76.71441000
141.47181527,-77.77846000
141.50218707,-81.33966000
141.53255886,-89.70661000
141.56293065,-89.10190000
141.59330245,-85.38463000
141.62367424,-87.38960000
141.65404604,-87.98232000
141.68441783,-92.62679000
141.71478962,-83.08791000
141.74516142,-88.08136000
141.77553321,-115.52120000
141.80590500,-90.50628000
141.83627680,-86.46290000
141.86664859,-86.67593000
141.89702039,-83.15900000
141.92739218,-82.47771000
141.95776397,-88.16083000
141.98813577,-98.21473000
142.01850756,-85.01833000
142.04887935,-78.68511000
142.07925115,-78.46326000
142.10962294,-82.53244000
142.13999474,-94.65194000
142.17036653,-87.43613000
142.20073832,-83.14246000
142.23111012,-85.37325000
142.26148191,-100.48890000
142.29185370,-94.83041000
142.32222550,-102.89470000
142.35259729,-92.23384000
142.38296909,-90.31169000
142.41334088,-82.51450000
142.44371267,-82.99669000
142.47408447,-92.63249000
142.50445626,-98.39410000
142.53482805,-114.35900000
142.56519985,-85.08255000
142.59557164,-88.60905000
142.62594344,-85.98329000
142.65631523,-82.44282000
142.68668702,-80.16484000
142.71705882,-80.49606000
142.74743061,-84.79076000
142.77780240,-88.51223000
142.80817420,-84.27398000
142.83854599,-78.62858000
142.86891779,-80.12550000
142.89928958,-85.64267000
142.92966137,-93.40614000
142.96003317,-87.49635000
142.99040496,-86.57314000
143.02077675,-86.19997000
143.05114855,-85.79807000
143.08152034,-88.92361000
143.11189214,-95.16365000
143.14226393,-87.08040000
143.17263572,-83.78879000
143.20300752,-82.02050000
143.23337931,-82.53872000
143.26375110,-84.58642000
143.29412290,-84.06650000
143.32449469,-88.73600000
143.35486649,-92.61055000
143.38523828,-86.19550000
143.41561007,-87.89120000
143.44598187,-97.35203000
143.47635366,-92.36304000
143.50672545,-91.48262000
143.53709725,-81.93541000
143.56746904,-81.63315000
143.59784084,-84.31718000
143.62821263,-94.63434000
143.65858442,-88.01112000
143.68895622,-90.14252000
143.71932801,-88.24593000
143.74969980,-85.80124000
143.78007160,-84.71611000
143.81044339,-80.96091000
143.84081519,-78.93266000
143.87118698,-80.82568000
143.90155877,-84.24412000
143.93193057,-83.36883000
143.96230236,-89.94732000
143.99267415,-83.31018000
144.02304595,-86.57223000
144.05341774,-98.40336000
144.08378954,-92.14860000
144.11416133,-85.64420000
144.14453312,-93.65359000
144.17490492,-86.87802000
144.20527671,-82.39862000
144.23564850,-83.72361000
144.26602030,-84.90253000
144.29639209,-88.72269000
144.32676389,-99.56091000
144.35713568,-88.78236000
144.38750747,-88.28787000
144.41787927,-89.30894000
144.44825106,-89.44439000
144.47862285,-92.68446000
144.50899465,-92.41172000
144.53936644,-83.01700000
144.56973824,-81.04038000
144.60011003,-83.58753000
144.63048182,-85.44236000
144.66085362,-83.59138000
144.69122541,-84.66260000
144.72159720,-90.29672000
144.75196900,-86.90163000
144.78234079,-87.25574000
144.81271259,-90.96767000
144.84308438,-91.53246000
144.87345617,-89.42421000
144.90382797,-94.11687000
144.93419976,-89.30202000
144.96457155,-86.38567000
144.99494335,-81.32991000
145.02531514,-86.55204000
145.05568694,-83.30901000
145.08605873,-81.25961000
145.11643052,-84.73550000
145.14680232,-85.10979000
145.17717411,-85.20793000
145.20754590,-91.95752000
145.23791770,-85.03587000
145.26828949,-83.16222000
145.29866129,-86.77306000
145.32903308,-89.32178000
145.35940487,-80.18507000
145.38977667,-80.94075000
145.42014846,-88.31528000
145.45052025,-93.28146000
145.48089205,-84.37183000
145.51126384,-85.51695000
145.54163564,-100.71670000
145.57200743,-85.71922000
145.60237922,-89.06066000
145.63275102,-88.48376000
145.66312281,-88.25565000
145.69349460,-82.78772000
145.72386640,-82.36960000
145.75423819,-93.44926000
145.78460999,-87.04277000
145.81498178,-84.35001000
145.84535357,-84.13741000
145.87572537,-84.96477000
145.90609716,-93.79395000
145.93646895,-91.83665000
145.96684075,-94.19850000
145.99721254,-88.53801000
146.02758434,-84.40068000
146.05795613,-88.28624000
146.08832792,-89.97896000
146.11869972,-88.15260000
146.14907151,-87.98918000
146.17944330,-98.36749000
146.20981510,-87.87109000
146.24018689,-84.30553000
146.27055869,-84.82265000
146.30093048,-84.35901000
146.33130227,-84.68179000
146.36167407,-81.55415000
146.39204586,-81.15225000
146.42241765,-84.73044000
146.45278945,-78.72276000
146.48316124,-75.70013000
146.51353304,-77.97650000
146.54390483,-83.63477000
146.57427662,-87.21068000
146.60464842,-81.92203000
146.63502021,-78.75209000
146.66539200,-81.68557000
146.69576380,-87.85741000
146.72613559,-85.47485000
146.75650739,-83.70914000
146.78687918,-85.85162000
146.81725097,-89.39784000
146.84762277,-84.78307000
146.87799456,-81.15511000
146.90836635,-83.26794000
146.93873815,-93.98045000
146.96910994,-96.42052000
146.99948174,-90.62575000
147.02985353,-87.00393000
147.06022532,-95.70336000
147.09059712,-90.04735000
147.12096891,-86.76353000
147.15134070,-79.32526000
147.18171250,-81.65788000
147.21208429,-87.86438000
147.24245609,-81.25407000
147.27282788,-90.14710000
147.30319967,-94.58408000
147.33357147,-82.99103000
147.36394326,-80.22480000
147.39431505,-77.96868000
147.42468685,-77.31573000
147.45505864,-84.99741000
147.48543044,-100.52100000
147.51580223,-106.24520000
147.54617402,-85.63241000
147.57654582,-80.43044000
147.60691761,-78.59096000
147.63728940,-78.57223000
147.66766120,-82.06017000
147.69803299,-86.44305000
147.72840479,-85.52385000
147.75877658,-88.43746000
147.78914837,-84.22650000
147.81952017,-90.24892000
147.84989196,-88.74970000
147.88026375,-81.62499000
147.91063555,-81.00346000
147.94100734,-84.76567000
147.97137914,-83.60200000
148.00175093,-83.26140000
148.03212272,-88.24950000
148.06249452,-84.00984000
148.09286631,-82.17887000
148.12323810,-83.97381000
148.15360990,-91.95633000
148.18398169,-85.73876000
148.21435349,-82.70806000
148.24472528,-86.41986000
148.27509707,-101.19570000
148.30546887,-95.64128000
148.33584066,-85.94408000
148.36621245,-84.02087000
148.39658425,-89.39903000
148.42695604,-90.80988000
148.45732784,-84.25266000
148.48769963,-86.41026000
148.51807142,-91.22924000
148.54844322,-87.39925000
148.57881501,-85.44117000
148.60918680,-85.74590000
148.63955860,-88.74359000
148.66993039,-93.65564000
148.70030219,-95.36080000
148.73067398,-90.07244000
148.76104577,-89.40924000
148.79141757,-90.59944000
148.82178936,-86.49964000
148.85216115,-86.60262000
148.88253295,-101.17480000
148.91290474,-86.98140000
148.94327654,-79.52686000
148.97364833,-82.32651000
149.00402012,-87.34872000
149.03439192,-83.45155000
149.06476371,-79.27824000
149.09513550,-78.20193000
149.12550730,-81.43811000
149.15587909,-85.42818000
149.18625089,-86.51756000
149.21662268,-85.77272000
149.24699447,-83.47220000
149.27736627,-88.29194000
149.30773806,-94.32343000
149.33810985,-97.88434000
149.36848165,-88.73287000
149.39885344,-88.51869000
149.42922523,-96.38381000
149.45959703,-94.14040000
149.48996882,-85.07682000
149.52034062,-83.22264000
149.55071241,-87.87036000
149.58108420,-92.93450000
149.61145600,-89.78310000
149.64182779,-86.75037000
149.67219958,-92.28008000
149.70257138,-97.17841000
149.73294317,-91.80322000
149.76331497,-93.40488000
149.79368676,-89.83682000
149.82405855,-93.64162000
149.85443035,-85.15352000
149.88480214,-81.33733000
149.91517393,-77.68951000
149.94554573,-79.33364000
149.97591752,-81.88159000
150.00628932,-81.55198000
150.03666111,-87.35884000
150.06703290,-88.55814000
150.09740470,-89.17371000
150.12777649,-86.58764000
150.15814828,-86.18694000
150.18852008,-90.00294000
150.21889187,-93.28193000
150.24926367,-86.71120000
150.27963546,-82.53085000
150.31000725,-84.03688000
150.34037905,-91.15666000
150.37075084,-98.42751000
150.40112263,-96.83979000
150.43149443,-104.65520000
150.46186622,-93.31508000
150.49223802,-90.04292000
150.52260981,-87.06241000
150.55298160,-103.05910000
150.58335340,-87.54630000
150.61372519,-83.56487000
150.64409698,-83.03906000
150.67446878,-82.44046000
150.70484057,-84.25111000
150.73521237,-92.57827000
150.76558416,-92.73663000
150.79595595,-86.19162000
150.82632775,-90.53351000
150.85669954,-91.11784000
150.88707133,-82.17567000
150.91744313,-81.95626000
150.94781492,-83.15923000
150.97818672,-83.87328000
151.00855851,-85.76880000
151.03893030,-82.74255000
151.06930210,-80.46103000
151.09967389,-82.22807000
151.13004568,-81.30064000
151.16041748,-83.51380000
151.19078927,-93.81532000
151.22116107,-90.21697000
151.25153286,-85.04821000
151.28190465,-90.62265000
151.31227645,-95.36346000
151.34264824,-98.99642000
151.37302003,-94.97369000
151.40339183,-94.76331000
151.43376362,-93.95576000
151.46413542,-85.38487000
151.49450721,-83.80469000
151.52487900,-83.39074000
151.55525080,-81.70127000
151.58562259,-83.98860000
151.61599438,-93.57921000
151.64636618,-90.77282000
151.67673797,-91.62775000
151.70710977,-111.28910000
151.73748156,-96.42875000
151.76785335,-84.22349000
151.79822515,-79.60999000
151.82859694,-80.05986000
151.85896873,-83.61790000
151.88934053,-87.12914000
151.91971232,-84.51542000
151.95008412,-87.82047000
151.98045591,-92.96200000
152.01082770,-85.54462000
152.04119950,-92.25368000
152.07157129,-85.98762000
152.10194308,-81.07935000
152.13231488,-80.42725000
152.16268667,-80.45622000
152.19305847,-83.65768000
152.22343026,-83.75250000
152.25380205,-82.88009000
152.28417385,-80.96529000
152.31454564,-79.25597000
152.34491743,-79.08652000
152.37528923,-78.18884000
152.40566102,-81.60198000
152.43603282,-84.39190000
152.46640461,-95.49222000
152.49677640,-86.12045000
152.52714820,-82.50205000
152.55751999,-82.92297000
152.58789178,-81.90797000
152.61826358,-85.38345000
152.64863537,-101.72170000
152.67900717,-94.96117000
152.70937896,-84.26437000
152.73975075,-83.95406000
152.77012255,-89.52331000
152.80049434,-86.97070000
152.83086613,-83.79546000
152.86123793,-85.98070000
152.89160972,-86.95914000
152.92198152,-81.47772000
152.95235331,-78.27235000
152.98272510,-83.52726000
153.01309690,-90.93703000
153.04346869,-87.49156000
153.07384048,-81.75038000
153.10421228,-78.12274000
153.13458407,-78.18244000
153.16495587,-81.09555000
153.19532766,-86.53713000
153.22569945,-98.09757000
153.25607125,-89.63528000
153.28644304,-90.18713000
153.31681483,-88.96715000
153.34718663,-88.42616000
153.37755842,-90.82795000
153.40793022,-87.77689000
153.43830201,-83.14775000
153.46867380,-82.03088000
153.49904560,-81.26156000
153.52941739,-79.44265000
153.55978918,-78.71150000
153.59016098,-80.66718000
153.62053277,-84.37489000
153.65090457,-88.91877000
153.68127636,-84.42964000
153.71164815,-79.53276000
153.74201995,-79.97350000
153.77239174,-82.57047000
153.80276353,-86.38714000
153.83313533,-91.72485000
153.86350712,-93.86203000
153.89387892,-92.82129000
153.92425071,-94.23188000
153.95462250,-89.16624000
153.98499430,-90.46005000
154.01536609,-96.20438000
154.04573788,-93.80337000
154.07610968,-91.17001000
154.10648147,-96.38267000
154.13685327,-84.44192000
154.16722506,-82.57674000
154.19759685,-85.10589000
154.22796865,-84.66325000
154.25834044,-82.58111000
154.28871223,-88.84343000
154.31908403,-97.78014000
154.34945582,-89.52539000
154.37982762,-92.03885000
154.41019941,-86.35921000
154.44057120,-81.58011000
154.47094300,-78.34596000
154.50131479,-76.80215000
154.53168658,-78.76324000
154.56205838,-80.93974000
154.59243017,-80.06680000
154.62280197,-78.66532000
154.65317376,-81.34721000
154.68354555,-81.30110000
154.71391735,-81.27785000
154.74428914,-87.29437000
154.77466093,-86.30919000
154.80503273,-82.83170000
154.83540452,-83.15194000
154.86577632,-80.35862000
154.89614811,-81.33053000
154.92651990,-83.75369000
154.95689170,-88.44193000
154.98726349,-90.09396000
155.01763528,-97.28714000
155.04800708,-83.23425000
155.07837887,-80.87651000
155.10875067,-79.27646000
155.13912246,-83.34814000
155.16949425,-101.88670000
155.19986605,-92.85000000
155.23023784,-91.08783000
155.26060963,-82.20621000
155.29098143,-82.93408000
155.32135322,-79.94638000
155.35172502,-74.59611000
155.38209681,-74.80804000
155.41246860,-82.59370000
155.44284040,-92.08266000
155.47321219,-86.61501000
155.50358398,-84.10503000
155.53395578,-83.69077000
155.56432757,-85.92431000
155.59469937,-81.36028000
155.62507116,-82.58620000
155.65544295,-80.74509000
155.68581475,-82.76942000
155.71618654,-89.95667000
155.74655833,-83.54751000
155.77693013,-80.73956000
155.80730192,-76.56784000
155.83767372,-76.00217000
155.86804551,-81.50060000
155.89841730,-79.50620000
155.92878910,-82.19695000
155.95916089,-89.29890000
155.98953268,-88.44657000
156.01990448,-83.56441000
156.05027627,-83.61870000
156.08064807,-88.23366000
156.11101986,-85.04421000
156.14139165,-80.58575000
156.17176345,-80.54543000
156.20213524,-86.38121000
156.23250703,-86.14304000
156.26287883,-86.75854000
156.29325062,-80.29506000
156.32362242,-76.70455000
156.35399421,-82.26936000
156.38436600,-86.55675000
156.41473780,-89.85207000
156.44510959,-89.20607000
156.47548138,-99.08509000
156.50585318,-89.49925000
156.53622497,-87.84107000
156.56659677,-84.01688000
156.59696856,-79.45559000
156.62734035,-78.82037000
156.65771215,-85.36742000
156.68808394,-94.83651000
156.71845573,-87.29794000
156.74882753,-88.16970000
156.77919932,-93.85486000
156.80957112,-92.44450000
156.83994291,-89.59218000
156.87031470,-83.06857000
156.90068650,-84.44263000
156.93105829,-80.10283000
156.96143008,-85.62271000
156.99180188,-86.81355000
157.02217367,-82.80183000
157.05254547,-86.01192000
157.08291726,-84.15001000
157.11328905,-84.43066000
157.14366085,-85.83183000
157.17403264,-86.75185000
157.20440443,-87.24542000
157.23477623,-98.02168000
157.26514802,-83.74561000
157.29551982,-79.17967000
157.32589161,-79.54006000
157.35626340,-92.14871000
157.38663520,-88.15978000
157.41700699,-100.11260000
157.44737878,-85.22121000
157.47775058,-93.67789000
157.50812237,-86.18206000
157.53849417,-85.27897000
157.56886596,-90.70655000
157.59923775,-97.07208000
157.62960955,-93.02449000
157.65998134,-90.97370000
157.69035313,-85.47333000
157.72072493,-83.92635000
157.75109672,-87.63638000
157.78146852,-88.20778000
157.81184031,-84.65894000
157.84221210,-86.81601000
157.87258390,-92.03856000
157.90295569,-94.88418000
157.93332748,-87.03628000
157.96369928,-82.80411000
157.99407107,-86.89510000
158.02444287,-96.36758000
158.05481466,-90.59543000
158.08518645,-85.15267000
158.11555825,-86.96901000
158.14593004,-89.74802000
158.17630183,-85.40120000
158.20667363,-90.75459000
158.23704542,-88.61157000
158.26741722,-83.43176000
158.29778901,-83.29766000
158.32816080,-86.43731000
158.35853260,-86.82437000
158.38890439,-83.21504000
158.41927618,-83.78196000
158.44964798,-81.95840000
158.48001977,-80.95598000
158.51039157,-80.34336000
158.54076336,-78.07848000
158.57113515,-81.14605000
158.60150695,-91.61697000
158.63187874,-87.48799000
158.66225053,-91.06134000
158.69262233,-85.66148000
158.72299412,-85.35096000
158.75336592,-86.49980000
158.78373771,-88.03212000
158.81410950,-85.78986000
158.84448130,-86.39973000
158.87485309,-89.36940000
158.90522488,-90.61893000
158.93559668,-87.06607000
158.96596847,-88.43934000
158.99634027,-85.74831000
159.02671206,-86.04042000
159.05708385,-90.01725000
159.08745565,-86.16807000
159.11782744,-83.04836000
159.14819923,-86.58093000
159.17857103,-89.29757000
159.20894282,-85.45900000
159.23931462,-98.37556000
159.26968641,-85.35957000
159.30005820,-99.64517000
159.33043000,-85.35651000
159.36080179,-83.07922000
159.39117358,-82.81876000
159.42154538,-80.60623000
159.45191717,-84.20584000
159.48228897,-86.96655000
159.51266076,-89.77090000
159.54303255,-92.10992000
159.57340435,-94.45148000
159.60377614,-92.25937000
159.63414793,-101.93790000
159.66451973,-88.81924000
159.69489152,-99.60434000
159.72526332,-90.28458000
159.75563511,-89.75731000
159.78600690,-89.81494000
159.81637870,-80.58400000
159.84675049,-82.99455000
159.87712228,-89.32609000
159.90749408,-89.52796000
159.93786587,-91.32661000
159.96823767,-86.19712000
159.99860946,-90.39191000
160.02898125,-88.01387000
160.05935305,-83.29539000
160.08972484,-84.75647000
160.12009663,-81.20029000
160.15046843,-80.37747000
160.18084022,-87.28815000
160.21121202,-92.85681000
160.24158381,-82.33364000
160.27195560,-78.67799000
160.30232740,-78.16594000
160.33269919,-80.27641000
160.36307098,-83.96854000
160.39344278,-79.33467000
160.42381457,-80.86073000
160.45418637,-86.03752000
160.48455816,-88.68527000
160.51492995,-91.32253000
160.54530175,-83.13777000
160.57567354,-83.74359000
160.60604533,-85.93738000
160.63641713,-87.01423000
160.66678892,-93.86417000
160.69716072,-94.44118000
160.72753251,-84.73659000
160.75790430,-83.25500000
160.78827610,-81.92826000
160.81864789,-87.29887000
160.84901968,-86.99626000
160.87939148,-83.43137000
160.90976327,-82.24467000
160.94013507,-89.50909000
160.97050686,-81.51498000
161.00087865,-79.06939000
161.03125045,-77.77389000
161.06162224,-75.91364000
161.09199403,-76.22897000
161.12236583,-78.83932000
161.15273762,-90.05299000
161.18310942,-83.91346000
161.21348121,-83.61855000
161.24385300,-86.89546000
161.27422480,-86.43016000
161.30459659,-83.06164000
161.33496838,-82.83957000
161.36534018,-83.82880000
161.39571197,-85.13066000
161.42608377,-90.06939000
161.45645556,-97.51357000
161.48682735,-95.65576000
161.51719915,-99.67515000
161.54757094,-104.61890000
161.57794273,-89.73706000
161.60831453,-85.01832000
161.63868632,-89.79755000
161.66905812,-90.24471000
161.69942991,-88.63770000
161.72980170,-89.26353000
161.76017350,-78.60925000
161.79054529,-76.80887000
161.82091708,-78.41647000
161.85128888,-81.63467000
161.88166067,-84.17769000
161.91203246,-86.93054000
161.94240426,-87.13956000
161.97277605,-89.46819000
162.00314785,-92.35518000
162.03351964,-103.01370000
162.06389143,-84.22871000
162.09426323,-83.55133000
162.12463502,-86.70490000
162.15500681,-84.46767000
162.18537861,-89.35251000
162.21575040,-97.30666000
162.24612220,-92.11890000
162.27649399,-91.54458000
162.30686578,-94.60315000
162.33723758,-86.29953000
162.36760937,-84.19361000
162.39798116,-86.70270000
162.42835296,-91.56536000
162.45872475,-93.74076000
162.48909655,-98.41483000
162.51946834,-86.78992000
162.54984013,-80.72234000
162.58021193,-81.51630000
162.61058372,-97.45609000
162.64095551,-90.10867000
162.67132731,-82.03320000
162.70169910,-83.88051000
162.73207090,-83.09211000
162.76244269,-81.94231000
162.79281448,-89.67278000
162.82318628,-90.80001000
162.85355807,-84.43382000
162.88392986,-82.57521000
162.91430166,-95.20702000
162.94467345,-90.77931000
162.97504525,-93.32907000
163.00541704,-93.16621000
163.03578883,-88.88057000
163.06616063,-81.15864000
163.09653242,-78.75986000
163.12690421,-81.97653000
163.15727601,-91.70879000
163.18764780,-84.15440000
163.21801960,-84.37193000
163.24839139,-93.08648000
163.27876318,-91.45648000
163.30913498,-88.31364000
163.33950677,-84.61789000
163.36987856,-83.81453000
163.40025036,-82.35953000
163.43062215,-83.75069000
163.46099395,-85.07241000
163.49136574,-81.25465000
163.52173753,-81.97071000
163.55210933,-92.61616000
163.58248112,-84.53548000
163.61285291,-86.19939000
163.64322471,-87.52251000
163.67359650,-84.94731000
163.70396830,-79.34464000
163.73434009,-80.35958000
163.76471188,-83.03770000
163.79508368,-79.78581000
163.82545547,-80.95285000
163.85582726,-86.97270000
163.88619906,-102.31840000
163.91657085,-98.33755000
163.94694265,-86.53481000
163.97731444,-82.43408000
164.00768623,-88.08466000
164.03805803,-86.61617000
164.06842982,-83.13053000
164.09880161,-88.11020000
164.12917341,-93.50200000
164.15954520,-97.44061000
164.18991700,-88.29636000
164.22028879,-82.64821000
164.25066058,-81.59977000
164.28103238,-82.22953000
164.31140417,-87.03944000
164.34177596,-93.25294000
164.37214776,-86.28314000
164.40251955,-86.63914000
164.43289135,-88.60466000
164.46326314,-90.69089000
164.49363493,-89.39491000
164.52400673,-81.04704000
164.55437852,-80.02533000
164.58475031,-84.85727000
164.61512211,-90.82903000
164.64549390,-98.68611000
164.67586570,-93.43674000
164.70623749,-85.20403000
164.73660928,-81.35357000
164.76698108,-84.29119000
164.79735287,-93.83395000
164.82772466,-91.58012000
164.85809646,-93.71980000
164.88846825,-85.43134000
164.91884005,-84.17031000
164.94921184,-87.13989000
164.97958363,-89.10773000
165.00995543,-86.37508000
165.04032722,-80.57806000
165.07069901,-87.30003000
165.10107081,-84.93375000
165.13144260,-82.00616000
165.16181440,-83.95924000
165.19218619,-82.52847000
165.22255798,-84.36159000
165.25292978,-85.15099000
165.28330157,-85.10158000
165.31367336,-89.05336000
165.34404516,-89.00575000
165.37441695,-98.01179000
165.40478875,-87.77713000
165.43516054,-88.54903000
165.46553233,-95.01642000
165.49590413,-90.38171000
165.52627592,-104.01180000
165.55664771,-99.00555000
165.58701951,-90.90469000
165.61739130,-84.29023000
165.64776310,-82.67017000
165.67813489,-83.69376000
165.70850668,-82.14912000
165.73887848,-80.98530000
165.76925027,-81.64485000
165.79962206,-81.82402000
165.82999386,-85.76698000
165.86036565,-89.53104000
165.89073745,-87.93669000
165.92110924,-88.38957000
165.95148103,-88.73526000
165.98185283,-92.83014000
166.01222462,-92.61357000
166.04259641,-96.38714000
166.07296821,-96.09348000
166.10334000,-91.93201000
166.13371180,-85.45058000
166.16408359,-84.03682000
166.19445538,-84.33036000
166.22482718,-83.18959000
166.25519897,-86.15988000
166.28557076,-87.45319000
166.31594256,-84.45901000
166.34631435,-86.27081000
166.37668615,-101.56980000
166.40705794,-86.00025000
166.43742973,-80.51077000
166.46780153,-81.60847000
166.49817332,-85.74289000
166.52854511,-81.20325000
166.55891691,-87.02725000
166.58928870,-94.30681000
166.61966050,-91.79597000
166.65003229,-81.44733000
166.68040408,-81.77420000
166.71077588,-80.29861000
166.74114767,-87.30615000
166.77151946,-86.18793000
166.80189126,-85.54264000
166.83226305,-83.18044000
166.86263485,-84.74141000
166.89300664,-84.20399000
166.92337843,-79.56244000
166.95375023,-77.17744000
166.98412202,-78.26772000
167.01449381,-82.10476000
167.04486561,-85.68512000
167.07523740,-84.71938000
167.10560920,-83.84523000
167.13598099,-91.16693000
167.16635278,-97.11425000
167.19672458,-88.62175000
167.22709637,-82.67930000
167.25746816,-78.90643000
167.28783996,-77.98936000
167.31821175,-83.99662000
167.34858355,-97.82155000
167.37895534,-99.30602000
167.40932713,-88.46531000
167.43969893,-85.45165000
167.47007072,-92.88750000
167.50044251,-91.33019000
167.53081431,-84.86317000
167.56118610,-88.79692000
167.59155790,-103.38870000
167.62192969,-89.57574000
167.65230148,-83.88354000
167.68267328,-83.22449000
167.71304507,-83.89334000
167.74341686,-86.01109000
167.77378866,-84.46770000
167.80416045,-85.03242000
167.83453225,-88.64008000
167.86490404,-110.48590000
167.89527583,-85.48656000
167.92564763,-84.02957000
167.95601942,-88.60435000
167.98639121,-94.58642000
168.01676301,-87.42667000
168.04713480,-82.39430000
168.07750660,-81.22778000
168.10787839,-82.36766000
168.13825018,-90.90346000
168.16862198,-90.19331000
168.19899377,-90.54472000
168.22936556,-91.59914000
168.25973736,-87.86798000
168.29010915,-115.83880000
168.32048095,-92.96241000
168.35085274,-104.11430000
168.38122453,-97.17528000
168.41159633,-94.56169000
168.44196812,-88.19730000
168.47233991,-86.15422000
168.50271171,-87.07080000
168.53308350,-86.98248000
168.56345530,-86.85136000
168.59382709,-102.93110000
168.62419888,-91.84286000
168.65457068,-89.13616000
168.68494247,-84.97642000
168.71531426,-84.93048000
168.74568606,-89.41337000
168.77605785,-89.45602000
168.80642965,-88.75204000
168.83680144,-88.69862000
168.86717323,-84.02596000
168.89754503,-82.33965000
168.92791682,-85.12337000
168.95828861,-86.76471000
168.98866041,-86.74303000
169.01903220,-85.44562000
169.04940400,-84.29892000
169.07977579,-88.94518000
169.11014758,-93.37685000
169.14051938,-86.90231000
169.17089117,-85.80466000
169.20126296,-94.54167000
169.23163476,-85.05649000
169.26200655,-80.44534000
169.29237835,-84.99994000
169.32275014,-88.00426000
169.35312193,-87.25618000
169.38349373,-89.71582000
169.41386552,-87.11137000
169.44423731,-85.08498000
169.47460911,-91.62918000
169.50498090,-88.10868000
169.53535270,-84.14346000
169.56572449,-86.32679000
169.59609628,-85.05459000
169.62646808,-87.28134000
169.65683987,-89.98169000
169.68721166,-87.95849000
169.71758346,-92.89825000
169.74795525,-83.33344000
169.77832705,-85.30257000
169.80869884,-99.31725000
169.83907063,-90.73241000
169.86944243,-88.16998000
169.89981422,-82.03396000
169.93018601,-84.46829000
169.96055781,-87.04298000
169.99092960,-83.18954000
170.02130140,-84.54124000
170.05167319,-83.80980000
170.08204498,-84.71429000
170.11241678,-90.62889000
170.14278857,-94.34428000
170.17316036,-90.63448000
170.20353216,-83.10256000
170.23390395,-83.90195000
170.26427575,-82.88246000
170.29464754,-85.76714000
170.32501933,-98.27235000
170.35539113,-95.63179000
170.38576292,-91.13562000
170.41613471,-86.13490000
170.44650651,-80.65019000
170.47687830,-81.42958000
170.50725010,-86.27984000
170.53762189,-85.78951000
170.56799368,-81.06060000
170.59836548,-77.81325000
170.62873727,-80.44251000
170.65910906,-83.39867000
170.68948086,-84.48044000
170.71985265,-79.83836000
170.75022445,-80.77234000
170.78059624,-90.22289000
170.81096803,-92.04167000
170.84133983,-90.85308000
170.87171162,-83.26712000
170.90208341,-79.66668000
170.93245521,-80.97587000
170.96282700,-86.48032000
170.99319880,-87.40489000
171.02357059,-89.03007000
171.05394238,-98.49762000
171.08431418,-89.36206000
171.11468597,-86.98170000
171.14505776,-83.30736000
171.17542956,-85.54618000
171.20580135,-91.78452000
171.23617315,-106.41430000
171.26654494,-96.79800000
171.29691673,-86.63356000
171.32728853,-85.46111000
171.35766032,-87.79235000
171.38803211,-91.32900000
171.41840391,-93.09175000
171.44877570,-95.55167000
171.47914750,-103.53310000
171.50951929,-92.57524000
171.53989108,-88.39942000
171.57026288,-87.09403000
171.60063467,-82.96974000
